station,valid,metar
ZGOW,1996-02-25 05:00,ZGOW 250500Z AUTO 00000KT 7SM 14/09 A3015 RMK SLP215 T01400090 IEM_DS3505
ZGOW,1996-02-25 06:00,ZGOW 250600Z AUTO 04004KT 12SM 16/10 A3009 RMK SLP194 T01550100 57027 IEM_DS3505
ZGOW,1996-02-25 07:00,ZGOW 250700Z AUTO 10006KT 7SM 15/10 A3009 RMK SLP195 T01500100 IEM_DS3505
ZGOW,1996-02-25 08:00,ZGOW 250800Z AUTO 06006KT 7SM 14/11 A3006 RMK SLP185 T01400110 IEM_DS3505
ZGOW,1996-02-25 09:00,ZGOW 250900Z AUTO 04006KT 11SM 14/10 A3006 RMK SLP185 T01400102 57009 IEM_DS3505
ZGOW,1996-02-25 10:00,ZGOW 251000Z AUTO 06006KT 7SM 13/10 A3006 RMK SLP185 T01300100 IEM_DS3505
ZGOW,1996-02-25 11:00,ZGOW 251100Z AUTO 06002KT 7SM 13/10 A3006 RMK SLP185 T01300100 IEM_DS3505
ZGOW,1996-02-25 12:00,ZGOW 251200Z AUTO 09004KT 9SM 13/10 A3009 RMK SLP196 T01330104 52011 IEM_DS3505
ZGOW,1996-02-25 13:00,ZGOW 251300Z AUTO 06004KT 7SM 13/10 A3012 RMK SLP205 T01300100 IEM_DS3505
ZGOW,1996-02-25 15:00,ZGOW 251500Z AUTO 04004KT 8SM 12/10 A3013 RMK SLP207 T01250104 52011 IEM_DS3505
ZGOW,1996-02-25 18:00,ZGOW 251800Z AUTO 04004KT 6SM 12/10 A3010 RMK SLP196 T01200102 57011 IEM_DS3505
ZGOW,1996-02-25 21:00,ZGOW 252100Z AUTO 09004KT 7SM 11/10 A3005 RMK SLP180 T01140104 57016 IEM_DS3505
ZGOW,1996-02-25 22:00,ZGOW 252200Z AUTO 05006KT 4SM 11/10 A3003 RMK SLP175 T01100100 IEM_DS3505
ZGOW,1996-02-25 23:00,ZGOW 252300Z AUTO 00000KT 7SM 12/11 A3006 RMK SLP185 T01200110 IEM_DS3505
ZGOW,1996-02-26 00:00,ZGOW 260000Z AUTO 34002KT 2SM 11/11 A3009 RMK 60004 70004 SLP194 T01140106 52014 IEM_DS3505
ZGOW,1996-02-26 01:00,ZGOW 260100Z AUTO 00000KT 1SM 11/11 A3009 RMK SLP195 T01100110 IEM_DS3505
ZGOW,1996-02-26 03:00,ZGOW 260300Z AUTO 02004KT 2SM 12/11 A3012 RMK SLP204 T01240113 52010 IEM_DS3505
ZGOW,1996-02-26 05:00,ZGOW 260500Z AUTO 33006KT 7SM 15/12 A3009 RMK SLP195 T01500120 IEM_DS3505
ZGOW,1996-02-26 06:00,ZGOW 260600Z AUTO 36006KT 11SM 15/11 A3006 RMK 60002 SLP177 T01470111 57027 IEM_DS3505
ZGOW,1996-02-26 07:00,ZGOW 260700Z AUTO 33006KT 7SM 15/12 A3003 RMK SLP175 T01500120 IEM_DS3505
ZGOW,1996-02-26 08:00,ZGOW 260800Z AUTO 33008KT 7SM 15/11 A3003 RMK SLP175 T01500110 IEM_DS3505
ZGOW,1996-02-26 09:00,ZGOW 260900Z AUTO 04006KT 12SM 16/11 A3003 RMK SLP171 T01570106 57006 IEM_DS3505
ZGOW,1996-02-26 10:00,ZGOW 261000Z AUTO 36008KT 7SM 14/10 A3003 RMK SLP175 T01400100 IEM_DS3505
ZGOW,1996-02-26 11:00,ZGOW 261100Z AUTO 33004KT 7SM 13/10 A3006 RMK SLP185 T01300100 IEM_DS3505
ZGOW,1996-02-26 12:00,ZGOW 261200Z AUTO 02006KT 10SM 13/09 A3009 RMK SLP197 T01260086 52026 IEM_DS3505
ZGOW,1996-02-26 13:00,ZGOW 261300Z AUTO 00000KT 7SM 12/08 A3009 RMK SLP195 T01200080 IEM_DS3505
ZGOW,1996-02-26 14:00,ZGOW 261400Z AUTO 33004KT 7SM 12/09 A3012 RMK SLP205 T01200090 IEM_DS3505
ZGOW,1996-02-26 15:00,ZGOW 261500Z AUTO 36004KT 9SM 12/08 A3013 RMK SLP207 T01190082 52010 IEM_DS3505
ZGOW,1996-02-26 18:00,ZGOW 261800Z AUTO 04004KT 9SM 12/08 A3011 RMK SLP201 T01150080 57006 IEM_DS3505
ZGOW,1996-02-26 21:00,ZGOW 262100Z AUTO 09002KT 9SM 11/08 A3010 RMK SLP197 T01080075 57004 IEM_DS3505
ZGOW,1996-02-26 23:00,ZGOW 262300Z AUTO 00000KT 5SM 11/07 A3015 RMK SLP215 T01100070 IEM_DS3505
ZGOW,1996-02-27 00:00,ZGOW 270000Z AUTO 04004KT 11SM 11/08 A3018 RMK 70002 SLP223 T01100077 52026 IEM_DS3505
ZGOW,1996-02-27 01:00,ZGOW 270100Z AUTO 34002KT 2 1/2SM 11/09 A3021 RMK SLP235 T01100090 IEM_DS3505
ZGOW,1996-02-27 02:00,ZGOW 270200Z AUTO 35004KT 2 1/2SM 10/09 A3021 RMK SLP235 T01000090 IEM_DS3505
ZGOW,1996-02-27 03:00,ZGOW 270300Z AUTO 04004KT 4SM 11/09 A3018 RMK SLP224 T01060092 52001 IEM_DS3505
ZGOW,1996-02-27 04:00,ZGOW 270400Z AUTO 00000KT 7SM 11/10 A3018 RMK SLP225 T01100100 IEM_DS3505
ZGOW,1996-02-27 05:00,ZGOW 270500Z AUTO 31006KT 7SM 11/09 A3015 RMK SLP215 T01100090 IEM_DS3505
ZGOW,1996-02-27 06:00,ZGOW 270600Z AUTO 02006KT 4SM 13/09 A3012 RMK SLP202 T01280092 57022 IEM_DS3505
ZGOW,1996-02-27 07:00,ZGOW 270700Z AUTO 33004KT 7SM 12/09 A3012 RMK SLP205 T01200090 IEM_DS3505
ZGOW,1996-02-27 09:00,ZGOW 270900Z AUTO 02004KT 4SM 12/09 A3015 RMK SLP207 T01250089 52005 IEM_DS3505
ZGOW,1996-02-27 10:00,ZGOW 271000Z AUTO 00000KT 7SM 12/09 A3015 RMK SLP215 T01200090 IEM_DS3505
ZGOW,1996-02-27 11:00,ZGOW 271100Z AUTO 31006KT 4SM 10/09 A3015 RMK SLP215 T01000090 IEM_DS3505
ZGOW,1996-02-27 12:00,ZGOW 271200Z AUTO 04004KT 3SM 10/09 A3018 RMK SLP223 T01030091 52016 IEM_DS3505
ZGOW,1996-02-27 13:00,ZGOW 271300Z AUTO 00000KT 4SM 10/10 A3018 RMK SLP225 T01000100 IEM_DS3505
ZGOW,1996-02-27 14:00,ZGOW 271400Z AUTO 00000KT 4SM 10/09 A3021 RMK SLP235 T01000090 IEM_DS3505
ZGOW,1996-02-27 15:00,ZGOW 271500Z AUTO 34002KT 3SM 10/09 A3021 RMK SLP235 T01010093 52012 IEM_DS3505
ZGOW,1996-02-27 18:00,ZGOW 271800Z AUTO 04004KT 7SM 10/08 A3019 RMK SLP226 T01040083 57009 IEM_DS3505
ZGOW,1996-02-27 21:00,ZGOW 272100Z AUTO 36004KT 6SM 10/09 A3018 RMK SLP219 T01050087 57007 IEM_DS3505
ZGOW,1996-02-27 22:00,ZGOW 272200Z AUTO 33006KT 3SM 10/08 A3018 RMK SLP225 T01000080 IEM_DS3505
ZGOW,1996-02-27 23:00,ZGOW 272300Z AUTO 00000KT 7SM 10/09 A3021 RMK SLP235 T01000090 IEM_DS3505
ZGOW,1996-02-28 00:00,ZGOW 280000Z AUTO 00000KT 9SM 11/09 A3021 RMK SLP231 T01070089 52012 IEM_DS3505
ZGOW,1996-02-28 01:00,ZGOW 280100Z AUTO 00000KT 5SM 12/09 A3021 RMK SLP235 T01200090 IEM_DS3505
ZGOW,1996-02-28 03:00,ZGOW 280300Z AUTO 04008KT 10SM 14/08 A3021 RMK SLP232 T01370083 52001 IEM_DS3505
ZGOW,1996-02-28 04:00,ZGOW 280400Z AUTO 05010KT 4SM 14/08 A3018 RMK SLP225 T01400080 IEM_DS3505
ZGOW,1996-02-28 05:00,ZGOW 280500Z AUTO 05006KT 4SM 15/08 A3015 RMK SLP215 T01500080 IEM_DS3505
ZGOW,1996-02-28 06:00,ZGOW 280600Z AUTO 04004KT 9SM 15/09 A3012 RMK SLP201 T01540090 57031 IEM_DS3505
ZGOW,1996-02-28 07:00,ZGOW 280700Z AUTO 06008KT 4SM 15/09 A3012 RMK SLP205 T01500090 IEM_DS3505
ZGOW,1996-02-28 08:00,ZGOW 280800Z AUTO 06008KT 4SM 15/09 A3009 RMK SLP195 T01500090 IEM_DS3505
ZGOW,1996-02-28 09:00,ZGOW 280900Z AUTO 04004KT 7SM 15/09 A3009 RMK SLP195 T01470090 57006 IEM_DS3505
ZGOW,1996-02-28 10:00,ZGOW 281000Z AUTO 06006KT 4SM 14/09 A3009 RMK SLP195 T01400090 IEM_DS3505
ZGOW,1996-02-28 11:00,ZGOW 281100Z AUTO 00000KT 2 1/2SM 14/10 A3012 RMK SLP205 T01400100 IEM_DS3505
ZGOW,1996-02-28 12:00,ZGOW 281200Z AUTO 09004KT 5SM 13/10 A3012 RMK SLP205 T01340095 52010 IEM_DS3505
ZGOW,1996-02-28 13:00,ZGOW 281300Z AUTO 06006KT 2 1/2SM 13/11 A3012 RMK SLP205 T01300110 IEM_DS3505
ZGOW,1996-02-28 14:00,ZGOW 281400Z AUTO 06008KT 3SM 13/10 A3015 RMK SLP215 T01300100 IEM_DS3505
ZGOW,1996-02-28 15:00,ZGOW 281500Z AUTO 04004KT 6SM 13/09 A3015 RMK SLP215 T01310091 52010 IEM_DS3505
ZGOW,1996-02-28 18:00,ZGOW 281800Z AUTO 04006KT 6SM 13/10 A3013 RMK SLP206 T01290098 57009 IEM_DS3505
ZGOW,1996-02-28 21:00,ZGOW 282100Z AUTO 02002KT 4SM 13/10 A3012 RMK SLP201 T01270104 57005 IEM_DS3505
ZGOW,1996-02-28 22:00,ZGOW 282200Z AUTO 00000KT 2 1/2SM 12/11 A3012 RMK SLP205 T01200110 IEM_DS3505
ZGOW,1996-02-28 23:00,ZGOW 282300Z AUTO 00000KT 2SM 13/10 A3012 RMK SLP205 T01300100 IEM_DS3505
ZGOW,1996-02-29 00:00,ZGOW 290000Z AUTO 00000KT 2 1/2SM 13/11 A3012 RMK SLP207 T01320109 52006 IEM_DS3505
ZGOW,1996-02-29 01:00,ZGOW 290100Z AUTO 00000KT 2 1/2SM 15/11 A3012 RMK SLP205 T01500110 IEM_DS3505
ZGOW,1996-02-29 02:00,ZGOW 290200Z AUTO 01004KT 3SM 16/13 A3012 RMK SLP205 T01600130 IEM_DS3505
ZGOW,1996-02-29 03:00,ZGOW 290300Z AUTO 36004KT 3SM 18/12 A3012 RMK SLP205 T01780120 57002 IEM_DS3505
ZGOW,1996-02-29 04:00,ZGOW 290400Z AUTO 00000KT 3SM 20/13 A3012 RMK SLP204 T02000130 IEM_DS3505
ZGOW,1996-02-29 06:00,ZGOW 290600Z AUTO 25004KT 4SM 22/14 A3003 RMK SLP170 T02180135 57035 IEM_DS3505
ZGOW,1996-02-29 07:00,ZGOW 290700Z AUTO 12008KT 3SM 19/13 A3003 RMK SLP174 T01900130 IEM_DS3505
ZGOW,1996-02-29 09:00,ZGOW 290900Z AUTO 18004KT 4SM 19/12 A3003 RMK SLP169 T01860125 57001 IEM_DS3505
ZGOW,1996-02-29 11:00,ZGOW 291100Z AUTO 12004KT 3SM 15/12 A3003 RMK SLP175 T01500120 IEM_DS3505
ZGOW,1996-02-29 12:00,ZGOW 291200Z AUTO 11004KT 3SM 16/12 A3003 RMK SLP180 T01600124 52011 IEM_DS3505
ZGOW,1996-02-29 13:00,ZGOW 291300Z AUTO 00000KT 3SM 15/12 A3009 RMK SLP195 T01500120 IEM_DS3505
ZGOW,1996-02-29 15:00,ZGOW 291500Z AUTO 00000KT 3SM 16/12 A3011 RMK SLP201 T01570124 52021 IEM_DS3505
ZGOW,1996-02-29 18:00,ZGOW 291800Z AUTO 34004KT 6SM 17/13 A3009 RMK SLP194 T01710130 57007 IEM_DS3505
ZGOW,1996-02-29 21:00,ZGOW 292100Z AUTO 07002KT 9SM 15/12 A3009 RMK SLP200 T01540125 52006 IEM_DS3505
ZGOW,1996-02-29 22:00,ZGOW 292200Z AUTO 00000KT 4SM 14/12 A3012 RMK SLP205 T01400120 IEM_DS3505
ZGOW,1996-03-01 00:00,ZGOW 010000Z AUTO 00000KT 8SM 15/12 A3016 RMK SLP219 T01530122 52019 IEM_DS3505
ZGOW,1996-03-01 01:00,ZGOW 010100Z AUTO 00000KT 4SM 15/12 A3018 RMK SLP225 T01500120 IEM_DS3505
ZGOW,1996-03-01 02:00,ZGOW 010200Z AUTO 00000KT 4SM 16/12 A3018 RMK SLP225 T01600120 IEM_DS3505
ZGOW,1996-03-01 03:00,ZGOW 010300Z AUTO 04008KT 9SM 16/12 A3018 RMK SLP228 T01580117 52009 IEM_DS3505
ZGOW,1996-03-01 04:00,ZGOW 010400Z AUTO 06008KT 7SM 16/12 A3015 RMK SLP215 T01600120 IEM_DS3505
ZGOW,1996-03-01 05:00,ZGOW 010500Z AUTO 05006KT 7SM 17/10 A3015 RMK SLP215 T01700100 IEM_DS3505
ZGOW,1996-03-01 06:00,ZGOW 010600Z AUTO 09008KT 11SM 18/11 A3012 RMK SLP202 T01830111 57026 IEM_DS3505
ZGOW,1996-03-01 07:00,ZGOW 010700Z AUTO 06010KT 6SM 19/10 A3009 RMK SLP194 T01900100 IEM_DS3505
ZGOW,1996-03-01 08:00,ZGOW 010800Z AUTO 06010KT 7SM 19/10 A3009 RMK SLP194 T01900100 IEM_DS3505
ZGOW,1996-03-01 09:00,ZGOW 010900Z AUTO 09004KT 9SM 18/08 A3009 RMK SLP194 T01770076 57008 IEM_DS3505
ZGOW,1996-03-01 10:00,ZGOW 011000Z AUTO 06014KT 6SM 16/11 A3012 RMK SLP205 T01600110 IEM_DS3505
ZGOW,1996-03-01 11:00,ZGOW 011100Z AUTO 06012KT 7SM 16/11 A3015 RMK SLP215 T01600110 IEM_DS3505
ZGOW,1996-03-01 12:00,ZGOW 011200Z AUTO 09010KT 7SM 14/05 A3015 RMK SLP218 T01450054 52024 IEM_DS3505
ZGOW,1996-03-01 13:00,ZGOW 011300Z AUTO 06012KT 7SM 14/05 A3018 RMK SLP225 T01400050 IEM_DS3505
ZGOW,1996-03-01 14:00,ZGOW 011400Z AUTO 06012KT 7SM 14/06 A3021 RMK SLP235 T01400060 IEM_DS3505
ZGOW,1996-03-01 15:00,ZGOW 011500Z AUTO 11010KT 7SM 14/03 A3021 RMK SLP228 T01430031 52010 IEM_DS3505
ZGOW,1996-03-01 18:00,ZGOW 011800Z AUTO 04004KT 7SM 13/03 A3016 RMK SLP216 T01320027 57012 IEM_DS3505
ZGOW,1996-03-01 21:00,ZGOW 012100Z AUTO 00000KT 5SM 11/08 A3012 RMK SLP206 T01070082 57010 IEM_DS3505
ZGOW,1996-03-01 22:00,ZGOW 012200Z AUTO 00000KT 2SM 09/08 A3015 RMK SLP215 T00900080 IEM_DS3505
ZGOW,1996-03-01 23:00,ZGOW 012300Z AUTO 00000KT 2SM 08/07 A3015 RMK SLP215 T00800070 IEM_DS3505
ZGOW,1996-03-02 00:00,ZGOW 020000Z AUTO 04002KT 3SM 12/09 A3015 RMK SLP220 T01180092 52014 IEM_DS3505
ZGOW,1996-03-02 01:00,ZGOW 020100Z AUTO 00000KT 2 1/2SM 14/10 A3018 RMK SLP225 T01400100 IEM_DS3505
ZGOW,1996-03-02 02:00,ZGOW 020200Z AUTO 03006KT 4SM 16/03 A3018 RMK SLP225 T01600030 IEM_DS3505
ZGOW,1996-03-02 03:00,ZGOW 020300Z AUTO 09008KT 9SM 17/03 A3018 RMK SLP224 T01740033 52004 IEM_DS3505
ZGOW,1996-03-02 04:00,ZGOW 020400Z AUTO 03006KT 7SM 18/05 A3018 RMK SLP225 T01800050 IEM_DS3505
ZGOW,1996-03-02 05:00,ZGOW 020500Z AUTO 05010KT 7SM 19/05 A3012 RMK SLP205 T01900050 IEM_DS3505
ZGOW,1996-03-02 06:00,ZGOW 020600Z AUTO 20008KT 9SM 19/07 A3006 RMK SLP188 T01880074 57036 IEM_DS3505
ZGOW,1996-03-02 07:00,ZGOW 020700Z AUTO 12012KT 7SM 18/06 A3006 RMK SLP185 T01800060 IEM_DS3505
ZGOW,1996-03-02 08:00,ZGOW 020800Z AUTO 12010KT 7SM 18/08 A3003 RMK SLP175 T01800080 IEM_DS3505
ZGOW,1996-03-02 09:00,ZGOW 020900Z AUTO 04004KT 10SM 17/07 A3003 RMK SLP181 T01670070 57007 IEM_DS3505
ZGOW,1996-03-02 10:00,ZGOW 021000Z AUTO 08008KT 4SM 16/08 A3006 RMK SLP185 T01600080 IEM_DS3505
ZGOW,1996-03-02 11:00,ZGOW 021100Z AUTO 06010KT 4SM 15/06 A3006 RMK SLP185 T01500060 IEM_DS3505
ZGOW,1996-03-02 12:00,ZGOW 021200Z AUTO 09004KT 7SM 14/06 A3009 RMK SLP193 T01420065 52012 IEM_DS3505
ZGOW,1996-03-02 13:00,ZGOW 021300Z AUTO 06008KT 4SM 14/08 A3009 RMK SLP195 T01400080 IEM_DS3505
ZGOW,1996-03-02 14:00,ZGOW 021400Z AUTO 06006KT 4SM 13/09 A3012 RMK SLP205 T01300090 IEM_DS3505
ZGOW,1996-03-02 15:00,ZGOW 021500Z AUTO 07006KT 7SM 13/08 A3012 RMK SLP205 T01330078 52012 IEM_DS3505
ZGOW,1996-03-02 18:00,ZGOW 021800Z AUTO 07002KT 7SM 13/07 A3011 RMK SLP202 T01260072 57003 IEM_DS3505
ZGOW,1996-03-02 21:00,ZGOW 022100Z AUTO 04004KT 6SM 11/09 A3012 RMK SLP201 T01060086 57001 IEM_DS3505
ZGOW,1996-03-02 22:00,ZGOW 022200Z AUTO 00000KT 1 1/4SM 10/08 A3012 RMK SLP205 T01000080 IEM_DS3505
ZGOW,1996-03-02 23:00,ZGOW 022300Z AUTO 00000KT 1 1/2SM 10/08 A3015 RMK SLP215 T01000080 IEM_DS3505
ZGOW,1996-03-03 00:00,ZGOW 030000Z AUTO 04004KT 4SM 11/09 A3015 RMK SLP215 T01140086 52014 IEM_DS3505
ZGOW,1996-03-03 01:00,ZGOW 030100Z AUTO 32004KT 3SM 13/09 A3018 RMK SLP225 T01300090 IEM_DS3505
ZGOW,1996-03-03 02:00,ZGOW 030200Z AUTO 03006KT 4SM 16/07 A3018 RMK SLP225 T01600070 IEM_DS3505
ZGOW,1996-03-03 03:00,ZGOW 030300Z AUTO 09006KT 10SM 18/06 A3015 RMK SLP216 T01820060 52001 IEM_DS3505
ZGOW,1996-03-03 04:00,ZGOW 030400Z AUTO 03004KT 7SM 19/07 A3015 RMK SLP215 T01900070 IEM_DS3505
ZGOW,1996-03-03 05:00,ZGOW 030500Z AUTO 08008KT 7SM 20/07 A3012 RMK SLP204 T02000070 IEM_DS3505
ZGOW,1996-03-03 06:00,ZGOW 030600Z AUTO 18006KT 11SM 20/06 A3009 RMK SLP188 T01980065 57028 IEM_DS3505
ZGOW,1996-03-03 07:00,ZGOW 030700Z AUTO 12008KT 7SM 20/08 A3006 RMK SLP184 T02000080 IEM_DS3505
ZGOW,1996-03-03 08:00,ZGOW 030800Z AUTO 10008KT 7SM 19/10 A3006 RMK SLP184 T01900100 IEM_DS3505
ZGOW,1996-03-03 09:00,ZGOW 030900Z AUTO 18004KT 9SM 17/09 A3006 RMK SLP181 T01740092 57007 IEM_DS3505
ZGOW,1996-03-03 11:00,ZGOW 031100Z AUTO 00000KT 14/11 A3006 RMK SLP185 T01400110 IEM_DS3505
ZGOW,1996-03-03 12:00,ZGOW 031200Z AUTO 07004KT 7SM 15/10 A3009 RMK SLP194 T01510099 52013 IEM_DS3505
ZGOW,1996-03-03 13:00,ZGOW 031300Z AUTO 03006KT 7SM 14/11 A3012 RMK SLP205 T01400110 IEM_DS3505
ZGOW,1996-03-03 14:00,ZGOW 031400Z AUTO 06006KT 7SM 14/10 A3015 RMK SLP215 T01400100 IEM_DS3505
ZGOW,1996-03-03 15:00,ZGOW 031500Z AUTO 04008KT 7SM 14/09 A3015 RMK SLP215 T01430094 52021 IEM_DS3505
ZGOW,1996-03-03 18:00,ZGOW 031800Z AUTO 04004KT 9SM 13/10 A3013 RMK SLP209 T01310100 57006 IEM_DS3505
ZGOW,1996-03-03 21:00,ZGOW 032100Z AUTO 04004KT 4SM 11/10 A3012 RMK SLP207 T01100098 57002 IEM_DS3505
ZGOW,1996-03-03 22:00,ZGOW 032200Z AUTO 00000KT 2 1/2SM 11/09 A3015 RMK SLP215 T01100090 IEM_DS3505
ZGOW,1996-03-03 23:00,ZGOW 032300Z AUTO 00000KT 2 1/2SM 11/09 A3015 RMK SLP215 T01100090 IEM_DS3505
ZGOW,1996-03-04 00:00,ZGOW 040000Z AUTO 04004KT 4SM 12/10 A3018 RMK SLP223 T01240096 52016 IEM_DS3505
ZGOW,1996-03-04 01:00,ZGOW 040100Z AUTO 00000KT 4SM 14/11 A3018 RMK SLP225 T01400110 IEM_DS3505
ZGOW,1996-03-04 02:00,ZGOW 040200Z AUTO 00000KT 4SM 17/10 A3021 RMK SLP235 T01700100 IEM_DS3505
ZGOW,1996-03-04 03:00,ZGOW 040300Z AUTO 11012KT 6SM 20/07 A3018 RMK SLP225 T01960067 52002 IEM_DS3505
ZGOW,1996-03-04 04:00,ZGOW 040400Z AUTO 06010KT 7SM 20/09 A3018 RMK SLP224 T02000090 IEM_DS3505
ZGOW,1996-03-04 05:00,ZGOW 040500Z AUTO 06010KT 7SM 22/11 A3015 RMK SLP214 T02200110 IEM_DS3505
ZGOW,1996-03-04 06:00,ZGOW 040600Z AUTO 09008KT 12SM 21/09 A3012 RMK SLP203 T02140090 57022 IEM_DS3505
ZGOW,1996-03-04 07:00,ZGOW 040700Z AUTO 06008G17KT 7SM 21/11 A3009 RMK SLP194 T02100110 IEM_DS3505
ZGOW,1996-03-04 08:00,ZGOW 040800Z AUTO 06008KT 7SM 20/11 A3009 RMK SLP194 T02000110 IEM_DS3505
ZGOW,1996-03-04 09:00,ZGOW 040900Z AUTO 11008G16KT 11SM 19/10 A3009 RMK SLP194 T01900100 57009 IEM_DS3505
ZGOW,1996-03-04 10:00,ZGOW 041000Z AUTO 06004KT 7SM 19/09 A3009 RMK SLP194 T01900090 IEM_DS3505
ZGOW,1996-03-04 11:00,ZGOW 041100Z AUTO 06010KT 7SM 17/08 A3009 RMK SLP195 T01700080 IEM_DS3505
ZGOW,1996-03-04 12:00,ZGOW 041200Z AUTO 00000KT 9SM 15/10 A3012 RMK SLP205 T01520098 52011 IEM_DS3505
ZGOW,1996-03-04 13:00,ZGOW 041300Z AUTO 06008KT 7SM 15/10 A3015 RMK SLP215 T01500100 IEM_DS3505
ZGOW,1996-03-04 15:00,ZGOW 041500Z AUTO 04008KT 9SM 15/10 A3013 RMK SLP209 T01520096 52004 IEM_DS3505
ZGOW,1996-03-04 18:00,ZGOW 041800Z AUTO 07004KT 9SM 14/10 A3013 RMK SLP208 T01420104 57001 IEM_DS3505
ZGOW,1996-03-04 21:00,ZGOW 042100Z AUTO 04006KT 6SM 12/10 A3011 RMK SLP200 T01180100 57008 IEM_DS3505
ZGOW,1996-03-05 00:00,ZGOW 050000Z AUTO 36006KT 8SM 14/10 A3015 RMK SLP210 T01360097 52010 IEM_DS3505
ZGOW,1996-03-05 02:00,ZGOW 050200Z AUTO 01008KT 7SM 19/10 A3015 RMK SLP215 T01900100 IEM_DS3505
ZGOW,1996-03-05 03:00,ZGOW 050300Z AUTO 09008KT 7SM 21/09 A3012 RMK SLP207 T02080094 57003 IEM_DS3505
ZGOW,1996-03-05 04:00,ZGOW 050400Z AUTO 05010KT 7SM 21/09 A3012 RMK SLP204 T02100090 IEM_DS3505
ZGOW,1996-03-05 05:00,ZGOW 050500Z AUTO 06008KT 7SM 22/08 A3009 RMK SLP194 T02200080 IEM_DS3505
ZGOW,1996-03-05 06:00,ZGOW 050600Z AUTO 04004KT 9SM 23/08 A3009 RMK SLP183 T02300083 57024 IEM_DS3505
ZGOW,1996-03-05 07:00,ZGOW 050700Z AUTO 10004KT 7SM 23/10 A3003 RMK SLP174 T02300100 IEM_DS3505
ZGOW,1996-03-05 08:00,ZGOW 050800Z AUTO 08008KT 7SM 23/09 A3003 RMK SLP174 T02300090 IEM_DS3505
ZGOW,1996-03-05 09:00,ZGOW 050900Z AUTO 14008KT 9SM 19/11 A3000 RMK SLP169 T01860113 57014 IEM_DS3505
ZGOW,1996-03-05 10:00,ZGOW 051000Z AUTO 10010KT 7SM 17/12 A3000 RMK SLP164 T01700120 IEM_DS3505
ZGOW,1996-03-05 11:00,ZGOW 051100Z AUTO 08006KT 4SM 16/12 A3000 RMK SLP164 T01600120 IEM_DS3505
ZGOW,1996-03-05 12:00,ZGOW 051200Z AUTO 11008KT 8SM 16/12 A3003 RMK SLP179 T01610115 52010 IEM_DS3505
ZGOW,1996-03-05 13:00,ZGOW 051300Z AUTO 00000KT 4SM 15/12 A3006 RMK SLP185 T01500120 IEM_DS3505
ZGOW,1996-03-05 15:00,ZGOW 051500Z AUTO 04004KT 6SM 15/12 A3006 RMK SLP185 T01500121 52006 IEM_DS3505
ZGOW,1996-03-05 18:00,ZGOW 051800Z AUTO 04004KT 5SM 14/12 A3004 RMK SLP177 T01380118 57008 IEM_DS3505
ZGOW,1996-03-05 21:00,ZGOW 052100Z AUTO 00000KT 5SM 13/11 A3003 RMK SLP171 T01260111 57006 IEM_DS3505
ZGOW,1996-03-05 22:00,ZGOW 052200Z AUTO 00000KT 2SM 13/12 A3003 RMK SLP175 T01300120 IEM_DS3505
ZGOW,1996-03-06 00:00,ZGOW 060000Z AUTO 00000KT 4SM 14/12 A3006 RMK SLP182 T01440118 52011 IEM_DS3505
ZGOW,1996-03-06 01:00,ZGOW 060100Z AUTO 00000KT 2 1/2SM 15/12 A3006 RMK SLP185 T01500120 IEM_DS3505
ZGOW,1996-03-06 02:00,ZGOW 060200Z AUTO 00000KT 3SM 17/11 A3006 RMK SLP185 T01700110 IEM_DS3505
ZGOW,1996-03-06 03:00,ZGOW 060300Z AUTO 29004KT 5SM 19/13 A3006 RMK SLP188 T01900126 52006 IEM_DS3505
ZGOW,1996-03-06 04:00,ZGOW 060400Z AUTO 00000KT 4SM 22/11 A3003 RMK SLP174 T02200110 IEM_DS3505
ZGOW,1996-03-06 06:00,ZGOW 060600Z AUTO 18006KT 6SM 23/13 A3000 RMK SLP157 T02340126 57031 IEM_DS3505
ZGOW,1996-03-06 07:00,ZGOW 060700Z AUTO 07006KT 5SM 21/13 A2997 RMK SLP153 T02100130 IEM_DS3505
ZGOW,1996-03-06 08:00,ZGOW 060800Z AUTO 09004KT 5SM 21/12 A2997 RMK SLP153 T02100120 IEM_DS3505
ZGOW,1996-03-06 09:00,ZGOW 060900Z AUTO 14006KT 6SM 20/12 A2995 RMK SLP146 T01990120 57011 IEM_DS3505
ZGOW,1996-03-06 10:00,ZGOW 061000Z AUTO 08004KT 3SM 18/12 A2994 RMK SLP143 T01800120 IEM_DS3505
ZGOW,1996-03-06 11:00,ZGOW 061100Z AUTO 00000KT 2 1/2SM 17/13 A2997 RMK SLP154 T01700130 IEM_DS3505
ZGOW,1996-03-06 12:00,ZGOW 061200Z AUTO 11002KT 7SM 18/12 A2997 RMK SLP151 T01800124 52005 IEM_DS3505
ZGOW,1996-03-06 13:00,ZGOW 061300Z AUTO 00000KT 2 1/2SM 17/14 A2997 RMK SLP154 T01700140 IEM_DS3505
ZGOW,1996-03-06 14:00,ZGOW 061400Z AUTO 00000KT 2 1/2SM 18/14 A2997 RMK SLP153 T01800140 IEM_DS3505
ZGOW,1996-03-06 15:00,ZGOW 061500Z AUTO 00000KT 6SM 17/14 A2998 RMK SLP158 T01740137 52007 IEM_DS3505
