station,valid,metar
ZGOW,1959-06-27 12:00,ZGOW 271200Z AUTO 11004KT 14SM 27/25 RMK SLP078 T02720250 53005 IEM_DS3505
ZGOW,1959-06-27 15:00,ZGOW 271500Z AUTO 00000KT 11SM 26/25 RMK SLP088 T02610250 51011 IEM_DS3505
ZGOW,1959-06-27 18:00,ZGOW 271800Z AUTO 14002KT 11SM 26/26 RMK SLP078 T02610261 58010 IEM_DS3505
ZGOW,1959-06-27 21:00,ZGOW 272100Z AUTO 04004KT 7SM 26/25 RMK SLP070 T02610250 57008 IEM_DS3505
ZGOW,1959-06-28 00:00,ZGOW 280000Z AUTO 00000KT 7SM 27/25 RMK SLP080 T02720250 51010 IEM_DS3505
ZGOW,1959-06-28 06:00,ZGOW 280600Z AUTO 11008KT 14SM 28/25 RMK 60008 SLP076 T02780250 57009 IEM_DS3505
ZGOW,1959-06-28 12:00,ZGOW 281200Z AUTO 18008KT 12SM 28/ RMK SLP078 IEM_DS3505
ZGOW,1959-06-28 15:00,ZGOW 281500Z AUTO 20002KT 11SM 27/24 RMK SLP091 T02720239 51013 IEM_DS3505
ZGOW,1959-06-28 18:00,ZGOW 281800Z AUTO 20002KT 11SM 27/24 RMK SLP079 T02720239 56011 IEM_DS3505
ZGOW,1959-06-28 21:00,ZGOW 282100Z AUTO 20002KT 9SM 27/25 RMK SLP079 T02720250 54000 IEM_DS3505
ZGOW,1959-06-29 00:00,ZGOW 290000Z AUTO 20004KT 29/25 RMK 70008 SLP091 T02890250 53012 IEM_DS3505
ZGOW,1959-06-29 03:00,ZGOW 290300Z AUTO 20004KT 17SM 31/25 RMK SLP097 T03110250 51006 IEM_DS3505
ZGOW,1959-06-29 06:00,ZGOW 290600Z AUTO 27006KT 19SM 27/24 RMK 60004 SLP094 T02720239 58003 IEM_DS3505
ZGOW,1959-06-29 09:00,ZGOW 290900Z AUTO 29004KT 22SM 28/24 RMK SLP087 T02780239 56007 IEM_DS3505
ZGOW,1959-06-29 12:00,ZGOW 291200Z AUTO 27002KT 11SM 28/25 RMK 60002 SLP104 T02780250 52017 IEM_DS3505
ZGOW,1959-06-29 15:00,ZGOW 291500Z AUTO 18004KT 10SM 28/25 RMK SLP113 T02780250 51009 IEM_DS3505
ZGOW,1959-06-29 18:00,ZGOW 291800Z AUTO 20004KT 9SM 27/25 RMK SLP105 T02720250 58009 IEM_DS3505
ZGOW,1959-06-29 21:00,ZGOW 292100Z AUTO 20002KT 7SM 27/25 RMK SLP099 T02720250 55005 IEM_DS3505
ZGOW,1959-06-30 06:00,ZGOW 300600Z AUTO 18006KT 12SM 31/26 RMK 60002 SLP096 T03110261 57016 IEM_DS3505
ZGOW,1959-06-30 09:00,ZGOW 300900Z AUTO 29004KT 8SM 25/24 RMK SLP091 T02500239 58004 IEM_DS3505
ZGOW,1959-06-30 15:00,ZGOW 301500Z AUTO 32002KT 8SM 26/25 RMK SLP119 T02610250 53007 IEM_DS3505
ZGOW,1959-06-30 18:00,ZGOW 301800Z AUTO 32002KT 8SM 26/25 RMK 60002 SLP102 T02610250 58018 IEM_DS3505
ZGOW,1959-06-30 21:00,ZGOW 302100Z AUTO 32002KT 8SM 26/25 RMK SLP094 T02610250 56007 IEM_DS3505
ZGOW,1959-07-01 00:00,ZGOW 010000Z AUTO 29021KT 11SM 27/25 RMK 70055 SLP094 T02720250 58001 IEM_DS3505
ZGOW,1959-07-01 06:00,ZGOW 010600Z AUTO 16006KT 9SM 31/27 RMK SLP079 T03110272 56013 IEM_DS3505
ZGOW,1959-07-01 09:00,ZGOW 010900Z AUTO 27008KT 11SM 30/25 RMK SLP067 T03000250 56013 IEM_DS3505
ZGOW,1959-07-01 15:00,ZGOW 011500Z AUTO 27004KT 9SM 27/ RMK SLP090 51010 IEM_DS3505
ZGOW,1959-07-01 18:00,ZGOW 011800Z AUTO 00000KT 9SM 26/26 RMK SLP067 T02610261 58022 IEM_DS3505
ZGOW,1959-07-01 21:00,ZGOW 012100Z AUTO 27002KT 6SM 26/25 RMK SLP069 T02610250 53001 IEM_DS3505
ZGOW,1959-07-02 00:00,ZGOW 020000Z AUTO 25002KT 8SM 28/26 RMK 70024 SLP077 T02780261 51008 IEM_DS3505
ZGOW,1959-07-02 09:00,ZGOW 020900Z AUTO 23004KT 17SM 34/25 RMK SLP042 T03390250 56016 IEM_DS3505
ZGOW,1959-07-02 12:00,ZGOW 021200Z AUTO 22006KT 12SM 30/26 RMK SLP057 T03000261 53015 IEM_DS3505
ZGOW,1959-07-02 15:00,ZGOW 021500Z AUTO 22006KT 11SM 29/26 RMK SLP075 T02890261 52018 IEM_DS3505
ZGOW,1959-07-02 18:00,ZGOW 021800Z AUTO 22004KT 11SM 28/26 RMK SLP070 T02780261 56005 IEM_DS3505
ZGOW,1959-07-02 21:00,ZGOW 022100Z AUTO 25006KT 11SM 28/25 RMK SLP066 T02780250 58004 IEM_DS3505
ZGOW,1959-07-03 00:00,ZGOW 030000Z AUTO 32004KT 12SM 29/25 RMK SLP076 T02890250 53010 IEM_DS3505
ZGOW,1959-07-03 03:00,ZGOW 030300Z AUTO 25004KT 19SM 32/25 RMK SLP081 T03220250 52005 IEM_DS3505
ZGOW,1959-07-03 06:00,ZGOW 030600Z AUTO 22008KT 22SM 34/25 RMK SLP066 T03390250 58015 IEM_DS3505
ZGOW,1959-07-03 09:00,ZGOW 030900Z AUTO 18008KT 22SM 32/25 RMK SLP053 T03220250 56014 IEM_DS3505
ZGOW,1959-07-03 12:00,ZGOW 031200Z AUTO 20008KT 17SM 30/25 RMK SLP083 T03000250 53031 IEM_DS3505
ZGOW,1959-07-03 18:00,ZGOW 031800Z AUTO 22002KT 14SM 28/26 RMK SLP084 T02780261 58018 IEM_DS3505
ZGOW,1959-07-03 21:00,ZGOW 032100Z AUTO 00000KT 12SM 27/25 RMK SLP074 T02720250 56011 IEM_DS3505
ZGOW,1959-07-04 00:00,ZGOW 040000Z AUTO 00000KT 11SM 29/26 RMK SLP078 T02890261 52004 IEM_DS3505
ZGOW,1959-07-04 03:00,ZGOW 040300Z AUTO 18010KT 11SM 29/24 RMK SLP089 T02890239 51012 IEM_DS3505
ZGOW,1959-07-04 06:00,ZGOW 040600Z AUTO 29004KT 14SM 29/23 RMK 60002 SLP078 T02890228 57011 IEM_DS3505
ZGOW,1959-07-04 09:00,ZGOW 040900Z AUTO 32002KT 11SM 29/25 RMK SLP062 T02890250 56017 IEM_DS3505
ZGOW,1959-07-04 12:00,ZGOW 041200Z AUTO 32002KT 9SM 27/25 RMK 60002 SLP078 T02720250 53017 IEM_DS3505
ZGOW,1959-07-04 15:00,ZGOW 041500Z AUTO 18004KT 9SM 27/25 RMK SLP084 T02720250 51006 IEM_DS3505
ZGOW,1959-07-04 21:00,ZGOW 042100Z AUTO 00000KT 10SM 25/25 RMK SLP062 T02500250 56011 IEM_DS3505
ZGOW,1959-07-05 00:00,ZGOW 050000Z AUTO 04002KT 6SM 27/26 RMK 60002 SLP071 T02720261 53009 IEM_DS3505
ZGOW,1959-07-05 03:00,ZGOW 050300Z AUTO 09002KT 16SM 28/27 RMK SLP066 T02780272 58005 IEM_DS3505
ZGOW,1959-07-05 06:00,ZGOW 050600Z AUTO 09002KT 6SM 25/24 RMK 60063 SLP061 T02500239 58006 IEM_DS3505
ZGOW,1959-07-05 12:00,ZGOW 051200Z AUTO 04012KT 6SM 25/25 RMK 60047 SLP052 T02500250 51003 IEM_DS3505
ZGOW,1959-07-05 15:00,ZGOW 051500Z AUTO 07016KT 3SM 25/25 RMK SLP057 T02500250 50005 IEM_DS3505
ZGOW,1959-07-05 18:00,ZGOW 051800Z AUTO 09006KT 3SM 24/24 RMK 60173 SLP037 T02390239 57020 IEM_DS3505
ZGOW,1959-07-05 21:00,ZGOW 052100Z AUTO 14019KT 3SM 25/24 RMK SLP014 T02500239 57022 IEM_DS3505
ZGOW,1959-07-06 03:00,ZGOW 060300Z AUTO 20014KT 2SM 24/24 RMK SLP044 T02390239 51021 IEM_DS3505
ZGOW,1959-07-06 06:00,ZGOW 060600Z AUTO 20023KT 2 1/2SM 25/23 RMK SLP040 T02500228 57004 IEM_DS3505
ZGOW,1959-07-06 09:00,ZGOW 060900Z AUTO 22008KT 7SM 25/23 RMK SLP039 T02500228 57001 IEM_DS3505
ZGOW,1959-07-06 12:00,ZGOW 061200Z AUTO 20006KT 26/24 RMK 60016 SLP051 T02610239 53012 IEM_DS3505
ZGOW,1959-07-06 15:00,ZGOW 061500Z AUTO 16010KT 22SM 24/22 RMK SLP061 T02390222 53008 IEM_DS3505
ZGOW,1959-07-06 18:00,ZGOW 061800Z AUTO 00000KT 7SM 25/24 RMK 60020 SLP057 T02500239 55004 IEM_DS3505
ZGOW,1959-07-06 21:00,ZGOW 062100Z AUTO 25008KT 2SM 23/23 RMK SLP050 T02280228 58006 IEM_DS3505
ZGOW,1959-07-07 06:00,ZGOW 070600Z AUTO 09004KT 6SM 24/23 RMK 60354 SLP054 T02390228 56010 IEM_DS3505
ZGOW,1959-07-07 09:00,ZGOW 070900Z AUTO 16008KT 5SM 24/23 RMK SLP057 T02390228 51002 IEM_DS3505
ZGOW,1959-07-07 12:00,ZGOW 071200Z AUTO 11006KT 8SM 23/23 RMK 60031 SLP065 T02280228 53008 IEM_DS3505
ZGOW,1959-07-07 15:00,ZGOW 071500Z AUTO 09006KT 6SM 23/23 RMK SLP077 T02280228 52013 IEM_DS3505
ZGOW,1959-07-07 18:00,ZGOW 071800Z AUTO 11008KT 5SM 24/23 RMK 60020 SLP056 T02390228 57021 IEM_DS3505
ZGOW,1959-07-07 21:00,ZGOW 072100Z AUTO 09004KT 6SM 24/24 RMK SLP050 T02390239 56005 IEM_DS3505
ZGOW,1959-07-08 03:00,ZGOW 080300Z AUTO 20006KT 6SM 26/24 RMK SLP054 T02610239 50004 IEM_DS3505
ZGOW,1959-07-08 09:00,ZGOW 080900Z AUTO 18006KT 9SM 27/25 RMK SLP036 T02720250 57012 IEM_DS3505
ZGOW,1959-07-08 12:00,ZGOW 081200Z AUTO 18004KT 9SM 26/25 RMK 60002 SLP047 T02610250 53012 IEM_DS3505
ZGOW,1959-07-08 15:00,ZGOW 081500Z AUTO 11006KT 5SM 25/25 RMK SLP065 T02500250 51018 IEM_DS3505
ZGOW,1959-07-08 18:00,ZGOW 081800Z AUTO 25002KT 1/8SM 24/24 RMK 60276 SLP060 T02390239 55005 IEM_DS3505
ZGOW,1959-07-08 21:00,ZGOW 082100Z AUTO 20002KT 4SM 24/24 RMK SLP049 T02390239 56010 IEM_DS3505
ZGOW,1959-07-09 03:00,ZGOW 090300Z AUTO 21006KT 6SM 28/27 RMK SLP066 T02780272 51006 IEM_DS3505
ZGOW,1959-07-09 06:00,ZGOW 090600Z AUTO 16010KT 7SM 29/27 RMK SLP060 T02890272 56007 IEM_DS3505
ZGOW,1959-07-09 09:00,ZGOW 090900Z AUTO 16008KT 7SM 29/26 RMK SLP064 T02890261 53005 IEM_DS3505
ZGOW,1959-07-09 12:00,ZGOW 091200Z AUTO 14004KT 7SM 27/25 RMK SLP075 T02720250 51011 IEM_DS3505
ZGOW,1959-07-09 15:00,ZGOW 091500Z AUTO 11004KT 7SM 27/26 RMK SLP082 T02720261 53007 IEM_DS3505
ZGOW,1959-07-09 18:00,ZGOW 091800Z AUTO 11002KT 7SM 26/26 RMK SLP077 T02610261 56005 IEM_DS3505
ZGOW,1959-07-09 21:00,ZGOW 092100Z AUTO 11002KT 4SM 26/26 RMK SLP078 T02610261 54000 IEM_DS3505
ZGOW,1959-07-10 00:00,ZGOW 100000Z AUTO 16004KT 6SM 26/25 RMK 60035 70035 SLP090 T02610250 51013 IEM_DS3505
ZGOW,1959-07-10 06:00,ZGOW 100600Z AUTO 11006KT 12SM 29/26 RMK 60002 SLP096 T02890261 58006 IEM_DS3505
ZGOW,1959-07-10 09:00,ZGOW 100900Z AUTO 11006KT 16SM 29/25 RMK SLP091 T02890250 58005 IEM_DS3505
ZGOW,1959-07-10 15:00,ZGOW 101500Z AUTO 11002KT 12SM 27/26 RMK SLP109 T02720261 51008 IEM_DS3505
ZGOW,1959-07-10 18:00,ZGOW 101800Z AUTO 11004KT 11SM 27/26 RMK SLP101 T02720261 58008 IEM_DS3505
ZGOW,1959-07-11 06:00,ZGOW 110600Z AUTO 11006KT 15SM 30/26 RMK 60002 SLP095 T03000261 56007 IEM_DS3505
ZGOW,1959-07-11 09:00,ZGOW 110900Z AUTO 16006KT 17SM 31/25 RMK SLP084 T03110250 56010 IEM_DS3505
ZGOW,1959-07-11 12:00,ZGOW 111200Z AUTO 18006KT 16SM 28/26 RMK SLP092 T02780261 53008 IEM_DS3505
ZGOW,1959-07-11 15:00,ZGOW 111500Z AUTO 18004KT 12SM 28/26 RMK SLP096 T02780261 52004 IEM_DS3505
ZGOW,1959-07-11 18:00,ZGOW 111800Z AUTO 20002KT 12SM 26/25 RMK SLP075 T02610250 58018 IEM_DS3505
ZGOW,1959-07-11 21:00,ZGOW 112100Z AUTO 00000KT 9SM 26/25 RMK SLP075 T02610250 56003 IEM_DS3505
ZGOW,1959-07-12 00:00,ZGOW 120000Z AUTO 28/ RMK SLP079 51004 IEM_DS3505
ZGOW,1959-07-12 06:00,ZGOW 120600Z AUTO 22006KT 14SM 32/24 RMK SLP054 T03220239 56017 IEM_DS3505
ZGOW,1959-07-12 12:00,ZGOW 121200Z AUTO 20008KT 12SM 29/25 RMK SLP039 T02890250 53001 IEM_DS3505
ZGOW,1959-07-12 15:00,ZGOW 121500Z AUTO 22006KT 11SM 29/25 RMK SLP047 T02890250 51007 IEM_DS3505
ZGOW,1959-07-12 18:00,ZGOW 121800Z AUTO 22004KT 11SM 27/25 RMK SLP035 T02720250 56011 IEM_DS3505
ZGOW,1959-07-12 21:00,ZGOW 122100Z AUTO 00000KT 9SM 26/25 RMK SLP031 T02610250 56004 IEM_DS3505
ZGOW,1959-07-13 00:00,ZGOW 130000Z AUTO 27002KT 7SM 29/26 RMK SLP035 T02890261 51004 IEM_DS3505
ZGOW,1959-07-13 03:00,ZGOW 130300Z AUTO 20004KT 7SM 32/25 RMK SLP033 T03220250 58002 IEM_DS3505
ZGOW,1959-07-13 09:00,ZGOW 130900Z AUTO 18010KT 11SM 32/26 RMK SLP998 T03220261 57017 IEM_DS3505
ZGOW,1959-07-13 15:00,ZGOW 131500Z AUTO 22004KT 8SM 29/27 RMK SLP005 T02890272 51003 IEM_DS3505
ZGOW,1959-07-13 18:00,ZGOW 131800Z AUTO 22002KT 7SM 28/26 RMK SLP985 T02780261 56030 IEM_DS3505
ZGOW,1959-07-14 00:00,ZGOW 140000Z AUTO 27006KT 7SM 30/27 RMK SLP993 T03000272 51014 IEM_DS3505
ZGOW,1959-07-14 06:00,ZGOW 140600Z AUTO 18004KT 8SM 34/26 RMK SLP974 T03390261 57010 IEM_DS3505
ZGOW,1959-07-14 09:00,ZGOW 140900Z AUTO 18006KT 9SM 33/27 RMK SLP960 T03280272 56014 IEM_DS3505
ZGOW,1959-07-14 12:00,ZGOW 141200Z AUTO 18002KT 9SM 30/26 RMK SLP972 T03000261 53012 IEM_DS3505
ZGOW,1959-07-14 15:00,ZGOW 141500Z AUTO 14002KT 9SM 29/27 RMK SLP976 T02890272 50004 IEM_DS3505
ZGOW,1959-07-14 18:00,ZGOW 141800Z AUTO 09004KT 7SM 27/26 RMK SLP973 T02720261 55003 IEM_DS3505
ZGOW,1959-07-14 21:00,ZGOW 142100Z AUTO 09008KT 7SM 27/26 RMK SLP981 T02720261 53008 IEM_DS3505
ZGOW,1959-07-15 00:00,ZGOW 150000Z AUTO 11006KT 9SM 26/25 RMK 60002 SLP990 T02610250 51009 IEM_DS3505
ZGOW,1959-07-15 03:00,ZGOW 150300Z AUTO 14006KT 10SM 29/25 RMK SLP991 T02890250 53001 IEM_DS3505
ZGOW,1959-07-15 06:00,ZGOW 150600Z AUTO 18010KT 11SM 30/24 RMK SLP975 T03000239 57017 IEM_DS3505
ZGOW,1959-07-15 12:00,ZGOW 151200Z AUTO 20002KT 10SM 28/25 RMK 60002 SLP985 T02780250 53016 IEM_DS3505
ZGOW,1959-07-15 15:00,ZGOW 151500Z AUTO 20004KT 9SM 27/26 RMK SLP987 T02720261 50003 IEM_DS3505
ZGOW,1959-07-15 21:00,ZGOW 152100Z AUTO 00000KT 7SM 27/25 RMK SLP979 T02720250 53004 IEM_DS3505
ZGOW,1959-07-16 00:00,ZGOW 160000Z AUTO 25006KT 6SM 28/24 RMK 60002 SLP990 T02780239 51012 IEM_DS3505
ZGOW,1959-07-16 06:00,ZGOW 160600Z AUTO 22006KT 8SM 30/25 RMK 60002 SLP984 T03000250 58010 IEM_DS3505
ZGOW,1959-07-16 09:00,ZGOW 160900Z AUTO 22004KT 8SM 31/25 RMK SLP993 T03110250 51010 IEM_DS3505
ZGOW,1959-07-16 12:00,ZGOW 161200Z AUTO 22006KT 9SM 28/25 RMK 60001 SLP013 T02780250 53019 IEM_DS3505
ZGOW,1959-07-16 15:00,ZGOW 161500Z AUTO 20006KT 10SM 28/25 RMK SLP029 T02780250 51016 IEM_DS3505
ZGOW,1959-07-16 18:00,ZGOW 161800Z AUTO 20004KT 9SM 28/26 RMK 60002 SLP021 T02780261 58008 IEM_DS3505
ZGOW,1959-07-16 21:00,ZGOW 162100Z AUTO 18006KT 9SM 28/26 RMK SLP022 T02780261 53001 IEM_DS3505
ZGOW,1959-07-17 03:00,ZGOW 170300Z AUTO 20008KT 29/27 RMK SLP039 T02890272 IEM_DS3505
ZGOW,1959-07-17 09:00,ZGOW 170900Z AUTO 25006KT 11SM 29/25 RMK SLP038 T02890250 53003 IEM_DS3505
ZGOW,1959-07-17 12:00,ZGOW 171200Z AUTO 18004KT 12SM 28/25 RMK 60002 SLP044 T02780250 52006 IEM_DS3505
ZGOW,1959-07-17 15:00,ZGOW 171500Z AUTO 18004KT 12SM 27/26 RMK SLP061 T02720261 52016 IEM_DS3505
ZGOW,1959-07-17 18:00,ZGOW 171800Z AUTO 18002KT 12SM 26/25 RMK SLP051 T02610250 58009 IEM_DS3505
ZGOW,1959-07-17 21:00,ZGOW 172100Z AUTO 18008KT 9SM 26/25 RMK SLP046 T02610250 56005 IEM_DS3505
ZGOW,1959-07-18 00:00,ZGOW 180000Z AUTO 16002KT 8SM 27/26 RMK SLP060 T02720261 50014 IEM_DS3505
ZGOW,1959-07-18 03:00,ZGOW 180300Z AUTO 09006KT 29/25 RMK SLP065 T02890250 50005 IEM_DS3505
ZGOW,1959-07-18 09:00,ZGOW 180900Z AUTO 09006KT 19SM 28/26 RMK SLP047 T02780261 57006 IEM_DS3505
ZGOW,1959-07-18 12:00,ZGOW 181200Z AUTO 14006KT 9SM 26/25 RMK SLP065 T02610250 53017 IEM_DS3505
ZGOW,1959-07-18 15:00,ZGOW 181500Z AUTO 18004KT 10SM 27/25 RMK SLP071 T02720250 51006 IEM_DS3505
ZGOW,1959-07-18 18:00,ZGOW 181800Z AUTO 00000KT 11SM 26/25 RMK 60002 SLP062 T02610250 56009 IEM_DS3505
ZGOW,1959-07-18 21:00,ZGOW 182100Z AUTO 22004KT 7SM 27/25 RMK SLP061 T02720250 56001 IEM_DS3505
ZGOW,1959-07-19 03:00,ZGOW 190300Z AUTO 00000KT 8SM 25/24 RMK SLP088 T02500239 51014 IEM_DS3505
ZGOW,1959-07-19 06:00,ZGOW 190600Z AUTO 25006KT 3SM 25/24 RMK 60098 SLP097 T02500239 53008 IEM_DS3505
ZGOW,1959-07-19 09:00,ZGOW 190900Z AUTO 11004KT 4SM 24/23 RMK SLP095 T02390228 58002 IEM_DS3505
ZGOW,1959-07-19 15:00,ZGOW 191500Z AUTO 14002KT 10SM 24/23 RMK SLP119 T02390228 50012 IEM_DS3505
ZGOW,1959-07-19 18:00,ZGOW 191800Z AUTO 04002KT 9SM 24/24 RMK 60002 SLP112 T02390239 58007 IEM_DS3505
ZGOW,1959-07-19 21:00,ZGOW 192100Z AUTO 00000KT 8SM 24/24 RMK SLP106 T02390239 56006 IEM_DS3505
ZGOW,1959-07-20 00:00,ZGOW 200000Z AUTO 07004KT 11SM 27/24 RMK 70169 SLP112 T02720239 53006 IEM_DS3505
ZGOW,1959-07-20 03:00,ZGOW 200300Z AUTO 11004KT 10SM 28/25 RMK SLP124 T02780250 50013 IEM_DS3505
ZGOW,1959-07-20 06:00,ZGOW 200600Z AUTO 11006KT 14SM 29/26 RMK SLP114 T02890261 58010 IEM_DS3505
ZGOW,1959-07-20 09:00,ZGOW 200900Z AUTO 14004KT 16SM 29/26 RMK SLP101 T02890261 56013 IEM_DS3505
ZGOW,1959-07-20 12:00,ZGOW 201200Z AUTO 18004KT 10SM 27/26 RMK 60002 SLP118 T02720261 53018 IEM_DS3505
ZGOW,1959-07-20 15:00,ZGOW 201500Z AUTO 00000KT 12SM 27/26 RMK SLP133 T02720261 51015 IEM_DS3505
ZGOW,1959-07-20 18:00,ZGOW 201800Z AUTO 14004KT 9SM 26/26 RMK 60002 SLP111 T02610261 56021 IEM_DS3505
ZGOW,1959-07-20 21:00,ZGOW 202100Z AUTO 00000KT 5SM 26/26 RMK SLP106 T02610261 56005 IEM_DS3505
ZGOW,1959-07-21 00:00,ZGOW 210000Z AUTO 00000KT 4SM 26/26 RMK SLP121 T02610261 52015 IEM_DS3505
ZGOW,1959-07-21 03:00,ZGOW 210300Z AUTO 27004KT 7SM 29/24 RMK SLP129 T02890239 52008 IEM_DS3505
ZGOW,1959-07-21 06:00,ZGOW 210600Z AUTO 20006KT 9SM 31/23 RMK SLP113 T03110228 58016 IEM_DS3505
ZGOW,1959-07-21 09:00,ZGOW 210900Z AUTO 18008KT 19SM 30/23 RMK SLP095 T03000228 56018 IEM_DS3505
ZGOW,1959-07-21 15:00,ZGOW 211500Z AUTO 20004KT 14SM 28/25 RMK SLP113 T02780250 53012 IEM_DS3505
ZGOW,1959-07-21 18:00,ZGOW 211800Z AUTO 18002KT 12SM 26/26 RMK SLP104 T02610261 56009 IEM_DS3505
ZGOW,1959-07-21 21:00,ZGOW 212100Z AUTO 20002KT 11SM 27/26 RMK SLP104 T02720261 54000 IEM_DS3505
ZGOW,1959-07-22 00:00,ZGOW 220000Z AUTO 26002KT 4SM 28/26 RMK SLP113 T02780261 53011 IEM_DS3505
ZGOW,1959-07-22 03:00,ZGOW 220300Z AUTO 14006KT 12SM 31/26 RMK SLP116 T03110261 52003 IEM_DS3505
ZGOW,1959-07-22 06:00,ZGOW 220600Z AUTO 16004KT 19SM 31/25 RMK SLP104 T03110250 58012 IEM_DS3505
ZGOW,1959-07-22 09:00,ZGOW 220900Z AUTO 16006KT 22SM 31/25 RMK SLP085 T03110250 56018 IEM_DS3505
ZGOW,1959-07-22 12:00,ZGOW 221200Z AUTO 14004KT 19SM 28/26 RMK SLP087 T02780261 53003 IEM_DS3505
ZGOW,1959-07-22 15:00,ZGOW 221500Z AUTO 14002KT 12SM 28/26 RMK SLP103 T02780261 51015 IEM_DS3505
ZGOW,1959-07-22 18:00,ZGOW 221800Z AUTO 00000KT 10SM 27/27 RMK SLP102 T02720272 58001 IEM_DS3505
ZGOW,1959-07-22 21:00,ZGOW 222100Z AUTO 30002KT 6SM 27/26 RMK SLP098 T02720261 55005 IEM_DS3505
ZGOW,1959-07-23 00:00,ZGOW 230000Z AUTO 16004KT 9SM 29/26 RMK 60004 70004 SLP105 T02890261 53008 IEM_DS3505
ZGOW,1959-07-23 03:00,ZGOW 230300Z AUTO 14006KT 14SM 31/26 RMK SLP106 T03110261 51001 IEM_DS3505
ZGOW,1959-07-23 06:00,ZGOW 230600Z AUTO 26008KT 19SM 31/26 RMK SLP090 T03110261 58016 IEM_DS3505
ZGOW,1959-07-23 09:00,ZGOW 230900Z AUTO 16008KT 22SM 31/25 RMK SLP078 T03110250 56013 IEM_DS3505
ZGOW,1959-07-23 12:00,ZGOW 231200Z AUTO 18006KT 19SM 29/26 RMK SLP090 T02890261 53013 IEM_DS3505
ZGOW,1959-07-23 18:00,ZGOW 231800Z AUTO 00000KT 12SM 27/26 RMK SLP094 T02720261 57002 IEM_DS3505
ZGOW,1959-07-23 21:00,ZGOW 232100Z AUTO 00000KT 19SM 27/26 RMK SLP093 T02720261 57001 IEM_DS3505
ZGOW,1959-07-24 00:00,ZGOW 240000Z AUTO 00000KT 8SM 29/26 RMK SLP095 T02890261 53002 IEM_DS3505
ZGOW,1959-07-24 03:00,ZGOW 240300Z AUTO 20006KT 11SM 31/25 RMK SLP098 T03110250 50003 IEM_DS3505
ZGOW,1959-07-24 09:00,ZGOW 240900Z AUTO 18010KT 22SM RMK SLP073 56016 IEM_DS3505
ZGOW,1959-07-24 12:00,ZGOW 241200Z AUTO 18008KT 16SM 29/25 RMK SLP085 T02890250 53012 IEM_DS3505
ZGOW,1959-07-24 15:00,ZGOW 241500Z AUTO 18006KT 12SM 28/25 RMK SLP097 T02780250 51012 IEM_DS3505
ZGOW,1959-07-24 18:00,ZGOW 241800Z AUTO 00000KT 11SM 27/25 RMK SLP095 T02720250 58003 IEM_DS3505
ZGOW,1959-07-24 21:00,ZGOW 242100Z AUTO 14006KT 12SM 27/26 RMK SLP086 T02720261 57009 IEM_DS3505
ZGOW,1959-07-25 00:00,ZGOW 250000Z AUTO 36002KT 12SM 28/26 RMK SLP102 T02780261 53015 IEM_DS3505
ZGOW,1959-07-25 03:00,ZGOW 250300Z AUTO 09004KT 19SM 30/25 RMK SLP106 T03000250 53005 IEM_DS3505
ZGOW,1959-07-25 06:00,ZGOW 250600Z AUTO 14008KT 22SM 30/26 RMK SLP098 T03000261 58009 IEM_DS3505
ZGOW,1959-07-25 09:00,ZGOW 250900Z AUTO 11008KT 25SM 30/26 RMK SLP085 T03000261 56013 IEM_DS3505
ZGOW,1959-07-25 12:00,ZGOW 251200Z AUTO 09004KT 14SM 28/26 RMK SLP097 T02780261 51012 IEM_DS3505
ZGOW,1959-07-25 15:00,ZGOW 251500Z AUTO 07002KT 12SM 27/27 RMK SLP110 T02720272 52013 IEM_DS3505
ZGOW,1959-07-25 18:00,ZGOW 251800Z AUTO 04004KT 11SM 27/26 RMK SLP097 T02720261 56014 IEM_DS3505
ZGOW,1959-07-25 21:00,ZGOW 252100Z AUTO 04004KT 9SM 27/26 RMK SLP098 T02720261 53001 IEM_DS3505
ZGOW,1959-07-26 00:00,ZGOW 260000Z AUTO 16006KT 8SM 26/25 RMK 60004 SLP117 T02610250 52018 IEM_DS3505
ZGOW,1959-07-26 03:00,ZGOW 260300Z AUTO 09006KT 12SM 29/26 RMK SLP117 T02890261 50000 IEM_DS3505
ZGOW,1959-07-26 06:00,ZGOW 260600Z AUTO 09006KT 19SM 30/26 RMK 60008 SLP107 T03000261 57009 IEM_DS3505
ZGOW,1959-07-26 09:00,ZGOW 260900Z AUTO 09006KT 19SM 29/25 RMK SLP105 T02890250 56002 IEM_DS3505
ZGOW,1959-07-26 12:00,ZGOW 261200Z AUTO 09006KT 11SM 28/26 RMK SLP109 T02780261 53004 IEM_DS3505
ZGOW,1959-07-26 15:00,ZGOW 261500Z AUTO 14016KT 9SM 25/24 RMK SLP132 T02500239 52023 IEM_DS3505
ZGOW,1959-07-26 18:00,ZGOW 261800Z AUTO 00000KT 8SM 25/24 RMK 60067 SLP116 T02500239 56016 IEM_DS3505
ZGOW,1959-07-26 21:00,ZGOW 262100Z AUTO 34002KT 9SM 25/25 RMK SLP108 T02500250 56008 IEM_DS3505
ZGOW,1959-07-27 00:00,ZGOW 270000Z AUTO 36002KT 6SM 27/26 RMK 60002 70075 SLP113 T02720261 53004 IEM_DS3505
ZGOW,1959-07-27 03:00,ZGOW 270300Z AUTO 09004KT 11SM 31/26 RMK SLP117 T03110261 51004 IEM_DS3505
