station,valid,metar
ZGOW,1985-06-26 12:00,ZGOW 261200Z AUTO 22004KT 5SM 27/25 RMK SLP005 T02660254 52008 IEM_DS3505
ZGOW,1985-06-26 15:00,ZGOW 261500Z AUTO 20006KT 5SM 26/26 RMK SLP014 T02620255 52009 IEM_DS3505
ZGOW,1985-06-26 18:00,ZGOW 261800Z AUTO 20008KT 3SM 26/25 RMK 60043 SLP002 T02610254 40291//// 57012 IEM_DS3505
ZGOW,1985-06-26 21:00,ZGOW 262100Z AUTO 18004KT 6SM 26/25 RMK SLP991 T02590254 57011 IEM_DS3505
ZGOW,1985-06-27 00:00,ZGOW 270000Z AUTO 20008KT 4SM 26/25 RMK 60008 SLP005 T02600249 52014 IEM_DS3505
ZGOW,1985-06-27 03:00,ZGOW 270300Z AUTO 22004KT 12SM 28/26 RMK SLP000 T02840261 57005 IEM_DS3505
ZGOW,1985-06-27 06:00,ZGOW 270600Z AUTO 18010KT 12SM 28/26 RMK SLP984 T02800257 4////0256 57016 IEM_DS3505
ZGOW,1985-06-27 09:00,ZGOW 270900Z AUTO 22006KT 12SM 27/25 RMK SLP981 T02730251 57003 IEM_DS3505
ZGOW,1985-06-27 12:00,ZGOW 271200Z AUTO 18002KT 7SM 27/25 RMK SLP993 T02660253 52012 IEM_DS3505
ZGOW,1985-06-27 15:00,ZGOW 271500Z AUTO 18004KT 6SM 26/25 RMK SLP999 T02550248 52006 IEM_DS3505
ZGOW,1985-06-27 18:00,ZGOW 271800Z AUTO 20004KT 6SM 25/24 RMK 60102 SLP983 T02520245 40293//// 57016 IEM_DS3505
ZGOW,1985-06-27 21:00,ZGOW 272100Z AUTO 09002KT 2 1/2SM 25/25 RMK SLP979 T02520247 57004 IEM_DS3505
ZGOW,1985-06-28 00:00,ZGOW 280000Z AUTO 09004KT 2 1/2SM 26/24 RMK SLP990 T02560245 52011 IEM_DS3505
ZGOW,1985-06-28 03:00,ZGOW 280300Z AUTO 09006KT 11SM 26/24 RMK SLP994 T02630238 52004 IEM_DS3505
ZGOW,1985-06-28 06:00,ZGOW 280600Z AUTO 14006KT 7SM 26/24 RMK 60004 SLP986 T02550245 4////0248 57008 IEM_DS3505
ZGOW,1985-06-28 09:00,ZGOW 280900Z AUTO 09006KT 11SM 26/24 RMK SLP977 T02630244 57009 IEM_DS3505
ZGOW,1985-06-28 12:00,ZGOW 281200Z AUTO 11004KT 9SM 26/24 RMK 60004 SLP997 T02560245 52020 IEM_DS3505
ZGOW,1985-06-28 15:00,ZGOW 281500Z AUTO 04002KT 11SM 25/24 RMK SLP004 T02540243 52007 IEM_DS3505
ZGOW,1985-06-28 18:00,ZGOW 281800Z AUTO 04004KT 8SM 25/24 RMK SLP992 T02530245 40267//// 57012 IEM_DS3505
ZGOW,1985-06-28 21:00,ZGOW 282100Z AUTO 02004KT 8SM 25/24 RMK SLP984 T02460241 57008 IEM_DS3505
ZGOW,1985-06-29 00:00,ZGOW 290000Z AUTO 04006KT 2 1/2SM 25/24 RMK 60008 SLP993 T02490245 52009 IEM_DS3505
ZGOW,1985-06-29 03:00,ZGOW 290300Z AUTO 09010KT 7SM 27/25 RMK SLP999 T02700246 52006 IEM_DS3505
ZGOW,1985-06-29 06:00,ZGOW 290600Z AUTO 07012KT 8SM 28/25 RMK 60004 SLP985 T02760249 4////0243 57014 IEM_DS3505
ZGOW,1985-06-29 09:00,ZGOW 290900Z AUTO 07012KT 10SM 28/24 RMK SLP979 T02810244 57006 IEM_DS3505
ZGOW,1985-06-29 12:00,ZGOW 291200Z AUTO 09008KT 9SM 27/24 RMK SLP004 T02670241 52025 IEM_DS3505
ZGOW,1985-06-29 15:00,ZGOW 291500Z AUTO 07008KT 8SM 26/24 RMK SLP018 T02640245 52014 IEM_DS3505
ZGOW,1985-06-29 18:00,ZGOW 291800Z AUTO 07006KT 9SM 26/24 RMK SLP005 T02600241 40286//// 57013 IEM_DS3505
ZGOW,1985-06-29 21:00,ZGOW 292100Z AUTO 04004KT 8SM 25/24 RMK SLP996 T02540239 57009 IEM_DS3505
ZGOW,1985-06-30 00:00,ZGOW 300000Z AUTO 04004KT 5SM 26/24 RMK SLP010 T02620243 52014 IEM_DS3505
ZGOW,1985-06-30 03:00,ZGOW 300300Z AUTO 04008KT 7SM 28/25 RMK SLP011 T02800249 52001 IEM_DS3505
ZGOW,1985-06-30 06:00,ZGOW 300600Z AUTO 07008KT 11SM 29/26 RMK SLP000 T02920255 4////0252 57011 IEM_DS3505
ZGOW,1985-06-30 09:00,ZGOW 300900Z AUTO 07012KT 12SM 29/24 RMK SLP990 T02860244 57010 IEM_DS3505
ZGOW,1985-06-30 12:00,ZGOW 301200Z AUTO 07006KT 9SM 27/24 RMK SLP010 T02690240 52020 IEM_DS3505
ZGOW,1985-06-30 15:00,ZGOW 301500Z AUTO 04004KT 9SM 26/24 RMK SLP020 T02630244 52010 IEM_DS3505
ZGOW,1985-06-30 18:00,ZGOW 301800Z AUTO 02006KT 9SM 25/24 RMK SLP008 T02530241 40296//// 57012 IEM_DS3505
ZGOW,1985-06-30 21:00,ZGOW 302100Z AUTO 36004KT 7SM 25/24 RMK SLP008 T02520244 54000 IEM_DS3505
ZGOW,1985-07-01 00:00,ZGOW 010000Z AUTO 32004KT 7SM 27/25 RMK 60000 SLP020 T02680253 52012 IEM_DS3505
ZGOW,1985-07-01 03:00,ZGOW 010300Z AUTO 04006KT 11SM 30/25 RMK SLP019 T03040248 57001 IEM_DS3505
ZGOW,1985-07-01 06:00,ZGOW 010600Z AUTO 11004KT 9SM 29/26 RMK 60008 SLP006 T02900257 4////0244 57013 IEM_DS3505
ZGOW,1985-07-01 09:00,ZGOW 010900Z AUTO 14006KT 7SM 28/26 RMK SLP000 T02830258 57006 IEM_DS3505
ZGOW,1985-07-01 12:00,ZGOW 011200Z AUTO 16004KT 9SM 27/25 RMK 60001 SLP019 T02700253 52019 IEM_DS3505
ZGOW,1985-07-01 15:00,ZGOW 011500Z AUTO 00000KT 9SM 27/25 RMK SLP032 T02660254 52013 IEM_DS3505
ZGOW,1985-07-01 18:00,ZGOW 011800Z AUTO 00000KT 8SM 26/25 RMK 60000 SLP020 T02610254 40306//// 57012 IEM_DS3505
ZGOW,1985-07-01 21:00,ZGOW 012100Z AUTO 18002KT 7SM 26/25 RMK SLP015 T02560246 57005 IEM_DS3505
ZGOW,1985-07-02 00:00,ZGOW 020000Z AUTO 27006KT 9SM 26/25 RMK SLP023 T02650250 52008 IEM_DS3505
ZGOW,1985-07-02 03:00,ZGOW 020300Z AUTO 02008KT 8SM 27/25 RMK SLP030 T02710252 52007 IEM_DS3505
ZGOW,1985-07-02 06:00,ZGOW 020600Z AUTO 18006KT 8SM 26/25 RMK 60004 SLP021 T02620253 4////0253 57009 IEM_DS3505
ZGOW,1985-07-02 09:00,ZGOW 020900Z AUTO 20006KT 10SM 27/25 RMK SLP017 T02740254 57004 IEM_DS3505
ZGOW,1985-07-02 15:00,ZGOW 021500Z AUTO 18004KT 8SM 26/24 RMK SLP053 T02630245 52023 IEM_DS3505
ZGOW,1985-07-02 18:00,ZGOW 021800Z AUTO 18004KT 9SM 26/25 RMK SLP046 T02640251 40290//// 57007 IEM_DS3505
ZGOW,1985-07-02 21:00,ZGOW 022100Z AUTO 18004KT 9SM 26/25 RMK SLP043 T02620251 57003 IEM_DS3505
ZGOW,1985-07-03 00:00,ZGOW 030000Z AUTO 22002KT 10SM 28/25 RMK SLP058 T02770253 52015 IEM_DS3505
ZGOW,1985-07-03 03:00,ZGOW 030300Z AUTO 22008KT 5SM 27/26 RMK SLP069 T02690258 52011 IEM_DS3505
ZGOW,1985-07-03 06:00,ZGOW 030600Z AUTO 20010KT 12SM 27/25 RMK 60004 SLP065 T02740252 4////0252 57004 IEM_DS3505
ZGOW,1985-07-03 09:00,ZGOW 030900Z AUTO 20008KT 12SM 28/25 RMK SLP057 T02780248 57008 IEM_DS3505
ZGOW,1985-07-03 12:00,ZGOW 031200Z AUTO 16008KT 8SM 26/25 RMK 60000 SLP074 T02640249 52017 IEM_DS3505
ZGOW,1985-07-03 15:00,ZGOW 031500Z AUTO 20004KT 6SM 26/25 RMK SLP084 T02640249 52010 IEM_DS3505
ZGOW,1985-07-03 18:00,ZGOW 031800Z AUTO 20006KT 2 1/2SM 26/25 RMK 60063 SLP082 T02590252 40296//// 57002 IEM_DS3505
ZGOW,1985-07-03 21:00,ZGOW 032100Z AUTO 20006KT 5SM 26/25 RMK SLP083 T02620250 52001 IEM_DS3505
ZGOW,1985-07-04 00:00,ZGOW 040000Z AUTO 20004KT 7SM 27/25 RMK 60002 SLP089 T02710254 52006 IEM_DS3505
ZGOW,1985-07-04 03:00,ZGOW 040300Z AUTO 20006KT 11SM 29/25 RMK SLP088 T02880253 57001 IEM_DS3505
ZGOW,1985-07-04 06:00,ZGOW 040600Z AUTO 18010KT 12SM 30/26 RMK 60002 SLP078 T02950263 4////0254 57010 IEM_DS3505
ZGOW,1985-07-04 09:00,ZGOW 040900Z AUTO 16010KT 11SM 28/25 RMK SLP067 T02840252 57011 IEM_DS3505
ZGOW,1985-07-04 12:00,ZGOW 041200Z AUTO 18006KT 6SM 26/24 RMK SLP080 T02650245 52013 IEM_DS3505
ZGOW,1985-07-04 15:00,ZGOW 041500Z AUTO 18004KT 7SM 26/25 RMK SLP097 T02640248 52017 IEM_DS3505
ZGOW,1985-07-04 18:00,ZGOW 041800Z AUTO 18004KT 7SM 26/25 RMK SLP089 T02580246 40302//// 57008 IEM_DS3505
ZGOW,1985-07-04 21:00,ZGOW 042100Z AUTO 18002KT 7SM 26/24 RMK SLP087 T02550245 57002 IEM_DS3505
ZGOW,1985-07-05 00:00,ZGOW 050000Z AUTO 16002KT 9SM 27/25 RMK SLP093 T02710247 52006 IEM_DS3505
ZGOW,1985-07-05 03:00,ZGOW 050300Z AUTO 14008KT 12SM 28/24 RMK SLP087 T02840243 57006 IEM_DS3505
ZGOW,1985-07-05 06:00,ZGOW 050600Z AUTO 16008KT 19SM 29/25 RMK SLP083 T02900248 4////0251 57004 IEM_DS3505
ZGOW,1985-07-05 09:00,ZGOW 050900Z AUTO 14006KT 16SM 28/24 RMK SLP073 T02820241 57010 IEM_DS3505
ZGOW,1985-07-05 12:00,ZGOW 051200Z AUTO 16002KT 10SM 27/24 RMK SLP089 T02690236 52016 IEM_DS3505
ZGOW,1985-07-05 15:00,ZGOW 051500Z AUTO 00000KT 9SM 26/24 RMK SLP099 T02610243 52010 IEM_DS3505
ZGOW,1985-07-05 18:00,ZGOW 051800Z AUTO 00000KT 9SM 25/24 RMK SLP091 T02500242 40297//// 57008 IEM_DS3505
ZGOW,1985-07-05 21:00,ZGOW 052100Z AUTO 02002KT 6SM 24/24 RMK SLP087 T02420238 57004 IEM_DS3505
ZGOW,1985-07-06 00:00,ZGOW 060000Z AUTO 36004KT 6SM 26/24 RMK SLP090 T02630245 52003 IEM_DS3505
ZGOW,1985-07-06 03:00,ZGOW 060300Z AUTO 36002KT 8SM 29/25 RMK SLP083 T02940251 57007 IEM_DS3505
ZGOW,1985-07-06 06:00,ZGOW 060600Z AUTO 16006KT 16SM 31/21 RMK SLP071 T03120214 4////0237 57012 IEM_DS3505
ZGOW,1985-07-06 09:00,ZGOW 060900Z AUTO 27004KT 14SM 32/24 RMK SLP056 T03210243 57015 IEM_DS3505
ZGOW,1985-07-06 12:00,ZGOW 061200Z AUTO 00000KT 12SM 29/25 RMK SLP063 T02880248 52007 IEM_DS3505
ZGOW,1985-07-06 15:00,ZGOW 061500Z AUTO 18002KT 9SM 28/26 RMK SLP067 T02760256 52004 IEM_DS3505
ZGOW,1985-07-06 18:00,ZGOW 061800Z AUTO 36006KT 8SM 26/24 RMK SLP052 T02590244 40324//// 57015 IEM_DS3505
ZGOW,1985-07-06 21:00,ZGOW 062100Z AUTO 00000KT 7SM 25/24 RMK SLP047 T02480240 57005 IEM_DS3505
ZGOW,1985-07-07 00:00,ZGOW 070000Z AUTO 00000KT 6SM 28/25 RMK SLP051 T02780250 52004 IEM_DS3505
ZGOW,1985-07-07 03:00,ZGOW 070300Z AUTO 16006KT 9SM 30/25 RMK SLP045 T02950251 57006 IEM_DS3505
ZGOW,1985-07-07 06:00,ZGOW 070600Z AUTO 14006KT 12SM 30/24 RMK SLP028 T03020245 4////0243 57017 IEM_DS3505
ZGOW,1985-07-07 09:00,ZGOW 070900Z AUTO 14010KT 11SM 29/24 RMK SLP026 T02900240 57002 IEM_DS3505
ZGOW,1985-07-07 12:00,ZGOW 071200Z AUTO 02002KT 8SM 27/24 RMK SLP033 T02660241 52007 IEM_DS3505
ZGOW,1985-07-07 15:00,ZGOW 071500Z AUTO 02004KT 6SM 25/24 RMK SLP040 T02500245 52007 IEM_DS3505
ZGOW,1985-07-07 18:00,ZGOW 071800Z AUTO 27006KT 6SM 25/24 RMK 60028 SLP028 T02480241 40310//// 57012 IEM_DS3505
ZGOW,1985-07-07 21:00,ZGOW 072100Z AUTO 29002KT 7SM 25/24 RMK SLP035 T02460236 52007 IEM_DS3505
ZGOW,1985-07-08 00:00,ZGOW 080000Z AUTO 00000KT 6SM 26/24 RMK SLP047 T02580240 52012 IEM_DS3505
ZGOW,1985-07-08 03:00,ZGOW 080300Z AUTO 14004KT 11SM 28/24 RMK SLP051 T02780240 52004 IEM_DS3505
ZGOW,1985-07-08 06:00,ZGOW 080600Z AUTO 16006KT 6SM 26/25 RMK 60020 SLP034 T02650254 4////0243 57017 IEM_DS3505
ZGOW,1985-07-08 09:00,ZGOW 080900Z AUTO 11006KT 6SM 27/25 RMK SLP025 T02720253 57009 IEM_DS3505
ZGOW,1985-07-08 12:00,ZGOW 081200Z AUTO 11016KT 6SM 26/25 RMK 60004 SLP021 T02640249 57004 IEM_DS3505
ZGOW,1985-07-08 15:00,ZGOW 081500Z AUTO 14017KT 3SM 26/25 RMK SLP023 T02600249 52002 IEM_DS3505
ZGOW,1985-07-08 18:00,ZGOW 081800Z AUTO 20012KT 11SM 26/24 RMK 60012 SLP023 T02590244 40284//// 54000 IEM_DS3505
ZGOW,1985-07-08 21:00,ZGOW 082100Z AUTO 20010KT 9SM 26/24 RMK SLP049 T02570242 52026 IEM_DS3505
ZGOW,1985-07-09 00:00,ZGOW 090000Z AUTO 20012KT 10SM 27/23 RMK 60031 SLP080 T02710234 52031 IEM_DS3505
ZGOW,1985-07-09 03:00,ZGOW 090300Z AUTO 22012KT 11SM 29/25 RMK SLP091 T02890251 52011 IEM_DS3505
ZGOW,1985-07-09 06:00,ZGOW 090600Z AUTO 20010KT 16SM 29/25 RMK 60000 SLP090 T02890249 4////0249 57001 IEM_DS3505
ZGOW,1985-07-09 09:00,ZGOW 090900Z AUTO 20010KT 12SM 28/25 RMK SLP082 T02820250 57008 IEM_DS3505
ZGOW,1985-07-09 12:00,ZGOW 091200Z AUTO 18004KT 11SM 27/25 RMK SLP095 T02660251 52013 IEM_DS3505
ZGOW,1985-07-09 15:00,ZGOW 091500Z AUTO 18006KT 8SM 26/25 RMK SLP108 T02630251 52013 IEM_DS3505
ZGOW,1985-07-09 18:00,ZGOW 091800Z AUTO 18002KT 6SM 26/25 RMK SLP097 T02580247 40292//// 57011 IEM_DS3505
ZGOW,1985-07-09 21:00,ZGOW 092100Z AUTO 00000KT 8SM 26/24 RMK SLP103 T02560245 52006 IEM_DS3505
ZGOW,1985-07-10 00:00,ZGOW 100000Z AUTO 09002KT 7SM 27/25 RMK SLP120 T02660250 52017 IEM_DS3505
ZGOW,1985-07-10 03:00,ZGOW 100300Z AUTO 11006KT 12SM 29/26 RMK SLP121 T02930258 52001 IEM_DS3505
ZGOW,1985-07-10 06:00,ZGOW 100600Z AUTO 11008KT 15SM 30/26 RMK SLP107 T02960257 4////0251 57014 IEM_DS3505
ZGOW,1985-07-10 09:00,ZGOW 100900Z AUTO 18006KT 12SM 29/24 RMK SLP103 T02870244 57004 IEM_DS3505
ZGOW,1985-07-10 10:00,ZGOW 101000Z AUTO 18004KT 11SM 27/25 RMK SLP113 T02690246 52010 IEM_DS3505
ZGOW,1985-07-10 12:00,ZGOW 101200Z AUTO 18004KT 11SM 27/25 RMK SLP113 T02690246 52010 IEM_DS3505
ZGOW,1985-07-10 15:00,ZGOW 101500Z AUTO 00000KT 9SM 26/24 RMK SLP124 T02610243 52011 IEM_DS3505
ZGOW,1985-07-10 18:00,ZGOW 101800Z AUTO 00000KT 7SM 26/24 RMK SLP115 T02560242 40299//// 57009 IEM_DS3505
ZGOW,1985-07-10 21:00,ZGOW 102100Z AUTO 00000KT 5SM 25/24 RMK SLP116 T02480241 52001 IEM_DS3505
ZGOW,1985-07-11 00:00,ZGOW 110000Z AUTO 00000KT 7SM 27/24 RMK SLP121 T02660237 52005 IEM_DS3505
ZGOW,1985-07-11 03:00,ZGOW 110300Z AUTO 00000KT 12SM 29/24 RMK SLP122 T02930239 52001 IEM_DS3505
ZGOW,1985-07-11 06:00,ZGOW 110600Z AUTO 18008KT 16SM 30/24 RMK SLP110 T02990244 4////0235 57012 IEM_DS3505
ZGOW,1985-07-11 09:00,ZGOW 110900Z AUTO 11006KT 6SM 27/25 RMK T02720253 57009 IEM_DS3505
ZGOW,1985-07-11 12:00,ZGOW 111200Z AUTO 18006KT 11SM 27/24 RMK SLP108 T02690243 52008 IEM_DS3505
ZGOW,1985-07-11 15:00,ZGOW 111500Z AUTO 20006KT 9SM 26/24 RMK SLP115 T02640239 52007 IEM_DS3505
ZGOW,1985-07-11 18:00,ZGOW 111800Z AUTO 00000KT 7SM 25/24 RMK SLP100 T02500240 40310//// 57015 IEM_DS3505
ZGOW,1985-07-11 21:00,ZGOW 112100Z AUTO 22002KT 6SM 24/24 RMK SLP101 T02450237 52001 IEM_DS3505
ZGOW,1985-07-12 00:00,ZGOW 120000Z AUTO 00000KT 7SM 27/25 RMK SLP104 T02700250 52003 IEM_DS3505
ZGOW,1985-07-12 03:00,ZGOW 120300Z AUTO 00000KT 12SM 29/24 RMK SLP098 T02930237 57006 IEM_DS3505
ZGOW,1985-07-12 06:00,ZGOW 120600Z AUTO 18008KT 14SM 30/24 RMK SLP080 T03000242 4////0240 57018 IEM_DS3505
ZGOW,1985-07-12 09:00,ZGOW 120900Z AUTO 18010KT 14SM 30/24 RMK SLP068 T02970243 57012 IEM_DS3505
ZGOW,1985-07-12 12:00,ZGOW 121200Z AUTO 18004KT 9SM 27/24 RMK SLP075 T02730239 52007 IEM_DS3505
ZGOW,1985-07-12 15:00,ZGOW 121500Z AUTO 25006KT 7SM 26/24 RMK SLP075 T02630241 54000 IEM_DS3505
ZGOW,1985-07-12 18:00,ZGOW 121800Z AUTO 22004KT 7SM 26/24 RMK SLP068 T02550239 40304//// 57007 IEM_DS3505
ZGOW,1985-07-12 21:00,ZGOW 122100Z AUTO 25002KT 8SM 25/24 RMK SLP075 T02490235 52007 IEM_DS3505
ZGOW,1985-07-13 00:00,ZGOW 130000Z AUTO 22006KT 17SM 27/23 RMK SLP089 T02740233 52014 IEM_DS3505
ZGOW,1985-07-13 03:00,ZGOW 130300Z AUTO 29002KT 19SM 30/24 RMK SLP088 T02970237 57001 IEM_DS3505
ZGOW,1985-07-13 06:00,ZGOW 130600Z AUTO 18008KT 19SM 31/24 RMK SLP072 T03080245 4////0242 57016 IEM_DS3505
ZGOW,1985-07-13 09:00,ZGOW 130900Z AUTO 18008KT 19SM 29/27 RMK SLP060 T02930272 57012 IEM_DS3505
ZGOW,1985-07-13 12:00,ZGOW 131200Z AUTO 16006KT 11SM 27/25 RMK SLP070 T02740251 52010 IEM_DS3505
ZGOW,1985-07-13 15:00,ZGOW 131500Z AUTO 16002KT 9SM 27/24 RMK SLP081 T02700243 52011 IEM_DS3505
ZGOW,1985-07-13 18:00,ZGOW 131800Z AUTO 00000KT 7SM 25/24 RMK SLP075 T02540238 40310//// 57006 IEM_DS3505
ZGOW,1985-07-13 21:00,ZGOW 132100Z AUTO 02004KT 6SM 25/25 RMK SLP077 T02530246 52002 IEM_DS3505
ZGOW,1985-07-14 00:00,ZGOW 140000Z AUTO 00000KT 6SM 26/25 RMK 60001 SLP092 T02650254 52015 IEM_DS3505
ZGOW,1985-07-14 03:00,ZGOW 140300Z AUTO 16004KT 19SM 30/25 RMK SLP093 T03030246 52001 IEM_DS3505
ZGOW,1985-07-14 06:00,ZGOW 140600Z AUTO 14006KT 19SM 30/24 RMK SLP087 T02980245 4////0245 57006 IEM_DS3505
ZGOW,1985-07-14 09:00,ZGOW 140900Z AUTO 16006KT 19SM 29/25 RMK T02900251 57006 IEM_DS3505
ZGOW,1985-07-14 12:00,ZGOW 141200Z AUTO 11002KT 11SM 27/25 RMK SLP082 T02740247 52001 IEM_DS3505
ZGOW,1985-07-14 15:00,ZGOW 141500Z AUTO 00000KT 9SM 26/25 RMK SLP089 T02610252 52007 IEM_DS3505
ZGOW,1985-07-14 17:00,ZGOW 141700Z AUTO 00000KT 9SM 26/24 RMK SLP084 T02550245 40306//// 57005 IEM_DS3505
ZGOW,1985-07-14 18:00,ZGOW 141800Z AUTO 00000KT 9SM 26/24 RMK SLP084 T02550245 40306//// IEM_DS3505
ZGOW,1985-07-14 21:00,ZGOW 142100Z AUTO 02002KT 7SM 25/24 RMK SLP085 T02480244 52001 IEM_DS3505
ZGOW,1985-07-15 00:00,ZGOW 150000Z AUTO 00000KT 5SM 27/25 RMK SLP102 T02700254 52017 IEM_DS3505
ZGOW,1985-07-15 03:00,ZGOW 150300Z AUTO 00000KT 9SM 31/25 RMK SLP098 T03070246 57004 IEM_DS3505
ZGOW,1985-07-15 06:00,ZGOW 150600Z AUTO 16008KT 17SM 31/26 RMK SLP085 T03060258 4////0239 57013 IEM_DS3505
ZGOW,1985-07-15 08:00,ZGOW 150800Z AUTO 26010KT 17SM 31/26 RMK SLP085 T03060258 57013 IEM_DS3505
ZGOW,1985-07-15 09:00,ZGOW 150900Z AUTO 18010KT 15SM 30/24 RMK SLP076 T03030241 57009 IEM_DS3505
ZGOW,1985-07-15 12:00,ZGOW 151200Z AUTO 18004KT 11SM 28/25 RMK SLP090 T02790252 52014 IEM_DS3505
ZGOW,1985-07-15 15:00,ZGOW 151500Z AUTO 18002KT 11SM 27/25 RMK SLP102 T02700247 52012 IEM_DS3505
ZGOW,1985-07-15 17:00,ZGOW 151700Z AUTO 16002KT 9SM 26/24 RMK SLP092 T02640245 40317//// 57010 IEM_DS3505
ZGOW,1985-07-15 18:00,ZGOW 151800Z AUTO 16002KT 9SM 26/24 RMK SLP092 T02640245 40317//// 57010 IEM_DS3505
ZGOW,1985-07-15 21:00,ZGOW 152100Z AUTO 00000KT 5SM 25/24 RMK SLP096 T02470242 52004 IEM_DS3505
ZGOW,1985-07-16 00:00,ZGOW 160000Z AUTO 00000KT 8SM 28/25 RMK SLP100 T02780246 52004 IEM_DS3505
ZGOW,1985-07-16 03:00,ZGOW 160300Z AUTO 16SM 30/26 RMK SLP099 T02990256 57001 IEM_DS3505
ZGOW,1985-07-16 06:00,ZGOW 160600Z AUTO 18010KT 19SM 31/23 RMK SLP090 T03070233 4////0241 57009 IEM_DS3505
ZGOW,1985-07-16 09:00,ZGOW 160900Z AUTO 16006KT 19SM 30/22 RMK SLP082 T03000219 57008 IEM_DS3505
ZGOW,1985-07-16 12:00,ZGOW 161200Z AUTO 18004KT 11SM 27/23 RMK SLP089 T02720234 52007 IEM_DS3505
ZGOW,1985-07-16 15:00,ZGOW 161500Z AUTO 36002KT 7SM 25/24 RMK SLP099 T02530237 52010 IEM_DS3505
ZGOW,1985-07-16 18:00,ZGOW 161800Z AUTO 02004KT 10SM 25/24 RMK SLP088 T02540243 40308//// 57011 IEM_DS3505
ZGOW,1985-07-16 21:00,ZGOW 162100Z AUTO 02004KT 11SM 24/23 RMK SLP082 T02440232 57006 IEM_DS3505
ZGOW,1985-07-17 00:00,ZGOW 170000Z AUTO 00000KT 9SM 28/24 RMK SLP084 T02790242 52002 IEM_DS3505
ZGOW,1985-07-17 03:00,ZGOW 170300Z AUTO 11004KT 14SM 30/25 RMK SLP080 T03010247 57004 IEM_DS3505
ZGOW,1985-07-17 06:00,ZGOW 170600Z AUTO 14006KT 19SM 30/25 RMK SLP068 T03030252 4////0238 57012 IEM_DS3505
ZGOW,1985-07-17 09:00,ZGOW 170900Z AUTO 18008KT 19SM 30/25 RMK SLP058 T02990248 57010 IEM_DS3505
ZGOW,1985-07-17 12:00,ZGOW 171200Z AUTO 16006KT 11SM 28/25 RMK SLP064 T02800246 52006 IEM_DS3505
ZGOW,1985-07-17 15:00,ZGOW 171500Z AUTO 18004KT 8SM 27/25 RMK SLP073 T02740251 52009 IEM_DS3505
ZGOW,1985-07-17 18:00,ZGOW 171800Z AUTO 18002KT 7SM 27/25 RMK SLP064 T02710249 40312//// 57009 IEM_DS3505
ZGOW,1985-07-17 21:00,ZGOW 172100Z AUTO 22004KT 6SM 27/25 RMK SLP060 T02660253 57004 IEM_DS3505
ZGOW,1985-07-18 00:00,ZGOW 180000Z AUTO 00000KT 5SM 26/25 RMK 60004 SLP073 T02650253 52017 IEM_DS3505
ZGOW,1985-07-18 03:00,ZGOW 180300Z AUTO 18004KT 12SM 28/25 RMK SLP080 T02760248 52007 IEM_DS3505
ZGOW,1985-07-18 06:00,ZGOW 180600Z AUTO 18002KT 16SM 27/25 RMK 60067 SLP073 T02720252 4////0244 57007 IEM_DS3505
ZGOW,1985-07-18 09:00,ZGOW 180900Z AUTO 20006KT 17SM 28/25 RMK SLP063 T02790248 57010 IEM_DS3505
ZGOW,1985-07-18 12:00,ZGOW 181200Z AUTO 22006KT 9SM 26/24 RMK 60000 SLP077 T02590237 52014 IEM_DS3505
ZGOW,1985-07-18 15:00,ZGOW 181500Z AUTO 22004KT 7SM 26/24 RMK SLP089 T02590240 52012 IEM_DS3505
ZGOW,1985-07-18 18:00,ZGOW 181800Z AUTO 22006KT 6SM 25/24 RMK SLP072 T02540238 40287//// 57017 IEM_DS3505
ZGOW,1985-07-18 21:00,ZGOW 182100Z AUTO 00000KT 6SM 25/24 RMK SLP076 T02520241 52004 IEM_DS3505
ZGOW,1985-07-19 00:00,ZGOW 190000Z AUTO 00000KT 5SM 27/25 RMK 60000 SLP093 T02720252 52017 IEM_DS3505
ZGOW,1985-07-19 03:00,ZGOW 190300Z AUTO 36004KT 9SM 24/24 RMK SLP101 T02440236 52008 IEM_DS3505
ZGOW,1985-07-19 06:00,ZGOW 190600Z AUTO 02004KT 4SM 26/25 RMK 60008 SLP091 T02600251 4////0239 57010 IEM_DS3505
ZGOW,1985-07-19 09:00,ZGOW 190900Z AUTO 29004KT 5SM 24/24 RMK SLP084 T02430236 57007 IEM_DS3505
ZGOW,1985-07-19 12:00,ZGOW 191200Z AUTO 00000KT 6SM 24/23 RMK 60059 SLP094 T02450234 52010 IEM_DS3505
ZGOW,1985-07-19 15:00,ZGOW 191500Z AUTO 00000KT 5SM 24/24 RMK SLP106 T02450237 52012 IEM_DS3505
ZGOW,1985-07-19 18:00,ZGOW 191800Z AUTO 00000KT 4SM 24/24 RMK 60002 SLP095 T02440240 40273//// 57011 IEM_DS3505
ZGOW,1985-07-19 21:00,ZGOW 192100Z AUTO 00000KT 4SM 24/24 RMK SLP096 T02420236 52001 IEM_DS3505
ZGOW,1985-07-20 00:00,ZGOW 200000Z AUTO 00000KT 8SM 24/23 RMK 60012 SLP109 T02370227 52013 IEM_DS3505
ZGOW,1985-07-20 03:00,ZGOW 200300Z AUTO 32002KT 8SM 25/24 RMK SLP113 T02510239 52004 IEM_DS3505
ZGOW,1985-07-20 06:00,ZGOW 200600Z AUTO 25006KT 16SM 30/24 RMK 60051 SLP102 T02950242 4////0233 57011 IEM_DS3505
