station,valid,metar
ZGOW,2018-04-17 06:00,ZGOW 170600Z 01002MPS 330V050 9999 BKN033 24/15 Q1017 NOSIG
ZGOW,2018-04-17 07:00,ZGOW 170700Z VRB01MPS 9999 BKN036 23/15 Q1016 NOSIG
ZGOW,2018-04-17 08:00,ZGOW 170800Z 15003MPS 090V190 9999 BKN036 24/16 Q1016 NOSIG
ZGOW,2018-04-17 09:00,ZGOW 170900Z 19004MPS 160V240 9999 BKN036 23/16 Q1015 NOSIG
ZGOW,2018-04-17 10:00,ZGOW 171000Z 16003G08MPS 130V280 9999 SCT036 BKN050 22/16 Q1016 NOSIG
ZGOW,2018-04-17 11:00,ZGOW 171100Z VRB03MPS 9999 SCT050 21/16 Q1017 NOSIG
ZGOW,2018-04-17 12:00,ZGOW 171200Z 12002MPS CAVOK 21/16 Q1017 NOSIG
ZGOW,2018-04-17 13:00,ZGOW 171300Z 10003MPS CAVOK 20/16 Q1018 NOSIG
ZGOW,2018-04-17 14:00,ZGOW 171400Z 10003MPS 060V130 9999 BKN030 20/16 Q1018 NOSIG
ZGOW,2018-04-17 15:00,ZGOW 171500Z 08003MPS 9999 BKN030 20/16 Q1018 NOSIG
ZGOW,2018-04-17 16:00,ZGOW 171600Z 08004MPS 9999 BKN030 20/15 Q1018 NOSIG
ZGOW,2018-04-17 17:00,ZGOW 171700Z 06004MPS 8000 BKN033 19/16 Q1017 NOSIG
ZGOW,2018-04-17 18:00,ZGOW 171800Z 05004MPS 9999 SCT033 19/16 Q1017 NOSIG
ZGOW,2018-04-17 19:00,ZGOW 171900Z 06003MPS 9999 BKN033 19/16 Q1017 NOSIG
ZGOW,2018-04-17 20:00,ZGOW 172000Z 03002MPS 9999 BKN033 18/16 Q1016 NOSIG
ZGOW,2018-04-17 21:00,ZGOW 172100Z 08002MPS 060V120 8000 BKN033 19/15 Q1017 NOSIG
ZGOW,2018-04-17 22:00,ZGOW 172200Z 12002MPS 080V150 7000 BKN033 19/15 Q1018 NOSIG
ZGOW,2018-04-17 23:00,ZGOW 172300Z 11002MPS 050V140 7000 BKN033 19/15 Q1018 NOSIG
ZGOW,2018-04-18 00:00,ZGOW 180000Z 06002MPS 360V110 8000 SCT033 20/15 Q1018 NOSIG
ZGOW,2018-04-18 01:00,ZGOW 180100Z VRB01MPS 8000 NSC 22/15 Q1018 NOSIG
ZGOW,2018-04-18 02:00,ZGOW 180200Z VRB02MPS CAVOK 23/14 Q1018 NOSIG
ZGOW,2018-04-18 03:00,ZGOW 180300Z 09003MPS 030V140 CAVOK 25/15 Q1017 NOSIG
ZGOW,2018-04-18 04:00,ZGOW 180400Z 10003MPS 040V160 CAVOK 26/14 Q1017 NOSIG
ZGOW,2018-04-18 05:00,ZGOW 180500Z 21004MPS 170V240 CAVOK 26/15 Q1016 NOSIG
ZGOW,2018-04-18 06:00,ZGOW 180600Z 17003MPS 090V210 9999 FEW040 26/15 Q1015 NOSIG
ZGOW,2018-04-18 07:00,ZGOW 180700Z 18003MPS 140V220 9999 SCT040 27/15 Q1014 NOSIG
ZGOW,2018-04-18 08:00,ZGOW 180800Z 17003MPS 100V210 9999 FEW040 27/15 Q1014 NOSIG
ZGOW,2018-04-18 09:00,ZGOW 180900Z 17004MPS 130V190 CAVOK 25/14 Q1014 NOSIG
ZGOW,2018-04-18 10:00,ZGOW 181000Z 11004MPS 060V180 CAVOK 23/14 Q1014 NOSIG
ZGOW,2018-04-18 11:00,ZGOW 181100Z 11004MPS CAVOK 22/14 Q1015 NOSIG
ZGOW,2018-04-18 12:00,ZGOW 181200Z 11003MPS 070V140 CAVOK 21/15 Q1015 NOSIG
ZGOW,2018-04-18 13:00,ZGOW 181300Z 09003MPS 060V120 CAVOK 21/15 Q1015 NOSIG
ZGOW,2018-04-18 14:00,ZGOW 181400Z 11003MPS CAVOK 21/16 Q1016 NOSIG
ZGOW,2018-04-18 15:00,ZGOW 181500Z 10002MPS 080V140 CAVOK 20/16 Q1016 NOSIG
ZGOW,2018-04-18 16:00,ZGOW 181600Z 00000MPS CAVOK 20/16 Q1016 NOSIG
ZGOW,2018-04-18 17:00,ZGOW 181700Z 00000MPS 8000 NSC 19/16 Q1015 NOSIG
ZGOW,2018-04-18 18:00,ZGOW 181800Z 01001MPS 8000 NSC 19/16 Q1015 NOSIG
ZGOW,2018-04-18 19:00,ZGOW 181900Z 00000MPS 7000 NSC 18/16 Q1015 NOSIG
ZGOW,2018-04-18 20:00,ZGOW 182000Z 00000MPS 6000 NSC 18/16 Q1015 NOSIG
ZGOW,2018-04-18 21:00,ZGOW 182100Z 00000MPS 6000 NSC 18/16 Q1015 NOSIG
ZGOW,2018-04-18 22:00,ZGOW 182200Z 00000MPS 4000 BR NSC 17/16 Q1016 NOSIG
ZGOW,2018-04-18 23:00,ZGOW 182300Z 00000MPS 5000 BR NSC 19/16 Q1016 NOSIG
ZGOW,2018-04-19 00:00,ZGOW 190000Z 03002MPS 330V070 CAVOK 20/15 Q1017 NOSIG
ZGOW,2018-04-19 01:00,ZGOW 190100Z 10002MPS 040V170 CAVOK 22/13 Q1017 NOSIG
ZGOW,2018-04-19 02:00,ZGOW 190200Z 06002MPS 360V130 CAVOK 24/14 Q1017 NOSIG
ZGOW,2018-04-19 03:00,ZGOW 190300Z 03001MPS CAVOK 25/13 Q1017 NOSIG
ZGOW,2018-04-19 04:00,ZGOW 190400Z VRB02MPS CAVOK 28/15 Q1016 NOSIG
ZGOW,2018-04-19 05:00,ZGOW 190500Z 16002MPS 080V210 CAVOK 27/13 Q1015 NOSIG
ZGOW,2018-04-19 06:00,ZGOW 190600Z VRB01MPS CAVOK 28/12 Q1014 NOSIG
ZGOW,2018-04-19 07:00,ZGOW 190700Z 17004MPS 120V210 CAVOK 28/15 Q1014 NOSIG
ZGOW,2018-04-19 08:00,ZGOW 190800Z 12004MPS CAVOK 28/14 Q1013 NOSIG
ZGOW,2018-04-19 09:00,ZGOW 190900Z 11005MPS 080V140 CAVOK 26/14 Q1013 NOSIG
ZGOW,2018-04-19 10:00,ZGOW 191000Z 12004MPS 080V140 CAVOK 25/16 Q1014 NOSIG
ZGOW,2018-04-19 11:00,ZGOW 191100Z 12002MPS 090V150 CAVOK 23/17 Q1014 NOSIG
ZGOW,2018-04-19 12:00,ZGOW 191200Z 09003MPS CAVOK 22/17 Q1014 NOSIG
ZGOW,2018-04-19 13:00,ZGOW 191300Z 15002MPS 100V180 CAVOK 22/17 Q1015 NOSIG
ZGOW,2018-04-19 14:00,ZGOW 191400Z 00000MPS CAVOK 21/17 Q1016 NOSIG
ZGOW,2018-04-19 15:00,ZGOW 191500Z 02002MPS CAVOK 21/18 Q1016 NOSIG
ZGOW,2018-04-19 16:00,ZGOW 191600Z 05002MPS 020V090 CAVOK 20/17 Q1016 NOSIG
ZGOW,2018-04-19 17:00,ZGOW 191700Z VRB01MPS 8000 NSC 20/17 Q1015 NOSIG
ZGOW,2018-04-19 18:00,ZGOW 191800Z 00000MPS 7000 NSC 19/17 Q1015 NOSIG
ZGOW,2018-04-19 19:00,ZGOW 191900Z 00000MPS 6000 FEW011 19/17 Q1015 NOSIG
ZGOW,2018-04-19 20:00,ZGOW 192000Z 34001MPS 5000 BR FEW011 19/17 Q1014 NOSIG
ZGOW,2018-04-19 21:00,ZGOW 192100Z 00000MPS 4500 BR NSC 18/18 Q1015 NOSIG
ZGOW,2018-04-19 22:00,ZGOW 192200Z 00000MPS 3200 BR NSC 19/18 Q1015 NOSIG
ZGOW,2018-04-19 23:00,ZGOW 192300Z VRB01MPS 4000 BR NSC 19/18 Q1015 NOSIG
ZGOW,2018-04-20 00:00,ZGOW 200000Z 30002MPS 260V360 5000 BR NSC 21/18 Q1016 NOSIG
ZGOW,2018-04-20 01:00,ZGOW 200100Z 36002MPS 310V050 7000 NSC 22/17 Q1017 NOSIG
ZGOW,2018-04-20 02:00,ZGOW 200200Z 07003MPS 010V120 CAVOK 24/17 Q1016 NOSIG
ZGOW,2018-04-20 03:00,ZGOW 200300Z 10003MPS 060V120 CAVOK 24/18 Q1016 NOSIG
ZGOW,2018-04-20 04:00,ZGOW 200400Z 14002MPS 090V220 9999 SCT050 25/17 Q1016 NOSIG
ZGOW,2018-04-20 05:00,ZGOW 200500Z 11003MPS 050V150 9999 SCT040 26/18 Q1016 NOSIG
ZGOW,2018-04-20 06:00,ZGOW 200600Z 12003MPS 9999 BKN030 25/18 Q1015 NOSIG
ZGOW,2018-04-20 07:00,ZGOW 200700Z 12004MPS 090V160 9999 BKN030 25/18 Q1014 NOSIG
ZGOW,2018-04-20 08:00,ZGOW 200800Z 13004MPS 080V150 9999 BKN030 24/18 Q1014 NOSIG
ZGOW,2018-04-20 09:00,ZGOW 200900Z 10003MPS 9999 BKN030 24/18 Q1014 NOSIG
ZGOW,2018-04-20 10:00,ZGOW 201000Z 07003MPS 9999 BKN030 24/19 Q1014 NOSIG
ZGOW,2018-04-20 11:00,ZGOW 201100Z 08002MPS 040V100 8000 BKN040 23/19 Q1014 NOSIG
ZGOW,2018-04-20 12:00,ZGOW 201200Z 11002MPS 8000 BKN036 23/19 Q1015 NOSIG
ZGOW,2018-04-20 13:00,ZGOW 201300Z 11002MPS 9999 BKN036 23/19 Q1015 NOSIG
ZGOW,2018-04-20 14:00,ZGOW 201400Z 12002MPS 9999 BKN036 23/19 Q1016 NOSIG
ZGOW,2018-04-20 15:00,ZGOW 201500Z 11003MPS 9999 BKN036 23/19 Q1015 NOSIG
ZGOW,2018-04-20 16:00,ZGOW 201600Z VRB01MPS 9999 BKN036 22/19 Q1016 NOSIG
ZGOW,2018-04-20 17:00,ZGOW 201700Z 11001MPS 9000 BKN036 22/19 Q1015 NOSIG
ZGOW,2018-04-20 18:00,ZGOW 201800Z 00000MPS 9000 BKN036 22/19 Q1015 NOSIG
ZGOW,2018-04-20 19:00,ZGOW 201900Z VRB01MPS 8000 BKN036 22/19 Q1014 NOSIG
ZGOW,2018-04-20 20:00,ZGOW 202000Z VRB01MPS 8000 BKN036 21/19 Q1014 NOSIG
ZGOW,2018-04-20 21:00,ZGOW 202100Z 10002MPS 8000 BKN036 21/18 Q1014 NOSIG
ZGOW,2018-04-20 22:00,ZGOW 202200Z 00000MPS 6000 BKN036 20/18 Q1014 NOSIG
ZGOW,2018-04-20 23:00,ZGOW 202300Z 00000MPS 7000 BKN036 21/19 Q1015 NOSIG
ZGOW,2018-04-21 00:00,ZGOW 210000Z 07003MPS 030V100 9999 BKN050 23/17 Q1015 NOSIG
ZGOW,2018-04-21 01:00,ZGOW 210100Z 09003MPS 050V120 9999 BKN050 25/18 Q1015 NOSIG
ZGOW,2018-04-21 02:00,ZGOW 210200Z 09003MPS 9999 BKN033 24/18 Q1015 NOSIG
ZGOW,2018-04-21 03:00,ZGOW 210300Z 11003MPS 080V140 9999 BKN033 25/18 Q1015 NOSIG
ZGOW,2018-04-21 04:00,ZGOW 210400Z 12003MPS 070V180 9999 BKN033 27/19 Q1015 NOSIG
ZGOW,2018-04-21 05:00,ZGOW 210500Z 10004MPS 040V130 9999 BKN033 26/18 Q1014 BECMG 17005MPS
ZGOW,2018-04-21 06:00,ZGOW 210600Z 08002MPS 060V140 9999 BKN033 26/18 Q1013 BECMG 17005MPS
ZGOW,2018-04-21 07:00,ZGOW 210700Z 13002MPS 100V160 9999 BKN033 27/18 Q1013 NOSIG
ZGOW,2018-04-21 08:00,ZGOW 210800Z 11002MPS 040V190 9999 BKN040 27/18 Q1012 NOSIG
ZGOW,2018-04-21 09:00,ZGOW 210900Z VRB02MPS 9999 SCT050 28/19 Q1012 NOSIG
ZGOW,2018-04-21 10:00,ZGOW 211000Z 12002MPS 070V160 9999 FEW050 27/19 Q1012 NOSIG
ZGOW,2018-04-21 11:00,ZGOW 211100Z 17003MPS 9999 SCT050 26/19 Q1013 NOSIG
ZGOW,2018-04-21 12:00,ZGOW 211200Z 09002MPS 040V140 CAVOK 25/19 Q1013 NOSIG
ZGOW,2018-04-21 13:00,ZGOW 211300Z 00000MPS 8000 SCT040 24/19 Q1014 NOSIG
ZGOW,2018-04-21 14:00,ZGOW 211400Z 08002MPS 040V120 8000 SCT040 24/19 Q1014 NOSIG
ZGOW,2018-04-21 15:00,ZGOW 211500Z 10002MPS 070V140 8000 FEW033 23/20 Q1014 NOSIG
ZGOW,2018-04-21 16:00,ZGOW 211600Z 00000MPS 6000 BKN050 23/20 Q1014 NOSIG
ZGOW,2018-04-21 17:00,ZGOW 211700Z 00000MPS 7000 BKN050 23/20 Q1014 NOSIG
ZGOW,2018-04-21 18:00,ZGOW 211800Z 00000MPS 6000 BKN050 22/20 Q1013 NOSIG
ZGOW,2018-04-21 19:00,ZGOW 211900Z 00000MPS 6000 BKN050 22/20 Q1013 NOSIG
ZGOW,2018-04-21 20:00,ZGOW 212000Z 00000MPS 5000 BR FEW023 SCT050 21/20 Q1012 NOSIG
ZGOW,2018-04-21 21:00,ZGOW 212100Z 00000MPS 4500 BR BKN023 21/20 Q1012 NOSIG
ZGOW,2018-04-21 22:00,ZGOW 212200Z 00000MPS 3200 BR BKN023 21/20 Q1012 NOSIG
ZGOW,2018-04-21 23:00,ZGOW 212300Z 00000MPS 3200 BR BKN023 22/20 Q1013 NOSIG
ZGOW,2018-04-22 00:00,ZGOW 220000Z 09002MPS 040V120 5000 BR SCT023 SCT050 24/20 Q1013 NOSIG
ZGOW,2018-04-22 01:00,ZGOW 220100Z 14002MPS 090V180 9999 SCT023 BKN050 26/18 Q1014 NOSIG
ZGOW,2018-04-22 02:00,ZGOW 220200Z VRB01MPS 9999 BKN023 27/19 Q1013 NOSIG
ZGOW,2018-04-22 03:00,ZGOW 220300Z 30002MPS 230V010 8000 BKN026 27/19 Q1013 NOSIG
ZGOW,2018-04-22 04:00,ZGOW 220400Z VRB01MPS 9000 BKN030 29/20 Q1012 NOSIG
ZGOW,2018-04-22 05:00,ZGOW 220500Z 18003MPS 120V270 9999 BKN030 30/21 Q1011 NOSIG
ZGOW,2018-04-22 06:00,ZGOW 220600Z 14005MPS 120V180 9999 SCT030 BKN046 28/21 Q1011 NOSIG
ZGOW,2018-04-22 07:00,ZGOW 220700Z 14003MPS 080V170 9999 BKN040 28/21 Q1010 NOSIG
ZGOW,2018-04-22 08:00,ZGOW 220800Z 15003MPS 110V180 9999 FEW026 SCT050 29/21 Q1010 NOSIG
ZGOW,2018-04-22 09:00,ZGOW 220900Z 16004MPS 120V220 9999 FEW026 SCT050 28/21 Q1010 NOSIG
ZGOW,2018-04-22 10:00,ZGOW 221000Z 15004MPS 100V200 9999 BKN050 27/21 Q1010 NOSIG
ZGOW,2018-04-22 11:00,ZGOW 221100Z 13003MPS 100V160 9999 BKN050 27/21 Q1010 NOSIG
ZGOW,2018-04-22 12:00,ZGOW 221200Z 14002MPS 080V230 9999 FEW017 SCT030 26/21 Q1010 NOSIG
ZGOW,2018-04-22 13:00,ZGOW 221300Z 13002MPS 100V160 9999 SCT015 SCT036 25/20 Q1011 NOSIG
ZGOW,2018-04-22 14:00,ZGOW 221400Z VRB01MPS 9999 SCT013 SCT020 25/20 Q1011 NOSIG
ZGOW,2018-04-22 15:00,ZGOW 221500Z 11002MPS 9999 FEW013 BKN016 25/20 Q1011 NOSIG
ZGOW,2018-04-22 16:00,ZGOW 221600Z 00000MPS 9999 SCT015 25/20 Q1011 NOSIG
ZGOW,2018-04-22 17:00,ZGOW 221700Z 00000MPS 9999 SCT013 SCT016 24/20 Q1010 NOSIG
ZGOW,2018-04-22 18:00,ZGOW 221800Z 00000MPS 9999 SCT013 23/20 Q1010 NOSIG
ZGOW,2018-04-22 19:00,ZGOW 221900Z 00000MPS 9999 SCT013 24/20 Q1009 NOSIG
ZGOW,2018-04-22 20:00,ZGOW 222000Z 00000MPS 9999 FEW020 24/20 Q1009 NOSIG
ZGOW,2018-04-22 21:00,ZGOW 222100Z 00000MPS 9999 SCT015 24/21 Q1009 NOSIG
ZGOW,2018-04-22 22:00,ZGOW 222200Z 00000MPS 7000 SCT011 BKN023 24/21 Q1010 NOSIG
ZGOW,2018-04-22 23:00,ZGOW 222300Z 00000MPS 6000 SCT011 BKN023 24/21 Q1010 NOSIG
ZGOW,2018-04-23 00:00,ZGOW 230000Z 00000MPS 7000 SCT013 BKN030 26/22 Q1011 NOSIG
ZGOW,2018-04-23 01:00,ZGOW 230100Z 22002MPS 190V290 9999 SCT015 SCT033 27/22 Q1011 NOSIG
ZGOW,2018-04-23 02:00,ZGOW 230200Z 19004MPS 160V220 9999 SCT021 28/23 Q1010 NOSIG
ZGOW,2018-04-23 03:00,ZGOW 230300Z 16002MPS 090V220 9999 SCT023 30/22 Q1010 NOSIG
ZGOW,2018-04-23 04:00,ZGOW 230400Z 20003G08MPS 120V250 9999 SCT030 30/22 Q1009 NOSIG
ZGOW,2018-04-23 05:00,ZGOW 230500Z 14004MPS 110V200 9999 BKN033 32/22 Q1008 NOSIG
ZGOW,2018-04-23 06:00,ZGOW 230600Z 16005MPS 130V240 9999 FEW020 SCT040 31/22 Q1007 NOSIG
ZGOW,2018-04-23 07:00,ZGOW 230700Z 14004MPS 110V190 9999 FEW020 31/22 Q1007 NOSIG
ZGOW,2018-04-23 08:00,ZGOW 230800Z 17005MPS 9999 FEW020 30/22 Q1006 NOSIG
ZGOW,2018-04-23 09:00,ZGOW 230900Z 16005MPS 9999 FEW050 30/23 Q1006 NOSIG
ZGOW,2018-04-23 10:00,ZGOW 231000Z 16004G09MPS 130V200 CAVOK 29/23 Q1006 NOSIG
ZGOW,2018-04-23 11:00,ZGOW 231100Z 18004MPS CAVOK 28/23 Q1007 NOSIG
ZGOW,2018-04-23 12:00,ZGOW 231200Z 23004MPS 9999 SCT040 28/22 Q1008 NOSIG
ZGOW,2018-04-23 13:00,ZGOW 231300Z 24002MPS 9999 SCT040 27/23 Q1008 NOSIG
ZGOW,2018-04-23 14:00,ZGOW 231400Z 23003MPS CAVOK 27/23 Q1009 NOSIG
ZGOW,2018-04-23 15:00,ZGOW 231500Z 25002MPS 220V310 9999 SCT050 27/22 Q1009 NOSIG
ZGOW,2018-04-23 16:00,ZGOW 231600Z 25002MPS 9999 -RA BKN060 26/22 Q1009 NOSIG
ZGOW,2018-04-23 17:00,ZGOW 231700Z 26002MPS CAVOK 25/23 Q1009 NOSIG
ZGOW,2018-04-23 18:00,ZGOW 231800Z 26002MPS CAVOK 25/22 Q1009 NOSIG
ZGOW,2018-04-23 19:00,ZGOW 231900Z 00000MPS CAVOK 25/22 Q1008 NOSIG
ZGOW,2018-04-23 20:00,ZGOW 232000Z 31001MPS CAVOK 24/22 Q1008 NOSIG
ZGOW,2018-04-23 21:00,ZGOW 232100Z 26002MPS CAVOK 24/22 Q1008 NOSIG
ZGOW,2018-04-23 22:00,ZGOW 232200Z 00000MPS CAVOK 24/22 Q1009 NOSIG
ZGOW,2018-04-23 23:00,ZGOW 232300Z 24002MPS CAVOK 25/23 Q1009 NOSIG
ZGOW,2018-04-24 00:00,ZGOW 240000Z VRB01MPS CAVOK 26/23 Q1010 NOSIG
ZGOW,2018-04-24 01:00,ZGOW 240100Z 24002MPS 210V270 9999 FEW050 27/23 Q1010 NOSIG
ZGOW,2018-04-24 02:00,ZGOW 240200Z VRB02MPS 9999 FEW023 29/22 Q1010 NOSIG
ZGOW,2018-04-24 03:00,ZGOW 240300Z VRB02MPS 9999 SCT040 30/22 Q1010 NOSIG
ZGOW,2018-04-24 04:00,ZGOW 240400Z VRB01MPS 9999 FEW026TCU BKN040 30/22 Q1009 NOSIG
ZGOW,2018-04-24 05:00,ZGOW 240500Z 00000MPS 9999 FEW033TCU BKN050 31/21 Q1009 NOSIG
ZGOW,2018-04-24 06:00,ZGOW 240600Z 20002MPS 140V280 9999 FEW033TCU BKN050 31/22 Q1008 NOSIG
ZGOW,2018-04-24 07:00,ZGOW 240700Z 27003MPS 220V340 9999 FEW033TCU BKN050 31/21 Q1007 NOSIG
ZGOW,2018-04-24 08:00,ZGOW 240800Z 25003MPS 220V290 9999 BKN050 30/21 Q1007 NOSIG
ZGOW,2018-04-24 09:00,ZGOW 240900Z 27002MPS 220V330 9999 BKN050 29/20 Q1008 NOSIG
ZGOW,2018-04-24 10:00,ZGOW 241000Z 26003MPS 9999 SCT050 29/20 Q1008 NOSIG
ZGOW,2018-04-24 11:00,ZGOW 241100Z VRB01MPS 9999 SCT050 28/20 Q1009 NOSIG
ZGOW,2018-04-24 12:00,ZGOW 241200Z VRB01MPS 9999 SCT060 27/20 Q1010 NOSIG
ZGOW,2018-04-24 13:00,ZGOW 241300Z 02003MPS 340V040 9999 SCT050 27/20 Q1011 NOSIG
ZGOW,2018-04-24 14:00,ZGOW 241400Z 09004MPS 9999 SCT017 BKN040 26/22 Q1012 NOSIG
ZGOW,2018-04-24 15:00,ZGOW 241500Z 08005MPS 9999 FEW015 SCT020 BKN033 25/22 Q1012 NOSIG
ZGOW,2018-04-24 16:00,ZGOW 241600Z 08004MPS 9999 SCT017 BKN030 25/21 Q1012 NOSIG
ZGOW,2018-04-24 17:00,ZGOW 241700Z 04002MPS 360V100 9999 SCT017 BKN030 25/20 Q1011 NOSIG
ZGOW,2018-04-24 18:00,ZGOW 241800Z 01003MPS 9999 SCT020 BKN030 24/18 Q1011 NOSIG
ZGOW,2018-04-24 19:00,ZGOW 241900Z 02003MPS 9999 FEW020 BKN033 24/18 Q1011 NOSIG
ZGOW,2018-04-24 20:00,ZGOW 242000Z 06003MPS 9999 FEW020 BKN033 24/18 Q1011 NOSIG
ZGOW,2018-04-24 21:00,ZGOW 242100Z 10004MPS 9999 SCT020 BKN033 23/19 Q1012 NOSIG
ZGOW,2018-04-24 22:00,ZGOW 242200Z 11004MPS 9999 SCT020 BKN033 22/19 Q1013 NOSIG
ZGOW,2018-04-24 23:00,ZGOW 242300Z 09002MPS 9999 SCT019 BKN026 22/19 Q1013 NOSIG
ZGOW,2018-04-25 00:00,ZGOW 250000Z 02002MPS 330V050 8000 -RA SCT013 BKN026 22/19 Q1014 NOSIG
ZGOW,2018-04-25 01:00,ZGOW 250100Z 34002MPS 300V030 7000 SCT013 BKN026 21/18 Q1014 NOSIG
ZGOW,2018-04-25 02:00,ZGOW 250200Z 34002MPS 310V010 7000 FEW013 BKN023 22/19 Q1015 NOSIG
ZGOW,2018-04-25 03:00,ZGOW 250300Z 04002MPS 330V090 9999 SCT016 OVC030 22/18 Q1015 NOSIG
ZGOW,2018-04-25 04:00,ZGOW 250400Z 04002MPS 340V120 9999 SCT020 OVC033 23/18 Q1014 NOSIG
ZGOW,2018-04-25 05:00,ZGOW 250500Z VRB01MPS 7000 SCT020 OVC033 24/18 Q1014 NOSIG
ZGOW,2018-04-25 06:00,ZGOW 250600Z 04001MPS 6000 SCT020 BKN033 24/18 Q1012 NOSIG
ZGOW,2018-04-25 07:00,ZGOW 250700Z 12002MPS 080V190 6000 SCT020 BKN033 25/19 Q1012 NOSIG
ZGOW,2018-04-25 08:00,ZGOW 250800Z 12003MPS 080V150 6000 BKN026 25/19 Q1012 NOSIG
ZGOW,2018-04-25 09:00,ZGOW 250900Z 10003MPS 060V140 8000 BKN026 24/19 Q1012 NOSIG
ZGOW,2018-04-25 10:00,ZGOW 251000Z 10003MPS 060V130 7000 OVC026 24/18 Q1012 NOSIG
ZGOW,2018-04-25 11:00,ZGOW 251100Z 10004G09MPS 060V130 8000 OVC030 23/18 Q1013 NOSIG
ZGOW,2018-04-25 12:00,ZGOW 251200Z 10005MPS 9999 SCT030 23/18 Q1013 NOSIG
ZGOW,2018-04-25 13:00,ZGOW 251300Z 10003MPS 9999 BKN030 23/18 Q1014 NOSIG
ZGOW,2018-04-25 14:00,ZGOW 251400Z 11004MPS 9999 SCT020 SCT050 22/18 Q1014 NOSIG
ZGOW,2018-04-25 15:00,ZGOW 251500Z 09003MPS 060V120 9999 SCT020 SCT050 22/18 Q1014 NOSIG
ZGOW,2018-04-25 16:00,ZGOW 251600Z 10003MPS 080V140 9999 SCT023 22/18 Q1013 NOSIG
ZGOW,2018-04-25 17:00,ZGOW 251700Z 10002MPS 060V140 9999 BKN026 22/18 Q1013 NOSIG
ZGOW,2018-04-25 18:00,ZGOW 251800Z 11002MPS 9999 BKN026 22/18 Q1013 NOSIG
ZGOW,2018-04-25 19:00,ZGOW 251900Z 10003MPS 9999 BKN040 22/17 Q1012 NOSIG
ZGOW,2018-04-25 20:00,ZGOW 252000Z 07003MPS 8000 BKN023 22/18 Q1012 NOSIG
ZGOW,2018-04-25 21:00,ZGOW 252100Z 10002MPS 8000 BKN023 22/18 Q1013 NOSIG
ZGOW,2018-04-25 22:00,ZGOW 252200Z 09002MPS 7000 BKN023 22/18 Q1013 NOSIG
ZGOW,2018-04-25 23:00,ZGOW 252300Z 08002MPS 060V120 7000 BKN023 22/18 Q1014 NOSIG
ZGOW,2018-04-26 00:00,ZGOW 260000Z 11002MPS 7000 BKN020 23/18 Q1015 NOSIG
ZGOW,2018-04-26 01:00,ZGOW 260100Z 11003MPS 060V160 7000 BKN020 24/18 Q1015 NOSIG
ZGOW,2018-04-26 02:00,ZGOW 260200Z 10003MPS 050V160 7000 BKN023 24/18 Q1016 NOSIG
ZGOW,2018-04-26 03:00,ZGOW 260300Z 10003MPS 020V140 7000 BKN023 25/18 Q1015 NOSIG
ZGOW,2018-04-26 04:00,ZGOW 260400Z 12003MPS 040V180 7000 BKN030 27/19 Q1015 NOSIG
ZGOW,2018-04-26 05:00,ZGOW 260500Z 24004MPS 190V280 7000 BKN030 26/19 Q1014 NOSIG
ZGOW,2018-04-26 06:00,ZGOW 260600Z 19004MPS 170V230 7000 BKN030 26/19 Q1013 NOSIG
ZGOW,2018-04-26 07:00,ZGOW 260700Z 21003MPS 190V260 7000 FEW030 27/19 Q1013 NOSIG
ZGOW,2018-04-26 08:00,ZGOW 260800Z 20004MPS 160V230 8000 BKN033 27/19 Q1013 NOSIG
ZGOW,2018-04-26 09:00,ZGOW 260900Z 20004MPS 8000 SCT050 26/19 Q1013 NOSIG
ZGOW,2018-04-26 10:00,ZGOW 261000Z 18003MPS 150V260 8000 SCT050 25/19 Q1013 NOSIG
ZGOW,2018-04-26 11:00,ZGOW 261100Z 17003MPS 140V200 8000 BKN050 24/18 Q1014 NOSIG
ZGOW,2018-04-26 12:00,ZGOW 261200Z 00000MPS 8000 BKN050 24/19 Q1014 NOSIG
ZGOW,2018-04-26 13:00,ZGOW 261300Z 11003MPS 9000 BKN050 24/19 Q1015 NOSIG
ZGOW,2018-04-26 14:00,ZGOW 261400Z 08002MPS 060V120 9000 BKN050 24/19 Q1015 NOSIG
ZGOW,2018-04-26 15:00,ZGOW 261500Z 11002MPS 050V150 8000 BKN050 23/19 Q1015 NOSIG
ZGOW,2018-04-26 16:00,ZGOW 261600Z 11003MPS 7000 BKN050 23/19 Q1015 NOSIG
ZGOW,2018-04-26 17:00,ZGOW 261700Z 07002MPS 7000 NSC 23/19 Q1015 NOSIG
ZGOW,2018-04-26 18:00,ZGOW 261800Z 07002MPS 7000 NSC 23/19 Q1014 NOSIG
ZGOW,2018-04-26 19:00,ZGOW 261900Z 00000MPS 7000 SCT040 23/19 Q1014 NOSIG
ZGOW,2018-04-26 20:00,ZGOW 262000Z VRB01MPS 7000 SCT040 23/19 Q1014 NOSIG
ZGOW,2018-04-26 21:00,ZGOW 262100Z VRB01MPS 7000 SCT040 23/19 Q1015 NOSIG
ZGOW,2018-04-26 22:00,ZGOW 262200Z 10002MPS 4500 BR FEW050 23/19 Q1015 NOSIG
ZGOW,2018-04-26 23:00,ZGOW 262300Z 02002MPS 3500 BR FEW050 23/20 Q1016 NOSIG
ZGOW,2018-04-27 00:00,ZGOW 270000Z VRB01MPS 4500 BR SCT026 23/19 Q1016 NOSIG
