station,valid,metar
ZGOW,1978-04-06 15:00,ZGOW 061500Z AUTO 07008KT 9SM 17/08 RMK SLP191 T01700080 51017 IEM_DS3505
ZGOW,1978-04-06 18:00,ZGOW 061800Z AUTO 07006KT 12SM 17/09 RMK SLP181 T01700090 57010 IEM_DS3505
ZGOW,1978-04-06 21:00,ZGOW 062100Z AUTO 07006KT 11SM 15/10 RMK SLP182 T01500100 53001 IEM_DS3505
ZGOW,1978-04-07 00:00,ZGOW 070000Z AUTO 07010KT 9SM 17/09 RMK SLP194 T01700090 51012 IEM_DS3505
ZGOW,1978-04-07 03:00,ZGOW 070300Z AUTO 04012KT 10SM 17/09 RMK SLP196 T01700090 50002 IEM_DS3505
ZGOW,1978-04-07 06:00,ZGOW 070600Z AUTO 07010KT 9SM 17/10 RMK SLP168 T01700100 57028 IEM_DS3505
ZGOW,1978-04-07 09:00,ZGOW 070900Z AUTO 34012KT 3SM 14/13 RMK SLP191 T01400130 52023 IEM_DS3505
ZGOW,1978-04-07 12:00,ZGOW 071200Z AUTO 07006KT 3SM 13/13 RMK 60051 SLP185 T01300130 57006 IEM_DS3505
ZGOW,1978-04-07 15:00,ZGOW 071500Z AUTO 04006KT 7SM 14/13 RMK SLP194 T01400130 51009 IEM_DS3505
ZGOW,1978-04-07 18:00,ZGOW 071800Z AUTO 07004KT 9SM 14/13 RMK SLP184 T01400130 56010 IEM_DS3505
ZGOW,1978-04-07 21:00,ZGOW 072100Z AUTO 02004KT 11SM 14/13 RMK SLP179 T01400130 56005 IEM_DS3505
ZGOW,1978-04-08 00:00,ZGOW 080000Z AUTO 02004KT 5SM 15/13 RMK 70055 SLP190 T01500130 51011 IEM_DS3505
ZGOW,1978-04-08 03:00,ZGOW 080300Z AUTO 02004KT 5SM 15/13 RMK SLP190 T01500130 51011 IEM_DS3505
ZGOW,1978-04-08 06:00,ZGOW 080600Z AUTO 02006KT 11SM 18/14 RMK SLP170 T01800140 58023 IEM_DS3505
ZGOW,1978-04-08 09:00,ZGOW 080900Z AUTO 00000KT 5SM 17/15 RMK SLP165 T01700150 55005 IEM_DS3505
ZGOW,1978-04-08 12:00,ZGOW 081200Z AUTO 00000KT 6SM 17/16 RMK SLP173 T01700160 51008 IEM_DS3505
ZGOW,1978-04-08 15:00,ZGOW 081500Z AUTO 00000KT 6SM 17/16 RMK SLP186 T01700160 51013 IEM_DS3505
ZGOW,1978-04-08 18:00,ZGOW 081800Z AUTO 00000KT 6SM 17/16 RMK 60001 SLP172 T01700160 56014 IEM_DS3505
ZGOW,1978-04-08 21:00,ZGOW 082100Z AUTO 02002KT 9SM 17/16 RMK SLP158 T01700160 56014 IEM_DS3505
ZGOW,1978-04-09 00:00,ZGOW 090000Z AUTO 00000KT 4SM 17/17 RMK 60012 70012 SLP160 T01700170 53002 IEM_DS3505
ZGOW,1978-04-09 03:00,ZGOW 090300Z AUTO 00000KT 3SM 20/18 RMK SLP162 T02000180 50002 IEM_DS3505
ZGOW,1978-04-09 06:00,ZGOW 090600Z AUTO 34004KT 4SM 22/19 RMK SLP145 T02200190 56017 IEM_DS3505
ZGOW,1978-04-09 09:00,ZGOW 090900Z AUTO 07002KT 4SM 21/19 RMK SLP132 T02100190 56013 IEM_DS3505
ZGOW,1978-04-09 12:00,ZGOW 091200Z AUTO 00000KT 5SM 20/19 RMK 60001 SLP145 T02000190 51013 IEM_DS3505
ZGOW,1978-04-09 15:00,ZGOW 091500Z AUTO 00000KT 5SM 20/19 RMK SLP143 T02000190 57002 IEM_DS3505
ZGOW,1978-04-09 18:00,ZGOW 091800Z AUTO 25002KT 4SM 20/20 RMK 60079 SLP138 T02000200 57005 IEM_DS3505
ZGOW,1978-04-09 21:00,ZGOW 092100Z AUTO 00000KT 3/8SM 19/19 RMK SLP124 T01900190 55014 IEM_DS3505
ZGOW,1978-04-10 00:00,ZGOW 100000Z AUTO 00000KT 1/8SM 19/19 RMK 60001 70083 SLP142 T01900190 51018 IEM_DS3505
ZGOW,1978-04-10 03:00,ZGOW 100300Z AUTO 00000KT 1/8SM 19/19 RMK SLP142 T01900190 51018 IEM_DS3505
ZGOW,1978-04-10 06:00,ZGOW 100600Z AUTO 00000KT 7SM 22/20 RMK SLP136 T02200200 56015 IEM_DS3505
ZGOW,1978-04-10 09:00,ZGOW 100900Z AUTO 00000KT 2 1/2SM 23/20 RMK SLP126 T02300200 56010 IEM_DS3505
ZGOW,1978-04-10 12:00,ZGOW 101200Z AUTO 00000KT 4SM 21/20 RMK SLP134 T02100200 52008 IEM_DS3505
ZGOW,1978-04-10 15:00,ZGOW 101500Z AUTO 00000KT 4SM 21/20 RMK SLP134 T02100200 52008 IEM_DS3505
ZGOW,1978-04-10 18:00,ZGOW 101800Z AUTO 00000KT 1/8SM 19/19 RMK SLP131 T01900190 58010 IEM_DS3505
ZGOW,1978-04-10 21:00,ZGOW 102100Z AUTO 00000KT 1/8SM 18/18 RMK SLP132 T01800180 51001 IEM_DS3505
ZGOW,1978-04-11 00:00,ZGOW 110000Z AUTO 00000KT 0SM 18/18 RMK SLP150 T01800180 51018 IEM_DS3505
ZGOW,1978-04-11 03:00,ZGOW 110300Z AUTO 25004KT 9SM 23/21 RMK SLP150 T02300210 50000 IEM_DS3505
ZGOW,1978-04-11 06:00,ZGOW 110600Z AUTO 20004KT 11SM 28/19 RMK SLP129 T02800190 57021 IEM_DS3505
ZGOW,1978-04-11 09:00,ZGOW 110900Z AUTO 14004KT 11SM 26/20 RMK SLP124 T02600200 56005 IEM_DS3505
ZGOW,1978-04-11 12:00,ZGOW 111200Z AUTO 00000KT 9SM 23/19 RMK SLP143 T02300190 51019 IEM_DS3505
ZGOW,1978-04-11 15:00,ZGOW 111500Z AUTO 02002KT 9SM 21/20 RMK SLP153 T02100200 51010 IEM_DS3505
ZGOW,1978-04-11 18:00,ZGOW 111800Z AUTO 00000KT 8SM 20/20 RMK SLP148 T02000200 56005 IEM_DS3505
ZGOW,1978-04-11 21:00,ZGOW 112100Z AUTO 00000KT 1/4SM 19/19 RMK SLP150 T01900190 53002 IEM_DS3505
ZGOW,1978-04-12 00:00,ZGOW 120000Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP168 T02000190 51018 IEM_DS3505
ZGOW,1978-04-12 03:00,ZGOW 120300Z AUTO 00000KT 9SM 26/19 RMK SLP167 T02600190 56001 IEM_DS3505
ZGOW,1978-04-12 06:00,ZGOW 120600Z AUTO 11004KT 12SM 26/16 RMK SLP147 T02600160 56020 IEM_DS3505
ZGOW,1978-04-12 09:00,ZGOW 120900Z AUTO 18006KT 14SM 26/17 RMK SLP135 T02600170 56012 IEM_DS3505
ZGOW,1978-04-12 15:00,ZGOW 121500Z AUTO 00000KT 11SM 21/19 RMK SLP156 T02100190 53011 IEM_DS3505
ZGOW,1978-04-12 18:00,ZGOW 121800Z AUTO 00000KT 4SM 20/20 RMK SLP143 T02000200 58013 IEM_DS3505
ZGOW,1978-04-12 21:00,ZGOW 122100Z AUTO 00000KT 9SM 18/17 RMK SLP191 T01800170 51008 IEM_DS3505
ZGOW,1978-04-13 00:00,ZGOW 130000Z AUTO 00000KT 4SM 21/18 RMK SLP156 T02100180 51005 IEM_DS3505
ZGOW,1978-04-13 03:00,ZGOW 130300Z AUTO 25002KT 9SM 25/19 RMK SLP160 T02500190 50004 IEM_DS3505
ZGOW,1978-04-13 06:00,ZGOW 130600Z AUTO 11006KT 14SM 27/19 RMK SLP133 T02700190 56027 IEM_DS3505
ZGOW,1978-04-13 09:00,ZGOW 130900Z AUTO 16004KT 16SM 25/17 RMK SLP118 T02500170 56015 IEM_DS3505
ZGOW,1978-04-13 12:00,ZGOW 131200Z AUTO 00000KT 14SM 23/18 RMK SLP129 T02300180 51011 IEM_DS3505
ZGOW,1978-04-13 15:00,ZGOW 131500Z AUTO 00000KT 14SM 22/19 RMK SLP134 T02200190 51005 IEM_DS3505
ZGOW,1978-04-13 18:00,ZGOW 131800Z AUTO 00000KT 12SM 21/20 RMK SLP127 T02100200 56007 IEM_DS3505
ZGOW,1978-04-13 21:00,ZGOW 132100Z AUTO 00000KT 11SM 20/20 RMK SLP123 T02000200 55004 IEM_DS3505
ZGOW,1978-04-14 00:00,ZGOW 140000Z AUTO 00000KT 1/4SM 20/20 RMK SLP143 T02000200 51020 IEM_DS3505
ZGOW,1978-04-14 03:00,ZGOW 140300Z AUTO 00000KT 7SM 25/21 RMK SLP146 T02500210 51003 IEM_DS3505
ZGOW,1978-04-14 06:00,ZGOW 140600Z AUTO 18004KT 12SM 27/21 RMK SLP114 T02700210 56032 IEM_DS3505
ZGOW,1978-04-14 09:00,ZGOW 140900Z AUTO 16006KT 15SM 26/20 RMK SLP106 T02600200 56008 IEM_DS3505
ZGOW,1978-04-14 12:00,ZGOW 141200Z AUTO 11006KT 12SM 23/21 RMK SLP120 T02300210 53014 IEM_DS3505
ZGOW,1978-04-14 15:00,ZGOW 141500Z AUTO 00000KT 12SM 22/21 RMK SLP129 T02200210 51009 IEM_DS3505
ZGOW,1978-04-14 18:00,ZGOW 141800Z AUTO 00000KT 9SM 22/ RMK SLP113 50017 IEM_DS3505
ZGOW,1978-04-14 21:00,ZGOW 142100Z AUTO 00000KT 8SM 22/21 RMK SLP109 T02200210 55004 IEM_DS3505
ZGOW,1978-04-15 00:00,ZGOW 150000Z AUTO 02002KT 3SM 22/21 RMK SLP127 T02200210 52018 IEM_DS3505
ZGOW,1978-04-15 03:00,ZGOW 150300Z AUTO 00000KT 4SM 25/21 RMK SLP136 T02500210 51009 IEM_DS3505
ZGOW,1978-04-15 06:00,ZGOW 150600Z AUTO 16004KT 9SM 28/22 RMK SLP111 T02800220 57025 IEM_DS3505
ZGOW,1978-04-15 09:00,ZGOW 150900Z AUTO 14002KT 9SM 24/22 RMK SLP103 T02400220 55008 IEM_DS3505
ZGOW,1978-04-15 12:00,ZGOW 151200Z AUTO 02006KT 11SM 22/21 RMK SLP127 T02200210 51024 IEM_DS3505
ZGOW,1978-04-15 15:00,ZGOW 151500Z AUTO 00000KT 9SM 22/21 RMK SLP134 T02200210 51007 IEM_DS3505
ZGOW,1978-04-15 18:00,ZGOW 151800Z AUTO 02008KT 7SM 22/21 RMK 60012 SLP111 T02200210 56022 IEM_DS3505
ZGOW,1978-04-15 21:00,ZGOW 152100Z AUTO 02002KT 11SM 22/21 RMK SLP116 T02200210 53004 IEM_DS3505
ZGOW,1978-04-16 00:00,ZGOW 160000Z AUTO 00000KT 3SM 23/22 RMK 70028 SLP138 T02300220 53022 IEM_DS3505
ZGOW,1978-04-16 03:00,ZGOW 160300Z AUTO 00000KT 2 1/2SM 24/22 RMK SLP142 T02400220 51004 IEM_DS3505
ZGOW,1978-04-16 06:00,ZGOW 160600Z AUTO 11006KT 12SM 26/23 RMK 60004 SLP108 T02600230 57034 IEM_DS3505
ZGOW,1978-04-16 09:00,ZGOW 160900Z AUTO 16006KT 8SM 25/23 RMK SLP102 T02500230 56006 IEM_DS3505
ZGOW,1978-04-16 12:00,ZGOW 161200Z AUTO 14002KT 6SM 24/23 RMK SLP114 T02400230 51012 IEM_DS3505
ZGOW,1978-04-16 15:00,ZGOW 161500Z AUTO 07008KT 4SM 20/18 RMK SLP136 T02000180 51022 IEM_DS3505
ZGOW,1978-04-16 18:00,ZGOW 161800Z AUTO 04010KT 4SM 17/16 RMK 60091 SLP142 T01700160 53006 IEM_DS3505
ZGOW,1978-04-16 21:00,ZGOW 162100Z AUTO 04008KT 7SM 17/16 RMK SLP137 T01700160 55005 IEM_DS3505
ZGOW,1978-04-17 00:00,ZGOW 170000Z AUTO 07012KT 14SM 17/15 RMK 70217 SLP151 T01700150 52014 IEM_DS3505
ZGOW,1978-04-17 03:00,ZGOW 170300Z AUTO 07006KT 9SM 18/16 RMK SLP152 T01800160 53001 IEM_DS3505
ZGOW,1978-04-17 06:00,ZGOW 170600Z AUTO 07006KT 16SM 18/17 RMK 60002 SLP136 T01800170 56016 IEM_DS3505
ZGOW,1978-04-17 09:00,ZGOW 170900Z AUTO 07008KT 9SM 19/17 RMK SLP131 T01900170 56005 IEM_DS3505
ZGOW,1978-04-17 12:00,ZGOW 171200Z AUTO 04008KT 7SM 18/17 RMK SLP148 T01800170 51017 IEM_DS3505
ZGOW,1978-04-17 15:00,ZGOW 171500Z AUTO 04006KT 10SM 18/17 RMK SLP152 T01800170 51004 IEM_DS3505
ZGOW,1978-04-17 18:00,ZGOW 171800Z AUTO 04004KT 12SM 18/17 RMK SLP136 T01800170 57016 IEM_DS3505
ZGOW,1978-04-17 21:00,ZGOW 172100Z AUTO 02002KT 11SM 18/17 RMK SLP136 T01800170 55000 IEM_DS3505
ZGOW,1978-04-18 00:00,ZGOW 180000Z AUTO 00000KT 5SM 19/17 RMK 70004 SLP154 T01900170 51018 IEM_DS3505
ZGOW,1978-04-18 03:00,ZGOW 180300Z AUTO 00000KT 9SM 21/18 RMK SLP152 T02100180 56002 IEM_DS3505
ZGOW,1978-04-18 06:00,ZGOW 180600Z AUTO 00000KT 12SM 25/21 RMK SLP124 T02500210 56028 IEM_DS3505
ZGOW,1978-04-18 09:00,ZGOW 180900Z AUTO 16006KT 11SM 24/21 RMK SLP104 T02400210 55020 IEM_DS3505
ZGOW,1978-04-18 12:00,ZGOW 181200Z AUTO 00000KT 9SM 22/20 RMK SLP117 T02200200 51013 IEM_DS3505
ZGOW,1978-04-18 15:00,ZGOW 181500Z AUTO 00000KT 9SM 22/21 RMK SLP126 T02200210 50009 IEM_DS3505
ZGOW,1978-04-18 18:00,ZGOW 181800Z AUTO 00000KT 9SM 21/21 RMK SLP120 T02100210 56006 IEM_DS3505
ZGOW,1978-04-18 21:00,ZGOW 182100Z AUTO 00000KT 9SM 21/21 RMK SLP113 T02100210 56007 IEM_DS3505
ZGOW,1978-04-19 00:00,ZGOW 190000Z AUTO 00000KT 6SM 22/21 RMK 60001 SLP137 T02200210 52024 IEM_DS3505
ZGOW,1978-04-19 03:00,ZGOW 190300Z AUTO 11002KT 5SM 25/22 RMK SLP143 T02500220 51006 IEM_DS3505
ZGOW,1978-04-19 06:00,ZGOW 190600Z AUTO 09006KT 12SM 25/22 RMK SLP125 T02500220 56018 IEM_DS3505
ZGOW,1978-04-19 09:00,ZGOW 190900Z AUTO 11004KT 12SM 24/22 RMK SLP108 T02400220 56017 IEM_DS3505
ZGOW,1978-04-19 12:00,ZGOW 191200Z AUTO 00000KT 9SM 23/22 RMK SLP124 T02300220 51016 IEM_DS3505
ZGOW,1978-04-19 15:00,ZGOW 191500Z AUTO 00000KT 11SM 22/22 RMK SLP131 T02200220 51008 IEM_DS3505
ZGOW,1978-04-19 18:00,ZGOW 191800Z AUTO 00000KT 11SM 22/21 RMK SLP122 T02200210 58009 IEM_DS3505
ZGOW,1978-04-19 21:00,ZGOW 192100Z AUTO 00000KT 1/8SM 21/21 RMK SLP176 T02100210 56006 IEM_DS3505
ZGOW,1978-04-20 00:00,ZGOW 200000Z AUTO 00000KT 1/8SM 21/21 RMK SLP135 T02100210 51019 IEM_DS3505
ZGOW,1978-04-20 03:00,ZGOW 200300Z AUTO 25002KT 19SM 25/22 RMK SLP139 T02500220 51004 IEM_DS3505
ZGOW,1978-04-20 06:00,ZGOW 200600Z AUTO 14004KT 12SM 28/23 RMK SLP113 T02800230 56026 IEM_DS3505
ZGOW,1978-04-20 09:00,ZGOW 200900Z AUTO 18006KT 19SM 28/21 RMK SLP100 T02800210 57013 IEM_DS3505
ZGOW,1978-04-20 12:00,ZGOW 201200Z AUTO 16002KT 17SM 25/23 RMK SLP110 T02500230 53010 IEM_DS3505
ZGOW,1978-04-20 15:00,ZGOW 201500Z AUTO 09002KT 16SM 24/22 RMK SLP126 T02400220 51016 IEM_DS3505
ZGOW,1978-04-20 18:00,ZGOW 201800Z AUTO 07006KT 7SM 21/20 RMK SLP126 T02100200 50000 IEM_DS3505
ZGOW,1978-04-20 21:00,ZGOW 202100Z AUTO 04006KT 9SM 20/19 RMK SLP129 T02000190 51003 IEM_DS3505
ZGOW,1978-04-21 00:00,ZGOW 210000Z AUTO 07008KT 8SM 27/19 RMK SLP152 T02700190 52023 IEM_DS3505
ZGOW,1978-04-21 03:00,ZGOW 210300Z AUTO 07010KT 7SM 22/19 RMK SLP156 T02200190 50004 IEM_DS3505
ZGOW,1978-04-21 06:00,ZGOW 210600Z AUTO 14008KT 12SM 24/20 RMK SLP135 T02400200 58021 IEM_DS3505
ZGOW,1978-04-21 09:00,ZGOW 210900Z AUTO 07010KT 12SM 21/18 RMK SLP126 T02100180 56009 IEM_DS3505
ZGOW,1978-04-21 12:00,ZGOW 211200Z AUTO 07012KT 16SM 19/17 RMK SLP143 T01900170 51017 IEM_DS3505
ZGOW,1978-04-21 15:00,ZGOW 211500Z AUTO 07012KT 16SM 18/16 RMK SLP161 T01800160 51018 IEM_DS3505
ZGOW,1978-04-21 18:00,ZGOW 211800Z AUTO 07014KT 12SM 18/16 RMK SLP148 T01800160 56013 IEM_DS3505
ZGOW,1978-04-21 21:00,ZGOW 212100Z AUTO 07010KT 11SM 18/16 RMK SLP147 T01800160 56001 IEM_DS3505
ZGOW,1978-04-22 00:00,ZGOW 220000Z AUTO 04006KT 12SM 19/16 RMK SLP153 T01900160 51006 IEM_DS3505
ZGOW,1978-04-22 03:00,ZGOW 220300Z AUTO 07010KT 12SM 20/17 RMK SLP154 T02000170 51001 IEM_DS3505
ZGOW,1978-04-22 06:00,ZGOW 220600Z AUTO 09006KT 12SM 22/17 RMK SLP138 T02200170 56016 IEM_DS3505
ZGOW,1978-04-22 09:00,ZGOW 220900Z AUTO 11006KT 16SM 21/18 RMK SLP129 T02100180 56009 IEM_DS3505
ZGOW,1978-04-22 12:00,ZGOW 221200Z AUTO 07008KT 12SM 19/16 RMK SLP141 T01900160 51012 IEM_DS3505
ZGOW,1978-04-22 15:00,ZGOW 221500Z AUTO 04010KT 12SM 19/17 RMK SLP150 T01900170 52009 IEM_DS3505
ZGOW,1978-04-22 18:00,ZGOW 221800Z AUTO 07006KT 16SM 19/17 RMK SLP134 T01900170 58016 IEM_DS3505
ZGOW,1978-04-22 21:00,ZGOW 222100Z AUTO 04004KT 12SM 19/17 RMK SLP128 T01900170 56006 IEM_DS3505
ZGOW,1978-04-23 00:00,ZGOW 230000Z AUTO 07002KT 9SM 20/18 RMK SLP133 T02000180 50005 IEM_DS3505
ZGOW,1978-04-23 03:00,ZGOW 230300Z AUTO 14004KT 12SM 23/19 RMK SLP133 T02300190 54000 IEM_DS3505
ZGOW,1978-04-23 06:00,ZGOW 230600Z AUTO 11004KT 12SM 25/20 RMK SLP118 T02500200 56015 IEM_DS3505
ZGOW,1978-04-23 09:00,ZGOW 230900Z AUTO 11006KT 16SM 23/20 RMK SLP103 T02300200 56015 IEM_DS3505
ZGOW,1978-04-23 12:00,ZGOW 231200Z AUTO 11002KT 16SM 22/19 RMK SLP113 T02200190 51010 IEM_DS3505
ZGOW,1978-04-23 15:00,ZGOW 231500Z AUTO 14002KT 19SM 22/20 RMK SLP123 T02200200 53010 IEM_DS3505
ZGOW,1978-04-23 18:00,ZGOW 231800Z AUTO 07002KT 16SM 22/21 RMK SLP109 T02200210 58014 IEM_DS3505
ZGOW,1978-04-23 21:00,ZGOW 232100Z AUTO 04004KT 11SM 22/21 RMK SLP099 T02200210 56018 IEM_DS3505
ZGOW,1978-04-24 00:00,ZGOW 240000Z AUTO 00000KT 9SM 22/21 RMK SLP112 T02200210 51013 IEM_DS3505
ZGOW,1978-04-24 03:00,ZGOW 240300Z AUTO 11004KT 9SM 25/22 RMK SLP107 T02500220 56005 IEM_DS3505
ZGOW,1978-04-24 06:00,ZGOW 240600Z AUTO 00000KT 12SM 25/22 RMK SLP088 T02500220 56019 IEM_DS3505
ZGOW,1978-04-24 09:00,ZGOW 240900Z AUTO 09004KT 12SM 24/22 RMK SLP078 T02400220 57010 IEM_DS3505
ZGOW,1978-04-24 12:00,ZGOW 241200Z AUTO 07010KT 9SM 22/21 RMK SLP093 T02200210 51015 IEM_DS3505
ZGOW,1978-04-24 15:00,ZGOW 241500Z AUTO 09004KT 11SM 22/21 RMK SLP093 T02200210 55000 IEM_DS3505
ZGOW,1978-04-24 18:00,ZGOW 241800Z AUTO 04010KT 16SM 22/20 RMK SLP078 T02200200 56015 IEM_DS3505
ZGOW,1978-04-24 21:00,ZGOW 242100Z AUTO 02004KT 9SM 22/21 RMK SLP067 T02200210 55011 IEM_DS3505
ZGOW,1978-04-25 00:00,ZGOW 250000Z AUTO 02006KT 9SM 23/21 RMK SLP083 T02300210 53016 IEM_DS3505
ZGOW,1978-04-25 03:00,ZGOW 250300Z AUTO 34004KT 9SM 27/22 RMK SLP086 T02700220 50003 IEM_DS3505
ZGOW,1978-04-25 06:00,ZGOW 250600Z AUTO 09010KT 12SM 26/21 RMK SLP075 T02600210 57011 IEM_DS3505
ZGOW,1978-04-25 09:00,ZGOW 250900Z AUTO 07010KT 16SM 23/20 RMK SLP092 T02300200 52017 IEM_DS3505
ZGOW,1978-04-25 12:00,ZGOW 251200Z AUTO 07008KT 11SM 21/18 RMK 60008 SLP105 T02100180 51013 IEM_DS3505
ZGOW,1978-04-25 15:00,ZGOW 251500Z AUTO 00000KT 9SM 21/18 RMK SLP121 T02100180 51016 IEM_DS3505
ZGOW,1978-04-25 18:00,ZGOW 251800Z AUTO 07006KT 11SM 20/17 RMK SLP121 T02000170 54000 IEM_DS3505
ZGOW,1978-04-25 21:00,ZGOW 252100Z AUTO 07004KT 40SM 20/14 RMK SLP119 T02000140 55002 IEM_DS3505
ZGOW,1978-04-26 00:00,ZGOW 260000Z AUTO 07006KT 12SM 20/13 RMK 70008 SLP136 T02000130 51017 IEM_DS3505
ZGOW,1978-04-26 03:00,ZGOW 260300Z AUTO 07008KT 12SM 22/12 RMK SLP141 T02200120 51005 IEM_DS3505
ZGOW,1978-04-26 06:00,ZGOW 260600Z AUTO 11008KT 16SM 23/14 RMK SLP137 T02300140 56004 IEM_DS3505
ZGOW,1978-04-26 09:00,ZGOW 260900Z AUTO 11008KT 11SM 23/16 RMK SLP122 T02300160 56015 IEM_DS3505
ZGOW,1978-04-26 12:00,ZGOW 261200Z AUTO 09006KT 12SM 20/17 RMK SLP129 T02000170 51007 IEM_DS3505
ZGOW,1978-04-26 15:00,ZGOW 261500Z AUTO 04004KT 12SM 19/17 RMK SLP141 T01900170 51012 IEM_DS3505
ZGOW,1978-04-26 18:00,ZGOW 261800Z AUTO 02004KT 12SM 18/16 RMK SLP128 T01800160 55013 IEM_DS3505
ZGOW,1978-04-26 21:00,ZGOW 262100Z AUTO 00000KT 12SM 18/17 RMK SLP126 T01800170 55002 IEM_DS3505
ZGOW,1978-04-27 00:00,ZGOW 270000Z AUTO 07006KT 9SM 20/16 RMK SLP129 T02000160 51003 IEM_DS3505
ZGOW,1978-04-27 03:00,ZGOW 270300Z AUTO 00000KT 17SM 23/16 RMK SLP132 T02300160 51002 IEM_DS3505
ZGOW,1978-04-27 06:00,ZGOW 270600Z AUTO 14006KT 16SM 24/19 RMK SLP110 T02400190 57021 IEM_DS3505
ZGOW,1978-04-27 09:00,ZGOW 270900Z AUTO 11004KT 12SM 23/19 RMK SLP097 T02300190 56013 IEM_DS3505
ZGOW,1978-04-27 12:00,ZGOW 271200Z AUTO 11004KT 12SM 22/19 RMK SLP104 T02200190 51007 IEM_DS3505
ZGOW,1978-04-27 15:00,ZGOW 271500Z AUTO 00000KT 9SM 22/19 RMK SLP109 T02200190 51005 IEM_DS3505
ZGOW,1978-04-27 18:00,ZGOW 271800Z AUTO 00000KT 12SM 22/20 RMK SLP094 T02200200 58015 IEM_DS3505
ZGOW,1978-04-27 21:00,ZGOW 272100Z AUTO 00000KT 9SM 22/21 RMK SLP079 T02200210 56015 IEM_DS3505
ZGOW,1978-04-28 00:00,ZGOW 280000Z AUTO 00000KT 4SM 23/21 RMK SLP088 T02300210 52009 IEM_DS3505
ZGOW,1978-04-28 03:00,ZGOW 280300Z AUTO 22006KT 7SM 24/23 RMK SLP094 T02400230 52006 IEM_DS3505
ZGOW,1978-04-28 06:00,ZGOW 280600Z AUTO 22006KT 7SM 24/23 RMK 60016 SLP077 T02400230 57017 IEM_DS3505
ZGOW,1978-04-28 09:00,ZGOW 280900Z AUTO 20002KT 12SM 24/22 RMK SLP061 T02400220 57016 IEM_DS3505
ZGOW,1978-04-28 12:00,ZGOW 281200Z AUTO 00000KT 9SM 24/22 RMK 60002 SLP066 T02400220 51005 IEM_DS3505
ZGOW,1978-04-28 15:00,ZGOW 281500Z AUTO 00000KT 7SM 23/23 RMK SLP073 T02300230 51007 IEM_DS3505
ZGOW,1978-04-28 18:00,ZGOW 281800Z AUTO 00000KT 9SM 23/23 RMK 60004 SLP060 T02300230 56013 IEM_DS3505
ZGOW,1978-04-28 21:00,ZGOW 282100Z AUTO 22002KT 12SM 22/22 RMK SLP060 T02200220 55000 IEM_DS3505
ZGOW,1978-04-29 00:00,ZGOW 290000Z AUTO 00000KT 5SM 23/22 RMK 70024 SLP076 T02300220 51016 IEM_DS3505
ZGOW,1978-04-29 03:00,ZGOW 290300Z AUTO 14004KT 7SM 26/23 RMK SLP081 T02600230 51005 IEM_DS3505
ZGOW,1978-04-29 06:00,ZGOW 290600Z AUTO 20006KT 17SM 27/23 RMK SLP066 T02700230 56015 IEM_DS3505
ZGOW,1978-04-29 09:00,ZGOW 290900Z AUTO 18008KT 12SM 26/23 RMK SLP054 T02600230 57012 IEM_DS3505
ZGOW,1978-04-29 12:00,ZGOW 291200Z AUTO 18006KT 11SM 25/22 RMK SLP078 T02500220 52024 IEM_DS3505
ZGOW,1978-04-29 13:00,ZGOW 291300Z AUTO 18006KT 11SM RMK SLP078 52024 IEM_DS3505
ZGOW,1978-04-29 15:00,ZGOW 291500Z AUTO 16004KT 11SM 24/23 RMK SLP077 T02400230 58001 IEM_DS3505
ZGOW,1978-04-29 18:00,ZGOW 291800Z AUTO 00000KT 11SM 24/23 RMK SLP076 T02400230 56001 IEM_DS3505
ZGOW,1978-04-29 21:00,ZGOW 292100Z AUTO 00000KT 12SM 23/23 RMK SLP081 T02300230 51005 IEM_DS3505
ZGOW,1978-04-30 00:00,ZGOW 300000Z AUTO 20002KT 12SM 25/23 RMK SLP096 T02500230 51015 IEM_DS3505
ZGOW,1978-04-30 03:00,ZGOW 300300Z AUTO 00000KT 4SM 24/23 RMK SLP105 T02400230 52009 IEM_DS3505
ZGOW,1978-04-30 06:00,ZGOW 300600Z AUTO 22004KT 19SM 28/24 RMK 60051 SLP084 T02800240 58021 IEM_DS3505
ZGOW,1978-04-30 09:00,ZGOW 300900Z AUTO 16004KT 19SM 27/24 RMK SLP075 T02700240 55009 IEM_DS3505
ZGOW,1978-04-30 12:00,ZGOW 301200Z AUTO 11012KT 16SM 25/23 RMK T02500230 51018 IEM_DS3505
ZGOW,1978-04-30 15:00,ZGOW 301500Z AUTO 16004KT 12SM 24/24 RMK SLP108 T02400240 51015 IEM_DS3505
ZGOW,1978-04-30 18:00,ZGOW 301800Z AUTO 00000KT 12SM 24/23 RMK SLP104 T02400230 56004 IEM_DS3505
ZGOW,1978-04-30 21:00,ZGOW 302100Z AUTO 00000KT 9SM 23/23 RMK 70055 SLP103 T02300230 57001 IEM_DS3505
ZGOW,1978-05-01 00:00,ZGOW 010000Z AUTO 00000KT 3SM 24/23 RMK 70055 SLP116 T02400230 52013 IEM_DS3505
ZGOW,1978-05-01 03:00,ZGOW 010300Z AUTO 00000KT 9SM 27/23 RMK SLP124 T02700230 51008 IEM_DS3505
ZGOW,1978-05-01 06:00,ZGOW 010600Z AUTO 09006KT 12SM 26/24 RMK SLP111 T02600240 56013 IEM_DS3505
