station,valid,metar
ZGOW,2005-06-02 16:00,ZGOW 021600Z AUTO 00000KT 26/26 A2962 RMK T02600260 IEM_DS3505
ZGOW,2005-06-02 17:00,ZGOW 021700Z AUTO 00000KT 26/25 A2962 RMK T02600250 IEM_DS3505
ZGOW,2005-06-02 18:00,ZGOW 021800Z AUTO 00000KT 2 1/2SM 26/24 A2962 RMK SLP029 T02630242 57007 IEM_DS3505
ZGOW,2005-06-02 19:00,ZGOW 021900Z AUTO 00000KT 26/26 A2962 RMK T02600260 IEM_DS3505
ZGOW,2005-06-02 20:00,ZGOW 022000Z AUTO 00000KT 26/26 A2962 RMK T02600260 IEM_DS3505
ZGOW,2005-06-02 21:00,ZGOW 022100Z AUTO 00000KT 1 1/4SM 26/24 A2962 RMK 70020 SLP031 T02600240 52002 IEM_DS3505
ZGOW,2005-06-02 22:00,ZGOW 022200Z AUTO 00000KT 1 1/4SM 26/26 A2965 RMK SLP044 T02600260 IEM_DS3505
ZGOW,2005-06-02 23:00,ZGOW 022300Z AUTO 00000KT 1 1/4SM 26/26 A2965 RMK SLP044 T02600260 IEM_DS3505
ZGOW,2005-06-03 00:00,ZGOW 030000Z AUTO 25004KT 4SM 28/24 A2965 RMK 70011 SLP044 T02770243 52013 IEM_DS3505
ZGOW,2005-06-03 01:00,ZGOW 030100Z AUTO 29002KT 2 1/2SM 29/27 A2968 RMK SLP054 T02900270 IEM_DS3505
ZGOW,2005-06-03 02:00,ZGOW 030200Z AUTO 00000KT 2 1/2SM 30/27 A2968 RMK SLP054 T03000270 IEM_DS3505
ZGOW,2005-06-03 03:00,ZGOW 030300Z AUTO 36002KT 7SM 31/24 A2968 RMK SLP047 T03060243 52003 IEM_DS3505
ZGOW,2005-06-03 04:00,ZGOW 030400Z AUTO 13004KT 1 1/2SM 31/28 A2965 RMK SLP043 T03100280 IEM_DS3505
ZGOW,2005-06-03 05:00,ZGOW 030500Z AUTO 09012KT 1SM 26/26 A2965 RMK SLP044 T02600260 IEM_DS3505
ZGOW,2005-06-03 06:00,ZGOW 030600Z AUTO 22002KT 7SM 26/23 A2965 RMK 60028 SLP044 T02610232 57003 IEM_DS3505
ZGOW,2005-06-03 07:00,ZGOW 030700Z AUTO 24002KT 3SM 26/26 A2965 RMK SLP044 T02600260 IEM_DS3505
ZGOW,2005-06-03 08:00,ZGOW 030800Z AUTO 00000KT 2 1/2SM 26/26 A2962 RMK SLP034 T02600260 IEM_DS3505
ZGOW,2005-06-03 09:00,ZGOW 030900Z AUTO 29002KT 7SM 26/24 A2962 RMK SLP033 T02620235 57011 IEM_DS3505
ZGOW,2005-06-03 10:00,ZGOW 031000Z AUTO 26002KT 2 1/2SM 26/26 A2962 RMK SLP034 T02600260 IEM_DS3505
ZGOW,2005-06-03 11:00,ZGOW 031100Z AUTO 00000KT 2 1/2SM 26/25 A2965 RMK SLP044 T02600250 IEM_DS3505
ZGOW,2005-06-03 12:00,ZGOW 031200Z AUTO 25002KT 5SM 26/23 A2968 RMK 60020 SLP051 T02580231 52018 IEM_DS3505
ZGOW,2005-06-03 13:00,ZGOW 031300Z AUTO 00000KT 1 1/4SM 26/26 A2968 RMK SLP054 T02600260 IEM_DS3505
ZGOW,2005-06-03 14:00,ZGOW 031400Z AUTO 36002KT 1 1/2SM 25/25 A2971 RMK SLP064 T02500250 IEM_DS3505
ZGOW,2005-06-03 15:00,ZGOW 031500Z AUTO 07002KT 4SM 26/24 A2971 RMK SLP059 T02580235 52008 IEM_DS3505
ZGOW,2005-06-03 16:00,ZGOW 031600Z AUTO 00000KT 2 1/2SM 25/25 A2968 RMK SLP054 T02500250 IEM_DS3505
ZGOW,2005-06-03 17:00,ZGOW 031700Z AUTO 00000KT 25/25 A2968 RMK T02500250 IEM_DS3505
ZGOW,2005-06-03 18:00,ZGOW 031800Z AUTO 00000KT 4SM 25/23 A2965 RMK 60001 SLP046 T02530232 57013 IEM_DS3505
ZGOW,2005-06-03 19:00,ZGOW 031900Z AUTO 00000KT 25/25 A2965 RMK T02500250 IEM_DS3505
ZGOW,2005-06-03 20:00,ZGOW 032000Z AUTO 00000KT 25/25 A2965 RMK T02500250 IEM_DS3505
ZGOW,2005-06-03 21:00,ZGOW 032100Z AUTO 00000KT 4SM 26/23 A2965 RMK 70046 SLP045 T02550234 57001 IEM_DS3505
ZGOW,2005-06-03 22:00,ZGOW 032200Z AUTO 00000KT 1 1/4SM 25/25 A2968 RMK SLP054 T02500250 IEM_DS3505
ZGOW,2005-06-03 23:00,ZGOW 032300Z AUTO 00000KT 2 1/2SM 26/26 A2968 RMK SLP054 T02600260 IEM_DS3505
ZGOW,2005-06-04 00:00,ZGOW 040000Z AUTO 20004KT 3SM 27/24 A2971 RMK 70046 SLP063 T02670238 52018 IEM_DS3505
ZGOW,2005-06-04 01:00,ZGOW 040100Z AUTO 12002KT 2 1/2SM 27/26 A2974 RMK SLP074 T02700260 IEM_DS3505
ZGOW,2005-06-04 02:00,ZGOW 040200Z AUTO 12008KT 4SM 26/24 A2974 RMK SLP074 T02600240 IEM_DS3505
ZGOW,2005-06-04 03:00,ZGOW 040300Z AUTO 11006KT 7SM 27/22 A2974 RMK SLP071 T02700217 52008 IEM_DS3505
ZGOW,2005-06-04 04:00,ZGOW 040400Z AUTO 11010KT 4SM 28/25 A2974 RMK SLP074 T02800250 IEM_DS3505
ZGOW,2005-06-04 05:00,ZGOW 040500Z AUTO 10012KT 4SM 27/24 A2974 RMK SLP074 T02700240 IEM_DS3505
ZGOW,2005-06-04 06:00,ZGOW 040600Z AUTO 09006KT 6SM 27/21 A2971 RMK 60000 SLP065 T02690210 57006 IEM_DS3505
ZGOW,2005-06-04 07:00,ZGOW 040700Z AUTO 09014KT 4SM 27/23 A2971 RMK SLP064 T02700230 IEM_DS3505
ZGOW,2005-06-04 08:00,ZGOW 040800Z AUTO 09014KT 7SM 27/23 A2968 RMK SLP054 T02700230 IEM_DS3505
ZGOW,2005-06-04 09:00,ZGOW 040900Z AUTO 09006KT 7SM 27/20 A2968 RMK SLP049 T02730199 57016 IEM_DS3505
ZGOW,2005-06-04 10:00,ZGOW 041000Z AUTO 08008KT 3SM 26/23 A2968 RMK SLP054 T02600230 IEM_DS3505
ZGOW,2005-06-04 11:00,ZGOW 041100Z AUTO 09006KT 3SM 26/21 A2971 RMK SLP064 T02600210 IEM_DS3505
ZGOW,2005-06-04 12:00,ZGOW 041200Z AUTO 09006KT 8SM 27/11 A2974 RMK 60000 SLP068 T02720113 52019 IEM_DS3505
ZGOW,2005-06-04 13:00,ZGOW 041300Z AUTO 10006KT 7SM 26/18 A2974 RMK SLP074 T02600180 IEM_DS3505
ZGOW,2005-06-04 14:00,ZGOW 041400Z AUTO 09006KT 7SM 26/15 A2977 RMK SLP084 T02600150 IEM_DS3505
ZGOW,2005-06-04 15:00,ZGOW 041500Z AUTO 09004KT 7SM 26/16 A2977 RMK SLP079 T02610158 52011 IEM_DS3505
ZGOW,2005-06-04 16:00,ZGOW 041600Z AUTO 08002KT 6SM 25/18 A2977 RMK SLP084 T02500180 IEM_DS3505
ZGOW,2005-06-04 17:00,ZGOW 041700Z AUTO 00000KT 23/19 A2974 RMK T02300190 IEM_DS3505
ZGOW,2005-06-04 18:00,ZGOW 041800Z AUTO 04002KT 7SM 25/16 A2971 RMK SLP067 T02500162 57012 IEM_DS3505
ZGOW,2005-06-04 19:00,ZGOW 041900Z AUTO 00000KT 23/20 A2971 RMK T02300200 IEM_DS3505
ZGOW,2005-06-04 20:00,ZGOW 042000Z AUTO 00000KT 23/20 A2971 RMK T02300200 IEM_DS3505
ZGOW,2005-06-04 21:00,ZGOW 042100Z AUTO 09002KT 6SM 22/18 A2971 RMK 70000 SLP064 T02190185 57004 IEM_DS3505
ZGOW,2005-06-04 22:00,ZGOW 042200Z AUTO 00000KT 2 1/2SM 22/21 A2974 RMK SLP074 T02200210 IEM_DS3505
ZGOW,2005-06-04 23:00,ZGOW 042300Z AUTO 00000KT 2 1/2SM 24/21 A2974 RMK SLP074 T02400210 IEM_DS3505
ZGOW,2005-06-05 00:00,ZGOW 050000Z AUTO 11002KT 6SM 26/18 A2974 RMK 70000 SLP076 T02640175 52013 IEM_DS3505
ZGOW,2005-06-05 01:00,ZGOW 050100Z AUTO 08002KT 6SM 27/18 A2977 RMK SLP084 T02700180 IEM_DS3505
ZGOW,2005-06-05 02:00,ZGOW 050200Z AUTO 09006KT 6SM 28/17 A2977 RMK SLP084 T02800170 IEM_DS3505
ZGOW,2005-06-05 03:00,ZGOW 050300Z AUTO 09006KT 11SM 28/11 A2977 RMK SLP075 T02810108 57001 IEM_DS3505
ZGOW,2005-06-05 04:00,ZGOW 050400Z AUTO 08010KT 6SM 28/14 A2974 RMK SLP074 T02800140 IEM_DS3505
ZGOW,2005-06-05 05:00,ZGOW 050500Z AUTO 08012KT 6SM 29/16 A2974 RMK SLP074 T02900160 IEM_DS3505
ZGOW,2005-06-05 06:00,ZGOW 050600Z AUTO 11006KT 14SM 30/14 A2971 RMK SLP065 T02960142 57010 IEM_DS3505
ZGOW,2005-06-05 07:00,ZGOW 050700Z AUTO 08010KT 6SM 29/18 A2971 RMK SLP064 T02900180 IEM_DS3505
ZGOW,2005-06-05 08:00,ZGOW 050800Z AUTO 11008KT 6SM 28/18 A2968 RMK SLP054 T02800180 IEM_DS3505
ZGOW,2005-06-05 09:00,ZGOW 050900Z AUTO 09006KT 12SM 28/17 A2968 RMK SLP054 T02840173 57011 IEM_DS3505
ZGOW,2005-06-05 10:00,ZGOW 051000Z AUTO 08010KT 6SM 27/17 A2968 RMK SLP054 T02700170 IEM_DS3505
ZGOW,2005-06-05 11:00,ZGOW 051100Z AUTO 08010KT 6SM 26/16 A2971 RMK SLP064 T02600160 IEM_DS3505
ZGOW,2005-06-05 12:00,ZGOW 051200Z AUTO 09004KT 10SM 26/14 A2974 RMK SLP066 T02640142 52012 IEM_DS3505
ZGOW,2005-06-05 13:00,ZGOW 051300Z AUTO 09008KT 6SM 25/19 A2974 RMK SLP074 T02500190 IEM_DS3505
ZGOW,2005-06-05 14:00,ZGOW 051400Z AUTO 09006KT 6SM 24/19 A2977 RMK SLP084 T02400190 IEM_DS3505
ZGOW,2005-06-05 15:00,ZGOW 051500Z AUTO 09006KT 7SM 25/16 A2977 RMK SLP080 T02530159 52014 IEM_DS3505
ZGOW,2005-06-05 16:00,ZGOW 051600Z AUTO 12002KT 6SM 23/20 A2977 RMK SLP084 T02300200 IEM_DS3505
ZGOW,2005-06-05 17:00,ZGOW 051700Z AUTO 09006KT 24/20 A2974 RMK T02400200 IEM_DS3505
ZGOW,2005-06-05 18:00,ZGOW 051800Z AUTO 09004KT 7SM 24/18 A2973 RMK SLP071 T02440176 57009 IEM_DS3505
ZGOW,2005-06-05 19:00,ZGOW 051900Z AUTO 08006KT 23/20 A2974 RMK T02300200 IEM_DS3505
ZGOW,2005-06-05 20:00,ZGOW 052000Z AUTO 08006KT 23/19 A2974 RMK T02300190 IEM_DS3505
ZGOW,2005-06-05 21:00,ZGOW 052100Z AUTO 09004KT 7SM 24/16 A2974 RMK SLP069 T02360161 57002 IEM_DS3505
ZGOW,2005-06-05 22:00,ZGOW 052200Z AUTO 04004KT 6SM 22/18 A2974 RMK SLP074 T02200180 IEM_DS3505
ZGOW,2005-06-05 23:00,ZGOW 052300Z AUTO 00000KT 3SM 23/20 A2974 RMK SLP074 T02300200 IEM_DS3505
ZGOW,2005-06-06 00:00,ZGOW 060000Z AUTO 07004KT 9SM 26/16 A2977 RMK SLP077 T02560159 52008 IEM_DS3505
ZGOW,2005-06-06 01:00,ZGOW 060100Z AUTO 07010KT 6SM 26/17 A2977 RMK SLP084 T02600170 IEM_DS3505
ZGOW,2005-06-06 02:00,ZGOW 060200Z AUTO 08014KT 6SM 26/19 A2977 RMK SLP084 T02600190 IEM_DS3505
ZGOW,2005-06-06 03:00,ZGOW 060300Z AUTO 11008KT 9SM 28/17 A2977 RMK SLP081 T02750168 52004 IEM_DS3505
ZGOW,2005-06-06 04:00,ZGOW 060400Z AUTO 10008KT 6SM 28/19 A2977 RMK SLP084 T02800190 IEM_DS3505
ZGOW,2005-06-06 05:00,ZGOW 060500Z AUTO 10006KT 6SM 27/20 A2977 RMK SLP084 T02700200 IEM_DS3505
ZGOW,2005-06-06 06:00,ZGOW 060600Z AUTO 11006KT 10SM 28/18 A2974 RMK SLP069 T02820177 57012 IEM_DS3505
ZGOW,2005-06-06 07:00,ZGOW 060700Z AUTO 09008KT 6SM 28/20 A2974 RMK SLP074 T02800200 IEM_DS3505
ZGOW,2005-06-06 08:00,ZGOW 060800Z AUTO 09010KT 6SM 27/20 A2971 RMK SLP064 T02700200 IEM_DS3505
ZGOW,2005-06-06 09:00,ZGOW 060900Z AUTO 11004KT 7SM 27/18 A2971 RMK SLP063 T02710181 57006 IEM_DS3505
ZGOW,2005-06-06 10:00,ZGOW 061000Z AUTO 08010KT 6SM 25/20 A2971 RMK SLP064 T02500200 IEM_DS3505
ZGOW,2005-06-06 11:00,ZGOW 061100Z AUTO 08008KT 6SM 25/20 A2974 RMK SLP074 T02500200 IEM_DS3505
ZGOW,2005-06-06 12:00,ZGOW 061200Z AUTO 07004KT 6SM 26/18 A2974 RMK SLP075 T02550182 52012 IEM_DS3505
ZGOW,2005-06-06 13:00,ZGOW 061300Z AUTO 08008KT 6SM 24/21 A2977 RMK SLP084 T02400210 IEM_DS3505
ZGOW,2005-06-06 14:00,ZGOW 061400Z AUTO 08008KT 6SM 24/21 A2977 RMK SLP084 T02400210 IEM_DS3505
ZGOW,2005-06-06 15:00,ZGOW 061500Z AUTO 07006KT 6SM 25/19 A2977 RMK SLP084 T02480187 52009 IEM_DS3505
ZGOW,2005-06-06 16:00,ZGOW 061600Z AUTO 08008KT 6SM 24/21 A2977 RMK SLP084 T02400210 IEM_DS3505
ZGOW,2005-06-06 17:00,ZGOW 061700Z AUTO 08008KT 24/21 A2977 RMK T02400210 IEM_DS3505
ZGOW,2005-06-06 18:00,ZGOW 061800Z AUTO 07006KT 7SM 24/19 A2974 RMK SLP072 T02440186 57012 IEM_DS3505
ZGOW,2005-06-06 19:00,ZGOW 061900Z AUTO 08008KT 24/21 A2974 RMK T02400210 IEM_DS3505
ZGOW,2005-06-06 20:00,ZGOW 062000Z AUTO 09008KT 23/20 A2974 RMK T02300200 IEM_DS3505
ZGOW,2005-06-06 21:00,ZGOW 062100Z AUTO 09004KT 7SM 24/18 A2974 RMK SLP072 T02380178 54000 IEM_DS3505
ZGOW,2005-06-06 22:00,ZGOW 062200Z AUTO 08008KT 7SM 23/20 A2977 RMK SLP084 T02300200 IEM_DS3505
ZGOW,2005-06-06 23:00,ZGOW 062300Z AUTO 08010KT 7SM 23/20 A2977 RMK SLP084 T02300200 IEM_DS3505
ZGOW,2005-06-07 00:00,ZGOW 070000Z AUTO 09008KT 9SM 24/17 A2977 RMK SLP082 T02410174 52009 IEM_DS3505
ZGOW,2005-06-07 01:00,ZGOW 070100Z AUTO 07012KT 7SM 25/20 A2977 RMK SLP084 T02500200 IEM_DS3505
ZGOW,2005-06-07 02:00,ZGOW 070200Z AUTO 07012KT 6SM 25/20 A2977 RMK SLP084 T02500200 IEM_DS3505
ZGOW,2005-06-07 03:00,ZGOW 070300Z AUTO 07008KT 16SM 28/17 A2977 RMK SLP077 T02750168 57004 IEM_DS3505
ZGOW,2005-06-07 04:00,ZGOW 070400Z AUTO 07012KT 6SM 27/20 A2977 RMK SLP084 T02700200 IEM_DS3505
ZGOW,2005-06-07 05:00,ZGOW 070500Z AUTO 07012KT 6SM 27/20 A2974 RMK SLP074 T02700200 IEM_DS3505
ZGOW,2005-06-07 06:00,ZGOW 070600Z AUTO 14002KT 16SM 29/16 A2974 RMK SLP065 T02890158 57012 IEM_DS3505
ZGOW,2005-06-07 07:00,ZGOW 070700Z AUTO 13006KT 6SM 28/21 A2971 RMK SLP064 T02800210 IEM_DS3505
ZGOW,2005-06-07 08:00,ZGOW 070800Z AUTO 12010KT 6SM 27/19 A2971 RMK SLP064 T02700190 IEM_DS3505
ZGOW,2005-06-07 09:00,ZGOW 070900Z AUTO 09006KT 12SM 28/16 A2971 RMK SLP056 T02790165 57009 IEM_DS3505
ZGOW,2005-06-07 10:00,ZGOW 071000Z AUTO 11006KT 6SM 26/22 A2971 RMK SLP064 T02600220 IEM_DS3505
ZGOW,2005-06-07 11:00,ZGOW 071100Z AUTO 11002KT 6SM 25/22 A2971 RMK SLP064 T02500220 IEM_DS3505
ZGOW,2005-06-07 12:00,ZGOW 071200Z AUTO 09004KT 9SM 26/19 A2974 RMK SLP071 T02590193 52014 IEM_DS3505
ZGOW,2005-06-07 13:00,ZGOW 071300Z AUTO 00000KT 6SM 25/22 A2977 RMK SLP084 T02500220 IEM_DS3505
ZGOW,2005-06-07 14:00,ZGOW 071400Z AUTO 08006KT 4SM 24/22 A2977 RMK SLP084 T02400220 IEM_DS3505
ZGOW,2005-06-07 15:00,ZGOW 071500Z AUTO 07004KT 8SM 25/20 A2977 RMK SLP083 T02490202 52013 IEM_DS3505
ZGOW,2005-06-07 16:00,ZGOW 071600Z AUTO 09002KT 4SM 24/22 A2977 RMK SLP084 T02400220 IEM_DS3505
ZGOW,2005-06-07 17:00,ZGOW 071700Z AUTO 09008KT 24/22 A2974 RMK T02400220 IEM_DS3505
ZGOW,2005-06-07 18:00,ZGOW 071800Z AUTO 09008KT 7SM 25/20 A2973 RMK SLP071 T02470198 57012 IEM_DS3505
ZGOW,2005-06-07 19:00,ZGOW 071900Z AUTO 04006KT 23/22 A2974 RMK T02300220 IEM_DS3505
ZGOW,2005-06-07 20:00,ZGOW 072000Z AUTO 05004KT 23/22 A2971 RMK T02300220 IEM_DS3505
ZGOW,2005-06-07 21:00,ZGOW 072100Z AUTO 07004KT 7SM 24/20 A2974 RMK SLP066 T02420197 57005 IEM_DS3505
ZGOW,2005-06-07 22:00,ZGOW 072200Z AUTO 00000KT 6SM 23/22 A2974 RMK SLP074 T02300220 IEM_DS3505
ZGOW,2005-06-07 23:00,ZGOW 072300Z AUTO 06004KT 6SM 25/22 A2974 RMK SLP074 T02500220 IEM_DS3505
ZGOW,2005-06-08 00:00,ZGOW 080000Z AUTO 07004KT 10SM 27/19 A2974 RMK SLP072 T02670186 52006 IEM_DS3505
ZGOW,2005-06-08 01:00,ZGOW 080100Z AUTO 06010KT 6SM 27/21 A2977 RMK SLP084 T02700210 IEM_DS3505
ZGOW,2005-06-08 02:00,ZGOW 080200Z AUTO 10008KT 6SM 27/21 A2977 RMK SLP084 T02700210 IEM_DS3505
ZGOW,2005-06-08 03:00,ZGOW 080300Z AUTO 07008KT 19SM 28/17 A2977 RMK SLP075 T02840170 52003 IEM_DS3505
ZGOW,2005-06-08 04:00,ZGOW 080400Z AUTO 08012KT 6SM 28/21 A2974 RMK SLP074 T02800210 IEM_DS3505
ZGOW,2005-06-08 05:00,ZGOW 080500Z AUTO 13008KT 6SM 28/23 A2974 RMK SLP074 T02800230 IEM_DS3505
ZGOW,2005-06-08 06:00,ZGOW 080600Z AUTO 14008KT 14SM 29/18 A2974 RMK SLP067 T02910179 57008 IEM_DS3505
ZGOW,2005-06-08 07:00,ZGOW 080700Z AUTO 12010KT 6SM 28/23 A2971 RMK SLP064 T02800230 IEM_DS3505
ZGOW,2005-06-08 08:00,ZGOW 080800Z AUTO 10008KT 6SM 28/23 A2971 RMK SLP064 T02800230 IEM_DS3505
ZGOW,2005-06-08 09:00,ZGOW 080900Z AUTO 11006KT 9SM 28/18 A2971 RMK SLP060 T02830178 57007 IEM_DS3505
ZGOW,2005-06-08 10:00,ZGOW 081000Z AUTO 08006KT 6SM 27/22 A2971 RMK SLP064 T02700220 IEM_DS3505
ZGOW,2005-06-08 11:00,ZGOW 081100Z AUTO 11004KT 6SM 26/23 A2974 RMK SLP074 T02600230 IEM_DS3505
ZGOW,2005-06-08 12:00,ZGOW 081200Z AUTO 11004KT 8SM 26/20 A2974 RMK SLP071 T02600203 52011 IEM_DS3505
ZGOW,2005-06-08 13:00,ZGOW 081300Z AUTO 07008KT 6SM 25/23 A2974 RMK SLP074 T02500230 IEM_DS3505
ZGOW,2005-06-08 14:00,ZGOW 081400Z AUTO 09004KT 7SM 25/23 A2977 RMK SLP084 T02500230 IEM_DS3505
ZGOW,2005-06-08 15:00,ZGOW 081500Z AUTO 07004KT 7SM 25/21 A2977 RMK SLP075 T02530214 52004 IEM_DS3505
ZGOW,2005-06-08 16:00,ZGOW 081600Z AUTO 07004KT 7SM 25/24 A2974 RMK SLP074 T02500240 IEM_DS3505
ZGOW,2005-06-08 17:00,ZGOW 081700Z AUTO 08004KT 7SM 25/23 A2971 RMK SLP064 T02500230 IEM_DS3505
ZGOW,2005-06-08 18:00,ZGOW 081800Z AUTO 09004KT 7SM 25/21 A2971 RMK SLP063 T02520209 57012 IEM_DS3505
ZGOW,2005-06-08 19:00,ZGOW 081900Z AUTO 06006KT 24/23 A2971 RMK T02400230 IEM_DS3505
ZGOW,2005-06-08 20:00,ZGOW 082000Z AUTO 07006KT 25/23 A2971 RMK T02500230 IEM_DS3505
ZGOW,2005-06-08 21:00,ZGOW 082100Z AUTO 09004KT 9SM 25/21 A2971 RMK SLP062 T02490206 57001 IEM_DS3505
ZGOW,2005-06-08 22:00,ZGOW 082200Z AUTO 07004KT 7SM 24/23 A2974 RMK SLP074 T02400230 IEM_DS3505
ZGOW,2005-06-08 23:00,ZGOW 082300Z AUTO 07012KT 7SM 25/22 A2974 RMK SLP074 T02500220 IEM_DS3505
ZGOW,2005-06-09 00:00,ZGOW 090000Z AUTO 07010KT 12SM 27/20 A2971 RMK SLP066 T02670198 52004 IEM_DS3505
ZGOW,2005-06-09 01:00,ZGOW 090100Z AUTO 07012KT 6SM 27/23 A2974 RMK SLP074 T02700230 IEM_DS3505
ZGOW,2005-06-09 02:00,ZGOW 090200Z AUTO 08012KT 7SM 27/23 A2974 RMK SLP074 T02700230 IEM_DS3505
ZGOW,2005-06-09 03:00,ZGOW 090300Z AUTO 09008KT 12SM 28/20 A2971 RMK SLP064 T02780199 57002 IEM_DS3505
ZGOW,2005-06-09 04:00,ZGOW 090400Z AUTO 08010KT 7SM 28/23 A2971 RMK SLP064 T02800230 IEM_DS3505
ZGOW,2005-06-09 05:00,ZGOW 090500Z AUTO 09008KT 7SM 29/24 A2971 RMK SLP064 T02900240 IEM_DS3505
ZGOW,2005-06-09 06:00,ZGOW 090600Z AUTO 11008KT 9SM 30/20 A2968 RMK SLP054 T02950204 57010 IEM_DS3505
ZGOW,2005-06-09 07:00,ZGOW 090700Z AUTO 10006KT 7SM 29/24 A2968 RMK SLP054 T02900240 IEM_DS3505
ZGOW,2005-06-09 08:00,ZGOW 090800Z AUTO 12006KT 6SM 28/24 A2965 RMK SLP044 T02800240 IEM_DS3505
ZGOW,2005-06-09 09:00,ZGOW 090900Z AUTO 09004KT 7SM 28/21 A2965 RMK SLP038 T02790210 57016 IEM_DS3505
ZGOW,2005-06-09 10:00,ZGOW 091000Z AUTO 11004KT 5SM 27/24 A2965 RMK SLP044 T02700240 IEM_DS3505
ZGOW,2005-06-09 11:00,ZGOW 091100Z AUTO 11004KT 4SM 27/24 A2965 RMK SLP044 T02700240 IEM_DS3505
ZGOW,2005-06-09 12:00,ZGOW 091200Z AUTO 11008KT 7SM 26/22 A2968 RMK 60000 SLP047 T02630215 52009 IEM_DS3505
ZGOW,2005-06-09 13:00,ZGOW 091300Z AUTO 11004KT 7SM 25/24 A2968 RMK SLP054 T02500240 IEM_DS3505
ZGOW,2005-06-09 14:00,ZGOW 091400Z AUTO 09004KT 4SM 25/24 A2968 RMK SLP054 T02500240 IEM_DS3505
ZGOW,2005-06-09 15:00,ZGOW 091500Z AUTO 07004KT 6SM 26/21 A2968 RMK SLP050 T02620214 52003 IEM_DS3505
ZGOW,2005-06-09 16:00,ZGOW 091600Z AUTO 00000KT 7SM 26/24 A2968 RMK SLP054 T02600240 IEM_DS3505
ZGOW,2005-06-09 17:00,ZGOW 091700Z AUTO 06002KT 25/24 A2965 RMK T02500240 IEM_DS3505
ZGOW,2005-06-09 18:00,ZGOW 091800Z AUTO 09002KT 5SM 26/23 A2965 RMK 60000 SLP037 T02550226 57013 IEM_DS3505
ZGOW,2005-06-09 19:00,ZGOW 091900Z AUTO 04002KT 25/24 A2962 RMK T02500240 IEM_DS3505
ZGOW,2005-06-09 20:00,ZGOW 092000Z AUTO 03002KT 25/25 A2962 RMK T02500250 IEM_DS3505
ZGOW,2005-06-09 21:00,ZGOW 092100Z AUTO 04002KT 4SM 25/23 A2961 RMK 70001 SLP031 T02520227 57006 IEM_DS3505
ZGOW,2005-06-09 22:00,ZGOW 092200Z AUTO 05002KT 1 1/2SM 25/24 A2962 RMK SLP034 T02500240 IEM_DS3505
ZGOW,2005-06-09 23:00,ZGOW 092300Z AUTO 04002KT 1 1/4SM 25/25 A2965 RMK SLP044 T02500250 IEM_DS3505
ZGOW,2005-06-10 00:00,ZGOW 100000Z AUTO 09002KT 4SM 26/23 A2965 RMK 60001 70002 SLP037 T02550228 52006 IEM_DS3505
ZGOW,2005-06-10 01:00,ZGOW 100100Z AUTO 00000KT 2SM 26/26 A2965 RMK SLP044 T02600260 IEM_DS3505
ZGOW,2005-06-10 02:00,ZGOW 100200Z AUTO 04002KT 2 1/2SM 27/26 A2962 RMK SLP034 T02700260 IEM_DS3505
ZGOW,2005-06-10 03:00,ZGOW 100300Z AUTO 07004KT 4SM 28/24 A2962 RMK SLP029 T02750235 57008 IEM_DS3505
ZGOW,2005-06-10 04:00,ZGOW 100400Z AUTO 08004KT 7SM 29/26 A2959 RMK SLP023 T02900260 IEM_DS3505
ZGOW,2005-06-10 05:00,ZGOW 100500Z AUTO 07002KT 7SM 30/26 A2959 RMK SLP022 T03000260 IEM_DS3505
ZGOW,2005-06-10 06:00,ZGOW 100600Z AUTO 14004KT 7SM 29/23 A2956 RMK 60001 SLP011 T02870234 57018 IEM_DS3505
ZGOW,2005-06-10 07:00,ZGOW 100700Z AUTO 14004KT 7SM 29/26 A2956 RMK SLP013 T02900260 IEM_DS3505
ZGOW,2005-06-10 08:00,ZGOW 100800Z AUTO 16006KT 7SM 29/26 A2953 RMK SLP003 T02900260 IEM_DS3505
ZGOW,2005-06-10 09:00,ZGOW 100900Z AUTO 14004KT 12SM 29/24 A2953 RMK SLP001 T02930240 57010 IEM_DS3505
ZGOW,2005-06-10 10:00,ZGOW 101000Z AUTO 14006KT 7SM 28/26 A2953 RMK SLP003 T02800260 IEM_DS3505
ZGOW,2005-06-10 11:00,ZGOW 101100Z AUTO 14004KT 4SM 27/26 A2953 RMK SLP003 T02700260 IEM_DS3505
ZGOW,2005-06-10 12:00,ZGOW 101200Z AUTO 14004KT 9SM 27/24 A2956 RMK 60000 SLP013 T02710238 52012 IEM_DS3505
ZGOW,2005-06-10 13:00,ZGOW 101300Z AUTO 13002KT 4SM 27/26 A2956 RMK SLP013 T02700260 IEM_DS3505
ZGOW,2005-06-10 14:00,ZGOW 101400Z AUTO 00000KT 4SM 27/26 A2959 RMK SLP023 T02700260 IEM_DS3505
ZGOW,2005-06-10 15:00,ZGOW 101500Z AUTO 16002KT 9SM 27/24 A2959 RMK SLP023 T02700237 52010 IEM_DS3505
ZGOW,2005-06-10 16:00,ZGOW 101600Z AUTO 00000KT 7SM 26/26 A2959 RMK SLP023 T02600260 IEM_DS3505
ZGOW,2005-06-10 17:00,ZGOW 101700Z AUTO 00000KT 26/26 A2956 RMK T02600260 IEM_DS3505
ZGOW,2005-06-10 18:00,ZGOW 101800Z AUTO 00000KT 7SM 27/24 A2956 RMK SLP013 T02670238 57010 IEM_DS3505
