station,valid,metar
ZGOW,1975-03-02 03:00,ZGOW 020300Z AUTO 07004KT 14SM 18/15 RMK SLP174 T01800150 50000 IEM_DS3505
ZGOW,1975-03-02 06:00,ZGOW 020600Z AUTO 16004KT 11SM 21/16 RMK SLP143 T02100160 57031 IEM_DS3505
ZGOW,1975-03-02 09:00,ZGOW 020900Z AUTO 14004KT 18/15 RMK SLP133 T01800150 55010 IEM_DS3505
ZGOW,1975-03-02 12:00,ZGOW 021200Z AUTO 14006KT 11SM 16/15 RMK SLP142 T01600150 51009 IEM_DS3505
ZGOW,1975-03-02 15:00,ZGOW 021500Z AUTO 14004KT 11SM 16/15 RMK SLP152 T01600150 51010 IEM_DS3505
ZGOW,1975-03-02 18:00,ZGOW 021800Z AUTO 07004KT 7SM 16/15 RMK SLP151 T01600150 58001 IEM_DS3505
ZGOW,1975-03-02 21:00,ZGOW 022100Z AUTO 07006KT 9SM 17/14 RMK SLP150 T01700140 56001 IEM_DS3505
ZGOW,1975-03-03 00:00,ZGOW 030000Z AUTO 07006KT 14SM 16/14 RMK SLP172 T01600140 52022 IEM_DS3505
ZGOW,1975-03-03 03:00,ZGOW 030300Z AUTO 07002KT 19SM 17/14 RMK SLP177 T01700140 51005 IEM_DS3505
ZGOW,1975-03-03 06:00,ZGOW 030600Z AUTO 07004KT 22SM 19/15 RMK 60002 SLP153 T01900150 57025 IEM_DS3505
ZGOW,1975-03-03 12:00,ZGOW 031200Z AUTO 07012KT 19SM 16/13 RMK SLP163 T01600130 51010 IEM_DS3505
ZGOW,1975-03-03 15:00,ZGOW 031500Z AUTO 07012KT 19SM 16/13 RMK SLP163 T01600130 51010 IEM_DS3505
ZGOW,1975-03-03 21:00,ZGOW 032100Z AUTO 04010KT 19SM 15/13 RMK SLP149 T01500130 58012 IEM_DS3505
ZGOW,1975-03-04 00:00,ZGOW 040000Z AUTO 04008KT 11SM 16/14 RMK SLP150 T01600140 51004 IEM_DS3505
ZGOW,1975-03-04 03:00,ZGOW 040300Z AUTO 00000KT 11SM 16/14 RMK SLP156 T01600140 53006 IEM_DS3505
ZGOW,1975-03-04 06:00,ZGOW 040600Z AUTO 11002KT 11SM 17/14 RMK SLP135 T01700140 56021 IEM_DS3505
ZGOW,1975-03-04 09:00,ZGOW 040900Z AUTO 11004KT 3SM 15/15 RMK SLP130 T01500150 58005 IEM_DS3505
ZGOW,1975-03-04 12:00,ZGOW 041200Z AUTO 00000KT 6SM 16/16 RMK 60016 SLP143 T01600160 53013 IEM_DS3505
ZGOW,1975-03-04 15:00,ZGOW 041500Z AUTO 00000KT 7SM 16/16 RMK SLP154 T01600160 51011 IEM_DS3505
ZGOW,1975-03-04 18:00,ZGOW 041800Z AUTO 00000KT 5SM 17/16 RMK SLP141 T01700160 58013 IEM_DS3505
ZGOW,1975-03-04 21:00,ZGOW 042100Z AUTO 00000KT 5SM 17/16 RMK SLP133 T01700160 56008 IEM_DS3505
ZGOW,1975-03-05 00:00,ZGOW 050000Z AUTO 00000KT 5SM 17/17 RMK SLP153 T01700170 51020 IEM_DS3505
ZGOW,1975-03-05 03:00,ZGOW 050300Z AUTO 00000KT 5SM 20/17 RMK SLP164 T02000170 51011 IEM_DS3505
ZGOW,1975-03-05 06:00,ZGOW 050600Z AUTO 00000KT 16SM 23/19 RMK SLP141 T02300190 58023 IEM_DS3505
ZGOW,1975-03-05 09:00,ZGOW 050900Z AUTO 16004KT 12SM 22/19 RMK SLP140 T02200190 55001 IEM_DS3505
ZGOW,1975-03-05 12:00,ZGOW 051200Z AUTO 00000KT 11SM 19/17 RMK SLP147 T01900170 51007 IEM_DS3505
ZGOW,1975-03-05 15:00,ZGOW 051500Z AUTO 00000KT 12SM 18/17 RMK SLP148 T01800170 50001 IEM_DS3505
ZGOW,1975-03-05 18:00,ZGOW 051800Z AUTO 00000KT 5SM 17/17 RMK SLP144 T01700170 58004 IEM_DS3505
ZGOW,1975-03-05 21:00,ZGOW 052100Z AUTO 00000KT 5SM 18/17 RMK SLP148 T01800170 51004 IEM_DS3505
ZGOW,1975-03-06 00:00,ZGOW 060000Z AUTO 07012KT 16SM 18/15 RMK SLP179 T01800150 53031 IEM_DS3505
ZGOW,1975-03-06 03:00,ZGOW 060300Z AUTO 16006KT 19SM 19/16 RMK SLP184 T01900160 51005 IEM_DS3505
ZGOW,1975-03-06 06:00,ZGOW 060600Z AUTO 16006KT 22SM 20/15 RMK SLP157 T02000150 57027 IEM_DS3505
ZGOW,1975-03-06 09:00,ZGOW 060900Z AUTO 14008KT 19SM 20/15 RMK SLP146 T02000150 57011 IEM_DS3505
ZGOW,1975-03-06 12:00,ZGOW 061200Z AUTO 09004KT 9SM 17/ RMK SLP156 IEM_DS3505
ZGOW,1975-03-06 15:00,ZGOW 061500Z AUTO 07016KT 9SM 15/14 RMK SLP173 T01500140 51017 IEM_DS3505
ZGOW,1975-03-06 21:00,ZGOW 062100Z AUTO 07017KT 12SM 14/11 RMK SLP181 T01400110 53003 IEM_DS3505
ZGOW,1975-03-07 00:00,ZGOW 070000Z AUTO 08012KT 12SM 14/10 RMK 60002 SLP206 T01400100 51025 IEM_DS3505
ZGOW,1975-03-07 03:00,ZGOW 070300Z AUTO 08014KT 12SM 14/10 RMK SLP214 T01400100 50008 IEM_DS3505
ZGOW,1975-03-07 06:00,ZGOW 070600Z AUTO 07016KT 19SM 15/10 RMK SLP185 T01500100 57029 IEM_DS3505
ZGOW,1975-03-07 09:00,ZGOW 070900Z AUTO 07016KT 19SM 14/09 RMK SLP185 T01400090 55000 IEM_DS3505
ZGOW,1975-03-07 12:00,ZGOW 071200Z AUTO 07014KT 14SM 13/09 RMK SLP200 T01300090 51015 IEM_DS3505
ZGOW,1975-03-07 15:00,ZGOW 071500Z AUTO 07016KT 14SM 13/08 RMK SLP205 T01300080 50005 IEM_DS3505
ZGOW,1975-03-07 18:00,ZGOW 071800Z AUTO 06016KT 16SM 13/05 RMK SLP196 T01300050 58009 IEM_DS3505
ZGOW,1975-03-07 21:00,ZGOW 072100Z AUTO 04012KT 16SM 13/06 RMK SLP190 T01300060 56006 IEM_DS3505
ZGOW,1975-03-08 00:00,ZGOW 080000Z AUTO 07014KT 19SM 13/07 RMK SLP204 T01300070 51014 IEM_DS3505
ZGOW,1975-03-08 03:00,ZGOW 080300Z AUTO 04012KT 19SM 14/09 RMK SLP205 T01400090 50001 IEM_DS3505
ZGOW,1975-03-08 06:00,ZGOW 080600Z AUTO 07008KT 22SM 16/10 RMK SLP176 T01600100 57029 IEM_DS3505
ZGOW,1975-03-08 09:00,ZGOW 080900Z AUTO 07006KT 16SM 16/11 RMK SLP165 T01600110 58011 IEM_DS3505
ZGOW,1975-03-08 12:00,ZGOW 081200Z AUTO 07006KT 16SM 16/11 RMK SLP171 T01600110 53006 IEM_DS3505
ZGOW,1975-03-08 15:00,ZGOW 081500Z AUTO 02006KT 12SM 15/12 RMK SLP176 T01500120 51005 IEM_DS3505
ZGOW,1975-03-08 18:00,ZGOW 081800Z AUTO 00000KT 12SM 15/14 RMK SLP169 T01500140 58007 IEM_DS3505
ZGOW,1975-03-08 21:00,ZGOW 082100Z AUTO 00000KT 12SM 15/14 RMK SLP144 T01500140 56025 IEM_DS3505
ZGOW,1975-03-09 00:00,ZGOW 090000Z AUTO 00000KT 6SM 16/14 RMK T01600140 51008 IEM_DS3505
ZGOW,1975-03-09 03:00,ZGOW 090300Z AUTO 25002KT 9SM 19/15 RMK SLP154 T01900150 51002 IEM_DS3505
ZGOW,1975-03-09 06:00,ZGOW 090600Z AUTO 00000KT 12SM 22/17 RMK SLP126 T02200170 57028 IEM_DS3505
ZGOW,1975-03-09 09:00,ZGOW 090900Z AUTO 00000KT 9SM 21/17 RMK SLP121 T02100170 56005 IEM_DS3505
ZGOW,1975-03-09 12:00,ZGOW 091200Z AUTO 36004KT 6SM 20/18 RMK SLP137 T02000180 51016 IEM_DS3505
ZGOW,1975-03-09 15:00,ZGOW 091500Z AUTO 36004KT 6SM 19/17 RMK SLP151 T01900170 51014 IEM_DS3505
ZGOW,1975-03-09 18:00,ZGOW 091800Z AUTO 36010KT 9SM 18/15 RMK SLP149 T01800150 58002 IEM_DS3505
ZGOW,1975-03-09 21:00,ZGOW 092100Z AUTO 08010KT 10SM 18/15 RMK SLP154 T01800150 53005 IEM_DS3505
ZGOW,1975-03-10 00:00,ZGOW 100000Z AUTO 07014KT 31SM 16/14 RMK SLP169 T01600140 51015 IEM_DS3505
ZGOW,1975-03-10 03:00,ZGOW 100300Z AUTO 07012KT 31SM 17/14 RMK SLP182 T01700140 51013 IEM_DS3505
ZGOW,1975-03-10 06:00,ZGOW 100600Z AUTO 04012KT 25SM 17/13 RMK SLP162 T01700130 56020 IEM_DS3505
ZGOW,1975-03-10 09:00,ZGOW 100900Z AUTO 04012KT 25SM 17/12 RMK SLP158 T01700120 55004 IEM_DS3505
ZGOW,1975-03-10 12:00,ZGOW 101200Z AUTO 07012KT 16SM 16/12 RMK SLP160 T01600120 51002 IEM_DS3505
ZGOW,1975-03-10 15:00,ZGOW 101500Z AUTO 04006KT 16/ RMK IEM_DS3505
ZGOW,1975-03-10 18:00,ZGOW 101800Z AUTO 04012KT 16SM 15/11 RMK SLP167 T01500110 56002 IEM_DS3505
ZGOW,1975-03-10 21:00,ZGOW 102100Z AUTO 04010KT 12SM 15/12 RMK SLP161 T01500120 55006 IEM_DS3505
ZGOW,1975-03-11 00:00,ZGOW 110000Z AUTO 07008KT 12SM 15/12 RMK SLP168 T01500120 53007 IEM_DS3505
ZGOW,1975-03-11 03:00,ZGOW 110300Z AUTO 04008KT 9SM 15/13 RMK SLP174 T01500130 51006 IEM_DS3505
ZGOW,1975-03-11 06:00,ZGOW 110600Z AUTO 02004KT 4SM 15/14 RMK SLP153 T01500140 58021 IEM_DS3505
ZGOW,1975-03-11 09:00,ZGOW 110900Z AUTO 02004KT 4SM 15/14 RMK SLP139 T01500140 55014 IEM_DS3505
ZGOW,1975-03-11 15:00,ZGOW 111500Z AUTO 04008KT 4SM 15/14 RMK SLP158 T01500140 52019 IEM_DS3505
ZGOW,1975-03-11 18:00,ZGOW 111800Z AUTO 04012KT 6SM 14/13 RMK SLP155 T01400130 58007 IEM_DS3505
ZGOW,1975-03-11 21:00,ZGOW 112100Z AUTO 07006KT 6SM 14/14 RMK SLP156 T01400140 53001 IEM_DS3505
ZGOW,1975-03-12 00:00,ZGOW 120000Z AUTO 07010KT 25SM 15/13 RMK SLP170 T01500130 51014 IEM_DS3505
ZGOW,1975-03-12 03:00,ZGOW 120300Z AUTO 07010KT 25SM 16/13 RMK SLP164 T01600130 IEM_DS3505
ZGOW,1975-03-12 06:00,ZGOW 120600Z AUTO 04010KT 25SM 16/13 RMK SLP143 T01600130 57021 IEM_DS3505
ZGOW,1975-03-12 09:00,ZGOW 120900Z AUTO 07014KT 19SM 14/12 RMK SLP129 T01400120 55014 IEM_DS3505
ZGOW,1975-03-12 12:00,ZGOW 121200Z AUTO 04008KT 16SM 14/12 RMK SLP141 T01400120 51012 IEM_DS3505
ZGOW,1975-03-12 15:00,ZGOW 121500Z AUTO 04014KT 12SM 12/11 RMK SLP150 T01200110 51009 IEM_DS3505
ZGOW,1975-03-12 18:00,ZGOW 121800Z AUTO 09012KT 12SM 14/10 RMK 60004 SLP139 T01400100 58011 IEM_DS3505
ZGOW,1975-03-12 21:00,ZGOW 122100Z AUTO 04016KT 12SM 14/10 RMK SLP138 T01400100 58001 IEM_DS3505
ZGOW,1975-03-13 00:00,ZGOW 130000Z AUTO 07016KT 6SM 13/12 RMK 60002 SLP165 T01300120 51027 IEM_DS3505
ZGOW,1975-03-13 03:00,ZGOW 130300Z AUTO 07014KT 25SM 14/12 RMK SLP155 T01400120 58010 IEM_DS3505
ZGOW,1975-03-13 06:00,ZGOW 130600Z AUTO 04010KT 19SM 14/12 RMK 60002 SLP132 T01400120 57023 IEM_DS3505
ZGOW,1975-03-13 09:00,ZGOW 130900Z AUTO 04010KT 3SM 13/13 RMK SLP125 T01300130 55007 IEM_DS3505
ZGOW,1975-03-13 12:00,ZGOW 131200Z AUTO 04010KT 19SM 14/13 RMK 60004 SLP124 T01400130 IEM_DS3505
ZGOW,1975-03-13 15:00,ZGOW 131500Z AUTO 04010KT 19SM 14/12 RMK SLP134 T01400120 51020 IEM_DS3505
ZGOW,1975-03-13 18:00,ZGOW 131800Z AUTO 04010KT 17SM 14/12 RMK SLP131 T01400120 58003 IEM_DS3505
ZGOW,1975-03-13 21:00,ZGOW 132100Z AUTO 07010KT 16SM 13/12 RMK SLP134 T01300120 51003 IEM_DS3505
ZGOW,1975-03-14 00:00,ZGOW 140000Z AUTO 04008KT 4SM 14/13 RMK SLP161 T01400130 52027 IEM_DS3505
ZGOW,1975-03-14 03:00,ZGOW 140300Z AUTO 07008KT 22SM 15/13 RMK SLP163 T01500130 50002 IEM_DS3505
ZGOW,1975-03-14 06:00,ZGOW 140600Z AUTO 07012KT 25SM 15/12 RMK SLP138 T01500120 57025 IEM_DS3505
ZGOW,1975-03-14 09:00,ZGOW 140900Z AUTO 04008KT 3SM 13/13 RMK SLP148 T01300130 51010 IEM_DS3505
ZGOW,1975-03-14 12:00,ZGOW 141200Z AUTO 36008KT 7SM 13/12 RMK 60067 SLP167 T01300120 53019 IEM_DS3505
ZGOW,1975-03-14 15:00,ZGOW 141500Z AUTO 36010KT 6SM 12/11 RMK SLP185 T01200110 53017 IEM_DS3505
ZGOW,1975-03-14 18:00,ZGOW 141800Z AUTO 16SM 11/10 RMK 60039 SLP186 T01100100 52002 IEM_DS3505
ZGOW,1975-03-15 00:00,ZGOW 150000Z AUTO 36008KT 19SM 11/10 RMK 60016 SLP204 T01100100 52025 IEM_DS3505
ZGOW,1975-03-15 03:00,ZGOW 150300Z AUTO 02010KT 25SM 13/10 RMK SLP205 T01300100 50001 IEM_DS3505
ZGOW,1975-03-15 06:00,ZGOW 150600Z AUTO 09006KT 19SM 14/12 RMK SLP178 T01400120 IEM_DS3505
ZGOW,1975-03-15 09:00,ZGOW 150900Z AUTO 07008KT 19SM 14/11 RMK SLP179 T01400110 53001 IEM_DS3505
ZGOW,1975-03-15 12:00,ZGOW 151200Z AUTO 07008KT 12SM 13/09 RMK SLP194 T01300090 53015 IEM_DS3505
ZGOW,1975-03-15 15:00,ZGOW 151500Z AUTO 07010KT 16SM 13/07 RMK SLP205 T01300070 51011 IEM_DS3505
ZGOW,1975-03-15 18:00,ZGOW 151800Z AUTO 04004KT 16SM 12/09 RMK 60028 SLP193 T01200090 58012 IEM_DS3505
ZGOW,1975-03-15 21:00,ZGOW 152100Z AUTO 04006KT 16SM 11/10 RMK SLP185 T01100100 56008 IEM_DS3505
ZGOW,1975-03-16 00:00,ZGOW 160000Z AUTO 36006KT 7SM 12/09 RMK SLP206 T01200090 52021 IEM_DS3505
ZGOW,1975-03-16 03:00,ZGOW 160300Z AUTO 04008KT 16SM 15/07 RMK SLP207 T01500070 50001 IEM_DS3505
ZGOW,1975-03-16 06:00,ZGOW 160600Z AUTO 07008KT 19SM 16/07 RMK SLP188 T01600070 56019 IEM_DS3505
ZGOW,1975-03-16 09:00,ZGOW 160900Z AUTO 07008KT 16SM 16/07 RMK SLP178 T01600070 56010 IEM_DS3505
ZGOW,1975-03-16 12:00,ZGOW 161200Z AUTO 07010KT 16SM 13/08 RMK SLP195 T01300080 53017 IEM_DS3505
ZGOW,1975-03-16 15:00,ZGOW 161500Z AUTO 07012KT 12SM 13/06 RMK SLP207 T01300060 52012 IEM_DS3505
ZGOW,1975-03-16 18:00,ZGOW 161800Z AUTO 02008KT 12SM 09/08 RMK SLP199 T00900080 58008 IEM_DS3505
ZGOW,1975-03-16 21:00,ZGOW 162100Z AUTO 04002KT 11SM 10/08 RMK SLP199 T01000080 54000 IEM_DS3505
ZGOW,1975-03-17 00:00,ZGOW 170000Z AUTO 00000KT 11SM 11/09 RMK SLP217 T01100090 51018 IEM_DS3505
ZGOW,1975-03-17 03:00,ZGOW 170300Z AUTO 04002KT 9SM 15/09 RMK SLP215 T01500090 58002 IEM_DS3505
ZGOW,1975-03-17 06:00,ZGOW 170600Z AUTO 07016KT 19SM 17/09 RMK SLP198 T01700090 58017 IEM_DS3505
ZGOW,1975-03-17 09:00,ZGOW 170900Z AUTO 09004KT 19SM 17/11 RMK SLP196 T01700110 55002 IEM_DS3505
ZGOW,1975-03-17 12:00,ZGOW 171200Z AUTO 04008KT 16SM 15/10 RMK SLP199 T01500100 51003 IEM_DS3505
ZGOW,1975-03-17 15:00,ZGOW 171500Z AUTO 04012KT 16SM 15/11 RMK SLP211 T01500110 51012 IEM_DS3505
ZGOW,1975-03-17 18:00,ZGOW 171800Z AUTO 02006KT 12SM 15/12 RMK SLP204 T01500120 58007 IEM_DS3505
ZGOW,1975-03-17 21:00,ZGOW 172100Z AUTO 02004KT 11SM 15/13 RMK SLP188 T01500130 56016 IEM_DS3505
ZGOW,1975-03-18 00:00,ZGOW 180000Z AUTO 00000KT 7SM 15/13 RMK SLP195 T01500130 53007 IEM_DS3505
ZGOW,1975-03-18 03:00,ZGOW 180300Z AUTO 00000KT 5SM 16/14 RMK SLP196 T01600140 50001 IEM_DS3505
ZGOW,1975-03-18 06:00,ZGOW 180600Z AUTO 32006KT 2 1/2SM 15/14 RMK SLP181 T01500140 58015 IEM_DS3505
ZGOW,1975-03-18 09:00,ZGOW 180900Z AUTO 04002KT 6SM 15/14 RMK SLP168 T01500140 56013 IEM_DS3505
ZGOW,1975-03-18 12:00,ZGOW 181200Z AUTO 00000KT 4SM 15/15 RMK 60002 SLP177 T01500150 51009 IEM_DS3505
ZGOW,1975-03-18 15:00,ZGOW 181500Z AUTO 00000KT 4SM 16/15 RMK SLP183 T01600150 53006 IEM_DS3505
ZGOW,1975-03-18 18:00,ZGOW 181800Z AUTO 00000KT 4SM 16/15 RMK SLP171 T01600150 56012 IEM_DS3505
ZGOW,1975-03-18 21:00,ZGOW 182100Z AUTO 00000KT 5SM 16/15 RMK SLP159 T01600150 57012 IEM_DS3505
ZGOW,1975-03-19 00:00,ZGOW 190000Z AUTO 00000KT 2SM 16/16 RMK SLP164 T01600160 53005 IEM_DS3505
ZGOW,1975-03-19 03:00,ZGOW 190300Z AUTO 29002KT 6SM 20/18 RMK SLP161 T02000180 56003 IEM_DS3505
ZGOW,1975-03-19 06:00,ZGOW 190600Z AUTO 34002KT 9SM 24/20 RMK SLP138 T02400200 57023 IEM_DS3505
ZGOW,1975-03-19 09:00,ZGOW 190900Z AUTO 11006KT 6SM 22/20 RMK SLP123 T02200200 56015 IEM_DS3505
ZGOW,1975-03-19 12:00,ZGOW 191200Z AUTO 14008KT 12SM 18/17 RMK 60024 SLP144 T01800170 53021 IEM_DS3505
ZGOW,1975-03-19 15:00,ZGOW 191500Z AUTO 00000KT 12SM 17/17 RMK SLP162 T01700170 52018 IEM_DS3505
ZGOW,1975-03-19 18:00,ZGOW 191800Z AUTO 00000KT 3/8SM 17/17 RMK SLP157 T01700170 56005 IEM_DS3505
ZGOW,1975-03-19 21:00,ZGOW 192100Z AUTO 00000KT 6SM 17/ RMK SLP158 IEM_DS3505
ZGOW,1975-03-20 00:00,ZGOW 200000Z AUTO 00000KT 9SM 18/17 RMK SLP181 T01800170 52023 IEM_DS3505
ZGOW,1975-03-20 03:00,ZGOW 200300Z AUTO 36004KT 16SM 22/16 RMK SLP183 T02200160 51002 IEM_DS3505
ZGOW,1975-03-20 06:00,ZGOW 200600Z AUTO 09004KT 19SM 21/17 RMK SLP166 T02100170 58017 IEM_DS3505
ZGOW,1975-03-20 09:00,ZGOW 200900Z AUTO 07010KT 16SM 20/14 RMK SLP160 T02000140 56006 IEM_DS3505
ZGOW,1975-03-20 12:00,ZGOW 201200Z AUTO 08012KT 12SM 18/10 RMK SLP167 T01800100 51008 IEM_DS3505
ZGOW,1975-03-20 15:00,ZGOW 201500Z AUTO 04016KT 12SM 17/10 RMK SLP182 T01700100 52015 IEM_DS3505
ZGOW,1975-03-20 18:00,ZGOW 201800Z AUTO 07014KT 11SM 16/11 RMK SLP182 T01600110 50001 IEM_DS3505
ZGOW,1975-03-20 21:00,ZGOW 202100Z AUTO 06012KT 12SM 16/11 RMK SLP173 T01600110 56009 IEM_DS3505
ZGOW,1975-03-21 00:00,ZGOW 210000Z AUTO 07014KT 12SM 16/11 RMK SLP197 T01600110 53024 IEM_DS3505
ZGOW,1975-03-21 03:00,ZGOW 210300Z AUTO 07016KT 16SM 18/10 RMK SLP202 T01800100 51005 IEM_DS3505
ZGOW,1975-03-21 06:00,ZGOW 210600Z AUTO 11008KT 11SM 19/11 RMK SLP171 T01900110 57031 IEM_DS3505
ZGOW,1975-03-21 09:00,ZGOW 210900Z AUTO 08010KT 11SM 18/10 RMK SLP161 T01800100 56010 IEM_DS3505
ZGOW,1975-03-21 12:00,ZGOW 211200Z AUTO 07014KT 12SM 16/10 RMK SLP175 T01600100 53014 IEM_DS3505
ZGOW,1975-03-21 15:00,ZGOW 211500Z AUTO 07008KT 12SM 16/11 RMK SLP185 T01600110 53001 IEM_DS3505
ZGOW,1975-03-21 18:00,ZGOW 211800Z AUTO 09008KT 12SM 16/12 RMK SLP167 T01600120 58018 IEM_DS3505
ZGOW,1975-03-21 21:00,ZGOW 212100Z AUTO 04012KT 12SM 15/10 RMK SLP165 T01500100 55002 IEM_DS3505
ZGOW,1975-03-22 00:00,ZGOW 220000Z AUTO 07012KT 17SM 16/11 RMK SLP175 T01600110 51010 IEM_DS3505
ZGOW,1975-03-22 03:00,ZGOW 220300Z AUTO 07010KT 17SM 16/12 RMK SLP170 T01600120 58005 IEM_DS3505
ZGOW,1975-03-22 06:00,ZGOW 220600Z AUTO 02006KT 34SM 16/13 RMK SLP150 T01600130 56020 IEM_DS3505
ZGOW,1975-03-22 09:00,ZGOW 220900Z AUTO 00000KT 9SM 16/13 RMK SLP147 T01600130 55003 IEM_DS3505
ZGOW,1975-03-22 12:00,ZGOW 221200Z AUTO 00000KT 6SM 15/14 RMK 60004 SLP166 T01500140 53019 IEM_DS3505
ZGOW,1975-03-22 15:00,ZGOW 221500Z AUTO 02002KT 9SM 15/15 RMK SLP175 T01500150 51009 IEM_DS3505
ZGOW,1975-03-22 18:00,ZGOW 221800Z AUTO 00000KT 9SM 15/15 RMK 60004 SLP162 T01500150 58013 IEM_DS3505
ZGOW,1975-03-22 21:00,ZGOW 222100Z AUTO 00000KT 9SM 16/15 RMK SLP162 T01600150 54000 IEM_DS3505
ZGOW,1975-03-23 00:00,ZGOW 230000Z AUTO 25002KT 4SM 16/15 RMK 60031 SLP178 T01600150 51016 IEM_DS3505
ZGOW,1975-03-23 03:00,ZGOW 230300Z AUTO 36008KT 14SM RMK SLP187 51009 IEM_DS3505
ZGOW,1975-03-23 06:00,ZGOW 230600Z AUTO 07014KT 16SM 19/17 RMK SLP172 T01900170 56015 IEM_DS3505
ZGOW,1975-03-23 09:00,ZGOW 230900Z AUTO 09008KT 19SM 18/14 RMK SLP171 T01800140 55001 IEM_DS3505
ZGOW,1975-03-23 12:00,ZGOW 231200Z AUTO 07014KT 12SM 16/13 RMK SLP189 T01600130 51018 IEM_DS3505
ZGOW,1975-03-23 15:00,ZGOW 231500Z AUTO 07014KT 12SM 16/12 RMK SLP205 T01600120 51016 IEM_DS3505
ZGOW,1975-03-23 18:00,ZGOW 231800Z AUTO 08008KT 15/12 RMK T01500120 57009 IEM_DS3505
ZGOW,1975-03-23 21:00,ZGOW 232100Z AUTO 09006KT 11SM 14/11 RMK SLP196 T01400110 55000 IEM_DS3505
ZGOW,1975-03-24 00:00,ZGOW 240000Z AUTO 07014KT 25SM 16/10 RMK SLP214 T01600100 51018 IEM_DS3505
ZGOW,1975-03-24 03:00,ZGOW 240300Z AUTO 07016KT 25SM 17/10 RMK SLP218 T01700100 51004 IEM_DS3505
ZGOW,1975-03-24 06:00,ZGOW 240600Z AUTO 09008KT 25SM 19/10 RMK SLP184 T01900100 58034 IEM_DS3505
ZGOW,1975-03-24 09:00,ZGOW 240900Z AUTO 11006KT 16SM 18/12 RMK SLP164 T01800120 56020 IEM_DS3505
ZGOW,1975-03-24 12:00,ZGOW 241200Z AUTO 09008KT 15SM 15/13 RMK SLP169 T01500130 53005 IEM_DS3505
ZGOW,1975-03-24 15:00,ZGOW 241500Z AUTO 04006KT 16SM 14/11 RMK SLP178 T01400110 51007 IEM_DS3505
ZGOW,1975-03-24 18:00,ZGOW 241800Z AUTO 04008KT 9SM 14/12 RMK SLP167 T01400120 57011 IEM_DS3505
ZGOW,1975-03-24 21:00,ZGOW 242100Z AUTO 36002KT 9SM 14/12 RMK T01400120 56003 IEM_DS3505
ZGOW,1975-03-25 00:00,ZGOW 250000Z AUTO 04008KT 11SM 15/11 RMK SLP172 T01500110 51008 IEM_DS3505
ZGOW,1975-03-25 03:00,ZGOW 250300Z AUTO 04002KT 13SM 19/10 RMK SLP152 T01900100 IEM_DS3505
ZGOW,1975-03-25 06:00,ZGOW 250600Z AUTO 00000KT 9SM 21/11 RMK SLP129 T02100110 57025 IEM_DS3505
ZGOW,1975-03-25 09:00,ZGOW 250900Z AUTO 11008KT 12SM 17/12 RMK SLP116 T01700120 56013 IEM_DS3505
ZGOW,1975-03-25 12:00,ZGOW 251200Z AUTO 00000KT 16SM 17/14 RMK SLP124 T01700140 53008 IEM_DS3505
ZGOW,1975-03-25 15:00,ZGOW 251500Z AUTO 00000KT 12SM 16/15 RMK SLP130 T01600150 51006 IEM_DS3505
ZGOW,1975-03-25 18:00,ZGOW 251800Z AUTO 02006KT 14SM 17/14 RMK SLP124 T01700140 56006 IEM_DS3505
ZGOW,1975-03-25 21:00,ZGOW 252100Z AUTO 07008KT 10SM 16/15 RMK SLP128 T01600150 51004 IEM_DS3505
ZGOW,1975-03-26 00:00,ZGOW 260000Z AUTO 07012KT 12SM 16/14 RMK 60012 SLP151 T01600140 52023 IEM_DS3505
ZGOW,1975-03-26 03:00,ZGOW 260300Z AUTO 07008KT 16SM 18/14 RMK SLP161 T01800140 51010 IEM_DS3505
ZGOW,1975-03-26 06:00,ZGOW 260600Z AUTO 07014KT 22SM 20/14 RMK SLP147 T02000140 58014 IEM_DS3505
ZGOW,1975-03-26 09:00,ZGOW 260900Z AUTO 07016KT 19SM 18/10 RMK SLP149 T01800100 51002 IEM_DS3505
ZGOW,1975-03-26 12:00,ZGOW 261200Z AUTO 07019KT 16SM 16/08 RMK SLP165 T01600080 53016 IEM_DS3505
ZGOW,1975-03-26 15:00,ZGOW 261500Z AUTO 07019KT 19SM 16/10 RMK SLP117 T01600100 51012 IEM_DS3505
ZGOW,1975-03-26 18:00,ZGOW 261800Z AUTO 07010KT 25SM 15/08 RMK SLP166 T01500080 58011 IEM_DS3505
ZGOW,1975-03-26 21:00,ZGOW 262100Z AUTO 04004KT 17SM 15/09 RMK SLP166 T01500090 55000 IEM_DS3505
ZGOW,1975-03-27 00:00,ZGOW 270000Z AUTO 06012KT 19SM 16/09 RMK SLP169 T01600090 53003 IEM_DS3505
ZGOW,1975-03-27 03:00,ZGOW 270300Z AUTO 04014KT 16SM 18/11 RMK SLP175 T01800110 51006 IEM_DS3505
ZGOW,1975-03-27 06:00,ZGOW 270600Z AUTO 14002KT 19SM 19/13 RMK SLP149 T01900130 56026 IEM_DS3505
ZGOW,1975-03-27 09:00,ZGOW 270900Z AUTO 07004KT 16SM 18/13 RMK SLP139 T01800130 56010 IEM_DS3505
ZGOW,1975-03-27 12:00,ZGOW 271200Z AUTO 07004KT 9SM 17/13 RMK SLP152 T01700130 53013 IEM_DS3505
ZGOW,1975-03-27 15:00,ZGOW 271500Z AUTO 07002KT 11SM 17/14 RMK SLP160 T01700140 51008 IEM_DS3505
