station,valid,metar
ZGOW,1998-01-31 15:00,ZGOW 311500Z AUTO 11002KT 7SM 15/12 A3023 RMK SLP241 T01510125 52005 IEM_DS3505
ZGOW,1998-01-31 18:00,ZGOW 311800Z AUTO 07002KT 7SM 15/12 A3021 RMK SLP234 T01480118 57007 IEM_DS3505
ZGOW,1998-01-31 22:00,ZGOW 312200Z AUTO 00000KT 4SM 14/13 A3018 RMK SLP225 T01400130 IEM_DS3505
ZGOW,1998-01-31 23:00,ZGOW 312300Z AUTO 00000KT 1 1/2SM 14/13 A3021 RMK SLP235 T01400130 IEM_DS3505
ZGOW,1998-02-01 00:00,ZGOW 010000Z AUTO 04004KT 4SM 14/13 A3024 RMK SLP247 T01450129 52021 IEM_DS3505
ZGOW,1998-02-01 01:00,ZGOW 010100Z AUTO 06002KT 1 1/2SM 15/13 A3024 RMK SLP246 T01500130 IEM_DS3505
ZGOW,1998-02-01 02:00,ZGOW 010200Z AUTO 06004KT 7SM 16/13 A3024 RMK SLP246 T01600130 IEM_DS3505
ZGOW,1998-02-01 03:00,ZGOW 010300Z AUTO 02004KT 4SM 16/13 A3024 RMK SLP255 T01620132 52008 IEM_DS3505
ZGOW,1998-02-01 04:00,ZGOW 010400Z AUTO 04002KT 3SM 16/13 A3024 RMK SLP246 T01600130 IEM_DS3505
ZGOW,1998-02-01 05:00,ZGOW 010500Z AUTO 03002KT 3SM 17/13 A3018 RMK SLP225 T01700130 IEM_DS3505
ZGOW,1998-02-01 06:00,ZGOW 010600Z AUTO 16002KT 5SM 18/13 A3015 RMK SLP222 T01800132 57033 IEM_DS3505
ZGOW,1998-02-01 07:00,ZGOW 010700Z AUTO 12006KT 7SM 18/13 A3015 RMK SLP215 T01800130 IEM_DS3505
ZGOW,1998-02-01 08:00,ZGOW 010800Z AUTO 12006KT 7SM 18/13 A3012 RMK SLP205 T01800130 IEM_DS3505
ZGOW,1998-02-01 09:00,ZGOW 010900Z AUTO 14004KT 4SM 18/13 A3015 RMK SLP214 T01760132 57008 IEM_DS3505
ZGOW,1998-02-01 10:00,ZGOW 011000Z AUTO 13006KT 7SM 16/13 A3015 RMK SLP215 T01600130 IEM_DS3505
ZGOW,1998-02-01 11:00,ZGOW 011100Z AUTO 06010KT 7SM 14/12 A3018 RMK SLP225 T01400120 IEM_DS3505
ZGOW,1998-02-01 12:00,ZGOW 011200Z AUTO 07006KT 6SM 15/13 A3021 RMK SLP241 T01460126 52027 IEM_DS3505
ZGOW,1998-02-01 15:00,ZGOW 011500Z AUTO 07006KT 9SM 14/12 A3024 RMK SLP246 T01400118 52005 IEM_DS3505
ZGOW,1998-02-01 18:00,ZGOW 011800Z AUTO 04010KT 8SM 14/11 A3021 RMK SLP235 T01420112 57011 IEM_DS3505
ZGOW,1998-02-01 21:00,ZGOW 012100Z AUTO 00000KT 9SM 15/12 A3019 RMK SLP229 T01460118 57006 IEM_DS3505
ZGOW,1998-02-01 22:00,ZGOW 012200Z AUTO 10010KT 7SM 14/11 A3021 RMK SLP235 T01400110 IEM_DS3505
ZGOW,1998-02-01 23:00,ZGOW 012300Z AUTO 10004KT 7SM 14/12 A3021 RMK SLP235 T01400120 IEM_DS3505
ZGOW,1998-02-02 00:00,ZGOW 020000Z AUTO 07002KT 9SM 14/12 A3024 RMK SLP244 T01440120 52015 IEM_DS3505
ZGOW,1998-02-02 01:00,ZGOW 020100Z AUTO 06008KT 7SM 14/12 A3024 RMK SLP246 T01400120 IEM_DS3505
ZGOW,1998-02-02 02:00,ZGOW 020200Z AUTO 36008KT 7SM 14/12 A3024 RMK SLP246 T01400120 IEM_DS3505
ZGOW,1998-02-02 03:00,ZGOW 020300Z AUTO 07006KT 7SM 15/12 A3021 RMK SLP244 T01540125 54000 IEM_DS3505
ZGOW,1998-02-02 04:00,ZGOW 020400Z AUTO 08008KT 4SM 17/13 A3018 RMK SLP225 T01700130 IEM_DS3505
ZGOW,1998-02-02 05:00,ZGOW 020500Z AUTO 01006KT 4SM 18/13 A3015 RMK SLP215 T01800130 IEM_DS3505
ZGOW,1998-02-02 06:00,ZGOW 020600Z AUTO 00000KT 8SM 18/13 A3012 RMK SLP217 T01820133 57027 IEM_DS3505
ZGOW,1998-02-02 07:00,ZGOW 020700Z AUTO 00000KT 7SM 19/14 A3012 RMK SLP205 T01900140 IEM_DS3505
ZGOW,1998-02-02 08:00,ZGOW 020800Z AUTO 12012KT 6SM 19/14 A3009 RMK SLP194 T01900140 IEM_DS3505
ZGOW,1998-02-02 09:00,ZGOW 020900Z AUTO 14004KT 9SM 18/13 A3009 RMK SLP205 T01800132 57012 IEM_DS3505
ZGOW,1998-02-02 10:00,ZGOW 021000Z AUTO 13008KT 6SM 15/13 A3009 RMK SLP195 T01500130 IEM_DS3505
ZGOW,1998-02-02 11:00,ZGOW 021100Z AUTO 00000KT 6SM 15/13 A3012 RMK SLP205 T01500130 IEM_DS3505
ZGOW,1998-02-02 12:00,ZGOW 021200Z AUTO 11004KT 7SM 16/14 A3015 RMK SLP218 T01560136 52013 IEM_DS3505
ZGOW,1998-02-02 13:00,ZGOW 021300Z AUTO 13004KT 7SM 15/14 A3015 RMK SLP215 T01500140 IEM_DS3505
ZGOW,1998-02-02 15:00,ZGOW 021500Z AUTO 04004KT 7SM 16/14 A3017 RMK SLP223 T01570136 52005 IEM_DS3505
ZGOW,1998-02-02 18:00,ZGOW 021800Z AUTO 04006KT 6SM 15/13 A3013 RMK SLP209 T01520132 57014 IEM_DS3505
ZGOW,1998-02-02 21:00,ZGOW 022100Z AUTO 07006KT 5SM 15/13 A3012 RMK SLP204 T01480134 57005 IEM_DS3505
ZGOW,1998-02-02 22:00,ZGOW 022200Z AUTO 08004KT 3SM 14/13 A3009 RMK SLP195 T01400130 IEM_DS3505
ZGOW,1998-02-02 23:00,ZGOW 022300Z AUTO 00000KT 2 1/2SM 14/13 A3012 RMK SLP205 T01400130 IEM_DS3505
ZGOW,1998-02-03 00:00,ZGOW 030000Z AUTO 00000KT 4SM 15/14 A3012 RMK SLP215 T01490135 52011 IEM_DS3505
ZGOW,1998-02-03 02:00,ZGOW 030200Z AUTO 04004KT 2 1/2SM 16/14 A3015 RMK SLP215 T01600140 IEM_DS3505
ZGOW,1998-02-03 03:00,ZGOW 030300Z AUTO 07002KT 4SM 17/14 A3015 RMK SLP217 T01720142 52002 IEM_DS3505
ZGOW,1998-02-03 05:00,ZGOW 030500Z AUTO 09004KT 2 1/2SM 19/15 A3009 RMK SLP194 T01900150 IEM_DS3505
ZGOW,1998-02-03 06:00,ZGOW 030600Z AUTO 27006KT 5SM 21/15 A3006 RMK SLP193 T02060150 57024 IEM_DS3505
ZGOW,1998-02-03 07:00,ZGOW 030700Z AUTO 12006KT 7SM 21/16 A3003 RMK SLP174 T02100160 IEM_DS3505
ZGOW,1998-02-03 08:00,ZGOW 030800Z AUTO 12008KT 7SM 19/15 A3003 RMK SLP174 T01900150 IEM_DS3505
ZGOW,1998-02-03 09:00,ZGOW 030900Z AUTO 16002KT 4SM 19/15 A3006 RMK SLP190 T01900153 57003 IEM_DS3505
ZGOW,1998-02-03 10:00,ZGOW 031000Z AUTO 12006KT 2 1/2SM 16/15 A3006 RMK SLP185 T01600150 IEM_DS3505
ZGOW,1998-02-03 11:00,ZGOW 031100Z AUTO 14006KT 4SM 16/14 A3009 RMK SLP195 T01600140 IEM_DS3505
ZGOW,1998-02-03 12:00,ZGOW 031200Z AUTO 09004KT 6SM 16/15 A3009 RMK SLP204 T01650148 52014 IEM_DS3505
ZGOW,1998-02-03 13:00,ZGOW 031300Z AUTO 12008KT 5SM 15/15 A3012 RMK SLP205 T01500150 IEM_DS3505
ZGOW,1998-02-03 15:00,ZGOW 031500Z AUTO 07004KT 6SM 16/14 A3014 RMK SLP212 T01570141 52008 IEM_DS3505
ZGOW,1998-02-03 18:00,ZGOW 031800Z AUTO 07008KT 5SM 15/14 A3016 RMK SLP217 T01470138 52005 IEM_DS3505
ZGOW,1998-02-03 21:00,ZGOW 032100Z AUTO 36006KT 9SM 13/10 A3018 RMK 70002 SLP234 T01260097 52017 IEM_DS3505
ZGOW,1998-02-03 22:00,ZGOW 032200Z AUTO 32004KT 3SM 11/10 A3021 RMK SLP235 T01100100 IEM_DS3505
ZGOW,1998-02-03 23:00,ZGOW 032300Z AUTO 33006KT 3SM 11/10 A3024 RMK SLP246 T01100100 IEM_DS3505
ZGOW,1998-02-04 00:00,ZGOW 040000Z AUTO 04006KT 12SM 12/09 A3027 RMK 60002 70002 SLP255 T01180092 52021 IEM_DS3505
ZGOW,1998-02-04 01:00,ZGOW 040100Z AUTO 35004KT 7SM 12/10 A3027 RMK SLP256 T01200100 IEM_DS3505
ZGOW,1998-02-04 02:00,ZGOW 040200Z AUTO 33010KT 7SM 11/09 A3030 RMK SLP266 T01100090 IEM_DS3505
ZGOW,1998-02-04 03:00,ZGOW 040300Z AUTO 02006KT 14SM 12/08 A3030 RMK SLP272 T01180083 52017 IEM_DS3505
ZGOW,1998-02-04 04:00,ZGOW 040400Z AUTO 34010KT 4SM 11/09 A3027 RMK SLP256 T01100090 IEM_DS3505
ZGOW,1998-02-04 05:00,ZGOW 040500Z AUTO 32014KT 4SM 11/09 A3024 RMK SLP246 T01100090 IEM_DS3505
ZGOW,1998-02-04 06:00,ZGOW 040600Z AUTO 04006KT 14SM 12/08 A3024 RMK SLP253 T01240079 57019 IEM_DS3505
ZGOW,1998-02-04 07:00,ZGOW 040700Z AUTO 33010KT 7SM 12/08 A3021 RMK SLP235 T01200080 IEM_DS3505
ZGOW,1998-02-04 08:00,ZGOW 040800Z AUTO 33006KT 7SM 12/08 A3021 RMK SLP235 T01200080 IEM_DS3505
ZGOW,1998-02-04 09:00,ZGOW 040900Z AUTO 02006KT 12SM 12/07 A3024 RMK SLP251 T01170071 57002 IEM_DS3505
ZGOW,1998-02-04 10:00,ZGOW 041000Z AUTO 33006KT 7SM 11/08 A3027 RMK SLP256 T01100080 IEM_DS3505
ZGOW,1998-02-04 11:00,ZGOW 041100Z AUTO 33010KT 3SM 10/08 A3027 RMK SLP256 T01000080 IEM_DS3505
ZGOW,1998-02-04 12:00,ZGOW 041200Z AUTO 04004KT 7SM 10/08 A3030 RMK 60004 SLP277 T00970082 52026 IEM_DS3505
ZGOW,1998-02-04 13:00,ZGOW 041300Z AUTO 33008KT 5SM 09/08 A3030 RMK SLP266 T00900080 IEM_DS3505
ZGOW,1998-02-04 14:00,ZGOW 041400Z AUTO 32006KT 5SM 09/08 A3033 RMK SLP276 T00900080 IEM_DS3505
ZGOW,1998-02-04 15:00,ZGOW 041500Z AUTO 02004KT 6SM 09/08 A3035 RMK SLP282 T00930080 52005 IEM_DS3505
ZGOW,1998-02-04 18:00,ZGOW 041800Z AUTO 36006KT 7SM 08/07 A3033 RMK 60008 SLP275 T00850074 57007 IEM_DS3505
ZGOW,1998-02-04 21:00,ZGOW 042100Z AUTO 02006KT 9SM 09/07 A3028 RMK 70024 SLP259 T00860069 57016 IEM_DS3505
ZGOW,1998-02-04 22:00,ZGOW 042200Z AUTO 35004KT 7SM 09/07 A3027 RMK SLP256 T00900070 IEM_DS3505
ZGOW,1998-02-04 23:00,ZGOW 042300Z AUTO 32004KT 7SM 09/07 A3030 RMK SLP266 T00900070 IEM_DS3505
ZGOW,1998-02-05 00:00,ZGOW 050000Z AUTO 02004KT 9SM 09/06 A3030 RMK 60012 70024 SLP271 T00900064 52012 IEM_DS3505
ZGOW,1998-02-05 01:00,ZGOW 050100Z AUTO 34008KT 4SM 09/07 A3030 RMK SLP266 T00900070 IEM_DS3505
ZGOW,1998-02-05 02:00,ZGOW 050200Z AUTO 33008KT 2SM 08/08 A3033 RMK SLP276 T00800080 IEM_DS3505
ZGOW,1998-02-05 03:00,ZGOW 050300Z AUTO 36004KT 6SM 09/08 A3033 RMK SLP280 T00870076 52009 IEM_DS3505
ZGOW,1998-02-05 04:00,ZGOW 050400Z AUTO 32008KT 2SM 09/07 A3030 RMK SLP266 T00900070 IEM_DS3505
ZGOW,1998-02-05 05:00,ZGOW 050500Z AUTO 33010KT 2 1/2SM 09/07 A3030 RMK SLP266 T00900070 IEM_DS3505
ZGOW,1998-02-05 06:00,ZGOW 050600Z AUTO 02004KT 7SM 09/07 A3024 RMK 60020 SLP257 T00880073 57023 IEM_DS3505
ZGOW,1998-02-05 07:00,ZGOW 050700Z AUTO 33006KT 2 1/2SM 09/07 A3024 RMK SLP246 T00900070 IEM_DS3505
ZGOW,1998-02-05 08:00,ZGOW 050800Z AUTO 34010KT 2 1/2SM 09/07 A3024 RMK SLP246 T00900070 IEM_DS3505
ZGOW,1998-02-05 09:00,ZGOW 050900Z AUTO 02004KT 5SM 09/07 A3024 RMK SLP253 T00860069 57004 IEM_DS3505
ZGOW,1998-02-05 10:00,ZGOW 051000Z AUTO 33008KT 1 1/2SM 08/07 A3024 RMK SLP246 T00800070 IEM_DS3505
ZGOW,1998-02-05 11:00,ZGOW 051100Z AUTO 34006KT 2SM 08/07 A3027 RMK SLP256 T00800070 IEM_DS3505
ZGOW,1998-02-05 12:00,ZGOW 051200Z AUTO 02004KT 4SM 08/07 A3027 RMK 60016 SLP267 T00790068 52014 IEM_DS3505
ZGOW,1998-02-05 13:00,ZGOW 051300Z AUTO 33006KT 2SM 08/07 A3027 RMK SLP256 T00800070 IEM_DS3505
ZGOW,1998-02-05 14:00,ZGOW 051400Z AUTO 33006KT 2 1/2SM 08/07 A3030 RMK SLP266 T00800070 IEM_DS3505
ZGOW,1998-02-05 15:00,ZGOW 051500Z AUTO 04004KT 5SM 08/06 A3027 RMK SLP262 T00810063 57005 IEM_DS3505
ZGOW,1998-02-05 18:00,ZGOW 051800Z AUTO 36004KT 4SM 08/06 A3024 RMK 60001 SLP246 T00810063 57016 IEM_DS3505
ZGOW,1998-02-05 21:00,ZGOW 052100Z AUTO 04004KT 6SM 08/06 A3018 RMK 70035 SLP232 T00820062 57014 IEM_DS3505
ZGOW,1998-02-05 22:00,ZGOW 052200Z AUTO 34006KT 2 1/2SM 08/07 A3021 RMK SLP235 T00800070 IEM_DS3505
ZGOW,1998-02-05 23:00,ZGOW 052300Z AUTO 34006KT 2 1/2SM 08/07 A3024 RMK SLP246 T00800070 IEM_DS3505
ZGOW,1998-02-06 00:00,ZGOW 060000Z AUTO 02004KT 4SM 08/07 A3024 RMK 60008 70043 SLP251 T00770068 52019 IEM_DS3505
ZGOW,1998-02-06 01:00,ZGOW 060100Z AUTO 01004KT 1 1/2SM 08/07 A3024 RMK SLP246 T00800070 IEM_DS3505
ZGOW,1998-02-06 02:00,ZGOW 060200Z AUTO 03008KT 3SM 09/07 A3024 RMK SLP246 T00900070 IEM_DS3505
ZGOW,1998-02-06 03:00,ZGOW 060300Z AUTO 04004KT 5SM 09/08 A3025 RMK SLP250 T00900075 57001 IEM_DS3505
ZGOW,1998-02-06 05:00,ZGOW 060500Z AUTO 32008KT 2 1/2SM 09/08 A3018 RMK SLP225 T00900080 IEM_DS3505
ZGOW,1998-02-06 06:00,ZGOW 060600Z AUTO 04004KT 5SM 09/08 A3018 RMK 60016 SLP230 T00920077 57020 IEM_DS3505
ZGOW,1998-02-06 07:00,ZGOW 060700Z AUTO 34008KT 2SM 09/08 A3015 RMK SLP215 T00900080 IEM_DS3505
ZGOW,1998-02-06 09:00,ZGOW 060900Z AUTO 02004KT 5SM 09/08 A3012 RMK SLP218 T00920079 57012 IEM_DS3505
ZGOW,1998-02-06 10:00,ZGOW 061000Z AUTO 00000KT 4SM 09/08 A3012 RMK SLP205 T00900080 IEM_DS3505
ZGOW,1998-02-06 12:00,ZGOW 061200Z AUTO 04004KT 4SM 09/08 A3018 RMK 60004 SLP228 T00890078 52010 IEM_DS3505
ZGOW,1998-02-06 13:00,ZGOW 061300Z AUTO 33006KT 4SM 09/08 A3018 RMK SLP225 T00900080 IEM_DS3505
ZGOW,1998-02-06 14:00,ZGOW 061400Z AUTO 30006KT 4SM 09/08 A3018 RMK SLP225 T00900080 IEM_DS3505
ZGOW,1998-02-06 15:00,ZGOW 061500Z AUTO 02004KT 7SM 09/07 A3020 RMK SLP232 T00890074 52004 IEM_DS3505
ZGOW,1998-02-06 18:00,ZGOW 061800Z AUTO 34006KT 9SM 09/07 A3016 RMK 60004 SLP216 T00860069 57016 IEM_DS3505
ZGOW,1998-02-06 21:00,ZGOW 062100Z AUTO 29002KT 7SM 09/08 A3012 RMK 70039 SLP210 T00860075 57006 IEM_DS3505
ZGOW,1998-02-06 22:00,ZGOW 062200Z AUTO 32006KT 7SM 08/07 A3012 RMK SLP205 T00800070 IEM_DS3505
ZGOW,1998-02-06 23:00,ZGOW 062300Z AUTO 31004KT 7SM 09/08 A3015 RMK SLP215 T00900080 IEM_DS3505
ZGOW,1998-02-07 00:00,ZGOW 070000Z AUTO 36004KT 12SM 09/07 A3018 RMK 60008 70035 SLP229 T00920071 52019 IEM_DS3505
ZGOW,1998-02-07 01:00,ZGOW 070100Z AUTO 34004KT 7SM 10/08 A3018 RMK SLP225 T01000080 IEM_DS3505
ZGOW,1998-02-07 03:00,ZGOW 070300Z AUTO 04008KT 12SM 14/08 A3018 RMK SLP231 T01400075 52002 IEM_DS3505
ZGOW,1998-02-07 04:00,ZGOW 070400Z AUTO 00000KT 6SM 14/09 A3015 RMK SLP215 T01400090 IEM_DS3505
ZGOW,1998-02-07 05:00,ZGOW 070500Z AUTO 00000KT 7SM 16/09 A3012 RMK SLP205 T01600090 IEM_DS3505
ZGOW,1998-02-07 06:00,ZGOW 070600Z AUTO 04004KT 10SM 16/08 A3009 RMK SLP203 T01630080 57028 IEM_DS3505
ZGOW,1998-02-07 07:00,ZGOW 070700Z AUTO 10006KT 6SM 17/10 A3006 RMK SLP185 T01700100 IEM_DS3505
ZGOW,1998-02-07 08:00,ZGOW 070800Z AUTO 09004KT 6SM 16/09 A3009 RMK SLP195 T01600090 IEM_DS3505
ZGOW,1998-02-07 09:00,ZGOW 070900Z AUTO 11006KT 9SM 16/09 A3009 RMK SLP198 T01600092 57005 IEM_DS3505
ZGOW,1998-02-07 10:00,ZGOW 071000Z AUTO 13004KT 6SM 14/10 A3012 RMK SLP205 T01400100 IEM_DS3505
ZGOW,1998-02-07 11:00,ZGOW 071100Z AUTO 12006KT 6SM 13/09 A3012 RMK SLP205 T01300090 IEM_DS3505
ZGOW,1998-02-07 12:00,ZGOW 071200Z AUTO 09004KT 8SM 13/10 A3012 RMK SLP213 T01310096 IEM_DS3505
ZGOW,1998-02-07 13:00,ZGOW 071300Z AUTO 00000KT 6SM 12/10 A3015 RMK SLP215 T01200100 IEM_DS3505
ZGOW,1998-02-07 14:00,ZGOW 071400Z AUTO 05004KT 4SM 12/10 A3015 RMK SLP215 T01200100 IEM_DS3505
ZGOW,1998-02-07 15:00,ZGOW 071500Z AUTO 04004KT 7SM 11/10 A3018 RMK SLP225 T01140098 52012 IEM_DS3505
ZGOW,1998-02-07 18:00,ZGOW 071800Z AUTO 36004KT 5SM 10/09 A3018 RMK SLP225 T01010091 54000 IEM_DS3505
ZGOW,1998-02-07 21:00,ZGOW 072100Z AUTO 04004KT 2SM 10/09 A3015 RMK 70004 SLP222 T00960088 57003 IEM_DS3505
ZGOW,1998-02-07 22:00,ZGOW 072200Z AUTO 03004KT 2 1/2SM 09/08 A3015 RMK SLP215 T00900080 IEM_DS3505
ZGOW,1998-02-07 23:00,ZGOW 072300Z AUTO 00000KT 2 1/2SM 09/07 A3018 RMK SLP225 T00900070 IEM_DS3505
ZGOW,1998-02-08 00:00,ZGOW 080000Z AUTO 00000KT 5SM 10/09 A3023 RMK SLP242 T00980090 52020 IEM_DS3505
ZGOW,1998-02-08 01:00,ZGOW 080100Z AUTO 02004KT 6SM 12/06 A3024 RMK SLP246 T01200060 IEM_DS3505
ZGOW,1998-02-08 02:00,ZGOW 080200Z AUTO 01004KT 6SM 13/08 A3024 RMK SLP246 T01300080 IEM_DS3505
ZGOW,1998-02-08 03:00,ZGOW 080300Z AUTO 14008KT 14SM 16/06 A3024 RMK SLP250 T01580061 52008 IEM_DS3505
ZGOW,1998-02-08 04:00,ZGOW 080400Z AUTO 07012G21KT 6SM 16/01 A3021 RMK SLP235 T01600010 IEM_DS3505
ZGOW,1998-02-08 05:00,ZGOW 080500Z AUTO 06014KT 6SM 17/01 A3018 RMK SLP225 T01700010 IEM_DS3505
ZGOW,1998-02-08 06:00,ZGOW 080600Z AUTO 07006KT 12SM 18/02 A3015 RMK SLP218 T01780018 57032 IEM_DS3505
ZGOW,1998-02-08 07:00,ZGOW 080700Z AUTO 08014KT 6SM 18/03 A3015 RMK SLP215 T01800030 IEM_DS3505
ZGOW,1998-02-08 08:00,ZGOW 080800Z AUTO 10010KT 6SM 18/03 A3012 RMK SLP205 T01800030 IEM_DS3505
ZGOW,1998-02-08 09:00,ZGOW 080900Z AUTO 04004KT 12SM 17/05 A3012 RMK SLP213 T01660053 57005 IEM_DS3505
ZGOW,1998-02-08 10:00,ZGOW 081000Z AUTO 08008KT 6SM 15/03 A3015 RMK SLP215 T01500030 IEM_DS3505
ZGOW,1998-02-08 11:00,ZGOW 081100Z AUTO 03006KT 6SM 14/07 A3015 RMK SLP215 T01400070 IEM_DS3505
ZGOW,1998-02-08 12:00,ZGOW 081200Z AUTO 09006KT 9SM 14/06 A3015 RMK SLP221 T01440063 52008 IEM_DS3505
ZGOW,1998-02-08 15:00,ZGOW 081500Z AUTO 04006KT 9SM 14/05 A3018 RMK SLP226 T01420050 52005 IEM_DS3505
ZGOW,1998-02-08 18:00,ZGOW 081800Z AUTO 04002KT 10SM 13/07 A3016 RMK SLP219 T01320070 57007 IEM_DS3505
ZGOW,1998-02-08 21:00,ZGOW 082100Z AUTO 00000KT 8SM 13/09 A3012 RMK SLP207 T01290087 57012 IEM_DS3505
ZGOW,1998-02-08 22:00,ZGOW 082200Z AUTO 30004KT 3SM 12/09 A3012 RMK SLP205 T01200090 IEM_DS3505
ZGOW,1998-02-08 23:00,ZGOW 082300Z AUTO 32004KT 3SM 12/09 A3012 RMK SLP205 T01200090 IEM_DS3505
ZGOW,1998-02-09 00:00,ZGOW 090000Z AUTO 00000KT 5SM 13/10 A3015 RMK SLP220 T01280097 52013 IEM_DS3505
ZGOW,1998-02-09 01:00,ZGOW 090100Z AUTO 31006KT 4SM 14/09 A3018 RMK SLP225 T01400090 IEM_DS3505
ZGOW,1998-02-09 02:00,ZGOW 090200Z AUTO 31004KT 4SM 15/08 A3018 RMK SLP225 T01500080 IEM_DS3505
ZGOW,1998-02-09 03:00,ZGOW 090300Z AUTO 27002KT 5SM 17/07 A3018 RMK SLP227 T01730071 52007 IEM_DS3505
ZGOW,1998-02-09 04:00,ZGOW 090400Z AUTO 06004KT 7SM 17/08 A3015 RMK SLP215 T01700080 IEM_DS3505
ZGOW,1998-02-09 05:00,ZGOW 090500Z AUTO 06006KT 7SM 18/08 A3012 RMK SLP205 T01800080 IEM_DS3505
ZGOW,1998-02-09 06:00,ZGOW 090600Z AUTO 14004KT 4SM 19/09 A3009 RMK SLP195 T01910092 57032 IEM_DS3505
ZGOW,1998-02-09 07:00,ZGOW 090700Z AUTO 12004KT 6SM 18/09 A3006 RMK SLP185 T01800090 IEM_DS3505
ZGOW,1998-02-09 08:00,ZGOW 090800Z AUTO 12006KT 6SM 17/09 A3006 RMK SLP185 T01700090 IEM_DS3505
ZGOW,1998-02-09 09:00,ZGOW 090900Z AUTO 16004KT 6SM 17/09 A3006 RMK SLP189 T01700089 57006 IEM_DS3505
ZGOW,1998-02-09 10:00,ZGOW 091000Z AUTO 13004KT 6SM 16/10 A3006 RMK SLP185 T01600100 IEM_DS3505
ZGOW,1998-02-09 11:00,ZGOW 091100Z AUTO 00000KT 7SM 15/11 A3012 RMK SLP205 T01500110 IEM_DS3505
ZGOW,1998-02-09 12:00,ZGOW 091200Z AUTO 00000KT 6SM 16/10 A3012 RMK SLP210 T01560105 52021 IEM_DS3505
ZGOW,1998-02-09 13:00,ZGOW 091300Z AUTO 00000KT 5SM 15/12 A3012 RMK SLP205 T01500120 IEM_DS3505
ZGOW,1998-02-09 14:00,ZGOW 091400Z AUTO 00000KT 5SM 15/11 A3012 RMK SLP205 T01500110 IEM_DS3505
ZGOW,1998-02-09 15:00,ZGOW 091500Z AUTO 00000KT 6SM 14/11 A3015 RMK SLP217 T01400110 52007 IEM_DS3505
ZGOW,1998-02-09 18:00,ZGOW 091800Z AUTO 00000KT 4SM 13/11 A3013 RMK SLP207 T01260111 57010 IEM_DS3505
ZGOW,1998-02-09 21:00,ZGOW 092100Z AUTO 07004KT 5SM 13/11 A3009 RMK SLP195 T01260107 57012 IEM_DS3505
ZGOW,1998-02-09 22:00,ZGOW 092200Z AUTO 00000KT 2SM 12/11 A3009 RMK SLP195 T01200110 IEM_DS3505
ZGOW,1998-02-09 23:00,ZGOW 092300Z AUTO 00000KT 1 1/4SM 13/11 A3012 RMK SLP205 T01300110 IEM_DS3505
ZGOW,1998-02-10 00:00,ZGOW 100000Z AUTO 00000KT 2 1/2SM 14/11 A3015 RMK SLP217 T01350112 52022 IEM_DS3505
ZGOW,1998-02-10 01:00,ZGOW 100100Z AUTO 00000KT 1 1/4SM 15/12 A3015 RMK SLP215 T01500120 IEM_DS3505
ZGOW,1998-02-10 02:00,ZGOW 100200Z AUTO 00000KT 3SM 16/12 A3018 RMK SLP225 T01600120 IEM_DS3505
ZGOW,1998-02-10 03:00,ZGOW 100300Z AUTO 09002KT 3SM 17/12 A3018 RMK SLP228 T01700115 52011 IEM_DS3505
ZGOW,1998-02-10 04:00,ZGOW 100400Z AUTO 06012KT 6SM 19/11 A3015 RMK SLP215 T01900110 IEM_DS3505
ZGOW,1998-02-10 05:00,ZGOW 100500Z AUTO 06010KT 4SM 19/11 A3012 RMK SLP205 T01900110 IEM_DS3505
ZGOW,1998-02-10 06:00,ZGOW 100600Z AUTO 07010KT 5SM 20/10 A3009 RMK SLP202 T02000097 57026 IEM_DS3505
ZGOW,1998-02-10 07:00,ZGOW 100700Z AUTO 07017KT 7SM 19/10 A3009 RMK SLP194 T01900100 IEM_DS3505
ZGOW,1998-02-10 08:00,ZGOW 100800Z AUTO 08017KT 5SM 17/10 A3009 RMK SLP195 T01700100 IEM_DS3505
ZGOW,1998-02-10 09:00,ZGOW 100900Z AUTO 04010KT 5SM 17/10 A3009 RMK SLP197 T01700102 57005 IEM_DS3505
ZGOW,1998-02-10 11:00,ZGOW 101100Z AUTO 08016G25KT 3SM 15/10 A3009 RMK SLP195 T01500100 IEM_DS3505
ZGOW,1998-02-10 12:00,ZGOW 101200Z AUTO 07006KT 5SM 15/09 A3012 RMK SLP214 T01540094 52017 IEM_DS3505
ZGOW,1998-02-10 13:00,ZGOW 101300Z AUTO 07017G27KT 3SM 15/10 A3012 RMK SLP205 T01500100 IEM_DS3505
ZGOW,1998-02-10 14:00,ZGOW 101400Z AUTO 08017KT 2 1/2SM 14/10 A3015 RMK SLP215 T01400100 IEM_DS3505
ZGOW,1998-02-10 15:00,ZGOW 101500Z AUTO 07008KT 6SM 14/09 A3017 RMK SLP222 T01430094 52008 IEM_DS3505
ZGOW,1998-02-10 18:00,ZGOW 101800Z AUTO 07004KT 6SM 14/09 A3014 RMK SLP210 T01390090 57012 IEM_DS3505
ZGOW,1998-02-10 21:00,ZGOW 102100Z AUTO 00000KT 5SM 13/10 A3009 RMK SLP196 T01330102 57014 IEM_DS3505
ZGOW,1998-02-10 22:00,ZGOW 102200Z AUTO 32004KT 3SM 13/11 A3009 RMK SLP195 T01300110 IEM_DS3505
ZGOW,1998-02-10 23:00,ZGOW 102300Z AUTO 00000KT 2 1/2SM 13/11 A3012 RMK SLP205 T01300110 IEM_DS3505
