station,valid,metar
ZGOW,1984-03-03 09:00,ZGOW 030900Z AUTO 07004KT 9SM 16/02 RMK T01580022 57004 IEM_DS3505
ZGOW,1984-03-03 12:00,ZGOW 031200Z AUTO 07008KT 8SM 13/05 RMK SLP234 T01310051 52017 IEM_DS3505
ZGOW,1984-03-03 15:00,ZGOW 031500Z AUTO 07010KT 6SM 13/03 RMK SLP245 T01320032 52011 IEM_DS3505
ZGOW,1984-03-03 17:00,ZGOW 031700Z AUTO 7SM 13/03 RMK SLP242 T01290034 40202//// 57003 IEM_DS3505
ZGOW,1984-03-03 18:00,ZGOW 031800Z AUTO 00000KT 7SM 13/03 RMK SLP242 T01290034 40202//// 57003 IEM_DS3505
ZGOW,1984-03-03 21:00,ZGOW 032100Z AUTO 00000KT 7SM 13/04 RMK SLP237 T01260043 57005 IEM_DS3505
ZGOW,1984-03-04 00:00,ZGOW 040000Z AUTO 07006KT 8SM 13/03 RMK SLP243 T01320034 52006 IEM_DS3505
ZGOW,1984-03-04 03:00,ZGOW 040300Z AUTO 07008KT 12SM 16/03 RMK SLP242 T01640032 57001 IEM_DS3505
ZGOW,1984-03-04 06:00,ZGOW 040600Z AUTO 07010KT 9SM 18/05 RMK SLP213 T01760053 4////0123 57029 IEM_DS3505
ZGOW,1984-03-04 09:00,ZGOW 040900Z AUTO 09010KT 9SM 14/08 RMK SLP208 T01430081 57005 IEM_DS3505
ZGOW,1984-03-04 12:00,ZGOW 041200Z AUTO 07008KT 7SM 13/08 RMK SLP222 T01340082 52014 IEM_DS3505
ZGOW,1984-03-04 15:00,ZGOW 041500Z AUTO 07008KT 6SM 13/08 RMK SLP229 T01320080 52007 IEM_DS3505
ZGOW,1984-03-04 18:00,ZGOW 041800Z AUTO 02002KT 7SM 13/09 RMK SLP218 T01290088 40185//// 57011 IEM_DS3505
ZGOW,1984-03-04 21:00,ZGOW 042100Z AUTO 04002KT 5SM 13/09 RMK SLP210 T01300086 57008 IEM_DS3505
ZGOW,1984-03-05 00:00,ZGOW 050000Z AUTO 02004KT 6SM 13/09 RMK SLP219 T01290094 52009 IEM_DS3505
ZGOW,1984-03-05 03:00,ZGOW 050300Z AUTO 02004KT 6SM 14/10 RMK SLP215 T01450095 57004 IEM_DS3505
ZGOW,1984-03-05 06:00,ZGOW 050600Z AUTO 02008KT 9SM 17/06 RMK SLP192 T01670064 4////0125 51023 IEM_DS3505
ZGOW,1984-03-05 09:00,ZGOW 050900Z AUTO 07006KT 9SM 17/07 RMK SLP181 T01680068 57011 IEM_DS3505
ZGOW,1984-03-05 12:00,ZGOW 051200Z AUTO 07006KT 7SM 15/08 RMK SLP192 T01490075 52011 IEM_DS3505
ZGOW,1984-03-05 15:00,ZGOW 051500Z AUTO 07006KT 7SM 14/07 RMK SLP197 T01450069 52005 IEM_DS3505
ZGOW,1984-03-05 18:00,ZGOW 051800Z AUTO 00000KT 8SM RMK SLP186 40170//// 57011 IEM_DS3505
ZGOW,1984-03-05 21:00,ZGOW 052100Z AUTO 02004KT 6SM 13/09 RMK SLP183 T01320093 57003 IEM_DS3505
ZGOW,1984-03-06 00:00,ZGOW 060000Z AUTO 00000KT 6SM 14/10 RMK SLP193 T01380101 52010 IEM_DS3505
ZGOW,1984-03-06 03:00,ZGOW 060300Z AUTO 07012KT 10SM 17/08 RMK SLP186 T01660080 57007 IEM_DS3505
ZGOW,1984-03-06 06:00,ZGOW 060600Z AUTO 09008KT 11SM 18/10 RMK SLP160 T01830101 4////0127 57026 IEM_DS3505
ZGOW,1984-03-06 09:00,ZGOW 060900Z AUTO 11004KT 9SM 16/11 RMK SLP150 T01580112 57010 IEM_DS3505
ZGOW,1984-03-06 12:00,ZGOW 061200Z AUTO 14004KT 7SM 15/11 RMK SLP169 T01500113 52019 IEM_DS3505
ZGOW,1984-03-06 15:00,ZGOW 061500Z AUTO 07010KT 7SM 14/10 RMK SLP186 T01360098 52017 IEM_DS3505
ZGOW,1984-03-06 18:00,ZGOW 061800Z AUTO 07012KT 7SM 12/11 RMK 60000 SLP180 T01210106 40186//// 57006 IEM_DS3505
ZGOW,1984-03-06 21:00,ZGOW 062100Z AUTO 07010KT 9SM 12/10 RMK SLP169 T01230104 57011 IEM_DS3505
ZGOW,1984-03-07 00:00,ZGOW 070000Z AUTO 07008KT 9SM 13/10 RMK SLP182 T01280099 52013 IEM_DS3505
ZGOW,1984-03-07 06:00,ZGOW 070600Z AUTO 02004KT 9SM 15/12 RMK SLP161 T01460116 4////0121 57025 IEM_DS3505
ZGOW,1984-03-07 09:00,ZGOW 070900Z AUTO 07006KT 9SM 15/11 RMK SLP155 T01500108 57006 IEM_DS3505
ZGOW,1984-03-07 12:00,ZGOW 071200Z AUTO 07010KT 9SM 13/10 RMK SLP166 T01310100 52011 IEM_DS3505
ZGOW,1984-03-07 15:00,ZGOW 071500Z AUTO 07012KT 9SM 12/09 RMK SLP178 T01200093 52012 IEM_DS3505
ZGOW,1984-03-07 18:00,ZGOW 071800Z AUTO 07008KT 7SM 12/08 RMK SLP176 T01200083 40151//// 57002 IEM_DS3505
ZGOW,1984-03-07 21:00,ZGOW 072100Z AUTO 07006KT 7SM 12/09 RMK SLP170 T01200086 57006 IEM_DS3505
ZGOW,1984-03-08 00:00,ZGOW 080000Z AUTO 02004KT 19SM 13/09 RMK SLP171 T01270094 52001 IEM_DS3505
ZGOW,1984-03-08 03:00,ZGOW 080300Z AUTO 09004KT 19SM 17/10 RMK SLP163 T01680103 57008 IEM_DS3505
ZGOW,1984-03-08 06:00,ZGOW 080600Z AUTO 11006KT 19SM 17/10 RMK SLP134 T01700100 4////0118 57029 IEM_DS3505
ZGOW,1984-03-08 09:00,ZGOW 080900Z AUTO 11004KT 19SM 15/10 RMK SLP130 T01500105 57004 IEM_DS3505
ZGOW,1984-03-08 12:00,ZGOW 081200Z AUTO 11006KT 10SM 13/11 RMK SLP147 T01290106 52017 IEM_DS3505
ZGOW,1984-03-08 15:00,ZGOW 081500Z AUTO 09004KT 9SM 13/10 RMK SLP158 T01290104 52011 IEM_DS3505
ZGOW,1984-03-08 18:00,ZGOW 081800Z AUTO 07002KT 8SM 13/10 RMK SLP149 T01280103 57009 IEM_DS3505
ZGOW,1984-03-08 21:00,ZGOW 082100Z AUTO 09002KT 7SM 13/10 RMK SLP145 T01260105 57004 IEM_DS3505
ZGOW,1984-03-09 00:00,ZGOW 090000Z AUTO 18004KT 9SM 15/12 RMK 60004 SLP129 T01540122 57020 IEM_DS3505
ZGOW,1984-03-09 03:00,ZGOW 090300Z AUTO 16004KT 7SM 14/12 RMK SLP157 T01370119 52001 IEM_DS3505
ZGOW,1984-03-09 06:00,ZGOW 090600Z AUTO 18004KT 9SM 15/12 RMK 60004 SLP129 T01540122 4////0123 57028 IEM_DS3505
ZGOW,1984-03-09 09:00,ZGOW 090900Z AUTO 11006KT 7SM 14/11 RMK SLP124 T01410113 57005 IEM_DS3505
ZGOW,1984-03-09 12:00,ZGOW 091200Z AUTO 07006KT 7SM 14/11 RMK SLP138 T01350111 52014 IEM_DS3505
ZGOW,1984-03-09 15:00,ZGOW 091500Z AUTO 09004KT 7SM 14/11 RMK SLP156 T01350111 52018 IEM_DS3505
ZGOW,1984-03-09 18:00,ZGOW 091800Z AUTO 07006KT 7SM 13/11 RMK SLP158 T01300110 40158//// 52002 IEM_DS3505
ZGOW,1984-03-09 21:00,ZGOW 092100Z AUTO 02004KT 6SM 14/11 RMK SLP154 T01380111 57004 IEM_DS3505
ZGOW,1984-03-10 00:00,ZGOW 100000Z AUTO 09004KT 2SM 12/12 RMK 60002 SLP175 T01230120 52021 IEM_DS3505
ZGOW,1984-03-10 06:00,ZGOW 100600Z AUTO 07010KT 16SM 14/10 RMK 60008 SLP155 T01380099 4////0121 57027 IEM_DS3505
ZGOW,1984-03-10 09:00,ZGOW 100900Z AUTO 07008KT 16SM 14/08 RMK SLP150 T01360080 57005 IEM_DS3505
ZGOW,1984-03-10 12:00,ZGOW 101200Z AUTO 07012KT 9SM 13/08 RMK SLP162 T01290085 52012 IEM_DS3505
ZGOW,1984-03-10 15:00,ZGOW 101500Z AUTO 07010KT 7SM 12/08 RMK SLP183 T01230085 52021 IEM_DS3505
ZGOW,1984-03-10 18:00,ZGOW 101800Z AUTO 07010KT 6SM 12/09 RMK 60004 SLP176 T01160090 40143//// 57007 IEM_DS3505
ZGOW,1984-03-10 21:00,ZGOW 102100Z AUTO 04008KT 6SM 11/09 RMK SLP164 T01100090 57012 IEM_DS3505
ZGOW,1984-03-11 00:00,ZGOW 110000Z AUTO 07006KT 2SM 10/10 RMK 60012 SLP178 T01050096 52014 IEM_DS3505
ZGOW,1984-03-11 03:00,ZGOW 110300Z AUTO 02006KT 4SM 12/10 RMK SLP187 T01160099 52009 IEM_DS3505
ZGOW,1984-03-11 06:00,ZGOW 110600Z AUTO 02004KT 6SM 13/11 RMK 60001 SLP160 T01290108 4////0105 57027 IEM_DS3505
ZGOW,1984-03-11 09:00,ZGOW 110900Z AUTO 07004KT 6SM 12/11 RMK SLP149 T01240107 57011 IEM_DS3505
ZGOW,1984-03-11 12:00,ZGOW 111200Z AUTO 07008KT 6SM 13/10 RMK 60001 SLP160 T01260105 52011 IEM_DS3505
ZGOW,1984-03-11 15:00,ZGOW 111500Z AUTO 04006KT 5SM 12/11 RMK SLP168 T01240113 52008 IEM_DS3505
ZGOW,1984-03-11 18:00,ZGOW 111800Z AUTO 34004KT 6SM 12/12 RMK 60000 SLP160 T01240116 40131//// 57008 IEM_DS3505
ZGOW,1984-03-11 21:00,ZGOW 112100Z AUTO 00000KT 6SM 12/12 RMK SLP147 T01250117 57013 IEM_DS3505
ZGOW,1984-03-12 00:00,ZGOW 120000Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP157 T01290120 52010 IEM_DS3505
ZGOW,1984-03-12 03:00,ZGOW 120300Z AUTO 04004KT 2 1/2SM 14/13 RMK SLP163 T01380127 52006 IEM_DS3505
ZGOW,1984-03-12 06:00,ZGOW 120600Z AUTO 07004KT 6SM 16/14 RMK SLP129 T01560135 57034 IEM_DS3505
ZGOW,1984-03-12 09:00,ZGOW 120900Z AUTO 00000KT 6SM 16/14 RMK SLP116 T01590145 57013 IEM_DS3505
ZGOW,1984-03-12 12:00,ZGOW 121200Z AUTO 00000KT 4SM 15/14 RMK SLP122 T01540144 52006 IEM_DS3505
ZGOW,1984-03-12 15:00,ZGOW 121500Z AUTO 00000KT 5SM 15/14 RMK SLP127 T01520143 52005 IEM_DS3505
ZGOW,1984-03-12 18:00,ZGOW 121800Z AUTO 00000KT 3SM 15/14 RMK SLP116 T01500141 40164//// 57011 IEM_DS3505
ZGOW,1984-03-12 21:00,ZGOW 122100Z AUTO 00000KT 1/8SM 15/14 RMK SLP111 T01480145 57005 IEM_DS3505
ZGOW,1984-03-13 00:00,ZGOW 130000Z AUTO 25002KT 1/8SM 15/15 RMK 60000 SLP127 T01510149 52016 IEM_DS3505
ZGOW,1984-03-13 03:00,ZGOW 130300Z AUTO 00000KT 1 1/4SM 18/17 RMK SLP125 T01780170 57002 IEM_DS3505
ZGOW,1984-03-13 06:00,ZGOW 130600Z AUTO 16004KT 6SM 23/18 RMK SLP089 T02270183 4////0146 57036 IEM_DS3505
ZGOW,1984-03-13 09:00,ZGOW 130900Z AUTO 14004KT 6SM 20/18 RMK SLP080 T02050176 57009 IEM_DS3505
ZGOW,1984-03-13 12:00,ZGOW 131200Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP088 T01730165 52008 IEM_DS3505
ZGOW,1984-03-13 15:00,ZGOW 131500Z AUTO 00000KT 3SM 17/16 RMK SLP102 T01690163 52014 IEM_DS3505
ZGOW,1984-03-13 18:00,ZGOW 131800Z AUTO 00000KT 4SM 17/16 RMK SLP094 T01700163 40230//// 57008 IEM_DS3505
ZGOW,1984-03-13 21:00,ZGOW 132100Z AUTO 00000KT 4SM 17/17 RMK SLP097 T01740168 52003 IEM_DS3505
ZGOW,1984-03-14 00:00,ZGOW 140000Z AUTO 00000KT 2SM 18/18 RMK SLP110 T01830175 52013 IEM_DS3505
ZGOW,1984-03-14 03:00,ZGOW 140300Z AUTO 00000KT 2 1/2SM 21/19 RMK SLP113 T02090194 52003 IEM_DS3505
ZGOW,1984-03-14 06:00,ZGOW 140600Z AUTO 09002KT 1 1/4SM 20/20 RMK SLP094 T02050197 4////0165 57019 IEM_DS3505
ZGOW,1984-03-14 09:00,ZGOW 140900Z AUTO 14004KT 2 1/2SM 22/21 RMK SLP090 T02230206 57004 IEM_DS3505
ZGOW,1984-03-14 12:00,ZGOW 141200Z AUTO 18006KT 6SM 22/21 RMK SLP098 T02250213 52008 IEM_DS3505
ZGOW,1984-03-14 15:00,ZGOW 141500Z AUTO 00000KT 1 1/4SM 22/21 RMK SLP114 T02150211 52016 IEM_DS3505
ZGOW,1984-03-14 18:00,ZGOW 141800Z AUTO 09002KT 1 1/4SM 21/20 RMK SLP113 T02070204 40227//// 57001 IEM_DS3505
ZGOW,1984-03-14 21:00,ZGOW 142100Z AUTO 07006KT 1 1/4SM 17/17 RMK SLP116 T01720170 52003 IEM_DS3505
ZGOW,1984-03-15 00:00,ZGOW 150000Z AUTO 04004KT 1 1/4SM 16/16 RMK 60004 SLP143 T01580155 52027 IEM_DS3505
ZGOW,1984-03-15 03:00,ZGOW 150300Z AUTO 14006KT 2 1/2SM 17/16 RMK SLP143 T01680157 54000 IEM_DS3505
ZGOW,1984-03-15 06:00,ZGOW 150600Z AUTO 11002KT 3SM 18/16 RMK SLP117 T01800160 4////0156 57026 IEM_DS3505
ZGOW,1984-03-15 09:00,ZGOW 150900Z AUTO 14004KT 2 1/2SM 19/18 RMK SLP111 T01870177 57006 IEM_DS3505
ZGOW,1984-03-15 12:00,ZGOW 151200Z AUTO 00000KT 2 1/2SM 18/18 RMK SLP123 T01840177 52012 IEM_DS3505
ZGOW,1984-03-15 15:00,ZGOW 151500Z AUTO 00000KT 1/2SM 17/17 RMK SLP136 T01700167 52013 IEM_DS3505
ZGOW,1984-03-15 18:00,ZGOW 151800Z AUTO 16002KT 1/2SM 19/17 RMK SLP127 T01870173 40210//// 57009 IEM_DS3505
ZGOW,1984-03-15 21:00,ZGOW 152100Z AUTO 00000KT 1SM 18/18 RMK SLP120 T01830181 57007 IEM_DS3505
ZGOW,1984-03-16 00:00,ZGOW 160000Z AUTO 00000KT 1/8SM 19/19 RMK SLP137 T01900189 52017 IEM_DS3505
ZGOW,1984-03-16 03:00,ZGOW 160300Z AUTO 36008KT 6SM 22/20 RMK SLP147 T02160204 52010 IEM_DS3505
ZGOW,1984-03-16 06:00,ZGOW 160600Z AUTO 11006KT 7SM 17/15 RMK SLP137 T01740152 4////0167 57010 IEM_DS3505
ZGOW,1984-03-16 09:00,ZGOW 160900Z AUTO 04008KT 9SM 18/15 RMK SLP135 T01780151 57002 IEM_DS3505
ZGOW,1984-03-16 12:00,ZGOW 161200Z AUTO 11006KT 9SM 17/15 RMK SLP154 T01660146 52019 IEM_DS3505
ZGOW,1984-03-16 15:00,ZGOW 161500Z AUTO 07008KT 12SM 16/13 RMK SLP173 T01560131 52019 IEM_DS3505
ZGOW,1984-03-16 18:00,ZGOW 161800Z AUTO 09006KT 14SM 15/13 RMK SLP167 T01520132 40220//// 57006 IEM_DS3505
ZGOW,1984-03-16 21:00,ZGOW 162100Z AUTO 07008KT 11SM 14/12 RMK SLP162 T01450125 57005 IEM_DS3505
ZGOW,1984-03-17 00:00,ZGOW 170000Z AUTO 07008KT 8SM 15/12 RMK SLP171 T01480116 52009 IEM_DS3505
ZGOW,1984-03-17 03:00,ZGOW 170300Z AUTO 07010KT 7SM 15/12 RMK SLP177 T01540117 52006 IEM_DS3505
ZGOW,1984-03-17 06:00,ZGOW 170600Z AUTO 09006KT 9SM 17/13 RMK SLP145 T01710134 4////0144 57032 IEM_DS3505
ZGOW,1984-03-17 09:00,ZGOW 170900Z AUTO 11002KT 6SM 16/14 RMK SLP136 T01620135 57009 IEM_DS3505
ZGOW,1984-03-17 12:00,ZGOW 171200Z AUTO 07006KT 4SM 14/14 RMK 60002 SLP140 T01440137 52004 IEM_DS3505
ZGOW,1984-03-17 15:00,ZGOW 171500Z AUTO 04010KT 3SM 14/13 RMK SLP149 T01430132 52009 IEM_DS3505
ZGOW,1984-03-17 18:00,ZGOW 171800Z AUTO 07006KT 2 1/2SM 14/14 RMK 60002 SLP140 T01420136 57009 IEM_DS3505
ZGOW,1984-03-17 21:00,ZGOW 172100Z AUTO 07004KT 4SM 15/14 RMK SLP130 T01460139 57010 IEM_DS3505
ZGOW,1984-03-18 00:00,ZGOW 180000Z AUTO 00000KT 2SM 15/14 RMK 60001 SLP134 T01470144 52004 IEM_DS3505
ZGOW,1984-03-18 03:00,ZGOW 180300Z AUTO 00000KT 1 1/4SM 15/15 RMK SLP133 T01540150 57001 IEM_DS3505
ZGOW,1984-03-18 06:00,ZGOW 180600Z AUTO 00000KT 1 1/4SM 16/16 RMK SLP104 T01650160 4////0141 57029 IEM_DS3505
ZGOW,1984-03-18 09:00,ZGOW 180900Z AUTO 00000KT 1 1/4SM 17/16 RMK SLP093 T01720165 57011 IEM_DS3505
ZGOW,1984-03-18 12:00,ZGOW 181200Z AUTO 02004KT 1 1/4SM 18/17 RMK SLP109 T01750170 52016 IEM_DS3505
ZGOW,1984-03-18 15:00,ZGOW 181500Z AUTO 00000KT 1/4SM 17/17 RMK SLP119 T01700168 52010 IEM_DS3505
ZGOW,1984-03-18 18:00,ZGOW 181800Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP112 T01720168 40177//// 57007 IEM_DS3505
ZGOW,1984-03-18 21:00,ZGOW 182100Z AUTO 00000KT 1/8SM 18/17 RMK SLP106 T01750173 57006 IEM_DS3505
ZGOW,1984-03-19 00:00,ZGOW 190000Z AUTO 00000KT 1/4SM 18/18 RMK 60000 SLP119 T01790177 52013 IEM_DS3505
ZGOW,1984-03-19 03:00,ZGOW 190300Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP125 T02140201 52006 IEM_DS3505
ZGOW,1984-03-19 06:00,ZGOW 190600Z AUTO 11004KT 4SM 22/20 RMK 60000 SLP114 T02150198 4////0166 57011 IEM_DS3505
ZGOW,1984-03-19 09:00,ZGOW 190900Z AUTO 04002KT 1/2SM 21/21 RMK SLP115 T02130208 52011 IEM_DS3505
ZGOW,1984-03-19 10:00,ZGOW 191000Z AUTO 09004KT 1/4SM 20/20 RMK 60055 SLP133 T01970195 52018 IEM_DS3505
ZGOW,1984-03-19 12:00,ZGOW 191200Z AUTO 09004KT 1/4SM 20/20 RMK 60055 SLP133 T01970195 52018 IEM_DS3505
ZGOW,1984-03-19 15:00,ZGOW 191500Z AUTO 04006KT 7SM 15/14 RMK SLP165 T01510137 52032 IEM_DS3505
ZGOW,1984-03-19 18:00,ZGOW 191800Z AUTO 07008KT 7SM 14/12 RMK SLP160 T01420116 40240//// 57005 IEM_DS3505
ZGOW,1984-03-19 21:00,ZGOW 192100Z AUTO 07010KT 7SM 14/12 RMK SLP173 T01360117 52013 IEM_DS3505
ZGOW,1984-03-20 00:00,ZGOW 200000Z AUTO 07010KT 3SM 13/11 RMK SLP199 T01290114 52026 IEM_DS3505
ZGOW,1984-03-20 03:00,ZGOW 200300Z AUTO 07014KT 9SM 13/12 RMK SLP202 T01330116 52003 IEM_DS3505
ZGOW,1984-03-20 06:00,ZGOW 200600Z AUTO 07006KT 16SM 15/12 RMK 60002 SLP177 T01460121 4////0124 57025 IEM_DS3505
ZGOW,1984-03-20 09:00,ZGOW 200900Z AUTO 11004KT 11SM 14/12 RMK SLP184 T01400117 52007 IEM_DS3505
ZGOW,1984-03-20 11:00,ZGOW 201100Z AUTO 09006KT 7SM 13/ RMK 60008 SLP199 IEM_DS3505
ZGOW,1984-03-20 12:00,ZGOW 201200Z AUTO 09006KT 7SM 13/11 RMK 60008 SLP199 T01270112 52015 IEM_DS3505
ZGOW,1984-03-20 15:00,ZGOW 201500Z AUTO 04004KT 7SM 13/12 RMK SLP213 T01300115 52014 IEM_DS3505
ZGOW,1984-03-20 18:00,ZGOW 201800Z AUTO 07006KT 6SM 13/12 RMK 60002 SLP210 T01280121 40148//// 57003 IEM_DS3505
ZGOW,1984-03-20 21:00,ZGOW 202100Z AUTO 07004KT 8SM 13/11 RMK SLP210 T01320113 54000 IEM_DS3505
ZGOW,1984-03-21 00:00,ZGOW 210000Z AUTO 04004KT 6SM 14/11 RMK SLP226 T01450113 52016 IEM_DS3505
ZGOW,1984-03-21 03:00,ZGOW 210300Z AUTO 04004KT 7SM 24/11 RMK T02450113 52001 IEM_DS3505
ZGOW,1984-03-21 06:00,ZGOW 210600Z AUTO 07016KT 11SM 16/06 RMK SLP210 T01590057 4////0126 57022 IEM_DS3505
ZGOW,1984-03-21 09:00,ZGOW 210900Z AUTO 09014KT 9SM 14/08 RMK SLP206 T01420078 57004 IEM_DS3505
ZGOW,1984-03-21 12:00,ZGOW 211200Z AUTO 07017KT 9SM 12/08 RMK SLP224 T01240075 52018 IEM_DS3505
ZGOW,1984-03-21 15:00,ZGOW 211500Z AUTO 09016KT 7SM 12/06 RMK SLP229 T01170064 52005 IEM_DS3505
ZGOW,1984-03-21 18:00,ZGOW 211800Z AUTO 07010KT 11SM 12/04 RMK SLP213 T01190044 40163//// 57016 IEM_DS3505
ZGOW,1984-03-21 21:00,ZGOW 212100Z AUTO 02004KT 9SM 11/08 RMK SLP215 T01140075 52002 IEM_DS3505
ZGOW,1984-03-22 00:00,ZGOW 220000Z AUTO 04004KT 6SM 11/08 RMK 60001 SLP226 T01140077 52011 IEM_DS3505
ZGOW,1984-03-22 03:00,ZGOW 220300Z AUTO 02002KT 6SM 12/08 RMK SLP231 T01190082 52005 IEM_DS3505
ZGOW,1984-03-22 06:00,ZGOW 220600Z AUTO 03006KT 7SM 14/10 RMK 60002 T01350097 57013 IEM_DS3505
ZGOW,1984-03-22 09:00,ZGOW 220900Z AUTO 09008KT 7SM 13/10 RMK SLP194 T01260095 57014 IEM_DS3505
ZGOW,1984-03-22 12:00,ZGOW 221200Z AUTO 07008KT 7SM 12/10 RMK SLP204 T01220099 52010 IEM_DS3505
ZGOW,1984-03-22 15:00,ZGOW 221500Z AUTO 04008KT 9SM 12/10 RMK SLP204 T01250104 54000 IEM_DS3505
ZGOW,1984-03-22 18:00,ZGOW 221800Z AUTO 04006KT 7SM 12/10 RMK SLP196 T01240101 40130//// 57008 IEM_DS3505
ZGOW,1984-03-22 21:00,ZGOW 222100Z AUTO 07004KT 5SM 12/11 RMK SLP193 T01210107 57003 IEM_DS3505
ZGOW,1984-03-23 00:00,ZGOW 230000Z AUTO 02002KT 2 1/2SM 12/12 RMK 60002 SLP205 T01240119 52012 IEM_DS3505
ZGOW,1984-03-23 03:00,ZGOW 230300Z AUTO 02004KT 3SM 14/12 RMK SLP207 T01360123 52002 IEM_DS3505
ZGOW,1984-03-23 06:00,ZGOW 230600Z AUTO 07004KT 2 1/2SM 15/12 RMK SLP190 T01460124 4////0119 57017 IEM_DS3505
ZGOW,1984-03-23 09:00,ZGOW 230900Z AUTO 04004KT 6SM 15/13 RMK SLP181 T01510129 57009 IEM_DS3505
ZGOW,1984-03-23 12:00,ZGOW 231200Z AUTO 04002KT 6SM 15/13 RMK SLP190 T01480130 52009 IEM_DS3505
ZGOW,1984-03-23 15:00,ZGOW 231500Z AUTO 04002KT 6SM 14/13 RMK SLP198 T01450129 52008 IEM_DS3505
ZGOW,1984-03-23 18:00,ZGOW 231800Z AUTO 00000KT 7SM 14/13 RMK SLP184 T01440131 40153//// 57014 IEM_DS3505
ZGOW,1984-03-23 21:00,ZGOW 232100Z AUTO 00000KT 6SM 14/14 RMK SLP182 T01430138 57002 IEM_DS3505
ZGOW,1984-03-24 00:00,ZGOW 240000Z AUTO 36004KT 2 1/2SM 14/13 RMK SLP194 T01440133 52012 IEM_DS3505
ZGOW,1984-03-24 03:00,ZGOW 240300Z AUTO 02002KT 3SM 16/14 RMK SLP194 T01630144 54000 IEM_DS3505
ZGOW,1984-03-24 06:00,ZGOW 240600Z AUTO 36002KT 3SM 17/15 RMK SLP167 T01710154 4////0141 57027 IEM_DS3505
ZGOW,1984-03-24 09:00,ZGOW 240900Z AUTO 09004KT 3SM 16/15 RMK SLP158 T01650151 57009 IEM_DS3505
ZGOW,1984-03-24 12:00,ZGOW 241200Z AUTO 07010KT 9SM 15/14 RMK 60000 SLP174 T01540140 52016 IEM_DS3505
ZGOW,1984-03-24 15:00,ZGOW 241500Z AUTO 07012KT 9SM 16/14 RMK SLP187 T01650139 52013 IEM_DS3505
ZGOW,1984-03-24 18:00,ZGOW 241800Z AUTO 07016KT 6SM 16/12 RMK SLP174 T01550116 40174//// 57013 IEM_DS3505
ZGOW,1984-03-24 21:00,ZGOW 242100Z AUTO 07008KT 6SM 15/11 RMK SLP170 T01460113 57004 IEM_DS3505
ZGOW,1984-03-25 00:00,ZGOW 250000Z AUTO 07010KT 7SM 15/10 RMK SLP189 T01520105 52019 IEM_DS3505
ZGOW,1984-03-25 03:00,ZGOW 250300Z AUTO 07006KT 9SM 16/10 RMK SLP188 T01580099 57001 IEM_DS3505
ZGOW,1984-03-25 06:00,ZGOW 250600Z AUTO 07010KT 14SM 17/11 RMK SLP163 T01680113 4////0143 57025 IEM_DS3505
ZGOW,1984-03-25 09:00,ZGOW 250900Z AUTO 11008KT 12SM 16/11 RMK SLP151 T01600112 57012 IEM_DS3505
ZGOW,1984-03-25 12:00,ZGOW 251200Z AUTO 04004KT 11SM 15/12 RMK SLP171 T01490115 IEM_DS3505
ZGOW,1984-03-25 15:00,ZGOW 251500Z AUTO 04002KT 10SM 15/12 RMK SLP188 T01460122 52017 IEM_DS3505
ZGOW,1984-03-25 18:00,ZGOW 251800Z AUTO 07002KT 8SM 15/13 RMK SLP177 T01470129 40172//// 57011 IEM_DS3505
ZGOW,1984-03-25 21:00,ZGOW 252100Z AUTO 07012KT 7SM 13/12 RMK SLP177 T01340117 54000 IEM_DS3505
ZGOW,1984-03-26 00:00,ZGOW 260000Z AUTO 16006KT 9SM 17/13 RMK SLP170 T01720133 4////0132 57028 IEM_DS3505
ZGOW,1984-03-26 03:00,ZGOW 260300Z AUTO 04008KT 7SM 16/12 RMK SLP198 T01580124 52002 IEM_DS3505
ZGOW,1984-03-26 06:00,ZGOW 260600Z AUTO 16006KT 9SM 17/13 RMK SLP170 T01720133 4////0132 57028 IEM_DS3505
ZGOW,1984-03-26 09:00,ZGOW 260900Z AUTO 07006KT 9SM 17/14 RMK SLP160 T01740137 57010 IEM_DS3505
ZGOW,1984-03-26 12:00,ZGOW 261200Z AUTO 04002KT 9SM 16/12 RMK SLP181 T01560125 52021 IEM_DS3505
ZGOW,1984-03-26 15:00,ZGOW 261500Z AUTO 09006KT 8SM 15/13 RMK SLP191 T01530128 52010 IEM_DS3505
ZGOW,1984-03-26 18:00,ZGOW 261800Z AUTO 07006KT 7SM 15/12 RMK SLP187 T01460124 40184//// 57004 IEM_DS3505
ZGOW,1984-03-26 21:00,ZGOW 262100Z AUTO 34002KT 6SM 15/14 RMK SLP181 T01480135 57006 IEM_DS3505
ZGOW,1984-03-27 00:00,ZGOW 270000Z AUTO 25002KT 6SM 15/14 RMK SLP196 T01540140 52015 IEM_DS3505
ZGOW,1984-03-27 03:00,ZGOW 270300Z AUTO 32004KT 6SM 20/15 RMK SLP188 T01970153 57008 IEM_DS3505
ZGOW,1984-03-27 06:00,ZGOW 270600Z AUTO 16006KT 9SM 21/16 RMK T02140160 4////0144 57029 IEM_DS3505
ZGOW,1984-03-27 09:00,ZGOW 270900Z AUTO 11008KT 10SM 19/15 RMK SLP144 T01860148 57015 IEM_DS3505
