station,valid,metar
ZGOW,2002-04-02 02:00,ZGOW 020200Z AUTO 29004KT 1 1/2SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZGOW,2002-04-02 03:00,ZGOW 020300Z AUTO 27008KT 5SM 25/20 A2997 RMK SLP151 T02490198 57004 IEM_DS3505
ZGOW,2002-04-02 04:00,ZGOW 020400Z AUTO 19006KT 2 1/2SM 27/21 A2994 RMK T02700210 IEM_DS3505
ZGOW,2002-04-02 05:00,ZGOW 020500Z AUTO 17008KT 2 1/2SM 28/22 A2991 RMK T02800220 IEM_DS3505
ZGOW,2002-04-02 06:00,ZGOW 020600Z AUTO 18008KT 7SM 29/21 A2985 RMK SLP115 T02900206 57036 IEM_DS3505
ZGOW,2002-04-02 07:00,ZGOW 020700Z AUTO 19012KT 6SM 29/21 A2985 RMK T02900210 IEM_DS3505
ZGOW,2002-04-02 08:00,ZGOW 020800Z AUTO 18010KT 6SM 28/21 A2983 RMK T02800210 IEM_DS3505
ZGOW,2002-04-02 09:00,ZGOW 020900Z AUTO 18008KT 7SM 28/21 A2983 RMK SLP102 T02770208 57013 IEM_DS3505
ZGOW,2002-04-02 10:00,ZGOW 021000Z AUTO 21010KT 4SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZGOW,2002-04-02 11:00,ZGOW 021100Z AUTO 18006KT 6SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGOW,2002-04-02 12:00,ZGOW 021200Z AUTO 18004KT 7SM 25/21 A2983 RMK SLP106 T02540207 52004 IEM_DS3505
ZGOW,2002-04-02 13:00,ZGOW 021300Z AUTO 21004KT 6SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGOW,2002-04-02 14:00,ZGOW 021400Z AUTO 20002KT 6SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGOW,2002-04-02 15:00,ZGOW 021500Z AUTO 25006KT 7SM 24/21 A2985 RMK SLP110 T02420210 52004 IEM_DS3505
ZGOW,2002-04-02 18:00,ZGOW 021800Z AUTO 27004KT 6SM 23/21 RMK SLP100 T02340213 57010 IEM_DS3505
ZGOW,2002-04-02 21:00,ZGOW 022100Z AUTO 00000KT 4SM 22/21 A2980 RMK SLP099 T02170208 57001 IEM_DS3505
ZGOW,2002-04-02 22:00,ZGOW 022200Z AUTO 00000KT 1SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGOW,2002-04-02 23:00,ZGOW 022300Z AUTO 00000KT 1SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGOW,2002-04-03 00:00,ZGOW 030000Z AUTO 27006KT 5SM 24/21 A2985 RMK SLP113 T02410214 52014 IEM_DS3505
ZGOW,2002-04-03 01:00,ZGOW 030100Z AUTO 30002KT 1 1/4SM 26/22 A2985 RMK T02600220 IEM_DS3505
ZGOW,2002-04-03 02:00,ZGOW 030200Z AUTO 25004KT 2 1/2SM 28/22 A2985 RMK T02800220 IEM_DS3505
ZGOW,2002-04-03 03:00,ZGOW 030300Z AUTO 29006KT 7SM 29/20 A2983 RMK SLP110 T02860205 57003 IEM_DS3505
ZGOW,2002-04-03 04:00,ZGOW 030400Z AUTO 17006KT 2 1/2SM 30/23 A2983 RMK T03000230 IEM_DS3505
ZGOW,2002-04-03 05:00,ZGOW 030500Z AUTO 16010KT 3SM 31/22 A2977 RMK T03100220 IEM_DS3505
ZGOW,2002-04-03 06:00,ZGOW 030600Z AUTO 18008KT 11SM 30/22 A2974 RMK SLP073 T03000218 57037 IEM_DS3505
ZGOW,2002-04-03 07:00,ZGOW 030700Z AUTO 17010KT 31/23 A2971 RMK T03100230 IEM_DS3505
ZGOW,2002-04-03 08:00,ZGOW 030800Z AUTO 17008KT 30/23 A2971 RMK T03000230 IEM_DS3505
ZGOW,2002-04-03 09:00,ZGOW 030900Z AUTO 18010KT 9SM 29/22 A2971 RMK SLP059 T02920225 57014 IEM_DS3505
ZGOW,2002-04-03 10:00,ZGOW 031000Z AUTO 19008KT 5SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGOW,2002-04-03 11:00,ZGOW 031100Z AUTO 19008KT 3SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZGOW,2002-04-03 12:00,ZGOW 031200Z AUTO 22006KT 9SM 26/22 A2974 RMK SLP069 T02650221 52010 IEM_DS3505
ZGOW,2002-04-03 13:00,ZGOW 031300Z AUTO 07002KT 4SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGOW,2002-04-03 14:00,ZGOW 031400Z AUTO 07004KT 1 1/2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGOW,2002-04-03 15:00,ZGOW 031500Z AUTO 07004KT 6SM 25/22 RMK SLP085 T02520224 52016 IEM_DS3505
ZGOW,2002-04-03 18:00,ZGOW 031800Z AUTO 07010KT 5SM 23/21 RMK SLP097 T02260206 52012 IEM_DS3505
ZGOW,2002-04-03 21:00,ZGOW 032100Z AUTO 09008KT 5SM 22/20 A2983 RMK SLP100 T02210199 52003 IEM_DS3505
ZGOW,2002-04-03 22:00,ZGOW 032200Z AUTO 08016KT 2 1/2SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZGOW,2002-04-03 23:00,ZGOW 032300Z AUTO 07014KT 4SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZGOW,2002-04-04 00:00,ZGOW 040000Z AUTO 07006KT 7SM 22/18 A2988 RMK 60003 SLP118 T02150183 52018 IEM_DS3505
ZGOW,2002-04-04 01:00,ZGOW 040100Z AUTO 08014KT 5SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGOW,2002-04-04 02:00,ZGOW 040200Z AUTO 08012KT 4SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGOW,2002-04-04 03:00,ZGOW 040300Z AUTO 07006KT 7SM 22/19 A2988 RMK SLP121 T02230188 52003 IEM_DS3505
ZGOW,2002-04-04 04:00,ZGOW 040400Z AUTO 08008KT 7SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZGOW,2002-04-04 05:00,ZGOW 040500Z AUTO 06008KT 5SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGOW,2002-04-04 06:00,ZGOW 040600Z AUTO 07006KT 7SM 23/19 A2985 RMK SLP107 T02300194 57014 IEM_DS3505
ZGOW,2002-04-04 07:00,ZGOW 040700Z AUTO 07006KT 5SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZGOW,2002-04-04 08:00,ZGOW 040800Z AUTO 08006KT 3SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGOW,2002-04-04 09:00,ZGOW 040900Z AUTO 07006KT 5SM 23/20 A2983 RMK SLP102 T02300196 57005 IEM_DS3505
ZGOW,2002-04-04 10:00,ZGOW 041000Z AUTO 08008KT 3SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGOW,2002-04-04 11:00,ZGOW 041100Z AUTO 08004KT 3SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGOW,2002-04-04 12:00,ZGOW 041200Z AUTO 14004KT 5SM 22/19 A2985 RMK SLP112 T02170194 52010 IEM_DS3505
ZGOW,2002-04-04 13:00,ZGOW 041300Z AUTO 07004KT 4SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2002-04-04 14:00,ZGOW 041400Z AUTO 07004KT 4SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2002-04-04 15:00,ZGOW 041500Z AUTO 14004KT 5SM 22/20 A2988 RMK SLP125 T02170197 52013 IEM_DS3505
ZGOW,2002-04-04 16:00,ZGOW 041600Z AUTO 06006KT 4SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2002-04-04 18:00,ZGOW 041800Z AUTO 04004KT 5SM 21/20 RMK SLP112 T02120196 57013 IEM_DS3505
ZGOW,2002-04-04 21:00,ZGOW 042100Z AUTO 07004KT 4SM 21/20 A2983 RMK 70003 SLP106 T02120198 57006 IEM_DS3505
ZGOW,2002-04-04 22:00,ZGOW 042200Z AUTO 05002KT 1 1/4SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGOW,2002-04-04 23:00,ZGOW 042300Z AUTO 09002KT 1 1/4SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGOW,2002-04-05 00:00,ZGOW 050000Z AUTO 14004KT 4SM 21/20 A2988 RMK SLP124 T02130204 52018 IEM_DS3505
ZGOW,2002-04-05 01:00,ZGOW 050100Z AUTO 12002KT 1 1/4SM 21/21 A2988 RMK T02100210 IEM_DS3505
ZGOW,2002-04-05 02:00,ZGOW 050200Z AUTO 12006KT 2 1/2SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZGOW,2002-04-05 03:00,ZGOW 050300Z AUTO 11002KT 9SM 24/20 A2988 RMK SLP122 T02450204 57002 IEM_DS3505
ZGOW,2002-04-05 04:00,ZGOW 050400Z AUTO 16006KT 3SM 27/22 A2988 RMK T02700220 IEM_DS3505
ZGOW,2002-04-05 05:00,ZGOW 050500Z AUTO 14006KT 3SM 27/22 A2985 RMK T02700220 IEM_DS3505
ZGOW,2002-04-05 06:00,ZGOW 050600Z AUTO 14006KT 7SM 28/22 A2983 RMK SLP100 T02780216 57022 IEM_DS3505
ZGOW,2002-04-05 07:00,ZGOW 050700Z AUTO 14008KT 2 1/2SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGOW,2002-04-05 08:00,ZGOW 050800Z AUTO 15006KT 2 1/2SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGOW,2002-04-05 09:00,ZGOW 050900Z AUTO 20010KT 3SM 27/22 A2980 RMK SLP093 T02660222 57007 IEM_DS3505
ZGOW,2002-04-05 10:00,ZGOW 051000Z AUTO 14006KT 1 1/2SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGOW,2002-04-05 11:00,ZGOW 051100Z AUTO 13004KT 1 1/2SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGOW,2002-04-05 12:00,ZGOW 051200Z AUTO 18004KT 5SM 25/22 A2983 RMK SLP099 T02460222 52006 IEM_DS3505
ZGOW,2002-04-05 13:00,ZGOW 051300Z AUTO 13004KT 1 1/2SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGOW,2002-04-05 14:00,ZGOW 051400Z AUTO 14002KT 1 1/4SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGOW,2002-04-05 15:00,ZGOW 051500Z AUTO 18006KT 5SM 24/22 A2983 RMK SLP105 T02410225 52006 IEM_DS3505
ZGOW,2002-04-05 17:00,ZGOW 051700Z AUTO 10002KT 1 1/4SM 23/23 A2983 RMK T02300230 IEM_DS3505
ZGOW,2002-04-05 18:00,ZGOW 051800Z AUTO 20004KT 5SM 24/22 A2983 RMK SLP098 T02360224 57007 IEM_DS3505
ZGOW,2002-04-05 21:00,ZGOW 052100Z AUTO 20002KT 5SM 23/22 RMK SLP102 T02320225 52004 IEM_DS3505
ZGOW,2002-04-05 22:00,ZGOW 052200Z AUTO 17004KT 1 1/4SM 23/23 A2985 RMK T02300230 IEM_DS3505
ZGOW,2002-04-05 23:00,ZGOW 052300Z AUTO 19004KT 2SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGOW,2002-04-06 00:00,ZGOW 060000Z AUTO 18004KT 7SM 25/23 A2985 RMK 60003 SLP114 T02500231 52012 IEM_DS3505
ZGOW,2002-04-06 01:00,ZGOW 060100Z AUTO 20006KT 4SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGOW,2002-04-06 02:00,ZGOW 060200Z AUTO 21008KT 7SM 27/22 A2988 RMK T02700220 IEM_DS3505
ZGOW,2002-04-06 03:00,ZGOW 060300Z AUTO 22008KT 7SM 26/22 A2988 RMK SLP120 T02650222 52006 IEM_DS3505
ZGOW,2002-04-06 04:00,ZGOW 060400Z AUTO 19008KT 7SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZGOW,2002-04-06 05:00,ZGOW 060500Z AUTO 19006KT 7SM 27/24 A2988 RMK T02700240 IEM_DS3505
ZGOW,2002-04-06 06:00,ZGOW 060600Z AUTO 18008KT 5SM 25/23 A2980 RMK 60035 SLP095 T02480226 57025 IEM_DS3505
ZGOW,2002-04-06 07:00,ZGOW 060700Z AUTO 20008KT 7SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGOW,2002-04-06 08:00,ZGOW 060800Z AUTO 24008KT 7SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZGOW,2002-04-06 09:00,ZGOW 060900Z AUTO 18006KT 9SM 27/22 A2983 RMK SLP097 T02690225 52002 IEM_DS3505
ZGOW,2002-04-06 10:00,ZGOW 061000Z AUTO 19008KT 4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGOW,2002-04-06 11:00,ZGOW 061100Z AUTO 19008KT 4SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGOW,2002-04-06 12:00,ZGOW 061200Z AUTO 18006KT 7SM 25/22 A2985 RMK 60003 SLP108 T02520225 52011 IEM_DS3505
ZGOW,2002-04-06 13:00,ZGOW 061300Z AUTO 18006KT 6SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGOW,2002-04-06 14:00,ZGOW 061400Z AUTO 19004KT 4SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZGOW,2002-04-06 15:00,ZGOW 061500Z AUTO 20008KT 7SM 24/22 A2988 RMK SLP118 T02450220 52010 IEM_DS3505
ZGOW,2002-04-06 16:00,ZGOW 061600Z AUTO 23004KT 5SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGOW,2002-04-06 18:00,ZGOW 061800Z AUTO 32002KT 7SM 24/22 RMK SLP112 T02380219 57006 IEM_DS3505
ZGOW,2002-04-06 21:00,ZGOW 062100Z AUTO 00000KT 7SM 22/21 A2985 RMK 70037 SLP113 T02250214 52001 IEM_DS3505
ZGOW,2002-04-06 22:00,ZGOW 062200Z AUTO 00000KT 1 1/4SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGOW,2002-04-06 23:00,ZGOW 062300Z AUTO 00000KT 1SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGOW,2002-04-07 00:00,ZGOW 070000Z AUTO 25002KT 7SM 24/22 A2991 RMK 70037 SLP132 T02400222 52019 IEM_DS3505
ZGOW,2002-04-07 01:00,ZGOW 070100Z AUTO 20002KT 4SM 26/22 A2991 RMK T02600220 IEM_DS3505
ZGOW,2002-04-07 02:00,ZGOW 070200Z AUTO 24004KT 7SM 28/22 A2991 RMK T02800220 IEM_DS3505
ZGOW,2002-04-07 03:00,ZGOW 070300Z AUTO 18004KT 11SM 28/21 A2991 RMK SLP129 T02780211 57003 IEM_DS3505
ZGOW,2002-04-07 04:00,ZGOW 070400Z AUTO 28008KT 7SM 29/22 A2988 RMK T02900220 IEM_DS3505
ZGOW,2002-04-07 05:00,ZGOW 070500Z AUTO 18008KT 7SM 30/23 A2985 RMK T03000230 IEM_DS3505
ZGOW,2002-04-07 06:00,ZGOW 070600Z AUTO 18006KT 11SM 30/23 A2983 RMK SLP100 T02980230 57029 IEM_DS3505
ZGOW,2002-04-07 07:00,ZGOW 070700Z AUTO 19012KT 6SM 30/22 A2980 RMK T03000220 IEM_DS3505
ZGOW,2002-04-07 08:00,ZGOW 070800Z AUTO 19012KT 6SM 29/22 A2980 RMK T02900220 IEM_DS3505
ZGOW,2002-04-07 09:00,ZGOW 070900Z AUTO 22010KT 11SM 28/22 A2977 RMK SLP083 T02840216 57017 IEM_DS3505
ZGOW,2002-04-07 10:00,ZGOW 071000Z AUTO 19012KT 6SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGOW,2002-04-07 11:00,ZGOW 071100Z AUTO 20006KT 6SM 26/21 A2980 RMK T02600210 IEM_DS3505
ZGOW,2002-04-07 12:00,ZGOW 071200Z AUTO 20004KT 9SM 26/21 A2983 RMK SLP103 T02560206 52020 IEM_DS3505
ZGOW,2002-04-07 13:00,ZGOW 071300Z AUTO 18004KT 6SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGOW,2002-04-07 14:00,ZGOW 071400Z AUTO 20002KT 6SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGOW,2002-04-07 15:00,ZGOW 071500Z AUTO 22006KT 8SM 24/21 A2985 RMK SLP114 T02430214 52011 IEM_DS3505
ZGOW,2002-04-07 17:00,ZGOW 071700Z AUTO 26006KT 6SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGOW,2002-04-07 18:00,ZGOW 071800Z AUTO 27006KT 7SM 24/21 A2983 RMK SLP108 T02350211 57006 IEM_DS3505
ZGOW,2002-04-07 21:00,ZGOW 072100Z AUTO 27006KT 7SM 23/21 A2985 RMK SLP110 T02300206 52002 IEM_DS3505
ZGOW,2002-04-07 22:00,ZGOW 072200Z AUTO 24002KT 3SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGOW,2002-04-07 23:00,ZGOW 072300Z AUTO 00000KT 2 1/2SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGOW,2002-04-08 00:00,ZGOW 080000Z AUTO 27006KT 7SM 24/21 A2988 RMK SLP124 T02410212 52014 IEM_DS3505
ZGOW,2002-04-08 01:00,ZGOW 080100Z AUTO 25006KT 5SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGOW,2002-04-08 02:00,ZGOW 080200Z AUTO 27008KT 6SM 28/21 A2988 RMK T02800210 IEM_DS3505
ZGOW,2002-04-08 03:00,ZGOW 080300Z AUTO 22008KT 9SM 28/20 A2988 RMK SLP124 T02850195 54000 IEM_DS3505
ZGOW,2002-04-08 04:00,ZGOW 080400Z AUTO 25012KT 6SM 30/20 A2985 RMK T03000200 IEM_DS3505
ZGOW,2002-04-08 05:00,ZGOW 080500Z AUTO 23010KT 6SM 31/20 A2983 RMK T03100200 IEM_DS3505
ZGOW,2002-04-08 06:00,ZGOW 080600Z AUTO 18012KT 11SM 31/22 A2980 RMK SLP096 T03090221 57028 IEM_DS3505
ZGOW,2002-04-08 07:00,ZGOW 080700Z AUTO 19014KT 6SM 30/22 A2977 RMK T03000220 IEM_DS3505
ZGOW,2002-04-08 08:00,ZGOW 080800Z AUTO 21016KT 6SM 30/22 A2977 RMK T03000220 IEM_DS3505
ZGOW,2002-04-08 09:00,ZGOW 080900Z AUTO 22006KT 11SM 29/21 A2977 RMK SLP086 T02880211 57010 IEM_DS3505
ZGOW,2002-04-08 10:00,ZGOW 081000Z AUTO 20012KT 6SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZGOW,2002-04-08 11:00,ZGOW 081100Z AUTO 20008KT 6SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZGOW,2002-04-08 12:00,ZGOW 081200Z AUTO 22008KT 11SM 26/22 A2983 RMK SLP098 T02620216 52012 IEM_DS3505
ZGOW,2002-04-08 13:00,ZGOW 081300Z AUTO 24004KT 6SM 26/22 A2985 RMK T02600220 IEM_DS3505
ZGOW,2002-04-08 14:00,ZGOW 081400Z AUTO 23004KT 6SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGOW,2002-04-08 15:00,ZGOW 081500Z AUTO 27004KT 10SM 25/22 RMK SLP112 T02520216 52014 IEM_DS3505
ZGOW,2002-04-08 18:00,ZGOW 081800Z AUTO 25002KT 9SM 24/22 RMK SLP107 T02420218 57005 IEM_DS3505
ZGOW,2002-04-08 21:00,ZGOW 082100Z AUTO 07004KT 6SM 23/21 RMK SLP111 T02310213 52004 IEM_DS3505
ZGOW,2002-04-08 23:00,ZGOW 082300Z AUTO 06004KT 2 1/2SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGOW,2002-04-09 00:00,ZGOW 090000Z AUTO 07006KT 4SM 23/21 A2994 RMK SLP132 T02260208 52021 IEM_DS3505
ZGOW,2002-04-09 01:00,ZGOW 090100Z AUTO 08014KT 7SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGOW,2002-04-09 03:00,ZGOW 090300Z AUTO 07008KT 9SM 22/18 A2997 RMK SLP147 T02160177 52015 IEM_DS3505
ZGOW,2002-04-09 04:00,ZGOW 090400Z AUTO 07016KT 7SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGOW,2002-04-09 05:00,ZGOW 090500Z AUTO 07017KT 7SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGOW,2002-04-09 06:00,ZGOW 090600Z AUTO 07010KT 9SM 22/17 A2991 RMK SLP134 T02150173 57013 IEM_DS3505
ZGOW,2002-04-09 07:00,ZGOW 090700Z AUTO 07017KT 7SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGOW,2002-04-09 08:00,ZGOW 090800Z AUTO 07017KT 7SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGOW,2002-04-09 09:00,ZGOW 090900Z AUTO 07012KT 8SM 20/16 A2991 RMK SLP128 T02010163 57006 IEM_DS3505
ZGOW,2002-04-09 10:00,ZGOW 091000Z AUTO 07017KT 4SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGOW,2002-04-09 11:00,ZGOW 091100Z AUTO 08017KT 4SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGOW,2002-04-09 12:00,ZGOW 091200Z AUTO 07008KT 7SM 19/16 A2994 RMK SLP146 T01910159 52018 IEM_DS3505
ZGOW,2002-04-09 13:00,ZGOW 091300Z AUTO 08016KT 4SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGOW,2002-04-09 14:00,ZGOW 091400Z AUTO 08017KT 4SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGOW,2002-04-09 18:00,ZGOW 091800Z AUTO 07010KT 7SM 18/15 RMK SLP147 T01820150 57010 IEM_DS3505
ZGOW,2002-04-09 21:00,ZGOW 092100Z AUTO 07008KT 6SM 18/15 A2994 RMK SLP138 T01820153 57009 IEM_DS3505
ZGOW,2002-04-09 22:00,ZGOW 092200Z AUTO 07016KT 2SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGOW,2002-04-09 23:00,ZGOW 092300Z AUTO 07014KT 2 1/2SM 18/15 A2997 RMK T01800150 IEM_DS3505
ZGOW,2002-04-10 00:00,ZGOW 100000Z AUTO 07008KT 5SM 18/15 A2997 RMK 60003 SLP158 T01830154 52020 IEM_DS3505
ZGOW,2002-04-10 01:00,ZGOW 100100Z AUTO 07014KT 3SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGOW,2002-04-10 02:00,ZGOW 100200Z AUTO 07014KT 3SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGOW,2002-04-10 03:00,ZGOW 100300Z AUTO 07006KT 6SM 20/16 A2997 RMK SLP155 T01990159 57003 IEM_DS3505
ZGOW,2002-04-10 04:00,ZGOW 100400Z AUTO 07012KT 3SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGOW,2002-04-10 05:00,ZGOW 100500Z AUTO 07010KT 3SM 20/16 A2994 RMK T02000160 IEM_DS3505
ZGOW,2002-04-10 06:00,ZGOW 100600Z AUTO 07006KT 7SM 20/16 A2994 RMK 60003 SLP139 T02040163 57016 IEM_DS3505
ZGOW,2002-04-10 07:00,ZGOW 100700Z AUTO 06010KT 3SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZGOW,2002-04-10 08:00,ZGOW 100800Z AUTO 06006KT 3SM 20/16 A2991 RMK T02000160 IEM_DS3505
ZGOW,2002-04-10 09:00,ZGOW 100900Z AUTO 18002KT 11SM 24/18 A2988 RMK SLP109 T02360175 57006 IEM_DS3505
ZGOW,2002-04-10 10:00,ZGOW 101000Z AUTO 07006KT 2SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGOW,2002-04-10 11:00,ZGOW 101100Z AUTO 07006KT 2 1/2SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGOW,2002-04-10 12:00,ZGOW 101200Z AUTO 04008KT 4SM 20/17 A2994 RMK 60000 SLP146 T01970174 52019 IEM_DS3505
ZGOW,2002-04-10 13:00,ZGOW 101300Z AUTO 06010KT 1SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGOW,2002-04-10 14:00,ZGOW 101400Z AUTO 06010KT 1SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGOW,2002-04-10 15:00,ZGOW 101500Z AUTO 07006KT 2 1/2SM 18/17 A3000 RMK SLP163 T01820174 52017 IEM_DS3505
ZGOW,2002-04-10 18:00,ZGOW 101800Z AUTO 07004KT 4SM 18/18 RMK 60012 SLP155 T01840176 57008 IEM_DS3505
ZGOW,2002-04-10 21:00,ZGOW 102100Z AUTO 07004KT 3SM 17/16 RMK 70016 SLP155 T01690162 54000 IEM_DS3505
ZGOW,2002-04-10 22:00,ZGOW 102200Z AUTO 33010KT 1 1/2SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGOW,2002-04-10 23:00,ZGOW 102300Z AUTO 34008KT 2 1/2SM 16/15 A3003 RMK T01600150 IEM_DS3505
ZGOW,2002-04-11 00:00,ZGOW 110000Z AUTO 02006KT 9SM 16/14 A3006 RMK 60003 SLP176 T01630142 52021 IEM_DS3505
ZGOW,2002-04-11 01:00,ZGOW 110100Z AUTO 35002KT 7SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGOW,2002-04-11 02:00,ZGOW 110200Z AUTO 33006KT 7SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGOW,2002-04-11 03:00,ZGOW 110300Z AUTO 02004KT 10SM 17/14 A3006 RMK SLP181 T01700138 52005 IEM_DS3505
ZGOW,2002-04-11 04:00,ZGOW 110400Z AUTO 33008KT 7SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGOW,2002-04-11 05:00,ZGOW 110500Z AUTO 34008KT 7SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGOW,2002-04-11 09:00,ZGOW 110900Z AUTO 04006KT 11SM 17/13 RMK SLP166 T01730132 54000 IEM_DS3505
ZGOW,2002-04-11 10:00,ZGOW 111000Z AUTO 34010KT 4SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGOW,2002-04-11 11:00,ZGOW 111100Z AUTO 34008KT 7SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGOW,2002-04-11 12:00,ZGOW 111200Z AUTO 04004KT 7SM 16/13 A3006 RMK 60003 SLP182 T01590128 52016 IEM_DS3505
ZGOW,2002-04-11 13:00,ZGOW 111300Z AUTO 34004KT 4SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2002-04-11 14:00,ZGOW 111400Z AUTO 35004KT 3SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGOW,2002-04-11 15:00,ZGOW 111500Z AUTO 36006KT 8SM 16/12 RMK SLP191 T01610123 52009 IEM_DS3505
ZGOW,2002-04-11 16:00,ZGOW 111600Z AUTO 34004KT 7SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGOW,2002-04-11 18:00,ZGOW 111800Z AUTO 04004KT 8SM 16/12 RMK 60003 SLP177 T01620122 57014 IEM_DS3505
ZGOW,2002-04-11 21:00,ZGOW 112100Z AUTO 04004KT 7SM 16/12 A3006 RMK 70000 SLP176 T01620116 57001 IEM_DS3505
ZGOW,2002-04-11 22:00,ZGOW 112200Z AUTO 34004KT 4SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGOW,2002-04-11 23:00,ZGOW 112300Z AUTO 33004KT 4SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGOW,2002-04-12 00:00,ZGOW 120000Z AUTO 04004KT 11SM 16/12 A3012 RMK 70003 SLP195 T01640118 52019 IEM_DS3505
ZGOW,2002-04-12 01:00,ZGOW 120100Z AUTO 34004KT 5SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZGOW,2002-04-12 02:00,ZGOW 120200Z AUTO 34004KT 4SM 17/13 A3015 RMK T01700130 IEM_DS3505
