station,valid,metar
ZGOW,2023-04-03 01:00,ZGOW 030100Z VRB01MPS 9999 SCT040 20/13 Q1015 NOSIG
ZGOW,2023-04-03 02:00,ZGOW 030200Z 11002G07MPS 070V150 9999 SCT033 OVC050 21/13 Q1015 NOSIG
ZGOW,2023-04-03 03:00,ZGOW 030300Z 09003MPS 050V110 9999 SCT033 OVC050 21/12 Q1015 NOSIG
ZGOW,2023-04-03 04:00,ZGOW 030400Z 09003MPS 9999 OVC030 22/13 Q1014 NOSIG
ZGOW,2023-04-03 05:00,ZGOW 030500Z 10003MPS 060V130 9999 OVC030 22/14 Q1014 NOSIG
ZGOW,2023-04-03 06:00,ZGOW 030600Z 09003MPS 060V130 9999 OVC026 21/14 Q1013 NOSIG
ZGOW,2023-04-03 07:00,ZGOW 030700Z 12003MPS 070V150 9999 OVC023 22/15 Q1012 NOSIG
ZGOW,2023-04-03 08:00,ZGOW 030800Z 09002MPS 060V120 9999 OVC026 21/15 Q1011 NOSIG
ZGOW,2023-04-03 09:00,ZGOW 030900Z VRB01MPS 9999 -RA OVC023 21/15 Q1012 NOSIG
ZGOW,2023-04-03 10:00,ZGOW 031000Z 12002MPS 9999 -RA OVC023 19/16 Q1012 NOSIG
ZGOW,2023-04-03 11:00,ZGOW 031100Z 13003MPS 090V150 7000 -RA SCT015 OVC020 18/16 Q1013 NOSIG
ZGOW,2023-04-03 12:00,ZGOW 031200Z VRB01MPS 7000 OVC023 19/16 Q1013 NOSIG
ZGOW,2023-04-03 13:00,ZGOW 031300Z 13002MPS 090V160 5000 -RA BR OVC023 18/17 Q1014 NOSIG
ZGOW,2023-04-03 14:00,ZGOW 031400Z 01002MPS 340V040 4500 BR OVC023 18/17 Q1014 NOSIG
ZGOW,2023-04-03 15:00,ZGOW 031500Z VRB01MPS 5000 BR OVC023 18/17 Q1014 NOSIG
ZGOW,2023-04-03 16:00,ZGOW 031600Z VRB01MPS 4500 BR OVC021 18/17 Q1014 NOSIG
ZGOW,2023-04-03 17:00,ZGOW 031700Z VRB01MPS 5000 BR FEW013 OVC021 18/17 Q1013 NOSIG
ZGOW,2023-04-03 18:00,ZGOW 031800Z 00000MPS 5000 BR OVC020 19/17 Q1012 NOSIG
ZGOW,2023-04-03 19:00,ZGOW 031900Z 00000MPS 5000 BR OVC020 18/17 Q1012 NOSIG
ZGOW,2023-04-03 20:00,ZGOW 032000Z VRB01MPS 6000 OVC017 18/16 Q1011 NOSIG
ZGOW,2023-04-03 21:00,ZGOW 032100Z 03003MPS 3500 -RA BR SCT011 OVC017 18/17 Q1012 BECMG AT2230 2800 FEW007 BKN011
ZGOW,2023-04-03 22:00,ZGOW 032200Z VRB01MPS 3200 -RA BR SCT009 OVC017 18/17 Q1012 BECMG AT2330 2800
ZGOW,2023-04-03 23:00,ZGOW 032300Z VRB01MPS 2000 -RA BR SCT013 OVC030 18/17 Q1013 BECMG AT0100 3200
ZGOW,2023-04-04 00:00,ZGOW 040000Z VRB01MPS 1800 -RA BR BKN008 OVC030 18/18 Q1013 NOSIG
ZGOW,2023-04-04 01:00,ZGOW 040100Z 24002MPS 210V280 1600 -RA BR SCT003 BKN008 OVC030 19/18 Q1013 BECMG AT0230 3200
ZGOW,2023-04-04 02:00,ZGOW 040200Z VRB01MPS 1600 BR SCT003 OVC007 19/19 Q1013 BECMG AT0330 3200 SCT008 BKN011 OVC030
ZGOW,2023-04-04 03:00,ZGOW 040300Z 31002MPS 270V360 1800 BR SCT005 OVC010 20/19 Q1012 BECMG AT0430 3200 SCT008 BKN016 OVC030
ZGOW,2023-04-04 04:00,ZGOW 040400Z 36002MPS 330V030 1800 BR SCT007 OVC013 20/19 Q1012 BECMG AT0530 3200 BKN020 OVC030
ZGOW,2023-04-04 05:00,ZGOW 040500Z 01002MPS 340V060 3100 BR SCT015 OVC026 22/20 Q1011 NOSIG
ZGOW,2023-04-04 06:00,ZGOW 040600Z VRB01MPS 3800 BR SCT017 OVC033 23/21 Q1010 NOSIG
ZGOW,2023-04-04 07:00,ZGOW 040700Z VRB01MPS 7000 SCT021 OVC033 24/21 Q1009 NOSIG
ZGOW,2023-04-04 08:00,ZGOW 040800Z 13003MPS 9999 FEW015 SCT021 OVC036 24/21 Q1008 NOSIG
ZGOW,2023-04-04 09:00,ZGOW 040900Z 16003MPS 140V200 9999 FEW015 SCT019 OVC036 24/21 Q1008 NOSIG
ZGOW,2023-04-04 10:00,ZGOW 041000Z 16002MPS 110V230 9999 FEW015 SCT019 OVC036 24/21 Q1009 NOSIG
ZGOW,2023-04-04 11:00,ZGOW 041100Z 10002MPS 060V150 9999 FEW015 SCT019 OVC036 24/21 Q1009 NOSIG
ZGOW,2023-04-04 12:00,ZGOW 041200Z 35002MPS 4000 -RA BR SCT015 OVC033 22/21 Q1010 NOSIG
ZGOW,2023-04-04 13:00,ZGOW 041300Z 10003MPS 4500 -RA BR SCT015 OVC033 22/21 Q1010 NOSIG
ZGOW,2023-04-04 14:00,ZGOW 041400Z 36002MPS 3800 BR SCT015 OVC033 22/21 Q1011 NOSIG
ZGOW,2023-04-04 15:00,ZGOW 041500Z VRB01MPS 3500 -RA BR SCT013 OVC026 22/21 Q1011 NOSIG
ZGOW,2023-04-04 16:00,ZGOW 041600Z 35002MPS 330V030 3200 BR SCT013 OVC026 21/21 Q1011 NOSIG
ZGOW,2023-04-04 17:00,ZGOW 041700Z 06001MPS 3200 BR SCT011 OVC026 22/21 Q1011 NOSIG
ZGOW,2023-04-04 18:00,ZGOW 041800Z 00000MPS 3200 -RA BR SCT011 OVC026 22/21 Q1010 NOSIG
ZGOW,2023-04-04 19:00,ZGOW 041900Z VRB01MPS 3000 -RA BR SCT006 OVC026 22/21 Q1010 NOSIG
ZGOW,2023-04-04 20:00,ZGOW 042000Z 00000MPS 3500 BR SCT011 OVC026 22/22 Q1010 NOSIG
ZGOW,2023-04-04 21:00,ZGOW 042100Z 17004MPS 8000 SCT011 BKN019 OVC026 23/22 Q1009 NOSIG
ZGOW,2023-04-04 22:00,ZGOW 042200Z 16003MPS 130V190 8000 SCT011 BKN019 OVC026 23/22 Q1010 NOSIG
ZGOW,2023-04-04 23:00,ZGOW 042300Z 15002MPS 9000 SCT011 SCT015 OVC026 24/22 Q1011 NOSIG
ZGOW,2023-04-05 00:00,ZGOW 050000Z 16004MPS 140V200 9000 FEW010 SCT015 BKN050 24/23 Q1011 NOSIG
ZGOW,2023-04-05 01:00,ZGOW 050100Z 17004MPS 9000 FEW010 SCT015 OVC050 25/22 Q1012 BECMG AT0230 2500 TSRA SCT012 FEW026CB BKN030
ZGOW,2023-04-05 02:00,ZGOW 050200Z 17003MPS 140V200 9999 SCT015 FEW023CB BKN050 25/23 Q1012 BECMG AT0240 27008G13MPS 2500 TSRA
ZGOW,2023-04-05 03:00,ZGOW 050300Z 00000MPS 6000 -SHRA SCT015 FEW023CB BKN050 25/23 Q1012 BECMG AT0310 27008G13MPS 2500 TSRA
ZGOW,2023-04-05 04:00,ZGOW 050400Z 09002MPS 050V140 2800 -SHRA BR SCT011 FEW026CB BKN040 24/23 Q1011 RESHRA BECMG TL0500 5000
ZGOW,2023-04-05 05:00,ZGOW 050500Z 02002MPS 3200 BR FEW007 SCT011 BKN026 25/23 Q1011 NOSIG
ZGOW,2023-04-05 06:00,ZGOW 050600Z 09003MPS 3200 BR SCT011 BKN019 25/23 Q1010 BECMG TL0740 2500 TSRA FEW023CB BKN026
ZGOW,2023-04-05 07:00,ZGOW 050700Z 08003MPS 040V110 3200 -RA BR SCT026 BKN040 25/23 Q1009 BECMG AT0830 2500 TSRA SCT008 FEW023CB BKN026
ZGOW,2023-04-05 08:00,ZGOW 050800Z 05002MPS 2800 -SHRA BR FEW010 FEW026CB BKN040 24/23 Q1009 BECMG AT0930 3200 SHRA
ZGOW,2023-04-05 09:00,ZGOW 050900Z 10003MPS 2500 -SHRA BR FEW030CB BKN050 23/23 Q1009 BECMG AT0930 SHRA
ZGOW,2023-04-05 10:00,ZGOW 051000Z 09004MPS 2500 -SHRA BR FEW030CB BKN050 23/22 Q1009 BECMG AT1130 3200
ZGOW,2023-04-05 11:00,ZGOW 051100Z 08002MPS 2800 SHRA BR SCT006 FEW017CB BKN033 23/22 Q1011 BECMG AT1230 3500 -SHRA
ZGOW,2023-04-05 12:00,ZGOW 051200Z 12004MPS 090V160 5000 SHRA BR SCT005 FEW020CB BKN050 22/22 Q1011 BECMG AT1300 -SHRA
ZGOW,2023-04-05 13:00,ZGOW 051300Z 04003MPS 360V100 6000 -SHRA SCT005 FEW026CB BKN050 22/22 Q1012 RESHRA NOSIG
ZGOW,2023-04-05 14:00,ZGOW 051400Z 10002MPS 6000 SCT006 SCT011 BKN033 22/22 Q1012 NOSIG
ZGOW,2023-04-05 16:00,ZGOW 051600Z 10003MPS 3500 -SHRA BR SCT006 SCT011 BKN020 21/21 Q1012 BECMG AT1700 SCT005 BKN009 BKN023
ZGOW,2023-04-05 17:00,ZGOW 051700Z 09003MPS 4000 BR BKN009 BKN020 21/21 Q1012 NOSIG
ZGOW,2023-04-05 18:00,ZGOW 051800Z 08002MPS 4000 BR BKN007 BKN020 21/21 Q1011 NOSIG
ZGOW,2023-04-05 19:00,ZGOW 051900Z 07003MPS 3000 BR BKN007 BKN020 21/21 Q1011 NOSIG
ZGOW,2023-04-05 20:00,ZGOW 052000Z 06002MPS 3000 BR BKN007 BKN020 21/21 Q1011 NOSIG
ZGOW,2023-04-05 21:00,ZGOW 052100Z 07003MPS 3000 BR SCT004 BKN007 BKN020 21/21 Q1011 BECMG AT2230 2100 BKN004 BKN009 OVC020
ZGOW,2023-04-05 22:00,ZGOW 052200Z 08003MPS 3000 BR BKN004 OVC009 21/21 Q1011 BECMG AT2330 1600
ZGOW,2023-04-05 23:00,ZGOW 052300Z 07002MPS 1500 BR BKN004 OVC009 21/21 Q1012 BECMG AT2330 1000
ZGOW,2023-04-06 00:00,ZGOW 060000Z 08002MPS 040V120 1400 R04/1900N BR BKN004 OVC009 21/21 Q1012 BECMG AT0130 2100 BKN007 BKN011 OVC020
ZGOW,2023-04-06 01:00,ZGOW 060100Z 08003MPS 1400 R04/1600U BR BKN004 OVC009 22/21 Q1013 BECMG AT0230 2100 BKN007 BKN011 OVC020
ZGOW,2023-04-06 02:00,ZGOW 060200Z 07002MPS 1600 BR SCT003 BKN004 OVC013 22/21 Q1013 BECMG AT0330 3200 BKN007 BKN011 OVC020
ZGOW,2023-04-06 03:00,ZGOW 060300Z 05002MPS 020V080 1200 R04/1400D -RA BR BKN004 OVC013 22/22 Q1013 BECMG AT0430 1800
ZGOW,2023-04-06 04:00,ZGOW 060400Z 09002MPS 040V130 1000 R04/1300N -RA BR SCT003 BKN004 OVC013 22/22 Q1012 BECMG AT0530 1800
ZGOW,2023-04-06 05:00,ZGOW 060500Z VRB01MPS 1000 R04/1300U -RA BR SCT003 BKN004 OVC013 22/22 Q1011 BECMG AT0630 1800
ZGOW,2023-04-06 06:00,ZGOW 060600Z 05002MPS 1500 BR SCT003 BKN004 OVC013 22/22 Q1010 NOSIG
ZGOW,2023-04-06 07:00,ZGOW 060700Z 08002MPS 060V120 1500 BR SCT003 BKN004 OVC013 23/22 Q1010 NOSIG
ZGOW,2023-04-06 08:00,ZGOW 060800Z VRB01MPS 1700 BR FEW003 BKN004 OVC013 23/22 Q1009 BECMG AT0930 SCT004 BKN006 OVC013
ZGOW,2023-04-06 09:00,ZGOW 060900Z 09003MPS 1700 BR SCT003 BKN004 OVC013 22/22 Q1009 BECMG TL1030 SCT003 BKN005 OVC013
ZGOW,2023-04-06 10:00,ZGOW 061000Z 08003MPS 060V120 1800 BR FEW003 BKN005 OVC013 22/22 Q1009 BECMG TL1130 BKN004 OVC009
ZGOW,2023-04-06 11:00,ZGOW 061100Z 03002MPS 350V070 2900 BR SCT004 BKN006 OVC015 22/22 Q1010 BECMG TL1230 4000
ZGOW,2023-04-06 12:00,ZGOW 061200Z 07002MPS 040V100 3200 BR SCT004 BKN006 OVC015 22/21 Q1011 NOSIG
ZGOW,2023-04-06 13:00,ZGOW 061300Z 05002MPS 360V060 3200 BR SCT004 BKN006 OVC015 22/21 Q1012 NOSIG
ZGOW,2023-04-06 14:00,ZGOW 061400Z 05003MPS 010V080 5000 -RA BR SCT004 BKN007 OVC020 21/21 Q1013 NOSIG
ZGOW,2023-04-06 15:00,ZGOW 061500Z 02003MPS 7000 -RA BKN009 OVC023 20/19 Q1013 BECMG TL1630 SCT011 OVC030
ZGOW,2023-04-06 16:00,ZGOW 061600Z 02004MPS 9999 SCT013 OVC023 19/18 Q1013 NOSIG
ZGOW,2023-04-06 17:00,ZGOW 061700Z 02004MPS 9999 FEW017 OVC026 19/17 Q1014 NOSIG
ZGOW,2023-04-06 18:00,ZGOW 061800Z 02006MPS 9999 FEW017 OVC026 19/16 Q1014 NOSIG
ZGOW,2023-04-06 19:00,ZGOW 061900Z 36005MPS 9999 BKN026 OVC050 19/15 Q1013 NOSIG
ZGOW,2023-04-06 20:00,ZGOW 062000Z 02004MPS 340V040 9999 SCT026 BKN050 19/15 Q1013 NOSIG
ZGOW,2023-04-06 21:00,ZGOW 062100Z 02005MPS 9999 SCT026 18/13 Q1014 NOSIG
ZGOW,2023-04-06 22:00,ZGOW 062200Z 02006MPS 9999 FEW043 17/13 Q1015 NOSIG
ZGOW,2023-04-06 23:00,ZGOW 062300Z 02005MPS 9999 SCT043 17/12 Q1016 NOSIG
ZGOW,2023-04-07 00:00,ZGOW 070000Z 02004MPS 350V050 9999 BKN046 18/12 Q1017 NOSIG
ZGOW,2023-04-07 01:00,ZGOW 070100Z 01005MPS 9999 SCT030 BKN046 18/13 Q1018 NOSIG
ZGOW,2023-04-07 02:00,ZGOW 070200Z 04004MPS 9999 BKN033 OVC046 19/13 Q1018 NOSIG
ZGOW,2023-04-07 03:00,ZGOW 070300Z 07004MPS 040V100 9999 BKN023 OVC033 20/13 Q1018 NOSIG
ZGOW,2023-04-07 04:00,ZGOW 070400Z 08003MPS 040V110 9999 SCT019 OVC023 20/13 Q1018 NOSIG
ZGOW,2023-04-07 05:00,ZGOW 070500Z 12004MPS 080V160 9999 SCT023 OVC030 20/14 Q1017 NOSIG
ZGOW,2023-04-07 06:00,ZGOW 070600Z 14003MPS 100V180 9999 SCT030 BKN050 21/15 Q1016 NOSIG
ZGOW,2023-04-07 07:00,ZGOW 070700Z 08002MPS 030V130 9999 FEW026 BKN050 21/15 Q1015 NOSIG
ZGOW,2023-04-07 08:00,ZGOW 070800Z 16002MPS 080V250 9999 FEW026 BKN050 22/16 Q1015 NOSIG
ZGOW,2023-04-07 09:00,ZGOW 070900Z 17003MPS 120V200 9999 FEW026 21/16 Q1015 NOSIG
ZGOW,2023-04-07 10:00,ZGOW 071000Z 11003MPS 080V140 9999 FEW040 20/16 Q1016 NOSIG
ZGOW,2023-04-07 11:00,ZGOW 071100Z 11004MPS 9999 FEW040 19/16 Q1017 NOSIG
ZGOW,2023-04-07 12:00,ZGOW 071200Z 12003MPS 090V160 8000 SCT013 19/16 Q1018 NOSIG
ZGOW,2023-04-07 13:00,ZGOW 071300Z 11003MPS 080V140 9999 FEW017 BKN021 18/15 Q1019 NOSIG
ZGOW,2023-04-07 14:00,ZGOW 071400Z 10003MPS 9999 FEW015 SCT023 18/15 Q1020 NOSIG
ZGOW,2023-04-07 15:00,ZGOW 071500Z 10004MPS 9999 SCT017 SCT023 18/14 Q1020 NOSIG
ZGOW,2023-04-07 16:00,ZGOW 071600Z 11003MPS 9999 SCT019 BKN046 18/14 Q1020 NOSIG
ZGOW,2023-04-07 17:00,ZGOW 071700Z 10003MPS 9999 SCT023 BKN046 18/13 Q1020 NOSIG
ZGOW,2023-04-07 18:00,ZGOW 071800Z 09003MPS 9999 SCT023 BKN046 18/13 Q1020 NOSIG
ZGOW,2023-04-07 19:00,ZGOW 071900Z 10003MPS 070V130 9999 SCT021 BKN046 17/13 Q1020 NOSIG
ZGOW,2023-04-07 20:00,ZGOW 072000Z 08004MPS 9999 FEW021 BKN033 17/13 Q1020 NOSIG
ZGOW,2023-04-07 21:00,ZGOW 072100Z 10003MPS 070V130 9999 FEW021 BKN033 17/13 Q1021 NOSIG
ZGOW,2023-04-07 22:00,ZGOW 072200Z 08003MPS 9999 SCT023 BKN033 17/13 Q1021 NOSIG
ZGOW,2023-04-07 23:00,ZGOW 072300Z 11003MPS 9999 BKN040 17/13 Q1022 NOSIG
ZGOW,2023-04-08 00:00,ZGOW 080000Z 08004MPS 060V120 9999 BKN050 18/12 Q1022 NOSIG
ZGOW,2023-04-08 01:00,ZGOW 080100Z 07005MPS 9999 BKN050 19/11 Q1023 NOSIG
ZGOW,2023-04-08 02:00,ZGOW 080200Z 08004MPS 050V110 9999 BKN050 20/12 Q1023 NOSIG
ZGOW,2023-04-08 03:00,ZGOW 080300Z 09005MPS 9999 BKN060 20/11 Q1023 NOSIG
ZGOW,2023-04-08 04:00,ZGOW 080400Z 09003MPS 060V120 9999 BKN040 20/11 Q1022 NOSIG
ZGOW,2023-04-08 05:00,ZGOW 080500Z 14002MPS 100V180 CAVOK 20/11 Q1021 NOSIG
ZGOW,2023-04-08 06:00,ZGOW 080600Z 13002MPS 030V180 CAVOK 21/12 Q1020 NOSIG
ZGOW,2023-04-08 07:00,ZGOW 080700Z 20002MPS 160V240 9999 FEW033 21/12 Q1020 NOSIG
ZGOW,2023-04-08 08:00,ZGOW 080800Z 20004MPS 8000 SCT040 21/12 Q1020 NOSIG
ZGOW,2023-04-08 09:00,ZGOW 080900Z 12004MPS 8000 SCT050 20/11 Q1020 NOSIG
ZGOW,2023-04-08 10:00,ZGOW 081000Z 12004MPS 8000 SCT050 19/11 Q1020 NOSIG
ZGOW,2023-04-08 11:00,ZGOW 081100Z 12003MPS 090V150 9999 FEW050 19/11 Q1020 NOSIG
ZGOW,2023-04-08 12:00,ZGOW 081200Z 12004MPS 9999 FEW050 18/11 Q1021 NOSIG
ZGOW,2023-04-08 13:00,ZGOW 081300Z 11004MPS 9999 BKN040 18/10 Q1022 NOSIG
ZGOW,2023-04-08 14:00,ZGOW 081400Z 11003MPS 9999 BKN040 18/10 Q1022 NOSIG
ZGOW,2023-04-08 15:00,ZGOW 081500Z 11003MPS 070V130 9999 BKN046 17/09 Q1022 NOSIG
ZGOW,2023-04-08 16:00,ZGOW 081600Z 09002MPS 9999 SCT046 17/09 Q1022 NOSIG
ZGOW,2023-04-08 17:00,ZGOW 081700Z 12002MPS 9999 SCT046 17/08 Q1021 NOSIG
ZGOW,2023-04-08 18:00,ZGOW 081800Z 00000MPS 9999 FEW046 15/09 Q1021 NOSIG
ZGOW,2023-04-08 19:00,ZGOW 081900Z 00000MPS CAVOK 13/10 Q1021 NOSIG
ZGOW,2023-04-08 20:00,ZGOW 082000Z 00000MPS CAVOK 13/10 Q1021 NOSIG
ZGOW,2023-04-08 21:00,ZGOW 082100Z 09002MPS 040V120 CAVOK 14/11 Q1020 NOSIG
ZGOW,2023-04-08 22:00,ZGOW 082200Z VRB01MPS CAVOK 13/10 Q1021 NOSIG
ZGOW,2023-04-08 23:00,ZGOW 082300Z VRB01MPS 8000 NSC 15/12 Q1021 NOSIG
ZGOW,2023-04-09 00:00,ZGOW 090000Z VRB01MPS 8000 NSC 17/11 Q1022 NOSIG
ZGOW,2023-04-09 01:00,ZGOW 090100Z VRB01MPS 8000 NSC 19/11 Q1022 NOSIG
ZGOW,2023-04-09 02:00,ZGOW 090200Z 08003MPS 050V110 CAVOK 20/09 Q1021 NOSIG
ZGOW,2023-04-09 03:00,ZGOW 090300Z VRB02MPS CAVOK 21/08 Q1020 NOSIG
ZGOW,2023-04-09 04:00,ZGOW 090400Z 06002MPS CAVOK 22/06 Q1019 NOSIG
ZGOW,2023-04-09 05:00,ZGOW 090500Z VRB02MPS CAVOK 24/07 Q1018 NOSIG
ZGOW,2023-04-09 06:00,ZGOW 090600Z 20005MPS CAVOK 24/07 Q1017 NOSIG
ZGOW,2023-04-09 07:00,ZGOW 090700Z 19004MPS 150V250 CAVOK 24/09 Q1016 NOSIG
ZGOW,2023-04-09 08:00,ZGOW 090800Z 14004MPS CAVOK 23/10 Q1015 NOSIG
ZGOW,2023-04-09 09:00,ZGOW 090900Z 11005MPS CAVOK 22/11 Q1015 NOSIG
ZGOW,2023-04-09 10:00,ZGOW 091000Z 11004MPS CAVOK 20/11 Q1016 NOSIG
ZGOW,2023-04-09 11:00,ZGOW 091100Z 12004MPS 090V160 CAVOK 19/11 Q1016 NOSIG
ZGOW,2023-04-09 12:00,ZGOW 091200Z 11003MPS 080V140 CAVOK 19/12 Q1017 NOSIG
ZGOW,2023-04-09 13:00,ZGOW 091300Z 11003MPS 070V140 CAVOK 18/12 Q1017 NOSIG
ZGOW,2023-04-09 14:00,ZGOW 091400Z 10002MPS 060V120 CAVOK 18/11 Q1018 NOSIG
ZGOW,2023-04-09 15:00,ZGOW 091500Z 10003MPS CAVOK 18/12 Q1019 NOSIG
ZGOW,2023-04-09 16:00,ZGOW 091600Z 08002MPS CAVOK 17/13 Q1019 NOSIG
ZGOW,2023-04-09 17:00,ZGOW 091700Z VRB01MPS CAVOK 16/13 Q1019 NOSIG
ZGOW,2023-04-09 18:00,ZGOW 091800Z VRB01MPS CAVOK 17/13 Q1019 NOSIG
ZGOW,2023-04-09 19:00,ZGOW 091900Z VRB01MPS CAVOK 17/14 Q1018 NOSIG
ZGOW,2023-04-09 20:00,ZGOW 092000Z 00000MPS CAVOK 17/14 Q1018 NOSIG
ZGOW,2023-04-09 21:00,ZGOW 092100Z VRB02MPS CAVOK 16/13 Q1017 NOSIG
ZGOW,2023-04-09 22:00,ZGOW 092200Z 00000MPS 8000 NSC 16/13 Q1017 NOSIG
ZGOW,2023-04-09 23:00,ZGOW 092300Z VRB01MPS 8000 NSC 17/14 Q1017 NOSIG
ZGOW,2023-04-10 00:00,ZGOW 100000Z 36002MPS 310V040 CAVOK 18/13 Q1017 NOSIG
ZGOW,2023-04-10 01:00,ZGOW 100100Z VRB01MPS CAVOK 20/13 Q1018 NOSIG
ZGOW,2023-04-10 02:00,ZGOW 100200Z 10002MPS 040V170 CAVOK 21/11 Q1017 NOSIG
ZGOW,2023-04-10 03:00,ZGOW 100300Z VRB02MPS CAVOK 23/11 Q1017 NOSIG
ZGOW,2023-04-10 04:00,ZGOW 100400Z 11003MPS 030V160 9999 FEW050 24/12 Q1016 NOSIG
ZGOW,2023-04-10 05:00,ZGOW 100500Z VRB02MPS 9999 BKN040 26/11 Q1015 NOSIG
ZGOW,2023-04-10 06:00,ZGOW 100600Z VRB02MPS 9999 BKN050 26/10 Q1014 BECMG AT0730 20005MPS
ZGOW,2023-04-10 07:00,ZGOW 100700Z 06002MPS 340V150 9999 SCT050 26/12 Q1013 NOSIG
ZGOW,2023-04-10 08:00,ZGOW 100800Z 13004MPS 100V180 9999 SCT050 26/13 Q1012 NOSIG
ZGOW,2023-04-10 09:00,ZGOW 100900Z 13004MPS CAVOK 25/14 Q1012 NOSIG
ZGOW,2023-04-10 10:00,ZGOW 101000Z 18003MPS 150V210 CAVOK 23/14 Q1012 NOSIG
ZGOW,2023-04-10 11:00,ZGOW 101100Z 17003MPS CAVOK 22/12 Q1013 NOSIG
ZGOW,2023-04-10 12:00,ZGOW 101200Z VRB01MPS CAVOK 20/14 Q1014 NOSIG
ZGOW,2023-04-10 13:00,ZGOW 101300Z 17002MPS 120V200 CAVOK 20/16 Q1014 NOSIG
ZGOW,2023-04-10 14:00,ZGOW 101400Z 10003MPS CAVOK 20/17 Q1015 NOSIG
ZGOW,2023-04-10 15:00,ZGOW 101500Z 12002MPS 090V150 9999 SCT021 20/17 Q1015 NOSIG
ZGOW,2023-04-10 16:00,ZGOW 101600Z 09002MPS 050V120 8000 SCT015 BKN026 20/17 Q1015 NOSIG
ZGOW,2023-04-10 17:00,ZGOW 101700Z 03002MPS 7000 SCT013 BKN026 20/18 Q1015 NOSIG
ZGOW,2023-04-10 18:00,ZGOW 101800Z VRB01MPS 7000 SCT013 BKN026 20/18 Q1014 NOSIG
ZGOW,2023-04-10 19:00,ZGOW 101900Z VRB01MPS 7000 SCT013 BKN026 20/18 Q1014 NOSIG
ZGOW,2023-04-10 20:00,ZGOW 102000Z 08002MPS 060V130 7000 SCT013 BKN026 20/17 Q1014 NOSIG
ZGOW,2023-04-10 21:00,ZGOW 102100Z 36002MPS 7000 BKN023 20/17 Q1014 NOSIG
ZGOW,2023-04-10 22:00,ZGOW 102200Z 00000MPS 6000 SCT015 BKN023 20/17 Q1014 NOSIG
ZGOW,2023-04-10 23:00,ZGOW 102300Z 00000MPS 6000 SCT013 BKN023 20/18 Q1014 NOSIG
ZGOW,2023-04-11 00:00,ZGOW 110000Z 00000MPS 7000 SCT015 BKN023 21/17 Q1015 NOSIG
ZGOW,2023-04-11 01:00,ZGOW 110100Z 01002MPS 290V050 7000 SCT017 22/18 Q1015 NOSIG
ZGOW,2023-04-11 02:00,ZGOW 110200Z VRB01MPS 8000 SCT017 BKN040 24/19 Q1015 NOSIG
ZGOW,2023-04-11 03:00,ZGOW 110300Z 22002MPS 130V290 8000 SCT026 BKN036 25/19 Q1015 NOSIG
ZGOW,2023-04-11 04:00,ZGOW 110400Z 23003MPS 190V260 9999 BKN030 25/20 Q1014 NOSIG
ZGOW,2023-04-11 05:00,ZGOW 110500Z 23003MPS 180V260 8000 BKN033 26/20 Q1013 NOSIG
ZGOW,2023-04-11 06:00,ZGOW 110600Z VRB02MPS 9999 SCT026 BKN050 26/20 Q1012 NOSIG
ZGOW,2023-04-11 07:00,ZGOW 110700Z 22002MPS 190V260 9999 SCT026 BKN050 26/20 Q1011 NOSIG
ZGOW,2023-04-11 08:00,ZGOW 110800Z 19003MPS 9999 SCT026 BKN050 26/21 Q1011 NOSIG
ZGOW,2023-04-11 09:00,ZGOW 110900Z 17004MPS 9999 SCT026 BKN050 26/20 Q1011 NOSIG
ZGOW,2023-04-11 10:00,ZGOW 111000Z 18003MPS 9999 BKN033 25/20 Q1011 NOSIG
ZGOW,2023-04-11 11:00,ZGOW 111100Z 16003MPS 9999 BKN030 25/20 Q1012 NOSIG
ZGOW,2023-04-11 12:00,ZGOW 111200Z 20002MPS 9999 BKN030 24/20 Q1012 NOSIG
ZGOW,2023-04-11 13:00,ZGOW 111300Z 22002MPS 9999 SCT030 23/20 Q1013 NOSIG
ZGOW,2023-04-11 14:00,ZGOW 111400Z 00000MPS 9999 BKN030 22/20 Q1013 NOSIG
ZGOW,2023-04-11 15:00,ZGOW 111500Z 00000MPS 9000 FEW023 BKN030 23/21 Q1014 NOSIG
ZGOW,2023-04-11 16:00,ZGOW 111600Z 25001MPS 9000 BKN033 22/21 Q1013 NOSIG
ZGOW,2023-04-11 17:00,ZGOW 111700Z 00000MPS 8000 NSC 21/20 Q1013 NOSIG
ZGOW,2023-04-11 18:00,ZGOW 111800Z 00000MPS 8000 NSC 21/20 Q1013 NOSIG
ZGOW,2023-04-11 19:00,ZGOW 111900Z 26001MPS 8000 NSC 21/20 Q1012 NOSIG
ZGOW,2023-04-11 20:00,ZGOW 112000Z 24002MPS 6000 NSC 20/20 Q1012 NOSIG
ZGOW,2023-04-11 21:00,ZGOW 112100Z 23001MPS 6000 NSC 21/20 Q1012 NOSIG
ZGOW,2023-04-11 22:00,ZGOW 112200Z 22002MPS 5000 BR NSC 20/20 Q1012 NOSIG
ZGOW,2023-04-11 23:00,ZGOW 112300Z VRB01MPS 5000 BR NSC 21/21 Q1012 NOSIG
ZGOW,2023-04-12 00:00,ZGOW 120000Z VRB01MPS 5000 BR NSC 23/21 Q1013 NOSIG
