station,valid,metar
ZGOW,1958-04-03 06:00,ZGOW 030600Z AUTO 11006KT 9SM 25/20 RMK SLP110 T02500200 58024 IEM_DS3505
ZGOW,1958-04-03 09:00,ZGOW 030900Z AUTO 18014KT 1SM 20/20 RMK SLP111 T02000200 50001 IEM_DS3505
ZGOW,1958-04-03 12:00,ZGOW 031200Z AUTO 00000KT 7SM 22/21 RMK 60043 SLP124 T02220211 53013 IEM_DS3505
ZGOW,1958-04-03 15:00,ZGOW 031500Z AUTO 16004KT 6SM 21/21 RMK SLP134 T02110211 50010 IEM_DS3505
ZGOW,1958-04-03 18:00,ZGOW 031800Z AUTO 09006KT 2 1/2SM 20/20 RMK 60059 SLP128 T02000200 58006 IEM_DS3505
ZGOW,1958-04-03 21:00,ZGOW 032100Z AUTO 09004KT 2 1/2SM 20/19 RMK SLP129 T02000189 53001 IEM_DS3505
ZGOW,1958-04-04 00:00,ZGOW 040000Z AUTO 11010KT 10SM 19/18 RMK 60051 70154 SLP146 T01890178 51016 IEM_DS3505
ZGOW,1958-04-04 03:00,ZGOW 040300Z AUTO 07012KT 4SM 19/18 RMK SLP153 T01890178 51007 IEM_DS3505
ZGOW,1958-04-04 06:00,ZGOW 040600Z AUTO 07006KT 9SM 20/18 RMK 60004 SLP132 T02000178 58022 IEM_DS3505
ZGOW,1958-04-04 09:00,ZGOW 040900Z AUTO 11004KT 4SM 20/18 RMK SLP118 T02000178 56013 IEM_DS3505
ZGOW,1958-04-04 12:00,ZGOW 041200Z AUTO 04004KT 7SM 19/18 RMK 60004 SLP129 T01890178 51011 IEM_DS3505
ZGOW,1958-04-04 15:00,ZGOW 041500Z AUTO 04004KT 9SM 19/18 RMK SLP134 T01890178 51005 IEM_DS3505
ZGOW,1958-04-04 18:00,ZGOW 041800Z AUTO 11012KT 7SM 20/19 RMK SLP120 T02000189 56014 IEM_DS3505
ZGOW,1958-04-04 21:00,ZGOW 042100Z AUTO 11010KT 7SM 19/18 RMK SLP107 T01890178 56014 IEM_DS3505
ZGOW,1958-04-05 06:00,ZGOW 050600Z AUTO 18012KT 7SM 25/23 RMK SLP091 T02500228 57031 IEM_DS3505
ZGOW,1958-04-05 09:00,ZGOW 050900Z AUTO 18012KT 7SM 24/22 RMK SLP086 T02390222 56005 IEM_DS3505
ZGOW,1958-04-05 12:00,ZGOW 051200Z AUTO 10010KT 7SM 24/22 RMK SLP107 T02390222 52021 IEM_DS3505
ZGOW,1958-04-05 15:00,ZGOW 051500Z AUTO 20008KT 10SM 24/22 RMK SLP117 T02390222 51009 IEM_DS3505
ZGOW,1958-04-05 18:00,ZGOW 051800Z AUTO 20008KT 9SM 23/22 RMK SLP104 T02280222 58013 IEM_DS3505
ZGOW,1958-04-05 21:00,ZGOW 052100Z AUTO 18006KT 6SM 23/22 RMK SLP096 T02280222 56008 IEM_DS3505
ZGOW,1958-04-06 00:00,ZGOW 060000Z AUTO 20008KT 5SM 24/23 RMK SLP118 T02390228 51022 IEM_DS3505
ZGOW,1958-04-06 03:00,ZGOW 060300Z AUTO 18010KT 7SM 26/24 RMK SLP122 T02610239 50005 IEM_DS3505
ZGOW,1958-04-06 06:00,ZGOW 060600Z AUTO 20010KT 11SM 26/24 RMK SLP104 T02610239 57019 IEM_DS3505
ZGOW,1958-04-06 15:00,ZGOW 061500Z AUTO 20006KT 9SM 23/23 RMK SLP141 T02280228 52013 IEM_DS3505
ZGOW,1958-04-06 18:00,ZGOW 061800Z AUTO 18004KT 4SM 23/23 RMK SLP132 T02280228 58008 IEM_DS3505
ZGOW,1958-04-06 21:00,ZGOW 062100Z AUTO 16004KT 1SM 22/22 RMK SLP131 T02220222 57001 IEM_DS3505
ZGOW,1958-04-07 00:00,ZGOW 070000Z AUTO 09006KT 1/8SM 21/21 RMK SLP155 T02110211 51024 IEM_DS3505
ZGOW,1958-04-07 03:00,ZGOW 070300Z AUTO 11010KT 7SM 20/19 RMK SLP160 T02000189 51006 IEM_DS3505
ZGOW,1958-04-07 06:00,ZGOW 070600Z AUTO 09004KT 7SM 20/19 RMK 60001 SLP143 T02000189 56018 IEM_DS3505
ZGOW,1958-04-07 09:00,ZGOW 070900Z AUTO 14004KT 7SM 21/19 RMK SLP138 T02110189 56004 IEM_DS3505
ZGOW,1958-04-07 15:00,ZGOW 071500Z AUTO 07004KT 7SM 20/19 RMK SLP157 T02000189 53009 IEM_DS3505
ZGOW,1958-04-07 18:00,ZGOW 071800Z AUTO 06008KT 6SM 19/18 RMK 60002 SLP148 T01890178 56009 IEM_DS3505
ZGOW,1958-04-07 21:00,ZGOW 072100Z AUTO 04006KT 4SM 19/18 RMK SLP151 T01890178 53003 IEM_DS3505
ZGOW,1958-04-08 00:00,ZGOW 080000Z AUTO 07004KT 4SM 20/19 RMK 60002 SLP173 T02000189 51023 IEM_DS3505
ZGOW,1958-04-08 03:00,ZGOW 080300Z AUTO 34010KT 5SM 23/20 RMK SLP172 T02280200 58002 IEM_DS3505
ZGOW,1958-04-08 06:00,ZGOW 080600Z AUTO 14004KT 8SM 25/21 RMK SLP147 T02500211 57025 IEM_DS3505
ZGOW,1958-04-08 09:00,ZGOW 080900Z AUTO 11004KT 8SM 24/21 RMK SLP141 T02390211 56006 IEM_DS3505
ZGOW,1958-04-08 12:00,ZGOW 081200Z AUTO 18004KT 6SM 22/21 RMK SLP154 T02220211 53013 IEM_DS3505
ZGOW,1958-04-08 15:00,ZGOW 081500Z AUTO 00000KT 5SM 21/21 RMK SLP157 T02110211 51003 IEM_DS3505
ZGOW,1958-04-08 18:00,ZGOW 081800Z AUTO 00000KT 1SM 20/20 RMK SLP153 T02000200 55004 IEM_DS3505
ZGOW,1958-04-08 21:00,ZGOW 082100Z AUTO 00000KT 1SM 21/20 RMK SLP150 T02110200 58003 IEM_DS3505
ZGOW,1958-04-09 00:00,ZGOW 090000Z AUTO 21/21 RMK SLP164 T02110211 53013 IEM_DS3505
ZGOW,1958-04-09 03:00,ZGOW 090300Z AUTO 22004KT 2 1/2SM 23/21 RMK SLP169 T02280211 50005 IEM_DS3505
ZGOW,1958-04-09 09:00,ZGOW 090900Z AUTO 11006KT 7SM 21/19 RMK SLP155 T02110189 56005 IEM_DS3505
ZGOW,1958-04-09 12:00,ZGOW 091200Z AUTO 04008KT 7SM 19/17 RMK SLP173 T01890172 51018 IEM_DS3505
ZGOW,1958-04-09 15:00,ZGOW 091500Z AUTO 09010KT 7SM 19/17 RMK SLP182 T01890172 51009 IEM_DS3505
ZGOW,1958-04-09 18:00,ZGOW 091800Z AUTO 07012KT 8SM 18/15 RMK SLP175 T01780150 56007 IEM_DS3505
ZGOW,1958-04-09 21:00,ZGOW 092100Z AUTO 09014KT 9SM 18/15 RMK SLP161 T01780150 56014 IEM_DS3505
ZGOW,1958-04-10 00:00,ZGOW 100000Z AUTO 07016KT 7SM 19/15 RMK 60002 SLP174 T01890150 52013 IEM_DS3505
ZGOW,1958-04-10 03:00,ZGOW 100300Z AUTO 04008KT 7SM 21/15 RMK SLP176 T02110150 58002 IEM_DS3505
ZGOW,1958-04-10 06:00,ZGOW 100600Z AUTO 14004KT 9SM 22/17 RMK SLP145 T02220172 58032 IEM_DS3505
ZGOW,1958-04-10 09:00,ZGOW 100900Z AUTO 16004KT 9SM 20/17 RMK SLP139 T02000172 56006 IEM_DS3505
ZGOW,1958-04-10 12:00,ZGOW 101200Z AUTO 00000KT 8SM 20/17 RMK 60002 SLP150 T02000172 51012 IEM_DS3505
ZGOW,1958-04-10 15:00,ZGOW 101500Z AUTO 07004KT 7SM 19/18 RMK SLP159 T01890178 51008 IEM_DS3505
ZGOW,1958-04-10 18:00,ZGOW 101800Z AUTO 04004KT 7SM 19/17 RMK SLP147 T01890172 56011 IEM_DS3505
ZGOW,1958-04-10 21:00,ZGOW 102100Z AUTO 02002KT 7SM 19/18 RMK SLP140 T01890178 55008 IEM_DS3505
ZGOW,1958-04-11 00:00,ZGOW 110000Z AUTO 04002KT 5SM 20/18 RMK SLP154 T02000178 52014 IEM_DS3505
ZGOW,1958-04-11 03:00,ZGOW 110300Z AUTO 14004KT 7SM 22/18 RMK SLP156 T02220178 50002 IEM_DS3505
ZGOW,1958-04-11 06:00,ZGOW 110600Z AUTO 11006KT 9SM 24/20 RMK SLP127 T02390200 57029 IEM_DS3505
ZGOW,1958-04-11 09:00,ZGOW 110900Z AUTO 11010KT 7SM 22/20 RMK SLP119 T02220200 56008 IEM_DS3505
ZGOW,1958-04-11 15:00,ZGOW 111500Z AUTO 07014KT 5SM 18/16 RMK SLP154 T01780161 50012 IEM_DS3505
ZGOW,1958-04-11 18:00,ZGOW 111800Z AUTO 07010KT 7SM 18/15 RMK SLP141 T01780150 58013 IEM_DS3505
ZGOW,1958-04-11 21:00,ZGOW 112100Z AUTO 04012KT 7SM 17/15 RMK SLP142 T01720150 51001 IEM_DS3505
ZGOW,1958-04-12 03:00,ZGOW 120300Z AUTO 32004KT 10SM 18/17 RMK SLP155 T01780172 55000 IEM_DS3505
ZGOW,1958-04-12 06:00,ZGOW 120600Z AUTO 11004KT 10SM 21/17 RMK 60002 SLP134 T02110172 58021 IEM_DS3505
ZGOW,1958-04-12 09:00,ZGOW 120900Z AUTO 07006KT 10SM 20/17 RMK SLP135 T02000172 53001 IEM_DS3505
ZGOW,1958-04-12 12:00,ZGOW 121200Z AUTO 04004KT 8SM 20/17 RMK 60002 SLP157 T02000172 51011 IEM_DS3505
ZGOW,1958-04-12 18:00,ZGOW 121800Z AUTO 36008KT 5SM 17/16 RMK 60004 SLP172 T01720161 57001 IEM_DS3505
ZGOW,1958-04-12 21:00,ZGOW 122100Z AUTO 07010KT 5SM 17/16 RMK SLP173 T01720161 53002 IEM_DS3505
ZGOW,1958-04-13 00:00,ZGOW 130000Z AUTO 07010KT 5SM 16/15 RMK 60004 70008 SLP200 T01610150 51026 IEM_DS3505
ZGOW,1958-04-13 03:00,ZGOW 130300Z AUTO 02006KT 7SM 17/15 RMK SLP207 T01720150 50007 IEM_DS3505
ZGOW,1958-04-13 06:00,ZGOW 130600Z AUTO 8SM 16/16 RMK 60002 SLP180 T01610161 56017 IEM_DS3505
ZGOW,1958-04-13 09:00,ZGOW 130900Z AUTO 7SM 17/13 RMK SLP187 T01720128 55002 IEM_DS3505
ZGOW,1958-04-13 12:00,ZGOW 131200Z AUTO 07014KT 7SM 16/13 RMK 60008 SLP199 T01610128 50012 IEM_DS3505
ZGOW,1958-04-13 18:00,ZGOW 131800Z AUTO 04006KT 10SM 16/11 RMK 60002 SLP199 T01610111 58017 IEM_DS3505
ZGOW,1958-04-13 21:00,ZGOW 132100Z AUTO 04006KT 8SM 15/11 RMK SLP194 T01500111 55005 IEM_DS3505
ZGOW,1958-04-14 00:00,ZGOW 140000Z AUTO 04008KT 11SM 16/10 RMK 70008 SLP215 T01610100 51021 IEM_DS3505
ZGOW,1958-04-14 03:00,ZGOW 140300Z AUTO 07016KT 11SM 19/11 RMK SLP211 T01890111 58004 IEM_DS3505
ZGOW,1958-04-14 06:00,ZGOW 140600Z AUTO 09016KT 10SM 21/11 RMK SLP190 T02110111 56021 IEM_DS3505
ZGOW,1958-04-14 09:00,ZGOW 140900Z AUTO 09010KT 10SM 18/12 RMK SLP183 T01780122 57006 IEM_DS3505
ZGOW,1958-04-14 12:00,ZGOW 141200Z AUTO 09008KT 7SM 17/11 RMK 60001 SLP196 T01720111 51013 IEM_DS3505
ZGOW,1958-04-14 15:00,ZGOW 141500Z AUTO 09010KT 7SM 17/11 RMK SLP211 T01720111 51015 IEM_DS3505
ZGOW,1958-04-14 18:00,ZGOW 141800Z AUTO 07006KT 7SM 16/09 RMK SLP194 T01610089 56017 IEM_DS3505
ZGOW,1958-04-14 21:00,ZGOW 142100Z AUTO 04004KT 7SM 15/09 RMK SLP188 T01500089 56006 IEM_DS3505
ZGOW,1958-04-15 00:00,ZGOW 150000Z AUTO 02004KT 9SM 18/08 RMK SLP204 T01780078 51016 IEM_DS3505
ZGOW,1958-04-15 03:00,ZGOW 150300Z AUTO 11008KT 9SM 21/09 RMK SLP201 T02110089 58003 IEM_DS3505
ZGOW,1958-04-15 06:00,ZGOW 150600Z AUTO 11008KT 12SM 21/13 RMK SLP172 T02110128 57029 IEM_DS3505
ZGOW,1958-04-15 09:00,ZGOW 150900Z AUTO 11006KT 10SM 21/13 RMK SLP158 T02110128 56014 IEM_DS3505
ZGOW,1958-04-15 12:00,ZGOW 151200Z AUTO 09004KT 10SM 19/13 RMK SLP171 T01890128 51013 IEM_DS3505
ZGOW,1958-04-15 15:00,ZGOW 151500Z AUTO 04002KT 10SM 17/14 RMK SLP180 T01720139 51009 IEM_DS3505
ZGOW,1958-04-15 18:00,ZGOW 151800Z AUTO 02004KT 10SM 16/15 RMK SLP171 T01610150 58009 IEM_DS3505
ZGOW,1958-04-16 00:00,ZGOW 160000Z AUTO 02006KT 3SM 18/16 RMK SLP200 T01780161 51026 IEM_DS3505
ZGOW,1958-04-16 03:00,ZGOW 160300Z AUTO 11006KT 9SM 22/17 RMK SLP210 T02220172 50010 IEM_DS3505
ZGOW,1958-04-16 06:00,ZGOW 160600Z AUTO 36004KT 11SM 26/11 RMK SLP188 T02610111 58023 IEM_DS3505
ZGOW,1958-04-16 09:00,ZGOW 160900Z AUTO 11006KT 6SM 24/16 RMK SLP176 T02390161 55011 IEM_DS3505
ZGOW,1958-04-16 15:00,ZGOW 161500Z AUTO 11004KT 10SM 21/19 RMK SLP204 T02110189 51015 IEM_DS3505
ZGOW,1958-04-16 18:00,ZGOW 161800Z AUTO 00000KT 9SM 18/18 RMK SLP191 T01780178 58013 IEM_DS3505
ZGOW,1958-04-16 21:00,ZGOW 162100Z AUTO 00000KT 7SM 17/17 RMK SLP190 T01720172 56001 IEM_DS3505
ZGOW,1958-04-17 00:00,ZGOW 170000Z AUTO 02002KT 6SM 20/17 RMK SLP204 T02000172 51014 IEM_DS3505
ZGOW,1958-04-17 03:00,ZGOW 170300Z AUTO 18004KT 7SM 25/16 RMK SLP205 T02500161 51001 IEM_DS3505
ZGOW,1958-04-17 06:00,ZGOW 170600Z AUTO 11006KT 9SM 26/18 RMK SLP180 T02610178 58025 IEM_DS3505
ZGOW,1958-04-17 09:00,ZGOW 170900Z AUTO 16006KT 9SM 26/16 RMK SLP163 T02610161 56017 IEM_DS3505
ZGOW,1958-04-17 12:00,ZGOW 171200Z AUTO 18008KT 7SM 23/18 RMK SLP176 T02280178 52014 IEM_DS3505
ZGOW,1958-04-17 15:00,ZGOW 171500Z AUTO 18004KT 7SM 23/17 RMK SLP184 T02280172 51007 IEM_DS3505
ZGOW,1958-04-17 21:00,ZGOW 172100Z AUTO 00000KT 7SM 19/19 RMK SLP165 T01890189 55006 IEM_DS3505
ZGOW,1958-04-18 00:00,ZGOW 180000Z AUTO 00000KT 4SM 22/20 RMK SLP179 T02220200 53014 IEM_DS3505
ZGOW,1958-04-18 03:00,ZGOW 180300Z AUTO 22010KT 26/20 RMK SLP180 T02610200 50000 IEM_DS3505
ZGOW,1958-04-18 06:00,ZGOW 180600Z AUTO 14006KT 8SM 27/21 RMK SLP155 T02720211 58028 IEM_DS3505
ZGOW,1958-04-18 09:00,ZGOW 180900Z AUTO 18010KT 8SM 25/21 RMK SLP139 T02500211 56013 IEM_DS3505
ZGOW,1958-04-18 12:00,ZGOW 181200Z AUTO 16006KT 7SM 23/22 RMK SLP155 T02280222 52017 IEM_DS3505
ZGOW,1958-04-18 18:00,ZGOW 181800Z AUTO 18004KT 7SM 22/21 RMK SLP148 T02220211 56015 IEM_DS3505
ZGOW,1958-04-18 21:00,ZGOW 182100Z AUTO 00000KT 1SM 21/20 RMK SLP150 T02110200 53002 IEM_DS3505
ZGOW,1958-04-19 00:00,ZGOW 190000Z AUTO 09004KT 5SM 22/21 RMK 60001 SLP173 T02220211 52024 IEM_DS3505
ZGOW,1958-04-19 03:00,ZGOW 190300Z AUTO 11004KT 6SM 22/20 RMK SLP175 T02220200 50002 IEM_DS3505
ZGOW,1958-04-19 06:00,ZGOW 190600Z AUTO 11006KT 7SM 24/21 RMK 60002 SLP160 T02390211 58015 IEM_DS3505
ZGOW,1958-04-19 09:00,ZGOW 190900Z AUTO 14006KT 7SM 23/20 RMK SLP147 T02280200 57014 IEM_DS3505
ZGOW,1958-04-19 12:00,ZGOW 191200Z AUTO 11006KT 7SM 22/20 RMK SLP152 T02220200 53005 IEM_DS3505
ZGOW,1958-04-19 15:00,ZGOW 191500Z AUTO 11004KT 7SM 22/20 RMK SLP158 T02220200 51006 IEM_DS3505
ZGOW,1958-04-19 18:00,ZGOW 191800Z AUTO 11004KT 7SM 22/20 RMK SLP143 T02220200 58015 IEM_DS3505
ZGOW,1958-04-19 21:00,ZGOW 192100Z AUTO 09004KT 7SM 21/21 RMK SLP137 T02110211 55007 IEM_DS3505
ZGOW,1958-04-20 00:00,ZGOW 200000Z AUTO 07004KT 4SM 23/21 RMK 60002 SLP146 T02280211 51009 IEM_DS3505
ZGOW,1958-04-20 03:00,ZGOW 200300Z AUTO 14004KT 7SM 26/23 RMK SLP146 T02610228 50001 IEM_DS3505
ZGOW,1958-04-20 06:00,ZGOW 200600Z AUTO 16010KT 11SM 27/23 RMK SLP122 T02720228 57025 IEM_DS3505
ZGOW,1958-04-20 09:00,ZGOW 200900Z AUTO 18012KT 10SM 27/23 RMK SLP104 T02720228 57019 IEM_DS3505
ZGOW,1958-04-20 12:00,ZGOW 201200Z AUTO 20006KT 9SM 25/22 RMK SLP112 T02500222 52008 IEM_DS3505
ZGOW,1958-04-20 18:00,ZGOW 201800Z AUTO 00000KT 7SM 23/22 RMK SLP113 T02280222 56007 IEM_DS3505
ZGOW,1958-04-20 21:00,ZGOW 202100Z AUTO 00000KT 7SM 23/22 RMK SLP110 T02280222 57002 IEM_DS3505
ZGOW,1958-04-21 00:00,ZGOW 210000Z AUTO 18004KT 6SM 24/23 RMK SLP119 T02390228 51009 IEM_DS3505
ZGOW,1958-04-21 03:00,ZGOW 210300Z AUTO 18012KT 10SM 27/25 RMK SLP115 T02720250 58005 IEM_DS3505
ZGOW,1958-04-21 06:00,ZGOW 210600Z AUTO 18012KT 11SM 27/24 RMK SLP088 T02720239 58027 IEM_DS3505
ZGOW,1958-04-21 12:00,ZGOW 211200Z AUTO 20010KT 11SM 25/24 RMK SLP090 T02500239 52016 IEM_DS3505
ZGOW,1958-04-21 15:00,ZGOW 211500Z AUTO 17010KT 7SM 25/24 RMK SLP101 T02500239 51011 IEM_DS3505
ZGOW,1958-04-21 18:00,ZGOW 211800Z AUTO 22012KT 6SM 25/24 RMK 60002 SLP090 T02500239 56010 IEM_DS3505
ZGOW,1958-04-21 21:00,ZGOW 212100Z AUTO 20010KT 7SM 25/24 RMK SLP087 T02500239 56003 IEM_DS3505
ZGOW,1958-04-22 03:00,ZGOW 220300Z AUTO 18010KT 7SM 28/24 RMK SLP114 T02780239 51009 IEM_DS3505
ZGOW,1958-04-22 06:00,ZGOW 220600Z AUTO 20014KT 7SM 27/24 RMK SLP100 T02720239 58014 IEM_DS3505
ZGOW,1958-04-22 09:00,ZGOW 220900Z AUTO 30006KT 7SM 26/24 RMK SLP093 T02610239 56006 IEM_DS3505
ZGOW,1958-04-22 15:00,ZGOW 221500Z AUTO 18010KT 7SM 25/24 RMK SLP109 T02500239 52009 IEM_DS3505
ZGOW,1958-04-22 18:00,ZGOW 221800Z AUTO 20012KT 7SM 25/24 RMK 60002 SLP091 T02500239 58017 IEM_DS3505
ZGOW,1958-04-22 21:00,ZGOW 222100Z AUTO 20010KT 7SM 26/24 RMK SLP097 T02610239 53006 IEM_DS3505
ZGOW,1958-04-23 00:00,ZGOW 230000Z AUTO 18008KT 9SM 26/25 RMK SLP115 T02610250 53018 IEM_DS3505
ZGOW,1958-04-23 03:00,ZGOW 230300Z AUTO 18010KT 9SM 28/25 RMK SLP121 T02780250 50006 IEM_DS3505
ZGOW,1958-04-23 06:00,ZGOW 230600Z AUTO 18012KT 10SM 29/25 RMK SLP102 T02890250 57020 IEM_DS3505
ZGOW,1958-04-23 09:00,ZGOW 230900Z AUTO 18010KT 10SM 27/25 RMK SLP093 T02720250 56009 IEM_DS3505
ZGOW,1958-04-23 12:00,ZGOW 231200Z AUTO 18010KT 8SM 26/25 RMK SLP111 T02610250 51019 IEM_DS3505
ZGOW,1958-04-23 15:00,ZGOW 231500Z AUTO 18008KT 7SM 26/25 RMK SLP121 T02610250 50010 IEM_DS3505
ZGOW,1958-04-23 18:00,ZGOW 231800Z AUTO 18006KT 7SM 25/24 RMK SLP111 T02500239 56010 IEM_DS3505
ZGOW,1958-04-23 21:00,ZGOW 232100Z AUTO 20008KT 9SM 25/24 RMK SLP107 T02500239 56003 IEM_DS3505
ZGOW,1958-04-24 00:00,ZGOW 240000Z AUTO 18004KT 6SM 26/25 RMK SLP118 T02610250 51010 IEM_DS3505
ZGOW,1958-04-24 03:00,ZGOW 240300Z AUTO 20004KT 10SM 28/24 RMK SLP115 T02780239 58002 IEM_DS3505
ZGOW,1958-04-24 06:00,ZGOW 240600Z AUTO 20012KT 16SM 29/24 RMK SLP093 T02890239 56023 IEM_DS3505
ZGOW,1958-04-24 09:00,ZGOW 240900Z AUTO 20010KT 16SM 29/24 RMK SLP081 T02890239 58012 IEM_DS3505
ZGOW,1958-04-24 12:00,ZGOW 241200Z AUTO 20010KT 11SM 26/24 RMK SLP099 T02610239 53018 IEM_DS3505
ZGOW,1958-04-24 15:00,ZGOW 241500Z AUTO 18006KT 10SM 25/24 RMK SLP111 T02500239 51013 IEM_DS3505
ZGOW,1958-04-24 18:00,ZGOW 241800Z AUTO 22008KT 9SM 26/23 RMK SLP109 T02610228 57002 IEM_DS3505
ZGOW,1958-04-24 21:00,ZGOW 242100Z AUTO 25004KT 7SM 25/23 RMK SLP112 T02500228 53003 IEM_DS3505
ZGOW,1958-04-25 00:00,ZGOW 250000Z AUTO 12006KT 7SM 26/24 RMK SLP117 T02610239 51005 IEM_DS3505
ZGOW,1958-04-25 03:00,ZGOW 250300Z AUTO 29006KT 7SM 29/23 RMK SLP114 T02890228 58003 IEM_DS3505
ZGOW,1958-04-25 06:00,ZGOW 250600Z AUTO 22006KT 15SM 31/23 RMK SLP092 T03110228 58022 IEM_DS3505
ZGOW,1958-04-25 09:00,ZGOW 250900Z AUTO 18006KT 9SM 30/24 RMK SLP080 T03000239 56012 IEM_DS3505
ZGOW,1958-04-25 12:00,ZGOW 251200Z AUTO 20004KT 9SM 28/24 RMK SLP097 T02780239 52017 IEM_DS3505
ZGOW,1958-04-25 18:00,ZGOW 251800Z AUTO 09006KT 10SM 25/24 RMK SLP111 T02500239 57008 IEM_DS3505
ZGOW,1958-04-25 21:00,ZGOW 252100Z AUTO 09010KT 8SM 24/24 RMK SLP114 T02390239 53006 IEM_DS3505
ZGOW,1958-04-26 00:00,ZGOW 260000Z AUTO 09008KT 6SM 22/22 RMK 60002 SLP138 T02220222 52023 IEM_DS3505
ZGOW,1958-04-26 06:00,ZGOW 260600Z AUTO 11010KT 7SM 24/22 RMK SLP119 T02390222 56020 IEM_DS3505
ZGOW,1958-04-26 09:00,ZGOW 260900Z AUTO 11008KT 7SM 24/23 RMK SLP104 T02390228 58015 IEM_DS3505
ZGOW,1958-04-26 12:00,ZGOW 261200Z AUTO 09004KT 1/2SM 23/23 RMK SLP112 T02280228 51008 IEM_DS3505
ZGOW,1958-04-26 15:00,ZGOW 261500Z AUTO 00000KT 1/4SM 23/23 RMK SLP136 T02280228 51024 IEM_DS3505
ZGOW,1958-04-26 21:00,ZGOW 262100Z AUTO 14008KT 5SM 24/22 RMK SLP118 T02390222 55015 IEM_DS3505
ZGOW,1958-04-27 00:00,ZGOW 270000Z AUTO 34010KT 9SM 25/19 RMK SLP133 T02500189 51015 IEM_DS3505
ZGOW,1958-04-27 03:00,ZGOW 270300Z AUTO 34010KT 12SM 26/18 RMK SLP141 T02610178 51008 IEM_DS3505
ZGOW,1958-04-27 06:00,ZGOW 270600Z AUTO 07008KT 19SM 27/18 RMK SLP126 T02720178 55015 IEM_DS3505
ZGOW,1958-04-27 09:00,ZGOW 270900Z AUTO 09016KT 7SM 22/18 RMK SLP133 T02220178 51007 IEM_DS3505
ZGOW,1958-04-27 12:00,ZGOW 271200Z AUTO 07019KT 6SM 21/17 RMK SLP155 T02110172 52023 IEM_DS3505
ZGOW,1958-04-27 15:00,ZGOW 271500Z AUTO 07019KT 5SM 20/15 RMK SLP168 T02000150 51012 IEM_DS3505
ZGOW,1958-04-27 18:00,ZGOW 271800Z AUTO 07014KT 5SM 19/14 RMK SLP156 T01890139 56012 IEM_DS3505
ZGOW,1958-04-27 21:00,ZGOW 272100Z AUTO 07014KT 7SM 19/09 RMK SLP157 T01890089 53001 IEM_DS3505
ZGOW,1958-04-28 00:00,ZGOW 280000Z AUTO 07014KT 7SM 20/11 RMK SLP171 T02000111 51014 IEM_DS3505
ZGOW,1958-04-28 03:00,ZGOW 280300Z AUTO 07014KT 7SM 23/11 RMK SLP170 T02280111 58002 IEM_DS3505
ZGOW,1958-04-28 06:00,ZGOW 280600Z AUTO 11006KT 8SM 24/16 RMK SLP146 T02390161 56024 IEM_DS3505
ZGOW,1958-04-28 09:00,ZGOW 280900Z AUTO 11010KT 7SM 23/17 RMK SLP136 T02280172 55011 IEM_DS3505
ZGOW,1958-04-28 12:00,ZGOW 281200Z AUTO 07004KT RMK SLP154 52019 IEM_DS3505
ZGOW,1958-04-28 15:00,ZGOW 281500Z AUTO 07010KT 5SM 21/18 RMK SLP165 T02110178 51011 IEM_DS3505
ZGOW,1958-04-28 18:00,ZGOW 281800Z AUTO 04006KT 6SM 20/18 RMK SLP150 T02000178 58016 IEM_DS3505
ZGOW,1958-04-28 21:00,ZGOW 282100Z AUTO 02004KT 5SM 19/18 RMK SLP150 T01890178 53001 IEM_DS3505
ZGOW,1958-04-29 00:00,ZGOW 290000Z AUTO 02004KT 5SM 21/18 RMK SLP167 T02110178 51016 IEM_DS3505
ZGOW,1958-04-29 03:00,ZGOW 290300Z AUTO 16006KT 5SM 25/19 RMK SLP164 T02500189 58003 IEM_DS3505
ZGOW,1958-04-29 06:00,ZGOW 290600Z AUTO 11006KT 7SM 25/19 RMK SLP140 T02500189 57024 IEM_DS3505
ZGOW,1958-04-29 09:00,ZGOW 290900Z AUTO 11006KT 7SM 25/20 RMK SLP124 T02500200 56016 IEM_DS3505
ZGOW,1958-04-29 12:00,ZGOW 291200Z AUTO 11006KT 7SM 23/21 RMK SLP134 T02280211 53008 IEM_DS3505
ZGOW,1958-04-29 15:00,ZGOW 291500Z AUTO 14004KT 7SM 23/21 RMK SLP141 T02280211 51007 IEM_DS3505
ZGOW,1958-04-29 18:00,ZGOW 291800Z AUTO 00000KT 7SM 22/21 RMK SLP128 T02220211 58012 IEM_DS3505
ZGOW,1958-04-29 21:00,ZGOW 292100Z AUTO 00000KT 7SM 21/20 RMK SLP134 T02110200 52006 IEM_DS3505
ZGOW,1958-04-30 00:00,ZGOW 300000Z AUTO 34006KT 7SM 25/22 RMK SLP146 T02500222 52011 IEM_DS3505
ZGOW,1958-04-30 03:00,ZGOW 300300Z AUTO 18004KT 8SM 29/20 RMK SLP145 T02890200 58001 IEM_DS3505
ZGOW,1958-04-30 12:00,ZGOW 301200Z AUTO 16004KT 10SM 26/21 RMK SLP115 T02610211 53009 IEM_DS3505
ZGOW,1958-04-30 15:00,ZGOW 301500Z AUTO 18004KT 9SM 24/22 RMK SLP122 T02390222 51007 IEM_DS3505
ZGOW,1958-05-01 00:00,ZGOW 010000Z AUTO 36006KT 6SM 25/22 RMK SLP120 T02500222 51017 IEM_DS3505
