station,valid,metar
ZGOW,2025-05-07 06:00,ZGOW 070600Z 11005MPS 070V130 9999 FEW015 OVC023 23/21 Q1009 NOSIG
ZGOW,2025-05-07 07:00,ZGOW 070700Z 12004MPS 090V150 9999 FEW015 OVC026 23/20 Q1009 BECMG AT0750 SHRA
ZGOW,2025-05-07 08:00,ZGOW 070800Z 12004MPS 9999 -SHRA FEW015 OVC026 24/20 Q1009 NOSIG
ZGOW,2025-05-07 09:00,ZGOW 070900Z 10004MPS 080V150 9999 -SHRA FEW015 OVC030 23/20 Q1009 NOSIG
ZGOW,2025-05-07 10:00,ZGOW 071000Z 10004MPS 9999 FEW015 OVC030 23/19 Q1009 NOSIG
ZGOW,2025-05-07 11:00,ZGOW 071100Z 11003MPS 080V140 9999 OVC033 23/19 Q1010 NOSIG
ZGOW,2025-05-07 12:00,ZGOW 071200Z 09003MPS 060V130 9999 SCT033 OVC050 23/18 Q1010 NOSIG
ZGOW,2025-05-07 13:00,ZGOW 071300Z 09002MPS 040V160 9999 BKN033 23/19 Q1011 NOSIG
ZGOW,2025-05-07 14:00,ZGOW 071400Z 07003MPS 040V100 9999 BKN033 23/19 Q1011 NOSIG
ZGOW,2025-05-07 15:00,ZGOW 071500Z 06003MPS 9999 BKN033 23/19 Q1012 NOSIG
ZGOW,2025-05-07 16:00,ZGOW 071600Z 09002MPS 9999 BKN033 23/19 Q1011 NOSIG
ZGOW,2025-05-07 17:00,ZGOW 071700Z 08001MPS 9999 BKN033 23/19 Q1010 NOSIG
ZGOW,2025-05-07 18:00,ZGOW 071800Z VRB01MPS 9999 BKN033 23/19 Q1010 NOSIG
ZGOW,2025-05-07 19:00,ZGOW 071900Z VRB01MPS 9999 BKN033 22/19 Q1010 NOSIG
ZGOW,2025-05-07 20:00,ZGOW 072000Z VRB01MPS 9999 BKN033 23/19 Q1010 NOSIG
ZGOW,2025-05-07 21:00,ZGOW 072100Z 11002MPS 9999 BKN026 23/19 Q1010 NOSIG
ZGOW,2025-05-07 22:00,ZGOW 072200Z 10002MPS 060V160 9999 BKN026 23/19 Q1010 NOSIG
ZGOW,2025-05-07 23:00,ZGOW 072300Z 11002MPS 070V140 9999 BKN026 23/19 Q1010 NOSIG
ZGOW,2025-05-08 00:00,ZGOW 080000Z 04002MPS 9999 BKN023 23/20 Q1011 NOSIG
ZGOW,2025-05-08 01:00,ZGOW 080100Z 09002MPS 050V120 9999 BKN023 24/20 Q1011 NOSIG
ZGOW,2025-05-08 02:00,ZGOW 080200Z 14003MPS 9999 BKN017 OVC030 24/20 Q1011 NOSIG
ZGOW,2025-05-08 03:00,ZGOW 080300Z 12003MPS 090V160 9999 BKN015 OVC023 24/20 Q1010 NOSIG
ZGOW,2025-05-08 04:00,ZGOW 080400Z 14002MPS 8000 SCT013 OVC017 24/21 Q1010 NOSIG
ZGOW,2025-05-08 05:00,ZGOW 080500Z VRB01MPS 6000 -SHRA SCT013 OVC017 24/21 Q1009 NOSIG
ZGOW,2025-05-08 06:00,ZGOW 080600Z 05002MPS 020V090 5000 BR FEW009 SCT015 OVC020 23/22 Q1009 RESHRA NOSIG
ZGOW,2025-05-08 07:00,ZGOW 080700Z 03001MPS 3000 -SHRA BR SCT004 BKN015 OVC026 22/22 Q1008 NOSIG
ZGOW,2025-05-08 08:00,ZGOW 080800Z VRB01MPS 4000 BR SCT005 BKN015 OVC026 23/22 Q1007 NOSIG
ZGOW,2025-05-08 09:00,ZGOW 080900Z 12002MPS 080V140 4000 BR SCT008 OVC026 23/22 Q1007 NOSIG
ZGOW,2025-05-08 10:00,ZGOW 081000Z VRB01MPS 4500 BR SCT008 OVC026 23/22 Q1007 NOSIG
ZGOW,2025-05-08 11:00,ZGOW 081100Z 08002MPS 5000 BR SCT008 OVC026 23/22 Q1008 NOSIG
ZGOW,2025-05-08 12:00,ZGOW 081200Z 10002MPS 050V130 5000 BR SCT009 OVC017 24/22 Q1009 BECMG AT1300 BKN010
ZGOW,2025-05-08 13:00,ZGOW 081300Z 09002MPS 050V120 5000 BR SCT009 BKN011 24/22 Q1009 NOSIG
ZGOW,2025-05-08 14:00,ZGOW 081400Z 10002MPS 060V130 4500 BR SCT008 BKN011 24/22 Q1010 NOSIG
ZGOW,2025-05-08 15:00,ZGOW 081500Z VRB01MPS 5000 BR SCT008 BKN011 24/22 Q1010 NOSIG
ZGOW,2025-05-08 16:00,ZGOW 081600Z 36001MPS 5000 BR SCT008 BKN011 24/22 Q1009 BECMG AT1740 SCT011 BKN020
ZGOW,2025-05-08 17:00,ZGOW 081700Z 02001MPS 3200 BR SCT004 BKN011 23/23 Q1009 BECMG AT1800 2100
ZGOW,2025-05-08 18:00,ZGOW 081800Z 33001MPS 2500 -SHRA BR SCT004 BKN011 23/23 Q1008 NOSIG
ZGOW,2025-05-08 19:00,ZGOW 081900Z 00000MPS 2200 BR FEW004 SCT005 BKN011 23/23 Q1008 NOSIG
ZGOW,2025-05-08 20:00,ZGOW 082000Z VRB01MPS 2200 -SHRA BR FEW004 SCT008 BKN011 23/23 Q1008 NOSIG
ZGOW,2025-05-08 21:00,ZGOW 082100Z VRB01MPS 2000 BR FEW004 SCT008 BKN011 23/23 Q1007 NOSIG
ZGOW,2025-05-08 22:00,ZGOW 082200Z 00000MPS 1600 BR SCT008 BKN011 23/23 Q1007 BECMG AT2340 3200 SCT011 BKN020
ZGOW,2025-05-08 23:00,ZGOW 082300Z VRB01MPS 1400 R04/1800N BR SCT008 BKN011 24/23 Q1007 BECMG AT0030 2100 SCT011 BKN020
ZGOW,2025-05-09 00:00,ZGOW 090000Z VRB01MPS 1700 BR SCT009 BKN012 24/24 Q1008 BECMG AT0130 3200
ZGOW,2025-05-09 01:00,ZGOW 090100Z VRB01MPS 2800 BR FEW011 BKN060 27/25 Q1009 BECMG AT0130 3200
ZGOW,2025-05-09 02:00,ZGOW 090200Z VRB01MPS 7000 SCT011 BKN026 29/25 Q1008 NOSIG
ZGOW,2025-05-09 03:00,ZGOW 090300Z 28002MPS 190V350 6000 SCT015 BKN033 29/26 Q1008 BECMG AT0430 SCT012 FEW023CB BKN026
ZGOW,2025-05-09 04:00,ZGOW 090400Z VRB01MPS 8000 SCT017 BKN030 29/25 Q1008 BECMG AT0530 SCT012 FEW023CB BKN026
ZGOW,2025-05-09 05:00,ZGOW 090500Z 30002MPS 240V340 9999 FEW023CB BKN050 29/25 Q1008 BECMG AT0600 TSRA
ZGOW,2025-05-09 06:00,ZGOW 090600Z 28003MPS 240V340 3500 TSRA FEW020CB BKN033 25/24 Q1007 BECMG AT0630 -SHRA
ZGOW,2025-05-09 07:00,ZGOW 090700Z 12002MPS 9999 -SHRA BKN050 25/25 Q1005 RETSRA NOSIG
ZGOW,2025-05-09 08:00,ZGOW 090800Z 18002MPS 110V230 9999 FEW050 28/25 Q1006 NOSIG
ZGOW,2025-05-09 09:00,ZGOW 090900Z VRB01MPS 9999 BKN017 27/25 Q1007 NOSIG
ZGOW,2025-05-09 10:00,ZGOW 091000Z VRB01MPS 9999 FEW015 27/24 Q1008 NOSIG
ZGOW,2025-05-09 11:00,ZGOW 091100Z 11002MPS CAVOK 26/25 Q1008 NOSIG
ZGOW,2025-05-09 12:00,ZGOW 091200Z 10002MPS 060V120 CAVOK 26/24 Q1009 NOSIG
ZGOW,2025-05-09 13:00,ZGOW 091300Z 10002MPS 060V120 CAVOK 26/25 Q1010 NOSIG
ZGOW,2025-05-09 14:00,ZGOW 091400Z VRB01MPS CAVOK 25/24 Q1010 NOSIG
ZGOW,2025-05-09 15:00,ZGOW 091500Z VRB01MPS CAVOK 24/24 Q1010 NOSIG
ZGOW,2025-05-09 16:00,ZGOW 091600Z 35001MPS 8000 NSC 24/24 Q1010 NOSIG
ZGOW,2025-05-09 17:00,ZGOW 091700Z 24001MPS 7000 SCT011 24/23 Q1009 NOSIG
ZGOW,2025-05-09 18:00,ZGOW 091800Z VRB01MPS 5000 BR SCT010 23/23 Q1008 NOSIG
ZGOW,2025-05-09 19:00,ZGOW 091900Z 22001MPS 4000 BR FEW011 23/23 Q1008 NOSIG
ZGOW,2025-05-09 20:00,ZGOW 092000Z VRB01MPS 4000 BR FEW011 23/23 Q1008 NOSIG
ZGOW,2025-05-09 21:00,ZGOW 092100Z 25001MPS 3800 BR FEW009 23/23 Q1008 BECMG AT2230 2500
ZGOW,2025-05-09 22:00,ZGOW 092200Z 22002MPS 3500 BR NSC 23/23 Q1009 NOSIG
ZGOW,2025-05-09 23:00,ZGOW 092300Z 23002MPS 5000 BR NSC 24/24 Q1009 NOSIG
ZGOW,2025-05-10 00:00,ZGOW 100000Z VRB01MPS CAVOK 27/23 Q1010 NOSIG
ZGOW,2025-05-10 01:00,ZGOW 100100Z 07002MPS 010V120 CAVOK 28/23 Q1010 NOSIG
ZGOW,2025-05-10 02:00,ZGOW 100200Z 01002MPS 320V060 CAVOK 29/23 Q1010 NOSIG
ZGOW,2025-05-10 03:00,ZGOW 100300Z VRB02MPS CAVOK 30/23 Q1010 NOSIG
ZGOW,2025-05-10 04:00,ZGOW 100400Z 01002MPS 320V060 CAVOK 31/22 Q1010 NOSIG
ZGOW,2025-05-10 05:00,ZGOW 100500Z 02002MPS 330V070 CAVOK 32/23 Q1009 NOSIG
ZGOW,2025-05-10 06:00,ZGOW 100600Z 16003MPS 120V220 9999 SCT040 32/23 Q1008 NOSIG
ZGOW,2025-05-10 07:00,ZGOW 100700Z 14002MPS 110V170 9999 FEW033CB BKN050 31/23 Q1007 BECMG AT0830 2500 TSRA
ZGOW,2025-05-10 08:00,ZGOW 100800Z 12005MPS 9999 FEW033CB BKN040 30/22 Q1006 BECMG AT0830 18008G13MPS 2500 TSRA
ZGOW,2025-05-10 09:00,ZGOW 100900Z 29003MPS 240V330 7000 -TSRA FEW015 FEW026CB BKN050 26/24 Q1008 BECMG AT0920 11005MPS TSRA
ZGOW,2025-05-10 10:00,ZGOW 101000Z VRB01MPS 4000 -SHRA FEW020CB BKN033 24/22 Q1009 RETSRA BECMG AT1030 2500 SHRA
ZGOW,2025-05-10 11:00,ZGOW 101100Z 33002MPS 280V020 3500 SHRA BR FEW015 FEW020CB BKN033 23/23 Q1010 BECMG AT1200 2500
ZGOW,2025-05-10 12:00,ZGOW 101200Z 04005MPS 6000 SHRA FEW006 FEW020CB BKN026 22/21 Q1011 NOSIG
ZGOW,2025-05-10 13:00,ZGOW 101300Z 02004MPS 6000 SHRA FEW011 FEW020CB BKN026 22/21 Q1012 BECMG AT1440 -SHRA
ZGOW,2025-05-10 14:00,ZGOW 101400Z 36002MPS 320V030 6000 -SHRA FEW026CB BKN040 21/20 Q1013 RESHRA NOSIG
ZGOW,2025-05-10 15:00,ZGOW 101500Z VRB01MPS 9999 -SHRA BKN040 21/20 Q1012 NOSIG
ZGOW,2025-05-10 16:00,ZGOW 101600Z 02002MPS 330V040 9999 FEW050 21/20 Q1011 NOSIG
ZGOW,2025-05-10 17:00,ZGOW 101700Z 35003MPS 9999 FEW040 21/19 Q1010 BECMG AT1730 SHRA
ZGOW,2025-05-10 18:00,ZGOW 101800Z 36003MPS 330V030 5000 SHRA FEW026CB BKN050 20/19 Q1011 BECMG AT1830 -SHRA
ZGOW,2025-05-10 19:00,ZGOW 101900Z 04003MPS 360V060 9999 -SHRA OVC050 19/18 Q1010 RESHRA NOSIG
ZGOW,2025-05-10 20:00,ZGOW 102000Z 02003MPS 9999 -SHRA OVC050 19/18 Q1010 NOSIG
ZGOW,2025-05-10 21:00,ZGOW 102100Z 36007G12MPS 320V020 9999 -SHRA OVC050 20/14 Q1010 NOSIG
ZGOW,2025-05-10 22:00,ZGOW 102200Z VRB01MPS 9999 OVC050 20/13 Q1010 NOSIG
ZGOW,2025-05-10 23:00,ZGOW 102300Z 05002MPS 010V080 9999 BKN050 20/15 Q1011 NOSIG
ZGOW,2025-05-11 00:00,ZGOW 110000Z 02004MPS 9999 BKN050 20/15 Q1012 NOSIG
ZGOW,2025-05-11 01:00,ZGOW 110100Z 04003MPS 9999 BKN050 20/16 Q1012 NOSIG
ZGOW,2025-05-11 02:00,ZGOW 110200Z 02004MPS 350V050 9999 BKN050 21/16 Q1012 NOSIG
ZGOW,2025-05-11 03:00,ZGOW 110300Z 02004MPS CAVOK 22/16 Q1012 NOSIG
ZGOW,2025-05-11 04:00,ZGOW 110400Z 36005MPS 330V030 CAVOK 23/15 Q1011 NOSIG
ZGOW,2025-05-11 05:00,ZGOW 110500Z 01004MPS 340V040 CAVOK 24/16 Q1011 NOSIG
ZGOW,2025-05-11 06:00,ZGOW 110600Z 02003MPS 320V060 CAVOK 25/15 Q1010 NOSIG
ZGOW,2025-05-11 07:00,ZGOW 110700Z 01002MPS 330V060 CAVOK 25/15 Q1009 NOSIG
ZGOW,2025-05-11 08:00,ZGOW 110800Z 36003MPS 9999 FEW026 25/15 Q1009 NOSIG
ZGOW,2025-05-11 09:00,ZGOW 110900Z 36003MPS 9999 FEW026 24/16 Q1009 NOSIG
ZGOW,2025-05-11 10:00,ZGOW 111000Z 01003MPS CAVOK 24/16 Q1010 NOSIG
ZGOW,2025-05-11 11:00,ZGOW 111100Z VRB01MPS CAVOK 22/16 Q1010 NOSIG
ZGOW,2025-05-11 12:00,ZGOW 111200Z VRB01MPS CAVOK 21/17 Q1010 NOSIG
ZGOW,2025-05-11 13:00,ZGOW 111300Z 35001MPS CAVOK 20/17 Q1011 NOSIG
ZGOW,2025-05-11 14:00,ZGOW 111400Z VRB01MPS CAVOK 21/18 Q1011 NOSIG
ZGOW,2025-05-11 15:00,ZGOW 111500Z VRB01MPS CAVOK 21/18 Q1011 NOSIG
ZGOW,2025-05-11 16:00,ZGOW 111600Z VRB01MPS CAVOK 20/19 Q1011 NOSIG
ZGOW,2025-05-11 17:00,ZGOW 111700Z 36001MPS CAVOK 20/18 Q1011 NOSIG
ZGOW,2025-05-11 18:00,ZGOW 111800Z 36001MPS 7000 NSC 19/18 Q1011 NOSIG
ZGOW,2025-05-11 19:00,ZGOW 111900Z 00000MPS 8000 NSC 19/18 Q1010 NOSIG
ZGOW,2025-05-11 20:00,ZGOW 112000Z 07002MPS CAVOK 19/17 Q1011 NOSIG
ZGOW,2025-05-11 21:00,ZGOW 112100Z VRB01MPS CAVOK 18/17 Q1011 NOSIG
ZGOW,2025-05-11 22:00,ZGOW 112200Z 01001MPS CAVOK 18/17 Q1012 NOSIG
ZGOW,2025-05-11 23:00,ZGOW 112300Z 35001MPS CAVOK 19/17 Q1012 NOSIG
ZGOW,2025-05-12 00:00,ZGOW 120000Z 02002MPS CAVOK 21/15 Q1012 NOSIG
ZGOW,2025-05-12 01:00,ZGOW 120100Z VRB01MPS CAVOK 24/15 Q1013 NOSIG
ZGOW,2025-05-12 02:00,ZGOW 120200Z 03002MPS 350V070 CAVOK 26/11 Q1012 NOSIG
ZGOW,2025-05-12 03:00,ZGOW 120300Z 08003MPS 010V150 CAVOK 27/11 Q1012 NOSIG
ZGOW,2025-05-12 04:00,ZGOW 120400Z 06004MPS CAVOK 28/10 Q1012 NOSIG
ZGOW,2025-05-12 05:00,ZGOW 120500Z VRB02MPS CAVOK 29/11 Q1011 NOSIG
ZGOW,2025-05-12 06:00,ZGOW 120600Z VRB02MPS CAVOK 29/11 Q1010 NOSIG
ZGOW,2025-05-12 07:00,ZGOW 120700Z 19004MPS 160V240 CAVOK 30/14 Q1010 NOSIG
ZGOW,2025-05-12 08:00,ZGOW 120800Z 19005MPS CAVOK 29/16 Q1009 NOSIG
ZGOW,2025-05-12 09:00,ZGOW 120900Z 14004MPS 100V160 CAVOK 28/15 Q1009 NOSIG
ZGOW,2025-05-12 10:00,ZGOW 121000Z 14004MPS CAVOK 26/15 Q1010 NOSIG
ZGOW,2025-05-12 11:00,ZGOW 121100Z 12003MPS 050V140 CAVOK 24/16 Q1010 NOSIG
ZGOW,2025-05-12 12:00,ZGOW 121200Z 09005MPS CAVOK 24/15 Q1011 NOSIG
ZGOW,2025-05-12 13:00,ZGOW 121300Z 09003MPS 050V140 CAVOK 23/17 Q1012 NOSIG
ZGOW,2025-05-12 14:00,ZGOW 121400Z 09002MPS 050V120 CAVOK 23/18 Q1013 NOSIG
ZGOW,2025-05-12 15:00,ZGOW 121500Z VRB01MPS CAVOK 21/18 Q1013 NOSIG
ZGOW,2025-05-12 16:00,ZGOW 121600Z 02002MPS CAVOK 20/18 Q1013 NOSIG
ZGOW,2025-05-12 17:00,ZGOW 121700Z 34001MPS CAVOK 19/17 Q1013 NOSIG
ZGOW,2025-05-12 18:00,ZGOW 121800Z VRB01MPS CAVOK 18/17 Q1013 NOSIG
ZGOW,2025-05-12 19:00,ZGOW 121900Z 00000MPS 8000 NSC 18/17 Q1012 NOSIG
ZGOW,2025-05-12 20:00,ZGOW 122000Z VRB01MPS 7000 NSC 18/17 Q1013 NOSIG
ZGOW,2025-05-12 21:00,ZGOW 122100Z 36001MPS 6000 NSC 17/17 Q1013 NOSIG
ZGOW,2025-05-12 22:00,ZGOW 122200Z 03001MPS 5000 BR NSC 17/17 Q1013 NOSIG
ZGOW,2025-05-12 23:00,ZGOW 122300Z 00000MPS 7000 NSC 21/17 Q1014 NOSIG
ZGOW,2025-05-13 00:00,ZGOW 130000Z VRB01MPS 8000 NSC 22/17 Q1014 NOSIG
ZGOW,2025-05-13 01:00,ZGOW 130100Z 01002MPS 330V050 CAVOK 24/15 Q1015 NOSIG
ZGOW,2025-05-13 02:00,ZGOW 130200Z 07003MPS 020V120 CAVOK 26/14 Q1015 NOSIG
ZGOW,2025-05-13 03:00,ZGOW 130300Z 07002MPS 330V120 CAVOK 27/14 Q1015 NOSIG
ZGOW,2025-05-13 04:00,ZGOW 130400Z 16002MPS 080V220 CAVOK 28/14 Q1014 NOSIG
ZGOW,2025-05-13 05:00,ZGOW 130500Z 18002MPS 100V260 CAVOK 30/14 Q1013 NOSIG
ZGOW,2025-05-13 06:00,ZGOW 130600Z 19003MPS 130V250 CAVOK 30/16 Q1012 NOSIG
ZGOW,2025-05-13 07:00,ZGOW 130700Z 18004MPS 120V220 CAVOK 30/16 Q1012 NOSIG
ZGOW,2025-05-13 08:00,ZGOW 130800Z 19004MPS CAVOK 30/17 Q1012 NOSIG
ZGOW,2025-05-13 09:00,ZGOW 130900Z 17004MPS 130V200 CAVOK 30/16 Q1011 NOSIG
ZGOW,2025-05-13 10:00,ZGOW 131000Z 17004MPS CAVOK 28/16 Q1011 NOSIG
ZGOW,2025-05-13 11:00,ZGOW 131100Z 18002MPS 140V220 CAVOK 27/15 Q1012 NOSIG
ZGOW,2025-05-13 12:00,ZGOW 131200Z 11002MPS 050V140 CAVOK 25/16 Q1012 NOSIG
ZGOW,2025-05-13 13:00,ZGOW 131300Z 11003MPS CAVOK 24/16 Q1013 NOSIG
ZGOW,2025-05-13 14:00,ZGOW 131400Z 10002MPS CAVOK 24/16 Q1013 NOSIG
ZGOW,2025-05-13 15:00,ZGOW 131500Z 10002MPS 9999 SCT033 24/17 Q1014 NOSIG
ZGOW,2025-05-13 16:00,ZGOW 131600Z VRB01MPS 9999 SCT033 22/18 Q1013 NOSIG
ZGOW,2025-05-13 17:00,ZGOW 131700Z VRB01MPS 9999 SCT033 22/19 Q1013 NOSIG
ZGOW,2025-05-13 18:00,ZGOW 131800Z 02001MPS 8000 SCT026 22/20 Q1013 NOSIG
ZGOW,2025-05-13 19:00,ZGOW 131900Z 34001MPS 8000 NSC 21/19 Q1013 NOSIG
ZGOW,2025-05-13 20:00,ZGOW 132000Z 00000MPS 7000 BKN026 21/19 Q1013 NOSIG
ZGOW,2025-05-13 21:00,ZGOW 132100Z 01001MPS 7000 BKN026 21/19 Q1013 NOSIG
ZGOW,2025-05-13 22:00,ZGOW 132200Z 02002MPS 8000 NSC 21/18 Q1014 NOSIG
ZGOW,2025-05-13 23:00,ZGOW 132300Z VRB01MPS 8000 BKN030 23/18 Q1014 NOSIG
ZGOW,2025-05-14 00:00,ZGOW 140000Z VRB01MPS 9999 BKN030 24/19 Q1015 NOSIG
ZGOW,2025-05-14 01:00,ZGOW 140100Z 07002MPS 020V120 9999 BKN030 25/18 Q1015 NOSIG
ZGOW,2025-05-14 02:00,ZGOW 140200Z VRB01MPS 9999 BKN030 27/19 Q1015 NOSIG
ZGOW,2025-05-14 03:00,ZGOW 140300Z VRB01MPS 9999 FEW030 SCT036 30/20 Q1015 NOSIG
ZGOW,2025-05-14 04:00,ZGOW 140400Z VRB03MPS 9999 FEW030 29/20 Q1014 NOSIG
ZGOW,2025-05-14 05:00,ZGOW 140500Z 23003MPS 170V260 9999 FEW040 31/20 Q1014 NOSIG
ZGOW,2025-05-14 06:00,ZGOW 140600Z VRB03MPS 9999 FEW023 32/21 Q1013 NOSIG
ZGOW,2025-05-14 07:00,ZGOW 140700Z VRB02MPS 9999 SCT033 32/20 Q1012 NOSIG
ZGOW,2025-05-14 08:00,ZGOW 140800Z 20004MPS 140V280 9999 FEW033 32/21 Q1011 NOSIG
ZGOW,2025-05-14 09:00,ZGOW 140900Z 20005MPS 160V220 CAVOK 31/22 Q1011 NOSIG
ZGOW,2025-05-14 10:00,ZGOW 141000Z 19005MPS CAVOK 29/22 Q1011 NOSIG
ZGOW,2025-05-14 11:00,ZGOW 141100Z 18004MPS CAVOK 28/22 Q1012 NOSIG
ZGOW,2025-05-14 12:00,ZGOW 141200Z 18003MPS CAVOK 27/22 Q1012 NOSIG
ZGOW,2025-05-14 13:00,ZGOW 141300Z VRB01MPS CAVOK 26/23 Q1013 NOSIG
ZGOW,2025-05-14 14:00,ZGOW 141400Z VRB01MPS CAVOK 26/22 Q1013 NOSIG
ZGOW,2025-05-14 15:00,ZGOW 141500Z VRB01MPS CAVOK 25/22 Q1013 NOSIG
ZGOW,2025-05-14 16:00,ZGOW 141600Z 36002MPS CAVOK 25/22 Q1013 NOSIG
ZGOW,2025-05-14 17:00,ZGOW 141700Z 36001MPS CAVOK 24/22 Q1013 NOSIG
ZGOW,2025-05-14 18:00,ZGOW 141800Z 36001MPS CAVOK 23/22 Q1013 NOSIG
ZGOW,2025-05-14 19:00,ZGOW 141900Z 36001MPS CAVOK 23/22 Q1012 NOSIG
ZGOW,2025-05-14 20:00,ZGOW 142000Z VRB01MPS CAVOK 23/22 Q1012 NOSIG
ZGOW,2025-05-14 21:00,ZGOW 142100Z 36001MPS 8000 SCT033 23/22 Q1013 NOSIG
ZGOW,2025-05-14 22:00,ZGOW 142200Z 00000MPS 8000 FEW021 SCT050 24/22 Q1013 NOSIG
ZGOW,2025-05-14 23:00,ZGOW 142300Z VRB01MPS 6000 BKN021 SCT050 25/23 Q1014 NOSIG
ZGOW,2025-05-15 00:00,ZGOW 150000Z VRB01MPS 7000 SCT021 27/23 Q1014 NOSIG
ZGOW,2025-05-15 01:00,ZGOW 150100Z 14002MPS 090V210 9999 FEW020 SCT023 29/23 Q1014 NOSIG
ZGOW,2025-05-15 02:00,ZGOW 150200Z 12002MPS 060V230 9999 SCT023 SCT033 29/23 Q1014 NOSIG
ZGOW,2025-05-15 03:00,ZGOW 150300Z VRB02MPS 9999 SCT026 31/23 Q1014 NOSIG
ZGOW,2025-05-15 04:00,ZGOW 150400Z VRB02MPS 9999 BKN040 32/22 Q1013 NOSIG
ZGOW,2025-05-15 05:00,ZGOW 150500Z VRB02MPS 9999 BKN040 32/23 Q1012 NOSIG
ZGOW,2025-05-15 06:00,ZGOW 150600Z VRB01MPS 9999 BKN050 33/22 Q1012 NOSIG
ZGOW,2025-05-15 07:00,ZGOW 150700Z 15004MPS 110V220 9999 BKN040 33/23 Q1011 NOSIG
ZGOW,2025-05-15 08:00,ZGOW 150800Z 17005MPS 130V200 9999 SCT033 32/23 Q1010 NOSIG
ZGOW,2025-05-15 09:00,ZGOW 150900Z 17005MPS 9999 FEW040 31/22 Q1010 NOSIG
ZGOW,2025-05-15 10:00,ZGOW 151000Z 17005MPS 9999 FEW033 29/23 Q1010 NOSIG
ZGOW,2025-05-15 11:00,ZGOW 151100Z 17004MPS 9999 FEW033 28/23 Q1011 NOSIG
ZGOW,2025-05-15 12:00,ZGOW 151200Z 16003MPS 9999 FEW033 27/24 Q1012 NOSIG
ZGOW,2025-05-15 13:00,ZGOW 151300Z 16003MPS 130V190 9999 FEW020 27/24 Q1013 NOSIG
ZGOW,2025-05-15 14:00,ZGOW 151400Z 16003MPS 9999 BKN017 27/24 Q1014 NOSIG
ZGOW,2025-05-15 15:00,ZGOW 151500Z 17002MPS 130V200 9999 BKN015 27/24 Q1014 NOSIG
ZGOW,2025-05-15 16:00,ZGOW 151600Z 17002MPS 9999 BKN015 26/24 Q1014 NOSIG
ZGOW,2025-05-15 17:00,ZGOW 151700Z 17002MPS 9999 FEW015 SCT033 26/23 Q1013 NOSIG
ZGOW,2025-05-15 18:00,ZGOW 151800Z 00000MPS 9999 FEW040 25/23 Q1013 NOSIG
ZGOW,2025-05-15 19:00,ZGOW 151900Z VRB01MPS 9999 SCT033 24/23 Q1012 NOSIG
ZGOW,2025-05-15 20:00,ZGOW 152000Z 00000MPS 9999 SCT020 24/23 Q1012 NOSIG
ZGOW,2025-05-15 21:00,ZGOW 152100Z VRB01MPS 9999 FEW013 BKN017 26/24 Q1012 NOSIG
ZGOW,2025-05-15 22:00,ZGOW 152200Z VRB01MPS 9999 FEW013 BKN021 26/24 Q1012 NOSIG
ZGOW,2025-05-15 23:00,ZGOW 152300Z VRB01MPS 9999 BKN021 27/23 Q1012 NOSIG
ZGOW,2025-05-16 00:00,ZGOW 160000Z VRB01MPS 9999 BKN021 29/23 Q1013 NOSIG
ZGOW,2025-05-16 01:00,ZGOW 160100Z VRB01MPS 9999 BKN021 30/24 Q1013 NOSIG
ZGOW,2025-05-16 02:00,ZGOW 160200Z VRB02MPS 9999 SCT026 30/23 Q1013 NOSIG
ZGOW,2025-05-16 03:00,ZGOW 160300Z VRB01MPS 9999 SCT026 30/23 Q1012 NOSIG
ZGOW,2025-05-16 04:00,ZGOW 160400Z VRB03MPS 9999 SCT026 32/23 Q1012 BECMG AT0530 18005MPS
ZGOW,2025-05-16 05:00,ZGOW 160500Z 20003MPS 140V240 9999 SCT033 33/23 Q1011 NOSIG
ZGOW,2025-05-16 06:00,ZGOW 160600Z 18004MPS 120V220 9999 SCT033 34/24 Q1010 NOSIG
ZGOW,2025-05-16 07:00,ZGOW 160700Z 15005MPS 9999 FEW050 32/24 Q1009 NOSIG
ZGOW,2025-05-16 08:00,ZGOW 160800Z 16005MPS 9999 FEW050 33/24 Q1009 NOSIG
ZGOW,2025-05-16 09:00,ZGOW 160900Z 16005MPS 9999 FEW050 32/24 Q1009 NOSIG
ZGOW,2025-05-16 10:00,ZGOW 161000Z 16004MPS 120V200 9999 FEW040 30/24 Q1009 NOSIG
ZGOW,2025-05-16 11:00,ZGOW 161100Z 14004MPS 120V180 9999 FEW060 29/25 Q1010 NOSIG
ZGOW,2025-05-16 12:00,ZGOW 161200Z 17003MPS 110V270 CAVOK 28/24 Q1010 NOSIG
ZGOW,2025-05-16 13:00,ZGOW 161300Z 14002MPS 090V170 CAVOK 28/24 Q1011 NOSIG
ZGOW,2025-05-16 14:00,ZGOW 161400Z 19002MPS 170V250 CAVOK 28/24 Q1011 NOSIG
ZGOW,2025-05-16 15:00,ZGOW 161500Z 16002MPS 130V210 CAVOK 27/25 Q1012 NOSIG
ZGOW,2025-05-16 16:00,ZGOW 161600Z 17002MPS 9999 FEW021 27/25 Q1012 NOSIG
ZGOW,2025-05-16 17:00,ZGOW 161700Z VRB01MPS 9999 SCT023 26/24 Q1012 NOSIG
ZGOW,2025-05-16 18:00,ZGOW 161800Z 17001MPS CAVOK 26/25 Q1011 NOSIG
