station,valid,metar
ZGOW,2011-06-20 00:00,ZGOW 200000Z 33002MPS 7000 FEW025 29/25 Q1005 NOSIG
ZGOW,2011-06-20 01:00,ZGOW 200100Z 32003MPS 9999 FEW020 31/24 Q1006 NOSIG
ZGOW,2011-06-20 02:00,ZGOW 200200Z 33002MPS 9999 SCT020 31/23 Q1006 NOSIG
ZGOW,2011-06-20 03:00,ZGOW 200300Z 05001MPS 9999 SCT020 33/25 Q1005 NOSIG
ZGOW,2011-06-20 04:00,ZGOW 200400Z 11001MPS 9999 SCT020 33/23 Q1005 NOSIG
ZGOW,2011-06-20 05:00,ZGOW 200500Z 13004MPS 9999 SCT020 33/25 Q1004 NOSIG
ZGOW,2011-06-20 06:00,ZGOW 200600Z 12003MPS 9999 FEW020 33/24 Q1004 NOSIG
ZGOW,2011-06-20 07:00,ZGOW 200700Z 12004MPS 9999 FEW020 32/25 Q1003 NOSIG
ZGOW,2011-06-20 08:00,ZGOW 200800Z 11005MPS 9999 FEW020 31/25 Q1003 NOSIG
ZGOW,2011-06-20 09:00,ZGOW 200900Z 10004MPS 9999 FEW020 31/24 Q1003 NOSIG
ZGOW,2011-06-20 10:00,ZGOW 201000Z 10005MPS 9999 FEW020 29/24 Q1003 NOSIG
ZGOW,2011-06-20 11:00,ZGOW 201100Z 11006MPS 9999 FEW020 28/24 Q1004 NOSIG
ZGOW,2011-06-20 12:00,ZGOW 201200Z 09005MPS 9999 FEW020 28/25 Q1005 NOSIG
ZGOW,2011-06-20 13:00,ZGOW 201300Z 10003MPS 9999 FEW020 28/25 Q1006 NOSIG
ZGOW,2011-06-20 14:00,ZGOW 201400Z 09003MPS 9999 FEW014 28/25 Q1007 NOSIG
ZGOW,2011-06-20 15:00,ZGOW 201500Z 06002MPS 9999 FEW014 27/24 Q1007 NOSIG
ZGOW,2011-06-20 16:00,ZGOW 201600Z 04003MPS 9999 FEW014 27/24 Q1006 NOSIG
ZGOW,2011-06-20 17:00,ZGOW 201700Z 08004MPS 9999 FEW014 28/24 Q1006 NOSIG
ZGOW,2011-06-20 18:00,ZGOW 201800Z AUTO 07003MPS 9999 ////// 27/24 Q1005
ZGOW,2011-06-20 19:00,ZGOW 201900Z AUTO 06004MPS 9999 ////// 27/24 Q1004
ZGOW,2011-06-20 20:00,ZGOW 202000Z AUTO 08004MPS 9999 ////// 27/24 Q1004
ZGOW,2011-06-20 21:00,ZGOW 202100Z 08005MPS 9999 SCT014 27/24 Q1004 NOSIG
ZGOW,2011-06-20 22:00,ZGOW 202200Z 06005MPS 9999 FEW014 27/24 Q1005 NOSIG
ZGOW,2011-06-20 23:00,ZGOW 202300Z 05007MPS 9999 FEW014 28/24 Q1005 NOSIG
ZGOW,2011-06-21 00:00,ZGOW 210000Z 07006MPS 9999 FEW014 29/24 Q1005 NOSIG
ZGOW,2011-06-21 01:00,ZGOW 210100Z 07007MPS 9999 FEW016 30/24 Q1005 NOSIG
ZGOW,2011-06-21 02:00,ZGOW 210200Z 08006MPS 9999 SCT020 SCT040 30/24 Q1005 NOSIG
ZGOW,2011-06-21 03:00,ZGOW 210300Z 08007MPS 9999 SCT020 FEW032TCU SCT050 31/25 Q1005 NOSIG
ZGOW,2011-06-21 04:00,ZGOW 210400Z 09004MPS 9999 SCT024 FEW033TCU BKN050 30/24 Q1005 NOSIG
ZGOW,2011-06-21 05:00,ZGOW 210500Z 08007MPS 9999 FEW024 FEW033TCU 31/24 Q1004 NOSIG
ZGOW,2011-06-21 06:00,ZGOW 210600Z 12008MPS 080V150 9999 FEW024 FEW033CB BKN050 30/24 Q1004 TEMPO 10008G13MPS 2800 -SHRA
ZGOW,2011-06-21 07:00,ZGOW 210700Z 10005MPS 9999 FEW026 FEW033CB 29/23 Q1004 TEMPO 10008G13MPS 2800 -SHRA
ZGOW,2011-06-21 08:00,ZGOW 210800Z 09007MPS 9999 SCT025 FEW033CB BKN043 28/23 Q1003 TEMPO 2500 SHRA
ZGOW,2011-06-21 09:00,ZGOW 210900Z 08006MPS 9999 SCT016 FEW033CB BKN050 28/24 Q1004 TEMPO 2800 -SHRA
ZGOW,2011-06-21 10:00,ZGOW 211000Z 06006MPS 9999 SCT018 BKN050 27/23 Q1004 NOSIG
ZGOW,2011-06-21 11:00,ZGOW 211100Z 07006MPS 9999 FEW020 FEW033TCU 27/24 Q1004 NOSIG
ZGOW,2011-06-21 12:00,ZGOW 211200Z 07008MPS 9999 -SHRA SCT020 FEW033CB BKN050 27/24 Q1004 TEMPO 2500 SHRA
ZGOW,2011-06-21 13:00,ZGOW 211300Z 08005MPS 9999 -SHRA SCT020 FEW033CB BKN050 27/24 Q1004 TEMPO 2500 SHRA
ZGOW,2011-06-21 14:00,ZGOW 211400Z 07006MPS 9999 SCT020 FEW033CB BKN050 27/24 Q1005 TEMPO 2500 SHRA
ZGOW,2011-06-21 15:00,ZGOW 211500Z 07007G12MPS 4000 SHRA SCT013 SCT033CB BKN040 26/24 Q1005 RETS NOSIG
ZGOW,2011-06-21 16:00,ZGOW 211600Z 12005MPS 080V170 8000 -SHRA SCT012 FEW033CB BKN040 26/25 Q1005 RESHRA NOSIG
ZGOW,2011-06-21 17:00,ZGOW 211700Z 12009G15MPS 2500 R04/0800VP2000U SHRA SCT012 SCT033CB BKN040 25/24 Q1004 RESHRA TEMPO 1400 TSRA
ZGOW,2011-06-21 18:00,ZGOW 211800Z 10004MPS 6000 -SHRA SCT015 FEW033CB BKN040 26/24 Q1004 RESHRA TEMPO VRB07G12MPS 2500 TSRA
ZGOW,2011-06-21 19:00,ZGOW 211900Z AUTO 10005MPS CAVOK 26/24 Q1003
ZGOW,2011-06-21 20:00,ZGOW 212000Z AUTO 10005MPS CAVOK 26/24 Q1003
ZGOW,2011-06-21 21:00,ZGOW 212100Z 09005MPS 9999 -SHRA SCT015 FEW033CB BKN040 26/24 Q1003 NOSIG
ZGOW,2011-06-21 22:00,ZGOW 212200Z 09005MPS 9999 SHRA SCT010 FEW033CB BKN040 26/25 Q1003 NOSIG
ZGOW,2011-06-21 23:00,ZGOW 212300Z 10007MPS 9999 -SHRA SCT012 FEW033TCU BKN050 26/24 Q1003 RESHRA TEMPO 10008G13MPS
ZGOW,2011-06-22 00:00,ZGOW 220000Z 09005MPS 9999 SCT012 FEW033TCU OVC050 27/24 Q1003 NOSIG
ZGOW,2011-06-22 01:00,ZGOW 220100Z 10008MPS 9999 SCT018 FEW030CB BKN050 28/25 Q1004 NOSIG
ZGOW,2011-06-22 02:00,ZGOW 220200Z 10007MPS 9999 SCT010 FEW030TCU 28/24 Q1003 NOSIG
ZGOW,2011-06-22 03:00,ZGOW 220300Z 10007MPS 9999 SCT012 FEW030TCU BKN043 30/25 Q1003 NOSIG
ZGOW,2011-06-22 04:00,ZGOW 220400Z 10008MPS 9999 SCT012 FEW028CB BKN050 29/25 Q1003 NOSIG
ZGOW,2011-06-22 05:00,ZGOW 220500Z 12007G12MPS 9999 SCT010 FEW028CB SCT050 28/26 Q1002 RESHRA TEMPO 2100 TSRA
ZGOW,2011-06-22 06:00,ZGOW 220600Z 10008G13MPS 9999 SCT010 FEW028CB SCT050 28/24 Q1002 TEMPO 2100 TSRA
ZGOW,2011-06-22 07:00,ZGOW 220700Z 10008G13MPS 9999 SCT014 SCT030CB BKN050 28/25 Q1002 TEMPO 2100 TSRA
ZGOW,2011-06-22 08:00,ZGOW 220800Z 11006G11MPS 5000 SHRA SCT012 SCT028CB BKN040 27/25 Q1002 TEMPO 2100 TSRA
ZGOW,2011-06-22 09:00,ZGOW 220900Z 10006MPS 7000 SHRA SCT007 SCT028CB BKN040 27/25 Q1002 TEMPO 2100 TSRA
ZGOW,2011-06-22 10:00,ZGOW 221000Z 13010G15MPS 2000 TSRA SCT005 SCT017 SCT028CB OVC040 25/24 Q1002 TEMPO VRB10G15MPS 1200 TSRA
ZGOW,2011-06-22 12:00,ZGOW 221200Z 12008G13MPS 9999 -SHRA SCT008 FEW028CB OVC040 26/24 Q1004 RESHRA NOSIG
ZGOW,2011-06-22 13:00,ZGOW 221300Z 12006MPS 9999 FEW010 FEW030TCU SCT030 26/24 Q1004 NOSIG
ZGOW,2011-06-22 14:00,ZGOW 221400Z 10005MPS 9999 FEW012 SCT050 26/24 Q1004 NOSIG
ZGOW,2011-06-22 15:00,ZGOW 221500Z 09005MPS 9999 FEW012 SCT050 27/24 Q1004 NOSIG
ZGOW,2011-06-22 16:00,ZGOW 221600Z 10003MPS 9999 SCT016 FEW030CB BKN040 27/24 Q1004 NOSIG
ZGOW,2011-06-22 17:00,ZGOW 221700Z AUTO 11004MPS 9999 ////// 27/24 Q1003
ZGOW,2011-06-22 18:00,ZGOW 221800Z AUTO 11004MPS 9999 ////// 27/25 Q1002
ZGOW,2011-06-22 19:00,ZGOW 221900Z AUTO 11004MPS CAVOK 27/25 Q1002
ZGOW,2011-06-22 20:00,ZGOW 222000Z AUTO 10004MPS 9999 ////// 27/25 Q1001
ZGOW,2011-06-22 21:00,ZGOW 222100Z 11005MPS 9999 SCT016 FEW030CB BKN050 27/24 Q1001 NOSIG
ZGOW,2011-06-22 22:00,ZGOW 222200Z 12005MPS 9999 SCT016 FEW033CB SCT033 27/25 Q1002 NOSIG
ZGOW,2011-06-22 23:00,ZGOW 222300Z 12005MPS 5000 -SHRA SCT014 FEW030CB BKN040 28/25 Q1002 NOSIG
ZGOW,2011-06-23 00:00,ZGOW 230000Z 12005MPS 9999 SCT016 FEW030CB BKN050 28/25 Q1002 NOSIG
ZGOW,2011-06-23 01:00,ZGOW 230100Z 13006MPS 9999 SCT014 FEW030CB 29/26 Q1003 NOSIG
ZGOW,2011-06-23 02:00,ZGOW 230200Z 12005MPS 9999 SCT012 FEW030CB 30/26 Q1003 NOSIG
ZGOW,2011-06-23 03:00,ZGOW 230300Z 14006MPS 9999 SCT012 FEW030CB 30/26 Q1003 NOSIG
ZGOW,2011-06-23 05:00,ZGOW 230500Z 13006MPS 9999 FEW018 FEW030CB 31/26 Q1002 NOSIG
ZGOW,2011-06-23 06:00,ZGOW 230600Z 11007MPS 9999 SCT014 FEW030CB 30/25 Q1002 NOSIG
ZGOW,2011-06-23 07:00,ZGOW 230700Z 13006MPS 9999 SCT014 FEW030CB 30/25 Q1002 NOSIG
ZGOW,2011-06-23 08:00,ZGOW 230800Z 13005MPS 9999 SCT014 FEW030TCU 30/25 Q1001 NOSIG
ZGOW,2011-06-23 09:00,ZGOW 230900Z 10005MPS 9999 SCT014 FEW030TCU 28/24 Q1001 NOSIG
ZGOW,2011-06-23 10:00,ZGOW 231000Z 10003MPS 9999 SCT014 FEW030TCU 29/25 Q1001 NOSIG
ZGOW,2011-06-23 11:00,ZGOW 231100Z 09003MPS 9999 FEW014 FEW030TCU 28/25 Q1002 NOSIG
ZGOW,2011-06-23 12:00,ZGOW 231200Z 09002MPS 9999 FEW014 FEW030TCU 28/25 Q1002 NOSIG
ZGOW,2011-06-23 13:00,ZGOW 231300Z 08001MPS 9999 FEW020 FEW030TCU 27/24 Q1002 NOSIG
ZGOW,2011-06-23 14:00,ZGOW 231400Z 07001MPS 9999 FEW020 27/24 Q1003 NOSIG
ZGOW,2011-06-23 15:00,ZGOW 231500Z 07002MPS 9999 FEW020 27/24 Q1002 NOSIG
ZGOW,2011-06-23 16:00,ZGOW 231600Z 06001MPS 7000 SCT026 27/24 Q1002 NOSIG
ZGOW,2011-06-23 17:00,ZGOW 231700Z 04002MPS 7000 FEW026 26/24 Q1001 NOSIG
ZGOW,2011-06-23 18:00,ZGOW 231800Z 31001MPS 7000 FEW026 27/24 Q1000 NOSIG
ZGOW,2011-06-23 19:00,ZGOW 231900Z 31002MPS 7000 FEW026 26/24 Q1000 NOSIG
ZGOW,2011-06-23 20:00,ZGOW 232000Z 31002MPS 7000 NSC 26/24 Q1000 NOSIG
ZGOW,2011-06-23 21:00,ZGOW 232100Z 32002MPS 9999 NSC 26/23 Q1000 NOSIG
ZGOW,2011-06-23 22:00,ZGOW 232200Z 32002MPS CAVOK 26/24 Q1000 NOSIG
ZGOW,2011-06-23 23:00,ZGOW 232300Z 32002MPS CAVOK 27/24 Q1000 NOSIG
ZGOW,2011-06-24 00:00,ZGOW 240000Z 35002MPS CAVOK 28/23 Q1000 NOSIG
ZGOW,2011-06-24 01:00,ZGOW 240100Z 31002MPS CAVOK 30/24 Q1000 NOSIG
ZGOW,2011-06-24 02:00,ZGOW 240200Z 30003MPS CAVOK 31/23 Q1000 BECMG TL0300 10005MPS
ZGOW,2011-06-24 03:00,ZGOW 240300Z 28004MPS 9999 FEW025 32/23 Q1000 NOSIG
ZGOW,2011-06-24 04:00,ZGOW 240400Z 32002MPS 9999 SCT025 33/22 Q1000 NOSIG
ZGOW,2011-06-24 05:00,ZGOW 240500Z 30002MPS 9999 SCT025 34/23 Q0999 NOSIG
ZGOW,2011-06-24 06:00,ZGOW 240600Z 26004MPS 210V330 9999 FEW025 FEW030TCU 35/23 Q0998 NOSIG
ZGOW,2011-06-24 07:00,ZGOW 240700Z 26004MPS 210V320 9999 FEW025 FEW030TCU 35/22 Q0998 NOSIG
ZGOW,2011-06-24 08:00,ZGOW 240800Z 25005MPS 220V290 9999 FEW026 35/22 Q0997 NOSIG
ZGOW,2011-06-24 09:00,ZGOW 240900Z 25005MPS 9999 FEW030TCU 35/22 Q0996 NOSIG
ZGOW,2011-06-24 10:00,ZGOW 241000Z 26005MPS 9999 FEW030TCU 34/23 Q0997 NOSIG
ZGOW,2011-06-24 11:00,ZGOW 241100Z 25003MPS 9999 FEW030TCU 33/23 Q0998 NOSIG
ZGOW,2011-06-24 12:00,ZGOW 241200Z 25003MPS 9999 FEW030TCU 32/25 Q0998 NOSIG
ZGOW,2011-06-24 13:00,ZGOW 241300Z 24003MPS 9999 FEW030TCU 31/24 Q0999 NOSIG
ZGOW,2011-06-24 14:00,ZGOW 241400Z 25003MPS 9999 FEW025 31/24 Q0999 NOSIG
ZGOW,2011-06-24 15:00,ZGOW 241500Z 22002MPS CAVOK 30/24 Q0999 NOSIG
ZGOW,2011-06-24 16:00,ZGOW 241600Z 27001MPS CAVOK 30/24 Q0999 NOSIG
ZGOW,2011-06-24 17:00,ZGOW 241700Z 03002MPS 9999 FEW020 FEW030TCU 28/25 Q0999 NOSIG
ZGOW,2011-06-24 18:00,ZGOW 241800Z 04001MPS 9999 FEW020 FEW030TCU 28/25 Q0998 NOSIG
ZGOW,2011-06-24 19:00,ZGOW 241900Z AUTO 27001MPS CAVOK 28/24 Q0998
ZGOW,2011-06-24 20:00,ZGOW 242000Z AUTO 29001MPS CAVOK 28/23 Q0998
ZGOW,2011-06-24 21:00,ZGOW 242100Z 27002MPS 9999 FEW020 28/23 Q0998 NOSIG
ZGOW,2011-06-24 22:00,ZGOW 242200Z 30002MPS 9999 FEW020 28/22 Q0998 NOSIG
ZGOW,2011-06-24 23:00,ZGOW 242300Z 28002MPS CAVOK 29/23 Q0998 NOSIG
ZGOW,2011-06-25 00:00,ZGOW 250000Z 28002MPS CAVOK 30/23 Q0999 NOSIG
ZGOW,2011-06-25 01:00,ZGOW 250100Z 27003MPS CAVOK 32/24 Q1000 NOSIG
ZGOW,2011-06-25 02:00,ZGOW 250200Z 27003MPS CAVOK 32/23 Q0999 NOSIG
ZGOW,2011-06-25 03:00,ZGOW 250300Z 26003MPS CAVOK 34/24 Q0999 NOSIG
ZGOW,2011-06-25 04:00,ZGOW 250400Z 22004MPS CAVOK 35/22 Q0999 NOSIG
ZGOW,2011-06-25 05:00,ZGOW 250500Z 22004MPS CAVOK 35/20 Q0998 NOSIG
ZGOW,2011-06-25 06:00,ZGOW 250600Z 21004MPS 9999 FEW026TCU SCT043 35/24 Q0997 NOSIG
ZGOW,2011-06-25 07:00,ZGOW 250700Z 20005MPS 9999 FEW026TCU 35/25 Q0997 NOSIG
ZGOW,2011-06-25 08:00,ZGOW 250800Z 21006MPS 9999 FEW026TCU 35/24 Q0996 NOSIG
ZGOW,2011-06-25 09:00,ZGOW 250900Z 21005MPS 9999 FEW026TCU 33/24 Q0997 NOSIG
ZGOW,2011-06-25 10:00,ZGOW 251000Z 21005MPS 9999 FEW026TCU 32/24 Q0997 NOSIG
ZGOW,2011-06-25 11:00,ZGOW 251100Z 21005MPS 9999 FEW033CB FEW033 31/24 Q0999 TEMPO FM1200 2500 -TSRA SCT011 SCT030CB BKN033
ZGOW,2011-06-25 12:00,ZGOW 251200Z 19004MPS 9999 FEW030CB SCT050 30/24 Q0999 TEMPO FM1300 2500 -TSRA SCT011 SCT030CB BKN033
ZGOW,2011-06-25 13:00,ZGOW 251300Z 24003MPS 9999 SCT030CB BKN040 30/24 Q1001 TEMPO FM1400 2500 -TSRA SCT011 SCT030CB BKN033
ZGOW,2011-06-25 14:00,ZGOW 251400Z 32004MPS 8000 -TSRA SCT020 SCT028CB BKN040 27/23 Q1002 TEMPO 2000 TSRA
ZGOW,2011-06-25 15:00,ZGOW 251500Z 35002MPS 1400 R22/1600VP2000U +TSRA SCT003 BKN016 SCT028CB OVC033 25/24 Q1003 NOSIG
ZGOW,2011-06-25 16:00,ZGOW 251600Z 27004MPS 3000 TSRA SCT010 BKN020 SCT030CB OVC046 25/24 Q1002 NOSIG
ZGOW,2011-06-25 17:00,ZGOW 251700Z 23004MPS 7000 -TSRA SCT016 SCT030CB BKN046 25/23 Q1003 RESHRA NOSIG
ZGOW,2011-06-25 18:00,ZGOW 251800Z 34001MPS 8000 -SHRA SCT016 SCT030CB BKN046 25/23 Q1002 RETS NOSIG
ZGOW,2011-06-25 19:00,ZGOW 251900Z 29001MPS 8000 -SHRA SCT012 SCT030CB BKN046 25/23 Q1002 NOSIG
ZGOW,2011-06-25 20:00,ZGOW 252000Z 31003MPS 6000 -SHRA SCT020 FEW030CB BKN046 26/24 Q1002 NOSIG
ZGOW,2011-06-25 21:00,ZGOW 252100Z 32002MPS 8000 -SHRA SCT020 FEW030CB BKN046 25/23 Q1002 NOSIG
ZGOW,2011-06-25 22:00,ZGOW 252200Z 27002MPS 7000 -SHRA FEW020 FEW030TCU BKN050 26/24 Q1002 NOSIG
ZGOW,2011-06-25 23:00,ZGOW 252300Z 33002MPS 9999 FEW007 FEW030TCU SCT030 26/24 Q1003 NOSIG
ZGOW,2011-06-26 00:00,ZGOW 260000Z 29003MPS 9999 FEW007 FEW030TCU 27/24 Q1003 NOSIG
ZGOW,2011-06-26 01:00,ZGOW 260100Z 28003MPS 9999 FEW012 FEW030TCU 29/24 Q1003 NOSIG
ZGOW,2011-06-26 02:00,ZGOW 260200Z 31003MPS 9999 FEW012 FEW030TCU 29/23 Q1003 NOSIG
ZGOW,2011-06-26 03:00,ZGOW 260300Z 33002MPS 9999 FEW012 FEW030TCU 31/24 Q1003 NOSIG
ZGOW,2011-06-26 04:00,ZGOW 260400Z 30002MPS 9999 FEW012 FEW030TCU 31/23 Q1003 NOSIG
ZGOW,2011-06-26 05:00,ZGOW 260500Z 18001MPS 9999 FEW012 FEW030TCU 32/26 Q1002 NOSIG
ZGOW,2011-06-26 06:00,ZGOW 260600Z 18004MPS 9999 FEW012 FEW030TCU 32/25 Q1002 NOSIG
ZGOW,2011-06-26 07:00,ZGOW 260700Z 17005MPS 9999 FEW012 FEW030TCU 30/24 Q1002 NOSIG
ZGOW,2011-06-26 08:00,ZGOW 260800Z 18005MPS 9999 FEW014 FEW030CB 31/24 Q1001 NOSIG
ZGOW,2011-06-26 09:00,ZGOW 260900Z 19004MPS 9999 FEW014 FEW030CB 30/25 Q1002 NOSIG
ZGOW,2011-06-26 10:00,ZGOW 261000Z 21003MPS 9999 FEW014 FEW030CB 30/25 Q1002 NOSIG
ZGOW,2011-06-26 11:00,ZGOW 261100Z 28003MPS 9999 -SHRA FEW014 FEW030CB SCT033 29/25 Q1003 NOSIG
ZGOW,2011-06-26 12:00,ZGOW 261200Z 32003MPS 9999 FEW014 FEW030CB 27/24 Q1004 NOSIG
ZGOW,2011-06-26 13:00,ZGOW 261300Z 32001MPS 9999 FEW020 FEW030TCU 27/24 Q1004 NOSIG
ZGOW,2011-06-26 14:00,ZGOW 261400Z 32002MPS 9999 FEW020 FEW030TCU 27/24 Q1004 NOSIG
ZGOW,2011-06-26 15:00,ZGOW 261500Z 32001MPS 7000 NSC 27/24 Q1005 NOSIG
ZGOW,2011-06-26 16:00,ZGOW 261600Z 30002MPS 7000 NSC 27/24 Q1004 NOSIG
ZGOW,2011-06-26 17:00,ZGOW 261700Z AUTO 30001MPS 7000 NCD 27/24 Q1004
ZGOW,2011-06-26 18:00,ZGOW 261800Z AUTO 29001MPS 5000 NCD 27/24 Q1003
ZGOW,2011-06-26 19:00,ZGOW 261900Z AUTO 30002MPS 6000 NCD 26/24 Q1003
ZGOW,2011-06-26 21:00,ZGOW 262100Z 00000MPS 6000 SCT023 26/24 Q1003 NOSIG
ZGOW,2011-06-26 22:00,ZGOW 262200Z 00000MPS 4000 BR SCT023 26/24 Q1004 NOSIG
ZGOW,2011-06-26 23:00,ZGOW 262300Z 32001MPS 4000 BR FEW009 SCT023 27/24 Q1004 NOSIG
ZGOW,2011-06-27 00:00,ZGOW 270000Z 36001MPS 4000 BR FEW009 SCT020 28/24 Q1004 NOSIG
ZGOW,2011-06-27 01:00,ZGOW 270100Z 25001MPS 5000 BR SCT014 29/24 Q1005 NOSIG
ZGOW,2011-06-27 02:00,ZGOW 270200Z 34001MPS 5000 BR SCT020 31/24 Q1004 NOSIG
ZGOW,2011-06-27 03:00,ZGOW 270300Z 11002MPS 4000 BR SCT016 FEW026TCU 30/25 Q1004 NOSIG
ZGOW,2011-06-27 04:00,ZGOW 270400Z 13003MPS 4000 BR SCT016 FEW028CB 31/26 Q1004 TEMPO VRB07MPS 2500 -TSRA
ZGOW,2011-06-27 05:00,ZGOW 270500Z 15005MPS 4000 HZ FEW016 FEW028CB 31/25 Q1003 TEMPO VRB07MPS 2500 -TSRA
ZGOW,2011-06-27 06:00,ZGOW 270600Z 17006MPS 7000 FEW016 FEW028CB 31/25 Q1003 TEMPO VRB07MPS 2500 -TSRA
ZGOW,2011-06-27 07:00,ZGOW 270700Z 19006MPS 7000 SCT016 FEW030CB 31/25 Q1002 TEMPO VRB07MPS 2500 -TSRA
ZGOW,2011-06-27 08:00,ZGOW 270800Z 20007MPS 9999 SCT014 FEW030CB 29/25 Q1003 TEMPO VRB07MPS 2500 -TSRA
ZGOW,2011-06-27 09:00,ZGOW 270900Z 21005MPS 9999 SCT016 FEW030CB BKN050 29/24 Q1003 TEMPO VRB07MPS 2500 -TSRA
ZGOW,2011-06-27 10:00,ZGOW 271000Z 22005MPS 9999 SCT018 FEW030CB BKN043 29/24 Q1003 TEMPO VRB07MPS 2500 -TSRA
ZGOW,2011-06-27 11:00,ZGOW 271100Z 25003MPS 9999 SCT018 FEW028CB BKN043 28/24 Q1004 NOSIG
ZGOW,2011-06-27 12:00,ZGOW 271200Z 25002MPS 9999 FEW018 FEW026TCU SCT043 28/23 Q1004 NOSIG
ZGOW,2011-06-27 13:00,ZGOW 271300Z 25002MPS 9999 FEW018 FEW026TCU 28/23 Q1005 NOSIG
ZGOW,2011-06-27 14:00,ZGOW 271400Z 25002MPS 9999 FEW018 28/24 Q1005 NOSIG
ZGOW,2011-06-27 15:00,ZGOW 271500Z 26002MPS 7000 FEW018 FEW026TCU 28/24 Q1006 NOSIG
ZGOW,2011-06-27 16:00,ZGOW 271600Z 24002MPS 7000 SCT018 FEW026TCU 28/24 Q1005 NOSIG
ZGOW,2011-06-27 17:00,ZGOW 271700Z 25002MPS 7000 SCT014 FEW026TCU 27/24 Q1005 NOSIG
ZGOW,2011-06-27 18:00,ZGOW 271800Z AUTO 29002MPS 9999 ////// 27/24 Q1004
ZGOW,2011-06-27 19:00,ZGOW 271900Z AUTO 27001MPS 8000 ////// 27/24 Q1004
ZGOW,2011-06-27 20:00,ZGOW 272000Z AUTO 26001MPS 5000 ////// 27/24 Q1004
ZGOW,2011-06-27 21:00,ZGOW 272100Z 31001MPS 5000 BR FEW030TCU FEW030 27/24 Q1004 NOSIG
ZGOW,2011-06-27 22:00,ZGOW 272200Z 35001MPS 5000 BR SCT040 27/24 Q1004 NOSIG
ZGOW,2011-06-27 23:00,ZGOW 272300Z 01001MPS 5000 BR SCT040 28/24 Q1005 NOSIG
ZGOW,2011-06-28 00:00,ZGOW 280000Z 21001MPS 4000 BR SCT018 29/24 Q1005 NOSIG
ZGOW,2011-06-28 01:00,ZGOW 280100Z 23003MPS 7000 SCT020 FEW030TCU 30/24 Q1005 NOSIG
ZGOW,2011-06-28 02:00,ZGOW 280200Z 19002MPS 8000 SCT025 FEW033CB 31/25 Q1005 TEMPO 2500 SHRA
ZGOW,2011-06-28 03:00,ZGOW 280300Z 19007G16MPS 5000 TSRA SCT012 SCT030CB BKN050 27/24 Q1005 TEMPO 1500 TSRA
ZGOW,2011-06-28 04:00,ZGOW 280400Z 23004MPS 7000 -TSRA SCT010 SCT030CB BKN050 25/23 Q1005 TEMPO 1500 TSRA
ZGOW,2011-06-28 05:00,ZGOW 280500Z 22005MPS 9999 -SHRA SCT014 FEW030CB 26/23 Q1005 RETS TEMPO 1500 TSRA
ZGOW,2011-06-28 06:00,ZGOW 280600Z 23004MPS 9999 SCT018 FEW033TCU 27/23 Q1004 TEMPO 2100 SHRA
ZGOW,2011-06-28 07:00,ZGOW 280700Z 22006MPS 9999 -SHRA SCT018 FEW033CB BKN043 27/24 Q1005 TEMPO 2100 SHRA
ZGOW,2011-06-28 08:00,ZGOW 280800Z 23004MPS 9999 SCT020 FEW033CB BKN050 28/23 Q1004 TEMPO 2100 SHRA
ZGOW,2011-06-28 09:00,ZGOW 280900Z 21003MPS 9999 SCT020 FEW033TCU BKN050 27/23 Q1005 TEMPO 2100 SHRA
ZGOW,2011-06-28 10:00,ZGOW 281000Z 15003MPS 9999 SCT020 FEW033TCU 26/24 Q1005 TEMPO 2100 SHRA
ZGOW,2011-06-28 11:00,ZGOW 281100Z 18002MPS 4000 FU FEW025 FEW033TCU 26/23 Q1005 NOSIG
ZGOW,2011-06-28 12:00,ZGOW 281200Z 17001MPS 9000 FEW025 FEW033TCU 27/23 Q1006 NOSIG
ZGOW,2011-06-28 13:00,ZGOW 281300Z 19002MPS 8000 SCT026 FEW033CB BKN050 26/23 Q1007 TEMPO 2100 SHRA
ZGOW,2011-06-28 14:00,ZGOW 281400Z 17002MPS 9999 SCT020 FEW033CB BKN050 25/23 Q1007 NOSIG
ZGOW,2011-06-28 15:00,ZGOW 281500Z 00000MPS 9999 SCT020 SCT033CB BKN043 25/24 Q1007 TEMPO 2000 TSRA
ZGOW,2011-06-28 16:00,ZGOW 281600Z 17002MPS 4000 -SHRA SCT010 SCT033CB BKN040 26/23 Q1008 TEMPO 2000 TSRA
ZGOW,2011-06-28 17:00,ZGOW 281700Z 17002MPS 7000 -SHRA SCT015 FEW033CB BKN050 24/23 Q1007 RESHRA TEMPO 2100 -TSRA
ZGOW,2011-06-28 18:00,ZGOW 281800Z 12001MPS 6000 -SHRA SCT012 FEW033TCU BKN050 25/23 Q1007 TEMPO 2500 SHRA
ZGOW,2011-06-28 19:00,ZGOW 281900Z AUTO 12002MPS 8000 NCD 24/23 Q1007
ZGOW,2011-06-28 20:00,ZGOW 282000Z AUTO 10001MPS 5000 ////// 24/23 Q1007
ZGOW,2011-06-28 21:00,ZGOW 282100Z 06002MPS 4000 BR SCT012 BKN040 25/23 Q1007 NOSIG
ZGOW,2011-06-28 22:00,ZGOW 282200Z 07002MPS 3500 BR SCT012 BKN040 25/24 Q1007 NOSIG
ZGOW,2011-06-28 23:00,ZGOW 282300Z 10002MPS 3500 -SHRA SCT004 FEW030TCU BKN040 25/24 Q1008 NOSIG
