station,valid,metar
ZGOW,1983-03-31 09:00,ZGOW 310900Z AUTO 11004KT 11SM 18/13 RMK SLP143 T01790133 57010 IEM_DS3505
ZGOW,1983-03-31 12:00,ZGOW 311200Z AUTO 11006KT 9SM 16/13 RMK SLP166 T01580131 52023 IEM_DS3505
ZGOW,1983-03-31 15:00,ZGOW 311500Z AUTO 07002KT 9SM 15/13 RMK SLP181 T01510128 52015 IEM_DS3505
ZGOW,1983-03-31 18:00,ZGOW 311800Z AUTO 00000KT 9SM 14/12 RMK SLP175 T01370124 40212//// 57006 IEM_DS3505
ZGOW,1983-03-31 21:00,ZGOW 312100Z AUTO 02004KT 9SM 13/12 RMK SLP172 T01290124 57003 IEM_DS3505
ZGOW,1983-04-01 00:00,ZGOW 010000Z AUTO 36002KT 6SM 14/12 RMK SLP188 T01370116 52016 IEM_DS3505
ZGOW,1983-04-01 03:00,ZGOW 010300Z AUTO 36002KT 9SM 18/12 RMK SLP191 T01850121 52003 IEM_DS3505
ZGOW,1983-04-01 06:00,ZGOW 010600Z AUTO 11006KT 16SM 22/13 RMK SLP161 T02160131 4////0121 57028 IEM_DS3505
ZGOW,1983-04-01 09:00,ZGOW 010900Z AUTO 11006KT 8SM 18/10 RMK SLP158 T01820103 57009 IEM_DS3505
ZGOW,1983-04-01 12:00,ZGOW 011200Z AUTO 11002KT 11SM 17/11 RMK SLP170 T01670114 52012 IEM_DS3505
ZGOW,1983-04-01 15:00,ZGOW 011500Z AUTO 00000KT 10SM 16/13 RMK SLP189 T01580129 52019 IEM_DS3505
ZGOW,1983-04-01 18:00,ZGOW 011800Z AUTO 02004KT 9SM 15/13 RMK SLP173 T01490129 40209//// 57016 IEM_DS3505
ZGOW,1983-04-01 21:00,ZGOW 012100Z AUTO 00000KT 9SM 15/13 RMK SLP166 T01490131 57007 IEM_DS3505
ZGOW,1983-04-02 00:00,ZGOW 020000Z AUTO 36006KT 8SM 17/13 RMK SLP177 T01660127 52011 IEM_DS3505
ZGOW,1983-04-02 03:00,ZGOW 020300Z AUTO 07006KT 9SM 22/08 RMK SLP165 T02240078 57012 IEM_DS3505
ZGOW,1983-04-02 06:00,ZGOW 020600Z AUTO 16004KT 7SM 22/10 RMK SLP153 T02230096 4////0143 57012 IEM_DS3505
ZGOW,1983-04-02 09:00,ZGOW 020900Z AUTO 11004KT 7SM 21/11 RMK SLP149 T02060111 57004 IEM_DS3505
ZGOW,1983-04-02 12:00,ZGOW 021200Z AUTO 36004KT 6SM 18/13 RMK SLP157 T01840127 52008 IEM_DS3505
ZGOW,1983-04-02 15:00,ZGOW 021500Z AUTO 00000KT 7SM 19/13 RMK SLP164 T01860126 52007 IEM_DS3505
ZGOW,1983-04-02 18:00,ZGOW 021800Z AUTO 00000KT 7SM 18/13 RMK SLP163 T01770133 40242//// 57001 IEM_DS3505
ZGOW,1983-04-02 21:00,ZGOW 022100Z AUTO 04004KT 7SM 17/13 RMK SLP156 T01730127 57007 IEM_DS3505
ZGOW,1983-04-03 00:00,ZGOW 030000Z AUTO 00000KT 6SM 18/14 RMK SLP160 T01790135 52004 IEM_DS3505
ZGOW,1983-04-03 03:00,ZGOW 030300Z AUTO 07008KT 7SM 22/13 RMK SLP163 T02160129 52003 IEM_DS3505
ZGOW,1983-04-03 06:00,ZGOW 030600Z AUTO 09004KT 7SM 18/15 RMK 60008 SLP143 T01830153 4////0167 57020 IEM_DS3505
ZGOW,1983-04-03 09:00,ZGOW 030900Z AUTO 00000KT 6SM 20/15 RMK SLP136 T01980151 57007 IEM_DS3505
ZGOW,1983-04-03 12:00,ZGOW 031200Z AUTO 09002KT 6SM 19/15 RMK 60000 SLP140 T01870149 52004 IEM_DS3505
ZGOW,1983-04-03 15:00,ZGOW 031500Z AUTO 00000KT 6SM 18/16 RMK SLP155 T01840159 52015 IEM_DS3505
ZGOW,1983-04-03 18:00,ZGOW 031800Z AUTO 00000KT 7SM 18/16 RMK 60004 SLP139 T01780155 40222//// 57016 IEM_DS3505
ZGOW,1983-04-03 21:00,ZGOW 032100Z AUTO 00000KT 6SM 18/15 RMK 70012 SLP133 T01770149 57006 IEM_DS3505
ZGOW,1983-04-04 00:00,ZGOW 040000Z AUTO 00000KT 4SM 18/16 RMK 60001 SLP148 T01810164 52015 IEM_DS3505
ZGOW,1983-04-04 03:00,ZGOW 040300Z AUTO 00000KT 5SM 19/16 RMK SLP157 T01890159 52009 IEM_DS3505
ZGOW,1983-04-04 06:00,ZGOW 040600Z AUTO 11004KT 6SM 19/16 RMK SLP130 T01900162 4////0172 57027 IEM_DS3505
ZGOW,1983-04-04 09:00,ZGOW 040900Z AUTO 00000KT 4SM 17/16 RMK SLP142 T01700158 52012 IEM_DS3505
ZGOW,1983-04-04 12:00,ZGOW 041200Z AUTO 04006KT 5SM 16/15 RMK 60051 SLP155 T01620152 52013 IEM_DS3505
ZGOW,1983-04-04 15:00,ZGOW 041500Z AUTO 07006KT 8SM 16/14 RMK SLP155 T01630144 54000 IEM_DS3505
ZGOW,1983-04-04 18:00,ZGOW 041800Z AUTO 00000KT 6SM 16/15 RMK 60020 SLP145 T01590147 40199//// 57010 IEM_DS3505
ZGOW,1983-04-04 21:00,ZGOW 042100Z AUTO 34002KT 5SM 16/14 RMK 70067 SLP140 T01630144 57005 IEM_DS3505
ZGOW,1983-04-05 00:00,ZGOW 050000Z AUTO 00000KT 4SM 17/15 RMK 70067 SLP149 T01690154 52009 IEM_DS3505
ZGOW,1983-04-05 03:00,ZGOW 050300Z AUTO 07004KT 5SM 19/15 RMK SLP158 T01880148 52009 IEM_DS3505
ZGOW,1983-04-05 06:00,ZGOW 050600Z AUTO 07006KT 8SM 20/15 RMK SLP142 T02010150 4////0155 57016 IEM_DS3505
ZGOW,1983-04-05 09:00,ZGOW 050900Z AUTO 11006KT 7SM 19/15 RMK SLP130 T01940154 57012 IEM_DS3505
ZGOW,1983-04-05 12:00,ZGOW 051200Z AUTO 11004KT 5SM 19/14 RMK SLP148 T01890145 52018 IEM_DS3505
ZGOW,1983-04-05 15:00,ZGOW 051500Z AUTO 07006KT 6SM 18/15 RMK SLP142 T01830148 57006 IEM_DS3505
ZGOW,1983-04-05 18:00,ZGOW 051800Z AUTO 07010KT 7SM 18/15 RMK SLP125 T01800146 40211//// 57017 IEM_DS3505
ZGOW,1983-04-05 21:00,ZGOW 052100Z AUTO 07006KT 7SM 18/15 RMK SLP128 T01830148 52003 IEM_DS3505
ZGOW,1983-04-06 00:00,ZGOW 060000Z AUTO 02006KT 5SM 17/16 RMK 60020 70020 SLP146 T01700158 52018 IEM_DS3505
ZGOW,1983-04-06 03:00,ZGOW 060300Z AUTO 07008KT 2 1/2SM 18/17 RMK SLP135 T01750170 57011 IEM_DS3505
ZGOW,1983-04-06 06:00,ZGOW 060600Z AUTO 27004KT 5SM 19/18 RMK 60063 SLP126 T01920177 4////0166 57009 IEM_DS3505
ZGOW,1983-04-06 09:00,ZGOW 060900Z AUTO 00000KT 3SM 18/18 RMK SLP109 T01820177 57017 IEM_DS3505
ZGOW,1983-04-06 12:00,ZGOW 061200Z AUTO 00000KT 5SM 18/17 RMK 60000 SLP127 T01770172 52018 IEM_DS3505
ZGOW,1983-04-06 15:00,ZGOW 061500Z AUTO 00000KT 6SM 18/17 RMK SLP129 T01780173 52002 IEM_DS3505
ZGOW,1983-04-06 18:00,ZGOW 061800Z AUTO 02004KT 5SM 18/18 RMK SLP109 T01780175 40199//// 57020 IEM_DS3505
ZGOW,1983-04-06 21:00,ZGOW 062100Z AUTO 04006KT 4SM 18/18 RMK SLP092 T01800178 57017 IEM_DS3505
ZGOW,1983-04-07 00:00,ZGOW 070000Z AUTO 00000KT 2 1/2SM 19/19 RMK 60209 70272 SLP120 T01880186 52028 IEM_DS3505
ZGOW,1983-04-07 03:00,ZGOW 070300Z AUTO 14002KT 5SM 20/19 RMK SLP127 T01990193 52007 IEM_DS3505
ZGOW,1983-04-07 06:00,ZGOW 070600Z AUTO 11004KT 7SM 21/20 RMK 60004 SLP109 T02100199 4////0175 57018 IEM_DS3505
ZGOW,1983-04-07 09:00,ZGOW 070900Z AUTO 12004KT 2 1/2SM 21/20 RMK SLP100 T02070199 57009 IEM_DS3505
ZGOW,1983-04-07 12:00,ZGOW 071200Z AUTO 02002KT 5SM 21/20 RMK 60001 SLP116 T02080203 52016 IEM_DS3505
ZGOW,1983-04-07 15:00,ZGOW 071500Z AUTO 04002KT 6SM 20/20 RMK SLP128 T02050202 52012 IEM_DS3505
ZGOW,1983-04-07 18:00,ZGOW 071800Z AUTO 00000KT 2SM 20/20 RMK 60004 T02030200 57011 IEM_DS3505
ZGOW,1983-04-07 21:00,ZGOW 072100Z AUTO 11002KT 2SM 20/20 RMK 70244 SLP106 T02010198 57011 IEM_DS3505
ZGOW,1983-04-08 00:00,ZGOW 080000Z AUTO 07004KT 2 1/2SM 20/20 RMK 60035 SLP125 T02010199 52019 IEM_DS3505
ZGOW,1983-04-08 03:00,ZGOW 080300Z AUTO 34010KT 2SM 20/20 RMK SLP154 T02030196 52029 IEM_DS3505
ZGOW,1983-04-08 06:00,ZGOW 080600Z AUTO 16008KT 7SM 20/19 RMK 60075 SLP116 T02030190 4////0194 57038 IEM_DS3505
ZGOW,1983-04-08 09:00,ZGOW 080900Z AUTO 07006KT 5SM 20/19 RMK SLP099 T01960191 57017 IEM_DS3505
ZGOW,1983-04-08 12:00,ZGOW 081200Z AUTO 09008KT 4SM 20/19 RMK 60051 SLP122 T01950190 52023 IEM_DS3505
ZGOW,1983-04-08 15:00,ZGOW 081500Z AUTO 00000KT 4SM 20/19 RMK SLP117 T01970192 57005 IEM_DS3505
ZGOW,1983-04-08 18:00,ZGOW 081800Z AUTO 36010KT 5SM 20/19 RMK 60001 SLP110 T02010194 40217//// 57007 IEM_DS3505
ZGOW,1983-04-08 21:00,ZGOW 082100Z AUTO 18006KT 2SM 22/22 RMK 70571 SLP084 T02150215 57026 IEM_DS3505
ZGOW,1983-04-09 00:00,ZGOW 090000Z AUTO 16014KT 6SM 23/22 RMK 60622 70752 SLP096 T02260224 52012 IEM_DS3505
ZGOW,1983-04-09 03:00,ZGOW 090300Z AUTO 16010KT 5SM 24/22 RMK SLP105 T02350224 52009 IEM_DS3505
ZGOW,1983-04-09 06:00,ZGOW 090600Z AUTO 16004KT 4SM RMK 60004 SLP087 4////0193 57018 IEM_DS3505
ZGOW,1983-04-09 09:00,ZGOW 090900Z AUTO 14008KT 5SM 24/23 RMK SLP080 T02450231 57007 IEM_DS3505
ZGOW,1983-04-09 12:00,ZGOW 091200Z AUTO 14004KT 7SM 24/23 RMK SLP094 T02350229 52014 IEM_DS3505
ZGOW,1983-04-09 15:00,ZGOW 091500Z AUTO 14008KT 6SM 23/22 RMK SLP097 T02320221 52003 IEM_DS3505
ZGOW,1983-04-09 18:00,ZGOW 091800Z AUTO 11006KT 5SM 23/23 RMK 60004 SLP089 T02300226 40251//// 57008 IEM_DS3505
ZGOW,1983-04-10 00:00,ZGOW 100000Z AUTO 18006KT 3SM 25/23 RMK 60001 70008 SLP094 T02460231 52015 IEM_DS3505
ZGOW,1983-04-10 03:00,ZGOW 100300Z AUTO 18008KT 2 1/2SM 25/23 RMK SLP101 T02500233 52007 IEM_DS3505
ZGOW,1983-04-10 06:00,ZGOW 100600Z AUTO 18014KT 6SM 26/24 RMK SLP083 T02620241 4////0228 57018 IEM_DS3505
ZGOW,1983-04-10 09:00,ZGOW 100900Z AUTO 16008KT 6SM 26/24 RMK SLP070 T02580235 57013 IEM_DS3505
ZGOW,1983-04-10 12:00,ZGOW 101200Z AUTO 16008KT 7SM 25/23 RMK SLP084 T02460234 52014 IEM_DS3505
ZGOW,1983-04-10 15:00,ZGOW 101500Z AUTO 16010KT 7SM 24/23 RMK SLP095 T02390230 52011 IEM_DS3505
ZGOW,1983-04-10 18:00,ZGOW 101800Z AUTO 16004KT 8SM 24/23 RMK SLP085 T02370228 57010 IEM_DS3505
ZGOW,1983-04-10 21:00,ZGOW 102100Z AUTO 16006KT 8SM 23/23 RMK SLP083 T02340226 57002 IEM_DS3505
ZGOW,1983-04-11 00:00,ZGOW 110000Z AUTO 18008KT 3SM 24/23 RMK SLP101 T02420230 52018 IEM_DS3505
ZGOW,1983-04-11 03:00,ZGOW 110300Z AUTO 16002KT 6SM 25/23 RMK SLP111 T02510232 52010 IEM_DS3505
ZGOW,1983-04-11 06:00,ZGOW 110600Z AUTO 16004KT 7SM 26/24 RMK SLP098 T02580236 4////0234 57013 IEM_DS3505
ZGOW,1983-04-11 09:00,ZGOW 110900Z AUTO 16006KT 5SM 24/23 RMK SLP089 T02430233 57009 IEM_DS3505
ZGOW,1983-04-11 12:00,ZGOW 111200Z AUTO 16004KT 7SM 25/23 RMK SLP101 T02460233 52012 IEM_DS3505
ZGOW,1983-04-11 15:00,ZGOW 111500Z AUTO 00000KT 7SM 24/23 RMK SLP115 T02450233 52014 IEM_DS3505
ZGOW,1983-04-11 18:00,ZGOW 111800Z AUTO 16006KT 7SM 24/23 RMK SLP104 T02400231 40264//// 57011 IEM_DS3505
ZGOW,1983-04-11 21:00,ZGOW 112100Z AUTO 00000KT 7SM 24/23 RMK SLP101 T02380230 57003 IEM_DS3505
ZGOW,1983-04-12 00:00,ZGOW 120000Z AUTO 16008KT 6SM 24/23 RMK SLP112 T02360229 52011 IEM_DS3505
ZGOW,1983-04-12 03:00,ZGOW 120300Z AUTO 16010KT 6SM 25/24 RMK SLP117 T02510236 52005 IEM_DS3505
ZGOW,1983-04-12 06:00,ZGOW 120600Z AUTO 18008KT 7SM 26/24 RMK SLP102 T02590240 57015 IEM_DS3505
ZGOW,1983-04-12 09:00,ZGOW 120900Z AUTO 16002KT 2 1/2SM 24/24 RMK SLP093 T02440238 57009 IEM_DS3505
ZGOW,1983-04-12 12:00,ZGOW 121200Z AUTO 16006KT 5SM 25/24 RMK 60002 SLP102 T02470238 52009 IEM_DS3505
ZGOW,1983-04-12 15:00,ZGOW 121500Z AUTO 16008KT 7SM 25/24 RMK SLP106 T02470237 52004 IEM_DS3505
ZGOW,1983-04-12 18:00,ZGOW 121800Z AUTO 16006KT 8SM 24/23 RMK SLP095 T02440234 40272//// 57011 IEM_DS3505
ZGOW,1983-04-12 21:00,ZGOW 122100Z AUTO 14004KT 7SM 24/23 RMK SLP089 T02370233 57006 IEM_DS3505
ZGOW,1983-04-13 00:00,ZGOW 130000Z AUTO 14008KT 5SM 24/23 RMK SLP104 T02420233 52015 IEM_DS3505
ZGOW,1983-04-13 03:00,ZGOW 130300Z AUTO 16017KT 4SM 24/24 RMK SLP102 T02440238 57002 IEM_DS3505
ZGOW,1983-04-13 06:00,ZGOW 130600Z AUTO 16008KT 6SM 26/24 RMK 60002 SLP085 T02580245 4////0234 57017 IEM_DS3505
ZGOW,1983-04-13 09:00,ZGOW 130900Z AUTO 16010KT 7SM 26/24 RMK SLP077 T02570239 57008 IEM_DS3505
ZGOW,1983-04-13 12:00,ZGOW 131200Z AUTO 16008KT 7SM 25/24 RMK SLP092 T02480238 52015 IEM_DS3505
ZGOW,1983-04-13 15:00,ZGOW 131500Z AUTO 14006KT 7SM 24/24 RMK SLP102 T02430235 52010 IEM_DS3505
ZGOW,1983-04-13 18:00,ZGOW 131800Z AUTO 16008KT 6SM 24/24 RMK SLP087 T02410235 40272//// 57015 IEM_DS3505
ZGOW,1983-04-13 21:00,ZGOW 132100Z AUTO 16008KT 6SM 24/24 RMK SLP088 T02410235 52001 IEM_DS3505
ZGOW,1983-04-14 00:00,ZGOW 140000Z AUTO 16008KT 6SM 25/24 RMK SLP109 T02460235 52021 IEM_DS3505
ZGOW,1983-04-14 03:00,ZGOW 140300Z AUTO 16010KT 6SM 27/24 RMK SLP115 T02680243 52006 IEM_DS3505
ZGOW,1983-04-14 06:00,ZGOW 140600Z AUTO 18012KT 9SM 28/24 RMK SLP096 T02810245 4////0238 57019 IEM_DS3505
ZGOW,1983-04-14 09:00,ZGOW 140900Z AUTO 16012KT 7SM 26/24 RMK SLP090 T02600238 57006 IEM_DS3505
ZGOW,1983-04-14 12:00,ZGOW 141200Z AUTO 16006KT 9SM 25/24 RMK SLP106 T02540235 52016 IEM_DS3505
ZGOW,1983-04-14 15:00,ZGOW 141500Z AUTO 16006KT 9SM 25/24 RMK SLP114 T02480238 52008 IEM_DS3505
ZGOW,1983-04-14 18:00,ZGOW 141800Z AUTO 16004KT 7SM 24/23 RMK SLP108 T02440234 40285//// 57006 IEM_DS3505
ZGOW,1983-04-14 21:00,ZGOW 142100Z AUTO 16006KT 7SM 24/23 RMK SLP099 T02410232 57009 IEM_DS3505
ZGOW,1983-04-15 00:00,ZGOW 150000Z AUTO 16008KT 5SM 25/23 RMK SLP114 T02490234 52015 IEM_DS3505
ZGOW,1983-04-15 03:00,ZGOW 150300Z AUTO 18012KT 7SM 27/24 RMK SLP123 T02680236 52009 IEM_DS3505
ZGOW,1983-04-15 06:00,ZGOW 150600Z AUTO 16012KT 8SM 28/23 RMK SLP103 T02760231 4////0240 57020 IEM_DS3505
ZGOW,1983-04-15 09:00,ZGOW 150900Z AUTO 16008KT 7SM 26/23 RMK SLP095 T02620234 57008 IEM_DS3505
ZGOW,1983-04-15 12:00,ZGOW 151200Z AUTO 16010KT 7SM 25/23 RMK SLP110 T02480232 52015 IEM_DS3505
ZGOW,1983-04-15 15:00,ZGOW 151500Z AUTO 16004KT 7SM 25/23 RMK SLP120 T02490231 52010 IEM_DS3505
ZGOW,1983-04-15 18:00,ZGOW 151800Z AUTO 00000KT 7SM 24/23 RMK SLP114 T02450231 40283//// 57006 IEM_DS3505
ZGOW,1983-04-15 21:00,ZGOW 152100Z AUTO 16004KT 9SM 24/23 RMK SLP097 T02420229 57017 IEM_DS3505
ZGOW,1983-04-16 00:00,ZGOW 160000Z AUTO 22006KT 3SM 24/23 RMK SLP122 T02430228 52025 IEM_DS3505
ZGOW,1983-04-16 03:00,ZGOW 160300Z AUTO 34010KT 7SM 22/20 RMK SLP139 T02170197 52017 IEM_DS3505
ZGOW,1983-04-16 06:00,ZGOW 160600Z AUTO 34008KT 2 1/2SM 17/16 RMK 60004 SLP146 T01720163 4////0171 52007 IEM_DS3505
ZGOW,1983-04-16 09:00,ZGOW 160900Z AUTO 32012KT 4SM 16/15 RMK SLP146 T01580149 54000 IEM_DS3505
ZGOW,1983-04-16 12:00,ZGOW 161200Z AUTO 36010KT 9SM 15/15 RMK 60020 SLP157 T01540147 52011 IEM_DS3505
ZGOW,1983-04-16 15:00,ZGOW 161500Z AUTO 34010KT 6SM 15/14 RMK SLP185 T01510142 52028 IEM_DS3505
ZGOW,1983-04-16 18:00,ZGOW 161800Z AUTO 02004KT 9SM 15/15 RMK 60020 SLP174 T01540148 40248//// 57011 IEM_DS3505
ZGOW,1983-04-16 21:00,ZGOW 162100Z AUTO 36004KT 9SM 15/15 RMK 70047 SLP171 T01540147 57003 IEM_DS3505
ZGOW,1983-04-17 00:00,ZGOW 170000Z AUTO 04008KT 9SM 17/15 RMK 70047 SLP177 T01670147 52006 IEM_DS3505
ZGOW,1983-04-17 03:00,ZGOW 170300Z AUTO 04008KT 7SM 17/15 RMK SLP187 T01660152 52010 IEM_DS3505
ZGOW,1983-04-17 06:00,ZGOW 170600Z AUTO 02008KT 4SM 17/16 RMK 60028 SLP168 T01700160 4////0142 57019 IEM_DS3505
ZGOW,1983-04-17 09:00,ZGOW 170900Z AUTO 02010KT 7SM 17/16 RMK SLP168 T01700155 54000 IEM_DS3505
ZGOW,1983-04-17 12:00,ZGOW 171200Z AUTO 04012KT 6SM 17/16 RMK 60002 SLP173 T01740159 52005 IEM_DS3505
ZGOW,1983-04-17 15:00,ZGOW 171500Z AUTO 04008KT 7SM 17/16 RMK SLP182 T01740159 52009 IEM_DS3505
ZGOW,1983-04-17 18:00,ZGOW 171800Z AUTO 02004KT 9SM 18/16 RMK SLP171 T01810161 40184//// 57011 IEM_DS3505
ZGOW,1983-04-17 21:00,ZGOW 172100Z AUTO 04006KT 7SM 18/16 RMK 70031 SLP165 T01780162 57006 IEM_DS3505
ZGOW,1983-04-18 00:00,ZGOW 180000Z AUTO 02008KT 6SM 18/17 RMK 60000 SLP183 T01790166 52018 IEM_DS3505
ZGOW,1983-04-18 03:00,ZGOW 180300Z AUTO 02004KT 6SM 19/17 RMK SLP183 T01900172 54000 IEM_DS3505
ZGOW,1983-04-18 06:00,ZGOW 180600Z AUTO 36002KT 6SM 20/18 RMK SLP170 T01980180 4////0169 57013 IEM_DS3505
ZGOW,1983-04-18 09:00,ZGOW 180900Z AUTO 00000KT 6SM 20/19 RMK SLP149 T02020189 57021 IEM_DS3505
ZGOW,1983-04-18 12:00,ZGOW 181200Z AUTO 00000KT 4SM 20/09 RMK SLP157 T02020094 52008 IEM_DS3505
ZGOW,1983-04-18 15:00,ZGOW 181500Z AUTO 00000KT 4SM 20/19 RMK SLP164 T02020193 52007 IEM_DS3505
ZGOW,1983-04-18 18:00,ZGOW 181800Z AUTO 00000KT 4SM 20/20 RMK SLP160 T02020196 40209//// 57004 IEM_DS3505
ZGOW,1983-04-18 21:00,ZGOW 182100Z AUTO 00000KT 5SM 20/20 RMK SLP163 T02020197 52003 IEM_DS3505
ZGOW,1983-04-19 00:00,ZGOW 190000Z AUTO 00000KT 1/8SM 20/20 RMK 60000 SLP175 T02040204 52012 IEM_DS3505
ZGOW,1983-04-19 03:00,ZGOW 190300Z AUTO 00000KT 4SM 23/22 RMK SLP175 T02330219 54000 IEM_DS3505
ZGOW,1983-04-19 06:00,ZGOW 190600Z AUTO 00000KT 5SM 26/23 RMK SLP156 T02570232 4////0198 57019 IEM_DS3505
ZGOW,1983-04-19 09:00,ZGOW 190900Z AUTO 11004KT 4SM 24/22 RMK SLP146 T02390224 57010 IEM_DS3505
ZGOW,1983-04-19 12:00,ZGOW 191200Z AUTO 00000KT 6SM 23/22 RMK SLP154 T02260218 52008 IEM_DS3505
ZGOW,1983-04-19 15:00,ZGOW 191500Z AUTO 00000KT 6SM 22/22 RMK SLP158 T02230220 52004 IEM_DS3505
ZGOW,1983-04-19 18:00,ZGOW 191800Z AUTO 00000KT 1/4SM 22/22 RMK SLP148 T02220220 40266//// 57010 IEM_DS3505
ZGOW,1983-04-19 21:00,ZGOW 192100Z AUTO 00000KT 3/8SM 22/22 RMK SLP145 T02210219 57003 IEM_DS3505
ZGOW,1983-04-20 00:00,ZGOW 200000Z AUTO 04004KT 1 1/4SM 22/22 RMK 60000 SLP161 T02240221 52016 IEM_DS3505
ZGOW,1983-04-20 03:00,ZGOW 200300Z AUTO 04002KT 2 1/2SM 20/20 RMK SLP177 T02050197 52016 IEM_DS3505
ZGOW,1983-04-20 06:00,ZGOW 200600Z AUTO 04006KT 3SM 21/19 RMK SLP161 T02060189 4////0198 57016 IEM_DS3505
ZGOW,1983-04-20 09:00,ZGOW 200900Z AUTO 07004KT 4SM 20/19 RMK SLP151 T02030186 57010 IEM_DS3505
ZGOW,1983-04-20 12:00,ZGOW 201200Z AUTO 04004KT 7SM 19/17 RMK SLP157 T01890172 52006 IEM_DS3505
ZGOW,1983-04-20 15:00,ZGOW 201500Z AUTO 04008KT 7SM 18/17 RMK SLP164 T01840166 52007 IEM_DS3505
ZGOW,1983-04-20 18:00,ZGOW 201800Z AUTO 04004KT 9SM 18/16 RMK SLP153 T01810164 40227//// 57011 IEM_DS3505
ZGOW,1983-04-20 21:00,ZGOW 202100Z AUTO 02006KT 9SM 18/17 RMK SLP148 T01790166 57005 IEM_DS3505
ZGOW,1983-04-21 00:00,ZGOW 210000Z AUTO 36004KT 5SM 19/17 RMK SLP158 T01860173 52010 IEM_DS3505
ZGOW,1983-04-21 03:00,ZGOW 210300Z AUTO 00000KT 6SM 20/18 RMK SLP155 T02030180 57003 IEM_DS3505
ZGOW,1983-04-21 06:00,ZGOW 210600Z AUTO 22002KT 7SM 22/19 RMK SLP132 T02220187 4////0176 57023 IEM_DS3505
ZGOW,1983-04-21 09:00,ZGOW 210900Z AUTO 00000KT 7SM 23/20 RMK SLP116 T02330197 57016 IEM_DS3505
ZGOW,1983-04-21 12:00,ZGOW 211200Z AUTO 14004KT 10SM 21/20 RMK SLP115 T02110196 57001 IEM_DS3505
ZGOW,1983-04-21 15:00,ZGOW 211500Z AUTO 00000KT 9SM 21/20 RMK SLP127 T02080197 52012 IEM_DS3505
ZGOW,1983-04-21 18:00,ZGOW 211800Z AUTO 00000KT 9SM 21/20 RMK SLP112 T02080202 40243//// 57015 IEM_DS3505
ZGOW,1983-04-21 21:00,ZGOW 212100Z AUTO 00000KT 7SM 20/20 RMK SLP112 T02050199 54000 IEM_DS3505
ZGOW,1983-04-22 00:00,ZGOW 220000Z AUTO 00000KT 5SM 22/21 RMK SLP124 T02190212 52012 IEM_DS3505
ZGOW,1983-04-22 03:00,ZGOW 220300Z AUTO 20002KT 6SM 25/22 RMK SLP119 T02540215 57005 IEM_DS3505
ZGOW,1983-04-22 06:00,ZGOW 220600Z AUTO 11004KT 3SM 26/22 RMK SLP108 T02580221 4////0205 57011 IEM_DS3505
ZGOW,1983-04-22 09:00,ZGOW 220900Z AUTO 02012KT 1 1/4SM 22/21 RMK SLP129 T02220211 52021 IEM_DS3505
ZGOW,1983-04-22 12:00,ZGOW 221200Z AUTO 11008KT 7SM 21/20 RMK 60098 SLP124 T02080199 57005 IEM_DS3505
ZGOW,1983-04-22 15:00,ZGOW 221500Z AUTO 36006KT 7SM 21/19 RMK SLP146 T02070190 52022 IEM_DS3505
ZGOW,1983-04-22 18:00,ZGOW 221800Z AUTO 04006KT 9SM 20/18 RMK SLP135 T01970184 40282//// 57011 IEM_DS3505
ZGOW,1983-04-22 21:00,ZGOW 222100Z AUTO 02004KT 8SM 20/19 RMK SLP131 T01950186 57004 IEM_DS3505
ZGOW,1983-04-23 00:00,ZGOW 230000Z AUTO 04002KT 7SM 20/18 RMK SLP148 T02040185 52017 IEM_DS3505
ZGOW,1983-04-23 03:00,ZGOW 230300Z AUTO 04002KT 4SM 20/20 RMK SLP154 T02050197 52006 IEM_DS3505
ZGOW,1983-04-23 06:00,ZGOW 230600Z AUTO 07002KT 9SM 22/19 RMK 60001 SLP139 T02240193 4////0195 57015 IEM_DS3505
ZGOW,1983-04-23 09:00,ZGOW 230900Z AUTO 07002KT 9SM 23/20 RMK SLP127 T02320200 57012 IEM_DS3505
ZGOW,1983-04-23 12:00,ZGOW 231200Z AUTO 17004KT 7SM 27/20 RMK SLP144 T02670197 52017 IEM_DS3505
ZGOW,1983-04-23 15:00,ZGOW 231500Z AUTO 07002KT 6SM 21/19 RMK SLP165 T02090194 52021 IEM_DS3505
ZGOW,1983-04-23 18:00,ZGOW 231800Z AUTO 02002KT 7SM 20/19 RMK SLP154 T02010189 40241//// 57011 IEM_DS3505
ZGOW,1983-04-23 21:00,ZGOW 232100Z AUTO 02004KT 6SM 20/19 RMK SLP152 T02030187 57002 IEM_DS3505
ZGOW,1983-04-24 00:00,ZGOW 240000Z AUTO 02004KT 7SM 21/20 RMK SLP168 T02110196 52016 IEM_DS3505
ZGOW,1983-04-24 03:00,ZGOW 240300Z AUTO 02002KT 7SM 24/20 RMK SLP173 T02430197 52005 IEM_DS3505
ZGOW,1983-04-24 06:00,ZGOW 240600Z AUTO 25002KT 9SM 27/22 RMK SLP156 T02730217 4////0200 57017 IEM_DS3505
ZGOW,1983-04-24 09:00,ZGOW 240900Z AUTO 09004KT 7SM 26/22 RMK SLP140 T02580218 57016 IEM_DS3505
ZGOW,1983-04-24 12:00,ZGOW 241200Z AUTO 11006KT 9SM 23/21 RMK SLP149 T02300211 52009 IEM_DS3505
