station,valid,metar
ZGOW,2000-03-16 20:00,ZGOW 162000Z AUTO 07019KT 15/07 A2997 RMK T01500070 IEM_DS3505
ZGOW,2000-03-16 21:00,ZGOW 162100Z AUTO 07012KT 9SM 15/05 A2997 RMK 70003 SLP156 T01490054 57003 IEM_DS3505
ZGOW,2000-03-16 22:00,ZGOW 162200Z AUTO 06016KT 7SM 15/07 A2997 RMK T01500070 IEM_DS3505
ZGOW,2000-03-16 23:00,ZGOW 162300Z AUTO 06017KT 7SM 15/06 A3000 RMK T01500060 IEM_DS3505
ZGOW,2000-03-17 00:00,ZGOW 170000Z AUTO 07008KT 11SM 15/05 A3003 RMK 70003 SLP172 T01520050 52016 IEM_DS3505
ZGOW,2000-03-17 01:00,ZGOW 170100Z AUTO 07014KT 7SM 16/08 A3003 RMK T01600080 IEM_DS3505
ZGOW,2000-03-17 02:00,ZGOW 170200Z AUTO 07016KT 7SM 16/08 A3003 RMK T01600080 IEM_DS3505
ZGOW,2000-03-17 03:00,ZGOW 170300Z AUTO 07010KT 9SM 17/06 A3003 RMK SLP176 T01680064 52004 IEM_DS3505
ZGOW,2000-03-17 04:00,ZGOW 170400Z AUTO 07014KT 7SM 17/08 A3003 RMK T01700080 IEM_DS3505
ZGOW,2000-03-17 05:00,ZGOW 170500Z AUTO 08012KT 7SM 17/09 A3000 RMK T01700090 IEM_DS3505
ZGOW,2000-03-17 06:00,ZGOW 170600Z AUTO 07006KT 11SM 17/07 A2994 RMK SLP149 T01690073 57027 IEM_DS3505
ZGOW,2000-03-17 07:00,ZGOW 170700Z AUTO 08014KT 7SM 16/08 A2994 RMK T01600080 IEM_DS3505
ZGOW,2000-03-17 09:00,ZGOW 170900Z AUTO 09008KT 9SM 16/08 A2991 RMK SLP143 T01650075 57006 IEM_DS3505
ZGOW,2000-03-17 10:00,ZGOW 171000Z AUTO 08014KT 7SM 16/10 A2994 RMK T01600100 IEM_DS3505
ZGOW,2000-03-17 11:00,ZGOW 171100Z AUTO 08016KT 7SM 15/09 A2994 RMK T01500090 IEM_DS3505
ZGOW,2000-03-17 12:00,ZGOW 171200Z AUTO 07008KT 8SM 16/07 A2997 RMK SLP154 T01560073 52011 IEM_DS3505
ZGOW,2000-03-17 13:00,ZGOW 171300Z AUTO 08014KT 7SM 15/10 A3000 RMK T01500100 IEM_DS3505
ZGOW,2000-03-17 14:00,ZGOW 171400Z AUTO 08014KT 7SM 15/09 A3000 RMK T01500090 IEM_DS3505
ZGOW,2000-03-17 15:00,ZGOW 171500Z AUTO 07012KT 7SM 16/08 A2997 RMK SLP160 T01560076 52006 IEM_DS3505
ZGOW,2000-03-17 21:00,ZGOW 172100Z AUTO 07006KT 7SM 16/10 RMK SLP141 T01550098 57012 IEM_DS3505
ZGOW,2000-03-17 23:00,ZGOW 172300Z AUTO 36004KT 7SM 15/11 A2994 RMK T01500110 IEM_DS3505
ZGOW,2000-03-18 00:00,ZGOW 180000Z AUTO 04002KT 6SM 16/11 A2997 RMK SLP156 T01590106 52015 IEM_DS3505
ZGOW,2000-03-18 01:00,ZGOW 180100Z AUTO 03008KT 7SM 16/11 A2997 RMK T01600110 IEM_DS3505
ZGOW,2000-03-18 02:00,ZGOW 180200Z AUTO 06006KT 7SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZGOW,2000-03-18 03:00,ZGOW 180300Z AUTO 07006KT 7SM 19/11 A2997 RMK SLP156 T01910113 54000 IEM_DS3505
ZGOW,2000-03-18 04:00,ZGOW 180400Z AUTO 07008KT 7SM 19/13 A2994 RMK T01900130 IEM_DS3505
ZGOW,2000-03-18 05:00,ZGOW 180500Z AUTO 06004KT 7SM 20/14 A2991 RMK T02000140 IEM_DS3505
ZGOW,2000-03-18 06:00,ZGOW 180600Z AUTO 07006KT 7SM 21/13 A2988 RMK SLP127 T02130133 57029 IEM_DS3505
ZGOW,2000-03-18 08:00,ZGOW 180800Z AUTO 07004KT 7SM 20/14 A2985 RMK T02000140 IEM_DS3505
ZGOW,2000-03-18 09:00,ZGOW 180900Z AUTO 11004KT 6SM 20/14 A2985 RMK SLP114 T02040139 57013 IEM_DS3505
ZGOW,2000-03-18 10:00,ZGOW 181000Z AUTO 12004KT 5SM 18/15 A2985 RMK T01800150 IEM_DS3505
ZGOW,2000-03-18 11:00,ZGOW 181100Z AUTO 14004KT 4SM 17/14 A2988 RMK T01700140 IEM_DS3505
ZGOW,2000-03-18 12:00,ZGOW 181200Z AUTO 14004KT 6SM 18/14 A2988 RMK SLP128 T01760137 52014 IEM_DS3505
ZGOW,2000-03-18 13:00,ZGOW 181300Z AUTO 13004KT 7SM 16/14 A2991 RMK T01600140 IEM_DS3505
ZGOW,2000-03-18 14:00,ZGOW 181400Z AUTO 13004KT 2 1/2SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGOW,2000-03-18 15:00,ZGOW 181500Z AUTO 11002KT 5SM 17/14 A2994 RMK SLP145 T01680138 52017 IEM_DS3505
ZGOW,2000-03-18 16:00,ZGOW 181600Z AUTO 11002KT 3SM 17/14 A2994 RMK T01700140 IEM_DS3505
ZGOW,2000-03-18 17:00,ZGOW 181700Z AUTO 19004KT 2 1/2SM 17/14 A2994 RMK T01700140 IEM_DS3505
ZGOW,2000-03-18 18:00,ZGOW 181800Z AUTO 00000KT 5SM 17/14 A2994 RMK SLP143 T01690137 57002 IEM_DS3505
ZGOW,2000-03-18 19:00,ZGOW 181900Z AUTO 35002KT 2 1/2SM 17/14 A2991 RMK T01700140 IEM_DS3505
ZGOW,2000-03-18 20:00,ZGOW 182000Z AUTO 00000KT 2 1/2SM 16/14 A2988 RMK T01600140 IEM_DS3505
ZGOW,2000-03-18 21:00,ZGOW 182100Z AUTO 29004KT 3SM 16/15 A2988 RMK SLP129 T01630146 57014 IEM_DS3505
ZGOW,2000-03-18 22:00,ZGOW 182200Z AUTO 00000KT 2SM 15/14 A2988 RMK T01500140 IEM_DS3505
ZGOW,2000-03-18 23:00,ZGOW 182300Z AUTO 10002KT 1SM 15/14 A2991 RMK T01500140 IEM_DS3505
ZGOW,2000-03-19 00:00,ZGOW 190000Z AUTO 02002KT 4SM 18/16 A2994 RMK SLP143 T01830156 52014 IEM_DS3505
ZGOW,2000-03-19 01:00,ZGOW 190100Z AUTO 13004KT 2 1/2SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGOW,2000-03-19 02:00,ZGOW 190200Z AUTO 09006KT 4SM 19/15 A2997 RMK T01900150 IEM_DS3505
ZGOW,2000-03-19 03:00,ZGOW 190300Z AUTO 04004KT 4SM 20/14 A2994 RMK SLP150 T02050143 52007 IEM_DS3505
ZGOW,2000-03-19 04:00,ZGOW 190400Z AUTO 17004KT 4SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZGOW,2000-03-19 05:00,ZGOW 190500Z AUTO 18004KT 4SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZGOW,2000-03-19 06:00,ZGOW 190600Z AUTO 16004KT 4SM 21/15 A2991 RMK SLP131 T02080149 57019 IEM_DS3505
ZGOW,2000-03-19 07:00,ZGOW 190700Z AUTO 12006KT 2 1/2SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZGOW,2000-03-19 08:00,ZGOW 190800Z AUTO 08014KT 6SM 21/15 A2988 RMK T02100150 IEM_DS3505
ZGOW,2000-03-19 09:00,ZGOW 190900Z AUTO 07008KT 6SM 21/14 A2988 RMK SLP125 T02080135 57006 IEM_DS3505
ZGOW,2000-03-19 10:00,ZGOW 191000Z AUTO 08016KT 7SM 18/14 A2988 RMK T01800140 IEM_DS3505
ZGOW,2000-03-19 11:00,ZGOW 191100Z AUTO 08017KT 7SM 17/14 A2991 RMK T01700140 IEM_DS3505
ZGOW,2000-03-19 12:00,ZGOW 191200Z AUTO 07008KT 7SM 18/12 A2994 RMK SLP142 T01760120 52017 IEM_DS3505
ZGOW,2000-03-19 13:00,ZGOW 191300Z AUTO 09014KT 7SM 17/13 A2997 RMK T01700130 IEM_DS3505
ZGOW,2000-03-19 15:00,ZGOW 191500Z AUTO 07006KT 7SM 17/12 A3000 RMK SLP167 T01710116 52025 IEM_DS3505
ZGOW,2000-03-19 16:00,ZGOW 191600Z AUTO 07010KT 4SM 17/13 A3003 RMK T01700130 IEM_DS3505
ZGOW,2000-03-19 17:00,ZGOW 191700Z AUTO 07016KT 5SM 18/11 A3000 RMK T01800110 IEM_DS3505
ZGOW,2000-03-19 18:00,ZGOW 191800Z AUTO 07006KT 6SM 18/10 A3000 RMK SLP167 T01770102 54000 IEM_DS3505
ZGOW,2000-03-19 19:00,ZGOW 191900Z AUTO 08008KT 4SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZGOW,2000-03-19 20:00,ZGOW 192000Z AUTO 04010KT 4SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZGOW,2000-03-19 21:00,ZGOW 192100Z AUTO 09008KT 9SM 17/11 A2997 RMK SLP157 T01730106 57010 IEM_DS3505
ZGOW,2000-03-19 22:00,ZGOW 192200Z AUTO 05006KT 6SM 17/12 A2997 RMK T01700120 IEM_DS3505
ZGOW,2000-03-19 23:00,ZGOW 192300Z AUTO 08008KT 6SM 17/11 A2997 RMK T01700110 IEM_DS3505
ZGOW,2000-03-20 00:00,ZGOW 200000Z AUTO 07010KT 11SM 19/08 A3000 RMK SLP170 T01890083 52013 IEM_DS3505
ZGOW,2000-03-20 01:00,ZGOW 200100Z AUTO 08014KT 6SM 19/10 A3000 RMK T01900100 IEM_DS3505
ZGOW,2000-03-20 02:00,ZGOW 200200Z AUTO 08014KT 6SM 20/10 A3003 RMK T02000100 IEM_DS3505
ZGOW,2000-03-20 03:00,ZGOW 200300Z AUTO 07008KT 10SM 21/10 A3003 RMK SLP176 T02100097 52006 IEM_DS3505
ZGOW,2000-03-20 04:00,ZGOW 200400Z AUTO 10010KT 6SM 21/12 A3003 RMK T02100120 IEM_DS3505
ZGOW,2000-03-20 05:00,ZGOW 200500Z AUTO 11010KT 6SM 20/12 A3000 RMK T02000120 IEM_DS3505
ZGOW,2000-03-20 06:00,ZGOW 200600Z AUTO 07006KT 9SM 20/10 A2997 RMK SLP155 T02040096 57021 IEM_DS3505
ZGOW,2000-03-20 07:00,ZGOW 200700Z AUTO 08012KT 6SM 20/11 A2994 RMK T02000110 IEM_DS3505
ZGOW,2000-03-20 08:00,ZGOW 200800Z AUTO 08012KT 6SM 19/10 A2994 RMK T01900100 IEM_DS3505
ZGOW,2000-03-20 09:00,ZGOW 200900Z AUTO 07004KT 9SM 18/08 A2994 RMK SLP146 T01810084 57009 IEM_DS3505
ZGOW,2000-03-20 10:00,ZGOW 201000Z AUTO 08012KT 6SM 17/11 A2997 RMK T01700110 IEM_DS3505
ZGOW,2000-03-20 11:00,ZGOW 201100Z AUTO 09012KT 6SM 16/11 A2997 RMK T01600110 IEM_DS3505
ZGOW,2000-03-20 12:00,ZGOW 201200Z AUTO 07002KT 7SM 17/11 A3000 RMK SLP162 T01670107 52016 IEM_DS3505
ZGOW,2000-03-20 14:00,ZGOW 201400Z AUTO 07012KT 3SM 15/12 A3003 RMK T01500120 IEM_DS3505
ZGOW,2000-03-20 15:00,ZGOW 201500Z AUTO 09006KT 6SM 16/11 A3003 RMK SLP176 T01590113 52014 IEM_DS3505
ZGOW,2000-03-20 16:00,ZGOW 201600Z AUTO 08012KT 4SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGOW,2000-03-20 17:00,ZGOW 201700Z AUTO 08008KT 4SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGOW,2000-03-20 18:00,ZGOW 201800Z AUTO 04006KT 6SM 17/11 A3000 RMK SLP169 T01660110 57007 IEM_DS3505
ZGOW,2000-03-20 19:00,ZGOW 201900Z AUTO 06008KT 5SM 16/12 A3000 RMK T01600120 IEM_DS3505
ZGOW,2000-03-20 20:00,ZGOW 202000Z AUTO 06006KT 4SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZGOW,2000-03-20 21:00,ZGOW 202100Z AUTO 04006KT 6SM 16/12 A3000 RMK SLP163 T01630115 57006 IEM_DS3505
ZGOW,2000-03-20 22:00,ZGOW 202200Z AUTO 03004KT 4SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZGOW,2000-03-20 23:00,ZGOW 202300Z AUTO 05004KT 6SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZGOW,2000-03-21 00:00,ZGOW 210000Z AUTO 04006KT 6SM 17/13 A3000 RMK SLP173 T01710126 52010 IEM_DS3505
ZGOW,2000-03-21 01:00,ZGOW 210100Z AUTO 03004KT 6SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGOW,2000-03-21 02:00,ZGOW 210200Z AUTO 04004KT 6SM 19/13 A3003 RMK T01900130 IEM_DS3505
ZGOW,2000-03-21 03:00,ZGOW 210300Z AUTO 04004KT 9SM 22/12 A3000 RMK SLP170 T02180125 57003 IEM_DS3505
ZGOW,2000-03-21 04:00,ZGOW 210400Z AUTO 03002KT 6SM 23/13 A3000 RMK T02300130 IEM_DS3505
ZGOW,2000-03-21 05:00,ZGOW 210500Z AUTO 19004KT 6SM 24/15 A2994 RMK T02400150 IEM_DS3505
ZGOW,2000-03-21 06:00,ZGOW 210600Z AUTO 18004KT 6SM 24/13 A2991 RMK SLP136 T02430130 57034 IEM_DS3505
ZGOW,2000-03-21 07:00,ZGOW 210700Z AUTO 14008KT 6SM 22/14 A2988 RMK T02200140 IEM_DS3505
ZGOW,2000-03-21 08:00,ZGOW 210800Z AUTO 15008KT 6SM 21/15 A2988 RMK T02100150 IEM_DS3505
ZGOW,2000-03-21 09:00,ZGOW 210900Z AUTO 16006KT 7SM 22/13 A2988 RMK SLP120 T02210131 57016 IEM_DS3505
ZGOW,2000-03-21 10:00,ZGOW 211000Z AUTO 16010KT 6SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZGOW,2000-03-21 11:00,ZGOW 211100Z AUTO 17006KT 5SM 18/16 A2988 RMK T01800160 IEM_DS3505
ZGOW,2000-03-21 12:00,ZGOW 211200Z AUTO 18002KT 7SM 19/13 A2991 RMK SLP133 T01890129 52013 IEM_DS3505
ZGOW,2000-03-21 13:00,ZGOW 211300Z AUTO 09004KT 4SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZGOW,2000-03-21 14:00,ZGOW 211400Z AUTO 14002KT 2 1/2SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGOW,2000-03-21 15:00,ZGOW 211500Z AUTO 11002KT 6SM 18/16 A2997 RMK SLP151 T01840155 52018 IEM_DS3505
ZGOW,2000-03-21 16:00,ZGOW 211600Z AUTO 00000KT 1SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGOW,2000-03-21 17:00,ZGOW 211700Z AUTO 00000KT 1 1/2SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGOW,2000-03-21 18:00,ZGOW 211800Z AUTO 04002KT 4SM 18/16 A2994 RMK SLP145 T01760157 57006 IEM_DS3505
ZGOW,2000-03-21 19:00,ZGOW 211900Z AUTO 06002KT 1 1/2SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGOW,2000-03-21 20:00,ZGOW 212000Z AUTO 07002KT 1 1/4SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGOW,2000-03-21 21:00,ZGOW 212100Z AUTO 04002KT 4SM 17/16 A2994 RMK SLP144 T01690155 57001 IEM_DS3505
ZGOW,2000-03-21 22:00,ZGOW 212200Z AUTO 00000KT 1 1/4SM 16/16 A2994 RMK T01600160 IEM_DS3505
ZGOW,2000-03-21 23:00,ZGOW 212300Z AUTO 06002KT 1SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGOW,2000-03-22 00:00,ZGOW 220000Z AUTO 07002KT 2SM 18/16 A2997 RMK SLP157 T01820157 52013 IEM_DS3505
ZGOW,2000-03-22 01:00,ZGOW 220100Z AUTO 09004KT 2 1/2SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGOW,2000-03-22 02:00,ZGOW 220200Z AUTO 12004KT 2 1/2SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGOW,2000-03-22 03:00,ZGOW 220300Z AUTO 18002KT 5SM 22/17 A3000 RMK SLP160 T02160172 52003 IEM_DS3505
ZGOW,2000-03-22 04:00,ZGOW 220400Z AUTO 14004KT 2 1/2SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGOW,2000-03-22 05:00,ZGOW 220500Z AUTO 10004KT 3SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZGOW,2000-03-22 06:00,ZGOW 220600Z AUTO 18006KT 6SM 24/18 A2991 RMK SLP135 T02410176 57025 IEM_DS3505
ZGOW,2000-03-22 07:00,ZGOW 220700Z AUTO 13008KT 4SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZGOW,2000-03-22 08:00,ZGOW 220800Z AUTO 11010KT 6SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGOW,2000-03-22 09:00,ZGOW 220900Z AUTO 11010KT 4SM 21/16 A2991 RMK SLP133 T02090156 57002 IEM_DS3505
ZGOW,2000-03-22 10:00,ZGOW 221000Z AUTO 10008KT 6SM 19/16 A2991 RMK T01900160 IEM_DS3505
ZGOW,2000-03-22 11:00,ZGOW 221100Z AUTO 08010KT 6SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGOW,2000-03-22 12:00,ZGOW 221200Z AUTO 07006KT 5SM 18/15 A2997 RMK SLP155 T01800146 52022 IEM_DS3505
ZGOW,2000-03-22 13:00,ZGOW 221300Z AUTO 09006KT 7SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGOW,2000-03-22 14:00,ZGOW 221400Z AUTO 06012KT 2SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGOW,2000-03-22 15:00,ZGOW 221500Z AUTO 07006KT 4SM 18/15 A3000 RMK SLP171 T01830149 52016 IEM_DS3505
ZGOW,2000-03-22 16:00,ZGOW 221600Z AUTO 06010KT 1 1/2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGOW,2000-03-22 17:00,ZGOW 221700Z AUTO 06010KT 2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGOW,2000-03-22 18:00,ZGOW 221800Z AUTO 04004KT 4SM 18/15 A3000 RMK SLP166 T01810152 57005 IEM_DS3505
ZGOW,2000-03-22 19:00,ZGOW 221900Z AUTO 05004KT 2SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGOW,2000-03-22 20:00,ZGOW 222000Z AUTO 08002KT 2SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGOW,2000-03-22 21:00,ZGOW 222100Z AUTO 11002KT 4SM 18/15 A3000 RMK SLP163 T01800151 57003 IEM_DS3505
ZGOW,2000-03-22 22:00,ZGOW 222200Z AUTO 13002KT 2SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGOW,2000-03-22 23:00,ZGOW 222300Z AUTO 16004KT 1 1/2SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGOW,2000-03-23 00:00,ZGOW 230000Z AUTO 16002KT 4SM 17/15 A3006 RMK SLP182 T01740152 52019 IEM_DS3505
ZGOW,2000-03-23 01:00,ZGOW 230100Z AUTO 15004KT 1 1/2SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGOW,2000-03-23 02:00,ZGOW 230200Z AUTO 35002KT 2 1/2SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGOW,2000-03-23 03:00,ZGOW 230300Z AUTO 29004KT 4SM 21/16 A3003 RMK SLP175 T02120155 57007 IEM_DS3505
ZGOW,2000-03-23 04:00,ZGOW 230400Z AUTO 32002KT 2 1/2SM 22/17 A3003 RMK T02200170 IEM_DS3505
ZGOW,2000-03-23 05:00,ZGOW 230500Z AUTO 12006KT 2 1/2SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGOW,2000-03-23 06:00,ZGOW 230600Z AUTO 16006KT 4SM 24/17 A2997 RMK SLP150 T02390166 57025 IEM_DS3505
ZGOW,2000-03-23 07:00,ZGOW 230700Z AUTO 13006KT 3SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGOW,2000-03-23 08:00,ZGOW 230800Z AUTO 13006KT 4SM 20/16 A2994 RMK T02000160 IEM_DS3505
ZGOW,2000-03-23 09:00,ZGOW 230900Z AUTO 11004KT 4SM 22/16 A2997 RMK SLP148 T02230157 57002 IEM_DS3505
ZGOW,2000-03-23 10:00,ZGOW 231000Z AUTO 14004KT 3SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGOW,2000-03-23 11:00,ZGOW 231100Z AUTO 15002KT 3SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGOW,2000-03-23 12:00,ZGOW 231200Z AUTO 11002KT 4SM 20/16 A3000 RMK SLP167 T02050160 52019 IEM_DS3505
ZGOW,2000-03-23 13:00,ZGOW 231300Z AUTO 08004KT 3SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGOW,2000-03-23 14:00,ZGOW 231400Z AUTO 07014KT 1 1/2SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGOW,2000-03-23 15:00,ZGOW 231500Z AUTO 11008KT 4SM 19/16 A3006 RMK SLP190 T01860159 52023 IEM_DS3505
ZGOW,2000-03-23 16:00,ZGOW 231600Z AUTO 07014KT 2 1/2SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGOW,2000-03-23 17:00,ZGOW 231700Z AUTO 07016KT 2 1/2SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGOW,2000-03-23 18:00,ZGOW 231800Z AUTO 07010KT 5SM 18/14 A3006 RMK SLP187 T01780140 57003 IEM_DS3505
ZGOW,2000-03-23 19:00,ZGOW 231900Z AUTO 08012KT 3SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGOW,2000-03-23 20:00,ZGOW 232000Z AUTO 08012KT 2 1/2SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGOW,2000-03-23 21:00,ZGOW 232100Z AUTO 07004KT 4SM 17/14 A3009 RMK 70003 SLP192 T01700144 52005 IEM_DS3505
ZGOW,2000-03-23 22:00,ZGOW 232200Z AUTO 08008KT 1 1/4SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZGOW,2000-03-23 23:00,ZGOW 232300Z AUTO 09006KT 1SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZGOW,2000-03-24 00:00,ZGOW 240000Z AUTO 07006KT 2SM 16/14 A3018 RMK 60002 SLP221 T01560144 52029 IEM_DS3505
ZGOW,2000-03-24 01:00,ZGOW 240100Z AUTO 08010KT 2 1/2SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGOW,2000-03-24 02:00,ZGOW 240200Z AUTO 08016KT 2 1/2SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGOW,2000-03-24 03:00,ZGOW 240300Z AUTO 07010KT 4SM 17/13 A3021 RMK SLP232 T01690126 52011 IEM_DS3505
ZGOW,2000-03-24 04:00,ZGOW 240400Z AUTO 08016KT 4SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZGOW,2000-03-24 05:00,ZGOW 240500Z AUTO 08019G29KT 19/13 A3012 RMK T01900130 IEM_DS3505
ZGOW,2000-03-24 06:00,ZGOW 240600Z AUTO 07014KT 9SM 19/09 A3009 RMK 60002 SLP195 T01900091 57037 IEM_DS3505
ZGOW,2000-03-24 07:00,ZGOW 240700Z AUTO 08016KT 19/10 A3009 RMK T01900100 IEM_DS3505
ZGOW,2000-03-24 08:00,ZGOW 240800Z AUTO 08012KT 18/11 A3009 RMK T01800110 IEM_DS3505
ZGOW,2000-03-24 09:00,ZGOW 240900Z AUTO 09004KT 7SM 18/11 A3009 RMK SLP187 T01850114 57008 IEM_DS3505
ZGOW,2000-03-24 10:00,ZGOW 241000Z AUTO 08008KT 18/12 A3009 RMK T01800120 IEM_DS3505
ZGOW,2000-03-24 11:00,ZGOW 241100Z AUTO 08008KT 18/12 A3009 RMK T01800120 IEM_DS3505
ZGOW,2000-03-24 12:00,ZGOW 241200Z AUTO 04006KT 6SM 18/09 A3012 RMK SLP206 T01750088 52019 IEM_DS3505
ZGOW,2000-03-24 13:00,ZGOW 241300Z AUTO 08014KT 7SM 17/08 A3015 RMK T01700080 IEM_DS3505
ZGOW,2000-03-24 14:00,ZGOW 241400Z AUTO 08010KT 7SM 17/09 A3018 RMK T01700090 IEM_DS3505
ZGOW,2000-03-24 15:00,ZGOW 241500Z AUTO 09008KT 6SM 17/06 A3018 RMK SLP221 T01700059 52015 IEM_DS3505
ZGOW,2000-03-24 16:00,ZGOW 241600Z AUTO 07010KT 17/07 A3018 RMK T01700070 IEM_DS3505
ZGOW,2000-03-24 17:00,ZGOW 241700Z AUTO 08010KT 17/08 A3015 RMK T01700080 IEM_DS3505
ZGOW,2000-03-24 18:00,ZGOW 241800Z AUTO 07006KT 7SM 17/06 A3015 RMK SLP214 T01680061 57007 IEM_DS3505
ZGOW,2000-03-24 19:00,ZGOW 241900Z AUTO 08008KT 16/06 A3015 RMK T01600060 IEM_DS3505
ZGOW,2000-03-24 20:00,ZGOW 242000Z AUTO 07008KT 16/04 A3015 RMK T01600040 IEM_DS3505
ZGOW,2000-03-24 21:00,ZGOW 242100Z AUTO 09004KT 7SM 17/02 RMK 70004 SLP213 T01660021 57001 IEM_DS3505
ZGOW,2000-03-24 22:00,ZGOW 242200Z AUTO 07006KT 6SM 16/05 A3015 RMK T01600050 IEM_DS3505
ZGOW,2000-03-24 23:00,ZGOW 242300Z AUTO 07008KT 6SM 16/05 A3015 RMK T01600050 IEM_DS3505
ZGOW,2000-03-25 00:00,ZGOW 250000Z AUTO 09006KT 9SM 17/05 A3021 RMK 70002 SLP228 T01690046 52015 IEM_DS3505
ZGOW,2000-03-25 01:00,ZGOW 250100Z AUTO 06008KT 7SM 17/06 A3021 RMK T01700060 IEM_DS3505
ZGOW,2000-03-25 02:00,ZGOW 250200Z AUTO 07012KT 6SM 18/03 A3021 RMK T01800030 IEM_DS3505
ZGOW,2000-03-25 03:00,ZGOW 250300Z AUTO 07008KT 12SM 21/01 A3018 RMK SLP226 T02060009 57002 IEM_DS3505
ZGOW,2000-03-25 04:00,ZGOW 250400Z AUTO 07014KT 6SM 21/04 A3018 RMK T02100040 IEM_DS3505
ZGOW,2000-03-25 05:00,ZGOW 250500Z AUTO 08012KT 6SM 22/07 A3012 RMK T02200070 IEM_DS3505
ZGOW,2000-03-25 06:00,ZGOW 250600Z AUTO 04010KT 10SM 22/04 A3012 RMK SLP200 T02250041 57026 IEM_DS3505
ZGOW,2000-03-25 07:00,ZGOW 250700Z AUTO 08006KT 6SM 21/08 A3009 RMK T02100080 IEM_DS3505
ZGOW,2000-03-25 08:00,ZGOW 250800Z AUTO 13004KT 6SM 20/11 A3009 RMK T02000110 IEM_DS3505
ZGOW,2000-03-25 09:00,ZGOW 250900Z AUTO 04004KT 9SM 20/10 A3009 RMK SLP194 T01980095 57006 IEM_DS3505
ZGOW,2000-03-25 10:00,ZGOW 251000Z AUTO 08012KT 6SM 18/11 A3009 RMK T01800110 IEM_DS3505
ZGOW,2000-03-25 11:00,ZGOW 251100Z AUTO 07014KT 6SM 18/11 A3012 RMK T01800110 IEM_DS3505
ZGOW,2000-03-25 12:00,ZGOW 251200Z AUTO 07006KT 8SM 18/09 A3012 RMK SLP207 T01780094 52013 IEM_DS3505
ZGOW,2000-03-25 13:00,ZGOW 251300Z AUTO 07016KT 6SM 17/11 A3015 RMK T01700110 IEM_DS3505
ZGOW,2000-03-25 14:00,ZGOW 251400Z AUTO 07014KT 7SM 17/11 A3015 RMK T01700110 IEM_DS3505
ZGOW,2000-03-25 15:00,ZGOW 251500Z AUTO 07006KT 8SM 17/10 A3015 RMK SLP219 T01730101 52012 IEM_DS3505
