station,valid,metar
ZGOW,2004-07-01 13:00,ZGOW 011300Z AUTO 27002KT 7SM 29/25 A2941 RMK T02900250 IEM_DS3505
ZGOW,2004-07-01 14:00,ZGOW 011400Z AUTO 31002KT 7SM 28/26 A2941 RMK T02800260 IEM_DS3505
ZGOW,2004-07-01 15:00,ZGOW 011500Z AUTO 00000KT 9SM 29/26 A2941 RMK SLP969 T02860260 57003 IEM_DS3505
ZGOW,2004-07-01 16:00,ZGOW 011600Z AUTO 00000KT 7SM 29/26 A2941 RMK T02900260 IEM_DS3505
ZGOW,2004-07-01 17:00,ZGOW 011700Z AUTO 17004KT RMK IEM_DS3505
ZGOW,2004-07-01 18:00,ZGOW 011800Z AUTO 25004KT 9SM 29/26 RMK 60000 SLP962 T02900261 57007 IEM_DS3505
ZGOW,2004-07-01 19:00,ZGOW 011900Z AUTO 26004KT RMK IEM_DS3505
ZGOW,2004-07-01 20:00,ZGOW 012000Z AUTO 28002KT RMK IEM_DS3505
ZGOW,2004-07-01 21:00,ZGOW 012100Z AUTO 27004KT 9SM 30/25 A2938 RMK 70002 SLP951 T02980249 57011 IEM_DS3505
ZGOW,2004-07-01 22:00,ZGOW 012200Z AUTO 26004KT 7SM 29/26 A2938 RMK T02900260 IEM_DS3505
ZGOW,2004-07-01 23:00,ZGOW 012300Z AUTO 26004KT 7SM 30/26 A2938 RMK T03000260 IEM_DS3505
ZGOW,2004-07-02 00:00,ZGOW 020000Z AUTO 25008KT 11SM 31/25 A2941 RMK 70002 SLP959 T03090249 52008 IEM_DS3505
ZGOW,2004-07-02 01:00,ZGOW 020100Z AUTO 29006KT 6SM 33/25 A2941 RMK T03300250 IEM_DS3505
ZGOW,2004-07-02 02:00,ZGOW 020200Z AUTO 27008KT 6SM 33/26 A2941 RMK T03300260 IEM_DS3505
ZGOW,2004-07-02 03:00,ZGOW 020300Z AUTO 25010KT 19SM 35/24 A2938 RMK SLP960 T03520244 52001 IEM_DS3505
ZGOW,2004-07-02 16:00,ZGOW 021600Z AUTO 24012KT RMK IEM_DS3505
ZGOW,2004-07-02 17:00,ZGOW 021700Z AUTO 24012KT RMK IEM_DS3505
ZGOW,2004-07-02 18:00,ZGOW 021800Z AUTO 25010KT 5SM 31/27 RMK SLP965 T03060272 52005 IEM_DS3505
ZGOW,2004-07-02 19:00,ZGOW 021900Z AUTO 24012KT RMK IEM_DS3505
ZGOW,2004-07-02 20:00,ZGOW 022000Z AUTO 24012KT RMK IEM_DS3505
ZGOW,2004-07-02 21:00,ZGOW 022100Z AUTO 25006KT 4SM 30/27 A2941 RMK SLP961 T03000270 57004 IEM_DS3505
ZGOW,2004-07-02 23:00,ZGOW 022300Z AUTO 25006KT 3SM 31/27 A2944 RMK T03100270 IEM_DS3505
ZGOW,2004-07-03 00:00,ZGOW 030000Z AUTO 20010KT 4SM 31/27 A2947 RMK SLP980 T03080268 52019 IEM_DS3505
ZGOW,2004-07-03 01:00,ZGOW 030100Z AUTO 20016KT 7SM 29/26 A2950 RMK T02900260 IEM_DS3505
ZGOW,2004-07-03 02:00,ZGOW 030200Z AUTO 21016KT 7SM 29/26 A2950 RMK T02900260 IEM_DS3505
ZGOW,2004-07-03 03:00,ZGOW 030300Z AUTO 20006KT 11SM 30/25 RMK SLP994 T03000254 52014 IEM_DS3505
ZGOW,2004-07-03 04:00,ZGOW 030400Z AUTO 20008KT 4SM 32/27 A2947 RMK T03200270 IEM_DS3505
ZGOW,2004-07-03 05:00,ZGOW 030500Z AUTO 24014KT 2 1/2SM 27/26 A2950 RMK T02700260 IEM_DS3505
ZGOW,2004-07-03 06:00,ZGOW 030600Z AUTO 20006KT 12SM 28/24 A2947 RMK 60012 SLP984 T02820241 57010 IEM_DS3505
ZGOW,2004-07-03 07:00,ZGOW 030700Z AUTO 19014KT 7SM 28/25 A2947 RMK T02800250 IEM_DS3505
ZGOW,2004-07-03 08:00,ZGOW 030800Z AUTO 20008KT 7SM 30/26 A2947 RMK T03000260 IEM_DS3505
ZGOW,2004-07-03 09:00,ZGOW 030900Z AUTO 22010KT 10SM 30/26 A2947 RMK SLP991 T03050264 52007 IEM_DS3505
ZGOW,2004-07-03 10:00,ZGOW 031000Z AUTO 24010KT 31/24 A2947 RMK T03100240 IEM_DS3505
ZGOW,2004-07-03 11:00,ZGOW 031100Z AUTO 24010KT 4SM 30/27 A2950 RMK T03000270 IEM_DS3505
ZGOW,2004-07-03 12:00,ZGOW 031200Z AUTO 22006KT 8SM 29/27 A2950 RMK SLP997 T02930267 52006 IEM_DS3505
ZGOW,2004-07-03 13:00,ZGOW 031300Z AUTO 24008KT 4SM 30/28 A2953 RMK T03000280 IEM_DS3505
ZGOW,2004-07-03 14:00,ZGOW 031400Z AUTO 26006KT 3SM 30/28 A2956 RMK T03000280 IEM_DS3505
ZGOW,2004-07-03 15:00,ZGOW 031500Z AUTO 25006KT 6SM 30/27 A2959 RMK SLP020 T03020268 52023 IEM_DS3505
ZGOW,2004-07-03 16:00,ZGOW 031600Z AUTO 24008KT 5SM 30/27 A2956 RMK T03000270 IEM_DS3505
ZGOW,2004-07-03 17:00,ZGOW 031700Z AUTO 26006KT RMK IEM_DS3505
ZGOW,2004-07-03 18:00,ZGOW 031800Z AUTO 22004KT 6SM 29/27 RMK SLP003 T02930267 57017 IEM_DS3505
ZGOW,2004-07-03 19:00,ZGOW 031900Z AUTO 27002KT RMK IEM_DS3505
ZGOW,2004-07-03 20:00,ZGOW 032000Z AUTO 24004KT RMK IEM_DS3505
ZGOW,2004-07-03 21:00,ZGOW 032100Z AUTO 25006KT 7SM 29/27 A2956 RMK 70011 SLP017 T02920266 52014 IEM_DS3505
ZGOW,2004-07-03 22:00,ZGOW 032200Z AUTO 25002KT 2 1/2SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGOW,2004-07-03 23:00,ZGOW 032300Z AUTO 23006KT 2 1/2SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZGOW,2004-07-04 00:00,ZGOW 040000Z AUTO 27006KT 8SM 31/26 A2959 RMK 70011 SLP024 T03080259 52007 IEM_DS3505
ZGOW,2004-07-04 01:00,ZGOW 040100Z AUTO 24006KT 7SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZGOW,2004-07-04 02:00,ZGOW 040200Z AUTO 24006KT 7SM 33/27 A2962 RMK T03300270 IEM_DS3505
ZGOW,2004-07-04 03:00,ZGOW 040300Z AUTO 20008KT 7SM 33/26 A2962 RMK SLP033 T03300264 52009 IEM_DS3505
ZGOW,2004-07-04 04:00,ZGOW 040400Z AUTO 19008KT 7SM 33/29 A2959 RMK T03300290 IEM_DS3505
ZGOW,2004-07-04 05:00,ZGOW 040500Z AUTO 20014KT 7SM 32/27 A2959 RMK T03200270 IEM_DS3505
ZGOW,2004-07-04 06:00,ZGOW 040600Z AUTO 02006KT 8SM 30/24 A2959 RMK 60000 SLP031 T02960245 57002 IEM_DS3505
ZGOW,2004-07-04 07:00,ZGOW 040700Z AUTO 27008KT 2SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZGOW,2004-07-04 08:00,ZGOW 040800Z AUTO 00000KT 2 1/2SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGOW,2004-07-04 09:00,ZGOW 040900Z AUTO 22008KT 7SM 26/24 A2959 RMK SLP030 T02610241 57001 IEM_DS3505
ZGOW,2004-07-04 10:00,ZGOW 041000Z AUTO 24006KT 7SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGOW,2004-07-04 11:00,ZGOW 041100Z AUTO 21004KT 5SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGOW,2004-07-04 12:00,ZGOW 041200Z AUTO 18004KT 7SM 25/24 A2965 RMK 60071 SLP049 T02530239 52019 IEM_DS3505
ZGOW,2004-07-04 13:00,ZGOW 041300Z AUTO 25002KT 5SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGOW,2004-07-04 14:00,ZGOW 041400Z AUTO 28002KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGOW,2004-07-04 15:00,ZGOW 041500Z AUTO 00000KT 6SM 26/25 A2968 RMK SLP057 T02590248 52008 IEM_DS3505
ZGOW,2004-07-04 16:00,ZGOW 041600Z AUTO 28002KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGOW,2004-07-04 17:00,ZGOW 041700Z AUTO 00000KT 4SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGOW,2004-07-04 18:00,ZGOW 041800Z AUTO 00000KT 4SM 26/25 A2968 RMK SLP050 T02570251 57007 IEM_DS3505
ZGOW,2004-07-04 19:00,ZGOW 041900Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-07-04 20:00,ZGOW 042000Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-07-04 21:00,ZGOW 042100Z AUTO 36004KT 4SM 26/25 A2968 RMK 70070 SLP054 T02620254 52004 IEM_DS3505
ZGOW,2004-07-04 22:00,ZGOW 042200Z AUTO 00000KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGOW,2004-07-04 23:00,ZGOW 042300Z AUTO 00000KT 3SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGOW,2004-07-05 00:00,ZGOW 050000Z AUTO 25004KT 6SM 27/25 A2971 RMK 60024 70091 SLP068 T02670254 52014 IEM_DS3505
ZGOW,2004-07-05 01:00,ZGOW 050100Z AUTO 22002KT 2 1/2SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZGOW,2004-07-05 02:00,ZGOW 050200Z AUTO 22002KT 7SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZGOW,2004-07-05 03:00,ZGOW 050300Z AUTO 18006KT 5SM 26/24 A2974 RMK SLP073 T02580244 52005 IEM_DS3505
ZGOW,2004-07-05 04:00,ZGOW 050400Z AUTO 17004KT 7SM 26/20 A2971 RMK T02600200 IEM_DS3505
ZGOW,2004-07-05 05:00,ZGOW 050500Z AUTO 18002KT 7SM 26/19 A2968 RMK T02600190 IEM_DS3505
ZGOW,2004-07-05 06:00,ZGOW 050600Z AUTO 18004KT 12SM 28/26 A2968 RMK 60024 SLP052 T02810256 57021 IEM_DS3505
ZGOW,2004-07-05 07:00,ZGOW 050700Z AUTO 16004KT 7SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZGOW,2004-07-05 08:00,ZGOW 050800Z AUTO 15006KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGOW,2004-07-05 09:00,ZGOW 050900Z AUTO 18008KT 9SM 30/27 RMK SLP037 T03010269 57015 IEM_DS3505
ZGOW,2004-07-05 10:00,ZGOW 051000Z AUTO 20010KT 7SM 29/22 A2965 RMK T02900220 IEM_DS3505
ZGOW,2004-07-05 11:00,ZGOW 051100Z AUTO 18006KT 7SM 28/20 A2965 RMK T02800200 IEM_DS3505
ZGOW,2004-07-05 12:00,ZGOW 051200Z AUTO 18004KT 7SM 28/26 A2968 RMK SLP052 T02840260 52015 IEM_DS3505
ZGOW,2004-07-05 13:00,ZGOW 051300Z AUTO 17004KT 7SM 28/22 A2968 RMK T02800220 IEM_DS3505
ZGOW,2004-07-05 14:00,ZGOW 051400Z AUTO 20006KT 7SM 28/19 A2971 RMK T02800190 IEM_DS3505
ZGOW,2004-07-05 15:00,ZGOW 051500Z AUTO 18004KT 7SM 28/26 A2971 RMK SLP064 T02840265 52012 IEM_DS3505
ZGOW,2004-07-05 16:00,ZGOW 051600Z AUTO 20006KT 7SM 28/20 A2971 RMK T02800200 IEM_DS3505
ZGOW,2004-07-05 17:00,ZGOW 051700Z AUTO 20008KT RMK IEM_DS3505
ZGOW,2004-07-05 18:00,ZGOW 051800Z AUTO 20006KT 7SM 28/26 RMK SLP057 T02820263 57007 IEM_DS3505
ZGOW,2004-07-05 19:00,ZGOW 051900Z AUTO 21008KT RMK IEM_DS3505
ZGOW,2004-07-05 20:00,ZGOW 052000Z AUTO 21010KT RMK IEM_DS3505
ZGOW,2004-07-05 21:00,ZGOW 052100Z AUTO 20008KT 7SM 28/26 RMK 70046 SLP054 T02800262 57003 IEM_DS3505
ZGOW,2004-07-05 22:00,ZGOW 052200Z AUTO 20010KT 6SM 28/ A2971 RMK IEM_DS3505
ZGOW,2004-07-05 23:00,ZGOW 052300Z AUTO 20008KT 6SM 28/20 A2971 RMK T02800200 IEM_DS3505
ZGOW,2004-07-06 00:00,ZGOW 060000Z AUTO 25006KT 8SM 30/26 A2971 RMK 70024 SLP066 T03020262 52012 IEM_DS3505
ZGOW,2004-07-06 01:00,ZGOW 060100Z AUTO 20010KT 7SM 31/23 A2971 RMK T03100230 IEM_DS3505
ZGOW,2004-07-06 02:00,ZGOW 060200Z AUTO 20012KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZGOW,2004-07-06 03:00,ZGOW 060300Z AUTO 20010KT 9SM 31/26 A2971 RMK SLP068 T03120264 52002 IEM_DS3505
ZGOW,2004-07-06 04:00,ZGOW 060400Z AUTO 21010KT 7SM 31/23 A2971 RMK T03100230 IEM_DS3505
ZGOW,2004-07-06 05:00,ZGOW 060500Z AUTO 21008KT 7SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZGOW,2004-07-06 06:00,ZGOW 060600Z AUTO 22006KT 12SM 31/27 A2971 RMK SLP063 T03140267 57005 IEM_DS3505
ZGOW,2004-07-06 07:00,ZGOW 060700Z AUTO 20010KT 7SM 31/22 A2968 RMK T03100220 IEM_DS3505
ZGOW,2004-07-06 08:00,ZGOW 060800Z AUTO 21014KT 7SM 31/17 A2968 RMK T03100170 IEM_DS3505
ZGOW,2004-07-06 09:00,ZGOW 060900Z AUTO 20014KT 12SM 32/26 A2965 RMK SLP053 T03150265 57010 IEM_DS3505
ZGOW,2004-07-06 10:00,ZGOW 061000Z AUTO 20008KT 7SM 30/20 A2968 RMK T03000200 IEM_DS3505
ZGOW,2004-07-06 11:00,ZGOW 061100Z AUTO 21010KT 5SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGOW,2004-07-06 12:00,ZGOW 061200Z AUTO 25008KT 9SM 30/26 RMK SLP068 T02950259 52015 IEM_DS3505
ZGOW,2004-07-06 13:00,ZGOW 061300Z AUTO 19006KT 4SM 29/27 A2974 RMK T02900270 IEM_DS3505
ZGOW,2004-07-06 14:00,ZGOW 061400Z AUTO 20006KT 5SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGOW,2004-07-06 15:00,ZGOW 061500Z AUTO 20004KT 9SM 29/26 A2977 RMK SLP080 T02860261 52012 IEM_DS3505
ZGOW,2004-07-06 16:00,ZGOW 061600Z AUTO 21008KT 7SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGOW,2004-07-06 17:00,ZGOW 061700Z AUTO 19004KT 7SM 27/27 A2974 RMK T02700270 IEM_DS3505
ZGOW,2004-07-06 18:00,ZGOW 061800Z AUTO 20006KT 7SM 28/26 RMK SLP071 T02830261 57009 IEM_DS3505
ZGOW,2004-07-06 19:00,ZGOW 061900Z AUTO 20008KT RMK IEM_DS3505
ZGOW,2004-07-06 20:00,ZGOW 062000Z AUTO 20008KT RMK IEM_DS3505
ZGOW,2004-07-06 21:00,ZGOW 062100Z AUTO 20008KT 8SM 28/26 A2974 RMK 70000 SLP071 T02840262 54000 IEM_DS3505
ZGOW,2004-07-06 22:00,ZGOW 062200Z AUTO 19008KT 4SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGOW,2004-07-06 23:00,ZGOW 062300Z AUTO 22006KT 4SM 29/27 A2974 RMK T02900270 IEM_DS3505
ZGOW,2004-07-07 00:00,ZGOW 070000Z AUTO 20006KT 9SM 30/26 RMK 70000 SLP079 T02990263 52008 IEM_DS3505
ZGOW,2004-07-07 01:00,ZGOW 070100Z AUTO 21010KT 7SM 30/28 A2977 RMK T03000280 IEM_DS3505
ZGOW,2004-07-07 02:00,ZGOW 070200Z AUTO 22010KT 7SM 32/27 A2974 RMK T03200270 IEM_DS3505
ZGOW,2004-07-07 03:00,ZGOW 070300Z AUTO 20006KT 16SM 32/26 A2977 RMK SLP078 T03170257 57001 IEM_DS3505
ZGOW,2004-07-07 04:00,ZGOW 070400Z AUTO 20010KT 7SM 33/28 A2974 RMK T03300280 IEM_DS3505
ZGOW,2004-07-07 05:00,ZGOW 070500Z AUTO 22012KT 7SM 34/27 A2971 RMK T03400270 IEM_DS3505
ZGOW,2004-07-07 06:00,ZGOW 070600Z AUTO 22014KT 19SM 34/25 A2971 RMK SLP065 T03400251 57013 IEM_DS3505
ZGOW,2004-07-07 07:00,ZGOW 070700Z AUTO 19016KT 7SM 33/28 A2971 RMK T03300280 IEM_DS3505
ZGOW,2004-07-07 09:00,ZGOW 070900Z AUTO 22012KT 19SM 33/27 RMK SLP057 T03260266 57008 IEM_DS3505
ZGOW,2004-07-07 10:00,ZGOW 071000Z AUTO 20010KT 7SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGOW,2004-07-07 11:00,ZGOW 071100Z AUTO 21014KT 7SM 30/27 A2974 RMK T03000270 IEM_DS3505
ZGOW,2004-07-07 12:00,ZGOW 071200Z AUTO 22008KT 12SM 30/26 A2974 RMK SLP080 T03010259 52023 IEM_DS3505
ZGOW,2004-07-07 13:00,ZGOW 071300Z AUTO 22008KT 7SM 30/27 A2977 RMK T03000270 IEM_DS3505
ZGOW,2004-07-07 14:00,ZGOW 071400Z AUTO 24010KT 7SM 30/26 A2980 RMK T03000260 IEM_DS3505
ZGOW,2004-07-07 15:00,ZGOW 071500Z AUTO 27006KT 10SM 30/26 A2983 RMK SLP100 T02950257 52020 IEM_DS3505
ZGOW,2004-07-07 16:00,ZGOW 071600Z AUTO 24004KT 7SM 29/26 A2980 RMK T02900260 IEM_DS3505
ZGOW,2004-07-07 17:00,ZGOW 071700Z AUTO 24004KT 7SM 29/26 A2980 RMK T02900260 IEM_DS3505
ZGOW,2004-07-07 18:00,ZGOW 071800Z AUTO 22006KT 9SM 29/25 RMK SLP086 T02880254 57014 IEM_DS3505
ZGOW,2004-07-07 19:00,ZGOW 071900Z AUTO 06002KT RMK IEM_DS3505
ZGOW,2004-07-07 20:00,ZGOW 072000Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-07-07 21:00,ZGOW 072100Z AUTO 04002KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGOW,2004-07-07 22:00,ZGOW 072200Z AUTO 00000KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2004-07-07 23:00,ZGOW 072300Z AUTO 08002KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2004-07-08 00:00,ZGOW 080000Z AUTO 02002KT 8SM 29/24 A2980 RMK SLP094 T02900241 52006 IEM_DS3505
ZGOW,2004-07-08 01:00,ZGOW 080100Z AUTO 06002KT 7SM 30/27 A2980 RMK T03000270 IEM_DS3505
ZGOW,2004-07-08 02:00,ZGOW 080200Z AUTO 25006KT 7SM 31/27 A2980 RMK T03100270 IEM_DS3505
ZGOW,2004-07-08 03:00,ZGOW 080300Z AUTO 22008KT 11SM 32/26 A2980 RMK SLP095 T03160256 52001 IEM_DS3505
ZGOW,2004-07-08 04:00,ZGOW 080400Z AUTO 23004KT 7SM 33/28 A2980 RMK T03300280 IEM_DS3505
ZGOW,2004-07-08 05:00,ZGOW 080500Z AUTO 18008KT 7SM 32/27 A2977 RMK T03200270 IEM_DS3505
ZGOW,2004-07-08 06:00,ZGOW 080600Z AUTO 07010KT 10SM 28/22 A2977 RMK SLP082 T02750221 57013 IEM_DS3505
ZGOW,2004-07-08 07:00,ZGOW 080700Z AUTO 00000KT 7SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGOW,2004-07-08 08:00,ZGOW 080800Z AUTO 12004KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGOW,2004-07-08 09:00,ZGOW 080900Z AUTO 07004KT 9SM 27/25 A2974 RMK SLP077 T02680251 57005 IEM_DS3505
ZGOW,2004-07-08 10:00,ZGOW 081000Z AUTO 02010KT 7SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2004-07-08 11:00,ZGOW 081100Z AUTO 11002KT 4SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2004-07-08 12:00,ZGOW 081200Z AUTO 16004KT 7SM 26/25 A2980 RMK 60126 SLP090 T02580248 52013 IEM_DS3505
ZGOW,2004-07-08 13:00,ZGOW 081300Z AUTO 36004KT 7SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2004-07-08 14:00,ZGOW 081400Z AUTO 00000KT 7SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2004-07-08 15:00,ZGOW 081500Z AUTO 00000KT 7SM 25/24 A2983 RMK SLP105 T02540241 52015 IEM_DS3505
ZGOW,2004-07-08 16:00,ZGOW 081600Z AUTO 00000KT 7SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGOW,2004-07-08 19:00,ZGOW 081900Z AUTO 09002KT RMK IEM_DS3505
ZGOW,2004-07-08 20:00,ZGOW 082000Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-07-08 21:00,ZGOW 082100Z AUTO 02004KT 4SM 26/24 A2980 RMK 70126 SLP094 T02550244 57001 IEM_DS3505
ZGOW,2004-07-08 22:00,ZGOW 082200Z AUTO 00000KT 2 1/2SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGOW,2004-07-08 23:00,ZGOW 082300Z AUTO 00000KT 2 1/2SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZGOW,2004-07-09 00:00,ZGOW 090000Z AUTO 00000KT 6SM 26/25 A2983 RMK 70126 SLP106 T02650248 52012 IEM_DS3505
ZGOW,2004-07-09 01:00,ZGOW 090100Z AUTO 31002KT 2 1/2SM 28/26 A2983 RMK T02800260 IEM_DS3505
ZGOW,2004-07-09 02:00,ZGOW 090200Z AUTO 34002KT 3SM 30/26 A2983 RMK T03000260 IEM_DS3505
ZGOW,2004-07-09 03:00,ZGOW 090300Z AUTO 27006KT 12SM 31/25 A2983 RMK SLP106 T03120253 54000 IEM_DS3505
ZGOW,2004-07-09 04:00,ZGOW 090400Z AUTO 31002KT 32/26 RMK T03200260 IEM_DS3505
ZGOW,2004-07-09 05:00,ZGOW 090500Z AUTO 16008KT 2 1/2SM 32/27 A2980 RMK T03200270 IEM_DS3505
ZGOW,2004-07-09 06:00,ZGOW 090600Z AUTO 16008KT 8SM 31/26 A2980 RMK SLP090 T03140258 57016 IEM_DS3505
ZGOW,2004-07-09 07:00,ZGOW 090700Z AUTO 17008KT 7SM 31/27 A2977 RMK T03100270 IEM_DS3505
ZGOW,2004-07-09 08:00,ZGOW 090800Z AUTO 17010KT 7SM 31/27 A2977 RMK T03100270 IEM_DS3505
ZGOW,2004-07-09 09:00,ZGOW 090900Z AUTO 16006KT 9SM 32/25 A2974 RMK SLP076 T03180248 57014 IEM_DS3505
ZGOW,2004-07-09 10:00,ZGOW 091000Z AUTO 20008KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGOW,2004-07-09 11:00,ZGOW 091100Z AUTO 21006KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGOW,2004-07-09 12:00,ZGOW 091200Z AUTO 22010KT 9SM 29/25 A2977 RMK SLP086 T02940247 52010 IEM_DS3505
ZGOW,2004-07-09 13:00,ZGOW 091300Z AUTO 24006KT 6SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGOW,2004-07-09 14:00,ZGOW 091400Z AUTO 23002KT 6SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGOW,2004-07-09 15:00,ZGOW 091500Z AUTO 27006KT 8SM 28/25 A2983 RMK SLP103 T02820248 52017 IEM_DS3505
ZGOW,2004-07-09 16:00,ZGOW 091600Z AUTO 27002KT 6SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2004-07-09 17:00,ZGOW 091700Z AUTO 25004KT 6SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGOW,2004-07-09 18:00,ZGOW 091800Z AUTO 25004KT 8SM 27/25 A2980 RMK SLP096 T02700247 57007 IEM_DS3505
ZGOW,2004-07-09 19:00,ZGOW 091900Z AUTO 31002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2004-07-09 21:00,ZGOW 092100Z AUTO 00000KT 6SM 25/24 A2980 RMK SLP092 T02530244 57004 IEM_DS3505
ZGOW,2004-07-09 22:00,ZGOW 092200Z AUTO 00000KT 3SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGOW,2004-07-09 23:00,ZGOW 092300Z AUTO 00000KT 3SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGOW,2004-07-10 00:00,ZGOW 100000Z AUTO 32002KT 12SM 29/24 A2983 RMK SLP099 T02860242 52007 IEM_DS3505
ZGOW,2004-07-10 01:00,ZGOW 100100Z AUTO 00000KT 7SM 30/25 A2983 RMK T03000250 IEM_DS3505
ZGOW,2004-07-10 02:00,ZGOW 100200Z AUTO 17002KT 7SM 32/25 A2983 RMK T03200250 IEM_DS3505
ZGOW,2004-07-10 03:00,ZGOW 100300Z AUTO 22006KT 16SM 32/24 A2983 RMK SLP098 T03200242 57001 IEM_DS3505
ZGOW,2004-07-10 04:00,ZGOW 100400Z AUTO 15006KT 7SM 33/27 A2980 RMK T03300270 IEM_DS3505
ZGOW,2004-07-10 05:00,ZGOW 100500Z AUTO 19008KT 7SM 33/26 A2980 RMK T03300260 IEM_DS3505
ZGOW,2004-07-10 06:00,ZGOW 100600Z AUTO 18008KT 19SM 33/25 A2977 RMK SLP085 T03300252 57013 IEM_DS3505
ZGOW,2004-07-10 07:00,ZGOW 100700Z AUTO 19014KT 7SM 33/27 A2977 RMK T03300270 IEM_DS3505
ZGOW,2004-07-10 08:00,ZGOW 100800Z AUTO 19012KT 7SM 32/26 A2977 RMK T03200260 IEM_DS3505
ZGOW,2004-07-10 09:00,ZGOW 100900Z AUTO 20008KT 19SM 32/24 A2974 RMK SLP080 T03180238 57005 IEM_DS3505
ZGOW,2004-07-10 10:00,ZGOW 101000Z AUTO 21010KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGOW,2004-07-10 11:00,ZGOW 101100Z AUTO 19008KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGOW,2004-07-10 12:00,ZGOW 101200Z AUTO 20008KT 14SM 29/25 A2977 RMK SLP087 T02910249 52007 IEM_DS3505
ZGOW,2004-07-10 13:00,ZGOW 101300Z AUTO 21004KT 7SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGOW,2004-07-10 14:00,ZGOW 101400Z AUTO 24006KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2004-07-10 15:00,ZGOW 101500Z AUTO 22006KT 12SM 28/24 A2983 RMK SLP098 T02820240 52011 IEM_DS3505
ZGOW,2004-07-10 16:00,ZGOW 101600Z AUTO 24002KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2004-07-10 17:00,ZGOW 101700Z AUTO 00000KT 7SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGOW,2004-07-10 18:00,ZGOW 101800Z AUTO 20004KT 11SM 28/25 RMK SLP088 T02770253 57010 IEM_DS3505
ZGOW,2004-07-10 19:00,ZGOW 101900Z AUTO 17002KT RMK IEM_DS3505
ZGOW,2004-07-10 20:00,ZGOW 102000Z AUTO 19002KT RMK IEM_DS3505
ZGOW,2004-07-10 21:00,ZGOW 102100Z AUTO 22004KT 12SM 26/25 A2977 RMK 70000 SLP080 T02650246 57008 IEM_DS3505
ZGOW,2004-07-10 22:00,ZGOW 102200Z AUTO 12002KT 5SM 26/26 A2977 RMK T02600260 IEM_DS3505
