station,valid,metar
ZGOW,1956-10-23 09:00,ZGOW 230900Z AUTO 07008KT 2 1/2SM 23/23 RMK SLP119 T02280228 52009 IEM_DS3505
ZGOW,1956-10-23 12:00,ZGOW 231200Z AUTO 02008KT 2SM 22/22 RMK 60071 SLP134 T02220222 53015 IEM_DS3505
ZGOW,1956-10-23 21:00,ZGOW 232100Z AUTO 36004KT 12SM 21/20 RMK SLP130 T02110200 56005 IEM_DS3505
ZGOW,1956-10-24 00:00,ZGOW 240000Z AUTO 04010KT 6SM 22/20 RMK 60002 70083 SLP153 T02220200 51022 IEM_DS3505
ZGOW,1956-10-24 03:00,ZGOW 240300Z AUTO 07016KT 10SM 24/18 RMK SLP153 T02390178 54000 IEM_DS3505
ZGOW,1956-10-24 06:00,ZGOW 240600Z AUTO 09010KT 4SM 22/19 RMK 60002 SLP144 T02220189 56009 IEM_DS3505
ZGOW,1956-10-24 09:00,ZGOW 240900Z AUTO 07012KT 7SM 22/17 RMK SLP138 T02220172 55006 IEM_DS3505
ZGOW,1956-10-24 12:00,ZGOW 241200Z AUTO 07016KT 7SM 21/16 RMK 60002 SLP155 T02110161 52017 IEM_DS3505
ZGOW,1956-10-24 18:00,ZGOW 241800Z AUTO 04006KT 20/15 RMK 60001 SLP158 T02000150 55002 IEM_DS3505
ZGOW,1956-10-24 21:00,ZGOW 242100Z AUTO 04012KT 7SM 20/14 RMK SLP154 T02000139 58003 IEM_DS3505
ZGOW,1956-10-25 00:00,ZGOW 250000Z AUTO 04016KT 19/15 RMK 60002 70008 SLP176 T01890150 50022 IEM_DS3505
ZGOW,1956-10-25 03:00,ZGOW 250300Z AUTO 04004KT 7SM 20/17 RMK SLP189 T02000172 51013 IEM_DS3505
ZGOW,1956-10-25 06:00,ZGOW 250600Z AUTO 07012KT 7SM 28/16 RMK 60001 SLP160 T02780161 56013 IEM_DS3505
ZGOW,1956-10-25 12:00,ZGOW 251200Z AUTO 07012KT 5SM 19/16 RMK 60012 SLP198 T01890161 51013 IEM_DS3505
ZGOW,1956-10-25 21:00,ZGOW 252100Z AUTO 00000KT 7SM 19/15 RMK SLP199 T01890150 IEM_DS3505
ZGOW,1956-10-26 00:00,ZGOW 260000Z AUTO 04006KT 9SM 19/16 RMK 60002 70012 SLP207 T01890161 50007 IEM_DS3505
ZGOW,1956-10-26 03:00,ZGOW 260300Z AUTO 04014KT 10SM 22/16 RMK SLP207 T02220161 54000 IEM_DS3505
ZGOW,1956-10-26 06:00,ZGOW 260600Z AUTO 09010KT 10SM 23/16 RMK 60002 SLP186 T02280161 56020 IEM_DS3505
ZGOW,1956-10-26 09:00,ZGOW 260900Z AUTO 09014KT 10SM 22/18 RMK SLP183 T02220178 58003 IEM_DS3505
ZGOW,1956-10-26 12:00,ZGOW 261200Z AUTO 07010KT 9SM 22/16 RMK SLP193 T02220161 52010 IEM_DS3505
ZGOW,1956-10-26 18:00,ZGOW 261800Z AUTO 04002KT 9SM 17/16 RMK SLP175 T01720161 59012 IEM_DS3505
ZGOW,1956-10-26 21:00,ZGOW 262100Z AUTO 02002KT 7SM 18/17 RMK SLP128 T01780172 58002 IEM_DS3505
ZGOW,1956-10-27 00:00,ZGOW 270000Z AUTO 34002KT 7SM 20/17 RMK SLP197 T02000172 53014 IEM_DS3505
ZGOW,1956-10-27 06:00,ZGOW 270600Z AUTO 14006KT 10SM 25/19 RMK SLP158 T02500189 58032 IEM_DS3505
ZGOW,1956-10-27 09:00,ZGOW 270900Z AUTO 11008KT 9SM 23/19 RMK SLP153 T02280189 56004 IEM_DS3505
ZGOW,1956-10-27 12:00,ZGOW 271200Z AUTO 00000KT 9SM 21/19 RMK SLP170 T02110189 52017 IEM_DS3505
ZGOW,1956-10-27 18:00,ZGOW 271800Z AUTO 00000KT 9SM 19/18 RMK SLP167 T01890178 56007 IEM_DS3505
ZGOW,1956-10-27 21:00,ZGOW 272100Z AUTO 00000KT 5SM 18/18 RMK SLP164 T01780178 58002 IEM_DS3505
ZGOW,1956-10-28 00:00,ZGOW 280000Z AUTO 34002KT 4SM 20/19 RMK SLP171 T02000189 52007 IEM_DS3505
ZGOW,1956-10-28 03:00,ZGOW 280300Z AUTO 04006KT 9SM 26/18 RMK SLP160 T02610178 59011 IEM_DS3505
ZGOW,1956-10-28 06:00,ZGOW 280600Z AUTO 14006KT 12SM 25/20 RMK SLP138 T02500200 58023 IEM_DS3505
ZGOW,1956-10-28 09:00,ZGOW 280900Z AUTO 12SM 24/20 RMK SLP137 T02390200 56002 IEM_DS3505
ZGOW,1956-10-28 12:00,ZGOW 281200Z AUTO 07002KT 10SM 22/20 RMK SLP157 T02220200 51021 IEM_DS3505
ZGOW,1956-10-28 18:00,ZGOW 281800Z AUTO 00000KT 7SM 20/20 RMK SLP155 T02000200 58011 IEM_DS3505
ZGOW,1956-10-28 21:00,ZGOW 282100Z AUTO 00000KT 5SM 19/19 RMK SLP151 T01890189 56004 IEM_DS3505
ZGOW,1956-10-29 00:00,ZGOW 290000Z AUTO 00000KT 3SM 21/20 RMK SLP162 T02110200 51012 IEM_DS3505
ZGOW,1956-10-29 03:00,ZGOW 290300Z AUTO 18006KT 8SM 26/20 RMK SLP159 T02610200 59003 IEM_DS3505
ZGOW,1956-10-29 06:00,ZGOW 290600Z AUTO 11008KT 12SM 26/19 RMK SLP140 T02610189 58019 IEM_DS3505
ZGOW,1956-10-29 09:00,ZGOW 290900Z AUTO 11008KT 7SM 24/19 RMK SLP142 T02390189 52002 IEM_DS3505
ZGOW,1956-10-29 12:00,ZGOW 291200Z AUTO 07004KT 7SM 22/19 RMK SLP155 T02220189 52013 IEM_DS3505
ZGOW,1956-10-29 18:00,ZGOW 291800Z AUTO 00000KT 5SM 20/19 RMK SLP154 T02000189 58011 IEM_DS3505
ZGOW,1956-10-30 00:00,ZGOW 300000Z AUTO 32004KT 6SM 22/19 RMK SLP167 T02220189 53013 IEM_DS3505
ZGOW,1956-10-30 03:00,ZGOW 300300Z AUTO 34008KT 12SM 26/17 RMK SLP170 T02610172 51003 IEM_DS3505
ZGOW,1956-10-30 06:00,ZGOW 300600Z AUTO 16004KT 12SM 27/19 RMK SLP146 T02720189 58024 IEM_DS3505
ZGOW,1956-10-30 09:00,ZGOW 300900Z AUTO 09010KT 10SM 23/ RMK SLP149 IEM_DS3505
ZGOW,1956-10-30 12:00,ZGOW 301200Z AUTO 07012KT 9SM 22/19 RMK SLP167 T02220189 53019 IEM_DS3505
ZGOW,1956-10-31 00:00,ZGOW 310000Z AUTO 04016KT 6SM 20/14 RMK 60002 SLP193 T02000139 53021 IEM_DS3505
ZGOW,1956-10-31 03:00,ZGOW 310300Z AUTO 09012KT 10SM 23/13 RMK SLP193 T02280128 54000 IEM_DS3505
ZGOW,1956-10-31 06:00,ZGOW 310600Z AUTO 09010KT 10SM 23/15 RMK SLP167 T02280150 58026 IEM_DS3505
ZGOW,1956-10-31 09:00,ZGOW 310900Z AUTO 09012KT 10SM 21/14 RMK SLP167 T02110139 54000 IEM_DS3505
ZGOW,1956-10-31 12:00,ZGOW 311200Z AUTO 07010KT 7SM 20/14 RMK SLP185 T02000139 53017 IEM_DS3505
ZGOW,1956-10-31 18:00,ZGOW 311800Z AUTO 18/13 RMK SLP189 T01780128 58013 IEM_DS3505
ZGOW,1956-10-31 21:00,ZGOW 312100Z AUTO 00000KT 7SM 15/14 RMK SLP185 T01500139 55004 IEM_DS3505
ZGOW,1956-11-01 00:00,ZGOW 010000Z AUTO 36004KT 7SM 18/15 RMK SLP198 T01780150 53013 IEM_DS3505
ZGOW,1956-11-01 06:00,ZGOW 010600Z AUTO 11008KT 12SM 24/16 RMK SLP172 T02390161 58027 IEM_DS3505
ZGOW,1956-11-01 18:00,ZGOW 011800Z AUTO 04008KT 7SM 19/15 RMK SLP174 T01890150 59009 IEM_DS3505
ZGOW,1956-11-01 21:00,ZGOW 012100Z AUTO 02004KT 7SM 17/16 RMK SLP168 T01720161 58006 IEM_DS3505
ZGOW,1956-11-02 00:00,ZGOW 020000Z AUTO 36006KT 7SM 18/16 RMK SLP175 T01780161 53007 IEM_DS3505
ZGOW,1956-11-02 03:00,ZGOW 020300Z AUTO 02006KT 8SM 23/16 RMK SLP173 T02280161 59001 IEM_DS3505
ZGOW,1956-11-02 06:00,ZGOW 020600Z AUTO 11008KT 9SM 24/17 RMK SLP149 T02390172 58026 IEM_DS3505
ZGOW,1956-11-02 09:00,ZGOW 020900Z AUTO 11008KT 9SM 22/18 RMK SLP146 T02220178 58002 IEM_DS3505
ZGOW,1956-11-02 12:00,ZGOW 021200Z AUTO 09008KT 9SM 21/19 RMK SLP156 T02110189 51010 IEM_DS3505
ZGOW,1956-11-02 18:00,ZGOW 021800Z AUTO 00000KT 9SM 19/18 RMK SLP147 T01890178 58012 IEM_DS3505
ZGOW,1956-11-02 21:00,ZGOW 022100Z AUTO 00000KT 7SM 19/18 RMK SLP144 T01890178 55003 IEM_DS3505
ZGOW,1956-11-03 00:00,ZGOW 030000Z AUTO 00000KT 5SM 21/18 RMK SLP159 T02110178 53016 IEM_DS3505
ZGOW,1956-11-03 06:00,ZGOW 030600Z AUTO 11006KT 10SM 25/19 RMK 60002 SLP139 T02500189 59025 IEM_DS3505
ZGOW,1956-11-03 12:00,ZGOW 031200Z AUTO 07004KT 5SM 21/19 RMK SLP152 T02110189 51013 IEM_DS3505
ZGOW,1956-11-03 18:00,ZGOW 031800Z AUTO 07008KT 7SM 21/17 RMK SLP147 T02110172 58003 IEM_DS3505
ZGOW,1956-11-03 21:00,ZGOW 032100Z AUTO 07008KT 9SM 21/15 RMK SLP142 T02110150 56005 IEM_DS3505
ZGOW,1956-11-04 00:00,ZGOW 040000Z AUTO 07012KT 9SM 21/16 RMK SLP157 T02110161 51015 IEM_DS3505
ZGOW,1956-11-04 06:00,ZGOW 040600Z AUTO 02006KT 8SM 21/17 RMK 60002 SLP146 T02110172 58012 IEM_DS3505
ZGOW,1956-11-04 12:00,ZGOW 041200Z AUTO 04006KT 7SM 19/18 RMK 60012 SLP166 T01890178 53014 IEM_DS3505
ZGOW,1956-11-04 21:00,ZGOW 042100Z AUTO 02004KT 5SM 18/18 RMK SLP168 T01780178 50003 IEM_DS3505
ZGOW,1956-11-05 00:00,ZGOW 050000Z AUTO 04004KT 5SM 19/18 RMK 60024 70043 SLP186 T01890178 51018 IEM_DS3505
ZGOW,1956-11-05 03:00,ZGOW 050300Z AUTO 02006KT 12SM 21/18 RMK SLP186 T02110178 54000 IEM_DS3505
ZGOW,1956-11-05 06:00,ZGOW 050600Z AUTO 07010KT 12SM 22/18 RMK 60002 SLP164 T02220178 58022 IEM_DS3505
ZGOW,1956-11-05 18:00,ZGOW 051800Z AUTO 07008KT 12SM 19/16 RMK SLP185 T01890161 59009 IEM_DS3505
ZGOW,1956-11-05 21:00,ZGOW 052100Z AUTO 04008KT 12SM 19/15 RMK SLP183 T01890150 55002 IEM_DS3505
ZGOW,1956-11-06 00:00,ZGOW 060000Z AUTO 04006KT 6SM 19/17 RMK 70002 SLP197 T01890172 53015 IEM_DS3505
ZGOW,1956-11-06 03:00,ZGOW 060300Z AUTO 2 1/2SM 23/16 RMK SLP198 T02280161 52001 IEM_DS3505
ZGOW,1956-11-06 09:00,ZGOW 060900Z AUTO 07012KT 21/15 RMK SLP161 T02110150 56003 IEM_DS3505
ZGOW,1956-11-06 12:00,ZGOW 061200Z AUTO 07012KT 8SM 20/16 RMK SLP186 T02000161 53017 IEM_DS3505
ZGOW,1956-11-06 18:00,ZGOW 061800Z AUTO 02006KT 8SM 18/13 RMK SLP185 T01780128 55004 IEM_DS3505
ZGOW,1956-11-06 21:00,ZGOW 062100Z AUTO 00000KT 7SM 17/14 RMK SLP187 T01720139 53002 IEM_DS3505
ZGOW,1956-11-07 00:00,ZGOW 070000Z AUTO 04002KT 8SM 19/12 RMK SLP197 T01890122 53009 IEM_DS3505
ZGOW,1956-11-07 03:00,ZGOW 070300Z AUTO 04008KT 12SM 22/07 RMK SLP193 T02220072 59003 IEM_DS3505
ZGOW,1956-11-07 06:00,ZGOW 070600Z AUTO 09010KT 12SM 23/11 RMK SLP172 T02280111 56021 IEM_DS3505
ZGOW,1956-11-07 12:00,ZGOW 071200Z AUTO 07010KT 9SM 20/12 RMK SLP184 T02000122 IEM_DS3505
ZGOW,1956-11-07 18:00,ZGOW 071800Z AUTO 02002KT 9SM 15/ RMK SLP186 IEM_DS3505
ZGOW,1956-11-07 21:00,ZGOW 072100Z AUTO 36006KT 9SM 15/12 RMK SLP188 T01500122 IEM_DS3505
ZGOW,1956-11-08 00:00,ZGOW 080000Z AUTO 34002KT 6SM 18/14 RMK SLP199 T01780139 53012 IEM_DS3505
ZGOW,1956-11-08 06:00,ZGOW 080600Z AUTO 07008KT 8SM 23/14 RMK SLP176 T02280139 58022 IEM_DS3505
ZGOW,1956-11-08 09:00,ZGOW 080900Z AUTO 22/16 RMK SLP185 T02220161 52009 IEM_DS3505
ZGOW,1956-11-08 12:00,ZGOW 081200Z AUTO 07012KT 8SM 21/17 RMK 60002 SLP200 T02110172 52015 IEM_DS3505
ZGOW,1956-11-08 18:00,ZGOW 081800Z AUTO 00000KT 8SM 18/17 RMK SLP195 T01780172 59007 IEM_DS3505
ZGOW,1956-11-09 00:00,ZGOW 090000Z AUTO 36002KT 3SM 19/18 RMK SLP201 T01890178 50011 IEM_DS3505
ZGOW,1956-11-09 06:00,ZGOW 090600Z AUTO 14012KT 9SM 24/20 RMK SLP153 T02390200 58027 IEM_DS3505
ZGOW,1956-11-09 09:00,ZGOW 090900Z AUTO 09010KT 12SM 22/19 RMK SLP163 T02220189 52010 IEM_DS3505
ZGOW,1956-11-09 12:00,ZGOW 091200Z AUTO 07008KT 9SM 21/19 RMK SLP175 T02110189 51012 IEM_DS3505
ZGOW,1956-11-09 18:00,ZGOW 091800Z AUTO 07006KT 9SM 21/18 RMK SLP164 T02110178 56010 IEM_DS3505
ZGOW,1956-11-09 21:00,ZGOW 092100Z AUTO 00000KT 7SM 19/18 RMK SLP158 T01890178 59006 IEM_DS3505
ZGOW,1956-11-10 00:00,ZGOW 100000Z AUTO 00000KT 6SM 21/19 RMK SLP176 T02110189 51018 IEM_DS3505
ZGOW,1956-11-10 03:00,ZGOW 100300Z AUTO 34006KT 9SM 24/18 RMK SLP180 T02390178 50003 IEM_DS3505
ZGOW,1956-11-10 18:00,ZGOW 101800Z AUTO 34014KT 12SM 19/17 RMK 60002 SLP181 T01890172 58002 IEM_DS3505
ZGOW,1956-11-10 21:00,ZGOW 102100Z AUTO 36008KT 12SM 19/17 RMK SLP181 T01890172 54000 IEM_DS3505
ZGOW,1956-11-11 00:00,ZGOW 110000Z AUTO 34006KT 9SM 20/17 RMK 60002 70002 SLP194 T02000172 52013 IEM_DS3505
ZGOW,1956-11-11 06:00,ZGOW 110600Z AUTO 07008KT 25SM 23/17 RMK SLP175 T02280172 58026 IEM_DS3505
ZGOW,1956-11-11 09:00,ZGOW 110900Z AUTO 09008KT 12SM 22/19 RMK SLP181 T02220189 52006 IEM_DS3505
ZGOW,1956-11-11 12:00,ZGOW 111200Z AUTO 07016KT 10SM 21/16 RMK SLP204 T02110161 52023 IEM_DS3505
ZGOW,1956-11-11 18:00,ZGOW 111800Z AUTO 00000KT 10SM 19/17 RMK 60002 SLP216 T01890172 55006 IEM_DS3505
ZGOW,1956-11-11 21:00,ZGOW 112100Z AUTO 02002KT 8SM 17/16 RMK SLP217 T01720161 52001 IEM_DS3505
ZGOW,1956-11-12 00:00,ZGOW 120000Z AUTO 34006KT 6SM 18/15 RMK 60002 SLP239 T01780150 53022 IEM_DS3505
ZGOW,1956-11-12 06:00,ZGOW 120600Z AUTO 09010KT 10SM 22/16 RMK 60002 SLP203 T02220161 58031 IEM_DS3505
ZGOW,1956-11-12 09:00,ZGOW 120900Z AUTO 09012KT 10SM 21/16 RMK SLP204 T02110161 52001 IEM_DS3505
ZGOW,1956-11-12 12:00,ZGOW 121200Z AUTO 07012KT 9SM 19/16 RMK SLP217 T01890161 53013 IEM_DS3505
ZGOW,1956-11-12 18:00,ZGOW 121800Z AUTO 04008KT 7SM 18/14 RMK SLP211 T01780139 58009 IEM_DS3505
ZGOW,1956-11-12 21:00,ZGOW 122100Z AUTO 36006KT 7SM 15/12 RMK SLP210 T01500122 55002 IEM_DS3505
ZGOW,1956-11-13 00:00,ZGOW 130000Z AUTO 36008KT 10SM 15/10 RMK SLP231 T01500100 53022 IEM_DS3505
ZGOW,1956-11-13 06:00,ZGOW 130600Z AUTO 09008KT 12SM 21/12 RMK SLP199 T02110122 59029 IEM_DS3505
ZGOW,1956-11-13 12:00,ZGOW 131200Z AUTO 00000KT 10SM 16/14 RMK SLP210 T01610139 51014 IEM_DS3505
ZGOW,1956-11-13 21:00,ZGOW 132100Z AUTO 36004KT 10SM 15/14 RMK SLP197 T01500139 56008 IEM_DS3505
ZGOW,1956-11-14 00:00,ZGOW 140000Z AUTO 34006KT 6SM 17/14 RMK SLP207 T01720139 51010 IEM_DS3505
ZGOW,1956-11-14 06:00,ZGOW 140600Z AUTO 14006KT 12SM 22/16 RMK SLP174 T02220161 58029 IEM_DS3505
ZGOW,1956-11-14 09:00,ZGOW 140900Z AUTO 09010KT 10SM 21/16 RMK SLP181 T02110161 52007 IEM_DS3505
ZGOW,1956-11-14 12:00,ZGOW 141200Z AUTO 07002KT 9SM 18/16 RMK SLP201 T01780161 51019 IEM_DS3505
ZGOW,1956-11-14 18:00,ZGOW 141800Z AUTO 04004KT 6SM 15/14 RMK SLP190 T01500139 58004 IEM_DS3505
ZGOW,1956-11-14 21:00,ZGOW 142100Z AUTO 36002KT 6SM 16/15 RMK SLP197 T01610150 53007 IEM_DS3505
ZGOW,1956-11-15 00:00,ZGOW 150000Z AUTO 36004KT 7SM 18/15 RMK SLP205 T01780150 53008 IEM_DS3505
ZGOW,1956-11-15 03:00,ZGOW 150300Z AUTO 02006KT 7SM 23/14 RMK SLP198 T02280139 59007 IEM_DS3505
ZGOW,1956-11-15 06:00,ZGOW 150600Z AUTO 11012KT 12SM 23/13 RMK SLP171 T02280128 56027 IEM_DS3505
ZGOW,1956-11-15 09:00,ZGOW 150900Z AUTO 07012KT 12SM 21/10 RMK SLP170 T02110100 55002 IEM_DS3505
ZGOW,1956-11-15 12:00,ZGOW 151200Z AUTO 07014KT 9SM 19/10 RMK SLP185 T01890100 53015 IEM_DS3505
ZGOW,1956-11-15 21:00,ZGOW 152100Z AUTO 02004KT 7SM 13/08 RMK SLP198 T01280078 IEM_DS3505
ZGOW,1956-11-16 00:00,ZGOW 160000Z AUTO 02004KT 6SM 15/09 RMK SLP207 T01500089 51019 IEM_DS3505
ZGOW,1956-11-16 09:00,ZGOW 160900Z AUTO 07019KT 10SM 20/09 RMK SLP169 T02000089 56002 IEM_DS3505
ZGOW,1956-11-16 12:00,ZGOW 161200Z AUTO 07014KT 9SM 18/09 RMK SLP191 T01780089 53021 IEM_DS3505
ZGOW,1956-11-16 18:00,ZGOW 161800Z AUTO 14/07 RMK SLP193 T01390072 59009 IEM_DS3505
ZGOW,1956-11-16 21:00,ZGOW 162100Z AUTO 36006KT 9SM 12/08 RMK SLP194 T01220078 52001 IEM_DS3505
ZGOW,1956-11-17 00:00,ZGOW 170000Z AUTO 34014KT 10SM 15/06 RMK SLP202 T01500061 51008 IEM_DS3505
ZGOW,1956-11-17 03:00,ZGOW 170300Z AUTO 02008KT 12SM 20/08 RMK SLP199 T02000078 59003 IEM_DS3505
ZGOW,1956-11-17 09:00,ZGOW 170900Z AUTO 07008KT 12SM 21/12 RMK SLP161 T02110122 56003 IEM_DS3505
ZGOW,1956-11-17 12:00,ZGOW 171200Z AUTO 04010KT 10SM 18/10 RMK SLP171 T01780100 53010 IEM_DS3505
ZGOW,1956-11-17 18:00,ZGOW 171800Z AUTO 34010KT 10SM 16/10 RMK SLP171 T01610100 59005 IEM_DS3505
ZGOW,1956-11-18 00:00,ZGOW 180000Z AUTO 34014KT 12SM 16/09 RMK SLP176 T01610089 IEM_DS3505
ZGOW,1956-11-18 03:00,ZGOW 180300Z AUTO 36008KT 25SM 22/12 RMK SLP175 T02220122 59001 IEM_DS3505
ZGOW,1956-11-18 06:00,ZGOW 180600Z AUTO 09012KT 37SM 24/14 RMK SLP146 T02390139 58029 IEM_DS3505
ZGOW,1956-11-18 12:00,ZGOW 181200Z AUTO 07014KT 10SM 19/15 RMK SLP168 T01890150 53011 IEM_DS3505
ZGOW,1956-11-18 21:00,ZGOW 182100Z AUTO 04008KT 10SM 18/13 RMK SLP168 T01780128 IEM_DS3505
ZGOW,1956-11-19 00:00,ZGOW 190000Z AUTO 04004KT 10SM 18/14 RMK 60002 SLP193 T01780139 53014 IEM_DS3505
ZGOW,1956-11-19 03:00,ZGOW 190300Z AUTO 36004KT 10SM 20/12 RMK SLP194 T02000122 50001 IEM_DS3505
ZGOW,1956-11-19 06:00,ZGOW 190600Z AUTO 00000KT 2SM 17/15 RMK 60004 SLP181 T01720150 58012 IEM_DS3505
ZGOW,1956-11-19 12:00,ZGOW 191200Z AUTO 03004KT 4SM 17/16 RMK 60012 SLP198 T01720161 53011 IEM_DS3505
ZGOW,1956-11-19 18:00,ZGOW 191800Z AUTO 07002KT 6SM 17/16 RMK 60001 SLP191 T01720161 58008 IEM_DS3505
ZGOW,1956-11-20 00:00,ZGOW 200000Z AUTO 34004KT 4SM 16/15 RMK 60016 70035 SLP209 T01610150 IEM_DS3505
ZGOW,1956-11-20 06:00,ZGOW 200600Z AUTO 02010KT 12SM 17/14 RMK 60028 SLP180 T01720139 56027 IEM_DS3505
ZGOW,1956-11-20 12:00,ZGOW 201200Z AUTO 36006KT 2 1/2SM 16/15 RMK 60008 SLP191 T01610150 IEM_DS3505
ZGOW,1956-11-20 18:00,ZGOW 201800Z AUTO 34008KT 6SM 15/14 RMK 60024 SLP179 T01500139 56013 IEM_DS3505
ZGOW,1956-11-20 21:00,ZGOW 202100Z AUTO 34006KT 4SM 15/14 RMK SLP171 T01500139 56007 IEM_DS3505
ZGOW,1956-11-21 06:00,ZGOW 210600Z AUTO 35004KT 4SM 17/16 RMK SLP166 T01720161 56016 IEM_DS3505
ZGOW,1956-11-21 09:00,ZGOW 210900Z AUTO 29002KT 2 1/2SM 17/16 RMK SLP171 T01720161 52005 IEM_DS3505
ZGOW,1956-11-21 12:00,ZGOW 211200Z AUTO 34004KT 4SM RMK 60020 IEM_DS3505
ZGOW,1956-11-21 18:00,ZGOW 211800Z AUTO 34008KT 9SM 17/15 RMK SLP187 T01720150 58005 IEM_DS3505
ZGOW,1956-11-21 21:00,ZGOW 212100Z AUTO 36004KT RMK IEM_DS3505
ZGOW,1956-11-22 00:00,ZGOW 220000Z AUTO 36004KT 6SM 17/14 RMK 70039 SLP205 T01720139 51018 IEM_DS3505
ZGOW,1956-11-22 06:00,ZGOW 220600Z AUTO 07010KT 10SM 22/12 RMK SLP186 T02220122 59022 IEM_DS3505
ZGOW,1956-11-22 09:00,ZGOW 220900Z AUTO 07006KT 9SM 19/14 RMK SLP198 T01890139 52012 IEM_DS3505
ZGOW,1956-11-22 12:00,ZGOW 221200Z AUTO 07019KT 9SM 18/11 RMK SLP215 T01780111 52017 IEM_DS3505
ZGOW,1956-11-22 18:00,ZGOW 221800Z AUTO 00000KT 9SM 16/13 RMK SLP230 T01610128 54000 IEM_DS3505
ZGOW,1956-11-22 21:00,ZGOW 222100Z AUTO 00000KT 9SM 16/14 RMK SLP237 T01610139 53007 IEM_DS3505
ZGOW,1956-11-23 00:00,ZGOW 230000Z AUTO 34008KT 7SM 16/13 RMK 60002 SLP249 T01610128 53013 IEM_DS3505
ZGOW,1956-11-23 03:00,ZGOW 230300Z AUTO 04010KT 10SM 18/12 RMK SLP250 T01780122 50001 IEM_DS3505
ZGOW,1956-11-23 06:00,ZGOW 230600Z AUTO 07012KT 10SM 18/11 RMK 60002 SLP230 T01780111 56020 IEM_DS3505
ZGOW,1956-11-23 12:00,ZGOW 231200Z AUTO 07012KT 7SM 16/11 RMK 60002 SLP251 T01610111 IEM_DS3505
ZGOW,1956-11-23 21:00,ZGOW 232100Z AUTO 36004KT 7SM 13/10 RMK SLP250 T01280100 56002 IEM_DS3505
ZGOW,1956-11-24 00:00,ZGOW 240000Z AUTO 36010KT 9SM 13/07 RMK 70002 SLP264 T01280072 52014 IEM_DS3505
ZGOW,1956-11-24 09:00,ZGOW 240900Z AUTO 34008KT 12SM 17/07 RMK SLP237 T01720072 IEM_DS3505
ZGOW,1956-11-24 12:00,ZGOW 241200Z AUTO 34004KT 9SM 15/06 RMK SLP255 T01500061 51018 IEM_DS3505
ZGOW,1956-11-24 18:00,ZGOW 241800Z AUTO 34012KT 12SM 10/01 RMK SLP255 T01000011 59007 IEM_DS3505
ZGOW,1956-11-24 21:00,ZGOW 242100Z AUTO 36012KT 12SM 09/00 RMK SLP255 T00890000 54000 IEM_DS3505
ZGOW,1956-11-25 00:00,ZGOW 250000Z AUTO 34010KT 10SM 09/00 RMK SLP269 T00890000 52014 IEM_DS3505
ZGOW,1956-11-25 06:00,ZGOW 250600Z AUTO 36008KT 12SM 17/02 RMK SLP231 T01720022 59026 IEM_DS3505
ZGOW,1956-11-25 09:00,ZGOW 250900Z AUTO 36006KT 12SM 16/03 RMK SLP233 T01610028 52002 IEM_DS3505
ZGOW,1956-11-25 12:00,ZGOW 251200Z AUTO 36004KT 10SM 12/08 RMK SLP250 T01220078 52017 IEM_DS3505
ZGOW,1956-11-25 18:00,ZGOW 251800Z AUTO 36006KT 9SM 09/01 RMK SLP259 T00890011 59002 IEM_DS3505
ZGOW,1956-11-25 21:00,ZGOW 252100Z AUTO 36004KT 10SM 07/02 RMK SLP257 T00720022 58001 IEM_DS3505
ZGOW,1956-11-26 00:00,ZGOW 260000Z AUTO 36008KT 9SM 08/00 RMK SLP265 T00780000 53007 IEM_DS3505
ZGOW,1956-11-26 03:00,ZGOW 260300Z AUTO 02008KT 12SM 14/01 RMK SLP256 T01390011 59008 IEM_DS3505
ZGOW,1956-11-26 06:00,ZGOW 260600Z AUTO 02004KT 12SM 16/01 RMK SLP229 T01610011 58028 IEM_DS3505
ZGOW,1956-11-26 12:00,ZGOW 261200Z AUTO 07006KT 10SM 12/08 RMK SLP250 T01220078 53019 IEM_DS3505
ZGOW,1956-11-26 18:00,ZGOW 261800Z AUTO 36004KT 9SM 09/06 RMK SLP253 T00890061 59007 IEM_DS3505
ZGOW,1956-11-26 21:00,ZGOW 262100Z AUTO 36006KT 9SM 08/04 RMK SLP247 T00780039 56007 IEM_DS3505
ZGOW,1956-11-27 00:00,ZGOW 270000Z AUTO 04004KT 6SM 08/04 RMK SLP262 T00780039 53015 IEM_DS3505
ZGOW,1956-11-27 06:00,ZGOW 270600Z AUTO 11008KT 9SM 17/03 RMK SLP229 T01720028 58031 IEM_DS3505
ZGOW,1956-11-27 09:00,ZGOW 270900Z AUTO 07006KT 9SM 16/07 RMK SLP226 T01610072 56003 IEM_DS3505
ZGOW,1956-11-27 12:00,ZGOW 271200Z AUTO 07010KT 7SM 14/08 RMK SLP240 T01390078 53013 IEM_DS3505
ZGOW,1956-11-27 18:00,ZGOW 271800Z AUTO 36004KT 9SM 09/04 RMK SLP238 T00890039 59006 IEM_DS3505
ZGOW,1956-11-27 21:00,ZGOW 272100Z AUTO 36006KT 7SM 09/06 RMK SLP228 T00890061 58010 IEM_DS3505
ZGOW,1956-11-28 00:00,ZGOW 280000Z AUTO 34006KT 5SM 10/05 RMK SLP238 T01000050 52010 IEM_DS3505
ZGOW,1956-11-28 03:00,ZGOW 280300Z AUTO 34006KT 10SM 17/05 RMK SLP233 T01720050 59005 IEM_DS3505
