station,valid,metar
ZGOW,2007-04-14 09:00,ZGOW 140900Z AUTO 20004KT 5SM 25/20 A2983 RMK SLP104 T02480199 57006 IEM_DS3505
ZGOW,2007-04-14 10:00,ZGOW 141000Z AUTO 15006KT 1 1/2SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGOW,2007-04-14 11:00,ZGOW 141100Z AUTO 16008KT 1 1/4SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGOW,2007-04-14 12:00,ZGOW 141200Z AUTO 18006KT 6SM 23/20 A2985 RMK 60000 SLP109 T02260203 52005 IEM_DS3505
ZGOW,2007-04-14 13:00,ZGOW 141300Z AUTO 15006KT 1 1/4SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGOW,2007-04-14 14:00,ZGOW 141400Z AUTO 16004KT 1 1/4SM 22/22 A2988 RMK T02200220 IEM_DS3505
ZGOW,2007-04-14 15:00,ZGOW 141500Z AUTO 18002KT 6SM 23/20 A2985 RMK SLP112 T02280196 52003 IEM_DS3505
ZGOW,2007-04-14 16:00,ZGOW 141600Z AUTO 00000KT 1 1/2SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGOW,2007-04-14 17:00,ZGOW 141700Z AUTO 27004KT 2SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGOW,2007-04-14 18:00,ZGOW 141800Z AUTO 29002KT 6SM 23/19 A2983 RMK SLP103 T02280190 57009 IEM_DS3505
ZGOW,2007-04-14 19:00,ZGOW 141900Z AUTO 26004KT 2SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGOW,2007-04-14 20:00,ZGOW 142000Z AUTO 28004KT 2SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGOW,2007-04-14 21:00,ZGOW 142100Z AUTO 29002KT 6SM 22/18 A2980 RMK 70000 SLP094 T02200184 57009 IEM_DS3505
ZGOW,2007-04-14 22:00,ZGOW 142200Z AUTO 30002KT 1 1/4SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGOW,2007-04-14 23:00,ZGOW 142300Z AUTO 29002KT 1 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGOW,2007-04-15 00:00,ZGOW 150000Z AUTO 11002KT 7SM 24/18 A2983 RMK 70000 SLP106 T02430178 52012 IEM_DS3505
ZGOW,2007-04-15 01:00,ZGOW 150100Z AUTO 26004KT 4SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGOW,2007-04-15 02:00,ZGOW 150200Z AUTO 25008KT 4SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZGOW,2007-04-15 03:00,ZGOW 150300Z AUTO 25004KT 7SM 27/19 A2983 RMK SLP101 T02730186 57005 IEM_DS3505
ZGOW,2007-04-15 04:00,ZGOW 150400Z AUTO 25008KT 7SM 29/21 A2983 RMK T02900210 IEM_DS3505
ZGOW,2007-04-15 05:00,ZGOW 150500Z AUTO 26006KT 6SM 30/22 A2980 RMK T03000220 IEM_DS3505
ZGOW,2007-04-15 06:00,ZGOW 150600Z AUTO 27004KT 7SM 30/19 A2977 RMK SLP078 T03000188 57022 IEM_DS3505
ZGOW,2007-04-15 07:00,ZGOW 150700Z AUTO 22006KT 6SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZGOW,2007-04-15 08:00,ZGOW 150800Z AUTO 19008KT 6SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZGOW,2007-04-15 09:00,ZGOW 150900Z AUTO 20004KT 8SM 29/21 A2974 RMK SLP068 T02900207 57010 IEM_DS3505
ZGOW,2007-04-15 10:00,ZGOW 151000Z AUTO 18006KT 4SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGOW,2007-04-15 11:00,ZGOW 151100Z AUTO 19004KT 2 1/2SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGOW,2007-04-15 12:00,ZGOW 151200Z AUTO 25002KT 5SM 26/21 A2977 RMK SLP084 T02560211 52015 IEM_DS3505
ZGOW,2007-04-15 13:00,ZGOW 151300Z AUTO 07004KT 2 1/2SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGOW,2007-04-15 14:00,ZGOW 151400Z AUTO 06002KT 1 1/4SM 22/22 A2983 RMK T02200220 IEM_DS3505
ZGOW,2007-04-15 15:00,ZGOW 151500Z AUTO 22002KT 5SM 25/22 A2983 RMK SLP098 T02490218 52015 IEM_DS3505
ZGOW,2007-04-15 16:00,ZGOW 151600Z AUTO 00000KT 1 1/4SM 23/23 A2983 RMK T02300230 IEM_DS3505
ZGOW,2007-04-15 18:00,ZGOW 151800Z AUTO 05002KT 4SM 24/22 A2980 RMK SLP093 T02390220 57005 IEM_DS3505
ZGOW,2007-04-15 19:00,ZGOW 151900Z AUTO 10002KT 1SM 22/22 A2977 RMK T02200220 IEM_DS3505
ZGOW,2007-04-15 21:00,ZGOW 152100Z AUTO 00000KT 1 1/4SM 23/22 A2980 RMK SLP087 T02270217 57006 IEM_DS3505
ZGOW,2007-04-15 22:00,ZGOW 152200Z AUTO 00000KT 1SM 22/22 A2980 RMK T02200220 IEM_DS3505
ZGOW,2007-04-15 23:00,ZGOW 152300Z AUTO 34004KT 1 1/4SM 23/23 A2983 RMK T02300230 IEM_DS3505
ZGOW,2007-04-16 00:00,ZGOW 160000Z AUTO 04002KT 1 1/4SM 25/22 A2983 RMK SLP107 T02510216 52019 IEM_DS3505
ZGOW,2007-04-16 01:00,ZGOW 160100Z AUTO 36004KT 2 1/2SM 26/22 A2985 RMK T02600220 IEM_DS3505
ZGOW,2007-04-16 02:00,ZGOW 160200Z AUTO 36002KT 2 1/2SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZGOW,2007-04-16 03:00,ZGOW 160300Z AUTO 20004KT 3SM 30/22 A2983 RMK SLP101 T02970216 57005 IEM_DS3505
ZGOW,2007-04-16 04:00,ZGOW 160400Z AUTO 13006KT 2 1/2SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGOW,2007-04-16 05:00,ZGOW 160500Z AUTO 13006KT 2 1/2SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGOW,2007-04-16 06:00,ZGOW 160600Z AUTO 14004KT 4SM 30/21 A2977 RMK SLP076 T03050207 57025 IEM_DS3505
ZGOW,2007-04-16 07:00,ZGOW 160700Z AUTO 13010KT 2 1/2SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGOW,2007-04-16 08:00,ZGOW 160800Z AUTO 15010KT 2 1/2SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGOW,2007-04-16 09:00,ZGOW 160900Z AUTO 16006KT 4SM 27/21 A2977 RMK SLP078 T02690210 52001 IEM_DS3505
ZGOW,2007-04-16 10:00,ZGOW 161000Z AUTO 14006KT 2SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGOW,2007-04-16 11:00,ZGOW 161100Z AUTO 14006KT 1 1/2SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGOW,2007-04-16 12:00,ZGOW 161200Z AUTO 14002KT 4SM 24/21 A2983 RMK SLP094 T02430214 52016 IEM_DS3505
ZGOW,2007-04-16 13:00,ZGOW 161300Z AUTO 12006KT 1SM 22/22 A2983 RMK T02200220 IEM_DS3505
ZGOW,2007-04-16 14:00,ZGOW 161400Z AUTO 12004KT 1/2SM 23/23 A2985 RMK T02300230 IEM_DS3505
ZGOW,2007-04-16 15:00,ZGOW 161500Z AUTO 07002KT 4SM 24/22 A2985 RMK SLP107 T02370218 52014 IEM_DS3505
ZGOW,2007-04-16 16:00,ZGOW 161600Z AUTO 06004KT 1SM 22/22 A2983 RMK T02200220 IEM_DS3505
ZGOW,2007-04-16 17:00,ZGOW 161700Z AUTO 08008KT 1/4SM 22/22 A2983 RMK T02200220 IEM_DS3505
ZGOW,2007-04-16 18:00,ZGOW 161800Z AUTO 14004KT 2 1/2SM 22/21 A2983 RMK SLP103 T02240209 57004 IEM_DS3505
ZGOW,2007-04-16 19:00,ZGOW 161900Z AUTO 09008KT 1SM 21/21 A2983 RMK T02100210 IEM_DS3505
ZGOW,2007-04-16 20:00,ZGOW 162000Z AUTO 10008KT 1SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGOW,2007-04-16 21:00,ZGOW 162100Z AUTO 11006KT 4SM 22/19 A2983 RMK 70000 SLP100 T02190193 57004 IEM_DS3505
ZGOW,2007-04-16 22:00,ZGOW 162200Z AUTO 08012KT 1 1/2SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGOW,2007-04-16 23:00,ZGOW 162300Z AUTO 07014KT 2SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2007-04-17 00:00,ZGOW 170000Z AUTO 09002KT 5SM 22/18 A2988 RMK 60000 70000 SLP125 T02160184 52025 IEM_DS3505
ZGOW,2007-04-17 01:00,ZGOW 170100Z AUTO 07012KT 1 1/2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2007-04-17 02:00,ZGOW 170200Z AUTO 07014KT 1 1/2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2007-04-17 03:00,ZGOW 170300Z AUTO 14002KT 5SM 22/19 A2988 RMK SLP120 T02220186 57005 IEM_DS3505
ZGOW,2007-04-17 04:00,ZGOW 170400Z AUTO 06008KT 1 1/4SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGOW,2007-04-17 05:00,ZGOW 170500Z AUTO 08006KT 1 1/4SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGOW,2007-04-17 06:00,ZGOW 170600Z AUTO 11008KT 5SM 22/18 A2980 RMK SLP090 T02230183 57030 IEM_DS3505
ZGOW,2007-04-17 07:00,ZGOW 170700Z AUTO 11010KT 1 1/4SM 22/20 A2974 RMK T02200200 IEM_DS3505
ZGOW,2007-04-17 08:00,ZGOW 170800Z AUTO 11010KT 1 1/4SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZGOW,2007-04-17 09:00,ZGOW 170900Z AUTO 14004G23KT 5SM 21/18 A2971 RMK SLP063 T02130183 57027 IEM_DS3505
ZGOW,2007-04-17 10:00,ZGOW 171000Z AUTO 12014G23KT 1SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZGOW,2007-04-17 11:00,ZGOW 171100Z AUTO 28006KT 1SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZGOW,2007-04-17 12:00,ZGOW 171200Z AUTO 07004KT 2 1/2SM 20/19 A2974 RMK 60110 SLP069 T02040194 52006 IEM_DS3505
ZGOW,2007-04-17 13:00,ZGOW 171300Z AUTO 08008KT 1SM 20/20 A2974 RMK T02000200 IEM_DS3505
ZGOW,2007-04-17 14:00,ZGOW 171400Z AUTO 34004KT 2 1/2SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZGOW,2007-04-17 15:00,ZGOW 171500Z AUTO 27002KT 4SM 21/19 A2980 RMK SLP100 T02090188 52031 IEM_DS3505
ZGOW,2007-04-17 16:00,ZGOW 171600Z AUTO 32012KT 7SM 20/17 A2983 RMK T02000170 IEM_DS3505
ZGOW,2007-04-17 17:00,ZGOW 171700Z AUTO 32012KT 7SM 19/16 A2980 RMK T01900160 IEM_DS3505
ZGOW,2007-04-17 18:00,ZGOW 171800Z AUTO 27006G23KT 6SM 19/12 A2980 RMK 60272 SLP098 T01880125 57002 IEM_DS3505
ZGOW,2007-04-17 19:00,ZGOW 171900Z AUTO 32014G23KT 7SM 18/14 A2980 RMK T01800140 IEM_DS3505
ZGOW,2007-04-17 20:00,ZGOW 172000Z AUTO 33012KT 7SM 17/13 A2983 RMK T01700130 IEM_DS3505
ZGOW,2007-04-17 21:00,ZGOW 172100Z AUTO 29006KT 9SM 17/10 A2983 RMK 70385 SLP105 T01720099 52007 IEM_DS3505
ZGOW,2007-04-17 22:00,ZGOW 172200Z AUTO 32010KT 7SM 16/12 A2985 RMK T01600120 IEM_DS3505
ZGOW,2007-04-17 23:00,ZGOW 172300Z AUTO 32008KT 6SM 17/12 A2988 RMK T01700120 IEM_DS3505
ZGOW,2007-04-18 00:00,ZGOW 180000Z AUTO 22004KT 12SM 18/09 A2991 RMK 70385 SLP136 T01780094 52031 IEM_DS3505
ZGOW,2007-04-18 01:00,ZGOW 180100Z AUTO 34008KT 6SM 19/12 A2994 RMK T01900120 IEM_DS3505
ZGOW,2007-04-18 02:00,ZGOW 180200Z AUTO 36004KT 6SM 21/14 A2994 RMK T02100140 IEM_DS3505
ZGOW,2007-04-18 03:00,ZGOW 180300Z AUTO 36002KT 14SM 22/10 A2994 RMK SLP144 T02230101 52008 IEM_DS3505
ZGOW,2007-04-18 04:00,ZGOW 180400Z AUTO 07004KT 6SM 24/14 A2994 RMK T02400140 IEM_DS3505
ZGOW,2007-04-18 05:00,ZGOW 180500Z AUTO 09004KT 6SM 24/15 A2994 RMK T02400150 IEM_DS3505
ZGOW,2007-04-18 06:00,ZGOW 180600Z AUTO 27004KT 19SM 24/11 A2991 RMK SLP135 T02390113 57009 IEM_DS3505
ZGOW,2007-04-18 07:00,ZGOW 180700Z AUTO 14008KT 6SM 23/16 A2991 RMK T02300160 IEM_DS3505
ZGOW,2007-04-18 08:00,ZGOW 180800Z AUTO 11010KT 6SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGOW,2007-04-18 09:00,ZGOW 180900Z AUTO 14008KT 12SM 22/14 A2991 RMK SLP130 T02150139 57005 IEM_DS3505
ZGOW,2007-04-18 10:00,ZGOW 181000Z AUTO 12010KT 6SM 20/16 A2991 RMK T02000160 IEM_DS3505
ZGOW,2007-04-18 11:00,ZGOW 181100Z AUTO 10008KT 6SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGOW,2007-04-18 12:00,ZGOW 181200Z AUTO 11004KT 10SM 20/14 A2997 RMK SLP152 T01950141 52022 IEM_DS3505
ZGOW,2007-04-18 13:00,ZGOW 181300Z AUTO 07010KT 6SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGOW,2007-04-18 14:00,ZGOW 181400Z AUTO 07008KT 6SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGOW,2007-04-18 15:00,ZGOW 181500Z AUTO 07004KT 9SM 19/14 A3003 RMK SLP173 T01870140 52021 IEM_DS3505
ZGOW,2007-04-18 16:00,ZGOW 181600Z AUTO 07010KT 6SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGOW,2007-04-18 17:00,ZGOW 181700Z AUTO 06012KT 7SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGOW,2007-04-18 18:00,ZGOW 181800Z AUTO 07004KT 9SM 18/13 A3000 RMK SLP167 T01790132 57006 IEM_DS3505
ZGOW,2007-04-18 21:00,ZGOW 182100Z AUTO 07002KT 7SM 17/14 A3000 RMK SLP166 T01680135 57001 IEM_DS3505
ZGOW,2007-04-18 22:00,ZGOW 182200Z AUTO 04006KT 7SM 16/16 A3003 RMK T01600160 IEM_DS3505
ZGOW,2007-04-18 23:00,ZGOW 182300Z AUTO 05008KT 4SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGOW,2007-04-19 00:00,ZGOW 190000Z AUTO 09006KT 7SM 18/14 A3006 RMK SLP185 T01800137 52019 IEM_DS3505
ZGOW,2007-04-19 01:00,ZGOW 190100Z AUTO 07010KT 7SM 19/15 A3009 RMK T01900150 IEM_DS3505
ZGOW,2007-04-19 02:00,ZGOW 190200Z AUTO 06006KT 7SM 20/15 A3009 RMK T02000150 IEM_DS3505
ZGOW,2007-04-19 03:00,ZGOW 190300Z AUTO 07004KT 10SM 21/13 A3006 RMK SLP182 T02140128 57003 IEM_DS3505
ZGOW,2007-04-19 04:00,ZGOW 190400Z AUTO 10004KT 7SM 22/16 A3006 RMK T02200160 IEM_DS3505
ZGOW,2007-04-19 05:00,ZGOW 190500Z AUTO 09008KT 6SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGOW,2007-04-19 06:00,ZGOW 190600Z AUTO 09004KT 10SM 23/12 A3000 RMK SLP163 T02320125 57019 IEM_DS3505
ZGOW,2007-04-19 07:00,ZGOW 190700Z AUTO 09006KT 6SM 23/15 A3000 RMK T02300150 IEM_DS3505
ZGOW,2007-04-19 08:00,ZGOW 190800Z AUTO 13004KT 6SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGOW,2007-04-19 09:00,ZGOW 190900Z AUTO 14006KT 8SM 22/13 A2997 RMK SLP154 T02180129 57009 IEM_DS3505
ZGOW,2007-04-19 10:00,ZGOW 191000Z AUTO 12008KT 6SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGOW,2007-04-19 11:00,ZGOW 191100Z AUTO 12008KT 6SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGOW,2007-04-19 12:00,ZGOW 191200Z AUTO 11004KT 7SM 20/15 A3000 RMK SLP166 T01990147 52012 IEM_DS3505
ZGOW,2007-04-19 13:00,ZGOW 191300Z AUTO 09002KT 6SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGOW,2007-04-19 14:00,ZGOW 191400Z AUTO 05004KT 6SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGOW,2007-04-19 15:00,ZGOW 191500Z AUTO 07002KT 6SM 20/16 A3003 RMK SLP173 T01950160 52007 IEM_DS3505
ZGOW,2007-04-19 16:00,ZGOW 191600Z AUTO 03004KT 7SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZGOW,2007-04-19 18:00,ZGOW 191800Z AUTO 00000KT 7SM 19/15 RMK SLP161 T01880153 57012 IEM_DS3505
ZGOW,2007-04-19 20:00,ZGOW 192000Z AUTO 35004KT 2SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGOW,2007-04-19 21:00,ZGOW 192100Z AUTO 11002KT 6SM 19/14 A3000 RMK SLP161 T01870144 54000 IEM_DS3505
ZGOW,2007-04-19 22:00,ZGOW 192200Z AUTO 05002KT 2 1/2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGOW,2007-04-19 23:00,ZGOW 192300Z AUTO 00000KT 2 1/2SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGOW,2007-04-20 00:00,ZGOW 200000Z AUTO 04002KT 5SM 21/15 A3000 RMK SLP163 T02060154 52002 IEM_DS3505
ZGOW,2007-04-20 01:00,ZGOW 200100Z AUTO 08004KT 7SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZGOW,2007-04-20 02:00,ZGOW 200200Z AUTO 08004KT 7SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGOW,2007-04-20 03:00,ZGOW 200300Z AUTO 11004KT 5SM 25/16 A3000 RMK SLP162 T02510165 57001 IEM_DS3505
ZGOW,2007-04-20 04:00,ZGOW 200400Z AUTO 12006KT 7SM 25/20 A3000 RMK T02500200 IEM_DS3505
ZGOW,2007-04-20 05:00,ZGOW 200500Z AUTO 15004KT 7SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZGOW,2007-04-20 06:00,ZGOW 200600Z AUTO 18006KT 9SM 26/18 A2994 RMK SLP145 T02620181 57017 IEM_DS3505
ZGOW,2007-04-20 07:00,ZGOW 200700Z AUTO 14006KT 7SM 26/22 A2991 RMK T02600220 IEM_DS3505
ZGOW,2007-04-20 08:00,ZGOW 200800Z AUTO 12008KT 7SM 25/21 A2991 RMK T02500210 IEM_DS3505
ZGOW,2007-04-20 09:00,ZGOW 200900Z AUTO 14006KT 11SM 25/19 A2991 RMK SLP124 T02520189 57021 IEM_DS3505
ZGOW,2007-04-20 10:00,ZGOW 201000Z AUTO 15006KT 7SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGOW,2007-04-20 11:00,ZGOW 201100Z AUTO 15004KT 4SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGOW,2007-04-20 12:00,ZGOW 201200Z AUTO 14004KT 9SM 22/19 A2991 RMK SLP135 T02240188 52011 IEM_DS3505
ZGOW,2007-04-20 13:00,ZGOW 201300Z AUTO 16004KT 4SM 22/21 A2994 RMK T02200210 IEM_DS3505
ZGOW,2007-04-20 14:00,ZGOW 201400Z AUTO 13004KT 4SM 21/21 A2994 RMK T02100210 IEM_DS3505
ZGOW,2007-04-20 15:00,ZGOW 201500Z AUTO 14002KT 7SM 22/20 A2994 RMK SLP144 T02240199 52009 IEM_DS3505
ZGOW,2007-04-20 16:00,ZGOW 201600Z AUTO 09002KT 1 1/2SM 22/21 A2994 RMK T02200210 IEM_DS3505
ZGOW,2007-04-20 17:00,ZGOW 201700Z AUTO 07002KT 1SM 22/21 A2994 RMK T02200210 IEM_DS3505
ZGOW,2007-04-20 18:00,ZGOW 201800Z AUTO 27002KT 5SM 22/20 A2991 RMK SLP136 T02250204 57008 IEM_DS3505
ZGOW,2007-04-20 19:00,ZGOW 201900Z AUTO 08002KT 1/2SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZGOW,2007-04-20 20:00,ZGOW 202000Z AUTO 05002KT 1/2SM 21/21 A2991 RMK T02100210 IEM_DS3505
ZGOW,2007-04-20 21:00,ZGOW 202100Z AUTO 27002KT 5SM 22/21 A2991 RMK SLP130 T02230206 57006 IEM_DS3505
ZGOW,2007-04-20 22:00,ZGOW 202200Z AUTO 36002KT 1SM 21/21 A2991 RMK T02100210 IEM_DS3505
ZGOW,2007-04-20 23:00,ZGOW 202300Z AUTO 08004KT 1SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGOW,2007-04-21 00:00,ZGOW 210000Z AUTO 04002KT 5SM 24/21 A2991 RMK SLP139 T02350206 52009 IEM_DS3505
ZGOW,2007-04-21 01:00,ZGOW 210100Z AUTO 13004KT 2SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZGOW,2007-04-21 02:00,ZGOW 210200Z AUTO 19002KT 2 1/2SM 25/23 A2994 RMK T02500230 IEM_DS3505
ZGOW,2007-04-21 03:00,ZGOW 210300Z AUTO 20004KT 6SM 26/21 A2991 RMK SLP135 T02640209 57004 IEM_DS3505
ZGOW,2007-04-21 04:00,ZGOW 210400Z AUTO 17008KT 7SM 27/22 A2991 RMK T02700220 IEM_DS3505
ZGOW,2007-04-21 05:00,ZGOW 210500Z AUTO 17008KT 7SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZGOW,2007-04-21 06:00,ZGOW 210600Z AUTO 16004KT 9SM 27/19 A2985 RMK SLP113 T02690193 57022 IEM_DS3505
ZGOW,2007-04-21 07:00,ZGOW 210700Z AUTO 19004KT 7SM 27/22 A2985 RMK T02700220 IEM_DS3505
ZGOW,2007-04-21 08:00,ZGOW 210800Z AUTO 16004KT 7SM 27/22 A2983 RMK T02700220 IEM_DS3505
ZGOW,2007-04-21 09:00,ZGOW 210900Z AUTO 16004KT 12SM 27/20 A2983 RMK SLP102 T02730199 57011 IEM_DS3505
ZGOW,2007-04-21 10:00,ZGOW 211000Z AUTO 14006KT 6SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGOW,2007-04-21 11:00,ZGOW 211100Z AUTO 16004KT 4SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGOW,2007-04-21 12:00,ZGOW 211200Z AUTO 14004KT 8SM 24/21 A2985 RMK SLP107 T02410212 52005 IEM_DS3505
ZGOW,2007-04-21 13:00,ZGOW 211300Z AUTO 17004KT 5SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGOW,2007-04-21 14:00,ZGOW 211400Z AUTO 16002KT 6SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGOW,2007-04-21 15:00,ZGOW 211500Z AUTO 18002KT 8SM 24/20 A2985 RMK SLP117 T02370202 52010 IEM_DS3505
ZGOW,2007-04-21 16:00,ZGOW 211600Z AUTO 24004KT 6SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGOW,2007-04-21 17:00,ZGOW 211700Z AUTO 30002KT 6SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGOW,2007-04-21 18:00,ZGOW 211800Z AUTO 25002KT 8SM 23/20 RMK SLP105 T02310201 57012 IEM_DS3505
ZGOW,2007-04-21 21:00,ZGOW 212100Z AUTO 29002KT 7SM 23/21 A2983 RMK SLP103 T02300207 57002 IEM_DS3505
ZGOW,2007-04-21 22:00,ZGOW 212200Z AUTO 22002KT 2SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGOW,2007-04-21 23:00,ZGOW 212300Z AUTO 16004KT 2 1/2SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGOW,2007-04-22 00:00,ZGOW 220000Z AUTO 18004KT 7SM 25/20 A2985 RMK SLP109 T02540202 52006 IEM_DS3505
ZGOW,2007-04-22 01:00,ZGOW 220100Z AUTO 20006KT 7SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGOW,2007-04-22 02:00,ZGOW 220200Z AUTO 20008KT 7SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZGOW,2007-04-22 03:00,ZGOW 220300Z AUTO 25008KT 9SM 28/21 A2985 RMK SLP111 T02790210 52002 IEM_DS3505
ZGOW,2007-04-22 04:00,ZGOW 220400Z AUTO 19008KT 7SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGOW,2007-04-22 05:00,ZGOW 220500Z AUTO 19010KT 7SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGOW,2007-04-22 06:00,ZGOW 220600Z AUTO 22008KT 12SM 29/22 A2980 RMK SLP084 T02940216 57026 IEM_DS3505
ZGOW,2007-04-22 07:00,ZGOW 220700Z AUTO 19012KT 7SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGOW,2007-04-22 08:00,ZGOW 220800Z AUTO 19012KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGOW,2007-04-22 09:00,ZGOW 220900Z AUTO 20006KT 16SM 28/21 A2974 RMK SLP073 T02790212 57011 IEM_DS3505
ZGOW,2007-04-22 10:00,ZGOW 221000Z AUTO 20008KT 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGOW,2007-04-22 11:00,ZGOW 221100Z AUTO 19010KT 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGOW,2007-04-22 12:00,ZGOW 221200Z AUTO 18006KT 10SM 25/22 A2977 RMK SLP082 T02510224 52008 IEM_DS3505
ZGOW,2007-04-22 13:00,ZGOW 221300Z AUTO 18006KT 7SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2007-04-22 14:00,ZGOW 221400Z AUTO 17008KT 7SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2007-04-22 15:00,ZGOW 221500Z AUTO 20004KT 10SM 26/23 A2980 RMK SLP091 T02560227 52010 IEM_DS3505
ZGOW,2007-04-22 16:00,ZGOW 221600Z AUTO 19006KT 7SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2007-04-22 17:00,ZGOW 221700Z AUTO 19006KT 2 1/2SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGOW,2007-04-22 18:00,ZGOW 221800Z AUTO 18004KT 9SM 25/23 RMK 60000 SLP077 T02510230 57014 IEM_DS3505
ZGOW,2007-04-22 19:00,ZGOW 221900Z AUTO 18006KT 2SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGOW,2007-04-22 21:00,ZGOW 222100Z AUTO 20004KT 6SM 25/23 A2974 RMK 70000 SLP073 T02520233 57004 IEM_DS3505
ZGOW,2007-04-22 22:00,ZGOW 222200Z AUTO 19008KT 3SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGOW,2007-04-22 23:00,ZGOW 222300Z AUTO 18006KT 4SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2007-04-23 00:00,ZGOW 230000Z AUTO 20008KT 9SM 27/23 A2977 RMK 70000 SLP082 T02710234 52009 IEM_DS3505
ZGOW,2007-04-23 01:00,ZGOW 230100Z AUTO 19008KT 4SM 28/26 A2980 RMK T02800260 IEM_DS3505
