station,valid,metar
ZGOW,1988-03-18 21:00,ZGOW 182100Z AUTO 09006KT 7SM 13/12 RMK SLP140 T01280115 57006 IEM_DS3505
ZGOW,1988-03-19 00:00,ZGOW 190000Z AUTO 02004KT 2 1/2SM 13/12 RMK SLP162 T01320123 52022 IEM_DS3505
ZGOW,1988-03-19 03:00,ZGOW 190300Z AUTO 04002KT 1 1/4SM 14/13 RMK SLP169 T01380133 52007 IEM_DS3505
ZGOW,1988-03-19 06:00,ZGOW 190600Z AUTO 04004KT 2SM 14/14 RMK 60008 SLP148 T01440135 4////0124 57021 IEM_DS3505
ZGOW,1988-03-19 09:00,ZGOW 190900Z AUTO 09010KT 6SM 15/13 RMK SLP133 T01490133 57015 IEM_DS3505
ZGOW,1988-03-19 12:00,ZGOW 191200Z AUTO 09008KT 7SM 15/12 RMK SLP151 T01480124 52018 IEM_DS3505
ZGOW,1988-03-19 15:00,ZGOW 191500Z AUTO 07006KT 7SM 14/12 RMK SLP157 T01440124 52006 IEM_DS3505
ZGOW,1988-03-19 18:00,ZGOW 191800Z AUTO 09008KT 7SM 14/12 RMK SLP154 T01380121 40150//// 57003 IEM_DS3505
ZGOW,1988-03-19 21:00,ZGOW 192100Z AUTO 07010KT 7SM 14/12 RMK SLP145 T01350120 57009 IEM_DS3505
ZGOW,1988-03-20 00:00,ZGOW 200000Z AUTO 07006KT 11SM 14/12 RMK SLP161 T01440124 52016 IEM_DS3505
ZGOW,1988-03-20 03:00,ZGOW 200300Z AUTO 09006KT 12SM 15/12 RMK SLP170 T01540125 52009 IEM_DS3505
ZGOW,1988-03-20 06:00,ZGOW 200600Z AUTO 16004KT 12SM 17/14 RMK SLP136 T01720139 4////0132 57034 IEM_DS3505
ZGOW,1988-03-20 09:00,ZGOW 200900Z AUTO 16002KT 10SM 16/14 RMK SLP123 T01640138 57013 IEM_DS3505
ZGOW,1988-03-20 12:00,ZGOW 201200Z AUTO 00000KT 6SM 16/14 RMK SLP130 T01580137 52007 IEM_DS3505
ZGOW,1988-03-20 15:00,ZGOW 201500Z AUTO 00000KT 6SM 16/14 RMK SLP133 T01580137 52003 IEM_DS3505
ZGOW,1988-03-20 18:00,ZGOW 201800Z AUTO 00000KT 7SM 15/14 RMK SLP122 T01520136 40174//// 57011 IEM_DS3505
ZGOW,1988-03-20 21:00,ZGOW 202100Z AUTO 09002KT 7SM 15/14 RMK SLP121 T01540138 57001 IEM_DS3505
ZGOW,1988-03-21 00:00,ZGOW 210000Z AUTO 07004KT 6SM 16/14 RMK SLP137 T01570139 52016 IEM_DS3505
ZGOW,1988-03-21 03:00,ZGOW 210300Z AUTO 22002KT 4SM 17/15 RMK SLP138 T01730153 52001 IEM_DS3505
ZGOW,1988-03-21 06:00,ZGOW 210600Z AUTO 14002KT 6SM 18/16 RMK T01830158 4////0146 57024 IEM_DS3505
ZGOW,1988-03-21 09:00,ZGOW 210900Z AUTO 16002KT 6SM 17/15 RMK SLP097 T01740154 57017 IEM_DS3505
ZGOW,1988-03-21 12:00,ZGOW 211200Z AUTO 18002KT 6SM 17/16 RMK SLP105 T01720155 52008 IEM_DS3505
ZGOW,1988-03-21 15:00,ZGOW 211500Z AUTO 34002KT 4SM 18/16 RMK SLP121 T01750165 52016 IEM_DS3505
ZGOW,1988-03-21 18:00,ZGOW 211800Z AUTO 00000KT 4SM 17/16 RMK SLP119 T01720160 40189//// 57002 IEM_DS3505
ZGOW,1988-03-21 21:00,ZGOW 212100Z AUTO 07010KT 5SM 15/15 RMK SLP123 T01540147 52004 IEM_DS3505
ZGOW,1988-03-22 00:00,ZGOW 220000Z AUTO 07012KT 4SM 15/14 RMK SLP142 T01490137 52019 IEM_DS3505
ZGOW,1988-03-22 03:00,ZGOW 220300Z AUTO 04010KT 6SM 17/14 RMK SLP141 T01680142 57001 IEM_DS3505
ZGOW,1988-03-22 06:00,ZGOW 220600Z AUTO 09008KT 4SM 15/14 RMK 60000 SLP132 T01500136 4////0146 57009 IEM_DS3505
ZGOW,1988-03-22 09:00,ZGOW 220900Z AUTO 09008KT 8SM 14/12 RMK SLP130 T01420124 57002 IEM_DS3505
ZGOW,1988-03-22 12:00,ZGOW 221200Z AUTO 09010KT 9SM 14/11 RMK 60004 SLP137 T01400108 52007 IEM_DS3505
ZGOW,1988-03-22 15:00,ZGOW 221500Z AUTO 09010KT 8SM 14/11 RMK SLP154 T01370109 52017 IEM_DS3505
ZGOW,1988-03-22 18:00,ZGOW 221800Z AUTO 07010KT 7SM 13/12 RMK 60000 SLP158 T01330116 40173//// 52004 IEM_DS3505
ZGOW,1988-03-22 21:00,ZGOW 222100Z AUTO 07006KT 6SM 12/12 RMK SLP163 T01240116 52005 IEM_DS3505
ZGOW,1988-03-23 00:00,ZGOW 230000Z AUTO 07008KT 7SM 13/11 RMK SLP175 T01290112 52012 IEM_DS3505
ZGOW,1988-03-23 03:00,ZGOW 230300Z AUTO 07010KT 7SM 14/12 RMK SLP181 T01360115 52006 IEM_DS3505
ZGOW,1988-03-23 06:00,ZGOW 230600Z AUTO 09008KT 9SM 15/12 RMK SLP158 T01490120 4////0119 57023 IEM_DS3505
ZGOW,1988-03-23 09:00,ZGOW 230900Z AUTO 07012KT 8SM 15/12 RMK SLP149 T01530116 57009 IEM_DS3505
ZGOW,1988-03-23 12:00,ZGOW 231200Z AUTO 09012KT 8SM 15/11 RMK SLP167 T01480106 52028 IEM_DS3505
ZGOW,1988-03-23 15:00,ZGOW 231500Z AUTO 09012KT 7SM 15/10 RMK SLP187 T01480100 52020 IEM_DS3505
ZGOW,1988-03-23 18:00,ZGOW 231800Z AUTO 07012KT 8SM 14/09 RMK SLP179 T01380093 40165//// 57008 IEM_DS3505
ZGOW,1988-03-23 21:00,ZGOW 232100Z AUTO 07008KT 7SM 14/09 RMK SLP164 T01400093 57015 IEM_DS3505
ZGOW,1988-03-24 00:00,ZGOW 240000Z AUTO 04010KT 12SM 15/10 RMK SLP177 T01460098 52013 IEM_DS3505
ZGOW,1988-03-24 03:00,ZGOW 240300Z AUTO 02008KT 11SM 18/12 RMK SLP167 T01780122 57010 IEM_DS3505
ZGOW,1988-03-24 06:00,ZGOW 240600Z AUTO 16006KT 12SM 18/12 RMK SLP141 T01800124 4////0134 57026 IEM_DS3505
ZGOW,1988-03-24 09:00,ZGOW 240900Z AUTO 11004KT 9SM 17/13 RMK SLP145 T01720131 52004 IEM_DS3505
ZGOW,1988-03-24 12:00,ZGOW 241200Z AUTO 11006KT 9SM 16/13 RMK SLP151 T01570132 52006 IEM_DS3505
ZGOW,1988-03-24 15:00,ZGOW 241500Z AUTO 07010KT 8SM 16/14 RMK SLP162 T01600137 52011 IEM_DS3505
ZGOW,1988-03-24 18:00,ZGOW 241800Z AUTO 36002KT 7SM 15/14 RMK SLP143 T01540140 40205//// 57019 IEM_DS3505
ZGOW,1988-03-24 21:00,ZGOW 242100Z AUTO 00000KT 6SM 16/14 RMK SLP133 T01600144 57010 IEM_DS3505
ZGOW,1988-03-25 00:00,ZGOW 250000Z AUTO 00000KT 4SM 17/15 RMK SLP142 T01690150 52009 IEM_DS3505
ZGOW,1988-03-25 06:00,ZGOW 250600Z AUTO 14006KT 7SM 22/16 RMK SLP115 T02160156 4////0152 57024 IEM_DS3505
ZGOW,1988-03-25 09:00,ZGOW 250900Z AUTO 18004KT 9SM 18/15 RMK SLP114 T01840154 57001 IEM_DS3505
ZGOW,1988-03-25 12:00,ZGOW 251200Z AUTO 09008KT 8SM 18/14 RMK SLP100 T01820142 52016 IEM_DS3505
ZGOW,1988-03-25 15:00,ZGOW 251500Z AUTO 07004KT 8SM 18/14 RMK SLP143 T01780136 52013 IEM_DS3505
ZGOW,1988-03-25 18:00,ZGOW 251800Z AUTO 00000KT 7SM 17/14 RMK SLP134 T01660140 40222//// 57009 IEM_DS3505
ZGOW,1988-03-25 21:00,ZGOW 252100Z AUTO 11004KT 6SM 16/14 RMK SLP130 T01590140 57004 IEM_DS3505
ZGOW,1988-03-26 00:00,ZGOW 260000Z AUTO 00000KT 6SM 17/15 RMK SLP153 T01720150 52023 IEM_DS3505
ZGOW,1988-03-26 03:00,ZGOW 260300Z AUTO 02004KT 8SM 20/16 RMK SLP156 T02050160 52003 IEM_DS3505
ZGOW,1988-03-26 06:00,ZGOW 260600Z AUTO 14008KT 6SM 17/14 RMK SLP139 T01710143 4////0149 57017 IEM_DS3505
ZGOW,1988-03-26 09:00,ZGOW 260900Z AUTO 14006KT 7SM 17/13 RMK SLP126 T01680134 57013 IEM_DS3505
ZGOW,1988-03-26 12:00,ZGOW 261200Z AUTO 07017KT 7SM 15/12 RMK SLP136 T01520121 52010 IEM_DS3505
ZGOW,1988-03-26 15:00,ZGOW 261500Z AUTO 07010KT 7SM 15/11 RMK SLP149 T01470111 52013 IEM_DS3505
ZGOW,1988-03-26 18:00,ZGOW 261800Z AUTO 07010KT 7SM 14/12 RMK SLP151 T01450115 40207//// 52002 IEM_DS3505
ZGOW,1988-03-26 21:00,ZGOW 262100Z AUTO 07008KT 6SM 15/11 RMK SLP152 T01460108 52001 IEM_DS3505
ZGOW,1988-03-27 00:00,ZGOW 270000Z AUTO 07008KT 7SM 16/11 RMK SLP158 T01560109 52006 IEM_DS3505
ZGOW,1988-03-27 03:00,ZGOW 270300Z AUTO 09012KT 8SM 17/12 RMK SLP149 T01720117 57009 IEM_DS3505
ZGOW,1988-03-27 06:00,ZGOW 270600Z AUTO 11004KT 9SM 18/13 RMK SLP121 T01750127 4////0142 57028 IEM_DS3505
ZGOW,1988-03-27 09:00,ZGOW 270900Z AUTO 04004KT 7SM 17/12 RMK SLP110 T01670124 57011 IEM_DS3505
ZGOW,1988-03-27 12:00,ZGOW 271200Z AUTO 07006KT 7SM 16/13 RMK SLP114 T01600128 52004 IEM_DS3505
ZGOW,1988-03-27 15:00,ZGOW 271500Z AUTO 07008KT 7SM 15/13 RMK SLP117 T01520132 52003 IEM_DS3505
ZGOW,1988-03-27 18:00,ZGOW 271800Z AUTO 04004KT 8SM 16/14 RMK SLP111 T01560135 40182//// 57006 IEM_DS3505
ZGOW,1988-03-27 21:00,ZGOW 272100Z AUTO 04004KT 7SM 16/13 RMK SLP108 T01550134 IEM_DS3505
ZGOW,1988-03-28 00:00,ZGOW 280000Z AUTO 02004KT 4SM 16/14 RMK SLP108 T01580139 54000 IEM_DS3505
ZGOW,1988-03-28 03:00,ZGOW 280300Z AUTO 02004KT 2 1/2SM 16/15 RMK SLP102 T01640148 57006 IEM_DS3505
ZGOW,1988-03-28 06:00,ZGOW 280600Z AUTO 29002KT 2 1/2SM 19/16 RMK SLP079 T01880163 4////0150 57023 IEM_DS3505
ZGOW,1988-03-28 09:00,ZGOW 280900Z AUTO 00000KT 1 1/4SM 20/17 RMK SLP064 T01980172 57015 IEM_DS3505
ZGOW,1988-03-28 12:00,ZGOW 281200Z AUTO 11004KT 4SM 18/16 RMK SLP076 T01810163 52012 IEM_DS3505
ZGOW,1988-03-28 15:00,ZGOW 281500Z AUTO 11002KT 5SM 17/16 RMK SLP090 T01720162 52014 IEM_DS3505
ZGOW,1988-03-28 18:00,ZGOW 281800Z AUTO 09006KT 2 1/2SM 17/17 RMK SLP087 T01720167 40200//// 57003 IEM_DS3505
ZGOW,1988-03-28 21:00,ZGOW 282100Z AUTO 07004KT 6SM 19/15 RMK SLP087 T01930150 54000 IEM_DS3505
ZGOW,1988-03-29 00:00,ZGOW 290000Z AUTO 07010KT 6SM 14/13 RMK 60016 SLP103 T01410134 52016 IEM_DS3505
ZGOW,1988-03-29 03:00,ZGOW 290300Z AUTO 07008KT 2 1/2SM 15/14 RMK SLP105 T01460139 52002 IEM_DS3505
ZGOW,1988-03-29 06:00,ZGOW 290600Z AUTO 04008KT 4SM 14/14 RMK 60012 SLP091 T01420137 4////0137 57014 IEM_DS3505
ZGOW,1988-03-29 09:00,ZGOW 290900Z AUTO 04004KT 3SM 14/14 RMK SLP087 T01400135 57004 IEM_DS3505
ZGOW,1988-03-29 12:00,ZGOW 291200Z AUTO 07004KT 2SM 14/13 RMK 60016 SLP099 T01380133 52012 IEM_DS3505
ZGOW,1988-03-29 15:00,ZGOW 291500Z AUTO 04004KT 2 1/2SM 14/12 RMK SLP123 T01360123 52024 IEM_DS3505
ZGOW,1988-03-29 18:00,ZGOW 291800Z AUTO 07006KT 5SM 14/13 RMK 60035 SLP117 T01350126 40170//// 57006 IEM_DS3505
ZGOW,1988-03-29 21:00,ZGOW 292100Z AUTO 07006KT 5SM 13/12 RMK SLP122 T01280119 52005 IEM_DS3505
ZGOW,1988-03-30 00:00,ZGOW 300000Z AUTO 04006KT 6SM 12/12 RMK 60051 SLP152 T01250117 52030 IEM_DS3505
ZGOW,1988-03-30 03:00,ZGOW 300300Z AUTO 36006KT 7SM 13/11 RMK SLP159 T01260113 52007 IEM_DS3505
ZGOW,1988-03-30 06:00,ZGOW 300600Z AUTO 02004KT 11SM 13/11 RMK 60000 SLP141 T01340113 4////0120 57018 IEM_DS3505
ZGOW,1988-03-30 09:00,ZGOW 300900Z AUTO 02006KT 9SM 14/12 RMK SLP141 T01370116 54000 IEM_DS3505
ZGOW,1988-03-30 12:00,ZGOW 301200Z AUTO 07006KT 7SM 13/13 RMK 60000 SLP153 T01330126 52012 IEM_DS3505
ZGOW,1988-03-30 15:00,ZGOW 301500Z AUTO 07008KT 6SM 13/10 RMK SLP171 T01340099 52018 IEM_DS3505
ZGOW,1988-03-30 18:00,ZGOW 301800Z AUTO 04006KT 4SM 13/09 RMK 60001 SLP165 T01300088 40137//// 57006 IEM_DS3505
ZGOW,1988-03-30 21:00,ZGOW 302100Z AUTO 04004KT 3SM 12/11 RMK SLP162 T01220109 57003 IEM_DS3505
ZGOW,1988-03-31 00:00,ZGOW 310000Z AUTO 09004KT 9SM 13/11 RMK 60024 SLP178 T01280109 52016 IEM_DS3505
ZGOW,1988-03-31 03:00,ZGOW 310300Z AUTO 04004KT 9SM 14/11 RMK SLP179 T01380110 52001 IEM_DS3505
ZGOW,1988-03-31 06:00,ZGOW 310600Z AUTO 07004KT 9SM 14/11 RMK SLP162 T01440112 4////0116 57017 IEM_DS3505
ZGOW,1988-03-31 09:00,ZGOW 310900Z AUTO 07010KT 9SM 14/11 RMK SLP148 T01380110 57014 IEM_DS3505
ZGOW,1988-03-31 12:00,ZGOW 311200Z AUTO 07008KT 6SM 14/11 RMK SLP165 T01410111 52017 IEM_DS3505
ZGOW,1988-03-31 15:00,ZGOW 311500Z AUTO 07029KT 6SM 14/10 RMK SLP176 T01380099 52011 IEM_DS3505
ZGOW,1988-03-31 18:00,ZGOW 311800Z AUTO 07004KT 6SM 14/11 RMK SLP161 T01360111 40148//// 57015 IEM_DS3505
ZGOW,1988-03-31 21:00,ZGOW 312100Z AUTO 00000KT 5SM 14/12 RMK SLP153 T01350120 57008 IEM_DS3505
ZGOW,1988-04-01 00:00,ZGOW 010000Z AUTO 02004KT 4SM 14/12 RMK SLP175 T01390124 52022 IEM_DS3505
ZGOW,1988-04-01 03:00,ZGOW 010300Z AUTO 04002KT 4SM 15/13 RMK SLP169 T01500132 57006 IEM_DS3505
ZGOW,1988-04-01 09:00,ZGOW 010900Z AUTO 07006KT 5SM 16/13 RMK SLP134 T01630133 57014 IEM_DS3505
ZGOW,1988-04-01 12:00,ZGOW 011200Z AUTO 09004KT 5SM 16/14 RMK SLP148 T01570136 52010 IEM_DS3505
ZGOW,1988-04-01 15:00,ZGOW 011500Z AUTO 07006KT 4SM 15/12 RMK SLP153 T01490123 52009 IEM_DS3505
ZGOW,1988-04-01 18:00,ZGOW 011800Z AUTO 4SM 15/12 RMK SLP149 T01480124 40167//// 57004 IEM_DS3505
ZGOW,1988-04-01 21:00,ZGOW 012100Z AUTO 07002KT 4SM 15/12 RMK SLP146 T01470125 57003 IEM_DS3505
ZGOW,1988-04-02 00:00,ZGOW 020000Z AUTO 04008KT 6SM 15/12 RMK SLP159 T01480124 52013 IEM_DS3505
ZGOW,1988-04-02 03:00,ZGOW 020300Z AUTO 07008KT 11SM 17/12 RMK SLP162 T01680123 52003 IEM_DS3505
ZGOW,1988-04-02 06:00,ZGOW 020600Z AUTO 07008KT 12SM 17/11 RMK SLP143 T01720107 4////0140 57019 IEM_DS3505
ZGOW,1988-04-02 09:00,ZGOW 020900Z AUTO 07008KT 9SM 16/10 RMK SLP132 T01630096 57011 IEM_DS3505
ZGOW,1988-04-02 12:00,ZGOW 021200Z AUTO 07010KT 6SM 15/11 RMK SLP147 T01480108 52015 IEM_DS3505
ZGOW,1988-04-02 15:00,ZGOW 021500Z AUTO 07008KT 6SM 15/11 RMK SLP165 T01460110 52018 IEM_DS3505
ZGOW,1988-04-02 18:00,ZGOW 021800Z AUTO 07010KT 6SM 14/11 RMK SLP161 T01420110 40175//// 57004 IEM_DS3505
ZGOW,1988-04-02 21:00,ZGOW 022100Z AUTO 07006KT 4SM 13/11 RMK SLP160 T01330112 57001 IEM_DS3505
ZGOW,1988-04-03 00:00,ZGOW 030000Z AUTO 07010KT 6SM 14/11 RMK SLP175 T01380110 52015 IEM_DS3505
ZGOW,1988-04-03 03:00,ZGOW 030300Z AUTO 07010KT 11SM 15/09 RMK SLP180 T01470090 52005 IEM_DS3505
ZGOW,1988-04-03 06:00,ZGOW 030600Z AUTO 07004KT 11SM 16/10 RMK SLP154 T01590102 4////0127 57026 IEM_DS3505
ZGOW,1988-04-03 09:00,ZGOW 030900Z AUTO 07006KT 9SM 16/10 RMK SLP135 T01560101 57019 IEM_DS3505
ZGOW,1988-04-03 12:00,ZGOW 031200Z AUTO 04002KT 8SM 15/11 RMK SLP155 T01480108 52020 IEM_DS3505
ZGOW,1988-04-03 15:00,ZGOW 031500Z AUTO 07002KT 7SM 14/12 RMK SLP168 T01440124 52013 IEM_DS3505
ZGOW,1988-04-03 21:00,ZGOW 032100Z AUTO 00000KT 6SM 14/11 RMK SLP155 T01360113 57005 IEM_DS3505
ZGOW,1988-04-04 00:00,ZGOW 040000Z AUTO 00000KT 5SM 15/12 RMK SLP169 T01520125 52014 IEM_DS3505
ZGOW,1988-04-04 03:00,ZGOW 040300Z AUTO 04010KT 9SM 20/06 RMK SLP170 T01980059 52001 IEM_DS3505
ZGOW,1988-04-04 06:00,ZGOW 040600Z AUTO 09006KT 16SM 21/07 RMK SLP138 T02130069 4////0131 57032 IEM_DS3505
ZGOW,1988-04-04 09:00,ZGOW 040900Z AUTO 14004KT 13SM 20/10 RMK SLP128 T01970096 IEM_DS3505
ZGOW,1988-04-04 12:00,ZGOW 041200Z AUTO 16004KT 9SM 17/08 RMK SLP151 T01670080 52023 IEM_DS3505
ZGOW,1988-04-04 15:00,ZGOW 041500Z AUTO 00000KT 9SM 15/10 RMK SLP168 T01480104 52017 IEM_DS3505
ZGOW,1988-04-04 18:00,ZGOW 041800Z AUTO 04004KT 9SM 16/08 RMK SLP163 T01620079 57005 IEM_DS3505
ZGOW,1988-04-04 21:00,ZGOW 042100Z AUTO 02004KT 8SM 15/10 RMK SLP151 T01520100 57012 IEM_DS3505
ZGOW,1988-04-05 00:00,ZGOW 050000Z AUTO 02002KT 6SM 16/10 RMK SLP164 T01600099 52013 IEM_DS3505
ZGOW,1988-04-05 03:00,ZGOW 050300Z AUTO 34004KT 5SM 16/12 RMK SLP167 T01590123 52003 IEM_DS3505
ZGOW,1988-04-05 06:00,ZGOW 050600Z AUTO 36004KT 6SM 18/12 RMK SLP144 T01800118 4////0145 57023 IEM_DS3505
ZGOW,1988-04-05 09:00,ZGOW 050900Z AUTO 02004KT 6SM 18/13 RMK SLP133 T01750131 57011 IEM_DS3505
ZGOW,1988-04-05 12:00,ZGOW 051200Z AUTO 27002KT 2 1/2SM 16/14 RMK 60000 SLP147 T01640145 52014 IEM_DS3505
ZGOW,1988-04-05 15:00,ZGOW 051500Z AUTO 00000KT 4SM 16/15 RMK SLP155 T01640148 52008 IEM_DS3505
ZGOW,1988-04-05 18:00,ZGOW 051800Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP144 T01650151 40187//// 57011 IEM_DS3505
ZGOW,1988-04-05 21:00,ZGOW 052100Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP137 T01640155 57007 IEM_DS3505
ZGOW,1988-04-06 00:00,ZGOW 060000Z AUTO 07002KT 4SM 17/14 RMK SLP148 T01700144 52011 IEM_DS3505
ZGOW,1988-04-06 03:00,ZGOW 060300Z AUTO 07002KT 5SM 18/16 RMK SLP151 T01850160 52003 IEM_DS3505
ZGOW,1988-04-06 06:00,ZGOW 060600Z AUTO 07004KT 3SM 20/17 RMK SLP129 T02040173 4////0156 57022 IEM_DS3505
ZGOW,1988-04-06 09:00,ZGOW 060900Z AUTO 00000KT 2 1/2SM 19/17 RMK SLP117 T01860168 57012 IEM_DS3505
ZGOW,1988-04-06 12:00,ZGOW 061200Z AUTO 11002KT 5SM 18/16 RMK SLP129 T01760163 52012 IEM_DS3505
ZGOW,1988-04-06 15:00,ZGOW 061500Z AUTO 04002KT 1 1/4SM 17/17 RMK SLP139 T01740169 52010 IEM_DS3505
ZGOW,1988-04-06 18:00,ZGOW 061800Z AUTO 02004KT 2SM 18/17 RMK 60000 SLP138 T01750172 40207//// 57001 IEM_DS3505
ZGOW,1988-04-06 21:00,ZGOW 062100Z AUTO 02006KT 6SM 17/16 RMK SLP150 T01740164 52012 IEM_DS3505
ZGOW,1988-04-07 00:00,ZGOW 070000Z AUTO 36008KT 17SM 16/13 RMK 60024 SLP179 T01570130 52029 IEM_DS3505
ZGOW,1988-04-07 03:00,ZGOW 070300Z AUTO 00000KT 6SM 15/13 RMK SLP196 T01530130 52017 IEM_DS3505
ZGOW,1988-04-07 06:00,ZGOW 070600Z AUTO 04006KT 11SM 16/13 RMK 60024 SLP173 T01640126 4////0143 57023 IEM_DS3505
ZGOW,1988-04-07 09:00,ZGOW 070900Z AUTO 11004KT 8SM 16/14 RMK SLP166 T01600139 57007 IEM_DS3505
ZGOW,1988-04-07 12:00,ZGOW 071200Z AUTO 04006KT 6SM 15/13 RMK SLP194 T01490129 52028 IEM_DS3505
ZGOW,1988-04-07 15:00,ZGOW 071500Z AUTO 09008KT 6SM 14/12 RMK SLP210 T01400125 52016 IEM_DS3505
ZGOW,1988-04-07 18:00,ZGOW 071800Z AUTO 07006KT 7SM 14/12 RMK SLP200 T01400120 40177//// 57010 IEM_DS3505
ZGOW,1988-04-07 21:00,ZGOW 072100Z AUTO 07004KT 6SM 14/12 RMK SLP205 T01380117 52005 IEM_DS3505
ZGOW,1988-04-08 00:00,ZGOW 080000Z AUTO 02006KT 11SM 14/10 RMK SLP230 T01400097 52025 IEM_DS3505
ZGOW,1988-04-08 03:00,ZGOW 080300Z AUTO 07006KT 8SM 16/12 RMK SLP231 T01640118 52001 IEM_DS3505
ZGOW,1988-04-08 06:00,ZGOW 080600Z AUTO 09008KT 7SM 18/12 RMK SLP209 T01820123 4////0132 57022 IEM_DS3505
ZGOW,1988-04-08 09:00,ZGOW 080900Z AUTO 14008KT 6SM 16/11 RMK SLP209 T01570114 54000 IEM_DS3505
ZGOW,1988-04-08 12:00,ZGOW 081200Z AUTO 09010KT 7SM 15/08 RMK SLP222 T01540075 52013 IEM_DS3505
ZGOW,1988-04-08 15:00,ZGOW 081500Z AUTO 09006KT 7SM 15/07 RMK SLP248 T01480070 52026 IEM_DS3505
ZGOW,1988-04-08 18:00,ZGOW 081800Z AUTO 09002KT 7SM 13/10 RMK SLP233 T01310100 40184//// 57015 IEM_DS3505
ZGOW,1988-04-08 21:00,ZGOW 082100Z AUTO 00000KT 6SM 12/10 RMK SLP236 T01220103 52003 IEM_DS3505
ZGOW,1988-04-09 00:00,ZGOW 090000Z AUTO 00000KT 7SM 15/11 RMK SLP248 T01460108 52012 IEM_DS3505
ZGOW,1988-04-09 03:00,ZGOW 090300Z AUTO 07012KT 11SM 20/05 RMK SLP249 T01970054 52001 IEM_DS3505
ZGOW,1988-04-09 06:00,ZGOW 090600Z AUTO 14008KT 12SM 18/10 RMK SLP231 T01830096 4////0118 57018 IEM_DS3505
ZGOW,1988-04-09 09:00,ZGOW 090900Z AUTO 09010KT 11SM 17/07 RMK SLP216 T01730073 57015 IEM_DS3505
ZGOW,1988-04-09 12:00,ZGOW 091200Z AUTO 07010KT 9SM 18/M01 RMK SLP237 T01761008 52021 IEM_DS3505
ZGOW,1988-04-09 15:00,ZGOW 091500Z AUTO 09012KT 9SM 17/M01 RMK SLP236 T01701012 57001 IEM_DS3505
ZGOW,1988-04-09 18:00,ZGOW 091800Z AUTO 09010KT 8SM 16/M00 RMK SLP225 T01591002 40206//// 57011 IEM_DS3505
ZGOW,1988-04-09 21:00,ZGOW 092100Z AUTO 02004KT 7SM 15/06 RMK SLP225 T01480055 54000 IEM_DS3505
ZGOW,1988-04-10 00:00,ZGOW 100000Z AUTO 07006KT 6SM 16/06 RMK SLP227 T01640061 52002 IEM_DS3505
ZGOW,1988-04-10 03:00,ZGOW 100300Z AUTO 07010KT 9SM 19/07 RMK SLP233 T01940069 52006 IEM_DS3505
ZGOW,1988-04-10 06:00,ZGOW 100600Z AUTO 07010KT 11SM 19/09 RMK SLP210 T01930090 4////0143 57023 IEM_DS3505
ZGOW,1988-04-10 07:00,ZGOW 100700Z AUTO 07010KT 11SM 19/09 RMK SLP210 T01930090 57023 IEM_DS3505
ZGOW,1988-04-10 09:00,ZGOW 100900Z AUTO 09012KT 9SM 19/12 RMK SLP194 T01930115 57016 IEM_DS3505
ZGOW,1988-04-10 12:00,ZGOW 101200Z AUTO 07012KT 7SM 18/11 RMK SLP210 T01760111 52016 IEM_DS3505
ZGOW,1988-04-10 15:00,ZGOW 101500Z AUTO 02004KT 4SM 15/15 RMK SLP234 T01540147 52024 IEM_DS3505
ZGOW,1988-04-10 18:00,ZGOW 101800Z AUTO 02004KT 3SM 15/14 RMK 60051 SLP210 T01520143 40198//// 57024 IEM_DS3505
ZGOW,1988-04-10 21:00,ZGOW 102100Z AUTO 00000KT 4SM 15/15 RMK SLP207 T01540147 57003 IEM_DS3505
ZGOW,1988-04-11 00:00,ZGOW 110000Z AUTO 04002KT 3SM 16/15 RMK 60004 SLP211 T01640152 52004 IEM_DS3505
ZGOW,1988-04-11 03:00,ZGOW 110300Z AUTO 09010KT 6SM 20/15 RMK SLP212 T01970148 52001 IEM_DS3505
ZGOW,1988-04-11 06:00,ZGOW 110600Z AUTO 00000KT 7SM 19/15 RMK SLP192 T01940146 4////0147 57020 IEM_DS3505
ZGOW,1988-04-11 09:00,ZGOW 110900Z AUTO 00000KT 6SM 19/15 RMK SLP183 T01880151 57009 IEM_DS3505
ZGOW,1988-04-11 12:00,ZGOW 111200Z AUTO 11002KT 4SM 18/15 RMK SLP188 T01800151 52005 IEM_DS3505
ZGOW,1988-04-11 15:00,ZGOW 111500Z AUTO 00000KT 4SM 18/16 RMK SLP198 T01830159 52010 IEM_DS3505
ZGOW,1988-04-11 18:00,ZGOW 111800Z AUTO 29002KT 6SM 18/16 RMK SLP181 T01830161 40215//// 57017 IEM_DS3505
ZGOW,1988-04-11 21:00,ZGOW 112100Z AUTO 00000KT 6SM 18/17 RMK SLP169 T01820172 57012 IEM_DS3505
ZGOW,1988-04-12 00:00,ZGOW 120000Z AUTO 36004KT 1 1/4SM 19/18 RMK 60012 SLP192 T01940184 52023 IEM_DS3505
ZGOW,1988-04-12 03:00,ZGOW 120300Z AUTO 11002KT 1 1/4SM 19/19 RMK SLP194 T01920187 52002 IEM_DS3505
ZGOW,1988-04-12 06:00,ZGOW 120600Z AUTO 27004KT 2 1/2SM 20/20 RMK 60035 SLP178 T02050196 4////0176 57016 IEM_DS3505
