station,valid,metar
ZGOW,1993-03-27 21:00,ZGOW 272100Z AUTO 20004KT 6SM 22/21 RMK SLP092 T02240210 57009 IEM_DS3505
ZGOW,1993-03-28 00:00,ZGOW 280000Z AUTO 00000KT 5SM 23/22 RMK SLP110 T02310216 52018 IEM_DS3505
ZGOW,1993-03-28 03:00,ZGOW 280300Z AUTO 27006KT 10SM 27/22 RMK SLP114 T02710216 52004 IEM_DS3505
ZGOW,1993-03-28 06:00,ZGOW 280600Z AUTO 16004KT 11SM 28/22 RMK SLP095 T02790217 4////0218 57019 IEM_DS3505
ZGOW,1993-03-28 09:00,ZGOW 280900Z AUTO 20008KT 10SM 26/22 RMK SLP092 T02650219 57003 IEM_DS3505
ZGOW,1993-03-28 12:00,ZGOW 281200Z AUTO 20002KT 7SM 24/22 RMK SLP114 T02430218 52022 IEM_DS3505
ZGOW,1993-03-28 15:00,ZGOW 281500Z AUTO 07019KT 6SM 16/15 RMK SLP163 T01560146 52049 IEM_DS3505
ZGOW,1993-03-28 18:00,ZGOW 281800Z AUTO 07016KT 6SM 14/13 RMK 60020 SLP169 T01390128 40285//// 52006 IEM_DS3505
ZGOW,1993-03-28 21:00,ZGOW 282100Z AUTO 07016KT 7SM 14/12 RMK SLP176 T01360117 52007 IEM_DS3505
ZGOW,1993-03-29 00:00,ZGOW 290000Z AUTO 09014KT 9SM 14/08 RMK 70020 SLP198 T01440082 52022 IEM_DS3505
ZGOW,1993-03-29 03:00,ZGOW 290300Z AUTO 09014KT 9SM 15/09 RMK SLP197 T01460089 57001 IEM_DS3505
ZGOW,1993-03-29 06:00,ZGOW 290600Z AUTO 07010KT 9SM 15/09 RMK SLP174 T01500094 4////0134 57023 IEM_DS3505
ZGOW,1993-03-29 09:00,ZGOW 290900Z AUTO 07010KT 10SM 15/08 RMK SLP167 T01520085 57007 IEM_DS3505
ZGOW,1993-03-29 11:00,ZGOW 291100Z AUTO 07006KT 6SM 14/10 RMK SLP180 T01420100 57100 IEM_DS3505
ZGOW,1993-03-29 15:00,ZGOW 291500Z AUTO 09008KT 7SM 15/08 RMK SLP190 T01470083 52009 IEM_DS3505
ZGOW,1993-03-29 18:00,ZGOW 291800Z AUTO 07006KT 6SM 14/10 RMK SLP180 T01420100 40157//// 57010 IEM_DS3505
ZGOW,1993-03-29 21:00,ZGOW 292100Z AUTO 07004KT 7SM 14/11 RMK SLP172 T01380106 57008 IEM_DS3505
ZGOW,1993-03-30 00:00,ZGOW 300000Z AUTO 04004KT 8SM 14/11 RMK SLP176 T01400114 52004 IEM_DS3505
ZGOW,1993-03-30 03:00,ZGOW 300300Z AUTO 02006KT 7SM 15/12 RMK SLP179 T01510120 52003 IEM_DS3505
ZGOW,1993-03-30 06:00,ZGOW 300600Z AUTO 02002KT 6SM 16/13 RMK SLP153 T01640130 4////0135 57026 IEM_DS3505
ZGOW,1993-03-30 09:00,ZGOW 300900Z AUTO 02004KT 6SM 17/ RMK SLP135 57018 IEM_DS3505
ZGOW,1993-03-30 12:00,ZGOW 301200Z AUTO 07004KT 5SM 17/14 RMK SLP145 T01670144 52010 IEM_DS3505
ZGOW,1993-03-30 15:00,ZGOW 301500Z AUTO 07006KT 6SM 16/14 RMK SLP154 T01600142 52009 IEM_DS3505
ZGOW,1993-03-30 18:00,ZGOW 301800Z AUTO 07002KT 6SM 16/15 RMK SLP140 T01550146 40172//// 57014 IEM_DS3505
ZGOW,1993-03-30 21:00,ZGOW 302100Z AUTO 00000KT 4SM 16/15 RMK SLP133 T01580149 57007 IEM_DS3505
ZGOW,1993-03-31 00:00,ZGOW 310000Z AUTO 34002KT 1 1/4SM 17/16 RMK SLP149 T01700156 52016 IEM_DS3505
ZGOW,1993-03-31 03:00,ZGOW 310300Z AUTO 27006KT 2 1/2SM 20/17 RMK SLP144 T02020169 57005 IEM_DS3505
ZGOW,1993-03-31 06:00,ZGOW 310600Z AUTO 27004KT 7SM 23/17 RMK SLP112 T02300174 4////0153 57032 IEM_DS3505
ZGOW,1993-03-31 09:00,ZGOW 310900Z AUTO 00000KT 7SM 23/18 RMK SLP099 T02320178 57013 IEM_DS3505
ZGOW,1993-03-31 11:00,ZGOW 311100Z AUTO 20004KT RMK SLP112 51130 IEM_DS3505
ZGOW,1993-03-31 12:00,ZGOW 311200Z AUTO 20004KT 6SM 20/17 RMK SLP112 T02020171 52013 IEM_DS3505
ZGOW,1993-03-31 15:00,ZGOW 311500Z AUTO 00000KT 6SM 20/18 RMK SLP127 T02010180 52015 IEM_DS3505
ZGOW,1993-03-31 18:00,ZGOW 311800Z AUTO 16004KT 6SM 20/18 RMK SLP116 T01970183 40241//// 57011 IEM_DS3505
ZGOW,1993-03-31 21:00,ZGOW 312100Z AUTO 00000KT 6SM 19/18 RMK SLP118 T01880178 52002 IEM_DS3505
ZGOW,1993-04-01 00:00,ZGOW 010000Z AUTO 00000KT 4SM 20/18 RMK SLP139 T02000182 52017 IEM_DS3505
ZGOW,1993-04-01 01:00,ZGOW 010100Z AUTO 09006KT 7SM 23/ RMK SLP104 57050 IEM_DS3505
ZGOW,1993-04-01 03:00,ZGOW 010300Z AUTO 16004KT 5SM 24/20 RMK SLP129 T02380196 57006 IEM_DS3505
ZGOW,1993-04-01 06:00,ZGOW 010600Z AUTO 09006KT 7SM 23/18 RMK SLP104 T02300184 4////0183 57025 IEM_DS3505
ZGOW,1993-04-01 09:00,ZGOW 010900Z AUTO 11006KT 7SM 21/19 RMK SLP092 T02100186 57012 IEM_DS3505
ZGOW,1993-04-01 12:00,ZGOW 011200Z AUTO 07004KT 6SM 20/18 RMK SLP110 T01990181 52018 IEM_DS3505
ZGOW,1993-04-01 15:00,ZGOW 011500Z AUTO 09004KT 6SM 20/19 RMK SLP123 T02050186 52013 IEM_DS3505
ZGOW,1993-04-01 18:00,ZGOW 011800Z AUTO 07004KT 5SM 19/18 RMK SLP117 T01930177 40246//// 57006 IEM_DS3505
ZGOW,1993-04-01 21:00,ZGOW 012100Z AUTO 09004KT 5SM 20/18 RMK SLP118 T01960182 52001 IEM_DS3505
ZGOW,1993-04-02 00:00,ZGOW 020000Z AUTO 14008KT 4SM 19/18 RMK SLP128 T01890176 52010 IEM_DS3505
ZGOW,1993-04-02 01:00,ZGOW 020100Z AUTO 4SM 21/19 RMK SLP109 T02140189 4////0185 57023 IEM_DS3505
ZGOW,1993-04-02 03:00,ZGOW 020300Z AUTO 00000KT 4SM 20/18 RMK SLP132 T01950181 52004 IEM_DS3505
ZGOW,1993-04-02 06:00,ZGOW 020600Z AUTO 14002KT 4SM 21/19 RMK SLP109 T02140189 4////0185 57023 IEM_DS3505
ZGOW,1993-04-02 09:00,ZGOW 020900Z AUTO 09002KT 4SM 21/19 RMK SLP098 T02100193 57011 IEM_DS3505
ZGOW,1993-04-02 11:00,ZGOW 021100Z AUTO 00000KT 1 1/4SM 20/19 RMK SLP110 T01990191 40216//// 57013 IEM_DS3505
ZGOW,1993-04-02 12:00,ZGOW 021200Z AUTO 00000KT 3SM 20/19 RMK SLP111 T01990188 52013 IEM_DS3505
ZGOW,1993-04-02 15:00,ZGOW 021500Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP123 T01970187 52012 IEM_DS3505
ZGOW,1993-04-02 18:00,ZGOW 021800Z AUTO 00000KT 1 1/4SM 20/19 RMK SLP110 T01990191 40216//// 57013 IEM_DS3505
ZGOW,1993-04-02 21:00,ZGOW 022100Z AUTO 07002KT 16SM 20/19 RMK SLP106 T02000194 57004 IEM_DS3505
ZGOW,1993-04-03 00:00,ZGOW 030000Z AUTO 00000KT 1/8SM 21/20 RMK SLP130 T02060203 52024 IEM_DS3505
ZGOW,1993-04-03 01:00,ZGOW 030100Z AUTO 18008KT 7SM 27/ RMK SLP095 4////0194 57032 IEM_DS3505
ZGOW,1993-04-03 03:00,ZGOW 030300Z AUTO 25002KT 3SM 23/21 RMK SLP127 T02340214 57003 IEM_DS3505
ZGOW,1993-04-03 06:00,ZGOW 030600Z AUTO 18008KT 7SM 27/22 RMK SLP095 T02680218 4////0194 57032 IEM_DS3505
ZGOW,1993-04-03 09:00,ZGOW 030900Z AUTO 20008KT 9SM 27/21 RMK SLP080 T02670210 57015 IEM_DS3505
ZGOW,1993-04-03 11:00,ZGOW 031100Z AUTO 18002KT 9SM 24/21 RMK SLP093 T02410208 IEM_DS3505
ZGOW,1993-04-03 12:00,ZGOW 031200Z AUTO 18002KT 9SM 24/21 RMK SLP093 T02410208 52013 IEM_DS3505
ZGOW,1993-04-03 15:00,ZGOW 031500Z AUTO 18004KT 8SM 24/22 RMK SLP104 T02350217 52011 IEM_DS3505
ZGOW,1993-04-03 18:00,ZGOW 031800Z AUTO 00000KT 7SM 22/22 RMK SLP099 T02250217 40272//// 57005 IEM_DS3505
ZGOW,1993-04-03 21:00,ZGOW 032100Z AUTO 00000KT 2 1/2SM 21/21 RMK SLP092 T02110206 57007 IEM_DS3505
ZGOW,1993-04-04 00:00,ZGOW 040000Z AUTO 25002KT 1/8SM 21/21 RMK SLP113 T02120212 52021 IEM_DS3505
ZGOW,1993-04-04 03:00,ZGOW 040300Z AUTO 22006KT 7SM 27/22 RMK SLP114 T02670215 52001 IEM_DS3505
ZGOW,1993-04-04 06:00,ZGOW 040600Z AUTO 20006KT 7SM 27/22 RMK SLP092 T02690222 4////0203 57022 IEM_DS3505
ZGOW,1993-04-04 09:00,ZGOW 040900Z AUTO 18006KT 7SM 26/ RMK SLP080 57012 IEM_DS3505
ZGOW,1993-04-04 11:00,ZGOW 041100Z AUTO 07014KT 16/ RMK 51070 IEM_DS3505
ZGOW,1993-04-04 12:00,ZGOW 041200Z AUTO 07010KT 7SM RMK SLP107 52027 IEM_DS3505
ZGOW,1993-04-04 15:00,ZGOW 041500Z AUTO 07014KT 11SM 17/14 RMK SLP149 T01670144 52042 IEM_DS3505
ZGOW,1993-04-04 18:00,ZGOW 041800Z AUTO 07014KT 11SM 16/13 RMK SLP156 T01610127 40279//// 52007 IEM_DS3505
ZGOW,1993-04-04 21:00,ZGOW 042100Z AUTO 09012KT 9SM 16/12 RMK SLP164 T01590121 52008 IEM_DS3505
ZGOW,1993-04-05 00:00,ZGOW 050000Z AUTO 07012KT 9SM 16/11 RMK SLP188 T01620112 52024 IEM_DS3505
ZGOW,1993-04-05 03:00,ZGOW 050300Z AUTO 07012KT 9SM 18/11 RMK SLP198 T01780107 52010 IEM_DS3505
ZGOW,1993-04-05 06:00,ZGOW 050600Z AUTO 07012KT 10SM RMK SLP168 4////0156 57030 IEM_DS3505
ZGOW,1993-04-05 09:00,ZGOW 050900Z AUTO 07006KT 9SM 18/11 RMK SLP151 T01780108 57017 IEM_DS3505
ZGOW,1993-04-05 11:00,ZGOW 051100Z AUTO 07010KT 9SM 15/09 RMK SLP170 T01500087 40185//// 57015 IEM_DS3505
ZGOW,1993-04-05 12:00,ZGOW 051200Z AUTO 07006KT 9SM 17/10 RMK SLP173 T01680100 52022 IEM_DS3505
ZGOW,1993-04-05 15:00,ZGOW 051500Z AUTO 07010KT 9SM 16/10 RMK SLP188 T01600095 52015 IEM_DS3505
ZGOW,1993-04-05 18:00,ZGOW 051800Z AUTO 07010KT 9SM 15/09 RMK SLP173 T01540087 40185//// 57015 IEM_DS3505
ZGOW,1993-04-05 21:00,ZGOW 052100Z AUTO 07008KT 9SM 15/08 RMK SLP165 T01520080 57008 IEM_DS3505
ZGOW,1993-04-06 00:00,ZGOW 060000Z AUTO 07008KT 9SM 16/09 RMK SLP181 T01570086 52016 IEM_DS3505
ZGOW,1993-04-06 03:00,ZGOW 060300Z AUTO 09010KT 10SM 16/09 RMK SLP189 T01590091 52008 IEM_DS3505
ZGOW,1993-04-06 06:00,ZGOW 060600Z AUTO 09010KT 9SM 16/10 RMK SLP174 T01560103 4////0150 57015 IEM_DS3505
ZGOW,1993-04-06 09:00,ZGOW 060900Z AUTO 07006KT 5SM 14/13 RMK SLP162 T01400129 57012 IEM_DS3505
ZGOW,1993-04-06 12:00,ZGOW 061200Z AUTO 07006KT 4SM 14/13 RMK 60002 SLP178 T01380131 52016 IEM_DS3505
ZGOW,1993-04-06 15:00,ZGOW 061500Z AUTO 07010KT 2 1/2SM 14/13 RMK SLP184 T01350128 52006 IEM_DS3505
ZGOW,1993-04-06 18:00,ZGOW 061800Z AUTO 04006KT 2SM 14/13 RMK 60008 SLP178 T01360131 40163//// 57006 IEM_DS3505
ZGOW,1993-04-06 21:00,ZGOW 062100Z AUTO 09004KT 5SM 14/13 RMK 70012 SLP172 T01380133 57006 IEM_DS3505
ZGOW,1993-04-07 00:00,ZGOW 070000Z AUTO 07004KT 7SM 15/14 RMK 60004 70012 SLP188 T01480141 52016 IEM_DS3505
ZGOW,1993-04-07 03:00,ZGOW 070300Z AUTO 07010KT 10SM 16/13 RMK SLP194 T01590128 52006 IEM_DS3505
ZGOW,1993-04-07 06:00,ZGOW 070600Z AUTO 04004KT 5SM 14/14 RMK 60004 SLP182 T01450136 4////0132 57012 IEM_DS3505
ZGOW,1993-04-07 09:00,ZGOW 070900Z AUTO 07004KT 8SM 14/13 RMK SLP176 T01450129 57006 IEM_DS3505
ZGOW,1993-04-07 12:00,ZGOW 071200Z AUTO 09008KT 7SM 14/11 RMK 60012 SLP195 T01420114 52019 IEM_DS3505
ZGOW,1993-04-07 15:00,ZGOW 071500Z AUTO 00000KT 7SM 14/10 RMK SLP204 T01430099 52009 IEM_DS3505
ZGOW,1993-04-07 18:00,ZGOW 071800Z AUTO 02004KT 7SM 14/13 RMK SLP200 T01410130 40159//// 57004 IEM_DS3505
ZGOW,1993-04-07 21:00,ZGOW 072100Z AUTO 00000KT 8SM 14/12 RMK 70020 SLP199 T01390119 57001 IEM_DS3505
ZGOW,1993-04-08 00:00,ZGOW 080000Z AUTO 04004KT 7SM 15/13 RMK 70020 SLP210 T01530133 52011 IEM_DS3505
ZGOW,1993-04-08 01:00,ZGOW 080100Z AUTO 09010KT 19/12 RMK SLP195 T01900120 51140 IEM_DS3505
ZGOW,1993-04-08 03:00,ZGOW 080300Z AUTO 07010KT 9SM 18/10 RMK SLP209 T01780096 57001 IEM_DS3505
ZGOW,1993-04-08 06:00,ZGOW 080600Z AUTO 09010KT 10SM 19/11 RMK SLP195 T01900112 4////0137 57014 IEM_DS3505
ZGOW,1993-04-08 09:00,ZGOW 080900Z AUTO 7SM 17/12 RMK SLP195 T01700115 54000 IEM_DS3505
ZGOW,1993-04-08 11:00,ZGOW 081100Z AUTO 09010KT 6SM 14/12 RMK 60020 SLP221 T01390122 52026 IEM_DS3505
ZGOW,1993-04-08 12:00,ZGOW 081200Z AUTO 09010KT 1SM 14/ RMK 60020 SLP221 52026 IEM_DS3505
ZGOW,1993-04-08 15:00,ZGOW 081500Z AUTO 09004KT 8SM 13/10 RMK SLP238 T01330102 52017 IEM_DS3505
ZGOW,1993-04-08 18:00,ZGOW 081800Z AUTO 07004KT 7SM 13/10 RMK 60004 SLP231 T01330100 40190//// 57007 IEM_DS3505
ZGOW,1993-04-08 21:00,ZGOW 082100Z AUTO 07004KT 8SM 14/10 RMK 70024 SLP226 T01370096 57005 IEM_DS3505
ZGOW,1993-04-09 00:00,ZGOW 090000Z AUTO 04004KT 8SM 14/09 RMK 70024 SLP239 T01410092 52013 IEM_DS3505
ZGOW,1993-04-09 03:00,ZGOW 090300Z AUTO 02004KT 9SM 15/08 RMK SLP247 T01480082 52008 IEM_DS3505
ZGOW,1993-04-09 06:00,ZGOW 090600Z AUTO 07012KT 12SM 15/09 RMK 60000 SLP221 T01520094 4////0129 57026 IEM_DS3505
ZGOW,1993-04-09 09:00,ZGOW 090900Z AUTO 04004KT 11SM 16/10 RMK SLP215 T01560103 57006 IEM_DS3505
ZGOW,1993-04-09 11:00,ZGOW 091100Z AUTO 04002KT 16/11 RMK SLP226 T01600111 52011 IEM_DS3505
ZGOW,1993-04-09 12:00,ZGOW 091200Z AUTO 04002KT 9SM 16/11 RMK SLP226 T01560111 52011 IEM_DS3505
ZGOW,1993-04-09 15:00,ZGOW 091500Z AUTO 00000KT 9SM 16/12 RMK SLP234 T01550120 52008 IEM_DS3505
ZGOW,1993-04-09 18:00,ZGOW 091800Z AUTO 00000KT 8SM 15/13 RMK SLP225 T01520130 40160//// 57009 IEM_DS3505
ZGOW,1993-04-09 21:00,ZGOW 092100Z AUTO 04002KT 7SM 15/13 RMK 70000 SLP212 T01520128 57013 IEM_DS3505
ZGOW,1993-04-10 00:00,ZGOW 100000Z AUTO 00000KT 6SM 17/13 RMK SLP217 T01680127 52005 IEM_DS3505
ZGOW,1993-04-10 01:00,ZGOW 100100Z AUTO 09004KT RMK SLP190 4////0148 51190 IEM_DS3505
ZGOW,1993-04-10 03:00,ZGOW 100300Z AUTO 04008KT 10SM 20/13 RMK SLP209 T01980133 57008 IEM_DS3505
ZGOW,1993-04-10 06:00,ZGOW 100600Z AUTO 09004KT 9SM 21/15 RMK SLP190 T02070146 4////0148 57019 IEM_DS3505
ZGOW,1993-04-10 09:00,ZGOW 100900Z AUTO 11004KT 8SM 18/14 RMK SLP181 T01850144 57009 IEM_DS3505
ZGOW,1993-04-10 12:00,ZGOW 101200Z AUTO 09004KT 6SM 17/14 RMK SLP195 T01710143 52014 IEM_DS3505
ZGOW,1993-04-10 15:00,ZGOW 101500Z AUTO 09002KT 6SM 17/14 RMK SLP205 T01690141 52010 IEM_DS3505
ZGOW,1993-04-10 18:00,ZGOW 101800Z AUTO 07004KT 5SM 16/14 RMK 60000 SLP191 T01640145 40211//// 57014 IEM_DS3505
ZGOW,1993-04-10 21:00,ZGOW 102100Z AUTO 04006KT 4SM 16/15 RMK 70000 SLP176 T01630151 57015 IEM_DS3505
ZGOW,1993-04-11 00:00,ZGOW 110000Z AUTO 07008KT 9SM 17/15 RMK SLP192 T01670148 52016 IEM_DS3505
ZGOW,1993-04-11 03:00,ZGOW 110300Z AUTO 07008KT 12SM 18/15 RMK SLP192 T01830147 54000 IEM_DS3505
ZGOW,1993-04-11 06:00,ZGOW 110600Z AUTO 07014KT 12SM 19/14 RMK SLP169 T01940140 4////0160 57023 IEM_DS3505
ZGOW,1993-04-11 09:00,ZGOW 110900Z AUTO 09010KT 11SM 18/14 RMK SLP158 T01840142 57011 IEM_DS3505
ZGOW,1993-04-11 12:00,ZGOW 111200Z AUTO 07008KT 9SM 17/14 RMK SLP172 T01700135 52014 IEM_DS3505
ZGOW,1993-04-11 15:00,ZGOW 111500Z AUTO 07008KT 9SM 17/13 RMK SLP196 T01660128 52024 IEM_DS3505
ZGOW,1993-04-11 18:00,ZGOW 111800Z AUTO 09006KT 7SM 16/13 RMK SLP193 T01630127 40204//// 57003 IEM_DS3505
ZGOW,1993-04-11 21:00,ZGOW 112100Z AUTO 07008KT 7SM 15/13 RMK SLP198 T01510126 52005 IEM_DS3505
ZGOW,1993-04-12 00:00,ZGOW 120000Z AUTO 07010KT 12SM 15/12 RMK 60000 70001 SLP214 T01510125 52016 IEM_DS3505
ZGOW,1993-04-12 03:00,ZGOW 120300Z AUTO 07010KT 12SM 18/13 RMK SLP223 T01810129 52009 IEM_DS3505
ZGOW,1993-04-12 06:00,ZGOW 120600Z AUTO 07012KT 16SM 20/13 RMK SLP200 T01970128 4////0143 57023 IEM_DS3505
ZGOW,1993-04-12 09:00,ZGOW 120900Z AUTO 11008KT 14SM 18/13 RMK SLP193 T01800130 57007 IEM_DS3505
ZGOW,1993-04-12 12:00,ZGOW 121200Z AUTO 09012KT 9SM 17/12 RMK SLP215 T01660122 52022 IEM_DS3505
ZGOW,1993-04-12 15:00,ZGOW 121500Z AUTO 07012KT 9SM 16/12 RMK SLP225 T01600120 52010 IEM_DS3505
ZGOW,1993-04-12 18:00,ZGOW 121800Z AUTO 09008KT 8SM 16/12 RMK SLP225 T01560119 40204//// 54000 IEM_DS3505
ZGOW,1993-04-12 21:00,ZGOW 122100Z AUTO 04002KT 7SM 15/12 RMK 70001 SLP226 T01520121 52001 IEM_DS3505
ZGOW,1993-04-13 00:00,ZGOW 130000Z AUTO 04004KT 7SM 17/12 RMK SLP238 T01720121 52012 IEM_DS3505
ZGOW,1993-04-13 03:00,ZGOW 130300Z AUTO 07010KT 19SM 22/14 RMK SLP233 T02150139 57005 IEM_DS3505
ZGOW,1993-04-13 06:00,ZGOW 130600Z AUTO 09008KT 19SM 21/14 RMK SLP215 T02130143 4////0141 57018 IEM_DS3505
ZGOW,1993-04-13 09:00,ZGOW 130900Z AUTO 09006KT 17SM 21/14 RMK SLP205 T02090144 57010 IEM_DS3505
ZGOW,1993-04-13 12:00,ZGOW 131200Z AUTO 07002KT 11SM 18/14 RMK SLP230 T01750142 52025 IEM_DS3505
ZGOW,1993-04-13 15:00,ZGOW 131500Z AUTO 07008KT 10SM 17/14 RMK SLP243 T01700144 52013 IEM_DS3505
ZGOW,1993-04-13 18:00,ZGOW 131800Z AUTO 09006KT 9SM 16/14 RMK SLP229 T01640139 40225//// 57014 IEM_DS3505
ZGOW,1993-04-13 21:00,ZGOW 132100Z AUTO 36002KT 7SM 16/15 RMK SLP219 T01610147 57010 IEM_DS3505
ZGOW,1993-04-14 00:00,ZGOW 140000Z AUTO 04006KT 3SM 17/15 RMK SLP226 T01690150 52007 IEM_DS3505
ZGOW,1993-04-14 03:00,ZGOW 140300Z AUTO 09004KT 4SM 21/16 RMK SLP229 T02080156 52003 IEM_DS3505
ZGOW,1993-04-14 06:00,ZGOW 140600Z AUTO 14006KT 21/16 RMK SLP200 T02060158 4////0158 57029 IEM_DS3505
ZGOW,1993-04-14 09:00,ZGOW 140900Z AUTO 14006KT 7SM 20/16 RMK SLP193 T01980160 57007 IEM_DS3505
ZGOW,1993-04-14 12:00,ZGOW 141200Z AUTO 09004KT 7SM 18/16 RMK SLP203 T01840157 52010 IEM_DS3505
ZGOW,1993-04-14 15:00,ZGOW 141500Z AUTO 09006KT 7SM 18/15 RMK SLP216 T01770151 52013 IEM_DS3505
ZGOW,1993-04-14 18:00,ZGOW 141800Z AUTO 07006KT 7SM 17/15 RMK SLP199 T01740152 40213//// 57017 IEM_DS3505
ZGOW,1993-04-14 21:00,ZGOW 142100Z AUTO 07004KT 7SM 16/15 RMK SLP187 T01650151 57012 IEM_DS3505
ZGOW,1993-04-15 00:00,ZGOW 150000Z AUTO 00000KT 5SM 17/16 RMK SLP195 T01740159 52008 IEM_DS3505
ZGOW,1993-04-15 01:00,ZGOW 150100Z AUTO 00000KT 5SM 17/15 RMK SLP195 T01740150 IEM_DS3505
ZGOW,1993-04-15 03:00,ZGOW 150300Z AUTO 22002KT 6SM 21/16 RMK SLP187 T02100164 57008 IEM_DS3505
ZGOW,1993-04-15 06:00,ZGOW 150600Z AUTO 11006KT 8SM 23/17 RMK SLP151 T02270169 4////0161 57036 IEM_DS3505
ZGOW,1993-04-15 09:00,ZGOW 150900Z AUTO 16004KT 7SM 23/16 RMK SLP128 T02280164 57023 IEM_DS3505
ZGOW,1993-04-15 12:00,ZGOW 151200Z AUTO 18004KT 7SM 20/17 RMK SLP141 T01970171 52013 IEM_DS3505
ZGOW,1993-04-15 15:00,ZGOW 151500Z AUTO 00000KT 7SM 20/18 RMK SLP146 T01960177 52005 IEM_DS3505
ZGOW,1993-04-15 18:00,ZGOW 151800Z AUTO 00000KT 3SM 19/18 RMK SLP124 T01870177 40232//// 57022 IEM_DS3505
ZGOW,1993-04-15 21:00,ZGOW 152100Z AUTO 00000KT 3SM 19/18 RMK SLP122 T01870181 57002 IEM_DS3505
ZGOW,1993-04-16 00:00,ZGOW 160000Z AUTO 27004KT 4SM 20/19 RMK SLP127 T02020189 52005 IEM_DS3505
ZGOW,1993-04-16 06:00,ZGOW 160600Z AUTO 00000KT 7SM 28/19 RMK SLP098 T02840194 4////0180 57028 IEM_DS3505
ZGOW,1993-04-16 09:00,ZGOW 160900Z AUTO 18006KT 6SM 26/20 RMK SLP082 T02600205 57016 IEM_DS3505
ZGOW,1993-04-16 12:00,ZGOW 161200Z AUTO 36010KT 6SM 24/20 RMK SLP113 T02430203 52031 IEM_DS3505
ZGOW,1993-04-16 15:00,ZGOW 161500Z AUTO 07006KT 6SM 22/20 RMK SLP129 T02180195 52016 IEM_DS3505
ZGOW,1993-04-16 18:00,ZGOW 161800Z AUTO 07006KT 7SM 19/17 RMK SLP131 T01900169 40287//// 52002 IEM_DS3505
ZGOW,1993-04-16 21:00,ZGOW 162100Z AUTO 07008KT 7SM 19/17 RMK SLP127 T01920167 57004 IEM_DS3505
ZGOW,1993-04-17 00:00,ZGOW 170000Z AUTO 07010KT 9SM 19/16 RMK SLP146 T01940162 52019 IEM_DS3505
ZGOW,1993-04-17 01:00,ZGOW 170100Z AUTO 07010KT 19/ RMK SLP146 51190 IEM_DS3505
ZGOW,1993-04-17 03:00,ZGOW 170300Z AUTO 07010KT 10SM 21/16 RMK SLP155 T02130158 52009 IEM_DS3505
ZGOW,1993-04-17 06:00,ZGOW 170600Z AUTO 09008KT 6SM 20/15 RMK 60002 SLP132 T01980154 4////0186 57023 IEM_DS3505
ZGOW,1993-04-17 09:00,ZGOW 170900Z AUTO 07010KT 9SM 20/16 RMK SLP129 T02010161 57003 IEM_DS3505
ZGOW,1993-04-17 12:00,ZGOW 171200Z AUTO 09008KT 7SM 17/16 RMK 60039 SLP146 T01710157 52017 IEM_DS3505
ZGOW,1993-04-17 15:00,ZGOW 171500Z AUTO 07006KT 6SM 17/15 RMK SLP150 T01700153 52004 IEM_DS3505
ZGOW,1993-04-17 18:00,ZGOW 171800Z AUTO 07006KT 7SM 17/15 RMK 60004 SLP137 T01680149 40218//// 57013 IEM_DS3505
ZGOW,1993-04-17 21:00,ZGOW 172100Z AUTO 04004KT 4SM 16/16 RMK 70059 SLP138 T01620157 52001 IEM_DS3505
ZGOW,1993-04-18 00:00,ZGOW 180000Z AUTO 04006KT 4SM 17/16 RMK 60031 70075 SLP155 T01660158 52017 IEM_DS3505
ZGOW,1993-04-18 06:00,ZGOW 180600Z AUTO 04006KT 5SM 20/17 RMK 60000 SLP139 T01950169 4////0158 57013 IEM_DS3505
ZGOW,1993-04-18 09:00,ZGOW 180900Z AUTO 09006KT 4SM 19/17 RMK SLP132 T01900169 57007 IEM_DS3505
ZGOW,1993-04-18 12:00,ZGOW 181200Z AUTO 04004KT 4SM 18/17 RMK SLP145 T01850167 52013 IEM_DS3505
ZGOW,1993-04-18 15:00,ZGOW 181500Z AUTO 04004KT 6SM 18/16 RMK SLP157 T01820164 52012 IEM_DS3505
ZGOW,1993-04-18 18:00,ZGOW 181800Z AUTO 02006KT 6SM RMK SLP149 40197//// 57008 IEM_DS3505
ZGOW,1993-04-18 21:00,ZGOW 182100Z AUTO 04004KT 4SM 18/17 RMK 70016 SLP144 T01800168 57005 IEM_DS3505
ZGOW,1993-04-19 00:00,ZGOW 190000Z AUTO 00000KT 4SM 19/17 RMK 70001 SLP155 T01870172 52011 IEM_DS3505
ZGOW,1993-04-19 03:00,ZGOW 190300Z AUTO 07004KT 4SM 21/18 RMK SLP158 T02070175 52003 IEM_DS3505
ZGOW,1993-04-19 06:00,ZGOW 190600Z AUTO 27002KT 4SM 21/18 RMK SLP139 T02140182 4////0176 57019 IEM_DS3505
ZGOW,1993-04-19 09:00,ZGOW 190900Z AUTO 16004KT 4SM 21/18 RMK SLP125 T02120178 57014 IEM_DS3505
ZGOW,1993-04-19 15:00,ZGOW 191500Z AUTO 00000KT 5SM 20/18 RMK SLP145 T02010183 52007 IEM_DS3505
ZGOW,1993-04-19 18:00,ZGOW 191800Z AUTO 14002KT 4SM 20/18 RMK SLP136 T01990183 40230//// 57009 IEM_DS3505
ZGOW,1993-04-19 21:00,ZGOW 192100Z AUTO 09002KT 2SM 19/18 RMK SLP131 T01870184 57005 IEM_DS3505
