station,valid,metar
ZGOW,2016-03-03 02:00,ZGOW 030200Z 00000MPS 5000 HZ NSC 18/10 Q1024 NOSIG
ZGOW,2016-03-03 03:00,ZGOW 030300Z VRB01MPS 8000 NSC 19/08 Q1023 NOSIG
ZGOW,2016-03-03 04:00,ZGOW 030400Z VRB01MPS CAVOK 21/09 Q1022 NOSIG
ZGOW,2016-03-03 05:00,ZGOW 030500Z 18002MPS 130V220 CAVOK 23/10 Q1021 NOSIG
ZGOW,2016-03-03 06:00,ZGOW 030600Z 18002MPS 120V260 CAVOK 23/11 Q1020 NOSIG
ZGOW,2016-03-03 07:00,ZGOW 030700Z VRB02MPS CAVOK 24/11 Q1019 NOSIG
ZGOW,2016-03-03 08:00,ZGOW 030800Z VRB01MPS CAVOK 24/12 Q1018 NOSIG
ZGOW,2016-03-03 09:00,ZGOW 030900Z 19005MPS CAVOK 22/12 Q1019 NOSIG
ZGOW,2016-03-03 10:00,ZGOW 031000Z 17003MPS 7000 NSC 21/12 Q1019 NOSIG
ZGOW,2016-03-03 11:00,ZGOW 031100Z VRB01MPS 7000 NSC 18/12 Q1019 NOSIG
ZGOW,2016-03-03 12:00,ZGOW 031200Z 01002MPS 8000 FEW050 17/12 Q1020 NOSIG
ZGOW,2016-03-03 13:00,ZGOW 031300Z 06002MPS 020V090 8000 FEW050 17/11 Q1020 NOSIG
ZGOW,2016-03-03 14:00,ZGOW 031400Z 02002MPS 350V050 8000 BKN050 16/12 Q1021 NOSIG
ZGOW,2016-03-03 15:00,ZGOW 031500Z 07002MPS 8000 FEW050 15/12 Q1020 NOSIG
ZGOW,2016-03-03 16:00,ZGOW 031600Z VRB01MPS 7000 FEW050 15/12 Q1020 NOSIG
ZGOW,2016-03-03 17:00,ZGOW 031700Z 32001MPS 5000 BR FEW050 14/12 Q1020 NOSIG
ZGOW,2016-03-03 18:00,ZGOW 031800Z 00000MPS 5000 BR FEW050 14/12 Q1020 NOSIG
ZGOW,2016-03-03 19:00,ZGOW 031900Z VRB01MPS 5000 BR NSC 14/13 Q1019 NOSIG
ZGOW,2016-03-03 20:00,ZGOW 032000Z VRB01MPS 5000 BR NSC 14/12 Q1019 NOSIG
ZGOW,2016-03-03 21:00,ZGOW 032100Z 00000MPS 5000 BR NSC 14/12 Q1018 NOSIG
ZGOW,2016-03-03 22:00,ZGOW 032200Z 00000MPS 5000 BR FEW050 13/12 Q1019 NOSIG
ZGOW,2016-03-03 23:00,ZGOW 032300Z 00000MPS 3200 BR SCT050 13/12 Q1019 NOSIG
ZGOW,2016-03-04 00:00,ZGOW 040000Z 00000MPS 3200 BR SCT050 15/12 Q1020 NOSIG
ZGOW,2016-03-04 01:00,ZGOW 040100Z VRB01MPS 3200 BR FEW033 17/13 Q1020 NOSIG
ZGOW,2016-03-04 02:00,ZGOW 040200Z VRB01MPS 3200 HZ BKN033 19/13 Q1020 NOSIG
ZGOW,2016-03-04 03:00,ZGOW 040300Z 09002MPS 360V140 5000 HZ BKN033 21/13 Q1020 NOSIG
ZGOW,2016-03-04 04:00,ZGOW 040400Z VRB01MPS 7000 BKN033 22/14 Q1019 NOSIG
ZGOW,2016-03-04 05:00,ZGOW 040500Z 11002MPS 050V160 7000 BKN033 23/15 Q1018 NOSIG
ZGOW,2016-03-04 06:00,ZGOW 040600Z VRB01MPS 8000 BKN030 23/15 Q1017 NOSIG
ZGOW,2016-03-04 07:00,ZGOW 040700Z 14003MPS 080V180 7000 FEW040 24/16 Q1017 NOSIG
ZGOW,2016-03-04 08:00,ZGOW 040800Z 19003MPS 130V240 9999 FEW040 25/16 Q1016 NOSIG
ZGOW,2016-03-04 09:00,ZGOW 040900Z 11003MPS 080V170 4500 FU HZ FEW040 24/16 Q1017 NOSIG
ZGOW,2016-03-04 10:00,ZGOW 041000Z 15002MPS 110V180 4500 FU HZ FEW050 23/16 Q1017 NOSIG
ZGOW,2016-03-04 11:00,ZGOW 041100Z 10002MPS 060V120 5000 HZ FEW050 21/15 Q1017 NOSIG
ZGOW,2016-03-04 12:00,ZGOW 041200Z VRB01MPS 5000 BR FEW050 18/15 Q1018 NOSIG
ZGOW,2016-03-04 13:00,ZGOW 041300Z 04002MPS 7000 FEW050 18/12 Q1018 NOSIG
ZGOW,2016-03-04 14:00,ZGOW 041400Z 06002MPS 7000 NSC 17/12 Q1019 NOSIG
ZGOW,2016-03-04 15:00,ZGOW 041500Z VRB01MPS 6000 NSC 16/12 Q1019 NOSIG
ZGOW,2016-03-04 16:00,ZGOW 041600Z 00000MPS 5000 BR NSC 16/12 Q1018 NOSIG
ZGOW,2016-03-04 17:00,ZGOW 041700Z VRB01MPS 5000 BR FEW050 15/13 Q1018 NOSIG
ZGOW,2016-03-04 18:00,ZGOW 041800Z VRB01MPS 4500 BR BKN050 15/13 Q1018 NOSIG
ZGOW,2016-03-04 19:00,ZGOW 041900Z 22001MPS 4000 BR SCT050 15/13 Q1017 NOSIG
ZGOW,2016-03-04 20:00,ZGOW 042000Z 00000MPS 4000 BR FEW033 BKN050 15/13 Q1017 NOSIG
ZGOW,2016-03-04 21:00,ZGOW 042100Z 00000MPS 4000 BR BKN050 15/14 Q1017 NOSIG
ZGOW,2016-03-04 22:00,ZGOW 042200Z 00000MPS 4000 BR BKN043 16/14 Q1018 NOSIG
ZGOW,2016-03-04 23:00,ZGOW 042300Z VRB01MPS 2500 BR BKN040 16/14 Q1018 BECMG 3200 BR
ZGOW,2016-03-05 00:00,ZGOW 050000Z 00000MPS 2500 BR BKN050 18/14 Q1018 BECMG 3200 BR
ZGOW,2016-03-05 01:00,ZGOW 050100Z 09003MPS 060V120 3000 BR SCT050 19/15 Q1018 NOSIG
ZGOW,2016-03-05 02:00,ZGOW 050200Z 03002MPS 340V080 3000 HZ BKN036 20/15 Q1019 NOSIG
ZGOW,2016-03-05 03:00,ZGOW 050300Z VRB01MPS 3000 HZ BKN033 21/16 Q1018 NOSIG
ZGOW,2016-03-05 04:00,ZGOW 050400Z VRB01MPS 5000 HZ BKN050 23/16 Q1017 NOSIG
ZGOW,2016-03-05 05:00,ZGOW 050500Z 18002MPS 100V240 5000 HZ NSC 24/17 Q1016 NOSIG
ZGOW,2016-03-05 06:00,ZGOW 050600Z 21002MPS 140V260 8000 FEW050 26/17 Q1015 NOSIG
ZGOW,2016-03-05 07:00,ZGOW 050700Z 20002MPS 140V260 CAVOK 26/17 Q1014 NOSIG
ZGOW,2016-03-05 08:00,ZGOW 050800Z 19002MPS 140V240 CAVOK 26/17 Q1013 NOSIG
ZGOW,2016-03-05 09:00,ZGOW 050900Z 20003MPS 7000 NSC 25/17 Q1014 NOSIG
ZGOW,2016-03-05 10:00,ZGOW 051000Z 19003MPS 6000 NSC 24/17 Q1014 NOSIG
ZGOW,2016-03-05 11:00,ZGOW 051100Z 23002MPS 6000 NSC 22/17 Q1015 NOSIG
ZGOW,2016-03-05 12:00,ZGOW 051200Z VRB01MPS 5000 BR NSC 20/17 Q1016 NOSIG
ZGOW,2016-03-05 13:00,ZGOW 051300Z 05003MPS 4000 BR NSC 20/16 Q1016 NOSIG
ZGOW,2016-03-05 14:00,ZGOW 051400Z 08003MPS 4500 BR NSC 19/15 Q1017 NOSIG
ZGOW,2016-03-05 15:00,ZGOW 051500Z 06002MPS 020V080 5000 BR NSC 19/15 Q1017 NOSIG
ZGOW,2016-03-05 16:00,ZGOW 051600Z 04002MPS 5000 BR BKN050 19/15 Q1017 NOSIG
ZGOW,2016-03-05 17:00,ZGOW 051700Z VRB01MPS 5000 BR SCT050 18/16 Q1017 NOSIG
ZGOW,2016-03-05 18:00,ZGOW 051800Z VRB01MPS 4000 BR BKN050 18/16 Q1017 NOSIG
ZGOW,2016-03-05 19:00,ZGOW 051900Z 00000MPS 4000 BR BKN050 18/16 Q1016 NOSIG
ZGOW,2016-03-05 20:00,ZGOW 052000Z 00000MPS 4000 BR SCT050 17/16 Q1016 NOSIG
ZGOW,2016-03-05 21:00,ZGOW 052100Z 00000MPS 3500 BR SCT050 17/16 Q1015 NOSIG
ZGOW,2016-03-05 22:00,ZGOW 052200Z 00000MPS 3500 BR FEW050 17/16 Q1015 NOSIG
ZGOW,2016-03-05 23:00,ZGOW 052300Z 31002MPS 1800 BR SCT040 17/16 Q1016 BECMG 3100 BR
ZGOW,2016-03-06 00:00,ZGOW 060000Z 00000MPS 2200 BR SCT050 19/16 Q1017 BECMG 3100 BR
ZGOW,2016-03-06 01:00,ZGOW 060100Z VRB01MPS 2200 BR SCT050 21/16 Q1017 BECMG 3100 BR
ZGOW,2016-03-06 02:00,ZGOW 060200Z 22002MPS 180V240 2200 HZ SCT050 23/18 Q1017 BECMG 3100 BR
ZGOW,2016-03-06 03:00,ZGOW 060300Z 20002MPS 130V270 3200 HZ NSC 25/18 Q1017 NOSIG
ZGOW,2016-03-06 04:00,ZGOW 060400Z 17003MPS 090V220 6000 FEW021 27/18 Q1016 NOSIG
ZGOW,2016-03-06 05:00,ZGOW 060500Z 22003MPS 160V300 9999 FEW021 27/17 Q1015 NOSIG
ZGOW,2016-03-06 06:00,ZGOW 060600Z 18003MPS 140V250 9999 FEW021 28/17 Q1014 NOSIG
ZGOW,2016-03-06 07:00,ZGOW 060700Z 19003MPS 160V220 9999 FEW021 28/17 Q1013 NOSIG
ZGOW,2016-03-06 08:00,ZGOW 060800Z 18005MPS 140V210 5000 HZ FEW021 28/18 Q1013 NOSIG
ZGOW,2016-03-06 09:00,ZGOW 060900Z 17007MPS 5000 HZ FEW021 26/18 Q1013 NOSIG
ZGOW,2016-03-06 10:00,ZGOW 061000Z 12003G08MPS 090V190 5000 HZ FEW021 24/18 Q1013 NOSIG
ZGOW,2016-03-06 11:00,ZGOW 061100Z 10004MPS 5000 HZ FEW021 21/16 Q1014 NOSIG
ZGOW,2016-03-06 12:00,ZGOW 061200Z 08004MPS 6000 NSC 20/16 Q1015 NOSIG
ZGOW,2016-03-06 13:00,ZGOW 061300Z 08003MPS 5000 BR FEW040 20/16 Q1015 NOSIG
ZGOW,2016-03-06 14:00,ZGOW 061400Z 08004MPS 5000 BR BKN040 19/16 Q1016 NOSIG
ZGOW,2016-03-06 15:00,ZGOW 061500Z 08003MPS 5000 BR SCT040 19/16 Q1016 NOSIG
ZGOW,2016-03-06 16:00,ZGOW 061600Z 09003MPS 6000 FEW050 19/16 Q1016 NOSIG
ZGOW,2016-03-06 17:00,ZGOW 061700Z 09002MPS 5000 BR FEW050 19/16 Q1016 NOSIG
ZGOW,2016-03-06 18:00,ZGOW 061800Z 10002MPS 070V130 5000 BR FEW050 19/17 Q1016 NOSIG
ZGOW,2016-03-06 19:00,ZGOW 061900Z 09003MPS 5000 BR FEW011 SCT050 19/16 Q1015 NOSIG
ZGOW,2016-03-06 20:00,ZGOW 062000Z 11003MPS 5000 BR SCT009 SCT015 BKN050 19/16 Q1015 NOSIG
ZGOW,2016-03-06 21:00,ZGOW 062100Z 10003MPS 5000 BR SCT009 SCT017 BKN050 18/16 Q1015 NOSIG
ZGOW,2016-03-06 22:00,ZGOW 062200Z 11003MPS 5000 BR SCT008 SCT015 BKN026 18/16 Q1016 NOSIG
ZGOW,2016-03-06 23:00,ZGOW 062300Z 12002MPS 090V150 3200 BR SCT008 SCT015 BKN026 18/16 Q1016 NOSIG
ZGOW,2016-03-07 00:00,ZGOW 070000Z 09003MPS 060V120 3200 BR SCT008 SCT015 BKN026 18/16 Q1017 NOSIG
ZGOW,2016-03-07 01:00,ZGOW 070100Z 08003MPS 3200 BR SCT008 SCT015 BKN030 19/16 Q1018 NOSIG
ZGOW,2016-03-07 02:00,ZGOW 070200Z 11003MPS 4500 BR SCT013 BKN030 20/16 Q1017 NOSIG
ZGOW,2016-03-07 03:00,ZGOW 070300Z 08003MPS 040V110 5000 BR SCT015 OVC030 21/16 Q1018 NOSIG
ZGOW,2016-03-07 04:00,ZGOW 070400Z 09003MPS 7000 SCT021 OVC033 22/16 Q1017 NOSIG
ZGOW,2016-03-07 05:00,ZGOW 070500Z 13003MPS 090V210 6000 SCT021 OVC033 22/16 Q1016 NOSIG
ZGOW,2016-03-07 06:00,ZGOW 070600Z VRB01MPS 6000 SCT023 OVC040 23/17 Q1015 NOSIG
ZGOW,2016-03-07 07:00,ZGOW 070700Z 10002MPS 050V150 6000 SCT023 OVC050 23/16 Q1014 NOSIG
ZGOW,2016-03-07 08:00,ZGOW 070800Z 20004MPS 6000 OVC026 22/17 Q1014 NOSIG
ZGOW,2016-03-07 09:00,ZGOW 070900Z 18004MPS 160V230 7000 BKN050 21/17 Q1013 NOSIG
ZGOW,2016-03-07 10:00,ZGOW 071000Z 18002MPS 150V210 7000 OVC050 21/17 Q1014 NOSIG
ZGOW,2016-03-07 11:00,ZGOW 071100Z VRB02MPS 6000 BKN050 21/17 Q1014 NOSIG
ZGOW,2016-03-07 12:00,ZGOW 071200Z 24001MPS 7000 BKN050 20/17 Q1015 NOSIG
ZGOW,2016-03-07 13:00,ZGOW 071300Z 06002MPS 8000 BKN050 20/17 Q1015 NOSIG
ZGOW,2016-03-07 14:00,ZGOW 071400Z 23002MPS 8000 BKN050 20/17 Q1016 NOSIG
ZGOW,2016-03-07 15:00,ZGOW 071500Z 26001MPS 8000 BKN050 19/17 Q1016 NOSIG
ZGOW,2016-03-07 16:00,ZGOW 071600Z 00000MPS 9000 BKN050 19/17 Q1016 NOSIG
ZGOW,2016-03-07 17:00,ZGOW 071700Z 00000MPS 8000 BKN050 18/16 Q1015 NOSIG
ZGOW,2016-03-07 18:00,ZGOW 071800Z 00000MPS 6000 BKN050 18/17 Q1015 NOSIG
ZGOW,2016-03-07 19:00,ZGOW 071900Z 00000MPS 6000 BKN050 18/17 Q1014 NOSIG
ZGOW,2016-03-07 20:00,ZGOW 072000Z 00000MPS 4000 BR BKN050 17/16 Q1014 NOSIG
ZGOW,2016-03-07 21:00,ZGOW 072100Z 00000MPS 4500 BR BKN050 18/17 Q1013 NOSIG
ZGOW,2016-03-07 22:00,ZGOW 072200Z 00000MPS 5000 BR BKN050 18/17 Q1014 NOSIG
ZGOW,2016-03-07 23:00,ZGOW 072300Z 00000MPS 3500 BR BKN060 18/17 Q1015 NOSIG
ZGOW,2016-03-08 00:00,ZGOW 080000Z VRB01MPS 3500 -RA BR SCT030 OVC060 19/17 Q1015 NOSIG
ZGOW,2016-03-08 01:00,ZGOW 080100Z VRB01MPS 3500 BR BKN030 19/17 Q1015 NOSIG
ZGOW,2016-03-08 02:00,ZGOW 080200Z 02002MPS 4000 BR FEW030TCU BKN030 20/16 Q1015 NOSIG
ZGOW,2016-03-08 03:00,ZGOW 080300Z VRB01MPS 5000 BR BKN023 21/17 Q1014 NOSIG
ZGOW,2016-03-08 04:00,ZGOW 080400Z VRB01MPS 5000 HZ BKN023 23/17 Q1013 NOSIG
ZGOW,2016-03-08 05:00,ZGOW 080500Z VRB01MPS 5000 HZ BKN023 23/17 Q1012 NOSIG
ZGOW,2016-03-08 06:00,ZGOW 080600Z VRB01MPS 5000 HZ BKN023 23/18 Q1011 NOSIG
ZGOW,2016-03-08 07:00,ZGOW 080700Z VRB01MPS 5000 HZ SCT021 BKN040 23/18 Q1011 NOSIG
ZGOW,2016-03-08 08:00,ZGOW 080800Z VRB01MPS 5000 HZ SCT021 BKN040 23/18 Q1010 NOSIG
ZGOW,2016-03-08 09:00,ZGOW 080900Z VRB01MPS 5000 HZ BKN026 BKN040 23/18 Q1010 NOSIG
ZGOW,2016-03-08 10:00,ZGOW 081000Z VRB01MPS 5000 BR SCT026 BKN040 23/18 Q1010 NOSIG
ZGOW,2016-03-08 11:00,ZGOW 081100Z 19002MPS 130V220 6000 BKN040 22/19 Q1010 NOSIG
ZGOW,2016-03-08 12:00,ZGOW 081200Z 00000MPS 6000 BKN050 20/19 Q1011 NOSIG
ZGOW,2016-03-08 13:00,ZGOW 081300Z VRB01MPS 4000 BR SCT020 BKN050 20/19 Q1012 NOSIG
ZGOW,2016-03-08 14:00,ZGOW 081400Z 07002MPS 4000 BR SCT020 BKN050 21/18 Q1012 NOSIG
ZGOW,2016-03-08 15:00,ZGOW 081500Z VRB01MPS 4000 BR SCT020 BKN050 20/18 Q1012 NOSIG
ZGOW,2016-03-08 16:00,ZGOW 081600Z 15001MPS 4000 BR SCT020 BKN050 20/18 Q1012 NOSIG
ZGOW,2016-03-08 17:00,ZGOW 081700Z VRB01MPS 4000 BR SCT020 BKN060 20/18 Q1012 NOSIG
ZGOW,2016-03-08 18:00,ZGOW 081800Z VRB01MPS 3000 BR FEW030TCU BKN060 19/18 Q1011 NOSIG
ZGOW,2016-03-08 19:00,ZGOW 081900Z 33002MPS 260V360 1600 -SHRA BR FEW011 FEW030CB BKN060 19/19 Q1011 RETSRA NOSIG
ZGOW,2016-03-08 20:00,ZGOW 082000Z 22001MPS 1600 -SHRA BR SCT002 FEW030CB BKN060 20/19 Q1011 NOSIG
ZGOW,2016-03-08 21:00,ZGOW 082100Z 00000MPS 1600 R04/1400D BR SCT003 19/19 Q1012 NOSIG
ZGOW,2016-03-08 22:00,ZGOW 082200Z 00000MPS 1600 BR FEW003 SCT009 BKN017 20/19 Q1011 BECMG 1200 BR
ZGOW,2016-03-08 23:00,ZGOW 082300Z 34002MPS 320V030 0700 R04/0800V1000U FG SCT011 BKN017 19/19 Q1012 BECMG 1200 BR
ZGOW,2016-03-09 00:00,ZGOW 090000Z 00000MPS 1200 R04/1100V1200N BR BKN040 20/20 Q1013 BECMG 2100 BR
ZGOW,2016-03-09 01:00,ZGOW 090100Z VRB01MPS 1200 R04/1100V1200D BR FEW006 BKN040 21/20 Q1013 BECMG 2100 BR
ZGOW,2016-03-09 02:00,ZGOW 090200Z VRB01MPS 1500 R04/1200V1300N BR SCT007 BKN040 22/20 Q1013 BECMG 3200 BR
ZGOW,2016-03-09 03:00,ZGOW 090300Z 18003MPS 1800 BR SCT009 BKN040 22/20 Q1013 BECMG 3200 BR
ZGOW,2016-03-09 04:00,ZGOW 090400Z 18003MPS 150V210 1800 -RA BR SCT009 OVC026 22/20 Q1013 TEMPO VRB07G13MPS TSRA SCT005 SCT026CB BKN030
ZGOW,2016-03-09 05:00,ZGOW 090500Z 18003MPS 1600 R22/1300V1400N -TSRA BR SCT010 FEW026CB OVC033 21/20 Q1013 NOSIG
ZGOW,2016-03-09 06:00,ZGOW 090600Z 19002MPS 2000 -SHRA BR SCT007 FEW026CB OVC040 21/20 Q1012 RETS TEMPO VRB07G13MPS TSRA SCT005 SCT026CB BKN030
ZGOW,2016-03-09 07:00,ZGOW 090700Z 10010MPS 4000 -SHRA BR SCT007 FEW026CB OVC033 16/15 Q1013 TEMPO VRB07G13MPS TSRA SCT005 SCT026CB BKN030
ZGOW,2016-03-09 08:00,ZGOW 090800Z 10009MPS 6000 -SHRA SCT009 FEW026CB OVC033 15/14 Q1014 NOSIG
ZGOW,2016-03-09 09:00,ZGOW 090900Z 10008MPS 8000 SCT010 FEW026CB OVC033 15/13 Q1014 NOSIG
ZGOW,2016-03-09 10:00,ZGOW 091000Z 10007MPS 8000 SCT013 FEW026CB OVC033 15/13 Q1014 NOSIG
ZGOW,2016-03-09 11:00,ZGOW 091100Z 11006MPS 070V130 8000 -SHRA SCT013 FEW026CB OVC033 15/13 Q1016 NOSIG
ZGOW,2016-03-09 12:00,ZGOW 091200Z 11005MPS 8000 -SHRA SCT010 FEW026CB OVC033 14/13 Q1016 NOSIG
ZGOW,2016-03-09 13:00,ZGOW 091300Z 10004MPS 070V130 9999 SCT013 OVC026 14/12 Q1017 NOSIG
ZGOW,2016-03-09 14:00,ZGOW 091400Z 11004MPS 9999 SCT013 OVC026 14/13 Q1017 NOSIG
ZGOW,2016-03-09 15:00,ZGOW 091500Z 11003MPS 9999 SCT010 OVC026 14/12 Q1018 NOSIG
ZGOW,2016-03-09 16:00,ZGOW 091600Z 12002MPS 080V150 6000 -RA SCT010 OVC026 14/12 Q1018 NOSIG
ZGOW,2016-03-09 17:00,ZGOW 091700Z 13002MPS 080V160 5000 -RA BR FEW004 OVC023 13/12 Q1018 NOSIG
ZGOW,2016-03-09 18:00,ZGOW 091800Z 09003MPS 4000 -RA BR SCT004 OVC023 13/12 Q1018 NOSIG
ZGOW,2016-03-09 19:00,ZGOW 091900Z 09004MPS 4000 -SHRA BR SCT004 FEW023CB OVC030 13/12 Q1018 NOSIG
ZGOW,2016-03-09 20:00,ZGOW 092000Z 10004MPS 6000 -SHRA SCT004 FEW026CB OVC040 13/12 Q1018 RETS NOSIG
ZGOW,2016-03-09 21:00,ZGOW 092100Z 09004MPS 9999 SCT006 OVC033 13/12 Q1018 NOSIG
ZGOW,2016-03-09 22:00,ZGOW 092200Z 10004MPS 7000 -RA SCT006 OVC033 12/12 Q1019 NOSIG
ZGOW,2016-03-09 23:00,ZGOW 092300Z 09002MPS 4000 -SHRA BR SCT006 FEW026TCU OVC033 12/12 Q1020 NOSIG
ZGOW,2016-03-10 00:00,ZGOW 100000Z 09003MPS 5000 -SHRA BR SCT006 FEW026TCU OVC033 13/11 Q1020 NOSIG
ZGOW,2016-03-10 01:00,ZGOW 100100Z 09004MPS 060V120 6000 SCT006 FEW026TCU OVC033 13/12 Q1021 NOSIG
ZGOW,2016-03-10 02:00,ZGOW 100200Z 08002MPS 050V120 7000 -SHRA SCT007 SCT013 FEW030TCU OVC040 13/11 Q1022 RESHRA NOSIG
ZGOW,2016-03-10 03:00,ZGOW 100300Z 03002MPS 360V070 8000 -SHRA SCT007 FEW030CB OVC040 12/11 Q1022 RESHRA BECMG SHRA
ZGOW,2016-03-10 04:00,ZGOW 100400Z 01004MPS 330V040 9999 -SHRA SCT013 FEW026TCU OVC033 12/10 Q1022 NOSIG
ZGOW,2016-03-10 05:00,ZGOW 100500Z 35004MPS 320V040 9999 -SHRA SCT013 FEW026CB OVC030 12/09 Q1021 TEMPO VRB08G13MPS 2100 TSRA SCT008 SCT026CB OVC030
ZGOW,2016-03-10 06:00,ZGOW 100600Z 35004MPS 320V020 9999 -SHRA SCT013 FEW030CB OVC050 11/10 Q1021 RESHRA NOSIG
ZGOW,2016-03-10 07:00,ZGOW 100700Z 02004MPS 9999 SCT020 FEW030CB OVC060 11/10 Q1020 RESHRA NOSIG
ZGOW,2016-03-10 08:00,ZGOW 100800Z 01003MPS 320V030 9999 -SHRA FEW011 FEW030CB OVC040 12/10 Q1020 BECMG SHRA
ZGOW,2016-03-10 09:00,ZGOW 100900Z 02003MPS 9999 -SHRA FEW007 FEW030TCU OVC040 11/10 Q1020 NOSIG
ZGOW,2016-03-10 10:00,ZGOW 101000Z 36004MPS 320V030 7000 -SHRA SCT012 FEW030CB OVC033 11/09 Q1021 NOSIG
ZGOW,2016-03-10 11:00,ZGOW 101100Z 01004MPS 320V030 9999 SCT015 FEW030CB OVC033 11/08 Q1022 BECMG SHRA
ZGOW,2016-03-10 12:00,ZGOW 101200Z 35003MPS 310V030 9999 -SHRA SCT015 FEW026CB OVC030 10/08 Q1023 NOSIG
ZGOW,2016-03-10 13:00,ZGOW 101300Z 03002MPS 310V080 9999 -SHRA SCT011 FEW026TCU OVC033 10/09 Q1023 NOSIG
ZGOW,2016-03-10 14:00,ZGOW 101400Z 02003MPS 9999 -SHRA SCT011 FEW026TCU OVC030 10/07 Q1024 NOSIG
ZGOW,2016-03-10 15:00,ZGOW 101500Z 01004MPS 340V040 9999 -SHRA SCT011 FEW026TCU OVC030 10/07 Q1024 NOSIG
ZGOW,2016-03-10 16:00,ZGOW 101600Z 03003MPS 360V060 9999 OVC026 10/07 Q1024 NOSIG
ZGOW,2016-03-10 17:00,ZGOW 101700Z 01003MPS 9999 FEW015 BKN026 09/06 Q1024 NOSIG
ZGOW,2016-03-10 18:00,ZGOW 101800Z 01002MPS 310V040 9999 BKN030 10/06 Q1024 NOSIG
ZGOW,2016-03-10 19:00,ZGOW 101900Z 02003MPS 9999 BKN030 09/06 Q1024 NOSIG
ZGOW,2016-03-10 20:00,ZGOW 102000Z 02003MPS 350V050 9999 BKN030 09/06 Q1023 NOSIG
ZGOW,2016-03-10 21:00,ZGOW 102100Z 03003MPS 9999 BKN030 09/06 Q1023 NOSIG
ZGOW,2016-03-10 22:00,ZGOW 102200Z 02004MPS 9999 BKN030 09/06 Q1023 NOSIG
ZGOW,2016-03-10 23:00,ZGOW 102300Z 01003MPS 9999 SCT021 BKN030 09/05 Q1024 NOSIG
ZGOW,2016-03-11 00:00,ZGOW 110000Z 02003MPS 9999 SCT021 BKN040 09/06 Q1025 NOSIG
ZGOW,2016-03-11 01:00,ZGOW 110100Z 01004MPS 320V040 9999 SCT023 BKN050 10/06 Q1025 NOSIG
ZGOW,2016-03-11 02:00,ZGOW 110200Z 01002MPS 300V080 9999 FEW023 BKN050 11/07 Q1025 NOSIG
ZGOW,2016-03-11 03:00,ZGOW 110300Z 04002MPS 330V100 9999 SCT023 BKN050 11/07 Q1025 NOSIG
ZGOW,2016-03-11 04:00,ZGOW 110400Z 07002MPS 030V120 9999 SCT023 BKN050 12/07 Q1024 NOSIG
ZGOW,2016-03-11 05:00,ZGOW 110500Z 06002MPS 010V100 9999 SCT023 BKN050 13/07 Q1024 NOSIG
ZGOW,2016-03-11 06:00,ZGOW 110600Z 01003MPS 9999 SCT023 BKN050 13/08 Q1023 NOSIG
ZGOW,2016-03-11 07:00,ZGOW 110700Z 02005MPS 9999 SCT023 BKN050 12/07 Q1022 NOSIG
ZGOW,2016-03-11 08:00,ZGOW 110800Z 02004MPS 330V030 9999 SCT023 BKN030 12/07 Q1022 NOSIG
ZGOW,2016-03-11 09:00,ZGOW 110900Z 01004MPS 330V030 9999 BKN023 12/07 Q1022 NOSIG
ZGOW,2016-03-11 10:00,ZGOW 111000Z 01004MPS 330V030 9999 BKN023 11/07 Q1022 NOSIG
ZGOW,2016-03-11 11:00,ZGOW 111100Z 02003MPS 9999 BKN023 11/07 Q1023 NOSIG
ZGOW,2016-03-11 12:00,ZGOW 111200Z 02002MPS 9999 BKN023 11/07 Q1023 NOSIG
ZGOW,2016-03-11 13:00,ZGOW 111300Z 02002MPS 9999 BKN023 11/07 Q1024 NOSIG
ZGOW,2016-03-11 14:00,ZGOW 111400Z 36002MPS 320V030 9999 BKN050 11/07 Q1023 NOSIG
ZGOW,2016-03-11 15:00,ZGOW 111500Z VRB01MPS 9999 BKN050 11/08 Q1023 NOSIG
ZGOW,2016-03-11 16:00,ZGOW 111600Z VRB01MPS 9999 BKN050 11/08 Q1023 NOSIG
ZGOW,2016-03-11 17:00,ZGOW 111700Z 09001MPS 9999 BKN050 11/08 Q1022 NOSIG
ZGOW,2016-03-11 18:00,ZGOW 111800Z 04002MPS 010V070 9999 BKN050 11/08 Q1021 NOSIG
ZGOW,2016-03-11 19:00,ZGOW 111900Z VRB01MPS 9999 BKN050 11/08 Q1021 NOSIG
ZGOW,2016-03-11 20:00,ZGOW 112000Z 04002MPS 9999 BKN050 11/07 Q1020 NOSIG
ZGOW,2016-03-11 21:00,ZGOW 112100Z 02002MPS 9999 BKN050 11/08 Q1020 NOSIG
ZGOW,2016-03-11 22:00,ZGOW 112200Z 00000MPS 9999 BKN040 11/08 Q1021 NOSIG
ZGOW,2016-03-11 23:00,ZGOW 112300Z VRB01MPS 9999 BKN040 11/08 Q1021 NOSIG
ZGOW,2016-03-12 00:00,ZGOW 120000Z 09002MPS 040V120 9999 BKN040 12/08 Q1021 NOSIG
ZGOW,2016-03-12 01:00,ZGOW 120100Z 06002MPS 020V100 9999 BKN030 12/08 Q1021 NOSIG
ZGOW,2016-03-12 02:00,ZGOW 120200Z VRB01MPS 7000 OVC030 12/08 Q1021 NOSIG
ZGOW,2016-03-12 03:00,ZGOW 120300Z VRB01MPS 5000 -RA BR FEW013 OVC026 12/09 Q1021 NOSIG
