station,valid,metar
ZGOW,1961-04-03 00:00,ZGOW 030000Z AUTO 36002KT 6SM 19/15 RMK SLP156 T01890150 53012 IEM_DS3505
ZGOW,1961-04-03 03:00,ZGOW 030300Z AUTO 11004KT 6SM 23/17 RMK SLP159 T02280172 50003 IEM_DS3505
ZGOW,1961-04-03 06:00,ZGOW 030600Z AUTO 11006KT 7SM 23/18 RMK SLP140 T02280178 57019 IEM_DS3505
ZGOW,1961-04-03 09:00,ZGOW 030900Z AUTO 11008KT 7SM 21/18 RMK SLP127 T02110178 56013 IEM_DS3505
ZGOW,1961-04-03 12:00,ZGOW 031200Z AUTO 11006KT 7SM 20/17 RMK SLP120 T02000172 53003 IEM_DS3505
ZGOW,1961-04-03 15:00,ZGOW 031500Z AUTO 11002KT 7SM 20/18 RMK SLP134 T02000178 50004 IEM_DS3505
ZGOW,1961-04-03 18:00,ZGOW 031800Z AUTO 11006KT 6SM 20/18 RMK SLP118 T02000178 57016 IEM_DS3505
ZGOW,1961-04-03 21:00,ZGOW 032100Z AUTO 11002KT 5SM 19/18 RMK SLP109 T01890178 55009 IEM_DS3505
ZGOW,1961-04-04 00:00,ZGOW 040000Z AUTO 00000KT 3SM 21/19 RMK SLP125 T02110189 52016 IEM_DS3505
ZGOW,1961-04-04 03:00,ZGOW 040300Z AUTO 16004KT 6SM 24/21 RMK SLP125 T02390211 50000 IEM_DS3505
ZGOW,1961-04-04 06:00,ZGOW 040600Z AUTO 18010KT 9SM 26/21 RMK SLP101 T02610211 57024 IEM_DS3505
ZGOW,1961-04-04 09:00,ZGOW 040900Z AUTO 20012KT 16SM 24/20 RMK SLP086 T02390200 57015 IEM_DS3505
ZGOW,1961-04-04 12:00,ZGOW 041200Z AUTO 20008KT 8SM 23/20 RMK SLP097 T02280200 51011 IEM_DS3505
ZGOW,1961-04-04 15:00,ZGOW 041500Z AUTO 22006KT 8SM 23/20 RMK SLP108 T02280200 51011 IEM_DS3505
ZGOW,1961-04-04 18:00,ZGOW 041800Z AUTO 00000KT 9SM 21/20 RMK SLP104 T02110200 58004 IEM_DS3505
ZGOW,1961-04-04 21:00,ZGOW 042100Z AUTO 00000KT 6SM 20/20 RMK SLP107 T02000200 53003 IEM_DS3505
ZGOW,1961-04-05 00:00,ZGOW 050000Z AUTO 00000KT 6SM 22/21 RMK SLP117 T02220211 52010 IEM_DS3505
ZGOW,1961-04-05 06:00,ZGOW 050600Z AUTO 16010KT 9SM 26/22 RMK SLP101 T02610222 58018 IEM_DS3505
ZGOW,1961-04-05 09:00,ZGOW 050900Z AUTO 20012KT 9SM 25/21 RMK SLP086 T02500211 56015 IEM_DS3505
ZGOW,1961-04-05 12:00,ZGOW 051200Z AUTO 22006KT 8SM 25/21 RMK SLP108 T02500211 51022 IEM_DS3505
ZGOW,1961-04-05 15:00,ZGOW 051500Z AUTO 04008KT 9SM 24/21 RMK SLP134 T02390211 52026 IEM_DS3505
ZGOW,1961-04-05 18:00,ZGOW 051800Z AUTO 07012KT 2 1/2SM 18/18 RMK 60012 SLP135 T01780178 52001 IEM_DS3505
ZGOW,1961-04-05 21:00,ZGOW 052100Z AUTO 07006KT 6SM 17/17 RMK SLP134 T01720172 55004 IEM_DS3505
ZGOW,1961-04-06 00:00,ZGOW 060000Z AUTO 07014KT 8SM 18/15 RMK 60091 70102 SLP164 T01780150 50030 IEM_DS3505
ZGOW,1961-04-06 03:00,ZGOW 060300Z AUTO 07014KT 8SM 21/14 RMK SLP167 T02110139 50003 IEM_DS3505
ZGOW,1961-04-06 06:00,ZGOW 060600Z AUTO 09016KT 8SM 22/14 RMK SLP148 T02220139 57019 IEM_DS3505
ZGOW,1961-04-06 09:00,ZGOW 060900Z AUTO 07016KT 6SM 21/06 RMK SLP142 T02110061 56006 IEM_DS3505
ZGOW,1961-04-06 12:00,ZGOW 061200Z AUTO 07012KT 6SM 21/09 RMK SLP160 T02110089 53018 IEM_DS3505
ZGOW,1961-04-06 15:00,ZGOW 061500Z AUTO 07014KT 6SM 20/07 RMK SLP159 T02000072 58001 IEM_DS3505
ZGOW,1961-04-06 18:00,ZGOW 061800Z AUTO 07010KT 7SM 19/13 RMK 60002 SLP149 T01890128 56010 IEM_DS3505
ZGOW,1961-04-06 21:00,ZGOW 062100Z AUTO 07004KT 8SM 18/14 RMK SLP146 T01780139 56003 IEM_DS3505
ZGOW,1961-04-07 00:00,ZGOW 070000Z AUTO 00000KT 6SM 19/15 RMK SLP153 T01890150 56001 IEM_DS3505
ZGOW,1961-04-07 03:00,ZGOW 070300Z AUTO 11004KT 6SM 22/15 RMK SLP151 T02220150 58002 IEM_DS3505
ZGOW,1961-04-07 06:00,ZGOW 070600Z AUTO 16004KT 7SM 21/15 RMK 60002 SLP133 T02110150 56018 IEM_DS3505
ZGOW,1961-04-07 09:00,ZGOW 070900Z AUTO 11004KT 7SM 21/16 RMK SLP118 T02110161 56015 IEM_DS3505
ZGOW,1961-04-07 12:00,ZGOW 071200Z AUTO 11002KT 7SM 19/17 RMK 60002 SLP121 T01890172 51003 IEM_DS3505
ZGOW,1961-04-07 15:00,ZGOW 071500Z AUTO 00000KT 7SM 19/17 RMK SLP123 T01890172 52003 IEM_DS3505
ZGOW,1961-04-07 18:00,ZGOW 071800Z AUTO 00000KT 7SM 20/18 RMK SLP124 T02000178 50000 IEM_DS3505
ZGOW,1961-04-08 00:00,ZGOW 080000Z AUTO 00000KT 4SM 21/19 RMK SLP132 T02110189 53013 IEM_DS3505
ZGOW,1961-04-08 03:00,ZGOW 080300Z AUTO 29002KT 6SM 26/20 RMK SLP134 T02610200 50002 IEM_DS3505
ZGOW,1961-04-08 06:00,ZGOW 080600Z AUTO 11006KT 9SM 27/21 RMK SLP111 T02720211 57023 IEM_DS3505
ZGOW,1961-04-08 09:00,ZGOW 080900Z AUTO 18006KT 9SM 26/21 RMK SLP100 T02610211 56011 IEM_DS3505
ZGOW,1961-04-08 12:00,ZGOW 081200Z AUTO 16006KT 8SM 23/21 RMK SLP116 T02280211 53016 IEM_DS3505
ZGOW,1961-04-08 15:00,ZGOW 081500Z AUTO 09004KT 8SM 23/21 RMK SLP126 T02280211 51010 IEM_DS3505
ZGOW,1961-04-08 18:00,ZGOW 081800Z AUTO 07014KT 19/17 RMK SLP149 T01890172 53023 IEM_DS3505
ZGOW,1961-04-08 21:00,ZGOW 082100Z AUTO 07021KT 7SM 17/15 RMK SLP153 T01720150 53004 IEM_DS3505
ZGOW,1961-04-09 00:00,ZGOW 090000Z AUTO 07023KT 4SM 15/12 RMK 60002 SLP187 T01500122 52034 IEM_DS3505
ZGOW,1961-04-09 03:00,ZGOW 090300Z AUTO 07019KT 6SM 17/11 RMK SLP201 T01720111 51014 IEM_DS3505
ZGOW,1961-04-09 06:00,ZGOW 090600Z AUTO 07019KT 7SM 17/11 RMK 60002 SLP180 T01720111 58021 IEM_DS3505
ZGOW,1961-04-09 09:00,ZGOW 090900Z AUTO 07019KT 6SM 17/12 RMK SLP167 T01720122 55003 IEM_DS3505
ZGOW,1961-04-09 12:00,ZGOW 091200Z AUTO 07014KT 6SM 16/11 RMK SLP190 T01610111 51013 IEM_DS3505
ZGOW,1961-04-09 15:00,ZGOW 091500Z AUTO 07016KT 6SM 15/11 RMK SLP196 T01500111 51006 IEM_DS3505
ZGOW,1961-04-09 18:00,ZGOW 091800Z AUTO 07016KT 7SM 15/08 RMK SLP189 T01500078 58007 IEM_DS3505
ZGOW,1961-04-09 21:00,ZGOW 092100Z AUTO 07019KT 7SM 15/05 RMK SLP177 T01500050 55012 IEM_DS3505
ZGOW,1961-04-10 00:00,ZGOW 100000Z AUTO 04008KT 9SM 16/07 RMK SLP193 T01610072 51016 IEM_DS3505
ZGOW,1961-04-10 03:00,ZGOW 100300Z AUTO 04010KT 9SM 18/09 RMK SLP196 T01780089 50003 IEM_DS3505
ZGOW,1961-04-10 06:00,ZGOW 100600Z AUTO 04006KT 10SM 18/11 RMK SLP173 T01780111 57023 IEM_DS3505
ZGOW,1961-04-10 09:00,ZGOW 100900Z AUTO 11004KT 9SM 18/14 RMK SLP159 T01780139 56014 IEM_DS3505
ZGOW,1961-04-10 12:00,ZGOW 101200Z AUTO 09002KT 9SM 18/14 RMK SLP165 T01780139 53006 IEM_DS3505
ZGOW,1961-04-10 15:00,ZGOW 101500Z AUTO 04004KT 8SM 17/15 RMK SLP172 T01720150 51007 IEM_DS3505
ZGOW,1961-04-10 18:00,ZGOW 101800Z AUTO 07004KT 8SM 17/15 RMK SLP165 T01720150 56007 IEM_DS3505
ZGOW,1961-04-10 21:00,ZGOW 102100Z AUTO 02004KT 8SM 17/15 RMK SLP159 T01720150 55006 IEM_DS3505
ZGOW,1961-04-11 00:00,ZGOW 110000Z AUTO 04002KT 7SM 17/15 RMK SLP166 T01720150 51007 IEM_DS3505
ZGOW,1961-04-11 03:00,ZGOW 110300Z AUTO 02002KT 6SM 20/15 RMK SLP167 T02000150 50001 IEM_DS3505
ZGOW,1961-04-11 06:00,ZGOW 110600Z AUTO 14006KT 9SM 21/16 RMK 60002 SLP144 T02110161 57023 IEM_DS3505
ZGOW,1961-04-11 09:00,ZGOW 110900Z AUTO 11004KT 10SM 20/16 RMK SLP128 T02000161 56016 IEM_DS3505
ZGOW,1961-04-11 12:00,ZGOW 111200Z AUTO 11004KT 8SM 19/16 RMK 60002 SLP137 T01890161 53009 IEM_DS3505
ZGOW,1961-04-11 15:00,ZGOW 111500Z AUTO 11004KT 8SM 19/16 RMK SLP145 T01890161 52008 IEM_DS3505
ZGOW,1961-04-11 18:00,ZGOW 111800Z AUTO 00000KT 7SM 19/16 RMK 60002 SLP132 T01890161 58013 IEM_DS3505
ZGOW,1961-04-11 21:00,ZGOW 112100Z AUTO 00000KT 8SM 19/18 RMK SLP148 T01890178 55004 IEM_DS3505
ZGOW,1961-04-12 00:00,ZGOW 120000Z AUTO 00000KT 6SM 21/18 RMK 60002 SLP135 T02110178 50007 IEM_DS3505
ZGOW,1961-04-12 03:00,ZGOW 120300Z AUTO 11004KT 6SM 22/18 RMK SLP144 T02220178 52009 IEM_DS3505
ZGOW,1961-04-12 06:00,ZGOW 120600Z AUTO 14004KT 8SM 24/19 RMK 60002 SLP123 T02390189 58021 IEM_DS3505
ZGOW,1961-04-12 09:00,ZGOW 120900Z AUTO 11004KT 8SM 23/20 RMK SLP109 T02280200 56014 IEM_DS3505
ZGOW,1961-04-12 12:00,ZGOW 121200Z AUTO 11004KT 8SM 22/20 RMK SLP119 T02220200 52010 IEM_DS3505
ZGOW,1961-04-12 15:00,ZGOW 121500Z AUTO 11004KT 7SM 22/20 RMK SLP124 T02220200 51005 IEM_DS3505
ZGOW,1961-04-12 18:00,ZGOW 121800Z AUTO 00000KT 7SM 22/20 RMK 60002 SLP116 T02220200 56008 IEM_DS3505
ZGOW,1961-04-12 21:00,ZGOW 122100Z AUTO 00000KT 7SM 21/20 RMK SLP109 T02110200 55007 IEM_DS3505
ZGOW,1961-04-13 00:00,ZGOW 130000Z AUTO 11002KT 5SM 22/20 RMK 60002 SLP128 T02220200 52019 IEM_DS3505
ZGOW,1961-04-13 03:00,ZGOW 130300Z AUTO 14004KT 5SM 22/20 RMK SLP127 T02220200 58001 IEM_DS3505
ZGOW,1961-04-13 06:00,ZGOW 130600Z AUTO 14004KT 7SM 22/20 RMK 60002 SLP093 T02220200 57034 IEM_DS3505
ZGOW,1961-04-13 09:00,ZGOW 130900Z AUTO 11004KT 6SM 22/20 RMK SLP081 T02220200 56012 IEM_DS3505
ZGOW,1961-04-13 12:00,ZGOW 131200Z AUTO 14004KT 7SM 22/22 RMK 60004 SLP083 T02220222 53002 IEM_DS3505
ZGOW,1961-04-13 15:00,ZGOW 131500Z AUTO 27008KT 5SM 21/19 RMK SLP095 T02110189 52012 IEM_DS3505
ZGOW,1961-04-13 18:00,ZGOW 131800Z AUTO 00000KT 7SM 20/19 RMK 60012 SLP069 T02000189 56026 IEM_DS3505
ZGOW,1961-04-13 21:00,ZGOW 132100Z AUTO 00000KT 7SM 20/19 RMK SLP059 T02000189 56010 IEM_DS3505
ZGOW,1961-04-14 00:00,ZGOW 140000Z AUTO 27006KT 10SM 23/19 RMK 60002 70016 SLP078 T02280189 51019 IEM_DS3505
ZGOW,1961-04-14 03:00,ZGOW 140300Z AUTO 27004KT 16SM 26/19 RMK SLP080 T02610189 51002 IEM_DS3505
ZGOW,1961-04-14 06:00,ZGOW 140600Z AUTO 29006KT 16SM 29/19 RMK SLP060 T02890189 57020 IEM_DS3505
ZGOW,1961-04-14 09:00,ZGOW 140900Z AUTO 34008KT 14SM 29/17 RMK SLP055 T02890172 56005 IEM_DS3505
ZGOW,1961-04-14 12:00,ZGOW 141200Z AUTO 18006KT 9SM 24/18 RMK SLP074 T02390178 53019 IEM_DS3505
ZGOW,1961-04-14 15:00,ZGOW 141500Z AUTO 07014KT 8SM 21/18 RMK SLP109 T02110178 52035 IEM_DS3505
ZGOW,1961-04-14 18:00,ZGOW 141800Z AUTO 07016KT 12SM 20/15 RMK SLP107 T02000150 58002 IEM_DS3505
ZGOW,1961-04-14 21:00,ZGOW 142100Z AUTO 07010KT 14SM 20/16 RMK SLP105 T02000161 58002 IEM_DS3505
ZGOW,1961-04-15 00:00,ZGOW 150000Z AUTO 07010KT 17SM 21/16 RMK SLP128 T02110161 53023 IEM_DS3505
ZGOW,1961-04-15 03:00,ZGOW 150300Z AUTO 07014KT 11SM 22/16 RMK SLP141 T02220161 51013 IEM_DS3505
ZGOW,1961-04-15 06:00,ZGOW 150600Z AUTO 09014KT 8SM 22/15 RMK SLP138 T02220150 56003 IEM_DS3505
ZGOW,1961-04-15 09:00,ZGOW 150900Z AUTO 07014KT 8SM 20/14 RMK SLP133 T02000139 55005 IEM_DS3505
ZGOW,1961-04-15 12:00,ZGOW 151200Z AUTO 07019KT 7SM 19/10 RMK SLP144 T01890100 53011 IEM_DS3505
ZGOW,1961-04-15 15:00,ZGOW 151500Z AUTO 07010KT 7SM 18/18 RMK SLP159 T01780178 52015 IEM_DS3505
ZGOW,1961-04-15 18:00,ZGOW 151800Z AUTO 09010KT 7SM 18/11 RMK SLP158 T01780111 57001 IEM_DS3505
ZGOW,1961-04-15 21:00,ZGOW 152100Z AUTO 07010KT 8SM 17/ RMK SLP157 IEM_DS3505
ZGOW,1961-04-16 00:00,ZGOW 160000Z AUTO 07012KT 8SM 18/12 RMK SLP173 T01780122 53016 IEM_DS3505
ZGOW,1961-04-16 03:00,ZGOW 160300Z AUTO 07016KT 8SM 20/10 RMK SLP180 T02000100 50007 IEM_DS3505
ZGOW,1961-04-16 06:00,ZGOW 160600Z AUTO 07006KT 9SM 21/12 RMK SLP163 T02110122 58017 IEM_DS3505
ZGOW,1961-04-16 09:00,ZGOW 160900Z AUTO 17006KT 9SM 20/14 RMK SLP150 T02000139 55014 IEM_DS3505
ZGOW,1961-04-16 12:00,ZGOW 161200Z AUTO 04006KT 8SM 18/12 RMK SLP155 T01780122 53005 IEM_DS3505
ZGOW,1961-04-16 15:00,ZGOW 161500Z AUTO 04010KT 8SM 17/13 RMK SLP161 T01720128 51006 IEM_DS3505
ZGOW,1961-04-16 18:00,ZGOW 161800Z AUTO 04008KT 8SM 17/12 RMK SLP159 T01720122 56002 IEM_DS3505
ZGOW,1961-04-16 21:00,ZGOW 162100Z AUTO 04006KT 7SM 17/10 RMK SLP156 T01720100 55003 IEM_DS3505
ZGOW,1961-04-17 00:00,ZGOW 170000Z AUTO 02004KT 7SM 17/14 RMK 60004 70004 SLP165 T01720139 52009 IEM_DS3505
ZGOW,1961-04-17 06:00,ZGOW 170600Z AUTO 04010KT 10SM 19/14 RMK 60001 SLP149 T01890139 58016 IEM_DS3505
ZGOW,1961-04-17 09:00,ZGOW 170900Z AUTO 11002KT 9SM 19/15 RMK SLP137 T01890150 57012 IEM_DS3505
ZGOW,1961-04-17 12:00,ZGOW 171200Z AUTO 00000KT 9SM 19/15 RMK 60004 SLP141 T01890150 51004 IEM_DS3505
ZGOW,1961-04-17 15:00,ZGOW 171500Z AUTO 09004KT 9SM 19/16 RMK SLP146 T01890161 50005 IEM_DS3505
ZGOW,1961-04-17 18:00,ZGOW 171800Z AUTO 04012KT 7SM 19/16 RMK 60002 SLP140 T01890161 56006 IEM_DS3505
ZGOW,1961-04-17 21:00,ZGOW 172100Z AUTO 02006KT 7SM 18/17 RMK SLP137 T01780172 56003 IEM_DS3505
ZGOW,1961-04-18 00:00,ZGOW 180000Z AUTO 02006KT 4SM 18/17 RMK 60001 70008 SLP148 T01780172 51011 IEM_DS3505
ZGOW,1961-04-18 03:00,ZGOW 180300Z AUTO 04010KT 7SM 20/17 RMK SLP144 T02000172 58004 IEM_DS3505
ZGOW,1961-04-18 06:00,ZGOW 180600Z AUTO 07008KT 7SM 20/17 RMK 60002 SLP134 T02000172 56010 IEM_DS3505
ZGOW,1961-04-18 09:00,ZGOW 180900Z AUTO 07008KT 7SM 20/17 RMK SLP122 T02000172 57012 IEM_DS3505
ZGOW,1961-04-18 12:00,ZGOW 181200Z AUTO 07006KT 7SM 19/17 RMK 60002 SLP127 T01890172 53005 IEM_DS3505
ZGOW,1961-04-18 15:00,ZGOW 181500Z AUTO 04006KT 7SM 19/17 RMK SLP136 T01890172 51004 IEM_DS3505
ZGOW,1961-04-18 18:00,ZGOW 181800Z AUTO 04002KT 7SM 19/17 RMK 60002 SLP129 T01890172 58002 IEM_DS3505
ZGOW,1961-04-18 21:00,ZGOW 182100Z AUTO 07006KT 8SM 19/17 RMK SLP124 T01890172 55005 IEM_DS3505
ZGOW,1961-04-19 00:00,ZGOW 190000Z AUTO 04004KT 6SM 19/10 RMK 60001 SLP130 T01890100 51006 IEM_DS3505
ZGOW,1961-04-19 03:00,ZGOW 190300Z AUTO 04006KT 4SM 19/18 RMK SLP130 T01890178 50000 IEM_DS3505
ZGOW,1961-04-19 06:00,ZGOW 190600Z AUTO 04004KT 5SM 19/18 RMK 60004 SLP121 T01890178 57009 IEM_DS3505
ZGOW,1961-04-19 09:00,ZGOW 190900Z AUTO 04006KT 4SM 19/18 RMK SLP111 T01890178 56010 IEM_DS3505
ZGOW,1961-04-19 12:00,ZGOW 191200Z AUTO 00000KT 6SM 19/19 RMK 60012 SLP121 T01890189 53010 IEM_DS3505
ZGOW,1961-04-19 15:00,ZGOW 191500Z AUTO 09006KT 7SM 19/19 RMK SLP126 T01890189 51005 IEM_DS3505
ZGOW,1961-04-19 18:00,ZGOW 191800Z AUTO 04004KT 7SM 19/18 RMK 60001 SLP121 T01890178 58008 IEM_DS3505
ZGOW,1961-04-19 21:00,ZGOW 192100Z AUTO 11004KT 7SM 19/19 RMK SLP111 T01890189 56010 IEM_DS3505
ZGOW,1961-04-20 00:00,ZGOW 200000Z AUTO 11004KT 4SM 20/19 RMK 60004 70020 SLP117 T02000189 53006 IEM_DS3505
ZGOW,1961-04-20 03:00,ZGOW 200300Z AUTO 09004KT 4SM 20/20 RMK SLP119 T02000200 50002 IEM_DS3505
ZGOW,1961-04-20 06:00,ZGOW 200600Z AUTO 11004KT 4SM 20/20 RMK 60001 SLP104 T02000200 58015 IEM_DS3505
ZGOW,1961-04-20 09:00,ZGOW 200900Z AUTO 09006KT 2SM 21/20 RMK SLP087 T02110200 57016 IEM_DS3505
ZGOW,1961-04-20 12:00,ZGOW 201200Z AUTO 14014KT 1 1/4SM 20/20 RMK 60091 SLP084 T02000200 55004 IEM_DS3505
ZGOW,1961-04-20 15:00,ZGOW 201500Z AUTO 29006KT 4SM 21/21 RMK SLP100 T02110211 50016 IEM_DS3505
ZGOW,1961-04-20 18:00,ZGOW 201800Z AUTO 00000KT 2 1/2SM 21/21 RMK 60142 SLP086 T02110211 57014 IEM_DS3505
ZGOW,1961-04-20 21:00,ZGOW 202100Z AUTO 00000KT 4SM 21/21 RMK SLP075 T02110211 57011 IEM_DS3505
ZGOW,1961-04-21 00:00,ZGOW 210000Z AUTO 36004KT 1 1/4SM 21/21 RMK 60236 70480 SLP090 T02110211 53015 IEM_DS3505
ZGOW,1961-04-21 03:00,ZGOW 210300Z AUTO 00000KT 7SM 21/20 RMK SLP093 T02110200 50003 IEM_DS3505
ZGOW,1961-04-21 06:00,ZGOW 210600Z AUTO 00000KT 3SM 20/20 RMK 60087 SLP083 T02000200 57010 IEM_DS3505
ZGOW,1961-04-21 09:00,ZGOW 210900Z AUTO 00000KT 6SM 21/20 RMK SLP071 T02110200 56012 IEM_DS3505
ZGOW,1961-04-21 12:00,ZGOW 211200Z AUTO 00000KT 8SM 20/20 RMK 60020 SLP073 T02000200 50002 IEM_DS3505
ZGOW,1961-04-21 15:00,ZGOW 211500Z AUTO 36002KT 4SM 20/20 RMK SLP083 T02000200 53010 IEM_DS3505
ZGOW,1961-04-21 18:00,ZGOW 211800Z AUTO 27004KT 6SM 20/20 RMK 60002 SLP086 T02000200 50003 IEM_DS3505
ZGOW,1961-04-21 21:00,ZGOW 212100Z AUTO 27002KT 5SM 19/19 RMK SLP083 T01890189 56003 IEM_DS3505
ZGOW,1961-04-22 00:00,ZGOW 220000Z AUTO 27006KT 2 1/2SM 21/20 RMK 70106 SLP098 T02110200 53014 IEM_DS3505
ZGOW,1961-04-22 03:00,ZGOW 220300Z AUTO 29006KT 8SM 25/21 RMK SLP093 T02500211 58005 IEM_DS3505
ZGOW,1961-04-22 06:00,ZGOW 220600Z AUTO 11004KT 10SM 27/22 RMK SLP085 T02720222 58008 IEM_DS3505
ZGOW,1961-04-22 09:00,ZGOW 220900Z AUTO 11006KT 10SM 24/22 RMK SLP084 T02390222 55001 IEM_DS3505
ZGOW,1961-04-22 12:00,ZGOW 221200Z AUTO 00000KT 9SM 23/22 RMK SLP096 T02280222 52012 IEM_DS3505
ZGOW,1961-04-22 15:00,ZGOW 221500Z AUTO 00000KT 8SM 22/21 RMK SLP105 T02220211 51009 IEM_DS3505
ZGOW,1961-04-22 18:00,ZGOW 221800Z AUTO 07002KT 7SM 22/22 RMK SLP106 T02220222 51001 IEM_DS3505
ZGOW,1961-04-22 21:00,ZGOW 222100Z AUTO 07004KT 7SM 21/20 RMK SLP107 T02110200 53001 IEM_DS3505
ZGOW,1961-04-23 00:00,ZGOW 230000Z AUTO 09006KT 7SM 21/21 RMK SLP123 T02110211 53016 IEM_DS3505
ZGOW,1961-04-23 03:00,ZGOW 230300Z AUTO 14006KT 9SM 23/21 RMK SLP126 T02280211 50003 IEM_DS3505
ZGOW,1961-04-23 06:00,ZGOW 230600Z AUTO 09006KT 7SM 22/21 RMK 60008 SLP123 T02220211 58003 IEM_DS3505
ZGOW,1961-04-23 12:00,ZGOW 231200Z AUTO 09006KT 7SM 21/21 RMK 60001 SLP124 T02110211 53007 IEM_DS3505
ZGOW,1961-04-23 15:00,ZGOW 231500Z AUTO 03008KT 8SM 21/20 RMK SLP126 T02110200 51002 IEM_DS3505
ZGOW,1961-04-23 18:00,ZGOW 231800Z AUTO 04004KT 7SM 20/20 RMK 60012 T02000200 58002 IEM_DS3505
ZGOW,1961-04-23 21:00,ZGOW 232100Z AUTO 04006KT 7SM 20/20 RMK SLP122 T02000200 56002 IEM_DS3505
ZGOW,1961-04-24 00:00,ZGOW 240000Z AUTO 04006KT 4SM 20/20 RMK 60161 70181 SLP142 T02000200 51020 IEM_DS3505
ZGOW,1961-04-24 03:00,ZGOW 240300Z AUTO 07006KT 7SM 21/20 RMK SLP142 T02110200 54000 IEM_DS3505
ZGOW,1961-04-24 06:00,ZGOW 240600Z AUTO 07006KT 16SM 22/21 RMK 60001 SLP133 T02220211 58009 IEM_DS3505
ZGOW,1961-04-24 09:00,ZGOW 240900Z AUTO 09004KT 6SM 22/21 RMK SLP126 T02220211 56007 IEM_DS3505
ZGOW,1961-04-24 12:00,ZGOW 241200Z AUTO 07004KT 7SM 21/20 RMK 60001 SLP133 T02110200 53007 IEM_DS3505
ZGOW,1961-04-24 15:00,ZGOW 241500Z AUTO 00000KT 5SM 21/21 RMK SLP141 T02110211 52008 IEM_DS3505
ZGOW,1961-04-24 18:00,ZGOW 241800Z AUTO 04004KT 6SM 21/20 RMK 60002 SLP134 T02110200 57007 IEM_DS3505
ZGOW,1961-04-24 21:00,ZGOW 242100Z AUTO 04004KT 4SM 21/20 RMK SLP131 T02110200 56003 IEM_DS3505
ZGOW,1961-04-25 00:00,ZGOW 250000Z AUTO 04004KT 2 1/2SM 21/21 RMK 60002 70004 SLP141 T02110211 51010 IEM_DS3505
ZGOW,1961-04-25 03:00,ZGOW 250300Z AUTO 07004KT 3SM 22/21 RMK SLP140 T02220211 58001 IEM_DS3505
ZGOW,1961-04-25 06:00,ZGOW 250600Z AUTO 11004KT 4SM 23/22 RMK 60002 SLP117 T02280222 58023 IEM_DS3505
ZGOW,1961-04-25 09:00,ZGOW 250900Z AUTO 11002KT 4SM 22/21 RMK SLP105 T02220211 57012 IEM_DS3505
ZGOW,1961-04-25 12:00,ZGOW 251200Z AUTO 14002KT 6SM 22/22 RMK 60002 SLP115 T02220222 53010 IEM_DS3505
ZGOW,1961-04-25 15:00,ZGOW 251500Z AUTO 16002KT 22/22 RMK SLP119 T02220222 50004 IEM_DS3505
ZGOW,1961-04-25 18:00,ZGOW 251800Z AUTO 25004KT 6SM 22/22 RMK 60002 SLP112 T02220222 58007 IEM_DS3505
ZGOW,1961-04-25 21:00,ZGOW 252100Z AUTO 32010KT 7SM 21/18 RMK SLP116 T02110178 53004 IEM_DS3505
ZGOW,1961-04-26 00:00,ZGOW 260000Z AUTO 32006KT 12SM 20/17 RMK 60016 70020 SLP133 T02000172 52017 IEM_DS3505
ZGOW,1961-04-26 03:00,ZGOW 260300Z AUTO 34008KT 7SM 20/16 RMK SLP150 T02000161 51017 IEM_DS3505
ZGOW,1961-04-26 06:00,ZGOW 260600Z AUTO 02006KT 7SM 19/16 RMK 60001 SLP141 T01890161 57009 IEM_DS3505
ZGOW,1961-04-26 09:00,ZGOW 260900Z AUTO 07010KT 7SM 18/17 RMK SLP139 T01780172 56002 IEM_DS3505
ZGOW,1961-04-26 12:00,ZGOW 261200Z AUTO 06012KT 7SM 19/17 RMK 60002 SLP158 T01890172 53018 IEM_DS3505
ZGOW,1961-04-26 15:00,ZGOW 261500Z AUTO 07008KT 7SM 18/16 RMK SLP167 T01780161 51009 IEM_DS3505
ZGOW,1961-04-26 18:00,ZGOW 261800Z AUTO 04008KT 9SM 18/15 RMK 60002 SLP159 T01780150 58008 IEM_DS3505
ZGOW,1961-04-26 21:00,ZGOW 262100Z AUTO 04004KT 8SM 18/17 RMK SLP156 T01780172 56003 IEM_DS3505
ZGOW,1961-04-27 00:00,ZGOW 270000Z AUTO 04004KT 8SM 18/17 RMK SLP171 T01780172 52015 IEM_DS3505
ZGOW,1961-04-27 03:00,ZGOW 270300Z AUTO 07008KT 10SM 19/14 RMK SLP174 T01890139 50003 IEM_DS3505
ZGOW,1961-04-27 06:00,ZGOW 270600Z AUTO 07012KT 9SM 20/13 RMK SLP161 T02000128 57013 IEM_DS3505
ZGOW,1961-04-27 09:00,ZGOW 270900Z AUTO 07010KT 9SM 20/14 RMK SLP150 T02000139 56011 IEM_DS3505
ZGOW,1961-04-27 12:00,ZGOW 271200Z AUTO 07006KT 9SM 19/14 RMK SLP157 T01890139 53007 IEM_DS3505
ZGOW,1961-04-27 15:00,ZGOW 271500Z AUTO 04006KT 9SM 18/14 RMK SLP163 T01780139 51006 IEM_DS3505
ZGOW,1961-04-27 18:00,ZGOW 271800Z AUTO 04004KT 8SM 17/15 RMK SLP153 T01720150 58010 IEM_DS3505
ZGOW,1961-04-27 21:00,ZGOW 272100Z AUTO 02004KT 8SM 16/14 RMK SLP152 T01610139 55001 IEM_DS3505
