station,valid,metar
ZGOW,1999-05-16 12:00,ZGOW 161200Z AUTO 20006KT 6SM 26/24 RMK SLP070 T02610235 52010 IEM_DS3505
ZGOW,1999-05-16 15:00,ZGOW 161500Z AUTO 20006KT 6SM 26/24 RMK SLP083 T02580239 52013 IEM_DS3505
ZGOW,1999-05-16 18:00,ZGOW 161800Z AUTO 18004KT 7SM 26/24 RMK SLP073 T02580241 57010 IEM_DS3505
ZGOW,1999-05-16 21:00,ZGOW 162100Z AUTO 22006KT 7SM 26/24 RMK SLP067 T02580242 57006 IEM_DS3505
ZGOW,1999-05-17 00:00,ZGOW 170000Z AUTO 20006KT 12SM 27/24 RMK SLP080 T02740244 52013 IEM_DS3505
ZGOW,1999-05-17 03:00,ZGOW 170300Z AUTO 29004KT 9SM 26/25 RMK SLP075 T02560247 57005 IEM_DS3505
ZGOW,1999-05-17 06:00,ZGOW 170600Z AUTO 22010KT 16SM 31/24 RMK SLP056 T03080241 57019 IEM_DS3505
ZGOW,1999-05-17 09:00,ZGOW 170900Z AUTO 22014KT 14SM 30/24 RMK SLP044 T03050238 57012 IEM_DS3505
ZGOW,1999-05-17 12:00,ZGOW 171200Z AUTO 20008KT 12SM 28/23 RMK SLP058 T02760234 52014 IEM_DS3505
ZGOW,1999-05-17 15:00,ZGOW 171500Z AUTO 25010KT 11SM 27/24 RMK SLP071 T02690240 52013 IEM_DS3505
ZGOW,1999-05-17 18:00,ZGOW 171800Z AUTO 22008KT 11SM 27/24 RMK SLP050 T02680238 57021 IEM_DS3505
ZGOW,1999-05-17 21:00,ZGOW 172100Z AUTO 22008KT 11SM 27/24 RMK SLP056 T02660240 52006 IEM_DS3505
ZGOW,1999-05-18 00:00,ZGOW 180000Z AUTO 25008KT 19SM 29/24 RMK SLP067 T02880238 52011 IEM_DS3505
ZGOW,1999-05-18 03:00,ZGOW 180300Z AUTO 25012KT 19SM 32/24 RMK SLP065 T03160239 57002 IEM_DS3505
ZGOW,1999-05-18 06:00,ZGOW 180600Z AUTO 22016KT 19SM 32/24 RMK SLP044 T03230244 57021 IEM_DS3505
ZGOW,1999-05-18 09:00,ZGOW 180900Z AUTO 36004KT 11SM 25/24 RMK SLP066 T02460236 52022 IEM_DS3505
ZGOW,1999-05-18 12:00,ZGOW 181200Z AUTO 00000KT 9SM 24/22 RMK SLP080 T02440222 52014 IEM_DS3505
ZGOW,1999-05-18 15:00,ZGOW 181500Z AUTO 32002KT 10SM 24/22 RMK SLP091 T02440225 52011 IEM_DS3505
ZGOW,1999-05-18 18:00,ZGOW 181800Z AUTO 00000KT 7SM 24/23 RMK SLP090 T02400227 57001 IEM_DS3505
ZGOW,1999-05-18 21:00,ZGOW 182100Z AUTO 00000KT 7SM 24/23 RMK SLP092 T02380226 52002 IEM_DS3505
ZGOW,1999-05-19 00:00,ZGOW 190000Z AUTO 34004KT 9SM 26/22 RMK SLP107 T02550221 52015 IEM_DS3505
ZGOW,1999-05-19 03:00,ZGOW 190300Z AUTO 34008KT 7SM 24/21 RMK SLP117 T02440209 52010 IEM_DS3505
ZGOW,1999-05-19 06:00,ZGOW 190600Z AUTO 02004KT 7SM 25/22 RMK SLP122 T02500219 52005 IEM_DS3505
ZGOW,1999-05-19 09:00,ZGOW 190900Z AUTO 04006KT 6SM 24/21 RMK SLP126 T02390212 52004 IEM_DS3505
ZGOW,1999-05-19 12:00,ZGOW 191200Z AUTO 07008KT 7SM 23/22 RMK SLP141 T02340216 52015 IEM_DS3505
ZGOW,1999-05-19 15:00,ZGOW 191500Z AUTO 07006KT 9SM 23/20 RMK SLP153 T02290203 52012 IEM_DS3505
ZGOW,1999-05-19 18:00,ZGOW 191800Z AUTO 07004KT 9SM 22/20 RMK SLP142 T02220200 57011 IEM_DS3505
ZGOW,1999-05-19 21:00,ZGOW 192100Z AUTO 04004KT 9SM 22/19 RMK SLP153 T02210186 52011 IEM_DS3505
ZGOW,1999-05-20 00:00,ZGOW 200000Z AUTO 07004KT 10SM 23/19 RMK SLP170 T02300194 52017 IEM_DS3505
ZGOW,1999-05-20 03:00,ZGOW 200300Z AUTO 04012KT 11SM 25/18 RMK SLP167 T02490179 57003 IEM_DS3505
ZGOW,1999-05-20 06:00,ZGOW 200600Z AUTO 09008KT 11SM 26/20 RMK SLP153 T02640195 57014 IEM_DS3505
ZGOW,1999-05-20 09:00,ZGOW 200900Z AUTO 04006KT 9SM 26/19 RMK SLP140 T02560189 57013 IEM_DS3505
ZGOW,1999-05-20 12:00,ZGOW 201200Z AUTO 04006KT 8SM 24/19 RMK SLP154 T02450189 52014 IEM_DS3505
ZGOW,1999-05-20 15:00,ZGOW 201500Z AUTO 09006KT 8SM 24/19 RMK SLP163 T02380188 52009 IEM_DS3505
ZGOW,1999-05-20 18:00,ZGOW 201800Z AUTO 07008KT 6SM 23/19 RMK SLP150 T02300189 57013 IEM_DS3505
ZGOW,1999-05-20 21:00,ZGOW 202100Z AUTO 07006KT 6SM 23/19 RMK SLP151 T02280192 52001 IEM_DS3505
ZGOW,1999-05-21 00:00,ZGOW 210000Z AUTO 09006KT 7SM 24/21 RMK SLP159 T02390209 52008 IEM_DS3505
ZGOW,1999-05-21 03:00,ZGOW 210300Z AUTO 07006KT 7SM 26/17 RMK SLP156 T02600172 57003 IEM_DS3505
ZGOW,1999-05-21 06:00,ZGOW 210600Z AUTO 09006KT 11SM 28/15 RMK SLP142 T02820147 57014 IEM_DS3505
ZGOW,1999-05-21 08:00,ZGOW 210800Z AUTO 14006KT 6SM 27/20 A2991 RMK T02700200 IEM_DS3505
ZGOW,1999-05-21 09:00,ZGOW 210900Z AUTO 16004KT 9SM 26/19 RMK SLP126 T02650191 57016 IEM_DS3505
ZGOW,1999-05-21 12:00,ZGOW 211200Z AUTO 14004KT 8SM 24/20 RMK SLP135 T02450199 52009 IEM_DS3505
ZGOW,1999-05-21 15:00,ZGOW 211500Z AUTO 07002KT 7SM 24/21 RMK SLP152 T02440211 52017 IEM_DS3505
ZGOW,1999-05-21 18:00,ZGOW 211800Z AUTO 07006KT 6SM 24/21 RMK SLP129 T02370213 57023 IEM_DS3505
ZGOW,1999-05-21 21:00,ZGOW 212100Z AUTO 07004KT 6SM 23/21 RMK SLP120 T02330212 57009 IEM_DS3505
ZGOW,1999-05-22 00:00,ZGOW 220000Z AUTO 36002KT 14SM 26/20 RMK SLP132 T02560204 52012 IEM_DS3505
ZGOW,1999-05-22 03:00,ZGOW 220300Z AUTO 04006KT 11SM 28/20 RMK SLP121 T02820205 57011 IEM_DS3505
ZGOW,1999-05-22 06:00,ZGOW 220600Z AUTO 14002KT 11SM 28/22 RMK SLP108 T02850224 57013 IEM_DS3505
ZGOW,1999-05-22 09:00,ZGOW 220900Z AUTO 16006KT 11SM 28/22 RMK SLP094 T02750220 57014 IEM_DS3505
ZGOW,1999-05-22 12:00,ZGOW 221200Z AUTO 04002KT 7SM 26/23 RMK SLP109 T02580230 52015 IEM_DS3505
ZGOW,1999-05-22 15:00,ZGOW 221500Z AUTO 04004KT 6SM 25/24 RMK SLP107 T02530236 57002 IEM_DS3505
ZGOW,1999-05-22 18:00,ZGOW 221800Z AUTO 07004KT 6SM 25/24 RMK SLP094 T02540235 57013 IEM_DS3505
ZGOW,1999-05-22 21:00,ZGOW 222100Z AUTO 09002KT 5SM 26/24 RMK SLP089 T02550236 57005 IEM_DS3505
ZGOW,1999-05-23 00:00,ZGOW 230000Z AUTO 27004KT 4SM 26/24 RMK SLP103 T02650242 52014 IEM_DS3505
ZGOW,1999-05-23 03:00,ZGOW 230300Z AUTO 16004KT 9SM 29/25 RMK SLP097 T02900246 57006 IEM_DS3505
ZGOW,1999-05-23 06:00,ZGOW 230600Z AUTO 18010KT 12SM 30/25 RMK SLP081 T03040246 57016 IEM_DS3505
ZGOW,1999-05-23 09:00,ZGOW 230900Z AUTO 22010KT 16SM 32/23 RMK SLP062 T03160230 57019 IEM_DS3505
ZGOW,1999-05-23 12:00,ZGOW 231200Z AUTO 22004KT 11SM 28/24 RMK SLP075 T02780236 52013 IEM_DS3505
ZGOW,1999-05-23 15:00,ZGOW 231500Z AUTO 25004KT 9SM 27/24 RMK SLP086 T02680235 52011 IEM_DS3505
ZGOW,1999-05-23 21:00,ZGOW 232100Z AUTO 25006KT 9SM 26/24 RMK SLP071 T02650238 57010 IEM_DS3505
ZGOW,1999-05-24 00:00,ZGOW 240000Z AUTO 25008KT 14SM 28/24 RMK SLP080 T02800238 52009 IEM_DS3505
ZGOW,1999-05-24 03:00,ZGOW 240300Z AUTO 25010KT 16SM 31/24 RMK SLP077 T03120239 57003 IEM_DS3505
ZGOW,1999-05-24 09:00,ZGOW 240900Z AUTO 27010KT 19SM 30/24 RMK SLP045 T03030242 57009 IEM_DS3505
ZGOW,1999-05-24 12:00,ZGOW 241200Z AUTO 00000KT 16SM 28/23 RMK SLP069 T02750231 52024 IEM_DS3505
ZGOW,1999-05-24 15:00,ZGOW 241500Z AUTO 04002KT 12SM 27/24 RMK SLP079 T02680236 52010 IEM_DS3505
ZGOW,1999-05-24 18:00,ZGOW 241800Z AUTO 04004KT 9SM 27/24 RMK SLP068 T02680244 57011 IEM_DS3505
ZGOW,1999-05-24 21:00,ZGOW 242100Z AUTO 00000KT 7SM 26/24 RMK SLP063 T02650244 57005 IEM_DS3505
ZGOW,1999-05-25 00:00,ZGOW 250000Z AUTO 27004KT 8SM 27/25 RMK SLP076 T02700250 52013 IEM_DS3505
ZGOW,1999-05-25 03:00,ZGOW 250300Z AUTO 22008KT 11SM 30/24 RMK SLP069 T03010243 57007 IEM_DS3505
ZGOW,1999-05-25 06:00,ZGOW 250600Z AUTO 25014KT 16SM 31/24 RMK SLP060 T03130236 57009 IEM_DS3505
ZGOW,1999-05-25 09:00,ZGOW 250900Z AUTO 22010KT 16SM 29/24 RMK SLP054 T02900237 57006 IEM_DS3505
ZGOW,1999-05-25 12:00,ZGOW 251200Z AUTO 18006KT 12SM 28/24 RMK SLP070 T02800243 52016 IEM_DS3505
ZGOW,1999-05-25 15:00,ZGOW 251500Z AUTO 20006KT 12SM 27/25 RMK SLP083 T02720252 52013 IEM_DS3505
ZGOW,1999-05-25 18:00,ZGOW 251800Z AUTO 22006KT 11SM 27/25 RMK SLP069 T02710250 57014 IEM_DS3505
ZGOW,1999-05-25 21:00,ZGOW 252100Z AUTO 22006KT 10SM 27/25 RMK SLP067 T02710250 57002 IEM_DS3505
ZGOW,1999-05-26 00:00,ZGOW 260000Z AUTO 22006KT 12SM 28/25 RMK SLP077 T02820254 52010 IEM_DS3505
ZGOW,1999-05-26 03:00,ZGOW 260300Z AUTO 27010KT 16SM 27/25 RMK SLP076 T02740247 57001 IEM_DS3505
ZGOW,1999-05-26 06:00,ZGOW 260600Z AUTO 27010KT 12SM 28/24 RMK SLP077 T02760245 4////0251 52001 IEM_DS3505
ZGOW,1999-05-26 09:00,ZGOW 260900Z AUTO 22012KT 16SM 30/25 RMK SLP061 T02980249 57016 IEM_DS3505
ZGOW,1999-05-26 12:00,ZGOW 261200Z AUTO 25012KT 11SM 28/24 RMK SLP080 T02820240 52019 IEM_DS3505
ZGOW,1999-05-26 15:00,ZGOW 261500Z AUTO 34006KT 6SM 25/23 RMK SLP096 T02510226 52016 IEM_DS3505
ZGOW,1999-05-26 18:00,ZGOW 261800Z AUTO 32004KT 7SM 24/23 RMK SLP089 T02410232 57007 IEM_DS3505
ZGOW,1999-05-26 21:00,ZGOW 262100Z AUTO 29006KT 6SM 24/22 RMK SLP091 T02390221 52002 IEM_DS3505
ZGOW,1999-05-27 00:00,ZGOW 270000Z AUTO 02004KT 9SM 24/21 RMK SLP107 T02360212 52016 IEM_DS3505
ZGOW,1999-05-27 03:00,ZGOW 270300Z AUTO 36004KT 9SM 25/22 RMK SLP112 T02500216 52005 IEM_DS3505
ZGOW,1999-05-27 06:00,ZGOW 270600Z AUTO 04004KT 4SM 24/22 RMK SLP097 T02400224 57015 IEM_DS3505
ZGOW,1999-05-27 09:00,ZGOW 270900Z AUTO 36004KT 2 1/2SM 22/21 RMK SLP095 T02220211 57002 IEM_DS3505
ZGOW,1999-05-27 12:00,ZGOW 271200Z AUTO 02004KT 3SM 21/20 RMK SLP108 T02060201 52013 IEM_DS3505
ZGOW,1999-05-27 15:00,ZGOW 271500Z AUTO 02004KT 6SM 21/20 RMK SLP118 T02100204 52010 IEM_DS3505
ZGOW,1999-05-27 18:00,ZGOW 271800Z AUTO 04002KT 6SM 21/20 RMK SLP098 T02110202 57020 IEM_DS3505
ZGOW,1999-05-27 21:00,ZGOW 272100Z AUTO 04004KT 4SM 21/20 RMK SLP101 T02080202 52003 IEM_DS3505
ZGOW,1999-05-28 00:00,ZGOW 280000Z AUTO 04004KT 2 1/2SM 21/20 RMK SLP124 T02060198 52023 IEM_DS3505
ZGOW,1999-05-28 03:00,ZGOW 280300Z AUTO 04010KT 6SM 20/17 RMK SLP132 T02000172 52008 IEM_DS3505
ZGOW,1999-05-28 05:00,ZGOW 280500Z AUTO 06008KT 7SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGOW,1999-05-28 06:00,ZGOW 280600Z AUTO 11004KT 8SM 21/15 A2985 RMK SLP116 T02110154 57016 IEM_DS3505
ZGOW,1999-05-28 07:00,ZGOW 280700Z AUTO 07006KT 7SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZGOW,1999-05-28 08:00,ZGOW 280800Z AUTO 08004KT 7SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZGOW,1999-05-28 09:00,ZGOW 280900Z AUTO 04004KT 9SM 22/16 A2983 RMK SLP102 T02200155 57014 IEM_DS3505
ZGOW,1999-05-28 10:00,ZGOW 281000Z AUTO 00000KT 6SM 22/16 A2980 RMK T02200160 IEM_DS3505
ZGOW,1999-05-28 11:00,ZGOW 281100Z AUTO 00000KT 7SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZGOW,1999-05-28 12:00,ZGOW 281200Z AUTO 00000KT 9SM 21/16 A2983 RMK SLP105 T02110165 52003 IEM_DS3505
ZGOW,1999-05-28 13:00,ZGOW 281300Z AUTO 31002KT 6SM 21/17 A2983 RMK T02100170 IEM_DS3505
ZGOW,1999-05-28 14:00,ZGOW 281400Z AUTO 32004KT 7SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZGOW,1999-05-28 15:00,ZGOW 281500Z AUTO 00000KT 7SM 20/18 RMK SLP111 T02050179 52006 IEM_DS3505
ZGOW,1999-05-28 18:00,ZGOW 281800Z AUTO 00000KT 5SM 20/18 RMK SLP099 T02040182 57012 IEM_DS3505
ZGOW,1999-05-28 21:00,ZGOW 282100Z AUTO 33004KT 4SM 19/18 A2980 RMK T01900180 IEM_DS3505
ZGOW,1999-05-28 22:00,ZGOW 282200Z AUTO 32004KT 2 1/2SM 19/18 A2980 RMK T01900180 IEM_DS3505
ZGOW,1999-05-28 23:00,ZGOW 282300Z AUTO 34004KT 4SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGOW,1999-05-29 00:00,ZGOW 290000Z AUTO 04006KT 11SM 22/18 A2983 RMK SLP103 T02200184 52009 IEM_DS3505
ZGOW,1999-05-29 01:00,ZGOW 290100Z AUTO 02004KT 6SM 24/18 A2983 RMK T02400180 IEM_DS3505
ZGOW,1999-05-29 02:00,ZGOW 290200Z AUTO 08008KT 6SM 26/19 A2983 RMK T02600190 IEM_DS3505
ZGOW,1999-05-29 03:00,ZGOW 290300Z AUTO 07010KT 12SM 26/16 A2983 RMK SLP104 T02580159 52001 IEM_DS3505
ZGOW,1999-05-29 04:00,ZGOW 290400Z AUTO 09010KT 6SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZGOW,1999-05-29 05:00,ZGOW 290500Z AUTO 08012KT 6SM 26/18 A2980 RMK T02600180 IEM_DS3505
ZGOW,1999-05-29 06:00,ZGOW 290600Z AUTO 11006KT 11SM 26/18 A2980 RMK SLP092 T02630185 57012 IEM_DS3505
ZGOW,1999-05-29 07:00,ZGOW 290700Z AUTO 12008KT 6SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGOW,1999-05-29 08:00,ZGOW 290800Z AUTO 08010KT 6SM 26/20 A2974 RMK T02600200 IEM_DS3505
ZGOW,1999-05-29 09:00,ZGOW 290900Z AUTO 14002KT 7SM 25/20 A2974 RMK SLP079 T02520195 57013 IEM_DS3505
ZGOW,1999-05-29 10:00,ZGOW 291000Z AUTO 11002KT 6SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGOW,1999-05-29 11:00,ZGOW 291100Z AUTO 10002KT 6SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGOW,1999-05-29 12:00,ZGOW 291200Z AUTO 11004KT 7SM 24/21 A2977 RMK SLP083 T02450214 52004 IEM_DS3505
ZGOW,1999-05-29 13:00,ZGOW 291300Z AUTO 08006KT 4SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGOW,1999-05-29 14:00,ZGOW 291400Z AUTO 08006KT 5SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGOW,1999-05-29 15:00,ZGOW 291500Z AUTO 04004KT 7SM 24/22 A2983 RMK SLP101 T02440216 52018 IEM_DS3505
ZGOW,1999-05-29 16:00,ZGOW 291600Z AUTO 08006KT 3SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGOW,1999-05-29 17:00,ZGOW 291700Z AUTO 04004KT 4SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGOW,1999-05-29 18:00,ZGOW 291800Z AUTO 04004KT 6SM 23/21 RMK SLP084 T02330212 57017 IEM_DS3505
ZGOW,1999-05-29 21:00,ZGOW 292100Z AUTO 04004KT 4SM 22/21 RMK SLP081 T02200209 57003 IEM_DS3505
ZGOW,1999-05-29 22:00,ZGOW 292200Z AUTO 05008KT 1 1/2SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZGOW,1999-05-29 23:00,ZGOW 292300Z AUTO 02006KT 2 1/2SM 20/20 A2980 RMK T02000200 IEM_DS3505
ZGOW,1999-05-30 00:00,ZGOW 300000Z AUTO 04006KT 6SM 21/20 A2980 RMK SLP095 T02100198 52014 IEM_DS3505
ZGOW,1999-05-30 01:00,ZGOW 300100Z AUTO 35004KT 3SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZGOW,1999-05-30 02:00,ZGOW 300200Z AUTO 36006KT 4SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGOW,1999-05-30 03:00,ZGOW 300300Z AUTO 04008KT 7SM 23/20 A2980 RMK SLP102 T02320205 52007 IEM_DS3505
ZGOW,1999-05-30 04:00,ZGOW 300400Z AUTO 05008KT 7SM RMK IEM_DS3505
ZGOW,1999-05-30 05:00,ZGOW 300500Z AUTO 04008KT 7SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGOW,1999-05-30 06:00,ZGOW 300600Z AUTO 07006KT 7SM 24/21 A2977 RMK SLP083 T02380212 57019 IEM_DS3505
ZGOW,1999-05-30 07:00,ZGOW 300700Z AUTO 04008KT 4SM RMK IEM_DS3505
ZGOW,1999-05-30 08:00,ZGOW 300800Z AUTO 04008KT 4SM RMK IEM_DS3505
ZGOW,1999-05-30 09:00,ZGOW 300900Z AUTO 04006KT 2 1/2SM 23/22 RMK SLP072 T02300223 57011 IEM_DS3505
ZGOW,1999-05-30 10:00,ZGOW 301000Z AUTO 05004KT 1 1/4SM RMK IEM_DS3505
ZGOW,1999-05-30 11:00,ZGOW 301100Z AUTO 05006KT 1 1/4SM RMK IEM_DS3505
ZGOW,1999-05-30 12:00,ZGOW 301200Z AUTO 04006KT 2 1/2SM 23/22 RMK SLP086 T02280221 52014 IEM_DS3505
ZGOW,1999-05-30 13:00,ZGOW 301300Z AUTO 05006KT 2 1/2SM RMK IEM_DS3505
ZGOW,1999-05-30 15:00,ZGOW 301500Z AUTO 04006KT 2 1/2SM 22/22 RMK SLP098 T02240220 52012 IEM_DS3505
ZGOW,1999-05-30 18:00,ZGOW 301800Z AUTO 04004KT 4SM 22/22 RMK SLP085 T02200215 57013 IEM_DS3505
ZGOW,1999-05-30 21:00,ZGOW 302100Z AUTO 04004KT 2SM 22/21 A2977 RMK SLP083 T02190214 57002 IEM_DS3505
ZGOW,1999-05-30 22:00,ZGOW 302200Z AUTO 05004KT 1SM RMK IEM_DS3505
ZGOW,1999-05-31 00:00,ZGOW 310000Z AUTO 04004KT 2SM 22/22 A2980 RMK SLP097 T02230217 52014 IEM_DS3505
ZGOW,1999-05-31 01:00,ZGOW 310100Z AUTO 02006KT 1 1/2SM 22/22 A2980 RMK T02200220 IEM_DS3505
ZGOW,1999-05-31 02:00,ZGOW 310200Z AUTO 02006KT 2 1/2SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGOW,1999-05-31 03:00,ZGOW 310300Z AUTO 07006KT 2 1/2SM 23/22 A2980 RMK SLP097 T02310222 54000 IEM_DS3505
ZGOW,1999-05-31 04:00,ZGOW 310400Z AUTO 03004KT 2 1/2SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGOW,1999-05-31 05:00,ZGOW 310500Z AUTO 05002KT 2SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGOW,1999-05-31 06:00,ZGOW 310600Z AUTO 04004KT 2 1/2SM 24/23 A2977 RMK SLP088 T02400227 57009 IEM_DS3505
ZGOW,1999-05-31 07:00,ZGOW 310700Z AUTO 07004KT 1 1/4SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGOW,1999-05-31 08:00,ZGOW 310800Z AUTO 06006KT 2SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGOW,1999-05-31 09:00,ZGOW 310900Z AUTO 05006KT 2 1/2SM 24/23 A2974 RMK SLP089 T02400230 57009 IEM_DS3505
ZGOW,1999-05-31 10:00,ZGOW 311000Z AUTO 07004KT 3SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGOW,1999-05-31 11:00,ZGOW 311100Z AUTO 06006KT 3SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGOW,1999-05-31 12:00,ZGOW 311200Z AUTO 07004KT 4SM 24/23 A2977 RMK SLP090 T02370227 52013 IEM_DS3505
ZGOW,1999-05-31 13:00,ZGOW 311300Z AUTO 07008KT 2 1/2SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGOW,1999-05-31 15:00,ZGOW 311500Z AUTO 07006KT 5SM 24/22 RMK SLP095 T02370225 52005 IEM_DS3505
ZGOW,1999-05-31 18:00,ZGOW 311800Z AUTO 04004KT 5SM 24/23 RMK SLP086 T02370227 57009 IEM_DS3505
ZGOW,1999-05-31 21:00,ZGOW 312100Z AUTO 02002KT 3SM 24/23 RMK SLP086 T02350226 54000 IEM_DS3505
ZGOW,1999-05-31 22:00,ZGOW 312200Z AUTO 31002KT 1SM 23/23 A2977 RMK T02300230 IEM_DS3505
ZGOW,1999-05-31 23:00,ZGOW 312300Z AUTO 32002KT 1 1/2SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGOW,1999-06-01 00:00,ZGOW 010000Z AUTO 04004KT 8SM 26/23 A2980 RMK SLP095 T02590228 52009 IEM_DS3505
ZGOW,1999-06-01 01:00,ZGOW 010100Z AUTO 00000KT 4SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,1999-06-01 02:00,ZGOW 010200Z AUTO 21002KT 4SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGOW,1999-06-01 03:00,ZGOW 010300Z AUTO 20004KT 4SM 28/23 A2977 RMK SLP085 T02820234 57010 IEM_DS3505
ZGOW,1999-06-01 04:00,ZGOW 010400Z AUTO 15006KT 4SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGOW,1999-06-01 05:00,ZGOW 010500Z AUTO 16006KT 6SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGOW,1999-06-01 06:00,ZGOW 010600Z AUTO 14006KT 5SM 29/24 A2974 RMK SLP070 T02870243 57015 IEM_DS3505
ZGOW,1999-06-01 07:00,ZGOW 010700Z AUTO 14008KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGOW,1999-06-01 08:00,ZGOW 010800Z AUTO 15008KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGOW,1999-06-01 09:00,ZGOW 010900Z AUTO 16006KT 7SM 28/24 A2968 RMK SLP055 T02850236 57015 IEM_DS3505
ZGOW,1999-06-01 10:00,ZGOW 011000Z AUTO 16006KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGOW,1999-06-01 11:00,ZGOW 011100Z AUTO 16004KT 6SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGOW,1999-06-01 12:00,ZGOW 011200Z AUTO 20006KT 9SM 26/24 A2971 RMK SLP066 T02620237 52011 IEM_DS3505
ZGOW,1999-06-01 13:00,ZGOW 011300Z AUTO 19002KT 4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGOW,1999-06-01 15:00,ZGOW 011500Z AUTO 00000KT 7SM 26/24 RMK SLP079 T02570240 52013 IEM_DS3505
ZGOW,1999-06-01 18:00,ZGOW 011800Z AUTO 00000KT 4SM 25/24 RMK SLP065 T02510241 57014 IEM_DS3505
ZGOW,1999-06-01 21:00,ZGOW 012100Z AUTO 29002KT 2SM 25/24 A2971 RMK SLP066 T02520245 52001 IEM_DS3505
ZGOW,1999-06-01 22:00,ZGOW 012200Z AUTO 35002KT 3/8SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGOW,1999-06-01 23:00,ZGOW 012300Z AUTO 00000KT 1SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGOW,1999-06-02 00:00,ZGOW 020000Z AUTO 00000KT 2SM 27/25 A2974 RMK SLP076 T02660247 52010 IEM_DS3505
ZGOW,1999-06-02 01:00,ZGOW 020100Z AUTO 29002KT 1 1/2SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGOW,1999-06-02 02:00,ZGOW 020200Z AUTO 29004KT 1 1/2SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGOW,1999-06-02 03:00,ZGOW 020300Z AUTO 22006KT 3SM 30/25 A2971 RMK SLP065 T03040249 57011 IEM_DS3505
ZGOW,1999-06-02 04:00,ZGOW 020400Z AUTO 14008KT 1 1/2SM 31/27 A2968 RMK T03100270 IEM_DS3505
ZGOW,1999-06-02 05:00,ZGOW 020500Z AUTO 17008KT 2 1/2SM 31/27 A2968 RMK T03100270 IEM_DS3505
ZGOW,1999-06-02 06:00,ZGOW 020600Z AUTO 20010KT 4SM 31/26 A2965 RMK SLP048 T03130259 57017 IEM_DS3505
ZGOW,1999-06-02 07:00,ZGOW 020700Z AUTO 15010KT 6SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGOW,1999-06-02 08:00,ZGOW 020800Z AUTO 18008KT 6SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGOW,1999-06-02 09:00,ZGOW 020900Z AUTO 18006KT 7SM 31/25 A2962 RMK SLP040 T03060254 57008 IEM_DS3505
ZGOW,1999-06-02 10:00,ZGOW 021000Z AUTO 18006KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGOW,1999-06-02 11:00,ZGOW 021100Z AUTO 13002KT 6SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGOW,1999-06-02 12:00,ZGOW 021200Z AUTO 11004KT 8SM 29/25 A2968 RMK SLP053 T02880250 52013 IEM_DS3505
ZGOW,1999-06-02 13:00,ZGOW 021300Z AUTO 13004KT 3SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGOW,1999-06-02 15:00,ZGOW 021500Z AUTO 16002KT 7SM 27/26 RMK SLP064 T02730255 52011 IEM_DS3505
