station,valid,metar
ZGOW,1987-03-29 15:00,ZGOW 291500Z AUTO 16004KT 1 1/4SM 18/18 RMK SLP194 T01810179 52015 IEM_DS3505
ZGOW,1987-03-29 18:00,ZGOW 291800Z AUTO 16004KT 1 1/4SM 18/18 RMK SLP186 T01790177 40232//// 57008 IEM_DS3505
ZGOW,1987-03-29 21:00,ZGOW 292100Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP181 T01760174 57005 IEM_DS3505
ZGOW,1987-03-30 00:00,ZGOW 300000Z AUTO 00000KT 2SM 18/18 RMK 60000 SLP199 T01800178 52018 IEM_DS3505
ZGOW,1987-03-30 03:00,ZGOW 300300Z AUTO 00000KT 3SM 21/19 RMK SLP206 T02100189 52007 IEM_DS3505
ZGOW,1987-03-30 06:00,ZGOW 300600Z AUTO 22004KT 16SM 26/20 RMK SLP176 T02590203 4////0174 57030 IEM_DS3505
ZGOW,1987-03-30 09:00,ZGOW 300900Z AUTO 18004KT 11SM 23/20 RMK SLP164 T02340200 57012 IEM_DS3505
ZGOW,1987-03-30 12:00,ZGOW 301200Z AUTO 11002KT 6SM 21/19 RMK SLP178 T02130191 52014 IEM_DS3505
ZGOW,1987-03-30 15:00,ZGOW 301500Z AUTO 00000KT 5SM 20/19 RMK SLP187 T02020193 52009 IEM_DS3505
ZGOW,1987-03-30 18:00,ZGOW 301800Z AUTO 00000KT 4SM 19/19 RMK SLP176 T01930190 40260//// 57011 IEM_DS3505
ZGOW,1987-03-30 20:00,ZGOW 302000Z AUTO 00000KT 1/8SM 19/19 RMK SLP168 T01900190 IEM_DS3505
ZGOW,1987-03-30 21:00,ZGOW 302100Z AUTO 00000KT 1/8SM 19/19 RMK SLP168 T01900190 57008 IEM_DS3505
ZGOW,1987-03-31 00:00,ZGOW 310000Z AUTO 09012KT 3SM 18/17 RMK SLP200 T01780171 52032 IEM_DS3505
ZGOW,1987-03-31 03:00,ZGOW 310300Z AUTO 07010KT 4SM 18/16 RMK SLP209 T01850160 52009 IEM_DS3505
ZGOW,1987-03-31 06:00,ZGOW 310600Z AUTO 11010KT 10SM 20/16 RMK SLP194 T02020157 4////0171 57015 IEM_DS3505
ZGOW,1987-03-31 09:00,ZGOW 310900Z AUTO 09012KT 8SM 18/14 RMK SLP185 T01770142 57009 IEM_DS3505
ZGOW,1987-03-31 12:00,ZGOW 311200Z AUTO 09017KT 8SM 16/12 RMK SLP199 T01620122 52014 IEM_DS3505
ZGOW,1987-03-31 15:00,ZGOW 311500Z AUTO 09014KT 8SM 15/11 RMK SLP210 T01510110 52011 IEM_DS3505
ZGOW,1987-03-31 18:00,ZGOW 311800Z AUTO 09014KT 7SM 15/10 RMK SLP193 T01470105 40204//// 57017 IEM_DS3505
ZGOW,1987-03-31 21:00,ZGOW 312100Z AUTO 07010KT 9SM 14/11 RMK SLP177 T01420106 57016 IEM_DS3505
ZGOW,1987-04-01 00:00,ZGOW 010000Z AUTO 09008KT 9SM 15/11 RMK SLP192 T01470111 52015 IEM_DS3505
ZGOW,1987-04-01 03:00,ZGOW 010300Z AUTO 09002KT 8SM 16/12 RMK SLP191 T01610121 57001 IEM_DS3505
ZGOW,1987-04-01 06:00,ZGOW 010600Z AUTO 02002KT 7SM 18/14 RMK SLP163 T01850138 4////0140 57028 IEM_DS3505
ZGOW,1987-04-01 09:00,ZGOW 010900Z AUTO 11002KT 6SM 20/15 RMK SLP147 T02000153 57016 IEM_DS3505
ZGOW,1987-04-01 12:00,ZGOW 011200Z AUTO 11004KT 6SM 17/15 RMK SLP153 T01730149 52006 IEM_DS3505
ZGOW,1987-04-01 15:00,ZGOW 011500Z AUTO 00000KT 7SM 17/15 RMK SLP164 T01720153 52011 IEM_DS3505
ZGOW,1987-04-01 18:00,ZGOW 011800Z AUTO 09004KT 7SM 17/15 RMK SLP154 T01690154 57010 IEM_DS3505
ZGOW,1987-04-01 21:00,ZGOW 012100Z AUTO 07006KT 8SM 17/15 RMK SLP143 T01710147 57011 IEM_DS3505
ZGOW,1987-04-02 00:00,ZGOW 020000Z AUTO 07006KT 2 1/2SM 16/16 RMK 60002 SLP155 T01640159 52012 IEM_DS3505
ZGOW,1987-04-02 03:00,ZGOW 020300Z AUTO 07002KT 6SM 19/16 RMK SLP161 T01860161 52006 IEM_DS3505
ZGOW,1987-04-02 06:00,ZGOW 020600Z AUTO 07004KT 6SM 19/16 RMK SLP136 T01930163 4////0162 57025 IEM_DS3505
ZGOW,1987-04-02 09:00,ZGOW 020900Z AUTO 11006KT 4SM 18/16 RMK SLP135 T01800162 57001 IEM_DS3505
ZGOW,1987-04-02 12:00,ZGOW 021200Z AUTO 07006KT 7SM 16/14 RMK SLP151 T01640145 52016 IEM_DS3505
ZGOW,1987-04-02 15:00,ZGOW 021500Z AUTO 09008KT 6SM 15/14 RMK SLP166 T01490142 52015 IEM_DS3505
ZGOW,1987-04-02 18:00,ZGOW 021800Z AUTO 07006KT 6SM 15/14 RMK 60008 SLP157 T01460137 57009 IEM_DS3505
ZGOW,1987-04-02 21:00,ZGOW 022100Z AUTO 07006KT 7SM 15/13 RMK SLP143 T01470131 57014 IEM_DS3505
ZGOW,1987-04-03 00:00,ZGOW 030000Z AUTO 04004KT 8SM 14/13 RMK SLP169 T01450134 52026 IEM_DS3505
ZGOW,1987-04-03 03:00,ZGOW 030300Z AUTO 07004KT 10SM 16/13 RMK SLP170 T01580129 52001 IEM_DS3505
ZGOW,1987-04-03 06:00,ZGOW 030600Z AUTO 09010KT 7SM 16/13 RMK SLP158 T01590134 4////0142 57012 IEM_DS3505
ZGOW,1987-04-03 09:00,ZGOW 030900Z AUTO 07006KT 9SM 16/14 RMK SLP152 T01610140 57006 IEM_DS3505
ZGOW,1987-04-03 12:00,ZGOW 031200Z AUTO 11006KT 9SM 16/13 RMK SLP166 T01590134 52014 IEM_DS3505
ZGOW,1987-04-03 15:00,ZGOW 031500Z AUTO 11006KT 8SM 16/13 RMK SLP170 T01560129 52004 IEM_DS3505
ZGOW,1987-04-03 18:00,ZGOW 031800Z AUTO 09004KT 7SM 16/13 RMK SLP165 T01570132 40164//// 57005 IEM_DS3505
ZGOW,1987-04-03 21:00,ZGOW 032100Z AUTO 09008KT 7SM 16/12 RMK SLP152 T01560121 57013 IEM_DS3505
ZGOW,1987-04-04 00:00,ZGOW 040000Z AUTO 11008KT 7SM 15/11 RMK 60008 SLP169 T01460108 52017 IEM_DS3505
ZGOW,1987-04-04 03:00,ZGOW 040300Z AUTO 07008KT 12SM 16/11 RMK SLP170 T01620112 52001 IEM_DS3505
ZGOW,1987-04-04 06:00,ZGOW 040600Z AUTO 07008KT 14SM 18/13 RMK 60004 SLP145 T01800132 4////0135 57025 IEM_DS3505
ZGOW,1987-04-04 09:00,ZGOW 040900Z AUTO 09004KT 14SM 17/13 RMK SLP132 T01740133 57013 IEM_DS3505
ZGOW,1987-04-04 12:00,ZGOW 041200Z AUTO 09004KT 11SM 17/14 RMK SLP141 T01680136 52009 IEM_DS3505
ZGOW,1987-04-04 15:00,ZGOW 041500Z AUTO 11008KT 9SM 16/13 RMK SLP145 T01650133 52004 IEM_DS3505
ZGOW,1987-04-04 18:00,ZGOW 041800Z AUTO 09006KT 8SM 16/14 RMK SLP136 T01590140 40185//// 57009 IEM_DS3505
ZGOW,1987-04-04 21:00,ZGOW 042100Z AUTO 04006KT 7SM 16/14 RMK SLP129 T01570145 57007 IEM_DS3505
ZGOW,1987-04-05 00:00,ZGOW 050000Z AUTO 09006KT 4SM 16/15 RMK 60000 SLP139 T01640147 52010 IEM_DS3505
ZGOW,1987-04-05 03:00,ZGOW 050300Z AUTO 09004KT 5SM 17/15 RMK SLP139 T01720150 54000 IEM_DS3505
ZGOW,1987-04-05 06:00,ZGOW 050600Z AUTO 04004KT 3SM 18/16 RMK SLP121 T01770158 4////0156 57018 IEM_DS3505
ZGOW,1987-04-05 09:00,ZGOW 050900Z AUTO 00000KT 2SM 18/17 RMK SLP109 T01810166 57012 IEM_DS3505
ZGOW,1987-04-05 12:00,ZGOW 051200Z AUTO 27004KT 1 1/4SM 18/17 RMK SLP128 T01760169 52019 IEM_DS3505
ZGOW,1987-04-05 15:00,ZGOW 051500Z AUTO 00000KT 2SM 18/17 RMK SLP137 T01810174 52009 IEM_DS3505
ZGOW,1987-04-05 18:00,ZGOW 051800Z AUTO 00000KT 2SM 18/17 RMK 60004 SLP116 T01790174 40183//// 57021 IEM_DS3505
ZGOW,1987-04-05 21:00,ZGOW 052100Z AUTO 00000KT 2SM 18/18 RMK SLP114 T01820179 57002 IEM_DS3505
ZGOW,1987-04-06 00:00,ZGOW 060000Z AUTO 09006KT 1SM 18/18 RMK 60000 SLP123 T01830180 52009 IEM_DS3505
ZGOW,1987-04-06 03:00,ZGOW 060300Z AUTO 07002KT 2 1/2SM 20/19 RMK SLP133 T02020194 52010 IEM_DS3505
ZGOW,1987-04-06 06:00,ZGOW 060600Z AUTO 07006KT 2 1/2SM 21/20 RMK 60000 SLP109 T02080199 4////0174 57024 IEM_DS3505
ZGOW,1987-04-06 09:00,ZGOW 060900Z AUTO 02004KT 3SM 21/20 RMK SLP114 T02120200 52005 IEM_DS3505
ZGOW,1987-04-06 12:00,ZGOW 061200Z AUTO 00000KT 2SM 20/20 RMK 60001 SLP120 T02050199 52006 IEM_DS3505
ZGOW,1987-04-06 15:00,ZGOW 061500Z AUTO 16004KT 1SM 19/19 RMK SLP128 T01890186 52008 IEM_DS3505
ZGOW,1987-04-06 18:00,ZGOW 061800Z AUTO 00000KT 1/4SM 19/19 RMK 60002 SLP120 T01910189 40214//// 57008 IEM_DS3505
ZGOW,1987-04-06 21:00,ZGOW 062100Z AUTO 02004KT 3SM 19/19 RMK SLP115 T01920189 57005 IEM_DS3505
ZGOW,1987-04-07 00:00,ZGOW 070000Z AUTO 00000KT 2SM 20/20 RMK 60012 SLP123 T01990196 52008 IEM_DS3505
ZGOW,1987-04-07 03:00,ZGOW 070300Z AUTO 07002KT 4SM 22/20 RMK SLP136 T02190202 52013 IEM_DS3505
ZGOW,1987-04-07 06:00,ZGOW 070600Z AUTO 09002KT 6SM 23/21 RMK 60000 SLP116 T02300206 4////0186 57020 IEM_DS3505
ZGOW,1987-04-07 09:00,ZGOW 070900Z AUTO 16002KT 6SM 24/20 RMK SLP113 T02370203 57003 IEM_DS3505
ZGOW,1987-04-07 12:00,ZGOW 071200Z AUTO 09002KT 7SM 21/19 RMK SLP128 T02070193 52015 IEM_DS3505
ZGOW,1987-04-07 15:00,ZGOW 071500Z AUTO 00000KT 6SM 20/20 RMK SLP134 T02020196 52006 IEM_DS3505
ZGOW,1987-04-07 18:00,ZGOW 071800Z AUTO 09002KT 6SM 20/20 RMK SLP120 T02010195 40237//// 57014 IEM_DS3505
ZGOW,1987-04-07 21:00,ZGOW 072100Z AUTO 00000KT 4SM 20/20 RMK SLP123 T02010196 52003 IEM_DS3505
ZGOW,1987-04-08 00:00,ZGOW 080000Z AUTO 07008KT 4SM 19/18 RMK SLP141 T01880175 52018 IEM_DS3505
ZGOW,1987-04-08 03:00,ZGOW 080300Z AUTO 07008KT 5SM 19/18 RMK SLP148 T01900177 52007 IEM_DS3505
ZGOW,1987-04-08 06:00,ZGOW 080600Z AUTO 07006KT 4SM 20/18 RMK 60004 SLP129 T01970181 4////0184 57019 IEM_DS3505
ZGOW,1987-04-08 09:00,ZGOW 080900Z AUTO 09004KT 4SM 20/18 RMK SLP126 T02000184 57003 IEM_DS3505
ZGOW,1987-04-08 12:00,ZGOW 081200Z AUTO 00000KT 4SM 20/19 RMK SLP138 T02000187 52012 IEM_DS3505
ZGOW,1987-04-08 15:00,ZGOW 081500Z AUTO 09004KT 7SM 19/19 RMK SLP145 T01930187 52007 IEM_DS3505
ZGOW,1987-04-08 18:00,ZGOW 081800Z AUTO 11002KT 2SM 19/19 RMK 60000 SLP135 T01900188 40204//// 57010 IEM_DS3505
ZGOW,1987-04-08 21:00,ZGOW 082100Z AUTO 00000KT 2SM 19/18 RMK SLP130 T01880185 57005 IEM_DS3505
ZGOW,1987-04-09 00:00,ZGOW 090000Z AUTO 36002KT 1/4SM 19/19 RMK 60002 SLP151 T01940192 52021 IEM_DS3505
ZGOW,1987-04-09 03:00,ZGOW 090300Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP147 T02250208 57004 IEM_DS3505
ZGOW,1987-04-09 06:00,ZGOW 090600Z AUTO 14002KT 2SM 24/21 RMK SLP123 T02360212 4////0186 57024 IEM_DS3505
ZGOW,1987-04-09 09:00,ZGOW 090900Z AUTO 16004KT 3SM 23/21 RMK SLP108 T02330213 57015 IEM_DS3505
ZGOW,1987-04-09 12:00,ZGOW 091200Z AUTO 16004KT 3SM 22/21 RMK SLP120 T02210213 52012 IEM_DS3505
ZGOW,1987-04-09 15:00,ZGOW 091500Z AUTO 00000KT 3SM 22/21 RMK SLP128 T02150212 52008 IEM_DS3505
ZGOW,1987-04-09 18:00,ZGOW 091800Z AUTO 00000KT 1/8SM 21/21 RMK SLP113 T02100208 40242//// 57015 IEM_DS3505
ZGOW,1987-04-09 21:00,ZGOW 092100Z AUTO 00000KT 4SM 20/20 RMK SLP116 T02050203 52003 IEM_DS3505
ZGOW,1987-04-10 00:00,ZGOW 100000Z AUTO 00000KT 1/8SM 21/21 RMK SLP126 T02060206 52010 IEM_DS3505
ZGOW,1987-04-10 03:00,ZGOW 100300Z AUTO 14004KT 2 1/2SM 24/22 RMK SLP130 T02440225 52004 IEM_DS3505
ZGOW,1987-04-10 06:00,ZGOW 100600Z AUTO 20006KT 6SM 28/24 RMK SLP103 T02790237 4////0199 57027 IEM_DS3505
ZGOW,1987-04-10 09:00,ZGOW 100900Z AUTO 20008KT 9SM 28/24 RMK SLP089 T02750238 57014 IEM_DS3505
ZGOW,1987-04-10 12:00,ZGOW 101200Z AUTO 22006KT 7SM 25/23 RMK SLP099 T02540231 52010 IEM_DS3505
ZGOW,1987-04-10 15:00,ZGOW 101500Z AUTO 20004KT 7SM 25/23 RMK SLP113 T02480227 52014 IEM_DS3505
ZGOW,1987-04-10 18:00,ZGOW 101800Z AUTO 00000KT 8SM 24/23 RMK SLP103 T02410226 40286//// 57010 IEM_DS3505
ZGOW,1987-04-10 21:00,ZGOW 102100Z AUTO 18002KT 7SM 24/23 RMK SLP101 T02390227 57002 IEM_DS3505
ZGOW,1987-04-11 00:00,ZGOW 110000Z AUTO 00000KT 7SM 25/23 RMK SLP120 T02530233 52019 IEM_DS3505
ZGOW,1987-04-11 03:00,ZGOW 110300Z AUTO 22006KT 14SM 29/24 RMK SLP122 T02860236 52002 IEM_DS3505
ZGOW,1987-04-11 06:00,ZGOW 110600Z AUTO 20012KT 19SM 29/24 RMK SLP099 T02870237 4////0226 57023 IEM_DS3505
ZGOW,1987-04-11 09:00,ZGOW 110900Z AUTO 18008KT 16SM 26/24 RMK SLP099 T02640241 54000 IEM_DS3505
ZGOW,1987-04-11 12:00,ZGOW 111200Z AUTO 14006KT 6SM 19/17 RMK SLP128 T01920172 52029 IEM_DS3505
ZGOW,1987-04-11 15:00,ZGOW 111500Z AUTO 09008KT 6SM 17/16 RMK SLP142 T01730160 52014 IEM_DS3505
ZGOW,1987-04-11 18:00,ZGOW 111800Z AUTO 07014KT 7SM 16/15 RMK 60002 SLP129 T01570147 40291//// 57013 IEM_DS3505
ZGOW,1987-04-11 21:00,ZGOW 112100Z AUTO 09014KT 7SM 15/13 RMK SLP136 T01470133 52007 IEM_DS3505
ZGOW,1987-04-12 00:00,ZGOW 120000Z AUTO 07014KT 9SM 14/12 RMK 60047 70047 SLP165 T01430125 52029 IEM_DS3505
ZGOW,1987-04-12 03:00,ZGOW 120300Z AUTO 07010KT 7SM 13/12 RMK SLP190 T01320121 52025 IEM_DS3505
ZGOW,1987-04-12 06:00,ZGOW 120600Z AUTO 09014KT 12SM 14/12 RMK 60067 SLP176 T01360119 4////0130 57014 IEM_DS3505
ZGOW,1987-04-12 09:00,ZGOW 120900Z AUTO 09010KT 6SM 13/13 RMK SLP170 T01330126 57006 IEM_DS3505
ZGOW,1987-04-12 12:00,ZGOW 121200Z AUTO 09016KT 5SM 13/12 RMK 60047 SLP189 T01290116 52019 IEM_DS3505
ZGOW,1987-04-12 15:00,ZGOW 121500Z AUTO 07016KT 7SM 13/10 RMK SLP207 T01260105 52018 IEM_DS3505
ZGOW,1987-04-12 18:00,ZGOW 121800Z AUTO 07008KT 8SM 12/09 RMK 60008 SLP194 T01200094 40157//// 57013 IEM_DS3505
ZGOW,1987-04-12 21:00,ZGOW 122100Z AUTO 07014KT 6SM 12/08 RMK SLP188 T01240075 57006 IEM_DS3505
ZGOW,1987-04-13 00:00,ZGOW 130000Z AUTO 07006KT 4SM 11/09 RMK 60016 SLP212 T01110093 52024 IEM_DS3505
ZGOW,1987-04-13 06:00,ZGOW 130600Z AUTO 07006KT 9SM 12/10 RMK 60002 SLP198 T01230100 4////0110 57016 IEM_DS3505
ZGOW,1987-04-13 09:00,ZGOW 130900Z AUTO 07008KT 4SM 12/11 RMK SLP196 T01160110 57002 IEM_DS3505
ZGOW,1987-04-13 12:00,ZGOW 131200Z AUTO 07006KT 6SM 11/11 RMK 60063 SLP204 T01140108 52008 IEM_DS3505
ZGOW,1987-04-13 15:00,ZGOW 131500Z AUTO 09008KT 6SM 11/11 RMK SLP207 T01140110 52003 IEM_DS3505
ZGOW,1987-04-13 18:00,ZGOW 131800Z AUTO 07006KT 6SM 11/11 RMK 60079 SLP196 T01140108 40126//// 57011 IEM_DS3505
ZGOW,1987-04-13 21:00,ZGOW 132100Z AUTO 00000KT 3SM 12/11 RMK SLP192 T01180114 57004 IEM_DS3505
ZGOW,1987-04-14 00:00,ZGOW 140000Z AUTO 07006KT 6SM 13/12 RMK 60039 SLP199 T01260117 52007 IEM_DS3505
ZGOW,1987-04-14 03:00,ZGOW 140300Z AUTO 04006KT 4SM 13/13 RMK SLP209 T01320126 52010 IEM_DS3505
ZGOW,1987-04-14 06:00,ZGOW 140600Z AUTO 36004KT 1 1/4SM 14/13 RMK 60031 SLP193 T01370130 4////0112 57016 IEM_DS3505
ZGOW,1987-04-14 09:00,ZGOW 140900Z AUTO 07004KT 2SM 14/13 RMK SLP182 T01370132 57011 IEM_DS3505
ZGOW,1987-04-14 12:00,ZGOW 141200Z AUTO 09006KT 4SM 14/13 RMK 60028 SLP196 T01360131 52014 IEM_DS3505
ZGOW,1987-04-14 15:00,ZGOW 141500Z AUTO 07006KT 7SM 14/12 RMK SLP212 T01390124 52016 IEM_DS3505
ZGOW,1987-04-14 18:00,ZGOW 141800Z AUTO 04004KT 7SM 14/13 RMK 60004 SLP201 T01350128 40139//// 57011 IEM_DS3505
ZGOW,1987-04-14 21:00,ZGOW 142100Z AUTO 04002KT 6SM 14/13 RMK SLP193 T01370132 57008 IEM_DS3505
ZGOW,1987-04-15 00:00,ZGOW 150000Z AUTO 02002KT 4SM 15/14 RMK SLP208 T01460135 52015 IEM_DS3505
ZGOW,1987-04-15 03:00,ZGOW 150300Z AUTO 02006KT 11SM 16/13 RMK SLP211 T01650129 52003 IEM_DS3505
ZGOW,1987-04-15 06:00,ZGOW 150600Z AUTO 14002KT 16SM 19/14 RMK SLP188 T01940144 4////0132 57023 IEM_DS3505
ZGOW,1987-04-15 07:00,ZGOW 150700Z AUTO 14002KT 16SM 19/14 RMK SLP188 T01940144 4////0132 57023 IEM_DS3505
ZGOW,1987-04-15 09:00,ZGOW 150900Z AUTO 16006KT 12SM 18/14 RMK SLP184 T01760139 57004 IEM_DS3505
ZGOW,1987-04-15 12:00,ZGOW 151200Z AUTO 09006KT 9SM 17/13 RMK SLP194 T01660134 52010 IEM_DS3505
ZGOW,1987-04-15 15:00,ZGOW 151500Z AUTO 07006KT 9SM 16/12 RMK SLP211 T01560123 52017 IEM_DS3505
ZGOW,1987-04-15 18:00,ZGOW 151800Z AUTO 07008KT 8SM 15/11 RMK SLP199 T01490114 40197//// 57012 IEM_DS3505
ZGOW,1987-04-15 21:00,ZGOW 152100Z AUTO 07006KT 7SM 15/12 RMK SLP199 T01490118 54000 IEM_DS3505
ZGOW,1987-04-16 00:00,ZGOW 160000Z AUTO 09008KT 8SM 15/11 RMK SLP210 T01530114 52011 IEM_DS3505
ZGOW,1987-04-16 03:00,ZGOW 160300Z AUTO 07006KT 9SM 18/13 RMK SLP209 T01810127 57001 IEM_DS3505
ZGOW,1987-04-16 06:00,ZGOW 160600Z AUTO 16004KT 16SM 19/12 RMK SLP191 T01930123 4////0147 57018 IEM_DS3505
ZGOW,1987-04-16 09:00,ZGOW 160900Z AUTO 14004KT 12SM 19/12 RMK SLP181 T01890119 57010 IEM_DS3505
ZGOW,1987-04-16 12:00,ZGOW 161200Z AUTO 09006KT 10SM 17/11 RMK SLP191 T01660112 52010 IEM_DS3505
ZGOW,1987-04-16 15:00,ZGOW 161500Z AUTO 07008KT 9SM 16/10 RMK SLP207 T01580105 52016 IEM_DS3505
ZGOW,1987-04-16 18:00,ZGOW 161800Z AUTO 07004KT 7SM 16/12 RMK SLP193 T01560115 40198//// 57014 IEM_DS3505
ZGOW,1987-04-16 21:00,ZGOW 162100Z AUTO 00000KT 7SM 15/13 RMK SLP188 T01460126 57005 IEM_DS3505
ZGOW,1987-04-17 00:00,ZGOW 170000Z AUTO 00000KT 6SM 16/12 RMK SLP197 T01650125 52009 IEM_DS3505
ZGOW,1987-04-17 03:00,ZGOW 170300Z AUTO 34002KT 7SM 21/13 RMK SLP195 T02070130 57002 IEM_DS3505
ZGOW,1987-04-17 06:00,ZGOW 170600Z AUTO 16004KT 12SM 21/09 RMK SLP171 T02070090 4////0142 57024 IEM_DS3505
ZGOW,1987-04-17 09:00,ZGOW 170900Z AUTO 16004KT 17SM 20/08 RMK SLP158 T01960078 57013 IEM_DS3505
ZGOW,1987-04-17 12:00,ZGOW 171200Z AUTO 16004KT 11SM 18/12 RMK SLP170 T01780118 52012 IEM_DS3505
ZGOW,1987-04-17 18:00,ZGOW 171800Z AUTO 02002KT 8SM 16/15 RMK SLP162 T01580148 40218//// 57016 IEM_DS3505
ZGOW,1987-04-17 21:00,ZGOW 172100Z AUTO 04002KT 6SM 15/14 RMK SLP165 T01530142 52003 IEM_DS3505
ZGOW,1987-04-18 00:00,ZGOW 180000Z AUTO 04002KT 6SM 17/14 RMK SLP179 T01700140 52014 IEM_DS3505
ZGOW,1987-04-18 03:00,ZGOW 180300Z AUTO 07004KT 11SM 21/11 RMK SLP182 T02120109 52003 IEM_DS3505
ZGOW,1987-04-18 06:00,ZGOW 180600Z AUTO 16004KT 17SM 22/10 RMK SLP163 T02170104 4////0148 57019 IEM_DS3505
ZGOW,1987-04-18 09:00,ZGOW 180900Z AUTO 16006KT 14SM 21/12 RMK SLP151 T02090118 57012 IEM_DS3505
ZGOW,1987-04-18 12:00,ZGOW 181200Z AUTO 11002KT 11SM 19/15 RMK SLP163 T01910152 52012 IEM_DS3505
ZGOW,1987-04-18 15:00,ZGOW 181500Z AUTO 00000KT 9SM 18/16 RMK SLP172 T01790162 52009 IEM_DS3505
ZGOW,1987-04-18 18:00,ZGOW 181800Z AUTO 00000KT 7SM 17/15 RMK SLP157 T01710149 40222//// 57015 IEM_DS3505
ZGOW,1987-04-18 21:00,ZGOW 182100Z AUTO 00000KT 7SM 16/15 RMK T01630151 52083 IEM_DS3505
ZGOW,1987-04-19 00:00,ZGOW 190000Z AUTO 07006KT 9SM 19/15 RMK SLP177 T01880151 52017 IEM_DS3505
ZGOW,1987-04-19 03:00,ZGOW 190300Z AUTO 00000KT 16SM 22/13 RMK SLP188 T02220130 52011 IEM_DS3505
ZGOW,1987-04-19 06:00,ZGOW 190600Z AUTO 14004KT 19SM 23/15 RMK SLP167 T02330146 4////0157 57021 IEM_DS3505
ZGOW,1987-04-19 09:00,ZGOW 190900Z AUTO 16008KT 17SM 21/17 RMK SLP154 T02100166 57013 IEM_DS3505
ZGOW,1987-04-19 12:00,ZGOW 191200Z AUTO 16002KT 11SM 19/16 RMK SLP160 T01930163 52006 IEM_DS3505
ZGOW,1987-04-19 15:00,ZGOW 191500Z AUTO 00000KT 9SM 19/17 RMK SLP172 T01890171 52012 IEM_DS3505
ZGOW,1987-04-19 18:00,ZGOW 191800Z AUTO 00000KT 9SM 19/18 RMK SLP152 T01920176 40239//// 57020 IEM_DS3505
ZGOW,1987-04-19 21:00,ZGOW 192100Z AUTO 00000KT 8SM 19/18 RMK SLP146 T01930177 57006 IEM_DS3505
ZGOW,1987-04-20 00:00,ZGOW 200000Z AUTO 04002KT 2 1/2SM 20/18 RMK SLP165 T02000181 52019 IEM_DS3505
ZGOW,1987-04-20 03:00,ZGOW 200300Z AUTO 00000KT 3SM 22/18 RMK SLP169 T02190179 52004 IEM_DS3505
ZGOW,1987-04-20 06:00,ZGOW 200600Z AUTO 11006KT 3SM 25/19 RMK SLP149 T02530188 4////0187 57020 IEM_DS3505
ZGOW,1987-04-20 09:00,ZGOW 200900Z AUTO 11004KT 7SM 22/18 RMK SLP133 T02250177 57016 IEM_DS3505
ZGOW,1987-04-20 12:00,ZGOW 201200Z AUTO 00000KT 6SM 22/18 RMK SLP134 T02200180 52001 IEM_DS3505
ZGOW,1987-04-20 15:00,ZGOW 201500Z AUTO 00000KT 6SM 22/19 RMK SLP146 T02220192 52012 IEM_DS3505
ZGOW,1987-04-20 18:00,ZGOW 201800Z AUTO 00000KT 2SM 22/20 RMK SLP131 T02190202 40255//// 57015 IEM_DS3505
ZGOW,1987-04-20 21:00,ZGOW 202100Z AUTO 27002KT 2 1/2SM 21/20 RMK SLP122 T02140197 57009 IEM_DS3505
ZGOW,1987-04-21 00:00,ZGOW 210000Z AUTO 22002KT 1 1/4SM 23/21 RMK SLP144 T02270209 52022 IEM_DS3505
ZGOW,1987-04-21 03:00,ZGOW 210300Z AUTO 27006KT 6SM 26/22 RMK SLP141 T02620225 57003 IEM_DS3505
ZGOW,1987-04-21 06:00,ZGOW 210600Z AUTO 20006KT 11SM 29/23 RMK SLP118 T02930228 4////0205 57023 IEM_DS3505
ZGOW,1987-04-21 09:00,ZGOW 210900Z AUTO 20004KT 10SM 28/22 RMK SLP115 T02750222 57003 IEM_DS3505
ZGOW,1987-04-21 12:00,ZGOW 211200Z AUTO 00000KT 9SM 25/22 RMK SLP124 T02520218 52009 IEM_DS3505
ZGOW,1987-04-21 15:00,ZGOW 211500Z AUTO 00000KT 8SM 24/22 RMK SLP134 T02430222 52010 IEM_DS3505
ZGOW,1987-04-21 18:00,ZGOW 211800Z AUTO 00000KT 7SM 23/22 RMK SLP116 T02340224 40295//// 57018 IEM_DS3505
ZGOW,1987-04-21 21:00,ZGOW 212100Z AUTO 00000KT 5SM 23/22 RMK SLP115 T02260222 57001 IEM_DS3505
ZGOW,1987-04-22 00:00,ZGOW 220000Z AUTO 00000KT 2 1/2SM 23/23 RMK SLP140 T02340227 52025 IEM_DS3505
ZGOW,1987-04-22 03:00,ZGOW 220300Z AUTO 25006KT 3SM 27/24 RMK SLP142 T02700235 52002 IEM_DS3505
ZGOW,1987-04-22 06:00,ZGOW 220600Z AUTO 22006KT 6SM 29/22 RMK SLP131 T02860225 4////0221 57011 IEM_DS3505
ZGOW,1987-04-22 09:00,ZGOW 220900Z AUTO 00000KT 7SM 28/24 RMK SLP113 T02840238 57018 IEM_DS3505
ZGOW,1987-04-22 12:00,ZGOW 221200Z AUTO 11010KT 7SM 22/21 RMK SLP130 T02210209 52017 IEM_DS3505
ZGOW,1987-04-22 15:00,ZGOW 221500Z AUTO 09004KT 6SM 21/20 RMK SLP142 T02140203 52012 IEM_DS3505
