station,valid,metar
ZGOW,1973-03-06 18:00,ZGOW 061800Z AUTO 00000KT 11SM 16/15 RMK SLP204 T01600150 58003 IEM_DS3505
ZGOW,1973-03-06 21:00,ZGOW 062100Z AUTO 07008KT 9SM 15/14 RMK SLP199 T01500140 55005 IEM_DS3505
ZGOW,1973-03-07 00:00,ZGOW 070000Z AUTO 07012KT 7SM 15/14 RMK SLP218 T01500140 51019 IEM_DS3505
ZGOW,1973-03-07 03:00,ZGOW 070300Z AUTO 04008KT 9SM 17/14 RMK SLP230 T01700140 50012 IEM_DS3505
ZGOW,1973-03-07 06:00,ZGOW 070600Z AUTO 14008KT 12SM 19/15 RMK SLP212 T01900150 57018 IEM_DS3505
ZGOW,1973-03-07 09:00,ZGOW 070900Z AUTO 14006KT 12SM 19/15 RMK SLP199 T01900150 50000 IEM_DS3505
ZGOW,1973-03-07 12:00,ZGOW 071200Z AUTO 11006KT 12SM 16/14 RMK SLP212 T01600140 51013 IEM_DS3505
ZGOW,1973-03-07 15:00,ZGOW 071500Z AUTO 07010KT 15SM 15/13 RMK SLP225 T01500130 51013 IEM_DS3505
ZGOW,1973-03-07 18:00,ZGOW 071800Z AUTO 07014KT 16SM 15/12 RMK SLP225 T01500120 50000 IEM_DS3505
ZGOW,1973-03-07 21:00,ZGOW 072100Z AUTO 07016KT 19SM 15/12 RMK SLP220 T01500120 55005 IEM_DS3505
ZGOW,1973-03-08 00:00,ZGOW 080000Z AUTO 07016KT 25SM 15/12 RMK SLP229 T01500120 51009 IEM_DS3505
ZGOW,1973-03-08 03:00,ZGOW 080300Z AUTO 07017KT 25SM 18/12 RMK SLP232 T01800120 50003 IEM_DS3505
ZGOW,1973-03-08 06:00,ZGOW 080600Z AUTO 07012KT 25SM 19/13 RMK SLP204 T01900130 56028 IEM_DS3505
ZGOW,1973-03-08 09:00,ZGOW 080900Z AUTO 08010KT 22SM 17/14 RMK SLP195 T01700140 56009 IEM_DS3505
ZGOW,1973-03-08 12:00,ZGOW 081200Z AUTO 09016KT 16SM 16/13 RMK SLP212 T01600130 51017 IEM_DS3505
ZGOW,1973-03-08 18:00,ZGOW 081800Z AUTO 11SM 15/12 RMK SLP220 T01500120 56010 IEM_DS3505
ZGOW,1973-03-08 21:00,ZGOW 082100Z AUTO 07010KT 12SM 15/12 RMK SLP206 T01500120 55014 IEM_DS3505
ZGOW,1973-03-09 00:00,ZGOW 090000Z AUTO 07014KT 19SM 16/12 RMK SLP214 T01600120 51008 IEM_DS3505
ZGOW,1973-03-09 03:00,ZGOW 090300Z AUTO 07010KT 19SM 18/13 RMK SLP229 T01800130 50015 IEM_DS3505
ZGOW,1973-03-09 06:00,ZGOW 090600Z AUTO 07006KT 19SM 20/15 RMK SLP195 T02000150 57034 IEM_DS3505
ZGOW,1973-03-09 09:00,ZGOW 090900Z AUTO 14008KT 17SM 19/15 RMK SLP180 T01900150 57015 IEM_DS3505
ZGOW,1973-03-09 12:00,ZGOW 091200Z AUTO 07006KT 14SM 18/14 RMK SLP185 T01800140 50005 IEM_DS3505
ZGOW,1973-03-09 15:00,ZGOW 091500Z AUTO 09008KT 11SM 17/15 RMK SLP186 T01700150 50001 IEM_DS3505
ZGOW,1973-03-09 18:00,ZGOW 091800Z AUTO 00000KT 11SM 17/15 RMK SLP176 T01700150 58010 IEM_DS3505
ZGOW,1973-03-09 21:00,ZGOW 092100Z AUTO 00000KT 11SM 17/15 RMK SLP176 T01700150 58010 IEM_DS3505
ZGOW,1973-03-10 00:00,ZGOW 100000Z AUTO 00000KT 6SM 18/17 RMK SLP180 T01800170 53011 IEM_DS3505
ZGOW,1973-03-10 03:00,ZGOW 100300Z AUTO 00000KT 5SM 22/19 RMK SLP183 T02200190 50003 IEM_DS3505
ZGOW,1973-03-10 06:00,ZGOW 100600Z AUTO 18006KT 6SM 26/20 RMK SLP147 T02600200 58039 IEM_DS3505
ZGOW,1973-03-10 09:00,ZGOW 100900Z AUTO 11008KT 8SM 31/19 RMK SLP151 T03100190 55000 IEM_DS3505
ZGOW,1973-03-10 12:00,ZGOW 101200Z AUTO 11002KT 6SM RMK SLP150 55001 IEM_DS3505
ZGOW,1973-03-10 15:00,ZGOW 101500Z AUTO 00000KT 5SM 20/20 RMK SLP156 T02000200 51006 IEM_DS3505
ZGOW,1973-03-10 18:00,ZGOW 101800Z AUTO 02004KT 4SM 19/19 RMK SLP144 T01900190 56012 IEM_DS3505
ZGOW,1973-03-11 00:00,ZGOW 110000Z AUTO 36002KT 1/8SM 19/19 RMK SLP150 T01900190 51015 IEM_DS3505
ZGOW,1973-03-11 03:00,ZGOW 110300Z AUTO 22004KT 7SM 24/20 RMK SLP147 T02400200 58003 IEM_DS3505
ZGOW,1973-03-11 06:00,ZGOW 110600Z AUTO 18006KT 11SM 27/22 RMK SLP117 T02700220 57030 IEM_DS3505
ZGOW,1973-03-11 09:00,ZGOW 110900Z AUTO 16012KT 15SM 25/21 RMK SLP096 T02500210 56021 IEM_DS3505
ZGOW,1973-03-11 12:00,ZGOW 111200Z AUTO 20002KT 7SM 23/20 RMK SLP109 T02300200 52013 IEM_DS3505
ZGOW,1973-03-11 15:00,ZGOW 111500Z AUTO 00000KT 9SM 22/11 RMK SLP124 T02200110 51015 IEM_DS3505
ZGOW,1973-03-12 00:00,ZGOW 120000Z AUTO 11006KT 1SM 19/19 RMK SLP134 T01900190 52019 IEM_DS3505
ZGOW,1973-03-12 03:00,ZGOW 120300Z AUTO 09004KT 7SM 20/19 RMK SLP138 T02000190 50004 IEM_DS3505
ZGOW,1973-03-12 06:00,ZGOW 120600Z AUTO 11006KT 11SM 20/18 RMK SLP115 T02000180 58023 IEM_DS3505
ZGOW,1973-03-12 09:00,ZGOW 120900Z AUTO 14006KT 7SM 19/18 RMK SLP109 T01900180 56006 IEM_DS3505
ZGOW,1973-03-12 12:00,ZGOW 121200Z AUTO 11004KT 6SM 18/17 RMK SLP112 T01800170 51003 IEM_DS3505
ZGOW,1973-03-12 15:00,ZGOW 121500Z AUTO 11002KT 4SM 18/17 RMK SLP130 T01800170 51018 IEM_DS3505
ZGOW,1973-03-12 18:00,ZGOW 121800Z AUTO 00000KT 2SM 18/18 RMK SLP126 T01800180 56004 IEM_DS3505
ZGOW,1973-03-12 21:00,ZGOW 122100Z AUTO 11006KT 2 1/2SM 17/17 RMK SLP134 T01700170 51008 IEM_DS3505
ZGOW,1973-03-13 00:00,ZGOW 130000Z AUTO 07019KT 8SM 16/15 RMK SLP155 T01600150 51021 IEM_DS3505
ZGOW,1973-03-13 06:00,ZGOW 130600Z AUTO 07019KT 22SM 17/12 RMK SLP151 T01700120 57019 IEM_DS3505
ZGOW,1973-03-13 09:00,ZGOW 130900Z AUTO 07017KT 25SM 17/12 RMK SLP141 T01700120 55010 IEM_DS3505
ZGOW,1973-03-13 12:00,ZGOW 131200Z AUTO 07014KT 22SM 16/12 RMK T01600120 53015 IEM_DS3505
ZGOW,1973-03-13 15:00,ZGOW 131500Z AUTO 07014KT 25SM 16/12 RMK SLP175 T01600120 51019 IEM_DS3505
ZGOW,1973-03-13 18:00,ZGOW 131800Z AUTO 07010KT 22SM 15/12 RMK SLP172 T01500120 58003 IEM_DS3505
ZGOW,1973-03-13 21:00,ZGOW 132100Z AUTO 03006KT 12SM 16/13 RMK SLP163 T01600130 56001 IEM_DS3505
ZGOW,1973-03-14 00:00,ZGOW 140000Z AUTO 07017KT 19SM 14/12 RMK SLP189 T01400120 52021 IEM_DS3505
ZGOW,1973-03-14 03:00,ZGOW 140300Z AUTO 07014KT 19SM 16/12 RMK SLP197 T01600120 50008 IEM_DS3505
ZGOW,1973-03-14 06:00,ZGOW 140600Z AUTO 07010KT 19SM 17/12 RMK SLP174 T01700120 58023 IEM_DS3505
ZGOW,1973-03-14 09:00,ZGOW 140900Z AUTO 04008KT 17SM 17/12 RMK SLP166 T01700120 55008 IEM_DS3505
ZGOW,1973-03-14 12:00,ZGOW 141200Z AUTO 07010KT 22SM 15/12 RMK SLP183 T01500120 53017 IEM_DS3505
ZGOW,1973-03-14 15:00,ZGOW 141500Z AUTO 07012KT 22SM 15/12 RMK SLP195 T01500120 51012 IEM_DS3505
ZGOW,1973-03-14 18:00,ZGOW 141800Z AUTO 08008KT 19SM 15/13 RMK SLP195 T01500130 54000 IEM_DS3505
ZGOW,1973-03-14 21:00,ZGOW 142100Z AUTO 00000KT 5SM 14/14 RMK SLP195 T01400140 55000 IEM_DS3505
ZGOW,1973-03-15 00:00,ZGOW 150000Z AUTO 04002KT 11SM 15/13 RMK SLP208 T01500130 51013 IEM_DS3505
ZGOW,1973-03-15 03:00,ZGOW 150300Z AUTO 36006KT 1 1/4SM 15/12 RMK SLP214 T01500120 50006 IEM_DS3505
ZGOW,1973-03-15 06:00,ZGOW 150600Z AUTO 07006KT 14SM 16/13 RMK SLP199 T01600130 57015 IEM_DS3505
ZGOW,1973-03-15 09:00,ZGOW 150900Z AUTO 07008KT 12SM 15/13 RMK SLP189 T01500130 55010 IEM_DS3505
ZGOW,1973-03-15 12:00,ZGOW 151200Z AUTO 07008KT 12SM 15/12 RMK SLP203 T01500120 51014 IEM_DS3505
ZGOW,1973-03-15 15:00,ZGOW 151500Z AUTO 07012KT 16SM 14/11 RMK SLP205 T01400110 50002 IEM_DS3505
ZGOW,1973-03-15 18:00,ZGOW 151800Z AUTO 7SM 14/11 RMK SLP202 T01400110 58003 IEM_DS3505
ZGOW,1973-03-15 21:00,ZGOW 152100Z AUTO 07010KT 9SM 14/09 RMK SLP199 T01400090 56003 IEM_DS3505
ZGOW,1973-03-16 00:00,ZGOW 160000Z AUTO 07010KT 17SM 14/08 RMK SLP214 T01400080 51015 IEM_DS3505
ZGOW,1973-03-16 03:00,ZGOW 160300Z AUTO 07016KT 16SM 16/07 RMK SLP221 T01600070 50007 IEM_DS3505
ZGOW,1973-03-16 06:00,ZGOW 160600Z AUTO 07008KT 19SM 18/10 RMK SLP200 T01800100 56021 IEM_DS3505
ZGOW,1973-03-16 09:00,ZGOW 160900Z AUTO 11008KT 16SM 16/12 RMK SLP188 T01600120 56012 IEM_DS3505
ZGOW,1973-03-16 12:00,ZGOW 161200Z AUTO 07014KT 12SM 15/10 RMK SLP204 T01500100 53016 IEM_DS3505
ZGOW,1973-03-16 15:00,ZGOW 161500Z AUTO 07014KT 12SM 14/08 RMK SLP219 T01400080 51015 IEM_DS3505
ZGOW,1973-03-16 18:00,ZGOW 161800Z AUTO 07008KT 16SM 15/ RMK SLP214 50000 IEM_DS3505
ZGOW,1973-03-16 21:00,ZGOW 162100Z AUTO 07004KT 15SM 14/08 RMK SLP212 T01400080 55002 IEM_DS3505
ZGOW,1973-03-17 00:00,ZGOW 170000Z AUTO 00000KT 11SM 14/10 RMK SLP228 T01400100 52016 IEM_DS3505
ZGOW,1973-03-17 03:00,ZGOW 170300Z AUTO 07014KT 14SM 18/01 RMK SLP231 T01800010 51002 IEM_DS3505
ZGOW,1973-03-17 06:00,ZGOW 170600Z AUTO 07014KT 17SM 19/07 RMK SLP208 T01900070 58023 IEM_DS3505
ZGOW,1973-03-17 09:00,ZGOW 170900Z AUTO 07016KT 16SM 17/06 RMK SLP201 T01700060 56007 IEM_DS3505
ZGOW,1973-03-17 12:00,ZGOW 171200Z AUTO 07016KT 12SM 16/07 RMK SLP218 T01600070 53017 IEM_DS3505
ZGOW,1973-03-17 18:00,ZGOW 171800Z AUTO 07012KT 17SM 15/04 RMK SLP231 T01500040 56005 IEM_DS3505
ZGOW,1973-03-17 21:00,ZGOW 172100Z AUTO 04006KT 19SM 15/04 RMK SLP233 T01500040 53002 IEM_DS3505
ZGOW,1973-03-18 00:00,ZGOW 180000Z AUTO 07010KT 11SM 15/05 RMK SLP240 T01500050 51007 IEM_DS3505
ZGOW,1973-03-18 06:00,ZGOW 180600Z AUTO 07010KT 19SM 20/05 RMK SLP224 T02000050 56022 IEM_DS3505
ZGOW,1973-03-18 09:00,ZGOW 180900Z AUTO 11008KT 16SM 17/10 RMK SLP214 T01700100 55010 IEM_DS3505
ZGOW,1973-03-18 12:00,ZGOW 181200Z AUTO 07008KT 16SM 16/10 RMK SLP229 T01600100 51015 IEM_DS3505
ZGOW,1973-03-18 15:00,ZGOW 181500Z AUTO 07014KT 16SM 16/09 RMK SLP238 T01600090 50009 IEM_DS3505
ZGOW,1973-03-18 18:00,ZGOW 181800Z AUTO 07008KT 19SM 16/09 RMK SLP230 T01600090 58008 IEM_DS3505
ZGOW,1973-03-18 21:00,ZGOW 182100Z AUTO 02004KT 17SM 15/11 RMK SLP221 T01500110 56009 IEM_DS3505
ZGOW,1973-03-19 00:00,ZGOW 190000Z AUTO 36002KT 9SM 15/11 RMK SLP231 T01500110 53010 IEM_DS3505
ZGOW,1973-03-19 03:00,ZGOW 190300Z AUTO 09008KT 19SM 20/08 RMK SLP231 T02000080 50000 IEM_DS3505
ZGOW,1973-03-19 06:00,ZGOW 190600Z AUTO 16006KT 19SM 21/11 RMK SLP204 T02100110 58027 IEM_DS3505
ZGOW,1973-03-19 09:00,ZGOW 190900Z AUTO 11012KT 15SM 18/12 RMK SLP196 T01800120 55008 IEM_DS3505
ZGOW,1973-03-19 12:00,ZGOW 191200Z AUTO 07006KT 12SM 18/14 RMK SLP199 T01800140 53003 IEM_DS3505
ZGOW,1973-03-19 15:00,ZGOW 191500Z AUTO 16SM 17/13 RMK SLP212 T01700130 51013 IEM_DS3505
ZGOW,1973-03-19 18:00,ZGOW 191800Z AUTO 02002KT 16SM 17/14 RMK SLP201 T01700140 58011 IEM_DS3505
ZGOW,1973-03-19 21:00,ZGOW 192100Z AUTO 04006KT 14SM 17/14 RMK SLP197 T01700140 55004 IEM_DS3505
ZGOW,1973-03-20 00:00,ZGOW 200000Z AUTO 11006KT 11SM 18/14 RMK SLP208 T01800140 53011 IEM_DS3505
ZGOW,1973-03-20 03:00,ZGOW 200300Z AUTO 02002KT 11SM 19/15 RMK SLP214 T01900150 50006 IEM_DS3505
ZGOW,1973-03-20 06:00,ZGOW 200600Z AUTO 02002KT 12SM 22/17 RMK SLP189 T02200170 57025 IEM_DS3505
ZGOW,1973-03-20 09:00,ZGOW 200900Z AUTO 00000KT 11SM 22/17 RMK SLP174 T02200170 56015 IEM_DS3505
ZGOW,1973-03-20 12:00,ZGOW 201200Z AUTO 00000KT 11SM 19/16 RMK SLP181 T01900160 51007 IEM_DS3505
ZGOW,1973-03-20 15:00,ZGOW 201500Z AUTO 00000KT 12SM 19/16 RMK SLP187 T01900160 51006 IEM_DS3505
ZGOW,1973-03-20 18:00,ZGOW 201800Z AUTO 00000KT 11SM 19/16 RMK SLP180 T01900160 58007 IEM_DS3505
ZGOW,1973-03-20 21:00,ZGOW 202100Z AUTO 00000KT 9SM 18/16 RMK SLP178 T01800160 55002 IEM_DS3505
ZGOW,1973-03-21 03:00,ZGOW 210300Z AUTO 07016KT 11SM 20/16 RMK SLP207 T02000160 50007 IEM_DS3505
ZGOW,1973-03-21 06:00,ZGOW 210600Z AUTO 02002KT 11SM 17/13 RMK SLP191 T01700130 58016 IEM_DS3505
ZGOW,1973-03-21 09:00,ZGOW 210900Z AUTO 07017KT 11SM 17/13 RMK SLP187 T01700130 55004 IEM_DS3505
ZGOW,1973-03-21 12:00,ZGOW 211200Z AUTO 07019KT 9SM 17/12 RMK SLP207 T01700120 53020 IEM_DS3505
ZGOW,1973-03-21 18:00,ZGOW 211800Z AUTO 07014KT 11SM 16/05 RMK SLP212 T01600050 56008 IEM_DS3505
ZGOW,1973-03-21 21:00,ZGOW 212100Z AUTO 04010KT 9SM 15/05 RMK SLP208 T01500050 55004 IEM_DS3505
ZGOW,1973-03-22 00:00,ZGOW 220000Z AUTO 04010KT 9SM 15/05 RMK SLP208 T01500050 55004 IEM_DS3505
ZGOW,1973-03-22 03:00,ZGOW 220300Z AUTO 11012KT 12SM 18/09 RMK SLP215 T01800090 58007 IEM_DS3505
ZGOW,1973-03-22 06:00,ZGOW 220600Z AUTO 09014KT 16SM 19/07 RMK SLP197 T01900070 58018 IEM_DS3505
ZGOW,1973-03-22 09:00,ZGOW 220900Z AUTO 09004KT 12SM 18/12 RMK SLP186 T01800120 56011 IEM_DS3505
ZGOW,1973-03-22 12:00,ZGOW 221200Z AUTO 11006KT 12SM 16/13 RMK SLP196 T01600130 53010 IEM_DS3505
ZGOW,1973-03-22 15:00,ZGOW 221500Z AUTO 12SM 16/12 RMK SLP206 T01600120 51010 IEM_DS3505
ZGOW,1973-03-22 18:00,ZGOW 221800Z AUTO 00000KT 14SM 15/12 RMK SLP196 T01500120 56010 IEM_DS3505
ZGOW,1973-03-22 21:00,ZGOW 222100Z AUTO 00000KT 14SM 15/13 RMK SLP193 T01500130 56003 IEM_DS3505
ZGOW,1973-03-23 00:00,ZGOW 230000Z AUTO 02006KT 5SM 17/12 RMK SLP198 T01700120 53005 IEM_DS3505
ZGOW,1973-03-23 03:00,ZGOW 230300Z AUTO 00000KT 7SM 21/14 RMK SLP191 T02100140 58007 IEM_DS3505
ZGOW,1973-03-23 06:00,ZGOW 230600Z AUTO 16004KT 10SM 24/16 RMK T02400160 56027 IEM_DS3505
ZGOW,1973-03-23 09:00,ZGOW 230900Z AUTO 16002KT 11SM 22/16 RMK SLP159 T02200160 56005 IEM_DS3505
ZGOW,1973-03-23 12:00,ZGOW 231200Z AUTO 15002KT 11SM 20/18 RMK SLP167 T02000180 51008 IEM_DS3505
ZGOW,1973-03-23 15:00,ZGOW 231500Z AUTO 00000KT 9SM 19/18 RMK SLP177 T01900180 50010 IEM_DS3505
ZGOW,1973-03-23 18:00,ZGOW 231800Z AUTO 02002KT 9SM 18/18 RMK SLP169 T01800180 56008 IEM_DS3505
ZGOW,1973-03-23 21:00,ZGOW 232100Z AUTO 00000KT 4SM 18/17 RMK SLP170 T01800170 53001 IEM_DS3505
ZGOW,1973-03-24 00:00,ZGOW 240000Z AUTO 11004KT 7SM RMK SLP198 51028 IEM_DS3505
ZGOW,1973-03-24 03:00,ZGOW 240300Z AUTO 09008KT 10SM 18/16 RMK SLP205 T01800160 50007 IEM_DS3505
ZGOW,1973-03-24 06:00,ZGOW 240600Z AUTO 14006KT 20/16 RMK SLP189 T02000160 IEM_DS3505
ZGOW,1973-03-24 09:00,ZGOW 240900Z AUTO 11006KT 11SM 19/16 RMK SLP185 T01900160 55004 IEM_DS3505
ZGOW,1973-03-24 12:00,ZGOW 241200Z AUTO 07012KT 11SM 18/14 RMK SLP205 T01800140 51020 IEM_DS3505
ZGOW,1973-03-24 15:00,ZGOW 241500Z AUTO 09012KT 9SM 16/14 RMK SLP229 T01600140 52024 IEM_DS3505
ZGOW,1973-03-24 18:00,ZGOW 241800Z AUTO 07016KT 7SM 15/12 RMK SLP215 T01500120 56014 IEM_DS3505
ZGOW,1973-03-24 21:00,ZGOW 242100Z AUTO 08012KT 7SM 15/09 RMK SLP214 T01500090 55001 IEM_DS3505
ZGOW,1973-03-25 00:00,ZGOW 250000Z AUTO 07010KT 14SM 16/09 RMK 70016 SLP233 T01600090 51019 IEM_DS3505
ZGOW,1973-03-25 03:00,ZGOW 250300Z AUTO 02008KT 12SM 18/11 RMK SLP235 T01800110 51002 IEM_DS3505
ZGOW,1973-03-25 06:00,ZGOW 250600Z AUTO 14010KT 16SM 20/11 RMK SLP212 T02000110 58023 IEM_DS3505
ZGOW,1973-03-25 09:00,ZGOW 250900Z AUTO 11008KT 14SM 19/11 RMK SLP204 T01900110 55008 IEM_DS3505
ZGOW,1973-03-25 12:00,ZGOW 251200Z AUTO 09014KT 12SM 17/12 RMK SLP213 T01700120 51009 IEM_DS3505
ZGOW,1973-03-25 15:00,ZGOW 251500Z AUTO 09008KT 14SM 16/10 RMK SLP221 T01600100 51008 IEM_DS3505
ZGOW,1973-03-25 18:00,ZGOW 251800Z AUTO 08006KT 12SM 15/10 RMK SLP213 T01500100 56009 IEM_DS3505
ZGOW,1973-03-25 21:00,ZGOW 252100Z AUTO 00000KT 6SM 13/13 RMK SLP206 T01300130 55006 IEM_DS3505
ZGOW,1973-03-26 00:00,ZGOW 260000Z AUTO 00000KT 9SM 16/11 RMK SLP226 T01600110 52020 IEM_DS3505
ZGOW,1973-03-26 03:00,ZGOW 260300Z AUTO 02004KT 12SM 21/10 RMK SLP224 T02100100 58002 IEM_DS3505
ZGOW,1973-03-26 06:00,ZGOW 260600Z AUTO 09006KT 17SM 24/10 RMK SLP197 T02400100 57027 IEM_DS3505
ZGOW,1973-03-26 09:00,ZGOW 260900Z AUTO 14008KT 15SM 21/15 RMK SLP191 T02100150 56006 IEM_DS3505
ZGOW,1973-03-26 12:00,ZGOW 261200Z AUTO 14002KT 11SM 18/16 RMK SLP196 T01800160 53005 IEM_DS3505
ZGOW,1973-03-26 15:00,ZGOW 261500Z AUTO 11006KT 3SM 17/15 RMK SLP208 T01700150 51012 IEM_DS3505
ZGOW,1973-03-26 18:00,ZGOW 261800Z AUTO 00000KT 9SM 16/15 RMK SLP198 T01600150 58010 IEM_DS3505
ZGOW,1973-03-26 21:00,ZGOW 262100Z AUTO 00000KT 7SM 15/15 RMK SLP199 T01500150 53001 IEM_DS3505
ZGOW,1973-03-27 00:00,ZGOW 270000Z AUTO 02002KT 2 1/2SM 17/16 RMK SLP215 T01700160 51016 IEM_DS3505
ZGOW,1973-03-27 03:00,ZGOW 270300Z AUTO 02008KT 9SM RMK SLP211 58004 IEM_DS3505
ZGOW,1973-03-27 06:00,ZGOW 270600Z AUTO 00000KT 19SM 26/16 RMK SLP186 T02600160 57025 IEM_DS3505
ZGOW,1973-03-27 09:00,ZGOW 270900Z AUTO 14008KT 19SM 21/15 RMK SLP179 T02100150 55007 IEM_DS3505
ZGOW,1973-03-27 12:00,ZGOW 271200Z AUTO 07002KT 12SM 19/16 RMK SLP192 T01900160 53013 IEM_DS3505
ZGOW,1973-03-27 15:00,ZGOW 271500Z AUTO 36008KT 11SM 19/18 RMK SLP195 T01900180 51003 IEM_DS3505
ZGOW,1973-03-27 18:00,ZGOW 271800Z AUTO 36004KT 12SM 20/18 RMK SLP185 T02000180 58010 IEM_DS3505
ZGOW,1973-03-27 21:00,ZGOW 272100Z AUTO 00000KT 11SM 20/19 RMK SLP177 T02000190 56008 IEM_DS3505
ZGOW,1973-03-28 00:00,ZGOW 280000Z AUTO 04002KT 6SM 21/20 RMK 70012 SLP191 T02100200 52014 IEM_DS3505
ZGOW,1973-03-28 03:00,ZGOW 280300Z AUTO 09010KT 9SM 23/20 RMK SLP194 T02300200 50003 IEM_DS3505
ZGOW,1973-03-28 06:00,ZGOW 280600Z AUTO 09014KT 12SM 23/17 RMK SLP170 T02300170 56024 IEM_DS3505
ZGOW,1973-03-28 09:00,ZGOW 280900Z AUTO 09010KT 14SM 23/17 RMK SLP158 T02300170 56012 IEM_DS3505
ZGOW,1973-03-28 12:00,ZGOW 281200Z AUTO 00000KT 11SM 22/14 RMK SLP170 T02200140 53012 IEM_DS3505
ZGOW,1973-03-28 15:00,ZGOW 281500Z AUTO 04002KT 12SM 21/17 RMK SLP181 T02100170 50011 IEM_DS3505
ZGOW,1973-03-28 18:00,ZGOW 281800Z AUTO 00000KT 11SM 20/18 RMK SLP173 T02000180 58008 IEM_DS3505
ZGOW,1973-03-28 21:00,ZGOW 282100Z AUTO 00000KT 5SM 20/19 RMK SLP164 T02000190 55009 IEM_DS3505
ZGOW,1973-03-29 00:00,ZGOW 290000Z AUTO 00000KT 6SM 21/19 RMK 70008 SLP175 T02100190 51011 IEM_DS3505
ZGOW,1973-03-29 03:00,ZGOW 290300Z AUTO 00000KT 4SM 24/21 RMK SLP178 T02400210 50003 IEM_DS3505
ZGOW,1973-03-29 06:00,ZGOW 290600Z AUTO 36006KT 8SM 22/22 RMK SLP152 T02200220 57026 IEM_DS3505
ZGOW,1973-03-29 09:00,ZGOW 290900Z AUTO 07002KT 11SM 24/22 RMK SLP142 T02400220 56010 IEM_DS3505
ZGOW,1973-03-29 12:00,ZGOW 291200Z AUTO 14008KT 12SM 21/21 RMK SLP150 T02100210 53008 IEM_DS3505
ZGOW,1973-03-29 15:00,ZGOW 291500Z AUTO 14004KT 11SM 21/21 RMK SLP161 T02100210 51011 IEM_DS3505
ZGOW,1973-03-29 18:00,ZGOW 291800Z AUTO 00000KT 7SM 21/20 RMK SLP150 T02100200 58011 IEM_DS3505
ZGOW,1973-03-29 21:00,ZGOW 292100Z AUTO 00000KT 7SM 21/21 RMK SLP136 T02100210 56014 IEM_DS3505
ZGOW,1973-03-30 00:00,ZGOW 300000Z AUTO 00000KT 1 1/4SM 21/21 RMK 70110 SLP150 T02100210 51014 IEM_DS3505
ZGOW,1973-03-30 03:00,ZGOW 300300Z AUTO 00000KT 5SM 24/22 RMK SLP146 T02400220 58004 IEM_DS3505
ZGOW,1973-03-30 06:00,ZGOW 300600Z AUTO 14004KT 12SM 26/23 RMK SLP126 T02600230 57020 IEM_DS3505
ZGOW,1973-03-30 09:00,ZGOW 300900Z AUTO 11006KT 34SM 24/23 RMK SLP107 T02400230 57019 IEM_DS3505
ZGOW,1973-03-30 12:00,ZGOW 301200Z AUTO 00000KT 11SM 22/22 RMK SLP119 T02200220 51012 IEM_DS3505
ZGOW,1973-03-30 15:00,ZGOW 301500Z AUTO 09004KT 6SM 22/22 RMK SLP129 T02200220 50010 IEM_DS3505
ZGOW,1973-03-30 18:00,ZGOW 301800Z AUTO 00000KT 1/4SM 21/21 RMK SLP122 T02100210 56007 IEM_DS3505
ZGOW,1973-03-30 21:00,ZGOW 302100Z AUTO 00000KT 4SM 21/21 RMK T02100210 56007 IEM_DS3505
ZGOW,1973-03-31 00:00,ZGOW 310000Z AUTO 00000KT 1/8SM 22/22 RMK SLP133 T02200220 53018 IEM_DS3505
ZGOW,1973-03-31 03:00,ZGOW 310300Z AUTO 00000KT 7SM 25/23 RMK SLP134 T02500230 51001 IEM_DS3505
ZGOW,1973-03-31 06:00,ZGOW 310600Z AUTO 20008KT 22SM 28/21 RMK SLP104 T02800210 57036 IEM_DS3505
ZGOW,1973-03-31 09:00,ZGOW 310900Z AUTO 14002KT 12SM 27/23 RMK SLP097 T02700230 56011 IEM_DS3505
ZGOW,1973-03-31 12:00,ZGOW 311200Z AUTO 18004KT 11SM 25/22 RMK SLP107 T02500220 53011 IEM_DS3505
ZGOW,1973-03-31 15:00,ZGOW 311500Z AUTO 20006KT 9SM 24/22 RMK SLP122 T02400220 51014 IEM_DS3505
ZGOW,1973-03-31 18:00,ZGOW 311800Z AUTO 00000KT 11SM 23/22 RMK SLP110 T02300220 56012 IEM_DS3505
ZGOW,1973-03-31 21:00,ZGOW 312100Z AUTO 00000KT 11SM 23/22 RMK SLP104 T02300220 58006 IEM_DS3505
ZGOW,1973-04-01 00:00,ZGOW 010000Z AUTO 00000KT 11SM 24/22 RMK SLP118 T02400220 51014 IEM_DS3505
ZGOW,1973-04-01 03:00,ZGOW 010300Z AUTO 20006KT 15SM 27/23 RMK SLP114 T02700230 58004 IEM_DS3505
ZGOW,1973-04-01 06:00,ZGOW 010600Z AUTO 20014KT 25SM 29/23 RMK SLP084 T02900230 57030 IEM_DS3505
ZGOW,1973-04-01 09:00,ZGOW 010900Z AUTO 18006KT 25SM 28/23 RMK SLP067 T02800230 56017 IEM_DS3505
ZGOW,1973-04-01 12:00,ZGOW 011200Z AUTO 20008KT 22SM 26/23 RMK SLP082 T02600230 53015 IEM_DS3505
ZGOW,1973-04-01 15:00,ZGOW 011500Z AUTO 20008KT 19SM 25/23 RMK SLP103 T02500230 50000 IEM_DS3505
ZGOW,1973-04-01 18:00,ZGOW 011800Z AUTO 22006KT 12SM 35/24 RMK SLP085 T03500240 58018 IEM_DS3505
