station,valid,metar
ZGOW,2020-04-21 04:00,ZGOW 210400Z VRB02MPS 5000 HZ BKN023 27/21 Q1013 NOSIG
ZGOW,2020-04-21 05:00,ZGOW 210500Z VRB02MPS 8000 BKN030 28/21 Q1012 NOSIG
ZGOW,2020-04-21 06:00,ZGOW 210600Z 19002MPS 160V240 9999 BKN033 29/20 Q1011 NOSIG
ZGOW,2020-04-21 07:00,ZGOW 210700Z 13004MPS 9999 SCT026 BKN036 28/21 Q1011 NOSIG
ZGOW,2020-04-21 08:00,ZGOW 210800Z 15004MPS 110V200 9999 SCT026 BKN033 27/21 Q1011 NOSIG
ZGOW,2020-04-21 09:00,ZGOW 210900Z 14004MPS 100V180 9999 BKN026 BKN040 26/21 Q1011 NOSIG
ZGOW,2020-04-21 10:00,ZGOW 211000Z 11005MPS 090V150 5000 -RA SCT015 BKN019 BKN033 23/21 Q1012 NOSIG
ZGOW,2020-04-21 11:00,ZGOW 211100Z 10006MPS 4000 -RA BR FEW007 SCT011 OVC017 21/21 Q1013 NOSIG
ZGOW,2020-04-21 12:00,ZGOW 211200Z 10004MPS 6000 FEW007 SCT011 OVC017 21/20 Q1013 NOSIG
ZGOW,2020-04-21 13:00,ZGOW 211300Z 10004MPS 6000 FEW007 SCT009 BKN017 21/20 Q1014 NOSIG
ZGOW,2020-04-21 14:00,ZGOW 211400Z 10005MPS 4000 -DZ BR SCT007 BKN017 20/20 Q1015 NOSIG
ZGOW,2020-04-21 15:00,ZGOW 211500Z 11004MPS 4000 -DZ BR BKN007 BKN016 20/19 Q1015 BECMG AT1555 SCT007 BKN030
ZGOW,2020-04-21 16:00,ZGOW 211600Z 11005MPS 3200 -RA BR SCT007 BKN016 20/19 Q1015 NOSIG
ZGOW,2020-04-21 17:00,ZGOW 211700Z 10004MPS 070V130 3800 -RA BR SCT005 BKN016 19/19 Q1015 NOSIG
ZGOW,2020-04-21 18:00,ZGOW 211800Z 11004MPS 4000 -RA BR SCT005 BKN016 19/19 Q1015 NOSIG
ZGOW,2020-04-21 19:00,ZGOW 211900Z 11004MPS 5000 BR FEW005 SCT009 OVC016 19/18 Q1015 NOSIG
ZGOW,2020-04-21 20:00,ZGOW 212000Z 10003MPS 080V150 4000 BR SCT009 OVC016 19/18 Q1015 NOSIG
ZGOW,2020-04-21 21:00,ZGOW 212100Z 11003MPS 2800 -RA BR SCT004 SCT009 OVC016 19/18 Q1015 NOSIG
ZGOW,2020-04-21 22:00,ZGOW 212200Z 11003MPS 3800 BR SCT004 SCT017 OVC030 18/18 Q1016 NOSIG
ZGOW,2020-04-21 23:00,ZGOW 212300Z 12003MPS 080V140 5000 BR SCT007 OVC026 19/18 Q1016 NOSIG
ZGOW,2020-04-22 00:00,ZGOW 220000Z 12005MPS 7000 SCT008 OVC020 19/18 Q1017 NOSIG
ZGOW,2020-04-22 01:00,ZGOW 220100Z 11005MPS 9999 SCT011 OVC020 19/17 Q1017 NOSIG
ZGOW,2020-04-22 02:00,ZGOW 220200Z 10006MPS 9999 SCT015 OVC026 19/16 Q1017 NOSIG
ZGOW,2020-04-22 03:00,ZGOW 220300Z 10004MPS 9999 SCT017 OVC026 20/15 Q1017 NOSIG
ZGOW,2020-04-22 04:00,ZGOW 220400Z 12004MPS 090V150 9999 SCT019 OVC026 20/16 Q1016 NOSIG
ZGOW,2020-04-22 05:00,ZGOW 220500Z 10004MPS 9999 SCT019 OVC026 20/15 Q1016 NOSIG
ZGOW,2020-04-22 06:00,ZGOW 220600Z 11004MPS 080V160 9999 OVC021 20/15 Q1015 NOSIG
ZGOW,2020-04-22 07:00,ZGOW 220700Z 12004MPS 9999 SCT020 OVC033 20/15 Q1015 NOSIG
ZGOW,2020-04-22 08:00,ZGOW 220800Z 13003MPS 9999 SCT020 OVC033 20/15 Q1015 NOSIG
ZGOW,2020-04-22 09:00,ZGOW 220900Z 06001MPS 3500 SHRA SCT020 FEW033TCU BKN033 20/15 Q1016 BECMG -SHRA
ZGOW,2020-04-22 10:00,ZGOW 221000Z 08003MPS 9999 SCT017 OVC026 19/17 Q1016 RESHRA NOSIG
ZGOW,2020-04-22 11:00,ZGOW 221100Z 07004MPS 9999 BKN020 OVC033 19/17 Q1016 NOSIG
ZGOW,2020-04-22 12:00,ZGOW 221200Z 10002MPS 040V130 9999 FEW013 OVC050 19/16 Q1017 NOSIG
ZGOW,2020-04-22 13:00,ZGOW 221300Z 06003MPS 9999 -RA FEW013 SCT020 OVC050 18/16 Q1019 NOSIG
ZGOW,2020-04-22 14:00,ZGOW 221400Z 08002MPS 050V120 2500 TSRA FEW007 FEW020CB BKN020 17/17 Q1020 BECMG TL1420 4000 -SHRA
ZGOW,2020-04-22 15:00,ZGOW 221500Z 13003MPS 100V160 5000 -SHRA BR FEW004 FEW020TCU BKN020 17/17 Q1020 RETSRA NOSIG
ZGOW,2020-04-22 16:00,ZGOW 221600Z 11004MPS 8000 -RA SCT007 OVC020 17/17 Q1019 NOSIG
ZGOW,2020-04-22 17:00,ZGOW 221700Z 08002MPS 050V120 9999 SCT009 OVC026 17/17 Q1019 NOSIG
ZGOW,2020-04-22 18:00,ZGOW 221800Z 10004MPS 060V120 9000 -RA SCT009 OVC026 17/16 Q1017 NOSIG
ZGOW,2020-04-22 19:00,ZGOW 221900Z 10005MPS 9999 -RA SCT009 OVC026 17/16 Q1015 NOSIG
ZGOW,2020-04-22 20:00,ZGOW 222000Z 06004MPS 020V090 9999 SCT009 OVC026 17/16 Q1017 NOSIG
ZGOW,2020-04-22 21:00,ZGOW 222100Z 00000MPS 9999 FEW009 OVC033 17/16 Q1017 NOSIG
ZGOW,2020-04-22 22:00,ZGOW 222200Z 31002MPS 8000 FEW011 OVC026 17/16 Q1018 NOSIG
ZGOW,2020-04-22 23:00,ZGOW 222300Z VRB01MPS 8000 FEW011 OVC026 17/17 Q1018 NOSIG
ZGOW,2020-04-23 00:00,ZGOW 230000Z VRB01MPS 8000 FEW011 OVC026 18/16 Q1019 NOSIG
ZGOW,2020-04-23 01:00,ZGOW 230100Z VRB01MPS 8000 FEW011 SCT020 OVC030 19/17 Q1019 NOSIG
ZGOW,2020-04-23 02:00,ZGOW 230200Z VRB01MPS 9999 SCT020 BKN040 19/16 Q1020 NOSIG
ZGOW,2020-04-23 03:00,ZGOW 230300Z VRB02MPS 9999 SCT020 BKN040 20/15 Q1019 NOSIG
ZGOW,2020-04-23 04:00,ZGOW 230400Z 10003MPS 070V130 9999 SCT020 BKN040 21/15 Q1019 NOSIG
ZGOW,2020-04-23 05:00,ZGOW 230500Z 12003MPS 080V140 9999 FEW016 BKN033 20/15 Q1019 NOSIG
ZGOW,2020-04-23 06:00,ZGOW 230600Z 13004MPS 9999 BKN033 20/15 Q1018 NOSIG
ZGOW,2020-04-23 07:00,ZGOW 230700Z 11003MPS 080V140 9999 BKN023 BKN033 20/15 Q1018 NOSIG
ZGOW,2020-04-23 08:00,ZGOW 230800Z 09003MPS 050V130 9999 OVC026 20/15 Q1017 NOSIG
ZGOW,2020-04-23 09:00,ZGOW 230900Z 11004MPS 9999 SCT020 OVC033 19/15 Q1017 NOSIG
ZGOW,2020-04-23 10:00,ZGOW 231000Z 08004MPS 060V130 9999 SCT017 OVC030 19/15 Q1017 NOSIG
ZGOW,2020-04-23 11:00,ZGOW 231100Z 11003MPS 9999 SCT017 OVC030 19/15 Q1017 NOSIG
ZGOW,2020-04-23 12:00,ZGOW 231200Z 07003MPS 9999 SCT015 BKN030 19/15 Q1018 NOSIG
ZGOW,2020-04-23 13:00,ZGOW 231300Z 08003MPS 9999 SCT015 BKN033 19/15 Q1018 NOSIG
ZGOW,2020-04-23 14:00,ZGOW 231400Z 11003MPS 9999 FEW015 BKN030 18/15 Q1018 NOSIG
ZGOW,2020-04-23 15:00,ZGOW 231500Z 08002MPS 9999 SCT019 BKN030 18/14 Q1019 NOSIG
ZGOW,2020-04-23 16:00,ZGOW 231600Z 08003MPS 9999 SCT019 BKN033 18/14 Q1019 NOSIG
ZGOW,2020-04-23 17:00,ZGOW 231700Z 10003MPS 070V140 9999 BKN030 18/14 Q1019 NOSIG
ZGOW,2020-04-23 18:00,ZGOW 231800Z 10003MPS 060V140 9999 BKN030 17/14 Q1018 NOSIG
ZGOW,2020-04-23 19:00,ZGOW 231900Z 08002MPS 040V100 9999 SCT019 BKN030 18/13 Q1018 NOSIG
ZGOW,2020-04-23 20:00,ZGOW 232000Z 06003MPS 9999 SCT019 BKN030 17/13 Q1018 NOSIG
ZGOW,2020-04-23 21:00,ZGOW 232100Z 09003MPS 9999 SCT019 BKN030 17/14 Q1018 NOSIG
ZGOW,2020-04-23 22:00,ZGOW 232200Z 07002MPS 040V100 8000 SCT019 BKN030 17/13 Q1019 NOSIG
ZGOW,2020-04-23 23:00,ZGOW 232300Z 36002MPS 8000 FEW019 BKN030 17/15 Q1020 NOSIG
ZGOW,2020-04-24 00:00,ZGOW 240000Z 02002MPS 350V050 9999 SCT019 BKN033 18/15 Q1020 NOSIG
ZGOW,2020-04-24 01:00,ZGOW 240100Z 36003MPS 9999 SCT019 BKN033 19/15 Q1021 NOSIG
ZGOW,2020-04-24 02:00,ZGOW 240200Z 34002MPS 280V030 9999 FEW017 SCT023 OVC033 20/15 Q1021 NOSIG
ZGOW,2020-04-24 03:00,ZGOW 240300Z 02002MPS 360V060 9999 SCT021 BKN030 20/14 Q1021 NOSIG
ZGOW,2020-04-24 04:00,ZGOW 240400Z 03004MPS 350V080 9999 BKN021 BKN030 20/15 Q1020 BECMG 10005MPS
ZGOW,2020-04-24 05:00,ZGOW 240500Z 01005MPS 9999 BKN023 BKN030 19/15 Q1019 BECMG 10005MPS
ZGOW,2020-04-24 06:00,ZGOW 240600Z 36003MPS 9999 BKN030 20/14 Q1019 NOSIG
ZGOW,2020-04-24 07:00,ZGOW 240700Z 36004MPS 9999 BKN030 20/14 Q1018 NOSIG
ZGOW,2020-04-24 08:00,ZGOW 240800Z 36003MPS 9999 BKN030 20/14 Q1018 NOSIG
ZGOW,2020-04-24 09:00,ZGOW 240900Z 04002MPS 9999 BKN030 20/14 Q1018 NOSIG
ZGOW,2020-04-24 10:00,ZGOW 241000Z 06002MPS 020V080 9999 BKN030 20/14 Q1019 NOSIG
ZGOW,2020-04-24 11:00,ZGOW 241100Z 11003MPS 080V140 9999 -RA BKN026 19/14 Q1019 NOSIG
ZGOW,2020-04-24 12:00,ZGOW 241200Z 12002MPS 9999 OVC026 19/14 Q1020 NOSIG
ZGOW,2020-04-24 13:00,ZGOW 241300Z VRB01MPS 9999 OVC033 19/14 Q1020 NOSIG
ZGOW,2020-04-24 14:00,ZGOW 241400Z 09002MPS 9999 OVC033 19/13 Q1020 NOSIG
ZGOW,2020-04-24 15:00,ZGOW 241500Z 01001MPS 9999 OVC040 18/15 Q1020 NOSIG
ZGOW,2020-04-24 16:00,ZGOW 241600Z 00000MPS 9999 OVC040 18/16 Q1019 NOSIG
ZGOW,2020-04-24 17:00,ZGOW 241700Z VRB01MPS 9999 OVC043 18/15 Q1019 NOSIG
ZGOW,2020-04-24 18:00,ZGOW 241800Z 13002MPS 110V170 9999 OVC043 18/13 Q1019 NOSIG
ZGOW,2020-04-24 19:00,ZGOW 241900Z 00000MPS 9999 OVC043 18/15 Q1018 NOSIG
ZGOW,2020-04-24 20:00,ZGOW 242000Z 33001MPS 9999 OVC043 18/15 Q1018 NOSIG
ZGOW,2020-04-24 21:00,ZGOW 242100Z 32001MPS 9999 BKN046 17/16 Q1018 NOSIG
ZGOW,2020-04-24 22:00,ZGOW 242200Z 02001MPS 8000 BKN046 17/16 Q1018 NOSIG
ZGOW,2020-04-24 23:00,ZGOW 242300Z VRB01MPS 9999 SCT046 18/16 Q1018 NOSIG
ZGOW,2020-04-25 00:00,ZGOW 250000Z 01003MPS 9999 FEW046 19/15 Q1019 NOSIG
ZGOW,2020-04-25 01:00,ZGOW 250100Z 01001MPS CAVOK 21/15 Q1019 NOSIG
ZGOW,2020-04-25 02:00,ZGOW 250200Z 34002MPS 290V050 9999 FEW017 22/13 Q1019 NOSIG
ZGOW,2020-04-25 03:00,ZGOW 250300Z 03002MPS 340V100 9999 FEW017 23/11 Q1019 BECMG TL0450 17005MPS
ZGOW,2020-04-25 04:00,ZGOW 250400Z 11002MPS 070V240 9999 FEW020 24/10 Q1018 BECMG 18005MPS
ZGOW,2020-04-25 05:00,ZGOW 250500Z VRB02MPS 9999 BKN050 24/10 Q1017 BECMG 21005MPS
ZGOW,2020-04-25 06:00,ZGOW 250600Z 18003MPS 150V210 9999 SCT033 BKN050 24/10 Q1016 NOSIG
ZGOW,2020-04-25 07:00,ZGOW 250700Z 18003MPS 150V220 9999 BKN050 24/10 Q1016 NOSIG
ZGOW,2020-04-25 08:00,ZGOW 250800Z 18003MPS 140V220 9999 SCT050 24/11 Q1016 NOSIG
ZGOW,2020-04-25 09:00,ZGOW 250900Z 18003MPS 140V210 9999 FEW050 23/11 Q1015 NOSIG
ZGOW,2020-04-25 10:00,ZGOW 251000Z 17003MPS CAVOK 22/13 Q1016 NOSIG
ZGOW,2020-04-25 11:00,ZGOW 251100Z 18004MPS CAVOK 21/13 Q1017 NOSIG
ZGOW,2020-04-25 12:00,ZGOW 251200Z 24002MPS 190V260 CAVOK 20/15 Q1017 NOSIG
ZGOW,2020-04-25 13:00,ZGOW 251300Z 06002MPS 340V080 CAVOK 20/15 Q1018 NOSIG
ZGOW,2020-04-25 14:00,ZGOW 251400Z VRB01MPS CAVOK 20/15 Q1019 NOSIG
ZGOW,2020-04-25 15:00,ZGOW 251500Z VRB01MPS CAVOK 20/16 Q1018 NOSIG
ZGOW,2020-04-25 16:00,ZGOW 251600Z VRB01MPS CAVOK 20/16 Q1018 NOSIG
ZGOW,2020-04-25 17:00,ZGOW 251700Z 30001MPS CAVOK 19/16 Q1018 NOSIG
ZGOW,2020-04-25 18:00,ZGOW 251800Z VRB01MPS CAVOK 19/16 Q1017 NOSIG
ZGOW,2020-04-25 19:00,ZGOW 251900Z 00000MPS CAVOK 19/17 Q1017 NOSIG
ZGOW,2020-04-25 20:00,ZGOW 252000Z VRB01MPS 9999 FEW050 19/17 Q1016 NOSIG
ZGOW,2020-04-25 21:00,ZGOW 252100Z VRB01MPS CAVOK 19/17 Q1017 NOSIG
ZGOW,2020-04-25 22:00,ZGOW 252200Z 00000MPS 6000 -RA NSC 18/17 Q1017 NOSIG
ZGOW,2020-04-25 23:00,ZGOW 252300Z 36001MPS 7000 NSC 19/17 Q1018 NOSIG
ZGOW,2020-04-26 00:00,ZGOW 260000Z 08002MPS 050V120 8000 NSC 20/15 Q1018 NOSIG
ZGOW,2020-04-26 01:00,ZGOW 260100Z 09002MPS 020V120 CAVOK 22/16 Q1018 NOSIG
ZGOW,2020-04-26 02:00,ZGOW 260200Z VRB02MPS CAVOK 23/16 Q1018 NOSIG
ZGOW,2020-04-26 03:00,ZGOW 260300Z VRB01MPS CAVOK 26/16 Q1018 NOSIG
ZGOW,2020-04-26 04:00,ZGOW 260400Z VRB02MPS CAVOK 26/15 Q1017 NOSIG
ZGOW,2020-04-26 05:00,ZGOW 260500Z VRB02MPS CAVOK 27/14 Q1016 NOSIG
ZGOW,2020-04-26 06:00,ZGOW 260600Z 24001MPS 9999 FEW050 29/16 Q1014 NOSIG
ZGOW,2020-04-26 07:00,ZGOW 260700Z 19002MPS 120V260 9999 FEW050 28/15 Q1014 NOSIG
ZGOW,2020-04-26 08:00,ZGOW 260800Z 18003MPS 130V220 9999 SCT050 28/15 Q1014 NOSIG
ZGOW,2020-04-26 09:00,ZGOW 260900Z 16005MPS 140V200 9999 SCT050 27/16 Q1014 NOSIG
ZGOW,2020-04-26 10:00,ZGOW 261000Z 17003MPS 140V200 9999 FEW050 25/17 Q1015 NOSIG
ZGOW,2020-04-26 11:00,ZGOW 261100Z 11003MPS 060V210 9999 BKN050 24/15 Q1016 NOSIG
ZGOW,2020-04-26 12:00,ZGOW 261200Z 09002MPS 9999 FEW050 24/13 Q1016 NOSIG
ZGOW,2020-04-26 13:00,ZGOW 261300Z VRB01MPS 9999 FEW050 23/13 Q1017 NOSIG
ZGOW,2020-04-26 14:00,ZGOW 261400Z VRB01MPS CAVOK 21/15 Q1018 NOSIG
ZGOW,2020-04-26 15:00,ZGOW 261500Z 08002MPS 060V120 CAVOK 22/15 Q1017 NOSIG
ZGOW,2020-04-26 16:00,ZGOW 261600Z 10002MPS 070V140 CAVOK 22/13 Q1017 NOSIG
ZGOW,2020-04-26 17:00,ZGOW 261700Z 08002MPS CAVOK 21/13 Q1017 NOSIG
ZGOW,2020-04-26 18:00,ZGOW 261800Z VRB01MPS CAVOK 20/14 Q1017 NOSIG
ZGOW,2020-04-26 19:00,ZGOW 261900Z VRB01MPS CAVOK 20/14 Q1016 NOSIG
ZGOW,2020-04-26 20:00,ZGOW 262000Z 31001MPS CAVOK 20/15 Q1016 NOSIG
ZGOW,2020-04-26 21:00,ZGOW 262100Z 30001MPS CAVOK 20/16 Q1017 NOSIG
ZGOW,2020-04-26 22:00,ZGOW 262200Z 00000MPS 8000 NSC 19/16 Q1017 NOSIG
ZGOW,2020-04-26 23:00,ZGOW 262300Z VRB01MPS 7000 NSC 20/16 Q1017 NOSIG
ZGOW,2020-04-27 00:00,ZGOW 270000Z 36002MPS 7000 NSC 21/15 Q1018 NOSIG
ZGOW,2020-04-27 01:00,ZGOW 270100Z 24001MPS 8000 NSC 22/14 Q1019 NOSIG
ZGOW,2020-04-27 02:00,ZGOW 270200Z 23002MPS 150V270 8000 NSC 24/15 Q1018 NOSIG
ZGOW,2020-04-27 03:00,ZGOW 270300Z VRB02MPS CAVOK 26/13 Q1018 NOSIG
ZGOW,2020-04-27 04:00,ZGOW 270400Z 08002MPS 360V130 CAVOK 28/12 Q1017 NOSIG
ZGOW,2020-04-27 05:00,ZGOW 270500Z 14003MPS 090V180 CAVOK 29/11 Q1016 NOSIG
ZGOW,2020-04-27 06:00,ZGOW 270600Z VRB02MPS CAVOK 30/10 Q1016 NOSIG
ZGOW,2020-04-27 07:00,ZGOW 270700Z 22004MPS 160V260 CAVOK 29/13 Q1015 NOSIG
ZGOW,2020-04-27 08:00,ZGOW 270800Z 18005MPS CAVOK 29/10 Q1015 NOSIG
ZGOW,2020-04-27 09:00,ZGOW 270900Z 12004MPS CAVOK 28/11 Q1016 NOSIG
ZGOW,2020-04-27 10:00,ZGOW 271000Z 11004MPS CAVOK 26/10 Q1016 NOSIG
ZGOW,2020-04-27 11:00,ZGOW 271100Z 11003MPS CAVOK 25/12 Q1016 NOSIG
ZGOW,2020-04-27 12:00,ZGOW 271200Z VRB01MPS CAVOK 24/09 Q1017 NOSIG
ZGOW,2020-04-27 13:00,ZGOW 271300Z VRB01MPS CAVOK 22/12 Q1018 NOSIG
ZGOW,2020-04-27 14:00,ZGOW 271400Z VRB01MPS CAVOK 21/14 Q1018 NOSIG
ZGOW,2020-04-27 15:00,ZGOW 271500Z VRB01MPS CAVOK 20/15 Q1019 NOSIG
ZGOW,2020-04-27 16:00,ZGOW 271600Z 35001MPS CAVOK 19/16 Q1018 NOSIG
ZGOW,2020-04-27 17:00,ZGOW 271700Z 21001MPS CAVOK 19/15 Q1018 NOSIG
ZGOW,2020-04-27 18:00,ZGOW 271800Z VRB01MPS CAVOK 19/15 Q1017 NOSIG
ZGOW,2020-04-27 19:00,ZGOW 271900Z 36001MPS CAVOK 18/14 Q1017 NOSIG
ZGOW,2020-04-27 20:00,ZGOW 272000Z 36001MPS CAVOK 18/15 Q1017 NOSIG
ZGOW,2020-04-27 21:00,ZGOW 272100Z 01001MPS CAVOK 17/15 Q1018 NOSIG
ZGOW,2020-04-27 22:00,ZGOW 272200Z VRB01MPS CAVOK 17/14 Q1018 NOSIG
ZGOW,2020-04-27 23:00,ZGOW 272300Z VRB01MPS CAVOK 20/14 Q1019 NOSIG
ZGOW,2020-04-28 00:00,ZGOW 280000Z VRB01MPS CAVOK 22/13 Q1019 NOSIG
ZGOW,2020-04-28 01:00,ZGOW 280100Z VRB02MPS CAVOK 24/13 Q1019 NOSIG
ZGOW,2020-04-28 02:00,ZGOW 280200Z 06003MPS 360V110 CAVOK 26/11 Q1019 NOSIG
ZGOW,2020-04-28 03:00,ZGOW 280300Z 06003MPS 030V100 CAVOK 27/11 Q1019 NOSIG
ZGOW,2020-04-28 04:00,ZGOW 280400Z VRB02MPS CAVOK 28/10 Q1018 NOSIG
ZGOW,2020-04-28 05:00,ZGOW 280500Z VRB02MPS CAVOK 29/11 Q1017 NOSIG
ZGOW,2020-04-28 06:00,ZGOW 280600Z 21005MPS 170V250 CAVOK 29/14 Q1016 NOSIG
ZGOW,2020-04-28 07:00,ZGOW 280700Z 18005MPS 150V210 CAVOK 30/16 Q1015 NOSIG
ZGOW,2020-04-28 08:00,ZGOW 280800Z 14005MPS 110V180 CAVOK 29/17 Q1015 NOSIG
ZGOW,2020-04-28 09:00,ZGOW 280900Z 11005MPS CAVOK 27/16 Q1015 NOSIG
ZGOW,2020-04-28 10:00,ZGOW 281000Z 12007MPS CAVOK 25/13 Q1016 NOSIG
ZGOW,2020-04-28 11:00,ZGOW 281100Z 11004MPS 080V150 CAVOK 24/16 Q1017 NOSIG
ZGOW,2020-04-28 12:00,ZGOW 281200Z 12003MPS 080V140 CAVOK 23/17 Q1017 NOSIG
ZGOW,2020-04-28 13:00,ZGOW 281300Z 14003MPS 090V170 CAVOK 22/17 Q1018 NOSIG
ZGOW,2020-04-28 14:00,ZGOW 281400Z 13003MPS CAVOK 21/17 Q1018 NOSIG
ZGOW,2020-04-28 15:00,ZGOW 281500Z 13002MPS 080V180 CAVOK 21/17 Q1019 NOSIG
ZGOW,2020-04-28 16:00,ZGOW 281600Z 12002MPS 080V140 CAVOK 21/16 Q1018 NOSIG
ZGOW,2020-04-28 17:00,ZGOW 281700Z VRB01MPS CAVOK 19/17 Q1018 NOSIG
ZGOW,2020-04-28 18:00,ZGOW 281800Z VRB01MPS 9999 BKN020 19/18 Q1018 NOSIG
ZGOW,2020-04-28 19:00,ZGOW 281900Z 28001MPS 9999 BKN020 20/18 Q1017 NOSIG
ZGOW,2020-04-28 20:00,ZGOW 282000Z VRB01MPS 9999 BKN020 19/18 Q1017 NOSIG
ZGOW,2020-04-28 21:00,ZGOW 282100Z 31002MPS 9999 BKN020 19/18 Q1018 NOSIG
ZGOW,2020-04-28 22:00,ZGOW 282200Z VRB01MPS 7000 BKN050 19/18 Q1018 NOSIG
ZGOW,2020-04-28 23:00,ZGOW 282300Z VRB01MPS 7000 FEW017 20/18 Q1019 NOSIG
ZGOW,2020-04-29 00:00,ZGOW 290000Z VRB02MPS 8000 SCT014 21/18 Q1019 NOSIG
ZGOW,2020-04-29 01:00,ZGOW 290100Z VRB01MPS 9999 SCT014 22/16 Q1019 NOSIG
ZGOW,2020-04-29 02:00,ZGOW 290200Z 04002MPS 330V100 9999 FEW020 24/17 Q1019 NOSIG
ZGOW,2020-04-29 03:00,ZGOW 290300Z VRB02MPS CAVOK 26/16 Q1018 NOSIG
ZGOW,2020-04-29 04:00,ZGOW 290400Z VRB02MPS CAVOK 27/15 Q1018 BECMG TL0530 12005MPS
ZGOW,2020-04-29 05:00,ZGOW 290500Z 20003MPS 150V270 CAVOK 28/17 Q1017 BECMG 18005MPS
ZGOW,2020-04-29 06:00,ZGOW 290600Z 21003MPS 150V290 CAVOK 29/17 Q1016 NOSIG
ZGOW,2020-04-29 07:00,ZGOW 290700Z 20003MPS 140V240 CAVOK 29/17 Q1015 NOSIG
ZGOW,2020-04-29 08:00,ZGOW 290800Z 20005MPS CAVOK 29/17 Q1015 BECMG 12003MPS
ZGOW,2020-04-29 09:00,ZGOW 290900Z 15004MPS CAVOK 28/17 Q1015 NOSIG
ZGOW,2020-04-29 10:00,ZGOW 291000Z 17003MPS CAVOK 26/17 Q1015 NOSIG
ZGOW,2020-04-29 11:00,ZGOW 291100Z 11003MPS CAVOK 25/17 Q1016 NOSIG
ZGOW,2020-04-29 12:00,ZGOW 291200Z 13002MPS 080V180 CAVOK 23/18 Q1016 NOSIG
ZGOW,2020-04-29 13:00,ZGOW 291300Z VRB01MPS CAVOK 21/18 Q1017 NOSIG
ZGOW,2020-04-29 14:00,ZGOW 291400Z VRB01MPS CAVOK 21/18 Q1017 NOSIG
ZGOW,2020-04-29 15:00,ZGOW 291500Z 24001MPS CAVOK 20/18 Q1017 NOSIG
ZGOW,2020-04-29 16:00,ZGOW 291600Z VRB01MPS CAVOK 20/19 Q1017 NOSIG
ZGOW,2020-04-29 17:00,ZGOW 291700Z 24001MPS 8000 NSC 20/19 Q1016 NOSIG
ZGOW,2020-04-29 18:00,ZGOW 291800Z VRB01MPS 8000 NSC 20/19 Q1016 NOSIG
ZGOW,2020-04-29 19:00,ZGOW 291900Z 02001MPS 6000 NSC 19/19 Q1016 NOSIG
ZGOW,2020-04-29 20:00,ZGOW 292000Z 03002MPS 350V060 5000 BR NSC 20/20 Q1015 NOSIG
ZGOW,2020-04-29 21:00,ZGOW 292100Z VRB01MPS 4500 BR SCT009 20/20 Q1016 NOSIG
ZGOW,2020-04-29 22:00,ZGOW 292200Z 34001MPS 4000 BR SCT009 BKN026 20/19 Q1016 NOSIG
ZGOW,2020-04-29 23:00,ZGOW 292300Z 32002MPS 4000 BR FEW009 20/19 Q1017 NOSIG
ZGOW,2020-04-30 00:00,ZGOW 300000Z VRB01MPS 3500 BR FEW011 22/20 Q1018 NOSIG
ZGOW,2020-04-30 01:00,ZGOW 300100Z 03002MPS 320V080 4200 HZ NSC 24/19 Q1018 NOSIG
ZGOW,2020-04-30 02:00,ZGOW 300200Z 04002MPS 350V110 8000 NSC 25/18 Q1017 NOSIG
ZGOW,2020-04-30 03:00,ZGOW 300300Z 36003MPS 290V090 CAVOK 27/17 Q1017 BECMG TL0450 19005MPS
ZGOW,2020-04-30 04:00,ZGOW 300400Z VRB02MPS CAVOK 29/16 Q1016 BECMG TL0530 19005MPS
ZGOW,2020-04-30 05:00,ZGOW 300500Z 20003MPS 140V260 CAVOK 30/16 Q1016 NOSIG
ZGOW,2020-04-30 06:00,ZGOW 300600Z 19004MPS 140V250 CAVOK 31/14 Q1014 NOSIG
ZGOW,2020-04-30 07:00,ZGOW 300700Z 23003MPS 180V290 CAVOK 31/13 Q1014 NOSIG
ZGOW,2020-04-30 08:00,ZGOW 300800Z 21003MPS 150V240 CAVOK 31/12 Q1013 NOSIG
ZGOW,2020-04-30 09:00,ZGOW 300900Z 17003MPS 140V200 CAVOK 30/13 Q1013 NOSIG
ZGOW,2020-04-30 10:00,ZGOW 301000Z 17004MPS 140V200 CAVOK 29/12 Q1013 NOSIG
ZGOW,2020-04-30 11:00,ZGOW 301100Z 19003MPS 160V220 CAVOK 27/14 Q1013 NOSIG
ZGOW,2020-04-30 12:00,ZGOW 301200Z 33002MPS CAVOK 24/13 Q1014 NOSIG
ZGOW,2020-04-30 13:00,ZGOW 301300Z 35002MPS CAVOK 23/16 Q1014 NOSIG
ZGOW,2020-04-30 14:00,ZGOW 301400Z 00000MPS CAVOK 22/16 Q1014 NOSIG
ZGOW,2020-04-30 15:00,ZGOW 301500Z 00000MPS CAVOK 21/16 Q1014 NOSIG
ZGOW,2020-04-30 16:00,ZGOW 301600Z 35001MPS CAVOK 21/15 Q1013 NOSIG
ZGOW,2020-04-30 17:00,ZGOW 301700Z 00000MPS CAVOK 20/16 Q1013 NOSIG
ZGOW,2020-04-30 18:00,ZGOW 301800Z 35001MPS CAVOK 20/17 Q1012 NOSIG
ZGOW,2020-04-30 19:00,ZGOW 301900Z 33001MPS 8000 NSC 20/18 Q1012 NOSIG
