station,valid,metar
ZGOW,2019-02-27 22:00,ZGOW 272200Z 00000MPS 4500 BR NSC 17/17 Q1015 NOSIG
ZGOW,2019-02-27 23:00,ZGOW 272300Z 08003MPS 3200 BR NSC 18/17 Q1015 NOSIG
ZGOW,2019-02-28 00:00,ZGOW 280000Z 08002MPS 040V110 3200 BR NSC 19/17 Q1016 NOSIG
ZGOW,2019-02-28 01:00,ZGOW 280100Z 08002MPS 040V110 3500 BR SCT020 BKN040 20/17 Q1016 NOSIG
ZGOW,2019-02-28 02:00,ZGOW 280200Z 09002MPS 030V140 4500 BR SCT014 BKN040 21/17 Q1016 NOSIG
ZGOW,2019-02-28 03:00,ZGOW 280300Z 10001MPS 5000 HZ SCT014 BKN040 23/18 Q1017 NOSIG
ZGOW,2019-02-28 04:00,ZGOW 280400Z 17002MPS 110V250 5000 HZ SCT017 BKN040 23/18 Q1016 NOSIG
ZGOW,2019-02-28 05:00,ZGOW 280500Z 35002MPS 310V040 5000 HZ BKN023 24/18 Q1015 NOSIG
ZGOW,2019-02-28 06:00,ZGOW 280600Z 12003MPS 060V140 5000 HZ SCT023 25/19 Q1014 NOSIG
ZGOW,2019-02-28 07:00,ZGOW 280700Z 16002MPS 120V220 6000 SCT023 26/18 Q1014 NOSIG
ZGOW,2019-02-28 08:00,ZGOW 280800Z 10004MPS 050V120 8000 SCT023 25/18 Q1014 NOSIG
ZGOW,2019-02-28 09:00,ZGOW 280900Z 11006MPS 060V120 7000 FEW026 22/17 Q1014 NOSIG
ZGOW,2019-02-28 10:00,ZGOW 281000Z 09005MPS 040V120 7000 NSC 20/17 Q1015 NOSIG
ZGOW,2019-02-28 11:00,ZGOW 281100Z 10005MPS 350V140 8000 SCT015 19/16 Q1016 NOSIG
ZGOW,2019-02-28 12:00,ZGOW 281200Z 10005MPS 040V140 8000 SCT023 18/15 Q1017 NOSIG
ZGOW,2019-02-28 13:00,ZGOW 281300Z 10004MPS 8000 SCT023 18/15 Q1017 NOSIG
ZGOW,2019-02-28 14:00,ZGOW 281400Z 10004MPS 9999 BKN015 18/15 Q1018 NOSIG
ZGOW,2019-02-28 16:00,ZGOW 281600Z 11003MPS 9999 SCT014 BKN020 17/15 Q1018 NOSIG
ZGOW,2019-02-28 17:00,ZGOW 281700Z 10003MPS 9999 SCT014 BKN020 17/15 Q1018 NOSIG
ZGOW,2019-02-28 18:00,ZGOW 281800Z 10004MPS 8000 SCT014 BKN020 17/15 Q1018 NOSIG
ZGOW,2019-02-28 19:00,ZGOW 281900Z 10004MPS 7000 SCT009 BKN016 17/15 Q1018 NOSIG
ZGOW,2019-02-28 20:00,ZGOW 282000Z 09003MPS 060V120 7000 SCT009 BKN016 16/15 Q1018 NOSIG
ZGOW,2019-02-28 21:00,ZGOW 282100Z 06003MPS 040V100 7000 SCT009 SCT012 BKN020 16/15 Q1018 NOSIG
ZGOW,2019-02-28 22:00,ZGOW 282200Z 08003MPS 7000 SCT009 SCT012 BKN020 17/15 Q1018 NOSIG
ZGOW,2019-02-28 23:00,ZGOW 282300Z 09003MPS 5000 BR FEW009 SCT011 BKN016 17/15 Q1019 NOSIG
ZGOW,2019-03-01 00:00,ZGOW 010000Z 09003MPS 060V120 5000 BR SCT009 BKN016 17/15 Q1019 NOSIG
ZGOW,2019-03-01 01:00,ZGOW 010100Z 10003MPS 5000 BR SCT009 BKN016 17/15 Q1020 NOSIG
ZGOW,2019-03-01 02:00,ZGOW 010200Z VRB03MPS 5000 BR SCT011 BKN023 18/15 Q1020 NOSIG
ZGOW,2019-03-01 03:00,ZGOW 010300Z VRB02MPS 5000 BR SCT013 BKN026 19/15 Q1020 NOSIG
ZGOW,2019-03-01 04:00,ZGOW 010400Z VRB03MPS 6000 SCT015 BKN030 19/15 Q1018 NOSIG
ZGOW,2019-03-01 05:00,ZGOW 010500Z 12001MPS 6000 SCT017 BKN030 20/15 Q1018 NOSIG
ZGOW,2019-03-01 06:00,ZGOW 010600Z 12003MPS 070V170 7000 SCT020 BKN033 20/15 Q1017 NOSIG
ZGOW,2019-03-01 07:00,ZGOW 010700Z 07003MPS 020V100 8000 BKN023 21/15 Q1016 NOSIG
ZGOW,2019-03-01 08:00,ZGOW 010800Z 10004MPS 080V140 8000 BKN023 20/15 Q1016 NOSIG
ZGOW,2019-03-01 09:00,ZGOW 010900Z 10004MPS 8000 BKN023 20/15 Q1016 NOSIG
ZGOW,2019-03-01 10:00,ZGOW 011000Z 09003MPS 8000 NSC 19/15 Q1016 NOSIG
ZGOW,2019-03-01 11:00,ZGOW 011100Z 10003MPS 8000 NSC 19/15 Q1016 NOSIG
ZGOW,2019-03-01 12:00,ZGOW 011200Z 10003MPS 8000 NSC 18/15 Q1017 NOSIG
ZGOW,2019-03-01 13:00,ZGOW 011300Z 08003MPS 8000 NSC 18/15 Q1018 NOSIG
ZGOW,2019-03-01 14:00,ZGOW 011400Z 10003MPS 070V130 7000 NSC 17/15 Q1017 NOSIG
ZGOW,2019-03-01 15:00,ZGOW 011500Z 09003MPS 6000 NSC 17/15 Q1017 NOSIG
ZGOW,2019-03-01 16:00,ZGOW 011600Z 09003MPS 060V120 6000 FEW011 SCT033 17/15 Q1017 NOSIG
ZGOW,2019-03-01 17:00,ZGOW 011700Z 08003MPS 7000 SCT011 BKN026 17/15 Q1016 NOSIG
ZGOW,2019-03-01 18:00,ZGOW 011800Z 06003MPS 7000 SCT011 BKN026 17/15 Q1016 NOSIG
ZGOW,2019-03-01 19:00,ZGOW 011900Z 07003MPS 6000 SCT009 BKN023 17/15 Q1015 NOSIG
ZGOW,2019-03-01 20:00,ZGOW 012000Z 10002MPS 080V140 5000 BR SCT009 BKN020 17/15 Q1015 NOSIG
ZGOW,2019-03-01 21:00,ZGOW 012100Z 08002MPS 050V110 5000 BR SCT009 BKN020 17/15 Q1014 NOSIG
ZGOW,2019-03-01 22:00,ZGOW 012200Z 09002MPS 4500 BR SCT009 BKN020 17/15 Q1015 NOSIG
ZGOW,2019-03-01 23:00,ZGOW 012300Z VRB01MPS 2800 BR SCT009 BKN020 17/15 Q1015 BECMG 3500 BR
ZGOW,2019-03-02 00:00,ZGOW 020000Z 00000MPS 1800 -RA BR SCT008 BKN020 17/16 Q1016 BECMG 3500 BR
ZGOW,2019-03-02 01:00,ZGOW 020100Z 00000MPS 2400 BR SCT007 BKN020 17/16 Q1016 BECMG TL0200 3200 BR
ZGOW,2019-03-02 02:00,ZGOW 020200Z 00000MPS 3000 BR SCT009 OVC020 18/15 Q1016 NOSIG
ZGOW,2019-03-02 03:00,ZGOW 020300Z VRB01MPS 3800 BR FEW009 OVC023 19/16 Q1016 NOSIG
ZGOW,2019-03-02 04:00,ZGOW 020400Z 31002MPS 230V010 5000 HZ BKN026 21/16 Q1015 NOSIG
ZGOW,2019-03-02 05:00,ZGOW 020500Z VRB01MPS 7000 BKN030 23/16 Q1013 NOSIG
ZGOW,2019-03-02 06:00,ZGOW 020600Z VRB01MPS 8000 BKN040 24/17 Q1012 NOSIG
ZGOW,2019-03-02 07:00,ZGOW 020700Z 18002MPS 100V250 8000 BKN033 25/17 Q1011 NOSIG
ZGOW,2019-03-02 08:00,ZGOW 020800Z 12002MPS 080V160 8000 BKN033 25/17 Q1011 NOSIG
ZGOW,2019-03-02 09:00,ZGOW 020900Z 12002MPS 100V180 7000 NSC 25/18 Q1011 NOSIG
ZGOW,2019-03-02 10:00,ZGOW 021000Z 16003MPS 120V180 6000 NSC 24/18 Q1011 NOSIG
ZGOW,2019-03-02 11:00,ZGOW 021100Z 16003MPS 110V190 7000 NSC 23/18 Q1011 NOSIG
ZGOW,2019-03-02 12:00,ZGOW 021200Z 10002MPS 060V130 8000 NSC 22/17 Q1012 NOSIG
ZGOW,2019-03-02 13:00,ZGOW 021300Z 00000MPS 8000 NSC 21/18 Q1013 NOSIG
ZGOW,2019-03-02 14:00,ZGOW 021400Z 10002MPS 070V130 7000 NSC 20/18 Q1013 NOSIG
ZGOW,2019-03-02 15:00,ZGOW 021500Z 11001MPS 6000 SCT013 BKN026 20/18 Q1012 NOSIG
ZGOW,2019-03-02 16:00,ZGOW 021600Z VRB01MPS 6000 SCT009 BKN020 20/18 Q1012 NOSIG
ZGOW,2019-03-02 17:00,ZGOW 021700Z 22002MPS 190V250 5000 BR SCT007 OVC020 20/19 Q1011 NOSIG
ZGOW,2019-03-02 18:00,ZGOW 021800Z 00000MPS 5000 BR SCT007 OVC020 19/19 Q1011 NOSIG
ZGOW,2019-03-02 19:00,ZGOW 021900Z 10002MPS 5000 BR SCT007 OVC020 20/18 Q1010 NOSIG
ZGOW,2019-03-02 20:00,ZGOW 022000Z 00000MPS 5000 BR SCT007 OVC020 19/18 Q1010 NOSIG
ZGOW,2019-03-02 21:00,ZGOW 022100Z 02002MPS 340V040 3800 -RA BR SCT007 OVC020 19/19 Q1009 NOSIG
ZGOW,2019-03-02 22:00,ZGOW 022200Z VRB01MPS 3200 BR SCT007 OVC020 19/18 Q1010 BECMG 2500 BR
ZGOW,2019-03-02 23:00,ZGOW 022300Z 00000MPS 1800 BR FEW007 OVC050 19/18 Q1011 BECMG -TSRA
ZGOW,2019-03-03 00:00,ZGOW 030000Z VRB01MPS 1500 -SHRA BR SCT007 FEW026TCU OVC033 19/19 Q1012 RESHRA BECMG -SHRA
ZGOW,2019-03-03 01:00,ZGOW 030100Z 01005MPS 9999 -SHRA FEW015 FEW026TCU OVC050 19/17 Q1013 RESHRA NOSIG
ZGOW,2019-03-03 02:00,ZGOW 030200Z 03005MPS 9999 FEW015 SCT026 BKN060 18/15 Q1013 NOSIG
ZGOW,2019-03-03 03:00,ZGOW 030300Z 01003MPS 340V040 9999 BKN060 19/15 Q1013 NOSIG
ZGOW,2019-03-03 04:00,ZGOW 030400Z 00000MPS 9999 -RA BKN040 19/15 Q1012 NOSIG
ZGOW,2019-03-03 05:00,ZGOW 030500Z 35002MPS 320V050 CAVOK 20/16 Q1012 NOSIG
ZGOW,2019-03-03 06:00,ZGOW 030600Z 00000MPS CAVOK 21/16 Q1011 NOSIG
ZGOW,2019-03-03 07:00,ZGOW 030700Z VRB01MPS CAVOK 21/16 Q1010 NOSIG
ZGOW,2019-03-03 08:00,ZGOW 030800Z 00000MPS CAVOK 22/15 Q1010 NOSIG
ZGOW,2019-03-03 09:00,ZGOW 030900Z 35002MPS 310V030 9999 FEW030 22/14 Q1011 NOSIG
ZGOW,2019-03-03 10:00,ZGOW 031000Z 00000MPS 9999 FEW030 21/16 Q1011 NOSIG
ZGOW,2019-03-03 11:00,ZGOW 031100Z 00000MPS 9999 FEW030 19/16 Q1012 NOSIG
ZGOW,2019-03-03 12:00,ZGOW 031200Z 00000MPS 9999 FEW030 19/16 Q1013 NOSIG
ZGOW,2019-03-03 13:00,ZGOW 031300Z 00000MPS 9999 FEW030 18/16 Q1014 NOSIG
ZGOW,2019-03-03 14:00,ZGOW 031400Z 04003MPS CAVOK 18/15 Q1014 NOSIG
ZGOW,2019-03-03 15:00,ZGOW 031500Z 02003MPS CAVOK 18/15 Q1014 NOSIG
ZGOW,2019-03-03 16:00,ZGOW 031600Z VRB01MPS CAVOK 17/14 Q1014 NOSIG
ZGOW,2019-03-03 17:00,ZGOW 031700Z 35001MPS CAVOK 15/14 Q1014 NOSIG
ZGOW,2019-03-03 18:00,ZGOW 031800Z VRB01MPS CAVOK 15/14 Q1014 NOSIG
ZGOW,2019-03-03 19:00,ZGOW 031900Z VRB01MPS CAVOK 15/13 Q1014 NOSIG
ZGOW,2019-03-03 20:00,ZGOW 032000Z 00000MPS CAVOK 15/13 Q1014 NOSIG
ZGOW,2019-03-03 21:00,ZGOW 032100Z 00000MPS CAVOK 14/12 Q1014 NOSIG
ZGOW,2019-03-03 22:00,ZGOW 032200Z 00000MPS CAVOK 13/12 Q1015 NOSIG
ZGOW,2019-03-03 23:00,ZGOW 032300Z 04002MPS 360V060 CAVOK 13/12 Q1015 NOSIG
ZGOW,2019-03-04 00:00,ZGOW 040000Z 11003MPS 9999 FEW033 16/12 Q1016 NOSIG
ZGOW,2019-03-04 01:00,ZGOW 040100Z 12003MPS 100V170 9999 BKN030 17/11 Q1018 NOSIG
ZGOW,2019-03-04 02:00,ZGOW 040200Z VRB01MPS 9999 SCT019 BKN030 18/12 Q1018 NOSIG
ZGOW,2019-03-04 03:00,ZGOW 040300Z 08002MPS 350V160 9999 SCT017 BKN030 18/13 Q1018 NOSIG
ZGOW,2019-03-04 04:00,ZGOW 040400Z 09003MPS 030V120 8000 SCT015 BKN030 19/14 Q1018 NOSIG
ZGOW,2019-03-04 05:00,ZGOW 040500Z 10004MPS 060V130 6000 SCT013 BKN026 19/15 Q1017 NOSIG
ZGOW,2019-03-04 06:00,ZGOW 040600Z 10004MPS 060V120 6000 FEW015 SCT030 21/14 Q1015 NOSIG
ZGOW,2019-03-04 07:00,ZGOW 040700Z 12004MPS 080V190 7000 FEW023 SCT050 22/14 Q1014 NOSIG
ZGOW,2019-03-04 08:00,ZGOW 040800Z 10004MPS 070V130 8000 FEW025 21/15 Q1014 NOSIG
ZGOW,2019-03-04 09:00,ZGOW 040900Z 12003MPS 8000 FEW030 21/14 Q1015 NOSIG
ZGOW,2019-03-04 10:00,ZGOW 041000Z 10004MPS 8000 NSC 20/14 Q1015 NOSIG
ZGOW,2019-03-04 11:00,ZGOW 041100Z 12003MPS 8000 NSC 19/15 Q1015 NOSIG
ZGOW,2019-03-04 12:00,ZGOW 041200Z 09004MPS 7000 BKN033 18/15 Q1016 NOSIG
ZGOW,2019-03-04 13:00,ZGOW 041300Z 10004MPS 070V130 9999 BKN033 17/13 Q1017 NOSIG
ZGOW,2019-03-04 14:00,ZGOW 041400Z 11005MPS 9999 BKN033 17/12 Q1017 NOSIG
ZGOW,2019-03-04 15:00,ZGOW 041500Z 10004MPS 9999 BKN033 17/13 Q1018 NOSIG
ZGOW,2019-03-04 16:00,ZGOW 041600Z 10004MPS 9999 BKN036 17/13 Q1017 NOSIG
ZGOW,2019-03-04 17:00,ZGOW 041700Z 08004MPS 9999 BKN036 17/13 Q1016 NOSIG
ZGOW,2019-03-04 18:00,ZGOW 041800Z 08005MPS 040V100 9999 BKN040 17/12 Q1015 NOSIG
ZGOW,2019-03-04 19:00,ZGOW 041900Z 06003MPS 9999 BKN050 16/12 Q1014 NOSIG
ZGOW,2019-03-04 20:00,ZGOW 042000Z 00000MPS 9999 SCT050 16/12 Q1014 NOSIG
ZGOW,2019-03-04 21:00,ZGOW 042100Z 11002MPS 070V130 9999 -RA BKN033 16/11 Q1014 NOSIG
ZGOW,2019-03-04 22:00,ZGOW 042200Z 11002MPS 060V150 9999 -RA BKN030 16/09 Q1014 NOSIG
ZGOW,2019-03-04 23:00,ZGOW 042300Z 11003MPS 080V150 9999 BKN030 16/10 Q1015 NOSIG
ZGOW,2019-03-05 00:00,ZGOW 050000Z 09004MPS 070V130 9999 BKN026 16/10 Q1015 NOSIG
ZGOW,2019-03-05 01:00,ZGOW 050100Z 10005MPS 9999 -RA BKN026 16/11 Q1015 BECMG 3500 SHRA
ZGOW,2019-03-05 02:00,ZGOW 050200Z VRB02MPS 5000 -SHRA SCT020 FEW030CB BKN040 15/13 Q1017 RESHRA NOSIG
ZGOW,2019-03-05 03:00,ZGOW 050300Z 00000MPS 9999 FEW017 BKN030 15/13 Q1016 NOSIG
ZGOW,2019-03-05 04:00,ZGOW 050400Z 09002MPS 070V130 9999 SCT015 OVC026 16/13 Q1015 NOSIG
ZGOW,2019-03-05 05:00,ZGOW 050500Z 12002MPS 080V150 9999 SCT013 OVC023 16/13 Q1014 NOSIG
ZGOW,2019-03-05 06:00,ZGOW 050600Z 30002MPS 280V340 7000 SCT011 OVC023 16/13 Q1013 NOSIG
ZGOW,2019-03-05 07:00,ZGOW 050700Z 36002MPS 330V030 4200 -SHRA BR SCT011 FEW023CB BKN023 16/14 Q1013 BECMG TL0750 2500 SHRA
ZGOW,2019-03-05 08:00,ZGOW 050800Z 08002MPS 050V120 3200 -SHRA BR SCT011 FEW023CB BKN023 16/15 Q1012 NOSIG
ZGOW,2019-03-05 09:00,ZGOW 050900Z VRB01MPS 1600 -SHRA BR SCT004 FEW023CB BKN023 16/15 Q1013 RESHRA BECMG 3200 BR
ZGOW,2019-03-05 10:00,ZGOW 051000Z 08004MPS 4200 -RA BR SCT007 OVC030 16/16 Q1012 NOSIG
ZGOW,2019-03-05 11:00,ZGOW 051100Z 10002MPS 7000 -RA SCT007 OVC026 16/16 Q1013 NOSIG
ZGOW,2019-03-05 12:00,ZGOW 051200Z 00000MPS 5000 -RA BR SCT004 OVC026 16/16 Q1013 NOSIG
ZGOW,2019-03-05 13:00,ZGOW 051300Z 00000MPS 3500 BR SCT004 BKN030 16/16 Q1014 NOSIG
ZGOW,2019-03-05 14:00,ZGOW 051400Z VRB01MPS 3800 BR BKN026 16/16 Q1015 NOSIG
ZGOW,2019-03-05 15:00,ZGOW 051500Z VRB01MPS 4000 BR BKN026 17/16 Q1015 NOSIG
ZGOW,2019-03-05 16:00,ZGOW 051600Z 11003MPS 080V150 5000 BR BKN030 17/16 Q1015 NOSIG
ZGOW,2019-03-05 17:00,ZGOW 051700Z 26002MPS 5000 BR BKN030 17/16 Q1015 NOSIG
ZGOW,2019-03-05 18:00,ZGOW 051800Z 00000MPS 5000 -RA BR FEW007 BKN030 17/16 Q1014 NOSIG
ZGOW,2019-03-05 19:00,ZGOW 051900Z 00000MPS 3200 BR SCT007 BKN030 17/16 Q1014 NOSIG
ZGOW,2019-03-05 20:00,ZGOW 052000Z 00000MPS 2500 -SHRA BR FEW004 SCT007 FEW030TCU BKN030 17/17 Q1014 NOSIG
ZGOW,2019-03-05 21:00,ZGOW 052100Z 00000MPS 2800 -SHRA BR SCT007 FEW030TCU BKN030 17/17 Q1014 NOSIG
ZGOW,2019-03-05 22:00,ZGOW 052200Z 00000MPS 2800 -RA BR SCT011 OVC030 17/17 Q1015 NOSIG
ZGOW,2019-03-05 23:00,ZGOW 052300Z 00000MPS 2500 BR SCT008 OVC033 17/17 Q1015 NOSIG
ZGOW,2019-03-06 00:00,ZGOW 060000Z 03002MPS 2500 BR FEW008 OVC033 17/17 Q1015 BECMG TL0150 3200 BR
ZGOW,2019-03-06 01:00,ZGOW 060100Z 00000MPS 3000 BR SCT007 OVC030 17/17 Q1016 NOSIG
ZGOW,2019-03-06 02:00,ZGOW 060200Z 00000MPS 3000 -RA BR SCT007 OVC030 18/17 Q1016 NOSIG
ZGOW,2019-03-06 03:00,ZGOW 060300Z 00000MPS 5000 BR FEW007 OVC040 19/17 Q1016 NOSIG
ZGOW,2019-03-06 04:00,ZGOW 060400Z VRB01MPS 7000 FEW007 OVC040 20/17 Q1015 NOSIG
ZGOW,2019-03-06 05:00,ZGOW 060500Z 00000MPS 8000 FEW011 OVC040 20/17 Q1014 NOSIG
ZGOW,2019-03-06 06:00,ZGOW 060600Z VRB01MPS 7000 FEW011 OVC040 20/17 Q1013 NOSIG
ZGOW,2019-03-06 07:00,ZGOW 060700Z VRB01MPS 4500 BR FEW011 FEW033TCU OVC040 20/18 Q1014 BECMG TL0740 2000 SHRA
ZGOW,2019-03-06 08:00,ZGOW 060800Z 04003MPS 5000 -SHRA BR FEW011 FEW033TCU OVC050 19/18 Q1013 RESHRA NOSIG
ZGOW,2019-03-06 09:00,ZGOW 060900Z 00000MPS 9999 -RA FEW011 OVC043 19/18 Q1014 NOSIG
ZGOW,2019-03-06 10:00,ZGOW 061000Z VRB01MPS 9999 -RA FEW011 OVC050 19/18 Q1014 NOSIG
ZGOW,2019-03-06 11:00,ZGOW 061100Z VRB01MPS 9000 -RA SCT033 OVC050 18/18 Q1014 NOSIG
ZGOW,2019-03-06 12:00,ZGOW 061200Z 03002MPS 9999 -RA OVC033 18/17 Q1015 NOSIG
ZGOW,2019-03-06 13:00,ZGOW 061300Z 06002MPS 9999 -RA OVC033 18/17 Q1016 NOSIG
ZGOW,2019-03-06 14:00,ZGOW 061400Z 08002MPS 050V120 9999 OVC033 18/17 Q1016 NOSIG
ZGOW,2019-03-06 15:00,ZGOW 061500Z 08002MPS 8000 -RA SCT008 OVC033 18/18 Q1017 NOSIG
ZGOW,2019-03-06 16:00,ZGOW 061600Z 04002MPS 020V080 7000 -RA SCT008 OVC026 18/17 Q1017 NOSIG
ZGOW,2019-03-06 17:00,ZGOW 061700Z 08004MPS 070V140 4000 -RA BR SCT006 SCT009 OVC026 17/17 Q1017 NOSIG
ZGOW,2019-03-06 18:00,ZGOW 061800Z 10004MPS 7000 SCT017 OVC033 16/16 Q1016 NOSIG
ZGOW,2019-03-06 19:00,ZGOW 061900Z 09003MPS 9999 SCT009 OVC026 16/15 Q1016 NOSIG
ZGOW,2019-03-06 20:00,ZGOW 062000Z 08003MPS 040V120 9999 SCT009 SCT013 OVC026 16/15 Q1016 NOSIG
ZGOW,2019-03-06 21:00,ZGOW 062100Z 08003MPS 4000 -DZ SCT004 SCT011 OVC020 16/15 Q1016 NOSIG
ZGOW,2019-03-06 22:00,ZGOW 062200Z 08003MPS 4000 -RA SCT004 SCT011 OVC020 16/15 Q1017 NOSIG
ZGOW,2019-03-06 23:00,ZGOW 062300Z 08004MPS 5000 -RA SCT004 SCT011 OVC020 15/15 Q1018 NOSIG
ZGOW,2019-03-07 00:00,ZGOW 070000Z 10004MPS 060V130 5000 -RA FEW005 SCT011 OVC021 15/15 Q1019 NOSIG
ZGOW,2019-03-07 01:00,ZGOW 070100Z 12005MPS 5000 -RA SCT007 OVC050 15/14 Q1019 NOSIG
ZGOW,2019-03-07 02:00,ZGOW 070200Z 08004MPS 7000 -RA SCT007 OVC050 15/14 Q1019 NOSIG
ZGOW,2019-03-07 03:00,ZGOW 070300Z 09004MPS 9999 -RA SCT009 OVC050 15/14 Q1019 NOSIG
ZGOW,2019-03-07 04:00,ZGOW 070400Z 11003MPS 080V140 9999 -RA SCT009 OVC050 15/14 Q1019 NOSIG
ZGOW,2019-03-07 05:00,ZGOW 070500Z 11004MPS 9999 -RA SCT009 OVC050 15/14 Q1019 NOSIG
ZGOW,2019-03-07 06:00,ZGOW 070600Z 10004MPS 9999 -RA SCT009 OVC050 15/13 Q1018 NOSIG
ZGOW,2019-03-07 07:00,ZGOW 070700Z 10004MPS 060V120 8000 -RA FEW010 OVC033 14/13 Q1017 NOSIG
ZGOW,2019-03-07 08:00,ZGOW 070800Z 10004MPS 8000 -RA FEW020 OVC040 14/12 Q1017 NOSIG
ZGOW,2019-03-07 09:00,ZGOW 070900Z 07003MPS 7000 -RA FEW020 OVC040 14/13 Q1017 NOSIG
ZGOW,2019-03-07 10:00,ZGOW 071000Z 09004MPS 6000 -RA SCT020 OVC040 14/12 Q1018 NOSIG
ZGOW,2019-03-07 11:00,ZGOW 071100Z 08004MPS 7000 -RA FEW020 SCT040 13/12 Q1018 NOSIG
ZGOW,2019-03-07 12:00,ZGOW 071200Z 09004MPS 5000 -RA FEW020 SCT040 12/12 Q1019 NOSIG
ZGOW,2019-03-07 13:00,ZGOW 071300Z 07005MPS 7000 -RA SCT040 12/11 Q1020 NOSIG
ZGOW,2019-03-07 14:00,ZGOW 071400Z 08005MPS 6000 -RA OVC040 12/11 Q1019 NOSIG
ZGOW,2019-03-07 15:00,ZGOW 071500Z 07004MPS 040V100 6000 -RA OVC033 12/11 Q1020 NOSIG
ZGOW,2019-03-07 16:00,ZGOW 071600Z 08003MPS 050V120 5000 -RA BR OVC040 12/11 Q1020 NOSIG
ZGOW,2019-03-07 17:00,ZGOW 071700Z 08003MPS 050V110 5000 -SHRA BR OVC040 12/11 Q1020 NOSIG
ZGOW,2019-03-07 18:00,ZGOW 071800Z 11003MPS 070V150 5000 -RA BR OVC040 12/11 Q1020 NOSIG
ZGOW,2019-03-07 19:00,ZGOW 071900Z 10003MPS 4500 -RA BR FEW026 OVC040 12/11 Q1019 NOSIG
ZGOW,2019-03-07 20:00,ZGOW 072000Z 08003MPS 4500 -RA BR FEW004 OVC040 12/11 Q1018 NOSIG
ZGOW,2019-03-07 21:00,ZGOW 072100Z VRB01MPS 6000 -RA FEW007 OVC040 12/11 Q1019 NOSIG
ZGOW,2019-03-07 22:00,ZGOW 072200Z 08002MPS 040V120 6000 -RA FEW006 OVC033 12/11 Q1019 NOSIG
ZGOW,2019-03-07 23:00,ZGOW 072300Z 03002MPS 280V080 5000 -RA BR FEW006 SCT017 OVC033 12/11 Q1020 NOSIG
ZGOW,2019-03-08 00:00,ZGOW 080000Z 10004MPS 6000 FEW006 SCT017 BKN040 12/12 Q1020 NOSIG
ZGOW,2019-03-08 01:00,ZGOW 080100Z 09004MPS 060V120 9999 SCT007 13/12 Q1020 NOSIG
ZGOW,2019-03-08 02:00,ZGOW 080200Z 10004MPS 070V140 9999 SCT015 BKN050 15/12 Q1020 NOSIG
ZGOW,2019-03-08 03:00,ZGOW 080300Z 10005MPS 060V130 9999 SCT017 BKN050 15/12 Q1020 NOSIG
ZGOW,2019-03-08 04:00,ZGOW 080400Z 07003MPS 040V120 9999 FEW017 SCT023 BKN050 15/12 Q1019 NOSIG
ZGOW,2019-03-08 05:00,ZGOW 080500Z 07003MPS 040V110 9999 BKN020 BKN050 16/12 Q1018 NOSIG
ZGOW,2019-03-08 06:00,ZGOW 080600Z 09003MPS 040V110 9999 SCT020 BKN050 16/12 Q1017 NOSIG
ZGOW,2019-03-08 07:00,ZGOW 080700Z 08004MPS 050V110 9999 -RA SCT017 BKN040 16/13 Q1016 NOSIG
ZGOW,2019-03-08 08:00,ZGOW 080800Z 11004MPS 080V140 9999 SCT017 BKN040 16/12 Q1016 NOSIG
ZGOW,2019-03-08 09:00,ZGOW 080900Z 15003MPS 100V190 9999 -RA BKN020 OVC033 15/13 Q1016 NOSIG
ZGOW,2019-03-08 10:00,ZGOW 081000Z 07004MPS 9999 -RA SCT016 OVC026 15/12 Q1017 NOSIG
ZGOW,2019-03-08 11:00,ZGOW 081100Z 07004MPS 8000 -RA FEW013 SCT020 BKN040 14/13 Q1016 BECMG 2000 SHRA
ZGOW,2019-03-08 12:00,ZGOW 081200Z 09002MPS 050V120 7000 -RA FEW006 SCT009 BKN040 14/13 Q1017 NOSIG
ZGOW,2019-03-08 13:00,ZGOW 081300Z 11003MPS 8000 -RA FEW006 OVC026 14/13 Q1017 NOSIG
ZGOW,2019-03-08 14:00,ZGOW 081400Z 13002MPS 110V170 5000 -RA FEW006 OVC023 13/13 Q1017 NOSIG
ZGOW,2019-03-08 15:00,ZGOW 081500Z VRB01MPS 5000 -RA FEW006 SCT017 OVC026 13/13 Q1017 NOSIG
ZGOW,2019-03-08 16:00,ZGOW 081600Z 10004MPS 5000 -RA SCT004 SCT015 OVC021 13/13 Q1017 NOSIG
ZGOW,2019-03-08 17:00,ZGOW 081700Z 09002MPS 050V120 7000 -RA SCT004 SCT020 OVC026 13/13 Q1016 NOSIG
ZGOW,2019-03-08 18:00,ZGOW 081800Z 00000MPS 5000 -RA SCT004 SCT015 OVC023 13/13 Q1015 NOSIG
ZGOW,2019-03-08 19:00,ZGOW 081900Z 00000MPS 5000 -RA SCT004 OVC023 13/13 Q1015 NOSIG
ZGOW,2019-03-08 20:00,ZGOW 082000Z 00000MPS 6000 -RA FEW007 OVC026 13/13 Q1015 NOSIG
ZGOW,2019-03-08 21:00,ZGOW 082100Z 06002MPS 6000 -RA SCT004 OVC023 13/13 Q1014 NOSIG
ZGOW,2019-03-08 22:00,ZGOW 082200Z 00000MPS 6000 -RA SCT006 OVC020 13/13 Q1015 NOSIG
ZGOW,2019-03-08 23:00,ZGOW 082300Z 00000MPS 4500 -RA BR SCT004 OVC020 14/13 Q1015 NOSIG
