station,valid,metar
ZGOW,2022-03-23 07:00,ZGOW 230700Z 02002MPS 340V040 9999 -RA FEW015 OVC021 16/14 Q1015 NOSIG
ZGOW,2022-03-23 08:00,ZGOW 230800Z 05002MPS 020V080 9999 -RA SCT015 OVC021 16/15 Q1015 NOSIG
ZGOW,2022-03-23 09:00,ZGOW 230900Z 05002MPS 020V080 9999 -RA SCT013 OVC030 16/15 Q1015 NOSIG
ZGOW,2022-03-23 10:00,ZGOW 231000Z 02002MPS 9999 -RA BKN019 OVC030 15/15 Q1015 NOSIG
ZGOW,2022-03-23 11:00,ZGOW 231100Z 02003MPS 9999 FEW010 OVC019 15/15 Q1016 NOSIG
ZGOW,2022-03-23 12:00,ZGOW 231200Z 04003MPS 9999 SCT017 BKN040 15/15 Q1016 NOSIG
ZGOW,2022-03-23 13:00,ZGOW 231300Z VRB01MPS 9999 SCT015 BKN033 15/15 Q1017 NOSIG
ZGOW,2022-03-23 14:00,ZGOW 231400Z 04003MPS 9999 SCT015 BKN026 15/14 Q1017 BECMG AT1530 10005MPS
ZGOW,2022-03-23 15:00,ZGOW 231500Z 01002MPS 9999 SCT015 BKN026 15/14 Q1016 NOSIG
ZGOW,2022-03-23 16:00,ZGOW 231600Z VRB01MPS 9999 -RA SCT015 BKN033 15/15 Q1017 NOSIG
ZGOW,2022-03-23 17:00,ZGOW 231700Z 01002MPS 330V060 9999 -RA SCT015 BKN033 15/15 Q1016 NOSIG
ZGOW,2022-03-23 18:00,ZGOW 231800Z 00000MPS 9999 -RA SCT015 BKN033 15/15 Q1016 NOSIG
ZGOW,2022-03-23 19:00,ZGOW 231900Z 00000MPS 9999 -RA SCT015 BKN033 15/15 Q1016 NOSIG
ZGOW,2022-03-23 20:00,ZGOW 232000Z 08003MPS 9999 -RA BKN015 OVC033 15/15 Q1015 NOSIG
ZGOW,2022-03-23 21:00,ZGOW 232100Z 11002MPS 7000 -RA BKN015 OVC033 15/15 Q1016 NOSIG
ZGOW,2022-03-23 22:00,ZGOW 232200Z 12003MPS 9000 -RA SCT009 SCT013 OVC026 14/14 Q1016 BECMG AT2245 BKN008 OVC030
ZGOW,2022-03-23 23:00,ZGOW 232300Z 12003MPS 6000 -RA SCT013 OVC017 15/14 Q1017 NOSIG
ZGOW,2022-03-24 00:00,ZGOW 240000Z 12003MPS 4000 -RA BR FEW017 SCT040 14/14 Q1018 BECMG AT0030 RA
ZGOW,2022-03-24 01:00,ZGOW 240100Z 13003MPS 100V160 6000 -RA SCT007 BKN030 14/14 Q1018 RERA NOSIG
ZGOW,2022-03-24 02:00,ZGOW 240200Z VRB01MPS 9999 -RA FEW011 BKN033 15/14 Q1019 NOSIG
ZGOW,2022-03-24 03:00,ZGOW 240300Z 11002MPS 5000 -RA SCT010 SCT030 OVC050 15/15 Q1018 NOSIG
ZGOW,2022-03-24 04:00,ZGOW 240400Z 06003MPS 030V090 7000 -RA SCT009 BKN017 OVC050 15/15 Q1017 NOSIG
ZGOW,2022-03-24 05:00,ZGOW 240500Z 03002MPS 350V060 5000 -RA SCT009 BKN017 OVC033 16/15 Q1017 BECMG AT0530 2800 RA BKN008 OVC015
ZGOW,2022-03-24 06:00,ZGOW 240600Z 00000MPS 2800 RA SCT008 BKN017 OVC033 16/16 Q1015 BECMG AT0730 BKN008 OVC020
ZGOW,2022-03-24 07:00,ZGOW 240700Z 13002MPS 070V180 4200 -RA BR FEW005 SCT008 OVC030 16/16 Q1014 RERA BECMG AT0730 2500 RA
ZGOW,2022-03-24 08:00,ZGOW 240800Z 13002MPS 4500 -RA BR FEW005 SCT010 OVC026 16/16 Q1014 BECMG AT0830 2500 RA BKN008 OVC015
ZGOW,2022-03-24 09:00,ZGOW 240900Z 11002MPS 3500 RA BR SCT005 SCT010 OVC023 16/16 Q1014 BECMG AT0930 -RA
ZGOW,2022-03-24 10:00,ZGOW 241000Z 10002MPS 6000 -RA SCT007 SCT013 OVC026 15/15 Q1014 RERA NOSIG
ZGOW,2022-03-24 11:00,ZGOW 241100Z 10003MPS 5000 -RA BR SCT007 OVC021 15/15 Q1014 NOSIG
ZGOW,2022-03-24 12:00,ZGOW 241200Z 10002MPS 060V140 4500 -RA BR SCT005 OVC023 15/15 Q1015 NOSIG
ZGOW,2022-03-24 13:00,ZGOW 241300Z VRB01MPS 6000 -RA SCT005 BKN015 OVC023 15/15 Q1015 NOSIG
ZGOW,2022-03-24 14:00,ZGOW 241400Z 06002MPS 6000 SCT006 SCT011 OVC015 16/16 Q1015 NOSIG
ZGOW,2022-03-24 15:00,ZGOW 241500Z VRB01MPS 5000 -RA BR SCT008 OVC015 16/16 Q1015 NOSIG
ZGOW,2022-03-24 16:00,ZGOW 241600Z 00000MPS 3500 -RA BR SCT005 BKN010 OVC015 16/16 Q1015 BECMG AT1730 SCT008 BKN015
ZGOW,2022-03-24 17:00,ZGOW 241700Z VRB01MPS 3000 -RA BR SCT004 BKN010 OVC015 16/16 Q1014 BECMG AT1730 SCT008 BKN015
ZGOW,2022-03-24 18:00,ZGOW 241800Z 00000MPS 2000 -DZ BR FEW003 SCT004 OVC010 16/16 Q1013 NOSIG
ZGOW,2022-03-24 19:00,ZGOW 241900Z 00000MPS 3200 -DZ BR FEW003 SCT006 OVC010 16/16 Q1013 NOSIG
ZGOW,2022-03-24 20:00,ZGOW 242000Z 00000MPS 3000 -DZ BR FEW003 SCT005 OVC010 16/16 Q1012 NOSIG
ZGOW,2022-03-24 21:00,ZGOW 242100Z 00000MPS 2500 -DZ BR SCT003 BKN006 OVC015 16/16 Q1012 BECMG AT2230 3200
ZGOW,2022-03-24 22:00,ZGOW 242200Z 00000MPS 3200 -DZ BR SCT003 BKN006 OVC015 16/16 Q1012 BECMG AT2330 SCT010 BKN015
ZGOW,2022-03-24 23:00,ZGOW 242300Z 00000MPS 1600 -RA BR SCT003 BKN006 OVC015 16/16 Q1013 BECMG AT0030 3200
ZGOW,2022-03-25 00:00,ZGOW 250000Z 00000MPS 2800 BR SCT004 BKN008 OVC016 16/16 Q1013 BECMG AT0130 3500 SCT005 SCT013 BKN020
ZGOW,2022-03-25 01:00,ZGOW 250100Z 00000MPS 2800 -DZ BR SCT004 BKN008 OVC017 17/17 Q1014 BECMG AT0200 3200
ZGOW,2022-03-25 02:00,ZGOW 250200Z VRB01MPS 2000 -RA BR SCT003 BKN005 OVC014 17/17 Q1013 BECMG AT0330 BKN004 OVC011
ZGOW,2022-03-25 03:00,ZGOW 250300Z 00000MPS 2000 -RA BR SCT003 BKN004 OVC011 17/17 Q1013 BECMG AT0430 3200 SCT008 BKN015
ZGOW,2022-03-25 04:00,ZGOW 250400Z 00000MPS 3200 -RA BR BKN004 OVC011 17/17 Q1012 NOSIG
ZGOW,2022-03-25 05:00,ZGOW 250500Z VRB01MPS 3500 -SHRA BR SCT004 SCT007 OVC017 18/18 Q1011 NOSIG
ZGOW,2022-03-25 06:00,ZGOW 250600Z 00000MPS 3500 -RA BR SCT004 SCT007 OVC017 18/18 Q1010 NOSIG
ZGOW,2022-03-25 07:00,ZGOW 250700Z 00000MPS 4000 -RA BR SCT004 SCT007 OVC017 18/18 Q1009 NOSIG
ZGOW,2022-03-25 08:00,ZGOW 250800Z 00000MPS 2000 -RA BR SCT005 SCT007 OVC017 19/19 Q1009 BECMG AT0830 RA
ZGOW,2022-03-25 09:00,ZGOW 250900Z 00000MPS 1600 -RA BR SCT005 SCT006 OVC015 19/19 Q1010 BECMG AT1030 1200 BKN004 OVC014
ZGOW,2022-03-25 10:00,ZGOW 251000Z 08002MPS 1200 R04/1600N BR BKN004 OVC013 19/19 Q1009 NOSIG
ZGOW,2022-03-25 11:00,ZGOW 251100Z 00000MPS 1600 -RA BR BKN006 OVC013 19/19 Q1010 BECMG AT1230 1300 BKN004 OVC011
ZGOW,2022-03-25 12:00,ZGOW 251200Z 00000MPS 1800 -RA BR FEW003 BKN005 OVC014 19/19 Q1010 BECMG AT1330 1400 BKN004 OVC011
ZGOW,2022-03-25 13:00,ZGOW 251300Z 00000MPS 1400 R04/P2000 BR FEW003 BKN004 OVC014 19/19 Q1011 NOSIG
ZGOW,2022-03-25 14:00,ZGOW 251400Z 00000MPS 1400 R04/P2000 -RA BR FEW003 BKN004 OVC014 19/19 Q1011 NOSIG
ZGOW,2022-03-25 15:00,ZGOW 251500Z 00000MPS 1400 R04/P2000 BR FEW003 BKN004 OVC014 20/20 Q1011 NOSIG
ZGOW,2022-03-25 16:00,ZGOW 251600Z 00000MPS 1200 R04/P2000 BR FEW003 BKN004 OVC014 20/20 Q1011 BECMG AT1730 0700 FG BKN003 OVC011
ZGOW,2022-03-25 17:00,ZGOW 251700Z 00000MPS 0900 R04/1000V1400U FG FEW003 BKN004 OVC014 20/20 Q1010 BECMG AT1730 0700 BKN003 OVC011
ZGOW,2022-03-25 18:00,ZGOW 251800Z 00000MPS 0700 R04/1600U FG BKN003 OVC011 20/20 Q1010 NOSIG
ZGOW,2022-03-25 19:00,ZGOW 251900Z 00000MPS 0700 R04/P2000 FG BKN003 OVC011 20/20 Q1010 NOSIG
ZGOW,2022-03-25 20:00,ZGOW 252000Z VRB01MPS 0700 R04/P2000 FG BKN003 OVC011 20/20 Q1009 NOSIG
ZGOW,2022-03-25 21:00,ZGOW 252100Z 00000MPS 0700 R04/1600U FG FEW002 BKN003 OVC011 20/20 Q1009 NOSIG
ZGOW,2022-03-25 22:00,ZGOW 252200Z 00000MPS 0700 R04/P2000 FG FEW002 BKN003 OVC011 20/20 Q1010 BECMG AT2330 0800
ZGOW,2022-03-25 23:00,ZGOW 252300Z 00000MPS 0700 R04/1400N FG BKN004 OVC011 20/20 Q1011 BECMG AT0030 0900 SCT003 BKN006 BKN015
ZGOW,2022-03-26 00:00,ZGOW 260000Z 00000MPS 0800 R04/1400U FG FEW004 BKN009 OVC021 21/21 Q1011 BECMG AT0130 1500 BR SCT015 BKN030
ZGOW,2022-03-26 01:00,ZGOW 260100Z 00000MPS 1200 R04/1200V1400D BR FEW013 SCT021 OVC040 21/21 Q1012 BECMG AT0200 1500 BR
ZGOW,2022-03-26 02:00,ZGOW 260200Z 00000MPS 1400 R04/1300V1400N BR FEW007 SCT011 OVC026 22/22 Q1012 BECMG AT0230 1600
ZGOW,2022-03-26 03:00,ZGOW 260300Z 00000MPS 1800 BR SCT012 BKN033 25/24 Q1012 NOSIG
ZGOW,2022-03-26 04:00,ZGOW 260400Z 19002MPS 150V250 3200 BR SCT023 BKN040 28/26 Q1011 NOSIG
ZGOW,2022-03-26 05:00,ZGOW 260500Z 20004MPS 7000 SCT017 BKN040 28/25 Q1010 NOSIG
ZGOW,2022-03-26 06:00,ZGOW 260600Z 20005MPS 9999 SCT023 BKN050 29/25 Q1009 NOSIG
ZGOW,2022-03-26 07:00,ZGOW 260700Z 20005MPS 9999 FEW017 SCT036 29/26 Q1008 NOSIG
ZGOW,2022-03-26 08:00,ZGOW 260800Z 21006MPS 9999 FEW021 BKN050 29/25 Q1008 NOSIG
ZGOW,2022-03-26 09:00,ZGOW 260900Z 21006MPS 9999 SCT050 29/25 Q1008 NOSIG
ZGOW,2022-03-26 10:00,ZGOW 261000Z 20005MPS CAVOK 27/25 Q1008 NOSIG
ZGOW,2022-03-26 11:00,ZGOW 261100Z 20004MPS 9999 SCT036 27/25 Q1009 NOSIG
ZGOW,2022-03-26 12:00,ZGOW 261200Z 22003MPS 9999 FEW026CB SCT033 26/25 Q1010 BECMG AT1240 VRB09G15MPS 2000 TSRA
ZGOW,2022-03-26 13:00,ZGOW 261300Z 00000MPS 9999 SCT016 FEW026CB BKN033 26/25 Q1011 BECMG AT1330 VRB09G15MPS 2000 TSRA
ZGOW,2022-03-26 14:00,ZGOW 261400Z 05003MPS 010V070 9999 -SHRA FEW016 FEW026CB BKN033 24/24 Q1011 NOSIG
ZGOW,2022-03-26 15:00,ZGOW 261500Z VRB01MPS 9999 FEW013 FEW026CB BKN026 23/23 Q1012 NOSIG
ZGOW,2022-03-26 16:00,ZGOW 261600Z VRB01MPS 9999 FEW006 SCT013 BKN026 23/23 Q1012 NOSIG
ZGOW,2022-03-26 17:00,ZGOW 261700Z 25002MPS 9999 FEW009 BKN030 22/22 Q1012 NOSIG
ZGOW,2022-03-26 18:00,ZGOW 261800Z 30002MPS 250V050 9999 SCT011 BKN030 21/21 Q1012 NOSIG
ZGOW,2022-03-26 19:00,ZGOW 261900Z 00000MPS 9999 FEW015 BKN023 20/20 Q1012 NOSIG
ZGOW,2022-03-26 20:00,ZGOW 262000Z 04003MPS 360V060 9999 FEW015 BKN023 20/19 Q1012 NOSIG
ZGOW,2022-03-26 21:00,ZGOW 262100Z 07004MPS 9999 SCT019 OVC030 20/19 Q1013 NOSIG
ZGOW,2022-03-26 22:00,ZGOW 262200Z 11005MPS 8000 SCT007 OVC020 18/18 Q1013 NOSIG
ZGOW,2022-03-26 23:00,ZGOW 262300Z 09003MPS 060V120 4500 -RA BR SCT007 SCT011 OVC020 18/18 Q1014 NOSIG
ZGOW,2022-03-27 00:00,ZGOW 270000Z 08003MPS 2400 -DZ BR SCT005 BKN007 OVC016 18/18 Q1015 BECMG AT0130 3500 SCT007 BKN020
ZGOW,2022-03-27 01:00,ZGOW 270100Z 11004MPS 1600 -DZ BR SCT003 BKN007 OVC015 18/18 Q1015 BECMG AT0230 3500 SCT007 BKN020
ZGOW,2022-03-27 02:00,ZGOW 270200Z 13003MPS 1600 -DZ BR SCT004 BKN010 OVC015 18/18 Q1016 NOSIG
ZGOW,2022-03-27 03:00,ZGOW 270300Z 12003MPS 1600 -DZ BR BKN004 OVC015 18/18 Q1016 BECMG AT0430 SCT004 BKN010 OVC015
ZGOW,2022-03-27 04:00,ZGOW 270400Z 10002MPS 2400 -DZ BR BKN004 OVC015 18/18 Q1016 BECMG AT0530 BKN010 OVC015
ZGOW,2022-03-27 05:00,ZGOW 270500Z 05002MPS 2800 -DZ BR SCT004 OVC013 19/19 Q1015 BECMG AT0630 4000 SCT011 OVC016
ZGOW,2022-03-27 06:00,ZGOW 270600Z 12002MPS 8000 FEW008 OVC015 19/19 Q1014 NOSIG
ZGOW,2022-03-27 07:00,ZGOW 270700Z 11003MPS 070V140 7000 SCT015 OVC023 20/18 Q1014 NOSIG
ZGOW,2022-03-27 08:00,ZGOW 270800Z 12002MPS 5000 BR FEW010 OVC020 20/18 Q1013 NOSIG
ZGOW,2022-03-27 09:00,ZGOW 270900Z 09003MPS 6000 OVC019 20/19 Q1013 NOSIG
ZGOW,2022-03-27 10:00,ZGOW 271000Z 10002MPS 5000 BR FEW010 OVC015 20/19 Q1014 NOSIG
ZGOW,2022-03-27 11:00,ZGOW 271100Z 11004MPS 4200 -RA BR SCT005 OVC015 18/18 Q1014 BECMG AT1230 2800 BKN005 BKN015
ZGOW,2022-03-27 12:00,ZGOW 271200Z 09004MPS 6000 FEW005 OVC015 17/17 Q1015 NOSIG
ZGOW,2022-03-27 13:00,ZGOW 271300Z 10003MPS 060V130 7000 OVC015 17/16 Q1016 NOSIG
ZGOW,2022-03-27 14:00,ZGOW 271400Z 10002MPS 060V130 8000 FEW013 OVC020 17/15 Q1017 BECMG AT1430 SHRA
ZGOW,2022-03-27 15:00,ZGOW 271500Z 07003MPS 020V110 6000 -SHRA FEW020CB BKN020 16/16 Q1018 RESHRA NOSIG
ZGOW,2022-03-27 16:00,ZGOW 271600Z 04002MPS 290V080 5000 BR SCT008 FEW020CB BKN020 16/16 Q1018 BECMG AT1615 2800 SHRA
ZGOW,2022-03-27 17:00,ZGOW 271700Z VRB01MPS 5000 -SHRA BR SCT008 FEW020CB BKN030 16/16 Q1018 RESHRA NOSIG
ZGOW,2022-03-27 19:00,ZGOW 271900Z 09004MPS 060V130 3500 -SHRA BR SCT004 FEW026CB BKN026 15/15 Q1016 NOSIG
ZGOW,2022-03-27 20:00,ZGOW 272000Z 11003MPS 7000 SCT013 FEW026CB BKN026 14/14 Q1016 RETS NOSIG
ZGOW,2022-03-27 21:00,ZGOW 272100Z 12004MPS 080V140 8000 SCT015 OVC021 14/14 Q1017 BECMG AT2230 SHRA
ZGOW,2022-03-27 22:00,ZGOW 272200Z 09003MPS 060V120 5000 -SHRA BR SCT015 OVC021 13/13 Q1017 BECMG AT2330 SHRA
ZGOW,2022-03-27 23:00,ZGOW 272300Z 09003MPS 050V120 5000 -SHRA BR SCT015 OVC026 13/13 Q1018 NOSIG
ZGOW,2022-03-28 00:00,ZGOW 280000Z 09002MPS 060V130 6000 -RA FEW007 SCT015 OVC026 13/13 Q1019 BECMG AT0130 SHRA
ZGOW,2022-03-28 01:00,ZGOW 280100Z VRB01MPS 5000 -RA BR FEW007 OVC021 13/13 Q1020 BECMG AT0230 SHRA
ZGOW,2022-03-28 02:00,ZGOW 280200Z 07002MPS 6000 -RA FEW008 BKN021 OVC043 14/14 Q1020 NOSIG
ZGOW,2022-03-28 03:00,ZGOW 280300Z 12003MPS 080V150 6000 -RA SCT008 SCT011 OVC015 15/15 Q1020 NOSIG
ZGOW,2022-03-28 05:00,ZGOW 280500Z 11003MPS 6000 -RA FEW008 BKN021 OVC040 15/15 Q1020 NOSIG
ZGOW,2022-03-28 06:00,ZGOW 280600Z 10003MPS 070V150 7000 -RA FEW008 BKN021 OVC040 15/14 Q1019 NOSIG
ZGOW,2022-03-28 07:00,ZGOW 280700Z 08003MPS 8000 -RA FEW008 SCT030 OVC060 15/14 Q1018 NOSIG
ZGOW,2022-03-28 08:00,ZGOW 280800Z 11003MPS 080V140 8000 -RA FEW008 SCT030 OVC060 15/15 Q1017 NOSIG
ZGOW,2022-03-28 09:00,ZGOW 280900Z 12002MPS 080V150 8000 -RA SCT009 SCT030 OVC060 15/15 Q1018 NOSIG
ZGOW,2022-03-28 10:00,ZGOW 281000Z 06004MPS 7000 -RA SCT008 SCT030 OVC050 15/15 Q1017 NOSIG
ZGOW,2022-03-28 11:00,ZGOW 281100Z VRB01MPS 7000 -RA SCT008 SCT030 OVC040 15/15 Q1019 NOSIG
ZGOW,2022-03-28 12:00,ZGOW 281200Z 10002MPS 070V130 7000 -RA SCT015 SCT030 OVC043 15/15 Q1020 NOSIG
ZGOW,2022-03-28 13:00,ZGOW 281300Z 10003MPS 060V130 7000 -RA FEW007 SCT023 OVC050 15/15 Q1020 NOSIG
ZGOW,2022-03-28 14:00,ZGOW 281400Z 06003MPS 7000 -RA FEW009 SCT030 OVC050 15/15 Q1020 NOSIG
ZGOW,2022-03-28 15:00,ZGOW 281500Z 11002MPS 090V160 7000 -RA FEW009 SCT030 OVC050 15/15 Q1021 NOSIG
ZGOW,2022-03-28 16:00,ZGOW 281600Z 07003MPS 8000 FEW007 SCT017 OVC030 15/15 Q1020 NOSIG
ZGOW,2022-03-28 17:00,ZGOW 281700Z 12001MPS 8000 SCT030 OVC046 15/15 Q1020 NOSIG
ZGOW,2022-03-28 18:00,ZGOW 281800Z 00000MPS 8000 SCT030 14/14 Q1019 NOSIG
ZGOW,2022-03-28 19:00,ZGOW 281900Z 00000MPS 7000 SCT023 14/14 Q1019 NOSIG
ZGOW,2022-03-28 20:00,ZGOW 282000Z 00000MPS 7000 SCT023 14/14 Q1018 NOSIG
ZGOW,2022-03-28 21:00,ZGOW 282100Z 33001MPS 5000 BR BKN023 14/14 Q1018 NOSIG
ZGOW,2022-03-28 22:00,ZGOW 282200Z 00000MPS 3500 BR NSC 14/14 Q1019 NOSIG
ZGOW,2022-03-28 23:00,ZGOW 282300Z 00000MPS 4000 BR NSC 15/15 Q1019 NOSIG
ZGOW,2022-03-29 00:00,ZGOW 290000Z 00000MPS 6000 FEW010 17/15 Q1019 NOSIG
ZGOW,2022-03-29 01:00,ZGOW 290100Z VRB01MPS 8000 SCT010 18/16 Q1019 NOSIG
ZGOW,2022-03-29 02:00,ZGOW 290200Z VRB01MPS 9999 FEW017 SCT030 BKN050 18/15 Q1020 NOSIG
ZGOW,2022-03-29 03:00,ZGOW 290300Z 09002MPS 030V160 9999 FEW020 SCT043 20/15 Q1020 NOSIG
ZGOW,2022-03-29 04:00,ZGOW 290400Z 09003MPS 060V130 9999 FEW021 BKN043 20/15 Q1019 BECMG AT0530 17005MPS
ZGOW,2022-03-29 05:00,ZGOW 290500Z 12002MPS 070V170 9999 BKN030 20/16 Q1018 BECMG AT0630 18005MPS
ZGOW,2022-03-29 06:00,ZGOW 290600Z 10001MPS 9999 FEW021 OVC030 21/16 Q1017 NOSIG
ZGOW,2022-03-29 07:00,ZGOW 290700Z 12002MPS 060V200 9999 FEW021 OVC030 20/16 Q1016 NOSIG
ZGOW,2022-03-29 08:00,ZGOW 290800Z 10003MPS 9999 -RA OVC033 20/17 Q1015 NOSIG
ZGOW,2022-03-29 09:00,ZGOW 290900Z 11003MPS 9999 SCT033 20/17 Q1016 NOSIG
ZGOW,2022-03-29 10:00,ZGOW 291000Z 09002MPS 9999 FEW050 20/17 Q1016 NOSIG
ZGOW,2022-03-29 11:00,ZGOW 291100Z 10003MPS 9999 SCT050 19/17 Q1016 NOSIG
ZGOW,2022-03-29 12:00,ZGOW 291200Z 11002MPS 060V130 9999 OVC033 19/17 Q1018 NOSIG
ZGOW,2022-03-29 13:00,ZGOW 291300Z 08002MPS 9999 -SHRA FEW030TCU BKN033 18/17 Q1018 NOSIG
ZGOW,2022-03-29 14:00,ZGOW 291400Z 11002MPS 070V140 9999 SCT036 OVC050 18/17 Q1019 NOSIG
ZGOW,2022-03-29 15:00,ZGOW 291500Z 10003MPS 9000 FEW036 18/17 Q1019 NOSIG
ZGOW,2022-03-29 16:00,ZGOW 291600Z 12002MPS 070V210 CAVOK 18/17 Q1018 NOSIG
ZGOW,2022-03-29 17:00,ZGOW 291700Z 00000MPS 8000 BKN050 17/17 Q1018 NOSIG
ZGOW,2022-03-29 18:00,ZGOW 291800Z VRB01MPS 8000 BKN050 18/17 Q1017 NOSIG
ZGOW,2022-03-29 19:00,ZGOW 291900Z 32002MPS 5000 BR BKN050 18/17 Q1017 NOSIG
ZGOW,2022-03-29 20:00,ZGOW 292000Z 00000MPS 4500 BR BKN050 18/18 Q1016 NOSIG
ZGOW,2022-03-29 21:00,ZGOW 292100Z 36001MPS 4000 BR BKN050 18/18 Q1017 BECMG AT2245 2100
ZGOW,2022-03-29 22:00,ZGOW 292200Z 00000MPS 3500 BR BKN050 18/18 Q1017 BECMG AT2330 2100
ZGOW,2022-03-29 23:00,ZGOW 292300Z 34001MPS 2800 BR BKN050 18/18 Q1018 BECMG AT0030 3500
ZGOW,2022-03-30 00:00,ZGOW 300000Z 00000MPS 4200 BR BKN060 19/18 Q1018 NOSIG
ZGOW,2022-03-30 01:00,ZGOW 300100Z 00000MPS 5000 BR SCT050 20/18 Q1018 NOSIG
ZGOW,2022-03-30 02:00,ZGOW 300200Z VRB01MPS 6000 FEW040 22/19 Q1018 NOSIG
ZGOW,2022-03-30 03:00,ZGOW 300300Z 32002MPS 270V360 8000 SCT040 23/19 Q1018 NOSIG
ZGOW,2022-03-30 04:00,ZGOW 300400Z 01002MPS 340V050 7000 FEW040 24/19 Q1017 NOSIG
ZGOW,2022-03-30 05:00,ZGOW 300500Z 08003MPS 020V120 CAVOK 26/19 Q1016 NOSIG
ZGOW,2022-03-30 06:00,ZGOW 300600Z 07003MPS 010V110 9999 FEW050 28/19 Q1015 NOSIG
ZGOW,2022-03-30 07:00,ZGOW 300700Z 10004MPS 070V150 9999 FEW050 29/19 Q1014 NOSIG
ZGOW,2022-03-30 08:00,ZGOW 300800Z 11004MPS 070V150 9999 FEW050 29/19 Q1014 NOSIG
ZGOW,2022-03-30 09:00,ZGOW 300900Z 13003MPS 9999 SCT050 27/18 Q1014 NOSIG
ZGOW,2022-03-30 10:00,ZGOW 301000Z 21003MPS 9999 SCT050 25/21 Q1014 NOSIG
ZGOW,2022-03-30 11:00,ZGOW 301100Z 12003MPS 090V160 CAVOK 23/20 Q1015 NOSIG
ZGOW,2022-03-30 12:00,ZGOW 301200Z 07002MPS 030V100 CAVOK 22/20 Q1016 NOSIG
ZGOW,2022-03-30 13:00,ZGOW 301300Z 06002MPS 010V090 CAVOK 21/19 Q1017 NOSIG
ZGOW,2022-03-30 14:00,ZGOW 301400Z 00000MPS CAVOK 20/20 Q1017 NOSIG
ZGOW,2022-03-30 15:00,ZGOW 301500Z 00000MPS 9999 FEW033 20/20 Q1017 NOSIG
ZGOW,2022-03-30 16:00,ZGOW 301600Z 00000MPS 8000 FEW033 19/19 Q1017 NOSIG
ZGOW,2022-03-30 17:00,ZGOW 301700Z 00000MPS 6000 SCT033 20/20 Q1016 NOSIG
ZGOW,2022-03-30 18:00,ZGOW 301800Z 00000MPS 5000 BR BKN033 20/20 Q1016 NOSIG
ZGOW,2022-03-30 19:00,ZGOW 301900Z 00000MPS 5000 BR BKN033 20/20 Q1016 NOSIG
ZGOW,2022-03-30 20:00,ZGOW 302000Z 00000MPS 6000 BKN033 21/21 Q1016 NOSIG
ZGOW,2022-03-30 21:00,ZGOW 302100Z 23002MPS 6000 BKN033 21/21 Q1016 BECMG AT2200 2800 BR
ZGOW,2022-03-30 22:00,ZGOW 302200Z 00000MPS 5000 BR BKN040 20/20 Q1016 NOSIG
ZGOW,2022-03-30 23:00,ZGOW 302300Z 00000MPS 5000 BR BKN050 21/21 Q1017 NOSIG
ZGOW,2022-03-31 00:00,ZGOW 310000Z 00000MPS 5000 BR BKN050 22/21 Q1018 NOSIG
ZGOW,2022-03-31 01:00,ZGOW 310100Z 00000MPS 6000 BKN060 25/21 Q1018 NOSIG
ZGOW,2022-03-31 02:00,ZGOW 310200Z 08002MPS 350V150 8000 NSC 26/20 Q1018 NOSIG
ZGOW,2022-03-31 03:00,ZGOW 310300Z 13003MPS 9999 SCT033 BKN050 27/18 Q1018 NOSIG
ZGOW,2022-03-31 04:00,ZGOW 310400Z 12005MPS 9999 SCT033 BKN050 28/18 Q1018 NOSIG
ZGOW,2022-03-31 05:00,ZGOW 310500Z 13005MPS 9999 SCT033 BKN050 26/19 Q1017 NOSIG
ZGOW,2022-03-31 06:00,ZGOW 310600Z 12006MPS 9999 BKN050 27/19 Q1016 NOSIG
ZGOW,2022-03-31 07:00,ZGOW 310700Z 12007MPS 9999 SCT033 26/19 Q1015 NOSIG
ZGOW,2022-03-31 08:00,ZGOW 310800Z 10004MPS 070V150 9999 BKN036 26/19 Q1015 NOSIG
ZGOW,2022-03-31 09:00,ZGOW 310900Z 11004MPS 080V150 9999 BKN036 24/19 Q1015 NOSIG
ZGOW,2022-03-31 10:00,ZGOW 311000Z 12005MPS 9999 FEW030 23/19 Q1016 NOSIG
ZGOW,2022-03-31 11:00,ZGOW 311100Z 10004MPS CAVOK 22/19 Q1016 NOSIG
ZGOW,2022-03-31 12:00,ZGOW 311200Z 10004MPS CAVOK 21/18 Q1017 NOSIG
ZGOW,2022-03-31 13:00,ZGOW 311300Z 11005MPS CAVOK 20/18 Q1018 NOSIG
ZGOW,2022-03-31 14:00,ZGOW 311400Z 11005MPS 9999 SCT040 20/17 Q1019 NOSIG
ZGOW,2022-03-31 15:00,ZGOW 311500Z 12004MPS 9999 FEW015 SCT040 19/17 Q1020 NOSIG
ZGOW,2022-03-31 16:00,ZGOW 311600Z 12004MPS 9999 FEW015 SCT040 19/17 Q1020 NOSIG
ZGOW,2022-03-31 17:00,ZGOW 311700Z 14004MPS 9999 FEW015 SCT040 19/16 Q1020 NOSIG
ZGOW,2022-03-31 18:00,ZGOW 311800Z 11003MPS 080V150 9999 BKN017 19/16 Q1019 NOSIG
ZGOW,2022-03-31 19:00,ZGOW 311900Z 13002MPS 070V190 9999 BKN015 18/17 Q1019 NOSIG
ZGOW,2022-03-31 20:00,ZGOW 312000Z 12004MPS 8000 SCT011 OVC030 17/16 Q1019 NOSIG
