station,valid,metar
ZGOW,2009-04-01 01:00,ZGOW 010100Z AUTO 03006KT 6SM 18/09 A3018 RMK T01800090 IEM_DS3505
ZGOW,2009-04-01 02:00,ZGOW 010200Z AUTO 08012KT 6SM 19/09 A3018 RMK T01900090 IEM_DS3505
ZGOW,2009-04-01 03:00,ZGOW 010300Z AUTO 09006KT 9SM 19/08 A3018 RMK SLP220 T01940075 52003 IEM_DS3505
ZGOW,2009-04-01 04:00,ZGOW 010400Z AUTO 08016KT 6SM 20/11 A3015 RMK T02000110 IEM_DS3505
ZGOW,2009-04-01 05:00,ZGOW 010500Z AUTO 08016KT 6SM 20/11 A3015 RMK T02000110 IEM_DS3505
ZGOW,2009-04-01 06:00,ZGOW 010600Z AUTO 09006KT 7SM 20/08 A3012 RMK SLP201 T02020085 57019 IEM_DS3505
ZGOW,2009-04-01 07:00,ZGOW 010700Z AUTO 09016KT 4SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZGOW,2009-04-01 08:00,ZGOW 010800Z AUTO 08014KT 4SM 19/12 A3009 RMK T01900120 IEM_DS3505
ZGOW,2009-04-01 09:00,ZGOW 010900Z AUTO 09010G27KT 6SM 18/08 A3012 RMK SLP203 T01820082 52002 IEM_DS3505
ZGOW,2009-04-01 10:00,ZGOW 011000Z AUTO 07019G29KT 4SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZGOW,2009-04-01 11:00,ZGOW 011100Z AUTO 07021G31KT 4SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGOW,2009-04-01 12:00,ZGOW 011200Z AUTO 09008G33KT 4SM 16/09 A3018 RMK SLP222 T01650090 52019 IEM_DS3505
ZGOW,2009-04-01 13:00,ZGOW 011300Z AUTO 08021G33KT 5SM 16/11 A3021 RMK T01600110 IEM_DS3505
ZGOW,2009-04-01 14:00,ZGOW 011400Z AUTO 08017G27KT 5SM 16/11 A3021 RMK T01600110 IEM_DS3505
ZGOW,2009-04-01 15:00,ZGOW 011500Z AUTO 07012KT 4SM 16/08 A3024 RMK SLP239 T01590084 52017 IEM_DS3505
ZGOW,2009-04-01 16:00,ZGOW 011600Z AUTO 07016G25KT 6SM 15/10 A3021 RMK T01500100 IEM_DS3505
ZGOW,2009-04-01 18:00,ZGOW 011800Z AUTO 07008KT 5SM 15/08 A3018 RMK SLP225 T01490077 57014 IEM_DS3505
ZGOW,2009-04-01 19:00,ZGOW 011900Z AUTO 07010KT 3SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGOW,2009-04-01 20:00,ZGOW 012000Z AUTO 08016KT 4SM 14/10 A3015 RMK T01400100 IEM_DS3505
ZGOW,2009-04-01 21:00,ZGOW 012100Z AUTO 07008KT 6SM 14/08 A3015 RMK SLP217 T01430080 57008 IEM_DS3505
ZGOW,2009-04-01 22:00,ZGOW 012200Z AUTO 07012KT 3SM 14/10 A3015 RMK T01400100 IEM_DS3505
ZGOW,2009-04-01 23:00,ZGOW 012300Z AUTO 07014KT 4SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGOW,2009-04-02 00:00,ZGOW 020000Z AUTO 09010KT 5SM 15/08 A3021 RMK SLP229 T01470080 52012 IEM_DS3505
ZGOW,2009-04-02 01:00,ZGOW 020100Z AUTO 08017G27KT 5SM 16/09 A3021 RMK T01600090 IEM_DS3505
ZGOW,2009-04-02 02:00,ZGOW 020200Z AUTO 07017G27KT 6SM 16/09 A3024 RMK T01600090 IEM_DS3505
ZGOW,2009-04-02 03:00,ZGOW 020300Z AUTO 09010KT 6SM 16/06 A3021 RMK SLP237 T01650063 52008 IEM_DS3505
ZGOW,2009-04-02 04:00,ZGOW 020400Z AUTO 08017KT 6SM 17/10 A3021 RMK T01700100 IEM_DS3505
ZGOW,2009-04-02 05:00,ZGOW 020500Z AUTO 07016KT 6SM 19/11 A3015 RMK T01900110 IEM_DS3505
ZGOW,2009-04-02 06:00,ZGOW 020600Z AUTO 09006KT 7SM 18/08 A3015 RMK SLP210 T01850079 57027 IEM_DS3505
ZGOW,2009-04-02 07:00,ZGOW 020700Z AUTO 09017KT 4SM 18/11 A3012 RMK T01800110 IEM_DS3505
ZGOW,2009-04-02 08:00,ZGOW 020800Z AUTO 08017KT 5SM 17/11 A3012 RMK T01700110 IEM_DS3505
ZGOW,2009-04-02 09:00,ZGOW 020900Z AUTO 11004G27KT 7SM 18/09 A3012 RMK SLP201 T01750086 57009 IEM_DS3505
ZGOW,2009-04-02 10:00,ZGOW 021000Z AUTO 08016G25KT 5SM 16/11 A3012 RMK T01600110 IEM_DS3505
ZGOW,2009-04-02 11:00,ZGOW 021100Z AUTO 08014G23KT 7SM 15/11 A3015 RMK T01500110 IEM_DS3505
ZGOW,2009-04-02 12:00,ZGOW 021200Z AUTO 09008G25KT 7SM 16/09 A3015 RMK SLP213 T01550094 52012 IEM_DS3505
ZGOW,2009-04-02 13:00,ZGOW 021300Z AUTO 07016G25KT 7SM 15/12 A3015 RMK T01500120 IEM_DS3505
ZGOW,2009-04-02 14:00,ZGOW 021400Z AUTO 07016KT 7SM 15/12 A3018 RMK T01500120 IEM_DS3505
ZGOW,2009-04-02 15:00,ZGOW 021500Z AUTO 09008KT 6SM 15/10 A3015 RMK SLP213 T01530097 54000 IEM_DS3505
ZGOW,2009-04-02 16:00,ZGOW 021600Z AUTO 06014KT 7SM 15/11 A3012 RMK T01500110 IEM_DS3505
ZGOW,2009-04-02 17:00,ZGOW 021700Z AUTO 07014KT 7SM 15/11 A3012 RMK T01500110 IEM_DS3505
ZGOW,2009-04-02 18:00,ZGOW 021800Z AUTO 09008KT 7SM 15/08 A3012 RMK SLP200 T01530085 57013 IEM_DS3505
ZGOW,2009-04-02 19:00,ZGOW 021900Z AUTO 05012KT 7SM 15/11 A3009 RMK T01500110 IEM_DS3505
ZGOW,2009-04-02 20:00,ZGOW 022000Z AUTO 04006KT 6SM 15/10 A3009 RMK T01500100 IEM_DS3505
ZGOW,2009-04-02 21:00,ZGOW 022100Z AUTO 07002KT 7SM 15/08 A3009 RMK SLP198 T01520084 57002 IEM_DS3505
ZGOW,2009-04-02 22:00,ZGOW 022200Z AUTO 01004KT 3SM 15/10 A3012 RMK T01500100 IEM_DS3505
ZGOW,2009-04-02 23:00,ZGOW 022300Z AUTO 34004KT 3SM 16/11 A3015 RMK T01600110 IEM_DS3505
ZGOW,2009-04-03 00:00,ZGOW 030000Z AUTO 04004KT 6SM 16/10 A3015 RMK SLP211 T01610095 52013 IEM_DS3505
ZGOW,2009-04-03 01:00,ZGOW 030100Z AUTO 03006KT 3SM 16/11 A3015 RMK T01600110 IEM_DS3505
ZGOW,2009-04-03 02:00,ZGOW 030200Z AUTO 06004KT 3SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGOW,2009-04-03 03:00,ZGOW 030300Z AUTO 07004KT 4SM 18/08 A3015 RMK SLP208 T01770083 57003 IEM_DS3505
ZGOW,2009-04-03 04:00,ZGOW 030400Z AUTO 06010KT 7SM 18/13 A3012 RMK T01800130 IEM_DS3505
ZGOW,2009-04-03 05:00,ZGOW 030500Z AUTO 06010KT 7SM 20/14 A3009 RMK T02000140 IEM_DS3505
ZGOW,2009-04-03 06:00,ZGOW 030600Z AUTO 07006KT 6SM 19/11 A3006 RMK SLP182 T01930108 57026 IEM_DS3505
ZGOW,2009-04-03 07:00,ZGOW 030700Z AUTO 08010KT 7SM 20/14 A3003 RMK T02000140 IEM_DS3505
ZGOW,2009-04-03 08:00,ZGOW 030800Z AUTO 08008KT 7SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGOW,2009-04-03 09:00,ZGOW 030900Z AUTO 09004KT 5SM 20/12 A3003 RMK SLP176 T02000125 57006 IEM_DS3505
ZGOW,2009-04-03 10:00,ZGOW 031000Z AUTO 09006KT 3SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGOW,2009-04-03 11:00,ZGOW 031100Z AUTO 12002KT 3SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGOW,2009-04-03 12:00,ZGOW 031200Z AUTO 09002KT 6SM 18/13 A3006 RMK SLP186 T01820131 52010 IEM_DS3505
ZGOW,2009-04-03 13:00,ZGOW 031300Z AUTO 07008KT 7SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGOW,2009-04-03 14:00,ZGOW 031400Z AUTO 05008KT 7SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGOW,2009-04-03 15:00,ZGOW 031500Z AUTO 07004KT 6SM 18/13 A3009 RMK SLP195 T01800133 52009 IEM_DS3505
ZGOW,2009-04-03 16:00,ZGOW 031600Z AUTO 03004KT 7SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGOW,2009-04-03 17:00,ZGOW 031700Z AUTO 06006KT 7SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGOW,2009-04-03 18:00,ZGOW 031800Z AUTO 04002KT 6SM 18/14 A3006 RMK SLP185 T01770138 57010 IEM_DS3505
ZGOW,2009-04-03 19:00,ZGOW 031900Z AUTO 06008KT 5SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGOW,2009-04-03 20:00,ZGOW 032000Z AUTO 05006KT 5SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGOW,2009-04-03 21:00,ZGOW 032100Z AUTO 09002KT 6SM 18/14 A3006 RMK SLP187 T01760141 52002 IEM_DS3505
ZGOW,2009-04-03 22:00,ZGOW 032200Z AUTO 04006KT 3SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGOW,2009-04-03 23:00,ZGOW 032300Z AUTO 02004KT 3SM 17/16 A3012 RMK T01700160 IEM_DS3505
ZGOW,2009-04-04 00:00,ZGOW 040000Z AUTO 07002KT 7SM 19/14 A3012 RMK SLP198 T01910139 52011 IEM_DS3505
ZGOW,2009-04-04 01:00,ZGOW 040100Z AUTO 06008KT 6SM 21/16 A3009 RMK T02100160 IEM_DS3505
ZGOW,2009-04-04 02:00,ZGOW 040200Z AUTO 07006KT 6SM 23/17 A3009 RMK T02300170 IEM_DS3505
ZGOW,2009-04-04 03:00,ZGOW 040300Z AUTO 07002KT 6SM 24/14 A3009 RMK SLP187 T02400144 57011 IEM_DS3505
ZGOW,2009-04-04 04:00,ZGOW 040400Z AUTO 12004KT 4SM 25/18 A3006 RMK T02500180 IEM_DS3505
ZGOW,2009-04-04 05:00,ZGOW 040500Z AUTO 08006KT 4SM 25/18 A3000 RMK T02500180 IEM_DS3505
ZGOW,2009-04-04 06:00,ZGOW 040600Z AUTO 18004KT 6SM 26/16 A2997 RMK SLP153 T02560162 57034 IEM_DS3505
ZGOW,2009-04-04 07:00,ZGOW 040700Z AUTO 13008KT 4SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGOW,2009-04-04 08:00,ZGOW 040800Z AUTO 14006KT 4SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGOW,2009-04-04 09:00,ZGOW 040900Z AUTO 16004KT 5SM 23/14 A2994 RMK SLP145 T02280136 57008 IEM_DS3505
ZGOW,2009-04-04 10:00,ZGOW 041000Z AUTO 14004KT 5SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGOW,2009-04-04 11:00,ZGOW 041100Z AUTO 12004KT 6SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGOW,2009-04-04 12:00,ZGOW 041200Z AUTO 22002KT 7SM 20/15 A2997 RMK SLP157 T02050146 52012 IEM_DS3505
ZGOW,2009-04-04 13:00,ZGOW 041300Z AUTO 00000KT 6SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGOW,2009-04-04 14:00,ZGOW 041400Z AUTO 00000KT 4SM 20/17 A3000 RMK T02000170 IEM_DS3505
ZGOW,2009-04-04 15:00,ZGOW 041500Z AUTO 25002KT 6SM 20/16 A3000 RMK SLP163 T02050159 52006 IEM_DS3505
ZGOW,2009-04-04 16:00,ZGOW 041600Z AUTO 00000KT 4SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGOW,2009-04-04 17:00,ZGOW 041700Z AUTO 00000KT 2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGOW,2009-04-04 18:00,ZGOW 041800Z AUTO 00000KT 4SM 19/16 RMK SLP149 T01920161 57014 IEM_DS3505
ZGOW,2009-04-04 19:00,ZGOW 041900Z AUTO 00000KT 1 1/2SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGOW,2009-04-04 21:00,ZGOW 042100Z AUTO 00000KT 1 1/4SM 19/17 A2994 RMK SLP139 T01920168 57010 IEM_DS3505
ZGOW,2009-04-04 22:00,ZGOW 042200Z AUTO 00000KT 1 1/4SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGOW,2009-04-04 23:00,ZGOW 042300Z AUTO 00000KT 1SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGOW,2009-04-05 00:00,ZGOW 050000Z AUTO 25004KT 2 1/2SM 22/18 A2997 RMK SLP158 T02150177 52019 IEM_DS3505
ZGOW,2009-04-05 01:00,ZGOW 050100Z AUTO 28002KT 1 1/2SM 25/21 A3000 RMK T02500210 IEM_DS3505
ZGOW,2009-04-05 02:00,ZGOW 050200Z AUTO 24002KT 2 1/2SM 27/22 A3000 RMK T02700220 IEM_DS3505
ZGOW,2009-04-05 03:00,ZGOW 050300Z AUTO 27002KT 3SM 26/19 A3000 RMK SLP156 T02620189 57002 IEM_DS3505
ZGOW,2009-04-05 04:00,ZGOW 050400Z AUTO 12010KT 2 1/2SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZGOW,2009-04-05 05:00,ZGOW 050500Z AUTO 12008KT 3SM 24/21 A2994 RMK T02400210 IEM_DS3505
ZGOW,2009-04-05 06:00,ZGOW 050600Z AUTO 11006KT 2SM 20/18 A2994 RMK 60035 SLP145 T02010181 57011 IEM_DS3505
ZGOW,2009-04-05 07:00,ZGOW 050700Z AUTO 08012KT 4SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGOW,2009-04-05 08:00,ZGOW 050800Z AUTO 08012KT 4SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGOW,2009-04-05 09:00,ZGOW 050900Z AUTO 07004KT 4SM 19/16 A2997 RMK SLP151 T01900160 52006 IEM_DS3505
ZGOW,2009-04-05 10:00,ZGOW 051000Z AUTO 07016KT 7SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGOW,2009-04-05 11:00,ZGOW 051100Z AUTO 08014KT 7SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGOW,2009-04-05 12:00,ZGOW 051200Z AUTO 07006KT 4SM 17/15 A3003 RMK 60002 SLP171 T01670147 52020 IEM_DS3505
ZGOW,2009-04-05 13:00,ZGOW 051300Z AUTO 07012KT 7SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGOW,2009-04-05 14:00,ZGOW 051400Z AUTO 07014KT 7SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGOW,2009-04-05 15:00,ZGOW 051500Z AUTO 09004KT 7SM 17/13 A3006 RMK SLP182 T01670134 52011 IEM_DS3505
ZGOW,2009-04-05 16:00,ZGOW 051600Z AUTO 07017KT 7SM 16/15 A3003 RMK T01600150 IEM_DS3505
ZGOW,2009-04-05 17:00,ZGOW 051700Z AUTO 07014KT 6SM 16/15 A3003 RMK T01600150 IEM_DS3505
ZGOW,2009-04-05 18:00,ZGOW 051800Z AUTO 07008KT 7SM 16/13 A3000 RMK 60000 SLP166 T01630134 57016 IEM_DS3505
ZGOW,2009-04-05 19:00,ZGOW 051900Z AUTO 07012KT 5SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGOW,2009-04-05 20:00,ZGOW 052000Z AUTO 07012KT 5SM 16/13 A2997 RMK T01600130 IEM_DS3505
ZGOW,2009-04-05 21:00,ZGOW 052100Z AUTO 07006KT 10SM 17/11 A2997 RMK 70036 SLP158 T01660109 57008 IEM_DS3505
ZGOW,2009-04-05 22:00,ZGOW 052200Z AUTO 07008KT 7SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZGOW,2009-04-05 23:00,ZGOW 052300Z AUTO 07010KT 7SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGOW,2009-04-06 00:00,ZGOW 060000Z AUTO 07004KT 10SM 17/11 A3003 RMK 60000 70036 SLP173 T01680111 52015 IEM_DS3505
ZGOW,2009-04-06 01:00,ZGOW 060100Z AUTO 08010KT 7SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGOW,2009-04-06 02:00,ZGOW 060200Z AUTO 09006KT 7SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGOW,2009-04-06 03:00,ZGOW 060300Z AUTO 07006KT 9SM 17/11 A3006 RMK SLP184 T01670112 52011 IEM_DS3505
ZGOW,2009-04-06 04:00,ZGOW 060400Z AUTO 08006KT 7SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGOW,2009-04-06 05:00,ZGOW 060500Z AUTO 08008KT 7SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGOW,2009-04-06 06:00,ZGOW 060600Z AUTO 09006KT 9SM 18/10 A3000 RMK 60000 SLP162 T01830099 57022 IEM_DS3505
ZGOW,2009-04-06 07:00,ZGOW 060700Z AUTO 09010KT 7SM 18/10 A3000 RMK T01800100 IEM_DS3505
ZGOW,2009-04-06 08:00,ZGOW 060800Z AUTO 08012KT 7SM 19/10 A2997 RMK T01900100 IEM_DS3505
ZGOW,2009-04-06 09:00,ZGOW 060900Z AUTO 07006KT 11SM 18/04 A2997 RMK SLP155 T01850036 57007 IEM_DS3505
ZGOW,2009-04-06 10:00,ZGOW 061000Z AUTO 07012KT 7SM 18/09 A3000 RMK T01800090 IEM_DS3505
ZGOW,2009-04-06 11:00,ZGOW 061100Z AUTO 08010KT 7SM 17/10 A3000 RMK T01700100 IEM_DS3505
ZGOW,2009-04-06 12:00,ZGOW 061200Z AUTO 09006KT 9SM 18/08 A3003 RMK SLP172 T01760076 52017 IEM_DS3505
ZGOW,2009-04-06 13:00,ZGOW 061300Z AUTO 07010KT 7SM 17/11 A3003 RMK T01700110 IEM_DS3505
ZGOW,2009-04-06 14:00,ZGOW 061400Z AUTO 08006KT 7SM 17/12 A3006 RMK T01700120 IEM_DS3505
ZGOW,2009-04-06 15:00,ZGOW 061500Z AUTO 09006KT 8SM 17/08 A3003 RMK SLP176 T01680077 52004 IEM_DS3505
ZGOW,2009-04-06 16:00,ZGOW 061600Z AUTO 05004KT 7SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZGOW,2009-04-06 17:00,ZGOW 061700Z AUTO 08004KT 4SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGOW,2009-04-06 18:00,ZGOW 061800Z AUTO 07006KT 7SM 16/09 A3003 RMK SLP167 T01630093 57009 IEM_DS3505
ZGOW,2009-04-06 19:00,ZGOW 061900Z AUTO 09002KT 3SM 16/12 A3000 RMK T01600120 IEM_DS3505
ZGOW,2009-04-06 20:00,ZGOW 062000Z AUTO 00000KT 2 1/2SM 15/13 A3000 RMK T01500130 IEM_DS3505
ZGOW,2009-04-06 21:00,ZGOW 062100Z AUTO 29002KT 3SM 15/12 A3000 RMK 70005 SLP168 T01500121 52001 IEM_DS3505
ZGOW,2009-04-06 22:00,ZGOW 062200Z AUTO 34002KT 4SM 14/12 A3003 RMK T01400120 IEM_DS3505
ZGOW,2009-04-06 23:00,ZGOW 062300Z AUTO 35004KT 7SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZGOW,2009-04-07 00:00,ZGOW 070000Z AUTO 09004KT 6SM 14/06 A3006 RMK 60008 70007 SLP186 T01450063 52018 IEM_DS3505
ZGOW,2009-04-07 01:00,ZGOW 070100Z AUTO 05006KT 7SM 14/09 A3009 RMK T01400090 IEM_DS3505
ZGOW,2009-04-07 02:00,ZGOW 070200Z AUTO 07008KT 7SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZGOW,2009-04-07 03:00,ZGOW 070300Z AUTO 07002KT 6SM 14/10 A3009 RMK SLP196 T01380095 52010 IEM_DS3505
ZGOW,2009-04-07 04:00,ZGOW 070400Z AUTO 06004KT 4SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGOW,2009-04-07 05:00,ZGOW 070500Z AUTO 06004KT 4SM 15/10 A3006 RMK T01500100 IEM_DS3505
ZGOW,2009-04-07 06:00,ZGOW 070600Z AUTO 07004KT 6SM 17/08 A3003 RMK 60016 SLP172 T01710083 57024 IEM_DS3505
ZGOW,2009-04-07 07:00,ZGOW 070700Z AUTO 06008KT 6SM 18/12 A3000 RMK T01800120 IEM_DS3505
ZGOW,2009-04-07 08:00,ZGOW 070800Z AUTO 06008KT 6SM 17/12 A3000 RMK T01700120 IEM_DS3505
ZGOW,2009-04-07 09:00,ZGOW 070900Z AUTO 07002KT 4SM 18/09 A3000 RMK SLP161 T01770093 57011 IEM_DS3505
ZGOW,2009-04-07 10:00,ZGOW 071000Z AUTO 04002KT 7SM 17/13 A3000 RMK T01700130 IEM_DS3505
ZGOW,2009-04-07 11:00,ZGOW 071100Z AUTO 10002KT 7SM 16/12 A3000 RMK T01600120 IEM_DS3505
ZGOW,2009-04-07 12:00,ZGOW 071200Z AUTO 07002KT 6SM 17/10 A3003 RMK SLP172 T01700104 52011 IEM_DS3505
ZGOW,2009-04-07 13:00,ZGOW 071300Z AUTO 11002KT 7SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGOW,2009-04-07 14:00,ZGOW 071400Z AUTO 08006KT 7SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGOW,2009-04-07 15:00,ZGOW 071500Z AUTO 09004KT 6SM 17/10 A3006 RMK SLP182 T01710100 52010 IEM_DS3505
ZGOW,2009-04-07 16:00,ZGOW 071600Z AUTO 08004KT 7SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGOW,2009-04-07 17:00,ZGOW 071700Z AUTO 05004KT 7SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGOW,2009-04-07 18:00,ZGOW 071800Z AUTO 07002KT 7SM 17/10 A3003 RMK SLP172 T01660102 57010 IEM_DS3505
ZGOW,2009-04-07 19:00,ZGOW 071900Z AUTO 02004KT 7SM 15/13 A3003 RMK T01500130 IEM_DS3505
ZGOW,2009-04-07 21:00,ZGOW 072100Z AUTO 07002KT 5SM 14/12 A3003 RMK 70019 SLP173 T01400120 52001 IEM_DS3505
ZGOW,2009-04-07 22:00,ZGOW 072200Z AUTO 35002KT 2 1/2SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGOW,2009-04-07 23:00,ZGOW 072300Z AUTO 34002KT 2 1/2SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZGOW,2009-04-08 00:00,ZGOW 080000Z AUTO 07002KT 4SM 18/14 A3006 RMK 70017 SLP187 T01750136 52014 IEM_DS3505
ZGOW,2009-04-08 01:00,ZGOW 080100Z AUTO 03006KT 5SM 20/14 A3009 RMK T02000140 IEM_DS3505
ZGOW,2009-04-08 02:00,ZGOW 080200Z AUTO 06006KT 6SM 21/14 A3009 RMK T02100140 IEM_DS3505
ZGOW,2009-04-08 03:00,ZGOW 080300Z AUTO 09006KT 7SM 22/11 A3006 RMK SLP185 T02180112 57002 IEM_DS3505
ZGOW,2009-04-08 04:00,ZGOW 080400Z AUTO 09008KT 6SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZGOW,2009-04-08 05:00,ZGOW 080500Z AUTO 13008KT 5SM 21/14 A3003 RMK T02100140 IEM_DS3505
ZGOW,2009-04-08 06:00,ZGOW 080600Z AUTO 14006KT 6SM 21/10 A3000 RMK SLP160 T02070105 57025 IEM_DS3505
ZGOW,2009-04-08 07:00,ZGOW 080700Z AUTO 13006KT 5SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGOW,2009-04-08 08:00,ZGOW 080800Z AUTO 11010KT 5SM 20/15 A2997 RMK T02000150 IEM_DS3505
ZGOW,2009-04-08 09:00,ZGOW 080900Z AUTO 11008KT 6SM 19/12 A3000 RMK SLP156 T01910117 57004 IEM_DS3505
ZGOW,2009-04-08 10:00,ZGOW 081000Z AUTO 11006KT 4SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGOW,2009-04-08 11:00,ZGOW 081100Z AUTO 08014KT 6SM 18/12 A3003 RMK T01800120 IEM_DS3505
ZGOW,2009-04-08 12:00,ZGOW 081200Z AUTO 07006KT 5SM 18/10 A3003 RMK SLP178 T01800099 52022 IEM_DS3505
ZGOW,2009-04-08 13:00,ZGOW 081300Z AUTO 08012KT 6SM 18/12 A3006 RMK T01800120 IEM_DS3505
ZGOW,2009-04-08 14:00,ZGOW 081400Z AUTO 07014KT 6SM 18/12 A3009 RMK T01800120 IEM_DS3505
ZGOW,2009-04-08 15:00,ZGOW 081500Z AUTO 09008KT 6SM 18/07 A3009 RMK SLP192 T01800071 52014 IEM_DS3505
ZGOW,2009-04-08 16:00,ZGOW 081600Z AUTO 05002KT 6SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGOW,2009-04-08 17:00,ZGOW 081700Z AUTO 06006KT 6SM 17/09 A3009 RMK T01700090 IEM_DS3505
ZGOW,2009-04-08 18:00,ZGOW 081800Z AUTO 07004KT 7SM 18/07 A3006 RMK SLP183 T01780067 57009 IEM_DS3505
ZGOW,2009-04-08 19:00,ZGOW 081900Z AUTO 04008KT 6SM 17/09 A3006 RMK T01700090 IEM_DS3505
ZGOW,2009-04-08 20:00,ZGOW 082000Z AUTO 03006KT 4SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGOW,2009-04-08 21:00,ZGOW 082100Z AUTO 07002KT 6SM 17/08 A3006 RMK SLP181 T01700079 57002 IEM_DS3505
ZGOW,2009-04-08 22:00,ZGOW 082200Z AUTO 16002KT 4SM 16/12 A3009 RMK T01600120 IEM_DS3505
ZGOW,2009-04-08 23:00,ZGOW 082300Z AUTO 00000KT 7SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGOW,2009-04-09 00:00,ZGOW 090000Z AUTO 09002KT 5SM 17/12 A3012 RMK 60000 70000 SLP201 T01680115 52020 IEM_DS3505
ZGOW,2009-04-09 01:00,ZGOW 090100Z AUTO 05004KT 2 1/2SM 16/14 A3012 RMK T01600140 IEM_DS3505
ZGOW,2009-04-09 02:00,ZGOW 090200Z AUTO 02006KT 4SM 16/13 A3012 RMK T01600130 IEM_DS3505
ZGOW,2009-04-09 03:00,ZGOW 090300Z AUTO 07002KT 5SM 17/10 A3012 RMK SLP202 T01700097 52001 IEM_DS3505
ZGOW,2009-04-09 04:00,ZGOW 090400Z AUTO 32004KT 2 1/2SM 18/13 A3009 RMK T01800130 IEM_DS3505
ZGOW,2009-04-09 05:00,ZGOW 090500Z AUTO 08008KT 4SM 20/13 A3006 RMK T02000130 IEM_DS3505
ZGOW,2009-04-09 06:00,ZGOW 090600Z AUTO 09006KT 6SM 21/09 A3003 RMK 60002 SLP174 T02110094 57028 IEM_DS3505
ZGOW,2009-04-09 07:00,ZGOW 090700Z AUTO 07014KT 7SM 22/14 A3003 RMK T02200140 IEM_DS3505
ZGOW,2009-04-09 08:00,ZGOW 090800Z AUTO 08012KT 7SM 20/14 A3000 RMK T02000140 IEM_DS3505
ZGOW,2009-04-09 09:00,ZGOW 090900Z AUTO 07006KT 7SM 20/10 A3000 RMK SLP162 T02000101 57012 IEM_DS3505
ZGOW,2009-04-09 10:00,ZGOW 091000Z AUTO 08010KT 7SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZGOW,2009-04-09 11:00,ZGOW 091100Z AUTO 09012KT 6SM 18/11 A3003 RMK T01800110 IEM_DS3505
ZGOW,2009-04-09 12:00,ZGOW 091200Z AUTO 07004KT 7SM 19/08 A3003 RMK SLP175 T01860080 52013 IEM_DS3505
