station,valid,metar
ZGOW,1974-03-14 18:00,ZGOW 141800Z AUTO 07006KT RMK 58008 IEM_DS3505
ZGOW,1974-03-14 21:00,ZGOW 142100Z AUTO 07006KT 19SM 13/10 RMK SLP204 T01300100 56003 IEM_DS3505
ZGOW,1974-03-15 00:00,ZGOW 150000Z AUTO 14002KT 16SM 13/10 RMK 70008 SLP222 T01300100 51018 IEM_DS3505
ZGOW,1974-03-15 03:00,ZGOW 150300Z AUTO 07010KT 16SM 14/12 RMK SLP223 T01400120 50001 IEM_DS3505
ZGOW,1974-03-15 06:00,ZGOW 150600Z AUTO 07004KT 16SM 15/11 RMK SLP190 T01500110 58033 IEM_DS3505
ZGOW,1974-03-15 09:00,ZGOW 150900Z AUTO 13008KT 15SM 14/11 RMK SLP179 T01400110 56011 IEM_DS3505
ZGOW,1974-03-15 18:00,ZGOW 151800Z AUTO 07006KT 10SM 13/11 RMK SLP188 T01300110 56012 IEM_DS3505
ZGOW,1974-03-15 21:00,ZGOW 152100Z AUTO 34004KT 9SM 13/11 RMK SLP185 T01300110 55003 IEM_DS3505
ZGOW,1974-03-16 00:00,ZGOW 160000Z AUTO 07004KT 12SM 14/11 RMK SLP198 T01400110 51013 IEM_DS3505
ZGOW,1974-03-16 03:00,ZGOW 160300Z AUTO 07010KT 12SM 17/11 RMK SLP199 T01700110 50001 IEM_DS3505
ZGOW,1974-03-16 06:00,ZGOW 160600Z AUTO 14008KT 31SM 17/12 RMK SLP172 T01700120 56027 IEM_DS3505
ZGOW,1974-03-16 09:00,ZGOW 160900Z AUTO 07014KT 19SM 15/11 RMK SLP164 T01500110 56008 IEM_DS3505
ZGOW,1974-03-16 12:00,ZGOW 161200Z AUTO 07014KT 17SM 14/07 RMK SLP185 T01400070 51021 IEM_DS3505
ZGOW,1974-03-16 15:00,ZGOW 161500Z AUTO 07010KT 14SM 12/08 RMK SLP203 T01200080 52018 IEM_DS3505
ZGOW,1974-03-16 18:00,ZGOW 161800Z AUTO 07006KT 11SM 12/08 RMK 60016 SLP203 T01200080 50000 IEM_DS3505
ZGOW,1974-03-16 21:00,ZGOW 162100Z AUTO 02002KT 11SM 12/10 RMK T01200100 56008 IEM_DS3505
ZGOW,1974-03-17 00:00,ZGOW 170000Z AUTO 36004KT 1 1/2SM RMK 50004 IEM_DS3505
ZGOW,1974-03-17 03:00,ZGOW 170300Z AUTO 02006KT 11SM 15/10 RMK SLP209 T01500100 58002 IEM_DS3505
ZGOW,1974-03-17 06:00,ZGOW 170600Z AUTO 04004KT 17SM 18/10 RMK SLP189 T01800100 58030 IEM_DS3505
ZGOW,1974-03-17 09:00,ZGOW 170900Z AUTO 09008KT 11SM 16/09 RMK SLP184 T01600090 IEM_DS3505
ZGOW,1974-03-17 12:00,ZGOW 171200Z AUTO 09008KT 9SM 13/09 RMK SLP199 T01300090 53024 IEM_DS3505
ZGOW,1974-03-17 15:00,ZGOW 171500Z AUTO 07006KT 9SM 12/06 RMK SLP207 T01200060 51010 IEM_DS3505
ZGOW,1974-03-17 18:00,ZGOW 171800Z AUTO 09004KT 9SM 11/07 RMK SLP201 T01100070 58006 IEM_DS3505
ZGOW,1974-03-17 21:00,ZGOW 172100Z AUTO 02006KT 9SM 11/09 RMK SLP201 T01100090 55000 IEM_DS3505
ZGOW,1974-03-18 00:00,ZGOW 180000Z AUTO 04006KT 5SM 12/10 RMK SLP214 T01200100 51013 IEM_DS3505
ZGOW,1974-03-18 03:00,ZGOW 180300Z AUTO 00000KT 7SM 16/11 RMK SLP216 T01600110 50002 IEM_DS3505
ZGOW,1974-03-18 06:00,ZGOW 180600Z AUTO 14010KT 16SM 18/08 RMK SLP190 T01800080 56026 IEM_DS3505
ZGOW,1974-03-18 09:00,ZGOW 180900Z AUTO 09010KT 11SM 16/05 RMK SLP191 T01600050 53001 IEM_DS3505
ZGOW,1974-03-18 12:00,ZGOW 181200Z AUTO 07014KT 12SM 14/03 RMK SLP213 T01400030 52022 IEM_DS3505
ZGOW,1974-03-18 15:00,ZGOW 181500Z AUTO 07012KT 12SM 13/02 RMK SLP225 T01300020 51012 IEM_DS3505
ZGOW,1974-03-18 18:00,ZGOW 181800Z AUTO 04006KT 10SM 10/05 RMK SLP218 T01000050 58007 IEM_DS3505
ZGOW,1974-03-18 21:00,ZGOW 182100Z AUTO 36006KT 7SM 10/06 RMK SLP212 T01000060 55006 IEM_DS3505
ZGOW,1974-03-19 00:00,ZGOW 190000Z AUTO 11002KT 7SM 11/07 RMK SLP227 T01100070 53015 IEM_DS3505
ZGOW,1974-03-19 03:00,ZGOW 190300Z AUTO 07012KT 9SM 17/00 RMK SLP228 T01700000 50001 IEM_DS3505
ZGOW,1974-03-19 06:00,ZGOW 190600Z AUTO 07014KT 15SM 18/02 RMK SLP203 T01800020 56025 IEM_DS3505
ZGOW,1974-03-19 09:00,ZGOW 190900Z AUTO 09014KT 22SM 16/05 RMK SLP199 T01600050 55004 IEM_DS3505
ZGOW,1974-03-19 12:00,ZGOW 191200Z AUTO 07012KT 16SM 15/03 RMK SLP217 T01500030 51018 IEM_DS3505
ZGOW,1974-03-19 15:00,ZGOW 191500Z AUTO 07012KT 12SM 13/04 RMK SLP226 T01300040 51009 IEM_DS3505
ZGOW,1974-03-19 18:00,ZGOW 191800Z AUTO 07010KT 9SM 13/03 RMK SLP217 T01300030 56009 IEM_DS3505
ZGOW,1974-03-19 21:00,ZGOW 192100Z AUTO 00000KT 9SM 12/08 RMK SLP212 T01200080 55005 IEM_DS3505
ZGOW,1974-03-20 00:00,ZGOW 200000Z AUTO 00000KT 11SM 13/08 RMK T01300080 53017 IEM_DS3505
ZGOW,1974-03-20 03:00,ZGOW 200300Z AUTO 00000KT 9SM 14/07 RMK SLP233 T01400070 50004 IEM_DS3505
ZGOW,1974-03-20 06:00,ZGOW 200600Z AUTO 34004KT 11SM 14/06 RMK SLP211 T01400060 58022 IEM_DS3505
ZGOW,1974-03-20 09:00,ZGOW 200900Z AUTO 00000KT 9SM 14/10 RMK SLP203 T01400100 56008 IEM_DS3505
ZGOW,1974-03-20 12:00,ZGOW 201200Z AUTO 00000KT 9SM 14/11 RMK SLP207 T01400110 51004 IEM_DS3505
ZGOW,1974-03-20 15:00,ZGOW 201500Z AUTO 00000KT 8SM 13/12 RMK SLP214 T01300120 51007 IEM_DS3505
ZGOW,1974-03-20 18:00,ZGOW 201800Z AUTO 00000KT 7SM 13/12 RMK 60205 SLP207 T01300120 58007 IEM_DS3505
ZGOW,1974-03-20 21:00,ZGOW 202100Z AUTO 00000KT 7SM 13/12 RMK SLP191 T01300120 55016 IEM_DS3505
ZGOW,1974-03-21 00:00,ZGOW 210000Z AUTO 00000KT 13/13 RMK 60004 70008 SLP206 T01300130 53015 IEM_DS3505
ZGOW,1974-03-21 03:00,ZGOW 210300Z AUTO 00000KT 8SM 16/13 RMK SLP205 T01600130 58001 IEM_DS3505
ZGOW,1974-03-21 06:00,ZGOW 210600Z AUTO 16002KT 9SM 17/11 RMK SLP180 T01700110 57025 IEM_DS3505
ZGOW,1974-03-21 09:00,ZGOW 210900Z AUTO 14006KT 12SM 16/10 RMK SLP169 T01600100 56011 IEM_DS3505
ZGOW,1974-03-21 12:00,ZGOW 211200Z AUTO 00000KT 9SM 14/10 RMK SLP181 T01400100 51012 IEM_DS3505
ZGOW,1974-03-21 15:00,ZGOW 211500Z AUTO 00000KT 9SM 13/11 RMK SLP184 T01300110 51003 IEM_DS3505
ZGOW,1974-03-21 18:00,ZGOW 211800Z AUTO 36006KT 9SM 12/10 RMK SLP176 T01200100 58008 IEM_DS3505
ZGOW,1974-03-21 21:00,ZGOW 212100Z AUTO 00000KT 9SM 11/10 RMK SLP178 T01100100 53002 IEM_DS3505
ZGOW,1974-03-22 00:00,ZGOW 220000Z AUTO 00000KT 6SM 14/11 RMK SLP199 T01400110 51021 IEM_DS3505
ZGOW,1974-03-22 03:00,ZGOW 220300Z AUTO 07016KT 14SM 18/06 RMK SLP211 T01800060 51012 IEM_DS3505
ZGOW,1974-03-22 06:00,ZGOW 220600Z AUTO 11006KT 12SM 20/11 RMK SLP177 T02000110 57024 IEM_DS3505
ZGOW,1974-03-22 09:00,ZGOW 220900Z AUTO 14004KT 11SM 19/12 RMK SLP178 T01900120 56009 IEM_DS3505
ZGOW,1974-03-22 12:00,ZGOW 221200Z AUTO 11006KT 10SM 15/12 RMK SLP204 T01500120 52026 IEM_DS3505
ZGOW,1974-03-22 15:00,ZGOW 221500Z AUTO 07008KT 10SM 14/12 RMK SLP213 T01400120 51009 IEM_DS3505
ZGOW,1974-03-22 18:00,ZGOW 221800Z AUTO 07008KT 11SM 13/12 RMK SLP206 T01300120 58007 IEM_DS3505
ZGOW,1974-03-22 21:00,ZGOW 222100Z AUTO 02006KT 7SM 12/11 RMK SLP199 T01200110 56007 IEM_DS3505
ZGOW,1974-03-23 00:00,ZGOW 230000Z AUTO 36006KT 6SM 14/12 RMK SLP211 T01400120 53012 IEM_DS3505
ZGOW,1974-03-23 03:00,ZGOW 230300Z AUTO 07008KT 9SM 18/11 RMK SLP207 T01800110 57003 IEM_DS3505
ZGOW,1974-03-23 06:00,ZGOW 230600Z AUTO 14008KT 16SM 18/12 RMK SLP186 T01800120 56022 IEM_DS3505
ZGOW,1974-03-23 09:00,ZGOW 230900Z AUTO 14008KT 12SM 17/13 RMK SLP166 T01700130 56020 IEM_DS3505
ZGOW,1974-03-23 12:00,ZGOW 231200Z AUTO 14002KT 12SM 15/13 RMK SLP176 T01500130 IEM_DS3505
ZGOW,1974-03-23 15:00,ZGOW 231500Z AUTO 00000KT 11SM 14/13 RMK SLP190 T01400130 51014 IEM_DS3505
ZGOW,1974-03-23 18:00,ZGOW 231800Z AUTO 00000KT 9SM 14/12 RMK SLP179 T01400120 56011 IEM_DS3505
ZGOW,1974-03-24 00:00,ZGOW 240000Z AUTO 00000KT 7SM 15/13 RMK SLP184 T01500130 51016 IEM_DS3505
ZGOW,1974-03-24 03:00,ZGOW 240300Z AUTO 07002KT 11SM 19/13 RMK SLP180 T01900130 58004 IEM_DS3505
ZGOW,1974-03-24 06:00,ZGOW 240600Z AUTO 11002KT 11SM 20/14 RMK SLP156 T02000140 58024 IEM_DS3505
ZGOW,1974-03-24 09:00,ZGOW 240900Z AUTO 11002KT 9SM 19/15 RMK SLP151 T01900150 56005 IEM_DS3505
ZGOW,1974-03-24 12:00,ZGOW 241200Z AUTO 00000KT 18/15 RMK SLP155 T01800150 51004 IEM_DS3505
ZGOW,1974-03-24 15:00,ZGOW 241500Z AUTO 00000KT 9SM 16/14 RMK SLP160 T01600140 52005 IEM_DS3505
ZGOW,1974-03-24 18:00,ZGOW 241800Z AUTO 00000KT 9SM 16/14 RMK SLP151 T01600140 56009 IEM_DS3505
ZGOW,1974-03-24 21:00,ZGOW 242100Z AUTO 00000KT 9SM 16/15 RMK SLP151 T01600150 55000 IEM_DS3505
ZGOW,1974-03-25 00:00,ZGOW 250000Z AUTO 00000KT 7SM 17/15 RMK SLP162 T01700150 51011 IEM_DS3505
ZGOW,1974-03-25 03:00,ZGOW 250300Z AUTO 00000KT 9SM 22/16 RMK SLP157 T02200160 58005 IEM_DS3505
ZGOW,1974-03-25 06:00,ZGOW 250600Z AUTO 27002KT 11SM 26/18 RMK SLP131 T02600180 58026 IEM_DS3505
ZGOW,1974-03-25 09:00,ZGOW 250900Z AUTO 16008KT 11SM 24/17 RMK SLP118 T02400170 56013 IEM_DS3505
ZGOW,1974-03-25 12:00,ZGOW 251200Z AUTO 00000KT 9SM 21/17 RMK SLP129 T02100170 53011 IEM_DS3505
ZGOW,1974-03-25 15:00,ZGOW 251500Z AUTO 00000KT 9SM 19/18 RMK SLP135 T01900180 51006 IEM_DS3505
ZGOW,1974-03-25 21:00,ZGOW 252100Z AUTO 00000KT 8SM 18/18 RMK SLP119 T01800180 56008 IEM_DS3505
ZGOW,1974-03-26 00:00,ZGOW 260000Z AUTO 00000KT 3SM 19/19 RMK SLP134 T01900190 51015 IEM_DS3505
ZGOW,1974-03-26 03:00,ZGOW 260300Z AUTO 00000KT 7SM 24/20 RMK SLP143 T02400200 51009 IEM_DS3505
ZGOW,1974-03-26 06:00,ZGOW 260600Z AUTO 09008KT 9SM 21/17 RMK SLP137 T02100170 58006 IEM_DS3505
ZGOW,1974-03-26 09:00,ZGOW 260900Z AUTO 36017KT 4SM 16/14 RMK SLP160 T01600140 51023 IEM_DS3505
ZGOW,1974-03-26 12:00,ZGOW 261200Z AUTO 34014KT 12SM 14/11 RMK 60012 SLP196 T01400110 52036 IEM_DS3505
ZGOW,1974-03-26 15:00,ZGOW 261500Z AUTO 36017KT 14SM 13/10 RMK SLP217 T01300100 52021 IEM_DS3505
ZGOW,1974-03-26 18:00,ZGOW 261800Z AUTO 34016KT 22SM 11/09 RMK 60001 SLP211 T01100090 58006 IEM_DS3505
ZGOW,1974-03-26 21:00,ZGOW 262100Z AUTO 34017KT 22SM 10/07 RMK SLP214 T01000070 52003 IEM_DS3505
ZGOW,1974-03-27 00:00,ZGOW 270000Z AUTO 34014KT 31SM 10/07 RMK 60004 70016 SLP236 T01000070 53022 IEM_DS3505
ZGOW,1974-03-27 03:00,ZGOW 270300Z AUTO 34014KT 31SM 11/07 RMK T01100070 50000 IEM_DS3505
ZGOW,1974-03-27 06:00,ZGOW 270600Z AUTO 34006KT 31SM 14/07 RMK SLP227 T01400070 56009 IEM_DS3505
ZGOW,1974-03-27 09:00,ZGOW 270900Z AUTO 36008KT 34SM 15/07 RMK SLP211 T01500070 56016 IEM_DS3505
ZGOW,1974-03-27 12:00,ZGOW 271200Z AUTO 14002KT 25SM 13/11 RMK SLP219 T01300110 53008 IEM_DS3505
ZGOW,1974-03-27 15:00,ZGOW 271500Z AUTO 00000KT 19SM 12/11 RMK SLP227 T01200110 51008 IEM_DS3505
ZGOW,1974-03-27 18:00,ZGOW 271800Z AUTO 02004KT 14SM 11/10 RMK SLP215 T01100100 56012 IEM_DS3505
ZGOW,1974-03-27 21:00,ZGOW 272100Z AUTO 02004KT 9SM 10/ RMK SLP211 IEM_DS3505
ZGOW,1974-03-28 00:00,ZGOW 280000Z AUTO 02004KT 7SM 12/11 RMK SLP223 T01200110 51012 IEM_DS3505
ZGOW,1974-03-28 03:00,ZGOW 280300Z AUTO 04004KT 19SM 16/10 RMK SLP224 T01600100 50001 IEM_DS3505
ZGOW,1974-03-28 06:00,ZGOW 280600Z AUTO 07008KT 25SM 18/05 RMK SLP196 T01800050 57028 IEM_DS3505
ZGOW,1974-03-28 09:00,ZGOW 280900Z AUTO 11006KT 22SM 17/08 RMK SLP184 T01700080 56012 IEM_DS3505
ZGOW,1974-03-28 12:00,ZGOW 281200Z AUTO 11006KT 11SM 14/10 RMK SLP190 T01400100 51006 IEM_DS3505
ZGOW,1974-03-28 15:00,ZGOW 281500Z AUTO 04002KT 12SM 13/11 RMK SLP192 T01300110 50002 IEM_DS3505
ZGOW,1974-03-28 18:00,ZGOW 281800Z AUTO 02002KT 11SM 12/11 RMK SLP180 T01200110 56012 IEM_DS3505
ZGOW,1974-03-28 21:00,ZGOW 282100Z AUTO 01004KT 11SM 12/10 RMK SLP171 T01200100 57007 IEM_DS3505
ZGOW,1974-03-29 00:00,ZGOW 290000Z AUTO 00000KT 7SM 13/11 RMK SLP183 T01300110 51012 IEM_DS3505
ZGOW,1974-03-29 03:00,ZGOW 290300Z AUTO 00000KT 11SM 18/10 RMK SLP184 T01800100 50001 IEM_DS3505
ZGOW,1974-03-29 06:00,ZGOW 290600Z AUTO 14004KT 15SM 20/12 RMK SLP157 T02000120 58027 IEM_DS3505
ZGOW,1974-03-29 09:00,ZGOW 290900Z AUTO 11008KT 12SM 18/12 RMK SLP145 T01800120 55012 IEM_DS3505
ZGOW,1974-03-29 12:00,ZGOW 291200Z AUTO 00000KT 14SM 17/14 RMK SLP150 T01700140 51005 IEM_DS3505
ZGOW,1974-03-29 15:00,ZGOW 291500Z AUTO 00000KT 11SM 16/15 RMK SLP161 T01600150 50011 IEM_DS3505
ZGOW,1974-03-29 18:00,ZGOW 291800Z AUTO 00000KT 11SM 16/15 RMK SLP149 T01600150 56012 IEM_DS3505
ZGOW,1974-03-29 21:00,ZGOW 292100Z AUTO 00000KT 9SM 15/14 RMK SLP139 T01500140 56010 IEM_DS3505
ZGOW,1974-03-30 00:00,ZGOW 300000Z AUTO 00000KT 9SM 17/15 RMK SLP155 T01700150 51016 IEM_DS3505
ZGOW,1974-03-30 03:00,ZGOW 300300Z AUTO 25002KT 11SM 20/16 RMK SLP153 T02000160 IEM_DS3505
ZGOW,1974-03-30 06:00,ZGOW 300600Z AUTO 25002KT 14SM 22/18 RMK SLP132 T02200180 57021 IEM_DS3505
ZGOW,1974-03-30 09:00,ZGOW 300900Z AUTO 16002KT 11SM 22/18 RMK SLP122 T02200180 56010 IEM_DS3505
ZGOW,1974-03-30 12:00,ZGOW 301200Z AUTO 00000KT 11SM 21/19 RMK SLP126 T02100190 51004 IEM_DS3505
ZGOW,1974-03-30 18:00,ZGOW 301800Z AUTO 00000KT 9SM 20/19 RMK SLP119 T02000190 58011 IEM_DS3505
ZGOW,1974-03-30 21:00,ZGOW 302100Z AUTO 00000KT 7SM 18/18 RMK SLP114 T01800180 55005 IEM_DS3505
ZGOW,1974-03-31 00:00,ZGOW 310000Z AUTO 00000KT 2SM 20/19 RMK SLP134 T02000190 53020 IEM_DS3505
ZGOW,1974-03-31 03:00,ZGOW 310300Z AUTO 27002KT 10SM 25/19 RMK SLP137 T02500190 50003 IEM_DS3505
ZGOW,1974-03-31 06:00,ZGOW 310600Z AUTO 20008KT 11SM 28/17 RMK SLP112 T02800170 57025 IEM_DS3505
ZGOW,1974-03-31 09:00,ZGOW 310900Z AUTO 16008KT 10SM 25/18 RMK SLP102 T02500180 56010 IEM_DS3505
ZGOW,1974-03-31 12:00,ZGOW 311200Z AUTO 00000KT 7SM 22/19 RMK SLP111 T02200190 53009 IEM_DS3505
ZGOW,1974-03-31 15:00,ZGOW 311500Z AUTO 04002KT 4SM 20/19 RMK SLP122 T02000190 51011 IEM_DS3505
ZGOW,1974-03-31 21:00,ZGOW 312100Z AUTO 00000KT 8SM 19/17 RMK SLP126 T01900170 51010 IEM_DS3505
ZGOW,1974-04-01 00:00,ZGOW 010000Z AUTO 07017KT 9SM 16/11 RMK 60004 70004 SLP154 T01600110 52028 IEM_DS3505
ZGOW,1974-04-01 03:00,ZGOW 010300Z AUTO 07012KT 7SM 16/12 RMK SLP161 T01600120 50007 IEM_DS3505
ZGOW,1974-04-01 06:00,ZGOW 010600Z AUTO 07014KT 9SM 15/11 RMK 60008 SLP131 T01500110 57030 IEM_DS3505
ZGOW,1974-04-01 09:00,ZGOW 010900Z AUTO 04010KT 5SM 14/13 RMK SLP149 T01400130 53018 IEM_DS3505
ZGOW,1974-04-01 12:00,ZGOW 011200Z AUTO 07008KT 10SM 12/12 RMK 60083 SLP186 T01200120 52037 IEM_DS3505
ZGOW,1974-04-01 15:00,ZGOW 011500Z AUTO 07012KT 11SM 12/11 RMK SLP210 T01200110 52024 IEM_DS3505
ZGOW,1974-04-01 18:00,ZGOW 011800Z AUTO 02010KT 7SM 11/11 RMK 60059 SLP213 T01100110 51003 IEM_DS3505
ZGOW,1974-04-01 21:00,ZGOW 012100Z AUTO 07008KT 7SM 11/10 RMK SLP209 T01100100 55004 IEM_DS3505
ZGOW,1974-04-02 00:00,ZGOW 020000Z AUTO 07012KT 17SM 11/09 RMK 60008 70157 SLP233 T01100090 52024 IEM_DS3505
ZGOW,1974-04-02 03:00,ZGOW 020300Z AUTO 07012KT 22SM 12/09 RMK SLP239 T01200090 50006 IEM_DS3505
ZGOW,1974-04-02 09:00,ZGOW 020900Z AUTO 07006KT 19SM 15/08 RMK SLP206 T01500080 56013 IEM_DS3505
ZGOW,1974-04-02 12:00,ZGOW 021200Z AUTO 07004KT 16SM 13/09 RMK SLP215 T01300090 51009 IEM_DS3505
ZGOW,1974-04-02 15:00,ZGOW 021500Z AUTO 07008KT 16SM 13/09 RMK SLP215 T01300090 54000 IEM_DS3505
ZGOW,1974-04-02 18:00,ZGOW 021800Z AUTO 02004KT 15SM 10/08 RMK SLP206 T01000080 58009 IEM_DS3505
ZGOW,1974-04-02 21:00,ZGOW 022100Z AUTO 00000KT 11SM 10/08 RMK SLP200 T01000080 55006 IEM_DS3505
ZGOW,1974-04-03 00:00,ZGOW 030000Z AUTO 36006KT 7SM 12/10 RMK SLP213 T01200100 51013 IEM_DS3505
ZGOW,1974-04-03 03:00,ZGOW 030300Z AUTO 07008KT 11SM 17/06 RMK SLP210 T01700060 58003 IEM_DS3505
ZGOW,1974-04-03 06:00,ZGOW 030600Z AUTO 07004KT 22SM 18/09 RMK SLP188 T01800090 58022 IEM_DS3505
ZGOW,1974-04-03 09:00,ZGOW 030900Z AUTO 14008KT 16SM 17/12 RMK SLP170 T01700120 56018 IEM_DS3505
ZGOW,1974-04-03 12:00,ZGOW 031200Z AUTO 11002KT 15SM 16/12 RMK SLP180 T01600120 51010 IEM_DS3505
ZGOW,1974-04-03 15:00,ZGOW 031500Z AUTO 00000KT 14SM 16/13 RMK SLP183 T01600130 51003 IEM_DS3505
ZGOW,1974-04-03 18:00,ZGOW 031800Z AUTO 00000KT 12SM 16/14 RMK SLP161 T01600140 57022 IEM_DS3505
ZGOW,1974-04-03 21:00,ZGOW 032100Z AUTO 11SM 16/14 RMK SLP155 T01600140 56006 IEM_DS3505
ZGOW,1974-04-04 03:00,ZGOW 040300Z AUTO 29002KT 9SM 20/15 RMK SLP163 T02000150 58001 IEM_DS3505
ZGOW,1974-04-04 06:00,ZGOW 040600Z AUTO 00000KT 9SM 22/17 RMK SLP140 T02200170 56023 IEM_DS3505
ZGOW,1974-04-04 09:00,ZGOW 040900Z AUTO 13002KT 7SM 23/ RMK SLP130 56010 IEM_DS3505
ZGOW,1974-04-04 12:00,ZGOW 041200Z AUTO 11004KT 7SM 19/16 RMK SLP142 T01900160 51011 IEM_DS3505
ZGOW,1974-04-04 15:00,ZGOW 041500Z AUTO 00000KT 6SM 18/17 RMK SLP146 T01800170 51005 IEM_DS3505
ZGOW,1974-04-04 18:00,ZGOW 041800Z AUTO 00000KT 8SM 17/16 RMK SLP133 T01700160 56013 IEM_DS3505
ZGOW,1974-04-05 00:00,ZGOW 050000Z AUTO 00000KT 9SM 19/16 RMK SLP143 T01900160 51017 IEM_DS3505
ZGOW,1974-04-05 03:00,ZGOW 050300Z AUTO 09002KT 11SM 24/18 RMK SLP148 T02400180 50005 IEM_DS3505
ZGOW,1974-04-05 06:00,ZGOW 050600Z AUTO 11004KT 40SM RMK SLP134 56014 IEM_DS3505
ZGOW,1974-04-05 09:00,ZGOW 050900Z AUTO 11002KT 16SM 24/18 RMK SLP119 T02400180 57015 IEM_DS3505
ZGOW,1974-04-05 15:00,ZGOW 051500Z AUTO 00000KT 16SM 20/18 RMK SLP139 T02000180 51010 IEM_DS3505
ZGOW,1974-04-05 18:00,ZGOW 051800Z AUTO 00000KT 17SM 19/18 RMK SLP126 T01900180 56013 IEM_DS3505
ZGOW,1974-04-05 21:00,ZGOW 052100Z AUTO 00000KT 15SM 19/17 RMK SLP120 T01900170 56006 IEM_DS3505
ZGOW,1974-04-06 00:00,ZGOW 060000Z AUTO 00000KT 11SM 21/17 RMK SLP129 T02100170 51009 IEM_DS3505
ZGOW,1974-04-06 03:00,ZGOW 060300Z AUTO 02002KT 12SM 26/18 RMK SLP130 T02600180 50001 IEM_DS3505
ZGOW,1974-04-06 06:00,ZGOW 060600Z AUTO 14004KT 12SM 26/20 RMK SLP104 T02600200 57026 IEM_DS3505
ZGOW,1974-04-06 09:00,ZGOW 060900Z AUTO 14004KT 16SM 25/21 RMK SLP088 T02500210 56016 IEM_DS3505
ZGOW,1974-04-06 15:00,ZGOW 061500Z AUTO 00000KT 6SM 22/22 RMK SLP094 T02200220 51003 IEM_DS3505
ZGOW,1974-04-06 18:00,ZGOW 061800Z AUTO 00000KT 1/2SM 21/21 RMK SLP087 T02100210 56008 IEM_DS3505
ZGOW,1974-04-06 21:00,ZGOW 062100Z AUTO 00000KT 6SM 21/21 RMK SLP087 T02100210 55000 IEM_DS3505
ZGOW,1974-04-07 00:00,ZGOW 070000Z AUTO 00000KT 6SM 22/21 RMK SLP099 T02200210 53012 IEM_DS3505
ZGOW,1974-04-07 03:00,ZGOW 070300Z AUTO 25006KT 12SM 26/20 RMK SLP099 T02600200 54000 IEM_DS3505
ZGOW,1974-04-07 06:00,ZGOW 070600Z AUTO 22006KT 25SM 29/21 RMK SLP066 T02900210 57033 IEM_DS3505
ZGOW,1974-04-07 09:00,ZGOW 070900Z AUTO 18012KT 16SM 27/22 RMK SLP056 T02700220 56010 IEM_DS3505
ZGOW,1974-04-07 12:00,ZGOW 071200Z AUTO 09002KT 14SM 23/20 RMK SLP088 T02300200 50031 IEM_DS3505
ZGOW,1974-04-07 15:00,ZGOW 071500Z AUTO 00000KT 4SM 23/22 RMK SLP099 T02300220 53012 IEM_DS3505
ZGOW,1974-04-07 18:00,ZGOW 071800Z AUTO 00000KT 3/8SM 21/21 RMK SLP094 T02100210 56005 IEM_DS3505
ZGOW,1974-04-08 00:00,ZGOW 080000Z AUTO 00000KT 3SM 22/22 RMK SLP112 T02200220 52023 IEM_DS3505
ZGOW,1974-04-08 03:00,ZGOW 080300Z AUTO 00000KT 7SM 23/22 RMK SLP120 T02300220 50008 IEM_DS3505
ZGOW,1974-04-08 06:00,ZGOW 080600Z AUTO 16006KT 9SM 23/20 RMK 60004 SLP112 T02300200 56008 IEM_DS3505
ZGOW,1974-04-08 12:00,ZGOW 081200Z AUTO 04004KT 9SM 19/18 RMK 60008 SLP125 T01900180 53004 IEM_DS3505
ZGOW,1974-04-08 15:00,ZGOW 081500Z AUTO 07012KT 9SM 19/17 RMK SLP145 T01900170 52020 IEM_DS3505
ZGOW,1974-04-08 18:00,ZGOW 081800Z AUTO 09008KT 25SM 19/17 RMK SLP137 T01900170 58008 IEM_DS3505
ZGOW,1974-04-08 21:00,ZGOW 082100Z AUTO 07012KT 25SM 19/16 RMK SLP136 T01900160 55001 IEM_DS3505
ZGOW,1974-04-09 00:00,ZGOW 090000Z AUTO 07002KT 12SM 19/16 RMK 70008 SLP155 T01900160 51019 IEM_DS3505
ZGOW,1974-04-09 03:00,ZGOW 090300Z AUTO 07008KT 17SM 19/16 RMK SLP159 T01900160 50004 IEM_DS3505
ZGOW,1974-04-09 06:00,ZGOW 090600Z AUTO 07008KT 19SM 22/17 RMK SLP143 T02200170 56016 IEM_DS3505
ZGOW,1974-04-09 15:00,ZGOW 091500Z AUTO 02002KT 9SM 18/17 RMK SLP158 T01800170 50010 IEM_DS3505
ZGOW,1974-04-09 21:00,ZGOW 092100Z AUTO 07010KT 11SM 17/15 RMK SLP147 T01700150 55000 IEM_DS3505
ZGOW,1974-04-10 03:00,ZGOW 100300Z AUTO 07008KT 17SM 19/15 RMK SLP174 T01900150 51010 IEM_DS3505
ZGOW,1974-04-10 06:00,ZGOW 100600Z AUTO 07012KT 31SM 21/16 RMK SLP159 T02100160 58015 IEM_DS3505
ZGOW,1974-04-10 09:00,ZGOW 100900Z AUTO 07008KT 22SM 20/16 RMK SLP152 T02000160 56007 IEM_DS3505
ZGOW,1974-04-10 12:00,ZGOW 101200Z AUTO 09010KT 19SM 19/15 RMK SLP164 T01900150 51012 IEM_DS3505
ZGOW,1974-04-10 15:00,ZGOW 101500Z AUTO 07010KT 19SM 18/14 RMK SLP168 T01800140 50004 IEM_DS3505
ZGOW,1974-04-10 18:00,ZGOW 101800Z AUTO 07006KT 19SM 18/14 RMK SLP157 T01800140 56010 IEM_DS3505
