station,valid,metar
ZGOW,1990-04-14 06:00,ZGOW 140600Z AUTO 02002KT 6SM 19/16 RMK 60000 SLP108 T01880161 4////0169 57026 IEM_DS3505
ZGOW,1990-04-14 09:00,ZGOW 140900Z AUTO 00000KT 3SM 19/17 RMK SLP098 T01910170 57010 IEM_DS3505
ZGOW,1990-04-14 12:00,ZGOW 141200Z AUTO 07006KT 3SM 18/16 RMK SLP108 T01820162 52010 IEM_DS3505
ZGOW,1990-04-14 15:00,ZGOW 141500Z AUTO 07004KT 4SM 18/15 RMK SLP112 T01780151 52004 IEM_DS3505
ZGOW,1990-04-14 18:00,ZGOW 141800Z AUTO 07006KT 4SM 17/15 RMK 60024 SLP103 T01660154 40192//// 57009 IEM_DS3505
ZGOW,1990-04-14 21:00,ZGOW 142100Z AUTO 04004KT 4SM 17/16 RMK 70031 SLP100 T01680156 57003 IEM_DS3505
ZGOW,1990-04-15 00:00,ZGOW 150000Z AUTO 09004KT 5SM 18/16 RMK 60012 70031 SLP110 T01750163 52010 IEM_DS3505
ZGOW,1990-04-15 03:00,ZGOW 150300Z AUTO 09008KT 7SM 20/16 RMK SLP106 T02010165 57004 IEM_DS3505
ZGOW,1990-04-15 06:00,ZGOW 150600Z AUTO 07006KT 9SM 21/17 RMK SLP081 T02090170 4////0163 57025 IEM_DS3505
ZGOW,1990-04-15 09:00,ZGOW 150900Z AUTO 07004KT 8SM 20/17 RMK SLP071 T02000167 57010 IEM_DS3505
ZGOW,1990-04-15 12:00,ZGOW 151200Z AUTO 07006KT 7SM 18/16 RMK 60001 SLP088 T01850165 52017 IEM_DS3505
ZGOW,1990-04-15 15:00,ZGOW 151500Z AUTO 07004KT 4SM 18/17 RMK SLP104 T01780173 52016 IEM_DS3505
ZGOW,1990-04-15 18:00,ZGOW 151800Z AUTO 07008KT 7SM 18/16 RMK 60008 SLP090 T01800163 40217//// 57014 IEM_DS3505
ZGOW,1990-04-15 21:00,ZGOW 152100Z AUTO 7SM 17/15 RMK 70008 SLP087 T01700149 57003 IEM_DS3505
ZGOW,1990-04-16 00:00,ZGOW 160000Z AUTO 07010KT 7SM 18/14 RMK 70008 SLP097 T01750140 52010 IEM_DS3505
ZGOW,1990-04-16 03:00,ZGOW 160300Z AUTO 07008KT 5SM 17/15 RMK SLP099 T01740146 52002 IEM_DS3505
ZGOW,1990-04-16 06:00,ZGOW 160600Z AUTO 07006KT 7SM 17/16 RMK 60012 SLP073 T01740157 4////0164 57026 IEM_DS3505
ZGOW,1990-04-16 09:00,ZGOW 160900Z AUTO 07008KT 2 1/2SM 17/16 RMK SLP065 T01680158 57008 IEM_DS3505
ZGOW,1990-04-16 12:00,ZGOW 161200Z AUTO 07006KT 5SM 17/16 RMK 60004 SLP081 T01700156 52016 IEM_DS3505
ZGOW,1990-04-16 18:00,ZGOW 161800Z AUTO 07008KT 7SM 17/15 RMK 60028 SLP095 T01680149 40185//// 57006 IEM_DS3505
ZGOW,1990-04-16 21:00,ZGOW 162100Z AUTO 07014KT 9SM 16/13 RMK 70043 SLP102 T01580133 52007 IEM_DS3505
ZGOW,1990-04-17 00:00,ZGOW 170000Z AUTO 07014KT 12SM 16/12 RMK 70043 SLP123 T01590117 52021 IEM_DS3505
ZGOW,1990-04-17 03:00,ZGOW 170300Z AUTO 07012KT 11SM 17/13 RMK SLP130 T01710126 52007 IEM_DS3505
ZGOW,1990-04-17 06:00,ZGOW 170600Z AUTO 07014KT 12SM 18/13 RMK SLP110 T01820131 4////0153 57020 IEM_DS3505
ZGOW,1990-04-17 09:00,ZGOW 170900Z AUTO 09010KT 11SM 18/13 RMK SLP101 T01760130 57009 IEM_DS3505
ZGOW,1990-04-17 12:00,ZGOW 171200Z AUTO 07012KT 7SM 16/14 RMK 60004 SLP122 T01630135 52021 IEM_DS3505
ZGOW,1990-04-17 15:00,ZGOW 171500Z AUTO 07004KT 5SM 15/14 RMK SLP138 T01520143 52016 IEM_DS3505
ZGOW,1990-04-17 18:00,ZGOW 171800Z AUTO 04006KT 6SM 15/14 RMK 60055 SLP124 T01500139 40190//// 57014 IEM_DS3505
ZGOW,1990-04-17 21:00,ZGOW 172100Z AUTO 04004KT 7SM 15/14 RMK 70059 SLP119 T01530137 57005 IEM_DS3505
ZGOW,1990-04-18 00:00,ZGOW 180000Z AUTO 07010KT 10SM 16/13 RMK 70059 SLP130 T01620128 52011 IEM_DS3505
ZGOW,1990-04-18 03:00,ZGOW 180300Z AUTO 07010KT 9SM 18/13 RMK SLP134 T01760128 52004 IEM_DS3505
ZGOW,1990-04-18 06:00,ZGOW 180600Z AUTO 07010KT 9SM 18/13 RMK SLP113 T01760132 4////0145 57021 IEM_DS3505
ZGOW,1990-04-18 09:00,ZGOW 180900Z AUTO 07008KT 7SM 17/14 RMK SLP107 T01740137 57006 IEM_DS3505
ZGOW,1990-04-18 12:00,ZGOW 181200Z AUTO 07006KT 5SM 16/15 RMK 60012 SLP118 T01640148 52011 IEM_DS3505
ZGOW,1990-04-18 15:00,ZGOW 181500Z AUTO 07004KT 5SM 16/15 RMK SLP116 T01640150 57002 IEM_DS3505
ZGOW,1990-04-18 18:00,ZGOW 181800Z AUTO 04004KT 4SM 16/15 RMK 60001 SLP103 T01610152 40183//// 57013 IEM_DS3505
ZGOW,1990-04-18 21:00,ZGOW 182100Z AUTO 00000KT 2SM 16/16 RMK 70012 SLP092 T01600155 57011 IEM_DS3505
ZGOW,1990-04-19 00:00,ZGOW 190000Z AUTO 02004KT 1SM 16/16 RMK 60001 70012 SLP101 T01640161 52009 IEM_DS3505
ZGOW,1990-04-19 03:00,ZGOW 190300Z AUTO 09002KT 2SM 17/17 RMK SLP093 T01710166 57008 IEM_DS3505
ZGOW,1990-04-19 06:00,ZGOW 190600Z AUTO 36004KT 6SM 18/17 RMK 60000 SLP081 T01770169 4////0157 57012 IEM_DS3505
ZGOW,1990-04-19 09:00,ZGOW 190900Z AUTO 02004KT 1 1/4SM 18/18 RMK SLP065 T01830178 57016 IEM_DS3505
ZGOW,1990-04-19 12:00,ZGOW 191200Z AUTO 14002KT 2SM 19/19 RMK 60272 SLP072 T01910189 52007 IEM_DS3505
ZGOW,1990-04-19 15:00,ZGOW 191500Z AUTO 00000KT 3SM 19/19 RMK SLP087 T01900187 52015 IEM_DS3505
ZGOW,1990-04-19 18:00,ZGOW 191800Z AUTO 00000KT 1 1/4SM 19/19 RMK 60008 SLP071 T01900187 40192//// 57016 IEM_DS3505
ZGOW,1990-04-19 21:00,ZGOW 192100Z AUTO 00000KT 1/4SM 19/19 RMK 70280 SLP067 T01910189 57004 IEM_DS3505
ZGOW,1990-04-20 00:00,ZGOW 200000Z AUTO 04004KT 1/2SM 19/19 RMK 60001 SLP085 T01940192 52018 IEM_DS3505
ZGOW,1990-04-20 03:00,ZGOW 200300Z AUTO 09004KT 1 1/4SM 20/20 RMK SLP090 T02020200 52005 IEM_DS3505
ZGOW,1990-04-20 06:00,ZGOW 200600Z AUTO 09004KT 6SM 22/21 RMK 60161 SLP069 T02240213 4////0176 57021 IEM_DS3505
ZGOW,1990-04-20 09:00,ZGOW 200900Z AUTO 04002KT 5SM 22/21 RMK SLP061 T02160210 57008 IEM_DS3505
ZGOW,1990-04-20 12:00,ZGOW 201200Z AUTO 07004KT 2SM 21/21 RMK 60004 SLP080 T02130210 52019 IEM_DS3505
ZGOW,1990-04-20 15:00,ZGOW 201500Z AUTO 07002KT 4SM 21/21 RMK SLP084 T02140211 52004 IEM_DS3505
ZGOW,1990-04-20 18:00,ZGOW 201800Z AUTO 00000KT 1/2SM 21/21 RMK SLP071 T02130211 40226//// 57013 IEM_DS3505
ZGOW,1990-04-20 21:00,ZGOW 202100Z AUTO 00000KT 1/8SM 21/21 RMK 70165 SLP064 T02130211 57007 IEM_DS3505
ZGOW,1990-04-21 00:00,ZGOW 210000Z AUTO 09002KT 1/8SM 22/21 RMK 60001 SLP077 T02160214 52013 IEM_DS3505
ZGOW,1990-04-21 03:00,ZGOW 210300Z AUTO 04004KT 1/2SM 23/23 RMK SLP076 T02300229 57001 IEM_DS3505
ZGOW,1990-04-21 06:00,ZGOW 210600Z AUTO 00000KT 2SM 24/24 RMK 60001 SLP051 T02450241 4////0209 57025 IEM_DS3505
ZGOW,1990-04-21 09:00,ZGOW 210900Z AUTO 18008KT 6SM 26/24 RMK SLP040 T02630244 57011 IEM_DS3505
ZGOW,1990-04-21 12:00,ZGOW 211200Z AUTO 20008KT 6SM 25/24 RMK SLP054 T02540244 52014 IEM_DS3505
ZGOW,1990-04-21 15:00,ZGOW 211500Z AUTO 20006KT 7SM 25/24 RMK SLP064 T02520242 52010 IEM_DS3505
ZGOW,1990-04-21 18:00,ZGOW 211800Z AUTO 20006KT 6SM 25/24 RMK 60001 SLP055 T02500243 40270//// 57009 IEM_DS3505
ZGOW,1990-04-21 21:00,ZGOW 212100Z AUTO 00000KT 7SM 24/24 RMK 70004 SLP058 T02440240 52003 IEM_DS3505
ZGOW,1990-04-22 00:00,ZGOW 220000Z AUTO 22002KT 7SM 26/24 RMK SLP075 T02580245 52017 IEM_DS3505
ZGOW,1990-04-22 03:00,ZGOW 220300Z AUTO 22008KT 10SM 28/25 RMK SLP078 T02810253 52003 IEM_DS3505
ZGOW,1990-04-22 06:00,ZGOW 220600Z AUTO 22008KT 12SM 30/26 RMK SLP048 T03010256 4////0239 57030 IEM_DS3505
ZGOW,1990-04-22 09:00,ZGOW 220900Z AUTO 22008KT 12SM 29/25 RMK SLP040 T02940250 57008 IEM_DS3505
ZGOW,1990-04-22 12:00,ZGOW 221200Z AUTO 00000KT 9SM 27/23 RMK SLP070 T02730232 52030 IEM_DS3505
ZGOW,1990-04-22 15:00,ZGOW 221500Z AUTO 00000KT 7SM 26/23 RMK SLP087 T02580232 52017 IEM_DS3505
ZGOW,1990-04-22 18:00,ZGOW 221800Z AUTO 04004KT 8SM 21/21 RMK 60114 SLP088 T02140206 40313//// 52001 IEM_DS3505
ZGOW,1990-04-22 21:00,ZGOW 222100Z AUTO 07008KT 8SM 19/18 RMK 70114 SLP101 T01940178 52013 IEM_DS3505
ZGOW,1990-04-23 00:00,ZGOW 230000Z AUTO 07014KT 7SM 20/17 RMK 70114 SLP128 T01950167 52027 IEM_DS3505
ZGOW,1990-04-23 01:00,ZGOW 230100Z AUTO 17014KT 9SM 21/ RMK SLP121 57015 IEM_DS3505
ZGOW,1990-04-23 03:00,ZGOW 230300Z AUTO 07016KT 9SM 20/16 RMK SLP142 T02050164 52014 IEM_DS3505
ZGOW,1990-04-23 06:00,ZGOW 230600Z AUTO 07014KT 9SM 21/16 RMK SLP127 T02130160 4////0189 57015 IEM_DS3505
ZGOW,1990-04-23 09:00,ZGOW 230900Z AUTO 07008KT 8SM 20/14 RMK SLP122 T01970140 57005 IEM_DS3505
ZGOW,1990-04-23 12:00,ZGOW 231200Z AUTO 04006KT 7SM 19/15 RMK SLP145 T01880154 52023 IEM_DS3505
ZGOW,1990-04-23 15:00,ZGOW 231500Z AUTO 07010KT 7SM 17/15 RMK SLP170 T01720148 52025 IEM_DS3505
ZGOW,1990-04-23 18:00,ZGOW 231800Z AUTO 07010KT 7SM 16/15 RMK 60002 SLP169 T01650148 40217//// 57001 IEM_DS3505
ZGOW,1990-04-23 21:00,ZGOW 232100Z AUTO 07012KT 5SM 16/14 RMK 70024 SLP167 T01560144 57002 IEM_DS3505
ZGOW,1990-04-24 00:00,ZGOW 240000Z AUTO 07010KT 5SM 16/14 RMK 60059 70059 SLP182 T01580142 52015 IEM_DS3505
ZGOW,1990-04-24 03:00,ZGOW 240300Z AUTO 09010KT 7SM 15/14 RMK SLP189 T01520140 52007 IEM_DS3505
ZGOW,1990-04-24 06:00,ZGOW 240600Z AUTO 07008KT 8SM 17/14 RMK 60012 SLP168 T01670143 4////0148 57021 IEM_DS3505
ZGOW,1990-04-24 09:00,ZGOW 240900Z AUTO 04002KT 8SM 18/14 RMK SLP154 T01770144 57014 IEM_DS3505
ZGOW,1990-04-24 12:00,ZGOW 241200Z AUTO 07008KT 7SM 17/16 RMK 60004 SLP167 T01700156 52013 IEM_DS3505
ZGOW,1990-04-24 15:00,ZGOW 241500Z AUTO 07006KT 6SM 17/15 RMK SLP186 T01680149 52019 IEM_DS3505
ZGOW,1990-04-24 18:00,ZGOW 241800Z AUTO 07004KT 4SM 16/15 RMK 60001 SLP174 T01590154 40177//// 57012 IEM_DS3505
ZGOW,1990-04-24 21:00,ZGOW 242100Z AUTO 04004KT 3SM 16/15 RMK SLP163 T01610152 57011 IEM_DS3505
ZGOW,1990-04-25 00:00,ZGOW 250000Z AUTO 09006KT 6SM 17/15 RMK 60001 70020 SLP168 T01680149 52005 IEM_DS3505
ZGOW,1990-04-25 03:00,ZGOW 250300Z AUTO 07010KT 7SM 18/15 RMK SLP169 T01750153 52001 IEM_DS3505
ZGOW,1990-04-25 06:00,ZGOW 250600Z AUTO 07008KT 9SM 18/15 RMK SLP143 T01780152 4////0155 57026 IEM_DS3505
ZGOW,1990-04-25 09:00,ZGOW 250900Z AUTO 04004KT 7SM 17/16 RMK SLP135 T01720162 57008 IEM_DS3505
ZGOW,1990-04-25 12:00,ZGOW 251200Z AUTO 02002KT 2SM 18/17 RMK 60002 SLP161 T01750172 52026 IEM_DS3505
ZGOW,1990-04-25 15:00,ZGOW 251500Z AUTO 00000KT 3SM 18/17 RMK SLP169 T01780173 52008 IEM_DS3505
ZGOW,1990-04-25 18:00,ZGOW 251800Z AUTO 07006KT 10SM 17/17 RMK 60083 SLP161 T01740171 40184//// 57008 IEM_DS3505
ZGOW,1990-04-25 21:00,ZGOW 252100Z AUTO 04008KT 5SM 17/16 RMK 70130 SLP158 T01720165 57003 IEM_DS3505
ZGOW,1990-04-26 00:00,ZGOW 260000Z AUTO 07006KT 7SM 18/17 RMK 60043 70130 SLP167 T01760166 52009 IEM_DS3505
ZGOW,1990-04-26 03:00,ZGOW 260300Z AUTO 07004KT 16SM 19/17 RMK SLP173 T01940174 52006 IEM_DS3505
ZGOW,1990-04-26 06:00,ZGOW 260600Z AUTO 16002KT 14SM 20/18 RMK SLP160 T02050176 4////0169 57013 IEM_DS3505
ZGOW,1990-04-26 09:00,ZGOW 260900Z AUTO 09004KT 12SM 20/18 RMK SLP160 T01970176 54000 IEM_DS3505
ZGOW,1990-04-26 12:00,ZGOW 261200Z AUTO 07006KT 9SM 19/16 RMK SLP170 T01940164 52010 IEM_DS3505
ZGOW,1990-04-26 15:00,ZGOW 261500Z AUTO 04004KT 8SM 19/16 RMK SLP185 T01920162 52015 IEM_DS3505
ZGOW,1990-04-26 18:00,ZGOW 261800Z AUTO 00000KT 9SM 19/17 RMK SLP174 T01900170 40211//// 57011 IEM_DS3505
ZGOW,1990-04-26 21:00,ZGOW 262100Z AUTO 04002KT 8SM 19/16 RMK SLP171 T01870164 57003 IEM_DS3505
ZGOW,1990-04-27 00:00,ZGOW 270000Z AUTO 07006KT 10SM 20/16 RMK SLP189 T02030156 52018 IEM_DS3505
ZGOW,1990-04-27 03:00,ZGOW 270300Z AUTO 00000KT 11SM 23/17 RMK SLP192 T02260167 52003 IEM_DS3505
ZGOW,1990-04-27 06:00,ZGOW 270600Z AUTO 18004KT 12SM 24/17 RMK SLP166 T02380172 4////0185 57026 IEM_DS3505
ZGOW,1990-04-27 09:00,ZGOW 270900Z AUTO 16004KT 12SM 22/18 RMK SLP157 T02200177 57009 IEM_DS3505
ZGOW,1990-04-27 12:00,ZGOW 271200Z AUTO 09004KT 9SM 20/18 RMK SLP167 T02050181 52010 IEM_DS3505
ZGOW,1990-04-27 15:00,ZGOW 271500Z AUTO 07002KT 8SM 20/18 RMK SLP176 T01990181 52009 IEM_DS3505
ZGOW,1990-04-27 18:00,ZGOW 271800Z AUTO 04002KT 7SM 20/18 RMK SLP163 T01960183 40246//// 57013 IEM_DS3505
ZGOW,1990-04-27 21:00,ZGOW 272100Z AUTO 04002KT 6SM 20/18 RMK SLP162 T01960183 57001 IEM_DS3505
ZGOW,1990-04-28 00:00,ZGOW 280000Z AUTO 04004KT 3SM 20/19 RMK SLP171 T02050188 52009 IEM_DS3505
ZGOW,1990-04-28 03:00,ZGOW 280300Z AUTO 04004KT 6SM 22/19 RMK SLP174 T02200192 52003 IEM_DS3505
ZGOW,1990-04-28 06:00,ZGOW 280600Z AUTO 00000KT 7SM 25/20 RMK SLP155 T02510204 4////0193 57019 IEM_DS3505
ZGOW,1990-04-28 09:00,ZGOW 280900Z AUTO 00000KT 6SM 26/20 RMK SLP143 T02560201 57012 IEM_DS3505
ZGOW,1990-04-28 12:00,ZGOW 281200Z AUTO 16002KT 6SM 22/20 RMK SLP147 T02220200 52004 IEM_DS3505
ZGOW,1990-04-28 15:00,ZGOW 281500Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP154 T02150204 52007 IEM_DS3505
ZGOW,1990-04-28 18:00,ZGOW 281800Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP141 T02000194 40261//// 57013 IEM_DS3505
ZGOW,1990-04-28 21:00,ZGOW 282100Z AUTO 00000KT 4SM 21/20 RMK SLP141 T02060200 54000 IEM_DS3505
ZGOW,1990-04-29 00:00,ZGOW 290000Z AUTO 00000KT 4SM 22/20 RMK SLP155 T02180204 52014 IEM_DS3505
ZGOW,1990-04-29 03:00,ZGOW 290300Z AUTO 02002KT 5SM 26/22 RMK SLP154 T02610221 57001 IEM_DS3505
ZGOW,1990-04-29 06:00,ZGOW 290600Z AUTO 16004KT 7SM 28/21 RMK SLP136 T02820214 4////0198 57018 IEM_DS3505
ZGOW,1990-04-29 09:00,ZGOW 290900Z AUTO 18006KT 11SM 28/21 RMK SLP119 T02760209 57017 IEM_DS3505
ZGOW,1990-04-29 12:00,ZGOW 291200Z AUTO 00000KT 8SM 25/21 RMK SLP131 T02460210 52012 IEM_DS3505
ZGOW,1990-04-29 15:00,ZGOW 291500Z AUTO 00000KT 7SM 23/21 RMK SLP140 T02320212 52009 IEM_DS3505
ZGOW,1990-04-29 18:00,ZGOW 291800Z AUTO 11002KT 6SM 22/21 RMK SLP131 T02200209 40287//// 57009 IEM_DS3505
ZGOW,1990-04-29 21:00,ZGOW 292100Z AUTO 00000KT 5SM 22/21 RMK SLP132 T02240210 52001 IEM_DS3505
ZGOW,1990-04-30 00:00,ZGOW 300000Z AUTO 07002KT 4SM 24/22 RMK SLP146 T02390215 52014 IEM_DS3505
ZGOW,1990-04-30 03:00,ZGOW 300300Z AUTO 00000KT 7SM 26/22 RMK SLP144 T02620224 57002 IEM_DS3505
ZGOW,1990-04-30 06:00,ZGOW 300600Z AUTO 16006KT 9SM 28/23 RMK SLP119 T02790228 4////0220 57025 IEM_DS3505
ZGOW,1990-04-30 09:00,ZGOW 300900Z AUTO 14006KT 9SM 27/22 RMK SLP108 T02660225 57011 IEM_DS3505
ZGOW,1990-04-30 12:00,ZGOW 301200Z AUTO 09002KT 8SM 24/22 RMK SLP115 T02400224 52007 IEM_DS3505
ZGOW,1990-04-30 15:00,ZGOW 301500Z AUTO 04004KT 8SM 23/22 RMK SLP122 T02300220 52007 IEM_DS3505
ZGOW,1990-04-30 18:00,ZGOW 301800Z AUTO 00000KT 6SM 23/22 RMK SLP111 T02310222 40282//// 57011 IEM_DS3505
ZGOW,1990-04-30 21:00,ZGOW 302100Z AUTO 22004KT 4SM 24/22 RMK SLP110 T02380224 57001 IEM_DS3505
ZGOW,1990-05-01 00:00,ZGOW 010000Z AUTO 00000KT 5SM 24/23 RMK SLP124 T02420229 52014 IEM_DS3505
ZGOW,1990-05-01 03:00,ZGOW 010300Z AUTO 22006KT 19SM 27/21 RMK SLP120 T02720207 57004 IEM_DS3505
ZGOW,1990-05-01 06:00,ZGOW 010600Z AUTO 18006KT 17SM 28/22 RMK SLP098 T02850224 4////0226 57022 IEM_DS3505
ZGOW,1990-05-01 09:00,ZGOW 010900Z AUTO 18008KT 12SM 27/22 RMK SLP081 T02730225 57017 IEM_DS3505
ZGOW,1990-05-01 12:00,ZGOW 011200Z AUTO 20006KT 9SM 25/22 RMK SLP096 T02510224 52015 IEM_DS3505
ZGOW,1990-05-01 15:00,ZGOW 011500Z AUTO 20006KT 9SM 24/23 RMK SLP101 T02440226 52005 IEM_DS3505
ZGOW,1990-05-01 18:00,ZGOW 011800Z AUTO 22004KT 9SM 23/23 RMK SLP088 T02340227 40293//// 57013 IEM_DS3505
ZGOW,1990-05-01 21:00,ZGOW 012100Z AUTO 00000KT 7SM 24/23 RMK SLP087 T02350226 57001 IEM_DS3505
ZGOW,1990-05-02 00:00,ZGOW 020000Z AUTO 00000KT 8SM 24/22 RMK SLP102 T02440223 52015 IEM_DS3505
ZGOW,1990-05-02 03:00,ZGOW 020300Z AUTO 25004KT 11SM 27/22 RMK SLP102 T02720222 54000 IEM_DS3505
ZGOW,1990-05-02 06:00,ZGOW 020600Z AUTO 20006KT 12SM 30/23 RMK SLP074 T03010232 4////0229 57028 IEM_DS3505
ZGOW,1990-05-02 09:00,ZGOW 020900Z AUTO 18012KT 12SM 28/22 RMK SLP063 T02820215 57011 IEM_DS3505
ZGOW,1990-05-02 12:00,ZGOW 021200Z AUTO 18006KT 9SM 25/22 RMK SLP075 T02520221 52012 IEM_DS3505
ZGOW,1990-05-02 15:00,ZGOW 021500Z AUTO 22004KT 8SM 24/22 RMK SLP084 T02430224 52009 IEM_DS3505
ZGOW,1990-05-02 18:00,ZGOW 021800Z AUTO 00000KT 7SM 24/23 RMK SLP077 T02380226 40304//// 57007 IEM_DS3505
ZGOW,1990-05-02 21:00,ZGOW 022100Z AUTO 00000KT 4SM 23/23 RMK SLP078 T02320226 52001 IEM_DS3505
ZGOW,1990-05-03 00:00,ZGOW 030000Z AUTO 25006KT 7SM 25/23 RMK SLP090 T02490227 52012 IEM_DS3505
ZGOW,1990-05-03 03:00,ZGOW 030300Z AUTO 22006KT 7SM 29/23 RMK SLP089 T02860226 57001 IEM_DS3505
ZGOW,1990-05-03 06:00,ZGOW 030600Z AUTO 20010KT 15SM 30/23 RMK SLP067 T03050232 4////0229 57022 IEM_DS3505
ZGOW,1990-05-03 09:00,ZGOW 030900Z AUTO 22012KT 12SM 29/23 RMK SLP056 T02900228 57011 IEM_DS3505
ZGOW,1990-05-03 12:00,ZGOW 031200Z AUTO 22006KT 9SM 27/22 RMK SLP073 T02660225 52017 IEM_DS3505
ZGOW,1990-05-03 15:00,ZGOW 031500Z AUTO 27012KT 7SM 26/23 RMK SLP092 T02580230 52019 IEM_DS3505
ZGOW,1990-05-03 18:00,ZGOW 031800Z AUTO 29002KT 7SM 25/22 RMK SLP101 T02480217 40307//// 52009 IEM_DS3505
ZGOW,1990-05-03 21:00,ZGOW 032100Z AUTO 02006KT 8SM 23/18 RMK SLP101 T02290181 54000 IEM_DS3505
ZGOW,1990-05-04 00:00,ZGOW 040000Z AUTO 36006KT 15SM 22/18 RMK SLP120 T02200175 52019 IEM_DS3505
ZGOW,1990-05-04 03:00,ZGOW 040300Z AUTO 29006KT 10SM 23/19 RMK SLP138 T02330188 52018 IEM_DS3505
ZGOW,1990-05-04 06:00,ZGOW 040600Z AUTO 36010KT 12SM 25/17 RMK SLP122 T02470168 4////0216 57016 IEM_DS3505
ZGOW,1990-05-04 09:00,ZGOW 040900Z AUTO 36010KT 11SM 21/16 RMK SLP113 T02100157 57009 IEM_DS3505
ZGOW,1990-05-04 12:00,ZGOW 041200Z AUTO 36006KT 11SM 20/14 RMK SLP133 T01970142 52020 IEM_DS3505
ZGOW,1990-05-04 15:00,ZGOW 041500Z AUTO 36006KT 9SM 19/14 RMK SLP140 T01930135 52007 IEM_DS3505
ZGOW,1990-05-04 18:00,ZGOW 041800Z AUTO 36004KT 8SM 19/14 RMK SLP128 T01900138 40250//// 57012 IEM_DS3505
ZGOW,1990-05-04 21:00,ZGOW 042100Z AUTO 36006KT 9SM 19/12 RMK SLP131 T01870125 52003 IEM_DS3505
ZGOW,1990-05-05 00:00,ZGOW 050000Z AUTO 02004KT 7SM 19/13 RMK SLP144 T01880134 52013 IEM_DS3505
ZGOW,1990-05-05 03:00,ZGOW 050300Z AUTO 09002KT 7SM 21/15 RMK SLP150 T02070148 52006 IEM_DS3505
ZGOW,1990-05-05 06:00,ZGOW 050600Z AUTO 09008KT 9SM 23/15 RMK SLP128 T02340153 4////0182 57022 IEM_DS3505
ZGOW,1990-05-05 09:00,ZGOW 050900Z AUTO 11006KT 9SM 23/15 RMK SLP121 T02260153 57007 IEM_DS3505
ZGOW,1990-05-05 12:00,ZGOW 051200Z AUTO 09008KT 9SM 21/15 RMK SLP131 T02060152 52010 IEM_DS3505
ZGOW,1990-05-05 15:00,ZGOW 051500Z AUTO 00000KT 8SM 20/17 RMK SLP145 T01970167 52014 IEM_DS3505
ZGOW,1990-05-05 18:00,ZGOW 051800Z AUTO 02004KT 7SM 19/16 RMK SLP134 T01870165 40240//// 57011 IEM_DS3505
ZGOW,1990-05-05 21:00,ZGOW 052100Z AUTO 02004KT 6SM 18/16 RMK T01770162 54000 IEM_DS3505
ZGOW,1990-05-06 00:00,ZGOW 060000Z AUTO 02004KT 7SM 20/17 RMK SLP150 T01950167 52016 IEM_DS3505
ZGOW,1990-05-06 03:00,ZGOW 060300Z AUTO 00000KT 7SM 24/17 RMK SLP147 T02390170 57003 IEM_DS3505
ZGOW,1990-05-06 06:00,ZGOW 060600Z AUTO 11006KT 9SM 25/18 RMK SLP120 T02530181 4////0170 57027 IEM_DS3505
ZGOW,1990-05-06 09:00,ZGOW 060900Z AUTO 16006KT 9SM 24/17 RMK SLP108 T02410170 57010 IEM_DS3505
ZGOW,1990-05-06 12:00,ZGOW 061200Z AUTO 20004KT 8SM 22/18 RMK SLP118 T02190176 52010 IEM_DS3505
ZGOW,1990-05-06 15:00,ZGOW 061500Z AUTO 00000KT 7SM 22/20 RMK SLP127 T02160196 52009 IEM_DS3505
ZGOW,1990-05-06 18:00,ZGOW 061800Z AUTO 00000KT 6SM 21/20 RMK SLP108 T02080196 40260//// 57019 IEM_DS3505
ZGOW,1990-05-06 21:00,ZGOW 062100Z AUTO 00000KT 5SM 20/19 RMK SLP106 T02000191 57002 IEM_DS3505
ZGOW,1990-05-07 00:00,ZGOW 070000Z AUTO 29002KT 4SM 22/19 RMK SLP121 T02180193 52015 IEM_DS3505
ZGOW,1990-05-07 03:00,ZGOW 070300Z AUTO 27004KT 6SM 27/21 RMK SLP123 T02710213 52002 IEM_DS3505
ZGOW,1990-05-07 06:00,ZGOW 070600Z AUTO 18008KT 9SM 30/19 RMK SLP105 T02970190 57018 IEM_DS3505
ZGOW,1990-05-07 09:00,ZGOW 070900Z AUTO 18006KT 9SM 28/17 RMK SLP093 T02800169 57012 IEM_DS3505
ZGOW,1990-05-07 12:00,ZGOW 071200Z AUTO 00000KT 9SM 26/19 RMK SLP099 T02560189 52006 IEM_DS3505
ZGOW,1990-05-07 15:00,ZGOW 071500Z AUTO 00000KT 7SM 24/21 RMK SLP105 T02380208 52006 IEM_DS3505
ZGOW,1990-05-07 18:00,ZGOW 071800Z AUTO 00000KT 6SM 23/21 RMK SLP096 T02310213 40303//// 57009 IEM_DS3505
ZGOW,1990-05-07 21:00,ZGOW 072100Z AUTO 00000KT 6SM 22/21 RMK SLP098 T02210207 52002 IEM_DS3505
ZGOW,1990-05-08 00:00,ZGOW 080000Z AUTO 00000KT 6SM 24/20 RMK SLP118 T02350200 52020 IEM_DS3505
ZGOW,1990-05-08 03:00,ZGOW 080300Z AUTO 14004KT 6SM 27/21 RMK SLP126 T02710206 52008 IEM_DS3505
ZGOW,1990-05-08 06:00,ZGOW 080600Z AUTO 09004KT 7SM 27/19 RMK SLP106 T02670186 4////0209 57020 IEM_DS3505
