station,valid,metar
ZGOW,1960-03-06 09:00,ZGOW 060900Z AUTO 18006KT 10SM 25/20 RMK SLP123 T02500200 56004 IEM_DS3505
ZGOW,1960-03-06 12:00,ZGOW 061200Z AUTO 18004KT 10SM 22/20 RMK SLP127 T02220200 53004 IEM_DS3505
ZGOW,1960-03-06 18:00,ZGOW 061800Z AUTO 16002KT 8SM 21/20 RMK SLP122 T02110200 56008 IEM_DS3505
ZGOW,1960-03-06 21:00,ZGOW 062100Z AUTO 00000KT 9SM 21/20 RMK SLP120 T02110200 58001 IEM_DS3505
ZGOW,1960-03-07 00:00,ZGOW 070000Z AUTO 16004KT 4SM 21/20 RMK SLP139 T02110200 53018 IEM_DS3505
ZGOW,1960-03-07 03:00,ZGOW 070300Z AUTO 27004KT 7SM 27/21 RMK SLP142 T02720211 51003 IEM_DS3505
ZGOW,1960-03-07 06:00,ZGOW 070600Z AUTO 16006KT 11SM 26/20 RMK SLP110 T02610200 57031 IEM_DS3505
ZGOW,1960-03-07 09:00,ZGOW 070900Z AUTO 18006KT 10SM 26/20 RMK SLP098 T02610200 56013 IEM_DS3505
ZGOW,1960-03-07 12:00,ZGOW 071200Z AUTO 20006KT 9SM 23/20 RMK SLP104 T02280200 53006 IEM_DS3505
ZGOW,1960-03-07 15:00,ZGOW 071500Z AUTO 00000KT 9SM 22/19 RMK SLP114 T02220189 51010 IEM_DS3505
ZGOW,1960-03-07 18:00,ZGOW 071800Z AUTO 00000KT 9SM 22/20 RMK SLP108 T02220200 58005 IEM_DS3505
ZGOW,1960-03-07 21:00,ZGOW 072100Z AUTO 22004KT 6SM 20/19 RMK SLP106 T02000189 55002 IEM_DS3505
ZGOW,1960-03-08 00:00,ZGOW 080000Z AUTO 00000KT 5SM 22/20 RMK SLP123 T02220200 51017 IEM_DS3505
ZGOW,1960-03-08 03:00,ZGOW 080300Z AUTO 20006KT 8SM RMK SLP122 IEM_DS3505
ZGOW,1960-03-08 06:00,ZGOW 080600Z AUTO 25008KT 10SM 30/20 RMK SLP088 T03000200 57034 IEM_DS3505
ZGOW,1960-03-08 09:00,ZGOW 080900Z AUTO 20012KT 8SM 27/20 RMK SLP081 T02720200 55007 IEM_DS3505
ZGOW,1960-03-08 12:00,ZGOW 081200Z AUTO 22008KT 10SM 24/20 RMK SLP093 T02390200 51012 IEM_DS3505
ZGOW,1960-03-08 15:00,ZGOW 081500Z AUTO 25006KT 9SM 24/20 RMK SLP102 T02390200 51009 IEM_DS3505
ZGOW,1960-03-08 18:00,ZGOW 081800Z AUTO 22004KT 8SM 23/20 RMK SLP097 T02280200 58005 IEM_DS3505
ZGOW,1960-03-08 21:00,ZGOW 082100Z AUTO 00000KT 5SM 20/19 RMK SLP092 T02000189 56005 IEM_DS3505
ZGOW,1960-03-09 00:00,ZGOW 090000Z AUTO 00000KT 4SM 22/20 RMK SLP114 T02220200 53022 IEM_DS3505
ZGOW,1960-03-09 03:00,ZGOW 090300Z AUTO 22006KT 8SM 27/20 RMK SLP116 T02720200 51002 IEM_DS3505
ZGOW,1960-03-09 06:00,ZGOW 090600Z AUTO 20008KT 11SM 30/20 RMK SLP085 T03000200 58031 IEM_DS3505
ZGOW,1960-03-09 09:00,ZGOW 090900Z AUTO 22012KT 9SM 27/20 RMK SLP075 T02720200 IEM_DS3505
ZGOW,1960-03-09 12:00,ZGOW 091200Z AUTO 18006KT 10SM 24/20 RMK SLP088 T02390200 51014 IEM_DS3505
ZGOW,1960-03-09 15:00,ZGOW 091500Z AUTO 22006KT 9SM 24/21 RMK SLP103 T02390211 52014 IEM_DS3505
ZGOW,1960-03-09 18:00,ZGOW 091800Z AUTO 22004KT 8SM 23/20 RMK SLP101 T02280200 56002 IEM_DS3505
ZGOW,1960-03-09 21:00,ZGOW 092100Z AUTO 00000KT 7SM RMK 55003 IEM_DS3505
ZGOW,1960-03-10 00:00,ZGOW 100000Z AUTO 00000KT 2 1/2SM 23/21 RMK SLP120 T02280211 53021 IEM_DS3505
ZGOW,1960-03-10 03:00,ZGOW 100300Z AUTO 09010KT 7SM 23/20 RMK SLP132 T02280200 50013 IEM_DS3505
ZGOW,1960-03-10 06:00,ZGOW 100600Z AUTO 11008KT 8SM 22/20 RMK SLP108 T02220200 57025 IEM_DS3505
ZGOW,1960-03-10 09:00,ZGOW 100900Z AUTO 11008KT 8SM 21/19 RMK SLP099 T02110189 56009 IEM_DS3505
ZGOW,1960-03-10 12:00,ZGOW 101200Z AUTO 07006KT 7SM 21/20 RMK SLP123 T02110200 53014 IEM_DS3505
ZGOW,1960-03-10 15:00,ZGOW 101500Z AUTO 16004KT 9SM 22/21 RMK SLP120 T02220211 51008 IEM_DS3505
ZGOW,1960-03-10 18:00,ZGOW 101800Z AUTO 11006KT 6SM 21/21 RMK SLP109 T02110211 58012 IEM_DS3505
ZGOW,1960-03-10 21:00,ZGOW 102100Z AUTO 18006KT 6SM 21/21 RMK SLP102 T02110211 56007 IEM_DS3505
ZGOW,1960-03-11 00:00,ZGOW 110000Z AUTO 18006KT 6SM 22/21 RMK SLP123 T02220211 53021 IEM_DS3505
ZGOW,1960-03-11 03:00,ZGOW 110300Z AUTO 16008KT 8SM 25/22 RMK SLP119 T02500222 58004 IEM_DS3505
ZGOW,1960-03-11 06:00,ZGOW 110600Z AUTO 16010KT 10SM 26/20 RMK SLP098 T02610200 57021 IEM_DS3505
ZGOW,1960-03-11 09:00,ZGOW 110900Z AUTO 02008KT 9SM 22/16 RMK SLP105 T02220161 50007 IEM_DS3505
ZGOW,1960-03-11 12:00,ZGOW 111200Z AUTO 04004KT 10SM 22/17 RMK SLP115 T02220172 53011 IEM_DS3505
ZGOW,1960-03-11 18:00,ZGOW 111800Z AUTO 00000KT 7SM 20/18 RMK 60002 SLP118 T02000178 56008 IEM_DS3505
ZGOW,1960-03-11 21:00,ZGOW 112100Z AUTO 20004KT 6SM 21/19 RMK SLP118 T02110189 50000 IEM_DS3505
ZGOW,1960-03-12 00:00,ZGOW 120000Z AUTO 34004KT 5SM 21/19 RMK SLP143 T02110189 51025 IEM_DS3505
ZGOW,1960-03-12 03:00,ZGOW 120300Z AUTO 32002KT 6SM 25/19 RMK SLP149 T02500189 50007 IEM_DS3505
ZGOW,1960-03-12 06:00,ZGOW 120600Z AUTO 14006KT 8SM 26/20 RMK SLP124 T02610200 57024 IEM_DS3505
ZGOW,1960-03-12 09:00,ZGOW 120900Z AUTO 16006KT 9SM 26/21 RMK SLP123 T02610211 56002 IEM_DS3505
ZGOW,1960-03-12 12:00,ZGOW 121200Z AUTO 09010KT 9SM 23/21 RMK SLP148 T02280211 53025 IEM_DS3505
ZGOW,1960-03-12 18:00,ZGOW 121800Z AUTO 06002KT 5SM 17/13 RMK SLP184 T01720128 51008 IEM_DS3505
ZGOW,1960-03-12 21:00,ZGOW 122100Z AUTO 07023KT 3SM 16/12 RMK SLP181 T01610122 56003 IEM_DS3505
ZGOW,1960-03-13 00:00,ZGOW 130000Z AUTO 07027KT 5SM 16/09 RMK SLP197 T01610089 53016 IEM_DS3505
ZGOW,1960-03-13 03:00,ZGOW 130300Z AUTO 07027KT 5SM 17/09 RMK SLP193 T01720089 58004 IEM_DS3505
ZGOW,1960-03-13 06:00,ZGOW 130600Z AUTO 07017KT 5SM 19/11 RMK SLP157 T01890111 57036 IEM_DS3505
ZGOW,1960-03-13 09:00,ZGOW 130900Z AUTO 07014KT 5SM 17/11 RMK SLP157 T01720111 55000 IEM_DS3505
ZGOW,1960-03-13 12:00,ZGOW 131200Z AUTO 04010KT 6SM 16/12 RMK 60002 SLP167 T01610122 53011 IEM_DS3505
ZGOW,1960-03-13 15:00,ZGOW 131500Z AUTO 04012KT 6SM 16/12 RMK SLP170 T01610122 51002 IEM_DS3505
ZGOW,1960-03-13 18:00,ZGOW 131800Z AUTO 07016KT 6SM 15/12 RMK 60002 SLP159 T01500122 58011 IEM_DS3505
ZGOW,1960-03-13 21:00,ZGOW 132100Z AUTO 09012KT 5SM 14/14 RMK SLP154 T01390139 57005 IEM_DS3505
ZGOW,1960-03-14 00:00,ZGOW 140000Z AUTO 04012KT 6SM 15/14 RMK 60071 70071 SLP161 T01500139 53008 IEM_DS3505
ZGOW,1960-03-14 03:00,ZGOW 140300Z AUTO 04006KT 2 1/2SM 15/14 RMK SLP173 T01500139 50012 IEM_DS3505
ZGOW,1960-03-14 06:00,ZGOW 140600Z AUTO 04004KT 4SM 16/16 RMK 60067 SLP153 T01610161 57022 IEM_DS3505
ZGOW,1960-03-14 09:00,ZGOW 140900Z AUTO 07012KT 3SM 16/15 RMK SLP146 T01610150 57007 IEM_DS3505
ZGOW,1960-03-14 12:00,ZGOW 141200Z AUTO 07014KT 7SM 16/14 RMK 60024 SLP158 T01610139 53012 IEM_DS3505
ZGOW,1960-03-14 15:00,ZGOW 141500Z AUTO 07016KT 7SM 15/13 RMK SLP174 T01500128 51016 IEM_DS3505
ZGOW,1960-03-14 18:00,ZGOW 141800Z AUTO 07016KT 9SM 15/12 RMK 60004 SLP170 T01500122 58004 IEM_DS3505
ZGOW,1960-03-14 21:00,ZGOW 142100Z AUTO 07019KT 11SM 14/11 RMK SLP162 T01390111 56008 IEM_DS3505
ZGOW,1960-03-15 00:00,ZGOW 150000Z AUTO 07014KT 19SM 14/11 RMK 70094 SLP179 T01390111 51017 IEM_DS3505
ZGOW,1960-03-15 03:00,ZGOW 150300Z AUTO 07014KT 22SM 16/11 RMK SLP185 T01610111 51006 IEM_DS3505
ZGOW,1960-03-15 06:00,ZGOW 150600Z AUTO 07010KT 22SM 17/13 RMK SLP165 T01720128 58020 IEM_DS3505
ZGOW,1960-03-15 09:00,ZGOW 150900Z AUTO 07012KT 22SM 16/12 RMK SLP155 T01610122 56010 IEM_DS3505
ZGOW,1960-03-15 12:00,ZGOW 151200Z AUTO 07010KT 11SM 16/12 RMK SLP166 T01610122 53011 IEM_DS3505
ZGOW,1960-03-15 15:00,ZGOW 151500Z AUTO 04008KT 10SM 15/11 RMK SLP176 T01500111 53011 IEM_DS3505
ZGOW,1960-03-15 18:00,ZGOW 151800Z AUTO 07012KT 11SM 15/11 RMK SLP162 T01500111 58015 IEM_DS3505
ZGOW,1960-03-15 21:00,ZGOW 152100Z AUTO 03014KT 10SM 15/11 RMK SLP155 T01500111 55007 IEM_DS3505
ZGOW,1960-03-16 00:00,ZGOW 160000Z AUTO 07010KT 19SM 15/12 RMK SLP171 T01500122 51017 IEM_DS3505
ZGOW,1960-03-16 03:00,ZGOW 160300Z AUTO 04014KT 16SM 17/12 RMK SLP171 T01720122 50000 IEM_DS3505
ZGOW,1960-03-16 06:00,ZGOW 160600Z AUTO 07010KT 16SM 17/13 RMK SLP146 T01720128 57025 IEM_DS3505
ZGOW,1960-03-16 12:00,ZGOW 161200Z AUTO 04008KT 8SM 16/14 RMK 60002 SLP155 T01610139 51014 IEM_DS3505
ZGOW,1960-03-16 15:00,ZGOW 161500Z AUTO 04004KT 9SM 16/15 RMK SLP163 T01610150 52008 IEM_DS3505
ZGOW,1960-03-16 18:00,ZGOW 161800Z AUTO 04006KT 6SM 16/15 RMK 60008 SLP158 T01610150 55005 IEM_DS3505
ZGOW,1960-03-17 00:00,ZGOW 170000Z AUTO 04002KT 9SM 16/15 RMK 60039 70047 SLP160 T01610150 51010 IEM_DS3505
ZGOW,1960-03-17 03:00,ZGOW 170300Z AUTO 07006KT 11SM 18/15 RMK SLP161 T01780150 51010 IEM_DS3505
ZGOW,1960-03-17 06:00,ZGOW 170600Z AUTO 14006KT 16SM 18/15 RMK SLP144 T01780150 58027 IEM_DS3505
ZGOW,1960-03-17 09:00,ZGOW 170900Z AUTO 11004KT 12SM 18/15 RMK SLP136 T01780150 56008 IEM_DS3505
ZGOW,1960-03-17 12:00,ZGOW 171200Z AUTO 07006KT 11SM 18/16 RMK SLP148 T01780161 51012 IEM_DS3505
ZGOW,1960-03-17 15:00,ZGOW 171500Z AUTO 04008KT 10SM 17/15 RMK SLP158 T01720150 51010 IEM_DS3505
ZGOW,1960-03-17 18:00,ZGOW 171800Z AUTO 04008KT 12SM 17/16 RMK SLP154 T01720161 55004 IEM_DS3505
ZGOW,1960-03-17 21:00,ZGOW 172100Z AUTO 07008KT 11SM 17/16 RMK SLP149 T01720161 58005 IEM_DS3505
ZGOW,1960-03-18 00:00,ZGOW 180000Z AUTO 06016KT 16SM 17/15 RMK 60002 SLP161 T01720150 51012 IEM_DS3505
ZGOW,1960-03-18 03:00,ZGOW 180300Z AUTO 09010KT 16SM 20/16 RMK SLP159 T02000161 58002 IEM_DS3505
ZGOW,1960-03-18 06:00,ZGOW 180600Z AUTO 11008KT 10SM 20/17 RMK SLP136 T02000172 57024 IEM_DS3505
ZGOW,1960-03-18 09:00,ZGOW 180900Z AUTO 11008KT 10SM 19/16 RMK SLP136 T01890161 55001 IEM_DS3505
ZGOW,1960-03-18 12:00,ZGOW 181200Z AUTO 09012KT 9SM 18/15 RMK SLP147 T01780150 53012 IEM_DS3505
ZGOW,1960-03-18 15:00,ZGOW 181500Z AUTO 04012KT 7SM 18/14 RMK SLP151 T01780139 51003 IEM_DS3505
ZGOW,1960-03-18 18:00,ZGOW 181800Z AUTO 07008KT 6SM 18/14 RMK 60002 SLP142 T01780139 58009 IEM_DS3505
ZGOW,1960-03-18 21:00,ZGOW 182100Z AUTO 09004KT 7SM 18/15 RMK SLP137 T01780150 55005 IEM_DS3505
ZGOW,1960-03-19 00:00,ZGOW 190000Z AUTO 04004KT 6SM 17/16 RMK SLP153 T01720161 52018 IEM_DS3505
ZGOW,1960-03-19 03:00,ZGOW 190300Z AUTO 04004KT 6SM 19/16 RMK SLP145 T01890161 58009 IEM_DS3505
ZGOW,1960-03-19 06:00,ZGOW 190600Z AUTO 02004KT 6SM 19/16 RMK 60001 SLP120 T01890161 57023 IEM_DS3505
ZGOW,1960-03-19 09:00,ZGOW 190900Z AUTO 00000KT 6SM 19/17 RMK SLP115 T01890172 56005 IEM_DS3505
ZGOW,1960-03-19 12:00,ZGOW 191200Z AUTO 00000KT 7SM 19/17 RMK SLP122 T01890172 53006 IEM_DS3505
ZGOW,1960-03-19 15:00,ZGOW 191500Z AUTO 00000KT 6SM 19/17 RMK SLP128 T01890172 51007 IEM_DS3505
ZGOW,1960-03-19 18:00,ZGOW 191800Z AUTO 00000KT 5SM 19/17 RMK SLP115 T01890172 56013 IEM_DS3505
ZGOW,1960-03-19 21:00,ZGOW 192100Z AUTO 00000KT 5SM 19/17 RMK SLP105 T01890172 56011 IEM_DS3505
ZGOW,1960-03-20 00:00,ZGOW 200000Z AUTO 00000KT 1 1/4SM 19/18 RMK 60002 SLP115 T01890178 50010 IEM_DS3505
ZGOW,1960-03-20 03:00,ZGOW 200300Z AUTO 00000KT 5SM 21/19 RMK SLP112 T02110189 58003 IEM_DS3505
ZGOW,1960-03-20 06:00,ZGOW 200600Z AUTO 11004KT 6SM 20/19 RMK 60002 SLP087 T02000189 57026 IEM_DS3505
ZGOW,1960-03-20 09:00,ZGOW 200900Z AUTO 11004KT 6SM 20/19 RMK SLP083 T02000189 56003 IEM_DS3505
ZGOW,1960-03-20 12:00,ZGOW 201200Z AUTO 11006KT 5SM 20/19 RMK 60002 SLP091 T02000189 51007 IEM_DS3505
ZGOW,1960-03-20 15:00,ZGOW 201500Z AUTO 11002KT 4SM 20/19 RMK SLP103 T02000189 52012 IEM_DS3505
ZGOW,1960-03-20 18:00,ZGOW 201800Z AUTO 00000KT 3SM 20/19 RMK 60035 SLP100 T02000189 56003 IEM_DS3505
ZGOW,1960-03-20 21:00,ZGOW 202100Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP101 T02000200 53001 IEM_DS3505
ZGOW,1960-03-21 00:00,ZGOW 210000Z AUTO 34006KT 7SM 20/17 RMK 60002 70035 SLP130 T02000172 52029 IEM_DS3505
ZGOW,1960-03-21 03:00,ZGOW 210300Z AUTO 36006KT 11SM 23/18 RMK SLP137 T02280178 51007 IEM_DS3505
ZGOW,1960-03-21 06:00,ZGOW 210600Z AUTO 09008KT 7SM 21/19 RMK SLP121 T02110189 58015 IEM_DS3505
ZGOW,1960-03-21 09:00,ZGOW 210900Z AUTO 07012KT 7SM 18/16 RMK SLP127 T01780161 53006 IEM_DS3505
ZGOW,1960-03-21 12:00,ZGOW 211200Z AUTO 07012KT 5SM 17/16 RMK 60020 SLP151 T01720161 52024 IEM_DS3505
ZGOW,1960-03-21 15:00,ZGOW 211500Z AUTO 09016KT 4SM 16/13 RMK SLP164 T01610128 51013 IEM_DS3505
ZGOW,1960-03-21 18:00,ZGOW 211800Z AUTO 07019KT 7SM 16/07 RMK 60020 SLP162 T01610072 58002 IEM_DS3505
ZGOW,1960-03-22 00:00,ZGOW 220000Z AUTO 04008KT 7SM 15/10 RMK 60002 70043 SLP191 T01500100 51025 IEM_DS3505
ZGOW,1960-03-22 03:00,ZGOW 220300Z AUTO 04012KT 7SM 18/09 RMK SLP197 T01780089 50006 IEM_DS3505
ZGOW,1960-03-22 06:00,ZGOW 220600Z AUTO 07014KT 7SM 19/11 RMK SLP166 T01890111 57032 IEM_DS3505
ZGOW,1960-03-22 09:00,ZGOW 220900Z AUTO 07012KT 6SM 17/12 RMK SLP155 T01720122 56010 IEM_DS3505
ZGOW,1960-03-22 12:00,ZGOW 221200Z AUTO 07006KT 6SM 17/12 RMK 60002 SLP164 T01720122 53010 IEM_DS3505
ZGOW,1960-03-22 15:00,ZGOW 221500Z AUTO 07012KT 6SM 16/12 RMK SLP174 T01610122 51010 IEM_DS3505
ZGOW,1960-03-22 18:00,ZGOW 221800Z AUTO 04008KT 7SM 16/12 RMK 60002 SLP158 T01610122 58017 IEM_DS3505
ZGOW,1960-03-22 21:00,ZGOW 222100Z AUTO 04006KT 9SM 16/12 RMK SLP158 T01610122 55000 IEM_DS3505
ZGOW,1960-03-23 00:00,ZGOW 230000Z AUTO 02004KT 7SM 16/12 RMK SLP168 T01610122 52013 IEM_DS3505
ZGOW,1960-03-23 03:00,ZGOW 230300Z AUTO 04008KT 6SM 18/13 RMK SLP159 T01780128 58008 IEM_DS3505
ZGOW,1960-03-23 06:00,ZGOW 230600Z AUTO 04002KT 6SM 19/14 RMK 60002 SLP126 T01890139 57034 IEM_DS3505
ZGOW,1960-03-23 09:00,ZGOW 230900Z AUTO 00000KT 6SM 19/14 RMK SLP112 T01890139 56014 IEM_DS3505
ZGOW,1960-03-23 12:00,ZGOW 231200Z AUTO 02004KT 6SM 18/15 RMK SLP119 T01780150 53008 IEM_DS3505
ZGOW,1960-03-23 15:00,ZGOW 231500Z AUTO 04004KT 7SM 18/16 RMK SLP129 T01780161 51010 IEM_DS3505
ZGOW,1960-03-23 18:00,ZGOW 231800Z AUTO 14006KT 6SM 18/16 RMK SLP113 T01780161 56016 IEM_DS3505
ZGOW,1960-03-24 00:00,ZGOW 240000Z AUTO 04002KT 2SM 18/17 RMK SLP124 T01780172 53019 IEM_DS3505
ZGOW,1960-03-24 03:00,ZGOW 240300Z AUTO 04006KT 2SM 19/18 RMK SLP127 T01890178 50002 IEM_DS3505
ZGOW,1960-03-24 06:00,ZGOW 240600Z AUTO 14006KT 4SM 21/18 RMK 60002 SLP094 T02110178 57033 IEM_DS3505
ZGOW,1960-03-24 09:00,ZGOW 240900Z AUTO 11006KT 4SM 19/18 RMK SLP055 T01890178 56039 IEM_DS3505
ZGOW,1960-03-24 12:00,ZGOW 241200Z AUTO 09004KT 4SM 19/19 RMK 60002 SLP097 T01890189 53015 IEM_DS3505
ZGOW,1960-03-24 18:00,ZGOW 241800Z AUTO 00000KT 1SM 19/19 RMK 60002 SLP099 T01890189 58007 IEM_DS3505
ZGOW,1960-03-24 21:00,ZGOW 242100Z AUTO 11002KT 1/4SM 19/19 RMK SLP092 T01890189 56007 IEM_DS3505
ZGOW,1960-03-25 00:00,ZGOW 250000Z AUTO 00000KT 3/8SM 20/20 RMK 60002 SLP110 T02000200 52018 IEM_DS3505
ZGOW,1960-03-25 03:00,ZGOW 250300Z AUTO 20016KT 6SM 26/22 RMK SLP101 T02610222 58010 IEM_DS3505
ZGOW,1960-03-25 06:00,ZGOW 250600Z AUTO 20006KT 9SM 26/22 RMK 60002 SLP088 T02610222 56013 IEM_DS3505
ZGOW,1960-03-25 09:00,ZGOW 250900Z AUTO 22004KT 8SM 26/22 RMK SLP084 T02610222 57003 IEM_DS3505
ZGOW,1960-03-25 12:00,ZGOW 251200Z AUTO 27006KT 7SM 23/20 RMK 60002 SLP101 T02280200 53016 IEM_DS3505
ZGOW,1960-03-25 15:00,ZGOW 251500Z AUTO 34008KT 9SM 21/17 RMK SLP125 T02110172 51025 IEM_DS3505
ZGOW,1960-03-25 18:00,ZGOW 251800Z AUTO 34016KT 8SM 18/14 RMK 60002 SLP127 T01780139 51001 IEM_DS3505
ZGOW,1960-03-25 21:00,ZGOW 252100Z AUTO 36006KT 7SM 17/12 RMK SLP137 T01720122 53010 IEM_DS3505
ZGOW,1960-03-26 00:00,ZGOW 260000Z AUTO 36006KT 10SM 16/12 RMK 60001 SLP160 T01610122 51024 IEM_DS3505
ZGOW,1960-03-26 03:00,ZGOW 260300Z AUTO 34006KT 7SM 15/13 RMK SLP176 T01500128 51016 IEM_DS3505
ZGOW,1960-03-26 06:00,ZGOW 260600Z AUTO 32006KT 7SM 16/14 RMK 60024 SLP157 T01610139 56019 IEM_DS3505
ZGOW,1960-03-26 09:00,ZGOW 260900Z AUTO 36004KT 4SM 15/14 RMK SLP151 T01500139 55006 IEM_DS3505
ZGOW,1960-03-26 12:00,ZGOW 261200Z AUTO 07012KT 7SM 16/14 RMK 60024 SLP167 T01610139 53016 IEM_DS3505
ZGOW,1960-03-26 18:00,ZGOW 261800Z AUTO 02004KT 7SM 15/12 RMK SLP178 T01500122 55004 IEM_DS3505
ZGOW,1960-03-26 21:00,ZGOW 262100Z AUTO 02004KT 7SM 15/13 RMK SLP160 T01500128 56018 IEM_DS3505
ZGOW,1960-03-27 00:00,ZGOW 270000Z AUTO 04004KT 6SM 16/09 RMK 70047 SLP173 T01610089 51013 IEM_DS3505
ZGOW,1960-03-27 03:00,ZGOW 270300Z AUTO 04010KT 6SM 18/09 RMK SLP175 T01780089 51002 IEM_DS3505
ZGOW,1960-03-27 06:00,ZGOW 270600Z AUTO 07014KT 6SM 18/10 RMK SLP162 T01780100 58013 IEM_DS3505
ZGOW,1960-03-27 09:00,ZGOW 270900Z AUTO 07008KT 6SM 17/10 RMK SLP158 T01720100 55005 IEM_DS3505
ZGOW,1960-03-27 12:00,ZGOW 271200Z AUTO 07010KT 6SM 17/09 RMK 60002 SLP168 T01720089 52011 IEM_DS3505
ZGOW,1960-03-27 15:00,ZGOW 271500Z AUTO 00000KT 7SM 17/10 RMK SLP178 T01720100 52011 IEM_DS3505
ZGOW,1960-03-27 18:00,ZGOW 271800Z AUTO 00000KT 7SM 16/11 RMK SLP167 T01610111 56012 IEM_DS3505
ZGOW,1960-03-27 21:00,ZGOW 272100Z AUTO 00000KT 7SM 16/12 RMK SLP159 T01610122 56008 IEM_DS3505
ZGOW,1960-03-28 00:00,ZGOW 280000Z AUTO 34004KT 6SM 17/13 RMK SLP175 T01720128 52016 IEM_DS3505
ZGOW,1960-03-28 03:00,ZGOW 280300Z AUTO 34004KT 5SM 19/12 RMK SLP182 T01890122 50007 IEM_DS3505
ZGOW,1960-03-28 06:00,ZGOW 280600Z AUTO 11004KT 6SM 21/15 RMK 60002 SLP159 T02110150 57023 IEM_DS3505
ZGOW,1960-03-28 09:00,ZGOW 280900Z AUTO 09006KT 6SM 19/16 RMK SLP149 T01890161 56010 IEM_DS3505
ZGOW,1960-03-28 12:00,ZGOW 281200Z AUTO 04004KT 7SM 18/16 RMK 60002 SLP167 T01780161 53018 IEM_DS3505
ZGOW,1960-03-28 15:00,ZGOW 281500Z AUTO 02006KT 7SM 18/16 RMK SLP179 T01780161 51012 IEM_DS3505
ZGOW,1960-03-28 18:00,ZGOW 281800Z AUTO 00000KT 7SM 18/15 RMK SLP164 T01780150 58015 IEM_DS3505
ZGOW,1960-03-28 21:00,ZGOW 282100Z AUTO 00000KT 4SM 18/17 RMK SLP160 T01780172 55004 IEM_DS3505
ZGOW,1960-03-29 00:00,ZGOW 290000Z AUTO 00000KT 2 1/2SM 19/17 RMK SLP175 T01890172 52015 IEM_DS3505
ZGOW,1960-03-29 03:00,ZGOW 290300Z AUTO 02004KT 6SM 23/19 RMK SLP181 T02280189 51006 IEM_DS3505
ZGOW,1960-03-29 06:00,ZGOW 290600Z AUTO 07002KT 8SM 23/19 RMK 60002 SLP159 T02280189 58022 IEM_DS3505
ZGOW,1960-03-29 09:00,ZGOW 290900Z AUTO 11008KT 7SM 22/19 RMK SLP146 T02220189 56014 IEM_DS3505
ZGOW,1960-03-29 12:00,ZGOW 291200Z AUTO 09004KT 7SM 21/18 RMK SLP155 T02110178 53009 IEM_DS3505
ZGOW,1960-03-29 15:00,ZGOW 291500Z AUTO 07004KT 7SM 21/18 RMK SLP164 T02110178 51009 IEM_DS3505
ZGOW,1960-03-29 18:00,ZGOW 291800Z AUTO 04002KT 6SM 20/19 RMK SLP156 T02000189 57008 IEM_DS3505
ZGOW,1960-03-29 21:00,ZGOW 292100Z AUTO 00000KT 5SM 20/19 RMK SLP147 T02000189 56009 IEM_DS3505
ZGOW,1960-03-30 00:00,ZGOW 300000Z AUTO 00000KT 2SM 21/20 RMK 60002 SLP157 T02110200 52009 IEM_DS3505
ZGOW,1960-03-30 03:00,ZGOW 300300Z AUTO 14004KT 5SM 24/22 RMK SLP147 T02390222 58010 IEM_DS3505
ZGOW,1960-03-30 06:00,ZGOW 300600Z AUTO 14006KT 6SM 25/22 RMK 60002 SLP114 T02500222 57032 IEM_DS3505
ZGOW,1960-03-30 09:00,ZGOW 300900Z AUTO 09006KT 6SM 24/22 RMK SLP101 T02390222 56014 IEM_DS3505
ZGOW,1960-03-30 12:00,ZGOW 301200Z AUTO 09002KT 5SM 22/22 RMK SLP102 T02220222 53002 IEM_DS3505
ZGOW,1960-03-30 15:00,ZGOW 301500Z AUTO 09002KT 4SM 22/22 RMK SLP109 T02220222 51007 IEM_DS3505
ZGOW,1960-03-30 18:00,ZGOW 301800Z AUTO 09002KT 2 1/2SM 22/22 RMK SLP085 T02220222 56014 IEM_DS3505
ZGOW,1960-03-30 21:00,ZGOW 302100Z AUTO 11002KT 1/8SM 21/21 RMK SLP088 T02110211 56007 IEM_DS3505
ZGOW,1960-03-31 00:00,ZGOW 310000Z AUTO 00000KT 1/8SM 22/22 RMK SLP110 T02220222 53022 IEM_DS3505
ZGOW,1960-03-31 03:00,ZGOW 310300Z AUTO 00000KT 2SM 24/22 RMK SLP111 T02390222 50001 IEM_DS3505
ZGOW,1960-03-31 06:00,ZGOW 310600Z AUTO 34012KT 6SM 18/16 RMK 60012 SLP113 T01780161 50001 IEM_DS3505
ZGOW,1960-03-31 09:00,ZGOW 310900Z AUTO 34010KT 6SM 14/13 RMK SLP135 T01390128 52022 IEM_DS3505
ZGOW,1960-03-31 12:00,ZGOW 311200Z AUTO 34010KT 6SM 12/10 RMK 60059 SLP164 T01220100 52030 IEM_DS3505
ZGOW,1960-03-31 15:00,ZGOW 311500Z AUTO 34014KT 6SM 12/10 RMK SLP189 T01220100 52025 IEM_DS3505
ZGOW,1960-03-31 18:00,ZGOW 311800Z AUTO 34008KT 6SM 12/09 RMK 60020 SLP187 T01220089 55002 IEM_DS3505
ZGOW,1960-03-31 21:00,ZGOW 312100Z AUTO 34006KT 7SM 12/08 RMK SLP180 T01220078 55007 IEM_DS3505
ZGOW,1960-04-01 00:00,ZGOW 010000Z AUTO 36006KT 12SM 12/08 RMK 60001 70094 SLP199 T01220078 51019 IEM_DS3505
