station,valid,metar
ZGOW,2006-04-15 09:00,ZGOW 150900Z AUTO 09002KT 7SM 14/13 A2997 RMK SLP158 T01370126 57006 IEM_DS3505
ZGOW,2006-04-15 10:00,ZGOW 151000Z AUTO 32006KT 1 1/2SM 14/13 A2997 RMK T01400130 IEM_DS3505
ZGOW,2006-04-15 11:00,ZGOW 151100Z AUTO 34004KT 2 1/2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGOW,2006-04-15 12:00,ZGOW 151200Z AUTO 16002KT 4SM 13/13 A3000 RMK 60071 SLP171 T01340126 52013 IEM_DS3505
ZGOW,2006-04-15 13:00,ZGOW 151300Z AUTO 33006KT 2 1/2SM 13/13 A3003 RMK T01300130 IEM_DS3505
ZGOW,2006-04-15 14:00,ZGOW 151400Z AUTO 34004KT 7SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGOW,2006-04-15 15:00,ZGOW 151500Z AUTO 20002KT 6SM 14/13 A3006 RMK SLP183 T01400126 52012 IEM_DS3505
ZGOW,2006-04-15 16:00,ZGOW 151600Z AUTO 35004KT 7SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGOW,2006-04-15 17:00,ZGOW 151700Z AUTO 34006KT 7SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGOW,2006-04-15 18:00,ZGOW 151800Z AUTO 34002KT 9SM 14/12 A3003 RMK 60002 SLP172 T01450118 57011 IEM_DS3505
ZGOW,2006-04-15 19:00,ZGOW 151900Z AUTO 35006KT 3SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGOW,2006-04-15 20:00,ZGOW 152000Z AUTO 34004KT 2SM 13/13 A3000 RMK T01300130 IEM_DS3505
ZGOW,2006-04-15 21:00,ZGOW 152100Z AUTO 11002KT 6SM 14/12 A3003 RMK 70130 SLP171 T01350124 57001 IEM_DS3505
ZGOW,2006-04-15 23:00,ZGOW 152300Z AUTO 34006KT 7SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGOW,2006-04-16 00:00,ZGOW 160000Z AUTO 04002KT 11SM 15/12 A3003 RMK 60000 70130 SLP181 T01530122 52010 IEM_DS3505
ZGOW,2006-04-16 01:00,ZGOW 160100Z AUTO 34004KT 7SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGOW,2006-04-16 02:00,ZGOW 160200Z AUTO 34006KT 7SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGOW,2006-04-16 03:00,ZGOW 160300Z AUTO 07002KT 11SM 18/13 A3006 RMK SLP187 T01750126 52006 IEM_DS3505
ZGOW,2006-04-16 04:00,ZGOW 160400Z AUTO 03004KT 7SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGOW,2006-04-16 05:00,ZGOW 160500Z AUTO 04010KT 7SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZGOW,2006-04-16 06:00,ZGOW 160600Z AUTO 07002KT 11SM 19/12 A3003 RMK SLP168 T01900120 57019 IEM_DS3505
ZGOW,2006-04-16 07:00,ZGOW 160700Z AUTO 06008KT 7SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGOW,2006-04-16 08:00,ZGOW 160800Z AUTO 06008KT 7SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGOW,2006-04-16 09:00,ZGOW 160900Z AUTO 09008KT 9SM 19/11 A3000 RMK SLP168 T01860112 54000 IEM_DS3505
ZGOW,2006-04-16 10:00,ZGOW 161000Z AUTO 07012KT 4SM 18/11 A3000 RMK T01800110 IEM_DS3505
ZGOW,2006-04-16 11:00,ZGOW 161100Z AUTO 05010KT 4SM 18/11 A3000 RMK T01800110 IEM_DS3505
ZGOW,2006-04-16 12:00,ZGOW 161200Z AUTO 07004KT 7SM 18/09 A3003 RMK SLP173 T01790093 52005 IEM_DS3505
ZGOW,2006-04-16 13:00,ZGOW 161300Z AUTO 05006KT 4SM 17/11 A3006 RMK T01700110 IEM_DS3505
ZGOW,2006-04-16 14:00,ZGOW 161400Z AUTO 09002KT 4SM 17/12 A3003 RMK T01700120 IEM_DS3505
ZGOW,2006-04-16 15:00,ZGOW 161500Z AUTO 09004KT 6SM 17/09 A3003 RMK SLP175 T01730090 52002 IEM_DS3505
ZGOW,2006-04-16 16:00,ZGOW 161600Z AUTO 34002KT 4SM 17/12 A3003 RMK T01700120 IEM_DS3505
ZGOW,2006-04-16 17:00,ZGOW 161700Z AUTO 00000KT 2 1/2SM 15/12 A3003 RMK T01500120 IEM_DS3505
ZGOW,2006-04-16 18:00,ZGOW 161800Z AUTO 09002KT 6SM 15/11 A3000 RMK SLP170 T01460112 57005 IEM_DS3505
ZGOW,2006-04-16 19:00,ZGOW 161900Z AUTO 34004KT 2 1/2SM 16/12 A3000 RMK T01600120 IEM_DS3505
ZGOW,2006-04-16 20:00,ZGOW 162000Z AUTO 34002KT 2 1/2SM 15/14 A3000 RMK T01500140 IEM_DS3505
ZGOW,2006-04-16 21:00,ZGOW 162100Z AUTO 07002KT 6SM 14/13 A3000 RMK 70000 SLP165 T01440126 57005 IEM_DS3505
ZGOW,2006-04-16 22:00,ZGOW 162200Z AUTO 00000KT 3SM 15/14 A3000 RMK T01500140 IEM_DS3505
ZGOW,2006-04-16 23:00,ZGOW 162300Z AUTO 00000KT 2 1/2SM 16/15 A3003 RMK T01600150 IEM_DS3505
ZGOW,2006-04-17 00:00,ZGOW 170000Z AUTO 34002KT 6SM 18/12 A3003 RMK SLP176 T01800120 52011 IEM_DS3505
ZGOW,2006-04-17 01:00,ZGOW 170100Z AUTO 33004KT 4SM 20/10 A3003 RMK T02000100 IEM_DS3505
ZGOW,2006-04-17 02:00,ZGOW 170200Z AUTO 03008KT 6SM 22/12 A3003 RMK T02200120 IEM_DS3505
ZGOW,2006-04-17 03:00,ZGOW 170300Z AUTO 09004KT 8SM 22/11 A3003 RMK SLP168 T02210109 57008 IEM_DS3505
ZGOW,2006-04-17 04:00,ZGOW 170400Z AUTO 09006KT 6SM 23/14 A3000 RMK T02300140 IEM_DS3505
ZGOW,2006-04-17 05:00,ZGOW 170500Z AUTO 09008KT 6SM 23/14 A2997 RMK T02300140 IEM_DS3505
ZGOW,2006-04-17 06:00,ZGOW 170600Z AUTO 14004KT 6SM 23/14 A2997 RMK SLP148 T02280136 57020 IEM_DS3505
ZGOW,2006-04-17 07:00,ZGOW 170700Z AUTO 12010KT 6SM 22/17 A2994 RMK T02200170 IEM_DS3505
ZGOW,2006-04-17 08:00,ZGOW 170800Z AUTO 12012KT 4SM 22/17 A2994 RMK T02200170 IEM_DS3505
ZGOW,2006-04-17 09:00,ZGOW 170900Z AUTO 11006KT 5SM 21/15 A2994 RMK SLP142 T02100149 57006 IEM_DS3505
ZGOW,2006-04-17 10:00,ZGOW 171000Z AUTO 10010KT 4SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGOW,2006-04-17 11:00,ZGOW 171100Z AUTO 09008KT 6SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGOW,2006-04-17 12:00,ZGOW 171200Z AUTO 11006KT 5SM 20/15 RMK SLP158 T01950152 52016 IEM_DS3505
ZGOW,2006-04-17 13:00,ZGOW 171300Z AUTO 07008KT 6SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGOW,2006-04-17 14:00,ZGOW 171400Z AUTO 08010KT 6SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGOW,2006-04-17 15:00,ZGOW 171500Z AUTO 07004KT 4SM 19/16 A3000 RMK SLP169 T01920157 52011 IEM_DS3505
ZGOW,2006-04-17 16:00,ZGOW 171600Z AUTO 04008KT 6SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGOW,2006-04-17 17:00,ZGOW 171700Z AUTO 06008KT 7SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGOW,2006-04-17 18:00,ZGOW 171800Z AUTO 02002KT 5SM 19/15 A2997 RMK SLP156 T01880153 57013 IEM_DS3505
ZGOW,2006-04-17 19:00,ZGOW 171900Z AUTO 04004KT 6SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGOW,2006-04-17 20:00,ZGOW 172000Z AUTO 01004KT 5SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGOW,2006-04-17 21:00,ZGOW 172100Z AUTO 22002KT 5SM 18/16 A2997 RMK SLP156 T01850157 54000 IEM_DS3505
ZGOW,2006-04-17 22:00,ZGOW 172200Z AUTO 33004KT 4SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGOW,2006-04-17 23:00,ZGOW 172300Z AUTO 32002KT 3SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGOW,2006-04-18 00:00,ZGOW 180000Z AUTO 29002KT 4SM 19/15 A3003 RMK SLP174 T01920153 52018 IEM_DS3505
ZGOW,2006-04-18 01:00,ZGOW 180100Z AUTO 31002KT 3SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGOW,2006-04-18 02:00,ZGOW 180200Z AUTO 04002KT 3SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGOW,2006-04-18 03:00,ZGOW 180300Z AUTO 09002KT 5SM 22/15 A3003 RMK SLP175 T02210150 52001 IEM_DS3505
ZGOW,2006-04-18 04:00,ZGOW 180400Z AUTO 14004KT 6SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGOW,2006-04-18 05:00,ZGOW 180500Z AUTO 14004KT 6SM 25/18 A3000 RMK T02500180 IEM_DS3505
ZGOW,2006-04-18 06:00,ZGOW 180600Z AUTO 25002KT 7SM 26/16 A2997 RMK SLP152 T02630163 57023 IEM_DS3505
ZGOW,2006-04-18 07:00,ZGOW 180700Z AUTO 17004KT 6SM 26/19 A2994 RMK T02600190 IEM_DS3505
ZGOW,2006-04-18 08:00,ZGOW 180800Z AUTO 12006KT 6SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZGOW,2006-04-18 09:00,ZGOW 180900Z AUTO 14004KT 6SM 25/17 A2994 RMK SLP137 T02530170 57015 IEM_DS3505
ZGOW,2006-04-18 10:00,ZGOW 181000Z AUTO 14006KT 6SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZGOW,2006-04-18 11:00,ZGOW 181100Z AUTO 14004KT 4SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGOW,2006-04-18 12:00,ZGOW 181200Z AUTO 14002KT 6SM 22/17 A2997 RMK SLP149 T02230172 52012 IEM_DS3505
ZGOW,2006-04-18 13:00,ZGOW 181300Z AUTO 16004KT 4SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGOW,2006-04-18 14:00,ZGOW 181400Z AUTO 13002KT 3SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZGOW,2006-04-18 15:00,ZGOW 181500Z AUTO 20002KT 6SM 21/18 A2997 RMK SLP157 T02100184 52008 IEM_DS3505
ZGOW,2006-04-18 16:00,ZGOW 181600Z AUTO 32002KT 2SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGOW,2006-04-18 17:00,ZGOW 181700Z AUTO 35002KT 1 1/4SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGOW,2006-04-18 18:00,ZGOW 181800Z AUTO 20002KT 6SM 20/18 A2994 RMK SLP147 T02030184 57010 IEM_DS3505
ZGOW,2006-04-18 19:00,ZGOW 181900Z AUTO 30002KT 1SM 20/20 A2994 RMK T02000200 IEM_DS3505
ZGOW,2006-04-18 20:00,ZGOW 182000Z AUTO 28002KT 1SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGOW,2006-04-18 21:00,ZGOW 182100Z AUTO 31002KT 4SM 20/18 A2994 RMK SLP147 T01970184 54000 IEM_DS3505
ZGOW,2006-04-18 22:00,ZGOW 182200Z AUTO 32002KT 1SM 20/20 A2997 RMK T02000200 IEM_DS3505
ZGOW,2006-04-19 00:00,ZGOW 190000Z AUTO 27002KT 2 1/2SM 22/19 A3000 RMK SLP160 T02230193 52013 IEM_DS3505
ZGOW,2006-04-19 01:00,ZGOW 190100Z AUTO 30002KT 1 1/4SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZGOW,2006-04-19 02:00,ZGOW 190200Z AUTO 34002KT 1 1/4SM 26/21 A3000 RMK T02600210 IEM_DS3505
ZGOW,2006-04-19 03:00,ZGOW 190300Z AUTO 14004KT 4SM 28/20 A2997 RMK SLP155 T02850200 57005 IEM_DS3505
ZGOW,2006-04-19 04:00,ZGOW 190400Z AUTO 15006KT 1 1/2SM 29/23 A2997 RMK T02900230 IEM_DS3505
ZGOW,2006-04-19 05:00,ZGOW 190500Z AUTO 14008KT 1 1/2SM 29/23 A2994 RMK T02900230 IEM_DS3505
ZGOW,2006-04-19 06:00,ZGOW 190600Z AUTO 14006KT 7SM 30/21 A2991 RMK SLP128 T02980212 57027 IEM_DS3505
ZGOW,2006-04-19 07:00,ZGOW 190700Z AUTO 16010KT 4SM 29/23 A2988 RMK T02900230 IEM_DS3505
ZGOW,2006-04-19 08:00,ZGOW 190800Z AUTO 20008KT 7SM 28/22 A2988 RMK T02800220 IEM_DS3505
ZGOW,2006-04-19 09:00,ZGOW 190900Z AUTO 25004KT 7SM 26/22 A2988 RMK SLP122 T02570220 57006 IEM_DS3505
ZGOW,2006-04-19 10:00,ZGOW 191000Z AUTO 34002KT 4SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZGOW,2006-04-19 11:00,ZGOW 191100Z AUTO 12004KT 5SM 24/23 A2991 RMK T02400230 IEM_DS3505
ZGOW,2006-04-19 12:00,ZGOW 191200Z AUTO 07002KT 6SM 26/22 A2994 RMK SLP139 T02590224 52017 IEM_DS3505
ZGOW,2006-04-19 13:00,ZGOW 191300Z AUTO 03002KT 6SM 24/23 A2994 RMK T02400230 IEM_DS3505
ZGOW,2006-04-19 14:00,ZGOW 191400Z AUTO 00000KT 3SM 24/23 A2994 RMK T02400230 IEM_DS3505
ZGOW,2006-04-19 15:00,ZGOW 191500Z AUTO 00000KT 6SM 25/22 A2997 RMK SLP149 T02510218 52010 IEM_DS3505
ZGOW,2006-04-19 16:00,ZGOW 191600Z AUTO 00000KT 2 1/2SM 24/23 A2994 RMK T02400230 IEM_DS3505
ZGOW,2006-04-19 17:00,ZGOW 191700Z AUTO 00000KT 2 1/2SM 23/23 A2994 RMK T02300230 IEM_DS3505
ZGOW,2006-04-19 18:00,ZGOW 191800Z AUTO 29002KT 4SM 24/23 A2991 RMK SLP137 T02390230 57012 IEM_DS3505
ZGOW,2006-04-19 21:00,ZGOW 192100Z AUTO 07002KT 3SM 22/22 A2994 RMK SLP140 T02240216 52003 IEM_DS3505
ZGOW,2006-04-19 23:00,ZGOW 192300Z AUTO 06004KT 1SM 22/22 A2997 RMK T02200220 IEM_DS3505
ZGOW,2006-04-20 00:00,ZGOW 200000Z AUTO 09010KT 2SM 21/19 A3003 RMK SLP169 T02100186 52029 IEM_DS3505
ZGOW,2006-04-20 01:00,ZGOW 200100Z AUTO 08017KT 1 1/2SM 20/19 A3003 RMK T02000190 IEM_DS3505
ZGOW,2006-04-20 02:00,ZGOW 200200Z AUTO 08017KT 2SM 21/19 A3003 RMK T02100190 IEM_DS3505
ZGOW,2006-04-20 03:00,ZGOW 200300Z AUTO 07012KT 5SM 22/17 A3003 RMK SLP178 T02230174 52009 IEM_DS3505
ZGOW,2006-04-20 04:00,ZGOW 200400Z AUTO 08017KT 2 1/2SM 22/18 A3003 RMK T02200180 IEM_DS3505
ZGOW,2006-04-20 05:00,ZGOW 200500Z AUTO 08017KT 3SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZGOW,2006-04-20 06:00,ZGOW 200600Z AUTO 11008KT 6SM 22/16 A3000 RMK SLP160 T02230159 57018 IEM_DS3505
ZGOW,2006-04-20 07:00,ZGOW 200700Z AUTO 09012KT 4SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGOW,2006-04-20 08:00,ZGOW 200800Z AUTO 08016KT 5SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGOW,2006-04-20 09:00,ZGOW 200900Z AUTO 09008KT 7SM 22/15 A2997 RMK SLP151 T02180147 57009 IEM_DS3505
ZGOW,2006-04-20 10:00,ZGOW 201000Z AUTO 08012KT 6SM 21/16 A2997 RMK T02100160 IEM_DS3505
ZGOW,2006-04-20 11:00,ZGOW 201100Z AUTO 07014KT 6SM 20/15 A2997 RMK T02000150 IEM_DS3505
ZGOW,2006-04-20 12:00,ZGOW 201200Z AUTO 09006KT 6SM 20/13 A2997 RMK SLP158 T02050127 52007 IEM_DS3505
ZGOW,2006-04-20 13:00,ZGOW 201300Z AUTO 08010KT 6SM 20/14 A3000 RMK T02000140 IEM_DS3505
ZGOW,2006-04-20 14:00,ZGOW 201400Z AUTO 07010KT 6SM 20/15 A3000 RMK T02000150 IEM_DS3505
ZGOW,2006-04-20 15:00,ZGOW 201500Z AUTO 09006KT 6SM 20/12 A3000 RMK SLP162 T02020122 52004 IEM_DS3505
ZGOW,2006-04-20 16:00,ZGOW 201600Z AUTO 07010KT 6SM 19/14 A2997 RMK T01900140 IEM_DS3505
ZGOW,2006-04-20 17:00,ZGOW 201700Z AUTO 08010KT 6SM 19/13 A2997 RMK T01900130 IEM_DS3505
ZGOW,2006-04-20 18:00,ZGOW 201800Z AUTO 11004KT 7SM 20/11 A2994 RMK SLP146 T01960111 57016 IEM_DS3505
ZGOW,2006-04-20 19:00,ZGOW 201900Z AUTO 07012KT 7SM 19/14 A2994 RMK T01900140 IEM_DS3505
ZGOW,2006-04-20 20:00,ZGOW 202000Z AUTO 08008KT 7SM 19/14 A2994 RMK T01900140 IEM_DS3505
ZGOW,2006-04-20 21:00,ZGOW 202100Z AUTO 09004KT 7SM 19/12 A2994 RMK SLP143 T01920125 57003 IEM_DS3505
ZGOW,2006-04-20 22:00,ZGOW 202200Z AUTO 09004KT 7SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGOW,2006-04-20 23:00,ZGOW 202300Z AUTO 05006KT 7SM 19/15 A2994 RMK T01900150 IEM_DS3505
ZGOW,2006-04-21 00:00,ZGOW 210000Z AUTO 07004KT 7SM 20/12 A2997 RMK SLP152 T02050125 52009 IEM_DS3505
ZGOW,2006-04-21 01:00,ZGOW 210100Z AUTO 09006KT 7SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGOW,2006-04-21 03:00,ZGOW 210300Z AUTO 09004KT 7SM 23/13 A2994 RMK SLP144 T02330126 57008 IEM_DS3505
ZGOW,2006-04-21 04:00,ZGOW 210400Z AUTO 08006KT 7SM 24/16 A2994 RMK T02400160 IEM_DS3505
ZGOW,2006-04-21 05:00,ZGOW 210500Z AUTO 08006KT 7SM 24/16 A2991 RMK T02400160 IEM_DS3505
ZGOW,2006-04-21 06:00,ZGOW 210600Z AUTO 20004KT 6SM 25/15 A2985 RMK SLP117 T02480149 57027 IEM_DS3505
ZGOW,2006-04-21 07:00,ZGOW 210700Z AUTO 12006KT 7SM 24/18 A2985 RMK T02400180 IEM_DS3505
ZGOW,2006-04-21 08:00,ZGOW 210800Z AUTO 15006KT 7SM 23/17 A2983 RMK T02300170 IEM_DS3505
ZGOW,2006-04-21 09:00,ZGOW 210900Z AUTO 14004KT 6SM 23/16 A2983 RMK SLP100 T02300156 57017 IEM_DS3505
ZGOW,2006-04-21 10:00,ZGOW 211000Z AUTO 12006KT 4SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGOW,2006-04-21 11:00,ZGOW 211100Z AUTO 14004KT 7SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGOW,2006-04-21 12:00,ZGOW 211200Z AUTO 14004KT 6SM 22/17 A2983 RMK SLP107 T02220167 52007 IEM_DS3505
ZGOW,2006-04-21 13:00,ZGOW 211300Z AUTO 15002KT 5SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGOW,2006-04-21 14:00,ZGOW 211400Z AUTO 15002KT 4SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGOW,2006-04-21 15:00,ZGOW 211500Z AUTO 07002KT 6SM 22/18 A2985 RMK SLP110 T02240175 52003 IEM_DS3505
ZGOW,2006-04-21 16:00,ZGOW 211600Z AUTO 00000KT 3SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGOW,2006-04-21 18:00,ZGOW 211800Z AUTO 02002KT 5SM 22/18 RMK SLP095 T02210175 57015 IEM_DS3505
ZGOW,2006-04-21 21:00,ZGOW 212100Z AUTO 32004KT 4SM 22/18 RMK SLP093 T02190183 57002 IEM_DS3505
ZGOW,2006-04-21 22:00,ZGOW 212200Z AUTO 00000KT 1 1/2SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGOW,2006-04-21 23:00,ZGOW 212300Z AUTO 31002KT 2SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGOW,2006-04-22 00:00,ZGOW 220000Z AUTO 25002KT 5SM 23/18 A2983 RMK SLP107 T02310182 52014 IEM_DS3505
ZGOW,2006-04-22 01:00,ZGOW 220100Z AUTO 17004KT 2SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGOW,2006-04-22 03:00,ZGOW 220300Z AUTO 27006KT 6SM 28/21 A2980 RMK SLP096 T02790214 57011 IEM_DS3505
ZGOW,2006-04-22 04:00,ZGOW 220400Z AUTO 16008KT 3SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZGOW,2006-04-22 05:00,ZGOW 220500Z AUTO 16006KT 4SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGOW,2006-04-22 06:00,ZGOW 220600Z AUTO 20008KT 7SM 31/21 A2971 RMK SLP063 T03090214 57032 IEM_DS3505
ZGOW,2006-04-22 07:00,ZGOW 220700Z AUTO 20012KT 7SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGOW,2006-04-22 08:00,ZGOW 220800Z AUTO 19012KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGOW,2006-04-22 09:00,ZGOW 220900Z AUTO 18006KT 7SM 30/22 A2968 RMK SLP051 T02990216 57012 IEM_DS3505
ZGOW,2006-04-22 10:00,ZGOW 221000Z AUTO 21008KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGOW,2006-04-22 11:00,ZGOW 221100Z AUTO 22008KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGOW,2006-04-22 12:00,ZGOW 221200Z AUTO 25008KT 7SM 27/21 A2974 RMK SLP070 T02690214 52018 IEM_DS3505
ZGOW,2006-04-22 13:00,ZGOW 221300Z AUTO 24006KT 6SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGOW,2006-04-22 14:00,ZGOW 221400Z AUTO 26004KT 6SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGOW,2006-04-22 15:00,ZGOW 221500Z AUTO 25004KT 7SM 26/22 A2977 RMK SLP083 T02590216 52014 IEM_DS3505
ZGOW,2006-04-22 16:00,ZGOW 221600Z AUTO 22002KT 7SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGOW,2006-04-22 17:00,ZGOW 221700Z AUTO 24006KT 6SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGOW,2006-04-22 18:00,ZGOW 221800Z AUTO 29002KT 6SM 25/22 RMK SLP079 T02460217 57004 IEM_DS3505
ZGOW,2006-04-22 20:00,ZGOW 222000Z AUTO 25006KT 7SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGOW,2006-04-22 21:00,ZGOW 222100Z AUTO 27002KT 5SM 25/22 A2977 RMK SLP081 T02460221 52002 IEM_DS3505
ZGOW,2006-04-22 22:00,ZGOW 222200Z AUTO 28002KT 3SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGOW,2006-04-22 23:00,ZGOW 222300Z AUTO 36002KT 2SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGOW,2006-04-23 00:00,ZGOW 230000Z AUTO 27004KT 6SM 26/22 A2983 RMK SLP102 T02610222 52021 IEM_DS3505
ZGOW,2006-04-23 01:00,ZGOW 230100Z AUTO 24004KT 4SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGOW,2006-04-23 02:00,ZGOW 230200Z AUTO 25004KT 4SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGOW,2006-04-23 03:00,ZGOW 230300Z AUTO 22004KT 6SM 29/22 A2985 RMK SLP106 T02910221 52004 IEM_DS3505
ZGOW,2006-04-23 04:00,ZGOW 230400Z AUTO 09010KT 3SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGOW,2006-04-23 05:00,ZGOW 230500Z AUTO 13008KT 3SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGOW,2006-04-23 06:00,ZGOW 230600Z AUTO 14006KT 7SM 27/22 A2980 RMK SLP089 T02690221 57017 IEM_DS3505
ZGOW,2006-04-23 07:00,ZGOW 230700Z AUTO 12008KT 2 1/2SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGOW,2006-04-23 08:00,ZGOW 230800Z AUTO 10008KT 2 1/2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGOW,2006-04-23 09:00,ZGOW 230900Z AUTO 14004KT 6SM 25/22 A2977 RMK SLP080 T02480217 57010 IEM_DS3505
ZGOW,2006-04-23 10:00,ZGOW 231000Z AUTO 12008KT 1 1/2SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGOW,2006-04-23 11:00,ZGOW 231100Z AUTO 11006KT 1 1/2SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGOW,2006-04-23 12:00,ZGOW 231200Z AUTO 14004KT 4SM 24/22 A2985 RMK 60002 SLP106 T02390223 52026 IEM_DS3505
ZGOW,2006-04-23 13:00,ZGOW 231300Z AUTO 09004KT 3SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGOW,2006-04-23 14:00,ZGOW 231400Z AUTO 08004KT 7SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGOW,2006-04-23 15:00,ZGOW 231500Z AUTO 11004KT 4SM 22/21 A2988 RMK SLP130 T02230211 52024 IEM_DS3505
ZGOW,2006-04-23 16:00,ZGOW 231600Z AUTO 09004KT 3SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGOW,2006-04-23 18:00,ZGOW 231800Z AUTO 07002KT 6SM 22/21 A2985 RMK 60157 SLP113 T02210209 57017 IEM_DS3505
ZGOW,2006-04-23 19:00,ZGOW 231900Z AUTO 01002KT 2 1/2SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGOW,2006-04-23 20:00,ZGOW 232000Z AUTO 05006KT 3SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGOW,2006-04-23 21:00,ZGOW 232100Z AUTO 09004KT 4SM 22/21 RMK 70159 SLP118 T02210207 52005 IEM_DS3505
ZGOW,2006-04-23 22:00,ZGOW 232200Z AUTO 06008KT 4SM 21/21 A2988 RMK T02100210 IEM_DS3505
ZGOW,2006-04-23 23:00,ZGOW 232300Z AUTO 07010KT 4SM 21/21 A2991 RMK T02100210 IEM_DS3505
ZGOW,2006-04-24 00:00,ZGOW 240000Z AUTO 07004KT 3SM 22/20 A2994 RMK 60000 70159 SLP140 T02230202 52022 IEM_DS3505
ZGOW,2006-04-24 01:00,ZGOW 240100Z AUTO 07016KT 4SM 22/21 A2994 RMK T02200210 IEM_DS3505
ZGOW,2006-04-24 02:00,ZGOW 240200Z AUTO 07016KT 4SM 22/21 A2994 RMK T02200210 IEM_DS3505
ZGOW,2006-04-24 03:00,ZGOW 240300Z AUTO 09002KT 4SM 23/20 A2994 RMK SLP146 T02320203 52006 IEM_DS3505
ZGOW,2006-04-24 04:00,ZGOW 240400Z AUTO 07012KT 4SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGOW,2006-04-24 05:00,ZGOW 240500Z AUTO 08012KT 4SM 24/21 A2991 RMK T02400210 IEM_DS3505
