station,valid,metar
ZGOW,1977-03-31 03:00,ZGOW 310300Z AUTO 34010KT 22SM 18/10 RMK SLP195 T01800100 50003 IEM_DS3505
ZGOW,1977-03-31 06:00,ZGOW 310600Z AUTO 00000KT 25SM 21/12 RMK SLP171 T02100120 56024 IEM_DS3505
ZGOW,1977-03-31 09:00,ZGOW 310900Z AUTO 14008KT 22SM 19/14 RMK SLP165 T01900140 56006 IEM_DS3505
ZGOW,1977-03-31 12:00,ZGOW 311200Z AUTO 07004KT 16SM 17/14 RMK SLP183 T01700140 51018 IEM_DS3505
ZGOW,1977-03-31 15:00,ZGOW 311500Z AUTO 04006KT 16SM 16/12 RMK SLP192 T01600120 50009 IEM_DS3505
ZGOW,1977-03-31 18:00,ZGOW 311800Z AUTO 04006KT 11SM 15/11 RMK SLP181 T01500110 IEM_DS3505
ZGOW,1977-03-31 21:00,ZGOW 312100Z AUTO 00000KT 11SM 14/12 RMK SLP183 T01400120 53002 IEM_DS3505
ZGOW,1977-04-01 00:00,ZGOW 010000Z AUTO 02002KT 7SM 15/12 RMK SLP204 T01500120 51021 IEM_DS3505
ZGOW,1977-04-01 03:00,ZGOW 010300Z AUTO 07010KT 12SM 19/07 RMK SLP204 T01900070 54000 IEM_DS3505
ZGOW,1977-04-01 06:00,ZGOW 010600Z AUTO 07008KT 12SM 21/08 RMK SLP178 T02100080 58026 IEM_DS3505
ZGOW,1977-04-01 09:00,ZGOW 010900Z AUTO 07008KT 12SM 21/09 RMK SLP178 T02100090 57026 IEM_DS3505
ZGOW,1977-04-01 12:00,ZGOW 011200Z AUTO 07002KT 11SM 18/12 RMK SLP186 T01800120 53016 IEM_DS3505
ZGOW,1977-04-01 15:00,ZGOW 011500Z AUTO 07008KT 11SM 18/12 RMK SLP201 T01800120 51015 IEM_DS3505
ZGOW,1977-04-01 18:00,ZGOW 011800Z AUTO 07006KT 12SM 17/11 RMK SLP191 T01700110 56010 IEM_DS3505
ZGOW,1977-04-01 21:00,ZGOW 012100Z AUTO 07004KT 12SM 17/10 RMK SLP184 T01700100 55007 IEM_DS3505
ZGOW,1977-04-02 00:00,ZGOW 020000Z AUTO 00000KT 7SM 16/12 RMK SLP200 T01600120 52016 IEM_DS3505
ZGOW,1977-04-02 03:00,ZGOW 020300Z AUTO 07008KT 16SM 21/07 RMK SLP200 T02100070 50000 IEM_DS3505
ZGOW,1977-04-02 06:00,ZGOW 020600Z AUTO 09008KT 19SM 22/09 RMK SLP184 T02200090 57016 IEM_DS3505
ZGOW,1977-04-02 09:00,ZGOW 020900Z AUTO 11006KT 11SM 21/13 RMK SLP166 T02100130 56018 IEM_DS3505
ZGOW,1977-04-02 12:00,ZGOW 021200Z AUTO 09004KT 11SM 19/15 RMK SLP181 T01900150 51015 IEM_DS3505
ZGOW,1977-04-02 15:00,ZGOW 021500Z AUTO 00000KT 11SM 17/15 RMK SLP190 T01700150 51009 IEM_DS3505
ZGOW,1977-04-02 18:00,ZGOW 021800Z AUTO 07008KT 11SM 18/14 RMK SLP181 T01800140 56009 IEM_DS3505
ZGOW,1977-04-02 21:00,ZGOW 022100Z AUTO 00000KT 9SM 16/14 RMK SLP174 T01600140 56007 IEM_DS3505
ZGOW,1977-04-03 00:00,ZGOW 030000Z AUTO 00000KT 9SM 17/15 RMK SLP197 T01700150 53023 IEM_DS3505
ZGOW,1977-04-03 03:00,ZGOW 030300Z AUTO 02008KT 11SM 19/15 RMK SLP194 T01900150 57003 IEM_DS3505
ZGOW,1977-04-03 06:00,ZGOW 030600Z AUTO 07008KT 14SM 22/14 RMK 60008 SLP169 T02200140 58025 IEM_DS3505
ZGOW,1977-04-03 09:00,ZGOW 030900Z AUTO 11006KT 16SM 22/16 RMK SLP160 T02200160 56009 IEM_DS3505
ZGOW,1977-04-03 12:00,ZGOW 031200Z AUTO 09004KT 11SM 19/16 RMK SLP177 T01900160 51017 IEM_DS3505
ZGOW,1977-04-03 18:00,ZGOW 031800Z AUTO 07014KT 12SM 18/14 RMK SLP184 T01800140 56013 IEM_DS3505
ZGOW,1977-04-03 21:00,ZGOW 032100Z AUTO 07008KT 10SM 17/15 RMK SLP182 T01700150 56002 IEM_DS3505
ZGOW,1977-04-04 00:00,ZGOW 040000Z AUTO 04006KT 9SM 18/15 RMK 70008 SLP195 T01800150 51013 IEM_DS3505
ZGOW,1977-04-04 03:00,ZGOW 040300Z AUTO 07002KT 12SM 22/15 RMK SLP202 T02200150 52007 IEM_DS3505
ZGOW,1977-04-04 06:00,ZGOW 040600Z AUTO 14004KT 12SM 23/17 RMK SLP182 T02300170 56020 IEM_DS3505
ZGOW,1977-04-04 09:00,ZGOW 040900Z AUTO 11004KT 12SM 22/17 RMK SLP168 T02200170 56014 IEM_DS3505
ZGOW,1977-04-04 12:00,ZGOW 041200Z AUTO 11006KT 11SM 21/17 RMK SLP186 T02100170 53018 IEM_DS3505
ZGOW,1977-04-04 15:00,ZGOW 041500Z AUTO 07006KT 11SM 20/17 RMK SLP193 T02000170 50007 IEM_DS3505
ZGOW,1977-04-04 18:00,ZGOW 041800Z AUTO 07008KT 16SM 20/16 RMK 60001 SLP181 T02000160 57012 IEM_DS3505
ZGOW,1977-04-04 21:00,ZGOW 042100Z AUTO 02008KT 12SM 18/17 RMK SLP170 T01800170 56011 IEM_DS3505
ZGOW,1977-04-05 00:00,ZGOW 050000Z AUTO 36002KT 9SM 20/17 RMK 60002 70004 SLP183 T02000170 51013 IEM_DS3505
ZGOW,1977-04-05 03:00,ZGOW 050300Z AUTO 07006KT 11SM 23/17 RMK SLP178 T02300170 58005 IEM_DS3505
ZGOW,1977-04-05 06:00,ZGOW 050600Z AUTO 14006KT 12SM 25/19 RMK SLP151 T02500190 57027 IEM_DS3505
ZGOW,1977-04-05 09:00,ZGOW 050900Z AUTO 14004KT 6SM 21/19 RMK SLP142 T02100190 56009 IEM_DS3505
ZGOW,1977-04-05 12:00,ZGOW 051200Z AUTO 00000KT 9SM 21/19 RMK 60008 SLP145 T02100190 51003 IEM_DS3505
ZGOW,1977-04-05 15:00,ZGOW 051500Z AUTO 00000KT 9SM RMK SLP149 51004 IEM_DS3505
ZGOW,1977-04-05 18:00,ZGOW 051800Z AUTO 00000KT 6SM 21/19 RMK SLP133 T02100190 58016 IEM_DS3505
ZGOW,1977-04-05 21:00,ZGOW 052100Z AUTO 00000KT 9SM 21/20 RMK SLP124 T02100200 56009 IEM_DS3505
ZGOW,1977-04-06 00:00,ZGOW 060000Z AUTO 00000KT 7SM 22/20 RMK 70008 SLP133 T02200200 51009 IEM_DS3505
ZGOW,1977-04-06 03:00,ZGOW 060300Z AUTO 11002KT 7SM 24/21 RMK SLP136 T02400210 51003 IEM_DS3505
ZGOW,1977-04-06 06:00,ZGOW 060600Z AUTO 11004KT 14SM 26/22 RMK 60002 SLP106 T02600220 57030 IEM_DS3505
ZGOW,1977-04-06 09:00,ZGOW 060900Z AUTO 16006KT 11SM 26/23 RMK SLP092 T02600230 56014 IEM_DS3505
ZGOW,1977-04-06 12:00,ZGOW 061200Z AUTO 16006KT 11SM 23/22 RMK SLP099 T02300220 51007 IEM_DS3505
ZGOW,1977-04-06 15:00,ZGOW 061500Z AUTO 00000KT 11SM 23/22 RMK SLP112 T02300220 51013 IEM_DS3505
ZGOW,1977-04-06 18:00,ZGOW 061800Z AUTO 00000KT 9SM 22/21 RMK SLP107 T02200210 56005 IEM_DS3505
ZGOW,1977-04-06 21:00,ZGOW 062100Z AUTO 00000KT 1/4SM 21/21 RMK SLP102 T02100210 56005 IEM_DS3505
ZGOW,1977-04-07 00:00,ZGOW 070000Z AUTO 00000KT 5SM 22/22 RMK SLP120 T02200220 51018 IEM_DS3505
ZGOW,1977-04-07 03:00,ZGOW 070300Z AUTO 00000KT 5SM RMK SLP128 51018 IEM_DS3505
ZGOW,1977-04-07 06:00,ZGOW 070600Z AUTO 14010KT 19SM 26/21 RMK SLP097 T02600210 56028 IEM_DS3505
ZGOW,1977-04-07 09:00,ZGOW 070900Z AUTO 14008KT 16SM 25/22 RMK SLP091 T02500220 56006 IEM_DS3505
ZGOW,1977-04-07 12:00,ZGOW 071200Z AUTO 16004KT 9SM 24/22 RMK SLP103 T02400220 51012 IEM_DS3505
ZGOW,1977-04-07 15:00,ZGOW 071500Z AUTO 16004KT 9SM 24/22 RMK SLP103 T02400220 51012 IEM_DS3505
ZGOW,1977-04-07 18:00,ZGOW 071800Z AUTO 11006KT 9SM 21/20 RMK SLP108 T02100200 58006 IEM_DS3505
ZGOW,1977-04-07 21:00,ZGOW 072100Z AUTO 14004KT 9SM 21/20 RMK SLP113 T02100200 51005 IEM_DS3505
ZGOW,1977-04-08 00:00,ZGOW 080000Z AUTO 09004KT 7SM 21/20 RMK SLP133 T02100200 53020 IEM_DS3505
ZGOW,1977-04-08 03:00,ZGOW 080300Z AUTO 14004KT 9SM 24/21 RMK SLP135 T02400210 50002 IEM_DS3505
ZGOW,1977-04-08 06:00,ZGOW 080600Z AUTO 11008KT 16SM 24/21 RMK SLP115 T02400210 58020 IEM_DS3505
ZGOW,1977-04-08 09:00,ZGOW 080900Z AUTO 18008KT 9SM 23/21 RMK SLP107 T02300210 57008 IEM_DS3505
ZGOW,1977-04-08 12:00,ZGOW 081200Z AUTO 00000KT 11SM 23/22 RMK SLP115 T02300220 53008 IEM_DS3505
ZGOW,1977-04-08 15:00,ZGOW 081500Z AUTO 00000KT 10SM 23/22 RMK SLP128 T02300220 51013 IEM_DS3505
ZGOW,1977-04-08 18:00,ZGOW 081800Z AUTO 00000KT 22/21 RMK SLP117 T02200210 58011 IEM_DS3505
ZGOW,1977-04-08 21:00,ZGOW 082100Z AUTO 00000KT 3SM 21/21 RMK SLP111 T02100210 55006 IEM_DS3505
ZGOW,1977-04-09 00:00,ZGOW 090000Z AUTO 00000KT 3/8SM 22/21 RMK SLP134 T02200210 51023 IEM_DS3505
ZGOW,1977-04-09 03:00,ZGOW 090300Z AUTO 00000KT 9SM 22/21 RMK SLP134 T02200210 51023 IEM_DS3505
ZGOW,1977-04-09 06:00,ZGOW 090600Z AUTO 00000KT 9SM 25/22 RMK SLP139 T02500220 56006 IEM_DS3505
ZGOW,1977-04-09 09:00,ZGOW 090900Z AUTO 11006KT 9SM 25/22 RMK SLP128 T02500220 56011 IEM_DS3505
ZGOW,1977-04-09 12:00,ZGOW 091200Z AUTO 07006KT 9SM 20/19 RMK SLP153 T02000190 53025 IEM_DS3505
ZGOW,1977-04-09 15:00,ZGOW 091500Z AUTO 07010KT 7SM 19/17 RMK SLP168 T01900170 51015 IEM_DS3505
ZGOW,1977-04-09 18:00,ZGOW 091800Z AUTO 07010KT 10SM 19/17 RMK SLP168 T01900170 54000 IEM_DS3505
ZGOW,1977-04-09 21:00,ZGOW 092100Z AUTO 07010KT 9SM 18/16 RMK SLP163 T01800160 58005 IEM_DS3505
ZGOW,1977-04-10 00:00,ZGOW 100000Z AUTO 07010KT 25SM 19/15 RMK SLP175 T01900150 51012 IEM_DS3505
ZGOW,1977-04-10 03:00,ZGOW 100300Z AUTO 07010KT 25SM 20/15 RMK SLP199 T02000150 51013 IEM_DS3505
ZGOW,1977-04-10 06:00,ZGOW 100600Z AUTO 07012KT 28SM 22/16 RMK SLP168 T02200160 58020 IEM_DS3505
ZGOW,1977-04-10 09:00,ZGOW 100900Z AUTO 09006KT 12SM 22/16 RMK SLP160 T02200160 56008 IEM_DS3505
ZGOW,1977-04-10 15:00,ZGOW 101500Z AUTO 04006KT 9SM 19/16 RMK SLP185 T01900160 51009 IEM_DS3505
ZGOW,1977-04-10 18:00,ZGOW 101800Z AUTO 07006KT 10SM 19/19 RMK SLP179 T01900190 57006 IEM_DS3505
ZGOW,1977-04-10 21:00,ZGOW 102100Z AUTO 04012KT 10SM 19/15 RMK SLP166 T01900150 56013 IEM_DS3505
ZGOW,1977-04-11 00:00,ZGOW 110000Z AUTO 04010KT 12SM 21/15 RMK SLP180 T02100150 51014 IEM_DS3505
ZGOW,1977-04-11 03:00,ZGOW 110300Z AUTO 04010KT 12SM 21/15 RMK SLP180 T02100150 51014 IEM_DS3505
ZGOW,1977-04-11 06:00,ZGOW 110600Z AUTO 11004KT 16SM 23/18 RMK SLP152 T02300180 56021 IEM_DS3505
ZGOW,1977-04-11 09:00,ZGOW 110900Z AUTO 11004KT 11SM 22/19 RMK SLP148 T02200190 55004 IEM_DS3505
ZGOW,1977-04-11 12:00,ZGOW 111200Z AUTO 00000KT 11SM 22/20 RMK SLP155 T02200200 51007 IEM_DS3505
ZGOW,1977-04-11 15:00,ZGOW 111500Z AUTO 00000KT 11SM 21/19 RMK SLP159 T02100190 51003 IEM_DS3505
ZGOW,1977-04-11 18:00,ZGOW 111800Z AUTO 00000KT 7SM 21/19 RMK SLP145 T02100190 58013 IEM_DS3505
ZGOW,1977-04-11 21:00,ZGOW 112100Z AUTO 00000KT 10SM 21/19 RMK SLP149 T02100190 53004 IEM_DS3505
ZGOW,1977-04-12 00:00,ZGOW 120000Z AUTO 02006KT 9SM 21/19 RMK SLP158 T02100190 51009 IEM_DS3505
ZGOW,1977-04-12 03:00,ZGOW 120300Z AUTO 08002KT 11SM 24/20 RMK SLP157 T02400200 50000 IEM_DS3505
ZGOW,1977-04-12 06:00,ZGOW 120600Z AUTO 11008KT 16SM 26/22 RMK SLP134 T02600220 56024 IEM_DS3505
ZGOW,1977-04-12 09:00,ZGOW 120900Z AUTO 11004KT 12SM 26/22 RMK SLP124 T02600220 56010 IEM_DS3505
ZGOW,1977-04-12 12:00,ZGOW 121200Z AUTO 11004KT 12SM 23/21 RMK SLP133 T02300210 51009 IEM_DS3505
ZGOW,1977-04-12 15:00,ZGOW 121500Z AUTO 09002KT 9SM 22/21 RMK SLP148 T02200210 51015 IEM_DS3505
ZGOW,1977-04-12 18:00,ZGOW 121800Z AUTO 00000KT 9SM 22/22 RMK SLP138 T02200220 58010 IEM_DS3505
ZGOW,1977-04-12 21:00,ZGOW 122100Z AUTO 07002KT 7SM 23/22 RMK SLP130 T02300220 56008 IEM_DS3505
ZGOW,1977-04-13 00:00,ZGOW 130000Z AUTO 00000KT 5SM 23/22 RMK SLP149 T02300220 51019 IEM_DS3505
ZGOW,1977-04-13 03:00,ZGOW 130300Z AUTO 14004KT 11SM 26/22 RMK SLP147 T02600220 58002 IEM_DS3505
ZGOW,1977-04-13 06:00,ZGOW 130600Z AUTO 18008KT 17SM 26/22 RMK SLP123 T02600220 57024 IEM_DS3505
ZGOW,1977-04-13 09:00,ZGOW 130900Z AUTO 16008KT 14SM 26/22 RMK SLP110 T02600220 56013 IEM_DS3505
ZGOW,1977-04-13 12:00,ZGOW 131200Z AUTO 00000KT 11SM 24/23 RMK SLP123 T02400230 51013 IEM_DS3505
ZGOW,1977-04-13 15:00,ZGOW 131500Z AUTO 00000KT 9SM 23/23 RMK SLP125 T02300230 51002 IEM_DS3505
ZGOW,1977-04-13 18:00,ZGOW 131800Z AUTO 00000KT 9SM 23/22 RMK SLP119 T02300220 56006 IEM_DS3505
ZGOW,1977-04-13 21:00,ZGOW 132100Z AUTO 11002KT 7SM 23/22 RMK SLP114 T02300220 56005 IEM_DS3505
ZGOW,1977-04-14 00:00,ZGOW 140000Z AUTO 00000KT 9SM 25/22 RMK SLP131 T02500220 53017 IEM_DS3505
ZGOW,1977-04-14 03:00,ZGOW 140300Z AUTO 11006KT 22SM 27/21 RMK SLP126 T02700210 58005 IEM_DS3505
ZGOW,1977-04-14 06:00,ZGOW 140600Z AUTO 18010KT 22SM 28/21 RMK SLP101 T02800210 56025 IEM_DS3505
ZGOW,1977-04-14 09:00,ZGOW 140900Z AUTO 16008KT 19SM 27/22 RMK SLP091 T02700220 56010 IEM_DS3505
ZGOW,1977-04-14 12:00,ZGOW 141200Z AUTO 18008KT 12SM 25/21 RMK SLP104 T02500210 53013 IEM_DS3505
ZGOW,1977-04-14 15:00,ZGOW 141500Z AUTO 18006KT 11SM 24/22 RMK SLP123 T02400220 51019 IEM_DS3505
ZGOW,1977-04-14 18:00,ZGOW 141800Z AUTO 16006KT 9SM 24/23 RMK SLP113 T02400230 56010 IEM_DS3505
ZGOW,1977-04-14 21:00,ZGOW 142100Z AUTO 18004KT RMK 51001 IEM_DS3505
ZGOW,1977-04-15 00:00,ZGOW 150000Z AUTO 18006KT 9SM 25/23 RMK SLP129 T02500230 51015 IEM_DS3505
ZGOW,1977-04-15 03:00,ZGOW 150300Z AUTO 20008KT 11SM 27/23 RMK SLP130 T02700230 50001 IEM_DS3505
ZGOW,1977-04-15 06:00,ZGOW 150600Z AUTO 20016KT 12SM 29/23 RMK 60002 SLP107 T02900230 58023 IEM_DS3505
ZGOW,1977-04-15 09:00,ZGOW 150900Z AUTO 20010KT 12SM 28/23 RMK SLP106 T02800230 56001 IEM_DS3505
ZGOW,1977-04-15 12:00,ZGOW 151200Z AUTO 20008KT 12SM 26/23 RMK SLP122 T02600230 53016 IEM_DS3505
ZGOW,1977-04-15 15:00,ZGOW 151500Z AUTO 00000KT 11SM 25/23 RMK SLP128 T02500230 51006 IEM_DS3505
ZGOW,1977-04-15 18:00,ZGOW 151800Z AUTO 00000KT 9SM 24/23 RMK SLP124 T02400230 56004 IEM_DS3505
ZGOW,1977-04-15 21:00,ZGOW 152100Z AUTO 00000KT 7SM 23/22 RMK 70004 SLP119 T02300220 56005 IEM_DS3505
ZGOW,1977-04-16 00:00,ZGOW 160000Z AUTO 00000KT 6SM 25/23 RMK 70004 SLP136 T02500230 51017 IEM_DS3505
ZGOW,1977-04-16 03:00,ZGOW 160300Z AUTO 25004KT 12SM 28/23 RMK SLP134 T02800230 56002 IEM_DS3505
ZGOW,1977-04-16 06:00,ZGOW 160600Z AUTO 14008KT 12SM 28/23 RMK SLP121 T02800230 56013 IEM_DS3505
ZGOW,1977-04-16 09:00,ZGOW 160900Z AUTO 20012KT 17SM 28/22 RMK SLP105 T02800220 55016 IEM_DS3505
ZGOW,1977-04-16 12:00,ZGOW 161200Z AUTO 20006KT 11SM 25/22 RMK SLP113 T02500220 51008 IEM_DS3505
ZGOW,1977-04-16 15:00,ZGOW 161500Z AUTO 25004KT 11SM 24/22 RMK SLP123 T02400220 51010 IEM_DS3505
ZGOW,1977-04-16 18:00,ZGOW 161800Z AUTO 20004KT 11SM 23/22 RMK SLP113 T02300220 57010 IEM_DS3505
ZGOW,1977-04-16 21:00,ZGOW 162100Z AUTO 20002KT 11SM 23/22 RMK SLP104 T02300220 56009 IEM_DS3505
ZGOW,1977-04-17 00:00,ZGOW 170000Z AUTO 00000KT 4SM 25/22 RMK SLP116 T02500220 51012 IEM_DS3505
ZGOW,1977-04-17 03:00,ZGOW 170300Z AUTO 20010KT 16SM 27/22 RMK SLP117 T02700220 50001 IEM_DS3505
ZGOW,1977-04-17 06:00,ZGOW 170600Z AUTO 20012KT 19SM 29/23 RMK SLP094 T02900230 56023 IEM_DS3505
ZGOW,1977-04-17 09:00,ZGOW 170900Z AUTO 20010KT 12SM 28/23 RMK SLP092 T02800230 56002 IEM_DS3505
ZGOW,1977-04-17 12:00,ZGOW 171200Z AUTO 32004KT 9SM 23/19 RMK 60002 SLP133 T02300190 51041 IEM_DS3505
ZGOW,1977-04-17 15:00,ZGOW 171500Z AUTO 34010KT 9SM 22/16 RMK SLP151 T02200160 51018 IEM_DS3505
ZGOW,1977-04-17 18:00,ZGOW 171800Z AUTO 07010KT 6SM 20/19 RMK 60001 SLP157 T02000190 51006 IEM_DS3505
ZGOW,1977-04-17 21:00,ZGOW 172100Z AUTO 07010KT 7SM 19/18 RMK SLP167 T01900180 53010 IEM_DS3505
ZGOW,1977-04-18 00:00,ZGOW 180000Z AUTO 07014KT 11SM 18/16 RMK 60008 70012 SLP187 T01800160 51020 IEM_DS3505
ZGOW,1977-04-18 03:00,ZGOW 180300Z AUTO 07010KT 17SM 19/16 RMK SLP203 T01900160 53016 IEM_DS3505
ZGOW,1977-04-18 06:00,ZGOW 180600Z AUTO 07008KT 17SM 21/14 RMK SLP188 T02100140 56015 IEM_DS3505
ZGOW,1977-04-18 09:00,ZGOW 180900Z AUTO 11006KT 12SM 20/15 RMK SLP184 T02000150 56004 IEM_DS3505
ZGOW,1977-04-18 15:00,ZGOW 181500Z AUTO 04002KT 9SM 19/15 RMK SLP207 T01900150 51009 IEM_DS3505
ZGOW,1977-04-18 18:00,ZGOW 181800Z AUTO 04004KT 9SM 19/15 RMK SLP190 T01900150 56017 IEM_DS3505
ZGOW,1977-04-18 21:00,ZGOW 182100Z AUTO 02002KT 7SM 18/16 RMK SLP191 T01800160 53001 IEM_DS3505
ZGOW,1977-04-19 00:00,ZGOW 190000Z AUTO 04004KT 7SM 20/14 RMK SLP208 T02000140 51017 IEM_DS3505
ZGOW,1977-04-19 03:00,ZGOW 190300Z AUTO 07008KT 10SM 22/12 RMK SLP205 T02200120 57003 IEM_DS3505
ZGOW,1977-04-19 06:00,ZGOW 190600Z AUTO 11002KT 12SM 23/12 RMK SLP183 T02300120 56022 IEM_DS3505
ZGOW,1977-04-19 09:00,ZGOW 190900Z AUTO 07010KT 12SM 22/07 RMK SLP170 T02200070 58013 IEM_DS3505
ZGOW,1977-04-19 12:00,ZGOW 191200Z AUTO 00000KT 11SM 20/14 RMK SLP191 T02000140 51021 IEM_DS3505
ZGOW,1977-04-19 15:00,ZGOW 191500Z AUTO 00000KT 11SM 20/17 RMK SLP197 T02000170 51006 IEM_DS3505
ZGOW,1977-04-19 18:00,ZGOW 191800Z AUTO 00000KT 9SM 19/16 RMK SLP179 T01900160 56018 IEM_DS3505
ZGOW,1977-04-19 21:00,ZGOW 192100Z AUTO 00000KT 9SM 18/17 RMK SLP172 T01800170 55007 IEM_DS3505
ZGOW,1977-04-20 00:00,ZGOW 200000Z AUTO 00000KT 6SM 20/16 RMK SLP183 T02000160 51011 IEM_DS3505
ZGOW,1977-04-20 03:00,ZGOW 200300Z AUTO 02006KT 9SM RMK IEM_DS3505
ZGOW,1977-04-20 06:00,ZGOW 200600Z AUTO 11006KT 12SM 24/14 RMK SLP165 T02400140 58019 IEM_DS3505
ZGOW,1977-04-20 09:00,ZGOW 200900Z AUTO 17008KT 12SM 23/17 RMK SLP155 T02300170 56010 IEM_DS3505
ZGOW,1977-04-20 12:00,ZGOW 201200Z AUTO 11004KT 11SM 22/19 RMK SLP167 T02200190 51012 IEM_DS3505
ZGOW,1977-04-20 15:00,ZGOW 201500Z AUTO 00000KT 11SM 22/19 RMK SLP173 T02200190 53006 IEM_DS3505
ZGOW,1977-04-20 18:00,ZGOW 201800Z AUTO 00000KT 9SM 20/19 RMK SLP157 T02000190 56016 IEM_DS3505
ZGOW,1977-04-20 21:00,ZGOW 202100Z AUTO 00000KT 9SM 20/19 RMK SLP158 T02000190 51001 IEM_DS3505
ZGOW,1977-04-21 00:00,ZGOW 210000Z AUTO 00000KT 9SM 22/18 RMK SLP169 T02200180 51011 IEM_DS3505
ZGOW,1977-04-21 03:00,ZGOW 210300Z AUTO 11006KT 11SM 25/16 RMK SLP167 T02500160 58002 IEM_DS3505
ZGOW,1977-04-21 06:00,ZGOW 210600Z AUTO 11004KT 12SM 24/16 RMK SLP155 T02400160 58012 IEM_DS3505
ZGOW,1977-04-21 12:00,ZGOW 211200Z AUTO 09006KT 11SM 22/19 RMK SLP150 T02200190 51004 IEM_DS3505
ZGOW,1977-04-21 15:00,ZGOW 211500Z AUTO 00000KT 7SM 21/19 RMK SLP157 T02100190 52007 IEM_DS3505
ZGOW,1977-04-21 18:00,ZGOW 211800Z AUTO 00000KT 10SM 20/19 RMK SLP149 T02000190 56008 IEM_DS3505
ZGOW,1977-04-21 21:00,ZGOW 212100Z AUTO 9SM 20/15 RMK SLP149 T02000150 55000 IEM_DS3505
ZGOW,1977-04-22 00:00,ZGOW 220000Z AUTO 00000KT 9SM 22/18 RMK SLP160 T02200180 51011 IEM_DS3505
ZGOW,1977-04-22 03:00,ZGOW 220300Z AUTO 00000KT 12SM 26/18 RMK SLP158 T02600180 56002 IEM_DS3505
ZGOW,1977-04-22 06:00,ZGOW 220600Z AUTO 11004KT 12SM 26/22 RMK SLP135 T02600220 56023 IEM_DS3505
ZGOW,1977-04-22 09:00,ZGOW 220900Z AUTO 16006KT 11SM 27/22 RMK SLP119 T02700220 56016 IEM_DS3505
ZGOW,1977-04-22 12:00,ZGOW 221200Z AUTO 16006KT 11SM 24/22 RMK SLP128 T02400220 51009 IEM_DS3505
ZGOW,1977-04-22 15:00,ZGOW 221500Z AUTO 00000KT 9SM 23/22 RMK SLP136 T02300220 51008 IEM_DS3505
ZGOW,1977-04-22 18:00,ZGOW 221800Z AUTO 00000KT 11SM 23/22 RMK SLP134 T02300220 58002 IEM_DS3505
ZGOW,1977-04-22 21:00,ZGOW 222100Z AUTO 00000KT 9SM 23/22 RMK SLP131 T02300220 56003 IEM_DS3505
ZGOW,1977-04-23 00:00,ZGOW 230000Z AUTO 00000KT 4SM 24/22 RMK SLP148 T02400220 51017 IEM_DS3505
ZGOW,1977-04-23 03:00,ZGOW 230300Z AUTO 00000KT 12SM 27/23 RMK SLP148 T02700230 54000 IEM_DS3505
ZGOW,1977-04-23 06:00,ZGOW 230600Z AUTO 14008KT 22SM 28/22 RMK SLP129 T02800220 56019 IEM_DS3505
ZGOW,1977-04-23 09:00,ZGOW 230900Z AUTO 14006KT 12SM 28/22 RMK SLP119 T02800220 56010 IEM_DS3505
ZGOW,1977-04-23 12:00,ZGOW 231200Z AUTO 16006KT 12SM 25/23 RMK SLP128 T02500230 51009 IEM_DS3505
ZGOW,1977-04-23 15:00,ZGOW 231500Z AUTO 09023KT 9SM 24/20 RMK SLP137 T02400200 51009 IEM_DS3505
ZGOW,1977-04-23 18:00,ZGOW 231800Z AUTO 07004KT 6SM 24/23 RMK SLP127 T02400230 58010 IEM_DS3505
ZGOW,1977-04-23 21:00,ZGOW 232100Z AUTO 00000KT 10SM 23/23 RMK SLP122 T02300230 56005 IEM_DS3505
ZGOW,1977-04-24 00:00,ZGOW 240000Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP140 T02400230 51018 IEM_DS3505
ZGOW,1977-04-24 03:00,ZGOW 240300Z AUTO 00000KT 12SM 28/21 RMK SLP139 T02800210 56001 IEM_DS3505
ZGOW,1977-04-24 06:00,ZGOW 240600Z AUTO 14008KT 22SM 29/22 RMK SLP120 T02900220 56019 IEM_DS3505
ZGOW,1977-04-24 09:00,ZGOW 240900Z AUTO 14008KT 25SM 27/23 RMK SLP103 T02700230 56017 IEM_DS3505
ZGOW,1977-04-24 12:00,ZGOW 241200Z AUTO 18006KT 12SM 25/22 RMK SLP115 T02500220 51012 IEM_DS3505
ZGOW,1977-04-24 15:00,ZGOW 241500Z AUTO 00000KT 19SM 24/22 RMK SLP126 T02400220 51011 IEM_DS3505
ZGOW,1977-04-24 18:00,ZGOW 241800Z AUTO 00000KT 11SM 23/22 RMK SLP116 T02300220 58010 IEM_DS3505
ZGOW,1977-04-24 21:00,ZGOW 242100Z AUTO 00000KT 7SM 22/21 RMK SLP113 T02200210 56003 IEM_DS3505
ZGOW,1977-04-25 00:00,ZGOW 250000Z AUTO 25002KT 7SM 24/22 RMK SLP128 T02400220 51015 IEM_DS3505
ZGOW,1977-04-25 03:00,ZGOW 250300Z AUTO 22002KT 34SM 29/22 RMK SLP122 T02900220 58006 IEM_DS3505
ZGOW,1977-04-25 06:00,ZGOW 250600Z AUTO 22010KT 19SM 31/22 RMK SLP098 T03100220 56024 IEM_DS3505
ZGOW,1977-04-25 09:00,ZGOW 250900Z AUTO 20014KT 19SM 30/21 RMK SLP088 T03000210 56010 IEM_DS3505
