station,valid,metar
ZGOW,1963-03-04 18:00,ZGOW 041800Z AUTO 04008KT 7SM 15/13 RMK SLP157 T01500128 58005 IEM_DS3505
ZGOW,1963-03-04 21:00,ZGOW 042100Z AUTO 00000KT 6SM 15/13 RMK SLP154 T01500128 55003 IEM_DS3505
ZGOW,1963-03-05 00:00,ZGOW 050000Z AUTO 02004KT 6SM 16/14 RMK SLP176 T01610139 52022 IEM_DS3505
ZGOW,1963-03-05 03:00,ZGOW 050300Z AUTO 02006KT 6SM 18/14 RMK SLP185 T01780139 50009 IEM_DS3505
ZGOW,1963-03-05 06:00,ZGOW 050600Z AUTO 34002KT 7SM 21/15 RMK SLP172 T02110150 57013 IEM_DS3505
ZGOW,1963-03-05 09:00,ZGOW 050900Z AUTO 14002KT 7SM 22/17 RMK SLP158 T02220172 57013 IEM_DS3505
ZGOW,1963-03-05 12:00,ZGOW 051200Z AUTO 14004KT 9SM 17/16 RMK SLP166 T01720161 51007 IEM_DS3505
ZGOW,1963-03-05 15:00,ZGOW 051500Z AUTO 00000KT 6SM 16/15 RMK SLP173 T01610150 51007 IEM_DS3505
ZGOW,1963-03-05 18:00,ZGOW 051800Z AUTO 00000KT 7SM 15/15 RMK SLP171 T01500150 58002 IEM_DS3505
ZGOW,1963-03-05 21:00,ZGOW 052100Z AUTO 04006KT 7SM 16/15 RMK SLP175 T01610150 51004 IEM_DS3505
ZGOW,1963-03-06 00:00,ZGOW 060000Z AUTO 07014KT 6SM 16/14 RMK SLP200 T01610139 51025 IEM_DS3505
ZGOW,1963-03-06 03:00,ZGOW 060300Z AUTO 07010KT 7SM 19/15 RMK SLP208 T01890150 51008 IEM_DS3505
ZGOW,1963-03-06 06:00,ZGOW 060600Z AUTO 04006KT 9SM 22/15 RMK SLP189 T02220150 58019 IEM_DS3505
ZGOW,1963-03-06 09:00,ZGOW 060900Z AUTO 14006KT 9SM 19/16 RMK SLP177 T01890161 56012 IEM_DS3505
ZGOW,1963-03-06 12:00,ZGOW 061200Z AUTO 09002KT 8SM 17/15 RMK SLP186 T01720150 53009 IEM_DS3505
ZGOW,1963-03-06 15:00,ZGOW 061500Z AUTO 09012KT 8SM 17/14 RMK SLP192 T01720139 51006 IEM_DS3505
ZGOW,1963-03-06 18:00,ZGOW 061800Z AUTO 07014KT 7SM 16/13 RMK SLP191 T01610128 58001 IEM_DS3505
ZGOW,1963-03-06 21:00,ZGOW 062100Z AUTO 07010KT 7SM 15/12 RMK SLP185 T01500122 55006 IEM_DS3505
ZGOW,1963-03-07 00:00,ZGOW 070000Z AUTO 07010KT 9SM 16/12 RMK SLP201 T01610122 52016 IEM_DS3505
ZGOW,1963-03-07 03:00,ZGOW 070300Z AUTO 07008KT 9SM 19/13 RMK SLP203 T01890128 50002 IEM_DS3505
ZGOW,1963-03-07 06:00,ZGOW 070600Z AUTO 16006KT 10SM 20/14 RMK SLP186 T02000139 57017 IEM_DS3505
ZGOW,1963-03-07 09:00,ZGOW 070900Z AUTO 09004KT 9SM 18/14 RMK SLP177 T01780139 55009 IEM_DS3505
ZGOW,1963-03-07 12:00,ZGOW 071200Z AUTO 11002KT 9SM 17/15 RMK SLP188 T01720150 52011 IEM_DS3505
ZGOW,1963-03-07 15:00,ZGOW 071500Z AUTO 04006KT 9SM 15/14 RMK SLP196 T01500139 51008 IEM_DS3505
ZGOW,1963-03-07 18:00,ZGOW 071800Z AUTO 04010KT 9SM 15/13 RMK SLP192 T01500128 58004 IEM_DS3505
ZGOW,1963-03-07 21:00,ZGOW 072100Z AUTO 07004KT 7SM 15/13 RMK SLP181 T01500128 55011 IEM_DS3505
ZGOW,1963-03-08 00:00,ZGOW 080000Z AUTO 02006KT 11SM 15/13 RMK SLP197 T01500128 51010 IEM_DS3505
ZGOW,1963-03-08 03:00,ZGOW 080300Z AUTO 34006KT 7SM 18/14 RMK SLP183 T01780139 50003 IEM_DS3505
ZGOW,1963-03-08 06:00,ZGOW 080600Z AUTO 36004KT 9SM 21/15 RMK SLP167 T02110150 57027 IEM_DS3505
ZGOW,1963-03-08 09:00,ZGOW 080900Z AUTO 14002KT 9SM 23/16 RMK SLP151 T02280161 56016 IEM_DS3505
ZGOW,1963-03-08 12:00,ZGOW 081200Z AUTO 14002KT 9SM 20/16 RMK SLP157 T02000161 53006 IEM_DS3505
ZGOW,1963-03-08 15:00,ZGOW 081500Z AUTO 00000KT 9SM 17/17 RMK SLP164 T01720172 52007 IEM_DS3505
ZGOW,1963-03-08 18:00,ZGOW 081800Z AUTO 09002KT 7SM 16/16 RMK SLP155 T01610161 57009 IEM_DS3505
ZGOW,1963-03-09 00:00,ZGOW 090000Z AUTO 00000KT 4SM 17/16 RMK SLP151 T01720161 52022 IEM_DS3505
ZGOW,1963-03-09 03:00,ZGOW 090300Z AUTO 00000KT 7SM 21/18 RMK SLP162 T02110178 52011 IEM_DS3505
ZGOW,1963-03-09 06:00,ZGOW 090600Z AUTO 14006KT 10SM 26/20 RMK SLP138 T02610200 57024 IEM_DS3505
ZGOW,1963-03-09 09:00,ZGOW 090900Z AUTO 11006KT 9SM 24/19 RMK SLP128 T02390189 56010 IEM_DS3505
ZGOW,1963-03-09 12:00,ZGOW 091200Z AUTO 14002KT 9SM 20/18 RMK SLP134 T02000178 53006 IEM_DS3505
ZGOW,1963-03-09 15:00,ZGOW 091500Z AUTO 00000KT 8SM 20/19 RMK SLP143 T02000189 51009 IEM_DS3505
ZGOW,1963-03-09 18:00,ZGOW 091800Z AUTO 00000KT 7SM 20/17 RMK 60002 SLP139 T02000172 52004 IEM_DS3505
ZGOW,1963-03-09 21:00,ZGOW 092100Z AUTO 00000KT 7SM 20/19 RMK SLP130 T02000189 56009 IEM_DS3505
ZGOW,1963-03-10 00:00,ZGOW 100000Z AUTO 36002KT 3SM 21/20 RMK SLP143 T02110200 52013 IEM_DS3505
ZGOW,1963-03-10 03:00,ZGOW 100300Z AUTO 14004KT 7SM 24/21 RMK SLP155 T02390211 50014 IEM_DS3505
ZGOW,1963-03-10 06:00,ZGOW 100600Z AUTO 11010KT 9SM 24/21 RMK 60002 SLP135 T02390211 57020 IEM_DS3505
ZGOW,1963-03-10 09:00,ZGOW 100900Z AUTO 07012KT 8SM 20/18 RMK SLP135 T02000178 55000 IEM_DS3505
ZGOW,1963-03-10 12:00,ZGOW 101200Z AUTO 07010KT 9SM 18/16 RMK 60002 SLP150 T01780161 53015 IEM_DS3505
ZGOW,1963-03-10 15:00,ZGOW 101500Z AUTO 07014KT 11SM 16/15 RMK SLP166 T01610150 51016 IEM_DS3505
ZGOW,1963-03-10 18:00,ZGOW 101800Z AUTO 04008KT 12SM 17/14 RMK 60002 SLP165 T01720139 58001 IEM_DS3505
ZGOW,1963-03-10 21:00,ZGOW 102100Z AUTO 07012KT 11SM 16/14 RMK SLP165 T01610139 55000 IEM_DS3505
ZGOW,1963-03-11 00:00,ZGOW 110000Z AUTO 07010KT 12SM 16/13 RMK SLP176 T01610128 52011 IEM_DS3505
ZGOW,1963-03-11 03:00,ZGOW 110300Z AUTO 07006KT 16SM 19/14 RMK SLP173 T01890139 58004 IEM_DS3505
ZGOW,1963-03-11 06:00,ZGOW 110600Z AUTO 07012KT 19SM 20/14 RMK SLP153 T02000139 57019 IEM_DS3505
ZGOW,1963-03-11 09:00,ZGOW 110900Z AUTO 11008KT 16SM 18/14 RMK SLP149 T01780139 56004 IEM_DS3505
ZGOW,1963-03-11 12:00,ZGOW 111200Z AUTO 11008KT 14SM 17/14 RMK SLP160 T01720139 52011 IEM_DS3505
ZGOW,1963-03-11 15:00,ZGOW 111500Z AUTO 07008KT 12SM 15/13 RMK SLP173 T01500128 50013 IEM_DS3505
ZGOW,1963-03-11 18:00,ZGOW 111800Z AUTO 07014KT 11SM 15/12 RMK SLP170 T01500122 58003 IEM_DS3505
ZGOW,1963-03-11 21:00,ZGOW 112100Z AUTO 07012KT 11SM 15/12 RMK SLP167 T01500122 55003 IEM_DS3505
ZGOW,1963-03-12 00:00,ZGOW 120000Z AUTO 07012KT 11SM 14/11 RMK SLP184 T01390111 53017 IEM_DS3505
ZGOW,1963-03-12 03:00,ZGOW 120300Z AUTO 07017KT 12SM 14/11 RMK SLP193 T01390111 51009 IEM_DS3505
ZGOW,1963-03-12 06:00,ZGOW 120600Z AUTO 07012KT 11SM 15/11 RMK SLP187 T01500111 58006 IEM_DS3505
ZGOW,1963-03-12 09:00,ZGOW 120900Z AUTO 07010KT 7SM 14/10 RMK SLP182 T01390100 55005 IEM_DS3505
ZGOW,1963-03-12 12:00,ZGOW 121200Z AUTO 07008KT 8SM 13/10 RMK SLP196 T01280100 52014 IEM_DS3505
ZGOW,1963-03-12 15:00,ZGOW 121500Z AUTO 07014KT 7SM 12/09 RMK SLP216 T01220089 51020 IEM_DS3505
ZGOW,1963-03-12 18:00,ZGOW 121800Z AUTO 07012KT 9SM 12/06 RMK 60002 SLP210 T01220061 56006 IEM_DS3505
ZGOW,1963-03-12 21:00,ZGOW 122100Z AUTO 04012KT 11SM 11/04 RMK SLP207 T01110039 57003 IEM_DS3505
ZGOW,1963-03-13 00:00,ZGOW 130000Z AUTO 07012KT 25SM 11/03 RMK SLP212 T01110028 53005 IEM_DS3505
ZGOW,1963-03-13 03:00,ZGOW 130300Z AUTO 07016KT 12SM 12/03 RMK SLP216 T01220028 54000 IEM_DS3505
ZGOW,1963-03-13 06:00,ZGOW 130600Z AUTO 07010KT 11SM 13/04 RMK SLP201 T01280039 58015 IEM_DS3505
ZGOW,1963-03-13 09:00,ZGOW 130900Z AUTO 07008KT 11SM 14/05 RMK SLP196 T01390050 56005 IEM_DS3505
ZGOW,1963-03-13 12:00,ZGOW 131200Z AUTO 07002KT 9SM 12/06 RMK SLP199 T01220061 51003 IEM_DS3505
ZGOW,1963-03-13 15:00,ZGOW 131500Z AUTO 07006KT 6SM 12/07 RMK SLP209 T01220072 51010 IEM_DS3505
ZGOW,1963-03-13 18:00,ZGOW 131800Z AUTO 01006KT 9SM 12/07 RMK 60002 SLP205 T01220072 58004 IEM_DS3505
ZGOW,1963-03-13 21:00,ZGOW 132100Z AUTO 02010KT 9SM 11/08 RMK SLP197 T01110078 56008 IEM_DS3505
ZGOW,1963-03-14 00:00,ZGOW 140000Z AUTO 36004KT 9SM 11/09 RMK 60002 SLP203 T01110089 51006 IEM_DS3505
ZGOW,1963-03-14 03:00,ZGOW 140300Z AUTO 34006KT 12SM 12/10 RMK SLP206 T01220100 50003 IEM_DS3505
ZGOW,1963-03-14 06:00,ZGOW 140600Z AUTO 36008KT 14SM 12/10 RMK 60002 SLP194 T01220100 57012 IEM_DS3505
ZGOW,1963-03-14 09:00,ZGOW 140900Z AUTO 36004KT 11SM 11/10 RMK SLP187 T01110100 56007 IEM_DS3505
ZGOW,1963-03-14 12:00,ZGOW 141200Z AUTO 34008KT 3SM 11/10 RMK 60004 SLP191 T01110100 51002 IEM_DS3505
ZGOW,1963-03-14 15:00,ZGOW 141500Z AUTO 36010KT 4SM 10/10 RMK SLP204 T01000100 51012 IEM_DS3505
ZGOW,1963-03-14 18:00,ZGOW 141800Z AUTO 36008KT 7SM 10/10 RMK 60012 SLP197 T01000100 58006 IEM_DS3505
ZGOW,1963-03-14 21:00,ZGOW 142100Z AUTO 36008KT 7SM 11/09 RMK SLP188 T01110089 58009 IEM_DS3505
ZGOW,1963-03-15 00:00,ZGOW 150000Z AUTO 36006KT 9SM 11/09 RMK 60002 70020 SLP196 T01110089 52008 IEM_DS3505
ZGOW,1963-03-15 03:00,ZGOW 150300Z AUTO 34006KT 5SM 11/10 RMK SLP201 T01110100 50006 IEM_DS3505
ZGOW,1963-03-15 06:00,ZGOW 150600Z AUTO 34006KT 7SM 11/11 RMK 60004 SLP189 T01110111 57012 IEM_DS3505
ZGOW,1963-03-15 09:00,ZGOW 150900Z AUTO 36006KT 4SM 11/11 RMK SLP185 T01110111 56004 IEM_DS3505
ZGOW,1963-03-15 12:00,ZGOW 151200Z AUTO 36008KT 9SM 12/10 RMK 60004 SLP192 T01220100 51010 IEM_DS3505
ZGOW,1963-03-15 15:00,ZGOW 151500Z AUTO 36006KT 8SM 12/10 RMK SLP206 T01220100 51011 IEM_DS3505
ZGOW,1963-03-15 18:00,ZGOW 151800Z AUTO 34002KT 7SM 11/11 RMK 60008 SLP204 T01110111 56002 IEM_DS3505
ZGOW,1963-03-15 21:00,ZGOW 152100Z AUTO 36008KT 8SM 11/11 RMK SLP202 T01110111 55002 IEM_DS3505
ZGOW,1963-03-16 00:00,ZGOW 160000Z AUTO 36008KT 9SM 11/10 RMK 60004 70020 SLP215 T01110100 52013 IEM_DS3505
ZGOW,1963-03-16 06:00,ZGOW 160600Z AUTO 04004KT 11SM 17/12 RMK SLP197 T01720122 57023 IEM_DS3505
ZGOW,1963-03-16 09:00,ZGOW 160900Z AUTO 14004KT 9SM 17/11 RMK SLP185 T01720111 56012 IEM_DS3505
ZGOW,1963-03-16 12:00,ZGOW 161200Z AUTO 09004KT 9SM 14/12 RMK SLP194 T01390122 53009 IEM_DS3505
ZGOW,1963-03-16 15:00,ZGOW 161500Z AUTO 07006KT 9SM 13/10 RMK SLP204 T01280100 51010 IEM_DS3505
ZGOW,1963-03-16 18:00,ZGOW 161800Z AUTO 04004KT 9SM 11/10 RMK SLP198 T01110100 58006 IEM_DS3505
ZGOW,1963-03-16 21:00,ZGOW 162100Z AUTO 36004KT 8SM 11/09 RMK SLP193 T01110089 56005 IEM_DS3505
ZGOW,1963-03-17 00:00,ZGOW 170000Z AUTO 36004KT 6SM 12/10 RMK SLP208 T01220100 52015 IEM_DS3505
ZGOW,1963-03-17 03:00,ZGOW 170300Z AUTO 07010KT 10SM 18/06 RMK SLP212 T01780061 50003 IEM_DS3505
ZGOW,1963-03-17 06:00,ZGOW 170600Z AUTO 14010KT 10SM 19/09 RMK SLP179 T01890089 57032 IEM_DS3505
ZGOW,1963-03-17 09:00,ZGOW 170900Z AUTO 09012KT 9SM 17/09 RMK SLP165 T01720089 56014 IEM_DS3505
ZGOW,1963-03-17 12:00,ZGOW 171200Z AUTO 09002KT 9SM 14/10 RMK SLP168 T01390100 53003 IEM_DS3505
ZGOW,1963-03-17 15:00,ZGOW 171500Z AUTO 09004KT 9SM 13/10 RMK SLP180 T01280100 51012 IEM_DS3505
ZGOW,1963-03-17 18:00,ZGOW 171800Z AUTO 07006KT 8SM 13/10 RMK SLP175 T01280100 58005 IEM_DS3505
ZGOW,1963-03-17 21:00,ZGOW 172100Z AUTO 36006KT 8SM 11/09 RMK SLP175 T01110089 55000 IEM_DS3505
ZGOW,1963-03-18 00:00,ZGOW 180000Z AUTO 36004KT 6SM 13/10 RMK SLP178 T01280100 50003 IEM_DS3505
ZGOW,1963-03-18 03:00,ZGOW 180300Z AUTO 04004KT 9SM 18/09 RMK SLP172 T01780089 58006 IEM_DS3505
ZGOW,1963-03-18 06:00,ZGOW 180600Z AUTO 14006KT 10SM 20/10 RMK SLP143 T02000100 56029 IEM_DS3505
ZGOW,1963-03-18 09:00,ZGOW 180900Z AUTO 14006KT 9SM 18/12 RMK SLP131 T01780122 58012 IEM_DS3505
ZGOW,1963-03-18 12:00,ZGOW 181200Z AUTO 09006KT 9SM 17/14 RMK SLP136 T01720139 53005 IEM_DS3505
ZGOW,1963-03-18 18:00,ZGOW 181800Z AUTO 00000KT 7SM 15/14 RMK SLP140 T01500139 58004 IEM_DS3505
ZGOW,1963-03-18 21:00,ZGOW 182100Z AUTO 00000KT 7SM 15/14 RMK SLP139 T01500139 55001 IEM_DS3505
ZGOW,1963-03-19 00:00,ZGOW 190000Z AUTO 00000KT 5SM 17/15 RMK SLP147 T01720150 52008 IEM_DS3505
ZGOW,1963-03-19 03:00,ZGOW 190300Z AUTO 25002KT 7SM 20/15 RMK SLP150 T02000150 50002 IEM_DS3505
ZGOW,1963-03-19 06:00,ZGOW 190600Z AUTO 16006KT 8SM 23/16 RMK SLP124 T02280161 57026 IEM_DS3505
ZGOW,1963-03-19 09:00,ZGOW 190900Z AUTO 11004KT 10SM 22/17 RMK SLP116 T02220172 56008 IEM_DS3505
ZGOW,1963-03-19 12:00,ZGOW 191200Z AUTO 11004KT 9SM 19/17 RMK SLP123 T01890172 52007 IEM_DS3505
ZGOW,1963-03-19 15:00,ZGOW 191500Z AUTO 00000KT 9SM 18/17 RMK SLP131 T01780172 51008 IEM_DS3505
ZGOW,1963-03-19 18:00,ZGOW 191800Z AUTO 00000KT 6SM 18/17 RMK SLP128 T01780172 58003 IEM_DS3505
ZGOW,1963-03-19 21:00,ZGOW 192100Z AUTO 00000KT 1 1/4SM 17/17 RMK SLP124 T01720172 56004 IEM_DS3505
ZGOW,1963-03-20 00:00,ZGOW 200000Z AUTO 02004KT 1/8SM 17/17 RMK SLP136 T01720172 53012 IEM_DS3505
ZGOW,1963-03-20 06:00,ZGOW 200600Z AUTO 00000KT 7SM 24/18 RMK SLP119 T02390178 57021 IEM_DS3505
ZGOW,1963-03-20 09:00,ZGOW 200900Z AUTO 11002KT 9SM 22/18 RMK SLP115 T02220178 55004 IEM_DS3505
ZGOW,1963-03-20 12:00,ZGOW 201200Z AUTO 11002KT 8SM 20/18 RMK SLP124 T02000178 51009 IEM_DS3505
ZGOW,1963-03-20 15:00,ZGOW 201500Z AUTO 16002KT 9SM 20/19 RMK SLP133 T02000189 50009 IEM_DS3505
ZGOW,1963-03-20 18:00,ZGOW 201800Z AUTO 00000KT 7SM 20/19 RMK 60002 SLP128 T02000189 58005 IEM_DS3505
ZGOW,1963-03-20 21:00,ZGOW 202100Z AUTO 00000KT 5SM 19/19 RMK SLP126 T01890189 55002 IEM_DS3505
ZGOW,1963-03-21 00:00,ZGOW 210000Z AUTO 00000KT 1/4SM 19/19 RMK SLP138 T01890189 53012 IEM_DS3505
ZGOW,1963-03-21 03:00,ZGOW 210300Z AUTO 22006KT 5SM 22/19 RMK SLP135 T02220189 58003 IEM_DS3505
ZGOW,1963-03-21 06:00,ZGOW 210600Z AUTO 34002KT 6SM 23/19 RMK SLP121 T02280189 57014 IEM_DS3505
ZGOW,1963-03-21 09:00,ZGOW 210900Z AUTO 11002KT 6SM 23/19 RMK SLP115 T02280189 55006 IEM_DS3505
ZGOW,1963-03-21 12:00,ZGOW 211200Z AUTO 00000KT 6SM 20/18 RMK 60002 SLP121 T02000178 51006 IEM_DS3505
ZGOW,1963-03-21 15:00,ZGOW 211500Z AUTO 20002KT 5SM 20/19 RMK SLP135 T02000189 51014 IEM_DS3505
ZGOW,1963-03-21 18:00,ZGOW 211800Z AUTO 00000KT 4SM 19/18 RMK SLP128 T01890178 57007 IEM_DS3505
ZGOW,1963-03-21 21:00,ZGOW 212100Z AUTO 00000KT 4SM 19/18 RMK SLP123 T01890178 56004 IEM_DS3505
ZGOW,1963-03-22 00:00,ZGOW 220000Z AUTO 00000KT 4SM 20/19 RMK SLP137 T02000189 51014 IEM_DS3505
ZGOW,1963-03-22 03:00,ZGOW 220300Z AUTO 11006KT 6SM 22/19 RMK SLP138 T02220189 51001 IEM_DS3505
ZGOW,1963-03-22 06:00,ZGOW 220600Z AUTO 14008KT 8SM 23/18 RMK SLP118 T02280178 57020 IEM_DS3505
ZGOW,1963-03-22 09:00,ZGOW 220900Z AUTO 11008KT 7SM 20/18 RMK SLP113 T02000178 55005 IEM_DS3505
ZGOW,1963-03-22 12:00,ZGOW 221200Z AUTO 11006KT 7SM 19/18 RMK 60002 SLP129 T01890178 52016 IEM_DS3505
ZGOW,1963-03-22 15:00,ZGOW 221500Z AUTO 04006KT 6SM 19/18 RMK SLP147 T01890178 51018 IEM_DS3505
ZGOW,1963-03-22 18:00,ZGOW 221800Z AUTO 00000KT 6SM 19/18 RMK 60002 SLP140 T01890178 58007 IEM_DS3505
ZGOW,1963-03-22 21:00,ZGOW 222100Z AUTO 09004KT 7SM 18/18 RMK SLP124 T01780178 57016 IEM_DS3505
ZGOW,1963-03-23 00:00,ZGOW 230000Z AUTO 09004KT 7SM 19/18 RMK SLP152 T01890178 51028 IEM_DS3505
ZGOW,1963-03-23 03:00,ZGOW 230300Z AUTO 07004KT 4SM 22/17 RMK SLP153 T02220172 50001 IEM_DS3505
ZGOW,1963-03-23 06:00,ZGOW 230600Z AUTO 11010KT 12SM 22/17 RMK SLP140 T02220172 57013 IEM_DS3505
ZGOW,1963-03-23 09:00,ZGOW 230900Z AUTO 11006KT 12SM 21/18 RMK SLP132 T02110178 55008 IEM_DS3505
ZGOW,1963-03-23 12:00,ZGOW 231200Z AUTO 07010KT 10SM 19/14 RMK SLP148 T01890139 52016 IEM_DS3505
ZGOW,1963-03-23 15:00,ZGOW 231500Z AUTO 07012KT 9SM 18/13 RMK SLP170 T01780128 51022 IEM_DS3505
ZGOW,1963-03-23 18:00,ZGOW 231800Z AUTO 07014KT 8SM 17/13 RMK SLP172 T01720128 50002 IEM_DS3505
ZGOW,1963-03-24 00:00,ZGOW 240000Z AUTO 07014KT 13SM 16/12 RMK SLP192 T01610122 52022 IEM_DS3505
ZGOW,1963-03-24 03:00,ZGOW 240300Z AUTO 07014KT 8SM 17/12 RMK SLP199 T01720122 51007 IEM_DS3505
ZGOW,1963-03-24 06:00,ZGOW 240600Z AUTO 09014KT 9SM 18/15 RMK SLP180 T01780150 58019 IEM_DS3505
ZGOW,1963-03-24 09:00,ZGOW 240900Z AUTO 09010KT 9SM 18/13 RMK SLP169 T01780128 55011 IEM_DS3505
ZGOW,1963-03-24 12:00,ZGOW 241200Z AUTO 09008KT 8SM 16/13 RMK SLP173 T01610128 53004 IEM_DS3505
ZGOW,1963-03-24 15:00,ZGOW 241500Z AUTO 07014KT 7SM 15/12 RMK SLP190 T01500122 50017 IEM_DS3505
ZGOW,1963-03-24 18:00,ZGOW 241800Z AUTO 07012KT 7SM 15/11 RMK 60002 SLP187 T01500111 55003 IEM_DS3505
ZGOW,1963-03-24 21:00,ZGOW 242100Z AUTO 04008KT 7SM 14/11 RMK SLP187 T01390111 55000 IEM_DS3505
ZGOW,1963-03-25 00:00,ZGOW 250000Z AUTO 02006KT 7SM 14/11 RMK 60002 SLP196 T01390111 51009 IEM_DS3505
ZGOW,1963-03-25 03:00,ZGOW 250300Z AUTO 09004KT 9SM 17/12 RMK SLP199 T01720122 50003 IEM_DS3505
ZGOW,1963-03-25 06:00,ZGOW 250600Z AUTO 02006KT 9SM 18/12 RMK 60002 SLP170 T01780122 57029 IEM_DS3505
ZGOW,1963-03-25 09:00,ZGOW 250900Z AUTO 11006KT 7SM 19/14 RMK SLP156 T01890139 56014 IEM_DS3505
ZGOW,1963-03-25 12:00,ZGOW 251200Z AUTO 00000KT 9SM 18/14 RMK SLP170 T01780139 51014 IEM_DS3505
ZGOW,1963-03-25 15:00,ZGOW 251500Z AUTO 09002KT 8SM 18/15 RMK SLP174 T01780150 51004 IEM_DS3505
ZGOW,1963-03-25 18:00,ZGOW 251800Z AUTO 07006KT 8SM 17/15 RMK SLP174 T01720150 50000 IEM_DS3505
ZGOW,1963-03-25 21:00,ZGOW 252100Z AUTO 07014KT 7SM 16/14 RMK SLP176 T01610139 53002 IEM_DS3505
ZGOW,1963-03-26 00:00,ZGOW 260000Z AUTO 07012KT 9SM 16/14 RMK 60002 SLP192 T01610139 51016 IEM_DS3505
ZGOW,1963-03-26 03:00,ZGOW 260300Z AUTO 07014KT 10SM 18/14 RMK SLP195 T01780139 50003 IEM_DS3505
ZGOW,1963-03-26 06:00,ZGOW 260600Z AUTO 07008KT 12SM 20/14 RMK 60002 SLP185 T02000139 57010 IEM_DS3505
ZGOW,1963-03-26 09:00,ZGOW 260900Z AUTO 09012KT 11SM 19/14 RMK SLP174 T01890139 56011 IEM_DS3505
ZGOW,1963-03-26 12:00,ZGOW 261200Z AUTO 07010KT 11SM 17/14 RMK SLP181 T01720139 53007 IEM_DS3505
ZGOW,1963-03-26 18:00,ZGOW 261800Z AUTO 07008KT 9SM 17/14 RMK SLP180 T01720139 58011 IEM_DS3505
ZGOW,1963-03-26 21:00,ZGOW 262100Z AUTO 07008KT 8SM 17/14 RMK SLP166 T01720139 56014 IEM_DS3505
ZGOW,1963-03-27 00:00,ZGOW 270000Z AUTO 04008KT 16SM 17/14 RMK SLP180 T01720139 51014 IEM_DS3505
ZGOW,1963-03-27 03:00,ZGOW 270300Z AUTO 04004KT 16SM 18/15 RMK SLP178 T01780150 56002 IEM_DS3505
ZGOW,1963-03-27 06:00,ZGOW 270600Z AUTO 04004KT 9SM 19/15 RMK 60067 SLP149 T01890150 57029 IEM_DS3505
ZGOW,1963-03-27 09:00,ZGOW 270900Z AUTO 34002KT 7SM 19/16 RMK SLP139 T01890161 55010 IEM_DS3505
ZGOW,1963-03-27 12:00,ZGOW 271200Z AUTO 00000KT 5SM 17/17 RMK 60002 SLP145 T01720172 51006 IEM_DS3505
ZGOW,1963-03-27 15:00,ZGOW 271500Z AUTO 29002KT 6SM 17/17 RMK SLP145 T01720172 54000 IEM_DS3505
ZGOW,1963-03-27 18:00,ZGOW 271800Z AUTO 27006KT 4SM 18/17 RMK 60035 SLP139 T01780172 58006 IEM_DS3505
ZGOW,1963-03-27 21:00,ZGOW 272100Z AUTO 02008KT 9SM 19/16 RMK SLP132 T01890161 55007 IEM_DS3505
ZGOW,1963-03-28 00:00,ZGOW 280000Z AUTO 32014KT 28SM 18/11 RMK SLP153 T01780111 51021 IEM_DS3505
ZGOW,1963-03-28 03:00,ZGOW 280300Z AUTO 34014KT 28SM 21/11 RMK SLP161 T02110111 53008 IEM_DS3505
ZGOW,1963-03-28 06:00,ZGOW 280600Z AUTO 34017KT 10SM 23/10 RMK SLP153 T02280100 57008 IEM_DS3505
ZGOW,1963-03-28 09:00,ZGOW 280900Z AUTO 34016KT 7SM 23/06 RMK SLP151 T02280061 55002 IEM_DS3505
ZGOW,1963-03-28 12:00,ZGOW 281200Z AUTO 34014KT 6SM 20/07 RMK SLP173 T02000072 52022 IEM_DS3505
ZGOW,1963-03-28 15:00,ZGOW 281500Z AUTO 34012KT 7SM 18/07 RMK SLP192 T01780072 51019 IEM_DS3505
ZGOW,1963-03-28 18:00,ZGOW 281800Z AUTO 02002KT 7SM 15/09 RMK SLP195 T01500089 51003 IEM_DS3505
ZGOW,1963-03-28 21:00,ZGOW 282100Z AUTO 00000KT 7SM 14/09 RMK SLP197 T01390089 53002 IEM_DS3505
ZGOW,1963-03-29 00:00,ZGOW 290000Z AUTO 36002KT 6SM 16/08 RMK SLP217 T01610078 52020 IEM_DS3505
ZGOW,1963-03-29 03:00,ZGOW 290300Z AUTO 36004KT 7SM 18/05 RMK SLP223 T01780050 50006 IEM_DS3505
ZGOW,1963-03-29 06:00,ZGOW 290600Z AUTO 14006KT 7SM 20/08 RMK SLP206 T02000078 57017 IEM_DS3505
ZGOW,1963-03-29 09:00,ZGOW 290900Z AUTO 11008KT 7SM 19/09 RMK SLP196 T01890089 57010 IEM_DS3505
ZGOW,1963-03-29 12:00,ZGOW 291200Z AUTO 11002KT 7SM 17/12 RMK SLP197 T01720122 53001 IEM_DS3505
ZGOW,1963-03-29 15:00,ZGOW 291500Z AUTO 00000KT 7SM 15/12 RMK SLP205 T01500122 51008 IEM_DS3505
ZGOW,1963-03-29 18:00,ZGOW 291800Z AUTO 04002KT 9SM 14/12 RMK SLP197 T01390122 56008 IEM_DS3505
ZGOW,1963-03-29 21:00,ZGOW 292100Z AUTO 02004KT 7SM 13/11 RMK SLP185 T01280111 56012 IEM_DS3505
ZGOW,1963-03-30 00:00,ZGOW 300000Z AUTO 02004KT 7SM 15/11 RMK SLP198 T01500111 51013 IEM_DS3505
ZGOW,1963-03-30 03:00,ZGOW 300300Z AUTO 34004KT 7SM 18/11 RMK SLP202 T01780111 50004 IEM_DS3505
