station,valid,metar
ZGOW,1981-03-22 15:00,ZGOW 221500Z AUTO 07006KT 7SM 16/15 RMK SLP135 T01600150 50006 IEM_DS3505
ZGOW,1981-03-22 18:00,ZGOW 221800Z AUTO 07004KT 7SM 16/15 RMK 60020 SLP131 T01600150 57004 IEM_DS3505
ZGOW,1981-03-22 21:00,ZGOW 222100Z AUTO 04006KT 7SM 16/16 RMK SLP123 T01600160 57008 IEM_DS3505
ZGOW,1981-03-23 00:00,ZGOW 230000Z AUTO 07008KT 4SM 17/16 RMK 60004 70055 SLP133 T01700160 51010 IEM_DS3505
ZGOW,1981-03-23 03:00,ZGOW 230300Z AUTO 07008KT 5SM 18/17 RMK SLP136 T01800170 52003 IEM_DS3505
ZGOW,1981-03-23 06:00,ZGOW 230600Z AUTO 36002KT 3SM 19/17 RMK SLP122 T01900170 58014 IEM_DS3505
ZGOW,1981-03-23 09:00,ZGOW 230900Z AUTO 00000KT 7SM 19/18 RMK SLP105 T01900180 57017 IEM_DS3505
ZGOW,1981-03-23 12:00,ZGOW 231200Z AUTO 02004KT 7SM 19/18 RMK T01900180 53018 IEM_DS3505
ZGOW,1981-03-23 15:00,ZGOW 231500Z AUTO 04006KT 6SM 18/17 RMK SLP129 T01800170 51006 IEM_DS3505
ZGOW,1981-03-23 18:00,ZGOW 231800Z AUTO 00000KT 1/2SM 18/18 RMK SLP122 T01800180 56007 IEM_DS3505
ZGOW,1981-03-23 21:00,ZGOW 232100Z AUTO 00000KT 3/8SM 18/18 RMK SLP119 T01800180 56003 IEM_DS3505
ZGOW,1981-03-24 00:00,ZGOW 240000Z AUTO 00000KT 3/8SM 18/18 RMK SLP128 T01800180 53009 IEM_DS3505
ZGOW,1981-03-24 03:00,ZGOW 240300Z AUTO 36002KT 2 1/2SM 22/21 RMK SLP129 T02200210 52001 IEM_DS3505
ZGOW,1981-03-24 06:00,ZGOW 240600Z AUTO 20008KT 7SM 25/22 RMK SLP106 T02500220 57023 IEM_DS3505
ZGOW,1981-03-24 09:00,ZGOW 240900Z AUTO 20008KT 6SM 24/22 RMK SLP099 T02400220 56007 IEM_DS3505
ZGOW,1981-03-24 12:00,ZGOW 241200Z AUTO 20008KT 8SM 24/22 RMK SLP111 T02400220 53012 IEM_DS3505
ZGOW,1981-03-24 15:00,ZGOW 241500Z AUTO 00000KT 9SM 22/22 RMK SLP115 T02200220 51004 IEM_DS3505
ZGOW,1981-03-24 21:00,ZGOW 242100Z AUTO 00000KT 7SM 21/20 RMK SLP102 T02100200 55007 IEM_DS3505
ZGOW,1981-03-25 00:00,ZGOW 250000Z AUTO 22002KT 2 1/2SM 23/22 RMK SLP122 T02300220 51020 IEM_DS3505
ZGOW,1981-03-25 03:00,ZGOW 250300Z AUTO 30006KT 8SM RMK SLP136 51004 IEM_DS3505
ZGOW,1981-03-25 06:00,ZGOW 250600Z AUTO 36008KT 7SM 25/23 RMK SLP112 T02500230 56014 IEM_DS3505
ZGOW,1981-03-25 09:00,ZGOW 250900Z AUTO 02002KT 6SM 25/21 RMK SLP115 T02500210 52003 IEM_DS3505
ZGOW,1981-03-25 12:00,ZGOW 251200Z AUTO 34004KT 7SM 23/20 RMK SLP136 T02300200 52021 IEM_DS3505
ZGOW,1981-03-25 15:00,ZGOW 251500Z AUTO 29002KT 7SM 22/20 RMK SLP149 T02200200 51013 IEM_DS3505
ZGOW,1981-03-25 18:00,ZGOW 251800Z AUTO 02006KT 1SM 21/18 RMK SLP145 T02100180 57004 IEM_DS3505
ZGOW,1981-03-25 21:00,ZGOW 252100Z AUTO 07008KT 6SM 19/17 RMK SLP151 T01900170 50006 IEM_DS3505
ZGOW,1981-03-26 00:00,ZGOW 260000Z AUTO 07008KT 19SM 19/17 RMK 60004 70004 SLP170 T01900170 51019 IEM_DS3505
ZGOW,1981-03-26 03:00,ZGOW 260300Z AUTO 07008KT 19SM 19/15 RMK SLP182 T01900150 51012 IEM_DS3505
ZGOW,1981-03-26 06:00,ZGOW 260600Z AUTO 07008KT 19SM 21/13 RMK SLP164 T02100130 56018 IEM_DS3505
ZGOW,1981-03-26 09:00,ZGOW 260900Z AUTO 07008KT 11SM 21/12 RMK SLP161 T02100120 56003 IEM_DS3505
ZGOW,1981-03-26 12:00,ZGOW 261200Z AUTO 07010KT 11SM 19/12 RMK SLP172 T01900120 52011 IEM_DS3505
ZGOW,1981-03-26 15:00,ZGOW 261500Z AUTO 07010KT 10SM 19/13 RMK SLP183 T01900130 51011 IEM_DS3505
ZGOW,1981-03-26 18:00,ZGOW 261800Z AUTO 07008KT 9SM 19/11 RMK SLP171 T01900110 56012 IEM_DS3505
ZGOW,1981-03-26 21:00,ZGOW 262100Z AUTO 00000KT 5SM 16/14 RMK SLP187 T01600140 52016 IEM_DS3505
ZGOW,1981-03-27 00:00,ZGOW 270000Z AUTO 22004KT 2SM 16/15 RMK 60035 70035 SLP197 T01600150 51010 IEM_DS3505
ZGOW,1981-03-27 03:00,ZGOW 270300Z AUTO 5SM 16/16 RMK SLP188 T01600160 58008 IEM_DS3505
ZGOW,1981-03-27 06:00,ZGOW 270600Z AUTO 04006KT 9SM 20/15 RMK 60008 SLP172 T02000150 56016 IEM_DS3505
ZGOW,1981-03-27 09:00,ZGOW 270900Z AUTO 04004KT 9SM 20/15 RMK SLP164 T02000150 56008 IEM_DS3505
ZGOW,1981-03-27 12:00,ZGOW 271200Z AUTO 00000KT 7SM 19/17 RMK SLP177 T01900170 53013 IEM_DS3505
ZGOW,1981-03-27 15:00,ZGOW 271500Z AUTO 00000KT 7SM 18/17 RMK SLP176 T01800170 57001 IEM_DS3505
ZGOW,1981-03-27 18:00,ZGOW 271800Z AUTO 02002KT 8SM 18/10 RMK 60197 SLP169 T01800100 57007 IEM_DS3505
ZGOW,1981-03-27 21:00,ZGOW 272100Z AUTO 34004KT 8SM 18/16 RMK SLP168 T01800160 55001 IEM_DS3505
ZGOW,1981-03-28 00:00,ZGOW 280000Z AUTO 00000KT 5SM 18/17 RMK 70008 SLP177 T01800170 53009 IEM_DS3505
ZGOW,1981-03-28 03:00,ZGOW 280300Z AUTO 34002KT 6SM 21/17 RMK SLP179 T02100170 50002 IEM_DS3505
ZGOW,1981-03-28 06:00,ZGOW 280600Z AUTO 00000KT 6SM 25/19 RMK SLP154 T02500190 56025 IEM_DS3505
ZGOW,1981-03-28 09:00,ZGOW 280900Z AUTO 11002KT 9SM 24/19 RMK SLP144 T02400190 56010 IEM_DS3505
ZGOW,1981-03-28 12:00,ZGOW 281200Z AUTO 11002KT 9SM 21/17 RMK SLP161 T02100170 51017 IEM_DS3505
ZGOW,1981-03-28 15:00,ZGOW 281500Z AUTO 00000KT 7SM 20/19 RMK SLP172 T02000190 50011 IEM_DS3505
ZGOW,1981-03-28 18:00,ZGOW 281800Z AUTO 00000KT 8SM 19/19 RMK SLP157 T01900190 58015 IEM_DS3505
ZGOW,1981-03-28 21:00,ZGOW 282100Z AUTO 00000KT 9SM 19/18 RMK SLP153 T01900180 56004 IEM_DS3505
ZGOW,1981-03-29 00:00,ZGOW 290000Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP165 T02000190 51012 IEM_DS3505
ZGOW,1981-03-29 03:00,ZGOW 290300Z AUTO 29002KT 5SM 25/22 RMK SLP165 T02500220 50000 IEM_DS3505
ZGOW,1981-03-29 06:00,ZGOW 290600Z AUTO 16004KT 11SM 27/22 RMK SLP146 T02700220 58019 IEM_DS3505
ZGOW,1981-03-29 09:00,ZGOW 290900Z AUTO 11004KT 11SM 26/22 RMK SLP134 T02600220 56012 IEM_DS3505
ZGOW,1981-03-29 12:00,ZGOW 291200Z AUTO 00000KT 9SM 24/22 RMK SLP147 T02400220 50013 IEM_DS3505
ZGOW,1981-03-29 15:00,ZGOW 291500Z AUTO 00000KT 9SM 22/22 RMK SLP164 T02200220 52017 IEM_DS3505
ZGOW,1981-03-29 18:00,ZGOW 291800Z AUTO 00000KT 7SM 22/21 RMK SLP151 T02200210 58013 IEM_DS3505
ZGOW,1981-03-29 21:00,ZGOW 292100Z AUTO 07004KT 7SM 22/21 RMK SLP140 T02200210 55011 IEM_DS3505
ZGOW,1981-03-30 00:00,ZGOW 300000Z AUTO 04006KT 6SM 21/20 RMK SLP170 T02100200 53030 IEM_DS3505
ZGOW,1981-03-30 03:00,ZGOW 300300Z AUTO 02006KT 4SM 22/20 RMK SLP173 T02200200 50003 IEM_DS3505
ZGOW,1981-03-30 06:00,ZGOW 300600Z AUTO 07002KT 7SM 24/21 RMK SLP147 T02400210 58026 IEM_DS3505
ZGOW,1981-03-30 09:00,ZGOW 300900Z AUTO 14006KT 6SM 22/20 RMK SLP145 T02200200 55002 IEM_DS3505
ZGOW,1981-03-30 12:00,ZGOW 301200Z AUTO 09002KT 7SM 21/20 RMK SLP153 T02100200 52008 IEM_DS3505
ZGOW,1981-03-30 15:00,ZGOW 301500Z AUTO 07008KT 10SM 20/19 RMK SLP163 T02000190 52010 IEM_DS3505
ZGOW,1981-03-30 18:00,ZGOW 301800Z AUTO 07006KT 0SM 20/18 RMK SLP147 T02000180 56016 IEM_DS3505
ZGOW,1981-03-30 21:00,ZGOW 302100Z AUTO 07004KT 9SM 20/19 RMK SLP150 T02000190 53003 IEM_DS3505
ZGOW,1981-03-31 00:00,ZGOW 310000Z AUTO 07004KT 6SM 20/19 RMK SLP168 T02000190 51018 IEM_DS3505
ZGOW,1981-03-31 03:00,ZGOW 310300Z AUTO 09004KT 7SM 24/21 RMK SLP176 T02400210 51008 IEM_DS3505
ZGOW,1981-03-31 06:00,ZGOW 310600Z AUTO 11008KT 9SM 22/19 RMK SLP159 T02200190 56017 IEM_DS3505
ZGOW,1981-03-31 09:00,ZGOW 310900Z AUTO 11004KT 9SM 22/20 RMK SLP151 T02200200 56008 IEM_DS3505
ZGOW,1981-03-31 12:00,ZGOW 311200Z AUTO 07006KT 8SM 21/19 RMK SLP192 T02100190 52008 IEM_DS3505
ZGOW,1981-03-31 15:00,ZGOW 311500Z AUTO 04008KT 9SM 19/18 RMK SLP164 T01900180 52005 IEM_DS3505
ZGOW,1981-03-31 18:00,ZGOW 311800Z AUTO 07008KT 7SM 19/18 RMK SLP157 T01900180 57007 IEM_DS3505
ZGOW,1981-03-31 21:00,ZGOW 312100Z AUTO 07002KT 7SM 19/18 RMK SLP157 T01900180 50000 IEM_DS3505
ZGOW,1981-04-01 00:00,ZGOW 010000Z AUTO 04006KT 2 1/2SM 20/17 RMK SLP171 T02000170 51014 IEM_DS3505
ZGOW,1981-04-01 03:00,ZGOW 010300Z AUTO 07004KT 9SM 22/20 RMK SLP174 T02200200 50003 IEM_DS3505
ZGOW,1981-04-01 06:00,ZGOW 010600Z AUTO 00000KT 7SM 25/21 RMK SLP149 T02500210 57025 IEM_DS3505
ZGOW,1981-04-01 09:00,ZGOW 010900Z AUTO 14004KT 7SM 24/24 RMK SLP137 T02400240 55042 IEM_DS3505
ZGOW,1981-04-01 12:00,ZGOW 011200Z AUTO 14004KT 7SM 22/21 RMK SLP152 T02200210 52015 IEM_DS3505
ZGOW,1981-04-01 15:00,ZGOW 011500Z AUTO 36004KT 7SM 22/21 RMK SLP162 T02200210 51010 IEM_DS3505
ZGOW,1981-04-01 18:00,ZGOW 011800Z AUTO 00000KT 6SM 21/21 RMK SLP149 T02100210 56013 IEM_DS3505
ZGOW,1981-04-01 21:00,ZGOW 012100Z AUTO 00000KT 7SM 21/20 RMK SLP144 T02100200 56005 IEM_DS3505
ZGOW,1981-04-02 00:00,ZGOW 020000Z AUTO 00000KT 5SM 22/21 RMK SLP163 T02200210 52019 IEM_DS3505
ZGOW,1981-04-02 03:00,ZGOW 020300Z AUTO 11006KT 7SM 27/21 RMK SLP166 T02700210 50003 IEM_DS3505
ZGOW,1981-04-02 06:00,ZGOW 020600Z AUTO 14006KT 11SM 27/22 RMK SLP149 T02700220 56017 IEM_DS3505
ZGOW,1981-04-02 12:00,ZGOW 021200Z AUTO 07012KT 9SM 19/ RMK SLP162 51015 IEM_DS3505
ZGOW,1981-04-02 15:00,ZGOW 021500Z AUTO 07012KT 9SM 18/16 RMK SLP173 T01800160 51011 IEM_DS3505
ZGOW,1981-04-02 18:00,ZGOW 021800Z AUTO 07016KT 10SM 18/15 RMK SLP162 T01800150 56011 IEM_DS3505
ZGOW,1981-04-02 21:00,ZGOW 022100Z AUTO 09014KT 9SM 18/15 RMK SLP161 T01800150 58001 IEM_DS3505
ZGOW,1981-04-03 00:00,ZGOW 030000Z AUTO 07012KT 12SM 19/15 RMK SLP169 T01900150 51008 IEM_DS3505
ZGOW,1981-04-03 03:00,ZGOW 030300Z AUTO 07012KT 12SM 19/16 RMK SLP172 T01900160 51003 IEM_DS3505
ZGOW,1981-04-03 06:00,ZGOW 030600Z AUTO 09006KT 12SM 22/16 RMK SLP144 T02200160 58028 IEM_DS3505
ZGOW,1981-04-03 09:00,ZGOW 030900Z AUTO 09002KT 9SM 21/18 RMK SLP124 T02100180 56020 IEM_DS3505
ZGOW,1981-04-03 12:00,ZGOW 031200Z AUTO 07004KT 8SM 21/18 RMK SLP133 T02100180 53009 IEM_DS3505
ZGOW,1981-04-03 15:00,ZGOW 031500Z AUTO 00000KT 7SM 21/19 RMK SLP140 T02100190 51007 IEM_DS3505
ZGOW,1981-04-03 18:00,ZGOW 031800Z AUTO 00000KT 7SM 20/19 RMK SLP122 T02000190 56018 IEM_DS3505
ZGOW,1981-04-03 21:00,ZGOW 032100Z AUTO 04002KT 8SM 20/19 RMK SLP107 T02000190 56015 IEM_DS3505
ZGOW,1981-04-04 00:00,ZGOW 040000Z AUTO 00000KT 2SM 21/19 RMK SLP129 T02100190 51022 IEM_DS3505
ZGOW,1981-04-04 03:00,ZGOW 040300Z AUTO 16004KT 2 1/2SM 24/21 RMK SLP126 T02400210 58003 IEM_DS3505
ZGOW,1981-04-04 06:00,ZGOW 040600Z AUTO 16006KT 9SM 25/22 RMK SLP101 T02500220 57025 IEM_DS3505
ZGOW,1981-04-04 09:00,ZGOW 040900Z AUTO 18006KT 7SM 26/22 RMK SLP084 T02600220 56017 IEM_DS3505
ZGOW,1981-04-04 12:00,ZGOW 041200Z AUTO 20008KT 7SM 24/22 RMK SLP092 T02400220 51008 IEM_DS3505
ZGOW,1981-04-04 15:00,ZGOW 041500Z AUTO 18004KT 8SM 24/22 RMK SLP105 T02400220 51013 IEM_DS3505
ZGOW,1981-04-04 18:00,ZGOW 041800Z AUTO 18004KT 9SM 24/23 RMK SLP094 T02400230 58011 IEM_DS3505
ZGOW,1981-04-04 21:00,ZGOW 042100Z AUTO 18006KT 8SM 24/23 RMK SLP094 T02400230 55000 IEM_DS3505
ZGOW,1981-04-05 00:00,ZGOW 050000Z AUTO 18004KT 7SM 25/23 RMK SLP111 T02500230 52017 IEM_DS3505
ZGOW,1981-04-05 03:00,ZGOW 050300Z AUTO 20010KT 9SM 27/24 RMK SLP112 T02700240 50001 IEM_DS3505
ZGOW,1981-04-05 06:00,ZGOW 050600Z AUTO 20012KT 16SM 29/24 RMK SLP092 T02900240 57020 IEM_DS3505
ZGOW,1981-04-05 09:00,ZGOW 050900Z AUTO 18012KT 16SM 28/23 RMK SLP073 T02800230 57019 IEM_DS3505
ZGOW,1981-04-05 12:00,ZGOW 051200Z AUTO 18008KT 11SM 25/24 RMK SLP085 T02500240 51012 IEM_DS3505
ZGOW,1981-04-05 15:00,ZGOW 051500Z AUTO 18006KT 9SM 25/24 RMK SLP096 T02500240 51011 IEM_DS3505
ZGOW,1981-04-05 18:00,ZGOW 051800Z AUTO 18002KT 9SM 26/24 RMK SLP094 T02600240 57002 IEM_DS3505
ZGOW,1981-04-05 21:00,ZGOW 052100Z AUTO 18004KT 9SM 25/23 RMK SLP085 T02500230 56009 IEM_DS3505
ZGOW,1981-04-06 00:00,ZGOW 060000Z AUTO 18004KT 7SM 25/24 RMK SLP108 T02500240 51023 IEM_DS3505
ZGOW,1981-04-06 03:00,ZGOW 060300Z AUTO 18010KT 11SM 28/24 RMK SLP108 T02800240 50000 IEM_DS3505
ZGOW,1981-04-06 06:00,ZGOW 060600Z AUTO 18012KT 12SM 29/24 RMK SLP087 T02900240 56021 IEM_DS3505
ZGOW,1981-04-06 09:00,ZGOW 060900Z AUTO 20010KT 16SM 29/24 RMK SLP085 T02900240 55002 IEM_DS3505
ZGOW,1981-04-06 12:00,ZGOW 061200Z AUTO 18006KT 11SM 25/24 RMK SLP106 T02500240 53021 IEM_DS3505
ZGOW,1981-04-06 15:00,ZGOW 061500Z AUTO 09008KT 9SM 23/21 RMK SLP130 T02300210 51024 IEM_DS3505
ZGOW,1981-04-06 18:00,ZGOW 061800Z AUTO 07010KT 6SM 20/18 RMK 60002 SLP128 T02000180 58002 IEM_DS3505
ZGOW,1981-04-06 21:00,ZGOW 062100Z AUTO 07010KT 6SM 19/17 RMK 70004 SLP129 T01900170 52001 IEM_DS3505
ZGOW,1981-04-07 00:00,ZGOW 070000Z AUTO 07012KT 11SM 19/17 RMK 70004 SLP147 T01900170 52018 IEM_DS3505
ZGOW,1981-04-07 03:00,ZGOW 070300Z AUTO 07012KT 12SM 19/16 RMK SLP155 T01900160 50008 IEM_DS3505
ZGOW,1981-04-07 06:00,ZGOW 070600Z AUTO 07010KT 19SM 20/17 RMK SLP138 T02000170 57017 IEM_DS3505
ZGOW,1981-04-07 09:00,ZGOW 070900Z AUTO 07010KT 11SM 19/17 RMK SLP136 T01900170 57002 IEM_DS3505
ZGOW,1981-04-07 12:00,ZGOW 071200Z AUTO 07008KT 9SM 19/17 RMK T01900170 51006 IEM_DS3505
ZGOW,1981-04-07 15:00,ZGOW 071500Z AUTO 07010KT 9SM 19/17 RMK SLP159 T01900170 51017 IEM_DS3505
ZGOW,1981-04-07 18:00,ZGOW 071800Z AUTO 07010KT 7SM 19/17 RMK SLP153 T01900170 58006 IEM_DS3505
ZGOW,1981-04-07 21:00,ZGOW 072100Z AUTO 07006KT 7SM 19/17 RMK SLP147 T01900170 58006 IEM_DS3505
ZGOW,1981-04-08 00:00,ZGOW 080000Z AUTO 04006KT 3SM 19/17 RMK SLP159 T01900170 53012 IEM_DS3505
ZGOW,1981-04-08 03:00,ZGOW 080300Z AUTO 02004KT 2SM 19/19 RMK SLP165 T01900190 50006 IEM_DS3505
ZGOW,1981-04-08 06:00,ZGOW 080600Z AUTO 32004KT 2 1/2SM 22/20 RMK SLP149 T02200200 57016 IEM_DS3505
ZGOW,1981-04-08 09:00,ZGOW 080900Z AUTO 14004KT 5SM 23/20 RMK SLP141 T02300200 55008 IEM_DS3505
ZGOW,1981-04-08 12:00,ZGOW 081200Z AUTO 11004KT 7SM 22/20 RMK SLP144 T02200200 51003 IEM_DS3505
ZGOW,1981-04-08 15:00,ZGOW 081500Z AUTO 00000KT 7SM 21/20 RMK SLP147 T02100200 50003 IEM_DS3505
ZGOW,1981-04-08 18:00,ZGOW 081800Z AUTO 11002KT 7SM 21/20 RMK SLP140 T02100200 56007 IEM_DS3505
ZGOW,1981-04-08 21:00,ZGOW 082100Z AUTO 00000KT 6SM 21/20 RMK SLP143 T02100200 53003 IEM_DS3505
ZGOW,1981-04-09 00:00,ZGOW 090000Z AUTO 36002KT 5SM 21/20 RMK SLP159 T02100200 53016 IEM_DS3505
ZGOW,1981-04-09 03:00,ZGOW 090300Z AUTO 00000KT 6SM 22/21 RMK SLP164 T02200210 50005 IEM_DS3505
ZGOW,1981-04-09 06:00,ZGOW 090600Z AUTO 14006KT 6SM 26/22 RMK 60002 SLP131 T02600220 57033 IEM_DS3505
ZGOW,1981-04-09 09:00,ZGOW 090900Z AUTO 18004KT 11SM 25/21 RMK SLP122 T02500210 58009 IEM_DS3505
ZGOW,1981-04-09 12:00,ZGOW 091200Z AUTO 20006KT 9SM 24/22 RMK SLP141 T02400220 51019 IEM_DS3505
ZGOW,1981-04-09 15:00,ZGOW 091500Z AUTO 11002KT 7SM 23/21 RMK SLP150 T02300210 51009 IEM_DS3505
ZGOW,1981-04-09 18:00,ZGOW 091800Z AUTO 29004KT 7SM 22/21 RMK 60016 SLP135 T02200210 57015 IEM_DS3505
ZGOW,1981-04-09 21:00,ZGOW 092100Z AUTO 00000KT 7SM 21/20 RMK 70016 SLP123 T02100200 55012 IEM_DS3505
ZGOW,1981-04-10 00:00,ZGOW 100000Z AUTO 25004KT 6SM 22/21 RMK 70016 SLP146 T02200210 52023 IEM_DS3505
ZGOW,1981-04-10 03:00,ZGOW 100300Z AUTO 00000KT 9SM 25/21 RMK SLP147 T02500210 50001 IEM_DS3505
ZGOW,1981-04-10 06:00,ZGOW 100600Z AUTO 11008KT 11SM 25/22 RMK SLP130 T02500220 58017 IEM_DS3505
ZGOW,1981-04-10 09:00,ZGOW 100900Z AUTO 11004KT 9SM 24/22 RMK SLP124 T02400220 55006 IEM_DS3505
ZGOW,1981-04-10 12:00,ZGOW 101200Z AUTO 04004KT 7SM 22/20 RMK SLP142 T02200200 50018 IEM_DS3505
ZGOW,1981-04-10 15:00,ZGOW 101500Z AUTO 00000KT 7SM 22/20 RMK SLP149 T02200200 52007 IEM_DS3505
ZGOW,1981-04-10 18:00,ZGOW 101800Z AUTO 04002KT 8SM 22/20 RMK SLP130 T02200200 56019 IEM_DS3505
ZGOW,1981-04-10 21:00,ZGOW 102100Z AUTO 36004KT 7SM 21/20 RMK SLP124 T02100200 55006 IEM_DS3505
ZGOW,1981-04-11 00:00,ZGOW 110000Z AUTO 36002KT 2 1/2SM 22/21 RMK SLP145 T02200210 51021 IEM_DS3505
ZGOW,1981-04-11 03:00,ZGOW 110300Z AUTO 34002KT 7SM 25/22 RMK SLP152 T02500220 52007 IEM_DS3505
ZGOW,1981-04-11 06:00,ZGOW 110600Z AUTO 16008KT 16SM 26/22 RMK SLP125 T02600220 58027 IEM_DS3505
ZGOW,1981-04-11 09:00,ZGOW 110900Z AUTO 18002KT 11SM 26/22 RMK SLP118 T02600220 55007 IEM_DS3505
ZGOW,1981-04-11 12:00,ZGOW 111200Z AUTO 18008KT 7SM 24/22 RMK SLP133 T02400220 53015 IEM_DS3505
ZGOW,1981-04-11 15:00,ZGOW 111500Z AUTO 14004KT 7SM 24/23 RMK SLP133 T02400230 50000 IEM_DS3505
ZGOW,1981-04-11 18:00,ZGOW 111800Z AUTO 00000KT 9SM 23/23 RMK 60039 SLP126 T02300230 57007 IEM_DS3505
ZGOW,1981-04-11 21:00,ZGOW 112100Z AUTO 00000KT 9SM 22/22 RMK SLP126 T02200220 55000 IEM_DS3505
ZGOW,1981-04-12 00:00,ZGOW 120000Z AUTO 18002KT 2 1/2SM 24/23 RMK SLP136 T02400230 51010 IEM_DS3505
ZGOW,1981-04-12 03:00,ZGOW 120300Z AUTO 18006KT 34SM 26/22 RMK SLP138 T02600220 51002 IEM_DS3505
ZGOW,1981-04-12 06:00,ZGOW 120600Z AUTO 34002KT 12SM 21/21 RMK 60043 SLP144 T02100210 50005 IEM_DS3505
ZGOW,1981-04-12 09:00,ZGOW 120900Z AUTO 29006KT 6SM 21/20 RMK SLP148 T02100200 52004 IEM_DS3505
ZGOW,1981-04-12 12:00,ZGOW 121200Z AUTO 34004KT 6SM 21/20 RMK 60063 SLP147 T02100200 58001 IEM_DS3505
ZGOW,1981-04-12 15:00,ZGOW 121500Z AUTO 23002KT 8SM 21/20 RMK SLP149 T02100200 53002 IEM_DS3505
ZGOW,1981-04-12 18:00,ZGOW 121800Z AUTO 25002KT 7SM 20/20 RMK SLP138 T02000200 56011 IEM_DS3505
ZGOW,1981-04-12 21:00,ZGOW 122100Z AUTO 00000KT 7SM 20/19 RMK 70110 SLP141 T02000190 53003 IEM_DS3505
ZGOW,1981-04-13 00:00,ZGOW 130000Z AUTO 00000KT 6SM 21/20 RMK 70110 SLP157 T02100200 51016 IEM_DS3505
ZGOW,1981-04-13 03:00,ZGOW 130300Z AUTO 07004KT 11SM 24/20 RMK SLP178 T02400200 51021 IEM_DS3505
ZGOW,1981-04-13 06:00,ZGOW 130600Z AUTO 07012KT 15SM 24/18 RMK SLP159 T02400180 57019 IEM_DS3505
ZGOW,1981-04-13 09:00,ZGOW 130900Z AUTO 07012KT 9SM 22/17 RMK SLP159 T02200170 55000 IEM_DS3505
ZGOW,1981-04-13 12:00,ZGOW 131200Z AUTO 07014KT 12SM 20/16 RMK SLP172 T02000160 51013 IEM_DS3505
ZGOW,1981-04-13 15:00,ZGOW 131500Z AUTO 07014KT 12SM 20/16 RMK SLP180 T02000160 51008 IEM_DS3505
ZGOW,1981-04-13 18:00,ZGOW 131800Z AUTO 07012KT 12SM 19/15 RMK SLP172 T01900150 55008 IEM_DS3505
ZGOW,1981-04-13 21:00,ZGOW 132100Z AUTO 07010KT 9SM 19/14 RMK SLP177 T01900140 53005 IEM_DS3505
ZGOW,1981-04-14 00:00,ZGOW 140000Z AUTO 07008KT 12SM 19/15 RMK SLP183 T01900150 52006 IEM_DS3505
ZGOW,1981-04-14 03:00,ZGOW 140300Z AUTO 07012KT 11SM 21/16 RMK SLP181 T02100160 58002 IEM_DS3505
ZGOW,1981-04-14 06:00,ZGOW 140600Z AUTO 09002KT 11SM 23/18 RMK SLP155 T02300180 57026 IEM_DS3505
ZGOW,1981-04-14 09:00,ZGOW 140900Z AUTO 00000KT 9SM 22/18 RMK SLP146 T02200180 56009 IEM_DS3505
ZGOW,1981-04-14 12:00,ZGOW 141200Z AUTO 07004KT 7SM 21/18 RMK SLP159 T02100180 51013 IEM_DS3505
ZGOW,1981-04-14 15:00,ZGOW 141500Z AUTO 04004KT 7SM 21/19 RMK SLP171 T02100190 51012 IEM_DS3505
ZGOW,1981-04-14 18:00,ZGOW 141800Z AUTO 07008KT 9SM 21/18 RMK SLP151 T02100180 56020 IEM_DS3505
ZGOW,1981-04-14 21:00,ZGOW 142100Z AUTO 02004KT 7SM 20/19 RMK SLP145 T02000190 55006 IEM_DS3505
ZGOW,1981-04-15 00:00,ZGOW 150000Z AUTO 36004KT 5SM 21/19 RMK SLP160 T02100190 52015 IEM_DS3505
ZGOW,1981-04-15 06:00,ZGOW 150600Z AUTO 27006KT 2 1/2SM 23/21 RMK 60004 SLP142 T02300210 57013 IEM_DS3505
ZGOW,1981-04-15 08:00,ZGOW 150800Z AUTO 6SM 24/21 RMK T02400210 57020 IEM_DS3505
ZGOW,1981-04-15 09:00,ZGOW 150900Z AUTO 00000KT 6SM 24/21 RMK SLP122 T02400210 57020 IEM_DS3505
ZGOW,1981-04-15 12:00,ZGOW 151200Z AUTO 07002KT 11SM 23/21 RMK SLP140 T02300210 51018 IEM_DS3505
ZGOW,1981-04-15 15:00,ZGOW 151500Z AUTO 00000KT 11SM 22/19 RMK SLP144 T02200190 51004 IEM_DS3505
ZGOW,1981-04-15 18:00,ZGOW 151800Z AUTO 36006KT 12SM 20/19 RMK SLP127 T02000190 56017 IEM_DS3505
ZGOW,1981-04-15 21:00,ZGOW 152100Z AUTO 02004KT 12SM 19/18 RMK 70004 SLP133 T01900180 53006 IEM_DS3505
ZGOW,1981-04-16 00:00,ZGOW 160000Z AUTO 00000KT 9SM 22/19 RMK 70004 SLP153 T02200190 52020 IEM_DS3505
ZGOW,1981-04-16 03:00,ZGOW 160300Z AUTO 27002KT 11SM 26/20 RMK SLP151 T02600200 58002 IEM_DS3505
ZGOW,1981-04-16 06:00,ZGOW 160600Z AUTO 00000KT 12SM 28/21 RMK SLP133 T02800210 57018 IEM_DS3505
ZGOW,1981-04-16 09:00,ZGOW 160900Z AUTO 11006KT 11SM 25/18 RMK SLP130 T02500180 56003 IEM_DS3505
ZGOW,1981-04-16 12:00,ZGOW 161200Z AUTO 11002KT 10SM 23/20 RMK SLP145 T02300200 51015 IEM_DS3505
