station,valid,metar
ZGOW,2017-01-29 22:00,ZGOW 292200Z VRB01MPS 4000 BR BKN023 19/18 Q1017 NOSIG
ZGOW,2017-01-29 23:00,ZGOW 292300Z 23001MPS 3000 BR BKN023 19/18 Q1018 NOSIG
ZGOW,2017-01-30 00:00,ZGOW 300000Z 00000MPS 2500 BR BKN030 19/18 Q1019 NOSIG
ZGOW,2017-01-30 01:00,ZGOW 300100Z 05002MPS 1600 R04/1400D -RA BR SCT017 BKN050 19/19 Q1019 NOSIG
ZGOW,2017-01-30 02:00,ZGOW 300200Z 06002MPS 020V090 2200 BR NSC 20/19 Q1020 BECMG 3500 BR
ZGOW,2017-01-30 03:00,ZGOW 300300Z 03003MPS 360V060 6000 SCT011 SCT030 22/19 Q1019 NOSIG
ZGOW,2017-01-30 04:00,ZGOW 300400Z 06002MPS 020V100 9999 FEW016 SCT050 23/18 Q1019 NOSIG
ZGOW,2017-01-30 05:00,ZGOW 300500Z 12001MPS 9999 SCT026 BKN050 24/17 Q1018 NOSIG
ZGOW,2017-01-30 06:00,ZGOW 300600Z VRB02MPS 9999 SCT026 BKN050 25/18 Q1017 NOSIG
ZGOW,2017-01-30 07:00,ZGOW 300700Z 09008MPS 5000 BR SCT009 FEW021TCU BKN026 19/16 Q1017 NOSIG
ZGOW,2017-01-30 08:00,ZGOW 300800Z 09007MPS 5000 -RA BR SCT011 BKN030 18/15 Q1018 NOSIG
ZGOW,2017-01-30 09:00,ZGOW 300900Z 10006MPS 6000 SCT015 BKN026 17/14 Q1019 NOSIG
ZGOW,2017-01-30 10:00,ZGOW 301000Z 11006MPS 060V130 6000 SCT015 BKN026 17/14 Q1020 NOSIG
ZGOW,2017-01-30 11:00,ZGOW 301100Z 11005MPS 6000 -RA SCT011 BKN026 16/14 Q1021 NOSIG
ZGOW,2017-01-30 12:00,ZGOW 301200Z 11004MPS 4500 -DZ BR SCT009 BKN011 15/14 Q1021 BECMG 6000 SCT011 BKN030
ZGOW,2017-01-30 13:00,ZGOW 301300Z 08004MPS 9999 SCT015 BKN023 16/14 Q1022 NOSIG
ZGOW,2017-01-30 14:00,ZGOW 301400Z 09004MPS 9999 SCT013 BKN023 16/13 Q1021 NOSIG
ZGOW,2017-01-30 15:00,ZGOW 301500Z 09004MPS 9999 SCT026 BKN033 15/12 Q1021 NOSIG
ZGOW,2017-01-30 16:00,ZGOW 301600Z 10004MPS 9999 BKN026 BKN040 15/11 Q1021 NOSIG
ZGOW,2017-01-30 17:00,ZGOW 301700Z 11004MPS 080V140 9999 FEW030 15/11 Q1021 NOSIG
ZGOW,2017-01-30 18:00,ZGOW 301800Z 13003MPS 090V150 9999 BKN043 14/10 Q1021 NOSIG
ZGOW,2017-01-30 19:00,ZGOW 301900Z 11003MPS 9999 BKN040 14/10 Q1020 NOSIG
ZGOW,2017-01-30 20:00,ZGOW 302000Z 07003MPS 9999 BKN040 14/10 Q1020 NOSIG
ZGOW,2017-01-30 21:00,ZGOW 302100Z 07003MPS 9999 BKN030 14/10 Q1020 NOSIG
ZGOW,2017-01-30 22:00,ZGOW 302200Z 10002MPS 080V140 9999 BKN023 14/10 Q1021 NOSIG
ZGOW,2017-01-30 23:00,ZGOW 302300Z 09002MPS 060V120 9999 BKN023 15/10 Q1022 NOSIG
ZGOW,2017-01-31 00:00,ZGOW 310000Z 10002MPS 060V140 9999 BKN023 15/10 Q1022 NOSIG
ZGOW,2017-01-31 01:00,ZGOW 310100Z 10002MPS 060V120 9999 BKN023 15/10 Q1023 NOSIG
ZGOW,2017-01-31 02:00,ZGOW 310200Z 11002MPS 080V150 9999 BKN026 16/10 Q1023 NOSIG
ZGOW,2017-01-31 03:00,ZGOW 310300Z 06002MPS 360V140 9999 BKN026 16/10 Q1023 NOSIG
ZGOW,2017-01-31 04:00,ZGOW 310400Z VRB01MPS 9999 SCT020 BKN033 17/11 Q1022 NOSIG
ZGOW,2017-01-31 05:00,ZGOW 310500Z VRB01MPS 9999 BKN030 18/11 Q1021 NOSIG
ZGOW,2017-01-31 06:00,ZGOW 310600Z VRB01MPS 9999 BKN030 18/11 Q1020 NOSIG
ZGOW,2017-01-31 07:00,ZGOW 310700Z 06002MPS 010V150 9999 BKN030 19/11 Q1019 NOSIG
ZGOW,2017-01-31 08:00,ZGOW 310800Z 11003MPS 9999 BKN030 18/11 Q1019 NOSIG
ZGOW,2017-01-31 09:00,ZGOW 310900Z 10004MPS 9999 BKN030 17/11 Q1020 NOSIG
ZGOW,2017-01-31 10:00,ZGOW 311000Z 10005MPS 9999 BKN030 16/11 Q1020 NOSIG
ZGOW,2017-01-31 11:00,ZGOW 311100Z 10004MPS 9999 BKN030 16/11 Q1021 NOSIG
ZGOW,2017-01-31 12:00,ZGOW 311200Z 09003MPS 9999 BKN030 15/11 Q1021 NOSIG
ZGOW,2017-01-31 13:00,ZGOW 311300Z 10003MPS 9999 BKN026 15/11 Q1022 NOSIG
ZGOW,2017-01-31 14:00,ZGOW 311400Z 07004MPS 9999 BKN026 15/11 Q1022 NOSIG
ZGOW,2017-01-31 15:00,ZGOW 311500Z 07003MPS 040V100 9999 SCT020 BKN040 15/11 Q1021 NOSIG
ZGOW,2017-01-31 16:00,ZGOW 311600Z 11002MPS 070V140 9999 SCT020 BKN033 15/11 Q1022 NOSIG
ZGOW,2017-01-31 17:00,ZGOW 311700Z VRB01MPS 9999 SCT020 15/11 Q1022 NOSIG
ZGOW,2017-01-31 18:00,ZGOW 311800Z 01001MPS 9999 SCT030 15/12 Q1021 NOSIG
ZGOW,2017-01-31 19:00,ZGOW 311900Z VRB01MPS 9999 SCT030 15/12 Q1021 NOSIG
ZGOW,2017-01-31 20:00,ZGOW 312000Z 00000MPS 9999 SCT030 15/12 Q1021 NOSIG
ZGOW,2017-01-31 21:00,ZGOW 312100Z 00000MPS CAVOK 15/12 Q1021 NOSIG
ZGOW,2017-01-31 22:00,ZGOW 312200Z VRB01MPS 8000 NSC 15/12 Q1022 NOSIG
ZGOW,2017-01-31 23:00,ZGOW 312300Z 08001MPS 8000 NSC 15/12 Q1022 NOSIG
ZGOW,2017-02-01 00:00,ZGOW 010000Z 09002MPS 060V150 6000 NSC 16/12 Q1023 NOSIG
ZGOW,2017-02-01 01:00,ZGOW 010100Z 04002MPS 360V100 7000 NSC 17/12 Q1024 NOSIG
ZGOW,2017-02-01 02:00,ZGOW 010200Z 06002MPS 020V100 7000 BKN060 18/13 Q1024 NOSIG
ZGOW,2017-02-01 03:00,ZGOW 010300Z VRB01MPS 9999 BKN060 19/13 Q1023 NOSIG
ZGOW,2017-02-01 04:00,ZGOW 010400Z 34002MPS 280V060 9999 BKN050 20/13 Q1022 NOSIG
ZGOW,2017-02-01 05:00,ZGOW 010500Z VRB02MPS CAVOK 21/13 Q1021 NOSIG
ZGOW,2017-02-01 06:00,ZGOW 010600Z 11003MPS 080V150 CAVOK 22/14 Q1020 NOSIG
ZGOW,2017-02-01 07:00,ZGOW 010700Z 12003MPS 070V160 9999 FEW033 22/14 Q1020 NOSIG
ZGOW,2017-02-01 08:00,ZGOW 010800Z 19004MPS 160V220 9999 FEW040 22/14 Q1020 NOSIG
ZGOW,2017-02-01 09:00,ZGOW 010900Z 10005MPS CAVOK 20/13 Q1021 NOSIG
ZGOW,2017-02-01 10:00,ZGOW 011000Z 11005MPS 9999 FEW040 18/13 Q1022 NOSIG
ZGOW,2017-02-01 11:00,ZGOW 011100Z 10005MPS 9999 SCT040 18/13 Q1022 NOSIG
ZGOW,2017-02-01 12:00,ZGOW 011200Z 10005MPS 9999 BKN040 17/12 Q1022 NOSIG
ZGOW,2017-02-01 13:00,ZGOW 011300Z 11003MPS 070V140 9999 BKN040 17/12 Q1023 NOSIG
ZGOW,2017-02-01 14:00,ZGOW 011400Z 11003MPS 9999 BKN033 17/12 Q1023 NOSIG
ZGOW,2017-02-01 15:00,ZGOW 011500Z 12004MPS 9999 BKN033 16/12 Q1024 NOSIG
ZGOW,2017-02-01 16:00,ZGOW 011600Z 12003MPS 9999 BKN033 16/12 Q1024 NOSIG
ZGOW,2017-02-01 17:00,ZGOW 011700Z 09003MPS 9999 BKN033 16/11 Q1024 NOSIG
ZGOW,2017-02-01 18:00,ZGOW 011800Z 10003MPS 9999 BKN033 16/11 Q1024 NOSIG
ZGOW,2017-02-01 19:00,ZGOW 011900Z 11002MPS 9999 BKN030 15/11 Q1024 NOSIG
ZGOW,2017-02-01 20:00,ZGOW 012000Z 11003MPS 9999 BKN030 15/11 Q1023 NOSIG
ZGOW,2017-02-01 21:00,ZGOW 012100Z 10003MPS 070V140 9999 BKN030 15/11 Q1024 NOSIG
ZGOW,2017-02-01 22:00,ZGOW 012200Z 12003MPS 9999 BKN030 15/11 Q1024 NOSIG
ZGOW,2017-02-01 23:00,ZGOW 012300Z 11004MPS 9999 BKN030 15/10 Q1024 NOSIG
ZGOW,2017-02-02 00:00,ZGOW 020000Z 09003MPS 9999 SCT021 BKN030 15/10 Q1025 NOSIG
ZGOW,2017-02-02 01:00,ZGOW 020100Z 09003MPS 9999 SCT021 BKN030 15/10 Q1025 NOSIG
ZGOW,2017-02-02 02:00,ZGOW 020200Z 09003MPS 060V130 9999 BKN030 16/11 Q1026 NOSIG
ZGOW,2017-02-02 03:00,ZGOW 020300Z 10003MPS 070V140 9999 BKN030 17/10 Q1025 NOSIG
ZGOW,2017-02-02 04:00,ZGOW 020400Z 10002MPS 050V180 9999 BKN030 18/10 Q1024 NOSIG
ZGOW,2017-02-02 05:00,ZGOW 020500Z 07003MPS 010V140 9999 BKN030 19/11 Q1023 NOSIG
ZGOW,2017-02-02 06:00,ZGOW 020600Z 08003MPS 050V130 9999 BKN030 19/11 Q1022 NOSIG
ZGOW,2017-02-02 07:00,ZGOW 020700Z 12005MPS 080V150 9999 BKN033 18/10 Q1021 NOSIG
ZGOW,2017-02-02 08:00,ZGOW 020800Z 10005MPS 070V130 9999 SCT040 18/10 Q1021 NOSIG
ZGOW,2017-02-02 09:00,ZGOW 020900Z 12006MPS 9999 BKN033 17/10 Q1022 NOSIG
ZGOW,2017-02-02 10:00,ZGOW 021000Z 12005MPS 9999 BKN033 17/10 Q1022 NOSIG
ZGOW,2017-02-02 11:00,ZGOW 021100Z 11004MPS 9999 BKN033 16/10 Q1023 NOSIG
ZGOW,2017-02-02 12:00,ZGOW 021200Z 10004MPS 9999 BKN050 16/10 Q1023 NOSIG
ZGOW,2017-02-02 13:00,ZGOW 021300Z 11003MPS 9999 SCT050 15/10 Q1023 NOSIG
ZGOW,2017-02-02 14:00,ZGOW 021400Z 09002MPS 9999 FEW050 15/10 Q1023 NOSIG
ZGOW,2017-02-02 15:00,ZGOW 021500Z VRB01MPS 9999 FEW050 14/10 Q1023 NOSIG
ZGOW,2017-02-02 16:00,ZGOW 021600Z 00000MPS 9999 BKN050 14/10 Q1023 NOSIG
ZGOW,2017-02-02 17:00,ZGOW 021700Z 09003MPS 9999 BKN040 15/10 Q1023 NOSIG
ZGOW,2017-02-02 18:00,ZGOW 021800Z 10004MPS 9999 BKN040 15/09 Q1023 NOSIG
ZGOW,2017-02-02 19:00,ZGOW 021900Z 09003MPS 9999 BKN040 14/09 Q1023 NOSIG
ZGOW,2017-02-02 20:00,ZGOW 022000Z 09003MPS 9999 SCT040 14/09 Q1022 NOSIG
ZGOW,2017-02-02 21:00,ZGOW 022100Z 07002MPS 9999 FEW040 14/09 Q1022 NOSIG
ZGOW,2017-02-02 22:00,ZGOW 022200Z VRB01MPS 9999 FEW040 13/09 Q1023 NOSIG
ZGOW,2017-02-02 23:00,ZGOW 022300Z VRB01MPS 9999 SCT050 13/10 Q1022 NOSIG
ZGOW,2017-02-03 00:00,ZGOW 030000Z 00000MPS CAVOK 13/10 Q1023 NOSIG
ZGOW,2017-02-03 01:00,ZGOW 030100Z 00000MPS CAVOK 14/09 Q1023 NOSIG
ZGOW,2017-02-03 02:00,ZGOW 030200Z VRB01MPS CAVOK 15/10 Q1024 NOSIG
ZGOW,2017-02-03 03:00,ZGOW 030300Z VRB01MPS CAVOK 16/10 Q1023 NOSIG
ZGOW,2017-02-03 04:00,ZGOW 030400Z VRB02MPS CAVOK 18/10 Q1022 NOSIG
ZGOW,2017-02-03 05:00,ZGOW 030500Z VRB02MPS CAVOK 18/09 Q1020 NOSIG
ZGOW,2017-02-03 06:00,ZGOW 030600Z VRB02MPS CAVOK 19/10 Q1019 NOSIG
ZGOW,2017-02-03 07:00,ZGOW 030700Z 13002MPS 080V170 CAVOK 19/10 Q1018 NOSIG
ZGOW,2017-02-03 08:00,ZGOW 030800Z 13002MPS 060V180 CAVOK 19/10 Q1018 NOSIG
ZGOW,2017-02-03 09:00,ZGOW 030900Z 12002MPS 080V160 CAVOK 19/10 Q1018 NOSIG
ZGOW,2017-02-03 10:00,ZGOW 031000Z 12003MPS CAVOK 18/11 Q1019 NOSIG
ZGOW,2017-02-03 11:00,ZGOW 031100Z 11004MPS CAVOK 17/11 Q1019 NOSIG
ZGOW,2017-02-03 12:00,ZGOW 031200Z 10002MPS 060V170 CAVOK 16/11 Q1020 NOSIG
ZGOW,2017-02-03 13:00,ZGOW 031300Z VRB01MPS CAVOK 16/11 Q1021 NOSIG
ZGOW,2017-02-03 14:00,ZGOW 031400Z 11002MPS 070V140 CAVOK 15/11 Q1020 NOSIG
ZGOW,2017-02-03 15:00,ZGOW 031500Z 12001MPS CAVOK 15/12 Q1020 NOSIG
ZGOW,2017-02-03 16:00,ZGOW 031600Z 00000MPS CAVOK 15/12 Q1020 NOSIG
ZGOW,2017-02-03 17:00,ZGOW 031700Z VRB01MPS CAVOK 14/12 Q1020 NOSIG
ZGOW,2017-02-03 18:00,ZGOW 031800Z 00000MPS 8000 NSC 14/12 Q1019 NOSIG
ZGOW,2017-02-03 19:00,ZGOW 031900Z 30002MPS 7000 NSC 14/12 Q1019 NOSIG
ZGOW,2017-02-03 20:00,ZGOW 032000Z VRB01MPS 7000 NSC 14/12 Q1018 NOSIG
ZGOW,2017-02-03 21:00,ZGOW 032100Z 31002MPS 6000 NSC 14/12 Q1018 NOSIG
ZGOW,2017-02-03 22:00,ZGOW 032200Z 00000MPS 7000 NSC 13/12 Q1018 NOSIG
ZGOW,2017-02-03 23:00,ZGOW 032300Z 00000MPS 5000 BR NSC 13/12 Q1019 NOSIG
ZGOW,2017-02-04 00:00,ZGOW 040000Z 00000MPS 5000 BR NSC 14/12 Q1018 NOSIG
ZGOW,2017-02-04 01:00,ZGOW 040100Z 00000MPS 7000 NSC 16/12 Q1019 NOSIG
ZGOW,2017-02-04 02:00,ZGOW 040200Z 32002MPS 280V360 CAVOK 18/12 Q1018 NOSIG
ZGOW,2017-02-04 03:00,ZGOW 040300Z VRB01MPS CAVOK 19/12 Q1018 NOSIG
ZGOW,2017-02-04 04:00,ZGOW 040400Z VRB01MPS CAVOK 21/13 Q1016 NOSIG
ZGOW,2017-02-04 05:00,ZGOW 040500Z 17002MPS 100V240 9999 SCT030 22/13 Q1015 NOSIG
ZGOW,2017-02-04 06:00,ZGOW 040600Z VRB02MPS CAVOK 23/14 Q1014 NOSIG
ZGOW,2017-02-04 07:00,ZGOW 040700Z 13003MPS 090V180 CAVOK 23/14 Q1013 NOSIG
ZGOW,2017-02-04 08:00,ZGOW 040800Z VRB02MPS CAVOK 23/14 Q1013 NOSIG
ZGOW,2017-02-04 09:00,ZGOW 040900Z 17003MPS 120V200 CAVOK 22/15 Q1013 NOSIG
ZGOW,2017-02-04 10:00,ZGOW 041000Z 16002MPS CAVOK 21/15 Q1013 NOSIG
ZGOW,2017-02-04 11:00,ZGOW 041100Z VRB01MPS CAVOK 20/15 Q1014 NOSIG
ZGOW,2017-02-04 12:00,ZGOW 041200Z 07003MPS CAVOK 19/14 Q1015 NOSIG
ZGOW,2017-02-04 13:00,ZGOW 041300Z 25002MPS 230V300 CAVOK 18/15 Q1015 NOSIG
ZGOW,2017-02-04 14:00,ZGOW 041400Z 00000MPS 8000 NSC 18/15 Q1015 NOSIG
ZGOW,2017-02-04 15:00,ZGOW 041500Z 34001MPS 8000 NSC 17/15 Q1015 NOSIG
ZGOW,2017-02-04 16:00,ZGOW 041600Z VRB01MPS 8000 -SHRA SCT026 FEW030TCU 18/15 Q1014 NOSIG
ZGOW,2017-02-04 17:00,ZGOW 041700Z 00000MPS 7000 SCT026 FEW030TCU 18/15 Q1014 NOSIG
ZGOW,2017-02-04 18:00,ZGOW 041800Z 00000MPS 6000 -SHRA SCT026 FEW030TCU 17/15 Q1014 NOSIG
ZGOW,2017-02-04 19:00,ZGOW 041900Z VRB01MPS 5000 -RA BR SCT026 17/15 Q1014 NOSIG
ZGOW,2017-02-04 20:00,ZGOW 042000Z 30001MPS 5000 -RA BR SCT026 16/15 Q1013 NOSIG
ZGOW,2017-02-04 21:00,ZGOW 042100Z VRB01MPS 4000 BR SCT026 17/16 Q1013 NOSIG
ZGOW,2017-02-04 22:00,ZGOW 042200Z 00000MPS 4000 BR SCT026 17/15 Q1014 NOSIG
ZGOW,2017-02-04 23:00,ZGOW 042300Z 00000MPS 4000 -RA BR SCT026 17/15 Q1014 NOSIG
ZGOW,2017-02-05 00:00,ZGOW 050000Z 00000MPS 3200 -RA BR SCT026 17/16 Q1015 NOSIG
ZGOW,2017-02-05 01:00,ZGOW 050100Z 32002MPS 270V020 3200 BR SCT026 18/16 Q1015 NOSIG
ZGOW,2017-02-05 02:00,ZGOW 050200Z 00000MPS 4000 BR FEW010 19/17 Q1015 NOSIG
ZGOW,2017-02-05 03:00,ZGOW 050300Z VRB01MPS 4000 BR NSC 20/17 Q1015 NOSIG
ZGOW,2017-02-05 04:00,ZGOW 050400Z 07003MPS 040V100 5000 BR NSC 21/16 Q1014 NOSIG
ZGOW,2017-02-05 05:00,ZGOW 050500Z 09003G08MPS 020V120 7000 SCT021 22/16 Q1013 NOSIG
ZGOW,2017-02-05 06:00,ZGOW 050600Z 11003MPS 080V140 8000 NSC 22/16 Q1012 NOSIG
ZGOW,2017-02-05 07:00,ZGOW 050700Z 18003MPS 140V220 CAVOK 23/17 Q1011 NOSIG
ZGOW,2017-02-05 08:00,ZGOW 050800Z 10003MPS 070V130 CAVOK 23/16 Q1012 NOSIG
ZGOW,2017-02-05 09:00,ZGOW 050900Z 12004MPS 080V140 6000 NSC 22/16 Q1012 NOSIG
ZGOW,2017-02-05 10:00,ZGOW 051000Z 08003MPS 6000 NSC 20/15 Q1012 NOSIG
ZGOW,2017-02-05 11:00,ZGOW 051100Z 08004MPS 6000 NSC 18/15 Q1013 NOSIG
ZGOW,2017-02-05 12:00,ZGOW 051200Z 10003MPS 8000 NSC 18/15 Q1014 NOSIG
ZGOW,2017-02-05 13:00,ZGOW 051300Z 12002MPS 050V170 8000 NSC 17/15 Q1015 NOSIG
ZGOW,2017-02-05 14:00,ZGOW 051400Z 10003MPS 8000 SCT013 17/15 Q1015 NOSIG
ZGOW,2017-02-05 15:00,ZGOW 051500Z 12002MPS 9000 FEW017 BKN020 17/15 Q1016 NOSIG
ZGOW,2017-02-05 16:00,ZGOW 051600Z VRB01MPS 8000 SCT013 BKN015 17/15 Q1016 NOSIG
ZGOW,2017-02-05 17:00,ZGOW 051700Z 08002MPS 8000 SCT009 BKN030 17/15 Q1015 NOSIG
ZGOW,2017-02-05 18:00,ZGOW 051800Z 00000MPS 5000 BR FEW009 15/14 Q1015 NOSIG
ZGOW,2017-02-05 19:00,ZGOW 051900Z 00000MPS 5000 BR BKN040 16/15 Q1015 NOSIG
ZGOW,2017-02-05 20:00,ZGOW 052000Z 00000MPS 5000 BR FEW013 BKN040 15/14 Q1015 NOSIG
ZGOW,2017-02-05 21:00,ZGOW 052100Z 00000MPS 4500 BR SCT010 BKN020 15/14 Q1016 NOSIG
ZGOW,2017-02-05 22:00,ZGOW 052200Z 11002MPS 4500 BR FEW010 BKN040 15/14 Q1016 NOSIG
ZGOW,2017-02-05 23:00,ZGOW 052300Z 00000MPS 3500 BR SCT040 15/14 Q1017 NOSIG
ZGOW,2017-02-06 00:00,ZGOW 060000Z 13002MPS 3500 BR FEW009 BKN020 16/14 Q1018 NOSIG
ZGOW,2017-02-06 01:00,ZGOW 060100Z 12003MPS 080V140 4000 BR SCT009 BKN020 17/14 Q1018 NOSIG
ZGOW,2017-02-06 02:00,ZGOW 060200Z 07002MPS 360V120 6000 SCT009 BKN023 18/14 Q1019 NOSIG
ZGOW,2017-02-06 03:00,ZGOW 060300Z 12003MPS 070V170 9999 SCT016 20/14 Q1018 NOSIG
ZGOW,2017-02-06 04:00,ZGOW 060400Z 09004MPS 040V140 9999 FEW020 21/13 Q1017 NOSIG
ZGOW,2017-02-06 05:00,ZGOW 060500Z 15003MPS 090V220 CAVOK 21/13 Q1016 NOSIG
ZGOW,2017-02-06 06:00,ZGOW 060600Z 12004MPS 080V180 CAVOK 22/12 Q1015 NOSIG
ZGOW,2017-02-06 07:00,ZGOW 060700Z 11004MPS 070V150 CAVOK 22/12 Q1015 NOSIG
ZGOW,2017-02-06 08:00,ZGOW 060800Z 13004MPS 100V180 CAVOK 22/10 Q1015 NOSIG
ZGOW,2017-02-06 09:00,ZGOW 060900Z 11005MPS CAVOK 20/09 Q1015 NOSIG
ZGOW,2017-02-06 10:00,ZGOW 061000Z 13004MPS 100V160 8000 NSC 19/10 Q1015 NOSIG
ZGOW,2017-02-06 11:00,ZGOW 061100Z 12005MPS 8000 NSC 18/10 Q1016 NOSIG
ZGOW,2017-02-06 12:00,ZGOW 061200Z 11006MPS 8000 NSC 17/10 Q1017 NOSIG
ZGOW,2017-02-06 13:00,ZGOW 061300Z 11004MPS 8000 NSC 17/09 Q1017 NOSIG
ZGOW,2017-02-06 14:00,ZGOW 061400Z 11003MPS 070V130 8000 NSC 17/09 Q1018 NOSIG
ZGOW,2017-02-06 15:00,ZGOW 061500Z 12003MPS 090V150 8000 NSC 17/09 Q1018 NOSIG
ZGOW,2017-02-06 16:00,ZGOW 061600Z 13002MPS 050V160 8000 NSC 16/08 Q1019 NOSIG
ZGOW,2017-02-06 17:00,ZGOW 061700Z 13002MPS 090V160 CAVOK 16/07 Q1019 NOSIG
ZGOW,2017-02-06 18:00,ZGOW 061800Z 12002MPS CAVOK 15/04 Q1018 NOSIG
ZGOW,2017-02-06 19:00,ZGOW 061900Z 11002MPS CAVOK 15/02 Q1018 NOSIG
ZGOW,2017-02-06 20:00,ZGOW 062000Z VRB01MPS CAVOK 14/04 Q1018 NOSIG
ZGOW,2017-02-06 21:00,ZGOW 062100Z VRB01MPS CAVOK 13/02 Q1018 NOSIG
ZGOW,2017-02-06 22:00,ZGOW 062200Z VRB01MPS CAVOK 13/04 Q1019 NOSIG
ZGOW,2017-02-06 23:00,ZGOW 062300Z 12002MPS CAVOK 14/03 Q1019 NOSIG
ZGOW,2017-02-07 00:00,ZGOW 070000Z 12002MPS 080V140 CAVOK 15/03 Q1020 NOSIG
ZGOW,2017-02-07 01:00,ZGOW 070100Z 09004MPS 060V120 CAVOK 16/03 Q1020 NOSIG
ZGOW,2017-02-07 02:00,ZGOW 070200Z 10004MPS CAVOK 17/06 Q1020 NOSIG
ZGOW,2017-02-07 03:00,ZGOW 070300Z 07003MPS 020V160 CAVOK 19/07 Q1020 NOSIG
ZGOW,2017-02-07 04:00,ZGOW 070400Z 11004MPS 050V130 CAVOK 19/06 Q1019 NOSIG
ZGOW,2017-02-07 05:00,ZGOW 070500Z 14004MPS 100V180 CAVOK 19/08 Q1018 NOSIG
ZGOW,2017-02-07 06:00,ZGOW 070600Z 12004MPS 070V160 CAVOK 19/09 Q1017 NOSIG
ZGOW,2017-02-07 07:00,ZGOW 070700Z 12004MPS 060V150 CAVOK 19/09 Q1016 NOSIG
ZGOW,2017-02-07 08:00,ZGOW 070800Z 12005MPS CAVOK 19/09 Q1016 NOSIG
ZGOW,2017-02-07 09:00,ZGOW 070900Z 12005MPS CAVOK 17/10 Q1017 NOSIG
ZGOW,2017-02-07 10:00,ZGOW 071000Z 12005MPS CAVOK 16/10 Q1017 NOSIG
ZGOW,2017-02-07 11:00,ZGOW 071100Z 11005MPS CAVOK 16/10 Q1017 NOSIG
ZGOW,2017-02-07 12:00,ZGOW 071200Z 11004MPS 080V140 CAVOK 16/10 Q1018 NOSIG
ZGOW,2017-02-07 13:00,ZGOW 071300Z 11005MPS CAVOK 15/10 Q1018 NOSIG
ZGOW,2017-02-07 14:00,ZGOW 071400Z 10004MPS CAVOK 15/10 Q1018 NOSIG
ZGOW,2017-02-07 15:00,ZGOW 071500Z 12003MPS CAVOK 15/11 Q1018 NOSIG
ZGOW,2017-02-07 16:00,ZGOW 071600Z 13003MPS 090V160 CAVOK 15/10 Q1018 NOSIG
ZGOW,2017-02-07 17:00,ZGOW 071700Z 12002MPS CAVOK 15/10 Q1018 NOSIG
ZGOW,2017-02-07 18:00,ZGOW 071800Z 12002MPS CAVOK 15/11 Q1018 NOSIG
ZGOW,2017-02-07 19:00,ZGOW 071900Z 12002MPS 9999 BKN060 15/11 Q1017 NOSIG
ZGOW,2017-02-07 20:00,ZGOW 072000Z 10002MPS 9999 BKN060 15/11 Q1017 NOSIG
ZGOW,2017-02-07 21:00,ZGOW 072100Z 12001MPS CAVOK 15/11 Q1017 NOSIG
ZGOW,2017-02-07 22:00,ZGOW 072200Z 00000MPS CAVOK 14/11 Q1017 NOSIG
ZGOW,2017-02-07 23:00,ZGOW 072300Z 33002MPS 8000 NSC 14/11 Q1018 NOSIG
ZGOW,2017-02-08 00:00,ZGOW 080000Z VRB01MPS 9999 BKN060 15/11 Q1018 NOSIG
ZGOW,2017-02-08 01:00,ZGOW 080100Z 30002MPS 210V350 9999 BKN060 16/11 Q1019 NOSIG
ZGOW,2017-02-08 02:00,ZGOW 080200Z 13004MPS 110V170 8000 -RA SCT020 BKN060 16/12 Q1018 NOSIG
ZGOW,2017-02-08 03:00,ZGOW 080300Z 07003MPS 040V100 CAVOK 17/11 Q1018 NOSIG
ZGOW,2017-02-08 04:00,ZGOW 080400Z 11002MPS 040V170 9999 SCT050 18/11 Q1017 NOSIG
ZGOW,2017-02-08 05:00,ZGOW 080500Z 04002MPS 340V150 9999 SCT033 20/11 Q1016 NOSIG
ZGOW,2017-02-08 06:00,ZGOW 080600Z 15002MPS 070V230 9999 BKN050 21/11 Q1016 NOSIG
ZGOW,2017-02-08 07:00,ZGOW 080700Z 33002MPS 300V030 CAVOK 21/12 Q1015 NOSIG
ZGOW,2017-02-08 08:00,ZGOW 080800Z 01002MPS 320V050 9999 BKN050 21/12 Q1015 NOSIG
ZGOW,2017-02-08 09:00,ZGOW 080900Z 02004MPS 9999 BKN036 20/13 Q1015 NOSIG
ZGOW,2017-02-08 10:00,ZGOW 081000Z 01004MPS 9999 BKN040 19/14 Q1015 NOSIG
ZGOW,2017-02-08 11:00,ZGOW 081100Z VRB01MPS 9999 BKN036 19/14 Q1016 NOSIG
ZGOW,2017-02-08 12:00,ZGOW 081200Z 01005MPS 9999 BKN026 19/13 Q1017 NOSIG
ZGOW,2017-02-08 13:00,ZGOW 081300Z 01007MPS 9999 BKN026 16/10 Q1018 NOSIG
ZGOW,2017-02-08 14:00,ZGOW 081400Z 36005MPS 320V030 9999 BKN033 15/09 Q1019 NOSIG
ZGOW,2017-02-08 15:00,ZGOW 081500Z 01006MPS 9999 BKN050 14/08 Q1019 NOSIG
ZGOW,2017-02-08 16:00,ZGOW 081600Z 36007MPS 330V030 CAVOK 13/08 Q1019 NOSIG
ZGOW,2017-02-08 17:00,ZGOW 081700Z 01006MPS 340V040 CAVOK 13/07 Q1020 NOSIG
ZGOW,2017-02-08 18:00,ZGOW 081800Z 36006MPS CAVOK 12/05 Q1020 NOSIG
