station,valid,metar
ZGOW,2015-03-09 12:00,ZGOW 091200Z 11007MPS 070V130 9999 SCT040 17/12 Q1021 NOSIG
ZGOW,2015-03-09 13:00,ZGOW 091300Z 11006MPS 9999 BKN040 17/12 Q1022 NOSIG
ZGOW,2015-03-09 14:00,ZGOW 091400Z 11005MPS 9999 BKN040 17/10 Q1023 NOSIG
ZGOW,2015-03-09 15:00,ZGOW 091500Z 12004MPS 090V150 9999 BKN040 17/10 Q1023 NOSIG
ZGOW,2015-03-09 16:00,ZGOW 091600Z 11004MPS 9999 BKN040 17/10 Q1023 NOSIG
ZGOW,2015-03-09 17:00,ZGOW 091700Z 12003MPS 9999 BKN040 16/10 Q1023 NOSIG
ZGOW,2015-03-09 18:00,ZGOW 091800Z 10004MPS 9999 BKN040 16/10 Q1022 NOSIG
ZGOW,2015-03-09 19:00,ZGOW 091900Z VRB01MPS 9999 BKN040 16/09 Q1022 NOSIG
ZGOW,2015-03-09 20:00,ZGOW 092000Z 14002MPS 9999 BKN040 16/08 Q1022 NOSIG
ZGOW,2015-03-09 21:00,ZGOW 092100Z VRB01MPS 9999 BKN040 16/08 Q1022 NOSIG
ZGOW,2015-03-09 22:00,ZGOW 092200Z 10002MPS 9999 BKN050 16/08 Q1023 NOSIG
ZGOW,2015-03-09 23:00,ZGOW 092300Z 11002MPS 070V130 9999 BKN050 16/08 Q1024 NOSIG
ZGOW,2015-03-10 00:00,ZGOW 100000Z 10004MPS 9999 BKN050 16/07 Q1024 NOSIG
ZGOW,2015-03-10 01:00,ZGOW 100100Z 08006MPS 9999 BKN050 16/08 Q1024 NOSIG
ZGOW,2015-03-10 02:00,ZGOW 100200Z 08004MPS 9999 BKN050 16/08 Q1025 NOSIG
ZGOW,2015-03-10 03:00,ZGOW 100300Z 10005MPS 9999 BKN050 15/09 Q1024 NOSIG
ZGOW,2015-03-10 04:00,ZGOW 100400Z 08005MPS 050V110 9999 BKN050 16/09 Q1024 NOSIG
ZGOW,2015-03-10 05:00,ZGOW 100500Z 08005MPS 9999 BKN050 16/09 Q1023 NOSIG
ZGOW,2015-03-10 06:00,ZGOW 100600Z 10003MPS 9999 BKN050 17/09 Q1023 NOSIG
ZGOW,2015-03-10 07:00,ZGOW 100700Z 11004MPS 9999 BKN050 17/09 Q1022 NOSIG
ZGOW,2015-03-10 08:00,ZGOW 100800Z 11003MPS 9999 BKN050 17/09 Q1022 NOSIG
ZGOW,2015-03-10 09:00,ZGOW 100900Z 11004MPS 080V140 9999 BKN050 16/08 Q1023 NOSIG
ZGOW,2015-03-10 10:00,ZGOW 101000Z 10004MPS 060V120 7000 BKN050 16/09 Q1023 NOSIG
ZGOW,2015-03-10 11:00,ZGOW 101100Z 11005MPS 7000 BKN050 16/08 Q1023 NOSIG
ZGOW,2015-03-10 12:00,ZGOW 101200Z 10005MPS 060V130 7000 BKN050 15/08 Q1024 NOSIG
ZGOW,2015-03-10 13:00,ZGOW 101300Z 10004MPS 7000 BKN050 15/08 Q1024 NOSIG
ZGOW,2015-03-10 14:00,ZGOW 101400Z 09005MPS 7000 BKN050 15/08 Q1025 NOSIG
ZGOW,2015-03-10 15:00,ZGOW 101500Z 10004MPS 8000 BKN050 15/08 Q1025 NOSIG
ZGOW,2015-03-10 16:00,ZGOW 101600Z 10004MPS 8000 BKN050 14/07 Q1025 NOSIG
ZGOW,2015-03-10 17:00,ZGOW 101700Z 10004MPS 8000 BKN050 14/07 Q1024 NOSIG
ZGOW,2015-03-10 18:00,ZGOW 101800Z 11003MPS 8000 BKN026 14/08 Q1024 NOSIG
ZGOW,2015-03-10 19:00,ZGOW 101900Z 08005MPS 8000 BKN023 13/08 Q1023 NOSIG
ZGOW,2015-03-10 20:00,ZGOW 102000Z 08004MPS 6000 -RA BKN033 13/09 Q1023 NOSIG
ZGOW,2015-03-10 21:00,ZGOW 102100Z 10004MPS 5000 BR BKN033 12/10 Q1022 NOSIG
ZGOW,2015-03-10 22:00,ZGOW 102200Z 10003MPS 6000 BKN033 13/10 Q1023 NOSIG
ZGOW,2015-03-10 23:00,ZGOW 102300Z 10003MPS 5000 BR BKN026 13/10 Q1023 NOSIG
ZGOW,2015-03-11 00:00,ZGOW 110000Z 10004MPS 9999 BKN030 13/09 Q1024 NOSIG
ZGOW,2015-03-11 01:00,ZGOW 110100Z 10004MPS 9999 BKN026 13/09 Q1024 NOSIG
ZGOW,2015-03-11 02:00,ZGOW 110200Z 09003MPS 9999 BKN026 14/09 Q1024 NOSIG
ZGOW,2015-03-11 03:00,ZGOW 110300Z 10002MPS 060V150 9999 BKN026 14/08 Q1024 NOSIG
ZGOW,2015-03-11 04:00,ZGOW 110400Z 09002MPS 030V150 9999 BKN030 14/08 Q1023 NOSIG
ZGOW,2015-03-11 05:00,ZGOW 110500Z 08002MPS 040V120 9999 SCT026 OVC040 15/09 Q1022 NOSIG
ZGOW,2015-03-11 06:00,ZGOW 110600Z 08002MPS 040V110 9999 SCT023 OVC040 15/09 Q1022 NOSIG
ZGOW,2015-03-11 07:00,ZGOW 110700Z 10003MPS 9000 OVC023 15/09 Q1021 NOSIG
ZGOW,2015-03-11 08:00,ZGOW 110800Z 09003MPS 060V120 9000 OVC021 14/09 Q1021 NOSIG
ZGOW,2015-03-11 09:00,ZGOW 110900Z 06002MPS 360V110 9000 SCT017 OVC023 14/10 Q1021 NOSIG
ZGOW,2015-03-11 10:00,ZGOW 111000Z 07003MPS 4500 -DZ BR SCT009 OVC023 13/12 Q1022 NOSIG
ZGOW,2015-03-11 11:00,ZGOW 111100Z 10002MPS 3200 -DZ BR FEW003 SCT010 OVC023 12/12 Q1022 NOSIG
ZGOW,2015-03-11 12:00,ZGOW 111200Z 10002MPS 060V120 3500 -DZ BR SCT004 SCT010 OVC023 12/12 Q1023 NOSIG
ZGOW,2015-03-11 13:00,ZGOW 111300Z 11003MPS 3500 BR SCT004 SCT010 OVC023 12/12 Q1024 NOSIG
ZGOW,2015-03-11 14:00,ZGOW 111400Z 08003MPS 040V100 4500 -DZ BR SCT004 SCT010 OVC023 12/12 Q1024 NOSIG
ZGOW,2015-03-11 15:00,ZGOW 111500Z 10002MPS 3200 -DZ BR SCT003 SCT010 OVC023 12/12 Q1024 NOSIG
ZGOW,2015-03-11 16:00,ZGOW 111600Z 10002MPS 040V130 4500 -DZ BR SCT003 SCT010 OVC023 12/12 Q1024 NOSIG
ZGOW,2015-03-11 17:00,ZGOW 111700Z 10002MPS 060V140 4000 -RA BR SCT004 SCT010 OVC025 12/12 Q1023 NOSIG
ZGOW,2015-03-11 18:00,ZGOW 111800Z 07002MPS 030V100 5000 -RA BR SCT003 SCT010 OVC025 12/12 Q1023 NOSIG
ZGOW,2015-03-11 19:00,ZGOW 111900Z VRB01MPS 5000 -RA BR SCT003 SCT010 OVC043 12/12 Q1022 NOSIG
ZGOW,2015-03-11 20:00,ZGOW 112000Z 09002MPS 5000 -RA BR SCT003 BKN050 12/12 Q1021 NOSIG
ZGOW,2015-03-11 21:00,ZGOW 112100Z 10002MPS 8000 SCT007 BKN050 12/12 Q1021 NOSIG
ZGOW,2015-03-11 22:00,ZGOW 112200Z 09002MPS 060V120 5000 BR FEW007 BKN023 12/12 Q1021 NOSIG
ZGOW,2015-03-11 23:00,ZGOW 112300Z 10003MPS 3800 BR SCT011 BKN023 13/13 Q1022 NOSIG
ZGOW,2015-03-12 00:00,ZGOW 120000Z 12002MPS 3200 -RA BR SCT011 OVC050 13/12 Q1023 NOSIG
ZGOW,2015-03-12 01:00,ZGOW 120100Z 09002MPS 060V120 4500 -RA BR FEW005 OVC050 13/13 Q1023 NOSIG
ZGOW,2015-03-12 02:00,ZGOW 120200Z VRB01MPS 6000 -RA SCT007 BKN040 14/13 Q1023 NOSIG
ZGOW,2015-03-12 03:00,ZGOW 120300Z 09002MPS 060V120 7000 SCT009 BKN040 15/13 Q1023 NOSIG
ZGOW,2015-03-12 04:00,ZGOW 120400Z 10002MPS 9999 SCT013 BKN040 15/13 Q1022 NOSIG
ZGOW,2015-03-12 05:00,ZGOW 120500Z 07002MPS 040V100 8000 -RA SCT016 BKN040 15/13 Q1021 NOSIG
ZGOW,2015-03-12 06:00,ZGOW 120600Z 11002MPS 070V160 9999 SCT015 BKN040 15/12 Q1020 NOSIG
ZGOW,2015-03-12 07:00,ZGOW 120700Z 10002MPS 060V140 8000 SCT015 BKN040 16/13 Q1019 NOSIG
ZGOW,2015-03-12 08:00,ZGOW 120800Z 15002MPS 100V190 8000 SCT020 16/12 Q1019 NOSIG
ZGOW,2015-03-12 09:00,ZGOW 120900Z 11002MPS 9999 BKN020 16/12 Q1019 NOSIG
ZGOW,2015-03-12 10:00,ZGOW 121000Z 12002MPS 080V140 9999 BKN020 16/12 Q1020 NOSIG
ZGOW,2015-03-12 11:00,ZGOW 121100Z 11002MPS 070V130 9999 BKN026 15/12 Q1020 NOSIG
ZGOW,2015-03-12 12:00,ZGOW 121200Z 11003MPS 9999 SCT030 14/12 Q1021 NOSIG
ZGOW,2015-03-12 13:00,ZGOW 121300Z 08002MPS 040V100 9999 SCT030 14/11 Q1021 NOSIG
ZGOW,2015-03-12 14:00,ZGOW 121400Z VRB01MPS 8000 SCT030 13/12 Q1021 NOSIG
ZGOW,2015-03-12 15:00,ZGOW 121500Z VRB01MPS 6000 FEW030 13/11 Q1021 NOSIG
ZGOW,2015-03-12 16:00,ZGOW 121600Z 00000MPS 6000 SCT020 12/11 Q1021 NOSIG
ZGOW,2015-03-12 17:00,ZGOW 121700Z 36001MPS 5000 BR SCT020 12/11 Q1020 NOSIG
ZGOW,2015-03-12 18:00,ZGOW 121800Z 00000MPS 5000 BR FEW020 BKN050 13/12 Q1020 NOSIG
ZGOW,2015-03-12 19:00,ZGOW 121900Z 02001MPS 5000 BR FEW020 BKN050 13/12 Q1019 NOSIG
ZGOW,2015-03-12 20:00,ZGOW 122000Z 00000MPS 5000 BR FEW020 BKN050 13/12 Q1019 NOSIG
ZGOW,2015-03-12 21:00,ZGOW 122100Z 00000MPS 5000 BR BKN060 12/12 Q1019 NOSIG
ZGOW,2015-03-12 22:00,ZGOW 122200Z 00000MPS 4500 BR BKN040 13/12 Q1020 NOSIG
ZGOW,2015-03-12 23:00,ZGOW 122300Z 00000MPS 4000 BR BKN040 13/12 Q1020 NOSIG
ZGOW,2015-03-13 00:00,ZGOW 130000Z VRB01MPS 4000 BR BKN033 14/12 Q1021 NOSIG
ZGOW,2015-03-13 01:00,ZGOW 130100Z VRB01MPS 5000 BR BKN033 15/11 Q1022 NOSIG
ZGOW,2015-03-13 02:00,ZGOW 130200Z 35002MPS 280V040 5000 BR FEW033 BKN050 16/11 Q1022 NOSIG
ZGOW,2015-03-13 03:00,ZGOW 130300Z 00000MPS 7000 FEW033 BKN050 17/11 Q1021 NOSIG
ZGOW,2015-03-13 04:00,ZGOW 130400Z VRB01MPS 8000 FEW033 19/11 Q1020 NOSIG
ZGOW,2015-03-13 05:00,ZGOW 130500Z 01002MPS 320V080 9999 SCT033 20/12 Q1019 NOSIG
ZGOW,2015-03-13 06:00,ZGOW 130600Z VRB01MPS 9999 SCT033 20/11 Q1018 NOSIG
ZGOW,2015-03-13 07:00,ZGOW 130700Z 22003MPS 180V250 CAVOK 21/12 Q1018 NOSIG
ZGOW,2015-03-13 08:00,ZGOW 130800Z VRB01MPS CAVOK 21/12 Q1017 NOSIG
ZGOW,2015-03-13 09:00,ZGOW 130900Z 20003MPS 170V230 9999 BKN040 20/12 Q1018 NOSIG
ZGOW,2015-03-13 10:00,ZGOW 131000Z 19002MPS 8000 BKN040 19/11 Q1018 NOSIG
ZGOW,2015-03-13 11:00,ZGOW 131100Z VRB01MPS 8000 BKN040 19/11 Q1019 NOSIG
ZGOW,2015-03-13 12:00,ZGOW 131200Z 03002MPS 320V070 9999 BKN033 18/12 Q1019 NOSIG
ZGOW,2015-03-13 13:00,ZGOW 131300Z 03002MPS 360V060 9999 SCT040 18/12 Q1020 NOSIG
ZGOW,2015-03-13 14:00,ZGOW 131400Z 09002MPS CAVOK 17/13 Q1021 NOSIG
ZGOW,2015-03-13 15:00,ZGOW 131500Z 07002MPS 8000 NSC 17/13 Q1020 NOSIG
ZGOW,2015-03-13 16:00,ZGOW 131600Z 07002MPS 8000 NSC 17/12 Q1020 NOSIG
ZGOW,2015-03-13 17:00,ZGOW 131700Z 09002MPS 8000 FEW050 17/12 Q1020 NOSIG
ZGOW,2015-03-13 18:00,ZGOW 131800Z 00000MPS 8000 NSC 16/12 Q1019 NOSIG
ZGOW,2015-03-13 19:00,ZGOW 131900Z 33001MPS 7000 NSC 15/13 Q1019 NOSIG
ZGOW,2015-03-13 20:00,ZGOW 132000Z 00000MPS 6000 NSC 15/13 Q1019 NOSIG
ZGOW,2015-03-13 21:00,ZGOW 132100Z VRB01MPS 6000 NSC 15/13 Q1019 NOSIG
ZGOW,2015-03-13 22:00,ZGOW 132200Z 00000MPS 5000 BR NSC 14/14 Q1019 NOSIG
ZGOW,2015-03-13 23:00,ZGOW 132300Z 00000MPS 2800 BR NSC 14/14 Q1020 BECMG 4000 BR
ZGOW,2015-03-14 00:00,ZGOW 140000Z VRB01MPS 3500 BR NSC 16/15 Q1021 NOSIG
ZGOW,2015-03-14 01:00,ZGOW 140100Z VRB01MPS 4000 BR NSC 18/14 Q1021 NOSIG
ZGOW,2015-03-14 02:00,ZGOW 140200Z VRB01MPS 5000 HZ NSC 20/13 Q1021 NOSIG
ZGOW,2015-03-14 03:00,ZGOW 140300Z VRB01MPS 5000 HZ NSC 21/13 Q1021 NOSIG
ZGOW,2015-03-14 04:00,ZGOW 140400Z VRB01MPS 5000 HZ NSC 22/13 Q1020 NOSIG
ZGOW,2015-03-14 05:00,ZGOW 140500Z VRB02MPS 5000 HZ NSC 23/14 Q1019 NOSIG
ZGOW,2015-03-14 06:00,ZGOW 140600Z 18002MPS 110V240 7000 NSC 24/14 Q1018 NOSIG
ZGOW,2015-03-14 07:00,ZGOW 140700Z 20003MPS 150V240 9000 NSC 25/15 Q1017 NOSIG
ZGOW,2015-03-14 08:00,ZGOW 140800Z 18003MPS 120V220 9000 FEW026 25/15 Q1016 NOSIG
ZGOW,2015-03-14 09:00,ZGOW 140900Z 18003MPS 8000 FEW050 24/15 Q1017 NOSIG
ZGOW,2015-03-14 10:00,ZGOW 141000Z 18002MPS 9999 SCT050 23/16 Q1017 NOSIG
ZGOW,2015-03-14 11:00,ZGOW 141100Z VRB01MPS 7000 FEW060 21/15 Q1018 NOSIG
ZGOW,2015-03-14 12:00,ZGOW 141200Z 07003MPS 8000 NSC 20/15 Q1018 NOSIG
ZGOW,2015-03-14 13:00,ZGOW 141300Z 03002MPS 340V060 8000 NSC 19/15 Q1019 NOSIG
ZGOW,2015-03-14 14:00,ZGOW 141400Z 02002MPS 9000 NSC 18/15 Q1019 NOSIG
ZGOW,2015-03-14 15:00,ZGOW 141500Z 01002MPS 7000 BKN046 18/16 Q1019 NOSIG
ZGOW,2015-03-14 16:00,ZGOW 141600Z 05002MPS 6000 SCT040 BKN050 19/15 Q1019 NOSIG
ZGOW,2015-03-14 17:00,ZGOW 141700Z 08002MPS 6000 BKN050 19/15 Q1018 NOSIG
ZGOW,2015-03-14 18:00,ZGOW 141800Z VRB01MPS 6000 BKN050 19/16 Q1018 NOSIG
ZGOW,2015-03-14 19:00,ZGOW 141900Z 14001MPS 5000 BR BKN050 18/16 Q1017 NOSIG
ZGOW,2015-03-14 20:00,ZGOW 142000Z VRB01MPS 4000 BR BKN050 18/17 Q1017 NOSIG
ZGOW,2015-03-14 21:00,ZGOW 142100Z VRB01MPS 4000 BR BKN060 17/16 Q1017 NOSIG
ZGOW,2015-03-14 22:00,ZGOW 142200Z VRB01MPS 4000 BR BKN060 17/16 Q1017 NOSIG
ZGOW,2015-03-14 23:00,ZGOW 142300Z VRB01MPS 2500 BR FEW015 BKN060 17/16 Q1018 BECMG 3100 BR
ZGOW,2015-03-15 00:00,ZGOW 150000Z VRB01MPS 2600 BR FEW020 19/16 Q1018 BECMG 3100 BR
ZGOW,2015-03-15 01:00,ZGOW 150100Z 11002MPS 070V160 3500 BR FEW026 20/16 Q1018 NOSIG
ZGOW,2015-03-15 02:00,ZGOW 150200Z 07002MPS 030V160 5000 BR FEW017 BKN050 21/17 Q1019 NOSIG
ZGOW,2015-03-15 03:00,ZGOW 150300Z 06002MPS 330V140 5000 BR SCT017 BKN050 22/17 Q1018 NOSIG
ZGOW,2015-03-15 04:00,ZGOW 150400Z VRB01MPS 5000 HZ SCT020 BKN050 23/17 Q1017 NOSIG
ZGOW,2015-03-15 05:00,ZGOW 150500Z VRB02MPS 4500 HZ BKN023 24/18 Q1016 NOSIG
ZGOW,2015-03-15 06:00,ZGOW 150600Z 08002MPS 330V140 4500 HZ SCT050 25/18 Q1015 NOSIG
ZGOW,2015-03-15 07:00,ZGOW 150700Z VRB01MPS 5000 HZ SCT026 26/19 Q1015 NOSIG
ZGOW,2015-03-15 08:00,ZGOW 150800Z 21003MPS 180V240 7000 FEW026 BKN050 25/20 Q1014 NOSIG
ZGOW,2015-03-15 09:00,ZGOW 150900Z 19004MPS 140V210 8000 BKN033 25/20 Q1015 NOSIG
ZGOW,2015-03-15 10:00,ZGOW 151000Z 20003MPS 170V230 6000 BKN030 24/20 Q1015 NOSIG
ZGOW,2015-03-15 11:00,ZGOW 151100Z 16002MPS 6000 SCT026 BKN040 23/20 Q1015 NOSIG
ZGOW,2015-03-15 12:00,ZGOW 151200Z VRB01MPS 7000 FEW030TCU BKN050 22/20 Q1016 NOSIG
ZGOW,2015-03-15 13:00,ZGOW 151300Z VRB01MPS 4500 -SHRA BR FEW021 FEW030TCU BKN040 22/20 Q1017 NOSIG
ZGOW,2015-03-15 14:00,ZGOW 151400Z VRB01MPS 4000 BR SCT015 FEW030TCU BKN040 21/21 Q1017 NOSIG
ZGOW,2015-03-15 15:00,ZGOW 151500Z 00000MPS 3500 BR FEW015 BKN060 20/20 Q1017 NOSIG
ZGOW,2015-03-15 16:00,ZGOW 151600Z 00000MPS 3200 BR FEW015 BKN050 20/20 Q1017 NOSIG
ZGOW,2015-03-15 18:00,ZGOW 151800Z 27001MPS 3200 BR BKN060 20/20 Q1016 NOSIG
ZGOW,2015-03-15 19:00,ZGOW 151900Z 00000MPS 2800 BR SCT060 20/20 Q1015 NOSIG
ZGOW,2015-03-15 20:00,ZGOW 152000Z 00000MPS 2800 BR FEW013 SCT060 20/20 Q1016 NOSIG
ZGOW,2015-03-15 21:00,ZGOW 152100Z VRB01MPS 2200 BR SCT005 BKN030 20/20 Q1016 NOSIG
ZGOW,2015-03-15 22:00,ZGOW 152200Z 34001MPS 2200 BR SCT007 BKN030 20/20 Q1017 NOSIG
ZGOW,2015-03-15 23:00,ZGOW 152300Z 32001MPS 1600 BR SCT005 BKN026 20/20 Q1017 BECMG 3100 BR
ZGOW,2015-03-16 00:00,ZGOW 160000Z VRB01MPS 1200 R04/1600D BR SCT004 OVC023 20/20 Q1018 BECMG 1600 BR
ZGOW,2015-03-16 01:00,ZGOW 160100Z 34001MPS 1000 R04/0900V1100D BR SCT004 OVC020 20/20 Q1018 BECMG 1600 BR
ZGOW,2015-03-16 02:00,ZGOW 160200Z VRB01MPS 1200 R04/1300V1400U -DZ BR SCT004 OVC020 21/20 Q1018 BECMG 1600 BR
ZGOW,2015-03-16 03:00,ZGOW 160300Z VRB01MPS 1600 -DZ BR SCT004 OVC020 21/21 Q1018 BECMG 3500 BR
ZGOW,2015-03-16 04:00,ZGOW 160400Z 11002MPS 060V160 2200 -DZ BR SCT006 OVC020 22/21 Q1018 BECMG 3500 BR
ZGOW,2015-03-16 05:00,ZGOW 160500Z 12002MPS 070V150 2800 BR SCT009 BKN026 24/21 Q1016 BECMG 3500 BR
ZGOW,2015-03-16 06:00,ZGOW 160600Z 20003MPS 150V260 7000 BKN020 26/20 Q1015 NOSIG
ZGOW,2015-03-16 07:00,ZGOW 160700Z 20003MPS 160V240 8000 SCT023 27/20 Q1014 NOSIG
ZGOW,2015-03-16 08:00,ZGOW 160800Z 18002MPS 100V230 8000 SCT026 26/20 Q1014 NOSIG
ZGOW,2015-03-16 09:00,ZGOW 160900Z 17002MPS 120V230 5000 HZ NSC 27/20 Q1013 NOSIG
ZGOW,2015-03-16 10:00,ZGOW 161000Z 14002MPS 090V180 3200 BR NSC 25/21 Q1014 NOSIG
ZGOW,2015-03-16 11:00,ZGOW 161100Z 10002MPS 060V130 5000 BR NSC 23/20 Q1014 NOSIG
ZGOW,2015-03-16 12:00,ZGOW 161200Z 05003MPS 5000 BR BKN040 21/20 Q1015 NOSIG
ZGOW,2015-03-16 13:00,ZGOW 161300Z 05003MPS 5000 BR SCT040 20/19 Q1016 NOSIG
ZGOW,2015-03-16 14:00,ZGOW 161400Z 07002MPS 4500 BR SCT040 20/19 Q1016 NOSIG
ZGOW,2015-03-16 15:00,ZGOW 161500Z 03002MPS 4000 BR SCT040 19/19 Q1016 NOSIG
ZGOW,2015-03-16 16:00,ZGOW 161600Z 05002MPS 3000 BR SCT005 19/19 Q1015 NOSIG
ZGOW,2015-03-16 17:00,ZGOW 161700Z 06002MPS 2500 BR SCT004 19/19 Q1015 NOSIG
ZGOW,2015-03-16 18:00,ZGOW 161800Z VRB01MPS 0600 R04/0750D FG BKN002 19/19 Q1014 NOSIG
ZGOW,2015-03-16 19:00,ZGOW 161900Z VRB01MPS 0450 R04/0550N FG VV002 19/19 Q1014 NOSIG
ZGOW,2015-03-16 20:00,ZGOW 162000Z 00000MPS 0450 R04/0500N FG VV002 19/19 Q1014 NOSIG
ZGOW,2015-03-16 21:00,ZGOW 162100Z 09002MPS 1200 R04/0800V1200U BR VV002 19/19 Q1014 NOSIG
ZGOW,2015-03-16 22:00,ZGOW 162200Z 08002MPS 060V120 1600 R04/1400U BR SCT002 BKN023 19/19 Q1015 NOSIG
ZGOW,2015-03-16 23:00,ZGOW 162300Z 07002MPS 0800 R04/1100D FG VV002 19/19 Q1016 BECMG 1600 BR
ZGOW,2015-03-17 00:00,ZGOW 170000Z 07002MPS 1000 R04/1100U BR SCT002 SCT004 OVC023 19/19 Q1016 BECMG 1600 BR
ZGOW,2015-03-17 01:00,ZGOW 170100Z 08002MPS 040V100 1000 R04/1200V1400N BR SCT002 SCT004 OVC023 19/19 Q1017 BECMG 1600 BR
ZGOW,2015-03-17 02:00,ZGOW 170200Z 10002MPS 070V130 2000 BR SCT003 OVC026 19/19 Q1017 BECMG 3200 BR
ZGOW,2015-03-17 03:00,ZGOW 170300Z 11002MPS 2000 BR SCT005 OVC026 20/19 Q1016 BECMG 3200 BR
ZGOW,2015-03-17 04:00,ZGOW 170400Z 10002MPS 2000 BR SCT007 OVC026 20/19 Q1015 NOSIG
ZGOW,2015-03-17 05:00,ZGOW 170500Z VRB01MPS 2200 BR SCT009 OVC026 21/19 Q1014 NOSIG
ZGOW,2015-03-17 06:00,ZGOW 170600Z VRB01MPS 2800 BR SCT013 BKN030 22/20 Q1013 NOSIG
ZGOW,2015-03-17 07:00,ZGOW 170700Z 06002MPS 320V120 4000 BR BKN017 23/20 Q1012 NOSIG
ZGOW,2015-03-17 08:00,ZGOW 170800Z 10002MPS 060V160 5000 BR FEW019 25/20 Q1011 NOSIG
ZGOW,2015-03-17 09:00,ZGOW 170900Z VRB01MPS 5000 BR FEW023 25/20 Q1010 NOSIG
ZGOW,2015-03-17 10:00,ZGOW 171000Z VRB01MPS 4000 BR BKN023 24/20 Q1011 NOSIG
ZGOW,2015-03-17 11:00,ZGOW 171100Z 19003MPS 140V210 5000 BR FEW011 22/20 Q1011 NOSIG
ZGOW,2015-03-17 12:00,ZGOW 171200Z 15002MPS 130V190 8000 FEW023 22/20 Q1012 NOSIG
ZGOW,2015-03-17 13:00,ZGOW 171300Z 02002MPS 4500 BR FEW020 20/20 Q1012 NOSIG
ZGOW,2015-03-17 14:00,ZGOW 171400Z VRB01MPS 4000 BR SCT019 BKN033 20/20 Q1013 NOSIG
ZGOW,2015-03-17 15:00,ZGOW 171500Z 00000MPS 4000 BR FEW020 BKN030 21/20 Q1013 NOSIG
ZGOW,2015-03-17 16:00,ZGOW 171600Z 11002MPS 4500 BR FEW023 BKN036 21/20 Q1013 NOSIG
ZGOW,2015-03-17 17:00,ZGOW 171700Z VRB01MPS 3600 BR SCT019 BKN033 21/20 Q1012 NOSIG
ZGOW,2015-03-17 18:00,ZGOW 171800Z 06002MPS 3500 BR FEW020 BKN040 20/20 Q1012 NOSIG
ZGOW,2015-03-17 19:00,ZGOW 171900Z VRB01MPS 3000 BR SCT011 BKN050 20/20 Q1012 NOSIG
ZGOW,2015-03-17 20:00,ZGOW 172000Z VRB01MPS 2200 BR SCT013 BKN050 19/19 Q1011 NOSIG
ZGOW,2015-03-17 21:00,ZGOW 172100Z 00000MPS 2500 BR SCT013 BKN023 19/19 Q1012 NOSIG
ZGOW,2015-03-17 22:00,ZGOW 172200Z 00000MPS 2500 BR SCT017 19/19 Q1012 NOSIG
ZGOW,2015-03-17 23:00,ZGOW 172300Z 00000MPS 1000 R04/1400U BR FEW007 SCT017 BKN040 20/20 Q1012 NOSIG
ZGOW,2015-03-18 00:00,ZGOW 180000Z VRB01MPS 1800 BR FEW005 SCT017 BKN040 21/21 Q1013 BECMG 3200 BR
ZGOW,2015-03-18 01:00,ZGOW 180100Z VRB01MPS 2200 BR FEW005 SCT021 22/21 Q1013 BECMG 3200 BR
ZGOW,2015-03-18 02:00,ZGOW 180200Z 22002MPS 150V260 3200 BR SCT009 BKN023 24/22 Q1014 NOSIG
ZGOW,2015-03-18 03:00,ZGOW 180300Z 20002MPS 110V280 4500 BR SCT014 BKN033 25/22 Q1014 NOSIG
ZGOW,2015-03-18 04:00,ZGOW 180400Z 17002MPS 100V260 6000 SCT020 BKN040 26/21 Q1013 NOSIG
ZGOW,2015-03-18 05:00,ZGOW 180500Z VRB03MPS 8000 SCT020 SCT040 28/21 Q1012 NOSIG
ZGOW,2015-03-18 06:00,ZGOW 180600Z 20003MPS 160V270 8000 SCT020 SCT050 28/21 Q1010 NOSIG
ZGOW,2015-03-18 07:00,ZGOW 180700Z 16005MPS 130V190 9999 SCT020 SCT050 28/21 Q1010 NOSIG
ZGOW,2015-03-18 08:00,ZGOW 180800Z 16004G10MPS 9999 SCT033 27/22 Q1009 NOSIG
ZGOW,2015-03-18 09:00,ZGOW 180900Z 15005MPS 120V180 9999 FEW033 27/21 Q1009 NOSIG
ZGOW,2015-03-18 10:00,ZGOW 181000Z 16006MPS 9999 FEW033 25/22 Q1009 NOSIG
ZGOW,2015-03-18 11:00,ZGOW 181100Z 17004MPS 140V200 9999 FEW033 24/21 Q1010 NOSIG
ZGOW,2015-03-18 12:00,ZGOW 181200Z 17002MPS 140V200 9999 FEW050 23/21 Q1011 NOSIG
ZGOW,2015-03-18 13:00,ZGOW 181300Z 21002MPS 170V240 9999 FEW050 23/21 Q1012 NOSIG
ZGOW,2015-03-18 14:00,ZGOW 181400Z VRB01MPS 8000 NSC 22/21 Q1013 NOSIG
ZGOW,2015-03-18 15:00,ZGOW 181500Z 00000MPS 5000 BR NSC 21/21 Q1013 NOSIG
ZGOW,2015-03-18 16:00,ZGOW 181600Z 36001MPS 4000 BR FEW040 20/20 Q1013 NOSIG
ZGOW,2015-03-18 17:00,ZGOW 181700Z 35001MPS 3200 BR NSC 20/20 Q1013 NOSIG
ZGOW,2015-03-18 18:00,ZGOW 181800Z VRB01MPS 3200 BR FEW040 20/20 Q1013 NOSIG
ZGOW,2015-03-18 19:00,ZGOW 181900Z 22001MPS 2100 BR NSC 20/20 Q1012 NOSIG
