station,valid,metar
ZGOW,1964-04-01 21:00,ZGOW 012100Z AUTO 14002KT 6SM 19/18 RMK SLP146 T01890178 57007 IEM_DS3505
ZGOW,1964-04-02 00:00,ZGOW 020000Z AUTO 00000KT 6SM 20/19 RMK 70002 SLP163 T02000189 52017 IEM_DS3505
ZGOW,1964-04-02 03:00,ZGOW 020300Z AUTO 07004KT 8SM 25/21 RMK SLP165 T02500211 51002 IEM_DS3505
ZGOW,1964-04-02 06:00,ZGOW 020600Z AUTO 11004KT 11SM 26/21 RMK SLP146 T02610211 58019 IEM_DS3505
ZGOW,1964-04-02 09:00,ZGOW 020900Z AUTO 14006KT 11SM 24/21 RMK SLP126 T02390211 57020 IEM_DS3505
ZGOW,1964-04-02 12:00,ZGOW 021200Z AUTO 14004KT 9SM 22/20 RMK SLP134 T02220200 53008 IEM_DS3505
ZGOW,1964-04-02 15:00,ZGOW 021500Z AUTO 00000KT 8SM 21/20 RMK SLP141 T02110200 51007 IEM_DS3505
ZGOW,1964-04-02 18:00,ZGOW 021800Z AUTO 00000KT 6SM 21/21 RMK SLP130 T02110211 58011 IEM_DS3505
ZGOW,1964-04-02 21:00,ZGOW 022100Z AUTO 00000KT 3SM 21/20 RMK SLP123 T02110200 56007 IEM_DS3505
ZGOW,1964-04-03 00:00,ZGOW 030000Z AUTO 00000KT 3SM 21/21 RMK 60002 70002 SLP142 T02110211 53019 IEM_DS3505
ZGOW,1964-04-03 06:00,ZGOW 030600Z AUTO 16004KT 11SM 27/21 RMK SLP123 T02720211 57027 IEM_DS3505
ZGOW,1964-04-03 09:00,ZGOW 030900Z AUTO 16006KT 11SM 25/20 RMK SLP112 T02500200 56011 IEM_DS3505
ZGOW,1964-04-03 12:00,ZGOW 031200Z AUTO 16006KT 11SM 23/20 RMK SLP117 T02280200 53005 IEM_DS3505
ZGOW,1964-04-03 15:00,ZGOW 031500Z AUTO 16002KT 9SM 21/21 RMK SLP130 T02110211 51013 IEM_DS3505
ZGOW,1964-04-03 18:00,ZGOW 031800Z AUTO 16004KT 9SM 23/21 RMK SLP119 T02280211 58011 IEM_DS3505
ZGOW,1964-04-03 21:00,ZGOW 032100Z AUTO 09002KT 2 1/2SM 21/20 RMK SLP120 T02110200 53001 IEM_DS3505
ZGOW,1964-04-04 00:00,ZGOW 040000Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP137 T02220211 53017 IEM_DS3505
ZGOW,1964-04-04 06:00,ZGOW 040600Z AUTO 14006KT 11SM 27/21 RMK SLP115 T02720211 57024 IEM_DS3505
ZGOW,1964-04-04 09:00,ZGOW 040900Z AUTO 14006KT 9SM 25/22 RMK SLP106 T02500222 56009 IEM_DS3505
ZGOW,1964-04-04 12:00,ZGOW 041200Z AUTO 16004KT 7SM 22/22 RMK SLP123 T02220222 53017 IEM_DS3505
ZGOW,1964-04-04 18:00,ZGOW 041800Z AUTO 09002KT 5SM 22/22 RMK 60002 SLP129 T02220222 58013 IEM_DS3505
ZGOW,1964-04-04 21:00,ZGOW 042100Z AUTO 00000KT 5SM 22/22 RMK SLP128 T02220222 55001 IEM_DS3505
ZGOW,1964-04-05 00:00,ZGOW 050000Z AUTO 11004KT 7SM 24/21 RMK 70002 SLP144 T02390211 53016 IEM_DS3505
ZGOW,1964-04-05 03:00,ZGOW 050300Z AUTO 16002KT 9SM 25/23 RMK SLP153 T02500228 52009 IEM_DS3505
ZGOW,1964-04-05 06:00,ZGOW 050600Z AUTO 14006KT 11SM 27/23 RMK 60002 SLP134 T02720228 58019 IEM_DS3505
ZGOW,1964-04-05 09:00,ZGOW 050900Z AUTO 18010KT 9SM 26/23 RMK SLP126 T02610228 57008 IEM_DS3505
ZGOW,1964-04-05 12:00,ZGOW 051200Z AUTO 14006KT 9SM 24/23 RMK SLP140 T02390228 53014 IEM_DS3505
ZGOW,1964-04-05 15:00,ZGOW 051500Z AUTO 16004KT 24/22 RMK SLP138 T02390222 58002 IEM_DS3505
ZGOW,1964-04-05 18:00,ZGOW 051800Z AUTO 14002KT 6SM 23/21 RMK SLP127 T02280211 57011 IEM_DS3505
ZGOW,1964-04-05 21:00,ZGOW 052100Z AUTO 00000KT 7SM 23/23 RMK SLP125 T02280228 55002 IEM_DS3505
ZGOW,1964-04-06 00:00,ZGOW 060000Z AUTO 16002KT 6SM 24/22 RMK 70002 SLP141 T02390222 52016 IEM_DS3505
ZGOW,1964-04-06 03:00,ZGOW 060300Z AUTO 14006KT 10SM 26/22 RMK SLP143 T02610222 50002 IEM_DS3505
ZGOW,1964-04-06 06:00,ZGOW 060600Z AUTO 16008KT 11SM 27/22 RMK SLP123 T02720222 57020 IEM_DS3505
ZGOW,1964-04-06 09:00,ZGOW 060900Z AUTO 18006KT 11SM 27/22 RMK SLP113 T02720222 56010 IEM_DS3505
ZGOW,1964-04-06 12:00,ZGOW 061200Z AUTO 18002KT 9SM 25/21 RMK SLP129 T02500211 51016 IEM_DS3505
ZGOW,1964-04-06 15:00,ZGOW 061500Z AUTO 00000KT 9SM 23/22 RMK SLP153 T02280222 51024 IEM_DS3505
ZGOW,1964-04-06 18:00,ZGOW 061800Z AUTO 00000KT 7SM 23/22 RMK SLP138 T02280222 58015 IEM_DS3505
ZGOW,1964-04-06 21:00,ZGOW 062100Z AUTO 36004KT 9SM 22/20 RMK SLP145 T02220200 53007 IEM_DS3505
ZGOW,1964-04-07 00:00,ZGOW 070000Z AUTO 36006KT 10SM 23/20 RMK SLP159 T02280200 52014 IEM_DS3505
ZGOW,1964-04-07 03:00,ZGOW 070300Z AUTO 09010KT 10SM 22/19 RMK SLP165 T02220189 51006 IEM_DS3505
ZGOW,1964-04-07 06:00,ZGOW 070600Z AUTO 09008KT 9SM 22/18 RMK SLP160 T02220178 58005 IEM_DS3505
ZGOW,1964-04-07 09:00,ZGOW 070900Z AUTO 07012KT 9SM 20/17 RMK SLP162 T02000172 53002 IEM_DS3505
ZGOW,1964-04-07 12:00,ZGOW 071200Z AUTO 09010KT 9SM 19/16 RMK 60002 SLP181 T01890161 53019 IEM_DS3505
ZGOW,1964-04-07 15:00,ZGOW 071500Z AUTO 07012KT 9SM 17/15 RMK SLP178 T01720150 55003 IEM_DS3505
ZGOW,1964-04-07 18:00,ZGOW 071800Z AUTO 07014KT 9SM 17/15 RMK SLP176 T01720150 58002 IEM_DS3505
ZGOW,1964-04-07 21:00,ZGOW 072100Z AUTO 07016KT 9SM 17/14 RMK SLP168 T01720139 56008 IEM_DS3505
ZGOW,1964-04-08 00:00,ZGOW 080000Z AUTO 07016KT 9SM 17/14 RMK 60002 70002 SLP190 T01720139 51022 IEM_DS3505
ZGOW,1964-04-08 06:00,ZGOW 080600Z AUTO 07008KT 11SM 21/15 RMK SLP171 T02110150 57015 IEM_DS3505
ZGOW,1964-04-08 09:00,ZGOW 080900Z AUTO 07010KT 10SM 19/15 RMK SLP160 T01890150 56011 IEM_DS3505
ZGOW,1964-04-08 12:00,ZGOW 081200Z AUTO 07010KT 9SM 19/15 RMK SLP172 T01890150 53012 IEM_DS3505
ZGOW,1964-04-08 15:00,ZGOW 081500Z AUTO 09014KT 9SM 18/15 RMK SLP191 T01780150 51019 IEM_DS3505
ZGOW,1964-04-08 18:00,ZGOW 081800Z AUTO 04010KT 9SM 17/15 RMK SLP182 T01720150 58009 IEM_DS3505
ZGOW,1964-04-08 21:00,ZGOW 082100Z AUTO 07008KT 8SM 16/15 RMK SLP172 T01610150 56010 IEM_DS3505
ZGOW,1964-04-09 00:00,ZGOW 090000Z AUTO 07010KT 8SM 18/15 RMK SLP180 T01780150 53008 IEM_DS3505
ZGOW,1964-04-09 03:00,ZGOW 090300Z AUTO 04002KT 9SM 20/16 RMK SLP186 T02000161 IEM_DS3505
ZGOW,1964-04-09 06:00,ZGOW 090600Z AUTO 14004KT 9SM 21/17 RMK SLP162 T02110172 57024 IEM_DS3505
ZGOW,1964-04-09 09:00,ZGOW 090900Z AUTO 14004KT 10SM 20/17 RMK SLP146 T02000172 56016 IEM_DS3505
ZGOW,1964-04-09 12:00,ZGOW 091200Z AUTO 00000KT 10SM 19/17 RMK SLP159 T01890172 53013 IEM_DS3505
ZGOW,1964-04-09 18:00,ZGOW 091800Z AUTO 00000KT 11SM 19/17 RMK SLP150 T01890172 58019 IEM_DS3505
ZGOW,1964-04-09 21:00,ZGOW 092100Z AUTO 00000KT 8SM 19/18 RMK SLP140 T01890178 57010 IEM_DS3505
ZGOW,1964-04-10 00:00,ZGOW 100000Z AUTO 00000KT 6SM 20/18 RMK SLP150 T02000178 53010 IEM_DS3505
ZGOW,1964-04-10 06:00,ZGOW 100600Z AUTO 00000KT 11SM 26/19 RMK SLP131 T02610189 58021 IEM_DS3505
ZGOW,1964-04-10 09:00,ZGOW 100900Z AUTO 14004KT 11SM 25/20 RMK SLP120 T02500200 56011 IEM_DS3505
ZGOW,1964-04-10 12:00,ZGOW 101200Z AUTO 11004KT 10SM 22/20 RMK SLP132 T02220200 53012 IEM_DS3505
ZGOW,1964-04-10 15:00,ZGOW 101500Z AUTO 11002KT 10SM 22/20 RMK SLP145 T02220200 53012 IEM_DS3505
ZGOW,1964-04-10 18:00,ZGOW 101800Z AUTO 07010KT 10SM 20/19 RMK SLP139 T02000189 58006 IEM_DS3505
ZGOW,1964-04-10 21:00,ZGOW 102100Z AUTO 07012KT 9SM 19/18 RMK SLP142 T01890178 53003 IEM_DS3505
ZGOW,1964-04-11 00:00,ZGOW 110000Z AUTO 07008KT 11SM 21/18 RMK SLP155 T02110178 53013 IEM_DS3505
ZGOW,1964-04-11 03:00,ZGOW 110300Z AUTO 07006KT 10SM 23/19 RMK SLP164 T02280189 52009 IEM_DS3505
ZGOW,1964-04-11 06:00,ZGOW 110600Z AUTO 14002KT 9SM 23/19 RMK 60002 SLP145 T02280189 58019 IEM_DS3505
ZGOW,1964-04-11 09:00,ZGOW 110900Z AUTO 09014KT 11SM 23/19 RMK SLP138 T02280189 56007 IEM_DS3505
ZGOW,1964-04-11 12:00,ZGOW 111200Z AUTO 11002KT 10SM 21/19 RMK 60002 SLP149 T02110189 53011 IEM_DS3505
ZGOW,1964-04-11 18:00,ZGOW 111800Z AUTO 04006KT 9SM 21/18 RMK 60002 SLP149 T02110178 58004 IEM_DS3505
ZGOW,1964-04-11 21:00,ZGOW 112100Z AUTO 04010KT 7SM 21/19 RMK SLP153 T02110189 53003 IEM_DS3505
ZGOW,1964-04-12 00:00,ZGOW 120000Z AUTO 02006KT 9SM 21/20 RMK 60002 70002 SLP170 T02110200 53018 IEM_DS3505
ZGOW,1964-04-12 03:00,ZGOW 120300Z AUTO 09002KT 9SM 25/21 RMK SLP177 T02500211 50007 IEM_DS3505
ZGOW,1964-04-12 06:00,ZGOW 120600Z AUTO 11004KT 10SM 27/22 RMK 60002 SLP160 T02720222 57017 IEM_DS3505
ZGOW,1964-04-12 09:00,ZGOW 120900Z AUTO 11006KT 11SM 23/21 RMK SLP144 T02280211 56016 IEM_DS3505
ZGOW,1964-04-12 12:00,ZGOW 121200Z AUTO 14004KT 9SM 22/20 RMK SLP156 T02220200 53012 IEM_DS3505
ZGOW,1964-04-12 18:00,ZGOW 121800Z AUTO 00000KT 9SM 21/20 RMK SLP152 T02110200 58013 IEM_DS3505
ZGOW,1964-04-13 00:00,ZGOW 130000Z AUTO 09004KT 8SM 22/20 RMK 60002 70002 SLP168 T02220200 53022 IEM_DS3505
ZGOW,1964-04-13 03:00,ZGOW 130300Z AUTO 14008KT 8SM 23/21 RMK SLP176 T02280211 51008 IEM_DS3505
ZGOW,1964-04-13 06:00,ZGOW 130600Z AUTO 14006KT 16SM 25/21 RMK SLP152 T02500211 58024 IEM_DS3505
ZGOW,1964-04-13 09:00,ZGOW 130900Z AUTO 11006KT 17SM 24/21 RMK SLP136 T02390211 56016 IEM_DS3505
ZGOW,1964-04-13 12:00,ZGOW 131200Z AUTO 11006KT 10SM 21/20 RMK SLP143 T02110200 53007 IEM_DS3505
ZGOW,1964-04-13 15:00,ZGOW 131500Z AUTO 00000KT 11SM 21/20 RMK SLP155 T02110200 52012 IEM_DS3505
ZGOW,1964-04-13 18:00,ZGOW 131800Z AUTO 09002KT 9SM 20/20 RMK SLP143 T02000200 58012 IEM_DS3505
ZGOW,1964-04-13 21:00,ZGOW 132100Z AUTO 00000KT 1SM 20/20 RMK SLP139 T02000200 56004 IEM_DS3505
ZGOW,1964-04-14 00:00,ZGOW 140000Z AUTO 11004KT 5SM 21/20 RMK SLP148 T02110200 53009 IEM_DS3505
ZGOW,1964-04-14 03:00,ZGOW 140300Z AUTO 07002KT 7SM 23/20 RMK SLP151 T02280200 50003 IEM_DS3505
ZGOW,1964-04-14 06:00,ZGOW 140600Z AUTO 14002KT 22SM 26/21 RMK SLP127 T02610211 57024 IEM_DS3505
ZGOW,1964-04-14 09:00,ZGOW 140900Z AUTO 11008KT 19SM 24/21 RMK SLP113 T02390211 56014 IEM_DS3505
ZGOW,1964-04-14 12:00,ZGOW 141200Z AUTO 14006KT 12SM 22/21 RMK SLP119 T02220211 52006 IEM_DS3505
ZGOW,1964-04-14 15:00,ZGOW 141500Z AUTO 00000KT 12SM 21/21 RMK SLP131 T02110211 51012 IEM_DS3505
ZGOW,1964-04-14 18:00,ZGOW 141800Z AUTO 00000KT 17SM 21/20 RMK SLP122 T02110200 57009 IEM_DS3505
ZGOW,1964-04-15 00:00,ZGOW 150000Z AUTO 02004KT 6SM 23/21 RMK SLP130 T02280211 51011 IEM_DS3505
ZGOW,1964-04-15 06:00,ZGOW 150600Z AUTO 14006KT 19SM 28/22 RMK SLP111 T02780222 56016 IEM_DS3505
ZGOW,1964-04-15 09:00,ZGOW 150900Z AUTO 11008KT 12SM 26/22 RMK SLP096 T02610222 56015 IEM_DS3505
ZGOW,1964-04-15 12:00,ZGOW 151200Z AUTO 34004KT 11SM 24/21 RMK SLP105 T02390211 53009 IEM_DS3505
ZGOW,1964-04-15 15:00,ZGOW 151500Z AUTO 11002KT 11SM 23/21 RMK SLP114 T02280211 51009 IEM_DS3505
ZGOW,1964-04-15 18:00,ZGOW 151800Z AUTO 11002KT 11SM 23/21 RMK SLP109 T02280211 58005 IEM_DS3505
ZGOW,1964-04-15 21:00,ZGOW 152100Z AUTO 09002KT 9SM 23/21 RMK SLP106 T02280211 56003 IEM_DS3505
ZGOW,1964-04-16 00:00,ZGOW 160000Z AUTO 07004KT 8SM 25/22 RMK SLP122 T02500222 53016 IEM_DS3505
ZGOW,1964-04-16 03:00,ZGOW 160300Z AUTO 14006KT 10SM 27/23 RMK SLP125 T02720228 52003 IEM_DS3505
ZGOW,1964-04-16 06:00,ZGOW 160600Z AUTO 11008KT 10SM 27/23 RMK SLP109 T02720228 56016 IEM_DS3505
ZGOW,1964-04-16 09:00,ZGOW 160900Z AUTO 14008KT 11SM 26/22 RMK SLP099 T02610222 57010 IEM_DS3505
ZGOW,1964-04-16 12:00,ZGOW 161200Z AUTO 11006KT 9SM 24/22 RMK SLP112 T02390222 53013 IEM_DS3505
ZGOW,1964-04-16 15:00,ZGOW 161500Z AUTO 11002KT 9SM 23/22 RMK SLP118 T02280222 52006 IEM_DS3505
ZGOW,1964-04-16 18:00,ZGOW 161800Z AUTO 09004KT 9SM 24/22 RMK SLP110 T02390222 58008 IEM_DS3505
ZGOW,1964-04-17 00:00,ZGOW 170000Z AUTO 09006KT 11SM 25/23 RMK 60008 70008 SLP126 T02500228 53013 IEM_DS3505
ZGOW,1964-04-17 03:00,ZGOW 170300Z AUTO 14008KT 9SM 27/23 RMK SLP138 T02720228 51012 IEM_DS3505
ZGOW,1964-04-17 06:00,ZGOW 170600Z AUTO 14004KT 11SM 28/23 RMK SLP122 T02780228 58016 IEM_DS3505
ZGOW,1964-04-17 09:00,ZGOW 170900Z AUTO 11008KT 11SM 27/23 RMK SLP105 T02720228 57017 IEM_DS3505
ZGOW,1964-04-17 12:00,ZGOW 171200Z AUTO 14004KT 10SM 25/23 RMK SLP116 T02500228 53011 IEM_DS3505
ZGOW,1964-04-17 15:00,ZGOW 171500Z AUTO 11002KT 10SM 24/22 RMK SLP133 T02390222 52017 IEM_DS3505
ZGOW,1964-04-17 18:00,ZGOW 171800Z AUTO 00000KT 9SM 23/22 RMK SLP125 T02280222 58008 IEM_DS3505
ZGOW,1964-04-17 21:00,ZGOW 172100Z AUTO 09002KT 8SM 22/22 RMK SLP121 T02220222 56004 IEM_DS3505
ZGOW,1964-04-18 00:00,ZGOW 180000Z AUTO 00000KT 7SM 25/23 RMK SLP142 T02500228 52021 IEM_DS3505
ZGOW,1964-04-18 03:00,ZGOW 180300Z AUTO 14002KT 11SM 28/23 RMK SLP145 T02780228 50003 IEM_DS3505
ZGOW,1964-04-18 06:00,ZGOW 180600Z AUTO 11004KT 11SM 28/22 RMK SLP131 T02780222 57014 IEM_DS3505
ZGOW,1964-04-18 09:00,ZGOW 180900Z AUTO 14002KT 11SM 28/23 RMK SLP123 T02780228 56008 IEM_DS3505
ZGOW,1964-04-18 12:00,ZGOW 181200Z AUTO 00000KT 11SM 25/22 RMK SLP127 T02500222 53004 IEM_DS3505
ZGOW,1964-04-18 15:00,ZGOW 181500Z AUTO 00000KT 11SM 25/22 RMK SLP136 T02500222 51009 IEM_DS3505
ZGOW,1964-04-18 18:00,ZGOW 181800Z AUTO 00000KT 9SM 24/23 RMK SLP116 T02390228 58020 IEM_DS3505
ZGOW,1964-04-18 21:00,ZGOW 182100Z AUTO 07002KT 8SM 24/23 RMK SLP117 T02390228 53001 IEM_DS3505
ZGOW,1964-04-19 00:00,ZGOW 190000Z AUTO 11002KT 9SM 26/23 RMK 60001 70002 SLP130 T02610228 52013 IEM_DS3505
ZGOW,1964-04-19 03:00,ZGOW 190300Z AUTO 14008KT 11SM 28/22 RMK SLP133 T02780222 51003 IEM_DS3505
ZGOW,1964-04-19 06:00,ZGOW 190600Z AUTO 14008KT 14SM 28/23 RMK SLP115 T02780228 58018 IEM_DS3505
ZGOW,1964-04-19 09:00,ZGOW 190900Z AUTO 10006KT 14SM 27/23 RMK SLP100 T02720228 56015 IEM_DS3505
ZGOW,1964-04-19 12:00,ZGOW 191200Z AUTO 11004KT 11SM 26/23 RMK 60002 SLP112 T02610228 51012 IEM_DS3505
ZGOW,1964-04-19 15:00,ZGOW 191500Z AUTO 00000KT 11SM 25/23 RMK SLP120 T02500228 51008 IEM_DS3505
ZGOW,1964-04-19 18:00,ZGOW 191800Z AUTO 00000KT 9SM 24/23 RMK SLP107 T02390228 58012 IEM_DS3505
ZGOW,1964-04-20 00:00,ZGOW 200000Z AUTO 11002KT 8SM 26/23 RMK 70002 SLP123 T02610228 52020 IEM_DS3505
ZGOW,1964-04-20 03:00,ZGOW 200300Z AUTO 09006KT 9SM 27/23 RMK SLP130 T02720228 52007 IEM_DS3505
ZGOW,1964-04-20 06:00,ZGOW 200600Z AUTO 11006KT 11SM 28/23 RMK SLP112 T02780228 58018 IEM_DS3505
ZGOW,1964-04-20 09:00,ZGOW 200900Z AUTO 11006KT 11SM 27/23 RMK SLP103 T02720228 56009 IEM_DS3505
ZGOW,1964-04-20 12:00,ZGOW 201200Z AUTO 14004KT 10SM 25/23 RMK 60002 SLP114 T02500228 53011 IEM_DS3505
ZGOW,1964-04-20 18:00,ZGOW 201800Z AUTO 00000KT 9SM 25/23 RMK SLP112 T02500228 58010 IEM_DS3505
ZGOW,1964-04-20 21:00,ZGOW 202100Z AUTO 00000KT 9SM 24/23 RMK SLP109 T02390228 56003 IEM_DS3505
ZGOW,1964-04-21 00:00,ZGOW 210000Z AUTO 11002KT 8SM 26/24 RMK 70002 SLP125 T02610239 53016 IEM_DS3505
ZGOW,1964-04-21 03:00,ZGOW 210300Z AUTO 14006KT 8SM 26/24 RMK SLP125 T02610239 53016 IEM_DS3505
ZGOW,1964-04-21 06:00,ZGOW 210600Z AUTO 11008KT 11SM 28/23 RMK SLP114 T02780228 58019 IEM_DS3505
ZGOW,1964-04-21 09:00,ZGOW 210900Z AUTO 16006KT 11SM 28/21 RMK SLP109 T02780211 56005 IEM_DS3505
ZGOW,1964-04-21 12:00,ZGOW 211200Z AUTO 18004KT 11SM 26/22 RMK SLP119 T02610222 53010 IEM_DS3505
ZGOW,1964-04-21 15:00,ZGOW 211500Z AUTO 00000KT 11SM 25/23 RMK SLP127 T02500228 51008 IEM_DS3505
ZGOW,1964-04-21 18:00,ZGOW 211800Z AUTO 00000KT 11SM 24/23 RMK SLP120 T02390228 58007 IEM_DS3505
ZGOW,1964-04-21 21:00,ZGOW 212100Z AUTO 00000KT 7SM 23/22 RMK SLP120 T02280222 55000 IEM_DS3505
ZGOW,1964-04-22 00:00,ZGOW 220000Z AUTO 00000KT 7SM 26/23 RMK SLP135 T02610228 51015 IEM_DS3505
ZGOW,1964-04-22 03:00,ZGOW 220300Z AUTO 18002KT 11SM 28/22 RMK SLP138 T02780222 50003 IEM_DS3505
ZGOW,1964-04-22 06:00,ZGOW 220600Z AUTO 14006KT 12SM 29/22 RMK SLP117 T02890222 58021 IEM_DS3505
ZGOW,1964-04-22 09:00,ZGOW 220900Z AUTO 18010KT 12SM 28/21 RMK SLP109 T02780211 56008 IEM_DS3505
ZGOW,1964-04-22 12:00,ZGOW 221200Z AUTO 18004KT 12SM 26/22 RMK SLP119 T02610222 53010 IEM_DS3505
ZGOW,1964-04-22 15:00,ZGOW 221500Z AUTO 00000KT 11SM 25/22 RMK SLP142 T02500222 51023 IEM_DS3505
ZGOW,1964-04-22 18:00,ZGOW 221800Z AUTO 00000KT 11SM 24/22 RMK SLP125 T02390222 58017 IEM_DS3505
ZGOW,1964-04-22 21:00,ZGOW 222100Z AUTO 00000KT 11SM 24/22 RMK SLP145 T02390222 IEM_DS3505
ZGOW,1964-04-23 00:00,ZGOW 230000Z AUTO 00000KT 8SM 25/23 RMK SLP143 T02500228 52022 IEM_DS3505
ZGOW,1964-04-23 03:00,ZGOW 230300Z AUTO 11004KT 10SM 28/23 RMK SLP152 T02780228 51009 IEM_DS3505
ZGOW,1964-04-23 06:00,ZGOW 230600Z AUTO 14006KT 14SM 29/22 RMK SLP132 T02890222 58020 IEM_DS3505
ZGOW,1964-04-23 09:00,ZGOW 230900Z AUTO 11008KT 19SM 27/22 RMK SLP119 T02720222 56013 IEM_DS3505
ZGOW,1964-04-23 12:00,ZGOW 231200Z AUTO 14006KT 17SM 25/23 RMK SLP132 T02500228 53013 IEM_DS3505
ZGOW,1964-04-23 15:00,ZGOW 231500Z AUTO 11004KT 11SM 24/23 RMK SLP144 T02390228 51012 IEM_DS3505
ZGOW,1964-04-23 18:00,ZGOW 231800Z AUTO 09004KT 8SM 23/22 RMK SLP137 T02280222 58007 IEM_DS3505
ZGOW,1964-04-23 21:00,ZGOW 232100Z AUTO 07008KT 9SM 22/21 RMK SLP137 T02220211 54000 IEM_DS3505
ZGOW,1964-04-24 00:00,ZGOW 240000Z AUTO 11006KT 9SM 24/21 RMK SLP148 T02390211 53011 IEM_DS3505
ZGOW,1964-04-24 03:00,ZGOW 240300Z AUTO 11004KT 9SM 25/21 RMK SLP147 T02500211 58001 IEM_DS3505
ZGOW,1964-04-24 06:00,ZGOW 240600Z AUTO 14006KT 9SM 26/21 RMK SLP126 T02610211 57021 IEM_DS3505
ZGOW,1964-04-24 09:00,ZGOW 240900Z AUTO 11008KT 9SM 25/21 RMK SLP110 T02500211 56016 IEM_DS3505
ZGOW,1964-04-24 12:00,ZGOW 241200Z AUTO 11002KT 9SM 24/22 RMK SLP126 T02390222 53016 IEM_DS3505
ZGOW,1964-04-24 15:00,ZGOW 241500Z AUTO 11002KT 7SM 23/22 RMK SLP129 T02280222 51003 IEM_DS3505
ZGOW,1964-04-24 18:00,ZGOW 241800Z AUTO 11002KT 7SM 23/22 RMK SLP122 T02280222 58007 IEM_DS3505
ZGOW,1964-04-24 21:00,ZGOW 242100Z AUTO 00000KT 6SM 22/21 RMK SLP118 T02220211 57004 IEM_DS3505
ZGOW,1964-04-25 00:00,ZGOW 250000Z AUTO 07008KT 7SM 24/22 RMK 60002 70002 SLP138 T02390222 53020 IEM_DS3505
ZGOW,1964-04-25 06:00,ZGOW 250600Z AUTO 14006KT 9SM 27/23 RMK 60002 SLP122 T02720228 58022 IEM_DS3505
ZGOW,1964-04-25 09:00,ZGOW 250900Z AUTO 14006KT 10SM 25/23 RMK SLP109 T02500228 57013 IEM_DS3505
ZGOW,1964-04-25 12:00,ZGOW 251200Z AUTO 14002KT 9SM 24/23 RMK SLP123 T02390228 53014 IEM_DS3505
ZGOW,1964-04-25 15:00,ZGOW 251500Z AUTO 00000KT 8SM 24/23 RMK SLP133 T02390228 52010 IEM_DS3505
ZGOW,1964-04-25 18:00,ZGOW 251800Z AUTO 00000KT 8SM 24/23 RMK SLP122 T02390228 58011 IEM_DS3505
ZGOW,1964-04-25 21:00,ZGOW 252100Z AUTO 00000KT 6SM 23/23 RMK SLP120 T02280228 55002 IEM_DS3505
ZGOW,1964-04-26 00:00,ZGOW 260000Z AUTO 00000KT 8SM 26/22 RMK 70002 SLP134 T02610222 51015 IEM_DS3505
ZGOW,1964-04-26 03:00,ZGOW 260300Z AUTO 13004KT 9SM 28/23 RMK SLP135 T02780228 50001 IEM_DS3505
ZGOW,1964-04-26 06:00,ZGOW 260600Z AUTO 14008KT 12SM 28/23 RMK SLP122 T02780228 57013 IEM_DS3505
ZGOW,1964-04-26 09:00,ZGOW 260900Z AUTO 14008KT 12SM 27/23 RMK SLP113 T02720228 56009 IEM_DS3505
ZGOW,1964-04-26 12:00,ZGOW 261200Z AUTO 07014KT 9SM 25/23 RMK SLP137 T02500228 53024 IEM_DS3505
ZGOW,1964-04-26 15:00,ZGOW 261500Z AUTO 07017KT 9SM 22/20 RMK SLP158 T02220200 51021 IEM_DS3505
ZGOW,1964-04-26 18:00,ZGOW 261800Z AUTO 07014KT 9SM 21/19 RMK SLP151 T02110189 58006 IEM_DS3505
ZGOW,1964-04-26 21:00,ZGOW 262100Z AUTO 07014KT 10SM 21/18 RMK SLP147 T02110178 56004 IEM_DS3505
ZGOW,1964-04-27 00:00,ZGOW 270000Z AUTO 07016KT 12SM 22/18 RMK SLP157 T02220178 53010 IEM_DS3505
ZGOW,1964-04-27 03:00,ZGOW 270300Z AUTO 07016KT 11SM 22/18 RMK SLP169 T02220178 53010 IEM_DS3505
ZGOW,1964-04-27 06:00,ZGOW 270600Z AUTO 07010KT 11SM 24/18 RMK SLP149 T02390178 58020 IEM_DS3505
ZGOW,1964-04-27 12:00,ZGOW 271200Z AUTO 07008KT 9SM 21/18 RMK SLP152 T02110178 53015 IEM_DS3505
ZGOW,1964-04-27 15:00,ZGOW 271500Z AUTO 07012KT 12SM 20/17 RMK SLP165 T02000172 51013 IEM_DS3505
ZGOW,1964-04-27 18:00,ZGOW 271800Z AUTO 07012KT 11SM 20/17 RMK SLP148 T02000172 58017 IEM_DS3505
ZGOW,1964-04-27 21:00,ZGOW 272100Z AUTO 07012KT 6SM 20/17 RMK SLP152 T02000172 53004 IEM_DS3505
ZGOW,1964-04-28 00:00,ZGOW 280000Z AUTO 07008KT 10SM 20/17 RMK 60002 70002 SLP165 T02000172 52013 IEM_DS3505
ZGOW,1964-04-28 03:00,ZGOW 280300Z AUTO 09008KT 11SM 22/17 RMK SLP167 T02220172 50002 IEM_DS3505
ZGOW,1964-04-28 06:00,ZGOW 280600Z AUTO 09004KT 11SM 23/18 RMK 60002 SLP153 T02280178 57014 IEM_DS3505
ZGOW,1964-04-28 12:00,ZGOW 281200Z AUTO 07012KT 10SM 21/18 RMK SLP141 T02110178 53002 IEM_DS3505
ZGOW,1964-04-28 18:00,ZGOW 281800Z AUTO 09014KT 9SM 20/17 RMK SLP160 T02000172 58005 IEM_DS3505
