station,valid,metar
ZGOW,1992-04-13 21:00,ZGOW 132100Z AUTO 00000KT 6SM 17/14 RMK 70002 SLP157 T01690143 57006 IEM_DS3505
ZGOW,1992-04-14 00:00,ZGOW 140000Z AUTO 04004KT 5SM 18/13 RMK 70002 SLP176 T01790127 52019 IEM_DS3505
ZGOW,1992-04-14 03:00,ZGOW 140300Z AUTO 04004KT 6SM 22/07 RMK SLP179 T02150071 52003 IEM_DS3505
ZGOW,1992-04-14 06:00,ZGOW 140600Z AUTO 11004KT 7SM 20/11 RMK SLP150 T01960108 4////0163 57029 IEM_DS3505
ZGOW,1992-04-14 09:00,ZGOW 140900Z AUTO 00000KT 8SM 21/12 RMK SLP144 T02060116 57006 IEM_DS3505
ZGOW,1992-04-14 12:00,ZGOW 141200Z AUTO 07002KT 7SM 18/12 RMK SLP158 T01810120 52014 IEM_DS3505
ZGOW,1992-04-14 15:00,ZGOW 141500Z AUTO 00000KT 6SM 16/13 RMK SLP171 T01640128 52013 IEM_DS3505
ZGOW,1992-04-14 18:00,ZGOW 141800Z AUTO 25002KT 6SM 15/14 RMK SLP160 T01540136 40226//// 57011 IEM_DS3505
ZGOW,1992-04-14 21:00,ZGOW 142100Z AUTO 00000KT 5SM 16/14 RMK SLP151 T01600142 57009 IEM_DS3505
ZGOW,1992-04-15 00:00,ZGOW 150000Z AUTO 27004KT 3SM 17/15 RMK SLP173 T01740150 52022 IEM_DS3505
ZGOW,1992-04-15 03:00,ZGOW 150300Z AUTO 00000KT 4SM 21/15 RMK SLP175 T02110148 52002 IEM_DS3505
ZGOW,1992-04-15 06:00,ZGOW 150600Z AUTO 20004KT 7SM 23/11 RMK SLP148 T02330112 4////0145 57027 IEM_DS3505
ZGOW,1992-04-15 09:00,ZGOW 150900Z AUTO 14006KT 9SM 21/07 RMK SLP143 T02140070 57005 IEM_DS3505
ZGOW,1992-04-15 12:00,ZGOW 151200Z AUTO 00000KT 7SM 18/12 RMK SLP163 T01850120 52020 IEM_DS3505
ZGOW,1992-04-15 15:00,ZGOW 151500Z AUTO 00000KT 6SM 17/13 RMK SLP173 T01660134 52010 IEM_DS3505
ZGOW,1992-04-15 18:00,ZGOW 151800Z AUTO 04002KT 6SM 15/12 RMK SLP162 T01520125 40237//// 57011 IEM_DS3505
ZGOW,1992-04-15 21:00,ZGOW 152100Z AUTO 07006KT 6SM 16/14 RMK SLP163 T01620135 52001 IEM_DS3505
ZGOW,1992-04-16 00:00,ZGOW 160000Z AUTO 07010KT 7SM 17/11 RMK SLP188 T01740113 52025 IEM_DS3505
ZGOW,1992-04-16 03:00,ZGOW 160300Z AUTO 07006KT 7SM 20/12 RMK SLP192 T02040124 52004 IEM_DS3505
ZGOW,1992-04-16 06:00,ZGOW 160600Z AUTO 16010KT 12SM 20/13 RMK SLP170 T02020132 4////0147 57022 IEM_DS3505
ZGOW,1992-04-16 09:00,ZGOW 160900Z AUTO 07008KT 11SM 20/13 RMK SLP152 T01960133 57018 IEM_DS3505
ZGOW,1992-04-16 12:00,ZGOW 161200Z AUTO 09004KT 7SM 17/14 RMK SLP160 T01700138 52008 IEM_DS3505
ZGOW,1992-04-16 15:00,ZGOW 161500Z AUTO 04006KT 7SM 16/14 RMK SLP168 T01620145 52008 IEM_DS3505
ZGOW,1992-04-16 18:00,ZGOW 161800Z AUTO 04002KT 8SM 15/14 RMK SLP156 T01510139 40212//// 57012 IEM_DS3505
ZGOW,1992-04-16 21:00,ZGOW 162100Z AUTO 04004KT 7SM 15/13 RMK SLP152 T01530131 57004 IEM_DS3505
ZGOW,1992-04-17 00:00,ZGOW 170000Z AUTO 00000KT 8SM 17/13 RMK SLP164 T01670131 52012 IEM_DS3505
ZGOW,1992-04-17 03:00,ZGOW 170300Z AUTO 07006KT 6SM 21/13 RMK SLP160 T02120128 57004 IEM_DS3505
ZGOW,1992-04-17 06:00,ZGOW 170600Z AUTO 07006KT 11SM 23/16 RMK SLP136 T02320160 4////0144 57024 IEM_DS3505
ZGOW,1992-04-17 09:00,ZGOW 170900Z AUTO 14004KT 10SM 21/15 RMK SLP115 T02110152 57021 IEM_DS3505
ZGOW,1992-04-17 12:00,ZGOW 171200Z AUTO 07002KT 7SM 20/16 RMK SLP119 T02000157 52004 IEM_DS3505
ZGOW,1992-04-17 15:00,ZGOW 171500Z AUTO 07002KT 7SM 20/17 RMK SLP125 T01990166 52006 IEM_DS3505
ZGOW,1992-04-17 18:00,ZGOW 171800Z AUTO 00000KT 6SM 19/18 RMK 60000 SLP108 T01940176 40233//// 57017 IEM_DS3505
ZGOW,1992-04-17 21:00,ZGOW 172100Z AUTO 00000KT 4SM 19/18 RMK 70000 SLP095 T01930182 57013 IEM_DS3505
ZGOW,1992-04-18 00:00,ZGOW 180000Z AUTO 07002KT 3SM 21/19 RMK 70000 SLP107 T02100188 52012 IEM_DS3505
ZGOW,1992-04-18 03:00,ZGOW 180300Z AUTO 22004KT 6SM 25/21 RMK SLP110 T02470209 52003 IEM_DS3505
ZGOW,1992-04-18 06:00,ZGOW 180600Z AUTO 16006KT 10SM 26/22 RMK SLP090 T02630219 4////0188 57020 IEM_DS3505
ZGOW,1992-04-18 09:00,ZGOW 180900Z AUTO 20008KT 9SM 27/21 RMK SLP079 T02680213 57011 IEM_DS3505
ZGOW,1992-04-18 12:00,ZGOW 181200Z AUTO 20006KT 6SM 23/ RMK 60016 SLP102 52014 IEM_DS3505
ZGOW,1992-04-18 15:00,ZGOW 181500Z AUTO 00000KT 6SM 23/22 RMK SLP104 T02280219 52011 IEM_DS3505
ZGOW,1992-04-18 18:00,ZGOW 181800Z AUTO 09004KT 6SM 23/22 RMK 60002 SLP088 T02310225 40278//// 57016 IEM_DS3505
ZGOW,1992-04-18 21:00,ZGOW 182100Z AUTO 27004KT 6SM 22/21 RMK 70181 SLP081 T02190214 57007 IEM_DS3505
ZGOW,1992-04-19 00:00,ZGOW 190000Z AUTO 16004KT 7SM 23/22 RMK 60165 70181 SLP096 T02280219 52015 IEM_DS3505
ZGOW,1992-04-19 03:00,ZGOW 190300Z AUTO 07002KT 9SM 27/23 RMK SLP103 T02660230 52007 IEM_DS3505
ZGOW,1992-04-19 06:00,ZGOW 190600Z AUTO 09012KT 9SM 25/22 RMK SLP093 T02490225 4////0214 57010 IEM_DS3505
ZGOW,1992-04-19 09:00,ZGOW 190900Z AUTO 04006KT 8SM 21/20 RMK SLP101 T02140200 52008 IEM_DS3505
ZGOW,1992-04-19 12:00,ZGOW 191200Z AUTO 07002KT 7SM 21/19 RMK 60008 SLP123 T02080186 52022 IEM_DS3505
ZGOW,1992-04-19 15:00,ZGOW 191500Z AUTO 07010KT 7SM 21/17 RMK SLP141 T02070173 52018 IEM_DS3505
ZGOW,1992-04-19 18:00,ZGOW 191800Z AUTO 07010KT 6SM 20/16 RMK SLP132 T02030156 40274//// 57009 IEM_DS3505
ZGOW,1992-04-19 21:00,ZGOW 192100Z AUTO 07008KT 7SM 20/16 RMK 70008 SLP125 T01990155 57007 IEM_DS3505
ZGOW,1992-04-20 00:00,ZGOW 200000Z AUTO 07008KT 4SM 21/17 RMK 70008 SLP142 T02080167 52017 IEM_DS3505
ZGOW,1992-04-20 03:00,ZGOW 200300Z AUTO 04006KT 5SM 23/18 RMK SLP151 T02290180 52009 IEM_DS3505
ZGOW,1992-04-20 06:00,ZGOW 200600Z AUTO 14002KT 7SM 24/19 RMK SLP129 T02350186 4////0196 57022 IEM_DS3505
ZGOW,1992-04-20 09:00,ZGOW 200900Z AUTO 07004KT 6SM 23/20 RMK SLP112 T02260195 57017 IEM_DS3505
ZGOW,1992-04-20 12:00,ZGOW 201200Z AUTO 09004KT 4SM 21/20 RMK 60002 SLP120 T02120200 52008 IEM_DS3505
ZGOW,1992-04-20 15:00,ZGOW 201500Z AUTO 07002KT 4SM 21/20 RMK SLP124 T02090201 52004 IEM_DS3505
ZGOW,1992-04-20 18:00,ZGOW 201800Z AUTO 07002KT 1 1/4SM 21/20 RMK SLP111 T02060203 40247//// 57013 IEM_DS3505
ZGOW,1992-04-20 21:00,ZGOW 202100Z AUTO 07002KT 1SM 21/20 RMK 70002 SLP098 T02070204 57013 IEM_DS3505
ZGOW,1992-04-21 00:00,ZGOW 210000Z AUTO 09002KT 3/8SM 21/21 RMK 60000 70002 SLP102 T02120210 52004 IEM_DS3505
ZGOW,1992-04-21 03:00,ZGOW 210300Z AUTO 18004KT 2 1/2SM 26/24 RMK SLP106 T02580238 52004 IEM_DS3505
ZGOW,1992-04-21 06:00,ZGOW 210600Z AUTO 20012KT 9SM 29/24 RMK SLP071 T02900243 4////0203 57035 IEM_DS3505
ZGOW,1992-04-21 09:00,ZGOW 210900Z AUTO 22017KT 10SM 28/23 RMK SLP056 T02800228 57015 IEM_DS3505
ZGOW,1992-04-21 12:00,ZGOW 211200Z AUTO 22012KT 9SM 26/24 RMK SLP059 T02620239 52003 IEM_DS3505
ZGOW,1992-04-21 15:00,ZGOW 211500Z AUTO 22006KT 7SM 26/23 RMK SLP084 T02620233 52025 IEM_DS3505
ZGOW,1992-04-21 18:00,ZGOW 211800Z AUTO 11004KT 6SM 20/19 RMK 60059 SLP079 T02050189 40297//// 57005 IEM_DS3505
ZGOW,1992-04-21 21:00,ZGOW 212100Z AUTO 20002KT 7SM 21/20 RMK 70063 SLP076 T02070198 57003 IEM_DS3505
ZGOW,1992-04-22 00:00,ZGOW 220000Z AUTO 00000KT 7SM 22/20 RMK 60004 70063 SLP098 T02160201 52022 IEM_DS3505
ZGOW,1992-04-22 03:00,ZGOW 220300Z AUTO 02002KT 7SM 25/20 RMK SLP102 T02520197 52004 IEM_DS3505
ZGOW,1992-04-22 06:00,ZGOW 220600Z AUTO 09006KT 9SM 26/21 RMK SLP088 T02620209 4////0192 57014 IEM_DS3505
ZGOW,1992-04-22 09:00,ZGOW 220900Z AUTO 09010KT 9SM 24/20 RMK SLP091 T02380198 52003 IEM_DS3505
ZGOW,1992-04-22 12:00,ZGOW 221200Z AUTO 07014KT 9SM 21/19 RMK SLP114 T02120187 52023 IEM_DS3505
ZGOW,1992-04-22 15:00,ZGOW 221500Z AUTO 07010KT 7SM 20/17 RMK SLP130 T02000171 52016 IEM_DS3505
ZGOW,1992-04-22 18:00,ZGOW 221800Z AUTO 07008KT 8SM 20/15 RMK SLP124 T01990154 40267//// 57006 IEM_DS3505
ZGOW,1992-04-22 21:00,ZGOW 222100Z AUTO 07008KT 9SM 20/14 RMK 70000 SLP129 T01970140 52005 IEM_DS3505
ZGOW,1992-04-23 00:00,ZGOW 230000Z AUTO 07012KT 8SM 20/13 RMK SLP145 T02050132 52016 IEM_DS3505
ZGOW,1992-04-23 03:00,ZGOW 230300Z AUTO 07006KT 8SM 22/14 RMK SLP148 T02160143 52003 IEM_DS3505
ZGOW,1992-04-23 06:00,ZGOW 230600Z AUTO 09004KT 8SM 23/17 RMK SLP129 T02320169 4////0191 57019 IEM_DS3505
ZGOW,1992-04-23 09:00,ZGOW 230900Z AUTO 11004KT 7SM 22/18 RMK SLP119 T02200175 57010 IEM_DS3505
ZGOW,1992-04-23 12:00,ZGOW 231200Z AUTO 00000KT 7SM 21/19 RMK SLP125 T02130186 52006 IEM_DS3505
ZGOW,1992-04-23 15:00,ZGOW 231500Z AUTO 00000KT 7SM 21/18 RMK SLP141 T02110177 52016 IEM_DS3505
ZGOW,1992-04-23 18:00,ZGOW 231800Z AUTO 02002KT 6SM 21/18 RMK SLP129 T02080182 40233//// 57012 IEM_DS3505
ZGOW,1992-04-23 19:00,ZGOW 231900Z AUTO 02002KT 6SM 21/18 RMK SLP129 T02080182 40233//// 57012 IEM_DS3505
ZGOW,1992-04-23 21:00,ZGOW 232100Z AUTO 00000KT 5SM 21/20 RMK SLP129 T02100196 54000 IEM_DS3505
ZGOW,1992-04-24 00:00,ZGOW 240000Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP149 T02170202 52020 IEM_DS3505
ZGOW,1992-04-24 03:00,ZGOW 240300Z AUTO 00000KT 6SM 24/21 RMK SLP160 T02380211 52011 IEM_DS3505
ZGOW,1992-04-24 06:00,ZGOW 240600Z AUTO 34002KT 5SM 25/22 RMK SLP151 T02460222 4////0204 57009 IEM_DS3505
ZGOW,1992-04-24 09:00,ZGOW 240900Z AUTO 14006KT 2 1/2SM 23/21 RMK SLP135 T02270210 57016 IEM_DS3505
ZGOW,1992-04-24 12:00,ZGOW 241200Z AUTO 00000KT 2SM 22/21 RMK SLP156 T02230212 52021 IEM_DS3505
ZGOW,1992-04-24 15:00,ZGOW 241500Z AUTO 18002KT 2SM 22/21 RMK SLP171 T02170212 52015 IEM_DS3505
ZGOW,1992-04-24 18:00,ZGOW 241800Z AUTO 02002KT 3/8SM 21/21 RMK SLP165 T02130210 40254//// 57006 IEM_DS3505
ZGOW,1992-04-24 21:00,ZGOW 242100Z AUTO 00000KT 1/4SM 21/21 RMK SLP164 T02120212 57001 IEM_DS3505
ZGOW,1992-04-25 00:00,ZGOW 250000Z AUTO 04002KT 1/4SM 22/21 RMK SLP180 T02170214 52016 IEM_DS3505
ZGOW,1992-04-25 03:00,ZGOW 250300Z AUTO 04008KT 2 1/2SM 23/21 RMK SLP184 T02260208 52004 IEM_DS3505
ZGOW,1992-04-25 06:00,ZGOW 250600Z AUTO 16006KT 2 1/2SM 24/21 RMK SLP165 T02380209 4////0208 57019 IEM_DS3505
ZGOW,1992-04-25 09:00,ZGOW 250900Z AUTO 07006KT 6SM 23/20 RMK SLP155 T02300196 57010 IEM_DS3505
ZGOW,1992-04-25 12:00,ZGOW 251200Z AUTO 07002KT 4SM 21/19 RMK SLP168 T02110187 52013 IEM_DS3505
ZGOW,1992-04-25 15:00,ZGOW 251500Z AUTO 07004KT 5SM 20/18 RMK SLP172 T02020176 52004 IEM_DS3505
ZGOW,1992-04-25 18:00,ZGOW 251800Z AUTO 07004KT 5SM 20/18 RMK SLP155 T02000182 40244//// 57017 IEM_DS3505
ZGOW,1992-04-25 21:00,ZGOW 252100Z AUTO 02002KT 5SM 20/19 RMK SLP151 T01970186 57004 IEM_DS3505
ZGOW,1992-04-26 00:00,ZGOW 260000Z AUTO 07004KT 2 1/2SM 19/18 RMK SLP161 T01930185 52010 IEM_DS3505
ZGOW,1992-04-26 03:00,ZGOW 260300Z AUTO 02002KT 2SM 20/19 RMK SLP159 T02050194 57002 IEM_DS3505
ZGOW,1992-04-26 06:00,ZGOW 260600Z AUTO 18002KT 2SM 24/20 RMK SLP133 T02410204 4////0186 57026 IEM_DS3505
ZGOW,1992-04-26 09:00,ZGOW 260900Z AUTO 20004KT 2 1/2SM 25/21 RMK SLP115 T02480210 57018 IEM_DS3505
ZGOW,1992-04-26 12:00,ZGOW 261200Z AUTO 00000KT 3SM 22/20 RMK SLP120 T02230203 52005 IEM_DS3505
ZGOW,1992-04-26 15:00,ZGOW 261500Z AUTO 00000KT 3SM 22/21 RMK SLP123 T02170206 52003 IEM_DS3505
ZGOW,1992-04-26 18:00,ZGOW 261800Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP103 T02220213 40249//// 57020 IEM_DS3505
ZGOW,1992-04-26 21:00,ZGOW 262100Z AUTO 00000KT 2SM 22/21 RMK SLP101 T02250213 57002 IEM_DS3505
ZGOW,1992-04-27 00:00,ZGOW 270000Z AUTO 20004KT 2SM 23/21 RMK SLP121 T02300210 52020 IEM_DS3505
ZGOW,1992-04-27 03:00,ZGOW 270300Z AUTO 20004KT 3SM 25/21 RMK SLP117 T02530214 57004 IEM_DS3505
ZGOW,1992-04-27 06:00,ZGOW 270600Z AUTO 22006KT 7SM 29/23 RMK SLP091 T02860226 4////0213 57026 IEM_DS3505
ZGOW,1992-04-27 09:00,ZGOW 270900Z AUTO 20008KT 8SM 29/22 RMK SLP075 T02860223 57016 IEM_DS3505
ZGOW,1992-04-27 12:00,ZGOW 271200Z AUTO 20006KT 7SM 26/22 RMK SLP090 T02550215 52015 IEM_DS3505
ZGOW,1992-04-27 15:00,ZGOW 271500Z AUTO 20006KT 7SM 25/21 RMK SLP097 T02460211 52007 IEM_DS3505
ZGOW,1992-04-27 18:00,ZGOW 271800Z AUTO 22004KT 6SM 23/22 RMK SLP087 T02320217 40293//// 57010 IEM_DS3505
ZGOW,1992-04-27 21:00,ZGOW 272100Z AUTO 25002KT 4SM 22/21 RMK SLP088 T02210213 52001 IEM_DS3505
ZGOW,1992-04-28 00:00,ZGOW 280000Z AUTO 27004KT 3SM 24/22 RMK SLP103 T02410220 52015 IEM_DS3505
ZGOW,1992-04-28 03:00,ZGOW 280300Z AUTO 25004KT 6SM 28/22 RMK SLP104 T02750216 52001 IEM_DS3505
ZGOW,1992-04-28 06:00,ZGOW 280600Z AUTO 20008KT 9SM 30/22 RMK SLP089 T03020225 4////0216 57015 IEM_DS3505
ZGOW,1992-04-28 09:00,ZGOW 280900Z AUTO 16006KT 9SM 29/22 RMK SLP076 T02900221 57013 IEM_DS3505
ZGOW,1992-04-28 12:00,ZGOW 281200Z AUTO 20002KT 7SM 26/22 RMK SLP096 T02560217 52020 IEM_DS3505
ZGOW,1992-04-28 15:00,ZGOW 281500Z AUTO 22004KT 7SM 24/22 RMK SLP109 T02440225 52013 IEM_DS3505
ZGOW,1992-04-28 18:00,ZGOW 281800Z AUTO 22006KT 6SM 24/22 RMK SLP101 T02380222 40304//// 57008 IEM_DS3505
ZGOW,1992-04-28 21:00,ZGOW 282100Z AUTO 25004KT 5SM 24/22 RMK SLP104 T02350217 52003 IEM_DS3505
ZGOW,1992-04-29 00:00,ZGOW 290000Z AUTO 25002KT 7SM 25/22 RMK SLP116 T02540220 52012 IEM_DS3505
ZGOW,1992-04-29 03:00,ZGOW 290300Z AUTO 22008KT 12SM 28/23 RMK SLP113 T02850227 57003 IEM_DS3505
ZGOW,1992-04-29 06:00,ZGOW 290600Z AUTO 22014KT 11SM 30/23 RMK SLP087 T02980227 4////0224 57026 IEM_DS3505
ZGOW,1992-04-29 09:00,ZGOW 290900Z AUTO 22016KT 10SM 29/23 RMK SLP068 T02900231 57019 IEM_DS3505
ZGOW,1992-04-29 12:00,ZGOW 291200Z AUTO 22014KT 9SM 27/23 RMK SLP080 T02700228 52012 IEM_DS3505
ZGOW,1992-04-29 15:00,ZGOW 291500Z AUTO 22004KT 8SM 26/23 RMK SLP101 T02610230 52021 IEM_DS3505
ZGOW,1992-04-29 18:00,ZGOW 291800Z AUTO 25002KT 7SM 24/23 RMK SLP095 T02450233 40313//// 57006 IEM_DS3505
ZGOW,1992-04-29 21:00,ZGOW 292100Z AUTO 25002KT 6SM 24/23 RMK SLP095 T02400233 54000 IEM_DS3505
ZGOW,1992-04-30 00:00,ZGOW 300000Z AUTO 25008KT 4SM 26/23 RMK SLP107 T02560234 52012 IEM_DS3505
ZGOW,1992-04-30 03:00,ZGOW 300300Z AUTO 25004KT 6SM 29/22 RMK SLP107 T02880225 54000 IEM_DS3505
ZGOW,1992-04-30 06:00,ZGOW 300600Z AUTO 27008KT 8SM 30/23 RMK SLP096 T03010229 4////0234 57011 IEM_DS3505
ZGOW,1992-04-30 09:00,ZGOW 300900Z AUTO 22006KT 8SM 30/23 RMK SLP085 T03000232 57011 IEM_DS3505
ZGOW,1992-04-30 12:00,ZGOW 301200Z AUTO 22002KT 7SM 27/24 RMK SLP107 T02720240 52022 IEM_DS3505
ZGOW,1992-04-30 15:00,ZGOW 301500Z AUTO 09008KT 7SM 25/22 RMK SLP115 T02520222 52008 IEM_DS3505
ZGOW,1992-04-30 18:00,ZGOW 301800Z AUTO 09004KT 7SM 24/21 RMK SLP103 T02410212 40307//// 57012 IEM_DS3505
ZGOW,1992-04-30 21:00,ZGOW 302100Z AUTO 07006KT 7SM 24/20 RMK SLP110 T02390202 52007 IEM_DS3505
ZGOW,1992-05-01 00:00,ZGOW 010000Z AUTO 11004KT 6SM 23/21 RMK SLP125 T02340208 52015 IEM_DS3505
ZGOW,1992-05-01 03:00,ZGOW 010300Z AUTO 11002KT 6SM 24/21 RMK SLP130 T02390209 52005 IEM_DS3505
ZGOW,1992-05-01 06:00,ZGOW 010600Z AUTO 16006KT 2SM 24/21 RMK SLP110 T02400213 4////0226 57020 IEM_DS3505
ZGOW,1992-05-01 09:00,ZGOW 010900Z AUTO 07004KT 2SM 24/22 RMK SLP091 T02440216 57019 IEM_DS3505
ZGOW,1992-05-01 12:00,ZGOW 011200Z AUTO 11004KT 4SM 23/21 RMK SLP099 T02330213 52008 IEM_DS3505
ZGOW,1992-05-01 15:00,ZGOW 011500Z AUTO 18002KT 4SM 23/22 RMK SLP111 T02340222 52012 IEM_DS3505
ZGOW,1992-05-01 18:00,ZGOW 011800Z AUTO 11006KT 4SM 23/22 RMK SLP091 T02300220 40254//// 57020 IEM_DS3505
ZGOW,1992-05-01 21:00,ZGOW 012100Z AUTO 04004KT 2SM 23/22 RMK SLP095 T02270220 52004 IEM_DS3505
ZGOW,1992-05-02 00:00,ZGOW 020000Z AUTO 07004KT 2 1/2SM 23/22 RMK SLP113 T02310218 52018 IEM_DS3505
ZGOW,1992-05-02 03:00,ZGOW 020300Z AUTO 09004KT 6SM 26/22 RMK SLP120 T02650221 52007 IEM_DS3505
ZGOW,1992-05-02 06:00,ZGOW 020600Z AUTO 11004KT 10SM 28/22 RMK SLP100 T02780216 4////0223 57020 IEM_DS3505
ZGOW,1992-05-02 09:00,ZGOW 020900Z AUTO 02006KT 7SM 25/23 RMK SLP094 T02460227 57006 IEM_DS3505
ZGOW,1992-05-02 12:00,ZGOW 021200Z AUTO 04004KT 6SM 24/21 RMK 60002 SLP105 T02350206 52011 IEM_DS3505
ZGOW,1992-05-02 15:00,ZGOW 021500Z AUTO 07006KT 6SM 23/21 RMK SLP125 T02320208 52020 IEM_DS3505
ZGOW,1992-05-02 21:00,ZGOW 022100Z AUTO 07012KT 7SM 21/19 RMK 70002 SLP112 T02100190 57013 IEM_DS3505
ZGOW,1992-05-03 00:00,ZGOW 030000Z AUTO 07004KT 8SM 22/20 RMK 70002 SLP132 T02160197 52020 IEM_DS3505
ZGOW,1992-05-03 03:00,ZGOW 030300Z AUTO 07006KT 6SM 23/20 RMK SLP145 T02280200 52013 IEM_DS3505
ZGOW,1992-05-03 06:00,ZGOW 030600Z AUTO 07008KT 9SM 24/20 RMK 60004 SLP133 T02360197 4////0206 57012 IEM_DS3505
ZGOW,1992-05-03 09:00,ZGOW 030900Z AUTO 09008KT 10SM 24/20 RMK SLP128 T02390196 57005 IEM_DS3505
ZGOW,1992-05-03 12:00,ZGOW 031200Z AUTO 07006KT 7SM 23/20 RMK SLP137 T02290201 52009 IEM_DS3505
ZGOW,1992-05-03 15:00,ZGOW 031500Z AUTO 07010KT 7SM 23/20 RMK SLP140 T02260200 52003 IEM_DS3505
ZGOW,1992-05-03 18:00,ZGOW 031800Z AUTO 07006KT 7SM 22/20 RMK SLP140 T02250202 40242//// 54000 IEM_DS3505
ZGOW,1992-05-03 21:00,ZGOW 032100Z AUTO 04004KT 5SM 22/21 RMK SLP135 T02210207 57009 IEM_DS3505
ZGOW,1992-05-04 00:00,ZGOW 040000Z AUTO 07004KT 3SM 22/21 RMK 60004 70008 SLP154 T02230212 52019 IEM_DS3505
ZGOW,1992-05-04 03:00,ZGOW 040300Z AUTO 04006KT 7SM 26/22 RMK SLP153 T02560225 57001 IEM_DS3505
ZGOW,1992-05-04 06:00,ZGOW 040600Z AUTO 09006KT 9SM 27/22 RMK SLP141 T02720225 4////0216 57012 IEM_DS3505
ZGOW,1992-05-04 09:00,ZGOW 040900Z AUTO 11006KT 9SM 26/22 RMK SLP132 T02640221 57009 IEM_DS3505
ZGOW,1992-05-04 12:00,ZGOW 041200Z AUTO 09004KT 6SM 24/22 RMK SLP141 T02420223 52009 IEM_DS3505
ZGOW,1992-05-04 15:00,ZGOW 041500Z AUTO 04002KT 6SM 24/22 RMK SLP151 T02370221 52010 IEM_DS3505
ZGOW,1992-05-04 18:00,ZGOW 041800Z AUTO 00000KT 5SM 24/23 RMK SLP137 T02380228 40279//// 57014 IEM_DS3505
ZGOW,1992-05-04 21:00,ZGOW 042100Z AUTO 04002KT 5SM 24/22 RMK 70002 SLP134 T02390223 57003 IEM_DS3505
ZGOW,1992-05-05 00:00,ZGOW 050000Z AUTO 07004KT 4SM 25/23 RMK SLP141 T02490228 52007 IEM_DS3505
ZGOW,1992-05-05 03:00,ZGOW 050300Z AUTO 16004KT 6SM 27/24 RMK SLP145 T02740241 52004 IEM_DS3505
ZGOW,1992-05-05 06:00,ZGOW 050600Z AUTO 11008KT 9SM 28/24 RMK SLP123 T02800240 4////0232 57022 IEM_DS3505
ZGOW,1992-05-05 09:00,ZGOW 050900Z AUTO 11006KT 9SM 27/24 RMK SLP111 T02700237 57012 IEM_DS3505
ZGOW,1992-05-05 12:00,ZGOW 051200Z AUTO 11004KT 7SM 25/24 RMK SLP117 T02510236 52006 IEM_DS3505
ZGOW,1992-05-05 15:00,ZGOW 051500Z AUTO 14002KT 7SM 25/24 RMK SLP124 T02500240 52007 IEM_DS3505
ZGOW,1992-05-05 18:00,ZGOW 051800Z AUTO 00000KT 6SM 25/24 RMK SLP111 T02480242 40291//// 57013 IEM_DS3505
ZGOW,1992-05-05 21:00,ZGOW 052100Z AUTO 00000KT 4SM 24/24 RMK SLP107 T02420238 57004 IEM_DS3505
ZGOW,1992-05-06 00:00,ZGOW 060000Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP114 T02520245 52007 IEM_DS3505
ZGOW,1992-05-06 03:00,ZGOW 060300Z AUTO 20004KT 9SM 28/24 RMK SLP113 T02850238 57001 IEM_DS3505
ZGOW,1992-05-06 06:00,ZGOW 060600Z AUTO 16010KT 10SM 29/24 RMK SLP091 T02920238 4////0236 57022 IEM_DS3505
ZGOW,1992-05-06 09:00,ZGOW 060900Z AUTO 18010KT 9SM 29/24 RMK SLP071 T02860242 57020 IEM_DS3505
ZGOW,1992-05-06 12:00,ZGOW 061200Z AUTO 20006KT 8SM 26/24 RMK SLP087 T02620239 52016 IEM_DS3505
ZGOW,1992-05-06 15:00,ZGOW 061500Z AUTO 20006KT 7SM 25/24 RMK SLP098 T02540237 52011 IEM_DS3505
ZGOW,1992-05-06 21:00,ZGOW 062100Z AUTO 18004KT 6SM 25/24 RMK SLP074 T02510241 57003 IEM_DS3505
ZGOW,1992-05-07 00:00,ZGOW 070000Z AUTO 18008KT 9SM 26/24 RMK SLP082 T02650241 52008 IEM_DS3505
ZGOW,1992-05-07 03:00,ZGOW 070300Z AUTO 18012KT 14SM 28/24 RMK SLP078 T02810239 57004 IEM_DS3505
ZGOW,1992-05-07 06:00,ZGOW 070600Z AUTO 29012KT 2SM 26/25 RMK 60008 SLP078 T02600247 4////0247 54000 IEM_DS3505
ZGOW,1992-05-07 09:00,ZGOW 070900Z AUTO 00000KT 9SM 25/22 RMK SLP062 T02460224 57016 IEM_DS3505
ZGOW,1992-05-07 12:00,ZGOW 071200Z AUTO 27002KT 9SM 25/23 RMK 60028 SLP058 T02460230 57004 IEM_DS3505
ZGOW,1992-05-07 15:00,ZGOW 071500Z AUTO 22004KT 9SM 25/23 RMK SLP073 T02460230 52015 IEM_DS3505
ZGOW,1992-05-07 18:00,ZGOW 071800Z AUTO 34002KT 7SM 24/23 RMK SLP068 T02390233 40283//// 57005 IEM_DS3505
ZGOW,1992-05-07 21:00,ZGOW 072100Z AUTO 00000KT 4SM 24/23 RMK 70035 SLP067 T02350231 57001 IEM_DS3505
ZGOW,1992-05-08 00:00,ZGOW 080000Z AUTO 00000KT 4SM 24/23 RMK 60002 70035 SLP076 T02380232 52009 IEM_DS3505
ZGOW,1992-05-08 03:00,ZGOW 080300Z AUTO 18004KT 11SM 23/21 RMK SLP071 T02310208 57005 IEM_DS3505
