station,valid,metar
ZGOW,2010-07-21 01:00,ZGOW 210100Z AUTO 09004KT 7SM 27/26 A2983 RMK T02700260 IEM_DS3505
ZGOW,2010-07-21 02:00,ZGOW 210200Z AUTO 12008KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGOW,2010-07-21 03:00,ZGOW 210300Z AUTO 09004KT 11SM 27/25 A2983 RMK SLP101 T02720254 52007 IEM_DS3505
ZGOW,2010-07-21 04:00,ZGOW 210400Z AUTO 07010KT 7SM 29/26 A2983 RMK T02900260 IEM_DS3505
ZGOW,2010-07-21 05:00,ZGOW 210500Z AUTO 09008KT 7SM 30/26 A2983 RMK T03000260 IEM_DS3505
ZGOW,2010-07-21 06:00,ZGOW 210600Z AUTO 11006KT 12SM 30/25 A2980 RMK 60063 SLP086 T03010250 57015 IEM_DS3505
ZGOW,2010-07-21 07:00,ZGOW 210700Z AUTO 09008KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZGOW,2010-07-21 08:00,ZGOW 210800Z AUTO 11010KT 7SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGOW,2010-07-21 09:00,ZGOW 210900Z AUTO 11004KT 14SM 28/24 A2980 RMK SLP084 T02820238 57002 IEM_DS3505
ZGOW,2010-07-21 10:00,ZGOW 211000Z AUTO 09004KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGOW,2010-07-21 11:00,ZGOW 211100Z AUTO 08006KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2010-07-21 12:00,ZGOW 211200Z AUTO 09006KT 10SM 27/24 A2983 RMK 60016 SLP094 T02690244 52010 IEM_DS3505
ZGOW,2010-07-21 13:00,ZGOW 211300Z AUTO 09004KT 7SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGOW,2010-07-21 14:00,ZGOW 211400Z AUTO 08006KT 7SM 27/25 A2985 RMK T02700250 IEM_DS3505
ZGOW,2010-07-21 15:00,ZGOW 211500Z AUTO 07006KT 9SM 27/25 A2983 RMK SLP102 T02730253 52008 IEM_DS3505
ZGOW,2010-07-21 16:00,ZGOW 211600Z AUTO 07008KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGOW,2010-07-21 17:00,ZGOW 211700Z AUTO 07006KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGOW,2010-07-21 18:00,ZGOW 211800Z AUTO 07004KT 9SM 27/26 A2980 RMK 60000 SLP090 T02730257 57012 IEM_DS3505
ZGOW,2010-07-21 19:00,ZGOW 211900Z AUTO 07008KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2010-07-21 20:00,ZGOW 212000Z AUTO 07008KT 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2010-07-21 21:00,ZGOW 212100Z AUTO 09004KT 4SM 27/26 A2977 RMK 70146 SLP081 T02680259 57009 IEM_DS3505
ZGOW,2010-07-21 22:00,ZGOW 212200Z AUTO 09008KT 4SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2010-07-21 23:00,ZGOW 212300Z AUTO 11008KT 7SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2010-07-22 00:00,ZGOW 220000Z AUTO 11006KT 11SM 26/24 A2983 RMK 60075 70153 SLP094 T02560238 52013 IEM_DS3505
ZGOW,2010-07-22 01:00,ZGOW 220100Z AUTO 08008KT 3SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGOW,2010-07-22 02:00,ZGOW 220200Z AUTO 12002KT 2 1/2SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZGOW,2010-07-22 03:00,ZGOW 220300Z AUTO 09004KT 7SM 26/24 A2985 RMK SLP110 T02550245 52016 IEM_DS3505
ZGOW,2010-07-22 04:00,ZGOW 220400Z AUTO 07004KT 4SM 26/25 A2985 RMK T02600250 IEM_DS3505
ZGOW,2010-07-22 05:00,ZGOW 220500Z AUTO 03004KT 7SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZGOW,2010-07-22 06:00,ZGOW 220600Z AUTO 04002KT 8SM 27/26 A2983 RMK 60130 SLP094 T02670255 57016 IEM_DS3505
ZGOW,2010-07-22 07:00,ZGOW 220700Z AUTO 06004KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2010-07-22 08:00,ZGOW 220800Z AUTO 08006KT 7SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGOW,2010-07-22 09:00,ZGOW 220900Z AUTO 07006KT 10SM 28/25 A2977 RMK SLP081 T02800248 57013 IEM_DS3505
ZGOW,2010-07-22 10:00,ZGOW 221000Z AUTO 10004KT 7SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2010-07-22 11:00,ZGOW 221100Z AUTO 08002KT 4SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZGOW,2010-07-22 12:00,ZGOW 221200Z AUTO 04002KT 9SM 26/25 A2980 RMK 60035 SLP094 T02630253 52013 IEM_DS3505
ZGOW,2010-07-22 13:00,ZGOW 221300Z AUTO 11004KT 4SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZGOW,2010-07-22 14:00,ZGOW 221400Z AUTO 10008G21KT 7SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZGOW,2010-07-22 15:00,ZGOW 221500Z AUTO 07004KT 7SM 26/24 A2985 RMK SLP108 T02570243 52013 IEM_DS3505
ZGOW,2010-07-22 16:00,ZGOW 221600Z AUTO 05006KT 7SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGOW,2010-07-22 17:00,ZGOW 221700Z AUTO 03002KT 7SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2010-07-22 18:00,ZGOW 221800Z AUTO 00000KT 9SM 25/24 A2980 RMK 60051 SLP087 T02540244 57020 IEM_DS3505
ZGOW,2010-07-22 19:00,ZGOW 221900Z AUTO 04006KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGOW,2010-07-22 20:00,ZGOW 222000Z AUTO 02002KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGOW,2010-07-22 21:00,ZGOW 222100Z AUTO 04002KT 9SM 25/24 A2977 RMK 70231 SLP076 T02530243 57011 IEM_DS3505
ZGOW,2010-07-22 22:00,ZGOW 222200Z AUTO 05006KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGOW,2010-07-22 23:00,ZGOW 222300Z AUTO 07006KT 7SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2010-07-23 00:00,ZGOW 230000Z AUTO 09006KT 7SM 26/24 A2983 RMK 60016 70233 SLP095 T02550243 52019 IEM_DS3505
ZGOW,2010-07-23 01:00,ZGOW 230100Z AUTO 10006KT 4SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGOW,2010-07-23 02:00,ZGOW 230200Z AUTO 11010KT 4SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZGOW,2010-07-23 03:00,ZGOW 230300Z AUTO 09006KT 11SM 28/24 A2983 RMK SLP098 T02810237 52003 IEM_DS3505
ZGOW,2010-07-23 04:00,ZGOW 230400Z AUTO 12008KT 7SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGOW,2010-07-23 05:00,ZGOW 230500Z AUTO 12010KT 7SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGOW,2010-07-23 06:00,ZGOW 230600Z AUTO 11008KT 12SM 29/25 A2980 RMK 60008 SLP089 T02870247 57009 IEM_DS3505
ZGOW,2010-07-23 07:00,ZGOW 230700Z AUTO 11008KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2010-07-23 08:00,ZGOW 230800Z AUTO 11006KT 7SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGOW,2010-07-23 09:00,ZGOW 230900Z AUTO 14004KT 12SM 28/24 A2977 RMK SLP079 T02830245 57010 IEM_DS3505
ZGOW,2010-07-23 10:00,ZGOW 231000Z AUTO 10004KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGOW,2010-07-23 11:00,ZGOW 231100Z AUTO 10004KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2010-07-23 12:00,ZGOW 231200Z AUTO 09002KT 11SM 27/25 A2980 RMK SLP092 T02730249 52013 IEM_DS3505
ZGOW,2010-07-23 13:00,ZGOW 231300Z AUTO 05004KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGOW,2010-07-23 14:00,ZGOW 231400Z AUTO 04004KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGOW,2010-07-23 15:00,ZGOW 231500Z AUTO 07002KT 11SM 27/24 A2983 RMK SLP096 T02660237 52004 IEM_DS3505
ZGOW,2010-07-23 16:00,ZGOW 231600Z AUTO 02004KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGOW,2010-07-23 17:00,ZGOW 231700Z AUTO 05004KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGOW,2010-07-23 18:00,ZGOW 231800Z AUTO 09002KT 11SM 26/24 A2980 RMK SLP092 T02550237 57004 IEM_DS3505
ZGOW,2010-07-23 19:00,ZGOW 231900Z AUTO 00000KT 6SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGOW,2010-07-23 20:00,ZGOW 232000Z AUTO 32002KT 6SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGOW,2010-07-23 21:00,ZGOW 232100Z AUTO 09002KT 9SM 26/24 A2977 RMK 70026 SLP083 T02550241 57009 IEM_DS3505
ZGOW,2010-07-23 22:00,ZGOW 232200Z AUTO 32004KT 7SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2010-07-23 23:00,ZGOW 232300Z AUTO 32004KT 7SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2010-07-24 00:00,ZGOW 240000Z AUTO 07002KT 11SM 27/24 A2983 RMK 70009 SLP096 T02710240 52013 IEM_DS3505
ZGOW,2010-07-24 01:00,ZGOW 240100Z AUTO 35002KT 7SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZGOW,2010-07-24 02:00,ZGOW 240200Z AUTO 08006KT 7SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZGOW,2010-07-24 03:00,ZGOW 240300Z AUTO 27002KT 11SM 30/24 A2980 RMK SLP087 T03030235 57009 IEM_DS3505
ZGOW,2010-07-24 04:00,ZGOW 240400Z AUTO 12004KT 7SM 32/24 A2980 RMK T03200240 IEM_DS3505
ZGOW,2010-07-24 05:00,ZGOW 240500Z AUTO 12006KT 7SM 32/24 A2977 RMK T03200240 IEM_DS3505
ZGOW,2010-07-24 06:00,ZGOW 240600Z AUTO 16004KT 11SM 32/24 A2974 RMK SLP071 T03250243 57016 IEM_DS3505
ZGOW,2010-07-24 07:00,ZGOW 240700Z AUTO 14010KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGOW,2010-07-24 08:00,ZGOW 240800Z AUTO 14010KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGOW,2010-07-24 09:00,ZGOW 240900Z AUTO 09006KT 9SM 30/24 A2971 RMK SLP062 T02980240 57009 IEM_DS3505
ZGOW,2010-07-24 10:00,ZGOW 241000Z AUTO 14006KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGOW,2010-07-24 11:00,ZGOW 241100Z AUTO 14004KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGOW,2010-07-24 12:00,ZGOW 241200Z AUTO 16002KT 9SM 28/25 A2977 RMK SLP082 T02830251 52020 IEM_DS3505
ZGOW,2010-07-24 13:00,ZGOW 241300Z AUTO 16002KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2010-07-24 14:00,ZGOW 241400Z AUTO 16002KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2010-07-24 15:00,ZGOW 241500Z AUTO 00000KT 9SM 28/25 A2980 RMK SLP086 T02750253 52004 IEM_DS3505
ZGOW,2010-07-24 16:00,ZGOW 241600Z AUTO 00000KT 7SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGOW,2010-07-24 17:00,ZGOW 241700Z AUTO 00000KT 4SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGOW,2010-07-24 18:00,ZGOW 241800Z AUTO 00000KT 6SM 27/25 A2974 RMK SLP072 T02660254 57014 IEM_DS3505
ZGOW,2010-07-24 19:00,ZGOW 241900Z AUTO 00000KT 2 1/2SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2010-07-24 21:00,ZGOW 242100Z AUTO 00000KT 2 1/2SM 26/26 A2974 RMK SLP067 T02650255 57005 IEM_DS3505
ZGOW,2010-07-24 22:00,ZGOW 242200Z AUTO 06004KT 2SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2010-07-24 23:00,ZGOW 242300Z AUTO 05004KT 2 1/2SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGOW,2010-07-25 00:00,ZGOW 250000Z AUTO 00000KT 3SM 28/26 A2977 RMK SLP082 T02790257 52015 IEM_DS3505
ZGOW,2010-07-25 01:00,ZGOW 250100Z AUTO 03002KT 3SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGOW,2010-07-25 02:00,ZGOW 250200Z AUTO 06006KT 4SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGOW,2010-07-25 03:00,ZGOW 250300Z AUTO 16004KT 5SM 32/25 A2977 RMK SLP078 T03170253 57004 IEM_DS3505
ZGOW,2010-07-25 04:00,ZGOW 250400Z AUTO 12006KT 5SM 33/24 A2977 RMK T03300240 IEM_DS3505
ZGOW,2010-07-25 05:00,ZGOW 250500Z AUTO 11008KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGOW,2010-07-25 06:00,ZGOW 250600Z AUTO 11008KT 9SM 32/24 A2974 RMK SLP067 T03230238 57011 IEM_DS3505
ZGOW,2010-07-25 07:00,ZGOW 250700Z AUTO 14010KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGOW,2010-07-25 08:00,ZGOW 250800Z AUTO 13010KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGOW,2010-07-25 09:00,ZGOW 250900Z AUTO 11006KT 11SM 30/25 A2971 RMK SLP057 T02970248 57010 IEM_DS3505
ZGOW,2010-07-25 10:00,ZGOW 251000Z AUTO 13006KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGOW,2010-07-25 11:00,ZGOW 251100Z AUTO 13004KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGOW,2010-07-25 12:00,ZGOW 251200Z AUTO 09004KT 9SM 29/25 A2977 RMK SLP076 T02870251 52019 IEM_DS3505
ZGOW,2010-07-25 13:00,ZGOW 251300Z AUTO 08004KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2010-07-25 14:00,ZGOW 251400Z AUTO 08002KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2010-07-25 15:00,ZGOW 251500Z AUTO 14002KT 9SM 28/26 A2983 RMK SLP095 T02840256 52019 IEM_DS3505
ZGOW,2010-07-25 16:00,ZGOW 251600Z AUTO 09002KT 4SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGOW,2010-07-25 17:00,ZGOW 251700Z AUTO 00000KT 4SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGOW,2010-07-25 18:00,ZGOW 251800Z AUTO 00000KT 10SM 27/25 A2977 RMK SLP078 T02730253 57017 IEM_DS3505
ZGOW,2010-07-25 20:00,ZGOW 252000Z AUTO 36002KT 3SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2010-07-25 21:00,ZGOW 252100Z AUTO 00000KT 10SM 27/26 A2974 RMK SLP073 T02740256 57005 IEM_DS3505
ZGOW,2010-07-25 22:00,ZGOW 252200Z AUTO 33002KT 2 1/2SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGOW,2010-07-25 23:00,ZGOW 252300Z AUTO 00000KT 2 1/2SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGOW,2010-07-26 00:00,ZGOW 260000Z AUTO 00000KT 9SM 30/25 A2977 RMK SLP077 T02950253 52004 IEM_DS3505
ZGOW,2010-07-26 01:00,ZGOW 260100Z AUTO 04002KT 4SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZGOW,2010-07-26 02:00,ZGOW 260200Z AUTO 11002KT 4SM 32/24 A2977 RMK T03200240 IEM_DS3505
ZGOW,2010-07-26 03:00,ZGOW 260300Z AUTO 14004KT 9SM 31/26 A2977 RMK SLP077 T03110255 54000 IEM_DS3505
ZGOW,2010-07-26 04:00,ZGOW 260400Z AUTO 15008KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGOW,2010-07-26 05:00,ZGOW 260500Z AUTO 14010KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGOW,2010-07-26 06:00,ZGOW 260600Z AUTO 14008KT 12SM 32/25 A2971 RMK SLP065 T03170253 57012 IEM_DS3505
ZGOW,2010-07-26 07:00,ZGOW 260700Z AUTO 17010KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGOW,2010-07-26 08:00,ZGOW 260800Z AUTO 18010KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGOW,2010-07-26 09:00,ZGOW 260900Z AUTO 14006KT 11SM 29/25 A2971 RMK SLP059 T02940252 57006 IEM_DS3505
ZGOW,2010-07-26 10:00,ZGOW 261000Z AUTO 18004KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGOW,2010-07-26 11:00,ZGOW 261100Z AUTO 19008KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGOW,2010-07-26 12:00,ZGOW 261200Z AUTO 20004KT 9SM 28/26 A2977 RMK 60001 SLP076 T02820258 52017 IEM_DS3505
ZGOW,2010-07-26 13:00,ZGOW 261300Z AUTO 22004KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGOW,2010-07-26 14:00,ZGOW 261400Z AUTO 24002KT 7SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGOW,2010-07-26 15:00,ZGOW 261500Z AUTO 25004KT 9SM 28/25 A2977 RMK SLP082 T02810253 52006 IEM_DS3505
ZGOW,2010-07-26 16:00,ZGOW 261600Z AUTO 00000KT 3SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGOW,2010-07-26 17:00,ZGOW 261700Z AUTO 32002KT 3SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2010-07-26 18:00,ZGOW 261800Z AUTO 22004KT 9SM 27/25 A2971 RMK 60002 SLP063 T02700246 57019 IEM_DS3505
ZGOW,2010-07-26 19:00,ZGOW 261900Z AUTO 26002KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGOW,2010-07-26 20:00,ZGOW 262000Z AUTO 24002KT 7SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGOW,2010-07-26 21:00,ZGOW 262100Z AUTO 27002KT 9SM 27/25 A2971 RMK 70003 SLP065 T02710251 52002 IEM_DS3505
ZGOW,2010-07-26 22:00,ZGOW 262200Z AUTO 31002KT 3SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGOW,2010-07-26 23:00,ZGOW 262300Z AUTO 24002KT 3SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGOW,2010-07-27 00:00,ZGOW 270000Z AUTO 22004KT 7SM 27/25 A2974 RMK 70003 SLP072 T02740250 52007 IEM_DS3505
ZGOW,2010-07-27 01:00,ZGOW 270100Z AUTO 22004KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGOW,2010-07-27 02:00,ZGOW 270200Z AUTO 17006KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGOW,2010-07-27 03:00,ZGOW 270300Z AUTO 22004KT 7SM 28/25 A2977 RMK SLP084 T02750253 52012 IEM_DS3505
ZGOW,2010-07-27 04:00,ZGOW 270400Z AUTO 19004KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGOW,2010-07-27 05:00,ZGOW 270500Z AUTO 21006KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGOW,2010-07-27 06:00,ZGOW 270600Z AUTO 22006KT 14SM 28/25 A2977 RMK 60000 SLP078 T02780246 57006 IEM_DS3505
ZGOW,2010-07-27 07:00,ZGOW 270700Z AUTO 22010KT 4SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGOW,2010-07-27 08:00,ZGOW 270800Z AUTO 25010KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGOW,2010-07-27 09:00,ZGOW 270900Z AUTO 25002KT 10SM 27/25 A2977 RMK SLP077 T02660250 57001 IEM_DS3505
ZGOW,2010-07-27 10:00,ZGOW 271000Z AUTO 25004KT 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2010-07-27 11:00,ZGOW 271100Z AUTO 23006KT 7SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2010-07-27 12:00,ZGOW 271200Z AUTO 25006KT 7SM 26/24 A2980 RMK 60012 SLP085 T02610243 52008 IEM_DS3505
ZGOW,2010-07-27 13:00,ZGOW 271300Z AUTO 27004KT 7SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2010-07-27 14:00,ZGOW 271400Z AUTO 25002KT 7SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2010-07-27 15:00,ZGOW 271500Z AUTO 29002KT 9SM 26/24 A2980 RMK SLP093 T02620244 52008 IEM_DS3505
ZGOW,2010-07-27 16:00,ZGOW 271600Z AUTO 28002KT 7SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2010-07-27 17:00,ZGOW 271700Z AUTO 28002KT 4SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2010-07-27 18:00,ZGOW 271800Z AUTO 00000KT 5SM 26/25 A2977 RMK 60000 SLP079 T02610247 57014 IEM_DS3505
ZGOW,2010-07-27 19:00,ZGOW 271900Z AUTO 28002KT 2 1/2SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2010-07-27 20:00,ZGOW 272000Z AUTO 25004KT 4SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGOW,2010-07-27 21:00,ZGOW 272100Z AUTO 22002KT 5SM 25/24 A2977 RMK 70014 SLP076 T02540245 57003 IEM_DS3505
ZGOW,2010-07-27 22:00,ZGOW 272200Z AUTO 35002KT 4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGOW,2010-07-28 00:00,ZGOW 280000Z AUTO 00000KT 7SM 27/24 A2980 RMK 70014 SLP088 T02740245 52012 IEM_DS3505
ZGOW,2010-07-28 01:00,ZGOW 280100Z AUTO 23002KT 4SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2010-07-28 02:00,ZGOW 280200Z AUTO 20004KT 7SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGOW,2010-07-28 03:00,ZGOW 280300Z AUTO 20004KT 7SM 28/25 A2980 RMK SLP095 T02820246 52007 IEM_DS3505
ZGOW,2010-07-28 04:00,ZGOW 280400Z AUTO 24008KT 7SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGOW,2010-07-28 05:00,ZGOW 280500Z AUTO 23008KT 7SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGOW,2010-07-28 06:00,ZGOW 280600Z AUTO 25008KT 9SM 29/25 A2977 RMK SLP080 T02940254 57015 IEM_DS3505
ZGOW,2010-07-28 07:00,ZGOW 280700Z AUTO 26008KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGOW,2010-07-28 08:00,ZGOW 280800Z AUTO 24008KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGOW,2010-07-28 09:00,ZGOW 280900Z AUTO 20004KT 9SM 28/24 A2974 RMK SLP070 T02830243 57010 IEM_DS3505
ZGOW,2010-07-28 10:00,ZGOW 281000Z AUTO 24010KT 7SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZGOW,2010-07-28 11:00,ZGOW 281100Z AUTO 24008KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGOW,2010-07-28 12:00,ZGOW 281200Z AUTO 25006KT 11SM 27/24 A2977 RMK SLP076 T02680241 52006 IEM_DS3505
ZGOW,2010-07-28 13:00,ZGOW 281300Z AUTO 24008KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGOW,2010-07-28 14:00,ZGOW 281400Z AUTO 25006KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGOW,2010-07-28 15:00,ZGOW 281500Z AUTO 25006KT 11SM 26/24 A2977 RMK SLP079 T02650236 52003 IEM_DS3505
ZGOW,2010-07-28 16:00,ZGOW 281600Z AUTO 24006KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGOW,2010-07-28 17:00,ZGOW 281700Z AUTO 27004KT 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGOW,2010-07-28 18:00,ZGOW 281800Z AUTO 29002KT 11SM 26/24 A2971 RMK SLP060 T02590238 57019 IEM_DS3505
ZGOW,2010-07-28 19:00,ZGOW 281900Z AUTO 28002KT 6SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGOW,2010-07-28 20:00,ZGOW 282000Z AUTO 25002KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGOW,2010-07-28 21:00,ZGOW 282100Z AUTO 00000KT 11SM 25/24 A2971 RMK SLP065 T02480238 52005 IEM_DS3505
ZGOW,2010-07-28 22:00,ZGOW 282200Z AUTO 00000KT 4SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGOW,2010-07-28 23:00,ZGOW 282300Z AUTO 31002KT 4SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGOW,2010-07-29 00:00,ZGOW 290000Z AUTO 00000KT 9SM 28/24 A2974 RMK SLP073 T02800238 52008 IEM_DS3505
ZGOW,2010-07-29 01:00,ZGOW 290100Z AUTO 23002KT 4SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGOW,2010-07-29 02:00,ZGOW 290200Z AUTO 18004KT 5SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGOW,2010-07-29 03:00,ZGOW 290300Z AUTO 22004KT 11SM 29/25 A2974 RMK SLP074 T02920252 52001 IEM_DS3505
ZGOW,2010-07-29 04:00,ZGOW 290400Z AUTO 24006KT 7SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZGOW,2010-07-29 05:00,ZGOW 290500Z AUTO 18006KT 7SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZGOW,2010-07-29 06:00,ZGOW 290600Z AUTO 18004KT 11SM 30/26 A2968 RMK SLP051 T02980258 57023 IEM_DS3505
ZGOW,2010-07-29 07:00,ZGOW 290700Z AUTO 27004KT 3SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGOW,2010-07-29 08:00,ZGOW 290800Z AUTO 23008KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGOW,2010-07-29 09:00,ZGOW 290900Z AUTO 22004KT 12SM 26/24 A2971 RMK SLP059 T02600240 52008 IEM_DS3505
ZGOW,2010-07-29 10:00,ZGOW 291000Z AUTO 24004KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGOW,2010-07-29 11:00,ZGOW 291100Z AUTO 27002KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGOW,2010-07-29 12:00,ZGOW 291200Z AUTO 00000KT 9SM 25/24 A2974 RMK 60087 SLP070 T02530243 52011 IEM_DS3505
