station,valid,metar
ZGOW,1994-05-10 06:00,ZGOW 100600Z AUTO 22008KT 9SM 27/23 RMK SLP086 T02700232 57019 IEM_DS3505
ZGOW,1994-05-10 09:00,ZGOW 100900Z AUTO 22010KT 8SM 28/23 RMK SLP064 T02800231 57022 IEM_DS3505
ZGOW,1994-05-10 12:00,ZGOW 101200Z AUTO 22008KT 7SM 27/24 RMK SLP075 T02660236 52011 IEM_DS3505
ZGOW,1994-05-10 15:00,ZGOW 101500Z AUTO 20002KT 7SM 26/24 RMK SLP082 T02620237 52007 IEM_DS3505
ZGOW,1994-05-10 18:00,ZGOW 101800Z AUTO 25006KT 7SM 26/24 RMK SLP072 T02630237 57010 IEM_DS3505
ZGOW,1994-05-10 21:00,ZGOW 102100Z AUTO 27004KT 4SM 25/24 RMK 70001 SLP069 T02530240 57003 IEM_DS3505
ZGOW,1994-05-11 00:00,ZGOW 110000Z AUTO 18002KT 8SM 27/24 RMK SLP089 T02670241 52020 IEM_DS3505
ZGOW,1994-05-11 03:00,ZGOW 110300Z AUTO 25004KT 7SM 30/24 RMK SLP096 T02950238 52007 IEM_DS3505
ZGOW,1994-05-11 06:00,ZGOW 110600Z AUTO 32004KT 7SM 31/24 RMK SLP084 T03110238 57012 IEM_DS3505
ZGOW,1994-05-11 09:00,ZGOW 110900Z AUTO 16004KT 7SM 31/24 RMK SLP071 T03060241 57013 IEM_DS3505
ZGOW,1994-05-11 12:00,ZGOW 111200Z AUTO 11010KT 7SM 27/23 RMK SLP087 T02670229 52016 IEM_DS3505
ZGOW,1994-05-11 15:00,ZGOW 111500Z AUTO 09006KT 7SM 26/23 RMK SLP104 T02550232 52017 IEM_DS3505
ZGOW,1994-05-11 18:00,ZGOW 111800Z AUTO 09006KT 7SM 25/21 RMK SLP103 T02520208 57001 IEM_DS3505
ZGOW,1994-05-11 21:00,ZGOW 112100Z AUTO 07002KT 7SM 25/22 RMK SLP107 T02460219 52004 IEM_DS3505
ZGOW,1994-05-12 00:00,ZGOW 120000Z AUTO 07008KT 9SM 25/21 RMK SLP121 T02530211 52014 IEM_DS3505
ZGOW,1994-05-12 03:00,ZGOW 120300Z AUTO 09008KT 9SM 27/20 RMK SLP128 T02710205 52007 IEM_DS3505
ZGOW,1994-05-12 06:00,ZGOW 120600Z AUTO 14006KT 12SM 29/22 RMK SLP110 T02890215 57018 IEM_DS3505
ZGOW,1994-05-12 09:00,ZGOW 120900Z AUTO 18004KT 11SM 27/23 RMK SLP104 T02730226 57006 IEM_DS3505
ZGOW,1994-05-12 12:00,ZGOW 121200Z AUTO 14008KT 8SM RMK SLP112 52008 IEM_DS3505
ZGOW,1994-05-12 15:00,ZGOW 121500Z AUTO 16002KT 6SM 25/20 RMK SLP121 T02520203 52009 IEM_DS3505
ZGOW,1994-05-12 18:00,ZGOW 121800Z AUTO 09002KT 6SM 26/24 RMK SLP114 T02550235 57007 IEM_DS3505
ZGOW,1994-05-12 21:00,ZGOW 122100Z AUTO 00000KT 3SM 25/24 RMK SLP113 T02490236 57001 IEM_DS3505
ZGOW,1994-05-13 00:00,ZGOW 130000Z AUTO 04004KT 4SM 26/24 RMK SLP123 T02640241 52010 IEM_DS3505
ZGOW,1994-05-13 03:00,ZGOW 130300Z AUTO 00000KT 5SM 29/24 RMK SLP117 T02920242 57006 IEM_DS3505
ZGOW,1994-05-13 06:00,ZGOW 130600Z AUTO 14006KT 10SM 30/24 RMK SLP101 T02980239 57016 IEM_DS3505
ZGOW,1994-05-13 09:00,ZGOW 130900Z AUTO 16006KT 14SM 28/25 RMK SLP084 T02830246 57017 IEM_DS3505
ZGOW,1994-05-13 12:00,ZGOW 131200Z AUTO 20006KT 11SM 28/24 RMK SLP087 T02770240 52003 IEM_DS3505
ZGOW,1994-05-13 15:00,ZGOW 131500Z AUTO 25006KT 7SM 27/24 RMK SLP099 T02710244 52012 IEM_DS3505
ZGOW,1994-05-13 18:00,ZGOW 131800Z AUTO 25006KT 7SM 27/24 RMK SLP091 T02680238 57008 IEM_DS3505
ZGOW,1994-05-13 21:00,ZGOW 132100Z AUTO 00000KT 7SM 25/24 RMK SLP091 T02540240 54000 IEM_DS3505
ZGOW,1994-05-14 00:00,ZGOW 140000Z AUTO 29004KT 11SM 28/24 RMK SLP100 T02810242 52009 IEM_DS3505
ZGOW,1994-05-14 03:00,ZGOW 140300Z AUTO 25012KT 14SM 32/23 RMK SLP090 T03200234 57010 IEM_DS3505
ZGOW,1994-05-14 06:00,ZGOW 140600Z AUTO 27012KT 16SM 35/24 RMK SLP061 T03480239 57029 IEM_DS3505
ZGOW,1994-05-14 09:00,ZGOW 140900Z AUTO 29010KT 14SM 35/24 RMK SLP044 T03500242 57017 IEM_DS3505
ZGOW,1994-05-14 12:00,ZGOW 141200Z AUTO 25006KT 9SM 32/26 RMK SLP059 T03160262 52015 IEM_DS3505
ZGOW,1994-05-14 15:00,ZGOW 141500Z AUTO 00000KT 9SM 29/23 RMK SLP064 T02890234 52005 IEM_DS3505
ZGOW,1994-05-14 18:00,ZGOW 141800Z AUTO 07004KT 9SM 28/23 RMK SLP060 T02770234 57004 IEM_DS3505
ZGOW,1994-05-14 21:00,ZGOW 142100Z AUTO 04004KT 7SM 27/23 RMK SLP065 T02690234 52005 IEM_DS3505
ZGOW,1994-05-15 00:00,ZGOW 150000Z AUTO 36002KT 8SM 28/24 RMK SLP076 T02800238 52011 IEM_DS3505
ZGOW,1994-05-15 03:00,ZGOW 150300Z AUTO 20006KT 7SM 32/23 RMK SLP075 T03210232 57001 IEM_DS3505
ZGOW,1994-05-15 04:00,ZGOW 150400Z AUTO 14008KT 31/21 RMK SLP068 T03110207 57007 IEM_DS3505
ZGOW,1994-05-15 06:00,ZGOW 150600Z AUTO 14008KT 9SM 31/21 RMK SLP068 T03110207 57007 IEM_DS3505
ZGOW,1994-05-15 09:00,ZGOW 150900Z AUTO 22004KT 8SM 30/21 RMK SLP063 T02980214 57005 IEM_DS3505
ZGOW,1994-05-15 12:00,ZGOW 151200Z AUTO 11006KT 6SM 29/23 RMK SLP061 T02870226 57002 IEM_DS3505
ZGOW,1994-05-15 15:00,ZGOW 151500Z AUTO 00000KT 6SM 27/24 RMK SLP078 T02740240 52017 IEM_DS3505
ZGOW,1994-05-15 18:00,ZGOW 151800Z AUTO 07004KT 4SM 26/24 RMK SLP074 T02650244 57004 IEM_DS3505
ZGOW,1994-05-15 21:00,ZGOW 152100Z AUTO 09002KT 2 1/2SM 26/25 RMK SLP084 T02620246 52010 IEM_DS3505
ZGOW,1994-05-16 00:00,ZGOW 160000Z AUTO 04002KT 2 1/2SM 28/24 RMK SLP098 T02750245 52014 IEM_DS3505
ZGOW,1994-05-16 03:00,ZGOW 160300Z AUTO 02002KT 3SM 30/25 RMK SLP092 T03010250 57006 IEM_DS3505
ZGOW,1994-05-16 06:00,ZGOW 160600Z AUTO 14004KT 6SM 30/24 RMK SLP076 T02970243 57016 IEM_DS3505
ZGOW,1994-05-16 09:00,ZGOW 160900Z AUTO 00000KT 7SM 24/22 RMK SLP079 T02420224 52003 IEM_DS3505
ZGOW,1994-05-16 12:00,ZGOW 161200Z AUTO 00000KT 9SM 25/24 RMK 60169 SLP085 T02520238 52006 IEM_DS3505
ZGOW,1994-05-16 15:00,ZGOW 161500Z AUTO 00000KT 6SM 25/24 RMK SLP101 T02490239 52016 IEM_DS3505
ZGOW,1994-05-16 18:00,ZGOW 161800Z AUTO 00000KT 4SM 25/24 RMK SLP094 T02540240 57007 IEM_DS3505
ZGOW,1994-05-16 21:00,ZGOW 162100Z AUTO 00000KT 2SM 25/24 RMK 70169 SLP096 T02520242 52002 IEM_DS3505
ZGOW,1994-05-17 00:00,ZGOW 170000Z AUTO 00000KT 2 1/2SM 27/25 RMK 70169 SLP102 T02700249 52006 IEM_DS3505
ZGOW,1994-05-17 03:00,ZGOW 170300Z AUTO 27008KT 7SM 30/26 RMK SLP106 T03050255 52004 IEM_DS3505
ZGOW,1994-05-17 06:00,ZGOW 170600Z AUTO 29006KT 9SM 32/25 RMK SLP080 T03210253 57026 IEM_DS3505
ZGOW,1994-05-17 09:00,ZGOW 170900Z AUTO 09002KT 9SM 30/24 RMK SLP072 T02990245 57008 IEM_DS3505
ZGOW,1994-05-17 12:00,ZGOW 171200Z AUTO 00000KT 7SM 29/25 RMK SLP087 T02900252 52015 IEM_DS3505
ZGOW,1994-05-17 15:00,ZGOW 171500Z AUTO 04004KT 7SM 27/23 RMK SLP096 T02740230 52009 IEM_DS3505
ZGOW,1994-05-17 18:00,ZGOW 171800Z AUTO 04004KT 7SM 26/23 RMK SLP096 T02630226 54000 IEM_DS3505
ZGOW,1994-05-17 21:00,ZGOW 172100Z AUTO 07012KT 7SM 24/20 RMK SLP113 T02440204 52017 IEM_DS3505
ZGOW,1994-05-18 00:00,ZGOW 180000Z AUTO 07014KT 7SM 25/21 RMK SLP129 T02490208 52016 IEM_DS3505
ZGOW,1994-05-18 03:00,ZGOW 180300Z AUTO 04014KT 7SM 27/19 RMK SLP138 T02670190 52009 IEM_DS3505
ZGOW,1994-05-18 06:00,ZGOW 180600Z AUTO 09008KT 5SM 26/20 RMK SLP128 T02640200 57010 IEM_DS3505
ZGOW,1994-05-18 09:00,ZGOW 180900Z AUTO 07010KT 4SM 26/20 RMK SLP123 T02560196 57005 IEM_DS3505
ZGOW,1994-05-18 12:00,ZGOW 181200Z AUTO 09006KT 6SM 25/20 RMK SLP140 T02460197 52017 IEM_DS3505
ZGOW,1994-05-18 15:00,ZGOW 181500Z AUTO 07006KT 6SM 24/20 RMK SLP154 T02360196 52014 IEM_DS3505
ZGOW,1994-05-18 18:00,ZGOW 181800Z AUTO 07006KT 7SM 23/17 RMK SLP144 T02310171 57010 IEM_DS3505
ZGOW,1994-05-18 21:00,ZGOW 182100Z AUTO 09008KT 9SM 22/11 RMK SLP143 T02250108 57001 IEM_DS3505
ZGOW,1994-05-19 00:00,ZGOW 190000Z AUTO 04006KT 14SM 24/11 RMK SLP165 T02390113 52022 IEM_DS3505
ZGOW,1994-05-19 03:00,ZGOW 190300Z AUTO 04012KT 19SM 27/12 RMK SLP172 T02700124 52007 IEM_DS3505
ZGOW,1994-05-19 06:00,ZGOW 190600Z AUTO 09008KT 19SM 28/11 RMK SLP157 T02830110 57015 IEM_DS3505
ZGOW,1994-05-19 09:00,ZGOW 190900Z AUTO 09008KT 16SM 27/17 RMK SLP152 T02690170 57005 IEM_DS3505
ZGOW,1994-05-19 12:00,ZGOW 191200Z AUTO 09006KT 11SM 24/18 RMK SLP164 T02410179 52012 IEM_DS3505
ZGOW,1994-05-19 15:00,ZGOW 191500Z AUTO 09006KT 9SM 23/18 RMK SLP176 T02340183 52012 IEM_DS3505
ZGOW,1994-05-19 18:00,ZGOW 191800Z AUTO 07008KT 9SM 23/11 RMK T02260111 IEM_DS3505
ZGOW,1994-05-19 21:00,ZGOW 192100Z AUTO 07008KT 9SM 22/18 RMK SLP166 T02220177 57005 IEM_DS3505
ZGOW,1994-05-20 00:00,ZGOW 200000Z AUTO 07008KT 12SM 25/17 RMK SLP181 T02460171 52015 IEM_DS3505
ZGOW,1994-05-20 03:00,ZGOW 200300Z AUTO 09008KT 12SM 27/19 RMK SLP184 T02720188 52003 IEM_DS3505
ZGOW,1994-05-20 06:00,ZGOW 200600Z AUTO 14004KT 16SM 27/20 RMK SLP165 T02730197 57019 IEM_DS3505
ZGOW,1994-05-20 09:00,ZGOW 200900Z AUTO 14006KT 10SM 27/20 RMK SLP149 T02670203 57016 IEM_DS3505
ZGOW,1994-05-20 12:00,ZGOW 201200Z AUTO 11004KT 7SM 25/21 RMK SLP163 T02480212 52014 IEM_DS3505
ZGOW,1994-05-20 15:00,ZGOW 201500Z AUTO 09004KT 6SM 24/22 RMK SLP171 T02410222 52008 IEM_DS3505
ZGOW,1994-05-20 18:00,ZGOW 201800Z AUTO 00000KT 5SM 24/22 RMK SLP154 T02370221 57017 IEM_DS3505
ZGOW,1994-05-20 21:00,ZGOW 202100Z AUTO 09002KT 3SM 23/22 RMK SLP144 T02310219 57010 IEM_DS3505
ZGOW,1994-05-21 00:00,ZGOW 210000Z AUTO 07006KT 6SM 27/22 RMK SLP153 T02660223 52009 IEM_DS3505
ZGOW,1994-05-21 03:00,ZGOW 210300Z AUTO 27002KT 6SM 29/22 RMK SLP152 T02870219 57001 IEM_DS3505
ZGOW,1994-05-21 06:00,ZGOW 210600Z AUTO 14008KT 9SM 29/22 RMK SLP127 T02930220 57025 IEM_DS3505
ZGOW,1994-05-21 09:00,ZGOW 210900Z AUTO 18010KT 9SM 28/21 RMK SLP109 T02800213 57018 IEM_DS3505
ZGOW,1994-05-21 12:00,ZGOW 211200Z AUTO 14002KT 8SM 26/22 RMK SLP115 T02600222 52006 IEM_DS3505
ZGOW,1994-05-21 15:00,ZGOW 211500Z AUTO 16004KT 7SM 26/22 RMK SLP122 T02560225 52007 IEM_DS3505
ZGOW,1994-05-21 18:00,ZGOW 211800Z AUTO 00000KT 5SM 25/22 RMK SLP103 T02480223 57019 IEM_DS3505
ZGOW,1994-05-21 21:00,ZGOW 212100Z AUTO 32002KT 2 1/2SM 24/23 RMK SLP101 T02400227 57002 IEM_DS3505
ZGOW,1994-05-22 00:00,ZGOW 220000Z AUTO 09004KT 2 1/2SM 27/22 RMK SLP115 T02690219 52014 IEM_DS3505
ZGOW,1994-05-22 03:00,ZGOW 220300Z AUTO 18006KT 5SM 29/21 RMK SLP111 T02890212 57004 IEM_DS3505
ZGOW,1994-05-22 06:00,ZGOW 220600Z AUTO 18006KT 9SM 29/22 RMK SLP090 T02870219 57021 IEM_DS3505
ZGOW,1994-05-22 09:00,ZGOW 220900Z AUTO 18004KT 7SM 27/23 RMK SLP085 T02720230 57005 IEM_DS3505
ZGOW,1994-05-22 12:00,ZGOW 221200Z AUTO 16004KT 7SM 26/24 RMK 60000 SLP093 T02650235 52008 IEM_DS3505
ZGOW,1994-05-22 15:00,ZGOW 221500Z AUTO 18002KT 5SM 26/23 RMK SLP107 T02600231 52014 IEM_DS3505
ZGOW,1994-05-22 18:00,ZGOW 221800Z AUTO 14002KT 4SM 26/24 RMK SLP089 T02570238 57018 IEM_DS3505
ZGOW,1994-05-22 21:00,ZGOW 222100Z AUTO 04002KT 3SM 26/24 RMK 70000 SLP086 T02550241 57003 IEM_DS3505
ZGOW,1994-05-23 00:00,ZGOW 230000Z AUTO 09004KT 2 1/2SM 26/24 RMK SLP102 T02630243 52016 IEM_DS3505
ZGOW,1994-05-23 03:00,ZGOW 230300Z AUTO 07002KT 5SM 30/24 RMK SLP096 T02960240 57006 IEM_DS3505
ZGOW,1994-05-23 06:00,ZGOW 230600Z AUTO 20004KT 9SM 30/24 RMK SLP080 T02990239 57016 IEM_DS3505
ZGOW,1994-05-23 09:00,ZGOW 230900Z AUTO 07004KT 8SM 29/23 RMK SLP076 T02920233 57004 IEM_DS3505
ZGOW,1994-05-23 12:00,ZGOW 231200Z AUTO 16004KT 7SM 27/24 RMK SLP087 T02710241 52011 IEM_DS3505
ZGOW,1994-05-23 15:00,ZGOW 231500Z AUTO 16004KT 6SM 26/24 RMK SLP088 T02650242 52001 IEM_DS3505
ZGOW,1994-05-23 18:00,ZGOW 231800Z AUTO 18002KT 6SM 26/24 RMK SLP080 T02610244 57008 IEM_DS3505
ZGOW,1994-05-23 21:00,ZGOW 232100Z AUTO 32002KT 4SM 26/25 RMK SLP080 T02580247 54000 IEM_DS3505
ZGOW,1994-05-24 00:00,ZGOW 240000Z AUTO 04004KT 4SM 27/25 RMK SLP090 T02700249 52010 IEM_DS3505
ZGOW,1994-05-24 03:00,ZGOW 240300Z AUTO 34004KT 8SM 30/24 RMK SLP086 T03050243 57004 IEM_DS3505
ZGOW,1994-05-24 06:00,ZGOW 240600Z AUTO 18010KT 9SM 31/25 RMK SLP068 T03090247 57018 IEM_DS3505
ZGOW,1994-05-24 09:00,ZGOW 240900Z AUTO 20006KT 9SM 29/24 RMK SLP054 T02890243 57014 IEM_DS3505
ZGOW,1994-05-24 11:00,ZGOW 241100Z AUTO 25006KT 6SM 27/25 RMK SLP070 T02720248 57012 IEM_DS3505
ZGOW,1994-05-24 12:00,ZGOW 241200Z AUTO 22006KT 6SM 28/24 RMK SLP067 T02790245 52013 IEM_DS3505
ZGOW,1994-05-24 15:00,ZGOW 241500Z AUTO 18004KT 6SM 28/25 RMK SLP082 T02770246 52015 IEM_DS3505
ZGOW,1994-05-24 18:00,ZGOW 241800Z AUTO 25006KT 6SM 27/25 RMK SLP070 T02720248 57012 IEM_DS3505
ZGOW,1994-05-24 21:00,ZGOW 242100Z AUTO 22002KT 4SM 26/25 RMK SLP065 T02590246 57005 IEM_DS3505
ZGOW,1994-05-25 00:00,ZGOW 250000Z AUTO 29004KT 6SM 28/25 RMK SLP073 T02830246 52008 IEM_DS3505
ZGOW,1994-05-25 03:00,ZGOW 250300Z AUTO 14004KT 9SM 31/24 RMK SLP072 T03120241 57001 IEM_DS3505
ZGOW,1994-05-25 06:00,ZGOW 250600Z AUTO 14010KT 14SM 31/23 RMK SLP059 T03140232 57013 IEM_DS3505
ZGOW,1994-05-25 09:00,ZGOW 250900Z AUTO 18006KT 12SM 32/24 RMK SLP042 T03160241 57017 IEM_DS3505
ZGOW,1994-05-25 12:00,ZGOW 251200Z AUTO 16002KT 9SM 29/24 RMK SLP057 T02940238 52015 IEM_DS3505
ZGOW,1994-05-25 15:00,ZGOW 251500Z AUTO 00000KT 6SM 28/25 RMK SLP068 T02790248 52011 IEM_DS3505
ZGOW,1994-05-25 18:00,ZGOW 251800Z AUTO 25004KT 6SM 28/25 RMK SLP052 T02750250 57016 IEM_DS3505
ZGOW,1994-05-25 21:00,ZGOW 252100Z AUTO 29004KT 3SM 27/25 RMK SLP056 T02660253 52004 IEM_DS3505
ZGOW,1994-05-26 00:00,ZGOW 260000Z AUTO 07002KT 4SM 29/26 RMK SLP064 T02860255 52008 IEM_DS3505
ZGOW,1994-05-26 03:00,ZGOW 260300Z AUTO 07002KT 4SM 29/26 RMK SLP064 T02860255 52008 IEM_DS3505
ZGOW,1994-05-26 06:00,ZGOW 260600Z AUTO 18010KT 7SM 32/26 RMK SLP039 T03250262 57020 IEM_DS3505
ZGOW,1994-05-26 09:00,ZGOW 260900Z AUTO 20006KT 7SM 29/26 RMK SLP040 T02910256 52001 IEM_DS3505
ZGOW,1994-05-26 12:00,ZGOW 261200Z AUTO 04004KT 7SM 26/24 RMK 60002 SLP059 T02640243 52019 IEM_DS3505
ZGOW,1994-05-26 15:00,ZGOW 261500Z AUTO 02004KT 6SM 26/25 RMK SLP074 T02620246 52010 IEM_DS3505
ZGOW,1994-05-26 18:00,ZGOW 261800Z AUTO 04004KT 5SM 26/24 RMK SLP056 T02620243 57018 IEM_DS3505
ZGOW,1994-05-26 21:00,ZGOW 262100Z AUTO 04004KT 3SM 26/25 RMK 70002 SLP064 T02650246 52008 IEM_DS3505
ZGOW,1994-05-27 00:00,ZGOW 270000Z AUTO 16002KT 3SM 28/25 RMK 70002 SLP076 T02760252 52012 IEM_DS3505
ZGOW,1994-05-27 03:00,ZGOW 270300Z AUTO 14008KT 7SM 29/25 RMK SLP075 T02930251 57001 IEM_DS3505
ZGOW,1994-05-27 06:00,ZGOW 270600Z AUTO 09012KT 12SM 28/24 RMK SLP068 T02800240 57007 IEM_DS3505
ZGOW,1994-05-27 09:00,ZGOW 270900Z AUTO 07014KT 4SM 26/23 RMK SLP065 T02550227 57003 IEM_DS3505
ZGOW,1994-05-27 12:00,ZGOW 271200Z AUTO 07012KT 4SM 24/20 RMK SLP083 T02420197 52018 IEM_DS3505
ZGOW,1994-05-27 15:00,ZGOW 271500Z AUTO 07012KT 4SM 23/19 RMK SLP093 T02300189 52010 IEM_DS3505
ZGOW,1994-05-27 18:00,ZGOW 271800Z AUTO 09006KT 4SM 23/19 RMK SLP082 T02300188 57011 IEM_DS3505
ZGOW,1994-05-27 21:00,ZGOW 272100Z AUTO 09008KT 6SM 23/18 RMK SLP082 T02310184 54000 IEM_DS3505
ZGOW,1994-05-28 00:00,ZGOW 280000Z AUTO 04006KT 7SM 24/19 RMK SLP093 T02370194 52011 IEM_DS3505
ZGOW,1994-05-28 03:00,ZGOW 280300Z AUTO 09008KT 8SM 26/20 RMK SLP094 T02620200 52001 IEM_DS3505
ZGOW,1994-05-28 06:00,ZGOW 280600Z AUTO 09006KT 10SM 26/20 RMK SLP080 T02620201 57014 IEM_DS3505
ZGOW,1994-05-28 09:00,ZGOW 280900Z AUTO 09006KT 8SM 26/20 RMK SLP073 T02560205 57007 IEM_DS3505
ZGOW,1994-05-28 12:00,ZGOW 281200Z AUTO 11004KT 8SM 25/21 RMK SLP084 T02490210 52011 IEM_DS3505
ZGOW,1994-05-28 15:00,ZGOW 281500Z AUTO 09004KT 7SM 25/22 RMK SLP091 T02470217 52007 IEM_DS3505
ZGOW,1994-05-28 18:00,ZGOW 281800Z AUTO 04004KT 6SM 25/22 RMK SLP075 T02460219 57016 IEM_DS3505
ZGOW,1994-05-28 21:00,ZGOW 282100Z AUTO 00000KT 6SM 24/22 RMK SLP077 T02440219 52002 IEM_DS3505
ZGOW,1994-05-29 00:00,ZGOW 290000Z AUTO 00000KT 6SM 25/22 RMK SLP081 T02540225 52004 IEM_DS3505
ZGOW,1994-05-29 03:00,ZGOW 290300Z AUTO 11004KT 6SM 27/23 RMK SLP082 T02730228 52001 IEM_DS3505
ZGOW,1994-05-29 06:00,ZGOW 290600Z AUTO 00000KT 6SM 28/23 RMK SLP071 T02850227 57011 IEM_DS3505
ZGOW,1994-05-29 09:00,ZGOW 290900Z AUTO 09006KT 7SM 28/23 RMK SLP066 T02750227 57005 IEM_DS3505
ZGOW,1994-05-29 12:00,ZGOW 291200Z AUTO 11006KT 2 1/2SM 25/24 RMK 60020 SLP084 T02490240 52018 IEM_DS3505
ZGOW,1994-05-29 15:00,ZGOW 291500Z AUTO 07004KT 4SM 25/24 RMK SLP091 T02530239 52007 IEM_DS3505
ZGOW,1994-05-29 18:00,ZGOW 291800Z AUTO 04002KT 2SM 25/24 RMK 60004 SLP082 T02470238 57009 IEM_DS3505
ZGOW,1994-05-29 21:00,ZGOW 292100Z AUTO 04004KT 1 1/4SM 24/24 RMK 70024 SLP085 T02440240 52003 IEM_DS3505
ZGOW,1994-05-30 00:00,ZGOW 300000Z AUTO 09006KT 3SM 26/24 RMK 70024 SLP092 T02590239 52007 IEM_DS3505
ZGOW,1994-05-30 03:00,ZGOW 300300Z AUTO 09008KT 8SM 28/22 RMK SLP086 T02810225 57006 IEM_DS3505
ZGOW,1994-05-30 06:00,ZGOW 300600Z AUTO 11010KT 9SM 29/23 RMK SLP074 T02890231 57012 IEM_DS3505
ZGOW,1994-05-30 09:00,ZGOW 300900Z AUTO 11010KT 9SM 29/ RMK SLP074 57012 IEM_DS3505
ZGOW,1994-05-30 12:00,ZGOW 301200Z AUTO 09006KT 9SM 27/20 RMK SLP079 T02680196 52014 IEM_DS3505
ZGOW,1994-05-30 15:00,ZGOW 301500Z AUTO 09004KT 9SM 26/22 RMK SLP091 T02560216 52012 IEM_DS3505
ZGOW,1994-05-30 18:00,ZGOW 301800Z AUTO 07004KT 7SM 25/22 RMK SLP079 T02490221 57012 IEM_DS3505
ZGOW,1994-05-30 21:00,ZGOW 302100Z AUTO 09004KT 7SM 24/22 RMK SLP069 T02430216 57010 IEM_DS3505
ZGOW,1994-05-31 00:00,ZGOW 310000Z AUTO 04010KT 9SM 25/21 RMK SLP078 T02540212 52009 IEM_DS3505
ZGOW,1994-05-31 03:00,ZGOW 310300Z AUTO 07010KT 10SM 28/20 RMK SLP075 T02820197 57003 IEM_DS3505
ZGOW,1994-05-31 06:00,ZGOW 310600Z AUTO 04006KT 14SM 28/22 RMK SLP057 T02820215 57018 IEM_DS3505
ZGOW,1994-05-31 09:00,ZGOW 310900Z AUTO 14008KT 10SM 27/22 RMK SLP044 T02700223 57013 IEM_DS3505
ZGOW,1994-05-31 12:00,ZGOW 311200Z AUTO 09006KT 8SM 25/22 RMK SLP057 T02470217 52013 IEM_DS3505
ZGOW,1994-05-31 15:00,ZGOW 311500Z AUTO 04006KT 3SM 23/22 RMK SLP062 T02330223 52005 IEM_DS3505
ZGOW,1994-05-31 18:00,ZGOW 311800Z AUTO 07008KT 3SM 24/23 RMK 60016 SLP045 T02450227 57017 IEM_DS3505
ZGOW,1994-05-31 21:00,ZGOW 312100Z AUTO 00000KT 4SM 24/23 RMK 70016 SLP042 T02440231 57003 IEM_DS3505
ZGOW,1994-06-01 00:00,ZGOW 010000Z AUTO 09006KT 5SM 26/21 RMK 70016 SLP053 T02550207 52011 IEM_DS3505
ZGOW,1994-06-01 03:00,ZGOW 010300Z AUTO 09006KT 7SM 26/20 RMK SLP062 T02650205 52009 IEM_DS3505
ZGOW,1994-06-01 06:00,ZGOW 010600Z AUTO 09010KT 10SM 27/20 RMK SLP047 T02720204 57015 IEM_DS3505
ZGOW,1994-06-01 09:00,ZGOW 010900Z AUTO 09010KT 9SM 26/21 RMK SLP045 T02610207 57002 IEM_DS3505
ZGOW,1994-06-01 12:00,ZGOW 011200Z AUTO 09008KT 7SM 26/19 RMK SLP065 T02550193 52020 IEM_DS3505
ZGOW,1994-06-01 15:00,ZGOW 011500Z AUTO 00000KT 6SM 23/20 RMK SLP069 T02340200 52004 IEM_DS3505
ZGOW,1994-06-01 18:00,ZGOW 011800Z AUTO 00000KT 2 1/2SM 23/22 RMK 60000 T02310216 40284//// 57010 IEM_DS3505
ZGOW,1994-06-01 21:00,ZGOW 012100Z AUTO 04002KT 2 1/2SM 23/21 RMK 70000 SLP057 T02310214 57002 IEM_DS3505
ZGOW,1994-06-02 00:00,ZGOW 020000Z AUTO 04004KT 10SM RMK SLP074 52017 IEM_DS3505
ZGOW,1994-06-02 03:00,ZGOW 020300Z AUTO 09010KT 14SM 30/17 RMK SLP076 T02970166 52002 IEM_DS3505
ZGOW,1994-06-02 06:00,ZGOW 020600Z AUTO 09017KT 12SM 29/17 RMK SLP066 T02920169 57010 IEM_DS3505
ZGOW,1994-06-02 09:00,ZGOW 020900Z AUTO 09010KT 11SM 28/19 RMK SLP062 T02790192 57004 IEM_DS3505
ZGOW,1994-06-02 12:00,ZGOW 021200Z AUTO 07012KT 10SM 26/18 RMK SLP077 T02610179 52015 IEM_DS3505
ZGOW,1994-06-02 15:00,ZGOW 021500Z AUTO 07008KT 7SM 25/20 RMK SLP088 T02460203 52011 IEM_DS3505
ZGOW,1994-06-02 18:00,ZGOW 021800Z AUTO 09006KT 6SM 24/18 RMK SLP078 T02380183 57010 IEM_DS3505
ZGOW,1994-06-02 21:00,ZGOW 022100Z AUTO 07010KT 6SM 24/18 RMK SLP077 T02400183 57001 IEM_DS3505
ZGOW,1994-06-03 00:00,ZGOW 030000Z AUTO 02004KT 9SM 25/18 RMK SLP088 T02470181 52011 IEM_DS3505
ZGOW,1994-06-03 03:00,ZGOW 030300Z AUTO 09010KT 9SM 26/19 RMK SLP089 T02620189 52001 IEM_DS3505
ZGOW,1994-06-03 06:00,ZGOW 030600Z AUTO 07014KT 7SM 26/20 RMK SLP077 T02640198 57012 IEM_DS3505
ZGOW,1994-06-03 09:00,ZGOW 030900Z AUTO 09010KT 7SM 26/20 RMK SLP067 T02630197 57010 IEM_DS3505
ZGOW,1994-06-03 12:00,ZGOW 031200Z AUTO 07010KT 5SM 24/20 RMK 60002 SLP085 T02410204 52018 IEM_DS3505
ZGOW,1994-06-03 15:00,ZGOW 031500Z AUTO 07010KT 7SM 25/21 RMK SLP091 T02490213 52006 IEM_DS3505
