station,valid,metar
ZGOW,2008-07-20 18:00,ZGOW 201800Z AUTO 18002KT 8SM 28/26 A2977 RMK SLP077 T02750264 57014 IEM_DS3505
ZGOW,2008-07-20 19:00,ZGOW 201900Z AUTO 00000KT 7SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZGOW,2008-07-20 21:00,ZGOW 202100Z AUTO 09002KT 5SM 27/26 A2977 RMK SLP074 T02700261 57003 IEM_DS3505
ZGOW,2008-07-20 22:00,ZGOW 202200Z AUTO 00000KT 3SM 26/26 A2977 RMK T02600260 IEM_DS3505
ZGOW,2008-07-20 23:00,ZGOW 202300Z AUTO 00000KT 2 1/2SM 27/27 A2977 RMK T02700270 IEM_DS3505
ZGOW,2008-07-21 00:00,ZGOW 210000Z AUTO 29002KT 6SM 29/26 A2977 RMK SLP082 T02880260 52008 IEM_DS3505
ZGOW,2008-07-21 01:00,ZGOW 210100Z AUTO 28004KT 4SM 30/28 A2977 RMK T03000280 IEM_DS3505
ZGOW,2008-07-21 02:00,ZGOW 210200Z AUTO 28004KT 4SM 31/28 A2977 RMK T03100280 IEM_DS3505
ZGOW,2008-07-21 03:00,ZGOW 210300Z AUTO 27004KT 9SM 32/25 A2977 RMK SLP076 T03220253 57006 IEM_DS3505
ZGOW,2008-07-21 04:00,ZGOW 210400Z AUTO 26008KT 7SM 34/28 A2974 RMK T03400280 IEM_DS3505
ZGOW,2008-07-21 05:00,ZGOW 210500Z AUTO 26006KT 7SM 33/27 A2974 RMK T03300270 IEM_DS3505
ZGOW,2008-07-21 06:00,ZGOW 210600Z AUTO 20004KT 9SM 34/26 A2971 RMK SLP057 T03390256 57019 IEM_DS3505
ZGOW,2008-07-21 07:00,ZGOW 210700Z AUTO 16010KT 7SM 33/28 A2968 RMK T03300280 IEM_DS3505
ZGOW,2008-07-21 08:00,ZGOW 210800Z AUTO 18012G21KT 7SM 33/28 A2965 RMK T03300280 IEM_DS3505
ZGOW,2008-07-21 09:00,ZGOW 210900Z AUTO 16004KT 9SM 32/25 A2965 RMK SLP044 T03220253 57013 IEM_DS3505
ZGOW,2008-07-21 10:00,ZGOW 211000Z AUTO 19010KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGOW,2008-07-21 11:00,ZGOW 211100Z AUTO 20006KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGOW,2008-07-21 12:00,ZGOW 211200Z AUTO 20004KT 8SM 29/26 A2971 RMK SLP058 T02910257 52014 IEM_DS3505
ZGOW,2008-07-21 13:00,ZGOW 211300Z AUTO 21004KT 6SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGOW,2008-07-21 14:00,ZGOW 211400Z AUTO 23006KT 6SM 29/27 A2974 RMK T02900270 IEM_DS3505
ZGOW,2008-07-21 15:00,ZGOW 211500Z AUTO 22006KT 9SM 29/26 A2974 RMK SLP066 T02860258 52008 IEM_DS3505
ZGOW,2008-07-21 16:00,ZGOW 211600Z AUTO 24004KT 6SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGOW,2008-07-21 18:00,ZGOW 211800Z AUTO 25006KT 8SM 28/26 A2971 RMK SLP056 T02790255 57010 IEM_DS3505
ZGOW,2008-07-21 21:00,ZGOW 212100Z AUTO 22006KT 9SM 28/25 A2971 RMK SLP057 T02770251 52001 IEM_DS3505
ZGOW,2008-07-21 22:00,ZGOW 212200Z AUTO 25004KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2008-07-21 23:00,ZGOW 212300Z AUTO 30004KT 6SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGOW,2008-07-22 00:00,ZGOW 220000Z AUTO 29004KT 12SM 30/25 A2971 RMK SLP063 T02960249 52006 IEM_DS3505
ZGOW,2008-07-22 01:00,ZGOW 220100Z AUTO 30008KT 7SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZGOW,2008-07-22 02:00,ZGOW 220200Z AUTO 26008KT 7SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZGOW,2008-07-22 03:00,ZGOW 220300Z AUTO 27006KT 12SM 32/24 A2971 RMK SLP062 T03210239 57001 IEM_DS3505
ZGOW,2008-07-22 04:00,ZGOW 220400Z AUTO 27010KT 7SM 33/26 A2971 RMK T03300260 IEM_DS3505
ZGOW,2008-07-22 05:00,ZGOW 220500Z AUTO 22008KT 7SM 34/27 A2968 RMK T03400270 IEM_DS3505
ZGOW,2008-07-22 06:00,ZGOW 220600Z AUTO 22008KT 19SM 35/21 A2965 RMK SLP040 T03500209 57022 IEM_DS3505
ZGOW,2008-07-22 07:00,ZGOW 220700Z AUTO 22008KT 7SM 35/25 A2965 RMK T03500250 IEM_DS3505
ZGOW,2008-07-22 08:00,ZGOW 220800Z AUTO 19012KT 7SM 33/28 A2962 RMK T03300280 IEM_DS3505
ZGOW,2008-07-22 09:00,ZGOW 220900Z AUTO 20010KT 19SM 32/24 A2962 RMK SLP034 T03220240 57006 IEM_DS3505
ZGOW,2008-07-22 10:00,ZGOW 221000Z AUTO 20014KT 7SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGOW,2008-07-22 11:00,ZGOW 221100Z AUTO 21012KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGOW,2008-07-22 12:00,ZGOW 221200Z AUTO 22006KT 14SM 29/25 A2968 RMK SLP049 T02910247 52015 IEM_DS3505
ZGOW,2008-07-22 13:00,ZGOW 221300Z AUTO 21006KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGOW,2008-07-22 14:00,ZGOW 221400Z AUTO 20004KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2008-07-22 15:00,ZGOW 221500Z AUTO 22006KT 12SM 28/25 A2971 RMK SLP059 T02840248 52010 IEM_DS3505
ZGOW,2008-07-22 16:00,ZGOW 221600Z AUTO 24006KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2008-07-22 18:00,ZGOW 221800Z AUTO 25004KT 9SM 28/25 RMK SLP055 T02770251 57004 IEM_DS3505
ZGOW,2008-07-22 21:00,ZGOW 222100Z AUTO 27004KT 9SM 27/25 A2971 RMK SLP058 T02720248 52003 IEM_DS3505
ZGOW,2008-07-22 22:00,ZGOW 222200Z AUTO 26002KT 6SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGOW,2008-07-22 23:00,ZGOW 222300Z AUTO 28004KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2008-07-23 00:00,ZGOW 230000Z AUTO 25006KT 10SM 29/25 A2974 RMK SLP068 T02900248 52010 IEM_DS3505
ZGOW,2008-07-23 01:00,ZGOW 230100Z AUTO 26010KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGOW,2008-07-23 02:00,ZGOW 230200Z AUTO 28008KT 7SM 31/27 A2974 RMK T03100270 IEM_DS3505
ZGOW,2008-07-23 03:00,ZGOW 230300Z AUTO 25004KT 11SM 32/24 A2971 RMK SLP062 T03210236 57006 IEM_DS3505
ZGOW,2008-07-23 04:00,ZGOW 230400Z AUTO 24008KT 7SM 33/26 A2971 RMK T03300260 IEM_DS3505
ZGOW,2008-07-23 05:00,ZGOW 230500Z AUTO 24006KT 7SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGOW,2008-07-23 06:00,ZGOW 230600Z AUTO 29006KT 14SM 35/22 A2968 RMK SLP051 T03490223 57011 IEM_DS3505
ZGOW,2008-07-23 07:00,ZGOW 230700Z AUTO 18012KT 7SM 33/27 A2968 RMK T03300270 IEM_DS3505
ZGOW,2008-07-23 08:00,ZGOW 230800Z AUTO 19012KT 6SM 33/27 A2965 RMK T03300270 IEM_DS3505
ZGOW,2008-07-23 09:00,ZGOW 230900Z AUTO 18006KT 14SM 33/24 A2965 RMK SLP040 T03290235 57011 IEM_DS3505
ZGOW,2008-07-23 10:00,ZGOW 231000Z AUTO 21012KT 6SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGOW,2008-07-23 11:00,ZGOW 231100Z AUTO 21010KT 6SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGOW,2008-07-23 12:00,ZGOW 231200Z AUTO 20004KT 9SM 30/23 A2968 RMK SLP049 T02990229 52009 IEM_DS3505
ZGOW,2008-07-23 13:00,ZGOW 231300Z AUTO 21006KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGOW,2008-07-23 14:00,ZGOW 231400Z AUTO 25004KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGOW,2008-07-23 15:00,ZGOW 231500Z AUTO 25006KT 9SM 29/24 A2971 RMK SLP064 T02910235 52015 IEM_DS3505
ZGOW,2008-07-23 16:00,ZGOW 231600Z AUTO 24006KT 6SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGOW,2008-07-23 18:00,ZGOW 231800Z AUTO 27004KT 7SM 28/24 A2974 RMK SLP067 T02790245 52003 IEM_DS3505
ZGOW,2008-07-23 21:00,ZGOW 232100Z AUTO 29004KT 6SM 27/24 A2974 RMK SLP066 T02690242 57001 IEM_DS3505
ZGOW,2008-07-23 22:00,ZGOW 232200Z AUTO 31002KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGOW,2008-07-23 23:00,ZGOW 232300Z AUTO 00000KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGOW,2008-07-24 00:00,ZGOW 240000Z AUTO 27006KT 12SM 29/23 A2974 RMK SLP074 T02930230 52008 IEM_DS3505
ZGOW,2008-07-24 01:00,ZGOW 240100Z AUTO 24002KT 7SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZGOW,2008-07-24 02:00,ZGOW 240200Z AUTO 26004KT 6SM 32/26 A2974 RMK T03200260 IEM_DS3505
ZGOW,2008-07-24 03:00,ZGOW 240300Z AUTO 22004KT 16SM 32/24 A2974 RMK SLP069 T03250237 57005 IEM_DS3505
ZGOW,2008-07-24 04:00,ZGOW 240400Z AUTO 00000KT 6SM 34/27 A2971 RMK T03400270 IEM_DS3505
ZGOW,2008-07-24 05:00,ZGOW 240500Z AUTO 13008KT 6SM 35/28 A2971 RMK T03500280 IEM_DS3505
ZGOW,2008-07-24 06:00,ZGOW 240600Z AUTO 25004KT 19SM 36/22 A2968 RMK SLP053 T03560218 57016 IEM_DS3505
ZGOW,2008-07-24 07:00,ZGOW 240700Z AUTO 20012KT 6SM 34/26 A2968 RMK T03400260 IEM_DS3505
ZGOW,2008-07-24 08:00,ZGOW 240800Z AUTO 17010KT 6SM 34/27 A2965 RMK T03400270 IEM_DS3505
ZGOW,2008-07-24 09:00,ZGOW 240900Z AUTO 16004KT 17SM 34/24 A2965 RMK SLP039 T03410235 57014 IEM_DS3505
ZGOW,2008-07-24 10:00,ZGOW 241000Z AUTO 17006KT 6SM 32/27 A2965 RMK T03200270 IEM_DS3505
ZGOW,2008-07-24 11:00,ZGOW 241100Z AUTO 19006KT 6SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGOW,2008-07-24 12:00,ZGOW 241200Z AUTO 22004KT 10SM 31/24 A2968 RMK SLP046 T03100242 52007 IEM_DS3505
ZGOW,2008-07-24 13:00,ZGOW 241300Z AUTO 21004KT 6SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGOW,2008-07-24 14:00,ZGOW 241400Z AUTO 26004KT 6SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGOW,2008-07-24 15:00,ZGOW 241500Z AUTO 25004KT 9SM 30/25 A2971 RMK SLP062 T02970250 52016 IEM_DS3505
ZGOW,2008-07-24 16:00,ZGOW 241600Z AUTO 26004KT 6SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGOW,2008-07-24 17:00,ZGOW 241700Z AUTO 26004KT 2SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZGOW,2008-07-24 18:00,ZGOW 241800Z AUTO 25002KT 8SM 29/25 A2968 RMK SLP053 T02870253 57009 IEM_DS3505
ZGOW,2008-07-24 19:00,ZGOW 241900Z AUTO 00000KT 1 1/2SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGOW,2008-07-24 20:00,ZGOW 242000Z AUTO 34002KT 2SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGOW,2008-07-24 21:00,ZGOW 242100Z AUTO 27002KT 7SM 28/25 A2968 RMK SLP050 T02800248 57003 IEM_DS3505
ZGOW,2008-07-24 22:00,ZGOW 242200Z AUTO 00000KT 3SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGOW,2008-07-24 23:00,ZGOW 242300Z AUTO 29004KT 3SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZGOW,2008-07-25 00:00,ZGOW 250000Z AUTO 25004KT 10SM 30/25 A2971 RMK SLP061 T03010250 52011 IEM_DS3505
ZGOW,2008-07-25 01:00,ZGOW 250100Z AUTO 31004KT 5SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZGOW,2008-07-25 02:00,ZGOW 250200Z AUTO 31004KT 5SM 33/27 A2971 RMK T03300270 IEM_DS3505
ZGOW,2008-07-25 03:00,ZGOW 250300Z AUTO 27004KT 10SM 34/23 A2971 RMK SLP057 T03390233 57004 IEM_DS3505
ZGOW,2008-07-25 04:00,ZGOW 250400Z AUTO 12006KT 4SM 36/29 A2968 RMK T03600290 IEM_DS3505
ZGOW,2008-07-25 05:00,ZGOW 250500Z AUTO 14006KT 4SM 36/29 A2968 RMK T03600290 IEM_DS3505
ZGOW,2008-07-25 06:00,ZGOW 250600Z AUTO 16006KT 8SM 36/24 A2965 RMK SLP042 T03560242 57015 IEM_DS3505
ZGOW,2008-07-25 07:00,ZGOW 250700Z AUTO 16008KT 7SM 36/27 A2965 RMK T03600270 IEM_DS3505
ZGOW,2008-07-25 08:00,ZGOW 250800Z AUTO 16006KT 7SM 36/28 A2962 RMK T03600280 IEM_DS3505
ZGOW,2008-07-25 09:00,ZGOW 250900Z AUTO 18004KT 8SM 35/24 A2962 RMK SLP033 T03480238 57009 IEM_DS3505
ZGOW,2008-07-25 10:00,ZGOW 251000Z AUTO 20008KT 4SM 33/27 A2962 RMK T03300270 IEM_DS3505
ZGOW,2008-07-25 11:00,ZGOW 251100Z AUTO 13002KT 2 1/2SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGOW,2008-07-25 12:00,ZGOW 251200Z AUTO 18002KT 5SM 32/24 A2965 RMK SLP040 T03200241 52007 IEM_DS3505
ZGOW,2008-07-25 13:00,ZGOW 251300Z AUTO 06004KT 2 1/2SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGOW,2008-07-25 14:00,ZGOW 251400Z AUTO 08010KT 4SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGOW,2008-07-25 15:00,ZGOW 251500Z AUTO 09002KT 5SM 30/24 A2971 RMK SLP062 T02970239 52022 IEM_DS3505
ZGOW,2008-07-25 16:00,ZGOW 251600Z AUTO 00000KT 4SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGOW,2008-07-25 17:00,ZGOW 251700Z AUTO 32006KT 4SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGOW,2008-07-25 18:00,ZGOW 251800Z AUTO 09002KT 4SM 29/23 RMK SLP046 T02890226 57016 IEM_DS3505
ZGOW,2008-07-25 21:00,ZGOW 252100Z AUTO 22002KT 4SM 28/21 A2968 RMK SLP047 T02760214 52001 IEM_DS3505
ZGOW,2008-07-25 22:00,ZGOW 252200Z AUTO 00000KT 5SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGOW,2008-07-25 23:00,ZGOW 252300Z AUTO 30002KT 5SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGOW,2008-07-26 00:00,ZGOW 260000Z AUTO 27002KT 10SM 30/23 A2971 RMK SLP060 T03000227 52013 IEM_DS3505
ZGOW,2008-07-26 01:00,ZGOW 260100Z AUTO 00000KT 6SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGOW,2008-07-26 02:00,ZGOW 260200Z AUTO 00000KT 6SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGOW,2008-07-26 03:00,ZGOW 260300Z AUTO 32002KT 11SM 34/22 A2971 RMK SLP056 T03360224 57004 IEM_DS3505
ZGOW,2008-07-26 04:00,ZGOW 260400Z AUTO 12006KT 6SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZGOW,2008-07-26 05:00,ZGOW 260500Z AUTO 13008KT 6SM 33/27 A2968 RMK T03300270 IEM_DS3505
ZGOW,2008-07-26 06:00,ZGOW 260600Z AUTO 11008KT 7SM 33/22 A2965 RMK SLP041 T03260215 57015 IEM_DS3505
ZGOW,2008-07-26 07:00,ZGOW 260700Z AUTO 15008KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGOW,2008-07-26 08:00,ZGOW 260800Z AUTO 16008KT 7SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGOW,2008-07-26 09:00,ZGOW 260900Z AUTO 14008KT 7SM 32/21 A2962 RMK SLP029 T03220214 57012 IEM_DS3505
ZGOW,2008-07-26 10:00,ZGOW 261000Z AUTO 14006KT 2 1/2SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGOW,2008-07-26 11:00,ZGOW 261100Z AUTO 16004KT 2 1/2SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGOW,2008-07-26 12:00,ZGOW 261200Z AUTO 11002KT 6SM 30/21 A2968 RMK SLP045 T03040206 52016 IEM_DS3505
ZGOW,2008-07-26 13:00,ZGOW 261300Z AUTO 08004KT 1 1/2SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGOW,2008-07-26 14:00,ZGOW 261400Z AUTO 04006KT 2 1/2SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGOW,2008-07-26 15:00,ZGOW 261500Z AUTO 22002KT 6SM 29/23 A2971 RMK SLP060 T02880230 52015 IEM_DS3505
ZGOW,2008-07-26 16:00,ZGOW 261600Z AUTO 00000KT 2 1/2SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGOW,2008-07-26 17:00,ZGOW 261700Z AUTO 31002KT 3SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGOW,2008-07-26 18:00,ZGOW 261800Z AUTO 29004KT 5SM 28/22 A2965 RMK SLP040 T02780223 57020 IEM_DS3505
ZGOW,2008-07-26 21:00,ZGOW 262100Z AUTO 36002KT 7SM 27/23 A2965 RMK SLP037 T02720228 57003 IEM_DS3505
ZGOW,2008-07-26 22:00,ZGOW 262200Z AUTO 32006KT 6SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGOW,2008-07-26 23:00,ZGOW 262300Z AUTO 34006KT 6SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGOW,2008-07-27 00:00,ZGOW 270000Z AUTO 29002KT 9SM 30/22 A2965 RMK SLP042 T02950220 52005 IEM_DS3505
ZGOW,2008-07-27 01:00,ZGOW 270100Z AUTO 29006KT 6SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGOW,2008-07-27 02:00,ZGOW 270200Z AUTO 30006KT 6SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZGOW,2008-07-27 03:00,ZGOW 270300Z AUTO 27006KT 11SM 34/22 A2962 RMK SLP033 T03360217 57009 IEM_DS3505
ZGOW,2008-07-27 04:00,ZGOW 270400Z AUTO 33008KT 6SM 35/24 A2962 RMK T03500240 IEM_DS3505
ZGOW,2008-07-27 05:00,ZGOW 270500Z AUTO 31006KT 6SM 37/24 A2959 RMK T03700240 IEM_DS3505
ZGOW,2008-07-27 06:00,ZGOW 270600Z AUTO 29002KT 10SM 37/19 A2956 RMK SLP005 T03740194 57028 IEM_DS3505
ZGOW,2008-07-27 07:00,ZGOW 270700Z AUTO 10006KT 7SM 35/27 A2953 RMK T03500270 IEM_DS3505
ZGOW,2008-07-27 08:00,ZGOW 270800Z AUTO 14008KT 4SM 36/27 A2950 RMK T03600270 IEM_DS3505
ZGOW,2008-07-27 09:00,ZGOW 270900Z AUTO 14006KT 9SM 34/24 A2950 RMK SLP987 T03410235 57018 IEM_DS3505
ZGOW,2008-07-27 10:00,ZGOW 271000Z AUTO 10006KT 1 1/2SM 30/27 A2953 RMK T03000270 IEM_DS3505
ZGOW,2008-07-27 11:00,ZGOW 271100Z AUTO 09006KT 1 1/4SM 29/27 A2953 RMK T02900270 IEM_DS3505
ZGOW,2008-07-27 12:00,ZGOW 271200Z AUTO 07004KT 4SM 30/24 A2956 RMK 60020 SLP003 T03010243 52016 IEM_DS3505
ZGOW,2008-07-27 13:00,ZGOW 271300Z AUTO 09002KT 7SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGOW,2008-07-27 14:00,ZGOW 271400Z AUTO 13002KT 4SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGOW,2008-07-27 15:00,ZGOW 271500Z AUTO 27002KT 5SM 28/25 A2953 RMK SLP001 T02840246 57002 IEM_DS3505
ZGOW,2008-07-27 16:00,ZGOW 271600Z AUTO 33008KT 4SM 28/26 A2953 RMK T02800260 IEM_DS3505
ZGOW,2008-07-27 18:00,ZGOW 271800Z AUTO 27004KT 4SM 28/24 A2947 RMK 60000 SLP980 T02760238 57021 IEM_DS3505
ZGOW,2008-07-27 19:00,ZGOW 271900Z AUTO 29006KT 3SM 27/26 A2947 RMK T02700260 IEM_DS3505
ZGOW,2008-07-27 20:00,ZGOW 272000Z AUTO 28004KT 3SM 27/25 A2944 RMK T02700250 IEM_DS3505
ZGOW,2008-07-27 21:00,ZGOW 272100Z AUTO 00000KT 7SM 26/24 A2944 RMK 70020 SLP975 T02640239 57005 IEM_DS3505
ZGOW,2008-07-27 22:00,ZGOW 272200Z AUTO 32004KT 4SM 27/25 A2944 RMK T02700250 IEM_DS3505
ZGOW,2008-07-27 23:00,ZGOW 272300Z AUTO 28008KT 6SM 28/25 A2944 RMK T02800250 IEM_DS3505
ZGOW,2008-07-28 00:00,ZGOW 280000Z AUTO 27006KT 8SM 29/24 A2944 RMK 70020 SLP971 T02940245 57004 IEM_DS3505
ZGOW,2008-07-28 01:00,ZGOW 280100Z AUTO 32010KT 7SM 32/25 A2944 RMK T03200250 IEM_DS3505
ZGOW,2008-07-28 02:00,ZGOW 280200Z AUTO 35008KT 5SM 31/24 A2947 RMK T03100240 IEM_DS3505
ZGOW,2008-07-28 03:00,ZGOW 280300Z AUTO 27004KT 9SM 33/22 A2944 RMK SLP973 T03290217 52002 IEM_DS3505
ZGOW,2008-07-28 04:00,ZGOW 280400Z AUTO 26006KT 7SM 30/25 A2944 RMK T03000250 IEM_DS3505
ZGOW,2008-07-28 05:00,ZGOW 280500Z AUTO 29008KT 7SM 32/25 A2941 RMK T03200250 IEM_DS3505
ZGOW,2008-07-28 06:00,ZGOW 280600Z AUTO 29002KT 9SM 31/24 A2941 RMK 60002 SLP957 T03130242 57016 IEM_DS3505
ZGOW,2008-07-28 07:00,ZGOW 280700Z AUTO 27006KT 7SM 31/26 A2938 RMK T03100260 IEM_DS3505
ZGOW,2008-07-28 08:00,ZGOW 280800Z AUTO 27006KT 7SM 31/27 A2935 RMK T03100270 IEM_DS3505
ZGOW,2008-07-28 09:00,ZGOW 280900Z AUTO 25008KT 9SM 31/23 A2935 RMK SLP934 T03070234 57023 IEM_DS3505
ZGOW,2008-07-28 10:00,ZGOW 281000Z AUTO 26006KT 5SM 30/26 A2935 RMK T03000260 IEM_DS3505
ZGOW,2008-07-28 11:00,ZGOW 281100Z AUTO 29014G23KT 2SM 28/26 A2935 RMK T02800260 IEM_DS3505
ZGOW,2008-07-28 12:00,ZGOW 281200Z AUTO 25010KT 7SM 29/25 A2935 RMK 60012 SLP938 T02880246 52004 IEM_DS3505
ZGOW,2008-07-28 13:00,ZGOW 281300Z AUTO 26010KT 7SM 28/26 A2935 RMK T02800260 IEM_DS3505
ZGOW,2008-07-28 14:00,ZGOW 281400Z AUTO 26010KT 7SM 29/26 A2935 RMK T02900260 IEM_DS3505
ZGOW,2008-07-28 15:00,ZGOW 281500Z AUTO 27006KT 7SM 29/24 A2935 RMK SLP942 T02890245 52004 IEM_DS3505
ZGOW,2008-07-28 16:00,ZGOW 281600Z AUTO 25012KT 4SM 29/26 A2935 RMK T02900260 IEM_DS3505
ZGOW,2008-07-28 17:00,ZGOW 281700Z AUTO 25012KT 7SM 28/26 A2932 RMK T02800260 IEM_DS3505
ZGOW,2008-07-28 18:00,ZGOW 281800Z AUTO 25010KT 6SM 28/25 RMK 60000 SLP931 T02840248 57011 IEM_DS3505
ZGOW,2008-07-28 19:00,ZGOW 281900Z AUTO 25010KT 2 1/2SM 28/26 A2932 RMK T02800260 IEM_DS3505
ZGOW,2008-07-28 21:00,ZGOW 282100Z AUTO 25008KT 6SM 29/24 A2932 RMK 70015 SLP929 T02900241 57002 IEM_DS3505
ZGOW,2008-07-28 22:00,ZGOW 282200Z AUTO 24012KT 4SM 29/26 A2932 RMK T02900260 IEM_DS3505
ZGOW,2008-07-28 23:00,ZGOW 282300Z AUTO 23010KT 4SM 29/26 A2935 RMK T02900260 IEM_DS3505
ZGOW,2008-07-29 00:00,ZGOW 290000Z AUTO 22006KT 6SM 28/25 A2938 RMK 60000 70015 SLP952 T02790247 52023 IEM_DS3505
ZGOW,2008-07-29 01:00,ZGOW 290100Z AUTO 21012KT 2 1/2SM 28/27 A2941 RMK T02800270 IEM_DS3505
ZGOW,2008-07-29 02:00,ZGOW 290200Z AUTO 20017KT 2 1/2SM 28/27 A2941 RMK T02800270 IEM_DS3505
ZGOW,2008-07-29 03:00,ZGOW 290300Z AUTO 18012KT 6SM 27/25 A2941 RMK SLP968 T02710251 52016 IEM_DS3505
ZGOW,2008-07-29 04:00,ZGOW 290400Z AUTO 20017KT 4SM 26/26 A2944 RMK T02600260 IEM_DS3505
ZGOW,2008-07-29 05:00,ZGOW 290500Z AUTO 20017KT 4SM 26/25 A2944 RMK T02600250 IEM_DS3505
ZGOW,2008-07-29 06:00,ZGOW 290600Z AUTO 20006KT 6SM 26/24 A2944 RMK 60003 SLP972 T02620241 52004 IEM_DS3505
ZGOW,2008-07-29 07:00,ZGOW 290700Z AUTO 22008KT 4SM 25/25 A2944 RMK T02500250 IEM_DS3505
ZGOW,2008-07-29 08:00,ZGOW 290800Z AUTO 20010KT 4SM 26/26 A2944 RMK T02600260 IEM_DS3505
ZGOW,2008-07-29 09:00,ZGOW 290900Z AUTO 18004KT 6SM 26/24 A2944 RMK SLP971 T02600244 57001 IEM_DS3505
ZGOW,2008-07-29 10:00,ZGOW 291000Z AUTO 22008KT 3SM 26/26 A2944 RMK T02600260 IEM_DS3505
ZGOW,2008-07-29 11:00,ZGOW 291100Z AUTO 20012KT 2 1/2SM 26/26 A2947 RMK T02600260 IEM_DS3505
ZGOW,2008-07-29 12:00,ZGOW 291200Z AUTO 22010KT 4SM 27/26 A2950 RMK 60031 SLP989 T02720256 52018 IEM_DS3505
ZGOW,2008-07-29 13:00,ZGOW 291300Z AUTO 22006KT 2 1/2SM 27/27 A2950 RMK T02700270 IEM_DS3505
ZGOW,2008-07-29 14:00,ZGOW 291400Z AUTO 18008KT 2 1/2SM 27/26 A2953 RMK T02700260 IEM_DS3505
ZGOW,2008-07-29 15:00,ZGOW 291500Z AUTO 18004KT 4SM 26/25 A2953 RMK SLP000 T02650253 52011 IEM_DS3505
ZGOW,2008-07-29 16:00,ZGOW 291600Z AUTO 19014KT 2SM 26/25 A2953 RMK T02600250 IEM_DS3505
ZGOW,2008-07-29 17:00,ZGOW 291700Z AUTO 20010G21KT 2 1/2SM 26/26 A2950 RMK T02600260 IEM_DS3505
ZGOW,2008-07-29 18:00,ZGOW 291800Z AUTO 22010KT 2SM 24/23 A2953 RMK 60283 SLP001 T02430231 52001 IEM_DS3505
