station,valid,metar
ZGOW,1995-03-11 09:00,ZGOW 110900Z AUTO 07004KT 4SM 16/11 A2996 RMK SLP143 T01620114 57008 IEM_DS3505
ZGOW,1995-03-11 12:00,ZGOW 111200Z AUTO 07002KT 2 1/2SM 15/13 A3003 RMK 60004 SLP167 T01470134 52024 IEM_DS3505
ZGOW,1995-03-11 15:00,ZGOW 111500Z AUTO 07002KT 2 1/2SM 14/14 A3007 RMK SLP181 T01430136 52014 IEM_DS3505
ZGOW,1995-03-11 18:00,ZGOW 111800Z AUTO 07004KT 3SM 14/14 A3004 RMK 60001 SLP171 T01450136 57010 IEM_DS3505
ZGOW,1995-03-11 21:00,ZGOW 112100Z AUTO 09006KT 4SM 14/13 A3003 RMK SLP168 T01410128 57003 IEM_DS3505
ZGOW,1995-03-11 23:00,ZGOW 112300Z AUTO 05008KT 7SM 14/12 A3006 RMK SLP177 T01400120 IEM_DS3505
ZGOW,1995-03-12 00:00,ZGOW 120000Z AUTO 11008KT 4SM 14/12 A3007 RMK 60000 70004 SLP181 T01420120 52013 IEM_DS3505
ZGOW,1995-03-12 03:00,ZGOW 120300Z AUTO 07004KT 4SM 16/13 A3009 RMK SLP188 T01600131 52007 IEM_DS3505
ZGOW,1995-03-12 06:00,ZGOW 120600Z AUTO 07010KT 7SM 18/10 A3001 RMK SLP160 T01780103 57028 IEM_DS3505
ZGOW,1995-03-12 09:00,ZGOW 120900Z AUTO 07008KT 7SM 17/08 A2999 RMK SLP154 T01680077 57006 IEM_DS3505
ZGOW,1995-03-12 12:00,ZGOW 121200Z AUTO 09010KT 7SM 15/07 A3006 RMK SLP183 T01530072 52029 IEM_DS3505
ZGOW,1995-03-12 13:00,ZGOW 121300Z AUTO 06017KT 7SM 15/09 A3009 RMK SLP188 T01500090 IEM_DS3505
ZGOW,1995-03-12 14:00,ZGOW 121400Z AUTO 05017KT 7SM 15/09 A3009 RMK SLP188 T01500090 IEM_DS3505
ZGOW,1995-03-12 15:00,ZGOW 121500Z AUTO 04012KT 7SM 14/07 A3011 RMK SLP193 T01440070 52010 IEM_DS3505
ZGOW,1995-03-12 18:00,ZGOW 121800Z AUTO 09006KT 6SM 14/07 A3009 RMK SLP185 T01420070 57008 IEM_DS3505
ZGOW,1995-03-12 21:00,ZGOW 122100Z AUTO 07008KT 6SM 13/07 A3008 RMK SLP183 T01290071 57002 IEM_DS3505
ZGOW,1995-03-12 23:00,ZGOW 122300Z AUTO 05016KT 3SM 12/08 A3012 RMK SLP198 T01200080 IEM_DS3505
ZGOW,1995-03-13 00:00,ZGOW 130000Z AUTO 07010KT 6SM 12/06 A3015 RMK SLP208 T01250064 52025 IEM_DS3505
ZGOW,1995-03-13 02:00,ZGOW 130200Z AUTO 05014KT 7SM 13/07 A3018 RMK SLP218 T01300070 IEM_DS3505
ZGOW,1995-03-13 03:00,ZGOW 130300Z AUTO 09010KT 6SM 13/08 A3015 RMK SLP210 T01300079 52002 IEM_DS3505
ZGOW,1995-03-13 06:00,ZGOW 130600Z AUTO 07008KT 7SM 14/09 A3009 RMK SLP187 T01380086 57023 IEM_DS3505
ZGOW,1995-03-13 07:00,ZGOW 130700Z AUTO 04014KT 7SM 13/08 A3009 RMK SLP188 T01300080 IEM_DS3505
ZGOW,1995-03-13 08:00,ZGOW 130800Z AUTO 04012KT 7SM 13/09 A3006 RMK SLP177 T01300090 IEM_DS3505
ZGOW,1995-03-13 09:00,ZGOW 130900Z AUTO 07006KT 6SM 13/09 A3006 RMK SLP181 T01300093 57006 IEM_DS3505
ZGOW,1995-03-13 10:00,ZGOW 131000Z AUTO 05010KT 4SM 13/10 A3009 RMK SLP188 T01300100 IEM_DS3505
ZGOW,1995-03-13 12:00,ZGOW 131200Z AUTO 07008KT 5SM 12/10 A3009 RMK SLP192 T01250102 52011 IEM_DS3505
ZGOW,1995-03-13 13:00,ZGOW 131300Z AUTO 03008KT 3SM 12/10 A3012 RMK SLP198 T01200100 IEM_DS3505
ZGOW,1995-03-13 14:00,ZGOW 131400Z AUTO 04012KT 7SM 13/10 A3012 RMK SLP198 T01300100 IEM_DS3505
ZGOW,1995-03-13 15:00,ZGOW 131500Z AUTO 07006KT 5SM 13/10 A3014 RMK SLP204 T01270100 52012 IEM_DS3505
ZGOW,1995-03-13 18:00,ZGOW 131800Z AUTO 04004KT 5SM 12/11 A3012 RMK SLP197 T01210113 57007 IEM_DS3505
ZGOW,1995-03-13 21:00,ZGOW 132100Z AUTO 04002KT 4SM 12/12 A3012 RMK SLP197 T01210117 54000 IEM_DS3505
ZGOW,1995-03-13 23:00,ZGOW 132300Z AUTO 04004KT 1 1/2SM 12/12 A3015 RMK SLP208 T01200120 IEM_DS3505
ZGOW,1995-03-14 00:00,ZGOW 140000Z AUTO 09004KT 2 1/2SM 13/12 A3018 RMK 60002 70002 SLP221 T01270121 52024 IEM_DS3505
ZGOW,1995-03-14 01:00,ZGOW 140100Z AUTO 03006KT 3SM 13/13 A3021 RMK SLP228 T01300130 IEM_DS3505
ZGOW,1995-03-14 02:00,ZGOW 140200Z AUTO 03006KT 7SM 14/12 A3021 RMK SLP228 T01400120 IEM_DS3505
ZGOW,1995-03-14 03:00,ZGOW 140300Z AUTO 04006KT 6SM 14/12 A3024 RMK SLP231 T01360123 52010 IEM_DS3505
ZGOW,1995-03-14 04:00,ZGOW 140400Z AUTO 03006KT 7SM 14/13 A3021 RMK SLP228 T01400130 IEM_DS3505
ZGOW,1995-03-14 06:00,ZGOW 140600Z AUTO 07004KT 7SM 15/12 A3015 RMK 60000 SLP205 T01520121 57026 IEM_DS3505
ZGOW,1995-03-14 07:00,ZGOW 140700Z AUTO 03006KT 7SM 15/12 A3012 RMK SLP198 T01500120 IEM_DS3505
ZGOW,1995-03-14 08:00,ZGOW 140800Z AUTO 03006KT 7SM 15/12 A3012 RMK SLP198 T01500120 IEM_DS3505
ZGOW,1995-03-14 09:00,ZGOW 140900Z AUTO 07004KT 7SM 15/12 A3012 RMK SLP188 T01530124 57017 IEM_DS3505
ZGOW,1995-03-14 10:00,ZGOW 141000Z AUTO 1/4SM RMK IEM_DS3505
ZGOW,1995-03-14 11:00,ZGOW 141100Z AUTO 02004KT 7SM 15/12 A3012 RMK SLP198 T01500120 IEM_DS3505
ZGOW,1995-03-14 12:00,ZGOW 141200Z AUTO 04004KT 7SM 15/12 A3012 RMK SLP198 T01500124 52010 IEM_DS3505
ZGOW,1995-03-14 13:00,ZGOW 141300Z AUTO 04004KT 7SM 15/13 A3012 RMK SLP198 T01500130 IEM_DS3505
ZGOW,1995-03-14 15:00,ZGOW 141500Z AUTO 22002KT 5SM 15/13 A3013 RMK SLP201 T01480134 52003 IEM_DS3505
ZGOW,1995-03-14 18:00,ZGOW 141800Z AUTO 22004KT 4SM 15/13 A3011 RMK SLP195 T01460132 57006 IEM_DS3505
ZGOW,1995-03-14 21:00,ZGOW 142100Z AUTO 04004KT 4SM 14/13 A3008 RMK SLP185 T01430128 57010 IEM_DS3505
ZGOW,1995-03-14 23:00,ZGOW 142300Z AUTO 35004KT 2 1/2SM 14/13 A3012 RMK SLP198 T01400130 IEM_DS3505
ZGOW,1995-03-15 00:00,ZGOW 150000Z AUTO 07002KT 3SM 15/14 A3012 RMK SLP202 T01460135 52017 IEM_DS3505
ZGOW,1995-03-15 02:00,ZGOW 150200Z AUTO 03004KT 2 1/2SM 16/14 A3012 RMK SLP198 T01600140 IEM_DS3505
ZGOW,1995-03-15 03:00,ZGOW 150300Z AUTO 29004KT 2 1/2SM 17/15 A3012 RMK SLP198 T01740148 57004 IEM_DS3505
ZGOW,1995-03-15 06:00,ZGOW 150600Z AUTO 07002KT 6SM 23/17 A3000 RMK SLP155 T02260171 57043 IEM_DS3505
ZGOW,1995-03-15 07:00,ZGOW 150700Z AUTO 09006KT 2 1/2SM 24/17 A2997 RMK SLP146 T02400170 IEM_DS3505
ZGOW,1995-03-15 08:00,ZGOW 150800Z AUTO 11008KT 2 1/2SM 22/17 A2994 RMK SLP136 T02200170 IEM_DS3505
ZGOW,1995-03-15 09:00,ZGOW 150900Z AUTO 14004KT 5SM 21/16 A2994 RMK SLP135 T02080156 57020 IEM_DS3505
ZGOW,1995-03-15 10:00,ZGOW 151000Z AUTO 12006KT 3SM 19/15 A2994 RMK SLP136 T01900150 IEM_DS3505
ZGOW,1995-03-15 12:00,ZGOW 151200Z AUTO 14004KT 5SM 18/16 A3000 RMK SLP156 T01850155 52021 IEM_DS3505
ZGOW,1995-03-15 13:00,ZGOW 151300Z AUTO 00000KT 2 1/2SM 17/15 A3003 RMK SLP167 T01700150 IEM_DS3505
ZGOW,1995-03-15 18:00,ZGOW 151800Z AUTO 16002KT 1SM 17/17 A2998 RMK SLP149 T01700168 57011 IEM_DS3505
ZGOW,1995-03-15 21:00,ZGOW 152100Z AUTO 11002KT 1/8SM 17/17 A2999 RMK SLP155 T01680168 52006 IEM_DS3505
ZGOW,1995-03-15 23:00,ZGOW 152300Z AUTO 00000KT 1/2SM 17/16 A3000 RMK SLP157 T01700160 IEM_DS3505
ZGOW,1995-03-16 00:00,ZGOW 160000Z AUTO 04004KT 3/8SM 17/17 A3005 RMK SLP173 T01740172 52017 IEM_DS3505
ZGOW,1995-03-16 01:00,ZGOW 160100Z AUTO 00000KT 1SM 18/17 A3003 RMK SLP166 T01800170 IEM_DS3505
ZGOW,1995-03-16 02:00,ZGOW 160200Z AUTO 00000KT 1SM 19/18 A3003 RMK SLP166 T01900180 IEM_DS3505
ZGOW,1995-03-16 03:00,ZGOW 160300Z AUTO 20002KT 1SM 19/18 A3003 RMK SLP171 T01870181 57001 IEM_DS3505
ZGOW,1995-03-16 06:00,ZGOW 160600Z AUTO 29004KT 5SM 23/20 A2994 RMK 60004 SLP139 T02300196 57032 IEM_DS3505
ZGOW,1995-03-16 07:00,ZGOW 160700Z AUTO 19006KT 3SM 24/20 A2994 RMK SLP136 T02400200 IEM_DS3505
ZGOW,1995-03-16 09:00,ZGOW 160900Z AUTO 18006KT 6SM 25/20 A2991 RMK SLP123 T02500198 57016 IEM_DS3505
ZGOW,1995-03-16 10:00,ZGOW 161000Z AUTO 00000KT 3SM 21/19 A2991 RMK SLP126 T02100190 IEM_DS3505
ZGOW,1995-03-16 12:00,ZGOW 161200Z AUTO 11002KT 5SM 21/19 A2996 RMK SLP144 T02090188 52021 IEM_DS3505
ZGOW,1995-03-16 13:00,ZGOW 161300Z AUTO 12006KT 3SM 18/17 A2997 RMK SLP146 T01800170 IEM_DS3505
ZGOW,1995-03-16 14:00,ZGOW 161400Z AUTO 12006KT 1/4SM 17/17 A3000 RMK SLP157 T01700170 IEM_DS3505
ZGOW,1995-03-16 15:00,ZGOW 161500Z AUTO 00000KT 5SM 19/18 A3000 RMK SLP156 T01910183 52012 IEM_DS3505
ZGOW,1995-03-16 18:00,ZGOW 161800Z AUTO 20002KT 4SM 18/18 A2998 RMK SLP149 T01800177 57007 IEM_DS3505
ZGOW,1995-03-16 21:00,ZGOW 162100Z AUTO 10019KT 2SM 18/17 A2998 RMK SLP149 T01790174 54000 IEM_DS3505
ZGOW,1995-03-16 22:00,ZGOW 162200Z AUTO 06006KT 3/8SM 18/17 A3000 RMK SLP156 T01800170 IEM_DS3505
ZGOW,1995-03-16 23:00,ZGOW 162300Z AUTO 06010KT 1 1/4SM 17/17 A3003 RMK SLP167 T01700170 IEM_DS3505
ZGOW,1995-03-17 00:00,ZGOW 170000Z AUTO 07006KT 3SM 18/17 A3003 RMK 70004 SLP171 T01760169 52022 IEM_DS3505
ZGOW,1995-03-17 01:00,ZGOW 170100Z AUTO 05012KT 3SM 16/15 A3006 RMK SLP177 T01600150 IEM_DS3505
ZGOW,1995-03-17 02:00,ZGOW 170200Z AUTO 05017KT 1 1/2SM 15/14 A3009 RMK SLP188 T01500140 IEM_DS3505
ZGOW,1995-03-17 03:00,ZGOW 170300Z AUTO 09010KT 3SM 15/14 A3012 RMK SLP190 T01540140 52019 IEM_DS3505
ZGOW,1995-03-17 06:00,ZGOW 170600Z AUTO 09008KT 5SM 13/12 A3012 RMK 60028 SLP194 T01320121 52004 IEM_DS3505
ZGOW,1995-03-17 07:00,ZGOW 170700Z AUTO 04014G23KT 2 1/2SM 13/12 A3012 RMK SLP198 T01300120 IEM_DS3505
ZGOW,1995-03-17 08:00,ZGOW 170800Z AUTO 03014KT 7SM 13/12 A3012 RMK SLP198 T01300120 IEM_DS3505
ZGOW,1995-03-17 09:00,ZGOW 170900Z AUTO 04008KT 4SM 13/12 A3015 RMK SLP202 T01300123 52008 IEM_DS3505
ZGOW,1995-03-17 12:00,ZGOW 171200Z AUTO 07006KT 6SM 13/12 A3021 RMK 60047 SLP225 T01290118 52023 IEM_DS3505
ZGOW,1995-03-17 13:00,ZGOW 171300Z AUTO 06008KT 7SM 13/11 A3021 RMK SLP228 T01300110 IEM_DS3505
ZGOW,1995-03-17 15:00,ZGOW 171500Z AUTO 07006KT 7SM 13/11 A3026 RMK SLP244 T01310112 52019 IEM_DS3505
ZGOW,1995-03-17 18:00,ZGOW 171800Z AUTO 07006KT 7SM 13/11 A3024 RMK 60000 SLP239 T01290110 57005 IEM_DS3505
ZGOW,1995-03-17 21:00,ZGOW 172100Z AUTO 04004KT 6SM 12/12 A3024 RMK SLP242 T01250117 52003 IEM_DS3505
ZGOW,1995-03-17 23:00,ZGOW 172300Z AUTO 04004KT 2 1/2SM 12/12 A3030 RMK SLP259 T01200120 IEM_DS3505
ZGOW,1995-03-18 00:00,ZGOW 180000Z AUTO 11002KT 5SM 12/12 A3033 RMK 60008 70079 SLP265 T01250119 52023 IEM_DS3505
ZGOW,1995-03-18 02:00,ZGOW 180200Z AUTO 03004KT 3SM 13/12 A3036 RMK SLP279 T01300120 IEM_DS3505
ZGOW,1995-03-18 03:00,ZGOW 180300Z AUTO 36004KT 6SM 12/12 A3036 RMK SLP281 T01250116 52016 IEM_DS3505
ZGOW,1995-03-18 06:00,ZGOW 180600Z AUTO 04006KT 15SM 15/12 A3030 RMK 60008 SLP242 T01520125 57039 IEM_DS3505
ZGOW,1995-03-18 07:00,ZGOW 180700Z AUTO 06006KT 7SM 15/12 A3024 RMK SLP238 T01500120 IEM_DS3505
ZGOW,1995-03-18 08:00,ZGOW 180800Z AUTO 35004KT 7SM 15/14 A3033 RMK SLP269 T01500140 IEM_DS3505
ZGOW,1995-03-18 09:00,ZGOW 180900Z AUTO 09004KT 9SM 14/12 A3024 RMK SLP232 T01450125 57010 IEM_DS3505
ZGOW,1995-03-18 10:00,ZGOW 181000Z AUTO 05006KT 7SM 14/12 A3024 RMK SLP238 T01400120 IEM_DS3505
ZGOW,1995-03-18 12:00,ZGOW 181200Z AUTO 07006KT 7SM 14/11 A3027 RMK SLP246 T01350114 52014 IEM_DS3505
ZGOW,1995-03-18 13:00,ZGOW 181300Z AUTO 05010KT 7SM 13/10 A3027 RMK SLP248 T01300100 IEM_DS3505
ZGOW,1995-03-18 15:00,ZGOW 181500Z AUTO 07008KT 8SM 13/09 A3031 RMK SLP261 T01300086 52015 IEM_DS3505
ZGOW,1995-03-18 18:00,ZGOW 181800Z AUTO 09006KT 6SM 13/10 A3028 RMK SLP251 T01280101 57010 IEM_DS3505
ZGOW,1995-03-18 21:00,ZGOW 182100Z AUTO 09004KT 4SM 13/11 A3024 RMK SLP240 T01260107 57011 IEM_DS3505
ZGOW,1995-03-18 22:00,ZGOW 182200Z AUTO 04008KT 7SM 12/11 A3027 RMK SLP248 T01200110 IEM_DS3505
ZGOW,1995-03-18 23:00,ZGOW 182300Z AUTO 02006KT 4SM 12/11 A3030 RMK SLP259 T01200110 IEM_DS3505
ZGOW,1995-03-19 00:00,ZGOW 190000Z AUTO 07004KT 4SM 12/11 A3030 RMK 60004 70012 SLP261 T01240111 52021 IEM_DS3505
ZGOW,1995-03-19 01:00,ZGOW 190100Z AUTO 05008KT 4SM 12/11 A3033 RMK SLP269 T01200110 IEM_DS3505
ZGOW,1995-03-19 02:00,ZGOW 190200Z AUTO 05008KT 7SM 13/10 A3033 RMK SLP269 T01300100 IEM_DS3505
ZGOW,1995-03-19 03:00,ZGOW 190300Z AUTO 07006KT 6SM 13/07 A3033 RMK SLP268 T01340072 52007 IEM_DS3505
ZGOW,1995-03-19 06:00,ZGOW 190600Z AUTO 09008KT 9SM 15/07 A3024 RMK 60004 SLP232 T01490069 57036 IEM_DS3505
ZGOW,1995-03-19 07:00,ZGOW 190700Z AUTO 06010KT 7SM 16/07 A3021 RMK SLP228 T01600070 IEM_DS3505
ZGOW,1995-03-19 08:00,ZGOW 190800Z AUTO 05010KT 7SM 15/07 A3021 RMK SLP228 T01500070 IEM_DS3505
ZGOW,1995-03-19 09:00,ZGOW 190900Z AUTO 07006KT 7SM 14/07 A3021 RMK SLP221 T01420070 57011 IEM_DS3505
ZGOW,1995-03-19 12:00,ZGOW 191200Z AUTO 07006KT 6SM 14/09 A3024 RMK SLP233 T01390087 52012 IEM_DS3505
ZGOW,1995-03-19 13:00,ZGOW 191300Z AUTO 06010KT 7SM 13/09 A3021 RMK SLP228 T01300090 IEM_DS3505
ZGOW,1995-03-19 15:00,ZGOW 191500Z AUTO 09008KT 6SM 14/06 A3024 RMK SLP239 T01380055 52006 IEM_DS3505
ZGOW,1995-03-19 18:00,ZGOW 191800Z AUTO 07002KT 6SM 13/08 A3024 RMK SLP236 T01320084 57003 IEM_DS3505
ZGOW,1995-03-19 21:00,ZGOW 192100Z AUTO 04004KT 6SM 13/10 A3021 RMK SLP223 T01340095 57013 IEM_DS3505
ZGOW,1995-03-19 22:00,ZGOW 192200Z AUTO 02004KT 6SM 13/10 A3021 RMK SLP228 T01300100 IEM_DS3505
ZGOW,1995-03-19 23:00,ZGOW 192300Z AUTO 35004KT 6SM 13/10 A3021 RMK SLP228 T01300100 IEM_DS3505
ZGOW,1995-03-20 00:00,ZGOW 200000Z AUTO 07002KT 6SM 14/11 A3021 RMK 70004 SLP231 T01350106 52008 IEM_DS3505
ZGOW,1995-03-20 01:00,ZGOW 200100Z AUTO 00000KT 7SM 14/10 A3021 RMK SLP228 T01400100 IEM_DS3505
ZGOW,1995-03-20 02:00,ZGOW 200200Z AUTO 01006KT 7SM 15/09 A3021 RMK SLP228 T01500090 IEM_DS3505
ZGOW,1995-03-20 03:00,ZGOW 200300Z AUTO 02004KT 6SM 16/10 A3021 RMK SLP227 T01580105 57004 IEM_DS3505
ZGOW,1995-03-20 06:00,ZGOW 200600Z AUTO 09008KT 7SM 18/12 A3012 RMK SLP193 T01760118 57034 IEM_DS3505
ZGOW,1995-03-20 07:00,ZGOW 200700Z AUTO 02006KT 7SM 17/12 A3009 RMK SLP188 T01700120 IEM_DS3505
ZGOW,1995-03-20 08:00,ZGOW 200800Z AUTO 02004KT 6SM 18/13 A3006 RMK SLP177 T01800130 IEM_DS3505
ZGOW,1995-03-20 09:00,ZGOW 200900Z AUTO 09004KT 6SM 18/13 A3006 RMK SLP178 T01830130 57015 IEM_DS3505
ZGOW,1995-03-20 10:00,ZGOW 201000Z AUTO 00000KT 6SM 17/13 A3009 RMK SLP188 T01700130 IEM_DS3505
ZGOW,1995-03-20 12:00,ZGOW 201200Z AUTO 00000KT 5SM 15/13 A3012 RMK SLP190 T01540127 52012 IEM_DS3505
ZGOW,1995-03-20 13:00,ZGOW 201300Z AUTO 00000KT 6SM 15/13 A3012 RMK SLP198 T01500130 IEM_DS3505
ZGOW,1995-03-20 15:00,ZGOW 201500Z AUTO 04002KT 5SM 15/12 A3011 RMK SLP193 T01460116 52003 IEM_DS3505
ZGOW,1995-03-20 18:00,ZGOW 201800Z AUTO 00000KT 4SM 14/12 A3008 RMK SLP183 T01370118 57010 IEM_DS3505
ZGOW,1995-03-20 21:00,ZGOW 202100Z AUTO 00000KT 4SM 13/12 A3005 RMK SLP174 T01300121 57009 IEM_DS3505
ZGOW,1995-03-20 22:00,ZGOW 202200Z AUTO 00000KT 4SM 13/12 A3006 RMK SLP177 T01300120 IEM_DS3505
ZGOW,1995-03-20 23:00,ZGOW 202300Z AUTO 00000KT 2 1/2SM 13/12 A3009 RMK SLP188 T01300120 IEM_DS3505
ZGOW,1995-03-21 00:00,ZGOW 210000Z AUTO 36002KT 3SM 15/14 A3012 RMK SLP192 T01500136 52018 IEM_DS3505
ZGOW,1995-03-21 01:00,ZGOW 210100Z AUTO 00000KT 3SM 16/13 A3012 RMK SLP198 T01600130 IEM_DS3505
ZGOW,1995-03-21 02:00,ZGOW 210200Z AUTO 00000KT 3SM 18/13 A3012 RMK SLP198 T01800130 IEM_DS3505
ZGOW,1995-03-21 03:00,ZGOW 210300Z AUTO 25006KT 2 1/2SM 20/14 A3009 RMK SLP192 T02000143 54000 IEM_DS3505
ZGOW,1995-03-21 06:00,ZGOW 210600Z AUTO 25006KT 6SM 24/16 A3003 RMK SLP162 T02350165 57030 IEM_DS3505
ZGOW,1995-03-21 07:00,ZGOW 210700Z AUTO 00000KT 3SM 25/16 A3000 RMK SLP156 T02500160 IEM_DS3505
ZGOW,1995-03-21 08:00,ZGOW 210800Z AUTO 12004KT 3SM 24/18 A2997 RMK SLP146 T02400180 IEM_DS3505
ZGOW,1995-03-21 09:00,ZGOW 210900Z AUTO 25002KT 6SM 25/18 A2997 RMK SLP142 T02500175 57020 IEM_DS3505
ZGOW,1995-03-21 10:00,ZGOW 211000Z AUTO 12006KT 2 1/2SM 20/16 A2997 RMK SLP146 T02000160 IEM_DS3505
ZGOW,1995-03-21 12:00,ZGOW 211200Z AUTO 09002KT 5SM 20/16 A2997 RMK SLP152 T02000164 52010 IEM_DS3505
ZGOW,1995-03-21 13:00,ZGOW 211300Z AUTO 00000KT 2 1/2SM 18/16 A3000 RMK SLP156 T01800160 IEM_DS3505
ZGOW,1995-03-21 14:00,ZGOW 211400Z AUTO 12006KT 2 1/2SM 17/16 A3000 RMK SLP157 T01700160 IEM_DS3505
ZGOW,1995-03-21 15:00,ZGOW 211500Z AUTO 09002KT 5SM 18/16 A3000 RMK SLP155 T01850155 52003 IEM_DS3505
ZGOW,1995-03-21 18:00,ZGOW 211800Z AUTO 00000KT 4SM 17/16 A2996 RMK SLP142 T01740159 57013 IEM_DS3505
ZGOW,1995-03-21 21:00,ZGOW 212100Z AUTO 00000KT 2SM 16/16 A2994 RMK SLP138 T01630158 57004 IEM_DS3505
ZGOW,1995-03-21 23:00,ZGOW 212300Z AUTO 00000KT 1SM RMK IEM_DS3505
ZGOW,1995-03-22 00:00,ZGOW 220000Z AUTO 00000KT 1SM 18/17 A2997 RMK SLP153 T01800170 52015 IEM_DS3505
ZGOW,1995-03-22 01:00,ZGOW 220100Z AUTO 00000KT 1SM 20/17 A3000 RMK SLP156 T02000170 IEM_DS3505
ZGOW,1995-03-22 02:00,ZGOW 220200Z AUTO 00000KT 1SM 23/18 A3000 RMK SLP156 T02300180 IEM_DS3505
ZGOW,1995-03-22 03:00,ZGOW 220300Z AUTO 00000KT 1 1/2SM 23/18 A2997 RMK SLP146 T02300180 IEM_DS3505
ZGOW,1995-03-22 06:00,ZGOW 220600Z AUTO 14004KT 3SM 25/18 A2991 RMK SLP123 T02460178 57026 IEM_DS3505
ZGOW,1995-03-22 07:00,ZGOW 220700Z AUTO 11008KT 2 1/2SM 24/18 A2988 RMK SLP116 T02400180 IEM_DS3505
ZGOW,1995-03-22 08:00,ZGOW 220800Z AUTO 10008KT 3SM 22/17 A2988 RMK SLP116 T02200170 IEM_DS3505
ZGOW,1995-03-22 09:00,ZGOW 220900Z AUTO 14004KT 4SM 21/17 A2987 RMK SLP111 T02100168 57012 IEM_DS3505
ZGOW,1995-03-22 10:00,ZGOW 221000Z AUTO 11008KT 2 1/2SM 20/16 A2988 RMK SLP116 T02000160 IEM_DS3505
ZGOW,1995-03-22 12:00,ZGOW 221200Z AUTO 11006KT 4SM 19/17 A2991 RMK SLP127 T01890173 52016 IEM_DS3505
ZGOW,1995-03-22 13:00,ZGOW 221300Z AUTO 09006KT 4SM 18/16 A2991 RMK SLP126 T01800160 IEM_DS3505
ZGOW,1995-03-22 15:00,ZGOW 221500Z AUTO 04004KT 4SM 18/17 A2993 RMK SLP134 T01830166 52007 IEM_DS3505
ZGOW,1995-03-22 18:00,ZGOW 221800Z AUTO 09002KT 3SM 19/17 A2993 RMK SLP134 T01870172 54000 IEM_DS3505
ZGOW,1995-03-22 21:00,ZGOW 222100Z AUTO 04004KT 3SM 18/17 A2991 RMK SLP130 T01840169 57004 IEM_DS3505
ZGOW,1995-03-22 23:00,ZGOW 222300Z AUTO 00000KT 1 1/4SM 18/17 A2994 RMK SLP136 T01800170 IEM_DS3505
ZGOW,1995-03-23 00:00,ZGOW 230000Z AUTO 14002KT 2 1/2SM 19/18 A2997 RMK SLP144 T01910175 52014 IEM_DS3505
ZGOW,1995-03-23 01:00,ZGOW 230100Z AUTO 36004KT 2 1/2SM 19/18 A2997 RMK SLP146 T01900180 IEM_DS3505
ZGOW,1995-03-23 02:00,ZGOW 230200Z AUTO 00000KT 2 1/2SM 20/18 A2997 RMK SLP146 T02000180 IEM_DS3505
ZGOW,1995-03-23 03:00,ZGOW 230300Z AUTO 36004KT 3SM 21/18 A2997 RMK SLP147 T02130181 52003 IEM_DS3505
ZGOW,1995-03-23 06:00,ZGOW 230600Z AUTO 20004KT 5SM 24/19 A2988 RMK SLP120 T02370187 57027 IEM_DS3505
ZGOW,1995-03-23 07:00,ZGOW 230700Z AUTO 15008KT 3SM A2985 RMK IEM_DS3505
ZGOW,1995-03-23 08:00,ZGOW 230800Z AUTO 14012KT 3SM 23/18 A2985 RMK SLP105 T02300180 IEM_DS3505
ZGOW,1995-03-23 09:00,ZGOW 230900Z AUTO 20008KT 5SM 22/18 A2985 RMK SLP108 T02160181 57012 IEM_DS3505
ZGOW,1995-03-23 10:00,ZGOW 231000Z AUTO 14004KT 3SM 20/17 A2988 RMK SLP116 T02000170 IEM_DS3505
ZGOW,1995-03-23 11:00,ZGOW 231100Z AUTO 00000KT 3SM 20/17 A2988 RMK SLP116 T02000170 IEM_DS3505
ZGOW,1995-03-23 12:00,ZGOW 231200Z AUTO 20004KT 6SM 20/17 A2988 RMK SLP124 T01980174 52016 IEM_DS3505
ZGOW,1995-03-23 13:00,ZGOW 231300Z AUTO 00000KT 2SM 19/17 A2991 RMK SLP126 T01900170 IEM_DS3505
ZGOW,1995-03-23 14:00,ZGOW 231400Z AUTO 00000KT 1 1/2SM 18/17 A2991 RMK SLP126 T01800170 IEM_DS3505
ZGOW,1995-03-23 15:00,ZGOW 231500Z AUTO 00000KT 5SM 19/18 A2991 RMK SLP126 T01930180 52002 IEM_DS3505
ZGOW,1995-03-23 18:00,ZGOW 231800Z AUTO 20004KT 3SM 18/17 A2988 RMK SLP117 T01800173 57009 IEM_DS3505
ZGOW,1995-03-23 21:00,ZGOW 232100Z AUTO 00000KT 1 1/4SM 18/18 A2988 RMK SLP115 T01800175 57002 IEM_DS3505
ZGOW,1995-03-23 22:00,ZGOW 232200Z AUTO 00000KT 1/2SM 17/16 A2991 RMK SLP126 T01700160 IEM_DS3505
ZGOW,1995-03-23 23:00,ZGOW 232300Z AUTO 00000KT 1SM 17/17 A2991 RMK SLP126 T01700170 IEM_DS3505
ZGOW,1995-03-24 00:00,ZGOW 240000Z AUTO 00000KT 1/2SM 19/18 A2994 RMK SLP137 T01900184 52022 IEM_DS3505
ZGOW,1995-03-24 01:00,ZGOW 240100Z AUTO 24004KT 1SM 21/19 A2994 RMK SLP136 T02100190 IEM_DS3505
ZGOW,1995-03-24 02:00,ZGOW 240200Z AUTO 23006KT 1 1/4SM 23/19 A2997 RMK SLP146 T02300190 IEM_DS3505
