station,valid,metar
ZGOW,2001-04-02 20:00,ZGOW 022000Z AUTO 00000KT 2SM 19/19 A2983 RMK T01900190 IEM_DS3505
ZGOW,2001-04-02 21:00,ZGOW 022100Z AUTO 27002KT 5SM 20/18 A2983 RMK SLP112 T02000182 57009 IEM_DS3505
ZGOW,2001-04-02 22:00,ZGOW 022200Z AUTO 31002KT 1 1/4SM 19/19 A2985 RMK T01900190 IEM_DS3505
ZGOW,2001-04-02 23:00,ZGOW 022300Z AUTO 00000KT 1SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZGOW,2001-04-03 00:00,ZGOW 030000Z AUTO 25006KT 4SM 21/19 A2985 RMK SLP124 T02090188 52012 IEM_DS3505
ZGOW,2001-04-03 01:00,ZGOW 030100Z AUTO 22006KT 4SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2001-04-03 02:00,ZGOW 030200Z AUTO 29002KT 4SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGOW,2001-04-03 03:00,ZGOW 030300Z AUTO 27004KT 7SM 25/19 A2985 RMK SLP123 T02500186 57001 IEM_DS3505
ZGOW,2001-04-03 04:00,ZGOW 030400Z AUTO 13008KT 4SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGOW,2001-04-03 05:00,ZGOW 030500Z AUTO 14008KT 4SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGOW,2001-04-03 06:00,ZGOW 030600Z AUTO 14006KT 9SM 26/19 A2980 RMK SLP095 T02650193 57028 IEM_DS3505
ZGOW,2001-04-03 07:00,ZGOW 030700Z AUTO 13010KT 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGOW,2001-04-03 08:00,ZGOW 030800Z AUTO 14010KT 6SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGOW,2001-04-03 09:00,ZGOW 030900Z AUTO 16006KT 9SM 24/20 A2977 RMK SLP090 T02420197 57005 IEM_DS3505
ZGOW,2001-04-03 10:00,ZGOW 031000Z AUTO 13010KT 6SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGOW,2001-04-03 11:00,ZGOW 031100Z AUTO 11010KT 4SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGOW,2001-04-03 12:00,ZGOW 031200Z AUTO 11008KT 7SM 23/20 A2985 RMK SLP116 T02280203 52026 IEM_DS3505
ZGOW,2001-04-03 13:00,ZGOW 031300Z AUTO 07012KT 2 1/2SM 20/19 A2988 RMK T02000190 IEM_DS3505
ZGOW,2001-04-03 14:00,ZGOW 031400Z AUTO 08016KT 4SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGOW,2001-04-03 15:00,ZGOW 031500Z AUTO 07008KT 6SM 20/17 A2994 RMK SLP145 T01960168 52029 IEM_DS3505
ZGOW,2001-04-03 16:00,ZGOW 031600Z AUTO 07019KT 7SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGOW,2001-04-03 17:01,ZGOW 031701Z AUTO 07019KT 6SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGOW,2001-04-03 18:00,ZGOW 031800Z AUTO 07010KT 8SM 19/16 RMK 60003 SLP141 T01870162 57004 IEM_DS3505
ZGOW,2001-04-03 18:01,ZGOW 031801Z AUTO 07021KT 6SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGOW,2001-04-03 19:00,ZGOW 031900Z AUTO 07021KT 6SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGOW,2001-04-03 20:01,ZGOW 032001Z AUTO 07021KT 4SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZGOW,2001-04-03 21:00,ZGOW 032100Z AUTO 09008KT 8SM 18/16 A2991 RMK 70022 SLP139 T01750158 57002 IEM_DS3505
ZGOW,2001-04-03 22:00,ZGOW 032200Z AUTO 08016KT 7SM 18/16 A2991 RMK T01800160 IEM_DS3505
ZGOW,2001-04-03 23:00,ZGOW 032300Z AUTO 07017KT 7SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGOW,2001-04-04 00:00,ZGOW 040000Z AUTO 07008KT 9SM 18/15 A2994 RMK 60024 SLP146 T01750147 52007 IEM_DS3505
ZGOW,2001-04-04 01:00,ZGOW 040100Z AUTO 07019KT 7SM 18/15 A2997 RMK T01800150 IEM_DS3505
ZGOW,2001-04-04 02:00,ZGOW 040200Z AUTO 07016KT 4SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGOW,2001-04-04 03:00,ZGOW 040300Z AUTO 07006KT 6SM 17/14 A3003 RMK SLP166 T01670144 52020 IEM_DS3505
ZGOW,2001-04-04 04:00,ZGOW 040400Z AUTO 07016KT 7SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGOW,2001-04-04 05:00,ZGOW 040500Z AUTO 08014KT 4SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZGOW,2001-04-04 06:00,ZGOW 040600Z AUTO 07010KT 7SM 17/14 A2994 RMK 60020 SLP150 T01730142 57016 IEM_DS3505
ZGOW,2001-04-04 07:00,ZGOW 040700Z AUTO 05010KT 2 1/2SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGOW,2001-04-04 08:00,ZGOW 040800Z AUTO 04010KT 2 1/2SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZGOW,2001-04-04 09:00,ZGOW 040900Z AUTO 09006KT 4SM 16/15 A2994 RMK SLP143 T01630149 57007 IEM_DS3505
ZGOW,2001-04-04 10:00,ZGOW 041000Z AUTO 05008KT 2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGOW,2001-04-04 11:00,ZGOW 041100Z AUTO 05006KT 2SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZGOW,2001-04-04 12:00,ZGOW 041200Z AUTO 09004KT 2 1/2SM 16/15 A3000 RMK 60035 SLP160 T01610154 52017 IEM_DS3505
ZGOW,2001-04-04 13:00,ZGOW 041300Z AUTO 09012KT 2SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZGOW,2001-04-04 14:00,ZGOW 041400Z AUTO 08012KT 7SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGOW,2001-04-04 15:00,ZGOW 041500Z AUTO 07008KT 5SM 16/15 A3000 RMK SLP165 T01630146 52005 IEM_DS3505
ZGOW,2001-04-04 16:00,ZGOW 041600Z AUTO 06014KT 2 1/2SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGOW,2001-04-04 17:00,ZGOW 041700Z AUTO 06008KT 2 1/2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGOW,2001-04-04 18:00,ZGOW 041800Z AUTO 07004KT 7SM 16/15 A2997 RMK 60012 SLP155 T01630146 57010 IEM_DS3505
ZGOW,2001-04-04 19:00,ZGOW 041900Z AUTO 05004KT 2 1/2SM 16/16 A2997 RMK T01600160 IEM_DS3505
ZGOW,2001-04-04 20:00,ZGOW 042000Z AUTO 06006KT 2 1/2SM 16/16 A2994 RMK T01600160 IEM_DS3505
ZGOW,2001-04-04 21:00,ZGOW 042100Z AUTO 04004KT 7SM 17/15 A2994 RMK 70068 SLP145 T01660149 57010 IEM_DS3505
ZGOW,2001-04-04 22:00,ZGOW 042200Z AUTO 35002KT 7SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGOW,2001-04-04 23:00,ZGOW 042300Z AUTO 36002KT 3SM 17/16 A2997 RMK T01700160 IEM_DS3505
ZGOW,2001-04-05 00:00,ZGOW 050000Z AUTO 04004KT 8SM 17/15 A3000 RMK 60003 SLP161 T01740154 52016 IEM_DS3505
ZGOW,2001-04-05 01:00,ZGOW 050100Z AUTO 03006KT 5SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGOW,2001-04-05 02:00,ZGOW 050200Z AUTO 00000KT 6SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGOW,2001-04-05 03:00,ZGOW 050300Z AUTO 04006KT 8SM 20/16 A3000 RMK SLP165 T02020159 52004 IEM_DS3505
ZGOW,2001-04-05 04:00,ZGOW 050400Z AUTO 33002KT 6SM 22/18 A3000 RMK T02200180 IEM_DS3505
ZGOW,2001-04-05 05:00,ZGOW 050500Z AUTO 08008KT 6SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZGOW,2001-04-05 06:00,ZGOW 050600Z AUTO 14004KT 10SM 23/16 A2994 RMK SLP144 T02300157 57021 IEM_DS3505
ZGOW,2001-04-05 07:00,ZGOW 050700Z AUTO 13006KT 6SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGOW,2001-04-05 08:00,ZGOW 050800Z AUTO 13006KT 6SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGOW,2001-04-05 09:00,ZGOW 050900Z AUTO 16004KT 10SM 21/16 A2991 RMK SLP136 T02140159 57008 IEM_DS3505
ZGOW,2001-04-05 10:00,ZGOW 051000Z AUTO 13006KT 6SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGOW,2001-04-05 11:00,ZGOW 051100Z AUTO 12004KT 6SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGOW,2001-04-05 12:00,ZGOW 051200Z AUTO 11004KT 8SM 20/17 A2994 RMK SLP146 T01990168 52010 IEM_DS3505
ZGOW,2001-04-05 13:00,ZGOW 051300Z AUTO 07004KT 6SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGOW,2001-04-05 14:00,ZGOW 051400Z AUTO 09006KT 6SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGOW,2001-04-05 15:00,ZGOW 051500Z AUTO 11004KT 8SM 20/17 A2997 RMK SLP146 T01990168 52010 IEM_DS3505
ZGOW,2001-04-05 16:00,ZGOW 051600Z AUTO 07008KT 6SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGOW,2001-04-05 17:00,ZGOW 051700Z AUTO 07006KT 4SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGOW,2001-04-05 18:00,ZGOW 051800Z AUTO 09006KT 7SM 19/17 A2994 RMK SLP149 T01920169 57008 IEM_DS3505
ZGOW,2001-04-05 19:00,ZGOW 051900Z AUTO 07012KT 6SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGOW,2001-04-05 20:00,ZGOW 052000Z AUTO 09006KT 6SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGOW,2001-04-05 21:00,ZGOW 052100Z AUTO 04002KT 7SM 19/16 A2991 RMK SLP143 T01900165 57006 IEM_DS3505
ZGOW,2001-04-05 22:00,ZGOW 052200Z AUTO 08006KT 6SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGOW,2001-04-05 23:00,ZGOW 052300Z AUTO 09008KT 6SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGOW,2001-04-06 00:00,ZGOW 060000Z AUTO 07008KT 9SM 19/16 A2994 RMK 60002 SLP146 T01860164 52003 IEM_DS3505
ZGOW,2001-04-06 01:00,ZGOW 060100Z AUTO 06006KT 7SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGOW,2001-04-06 02:00,ZGOW 060200Z AUTO 03006KT 4SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGOW,2001-04-06 03:00,ZGOW 060300Z AUTO 04004KT 6SM 19/17 A3003 RMK SLP173 T01900170 52027 IEM_DS3505
ZGOW,2001-04-06 04:00,ZGOW 060400Z AUTO 35004KT 1 1/4SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZGOW,2001-04-06 05:00,ZGOW 060500Z AUTO 07004KT 4SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGOW,2001-04-06 06:00,ZGOW 060600Z AUTO 14004KT 6SM 19/18 A2997 RMK 60043 SLP150 T01930175 57023 IEM_DS3505
ZGOW,2001-04-06 07:00,ZGOW 060700Z AUTO 09002KT 2 1/2SM 19/19 A2991 RMK T01900190 IEM_DS3505
ZGOW,2001-04-06 08:00,ZGOW 060800Z AUTO 09004KT 0SM RMK IEM_DS3505
ZGOW,2001-04-06 09:00,ZGOW 060900Z AUTO 04008KT 5SM 19/18 A2994 RMK SLP141 T01900179 57009 IEM_DS3505
ZGOW,2001-04-06 10:00,ZGOW 061000Z AUTO 06008KT 5SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGOW,2001-04-06 11:00,ZGOW 061100Z AUTO 06006KT 5SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGOW,2001-04-06 12:00,ZGOW 061200Z AUTO 07004KT 6SM 18/17 A2994 RMK 60004 SLP145 T01810169 52004 IEM_DS3505
ZGOW,2001-04-06 13:00,ZGOW 061300Z AUTO 05004KT 5SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGOW,2001-04-06 14:00,ZGOW 061400Z AUTO 01002KT 2SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGOW,2001-04-06 15:00,ZGOW 061500Z AUTO 04004KT 4SM 18/18 A2997 RMK SLP156 T01830175 52011 IEM_DS3505
ZGOW,2001-04-06 16:00,ZGOW 061600Z AUTO 05006KT 3SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGOW,2001-04-06 18:00,ZGOW 061800Z AUTO 07004KT 2 1/2SM 18/18 RMK 60004 SLP146 T01820177 57010 IEM_DS3505
ZGOW,2001-04-06 19:00,ZGOW 061900Z AUTO 05004KT 1SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZGOW,2001-04-06 20:00,ZGOW 062000Z AUTO 07004KT 1SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZGOW,2001-04-06 21:00,ZGOW 062100Z AUTO 14004KT 4SM 18/18 A2991 RMK 70056 SLP139 T01810176 57007 IEM_DS3505
ZGOW,2001-04-06 22:00,ZGOW 062200Z AUTO 09002KT 1 1/4SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZGOW,2001-04-06 23:00,ZGOW 062300Z AUTO 00000KT 1 1/4SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGOW,2001-04-07 00:00,ZGOW 070000Z AUTO 04002KT 5SM 19/18 A2994 RMK 60004 SLP149 T01890179 52010 IEM_DS3505
ZGOW,2001-04-07 01:00,ZGOW 070100Z AUTO 05006KT 5SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGOW,2001-04-07 02:00,ZGOW 070200Z AUTO 01002KT 4SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGOW,2001-04-07 03:00,ZGOW 070300Z AUTO 11002KT 6SM 22/18 A2994 RMK SLP149 T02150183 54000 IEM_DS3505
ZGOW,2001-04-07 04:00,ZGOW 070400Z AUTO 09006KT 5SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGOW,2001-04-07 05:00,ZGOW 070500Z AUTO 11004KT 7SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGOW,2001-04-07 06:00,ZGOW 070600Z AUTO 16004KT 7SM 24/19 A2988 RMK SLP124 T02360189 57025 IEM_DS3505
ZGOW,2001-04-07 07:00,ZGOW 070700Z AUTO 14004KT 7SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGOW,2001-04-07 08:00,ZGOW 070800Z AUTO 13006KT 7SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGOW,2001-04-07 09:00,ZGOW 070900Z AUTO 00000KT 7SM 22/18 A2983 RMK SLP115 T02170180 57009 IEM_DS3505
ZGOW,2001-04-07 10:00,ZGOW 071000Z AUTO 13002KT 4SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGOW,2001-04-07 11:00,ZGOW 071100Z AUTO 00000KT 7SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGOW,2001-04-07 12:00,ZGOW 071200Z AUTO 00000KT 7SM 21/18 A2988 RMK SLP127 T02090182 52012 IEM_DS3505
ZGOW,2001-04-07 13:00,ZGOW 071300Z AUTO 12002KT 7SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGOW,2001-04-07 14:00,ZGOW 071400Z AUTO 10002KT 6SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGOW,2001-04-07 15:00,ZGOW 071500Z AUTO 07006KT 7SM 20/18 A2988 RMK SLP119 T02050183 57008 IEM_DS3505
ZGOW,2001-04-07 16:00,ZGOW 071600Z AUTO 08002KT 6SM 20/19 A2988 RMK T02000190 IEM_DS3505
ZGOW,2001-04-07 17:00,ZGOW 071700Z AUTO 07004KT 4SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZGOW,2001-04-07 18:00,ZGOW 071800Z AUTO 07002KT 6SM 20/19 A2983 RMK SLP105 T02020189 57014 IEM_DS3505
ZGOW,2001-04-07 19:00,ZGOW 071900Z AUTO 06004KT 4SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZGOW,2001-04-07 20:00,ZGOW 072000Z AUTO 06004KT 3SM 20/19 A2977 RMK T02000190 IEM_DS3505
ZGOW,2001-04-07 21:00,ZGOW 072100Z AUTO 07004KT 5SM 20/19 A2977 RMK 70003 SLP084 T02010192 57021 IEM_DS3505
ZGOW,2001-04-07 22:00,ZGOW 072200Z AUTO 07004KT 1 1/4SM 20/19 A2977 RMK T02000190 IEM_DS3505
ZGOW,2001-04-07 23:00,ZGOW 072300Z AUTO 11004KT 1 1/4SM 20/19 A2977 RMK T02000190 IEM_DS3505
ZGOW,2001-04-08 00:00,ZGOW 080000Z AUTO 07002KT 2SM 20/20 A2977 RMK 60003 SLP086 T02010195 52002 IEM_DS3505
ZGOW,2001-04-08 01:00,ZGOW 080100Z AUTO 06002KT 1 1/2SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZGOW,2001-04-08 02:00,ZGOW 080200Z AUTO 05004KT 1 1/4SM 20/20 A2980 RMK T02000200 IEM_DS3505
ZGOW,2001-04-08 03:00,ZGOW 080300Z AUTO 07002KT 1 1/4SM 20/20 A2977 RMK SLP082 T02050197 57004 IEM_DS3505
ZGOW,2001-04-08 04:00,ZGOW 080400Z AUTO 34002KT 1 1/4SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZGOW,2001-04-08 05:00,ZGOW 080500Z AUTO 14002KT 1SM 20/20 A2971 RMK T02000200 IEM_DS3505
ZGOW,2001-04-08 06:00,ZGOW 080600Z AUTO 07004KT 1 1/4SM 21/20 A2968 RMK 60003 SLP055 T02140202 57027 IEM_DS3505
ZGOW,2001-04-08 07:00,ZGOW 080700Z AUTO 09004KT 1 1/4SM 21/21 A2968 RMK T02100210 IEM_DS3505
ZGOW,2001-04-08 08:00,ZGOW 080800Z AUTO 10004KT 1SM 21/20 A2965 RMK T02100200 IEM_DS3505
ZGOW,2001-04-08 09:00,ZGOW 080900Z AUTO 04002KT 4SM 21/20 A2971 RMK SLP059 T02120203 52004 IEM_DS3505
ZGOW,2001-04-08 10:00,ZGOW 081000Z AUTO 09006KT 5SM 20/20 A2971 RMK T02000200 IEM_DS3505
ZGOW,2001-04-08 11:00,ZGOW 081100Z AUTO 11002KT 4SM 20/20 A2971 RMK T02000200 IEM_DS3505
ZGOW,2001-04-08 12:00,ZGOW 081200Z AUTO 09004KT 3SM 20/19 A2974 RMK 60024 SLP071 T01990194 52012 IEM_DS3505
ZGOW,2001-04-08 13:00,ZGOW 081300Z AUTO 08008KT 1 1/2SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZGOW,2001-04-08 14:00,ZGOW 081400Z AUTO 07010KT 1 1/2SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZGOW,2001-04-08 15:00,ZGOW 081500Z AUTO 09004KT 2 1/2SM 19/19 A2980 RMK SLP090 T01930190 52019 IEM_DS3505
ZGOW,2001-04-08 16:00,ZGOW 081600Z AUTO 09004KT 3SM 19/19 A2980 RMK T01900190 IEM_DS3505
ZGOW,2001-04-08 17:00,ZGOW 081700Z AUTO 05004KT 2SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZGOW,2001-04-08 18:00,ZGOW 081800Z AUTO 04004KT 3SM 19/19 A2977 RMK 60008 SLP084 T01940191 57006 IEM_DS3505
ZGOW,2001-04-08 19:00,ZGOW 081900Z AUTO 04002KT 3SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZGOW,2001-04-08 20:00,ZGOW 082000Z AUTO 03006KT 2 1/2SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZGOW,2001-04-08 21:00,ZGOW 082100Z AUTO 04002KT 4SM 20/19 A2977 RMK 70032 SLP081 T01950190 57003 IEM_DS3505
ZGOW,2001-04-08 22:00,ZGOW 082200Z AUTO 03002KT 2SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZGOW,2001-04-08 23:00,ZGOW 082300Z AUTO 00000KT 2SM 20/19 A2983 RMK T02000190 IEM_DS3505
ZGOW,2001-04-09 00:00,ZGOW 090000Z AUTO 07002KT 4SM 20/20 A2983 RMK 60003 SLP104 T02040195 52023 IEM_DS3505
ZGOW,2001-04-09 01:00,ZGOW 090100Z AUTO 03006KT 7SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGOW,2001-04-09 02:00,ZGOW 090200Z AUTO 08006KT 7SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGOW,2001-04-09 03:00,ZGOW 090300Z AUTO 09004KT 7SM 24/19 A2988 RMK SLP119 T02350190 52015 IEM_DS3505
ZGOW,2001-04-09 04:00,ZGOW 090400Z AUTO 08008KT 6SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGOW,2001-04-09 05:00,ZGOW 090500Z AUTO 09006KT 6SM 26/21 A2985 RMK T02600210 IEM_DS3505
ZGOW,2001-04-09 06:00,ZGOW 090600Z AUTO 07008KT 10SM 27/18 A2983 RMK SLP100 T02660185 57019 IEM_DS3505
ZGOW,2001-04-09 07:00,ZGOW 090700Z AUTO 08010KT 6SM 26/19 A2980 RMK T02600190 IEM_DS3505
ZGOW,2001-04-09 08:00,ZGOW 090800Z AUTO 08010KT 6SM 26/19 A2980 RMK T02600190 IEM_DS3505
ZGOW,2001-04-09 09:00,ZGOW 090900Z AUTO 16006KT 11SM 25/17 A2980 RMK SLP093 T02520172 57007 IEM_DS3505
ZGOW,2001-04-09 10:00,ZGOW 091000Z AUTO 08006KT 6SM 24/19 A2983 RMK T02400190 IEM_DS3505
ZGOW,2001-04-09 11:00,ZGOW 091100Z AUTO 09010KT 7SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZGOW,2001-04-09 12:00,ZGOW 091200Z AUTO 07006KT 9SM 23/17 A2988 RMK SLP118 T02270167 52025 IEM_DS3505
ZGOW,2001-04-09 13:00,ZGOW 091300Z AUTO 07010KT 6SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGOW,2001-04-09 14:00,ZGOW 091400Z AUTO 06010KT 6SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGOW,2001-04-09 15:00,ZGOW 091500Z AUTO 07006KT 8SM 22/18 A2991 RMK SLP139 T02180178 52021 IEM_DS3505
ZGOW,2001-04-09 16:00,ZGOW 091600Z AUTO 08014KT 6SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGOW,2001-04-09 17:00,ZGOW 091700Z AUTO 08010KT 6SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGOW,2001-04-09 18:00,ZGOW 091800Z AUTO 07004KT 9SM 22/16 A2991 RMK SLP135 T02170157 57004 IEM_DS3505
ZGOW,2001-04-09 19:00,ZGOW 091900Z AUTO 09010KT 6SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGOW,2001-04-09 20:00,ZGOW 092000Z AUTO 08014KT 6SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGOW,2001-04-09 21:00,ZGOW 092100Z AUTO 07008KT 9SM 21/16 A2991 RMK SLP134 T02100159 57001 IEM_DS3505
ZGOW,2001-04-09 22:00,ZGOW 092200Z AUTO 08014KT 7SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGOW,2001-04-09 23:00,ZGOW 092300Z AUTO 09014KT 7SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGOW,2001-04-10 00:00,ZGOW 100000Z AUTO 07010KT 11SM 21/16 A3000 RMK SLP158 T02070159 52024 IEM_DS3505
ZGOW,2001-04-10 01:00,ZGOW 100100Z AUTO 08016KT 7SM 21/17 A3000 RMK T02100170 IEM_DS3505
ZGOW,2001-04-10 02:00,ZGOW 100200Z AUTO 08014KT 7SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGOW,2001-04-10 03:00,ZGOW 100300Z AUTO 07010KT 12SM 23/15 A3000 RMK SLP158 T02290152 54000 IEM_DS3505
ZGOW,2001-04-10 04:00,ZGOW 100400Z AUTO 08016KT 6SM 23/16 A2997 RMK T02300160 IEM_DS3505
ZGOW,2001-04-10 05:00,ZGOW 100500Z AUTO 07014KT 6SM 24/16 A2994 RMK T02400160 IEM_DS3505
ZGOW,2001-04-10 06:00,ZGOW 100600Z AUTO 16004KT 12SM 25/17 A2991 RMK SLP130 T02460171 57028 IEM_DS3505
ZGOW,2001-04-10 07:00,ZGOW 100700Z AUTO 07012KT 6SM 24/17 A2991 RMK T02400170 IEM_DS3505
ZGOW,2001-04-10 08:00,ZGOW 100800Z AUTO 14004KT 6SM 23/16 A2988 RMK T02300160 IEM_DS3505
ZGOW,2001-04-10 09:00,ZGOW 100900Z AUTO 11004KT 12SM 23/16 A2991 RMK SLP127 T02260157 57003 IEM_DS3505
ZGOW,2001-04-10 10:00,ZGOW 101000Z AUTO 08008KT 7SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZGOW,2001-04-10 11:00,ZGOW 101100Z AUTO 08012KT 7SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZGOW,2001-04-10 12:00,ZGOW 101200Z AUTO 09004KT 11SM 21/15 A2994 RMK SLP144 T02100151 52017 IEM_DS3505
ZGOW,2001-04-10 13:00,ZGOW 101300Z AUTO 08014KT 7SM 20/14 A2994 RMK T02000140 IEM_DS3505
ZGOW,2001-04-10 14:00,ZGOW 101400Z AUTO 08012KT 7SM 20/14 A2997 RMK T02000140 IEM_DS3505
ZGOW,2001-04-10 15:00,ZGOW 101500Z AUTO 07008KT 6SM 20/15 A3003 RMK SLP168 T01990148 52024 IEM_DS3505
ZGOW,2001-04-10 16:00,ZGOW 101600Z AUTO 07006KT 3SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGOW,2001-04-10 17:00,ZGOW 101700Z AUTO 05004KT 6SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGOW,2001-04-10 18:00,ZGOW 101800Z AUTO 07004KT 5SM 18/17 A2997 RMK 60031 SLP146 T01800168 57022 IEM_DS3505
ZGOW,2001-04-10 19:00,ZGOW 101900Z AUTO 00000KT 3SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGOW,2001-04-10 20:00,ZGOW 102000Z AUTO 35002KT 4SM 17/17 A2994 RMK T01700170 IEM_DS3505
ZGOW,2001-04-10 21:00,ZGOW 102100Z AUTO 00000KT 6SM 18/17 A2994 RMK 70043 SLP141 T01800167 57005 IEM_DS3505
ZGOW,2001-04-10 22:00,ZGOW 102200Z AUTO 30004KT 2 1/2SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGOW,2001-04-10 23:00,ZGOW 102300Z AUTO 33002KT 2 1/2SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGOW,2001-04-11 00:00,ZGOW 110000Z AUTO 29002KT 5SM 19/17 A3000 RMK 60012 SLP156 T01880168 52015 IEM_DS3505
ZGOW,2001-04-11 01:00,ZGOW 110100Z AUTO 32004KT 4SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGOW,2001-04-11 02:00,ZGOW 110200Z AUTO 31006KT 2 1/2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGOW,2001-04-11 03:00,ZGOW 110300Z AUTO 07004KT 1SM 19/18 A3003 RMK SLP165 T01860180 52009 IEM_DS3505
ZGOW,2001-04-11 04:00,ZGOW 110400Z AUTO 33014KT 7SM 17/16 A3000 RMK T01700160 IEM_DS3505
