station,valid,metar
ZLIC,1962-03-11 03:00,ZLIC 110300Z AUTO 14004KT 37SM 04/M11 RMK SLP243 T00391111 52002 IEM_DS3505
ZLIC,1962-03-11 06:00,ZLIC 110600Z AUTO 36004KT 37SM 09/M12 RMK SLP204 T00891122 57025 IEM_DS3505
ZLIC,1962-03-11 09:00,ZLIC 110900Z AUTO 07002KT 34SM 12/M07 RMK SLP199 T01221072 57018 IEM_DS3505
ZLIC,1962-03-11 12:00,ZLIC 111200Z AUTO 00000KT 34SM 05/M09 RMK SLP203 T00501089 53005 IEM_DS3505
ZLIC,1962-03-11 15:00,ZLIC 111500Z AUTO 00000KT 31SM 00/M05 RMK SLP201 T00001050 53007 IEM_DS3505
ZLIC,1962-03-11 18:00,ZLIC 111800Z AUTO 18006KT 31SM M02/M06 RMK SLP182 T10221061 57009 IEM_DS3505
ZLIC,1962-03-11 21:00,ZLIC 112100Z AUTO 18006KT 31SM RMK SLP161 57011 IEM_DS3505
ZLIC,1962-03-12 00:00,ZLIC 120000Z AUTO 18004KT 37SM M03/M08 RMK SLP187 T10281078 52006 IEM_DS3505
ZLIC,1962-03-12 03:00,ZLIC 120300Z AUTO 18004KT 34SM 07/M11 RMK SLP181 T00721111 51003 IEM_DS3505
ZLIC,1962-03-12 06:00,ZLIC 120600Z AUTO 00000KT 31SM 12/M02 RMK SLP149 T01221022 57021 IEM_DS3505
ZLIC,1962-03-12 09:00,ZLIC 120900Z AUTO 00000KT 31SM 16/M09 RMK SLP123 T01611089 57013 IEM_DS3505
ZLIC,1962-03-12 12:00,ZLIC 121200Z AUTO 02002KT 31SM 09/M05 RMK SLP154 T00891050 53011 IEM_DS3505
ZLIC,1962-03-12 15:00,ZLIC 121500Z AUTO 00000KT 31SM 01/M08 RMK SLP161 T00111078 51010 IEM_DS3505
ZLIC,1962-03-12 18:00,ZLIC 121800Z AUTO 14002KT 28SM 00/M06 RMK SLP144 T00001061 57008 IEM_DS3505
ZLIC,1962-03-12 21:00,ZLIC 122100Z AUTO 00000KT 25SM 00/M07 RMK SLP131 T00001072 56003 IEM_DS3505
ZLIC,1962-03-13 00:00,ZLIC 130000Z AUTO 36004KT 16SM 01/M05 RMK SLP162 T00111050 52016 IEM_DS3505
ZLIC,1962-03-13 03:00,ZLIC 130300Z AUTO 27012KT 11SM 10/M11 RMK SLP170 T01001111 51009 IEM_DS3505
ZLIC,1962-03-13 06:00,ZLIC 130600Z AUTO 32008KT 9SM 12/M12 RMK SLP162 T01221122 58006 IEM_DS3505
ZLIC,1962-03-13 09:00,ZLIC 130900Z AUTO 25004KT 9SM 14/M06 RMK SLP150 T01391061 57006 IEM_DS3505
ZLIC,1962-03-13 12:00,ZLIC 131200Z AUTO 32012KT 5SM 09/M10 RMK SLP170 T00891100 53010 IEM_DS3505
ZLIC,1962-03-13 15:00,ZLIC 131500Z AUTO 02002KT 8SM 07/M08 RMK SLP159 T00721078 50005 IEM_DS3505
ZLIC,1962-03-13 18:00,ZLIC 131800Z AUTO 14004KT 9SM 00/M05 RMK SLP167 T00001050 57005 IEM_DS3505
ZLIC,1962-03-13 21:00,ZLIC 132100Z AUTO 00000KT 12SM M01/M06 RMK SLP161 T10111061 56002 IEM_DS3505
ZLIC,1962-03-14 00:00,ZLIC 140000Z AUTO 36006KT 7SM M03/M05 RMK SLP195 T10281050 52017 IEM_DS3505
ZLIC,1962-03-14 03:00,ZLIC 140300Z AUTO 00000KT 9SM 04/M07 RMK SLP202 T00391072 52015 IEM_DS3505
ZLIC,1962-03-14 06:00,ZLIC 140600Z AUTO 32017KT 22SM 14/M09 RMK SLP192 T01391089 56005 IEM_DS3505
ZLIC,1962-03-14 09:00,ZLIC 140900Z AUTO 32017KT 19SM 11/M15 RMK SLP206 T01111150 52007 IEM_DS3505
ZLIC,1962-03-14 12:00,ZLIC 141200Z AUTO 32010KT 19SM 07/M16 RMK SLP233 T00721161 52010 IEM_DS3505
ZLIC,1962-03-14 15:00,ZLIC 141500Z AUTO 09006KT 16SM 01/M16 RMK SLP252 T00111161 52019 IEM_DS3505
ZLIC,1962-03-14 18:00,ZLIC 141800Z AUTO 00000KT 19SM M03/M09 RMK SLP235 T10281089 58003 IEM_DS3505
ZLIC,1962-03-14 21:00,ZLIC 142100Z AUTO 00000KT 22SM M05/M07 RMK SLP218 T10501072 57024 IEM_DS3505
ZLIC,1962-03-15 00:00,ZLIC 150000Z AUTO 04004KT 22SM M05/M11 RMK SLP234 T10501111 50005 IEM_DS3505
ZLIC,1962-03-15 03:00,ZLIC 150300Z AUTO 20004KT 22SM 02/M12 RMK SLP197 T00221122 57030 IEM_DS3505
ZLIC,1962-03-15 06:00,ZLIC 150600Z AUTO 04004KT 22SM 12/M14 RMK SLP156 T01221139 57023 IEM_DS3505
ZLIC,1962-03-15 09:00,ZLIC 150900Z AUTO 34017KT 16SM 12/M17 RMK SLP174 T01221172 53010 IEM_DS3505
ZLIC,1962-03-15 12:00,ZLIC 151200Z AUTO 04010KT 12SM 03/M16 RMK SLP248 T00281161 52046 IEM_DS3505
ZLIC,1962-03-15 15:00,ZLIC 151500Z AUTO 11010KT 9SM M01/M15 RMK SLP302 T10111150 52053 IEM_DS3505
ZLIC,1962-03-15 18:00,ZLIC 151800Z AUTO 09006KT 12SM M04/M19 RMK SLP311 T10391189 52027 IEM_DS3505
ZLIC,1962-03-15 21:00,ZLIC 152100Z AUTO 11004KT 16SM M06/M13 RMK SLP319 T10611128 57002 IEM_DS3505
ZLIC,1962-03-16 00:00,ZLIC 160000Z AUTO 00000KT 16SM M06/M11 RMK SLP346 T10611111 53004 IEM_DS3505
ZLIC,1962-03-16 03:00,ZLIC 160300Z AUTO 16006KT 16SM M01/M13 RMK SLP335 T10111128 58007 IEM_DS3505
ZLIC,1962-03-16 06:00,ZLIC 160600Z AUTO 07004KT 17SM 04/M11 RMK SLP287 T00391111 57037 IEM_DS3505
ZLIC,1962-03-16 09:00,ZLIC 160900Z AUTO 11002KT 17SM 07/M12 RMK SLP249 T00721122 57031 IEM_DS3505
ZLIC,1962-03-16 12:00,ZLIC 161200Z AUTO 07002KT 19SM 02/M08 RMK SLP246 T00221078 57014 IEM_DS3505
ZLIC,1962-03-16 15:00,ZLIC 161500Z AUTO 00000KT 22SM M02/M07 RMK SLP245 T10221072 50000 IEM_DS3505
ZLIC,1962-03-16 18:00,ZLIC 161800Z AUTO 18004KT 22SM M04/M13 RMK SLP215 T10391128 57019 IEM_DS3505
ZLIC,1962-03-16 21:00,ZLIC 162100Z AUTO 22016KT 25SM 00/M13 RMK SLP164 T00001128 57028 IEM_DS3505
ZLIC,1962-03-17 00:00,ZLIC 170000Z AUTO 14004KT 25SM M02/M09 RMK SLP182 T10221089 53002 IEM_DS3505
ZLIC,1962-03-17 03:00,ZLIC 170300Z AUTO 32019KT 16SM RMK SLP150 58011 IEM_DS3505
ZLIC,1962-03-17 06:00,ZLIC 170600Z AUTO 32019KT 7SM 09/M13 RMK SLP149 T00891128 56008 IEM_DS3505
ZLIC,1962-03-17 09:00,ZLIC 170900Z AUTO 32017KT 3SM 10/M20 RMK SLP135 T01001200 57003 IEM_DS3505
ZLIC,1962-03-17 12:00,ZLIC 171200Z AUTO 36010KT 7SM 07/M16 RMK SLP158 T00721161 52011 IEM_DS3505
ZLIC,1962-03-17 15:00,ZLIC 171500Z AUTO 27012KT 9SM 06/M13 RMK SLP121 T00611128 58008 IEM_DS3505
ZLIC,1962-03-17 18:00,ZLIC 171800Z AUTO 22002KT 11SM 02/M10 RMK SLP110 T00221100 57019 IEM_DS3505
ZLIC,1962-03-18 00:00,ZLIC 180000Z AUTO 25012KT 7SM 09/M12 RMK SLP048 T00891122 57013 IEM_DS3505
ZLIC,1962-03-18 03:00,ZLIC 180300Z AUTO 29019KT 2 1/2SM 11/M11 RMK SLP058 T01111111 51010 IEM_DS3505
ZLIC,1962-03-18 06:00,ZLIC 180600Z AUTO 32023KT 1/2SM 11/M07 RMK SLP043 T01111072 58018 IEM_DS3505
ZLIC,1962-03-18 09:00,ZLIC 180900Z AUTO 32016KT 2 1/2SM 10/M09 RMK SLP054 T01001089 50005 IEM_DS3505
ZLIC,1962-03-18 12:00,ZLIC 181200Z AUTO 04006KT 5SM 06/M05 RMK SLP085 T00611050 52031 IEM_DS3505
ZLIC,1962-03-18 15:00,ZLIC 181500Z AUTO 14006KT 7SM 06/M08 RMK SLP083 T00611078 52004 IEM_DS3505
ZLIC,1962-03-18 18:00,ZLIC 181800Z AUTO 09010KT 9SM 03/M07 RMK SLP100 T00281072 52009 IEM_DS3505
ZLIC,1962-03-18 21:00,ZLIC 182100Z AUTO 09008KT 11SM 00/M08 RMK SLP123 T00001078 52012 IEM_DS3505
ZLIC,1962-03-19 00:00,ZLIC 190000Z AUTO 11006KT 4SM 00/M06 RMK 60002 SLP178 T00001061 51038 IEM_DS3505
ZLIC,1962-03-19 03:00,ZLIC 190300Z AUTO 04010KT 2SM M02/M02 RMK SLP219 T10221022 51032 IEM_DS3505
ZLIC,1962-03-19 06:00,ZLIC 190600Z AUTO 09002KT 2SM M03/M05 RMK 60008 SLP250 T10281050 51017 IEM_DS3505
ZLIC,1962-03-19 09:00,ZLIC 190900Z AUTO 00000KT 16SM M02/M07 RMK SLP260 T10221072 52006 IEM_DS3505
ZLIC,1962-03-19 12:00,ZLIC 191200Z AUTO 00000KT 16SM M03/M08 RMK 60002 SLP291 T10281078 52024 IEM_DS3505
ZLIC,1962-03-19 15:00,ZLIC 191500Z AUTO 00000KT 16SM M03/M05 RMK SLP317 T10281050 52018 IEM_DS3505
ZLIC,1962-03-19 18:00,ZLIC 191800Z AUTO 04004KT 16SM M05/M11 RMK SLP326 T10501111 53001 IEM_DS3505
ZLIC,1962-03-19 21:00,ZLIC 192100Z AUTO 09006KT 16SM M06/M13 RMK SLP331 T10611128 IEM_DS3505
ZLIC,1962-03-20 00:00,ZLIC 200000Z AUTO 11004KT 28SM M07/M13 RMK 70008 SLP358 T10721128 53020 IEM_DS3505
ZLIC,1962-03-20 03:00,ZLIC 200300Z AUTO 09006KT 25SM M05/M12 RMK SLP361 T10501122 51007 IEM_DS3505
ZLIC,1962-03-20 06:00,ZLIC 200600Z AUTO 00000KT 22SM M03/M12 RMK SLP341 T10281122 57018 IEM_DS3505
ZLIC,1962-03-20 09:00,ZLIC 200900Z AUTO 09004KT 25SM M01/M11 RMK SLP322 T10111111 57016 IEM_DS3505
ZLIC,1962-03-20 12:00,ZLIC 201200Z AUTO 36008KT 25SM M03/M10 RMK SLP338 T10281100 52008 IEM_DS3505
ZLIC,1962-03-20 15:00,ZLIC 201500Z AUTO 32006KT 25SM M03/M07 RMK SLP349 T10281072 52015 IEM_DS3505
ZLIC,1962-03-20 18:00,ZLIC 201800Z AUTO 32006KT 25SM M04/M12 RMK SLP339 T10391122 57007 IEM_DS3505
ZLIC,1962-03-20 21:00,ZLIC 202100Z AUTO 04008KT 28SM M06/M13 RMK SLP327 T10611128 57010 IEM_DS3505
ZLIC,1962-03-21 00:00,ZLIC 210000Z AUTO 04006KT 22SM M06/M13 RMK SLP347 T10611128 52013 IEM_DS3505
ZLIC,1962-03-21 03:00,ZLIC 210300Z AUTO 02006KT 37SM M04/M14 RMK SLP342 T10391139 50000 IEM_DS3505
ZLIC,1962-03-21 06:00,ZLIC 210600Z AUTO 04006KT 37SM M02/M15 RMK SLP315 T10221150 57021 IEM_DS3505
ZLIC,1962-03-21 09:00,ZLIC 210900Z AUTO 04004KT 37SM 00/M14 RMK SLP306 T00001139 56008 IEM_DS3505
ZLIC,1962-03-21 12:00,ZLIC 211200Z AUTO 36004KT 37SM M01/M12 RMK SLP330 T10111122 52018 IEM_DS3505
ZLIC,1962-03-21 15:00,ZLIC 211500Z AUTO 09008KT 37SM M02/M13 RMK SLP351 T10221128 52022 IEM_DS3505
ZLIC,1962-03-21 18:00,ZLIC 211800Z AUTO 07008KT 37SM M04/M14 RMK SLP343 T10391139 56007 IEM_DS3505
ZLIC,1962-03-21 21:00,ZLIC 212100Z AUTO 09006KT 37SM M05/M14 RMK SLP335 T10501139 56006 IEM_DS3505
ZLIC,1962-03-22 00:00,ZLIC 220000Z AUTO 14002KT 40SM M06/M13 RMK SLP353 T10611128 52013 IEM_DS3505
ZLIC,1962-03-22 03:00,ZLIC 220300Z AUTO 14004KT 40SM M02/M15 RMK SLP351 T10221150 52004 IEM_DS3505
ZLIC,1962-03-22 06:00,ZLIC 220600Z AUTO 36006KT 40SM 00/M14 RMK SLP329 T00001139 58018 IEM_DS3505
ZLIC,1962-03-22 09:00,ZLIC 220900Z AUTO 02004KT 37SM 01/M16 RMK SLP320 T00111161 57008 IEM_DS3505
ZLIC,1962-03-22 12:00,ZLIC 221200Z AUTO 14006KT 37SM M01/M17 RMK SLP348 T10111172 52017 IEM_DS3505
ZLIC,1962-03-22 15:00,ZLIC 221500Z AUTO 27008KT 37SM M04/M13 RMK SLP362 T10391128 52014 IEM_DS3505
ZLIC,1962-03-22 18:00,ZLIC 221800Z AUTO 25006KT 43SM M05/M15 RMK SLP355 T10501150 56004 IEM_DS3505
ZLIC,1962-03-22 21:00,ZLIC 222100Z AUTO 32014KT 37SM M02/M19 RMK SLP329 T10221189 56013 IEM_DS3505
ZLIC,1962-03-23 00:00,ZLIC 230000Z AUTO 29010KT 40SM M02/M16 RMK SLP345 T10221161 52010 IEM_DS3505
ZLIC,1962-03-23 03:00,ZLIC 230300Z AUTO 04012KT 22SM 00/M16 RMK SLP369 T00001161 51017 IEM_DS3505
ZLIC,1962-03-23 06:00,ZLIC 230600Z AUTO 04012KT 19SM 01/M12 RMK SLP368 T00111122 54000 IEM_DS3505
ZLIC,1962-03-23 09:00,ZLIC 230900Z AUTO 09006KT 22SM 02/M14 RMK SLP355 T00221139 57002 IEM_DS3505
ZLIC,1962-03-23 12:00,ZLIC 231200Z AUTO 14004KT 22SM M03/M10 RMK SLP376 T10281100 52009 IEM_DS3505
ZLIC,1962-03-23 15:00,ZLIC 231500Z AUTO 16002KT 22SM M05/M10 RMK SLP385 T10501100 52005 IEM_DS3505
ZLIC,1962-03-23 18:00,ZLIC 231800Z AUTO 20004KT 22SM M06/M12 RMK SLP361 T10611122 57020 IEM_DS3505
ZLIC,1962-03-24 00:00,ZLIC 240000Z AUTO 22006KT 31SM M06/M11 RMK SLP344 T10611111 54000 IEM_DS3505
ZLIC,1962-03-24 03:00,ZLIC 240300Z AUTO 18010KT 31SM 03/M15 RMK SLP323 T00281150 58003 IEM_DS3505
ZLIC,1962-03-24 06:00,ZLIC 240600Z AUTO 18002KT 31SM 06/M14 RMK SLP285 T00611139 57028 IEM_DS3505
ZLIC,1962-03-24 09:00,ZLIC 240900Z AUTO 32016KT 37SM 07/M18 RMK SLP261 T00721178 57018 IEM_DS3505
ZLIC,1962-03-24 12:00,ZLIC 241200Z AUTO 32012KT 25SM 04/M17 RMK SLP271 T00391172 52001 IEM_DS3505
ZLIC,1962-03-24 15:00,ZLIC 241500Z AUTO 32012KT 22SM 03/M19 RMK SLP257 T00281189 51006 IEM_DS3505
ZLIC,1962-03-24 18:00,ZLIC 241800Z AUTO 32016KT 22SM 02/M20 RMK SLP247 T00221200 56003 IEM_DS3505
ZLIC,1962-03-24 21:00,ZLIC 242100Z AUTO 09004KT 22SM M03/M13 RMK SLP263 T10281128 53004 IEM_DS3505
ZLIC,1962-03-25 00:00,ZLIC 250000Z AUTO 18002KT 28SM M03/M10 RMK SLP293 T10281100 52019 IEM_DS3505
ZLIC,1962-03-25 03:00,ZLIC 250300Z AUTO 09004KT 25SM 05/M07 RMK SLP294 T00501072 52017 IEM_DS3505
ZLIC,1962-03-25 06:00,ZLIC 250600Z AUTO 04006KT 31SM 08/M08 RMK SLP279 T00781078 57009 IEM_DS3505
ZLIC,1962-03-25 09:00,ZLIC 250900Z AUTO 07006KT 34SM 08/M09 RMK SLP284 T00781089 57007 IEM_DS3505
ZLIC,1962-03-25 12:00,ZLIC 251200Z AUTO 11004KT 28SM 03/M09 RMK SLP309 T00281089 52011 IEM_DS3505
ZLIC,1962-03-25 15:00,ZLIC 251500Z AUTO 00000KT 25SM 00/M08 RMK SLP300 T00001078 50004 IEM_DS3505
ZLIC,1962-03-25 18:00,ZLIC 251800Z AUTO 07004KT 31SM M03/M10 RMK SLP285 T10281100 57014 IEM_DS3505
ZLIC,1962-03-25 21:00,ZLIC 252100Z AUTO 00000KT 31SM M06/M09 RMK SLP269 T10611089 57019 IEM_DS3505
ZLIC,1962-03-26 00:00,ZLIC 260000Z AUTO 18002KT 31SM M04/M09 RMK SLP276 T10391089 57003 IEM_DS3505
ZLIC,1962-03-26 03:00,ZLIC 260300Z AUTO 18002KT 34SM 06/M11 RMK SLP245 T00611111 57010 IEM_DS3505
ZLIC,1962-03-26 06:00,ZLIC 260600Z AUTO 04002KT 31SM 09/M18 RMK SLP210 T00891178 53001 IEM_DS3505
ZLIC,1962-03-26 09:00,ZLIC 260900Z AUTO 04004KT 31SM 10/M10 RMK SLP197 T01001100 57015 IEM_DS3505
ZLIC,1962-03-26 12:00,ZLIC 261200Z AUTO 00000KT 22SM 08/M05 RMK SLP213 T00781050 52010 IEM_DS3505
ZLIC,1962-03-26 15:00,ZLIC 261500Z AUTO 27002KT 25SM 00/M06 RMK SLP220 T00001061 51013 IEM_DS3505
ZLIC,1962-03-26 18:00,ZLIC 261800Z AUTO 20004KT 31SM M02/M07 RMK SLP208 T10221072 56006 IEM_DS3505
ZLIC,1962-03-27 00:00,ZLIC 270000Z AUTO 18004KT 31SM 00/M06 RMK SLP209 T00001061 53003 IEM_DS3505
ZLIC,1962-03-27 03:00,ZLIC 270300Z AUTO 14006KT 25SM 11/M09 RMK SLP207 T01111089 51007 IEM_DS3505
ZLIC,1962-03-27 06:00,ZLIC 270600Z AUTO 02006KT 28SM 14/M13 RMK SLP190 T01391128 57012 IEM_DS3505
ZLIC,1962-03-27 09:00,ZLIC 270900Z AUTO 16002KT 28SM 14/M09 RMK SLP194 T01391089 54000 IEM_DS3505
ZLIC,1962-03-27 12:00,ZLIC 271200Z AUTO 32008KT 25SM 09/M10 RMK SLP215 T00891100 51014 IEM_DS3505
ZLIC,1962-03-27 15:00,ZLIC 271500Z AUTO 04004KT 19SM 04/M08 RMK SLP222 T00391078 51020 IEM_DS3505
ZLIC,1962-03-27 18:00,ZLIC 271800Z AUTO 36010KT 19SM 00/M09 RMK SLP242 T00001089 52016 IEM_DS3505
ZLIC,1962-03-28 00:00,ZLIC 280000Z AUTO 04004KT 22SM M02/M09 RMK SLP267 T10221089 51010 IEM_DS3505
ZLIC,1962-03-28 03:00,ZLIC 280300Z AUTO 18002KT 19SM RMK SLP261 50000 IEM_DS3505
ZLIC,1962-03-28 06:00,ZLIC 280600Z AUTO 11002KT 19SM 11/M09 RMK SLP233 T01111089 57020 IEM_DS3505
ZLIC,1962-03-28 12:00,ZLIC 281200Z AUTO 02004KT 22SM 09/M05 RMK SLP254 T00891050 52018 IEM_DS3505
ZLIC,1962-03-28 18:00,ZLIC 281800Z AUTO 36004KT 19SM 00/M07 RMK SLP262 T00001072 53003 IEM_DS3505
ZLIC,1962-03-28 21:00,ZLIC 282100Z AUTO 00000KT 19SM M02/M07 RMK SLP262 T10221072 57005 IEM_DS3505
ZLIC,1962-03-29 00:00,ZLIC 290000Z AUTO 36002KT 19SM M02/M06 RMK SLP282 T10221061 52010 IEM_DS3505
ZLIC,1962-03-29 03:00,ZLIC 290300Z AUTO 00000KT 19SM 08/M07 RMK SLP272 T00781072 58002 IEM_DS3505
ZLIC,1962-03-29 06:00,ZLIC 290600Z AUTO 18002KT 22SM 14/M09 RMK SLP233 T01391089 57027 IEM_DS3505
ZLIC,1962-03-29 09:00,ZLIC 290900Z AUTO 16004KT 25SM 15/M11 RMK SLP210 T01501111 57023 IEM_DS3505
ZLIC,1962-03-29 12:00,ZLIC 291200Z AUTO 18004KT 22SM 09/M02 RMK SLP225 T00891022 52001 IEM_DS3505
ZLIC,1962-03-29 15:00,ZLIC 291500Z AUTO 32004KT 22SM 05/00 RMK SLP204 T00500000 58005 IEM_DS3505
ZLIC,1962-03-29 18:00,ZLIC 291800Z AUTO 29002KT 22SM 01/M04 RMK SLP181 T00111039 57017 IEM_DS3505
ZLIC,1962-03-29 21:00,ZLIC 292100Z AUTO 00000KT 22SM M02/M04 RMK SLP156 T10221039 57025 IEM_DS3505
ZLIC,1962-03-30 00:00,ZLIC 300000Z AUTO 29002KT 25SM M02/M07 RMK SLP165 T10221072 57005 IEM_DS3505
ZLIC,1962-03-30 03:00,ZLIC 300300Z AUTO 22002KT 12SM 09/M07 RMK SLP137 T00891072 57008 IEM_DS3505
ZLIC,1962-03-30 06:00,ZLIC 300600Z AUTO 18004KT 19SM 16/M04 RMK SLP088 T01611039 57038 IEM_DS3505
ZLIC,1962-03-30 09:00,ZLIC 300900Z AUTO 27002KT 22SM 20/M02 RMK SLP053 T02001022 57028 IEM_DS3505
ZLIC,1962-03-30 12:00,ZLIC 301200Z AUTO 32008KT 22SM 12/02 RMK SLP075 T01220022 50002 IEM_DS3505
ZLIC,1962-03-30 15:00,ZLIC 301500Z AUTO 29004KT 19SM 06/M01 RMK SLP065 T00611011 50002 IEM_DS3505
ZLIC,1962-03-30 18:00,ZLIC 301800Z AUTO 00000KT 19SM 03/M02 RMK SLP045 T00281022 57009 IEM_DS3505
ZLIC,1962-03-30 21:00,ZLIC 302100Z AUTO 27002KT 19SM 02/M05 RMK SLP026 T00221050 56011 IEM_DS3505
ZLIC,1962-03-31 00:00,ZLIC 310000Z AUTO 00000KT 19SM 02/M03 RMK SLP042 T00221028 IEM_DS3505
ZLIC,1962-03-31 03:00,ZLIC 310300Z AUTO 22004KT 12SM 13/M03 RMK SLP027 T01281028 57004 IEM_DS3505
ZLIC,1962-03-31 06:00,ZLIC 310600Z AUTO 14006KT 5SM 18/01 RMK SLP977 T01780011 58039 IEM_DS3505
ZLIC,1962-03-31 09:00,ZLIC 310900Z AUTO 02006KT 7SM 18/02 RMK SLP978 T01780022 55000 IEM_DS3505
ZLIC,1962-03-31 12:00,ZLIC 311200Z AUTO 32019KT 4SM 13/M04 RMK SLP033 T01281039 52027 IEM_DS3505
ZLIC,1962-03-31 15:00,ZLIC 311500Z AUTO 32019KT 5SM 10/M05 RMK SLP067 T01001050 52046 IEM_DS3505
ZLIC,1962-03-31 18:00,ZLIC 311800Z AUTO 32019KT 5SM 08/M05 RMK SLP094 T00781050 52030 IEM_DS3505
ZLIC,1962-03-31 21:00,ZLIC 312100Z AUTO 32023KT 7SM 06/M03 RMK SLP116 T00611028 50018 IEM_DS3505
ZLIC,1962-04-01 00:00,ZLIC 010000Z AUTO 32019KT 2SM 03/M11 RMK 60002 SLP179 T00281111 52035 IEM_DS3505
ZLIC,1962-04-01 03:00,ZLIC 010300Z AUTO 32023KT 9SM 05/M16 RMK SLP181 T00501161 52001 IEM_DS3505
ZLIC,1962-04-01 06:00,ZLIC 010600Z AUTO 29019KT 9SM 05/M13 RMK SLP187 T00501128 52001 IEM_DS3505
ZLIC,1962-04-01 09:00,ZLIC 010900Z AUTO 29017KT 9SM 05/M14 RMK SLP204 T00501139 51012 IEM_DS3505
ZLIC,1962-04-01 12:00,ZLIC 011200Z AUTO 32008KT 13SM 02/M14 RMK SLP265 T00221139 52039 IEM_DS3505
ZLIC,1962-04-01 15:00,ZLIC 011500Z AUTO 29012KT 14SM M01/M14 RMK SLP300 T10111139 51029 IEM_DS3505
ZLIC,1962-04-01 18:00,ZLIC 011800Z AUTO 04006KT 14SM M04/M09 RMK SLP328 T10391089 52016 IEM_DS3505
ZLIC,1962-04-01 21:00,ZLIC 012100Z AUTO 04004KT 19SM M07/M14 RMK SLP337 T10721139 52004 IEM_DS3505
ZLIC,1962-04-02 00:00,ZLIC 020000Z AUTO 06004KT 25SM M05/M14 RMK SLP364 T10501139 53027 IEM_DS3505
ZLIC,1962-04-02 03:00,ZLIC 020300Z AUTO 09006KT 25SM M03/M13 RMK SLP368 T10281128 53001 IEM_DS3505
ZLIC,1962-04-02 06:00,ZLIC 020600Z AUTO 29002KT 25SM 00/M13 RMK SLP352 T00001128 57016 IEM_DS3505
ZLIC,1962-04-02 09:00,ZLIC 020900Z AUTO 27002KT 25SM 01/M13 RMK SLP340 T00111128 56011 IEM_DS3505
ZLIC,1962-04-02 12:00,ZLIC 021200Z AUTO 27002KT 31SM M01/M12 RMK SLP342 T10111122 55001 IEM_DS3505
ZLIC,1962-04-02 15:00,ZLIC 021500Z AUTO 18002KT 28SM M04/M12 RMK SLP337 T10391122 57005 IEM_DS3505
ZLIC,1962-04-02 18:00,ZLIC 021800Z AUTO 00000KT 25SM M06/M10 RMK SLP324 T10611100 57010 IEM_DS3505
ZLIC,1962-04-02 21:00,ZLIC 022100Z AUTO 00000KT 25SM M07/M10 RMK SLP301 T10721100 57019 IEM_DS3505
ZLIC,1962-04-03 00:00,ZLIC 030000Z AUTO 00000KT 31SM M06/M09 RMK SLP307 T10611089 53001 IEM_DS3505
ZLIC,1962-04-03 03:00,ZLIC 030300Z AUTO 00000KT 31SM 00/M12 RMK SLP286 T00001122 57009 IEM_DS3505
ZLIC,1962-04-03 06:00,ZLIC 030600Z AUTO 16004KT 31SM 05/M12 RMK SLP251 T00501122 57025 IEM_DS3505
ZLIC,1962-04-03 09:00,ZLIC 030900Z AUTO 16004KT 43SM 08/M15 RMK SLP214 T00781150 57028 IEM_DS3505
ZLIC,1962-04-03 12:00,ZLIC 031200Z AUTO 04004KT 31SM 04/M07 RMK SLP204 T00391072 57015 IEM_DS3505
ZLIC,1962-04-03 15:00,ZLIC 031500Z AUTO 27002KT 28SM M01/M07 RMK SLP197 T10111072 57002 IEM_DS3505
ZLIC,1962-04-03 18:00,ZLIC 031800Z AUTO 00000KT 28SM M02/M07 RMK SLP173 T10221072 57014 IEM_DS3505
ZLIC,1962-04-03 21:00,ZLIC 032100Z AUTO 29002KT 28SM M05/M08 RMK SLP155 T10501078 56015 IEM_DS3505
ZLIC,1962-04-04 00:00,ZLIC 040000Z AUTO 00000KT 28SM M03/M07 RMK SLP149 T10281072 56010 IEM_DS3505
ZLIC,1962-04-04 03:00,ZLIC 040300Z AUTO 00000KT 9SM 07/M09 RMK SLP115 T00721089 57018 IEM_DS3505
ZLIC,1962-04-04 06:00,ZLIC 040600Z AUTO 22004KT 9SM 15/M07 RMK SLP064 T01501072 57032 IEM_DS3505
ZLIC,1962-04-04 09:00,ZLIC 040900Z AUTO 20006KT 7SM 18/M02 RMK SLP036 T01781022 57023 IEM_DS3505
ZLIC,1962-04-04 12:00,ZLIC 041200Z AUTO 22002KT 19SM 11/M02 RMK SLP055 T01111022 53004 IEM_DS3505
ZLIC,1962-04-04 15:00,ZLIC 041500Z AUTO 27002KT 16SM 09/M04 RMK SLP048 T00891039 51003 IEM_DS3505
ZLIC,1962-04-04 18:00,ZLIC 041800Z AUTO 14004KT 11SM 05/M05 RMK SLP022 T00501050 52002 IEM_DS3505
ZLIC,1962-04-04 21:00,ZLIC 042100Z AUTO 00000KT 10SM 01/M04 RMK SLP037 T00111039 52002 IEM_DS3505
ZLIC,1962-04-05 00:00,ZLIC 050000Z AUTO 32004KT 11SM 02/M05 RMK SLP067 T00221050 52014 IEM_DS3505
ZLIC,1962-04-05 03:00,ZLIC 050300Z AUTO 02002KT 9SM 12/M01 RMK SLP072 T01221011 52021 IEM_DS3505
ZLIC,1962-04-05 06:00,ZLIC 050600Z AUTO 02002KT 7SM 18/M05 RMK SLP055 T01781050 56011 IEM_DS3505
ZLIC,1962-04-05 09:00,ZLIC 050900Z AUTO 02006KT 5SM 17/M05 RMK SLP069 T01721050 53001 IEM_DS3505
