station,valid,metar
ZLIC,1989-03-19 03:00,ZLIC 190300Z AUTO 02006KT 12SM 02/M13 RMK SLP303 T00251127 52012 IEM_DS3505
ZLIC,1989-03-19 06:00,ZLIC 190600Z AUTO 07006KT 12SM 05/M14 RMK SLP279 T00541137 4////0003 57021 IEM_DS3505
ZLIC,1989-03-19 09:00,ZLIC 190900Z AUTO 36006KT 12SM 07/M12 RMK SLP261 T00671123 57018 IEM_DS3505
ZLIC,1989-03-19 12:00,ZLIC 191200Z AUTO 34004KT 19SM 04/M11 RMK SLP280 T00391110 52007 IEM_DS3505
ZLIC,1989-03-19 15:00,ZLIC 191500Z AUTO 02004KT 19SM 02/M08 RMK SLP295 T00201081 52013 IEM_DS3505
ZLIC,1989-03-19 18:00,ZLIC 191800Z AUTO 34006KT 19SM M02/M11 RMK SLP303 T10201108 52005 IEM_DS3505
ZLIC,1989-03-19 21:00,ZLIC 192100Z AUTO 02002KT 19SM M03/M12 RMK SLP294 T10291117 57007 IEM_DS3505
ZLIC,1989-03-20 00:00,ZLIC 200000Z AUTO 36006KT 19SM M04/M10 RMK SLP311 T10361103 52007 IEM_DS3505
ZLIC,1989-03-20 03:00,ZLIC 200300Z AUTO 02006KT 19SM 02/M12 RMK SLP305 T00161123 52002 IEM_DS3505
ZLIC,1989-03-20 06:00,ZLIC 200600Z AUTO 36004KT 19SM 06/M17 RMK SLP278 T00561167 4////1054 57023 IEM_DS3505
ZLIC,1989-03-20 09:00,ZLIC 200900Z AUTO 36006KT 19SM 07/M15 RMK SLP260 T00681146 57015 IEM_DS3505
ZLIC,1989-03-20 12:00,ZLIC 201200Z AUTO 36002KT 0SM 06/M10 RMK SLP278 T00551099 52011 IEM_DS3505
ZLIC,1989-03-20 15:00,ZLIC 201500Z AUTO 11002KT 19SM 02/M07 RMK SLP278 T00231068 52004 IEM_DS3505
ZLIC,1989-03-20 18:00,ZLIC 201800Z AUTO 07004KT 19SM 04/M10 RMK SLP254 T00351102 40072//// 57009 IEM_DS3505
ZLIC,1989-03-20 21:00,ZLIC 202100Z AUTO 11004KT 16SM 02/M06 RMK SLP240 T00151064 57014 IEM_DS3505
ZLIC,1989-03-21 00:00,ZLIC 210000Z AUTO 36004KT 16SM 02/M05 RMK SLP248 T00201053 52005 IEM_DS3505
ZLIC,1989-03-21 02:00,ZLIC 210200Z AUTO 22004KT 9SM 10/M01 RMK SLP212 T00951014 57020 IEM_DS3505
ZLIC,1989-03-21 03:00,ZLIC 210300Z AUTO 34006KT 9SM 05/M07 RMK SLP249 T00501066 54000 IEM_DS3505
ZLIC,1989-03-21 06:00,ZLIC 210600Z AUTO 22004KT 9SM 10/M01 RMK SLP212 T00951014 4////0013 IEM_DS3505
ZLIC,1989-03-21 09:00,ZLIC 210900Z AUTO 18002KT 9SM 11/M01 RMK SLP193 T01101007 57017 IEM_DS3505
ZLIC,1989-03-21 12:00,ZLIC 211200Z AUTO 36002KT 9SM 09/00 RMK SLP204 T00860004 52005 IEM_DS3505
ZLIC,1989-03-21 15:00,ZLIC 211500Z AUTO 00000KT 9SM 04/M00 RMK SLP213 T00411001 52005 IEM_DS3505
ZLIC,1989-03-21 18:00,ZLIC 211800Z AUTO 25004KT 7SM 02/M01 RMK SLP207 T00221006 40112//// 54000 IEM_DS3505
ZLIC,1989-03-21 21:00,ZLIC 212100Z AUTO 00000KT 7SM 02/M00 RMK SLP190 T00211002 57012 IEM_DS3505
ZLIC,1989-03-22 00:00,ZLIC 220000Z AUTO 5SM 01/M01 RMK SLP206 T00101008 52007 IEM_DS3505
ZLIC,1989-03-22 03:00,ZLIC 220300Z AUTO 02002KT 7SM 07/01 RMK SLP203 T00660010 54000 IEM_DS3505
ZLIC,1989-03-22 06:00,ZLIC 220600Z AUTO 34006KT 9SM 09/01 RMK SLP175 T00910011 4////1004 57024 IEM_DS3505
ZLIC,1989-03-22 09:00,ZLIC 220900Z AUTO 02006KT 9SM 12/00 RMK SLP145 T01200005 57020 IEM_DS3505
ZLIC,1989-03-22 12:00,ZLIC 221200Z AUTO 09002KT 7SM 09/02 RMK SLP159 T00930017 52004 IEM_DS3505
ZLIC,1989-03-22 15:00,ZLIC 221500Z AUTO 11008KT 7SM 06/01 RMK SLP165 T00630009 52011 IEM_DS3505
ZLIC,1989-03-22 18:00,ZLIC 221800Z AUTO 20004KT 7SM 05/01 RMK T00460007 40122//// IEM_DS3505
ZLIC,1989-03-22 21:00,ZLIC 222100Z AUTO 00000KT 7SM 04/01 RMK SLP166 T00430009 52005 IEM_DS3505
ZLIC,1989-03-23 00:00,ZLIC 230000Z AUTO 04002KT 6SM 03/00 RMK SLP194 T00290004 52016 IEM_DS3505
ZLIC,1989-03-23 03:00,ZLIC 230300Z AUTO 36008KT 7SM 08/02 RMK SLP211 T00760016 52018 IEM_DS3505
ZLIC,1989-03-23 06:00,ZLIC 230600Z AUTO 02006KT 7SM 10/01 RMK SLP198 T01040006 4////0017 57009 IEM_DS3505
ZLIC,1989-03-23 09:00,ZLIC 230900Z AUTO 36002KT 9SM 12/M02 RMK SLP183 T01191023 57010 IEM_DS3505
ZLIC,1989-03-23 12:00,ZLIC 231200Z AUTO 34006KT 9SM 08/M01 RMK SLP211 T00761009 52012 IEM_DS3505
ZLIC,1989-03-23 15:00,ZLIC 231500Z AUTO 02006KT 9SM 05/M08 RMK SLP236 T00521080 52027 IEM_DS3505
ZLIC,1989-03-23 18:00,ZLIC 231800Z AUTO 36008KT 9SM 02/M11 RMK SLP236 T00241107 40127//// 54000 IEM_DS3505
ZLIC,1989-03-23 21:00,ZLIC 232100Z AUTO 02006KT 9SM 00/M10 RMK SLP234 T00031104 57003 IEM_DS3505
ZLIC,1989-03-24 00:00,ZLIC 240000Z AUTO 02006KT 19SM M00/M10 RMK SLP259 T10041097 52011 IEM_DS3505
ZLIC,1989-03-24 03:00,ZLIC 240300Z AUTO 04006KT 19SM 04/M12 RMK SLP255 T00411123 52001 IEM_DS3505
ZLIC,1989-03-24 06:00,ZLIC 240600Z AUTO 02006KT 16SM 09/M08 RMK SLP215 T00891083 4////1010 57031 IEM_DS3505
ZLIC,1989-03-24 09:00,ZLIC 240900Z AUTO 02006KT 12SM 12/M07 RMK SLP184 T01181074 57025 IEM_DS3505
ZLIC,1989-03-24 12:00,ZLIC 241200Z AUTO 02004KT 12SM 09/M02 RMK SLP198 T00871019 51004 IEM_DS3505
ZLIC,1989-03-24 15:00,ZLIC 241500Z AUTO 18006KT 12SM 06/M02 RMK SLP204 T00611017 52009 IEM_DS3505
ZLIC,1989-03-24 18:00,ZLIC 241800Z AUTO 20006KT 12SM 05/02 RMK 60001 SLP195 T00520019 40120//// 52001 IEM_DS3505
ZLIC,1989-03-24 21:00,ZLIC 242100Z AUTO 22004KT 12SM 05/03 RMK SLP177 T00460028 57011 IEM_DS3505
ZLIC,1989-03-25 00:00,ZLIC 250000Z AUTO 16002KT 9SM 03/02 RMK 60002 SLP196 T00310024 52007 IEM_DS3505
ZLIC,1989-03-25 03:00,ZLIC 250300Z AUTO 16006KT 9SM 10/03 RMK SLP184 T01010029 57001 IEM_DS3505
ZLIC,1989-03-25 06:00,ZLIC 250600Z AUTO 29002KT 12SM 12/M02 RMK 60000 SLP158 T01231023 4////0017 57020 IEM_DS3505
ZLIC,1989-03-25 09:00,ZLIC 250900Z AUTO 34006KT 9SM 11/M02 RMK SLP160 T01121024 57002 IEM_DS3505
ZLIC,1989-03-25 12:00,ZLIC 251200Z AUTO 34008KT 12SM 09/M06 RMK SLP178 T00921059 52008 IEM_DS3505
ZLIC,1989-03-25 15:00,ZLIC 251500Z AUTO 20006KT 12SM RMK SLP196 52019 IEM_DS3505
ZLIC,1989-03-25 18:00,ZLIC 251800Z AUTO 00000KT 12SM 02/M01 RMK SLP199 T00241013 40133//// 52005 IEM_DS3505
ZLIC,1989-03-25 21:00,ZLIC 252100Z AUTO 07004KT 12SM 02/M03 RMK SLP212 T00241031 52009 IEM_DS3505
ZLIC,1989-03-26 00:00,ZLIC 260000Z AUTO 18002KT 19SM 02/M03 RMK SLP249 T00251030 52028 IEM_DS3505
ZLIC,1989-03-26 03:00,ZLIC 260300Z AUTO 09002KT 19SM 07/M06 RMK SLP265 T00711064 52012 IEM_DS3505
ZLIC,1989-03-26 06:00,ZLIC 260600Z AUTO 14006KT 19SM 08/M08 RMK SLP256 T00851078 4////0006 57008 IEM_DS3505
ZLIC,1989-03-26 09:00,ZLIC 260900Z AUTO 07006KT 12SM 10/M16 RMK SLP241 T00961159 57010 IEM_DS3505
ZLIC,1989-03-26 12:00,ZLIC 261200Z AUTO 07008KT 19SM 05/M14 RMK SLP268 T00481145 52013 IEM_DS3505
ZLIC,1989-03-26 15:00,ZLIC 261500Z AUTO 07006KT 19SM 02/M10 RMK SLP285 T00151099 52018 IEM_DS3505
ZLIC,1989-03-26 18:00,ZLIC 261800Z AUTO 07004KT 19SM M00/M09 RMK SLP295 T10011088 40099//// 52008 IEM_DS3505
ZLIC,1989-03-26 21:00,ZLIC 262100Z AUTO 22004KT 19SM M04/M07 RMK SLP297 T10351071 57003 IEM_DS3505
ZLIC,1989-03-27 00:00,ZLIC 270000Z AUTO 16004KT 19SM M03/M08 RMK SLP319 T10261075 52010 IEM_DS3505
ZLIC,1989-03-27 03:00,ZLIC 270300Z AUTO 09004KT 19SM 06/M10 RMK SLP310 T00631104 52005 IEM_DS3505
ZLIC,1989-03-27 06:00,ZLIC 270600Z AUTO 14008KT 19SM 08/M12 RMK SLP286 T00851121 4////1044 57020 IEM_DS3505
ZLIC,1989-03-27 09:00,ZLIC 270900Z AUTO 11004KT 19SM 09/M13 RMK T00901127 57016 IEM_DS3505
ZLIC,1989-03-27 10:00,ZLIC 271000Z AUTO 02002KT 19SM RMK SLP244 40096//// 57014 IEM_DS3505
ZLIC,1989-03-27 12:00,ZLIC 271200Z AUTO 00000KT 19SM 07/M10 RMK SLP273 T00671095 57005 IEM_DS3505
ZLIC,1989-03-27 15:00,ZLIC 271500Z AUTO 00000KT 19SM 04/M06 RMK SLP255 T00351058 57003 IEM_DS3505
ZLIC,1989-03-27 18:00,ZLIC 271800Z AUTO 02002KT 19SM M01/M04 RMK SLP244 T10061041 40096//// 57011 IEM_DS3505
ZLIC,1989-03-27 21:00,ZLIC 272100Z AUTO 00000KT 19SM M02/M06 RMK SLP228 T10241059 57016 IEM_DS3505
ZLIC,1989-03-28 00:00,ZLIC 280000Z AUTO 34004KT 19SM M03/M06 RMK SLP229 T10261058 57005 IEM_DS3505
ZLIC,1989-03-28 03:00,ZLIC 280300Z AUTO 36006KT 19SM 06/M07 RMK SLP206 T00591067 57009 IEM_DS3505
ZLIC,1989-03-28 06:00,ZLIC 280600Z AUTO 29002KT 19SM 12/M08 RMK SLP163 T01151078 4////1041 57034 IEM_DS3505
ZLIC,1989-03-28 09:00,ZLIC 280900Z AUTO 32002KT 16SM 13/M04 RMK SLP135 T01341040 57024 IEM_DS3505
ZLIC,1989-03-28 12:00,ZLIC 281200Z AUTO 09002KT 19SM 10/M02 RMK SLP145 T00961015 54000 IEM_DS3505
ZLIC,1989-03-28 15:00,ZLIC 281500Z AUTO 27004KT 19SM 04/M01 RMK SLP135 T00371009 57003 IEM_DS3505
ZLIC,1989-03-28 18:00,ZLIC 281800Z AUTO 16006KT 19SM 06/M02 RMK SLP105 T00621022 40141//// 57009 IEM_DS3505
ZLIC,1989-03-28 21:00,ZLIC 282100Z AUTO 16006KT 19SM 02/M04 RMK SLP107 T00201042 57003 IEM_DS3505
ZLIC,1989-03-29 00:00,ZLIC 290000Z AUTO 20004KT 19SM 02/M04 RMK SLP117 T00201039 54000 IEM_DS3505
ZLIC,1989-03-29 03:00,ZLIC 290300Z AUTO 16010KT 16SM 15/00 RMK SLP094 T01490001 57005 IEM_DS3505
ZLIC,1989-03-29 06:00,ZLIC 290600Z AUTO 29023KT 6SM 18/M02 RMK SLP074 T01791021 4////0002 57006 IEM_DS3505
ZLIC,1989-03-29 09:00,ZLIC 290900Z AUTO 34023KT 2 1/2SM 14/M10 RMK SLP119 T01451101 52023 IEM_DS3505
ZLIC,1989-03-29 12:00,ZLIC 291200Z AUTO 29021KT 1 1/4SM 10/M15 RMK SLP176 T01001152 52041 IEM_DS3505
ZLIC,1989-03-29 15:00,ZLIC 291500Z AUTO 34010KT 6SM 07/M06 RMK SLP183 T00701061 52007 IEM_DS3505
ZLIC,1989-03-29 18:00,ZLIC 291800Z AUTO 07004KT 7SM 06/M08 RMK SLP205 T00581078 40193//// 52023 IEM_DS3505
ZLIC,1989-03-29 21:00,ZLIC 292100Z AUTO 11006KT 9SM 03/M06 RMK SLP222 T00281065 52001 IEM_DS3505
ZLIC,1989-03-30 00:00,ZLIC 300000Z AUTO 14006KT 5SM 01/M06 RMK SLP255 T00131056 52016 IEM_DS3505
ZLIC,1989-03-30 03:00,ZLIC 300300Z AUTO 16002KT 5SM 08/ RMK SLP251 52006 IEM_DS3505
ZLIC,1989-03-30 06:00,ZLIC 300600Z AUTO 11006KT 7SM 12/M09 RMK SLP220 T01231090 4////1005 57022 IEM_DS3505
ZLIC,1989-03-30 09:00,ZLIC 300900Z AUTO 16002KT 7SM 13/M12 RMK SLP192 T01341117 57028 IEM_DS3505
ZLIC,1989-03-30 12:00,ZLIC 301200Z AUTO 00000KT 16SM 10/M03 RMK SLP193 T00961029 57011 IEM_DS3505
ZLIC,1989-03-30 15:00,ZLIC 301500Z AUTO 34004KT 19SM 06/M08 RMK SLP183 T00631082 54000 IEM_DS3505
ZLIC,1989-03-30 18:00,ZLIC 301800Z AUTO 02004KT 19SM 04/M06 RMK SLP166 T00451058 40138//// 57011 IEM_DS3505
ZLIC,1989-03-30 20:00,ZLIC 302000Z AUTO 36004KT 19SM 01/ RMK SLP152 57018 IEM_DS3505
ZLIC,1989-03-30 21:00,ZLIC 302100Z AUTO 36004KT 19SM 01/M05 RMK SLP152 T00091051 57017 IEM_DS3505
ZLIC,1989-03-31 00:00,ZLIC 310000Z AUTO 34004KT 7SM 00/M04 RMK SLP170 T00031044 52006 IEM_DS3505
ZLIC,1989-03-31 03:00,ZLIC 310300Z AUTO 07004KT 7SM 08/M06 RMK SLP154 T00841056 57004 IEM_DS3505
ZLIC,1989-03-31 06:00,ZLIC 310600Z AUTO 34006KT 9SM 13/M10 RMK SLP123 T01271098 4////1012 57022 IEM_DS3505
ZLIC,1989-03-31 09:00,ZLIC 310900Z AUTO 32010KT 11SM 16/ RMK SLP101 57020 IEM_DS3505
ZLIC,1989-03-31 12:00,ZLIC 311200Z AUTO 02004KT 9SM 13/M05 RMK SLP119 T01321048 52009 IEM_DS3505
ZLIC,1989-03-31 15:00,ZLIC 311500Z AUTO 20006KT 9SM 08/00 RMK SLP129 T00840005 52016 IEM_DS3505
ZLIC,1989-03-31 18:00,ZLIC 311800Z AUTO 18006KT 9SM 04/00 RMK SLP124 T00420000 40160//// 57004 IEM_DS3505
ZLIC,1989-03-31 21:00,ZLIC 312100Z AUTO 16004KT 9SM 02/M00 RMK SLP114 T00241004 57007 IEM_DS3505
ZLIC,1989-04-01 00:00,ZLIC 010000Z AUTO 00000KT 4SM 02/M00 RMK SLP127 T00161005 58005 IEM_DS3505
ZLIC,1989-04-01 03:00,ZLIC 010300Z AUTO 07004KT 9SM 11/02 RMK SLP116 T01140020 52001 IEM_DS3505
ZLIC,1989-04-01 06:00,ZLIC 010600Z AUTO 02006KT 9SM 17/M01 RMK SLP082 T01661009 4////0007 57028 IEM_DS3505
ZLIC,1989-04-01 09:00,ZLIC 010900Z AUTO 34008KT 11SM 18/M04 RMK SLP061 T01761039 57020 IEM_DS3505
ZLIC,1989-04-01 12:00,ZLIC 011200Z AUTO 00000KT 9SM 14/M00 RMK SLP080 T01441004 52008 IEM_DS3505
ZLIC,1989-04-01 15:00,ZLIC 011500Z AUTO 20004KT 9SM 10/02 RMK SLP089 T01020015 52020 IEM_DS3505
ZLIC,1989-04-01 18:00,ZLIC 011800Z AUTO 11004KT 9SM 06/01 RMK SLP085 T00620010 40180//// 57001 IEM_DS3505
ZLIC,1989-04-01 21:00,ZLIC 012100Z AUTO 00000KT 9SM 04/01 RMK SLP088 T00400011 54000 IEM_DS3505
ZLIC,1989-04-02 00:00,ZLIC 020000Z AUTO 02006KT 9SM 06/02 RMK SLP112 T00550015 52017 IEM_DS3505
ZLIC,1989-04-02 03:00,ZLIC 020300Z AUTO 07004KT 9SM 13/03 RMK SLP112 T01260034 52006 IEM_DS3505
ZLIC,1989-04-02 06:00,ZLIC 020600Z AUTO 34010KT 9SM 17/03 RMK SLP100 T01700026 4////0028 57009 IEM_DS3505
ZLIC,1989-04-02 09:00,ZLIC 020900Z AUTO 02004KT 11SM 18/02 RMK SLP087 T01850020 57013 IEM_DS3505
ZLIC,1989-04-02 12:00,ZLIC 021200Z AUTO 36004KT 9SM 15/04 RMK SLP110 T01520035 52016 IEM_DS3505
ZLIC,1989-04-02 15:00,ZLIC 021500Z AUTO 36002KT 12SM 11/03 RMK SLP125 T01090032 52019 IEM_DS3505
ZLIC,1989-04-02 18:00,ZLIC 021800Z AUTO 07006KT 19SM 09/M04 RMK T00931037 40189//// 52001 IEM_DS3505
ZLIC,1989-04-02 21:00,ZLIC 022100Z AUTO 34002KT 19SM 04/01 RMK SLP130 T00440010 52002 IEM_DS3505
ZLIC,1989-04-03 00:00,ZLIC 030000Z AUTO 32006KT 9SM 05/M02 RMK SLP163 T00471020 52023 IEM_DS3505
ZLIC,1989-04-03 03:00,ZLIC 030300Z AUTO 02006KT 16SM 15/M04 RMK SLP149 T01491035 54000 IEM_DS3505
ZLIC,1989-04-03 06:00,ZLIC 030600Z AUTO 36004KT 19SM 20/ RMK SLP110 4////0035 57027 IEM_DS3505
ZLIC,1989-04-03 09:00,ZLIC 030900Z AUTO 36006KT 19SM 20/M11 RMK SLP094 T02021106 57024 IEM_DS3505
ZLIC,1989-04-03 12:00,ZLIC 031200Z AUTO 02004KT 19SM 16/M01 RMK SLP107 T01631012 52004 IEM_DS3505
ZLIC,1989-04-03 15:00,ZLIC 031500Z AUTO 04002KT 19SM 14/M06 RMK SLP096 T01411055 52007 IEM_DS3505
ZLIC,1989-04-03 18:00,ZLIC 031800Z AUTO 20004KT 19SM 10/M02 RMK SLP104 T01001022 40215//// 52009 IEM_DS3505
ZLIC,1989-04-04 00:00,ZLIC 040000Z AUTO 20004KT 7SM 10/02 RMK SLP125 T01020020 52015 IEM_DS3505
ZLIC,1989-04-04 03:00,ZLIC 040300Z AUTO 18014KT 9SM 15/03 RMK SLP127 T01530028 52008 IEM_DS3505
ZLIC,1989-04-04 06:00,ZLIC 040600Z AUTO 18016KT 9SM 14/05 RMK SLP136 T01410048 4////0090 57003 IEM_DS3505
ZLIC,1989-04-04 09:00,ZLIC 040900Z AUTO 25004KT 11SM 13/05 RMK SLP118 T01260051 57016 IEM_DS3505
ZLIC,1989-04-04 12:00,ZLIC 041200Z AUTO 32004KT 11SM 12/05 RMK T01190054 52011 IEM_DS3505
ZLIC,1989-04-04 15:00,ZLIC 041500Z AUTO 00000KT 12SM 09/05 RMK SLP139 T00900046 52008 IEM_DS3505
ZLIC,1989-04-04 18:00,ZLIC 041800Z AUTO 11004KT 9SM 07/04 RMK SLP144 T00700040 40161//// 57002 IEM_DS3505
ZLIC,1989-04-04 21:00,ZLIC 042100Z AUTO 00000KT 12SM 04/03 RMK SLP142 T00420028 57011 IEM_DS3505
ZLIC,1989-04-05 00:00,ZLIC 050000Z AUTO 00000KT 3SM 04/03 RMK SLP163 T00420028 52017 IEM_DS3505
ZLIC,1989-04-05 03:00,ZLIC 050300Z AUTO 20002KT 7SM 13/04 RMK SLP157 T01330038 52008 IEM_DS3505
ZLIC,1989-04-05 06:00,ZLIC 050600Z AUTO 16002KT 7SM 18/M01 RMK SLP128 T01781006 4////0026 57021 IEM_DS3505
ZLIC,1989-04-05 09:00,ZLIC 050900Z AUTO 34002KT 9SM 19/M02 RMK SLP118 T01891017 57012 IEM_DS3505
ZLIC,1989-04-05 12:00,ZLIC 051200Z AUTO 34006KT 12SM 15/02 RMK SLP146 T01530019 52017 IEM_DS3505
ZLIC,1989-04-05 15:00,ZLIC 051500Z AUTO 29006KT 9SM 15/00 RMK SLP144 T01470004 52016 IEM_DS3505
ZLIC,1989-04-05 18:00,ZLIC 051800Z AUTO 34008KT 9SM 14/M03 RMK SLP140 T01411031 40196//// 52004 IEM_DS3505
ZLIC,1989-04-05 21:00,ZLIC 052100Z AUTO 32012KT 9SM 13/M06 RMK SLP132 T01291064 57007 IEM_DS3505
ZLIC,1989-04-06 00:00,ZLIC 060000Z AUTO 36006KT 11SM 12/M10 RMK SLP162 T01221096 52018 IEM_DS3505
ZLIC,1989-04-06 03:00,ZLIC 060300Z AUTO 16004KT 7SM 14/M03 RMK SLP175 T01411028 52014 IEM_DS3505
ZLIC,1989-04-06 06:00,ZLIC 060600Z AUTO 29006KT 12SM 15/M13 RMK SLP168 T01541129 4////0120 57005 IEM_DS3505
ZLIC,1989-04-06 09:00,ZLIC 060900Z AUTO 04006KT 7SM 15/M08 RMK SLP170 T01511082 57001 IEM_DS3505
ZLIC,1989-04-06 12:00,ZLIC 061200Z AUTO 09004KT 12SM 12/M06 RMK SLP200 T01171058 52018 IEM_DS3505
ZLIC,1989-04-06 15:00,ZLIC 061500Z AUTO 36004KT 12SM 10/M07 RMK SLP213 T01011073 52012 IEM_DS3505
ZLIC,1989-04-06 18:00,ZLIC 061800Z AUTO 34004KT 12SM 05/M05 RMK SLP220 T00531054 40158//// 52001 IEM_DS3505
ZLIC,1989-04-06 21:00,ZLIC 062100Z AUTO 00000KT 12SM 02/M06 RMK SLP225 T00241063 57005 IEM_DS3505
ZLIC,1989-04-07 00:00,ZLIC 070000Z AUTO 00000KT 12SM 02/M02 RMK SLP243 T00251023 52009 IEM_DS3505
ZLIC,1989-04-07 03:00,ZLIC 070300Z AUTO 25002KT 19SM 13/M09 RMK SLP260 T01341094 52005 IEM_DS3505
ZLIC,1989-04-07 06:00,ZLIC 070600Z AUTO 07006KT 19SM 15/M10 RMK SLP208 T01521102 4////0006 57022 IEM_DS3505
ZLIC,1989-04-07 12:00,ZLIC 071200Z AUTO 00000KT 19SM 12/M07 RMK SLP212 T01211068 52009 IEM_DS3505
ZLIC,1989-04-07 15:00,ZLIC 071500Z AUTO 34004KT 19SM 09/M07 RMK SLP205 T00891069 52010 IEM_DS3505
ZLIC,1989-04-07 18:00,ZLIC 071800Z AUTO 00000KT 19SM 04/M04 RMK SLP208 T00421040 40167//// 57004 IEM_DS3505
ZLIC,1989-04-07 21:00,ZLIC 072100Z AUTO 16004KT 19SM 03/M05 RMK SLP200 T00301054 57007 IEM_DS3505
ZLIC,1989-04-08 00:00,ZLIC 080000Z AUTO 00000KT 19SM 04/M03 RMK SLP213 T00381026 52004 IEM_DS3505
ZLIC,1989-04-08 03:00,ZLIC 080300Z AUTO 18002KT 19SM 14/M08 RMK SLP203 T01401078 52006 IEM_DS3505
ZLIC,1989-04-08 06:00,ZLIC 080600Z AUTO 02006KT 19SM 18/M14 RMK SLP183 T01771144 4////0005 57019 IEM_DS3505
ZLIC,1989-04-08 09:00,ZLIC 080900Z AUTO 04006KT 19SM 18/M18 RMK SLP168 T01801176 57015 IEM_DS3505
ZLIC,1989-04-08 12:00,ZLIC 081200Z AUTO 07004KT 19SM 15/M12 RMK SLP175 T01481120 52001 IEM_DS3505
ZLIC,1989-04-08 15:00,ZLIC 081500Z AUTO 00000KT 19SM 07/M03 RMK SLP180 T00711029 52009 IEM_DS3505
ZLIC,1989-04-08 18:00,ZLIC 081800Z AUTO 00000KT 19SM 06/M05 RMK SLP170 T00571047 40185//// 57004 IEM_DS3505
ZLIC,1989-04-08 21:00,ZLIC 082100Z AUTO 00000KT 19SM 02/M06 RMK SLP167 T00181059 57010 IEM_DS3505
ZLIC,1989-04-09 00:00,ZLIC 090000Z AUTO 07002KT 19SM 05/M05 RMK SLP179 T00461053 52010 IEM_DS3505
ZLIC,1989-04-09 03:00,ZLIC 090300Z AUTO 36010KT 19SM 12/M08 RMK SLP180 T01241080 52001 IEM_DS3505
ZLIC,1989-04-09 06:00,ZLIC 090600Z AUTO 14006KT 5SM 20/M17 RMK SLP128 T01971170 4////0002 57033 IEM_DS3505
ZLIC,1989-04-09 09:00,ZLIC 090900Z AUTO 11010KT 6SM 20/M15 RMK SLP113 T02011150 57021 IEM_DS3505
ZLIC,1989-04-09 12:00,ZLIC 091200Z AUTO 20008KT 12SM 16/M03 RMK SLP131 T01581029 52013 IEM_DS3505
ZLIC,1989-04-09 15:00,ZLIC 091500Z AUTO 09006KT 12SM 13/M01 RMK SLP129 T01321008 52009 IEM_DS3505
ZLIC,1989-04-09 18:00,ZLIC 091800Z AUTO 11008KT 12SM 11/M04 RMK SLP124 T01081045 40208//// 52005 IEM_DS3505
ZLIC,1989-04-09 21:00,ZLIC 092100Z AUTO 36004KT 12SM 09/M01 RMK SLP124 T00921008 57002 IEM_DS3505
ZLIC,1989-04-10 00:00,ZLIC 100000Z AUTO 02004KT 4SM 10/M01 RMK SLP149 T01041006 52016 IEM_DS3505
ZLIC,1989-04-10 03:00,ZLIC 100300Z AUTO 36008KT 3SM 11/04 RMK SLP156 T01100041 52002 IEM_DS3505
ZLIC,1989-04-10 06:00,ZLIC 100600Z AUTO 36014KT 3SM 13/03 RMK SLP128 T01270027 57026 IEM_DS3505
ZLIC,1989-04-10 09:00,ZLIC 100900Z AUTO 36010KT 2 1/2SM 14/01 RMK SLP104 T01440006 57021 IEM_DS3505
ZLIC,1989-04-10 12:00,ZLIC 101200Z AUTO 34002KT 5SM 13/06 RMK SLP128 T01280061 52020 IEM_DS3505
ZLIC,1989-04-10 15:00,ZLIC 101500Z AUTO 34004KT 7SM 11/07 RMK SLP158 T01100069 52024 IEM_DS3505
ZLIC,1989-04-10 18:00,ZLIC 101800Z AUTO 14004KT 7SM 11/04 RMK SLP155 T01110044 40147//// 52001 IEM_DS3505
ZLIC,1989-04-10 21:00,ZLIC 102100Z AUTO 07002KT 7SM 09/05 RMK SLP153 T00930054 57002 IEM_DS3505
ZLIC,1989-04-11 00:00,ZLIC 110000Z AUTO 00000KT 9SM 09/03 RMK SLP118 T00940031 52004 IEM_DS3505
ZLIC,1989-04-11 03:00,ZLIC 110300Z AUTO 11010KT 4SM 13/03 RMK SLP159 T01340028 52003 IEM_DS3505
ZLIC,1989-04-11 06:00,ZLIC 110600Z AUTO 16012KT 3SM 15/02 RMK SLP133 T01500015 4////0086 57020 IEM_DS3505
ZLIC,1989-04-11 09:00,ZLIC 110900Z AUTO 16010KT 3SM 13/04 RMK SLP132 T01300036 57008 IEM_DS3505
ZLIC,1989-04-11 12:00,ZLIC 111200Z AUTO 18006KT 7SM 12/04 RMK SLP142 T01160041 52006 IEM_DS3505
ZLIC,1989-04-11 15:00,ZLIC 111500Z AUTO 20004KT 7SM 10/05 RMK SLP158 T00990051 52019 IEM_DS3505
ZLIC,1989-04-11 18:00,ZLIC 111800Z AUTO 00000KT 7SM 08/06 RMK 60002 SLP163 T00850056 40158//// 52004 IEM_DS3505
ZLIC,1989-04-11 21:00,ZLIC 112100Z AUTO 18006KT 7SM 07/06 RMK SLP167 T00680055 57004 IEM_DS3505
ZLIC,1989-04-12 00:00,ZLIC 120000Z AUTO 16008KT 7SM 06/04 RMK 60012 SLP182 T00600043 52009 IEM_DS3505
ZLIC,1989-04-12 03:00,ZLIC 120300Z AUTO 16014KT 9SM 06/04 RMK SLP190 T00600043 52003 IEM_DS3505
ZLIC,1989-04-12 06:00,ZLIC 120600Z AUTO 20012KT 19SM 10/04 RMK 60008 SLP165 T01040043 4////0053 57015 IEM_DS3505
