station,valid,metar
ZLIC,1991-03-11 11:00,ZLIC 111100Z AUTO 32004KT 19SM 01/M05 RMK SLP207 T00061047 40092//// 57006 IEM_DS3505
ZLIC,1991-03-11 12:00,ZLIC 111200Z AUTO 34002KT 19SM 06/M02 RMK SLP219 T00571020 52012 IEM_DS3505
ZLIC,1991-03-11 15:00,ZLIC 111500Z AUTO 36004KT 19SM 03/M03 RMK SLP217 T00341034 52007 IEM_DS3505
ZLIC,1991-03-11 18:00,ZLIC 111800Z AUTO 32004KT 19SM 01/M05 RMK SLP207 T00061047 40092//// 57006 IEM_DS3505
ZLIC,1991-03-11 21:00,ZLIC 112100Z AUTO 00000KT 19SM M02/M04 RMK SLP207 T10171038 57005 IEM_DS3505
ZLIC,1991-03-12 00:00,ZLIC 120000Z AUTO 34004KT 12SM M02/M04 RMK SLP231 T10151035 52015 IEM_DS3505
ZLIC,1991-03-12 03:00,ZLIC 120300Z AUTO 02006KT 9SM 04/M02 RMK SLP225 T00421018 52002 IEM_DS3505
ZLIC,1991-03-12 06:00,ZLIC 120600Z AUTO 02008KT 9SM 08/M01 RMK SLP205 T00821013 4////1022 57015 IEM_DS3505
ZLIC,1991-03-12 09:00,ZLIC 120900Z AUTO 36010KT 9SM 09/M02 RMK SLP191 T00861020 57016 IEM_DS3505
ZLIC,1991-03-12 12:00,ZLIC 121200Z AUTO 02010KT 12SM 06/M03 RMK SLP215 T00621026 52016 IEM_DS3505
ZLIC,1991-03-12 15:00,ZLIC 121500Z AUTO 02006KT 12SM 03/M04 RMK SLP234 T00341038 52023 IEM_DS3505
ZLIC,1991-03-12 18:00,ZLIC 121800Z AUTO 02002KT 9SM 01/M01 RMK SLP251 T00061010 40096//// 52017 IEM_DS3505
ZLIC,1991-03-12 21:00,ZLIC 122100Z AUTO 04004KT 12SM 00/M01 RMK SLP255 T00021014 52004 IEM_DS3505
ZLIC,1991-03-13 00:00,ZLIC 130000Z AUTO 02004KT 9SM M01/M02 RMK SLP276 T10111019 52010 IEM_DS3505
ZLIC,1991-03-13 03:00,ZLIC 130300Z AUTO 36006KT 16SM 00/M02 RMK SLP279 T00051023 54000 IEM_DS3505
ZLIC,1991-03-13 06:00,ZLIC 130600Z AUTO 02006KT 16SM 05/M02 RMK SLP247 T00471017 57025 IEM_DS3505
ZLIC,1991-03-13 09:00,ZLIC 130900Z AUTO 36014KT 19SM 06/M01 RMK SLP218 T00651009 57022 IEM_DS3505
ZLIC,1991-03-13 12:00,ZLIC 131200Z AUTO 02006KT 12SM 06/00 RMK SLP231 T00560003 52007 IEM_DS3505
ZLIC,1991-03-13 15:00,ZLIC 131500Z AUTO 04004KT 9SM 04/00 RMK SLP244 T00420005 52011 IEM_DS3505
ZLIC,1991-03-13 18:00,ZLIC 131800Z AUTO 34004KT 7SM 03/01 RMK SLP227 T00300008 40070//// 57008 IEM_DS3505
ZLIC,1991-03-13 21:00,ZLIC 132100Z AUTO 34008KT 7SM 02/01 RMK SLP212 T00180013 57012 IEM_DS3505
ZLIC,1991-03-14 00:00,ZLIC 140000Z AUTO 02006KT 5SM 02/02 RMK 60008 70008 SLP223 T00220017 52009 IEM_DS3505
ZLIC,1991-03-14 09:00,ZLIC 140900Z AUTO 07008KT 7SM 07/M01 RMK SLP235 T00711010 52002 IEM_DS3505
ZLIC,1991-03-14 12:00,ZLIC 141200Z AUTO 00000KT 7SM 06/M02 RMK SLP270 T00561021 52028 IEM_DS3505
ZLIC,1991-03-14 15:00,ZLIC 141500Z AUTO 14004KT 7SM 04/M03 RMK SLP281 T00431026 52009 IEM_DS3505
ZLIC,1991-03-14 18:00,ZLIC 141800Z AUTO 36002KT 9SM 02/M03 RMK SLP275 T00231026 40085//// 54000 IEM_DS3505
ZLIC,1991-03-14 21:00,ZLIC 142100Z AUTO 16002KT 9SM M01/M03 RMK SLP272 T10091032 57011 IEM_DS3505
ZLIC,1991-03-15 00:00,ZLIC 150000Z AUTO 16002KT 9SM M00/M05 RMK SLP273 T10011049 57001 IEM_DS3505
ZLIC,1991-03-15 03:00,ZLIC 150300Z AUTO 32014KT 12SM 07/M06 RMK SLP272 T00731061 52013 IEM_DS3505
ZLIC,1991-03-15 06:00,ZLIC 150600Z AUTO 29016KT 9SM 09/M11 RMK SLP258 T00941110 4////1017 57012 IEM_DS3505
ZLIC,1991-03-15 09:00,ZLIC 150900Z AUTO 32016KT 9SM 10/M13 RMK T00951126 57001 IEM_DS3505
ZLIC,1991-03-15 12:00,ZLIC 151200Z AUTO 11004KT 19SM 05/M10 RMK SLP290 T00541096 52015 IEM_DS3505
ZLIC,1991-03-15 15:00,ZLIC 151500Z AUTO 11002KT 19SM 02/M10 RMK SLP297 T00201095 52015 IEM_DS3505
ZLIC,1991-03-15 18:00,ZLIC 151800Z AUTO 34002KT 19SM M00/M09 RMK SLP293 T10011088 40100//// 57004 IEM_DS3505
ZLIC,1991-03-15 20:00,ZLIC 152000Z AUTO 19SM M02/ RMK SLP281 57015 IEM_DS3505
ZLIC,1991-03-15 21:00,ZLIC 152100Z AUTO 07004KT 19SM M02/M07 RMK SLP281 T10251074 57015 IEM_DS3505
ZLIC,1991-03-16 00:00,ZLIC 160000Z AUTO 34004KT 7SM M03/M07 RMK T10341066 57001 IEM_DS3505
ZLIC,1991-03-16 03:00,ZLIC 160300Z AUTO 22002KT 9SM 04/M10 RMK SLP277 T00451103 57004 IEM_DS3505
ZLIC,1991-03-16 06:00,ZLIC 160600Z AUTO 12SM 09/M10 RMK SLP240 T00891099 4////1041 57027 IEM_DS3505
ZLIC,1991-03-16 09:00,ZLIC 160900Z AUTO 34004KT 12SM 11/M05 RMK SLP219 T01081054 57020 IEM_DS3505
ZLIC,1991-03-16 12:00,ZLIC 161200Z AUTO 32002KT 9SM 07/M01 RMK T00671012 IEM_DS3505
ZLIC,1991-03-16 15:00,ZLIC 161500Z AUTO 00000KT 12SM 02/M02 RMK SLP230 T00191015 52002 IEM_DS3505
ZLIC,1991-03-16 18:00,ZLIC 161800Z AUTO 16002KT 12SM M01/ RMK SLP205 40108//// 57018 IEM_DS3505
ZLIC,1991-03-16 21:00,ZLIC 162100Z AUTO 20004KT 12SM M01/M06 RMK SLP188 T10101060 57011 IEM_DS3505
ZLIC,1991-03-17 00:00,ZLIC 170000Z AUTO 20004KT 9SM M01/M05 RMK T10061051 52002 IEM_DS3505
ZLIC,1991-03-17 03:00,ZLIC 170300Z AUTO 18004KT 9SM 07/M04 RMK SLP194 T00691043 52001 IEM_DS3505
ZLIC,1991-03-17 09:00,ZLIC 170900Z AUTO 36004KT 9SM 16/ RMK SLP131 57013 IEM_DS3505
ZLIC,1991-03-17 12:00,ZLIC 171200Z AUTO 36004KT 12SM 12/03 RMK SLP147 T01240033 52008 IEM_DS3505
ZLIC,1991-03-17 15:00,ZLIC 171500Z AUTO 22002KT 12SM 05/02 RMK SLP160 T00510016 52012 IEM_DS3505
ZLIC,1991-03-17 18:00,ZLIC 171800Z AUTO 16006KT 12SM 03/M00 RMK SLP139 T00261002 40160//// 57006 IEM_DS3505
ZLIC,1991-03-17 21:00,ZLIC 172100Z AUTO 34006KT 12SM 02/M06 RMK SLP129 T00211059 57009 IEM_DS3505
ZLIC,1991-03-18 00:00,ZLIC 180000Z AUTO 00000KT 12SM 01/M04 RMK SLP152 T00071042 52010 IEM_DS3505
ZLIC,1991-03-18 03:00,ZLIC 180300Z AUTO 22004KT 12SM 11/M07 RMK SLP148 T01091069 52003 IEM_DS3505
ZLIC,1991-03-18 06:00,ZLIC 180600Z AUTO 34006KT 9SM 17/00 RMK SLP096 T01730000 4////0003 57038 IEM_DS3505
ZLIC,1991-03-18 09:00,ZLIC 180900Z AUTO 16010KT 9SM 20/M05 RMK SLP060 T02031047 57026 IEM_DS3505
ZLIC,1991-03-18 12:00,ZLIC 181200Z AUTO 34006KT 9SM 12/02 RMK SLP083 T01250022 52001 IEM_DS3505
ZLIC,1991-03-18 15:00,ZLIC 181500Z AUTO 34002KT 12SM 10/01 RMK SLP060 T01020007 57004 IEM_DS3505
ZLIC,1991-03-18 18:00,ZLIC 181800Z AUTO 20002KT 12SM 06/M08 RMK SLP035 T00621083 40218//// 57017 IEM_DS3505
ZLIC,1991-03-18 21:00,ZLIC 182100Z AUTO 02002KT 12SM 05/M00 RMK SLP013 T00481001 57016 IEM_DS3505
ZLIC,1991-03-19 00:00,ZLIC 190000Z AUTO 02004KT 7SM 05/00 RMK SLP055 T00490000 52021 IEM_DS3505
ZLIC,1991-03-19 03:00,ZLIC 190300Z AUTO 04006KT 7SM 15/M03 RMK SLP057 T01541032 52019 IEM_DS3505
ZLIC,1991-03-19 06:00,ZLIC 190600Z AUTO 04010KT 7SM 18/M03 RMK SLP071 T01791033 4////0041 52009 IEM_DS3505
ZLIC,1991-03-19 09:00,ZLIC 190900Z AUTO 04010KT 7SM 14/M06 RMK SLP102 T01431055 52017 IEM_DS3505
ZLIC,1991-03-19 12:00,ZLIC 191200Z AUTO 02006KT 7SM 10/M04 RMK SLP158 T01051035 52041 IEM_DS3505
ZLIC,1991-03-19 15:00,ZLIC 191500Z AUTO 07010KT 9SM 08/M02 RMK SLP177 T00781022 52033 IEM_DS3505
ZLIC,1991-03-19 18:00,ZLIC 191800Z AUTO 36004KT 9SM 04/M02 RMK SLP193 T00451017 40187//// 52012 IEM_DS3505
ZLIC,1991-03-19 21:00,ZLIC 192100Z AUTO 36006KT 9SM 02/M03 RMK SLP210 T00231032 52003 IEM_DS3505
ZLIC,1991-03-20 00:00,ZLIC 200000Z AUTO 34006KT 19SM 01/M03 RMK SLP248 T00101032 52023 IEM_DS3505
ZLIC,1991-03-20 03:00,ZLIC 200300Z AUTO 02006KT 19SM 04/M05 RMK SLP249 T00451047 52002 IEM_DS3505
ZLIC,1991-03-20 06:00,ZLIC 200600Z AUTO 02004KT 19SM 07/M05 RMK SLP231 T00681053 4////0002 57018 IEM_DS3505
ZLIC,1991-03-20 09:00,ZLIC 200900Z AUTO 36002KT 19SM 08/M04 RMK SLP218 T00771042 57014 IEM_DS3505
ZLIC,1991-03-20 12:00,ZLIC 201200Z AUTO 04002KT 19SM 06/M02 RMK SLP231 T00631024 52006 IEM_DS3505
ZLIC,1991-03-20 15:00,ZLIC 201500Z AUTO 36004KT 19SM 05/M02 RMK SLP233 T00511025 52006 IEM_DS3505
ZLIC,1991-03-20 18:00,ZLIC 201800Z AUTO 34004KT 19SM 04/M04 RMK SLP217 T00371044 40080//// 57012 IEM_DS3505
ZLIC,1991-03-20 21:00,ZLIC 202100Z AUTO 00000KT 19SM 00/M03 RMK SLP205 T00051032 57015 IEM_DS3505
ZLIC,1991-03-21 00:00,ZLIC 210000Z AUTO 34004KT 19SM 00/M04 RMK SLP210 T00001037 54000 IEM_DS3505
ZLIC,1991-03-21 03:00,ZLIC 210300Z AUTO 00000KT 12SM 09/M04 RMK SLP190 T00911039 57002 IEM_DS3505
ZLIC,1991-03-21 06:00,ZLIC 210600Z AUTO 14002KT 16SM 14/M12 RMK T01421119 IEM_DS3505
ZLIC,1991-03-21 09:00,ZLIC 210900Z AUTO 04002KT 12SM 16/M02 RMK SLP122 T01591019 57022 IEM_DS3505
ZLIC,1991-03-21 12:00,ZLIC 211200Z AUTO 02004KT 12SM 12/01 RMK SLP134 T01180006 52001 IEM_DS3505
ZLIC,1991-03-21 15:00,ZLIC 211500Z AUTO 25004KT 12SM 06/01 RMK SLP133 T00630012 52004 IEM_DS3505
ZLIC,1991-03-21 18:00,ZLIC 211800Z AUTO 20004KT 12SM 04/00 RMK SLP120 T00360001 57004 IEM_DS3505
ZLIC,1991-03-21 21:00,ZLIC 212100Z AUTO 07002KT 12SM 04/00 RMK SLP099 T00370005 57015 IEM_DS3505
ZLIC,1991-03-22 00:00,ZLIC 220000Z AUTO 34006KT 2SM 01/M00 RMK SLP121 T00121001 52006 IEM_DS3505
ZLIC,1991-03-22 03:00,ZLIC 220300Z AUTO 36006KT 2 1/2SM 07/02 RMK SLP123 T00710021 52002 IEM_DS3505
ZLIC,1991-03-22 06:00,ZLIC 220600Z AUTO 36010KT 7SM 14/02 RMK SLP088 T01360021 4////0011 57022 IEM_DS3505
ZLIC,1991-03-22 09:00,ZLIC 220900Z AUTO 36014KT 7SM 16/01 RMK SLP070 T01560007 57012 IEM_DS3505
ZLIC,1991-03-22 12:00,ZLIC 221200Z AUTO 02010KT 7SM 14/02 RMK SLP105 T01350019 52021 IEM_DS3505
ZLIC,1991-03-22 15:00,ZLIC 221500Z AUTO 36010KT 9SM 09/02 RMK SLP147 T00910017 52040 IEM_DS3505
ZLIC,1991-03-22 18:00,ZLIC 221800Z AUTO 02006KT 9SM 07/M03 RMK SLP141 T00671032 40168//// 52004 IEM_DS3505
ZLIC,1991-03-22 21:00,ZLIC 222100Z AUTO 36006KT 9SM 05/M04 RMK SLP146 T00471040 52004 IEM_DS3505
ZLIC,1991-03-23 00:00,ZLIC 230000Z AUTO 07002KT 7SM 05/M06 RMK SLP161 T00531057 52010 IEM_DS3505
ZLIC,1991-03-23 03:00,ZLIC 230300Z AUTO 34002KT 7SM 08/M05 RMK SLP175 T00851047 52010 IEM_DS3505
ZLIC,1991-03-23 06:00,ZLIC 230600Z AUTO 36002KT 9SM 13/M02 RMK SLP153 T01261021 4////0047 57016 IEM_DS3505
ZLIC,1991-03-23 09:00,ZLIC 230900Z AUTO 36002KT 9SM 13/M02 RMK SLP138 T01321018 57016 IEM_DS3505
ZLIC,1991-03-23 12:00,ZLIC 231200Z AUTO 32002KT 9SM 11/M01 RMK SLP154 T01121007 52011 IEM_DS3505
ZLIC,1991-03-23 15:00,ZLIC 231500Z AUTO 00000KT 9SM 07/02 RMK SLP170 T00660025 52011 IEM_DS3505
ZLIC,1991-03-23 18:00,ZLIC 231800Z AUTO 34004KT 9SM 05/00 RMK SLP162 T00500001 40140//// 57002 IEM_DS3505
ZLIC,1991-03-23 21:00,ZLIC 232100Z AUTO 00000KT 9SM 05/M02 RMK SLP157 T00521017 57002 IEM_DS3505
ZLIC,1991-03-24 00:00,ZLIC 240000Z AUTO 00000KT 9SM 04/M02 RMK SLP180 T00381022 52013 IEM_DS3505
ZLIC,1991-03-24 03:00,ZLIC 240300Z AUTO 02002KT 7SM 10/M06 RMK SLP183 T01031059 52006 IEM_DS3505
ZLIC,1991-03-24 06:00,ZLIC 240600Z AUTO 02006KT 7SM 14/M09 RMK SLP158 T01371090 4////0029 57018 IEM_DS3505
ZLIC,1991-03-24 09:00,ZLIC 240900Z AUTO 02006KT 7SM 15/M08 RMK SLP137 T01471085 57016 IEM_DS3505
ZLIC,1991-03-24 12:00,ZLIC 241200Z AUTO 04004KT 7SM 11/M02 RMK SLP160 T01061020 52009 IEM_DS3505
ZLIC,1991-03-24 18:00,ZLIC 241800Z AUTO 36012KT 12SM 07/M10 RMK SLP141 T00691099 40155//// 57014 IEM_DS3505
ZLIC,1991-03-24 21:00,ZLIC 242100Z AUTO 02004KT 12SM 06/M11 RMK SLP118 T00601113 57020 IEM_DS3505
ZLIC,1991-03-25 00:00,ZLIC 250000Z AUTO 34006KT 9SM 05/M07 RMK SLP137 T00481069 52006 IEM_DS3505
ZLIC,1991-03-25 03:00,ZLIC 250300Z AUTO 02004KT 7SM 07/M05 RMK SLP120 T00731051 57016 IEM_DS3505
ZLIC,1991-03-25 06:00,ZLIC 250600Z AUTO 36006KT 7SM 05/03 RMK 60008 SLP098 T00520027 4////0047 57025 IEM_DS3505
ZLIC,1991-03-25 09:00,ZLIC 250900Z AUTO 32006KT 7SM 06/05 RMK SLP075 T00620054 57020 IEM_DS3505
ZLIC,1991-03-25 12:00,ZLIC 251200Z AUTO 34006KT 7SM 05/05 RMK 60031 SLP093 T00530047 52011 IEM_DS3505
ZLIC,1991-03-25 15:00,ZLIC 251500Z AUTO 14004KT 9SM 05/05 RMK SLP084 T00540050 57002 IEM_DS3505
ZLIC,1991-03-25 18:00,ZLIC 251800Z AUTO 25002KT 9SM 05/02 RMK 60004 SLP094 T00530023 40074//// 52004 IEM_DS3505
ZLIC,1991-03-25 21:00,ZLIC 252100Z AUTO 9SM 04/M03 RMK SLP103 T00391030 52007 IEM_DS3505
ZLIC,1991-03-26 00:00,ZLIC 260000Z AUTO 32014KT 12SM 03/M05 RMK 70043 T00301046 52041 IEM_DS3505
ZLIC,1991-03-26 03:00,ZLIC 260300Z AUTO 29019KT 19SM 06/M02 RMK SLP177 T00601019 52026 IEM_DS3505
ZLIC,1991-03-26 06:00,ZLIC 260600Z AUTO 29014KT 19SM 07/M02 RMK SLP180 T00741025 4////0030 52006 IEM_DS3505
ZLIC,1991-03-26 09:00,ZLIC 260900Z AUTO 29014KT 19SM 08/M04 RMK SLP185 T00761036 52002 IEM_DS3505
ZLIC,1991-03-26 12:00,ZLIC 261200Z AUTO 29010KT 19SM 06/M05 RMK SLP218 T00551046 52023 IEM_DS3505
ZLIC,1991-03-26 15:00,ZLIC 261500Z AUTO 14004KT 19SM 02/M01 RMK SLP244 T00231008 52021 IEM_DS3505
ZLIC,1991-03-26 18:00,ZLIC 261800Z AUTO 27002KT 19SM 01/M01 RMK SLP245 T00131014 40085//// 52002 IEM_DS3505
ZLIC,1991-03-26 21:00,ZLIC 262100Z AUTO 04004KT 12SM 00/M01 RMK SLP241 T00001013 IEM_DS3505
ZLIC,1991-03-27 00:00,ZLIC 270000Z AUTO 36002KT 9SM 00/M02 RMK SLP264 T00001016 52016 IEM_DS3505
ZLIC,1991-03-27 03:00,ZLIC 270300Z AUTO 00000KT 9SM 04/M00 RMK SLP285 T00361002 52019 IEM_DS3505
ZLIC,1991-03-27 06:00,ZLIC 270600Z AUTO 00000KT 12SM 08/M01 RMK SLP250 T00791008 4////1014 57024 IEM_DS3505
ZLIC,1991-03-27 09:00,ZLIC 270900Z AUTO 02004KT 9SM 09/M01 RMK SLP240 T00861011 57010 IEM_DS3505
ZLIC,1991-03-27 12:00,ZLIC 271200Z AUTO 34002KT 12SM 06/02 RMK SLP258 T00640020 52011 IEM_DS3505
ZLIC,1991-03-27 15:00,ZLIC 271500Z AUTO 07004KT 12SM 06/M00 RMK SLP255 T00581001 52004 IEM_DS3505
ZLIC,1991-03-27 18:00,ZLIC 271800Z AUTO 22002KT 12SM 04/01 RMK SLP239 T00380014 40099//// 57009 IEM_DS3505
ZLIC,1991-03-27 21:00,ZLIC 272100Z AUTO 18004KT 12SM 02/01 RMK SLP235 T00250013 57005 IEM_DS3505
ZLIC,1991-03-28 00:00,ZLIC 280000Z AUTO 16002KT 12SM 02/01 RMK SLP253 T00230011 52011 IEM_DS3505
ZLIC,1991-03-28 03:00,ZLIC 280300Z AUTO 18004KT 7SM 06/02 RMK SLP255 T00610022 52009 IEM_DS3505
ZLIC,1991-03-28 06:00,ZLIC 280600Z AUTO 36008KT 7SM 08/01 RMK SLP247 T00750007 4////0021 57009 IEM_DS3505
ZLIC,1991-03-28 09:00,ZLIC 280900Z AUTO 07004KT 7SM 08/00 RMK SLP246 T00800002 57002 IEM_DS3505
ZLIC,1991-03-28 12:00,ZLIC 281200Z AUTO 07004KT 19SM 06/M05 RMK SLP283 T00551051 52026 IEM_DS3505
ZLIC,1991-03-28 15:00,ZLIC 281500Z AUTO 14004KT 19SM 03/M04 RMK SLP294 T00321037 52013 IEM_DS3505
ZLIC,1991-03-28 18:00,ZLIC 281800Z AUTO 14002KT 19SM 02/M03 RMK SLP286 T00181032 40094//// 57007 IEM_DS3505
ZLIC,1991-03-28 21:00,ZLIC 282100Z AUTO 07002KT 19SM 01/M03 RMK SLP275 T00121033 57010 IEM_DS3505
ZLIC,1991-03-29 00:00,ZLIC 290000Z AUTO 00000KT 19SM 01/M03 RMK SLP294 T00121027 52011 IEM_DS3505
ZLIC,1991-03-29 03:00,ZLIC 290300Z AUTO 02002KT 19SM 06/M06 RMK SLP311 T00621059 52021 IEM_DS3505
ZLIC,1991-03-29 06:00,ZLIC 290600Z AUTO 29014KT 19SM 08/M08 RMK SLP311 T00761082 4////0002 54000 IEM_DS3505
ZLIC,1991-03-29 09:00,ZLIC 290900Z AUTO 04010KT 19SM 05/M11 RMK SLP328 T00521111 52008 IEM_DS3505
ZLIC,1991-03-29 12:00,ZLIC 291200Z AUTO 02004KT 19SM 03/M11 RMK SLP359 T00271114 52022 IEM_DS3505
ZLIC,1991-03-29 15:00,ZLIC 291500Z AUTO 07006KT 19SM M00/M05 RMK SLP380 T10021054 52023 IEM_DS3505
ZLIC,1991-03-29 18:00,ZLIC 291800Z AUTO 02006KT 19SM M02/M10 RMK SLP382 T10231097 40084//// 54000 IEM_DS3505
ZLIC,1991-03-29 21:00,ZLIC 292100Z AUTO 04002KT 19SM M04/M08 RMK SLP377 T10391077 57013 IEM_DS3505
ZLIC,1991-03-30 00:00,ZLIC 300000Z AUTO 02004KT 19SM M04/M10 RMK SLP393 T10381101 52008 IEM_DS3505
ZLIC,1991-03-30 03:00,ZLIC 300300Z AUTO 04002KT 19SM 01/M12 RMK SLP396 T00061121 52006 IEM_DS3505
ZLIC,1991-03-30 06:00,ZLIC 300600Z AUTO 07006KT 16SM 02/M08 RMK SLP370 T00251083 4////1046 IEM_DS3505
ZLIC,1991-03-30 09:00,ZLIC 300900Z AUTO 36006KT 16SM 05/M06 RMK SLP350 T00471064 IEM_DS3505
ZLIC,1991-03-30 12:00,ZLIC 301200Z AUTO 07004KT 19SM 03/M07 RMK SLP364 T00271067 IEM_DS3505
ZLIC,1991-03-30 15:00,ZLIC 301500Z AUTO 09004KT 19SM 01/M08 RMK SLP379 T00081075 52019 IEM_DS3505
ZLIC,1991-03-30 18:00,ZLIC 301800Z AUTO 00000KT 19SM M02/M07 RMK SLP390 T10221073 40048//// 52007 IEM_DS3505
ZLIC,1991-03-30 21:00,ZLIC 302100Z AUTO 32002KT 19SM M03/M07 RMK SLP394 T10341070 52006 IEM_DS3505
ZLIC,1991-03-31 00:00,ZLIC 310000Z AUTO 00000KT 19SM M02/M09 RMK SLP411 T10251087 52012 IEM_DS3505
ZLIC,1991-03-31 03:00,ZLIC 310300Z AUTO 09004KT 19SM 03/M12 RMK SLP406 T00301119 52004 IEM_DS3505
ZLIC,1991-03-31 06:00,ZLIC 310600Z AUTO 11002KT 19SM 06/M10 RMK SLP389 T00571102 4////1045 57016 IEM_DS3505
ZLIC,1991-03-31 09:00,ZLIC 310900Z AUTO 07006KT 19SM 06/M11 RMK SLP372 T00581110 57017 IEM_DS3505
ZLIC,1991-03-31 12:00,ZLIC 311200Z AUTO 11002KT 19SM 04/M09 RMK SLP375 T00371090 54000 IEM_DS3505
ZLIC,1991-03-31 15:00,ZLIC 311500Z AUTO 07002KT 19SM 02/M09 RMK SLP369 T00211094 52003 IEM_DS3505
ZLIC,1991-03-31 18:00,ZLIC 311800Z AUTO 29002KT 19SM M01/M06 RMK SLP354 T10071064 40069//// 57013 IEM_DS3505
ZLIC,1991-03-31 21:00,ZLIC 312100Z AUTO 00000KT 19SM M04/M07 RMK SLP343 T10351069 57016 IEM_DS3505
ZLIC,1991-04-01 00:00,ZLIC 010000Z AUTO 00000KT 19SM M02/M06 RMK SLP347 T10211061 52002 IEM_DS3505
ZLIC,1991-04-01 03:00,ZLIC 010300Z AUTO 02004KT 19SM 05/M11 RMK SLP330 T00511108 57002 IEM_DS3505
ZLIC,1991-04-01 06:00,ZLIC 010600Z AUTO 02006KT 19SM 09/M08 RMK SLP295 T00881077 4////1044 57029 IEM_DS3505
ZLIC,1991-04-01 09:00,ZLIC 010900Z AUTO 36004KT 9SM 11/M08 RMK SLP273 T01071075 57021 IEM_DS3505
ZLIC,1991-04-01 12:00,ZLIC 011200Z AUTO 04004KT 16SM 09/M03 RMK SLP273 T00871033 57001 IEM_DS3505
ZLIC,1991-04-01 15:00,ZLIC 011500Z AUTO 07002KT 12SM 06/M03 RMK SLP273 T00571026 52009 IEM_DS3505
ZLIC,1991-04-01 18:00,ZLIC 011800Z AUTO 20004KT 12SM 04/M02 RMK SLP256 T00401017 57017 IEM_DS3505
ZLIC,1991-04-01 21:00,ZLIC 012100Z AUTO 20004KT 12SM 02/M02 RMK SLP239 T00181017 57015 IEM_DS3505
ZLIC,1991-04-02 00:00,ZLIC 020000Z AUTO 00000KT 12SM 01/M01 RMK SLP256 T00101014 52009 IEM_DS3505
ZLIC,1991-04-02 03:00,ZLIC 020300Z AUTO 00000KT 12SM 09/00 RMK SLP244 T00910002 54000 IEM_DS3505
ZLIC,1991-04-02 06:00,ZLIC 020600Z AUTO 22004KT 12SM 12/M01 RMK SLP207 T01221011 4////1002 57029 IEM_DS3505
ZLIC,1991-04-02 09:00,ZLIC 020900Z AUTO 27004KT 12SM 15/M00 RMK SLP170 T01501001 57031 IEM_DS3505
ZLIC,1991-04-02 12:00,ZLIC 021200Z AUTO 02002KT 12SM 12/02 RMK SLP177 T01160017 57003 IEM_DS3505
ZLIC,1991-04-02 15:00,ZLIC 021500Z AUTO 04002KT 19SM 08/01 RMK SLP172 T00830012 50006 IEM_DS3505
ZLIC,1991-04-02 18:00,ZLIC 021800Z AUTO 18006KT 07/01 RMK SLP171 T00680012 40155//// 52002 IEM_DS3505
ZLIC,1991-04-02 21:00,ZLIC 022100Z AUTO 18006KT 19SM 05/01 RMK SLP159 T00500012 57008 IEM_DS3505
ZLIC,1991-04-03 00:00,ZLIC 030000Z AUTO 18004KT 16SM 05/01 RMK SLP181 T00510013 52012 IEM_DS3505
ZLIC,1991-04-03 03:00,ZLIC 030300Z AUTO 18008KT 12SM 12/01 RMK SLP172 T01200008 54000 IEM_DS3505
ZLIC,1991-04-03 06:00,ZLIC 030600Z AUTO 16006KT 12SM 18/02 RMK SLP137 T01780017 4////0043 IEM_DS3505
ZLIC,1991-04-03 09:00,ZLIC 030900Z AUTO 11002KT 12SM 19/02 RMK SLP122 T01920019 57014 IEM_DS3505
ZLIC,1991-04-03 12:00,ZLIC 031200Z AUTO 00000KT 12SM 15/04 RMK SLP134 T01540038 52003 IEM_DS3505
ZLIC,1991-04-03 15:00,ZLIC 031500Z AUTO 00000KT 12SM 10/04 RMK SLP143 T00950035 52010 IEM_DS3505
ZLIC,1991-04-03 18:00,ZLIC 031800Z AUTO 20008KT 19SM 07/02 RMK SLP130 T00710024 40194//// 57005 IEM_DS3505
ZLIC,1991-04-03 21:00,ZLIC 032100Z AUTO 09002KT 12SM 06/02 RMK SLP133 T00630022 52004 IEM_DS3505
ZLIC,1991-04-04 00:00,ZLIC 040000Z AUTO 02002KT 12SM 06/03 RMK SLP166 T00650027 52022 IEM_DS3505
ZLIC,1991-04-04 03:00,ZLIC 040300Z AUTO 32006KT 12SM 12/M00 RMK SLP176 T01161004 52007 IEM_DS3505
ZLIC,1991-04-04 06:00,ZLIC 040600Z AUTO 07004KT 12SM 16/01 RMK SLP160 T01550007 4////0038 57011 IEM_DS3505
ZLIC,1991-04-04 09:00,ZLIC 040900Z AUTO 00000KT 9SM 17/M01 RMK SLP145 T01671009 57012 IEM_DS3505
ZLIC,1991-04-04 12:00,ZLIC 041200Z AUTO 00000KT 12SM 14/02 RMK T01390024 52003 IEM_DS3505
ZLIC,1991-04-04 15:00,ZLIC 041500Z AUTO 00000KT 12SM 10/02 RMK SLP166 T00950019 52011 IEM_DS3505
ZLIC,1991-04-04 18:00,ZLIC 041800Z AUTO 00000KT 12SM 08/03 RMK SLP151 T00760027 40171//// 57009 IEM_DS3505
ZLIC,1991-04-04 21:00,ZLIC 042100Z AUTO 18002KT 9SM 04/02 RMK SLP145 T00390018 57010 IEM_DS3505
ZLIC,1991-04-05 00:00,ZLIC 050000Z AUTO 16002KT 7SM 04/01 RMK SLP155 T00440008 52004 IEM_DS3505
