station,valid,metar
ZLIC,2010-07-22 00:00,ZLIC 220000Z AUTO 02002KT 19SM 24/15 RMK SLP021 T02440153 52009 IEM_DS3505
ZLIC,2010-07-22 03:00,ZLIC 220300Z AUTO 36006KT 19SM 28/16 RMK SLP024 T02790165 52001 IEM_DS3505
ZLIC,2010-07-22 06:00,ZLIC 220600Z AUTO 02006KT 12SM 31/18 RMK SLP005 T03080185 57015 IEM_DS3505
ZLIC,2010-07-22 09:00,ZLIC 220900Z AUTO 22006KT 12SM 30/18 RMK SLP003 T02960178 57007 IEM_DS3505
ZLIC,2010-07-22 12:00,ZLIC 221200Z AUTO 22004KT 19SM 28/18 RMK SLP019 T02760178 52014 IEM_DS3505
ZLIC,2010-07-22 15:00,ZLIC 221500Z AUTO 20002KT 19SM 24/18 RMK SLP035 T02380180 52014 IEM_DS3505
ZLIC,2010-07-22 18:00,ZLIC 221800Z AUTO 20002KT 19SM 22/17 RMK SLP036 T02210173 52003 IEM_DS3505
ZLIC,2010-07-22 21:00,ZLIC 222100Z AUTO 02002KT 19SM 20/17 RMK SLP041 T02020166 57001 IEM_DS3505
ZLIC,2010-07-23 00:00,ZLIC 230000Z AUTO 04004KT 19SM 24/18 RMK SLP046 T02390181 52007 IEM_DS3505
ZLIC,2010-07-23 03:00,ZLIC 230300Z AUTO 36006KT 9SM 26/19 RMK SLP053 T02580190 52003 IEM_DS3505
ZLIC,2010-07-23 06:00,ZLIC 230600Z AUTO 36008KT 9SM 29/19 RMK SLP031 T02920186 57016 IEM_DS3505
ZLIC,2010-07-23 09:00,ZLIC 230900Z AUTO 00000KT 12SM 29/18 RMK SLP034 T02920177 57001 IEM_DS3505
ZLIC,2010-07-23 12:00,ZLIC 231200Z AUTO 14008KT 19SM 27/12 RMK SLP043 T02730121 52011 IEM_DS3505
ZLIC,2010-07-23 15:00,ZLIC 231500Z AUTO 16004KT 19SM 23/11 RMK SLP064 T02320113 52014 IEM_DS3505
ZLIC,2010-07-23 18:00,ZLIC 231800Z AUTO 02004KT 19SM 22/15 RMK SLP051 T02220151 57007 IEM_DS3505
ZLIC,2010-07-23 21:00,ZLIC 232100Z AUTO 11004KT 19SM 23/16 RMK SLP046 T02290162 57003 IEM_DS3505
ZLIC,2010-07-24 00:00,ZLIC 240000Z AUTO 02004KT 12SM 23/16 RMK SLP058 T02260159 52007 IEM_DS3505
ZLIC,2010-07-24 03:00,ZLIC 240300Z AUTO 02004KT 12SM 24/18 RMK SLP064 T02380182 54000 IEM_DS3505
ZLIC,2010-07-24 06:00,ZLIC 240600Z AUTO 09006KT 16SM 26/18 RMK SLP052 T02630179 57008 IEM_DS3505
ZLIC,2010-07-24 09:00,ZLIC 240900Z AUTO 09012KT 19SM 29/16 RMK SLP031 T02880160 57013 IEM_DS3505
ZLIC,2010-07-24 12:00,ZLIC 241200Z AUTO 02004KT 19SM 26/18 RMK SLP048 T02630184 52010 IEM_DS3505
ZLIC,2010-07-24 15:00,ZLIC 241500Z AUTO 09008KT 19SM 24/17 RMK SLP070 T02380173 52017 IEM_DS3505
ZLIC,2010-07-24 18:00,ZLIC 241800Z AUTO 09004KT 19SM 22/18 RMK SLP069 T02240178 52001 IEM_DS3505
ZLIC,2010-07-24 21:00,ZLIC 242100Z AUTO 11004KT 19SM 21/18 RMK 70001 SLP064 T02140182 57001 IEM_DS3505
ZLIC,2010-07-25 00:00,ZLIC 250000Z AUTO 00000KT 19SM 22/18 RMK 60000 70001 SLP084 T02230179 52014 IEM_DS3505
ZLIC,2010-07-25 03:00,ZLIC 250300Z AUTO 11004KT 19SM 27/17 RMK SLP072 T02710173 57006 IEM_DS3505
ZLIC,2010-07-25 06:00,ZLIC 250600Z AUTO 04004KT 19SM 29/19 RMK SLP055 T02880189 57014 IEM_DS3505
ZLIC,2010-07-25 09:00,ZLIC 250900Z AUTO 36002KT 19SM 30/19 RMK SLP044 T02950189 57011 IEM_DS3505
ZLIC,2010-07-25 12:00,ZLIC 251200Z AUTO 02004KT 19SM 28/19 RMK SLP048 T02760186 52002 IEM_DS3505
ZLIC,2010-07-25 15:00,ZLIC 251500Z AUTO 16004KT 16SM 27/19 RMK SLP059 T02670191 52017 IEM_DS3505
ZLIC,2010-07-25 18:00,ZLIC 251800Z AUTO 18002KT 19SM 23/18 RMK SLP069 T02320183 52005 IEM_DS3505
ZLIC,2010-07-25 21:00,ZLIC 252100Z AUTO 00000KT 19SM 22/19 RMK 70000 SLP052 T02220186 57015 IEM_DS3505
ZLIC,2010-07-26 00:00,ZLIC 260000Z AUTO 09002KT 19SM 25/19 RMK SLP056 T02510188 52005 IEM_DS3505
ZLIC,2010-07-26 03:00,ZLIC 260300Z AUTO 36006KT 12SM 27/20 RMK SLP043 T02720195 57009 IEM_DS3505
ZLIC,2010-07-26 06:00,ZLIC 260600Z AUTO 04006KT 12SM 31/21 RMK SLP015 T03070206 57025 IEM_DS3505
ZLIC,2010-07-26 09:00,ZLIC 260900Z AUTO 25002KT 12SM 32/21 RMK SLP991 T03210207 57020 IEM_DS3505
ZLIC,2010-07-26 12:00,ZLIC 261200Z AUTO 18008KT 19SM 30/19 RMK SLP992 T02990187 52002 IEM_DS3505
ZLIC,2010-07-26 15:00,ZLIC 261500Z AUTO 16006KT 19SM 27/19 RMK SLP004 T02680192 52009 IEM_DS3505
ZLIC,2010-07-26 18:00,ZLIC 261800Z AUTO 16004KT 19SM 24/19 RMK SLP004 T02450193 52002 IEM_DS3505
ZLIC,2010-07-26 21:00,ZLIC 262100Z AUTO 14002KT 19SM 23/19 RMK SLP999 T02320189 57004 IEM_DS3505
ZLIC,2010-07-27 00:00,ZLIC 270000Z AUTO 16002KT 19SM 26/20 RMK SLP000 T02640195 52002 IEM_DS3505
ZLIC,2010-07-27 03:00,ZLIC 270300Z AUTO 20004KT 16SM 30/19 RMK SLP990 T02950189 57008 IEM_DS3505
ZLIC,2010-07-27 06:00,ZLIC 270600Z AUTO 11002KT 19SM 33/18 RMK SLP963 T03310185 57022 IEM_DS3505
ZLIC,2010-07-27 09:00,ZLIC 270900Z AUTO 02006KT 19SM 33/20 RMK SLP955 T03260202 57010 IEM_DS3505
ZLIC,2010-07-27 12:00,ZLIC 271200Z AUTO 27002KT 19SM 32/20 RMK SLP953 T03150195 52002 IEM_DS3505
ZLIC,2010-07-27 15:00,ZLIC 271500Z AUTO 20002KT 19SM 27/19 RMK SLP969 T02680187 52011 IEM_DS3505
ZLIC,2010-07-27 18:00,ZLIC 271800Z AUTO 20002KT 19SM 24/19 RMK SLP965 T02440192 57001 IEM_DS3505
ZLIC,2010-07-27 21:00,ZLIC 272100Z AUTO 18002KT 19SM 22/19 RMK SLP967 T02240194 57003 IEM_DS3505
ZLIC,2010-07-28 00:00,ZLIC 280000Z AUTO 36004KT 9SM 25/20 RMK SLP974 T02470195 52008 IEM_DS3505
ZLIC,2010-07-28 03:00,ZLIC 280300Z AUTO 09002KT 9SM 30/20 RMK SLP968 T02960196 57005 IEM_DS3505
ZLIC,2010-07-28 06:00,ZLIC 280600Z AUTO 11002KT 19SM 33/19 RMK SLP947 T03270192 57017 IEM_DS3505
ZLIC,2010-07-28 09:00,ZLIC 280900Z AUTO 36004KT 19SM 35/18 RMK SLP932 T03470179 57013 IEM_DS3505
ZLIC,2010-07-28 12:00,ZLIC 281200Z AUTO 02004KT 19SM 32/19 RMK SLP928 T03160189 57005 IEM_DS3505
ZLIC,2010-07-28 15:00,ZLIC 281500Z AUTO 00000KT 19SM 28/20 RMK SLP936 T02790199 52009 IEM_DS3505
ZLIC,2010-07-28 18:00,ZLIC 281800Z AUTO 25002KT 19SM 27/20 RMK SLP946 T02720200 52013 IEM_DS3505
ZLIC,2010-07-28 21:00,ZLIC 282100Z AUTO 20002KT 19SM 25/20 RMK SLP943 T02490204 57003 IEM_DS3505
ZLIC,2010-07-29 00:00,ZLIC 290000Z AUTO 25002KT 12SM 27/21 RMK SLP962 T02660207 52014 IEM_DS3505
ZLIC,2010-07-29 03:00,ZLIC 290300Z AUTO 07002KT 12SM 32/22 RMK SLP953 T03170218 57005 IEM_DS3505
ZLIC,2010-07-29 06:00,ZLIC 290600Z AUTO 34004KT 12SM 35/22 RMK SLP928 T03470224 57018 IEM_DS3505
ZLIC,2010-07-29 09:00,ZLIC 290900Z AUTO 36006KT 19SM 36/18 RMK SLP916 T03550177 57013 IEM_DS3505
ZLIC,2010-07-29 12:00,ZLIC 291200Z AUTO 36002KT 19SM 33/19 RMK SLP916 T03300188 57002 IEM_DS3505
ZLIC,2010-07-29 15:00,ZLIC 291500Z AUTO 18004KT 19SM 29/20 RMK SLP932 T02890198 52016 IEM_DS3505
ZLIC,2010-07-29 18:00,ZLIC 291800Z AUTO 16002KT 19SM 27/19 RMK SLP934 T02700194 52004 IEM_DS3505
ZLIC,2010-07-29 21:00,ZLIC 292100Z AUTO 14002KT 19SM 24/20 RMK SLP937 T02440203 57001 IEM_DS3505
ZLIC,2010-07-30 00:00,ZLIC 300000Z AUTO 36002KT 9SM 27/21 RMK SLP947 T02690210 52009 IEM_DS3505
ZLIC,2010-07-30 03:00,ZLIC 300300Z AUTO 14004KT 12SM 32/21 RMK SLP945 T03180213 54000 IEM_DS3505
ZLIC,2010-07-30 06:00,ZLIC 300600Z AUTO 20002KT 12SM 35/20 RMK SLP926 T03530204 57014 IEM_DS3505
ZLIC,2010-07-30 09:00,ZLIC 300900Z AUTO 00000KT 12SM 37/17 RMK SLP912 T03730168 57014 IEM_DS3505
ZLIC,2010-07-30 12:00,ZLIC 301200Z AUTO 02004KT 12SM 33/20 RMK SLP916 T03300195 52001 IEM_DS3505
ZLIC,2010-07-30 15:00,ZLIC 301500Z AUTO 18008KT 12SM 29/22 RMK SLP934 T02910221 52017 IEM_DS3505
ZLIC,2010-07-30 18:00,ZLIC 301800Z AUTO 25004KT 12SM 28/20 RMK SLP933 T02780204 52003 IEM_DS3505
ZLIC,2010-07-30 21:00,ZLIC 302100Z AUTO 16004KT 12SM 26/20 RMK SLP931 T02620205 57001 IEM_DS3505
ZLIC,2010-07-31 00:00,ZLIC 310000Z AUTO 04010KT 7SM 24/18 RMK T02420177 52043 IEM_DS3505
ZLIC,2010-07-31 03:00,ZLIC 310300Z AUTO 02008KT 9SM 27/20 RMK SLP005 T02660200 52009 IEM_DS3505
ZLIC,2010-07-31 06:00,ZLIC 310600Z AUTO 04006KT 9SM 28/21 RMK SLP000 T02790207 57005 IEM_DS3505
ZLIC,2010-07-31 09:00,ZLIC 310900Z AUTO 02006KT 9SM 26/20 RMK SLP000 T02620198 57006 IEM_DS3505
ZLIC,2010-07-31 12:00,ZLIC 311200Z AUTO 02006KT 12SM 25/19 RMK SLP020 T02490191 52012 IEM_DS3505
ZLIC,2010-07-31 15:00,ZLIC 311500Z AUTO 02006KT 9SM 24/17 RMK SLP040 T02400170 52020 IEM_DS3505
ZLIC,2010-07-31 18:00,ZLIC 311800Z AUTO 02006KT 12SM 23/15 RMK SLP035 T02280154 57004 IEM_DS3505
ZLIC,2010-07-31 21:00,ZLIC 312100Z AUTO 04006KT 12SM 22/14 RMK SLP034 T02160140 57006 IEM_DS3505
ZLIC,2010-08-01 00:00,ZLIC 010000Z AUTO 02006KT 19SM 21/14 RMK SLP051 T02130145 52012 IEM_DS3505
ZLIC,2010-08-01 03:00,ZLIC 010300Z AUTO 36006KT 19SM 25/14 RMK SLP040 T02480140 57005 IEM_DS3505
ZLIC,2010-08-01 06:00,ZLIC 010600Z AUTO 36008KT 19SM 27/17 RMK SLP022 T02710170 57014 IEM_DS3505
ZLIC,2010-08-01 09:00,ZLIC 010900Z AUTO 04008KT 19SM 29/18 RMK SLP001 T02900178 57017 IEM_DS3505
ZLIC,2010-08-01 12:00,ZLIC 011200Z AUTO 04006KT 19SM 28/18 RMK SLP008 T02800181 52004 IEM_DS3505
ZLIC,2010-08-01 15:00,ZLIC 011500Z AUTO 34002KT 19SM 27/18 RMK SLP015 T02730183 52011 IEM_DS3505
ZLIC,2010-08-01 18:00,ZLIC 011800Z AUTO 00000KT 19SM 25/20 RMK SLP013 T02510197 57002 IEM_DS3505
ZLIC,2010-08-01 21:00,ZLIC 012100Z AUTO 18004KT 19SM 25/20 RMK SLP003 T02460199 57006 IEM_DS3505
ZLIC,2010-08-02 00:00,ZLIC 020000Z AUTO 18006KT 19SM 26/20 RMK SLP011 T02600203 52008 IEM_DS3505
ZLIC,2010-08-02 03:00,ZLIC 020300Z AUTO 22008KT 16SM 30/20 RMK SLP001 T02960202 57004 IEM_DS3505
ZLIC,2010-08-02 06:00,ZLIC 020600Z AUTO 16006KT 19SM 34/20 RMK SLP974 T03370201 57020 IEM_DS3505
ZLIC,2010-08-02 09:00,ZLIC 020900Z AUTO 29008KT 19SM 30/22 RMK SLP966 T03050216 57014 IEM_DS3505
ZLIC,2010-08-02 12:00,ZLIC 021200Z AUTO 00000KT 16SM 28/20 RMK SLP973 T02790205 52004 IEM_DS3505
ZLIC,2010-08-02 15:00,ZLIC 021500Z AUTO 27002KT 16SM 27/21 RMK SLP985 T02710212 52016 IEM_DS3505
ZLIC,2010-08-02 18:00,ZLIC 021800Z AUTO 36002KT 16SM 25/21 RMK 60000 SLP973 T02510212 57007 IEM_DS3505
ZLIC,2010-08-02 21:00,ZLIC 022100Z AUTO 34002KT 9SM 24/21 RMK 70000 SLP985 T02360207 52002 IEM_DS3505
ZLIC,2010-08-03 00:00,ZLIC 030000Z AUTO 07004KT 9SM 26/12 RMK 70000 SLP003 T02550124 52015 IEM_DS3505
ZLIC,2010-08-03 03:00,ZLIC 030300Z AUTO 16002KT 12SM 27/14 RMK SLP018 T02700137 52014 IEM_DS3505
ZLIC,2010-08-03 06:00,ZLIC 030600Z AUTO 09004KT 12SM 27/12 RMK SLP014 T02710120 57007 IEM_DS3505
ZLIC,2010-08-03 09:00,ZLIC 030900Z AUTO 07002KT 12SM 27/13 RMK SLP006 T02740130 57009 IEM_DS3505
ZLIC,2010-08-03 12:00,ZLIC 031200Z AUTO 34004KT 12SM 26/14 RMK SLP016 T02650139 52011 IEM_DS3505
ZLIC,2010-08-03 15:00,ZLIC 031500Z AUTO 02002KT 12SM 25/15 RMK SLP028 T02490150 52010 IEM_DS3505
ZLIC,2010-08-03 18:00,ZLIC 031800Z AUTO 18002KT 12SM 24/09 RMK SLP033 T02380086 52003 IEM_DS3505
ZLIC,2010-08-03 21:00,ZLIC 032100Z AUTO 18002KT 19SM 22/12 RMK SLP040 T02230117 52004 IEM_DS3505
ZLIC,2010-08-04 00:00,ZLIC 040000Z AUTO 14002KT 19SM 23/12 RMK SLP059 T02260120 52015 IEM_DS3505
ZLIC,2010-08-04 03:00,ZLIC 040300Z AUTO 22004KT 12SM 25/15 RMK SLP066 T02530153 52008 IEM_DS3505
ZLIC,2010-08-04 06:00,ZLIC 040600Z AUTO 04002KT 12SM 25/11 RMK 60000 SLP067 T02540108 57001 IEM_DS3505
ZLIC,2010-08-04 09:00,ZLIC 040900Z AUTO 22004KT 12SM 24/13 RMK SLP078 T02450134 52006 IEM_DS3505
ZLIC,2010-08-04 12:00,ZLIC 041200Z AUTO 20004KT 19SM 23/13 RMK 60000 SLP087 T02330132 52006 IEM_DS3505
ZLIC,2010-08-04 15:00,ZLIC 041500Z AUTO 18002KT 19SM 19/11 RMK SLP104 T01930111 52012 IEM_DS3505
ZLIC,2010-08-04 18:00,ZLIC 041800Z AUTO 02008KT 19SM 20/11 RMK SLP110 T01970112 52007 IEM_DS3505
ZLIC,2010-08-04 21:00,ZLIC 042100Z AUTO 36006KT 19SM 17/06 RMK 70000 SLP150 T01690055 52028 IEM_DS3505
ZLIC,2010-08-05 00:00,ZLIC 050000Z AUTO 04006KT 19SM 16/06 RMK 70000 SLP169 T01640062 52013 IEM_DS3505
ZLIC,2010-08-05 03:00,ZLIC 050300Z AUTO 09004KT 19SM 21/05 RMK SLP161 T02090053 57006 IEM_DS3505
ZLIC,2010-08-05 06:00,ZLIC 050600Z AUTO 36008KT 19SM 23/07 RMK SLP128 T02340067 57023 IEM_DS3505
ZLIC,2010-08-05 09:00,ZLIC 050900Z AUTO 02006KT 19SM 26/08 RMK SLP107 T02550085 57020 IEM_DS3505
ZLIC,2010-08-05 12:00,ZLIC 051200Z AUTO 36006KT 19SM 23/09 RMK SLP103 T02340087 57009 IEM_DS3505
ZLIC,2010-08-05 15:00,ZLIC 051500Z AUTO 02006KT 19SM 21/09 RMK SLP113 T02130086 52014 IEM_DS3505
ZLIC,2010-08-05 18:00,ZLIC 051800Z AUTO 36006KT 19SM 18/06 RMK SLP120 T01780057 52004 IEM_DS3505
ZLIC,2010-08-05 21:00,ZLIC 052100Z AUTO 04004KT 19SM 17/05 RMK SLP101 T01670047 57015 IEM_DS3505
ZLIC,2010-08-06 00:00,ZLIC 060000Z AUTO 36004KT 19SM 17/07 RMK SLP113 T01680072 52007 IEM_DS3505
ZLIC,2010-08-06 03:00,ZLIC 060300Z AUTO 02006KT 19SM 23/11 RMK SLP094 T02320106 57009 IEM_DS3505
ZLIC,2010-08-06 06:00,ZLIC 060600Z AUTO 02004KT 19SM 30/13 RMK SLP054 T02990128 57029 IEM_DS3505
ZLIC,2010-08-06 09:00,ZLIC 060900Z AUTO 02004KT 19SM 31/12 RMK SLP033 T03140122 57018 IEM_DS3505
ZLIC,2010-08-06 12:00,ZLIC 061200Z AUTO 04006KT 19SM 28/14 RMK SLP036 T02800143 57003 IEM_DS3505
ZLIC,2010-08-06 15:00,ZLIC 061500Z AUTO 29002KT 19SM 23/15 RMK SLP039 T02340152 52006 IEM_DS3505
ZLIC,2010-08-06 18:00,ZLIC 061800Z AUTO 20004KT 12SM 24/18 RMK SLP011 T02430183 57011 IEM_DS3505
ZLIC,2010-08-06 21:00,ZLIC 062100Z AUTO 20002KT 12SM 22/18 RMK SLP003 T02220180 57008 IEM_DS3505
ZLIC,2010-08-07 00:00,ZLIC 070000Z AUTO 16002KT 9SM 24/19 RMK SLP008 T02350186 52001 IEM_DS3505
ZLIC,2010-08-07 03:00,ZLIC 070300Z AUTO 02002KT 7SM 24/20 RMK SLP032 T02390200 52013 IEM_DS3505
ZLIC,2010-08-07 06:00,ZLIC 070600Z AUTO 29002KT 7SM 25/20 RMK 60003 SLP020 T02540198 57006 IEM_DS3505
ZLIC,2010-08-07 09:00,ZLIC 070900Z AUTO 20002KT 16SM 29/17 RMK SLP002 T02910173 57013 IEM_DS3505
ZLIC,2010-08-07 12:00,ZLIC 071200Z AUTO 25002KT 19SM 26/19 RMK SLP014 T02580194 52007 IEM_DS3505
ZLIC,2010-08-07 15:00,ZLIC 071500Z AUTO 18002KT 19SM 22/20 RMK SLP031 T02160197 52008 IEM_DS3505
ZLIC,2010-08-07 18:00,ZLIC 071800Z AUTO 18002KT 19SM 21/18 RMK SLP029 T02110179 54000 IEM_DS3505
ZLIC,2010-08-07 21:00,ZLIC 072100Z AUTO 20002KT 19SM 20/18 RMK 70003 SLP018 T01950180 57006 IEM_DS3505
ZLIC,2010-08-08 00:00,ZLIC 080000Z AUTO 29002KT 9SM 21/19 RMK 70003 SLP028 T02140186 52006 IEM_DS3505
ZLIC,2010-08-08 03:00,ZLIC 080300Z AUTO 27002KT 9SM 25/19 RMK SLP033 T02460192 52003 IEM_DS3505
ZLIC,2010-08-08 06:00,ZLIC 080600Z AUTO 18002KT 12SM 25/18 RMK 60000 SLP014 T02540181 57016 IEM_DS3505
ZLIC,2010-08-08 09:00,ZLIC 080900Z AUTO 09004KT 12SM 26/16 RMK SLP011 T02600157 57005 IEM_DS3505
ZLIC,2010-08-08 12:00,ZLIC 081200Z AUTO 02002KT 12SM 24/17 RMK SLP011 T02360166 57001 IEM_DS3505
ZLIC,2010-08-08 15:00,ZLIC 081500Z AUTO 36004KT 12SM 23/17 RMK SLP018 T02280166 52011 IEM_DS3505
ZLIC,2010-08-08 18:00,ZLIC 081800Z AUTO 27002KT 12SM 22/17 RMK SLP014 T02190168 57004 IEM_DS3505
ZLIC,2010-08-08 21:00,ZLIC 082100Z AUTO 34006KT 12SM 19/13 RMK 70000 SLP022 T01920132 52003 IEM_DS3505
ZLIC,2010-08-09 00:00,ZLIC 090000Z AUTO 36008KT 19SM 20/10 RMK 70000 SLP039 T02020095 52013 IEM_DS3505
ZLIC,2010-08-09 03:00,ZLIC 090300Z AUTO 02004KT 19SM 23/14 RMK SLP043 T02290137 52007 IEM_DS3505
ZLIC,2010-08-09 06:00,ZLIC 090600Z AUTO 27002KT 19SM 26/16 RMK SLP027 T02600157 57010 IEM_DS3505
ZLIC,2010-08-09 09:00,ZLIC 090900Z AUTO 18006KT 19SM 28/16 RMK SLP018 T02770163 57010 IEM_DS3505
ZLIC,2010-08-09 12:00,ZLIC 091200Z AUTO 20002KT 19SM 24/17 RMK SLP032 T02350168 52006 IEM_DS3505
ZLIC,2010-08-09 15:00,ZLIC 091500Z AUTO 22002KT 19SM 20/16 RMK SLP046 T01980163 52011 IEM_DS3505
ZLIC,2010-08-09 18:00,ZLIC 091800Z AUTO 16002KT 19SM 20/16 RMK SLP037 T01960159 57003 IEM_DS3505
ZLIC,2010-08-09 21:00,ZLIC 092100Z AUTO 04002KT 12SM 20/15 RMK 70000 SLP023 T02020154 57008 IEM_DS3505
ZLIC,2010-08-10 00:00,ZLIC 100000Z AUTO 36006KT 7SM 20/17 RMK 70000 SLP041 T01960166 52007 IEM_DS3505
ZLIC,2010-08-10 03:00,ZLIC 100300Z AUTO 34006KT 7SM 24/19 RMK SLP033 T02430187 57005 IEM_DS3505
ZLIC,2010-08-10 06:00,ZLIC 100600Z AUTO 02004KT 7SM 27/20 RMK SLP011 T02710195 57015 IEM_DS3505
ZLIC,2010-08-10 09:00,ZLIC 100900Z AUTO 36004KT 9SM 28/20 RMK SLP991 T02760197 57015 IEM_DS3505
ZLIC,2010-08-10 12:00,ZLIC 101200Z AUTO 02004KT 12SM 26/20 RMK SLP001 T02580199 52004 IEM_DS3505
ZLIC,2010-08-10 15:00,ZLIC 101500Z AUTO 14002KT 12SM 25/20 RMK SLP006 T02460203 52011 IEM_DS3505
ZLIC,2010-08-10 18:00,ZLIC 101800Z AUTO 20004KT 12SM 23/21 RMK SLP003 T02270212 57001 IEM_DS3505
ZLIC,2010-08-10 21:00,ZLIC 102100Z AUTO 14002KT 12SM 22/21 RMK SLP993 T02200206 57009 IEM_DS3505
ZLIC,2010-08-11 00:00,ZLIC 110000Z AUTO 18004KT 12SM 21/19 RMK 70001 SLP015 T02130190 52015 IEM_DS3505
ZLIC,2010-08-11 03:00,ZLIC 110300Z AUTO 14002KT 12SM 27/20 RMK SLP009 T02680202 52002 IEM_DS3505
ZLIC,2010-08-11 06:00,ZLIC 110600Z AUTO 20004KT 19SM 31/20 RMK SLP995 T03120195 57007 IEM_DS3505
ZLIC,2010-08-11 09:00,ZLIC 110900Z AUTO 20004KT 19SM 32/18 RMK SLP983 T03200175 57011 IEM_DS3505
ZLIC,2010-08-11 12:00,ZLIC 111200Z AUTO 18004KT 19SM 27/20 RMK SLP002 T02740202 52007 IEM_DS3505
ZLIC,2010-08-11 15:00,ZLIC 111500Z AUTO 18006KT 19SM 24/19 RMK SLP012 T02410187 52013 IEM_DS3505
ZLIC,2010-08-11 18:00,ZLIC 111800Z AUTO 18006KT 19SM 22/19 RMK SLP004 T02200194 57003 IEM_DS3505
ZLIC,2010-08-11 21:00,ZLIC 112100Z AUTO 16006KT 19SM 22/18 RMK 70001 SLP002 T02170185 57001 IEM_DS3505
ZLIC,2010-08-12 00:00,ZLIC 120000Z AUTO 02004KT 19SM 22/19 RMK SLP018 T02230189 52007 IEM_DS3505
ZLIC,2010-08-12 03:00,ZLIC 120300Z AUTO 36002KT 12SM 26/20 RMK SLP026 T02650199 52009 IEM_DS3505
ZLIC,2010-08-12 06:00,ZLIC 120600Z AUTO 36004KT 2 1/2SM 28/13 RMK SLP027 T02810129 54000 IEM_DS3505
ZLIC,2010-08-12 09:00,ZLIC 120900Z AUTO 04002KT 4SM 30/13 RMK SLP012 T03030131 57010 IEM_DS3505
ZLIC,2010-08-12 12:00,ZLIC 121200Z AUTO 09004KT 7SM 27/10 RMK SLP024 T02710095 52006 IEM_DS3505
ZLIC,2010-08-12 15:00,ZLIC 121500Z AUTO 25002KT 12SM 22/12 RMK SLP035 T02250125 52009 IEM_DS3505
ZLIC,2010-08-12 18:00,ZLIC 121800Z AUTO 04002KT 12SM 22/13 RMK SLP027 T02220133 57005 IEM_DS3505
ZLIC,2010-08-12 21:00,ZLIC 122100Z AUTO 27002KT 12SM 21/15 RMK SLP019 T02110150 57005 IEM_DS3505
ZLIC,2010-08-13 00:00,ZLIC 130000Z AUTO 29002KT 7SM 22/16 RMK SLP039 T02180165 52013 IEM_DS3505
ZLIC,2010-08-13 03:00,ZLIC 130300Z AUTO 02006KT 7SM 24/13 RMK SLP044 T02450131 52001 IEM_DS3505
ZLIC,2010-08-13 06:00,ZLIC 130600Z AUTO 34002KT 7SM 25/14 RMK SLP038 T02500142 57005 IEM_DS3505
ZLIC,2010-08-13 09:00,ZLIC 130900Z AUTO 20004KT 12SM 29/11 RMK SLP019 T02880109 57012 IEM_DS3505
ZLIC,2010-08-13 12:00,ZLIC 131200Z AUTO 29004KT 19SM 26/05 RMK SLP031 T02550051 52006 IEM_DS3505
ZLIC,2010-08-13 15:00,ZLIC 131500Z AUTO 36004KT 19SM 23/05 RMK SLP054 T02310046 52021 IEM_DS3505
ZLIC,2010-08-13 18:00,ZLIC 131800Z AUTO 36004KT 19SM 20/08 RMK SLP068 T02010078 52008 IEM_DS3505
ZLIC,2010-08-13 21:00,ZLIC 132100Z AUTO 16004KT 19SM 18/04 RMK SLP069 T01750041 52003 IEM_DS3505
ZLIC,2010-08-14 00:00,ZLIC 140000Z AUTO 16002KT 19SM 18/08 RMK SLP093 T01790079 52015 IEM_DS3505
ZLIC,2010-08-14 03:00,ZLIC 140300Z AUTO 16008KT 19SM 24/02 RMK SLP087 T02400022 52002 IEM_DS3505
ZLIC,2010-08-14 06:00,ZLIC 140600Z AUTO 36004KT 19SM 28/00 RMK SLP068 T02770005 57015 IEM_DS3505
ZLIC,2010-08-14 09:00,ZLIC 140900Z AUTO 09008KT 19SM 28/04 RMK SLP063 T02790042 57009 IEM_DS3505
ZLIC,2010-08-14 12:00,ZLIC 141200Z AUTO 14002KT 19SM 24/03 RMK SLP076 T02400028 52005 IEM_DS3505
ZLIC,2010-08-14 15:00,ZLIC 141500Z AUTO 36004KT 19SM 20/08 RMK SLP088 T01950082 52013 IEM_DS3505
ZLIC,2010-08-14 18:00,ZLIC 141800Z AUTO 36004KT 19SM 17/08 RMK SLP092 T01710075 52006 IEM_DS3505
ZLIC,2010-08-14 21:00,ZLIC 142100Z AUTO 36004KT 19SM 15/10 RMK SLP099 T01510101 52003 IEM_DS3505
ZLIC,2010-08-15 00:00,ZLIC 150000Z AUTO 02004KT 19SM 18/10 RMK SLP101 T01850098 52001 IEM_DS3505
ZLIC,2010-08-15 03:00,ZLIC 150300Z AUTO 02004KT 19SM 24/09 RMK SLP093 T02390091 57006 IEM_DS3505
ZLIC,2010-08-15 06:00,ZLIC 150600Z AUTO 02004KT 19SM 28/09 RMK SLP065 T02780091 57021 IEM_DS3505
ZLIC,2010-08-15 09:00,ZLIC 150900Z AUTO 36006KT 19SM 28/09 RMK SLP052 T02830086 57015 IEM_DS3505
ZLIC,2010-08-15 12:00,ZLIC 151200Z AUTO 02004KT 19SM 25/07 RMK SLP048 T02520074 57003 IEM_DS3505
ZLIC,2010-08-15 15:00,ZLIC 151500Z AUTO 36004KT 19SM 21/10 RMK SLP056 T02100105 52010 IEM_DS3505
