station,valid,metar
ZLIC,1961-03-31 21:00,ZLIC 312100Z AUTO 18008KT 37SM 01/M09 RMK SLP209 T00111089 57015 IEM_DS3505
ZLIC,1961-04-01 00:00,ZLIC 010000Z AUTO 18004KT 34SM 01/M09 RMK SLP222 T00111089 53002 IEM_DS3505
ZLIC,1961-04-01 03:00,ZLIC 010300Z AUTO 22008KT 31SM 11/M08 RMK SLP197 T01111078 58001 IEM_DS3505
ZLIC,1961-04-01 06:00,ZLIC 010600Z AUTO 16008KT 31SM 17/M16 RMK SLP171 T01721161 IEM_DS3505
ZLIC,1961-04-01 09:00,ZLIC 010900Z AUTO 16004KT 31SM 18/M11 RMK SLP139 T01781111 57026 IEM_DS3505
ZLIC,1961-04-01 12:00,ZLIC 011200Z AUTO 14002KT 31SM 14/M01 RMK SLP142 T01391011 IEM_DS3505
ZLIC,1961-04-01 15:00,ZLIC 011500Z AUTO 34004KT 31SM 08/M01 RMK SLP133 T00781011 50001 IEM_DS3505
ZLIC,1961-04-01 18:00,ZLIC 011800Z AUTO 00000KT 31SM 03/M03 RMK SLP109 T00281028 58018 IEM_DS3505
ZLIC,1961-04-01 21:00,ZLIC 012100Z AUTO 27004KT 31SM 00/M06 RMK SLP099 T00001061 56015 IEM_DS3505
ZLIC,1961-04-02 00:00,ZLIC 020000Z AUTO 00000KT 31SM 03/M04 RMK SLP102 T00281039 54000 IEM_DS3505
ZLIC,1961-04-02 03:00,ZLIC 020300Z AUTO 18004KT 31SM 15/M03 RMK SLP086 T01501028 57003 IEM_DS3505
ZLIC,1961-04-02 06:00,ZLIC 020600Z AUTO 20004KT 25SM 19/00 RMK SLP051 T01890000 57028 IEM_DS3505
ZLIC,1961-04-02 09:00,ZLIC 020900Z AUTO 04004KT 25SM 21/01 RMK SLP029 T02110011 57023 IEM_DS3505
ZLIC,1961-04-02 12:00,ZLIC 021200Z AUTO 04004KT 22SM 16/06 RMK SLP040 T01610061 53005 IEM_DS3505
ZLIC,1961-04-02 15:00,ZLIC 021500Z AUTO 00000KT 25SM 10/05 RMK SLP038 T01000050 53008 IEM_DS3505
ZLIC,1961-04-02 18:00,ZLIC 021800Z AUTO 04004KT 25SM 10/03 RMK SLP023 T01000028 57001 IEM_DS3505
ZLIC,1961-04-02 21:00,ZLIC 022100Z AUTO 34004KT 22SM 06/00 RMK SLP031 T00610000 53005 IEM_DS3505
ZLIC,1961-04-03 00:00,ZLIC 030000Z AUTO 32012KT 19SM 11/M07 RMK SLP058 T01111072 52021 IEM_DS3505
ZLIC,1961-04-03 03:00,ZLIC 030300Z AUTO 22008KT 12SM 15/M08 RMK SLP089 T01501078 52023 IEM_DS3505
ZLIC,1961-04-03 06:00,ZLIC 030600Z AUTO 32016KT 4SM 15/M07 RMK SLP095 T01501072 52005 IEM_DS3505
ZLIC,1961-04-03 09:00,ZLIC 030900Z AUTO 34004KT 12SM 13/M06 RMK SLP128 T01281061 53017 IEM_DS3505
ZLIC,1961-04-03 12:00,ZLIC 031200Z AUTO 32014KT 12SM 11/M09 RMK SLP146 T01111089 52022 IEM_DS3505
ZLIC,1961-04-03 15:00,ZLIC 031500Z AUTO 29014KT 2 1/2SM 09/M07 RMK SLP163 T00891072 51019 IEM_DS3505
ZLIC,1961-04-03 18:00,ZLIC 031800Z AUTO 03006KT 16SM 05/M03 RMK SLP183 T00501028 51010 IEM_DS3505
ZLIC,1961-04-03 21:00,ZLIC 032100Z AUTO 07008KT 16SM 01/M04 RMK SLP214 T00111039 52011 IEM_DS3505
ZLIC,1961-04-04 00:00,ZLIC 040000Z AUTO 16004KT 22SM 01/M05 RMK SLP240 T00111050 52021 IEM_DS3505
ZLIC,1961-04-04 03:00,ZLIC 040300Z AUTO 16004KT 28SM 06/M10 RMK SLP242 T00611100 50007 IEM_DS3505
ZLIC,1961-04-04 06:00,ZLIC 040600Z AUTO 14006KT 22SM 09/M06 RMK SLP213 T00891061 57026 IEM_DS3505
ZLIC,1961-04-04 09:00,ZLIC 040900Z AUTO 09002KT 25SM 12/M07 RMK SLP195 T01221072 57020 IEM_DS3505
ZLIC,1961-04-04 12:00,ZLIC 041200Z AUTO 00000KT 25SM 09/M09 RMK SLP216 T00891089 53010 IEM_DS3505
ZLIC,1961-04-04 18:00,ZLIC 041800Z AUTO 27002KT 28SM 01/M06 RMK SLP237 T00111061 53004 IEM_DS3505
ZLIC,1961-04-04 21:00,ZLIC 042100Z AUTO 29008KT 28SM 02/M10 RMK SLP225 T00221100 57002 IEM_DS3505
ZLIC,1961-04-05 00:00,ZLIC 050000Z AUTO 16006KT 37SM 02/M05 RMK SLP259 T00221050 52019 IEM_DS3505
ZLIC,1961-04-05 03:00,ZLIC 050300Z AUTO 09006KT 37SM 11/M10 RMK SLP270 T01111100 51019 IEM_DS3505
ZLIC,1961-04-05 06:00,ZLIC 050600Z AUTO 09002KT 37SM 14/M09 RMK SLP244 T01391089 57020 IEM_DS3505
ZLIC,1961-04-05 09:00,ZLIC 050900Z AUTO 18006KT 37SM 15/M09 RMK SLP221 T01501089 57015 IEM_DS3505
ZLIC,1961-04-05 15:00,ZLIC 051500Z AUTO 00000KT 31SM 08/M06 RMK SLP224 T00781061 52005 IEM_DS3505
ZLIC,1961-04-05 18:00,ZLIC 051800Z AUTO 20006KT 31SM 03/M06 RMK SLP214 T00281061 58012 IEM_DS3505
ZLIC,1961-04-05 21:00,ZLIC 052100Z AUTO 22004KT 31SM M01/M08 RMK SLP195 T10111078 57021 IEM_DS3505
ZLIC,1961-04-06 00:00,ZLIC 060000Z AUTO 00000KT 37SM 00/M07 RMK SLP196 T00001072 58008 IEM_DS3505
ZLIC,1961-04-06 06:00,ZLIC 060600Z AUTO 16002KT 22SM 19/M08 RMK SLP106 T01891078 57039 IEM_DS3505
ZLIC,1961-04-06 09:00,ZLIC 060900Z AUTO 34014KT 22SM 20/M11 RMK SLP087 T02001111 57020 IEM_DS3505
ZLIC,1961-04-06 12:00,ZLIC 061200Z AUTO 32004KT 22SM 15/M09 RMK SLP114 T01501089 53014 IEM_DS3505
ZLIC,1961-04-06 15:00,ZLIC 061500Z AUTO 32012KT 22SM 13/M13 RMK SLP110 T01281128 52017 IEM_DS3505
ZLIC,1961-04-06 18:00,ZLIC 061800Z AUTO 02004KT 22SM 09/M06 RMK SLP121 T00891061 52015 IEM_DS3505
ZLIC,1961-04-06 21:00,ZLIC 062100Z AUTO 34004KT 22SM 07/M11 RMK SLP133 T00721111 53010 IEM_DS3505
ZLIC,1961-04-07 00:00,ZLIC 070000Z AUTO 04008KT 16SM 06/M11 RMK SLP188 T00611111 52035 IEM_DS3505
ZLIC,1961-04-07 03:00,ZLIC 070300Z AUTO 07010KT 12SM 08/M09 RMK SLP221 T00781089 52028 IEM_DS3505
ZLIC,1961-04-07 06:00,ZLIC 070600Z AUTO 04008KT 19SM 10/M09 RMK SLP218 T01001089 58005 IEM_DS3505
ZLIC,1961-04-07 09:00,ZLIC 070900Z AUTO 04010KT 19SM 11/M10 RMK SLP227 T01111100 53004 IEM_DS3505
ZLIC,1961-04-07 12:00,ZLIC 071200Z AUTO 04012KT 22SM 05/M13 RMK SLP276 T00501128 52029 IEM_DS3505
ZLIC,1961-04-07 15:00,ZLIC 071500Z AUTO 00000KT 22SM 01/M09 RMK SLP330 T00111089 52040 IEM_DS3505
ZLIC,1961-04-07 18:00,ZLIC 071800Z AUTO 09002KT 25SM M04/M09 RMK SLP339 T10391089 52005 IEM_DS3505
ZLIC,1961-04-07 21:00,ZLIC 072100Z AUTO 09004KT 28SM M03/M08 RMK SLP334 T10281078 57003 IEM_DS3505
ZLIC,1961-04-08 00:00,ZLIC 080000Z AUTO 09002KT 28SM M01/M13 RMK SLP357 T10111128 52013 IEM_DS3505
ZLIC,1961-04-08 03:00,ZLIC 080300Z AUTO 14002KT 25SM 05/M14 RMK SLP362 T00501139 52007 IEM_DS3505
ZLIC,1961-04-08 06:00,ZLIC 080600Z AUTO 00000KT 28SM 08/M14 RMK SLP341 T00781139 57021 IEM_DS3505
ZLIC,1961-04-08 09:00,ZLIC 080900Z AUTO 14004KT 28SM 09/M14 RMK SLP307 T00891139 58024 IEM_DS3505
ZLIC,1961-04-08 12:00,ZLIC 081200Z AUTO 00000KT 28SM 06/M05 RMK SLP311 T00611050 57001 IEM_DS3505
ZLIC,1961-04-08 15:00,ZLIC 081500Z AUTO 00000KT 28SM 01/M06 RMK SLP317 T00111061 52008 IEM_DS3505
ZLIC,1961-04-08 18:00,ZLIC 081800Z AUTO 07004KT 28SM M01/M06 RMK SLP306 T10111061 57008 IEM_DS3505
ZLIC,1961-04-08 21:00,ZLIC 082100Z AUTO 02002KT 28SM M03/M09 RMK SLP283 T10281089 57020 IEM_DS3505
ZLIC,1961-04-09 00:00,ZLIC 090000Z AUTO 02002KT 25SM M01/M06 RMK SLP275 T10111061 57011 IEM_DS3505
ZLIC,1961-04-09 03:00,ZLIC 090300Z AUTO 02004KT 19SM 06/M13 RMK SLP250 T00611128 57017 IEM_DS3505
ZLIC,1961-04-09 06:00,ZLIC 090600Z AUTO 02010KT 12SM 13/M14 RMK SLP194 T01281139 57040 IEM_DS3505
ZLIC,1961-04-09 09:00,ZLIC 090900Z AUTO 04006KT 14SM 15/M06 RMK SLP159 T01501061 IEM_DS3505
ZLIC,1961-04-09 12:00,ZLIC 091200Z AUTO 00000KT 7SM 11/00 RMK SLP157 T01110000 57004 IEM_DS3505
ZLIC,1961-04-09 15:00,ZLIC 091500Z AUTO 00000KT 12SM 07/00 RMK SLP163 T00720000 50011 IEM_DS3505
ZLIC,1961-04-09 18:00,ZLIC 091800Z AUTO 20002KT 12SM 04/M01 RMK SLP155 T00391011 54000 IEM_DS3505
ZLIC,1961-04-09 21:00,ZLIC 092100Z AUTO 14006KT 19SM 03/M05 RMK SLP151 T00281050 57002 IEM_DS3505
ZLIC,1961-04-10 00:00,ZLIC 100000Z AUTO 07002KT 16SM 03/M02 RMK SLP183 T00281022 52022 IEM_DS3505
ZLIC,1961-04-10 03:00,ZLIC 100300Z AUTO 20004KT 16SM 10/M04 RMK SLP185 T01001039 53008 IEM_DS3505
ZLIC,1961-04-10 06:00,ZLIC 100600Z AUTO 18002KT 16SM 17/M10 RMK SLP160 T01721100 57014 IEM_DS3505
ZLIC,1961-04-10 09:00,ZLIC 100900Z AUTO 18004KT 22SM 18/M11 RMK SLP139 T01781111 57017 IEM_DS3505
ZLIC,1961-04-10 12:00,ZLIC 101200Z AUTO 00000KT 22SM 14/M08 RMK SLP152 T01391078 53002 IEM_DS3505
ZLIC,1961-04-10 15:00,ZLIC 101500Z AUTO 00000KT 22SM 06/M07 RMK SLP158 T00611072 50004 IEM_DS3505
ZLIC,1961-04-10 18:00,ZLIC 101800Z AUTO 18008KT 22SM 03/M04 RMK SLP148 T00281039 58001 IEM_DS3505
ZLIC,1961-04-10 21:00,ZLIC 102100Z AUTO 18006KT 25SM 03/M04 RMK SLP153 T00281039 57010 IEM_DS3505
ZLIC,1961-04-11 00:00,ZLIC 110000Z AUTO 20004KT 19SM 03/M04 RMK SLP152 T00281039 52008 IEM_DS3505
ZLIC,1961-04-11 03:00,ZLIC 110300Z AUTO 00000KT 19SM 16/00 RMK SLP144 T01610000 52002 IEM_DS3505
ZLIC,1961-04-11 06:00,ZLIC 110600Z AUTO 00000KT 16SM 20/M02 RMK SLP111 T02001022 57027 IEM_DS3505
ZLIC,1961-04-11 09:00,ZLIC 110900Z AUTO 22002KT 19SM 22/M01 RMK SLP078 T02221011 57023 IEM_DS3505
ZLIC,1961-04-11 12:00,ZLIC 111200Z AUTO 00000KT 22SM 15/06 RMK SLP102 T01500061 53007 IEM_DS3505
ZLIC,1961-04-11 15:00,ZLIC 111500Z AUTO 32008KT 22SM 10/02 RMK SLP103 T01000022 52018 IEM_DS3505
ZLIC,1961-04-11 18:00,ZLIC 111800Z AUTO 04004KT 22SM 08/00 RMK SLP103 T00780000 50022 IEM_DS3505
ZLIC,1961-04-11 21:00,ZLIC 112100Z AUTO 36004KT 22SM 05/M01 RMK SLP104 T00501011 50000 IEM_DS3505
ZLIC,1961-04-12 00:00,ZLIC 120000Z AUTO 36006KT 22SM 07/M01 RMK SLP137 T00721011 52018 IEM_DS3505
ZLIC,1961-04-12 03:00,ZLIC 120300Z AUTO 02004KT 22SM 17/M04 RMK SLP147 T01721039 52019 IEM_DS3505
ZLIC,1961-04-12 06:00,ZLIC 120600Z AUTO 07004KT 28SM 23/M09 RMK SLP132 T02281089 58005 IEM_DS3505
ZLIC,1961-04-12 09:00,ZLIC 120900Z AUTO 07008KT 28SM 23/M03 RMK SLP126 T02281028 57010 IEM_DS3505
ZLIC,1961-04-12 12:00,ZLIC 121200Z AUTO 07004KT 28SM 17/M05 RMK SLP160 T01721050 52019 IEM_DS3505
ZLIC,1961-04-12 15:00,ZLIC 121500Z AUTO 00000KT 22SM 11/M03 RMK SLP171 T01111028 52019 IEM_DS3505
ZLIC,1961-04-12 18:00,ZLIC 121800Z AUTO 02004KT 25SM 08/00 RMK SLP171 T00780000 50006 IEM_DS3505
ZLIC,1961-04-12 21:00,ZLIC 122100Z AUTO 11006KT 25SM 06/M04 RMK SLP173 T00611039 55002 IEM_DS3505
ZLIC,1961-04-13 00:00,ZLIC 130000Z AUTO 02004KT 25SM 06/M01 RMK SLP192 T00611011 53004 IEM_DS3505
ZLIC,1961-04-13 03:00,ZLIC 130300Z AUTO 09002KT 22SM 16/M03 RMK SLP181 T01611028 57001 IEM_DS3505
ZLIC,1961-04-13 06:00,ZLIC 130600Z AUTO 14002KT 25SM 23/M03 RMK SLP149 T02281028 57022 IEM_DS3505
ZLIC,1961-04-13 09:00,ZLIC 130900Z AUTO 09004KT 25SM 24/M09 RMK SLP119 T02391089 57025 IEM_DS3505
ZLIC,1961-04-13 12:00,ZLIC 131200Z AUTO 02004KT 25SM 16/06 RMK SLP150 T01610061 52010 IEM_DS3505
ZLIC,1961-04-13 15:00,ZLIC 131500Z AUTO 02002KT 28SM 10/02 RMK SLP162 T01000022 52020 IEM_DS3505
ZLIC,1961-04-13 18:00,ZLIC 131800Z AUTO 34002KT 25SM 10/00 RMK SLP163 T01000000 52013 IEM_DS3505
ZLIC,1961-04-13 21:00,ZLIC 132100Z AUTO 04002KT 25SM 08/M02 RMK SLP159 T00781022 58004 IEM_DS3505
ZLIC,1961-04-14 00:00,ZLIC 140000Z AUTO 04004KT 14SM 10/00 RMK SLP198 T01000000 52020 IEM_DS3505
ZLIC,1961-04-14 03:00,ZLIC 140300Z AUTO 04010KT 28SM 17/M04 RMK SLP215 T01721039 52018 IEM_DS3505
ZLIC,1961-04-14 06:00,ZLIC 140600Z AUTO 02006KT 28SM 19/M04 RMK SLP286 T01891039 58018 IEM_DS3505
ZLIC,1961-04-14 12:00,ZLIC 141200Z AUTO 04002KT 31SM 14/01 RMK T01390011 53011 IEM_DS3505
ZLIC,1961-04-14 15:00,ZLIC 141500Z AUTO 02004KT 28SM 10/M02 RMK SLP216 T01001022 52022 IEM_DS3505
ZLIC,1961-04-14 18:00,ZLIC 141800Z AUTO 02004KT 28SM 07/M02 RMK SLP213 T00721022 58002 IEM_DS3505
ZLIC,1961-04-14 21:00,ZLIC 142100Z AUTO 36006KT 28SM 04/M04 RMK SLP207 T00391039 56011 IEM_DS3505
ZLIC,1961-04-15 00:00,ZLIC 150000Z AUTO 04004KT 22SM 07/M04 RMK SLP216 T00721039 57001 IEM_DS3505
ZLIC,1961-04-15 03:00,ZLIC 150300Z AUTO 02006KT 19SM 15/M04 RMK SLP192 T01501039 57012 IEM_DS3505
ZLIC,1961-04-15 06:00,ZLIC 150600Z AUTO 04004KT 19SM 20/01 RMK SLP153 T02000011 57031 IEM_DS3505
ZLIC,1961-04-15 09:00,ZLIC 150900Z AUTO 02004KT 19SM 22/02 RMK SLP121 T02220022 57028 IEM_DS3505
ZLIC,1961-04-15 12:00,ZLIC 151200Z AUTO 02002KT 19SM 17/08 RMK SLP134 T01720078 53005 IEM_DS3505
ZLIC,1961-04-15 18:00,ZLIC 151800Z AUTO 18006KT 19SM 10/04 RMK SLP138 T01000039 50003 IEM_DS3505
ZLIC,1961-04-15 21:00,ZLIC 152100Z AUTO 20002KT 19SM 08/04 RMK SLP132 T00780039 58006 IEM_DS3505
ZLIC,1961-04-16 00:00,ZLIC 160000Z AUTO 18002KT 19SM 09/06 RMK SLP157 T00890061 53014 IEM_DS3505
ZLIC,1961-04-16 03:00,ZLIC 160300Z AUTO 18004KT 19SM 16/07 RMK SLP160 T01610072 52008 IEM_DS3505
ZLIC,1961-04-16 06:00,ZLIC 160600Z AUTO 11002KT 19SM 20/06 RMK SLP145 T02000061 58010 IEM_DS3505
ZLIC,1961-04-16 09:00,ZLIC 160900Z AUTO 36004KT 19SM 23/03 RMK SLP121 T02280028 57019 IEM_DS3505
ZLIC,1961-04-16 12:00,ZLIC 161200Z AUTO 00000KT 22SM 18/06 RMK SLP140 T01780061 53008 IEM_DS3505
ZLIC,1961-04-16 15:00,ZLIC 161500Z AUTO 36002KT 22SM 13/03 RMK SLP148 T01280028 52010 IEM_DS3505
ZLIC,1961-04-16 18:00,ZLIC 161800Z AUTO 32008KT 19SM 11/01 RMK SLP141 T01110011 58001 IEM_DS3505
ZLIC,1961-04-16 21:00,ZLIC 162100Z AUTO 22006KT 19SM 10/04 RMK SLP131 T01000039 56004 IEM_DS3505
ZLIC,1961-04-17 00:00,ZLIC 170000Z AUTO 00000KT 19SM 12/04 RMK SLP147 T01220039 53006 IEM_DS3505
ZLIC,1961-04-17 03:00,ZLIC 170300Z AUTO 36006KT 19SM 17/07 RMK SLP145 T01720072 54000 IEM_DS3505
ZLIC,1961-04-17 06:00,ZLIC 170600Z AUTO 00000KT 22SM 21/09 RMK SLP110 T02110089 57023 IEM_DS3505
ZLIC,1961-04-17 09:00,ZLIC 170900Z AUTO 36004KT 22SM 24/07 RMK SLP078 T02390072 57026 IEM_DS3505
ZLIC,1961-04-17 12:00,ZLIC 171200Z AUTO 18014KT 22SM 20/08 RMK 60002 T02000078 53004 IEM_DS3505
ZLIC,1961-04-17 15:00,ZLIC 171500Z AUTO 16016KT 22SM 15/10 RMK SLP118 T01500100 51028 IEM_DS3505
ZLIC,1961-04-17 18:00,ZLIC 171800Z AUTO 00000KT 22SM 14/07 RMK 60002 SLP109 T01390072 54000 IEM_DS3505
ZLIC,1961-04-17 21:00,ZLIC 172100Z AUTO 32004KT 22SM 12/09 RMK SLP113 T01220089 53001 IEM_DS3505
ZLIC,1961-04-18 00:00,ZLIC 180000Z AUTO 14006KT 19SM 13/09 RMK SLP119 T01280089 53002 IEM_DS3505
ZLIC,1961-04-18 03:00,ZLIC 180300Z AUTO 11004KT 19SM 18/10 RMK SLP126 T01780100 51006 IEM_DS3505
ZLIC,1961-04-18 06:00,ZLIC 180600Z AUTO 07004KT 16SM 20/11 RMK SLP099 T02000111 57023 IEM_DS3505
ZLIC,1961-04-18 09:00,ZLIC 180900Z AUTO 11006KT 12SM 20/09 RMK SLP085 T02000089 57017 IEM_DS3505
ZLIC,1961-04-18 12:00,ZLIC 181200Z AUTO 29004KT 12SM 14/12 RMK 60079 SLP113 T01390122 52017 IEM_DS3505
ZLIC,1961-04-18 15:00,ZLIC 181500Z AUTO 00000KT 16SM 14/13 RMK SLP116 T01390128 52011 IEM_DS3505
ZLIC,1961-04-18 18:00,ZLIC 181800Z AUTO 00000KT 16SM 13/11 RMK 60002 SLP106 T01280111 58006 IEM_DS3505
ZLIC,1961-04-18 21:00,ZLIC 182100Z AUTO 00000KT 19SM 13/ RMK SLP100 IEM_DS3505
ZLIC,1961-04-19 00:00,ZLIC 190000Z AUTO 00000KT 19SM 12/11 RMK SLP124 T01220111 51009 IEM_DS3505
ZLIC,1961-04-19 06:00,ZLIC 190600Z AUTO 32002KT 19SM 19/12 RMK SLP096 T01890122 IEM_DS3505
ZLIC,1961-04-19 09:00,ZLIC 190900Z AUTO 00000KT 22SM 20/12 RMK SLP086 T02000122 56011 IEM_DS3505
ZLIC,1961-04-19 12:00,ZLIC 191200Z AUTO 16008KT 28SM 16/11 RMK 60002 SLP110 T01610111 IEM_DS3505
ZLIC,1961-04-19 15:00,ZLIC 191500Z AUTO 11004KT 15SM 12/10 RMK SLP113 T01220100 52003 IEM_DS3505
ZLIC,1961-04-19 18:00,ZLIC 191800Z AUTO 00000KT 31SM 11/09 RMK 60002 SLP113 T01110089 52005 IEM_DS3505
ZLIC,1961-04-19 21:00,ZLIC 192100Z AUTO 00000KT 31SM 09/08 RMK SLP110 T00890078 58006 IEM_DS3505
ZLIC,1961-04-20 00:00,ZLIC 200000Z AUTO 03002KT 19SM 09/08 RMK SLP132 T00890078 52011 IEM_DS3505
ZLIC,1961-04-20 03:00,ZLIC 200300Z AUTO 02002KT 25SM 16/11 RMK SLP131 T01610111 51006 IEM_DS3505
ZLIC,1961-04-20 06:00,ZLIC 200600Z AUTO 04002KT 25SM 19/10 RMK SLP113 T01890100 57011 IEM_DS3505
ZLIC,1961-04-20 09:00,ZLIC 200900Z AUTO 32004KT 25SM 20/11 RMK SLP110 T02000111 55006 IEM_DS3505
ZLIC,1961-04-20 12:00,ZLIC 201200Z AUTO 36006KT 19SM 16/05 RMK T01610050 51012 IEM_DS3505
ZLIC,1961-04-20 15:00,ZLIC 201500Z AUTO 36006KT 14SM 12/09 RMK SLP148 T01220089 52019 IEM_DS3505
ZLIC,1961-04-20 18:00,ZLIC 201800Z AUTO 32006KT 22SM 11/08 RMK SLP142 T01110078 51001 IEM_DS3505
ZLIC,1961-04-20 21:00,ZLIC 202100Z AUTO 00000KT 25SM 08/08 RMK SLP152 T00780078 57003 IEM_DS3505
ZLIC,1961-04-21 00:00,ZLIC 210000Z AUTO 02002KT 25SM 10/08 RMK SLP151 T01000078 53003 IEM_DS3505
ZLIC,1961-04-21 03:00,ZLIC 210300Z AUTO 09008KT 28SM 17/09 RMK SLP152 T01720089 50006 IEM_DS3505
ZLIC,1961-04-21 06:00,ZLIC 210600Z AUTO 04004KT 28SM 19/08 RMK SLP133 T01890078 57016 IEM_DS3505
ZLIC,1961-04-21 09:00,ZLIC 210900Z AUTO 04023KT 25SM 21/10 RMK SLP103 T02110100 57024 IEM_DS3505
ZLIC,1961-04-21 12:00,ZLIC 211200Z AUTO 36004KT 31SM 19/10 RMK SLP116 T01890100 53008 IEM_DS3505
ZLIC,1961-04-21 15:00,ZLIC 211500Z AUTO 34004KT 31SM 16/09 RMK SLP119 T01610089 51011 IEM_DS3505
ZLIC,1961-04-21 18:00,ZLIC 211800Z AUTO 00000KT 31SM 13/09 RMK SLP115 T01280089 58006 IEM_DS3505
ZLIC,1961-04-21 21:00,ZLIC 212100Z AUTO 04004KT 28SM 12/09 RMK SLP113 T01220089 54000 IEM_DS3505
ZLIC,1961-04-22 00:00,ZLIC 220000Z AUTO 00000KT 22SM 11/09 RMK SLP126 T01110089 51006 IEM_DS3505
ZLIC,1961-04-22 03:00,ZLIC 220300Z AUTO 14002KT 22SM 18/11 RMK SLP115 T01780111 54000 IEM_DS3505
ZLIC,1961-04-22 06:00,ZLIC 220600Z AUTO 04004KT 19SM 21/07 RMK SLP100 T02110072 57014 IEM_DS3505
ZLIC,1961-04-22 09:00,ZLIC 220900Z AUTO 02004KT 12SM 15/12 RMK SLP121 T01500122 53003 IEM_DS3505
ZLIC,1961-04-22 12:00,ZLIC 221200Z AUTO 16004KT 12SM 14/12 RMK 60016 SLP154 T01390122 52025 IEM_DS3505
ZLIC,1961-04-22 15:00,ZLIC 221500Z AUTO 02002KT 12SM 12/10 RMK SLP172 T01220100 52026 IEM_DS3505
ZLIC,1961-04-22 18:00,ZLIC 221800Z AUTO 00000KT 16SM 11/09 RMK 60016 SLP167 T01110089 50001 IEM_DS3505
ZLIC,1961-04-22 21:00,ZLIC 222100Z AUTO 00000KT 12SM 10/09 RMK SLP178 T01000089 57005 IEM_DS3505
ZLIC,1961-04-23 00:00,ZLIC 230000Z AUTO 09006KT 16SM 09/08 RMK 60012 70043 SLP198 T00890078 52012 IEM_DS3505
ZLIC,1961-04-23 03:00,ZLIC 230300Z AUTO 11002KT 19SM 08/06 RMK SLP229 T00780061 52020 IEM_DS3505
ZLIC,1961-04-23 06:00,ZLIC 230600Z AUTO 00000KT 19SM 11/07 RMK 60002 SLP206 T01110072 57014 IEM_DS3505
ZLIC,1961-04-23 09:00,ZLIC 230900Z AUTO 27006KT 16SM 11/07 RMK SLP212 T01110072 52002 IEM_DS3505
ZLIC,1961-04-23 12:00,ZLIC 231200Z AUTO 25010KT 19SM 09/07 RMK 60012 SLP250 T00890072 52026 IEM_DS3505
ZLIC,1961-04-23 15:00,ZLIC 231500Z AUTO 25004KT 28SM 09/07 RMK SLP270 T00890072 52016 IEM_DS3505
ZLIC,1961-04-23 18:00,ZLIC 231800Z AUTO 00000KT 25SM 07/06 RMK SLP263 T00720061 58003 IEM_DS3505
ZLIC,1961-04-23 21:00,ZLIC 232100Z AUTO 00000KT 25SM 05/04 RMK SLP281 T00500039 53009 IEM_DS3505
ZLIC,1961-04-24 00:00,ZLIC 240000Z AUTO 20006KT 28SM 07/05 RMK 70012 SLP301 T00720050 52018 IEM_DS3505
ZLIC,1961-04-24 03:00,ZLIC 240300Z AUTO 18002KT 31SM 13/06 RMK SLP293 T01280061 52007 IEM_DS3505
ZLIC,1961-04-24 06:00,ZLIC 240600Z AUTO 16004KT 31SM 15/04 RMK SLP274 T01500039 57018 IEM_DS3505
ZLIC,1961-04-24 09:00,ZLIC 240900Z AUTO 18006KT 34SM 15/04 RMK SLP270 T01500039 55008 IEM_DS3505
ZLIC,1961-04-24 12:00,ZLIC 241200Z AUTO 20006KT 34SM 12/08 RMK SLP282 T01220078 53009 IEM_DS3505
ZLIC,1961-04-24 15:00,ZLIC 241500Z AUTO 20006KT 34SM 09/07 RMK SLP281 T00890072 51008 IEM_DS3505
ZLIC,1961-04-24 18:00,ZLIC 241800Z AUTO 20002KT 34SM 07/05 RMK SLP274 T00720050 58007 IEM_DS3505
ZLIC,1961-04-24 21:00,ZLIC 242100Z AUTO 20010KT 31SM 06/04 RMK SLP263 T00610039 56013 IEM_DS3505
ZLIC,1961-04-25 00:00,ZLIC 250000Z AUTO 18010KT 34SM 09/05 RMK SLP269 T00890050 53005 IEM_DS3505
ZLIC,1961-04-25 03:00,ZLIC 250300Z AUTO 09006KT 31SM 15/03 RMK SLP273 T01500028 52012 IEM_DS3505
ZLIC,1961-04-25 06:00,ZLIC 250600Z AUTO 07006KT 31SM 17/M04 RMK SLP266 T01721039 58006 IEM_DS3505
ZLIC,1961-04-25 09:00,ZLIC 250900Z AUTO 04004KT 34SM 18/M02 RMK SLP251 T01781022 57013 IEM_DS3505
ZLIC,1961-04-25 12:00,ZLIC 251200Z AUTO 07002KT 31SM 14/04 RMK SLP256 T01390039 55010 IEM_DS3505
ZLIC,1961-04-25 15:00,ZLIC 251500Z AUTO 00000KT 31SM 11/03 RMK SLP282 T01110028 52020 IEM_DS3505
ZLIC,1961-04-25 18:00,ZLIC 251800Z AUTO 00000KT 34SM 08/02 RMK SLP280 T00780022 58003 IEM_DS3505
ZLIC,1961-04-25 21:00,ZLIC 252100Z AUTO 00000KT 31SM 04/02 RMK SLP277 T00390022 57009 IEM_DS3505
ZLIC,1961-04-26 00:00,ZLIC 260000Z AUTO 18006KT 37SM 08/04 RMK SLP282 T00780039 53003 IEM_DS3505
ZLIC,1961-04-26 03:00,ZLIC 260300Z AUTO 20008KT 37SM 16/02 RMK SLP263 T01610022 57007 IEM_DS3505
ZLIC,1961-04-26 06:00,ZLIC 260600Z AUTO 20008KT 37SM 19/01 RMK SLP227 T01890011 57031 IEM_DS3505
