station,valid,metar
ZLIC,2000-03-04 18:00,ZLIC 041800Z AUTO 16004KT 12SM M01/M05 RMK 60003 SLP246 T10081047 57010 IEM_DS3505
ZLIC,2000-03-04 21:00,ZLIC 042100Z AUTO 22006KT 12SM M05/M08 RMK 70003 SLP238 T10521077 57014 IEM_DS3505
ZLIC,2000-03-05 00:00,ZLIC 050000Z AUTO 20006KT 19SM M04/M08 RMK 70003 SLP250 T10431078 52008 IEM_DS3505
ZLIC,2000-03-05 03:00,ZLIC 050300Z AUTO 25006KT 12SM 06/M10 RMK SLP230 T00611102 52006 IEM_DS3505
ZLIC,2000-03-05 06:00,ZLIC 050600Z AUTO 29014KT 19SM 09/M14 RMK SLP209 T00881138 57018 IEM_DS3505
ZLIC,2000-03-05 09:00,ZLIC 050900Z AUTO 11008KT 19SM 08/M19 RMK SLP216 T00821191 57005 IEM_DS3505
ZLIC,2000-03-05 12:00,ZLIC 051200Z AUTO 02006KT 19SM 03/M16 RMK SLP255 T00331162 52025 IEM_DS3505
ZLIC,2000-03-05 15:00,ZLIC 051500Z AUTO 07006KT 19SM M00/M17 RMK SLP254 T10011174 52015 IEM_DS3505
ZLIC,2000-03-05 18:00,ZLIC 051800Z AUTO 36004KT 19SM M04/M15 RMK SLP274 T10371148 52015 IEM_DS3505
ZLIC,2000-03-05 21:00,ZLIC 052100Z AUTO 34004KT 19SM M07/M16 RMK SLP279 T10671165 57003 IEM_DS3505
ZLIC,2000-03-06 00:00,ZLIC 060000Z AUTO 04004KT 19SM M06/M17 RMK SLP293 T10631172 52002 IEM_DS3505
ZLIC,2000-03-06 03:00,ZLIC 060300Z AUTO 25004KT 16SM 01/M21 RMK SLP292 T00101206 52008 IEM_DS3505
ZLIC,2000-03-06 06:00,ZLIC 060600Z AUTO 29004KT 12SM 05/M17 RMK SLP259 T00491172 57028 IEM_DS3505
ZLIC,2000-03-06 09:00,ZLIC 060900Z AUTO 34006KT 12SM 06/M13 RMK SLP239 T00581131 57022 IEM_DS3505
ZLIC,2000-03-06 12:00,ZLIC 061200Z AUTO 34002KT 12SM 01/M18 RMK SLP270 T00121182 52017 IEM_DS3505
ZLIC,2000-03-06 15:00,ZLIC 061500Z AUTO 34004KT 12SM M01/M12 RMK SLP268 T10101121 52010 IEM_DS3505
ZLIC,2000-03-06 18:00,ZLIC 061800Z AUTO 20004KT 12SM M06/M13 RMK SLP275 T10591133 52004 IEM_DS3505
ZLIC,2000-03-06 21:00,ZLIC 062100Z AUTO 18006KT 12SM M06/M13 RMK SLP273 T10621127 57001 IEM_DS3505
ZLIC,2000-03-07 00:00,ZLIC 070000Z AUTO 34008KT 19SM M06/M16 RMK SLP322 T10621156 52033 IEM_DS3505
ZLIC,2000-03-07 03:00,ZLIC 070300Z AUTO 02006KT 19SM M00/M16 RMK SLP329 T10051160 52014 IEM_DS3505
ZLIC,2000-03-07 06:00,ZLIC 070600Z AUTO 02008KT 12SM 04/M18 RMK SLP310 T00401175 57018 IEM_DS3505
ZLIC,2000-03-07 09:00,ZLIC 070900Z AUTO 02006KT 16SM 05/M19 RMK SLP291 T00491190 57015 IEM_DS3505
ZLIC,2000-03-07 12:00,ZLIC 071200Z AUTO 36006KT 19SM 00/M15 RMK SLP314 T00051153 52010 IEM_DS3505
ZLIC,2000-03-07 15:00,ZLIC 071500Z AUTO 34006KT 19SM M04/M16 RMK SLP321 T10351158 52010 IEM_DS3505
ZLIC,2000-03-07 18:00,ZLIC 071800Z AUTO 04006KT 19SM M05/M17 RMK SLP303 T10461174 57008 IEM_DS3505
ZLIC,2000-03-07 21:00,ZLIC 072100Z AUTO 00000KT 19SM M07/M19 RMK SLP297 T10701186 57009 IEM_DS3505
ZLIC,2000-03-08 00:00,ZLIC 080000Z AUTO 36004KT 19SM M08/M16 RMK SLP317 T10831160 52005 IEM_DS3505
ZLIC,2000-03-08 03:00,ZLIC 080300Z AUTO 36008KT 19SM M00/M15 RMK SLP306 T10041150 57001 IEM_DS3505
ZLIC,2000-03-08 06:00,ZLIC 080600Z AUTO 02008KT 19SM 04/M19 RMK SLP279 T00351190 57017 IEM_DS3505
ZLIC,2000-03-08 09:00,ZLIC 080900Z AUTO 34008KT 19SM 06/M17 RMK SLP257 T00631169 57018 IEM_DS3505
ZLIC,2000-03-08 12:00,ZLIC 081200Z AUTO 34004KT 19SM 03/M13 RMK SLP284 T00261131 52012 IEM_DS3505
ZLIC,2000-03-08 15:00,ZLIC 081500Z AUTO 00000KT 19SM M02/M10 RMK SLP281 T10161097 52006 IEM_DS3505
ZLIC,2000-03-08 18:00,ZLIC 081800Z AUTO 04004KT 19SM M01/M12 RMK SLP262 T10121120 57007 IEM_DS3505
ZLIC,2000-03-08 21:00,ZLIC 082100Z AUTO 04004KT 12SM M04/M15 RMK SLP258 T10401154 57004 IEM_DS3505
ZLIC,2000-03-09 00:00,ZLIC 090000Z AUTO 32004KT 12SM M07/M12 RMK SLP287 T10731122 52010 IEM_DS3505
ZLIC,2000-03-09 03:00,ZLIC 090300Z AUTO 36004KT 16SM 03/M15 RMK SLP281 T00271149 52008 IEM_DS3505
ZLIC,2000-03-09 06:00,ZLIC 090600Z AUTO 20002KT 16SM 08/M17 RMK SLP240 T00831170 57023 IEM_DS3505
ZLIC,2000-03-09 12:00,ZLIC 091200Z AUTO 36006KT 12SM 05/M14 RMK SLP254 T00521140 52010 IEM_DS3505
ZLIC,2000-03-09 15:00,ZLIC 091500Z AUTO 34004KT 12SM 01/M12 RMK SLP252 T00131117 52012 IEM_DS3505
ZLIC,2000-03-09 18:00,ZLIC 091800Z AUTO 34008KT 12SM M00/M14 RMK SLP242 T10031140 54000 IEM_DS3505
ZLIC,2000-03-09 21:00,ZLIC 092100Z AUTO 02002KT 12SM M01/M15 RMK SLP229 T10111147 57012 IEM_DS3505
ZLIC,2000-03-10 00:00,ZLIC 100000Z AUTO 34004KT 9SM M02/M14 RMK SLP245 T10181136 52004 IEM_DS3505
ZLIC,2000-03-10 03:00,ZLIC 100300Z AUTO 34006KT 19SM 04/M15 RMK SLP244 T00451152 52005 IEM_DS3505
ZLIC,2000-03-10 06:00,ZLIC 100600Z AUTO 07004KT 19SM 08/M14 RMK SLP215 T00851139 57020 IEM_DS3505
ZLIC,2000-03-10 09:00,ZLIC 100900Z AUTO 20004KT 19SM 10/M12 RMK SLP189 T01031115 57021 IEM_DS3505
ZLIC,2000-03-10 12:00,ZLIC 101200Z AUTO 04004KT 16SM 06/M11 RMK SLP213 T00651109 52011 IEM_DS3505
ZLIC,2000-03-10 15:00,ZLIC 101500Z AUTO 00000KT 12SM 02/M12 RMK SLP217 T00241118 52009 IEM_DS3505
ZLIC,2000-03-10 18:00,ZLIC 101800Z AUTO 36004KT 12SM M03/M11 RMK SLP212 T10271113 57007 IEM_DS3505
ZLIC,2000-03-10 21:00,ZLIC 102100Z AUTO 20004KT 12SM M04/M11 RMK SLP202 T10411110 57008 IEM_DS3505
ZLIC,2000-03-11 00:00,ZLIC 110000Z AUTO 07002KT 9SM M03/M11 RMK SLP215 T10331112 52005 IEM_DS3505
ZLIC,2000-03-11 03:00,ZLIC 110300Z AUTO 32002KT 12SM 04/M11 RMK SLP204 T00381106 57003 IEM_DS3505
ZLIC,2000-03-11 06:00,ZLIC 110600Z AUTO 14008KT 9SM 10/M13 RMK SLP172 T01031127 57025 IEM_DS3505
ZLIC,2000-03-11 09:00,ZLIC 110900Z AUTO 02006KT 16SM 10/M17 RMK SLP157 T01051166 57016 IEM_DS3505
ZLIC,2000-03-11 12:00,ZLIC 111200Z AUTO 04004KT 16SM 06/M12 RMK SLP182 T00651120 52015 IEM_DS3505
ZLIC,2000-03-11 15:00,ZLIC 111500Z AUTO 32006KT 19SM 00/M12 RMK SLP187 T00051121 52007 IEM_DS3505
ZLIC,2000-03-11 18:00,ZLIC 111800Z AUTO 36006KT 19SM M01/M15 RMK SLP173 T10081146 57001 IEM_DS3505
ZLIC,2000-03-11 21:00,ZLIC 112100Z AUTO 02006KT 19SM M02/M14 RMK SLP154 T10221140 57019 IEM_DS3505
ZLIC,2000-03-12 00:00,ZLIC 120000Z AUTO 34006KT 16SM M03/M13 RMK SLP173 T10301128 52006 IEM_DS3505
ZLIC,2000-03-12 03:00,ZLIC 120300Z AUTO 36006KT 19SM 05/M17 RMK SLP173 T00491169 52004 IEM_DS3505
ZLIC,2000-03-12 06:00,ZLIC 120600Z AUTO 36006KT 12SM 10/M15 RMK SLP144 T00991154 57017 IEM_DS3505
ZLIC,2000-03-12 09:00,ZLIC 120900Z AUTO 02006KT 12SM 10/M11 RMK SLP144 T01041111 57002 IEM_DS3505
ZLIC,2000-03-12 12:00,ZLIC 121200Z AUTO 07004KT 19SM 07/M08 RMK SLP171 T00711080 52014 IEM_DS3505
ZLIC,2000-03-12 15:00,ZLIC 121500Z AUTO 34004KT 19SM 02/M08 RMK SLP177 T00221082 52012 IEM_DS3505
ZLIC,2000-03-12 18:00,ZLIC 121800Z AUTO 00000KT 19SM M01/M06 RMK SLP171 T10071063 57001 IEM_DS3505
ZLIC,2000-03-12 21:00,ZLIC 122100Z AUTO 00000KT 19SM M02/M07 RMK SLP165 T10171066 57006 IEM_DS3505
ZLIC,2000-03-13 00:00,ZLIC 130000Z AUTO 34004KT 16SM M02/M07 RMK SLP189 T10221067 52013 IEM_DS3505
ZLIC,2000-03-13 03:00,ZLIC 130300Z AUTO 36002KT 7SM 04/M04 RMK SLP191 T00351036 52003 IEM_DS3505
ZLIC,2000-03-13 06:00,ZLIC 130600Z AUTO 02006KT 9SM 11/M02 RMK SLP157 T01111025 57019 IEM_DS3505
ZLIC,2000-03-13 09:00,ZLIC 130900Z AUTO 36006KT 9SM 13/M05 RMK SLP149 T01271050 57006 IEM_DS3505
ZLIC,2000-03-13 12:00,ZLIC 131200Z AUTO 36004KT 12SM 09/M05 RMK SLP178 T00931053 52017 IEM_DS3505
ZLIC,2000-03-13 15:00,ZLIC 131500Z AUTO 34004KT 12SM 05/M06 RMK SLP186 T00531061 52011 IEM_DS3505
ZLIC,2000-03-13 18:00,ZLIC 131800Z AUTO 34006KT 9SM 03/M07 RMK SLP164 T00301073 57008 IEM_DS3505
ZLIC,2000-03-13 21:00,ZLIC 132100Z AUTO 02004KT 9SM 02/M06 RMK SLP155 T00201064 57007 IEM_DS3505
ZLIC,2000-03-14 00:00,ZLIC 140000Z AUTO 07008KT 9SM 04/M12 RMK SLP182 T00351117 52020 IEM_DS3505
ZLIC,2000-03-14 03:00,ZLIC 140300Z AUTO 02004KT 9SM 06/M11 RMK SLP200 T00551114 52011 IEM_DS3505
ZLIC,2000-03-14 06:00,ZLIC 140600Z AUTO 04008KT 12SM 08/M06 RMK SLP195 T00751065 57005 IEM_DS3505
ZLIC,2000-03-14 09:00,ZLIC 140900Z AUTO 16006KT 12SM 06/M04 RMK SLP201 T00631038 52001 IEM_DS3505
ZLIC,2000-03-14 12:00,ZLIC 141200Z AUTO 20008KT 19SM 03/M03 RMK SLP220 T00291034 52012 IEM_DS3505
ZLIC,2000-03-14 15:00,ZLIC 141500Z AUTO 16006KT 19SM 01/M02 RMK SLP230 T00091021 52009 IEM_DS3505
ZLIC,2000-03-14 18:00,ZLIC 141800Z AUTO 16004KT 19SM M02/M04 RMK SLP228 T10191043 57004 IEM_DS3505
ZLIC,2000-03-14 21:00,ZLIC 142100Z AUTO 20002KT 12SM M04/M06 RMK SLP220 T10411060 57014 IEM_DS3505
ZLIC,2000-03-15 00:00,ZLIC 150000Z AUTO 11002KT 7SM M03/M04 RMK SLP235 T10281041 52008 IEM_DS3505
ZLIC,2000-03-15 03:00,ZLIC 150300Z AUTO 34004KT 3/8SM M01/M02 RMK SLP250 T10111022 52013 IEM_DS3505
ZLIC,2000-03-15 06:00,ZLIC 150600Z AUTO 36004KT 9SM 09/M06 RMK SLP205 T00881062 57024 IEM_DS3505
ZLIC,2000-03-15 09:00,ZLIC 150900Z AUTO 36004KT 12SM 12/M08 RMK SLP182 T01161083 57019 IEM_DS3505
ZLIC,2000-03-15 12:00,ZLIC 151200Z AUTO 09006KT 19SM 07/M10 RMK SLP202 T00731102 52011 IEM_DS3505
ZLIC,2000-03-15 15:00,ZLIC 151500Z AUTO 02006KT 19SM 02/M08 RMK SLP231 T00231085 52018 IEM_DS3505
ZLIC,2000-03-15 18:00,ZLIC 151800Z AUTO 20002KT 19SM M02/M10 RMK SLP222 T10181099 52005 IEM_DS3505
ZLIC,2000-03-15 21:00,ZLIC 152100Z AUTO 25002KT 19SM M04/M12 RMK SLP209 T10371119 57009 IEM_DS3505
ZLIC,2000-03-16 00:00,ZLIC 160000Z AUTO 16002KT 19SM M04/M10 RMK SLP224 T10411105 52003 IEM_DS3505
ZLIC,2000-03-16 03:00,ZLIC 160300Z AUTO 22004KT 19SM 07/M15 RMK SLP209 T00661151 57001 IEM_DS3505
ZLIC,2000-03-16 06:00,ZLIC 160600Z AUTO 18008KT 19SM 11/M14 RMK SLP174 T01081140 57030 IEM_DS3505
ZLIC,2000-03-16 09:00,ZLIC 160900Z AUTO 29004KT 19SM 13/M13 RMK SLP145 T01301134 57025 IEM_DS3505
ZLIC,2000-03-16 12:00,ZLIC 161200Z AUTO 09006KT 19SM 08/M09 RMK SLP157 T00851090 54000 IEM_DS3505
ZLIC,2000-03-16 15:00,ZLIC 161500Z AUTO 32004KT 19SM 03/M09 RMK SLP161 T00331090 52015 IEM_DS3505
ZLIC,2000-03-16 18:00,ZLIC 161800Z AUTO 02004KT 19SM 00/M10 RMK SLP155 T00001099 57003 IEM_DS3505
ZLIC,2000-03-16 21:00,ZLIC 162100Z AUTO 00000KT 19SM M04/M08 RMK SLP150 T10391084 57008 IEM_DS3505
ZLIC,2000-03-17 00:00,ZLIC 170000Z AUTO 14002KT 12SM M04/M07 RMK SLP172 T10411067 52009 IEM_DS3505
ZLIC,2000-03-17 03:00,ZLIC 170300Z AUTO 20006KT 9SM 04/M09 RMK SLP171 T00391089 52005 IEM_DS3505
ZLIC,2000-03-17 06:00,ZLIC 170600Z AUTO 20008KT 12SM 14/M06 RMK SLP126 T01351064 57026 IEM_DS3505
ZLIC,2000-03-17 09:00,ZLIC 170900Z AUTO 29004KT 19SM 16/M15 RMK SLP115 T01631146 57012 IEM_DS3505
ZLIC,2000-03-17 12:00,ZLIC 171200Z AUTO 16014KT 19SM 09/M05 RMK SLP152 T00941046 52017 IEM_DS3505
ZLIC,2000-03-17 15:00,ZLIC 171500Z AUTO 18008KT 19SM 04/M01 RMK SLP163 T00411010 52016 IEM_DS3505
ZLIC,2000-03-17 21:00,ZLIC 172100Z AUTO 34006KT 12SM 00/M06 RMK SLP179 T00041056 52014 IEM_DS3505
ZLIC,2000-03-18 00:00,ZLIC 180000Z AUTO 02004KT 1SM 01/M09 RMK SLP217 T00101088 52020 IEM_DS3505
ZLIC,2000-03-18 03:00,ZLIC 180300Z AUTO 02006KT 4SM 06/M13 RMK SLP228 T00621128 52010 IEM_DS3505
ZLIC,2000-03-18 06:00,ZLIC 180600Z AUTO 34004KT 2 1/2SM 10/M13 RMK SLP201 T00991127 57022 IEM_DS3505
ZLIC,2000-03-18 09:00,ZLIC 180900Z AUTO 34006KT 6SM 11/M14 RMK SLP178 T01061140 57021 IEM_DS3505
ZLIC,2000-03-18 12:00,ZLIC 181200Z AUTO 34008KT 7SM 06/M09 RMK SLP197 T00631092 52009 IEM_DS3505
ZLIC,2000-03-18 15:00,ZLIC 181500Z AUTO 34006KT 7SM 02/M08 RMK SLP205 T00231085 52010 IEM_DS3505
ZLIC,2000-03-18 18:00,ZLIC 181800Z AUTO 02006KT 9SM 01/M10 RMK SLP189 T00141095 57008 IEM_DS3505
ZLIC,2000-03-18 21:00,ZLIC 182100Z AUTO 04004KT 12SM M01/M09 RMK SLP173 T10131087 57019 IEM_DS3505
ZLIC,2000-03-19 00:00,ZLIC 190000Z AUTO 36008KT 9SM M01/M08 RMK SLP171 T10071079 57009 IEM_DS3505
ZLIC,2000-03-19 03:00,ZLIC 190300Z AUTO 36006KT 7SM 06/M07 RMK SLP151 T00591067 57012 IEM_DS3505
ZLIC,2000-03-19 06:00,ZLIC 190600Z AUTO 02008KT 5SM 10/M06 RMK SLP095 T00961063 57043 IEM_DS3505
ZLIC,2000-03-19 09:00,ZLIC 190900Z AUTO 02004KT 1SM 11/M04 RMK SLP063 T01141041 57030 IEM_DS3505
ZLIC,2000-03-19 12:00,ZLIC 191200Z AUTO 34004KT 1 1/4SM 10/M02 RMK SLP084 T00971016 52016 IEM_DS3505
ZLIC,2000-03-19 15:00,ZLIC 191500Z AUTO 20006KT 4SM 09/01 RMK SLP095 T00860008 52021 IEM_DS3505
ZLIC,2000-03-19 18:00,ZLIC 191800Z AUTO 25008KT 5SM 08/M00 RMK SLP075 T00811002 57011 IEM_DS3505
ZLIC,2000-03-19 21:00,ZLIC 192100Z AUTO 32010KT 4SM 09/M08 RMK 70003 SLP072 T00911082 52004 IEM_DS3505
ZLIC,2000-03-20 00:00,ZLIC 200000Z AUTO 16006KT 4SM 08/M04 RMK 60003 SLP106 T00841040 52024 IEM_DS3505
ZLIC,2000-03-20 03:00,ZLIC 200300Z AUTO 32010KT 7SM 11/M03 RMK SLP117 T01101027 52013 IEM_DS3505
ZLIC,2000-03-20 06:00,ZLIC 200600Z AUTO 02006KT 7SM 13/M03 RMK SLP105 T01311030 57007 IEM_DS3505
ZLIC,2000-03-20 09:00,ZLIC 200900Z AUTO 11010KT 7SM 14/M06 RMK SLP107 T01371059 52005 IEM_DS3505
ZLIC,2000-03-20 12:00,ZLIC 201200Z AUTO 07010KT 7SM 10/M04 RMK SLP139 T00991042 52019 IEM_DS3505
ZLIC,2000-03-20 15:00,ZLIC 201500Z AUTO 00000KT 9SM 06/M01 RMK SLP194 T00611014 52045 IEM_DS3505
ZLIC,2000-03-20 18:00,ZLIC 201800Z AUTO 34004KT 9SM 03/M01 RMK SLP198 T00331014 52002 IEM_DS3505
ZLIC,2000-03-20 21:00,ZLIC 202100Z AUTO 07004KT 9SM 02/M02 RMK SLP182 T00251017 57014 IEM_DS3505
ZLIC,2000-03-21 03:00,ZLIC 210300Z AUTO 34002KT 12SM 06/M01 RMK SLP206 T00561009 52003 IEM_DS3505
ZLIC,2000-03-21 06:00,ZLIC 210600Z AUTO 34006KT 12SM 10/M02 RMK SLP163 T01011021 57034 IEM_DS3505
ZLIC,2000-03-21 09:00,ZLIC 210900Z AUTO 36006KT 12SM 13/M03 RMK SLP130 T01321028 57024 IEM_DS3505
ZLIC,2000-03-21 12:00,ZLIC 211200Z AUTO 04006KT 12SM 10/M01 RMK SLP156 T00971007 52014 IEM_DS3505
ZLIC,2000-03-21 15:00,ZLIC 211500Z AUTO 02010KT 7SM 09/M05 RMK SLP184 T00881054 52031 IEM_DS3505
ZLIC,2000-03-21 18:00,ZLIC 211800Z AUTO 32017KT 4SM 06/M07 RMK SLP221 T00611073 52036 IEM_DS3505
ZLIC,2000-03-21 21:00,ZLIC 212100Z AUTO 11010KT 9SM 02/M02 RMK 70003 SLP252 T00241016 52026 IEM_DS3505
ZLIC,2000-03-22 00:00,ZLIC 220000Z AUTO 16012KT 5SM 01/M02 RMK 60003 SLP293 T00141018 52026 IEM_DS3505
ZLIC,2000-03-22 03:00,ZLIC 220300Z AUTO 32021KT 5SM 04/M22 RMK SLP294 T00431215 52005 IEM_DS3505
ZLIC,2000-03-22 06:00,ZLIC 220600Z AUTO 32019KT 7SM 06/M22 RMK SLP286 T00601224 4////0011 57009 IEM_DS3505
ZLIC,2000-03-22 09:00,ZLIC 220900Z AUTO 32019KT 12SM 06/M27 RMK SLP295 T00551266 57001 IEM_DS3505
ZLIC,2000-03-22 12:00,ZLIC 221200Z AUTO 29012KT 9SM 03/M21 RMK SLP325 T00271212 52018 IEM_DS3505
ZLIC,2000-03-22 15:00,ZLIC 221500Z AUTO 25002KT 9SM 00/M17 RMK SLP340 T00041171 52014 IEM_DS3505
ZLIC,2000-03-22 18:00,ZLIC 221800Z AUTO 18010KT 9SM M00/M18 RMK SLP325 T10011184 57010 IEM_DS3505
ZLIC,2000-03-22 21:00,ZLIC 222100Z AUTO 22006KT 9SM 01/M21 RMK SLP315 T00071213 57008 IEM_DS3505
ZLIC,2000-03-23 00:00,ZLIC 230000Z AUTO 16008KT 12SM M00/M17 RMK SLP325 T10011173 54000 IEM_DS3505
ZLIC,2000-03-23 03:00,ZLIC 230300Z AUTO 29023KT 16SM 07/M13 RMK SLP316 T00691131 52003 IEM_DS3505
ZLIC,2000-03-23 06:00,ZLIC 230600Z AUTO 29019KT 16SM 09/M21 RMK SLP294 T00911211 4////1012 57016 IEM_DS3505
ZLIC,2000-03-23 09:00,ZLIC 230900Z AUTO 29010KT 12SM 10/M18 RMK SLP266 T01001181 57020 IEM_DS3505
ZLIC,2000-03-23 12:00,ZLIC 231200Z AUTO 36004KT 19SM 07/M12 RMK SLP286 T00681115 52008 IEM_DS3505
ZLIC,2000-03-23 15:00,ZLIC 231500Z AUTO 16004KT 19SM 02/M16 RMK SLP285 T00181157 52004 IEM_DS3505
ZLIC,2000-03-23 18:00,ZLIC 231800Z AUTO 11004KT 19SM M02/M10 RMK SLP279 T10221096 57009 IEM_DS3505
ZLIC,2000-03-23 21:00,ZLIC 232100Z AUTO 00000KT 19SM M03/M09 RMK SLP266 T10331089 57012 IEM_DS3505
ZLIC,2000-03-24 00:00,ZLIC 240000Z AUTO 02004KT 12SM M03/M10 RMK SLP293 T10341100 52016 IEM_DS3505
ZLIC,2000-03-24 03:00,ZLIC 240300Z AUTO 27004KT 9SM 05/M05 RMK SLP292 T00471052 52006 IEM_DS3505
ZLIC,2000-03-24 06:00,ZLIC 240600Z AUTO 16004KT 12SM 12/M10 RMK SLP258 T01201096 57022 IEM_DS3505
ZLIC,2000-03-24 09:00,ZLIC 240900Z AUTO 14002KT 16SM 13/M11 RMK SLP242 T01291113 57015 IEM_DS3505
ZLIC,2000-03-24 12:00,ZLIC 241200Z AUTO 04004KT 19SM 09/M09 RMK SLP274 T00911090 52020 IEM_DS3505
ZLIC,2000-03-24 15:00,ZLIC 241500Z AUTO 34002KT 19SM 04/M09 RMK SLP285 T00451094 52017 IEM_DS3505
ZLIC,2000-03-24 18:00,ZLIC 241800Z AUTO 16002KT 19SM 02/M08 RMK SLP282 T00171078 52007 IEM_DS3505
ZLIC,2000-03-24 21:00,ZLIC 242100Z AUTO 14004KT 19SM M01/M08 RMK SLP288 T10101084 52001 IEM_DS3505
ZLIC,2000-03-25 00:00,ZLIC 250000Z AUTO 16004KT 19SM 00/M09 RMK SLP314 T00031086 52018 IEM_DS3505
ZLIC,2000-03-25 03:00,ZLIC 250300Z AUTO 34004KT 19SM 11/M09 RMK SLP299 T01061088 57001 IEM_DS3505
ZLIC,2000-03-25 06:00,ZLIC 250600Z AUTO 11006KT 19SM 14/M12 RMK SLP275 T01351123 57021 IEM_DS3505
ZLIC,2000-03-25 09:00,ZLIC 250900Z AUTO 29012KT 19SM 15/M16 RMK SLP254 T01471157 57021 IEM_DS3505
ZLIC,2000-03-25 12:00,ZLIC 251200Z AUTO 29004KT 19SM 09/M14 RMK SLP271 T00891144 52005 IEM_DS3505
ZLIC,2000-03-25 15:00,ZLIC 251500Z AUTO 14004KT 19SM 04/M09 RMK SLP261 T00381087 52002 IEM_DS3505
ZLIC,2000-03-25 18:00,ZLIC 251800Z AUTO 18004KT 19SM 01/M09 RMK SLP247 T00081091 57012 IEM_DS3505
ZLIC,2000-03-26 00:00,ZLIC 260000Z AUTO 20014KT 9SM 07/M15 RMK SLP208 T00681153 57009 IEM_DS3505
ZLIC,2000-03-26 03:00,ZLIC 260300Z AUTO 22021KT 12SM 13/M15 RMK SLP190 T01331149 57013 IEM_DS3505
ZLIC,2000-03-26 06:00,ZLIC 260600Z AUTO 25016KT 12SM 17/M18 RMK SLP146 T01721184 57037 IEM_DS3505
ZLIC,2000-03-26 09:00,ZLIC 260900Z AUTO 27004KT 5SM 17/M15 RMK SLP111 T01741153 57026 IEM_DS3505
ZLIC,2000-03-26 12:00,ZLIC 261200Z AUTO 29017KT 2 1/2SM 15/M13 RMK SLP104 T01541133 57002 IEM_DS3505
ZLIC,2000-03-26 15:00,ZLIC 261500Z AUTO 29012KT 5SM 12/M09 RMK SLP121 T01251092 52022 IEM_DS3505
ZLIC,2000-03-26 18:00,ZLIC 261800Z AUTO 29014KT 7SM 11/M10 RMK SLP121 T01101097 40178//// 52005 IEM_DS3505
ZLIC,2000-03-26 21:00,ZLIC 262100Z AUTO 32010KT 7SM 09/M08 RMK SLP122 T00891077 57003 IEM_DS3505
ZLIC,2000-03-27 00:00,ZLIC 270000Z AUTO 32021KT 12SM 08/M16 RMK SLP146 T00831160 52016 IEM_DS3505
ZLIC,2000-03-27 03:00,ZLIC 270300Z AUTO 04010KT 12SM 10/M11 RMK SLP197 T01041113 52043 IEM_DS3505
ZLIC,2000-03-27 06:00,ZLIC 270600Z AUTO 07010KT 16SM 13/M09 RMK SLP185 T01301092 4////0079 57008 IEM_DS3505
ZLIC,2000-03-27 09:00,ZLIC 270900Z AUTO 16008KT 12SM 14/M11 RMK SLP180 T01441113 57006 IEM_DS3505
ZLIC,2000-03-27 12:00,ZLIC 271200Z AUTO 07004KT 12SM 10/M10 RMK SLP214 T00991103 52019 IEM_DS3505
ZLIC,2000-03-27 15:00,ZLIC 271500Z AUTO 09006KT 12SM 06/M12 RMK SLP246 T00621123 52025 IEM_DS3505
ZLIC,2000-03-27 18:00,ZLIC 271800Z AUTO 18004KT 9SM 03/M09 RMK SLP253 T00261089 52004 IEM_DS3505
ZLIC,2000-03-27 21:00,ZLIC 272100Z AUTO 18004KT 9SM M00/M10 RMK SLP239 T10011097 57015 IEM_DS3505
ZLIC,2000-03-28 00:00,ZLIC 280000Z AUTO 20006KT 11SM 01/M09 RMK SLP259 T00111087 52010 IEM_DS3505
ZLIC,2000-03-28 03:00,ZLIC 280300Z AUTO 18006KT 9SM 10/M11 RMK SLP244 T00961111 57003 IEM_DS3505
ZLIC,2000-03-28 06:00,ZLIC 280600Z AUTO 14004KT 12SM 15/M12 RMK SLP214 T01511118 57022 IEM_DS3505
ZLIC,2000-03-28 09:00,ZLIC 280900Z AUTO 34006KT 12SM 16/M11 RMK SLP192 T01651113 57022 IEM_DS3505
ZLIC,2000-03-28 12:00,ZLIC 281200Z AUTO 02006KT 19SM 14/M07 RMK SLP194 T01351074 57002 IEM_DS3505
ZLIC,2000-03-28 15:00,ZLIC 281500Z AUTO 09006KT 19SM 10/M09 RMK SLP187 T01051088 52005 IEM_DS3505
ZLIC,2000-03-28 18:00,ZLIC 281800Z AUTO 36004KT 19SM 05/M04 RMK SLP171 T00511041 57013 IEM_DS3505
ZLIC,2000-03-29 00:00,ZLIC 290000Z AUTO 02004KT 12SM 04/M06 RMK SLP167 T00381065 52008 IEM_DS3505
ZLIC,2000-03-29 03:00,ZLIC 290300Z AUTO 02004KT 12SM 12/M08 RMK SLP159 T01211077 52004 IEM_DS3505
ZLIC,2000-03-29 06:00,ZLIC 290600Z AUTO 34006KT 12SM 19/M07 RMK SLP127 T01861073 57026 IEM_DS3505
ZLIC,2000-03-29 09:00,ZLIC 290900Z AUTO 07006KT 12SM 21/M04 RMK SLP100 T02101040 57024 IEM_DS3505
ZLIC,2000-03-29 12:00,ZLIC 291200Z AUTO 34004KT 16SM 17/00 RMK SLP101 T01670002 57005 IEM_DS3505
ZLIC,2000-03-29 15:00,ZLIC 291500Z AUTO 34006KT 12SM 11/M06 RMK SLP107 T01141063 52011 IEM_DS3505
ZLIC,2000-03-29 18:00,ZLIC 291800Z AUTO 00000KT 7SM 06/M01 RMK SLP093 T00571013 57010 IEM_DS3505
