station,valid,metar
ZLIC,1995-03-12 21:00,ZLIC 122100Z AUTO 16006KT 9SM 03/M08 RMK SLP152 T00341079 57013 IEM_DS3505
ZLIC,1995-03-13 00:00,ZLIC 130000Z AUTO 34006KT 7SM M00/M06 RMK SLP188 T10041056 52009 IEM_DS3505
ZLIC,1995-03-13 03:00,ZLIC 130300Z AUTO 00000KT 7SM 06/M05 RMK SLP181 T00611048 52003 IEM_DS3505
ZLIC,1995-03-13 06:00,ZLIC 130600Z AUTO 25002KT 7SM 11/M03 RMK SLP167 T01061030 57009 IEM_DS3505
ZLIC,1995-03-13 09:00,ZLIC 130900Z AUTO 04006KT 9SM 13/M07 RMK SLP145 T01271072 57008 IEM_DS3505
ZLIC,1995-03-13 12:00,ZLIC 131200Z AUTO 07004KT 9SM 07/M08 RMK SLP188 T00731077 52018 IEM_DS3505
ZLIC,1995-03-13 15:00,ZLIC 131500Z AUTO 09006KT 9SM 05/M11 RMK SLP192 T00481112 52012 IEM_DS3505
ZLIC,1995-03-13 18:00,ZLIC 131800Z AUTO 32008KT 9SM 02/M08 RMK SLP182 T00231085 57004 IEM_DS3505
ZLIC,1995-03-13 21:00,ZLIC 132100Z AUTO 07006KT 12SM 01/M10 RMK SLP163 T00101097 57015 IEM_DS3505
ZLIC,1995-03-14 00:00,ZLIC 140000Z AUTO 36006KT 12SM M01/M07 RMK SLP183 T10091073 52002 IEM_DS3505
ZLIC,1995-03-14 03:00,ZLIC 140300Z AUTO 34008KT 12SM 05/M07 RMK SLP182 T00471071 52006 IEM_DS3505
ZLIC,1995-03-14 06:00,ZLIC 140600Z AUTO 36012KT 12SM 11/M04 RMK SLP148 T01081038 57022 IEM_DS3505
ZLIC,1995-03-14 09:00,ZLIC 140900Z AUTO 34008KT 12SM 12/ RMK SLP122 57023 IEM_DS3505
ZLIC,1995-03-14 12:00,ZLIC 141200Z AUTO 07002KT 9SM 08/M01 RMK SLP146 T00781012 52008 IEM_DS3505
ZLIC,1995-03-14 15:00,ZLIC 141500Z AUTO 00000KT 9SM 04/M03 RMK SLP150 T00391034 52007 IEM_DS3505
ZLIC,1995-03-14 18:00,ZLIC 141800Z AUTO 20008KT 12SM 03/M03 RMK SLP124 T00311031 57012 IEM_DS3505
ZLIC,1995-03-14 21:00,ZLIC 142100Z AUTO 16006KT 12SM 02/M03 RMK SLP110 T00201026 57012 IEM_DS3505
ZLIC,1995-03-15 00:00,ZLIC 150000Z AUTO 02008KT 9SM 02/M02 RMK SLP144 T00161022 52020 IEM_DS3505
ZLIC,1995-03-15 03:00,ZLIC 150300Z AUTO 11004KT 9SM 06/M02 RMK SLP179 T00591023 52032 IEM_DS3505
ZLIC,1995-03-15 06:00,ZLIC 150600Z AUTO 29012KT 7SM 07/M14 RMK SLP184 T00711136 52005 IEM_DS3505
ZLIC,1995-03-15 09:00,ZLIC 150900Z AUTO 04008KT 9SM 05/M15 RMK SLP195 T00531151 52003 IEM_DS3505
ZLIC,1995-03-15 12:00,ZLIC 151200Z AUTO 09010KT 9SM 02/M07 RMK SLP227 T00201068 52020 IEM_DS3505
ZLIC,1995-03-15 18:00,ZLIC 151800Z AUTO 07010KT 9SM M01/M17 RMK SLP254 T10141174 52007 IEM_DS3505
ZLIC,1995-03-15 21:00,ZLIC 152100Z AUTO 29029KT 7SM M04/M19 RMK SLP294 T10381187 52026 IEM_DS3505
ZLIC,1995-03-16 00:00,ZLIC 160000Z AUTO 32016KT 12SM M06/M20 RMK SLP359 T10561198 52045 IEM_DS3505
ZLIC,1995-03-16 03:00,ZLIC 160300Z AUTO 29019KT 12SM M04/M24 RMK SLP388 T10441237 52025 IEM_DS3505
ZLIC,1995-03-16 06:00,ZLIC 160600Z AUTO 29017KT 9SM M02/M28 RMK SLP372 T10241285 4////1063 57014 IEM_DS3505
ZLIC,1995-03-16 09:00,ZLIC 160900Z AUTO 32012KT 9SM M02/M28 RMK SLP372 T10171282 57004 IEM_DS3505
ZLIC,1995-03-16 12:00,ZLIC 161200Z AUTO 32006KT 19SM M05/M22 RMK SLP406 T10481216 52018 IEM_DS3505
ZLIC,1995-03-16 15:00,ZLIC 161500Z AUTO 09008KT 19SM M04/M22 RMK SLP406 T10421219 52004 IEM_DS3505
ZLIC,1995-03-16 18:00,ZLIC 161800Z AUTO 22002KT 19SM M08/M18 RMK SLP397 T10771185 57011 IEM_DS3505
ZLIC,1995-03-16 21:00,ZLIC 162100Z AUTO 09002KT 19SM M09/M20 RMK SLP378 T10921198 57018 IEM_DS3505
ZLIC,1995-03-17 00:00,ZLIC 170000Z AUTO 14004KT 19SM M09/M17 RMK SLP384 T10891170 57002 IEM_DS3505
ZLIC,1995-03-17 03:00,ZLIC 170300Z AUTO 34008KT 19SM 03/M29 RMK SLP340 T00261288 57010 IEM_DS3505
ZLIC,1995-03-17 06:00,ZLIC 170600Z AUTO 32019KT 19SM 05/M28 RMK SLP323 T00501281 57017 IEM_DS3505
ZLIC,1995-03-17 09:00,ZLIC 170900Z AUTO 32017KT 19SM 06/M25 RMK SLP310 T00571253 57013 IEM_DS3505
ZLIC,1995-03-17 12:00,ZLIC 171200Z AUTO 34008KT 19SM 01/M18 RMK SLP340 T00081184 52015 IEM_DS3505
ZLIC,1995-03-17 15:00,ZLIC 171500Z AUTO 14008KT 19SM 01/M20 RMK SLP324 T00071197 52012 IEM_DS3505
ZLIC,1995-03-17 18:00,ZLIC 171800Z AUTO 09002KT 19SM M01/M25 RMK SLP314 T10101246 57007 IEM_DS3505
ZLIC,1995-03-17 21:00,ZLIC 172100Z AUTO 16004KT 19SM M06/M15 RMK SLP308 T10631146 57016 IEM_DS3505
ZLIC,1995-03-18 00:00,ZLIC 180000Z AUTO 18002KT 19SM M07/M13 RMK SLP322 T10691132 54000 IEM_DS3505
ZLIC,1995-03-18 03:00,ZLIC 180300Z AUTO 36006KT 12SM 04/M12 RMK SLP291 T00391116 57003 IEM_DS3505
ZLIC,1995-03-18 06:00,ZLIC 180600Z AUTO 34008KT 19SM 11/M16 RMK SLP252 T01111165 57022 IEM_DS3505
ZLIC,1995-03-18 09:00,ZLIC 180900Z AUTO 32012KT 19SM 12/M19 RMK SLP253 T01151186 57010 IEM_DS3505
ZLIC,1995-03-18 12:00,ZLIC 181200Z AUTO 36004KT 19SM 06/M15 RMK SLP273 T00631153 52005 IEM_DS3505
ZLIC,1995-03-18 15:00,ZLIC 181500Z AUTO 09004KT 19SM 03/M13 RMK SLP269 T00291131 52013 IEM_DS3505
ZLIC,1995-03-18 18:00,ZLIC 181800Z AUTO 32004KT 19SM M01/M10 RMK SLP262 T10061100 52002 IEM_DS3505
ZLIC,1995-03-18 21:00,ZLIC 182100Z AUTO 36004KT 19SM M04/M10 RMK SLP258 T10351101 57009 IEM_DS3505
ZLIC,1995-03-19 00:00,ZLIC 190000Z AUTO 00000KT 19SM M03/M14 RMK SLP270 T10281137 54000 IEM_DS3505
ZLIC,1995-03-19 03:00,ZLIC 190300Z AUTO 18004KT 19SM 05/M14 RMK SLP252 T00491143 57006 IEM_DS3505
ZLIC,1995-03-19 06:00,ZLIC 190600Z AUTO 14004KT 19SM 11/M14 RMK SLP213 T01111140 57028 IEM_DS3505
ZLIC,1995-03-19 09:00,ZLIC 190900Z AUTO 18004KT 19SM 15/M13 RMK SLP185 T01501127 57022 IEM_DS3505
ZLIC,1995-03-19 12:00,ZLIC 191200Z AUTO 18004KT 19SM 09/M09 RMK SLP195 T00891088 57003 IEM_DS3505
ZLIC,1995-03-19 15:00,ZLIC 191500Z AUTO 20008KT 19SM 05/M14 RMK SLP191 T00511142 52005 IEM_DS3505
ZLIC,1995-03-19 18:00,ZLIC 191800Z AUTO 16008KT 19SM 04/M15 RMK SLP172 T00361153 57007 IEM_DS3505
ZLIC,1995-03-19 21:00,ZLIC 192100Z AUTO 16004KT 19SM 01/M11 RMK SLP151 T00081110 57016 IEM_DS3505
ZLIC,1995-03-20 00:00,ZLIC 200000Z AUTO 16006KT 9SM 02/M10 RMK SLP163 T00201104 54000 IEM_DS3505
ZLIC,1995-03-20 03:00,ZLIC 200300Z AUTO 34008KT 7SM 12/M12 RMK SLP156 T01181124 52007 IEM_DS3505
ZLIC,1995-03-20 06:00,ZLIC 200600Z AUTO 32016KT 7SM 15/M23 RMK SLP146 T01541227 57005 IEM_DS3505
ZLIC,1995-03-20 09:00,ZLIC 200900Z AUTO 29008KT 7SM 16/M18 RMK SLP145 T01631176 57005 IEM_DS3505
ZLIC,1995-03-20 12:00,ZLIC 201200Z AUTO 00000KT 9SM 12/M14 RMK SLP166 T01171141 52012 IEM_DS3505
ZLIC,1995-03-20 15:00,ZLIC 201500Z AUTO 25006KT 12SM 05/M12 RMK SLP174 T00481118 52013 IEM_DS3505
ZLIC,1995-03-20 18:00,ZLIC 201800Z AUTO 16002KT 12SM 03/M12 RMK SLP158 T00321123 57010 IEM_DS3505
ZLIC,1995-03-20 21:00,ZLIC 202100Z AUTO 16004KT 12SM M01/M08 RMK SLP160 T10121078 57006 IEM_DS3505
ZLIC,1995-03-21 00:00,ZLIC 210000Z AUTO 20004KT 9SM M01/M10 RMK SLP174 T10121104 52003 IEM_DS3505
ZLIC,1995-03-21 03:00,ZLIC 210300Z AUTO 18004KT 12SM 10/M14 RMK SLP169 T01001137 52005 IEM_DS3505
ZLIC,1995-03-21 06:00,ZLIC 210600Z AUTO 36004KT 12SM 18/M12 RMK SLP127 T01781115 57024 IEM_DS3505
ZLIC,1995-03-21 09:00,ZLIC 210900Z AUTO 07004KT 12SM 20/M11 RMK SLP108 T02001114 57021 IEM_DS3505
ZLIC,1995-03-21 12:00,ZLIC 211200Z AUTO 04004KT 7SM 13/M05 RMK SLP142 T01261048 52014 IEM_DS3505
ZLIC,1995-03-21 15:00,ZLIC 211500Z AUTO 22004KT 9SM 06/M04 RMK SLP144 T00631045 52012 IEM_DS3505
ZLIC,1995-03-21 18:00,ZLIC 211800Z AUTO 20004KT 12SM 04/M05 RMK SLP125 T00371054 IEM_DS3505
ZLIC,1995-03-21 21:00,ZLIC 212100Z AUTO 16010KT 12SM 04/M12 RMK SLP117 T00361115 57003 IEM_DS3505
ZLIC,1995-03-22 00:00,ZLIC 220000Z AUTO 20004KT 12SM 02/M09 RMK SLP149 T00161091 52009 IEM_DS3505
ZLIC,1995-03-22 03:00,ZLIC 220300Z AUTO 18004KT 12SM 12/M11 RMK SLP146 T01201106 52006 IEM_DS3505
ZLIC,1995-03-22 06:00,ZLIC 220600Z AUTO 04004KT 12SM 17/M09 RMK SLP112 T01721089 57025 IEM_DS3505
ZLIC,1995-03-22 09:00,ZLIC 220900Z AUTO 36006KT 12SM 19/M10 RMK SLP094 T01861095 57013 IEM_DS3505
ZLIC,1995-03-22 12:00,ZLIC 221200Z AUTO 07008KT 12SM 13/M04 RMK SLP126 T01291042 52012 IEM_DS3505
ZLIC,1995-03-22 15:00,ZLIC 221500Z AUTO 36006KT 12SM 09/M04 RMK SLP138 T00891040 52024 IEM_DS3505
ZLIC,1995-03-22 18:00,ZLIC 221800Z AUTO 34008KT 12SM 07/M05 RMK SLP141 T00671054 52009 IEM_DS3505
ZLIC,1995-03-22 21:00,ZLIC 222100Z AUTO 34006KT 12SM 06/M04 RMK SLP141 T00561045 52001 IEM_DS3505
ZLIC,1995-03-23 00:00,ZLIC 230000Z AUTO 32004KT 16SM 04/M04 RMK SLP161 T00421037 52002 IEM_DS3505
ZLIC,1995-03-23 03:00,ZLIC 230300Z AUTO 18004KT 16SM 09/M05 RMK SLP169 T00861053 52008 IEM_DS3505
ZLIC,1995-03-23 09:00,ZLIC 230900Z AUTO 32016KT 12SM 11/M04 RMK SLP158 T01111044 54000 IEM_DS3505
ZLIC,1995-03-23 12:00,ZLIC 231200Z AUTO 29004KT 19SM 09/M02 RMK SLP197 T00881017 52026 IEM_DS3505
ZLIC,1995-03-23 15:00,ZLIC 231500Z AUTO 22006KT 19SM 07/M02 RMK SLP215 T00731020 52022 IEM_DS3505
ZLIC,1995-03-23 18:00,ZLIC 231800Z AUTO 32017KT 19SM 08/M05 RMK SLP211 T00771053 52003 IEM_DS3505
ZLIC,1995-03-23 21:00,ZLIC 232100Z AUTO 29021KT 12SM 07/M07 RMK SLP221 T00681069 52007 IEM_DS3505
ZLIC,1995-03-24 00:00,ZLIC 240000Z AUTO 32019KT 19SM 05/M06 RMK SLP262 T00501062 52027 IEM_DS3505
ZLIC,1995-03-24 03:00,ZLIC 240300Z AUTO 29021KT 19SM 08/M10 RMK SLP280 T00771095 52018 IEM_DS3505
ZLIC,1995-03-24 06:00,ZLIC 240600Z AUTO 02010KT 9SM 05/M06 RMK SLP297 T00461065 4////0043 52009 IEM_DS3505
ZLIC,1995-03-24 09:00,ZLIC 240900Z AUTO 02012KT 12SM 05/M11 RMK SLP315 T00491107 52015 IEM_DS3505
ZLIC,1995-03-24 12:00,ZLIC 241200Z AUTO 34004KT 19SM 03/M11 RMK SLP361 T00281112 52031 IEM_DS3505
ZLIC,1995-03-24 15:00,ZLIC 241500Z AUTO 07002KT 19SM M00/M10 RMK SLP382 T10011098 52018 IEM_DS3505
ZLIC,1995-03-24 18:00,ZLIC 241800Z AUTO 09002KT 19SM M02/M12 RMK SLP389 T10171124 57004 IEM_DS3505
ZLIC,1995-03-24 21:00,ZLIC 242100Z AUTO 18004KT 19SM M05/M12 RMK SLP380 T10461118 57014 IEM_DS3505
ZLIC,1995-03-25 00:00,ZLIC 250000Z AUTO 16010KT 19SM M04/M10 RMK SLP376 T10381101 57006 IEM_DS3505
ZLIC,1995-03-25 03:00,ZLIC 250300Z AUTO 18016KT 19SM 04/M10 RMK SLP350 T00451104 57011 IEM_DS3505
ZLIC,1995-03-25 06:00,ZLIC 250600Z AUTO 18012KT 19SM 09/M11 RMK SLP286 T00871110 57050 IEM_DS3505
ZLIC,1995-03-25 09:00,ZLIC 250900Z AUTO 20012KT 19SM 10/M12 RMK SLP243 T01041120 57040 IEM_DS3505
ZLIC,1995-03-25 12:00,ZLIC 251200Z AUTO 11006KT 19SM 07/M09 RMK SLP223 T00721094 57023 IEM_DS3505
ZLIC,1995-03-25 15:00,ZLIC 251500Z AUTO 00000KT 19SM 01/M05 RMK SLP196 T00081048 57019 IEM_DS3505
ZLIC,1995-03-25 18:00,ZLIC 251800Z AUTO 02004KT 19SM 00/M07 RMK SLP162 T00011072 57022 IEM_DS3505
ZLIC,1995-03-25 21:00,ZLIC 252100Z AUTO 32004KT 19SM M03/M07 RMK SLP152 T10301066 57012 IEM_DS3505
ZLIC,1995-03-26 00:00,ZLIC 260000Z AUTO 34004KT 19SM M03/M06 RMK SLP175 T10341062 52012 IEM_DS3505
ZLIC,1995-03-26 03:00,ZLIC 260300Z AUTO 34004KT 19SM 05/M09 RMK SLP182 T00531087 52011 IEM_DS3505
ZLIC,1995-03-26 06:00,ZLIC 260600Z AUTO 11004KT 19SM 12/M07 RMK SLP147 T01201073 57017 IEM_DS3505
ZLIC,1995-03-26 09:00,ZLIC 260900Z AUTO 02004KT 19SM 15/M11 RMK SLP121 T01501111 57023 IEM_DS3505
ZLIC,1995-03-26 12:00,ZLIC 261200Z AUTO 36006KT 19SM 11/M08 RMK SLP138 T01111083 52005 IEM_DS3505
ZLIC,1995-03-26 15:00,ZLIC 261500Z AUTO 02004KT 19SM 06/M06 RMK SLP145 T00551057 52013 IEM_DS3505
ZLIC,1995-03-26 18:00,ZLIC 261800Z AUTO 02004KT 19SM 04/M08 RMK SLP139 T00361076 52005 IEM_DS3505
ZLIC,1995-03-26 21:00,ZLIC 262100Z AUTO 02004KT 19SM 02/M06 RMK SLP122 T00251064 57011 IEM_DS3505
ZLIC,1995-03-27 00:00,ZLIC 270000Z AUTO 34010KT 19SM 00/M06 RMK SLP144 T00001065 52006 IEM_DS3505
ZLIC,1995-03-27 03:00,ZLIC 270300Z AUTO 36010KT 19SM 06/M07 RMK SLP149 T00651069 52006 IEM_DS3505
ZLIC,1995-03-27 06:00,ZLIC 270600Z AUTO 34010KT 19SM 13/M08 RMK SLP102 T01301085 57031 IEM_DS3505
ZLIC,1995-03-27 09:00,ZLIC 270900Z AUTO 36008KT 9SM 16/M08 RMK SLP065 T01651079 57028 IEM_DS3505
ZLIC,1995-03-27 12:00,ZLIC 271200Z AUTO 02004KT 9SM 13/M03 RMK SLP096 T01321032 52015 IEM_DS3505
ZLIC,1995-03-27 15:00,ZLIC 271500Z AUTO 34008KT 12SM 08/M04 RMK SLP105 T00831042 52012 IEM_DS3505
ZLIC,1995-03-27 18:00,ZLIC 271800Z AUTO 02002KT 12SM 07/M07 RMK SLP094 T00671069 54000 IEM_DS3505
ZLIC,1995-03-27 21:00,ZLIC 272100Z AUTO 16006KT 12SM 06/M04 RMK SLP086 T00611040 57001 IEM_DS3505
ZLIC,1995-03-28 00:00,ZLIC 280000Z AUTO 18004KT 9SM 06/M02 RMK SLP110 T00611023 52014 IEM_DS3505
ZLIC,1995-03-28 03:00,ZLIC 280300Z AUTO 09008KT 12SM 15/M05 RMK SLP109 T01521054 52008 IEM_DS3505
ZLIC,1995-03-28 06:00,ZLIC 280600Z AUTO 02006KT 19SM 18/M09 RMK SLP082 T01811092 57021 IEM_DS3505
ZLIC,1995-03-28 09:00,ZLIC 280900Z AUTO 32014KT 19SM 19/M12 RMK SLP064 T01891116 57015 IEM_DS3505
ZLIC,1995-03-28 12:00,ZLIC 281200Z AUTO 34006KT 19SM 14/M08 RMK SLP094 T01451079 52017 IEM_DS3505
ZLIC,1995-03-28 15:00,ZLIC 281500Z AUTO 07004KT 19SM 11/M05 RMK SLP089 T01131052 52008 IEM_DS3505
ZLIC,1995-03-28 18:00,ZLIC 281800Z AUTO 00000KT 19SM 04/M04 RMK SLP102 T00431035 52003 IEM_DS3505
ZLIC,1995-03-28 21:00,ZLIC 282100Z AUTO 32004KT 19SM 04/M05 RMK SLP100 T00421047 57001 IEM_DS3505
ZLIC,1995-03-29 00:00,ZLIC 290000Z AUTO 07004KT 19SM 04/M04 RMK SLP124 T00431042 52013 IEM_DS3505
ZLIC,1995-03-29 03:00,ZLIC 290300Z AUTO 02004KT 19SM 14/M03 RMK SLP116 T01351031 52005 IEM_DS3505
ZLIC,1995-03-29 06:00,ZLIC 290600Z AUTO 02006KT 19SM 17/M06 RMK SLP108 T01711065 57014 IEM_DS3505
ZLIC,1995-03-29 09:00,ZLIC 290900Z AUTO 36008KT 19SM 17/M05 RMK SLP090 T01741048 57015 IEM_DS3505
ZLIC,1995-03-29 12:00,ZLIC 291200Z AUTO 36006KT 19SM 14/01 RMK SLP113 T01400006 52013 IEM_DS3505
ZLIC,1995-03-29 15:00,ZLIC 291500Z AUTO 02010KT 12SM 11/M04 RMK SLP137 T01111040 52034 IEM_DS3505
ZLIC,1995-03-29 18:00,ZLIC 291800Z AUTO 04006KT 12SM 09/M07 RMK SLP156 T00861066 52019 IEM_DS3505
ZLIC,1995-03-29 21:00,ZLIC 292100Z AUTO 02010KT 12SM 06/M07 RMK SLP180 T00651074 52017 IEM_DS3505
ZLIC,1995-03-30 00:00,ZLIC 300000Z AUTO 36008KT 19SM 06/M07 RMK SLP215 T00551066 52022 IEM_DS3505
ZLIC,1995-03-30 03:00,ZLIC 300300Z AUTO 04012KT 19SM 09/M09 RMK SLP232 T00901087 52016 IEM_DS3505
ZLIC,1995-03-30 06:00,ZLIC 300600Z AUTO 02008KT 19SM 12/M10 RMK SLP215 T01201101 57014 IEM_DS3505
ZLIC,1995-03-30 09:00,ZLIC 300900Z AUTO 07010KT 19SM 13/M11 RMK SLP203 T01281109 57013 IEM_DS3505
ZLIC,1995-03-30 12:00,ZLIC 301200Z AUTO 04004KT 19SM 09/M06 RMK SLP235 T00871060 52017 IEM_DS3505
ZLIC,1995-03-30 15:00,ZLIC 301500Z AUTO 34006KT 19SM 03/M07 RMK SLP270 T00261068 52025 IEM_DS3505
ZLIC,1995-03-30 18:00,ZLIC 301800Z AUTO 34004KT 19SM 01/M08 RMK SLP279 T00101076 52011 IEM_DS3505
ZLIC,1995-03-30 21:00,ZLIC 302100Z AUTO 02002KT 19SM M00/M06 RMK SLP271 T10011063 57008 IEM_DS3505
ZLIC,1995-03-31 00:00,ZLIC 310000Z AUTO 07004KT 19SM 01/M10 RMK SLP285 T00101103 52006 IEM_DS3505
ZLIC,1995-03-31 03:00,ZLIC 310300Z AUTO 34004KT 19SM 07/M12 RMK SLP284 T00721123 57001 IEM_DS3505
ZLIC,1995-03-31 06:00,ZLIC 310600Z AUTO 02006KT 19SM 10/M16 RMK SLP245 T01021155 57031 IEM_DS3505
ZLIC,1995-03-31 09:00,ZLIC 310900Z AUTO 02006KT 19SM 12/M12 RMK SLP209 T01221120 57029 IEM_DS3505
ZLIC,1995-03-31 12:00,ZLIC 311200Z AUTO 34006KT 19SM 08/M07 RMK SLP213 T00771070 57004 IEM_DS3505
ZLIC,1995-03-31 15:00,ZLIC 311500Z AUTO 09004KT 19SM 05/M06 RMK SLP211 T00531057 52006 IEM_DS3505
ZLIC,1995-03-31 18:00,ZLIC 311800Z AUTO 34006KT 19SM 01/M08 RMK SLP208 T00101079 57005 IEM_DS3505
ZLIC,1995-03-31 21:00,ZLIC 312100Z AUTO 02004KT 19SM M00/M05 RMK SLP195 T10031051 57010 IEM_DS3505
ZLIC,1995-04-01 00:00,ZLIC 010000Z AUTO 36006KT 19SM M00/M05 RMK SLP210 T10031048 52004 IEM_DS3505
ZLIC,1995-04-01 03:00,ZLIC 010300Z AUTO 36006KT 19SM 10/M09 RMK SLP201 T00951090 52008 IEM_DS3505
ZLIC,1995-04-01 06:00,ZLIC 010600Z AUTO 02008KT 19SM 14/M12 RMK SLP194 T01401118 57006 IEM_DS3505
ZLIC,1995-04-01 09:00,ZLIC 010900Z AUTO 34010KT 19SM 15/M14 RMK SLP186 T01491138 57008 IEM_DS3505
ZLIC,1995-04-01 12:00,ZLIC 011200Z AUTO 34008KT 19SM 11/M08 RMK SLP219 T01091079 52020 IEM_DS3505
ZLIC,1995-04-01 15:00,ZLIC 011500Z AUTO 04012KT 9SM 05/M09 RMK SLP278 T00531088 52061 IEM_DS3505
ZLIC,1995-04-01 18:00,ZLIC 011800Z AUTO 36016KT 9SM 01/M11 RMK SLP303 T00141106 52023 IEM_DS3505
ZLIC,1995-04-01 21:00,ZLIC 012100Z AUTO 04012KT 9SM M01/M16 RMK SLP318 T10141161 52009 IEM_DS3505
ZLIC,1995-04-02 00:00,ZLIC 020000Z AUTO 36010KT 19SM M03/M18 RMK SLP353 T10311179 52018 IEM_DS3505
ZLIC,1995-04-02 03:00,ZLIC 020300Z AUTO 02010KT 19SM 00/M17 RMK SLP359 T00011168 54000 IEM_DS3505
ZLIC,1995-04-02 06:00,ZLIC 020600Z AUTO 02006KT 19SM 03/M17 RMK SLP325 T00331172 57031 IEM_DS3505
ZLIC,1995-04-02 09:00,ZLIC 020900Z AUTO 36006KT 19SM 06/M16 RMK SLP296 T00571165 57026 IEM_DS3505
ZLIC,1995-04-02 12:00,ZLIC 021200Z AUTO 34008KT 19SM 03/M14 RMK SLP297 T00311140 57009 IEM_DS3505
ZLIC,1995-04-02 15:00,ZLIC 021500Z AUTO 07002KT 19SM 02/M12 RMK SLP298 T00151120 52005 IEM_DS3505
ZLIC,1995-04-02 18:00,ZLIC 021800Z AUTO 04004KT 19SM M01/M10 RMK SLP274 T10061100 57019 IEM_DS3505
ZLIC,1995-04-02 21:00,ZLIC 022100Z AUTO 07004KT 19SM M00/M11 RMK SLP245 T10021108 57019 IEM_DS3505
ZLIC,1995-04-03 00:00,ZLIC 030000Z AUTO 36006KT 19SM M01/M10 RMK SLP251 T10061095 57001 IEM_DS3505
ZLIC,1995-04-03 03:00,ZLIC 030300Z AUTO 36006KT 12SM 05/M16 RMK SLP234 T00461156 57007 IEM_DS3505
ZLIC,1995-04-03 06:00,ZLIC 030600Z AUTO 02004KT 12SM 11/M03 RMK SLP189 T01061027 57013 IEM_DS3505
ZLIC,1995-04-03 09:00,ZLIC 030900Z AUTO 36006KT 12SM 12/M01 RMK SLP165 T01221007 57017 IEM_DS3505
ZLIC,1995-04-03 12:00,ZLIC 031200Z AUTO 36004KT 9SM 09/01 RMK SLP186 T00860013 52010 IEM_DS3505
ZLIC,1995-04-03 15:00,ZLIC 031500Z AUTO 07004KT 12SM 07/M04 RMK SLP196 T00691043 52016 IEM_DS3505
ZLIC,1995-04-03 18:00,ZLIC 031800Z AUTO 25004KT 12SM 02/M04 RMK SLP191 T00201042 57002 IEM_DS3505
ZLIC,1995-04-03 21:00,ZLIC 032100Z AUTO 14004KT 12SM 01/M05 RMK SLP185 T00061054 57005 IEM_DS3505
ZLIC,1995-04-04 00:00,ZLIC 040000Z AUTO 29002KT 12SM 01/M04 RMK SLP205 T00121043 52011 IEM_DS3505
ZLIC,1995-04-04 03:00,ZLIC 040300Z AUTO 20004KT 12SM 08/M02 RMK SLP202 T00851025 52010 IEM_DS3505
ZLIC,1995-04-04 06:00,ZLIC 040600Z AUTO 14006KT 9SM 13/M07 RMK SLP182 T01331069 57018 IEM_DS3505
ZLIC,1995-04-04 09:00,ZLIC 040900Z AUTO 07004KT 12SM 14/M11 RMK SLP171 T01411114 57011 IEM_DS3505
ZLIC,1995-04-04 12:00,ZLIC 041200Z AUTO 16004KT 19SM 10/M03 RMK SLP192 T00991031 52011 IEM_DS3505
ZLIC,1995-04-04 15:00,ZLIC 041500Z AUTO 32002KT 19SM 07/M04 RMK SLP198 T00671043 52014 IEM_DS3505
ZLIC,1995-04-04 18:00,ZLIC 041800Z AUTO 18004KT 19SM 01/M05 RMK SLP196 T00141054 57003 IEM_DS3505
ZLIC,1995-04-04 21:00,ZLIC 042100Z AUTO 14006KT 19SM 02/M08 RMK SLP196 T00221082 52003 IEM_DS3505
ZLIC,1995-04-05 00:00,ZLIC 050000Z AUTO 20008KT 19SM 01/M08 RMK SLP240 T00141078 52028 IEM_DS3505
ZLIC,1995-04-05 03:00,ZLIC 050300Z AUTO 18006KT 19SM 13/M09 RMK SLP227 T01301087 52007 IEM_DS3505
ZLIC,1995-04-05 06:00,ZLIC 050600Z AUTO 34008KT 19SM 16/M16 RMK SLP224 T01641165 57007 IEM_DS3505
ZLIC,1995-04-05 09:00,ZLIC 050900Z AUTO 34004KT 19SM 17/M10 RMK SLP222 T01661104 54000 IEM_DS3505
ZLIC,1995-04-05 12:00,ZLIC 051200Z AUTO 07008KT 7SM 11/M08 RMK SLP282 T01071075 52039 IEM_DS3505
ZLIC,1995-04-05 15:00,ZLIC 051500Z AUTO 09008KT 12SM 07/M09 RMK SLP300 T00691087 52032 IEM_DS3505
ZLIC,1995-04-05 18:00,ZLIC 051800Z AUTO 00000KT 19SM 03/M07 RMK SLP303 T00281073 52001 IEM_DS3505
ZLIC,1995-04-05 21:00,ZLIC 052100Z AUTO 20004KT 19SM M01/M08 RMK SLP309 T10101080 57002 IEM_DS3505
ZLIC,1995-04-06 00:00,ZLIC 060000Z AUTO 20004KT 19SM 00/M09 RMK SLP322 T00051088 52002 IEM_DS3505
ZLIC,1995-04-06 03:00,ZLIC 060300Z AUTO 18010KT 19SM 10/M12 RMK SLP295 T00981119 57012 IEM_DS3505
ZLIC,1995-04-06 06:00,ZLIC 060600Z AUTO 18010KT 19SM 13/M17 RMK SLP248 T01321173 57043 IEM_DS3505
ZLIC,1995-04-06 09:00,ZLIC 060900Z AUTO 14010KT 19SM 14/M16 RMK SLP214 T01401157 57036 IEM_DS3505
ZLIC,1995-04-06 12:00,ZLIC 061200Z AUTO 14002KT 19SM 11/M10 RMK SLP210 T01061097 57007 IEM_DS3505
ZLIC,1995-04-06 15:00,ZLIC 061500Z AUTO 22004KT 19SM 05/M08 RMK SLP200 T00481082 57002 IEM_DS3505
