station,valid,metar
ZLIC,1986-04-06 18:00,ZLIC 061800Z AUTO 32004KT 19SM 06/M04 RMK SLP172 T00581038 40176//// 57006 IEM_DS3505
ZLIC,1986-04-06 21:00,ZLIC 062100Z AUTO 20002KT 19SM 01/M02 RMK SLP171 T00061021 57009 IEM_DS3505
ZLIC,1986-04-07 00:00,ZLIC 070000Z AUTO 18006KT 19SM 03/M02 RMK SLP168 T00281020 57004 IEM_DS3505
ZLIC,1986-04-07 03:00,ZLIC 070300Z AUTO 18012KT 16SM 15/M01 RMK SLP147 T01481008 57004 IEM_DS3505
ZLIC,1986-04-07 06:00,ZLIC 070600Z AUTO 16010KT 16SM 20/M07 RMK SLP116 T01971069 4////0005 57025 IEM_DS3505
ZLIC,1986-04-07 09:00,ZLIC 070900Z AUTO 18010KT 19SM 19/M04 RMK SLP098 T01941038 IEM_DS3505
ZLIC,1986-04-07 12:00,ZLIC 071200Z AUTO 36002KT 19SM 15/M01 RMK SLP104 T01521007 52001 IEM_DS3505
ZLIC,1986-04-07 15:00,ZLIC 071500Z AUTO 02004KT 19SM 12/M04 RMK SLP105 T01251037 52020 IEM_DS3505
ZLIC,1986-04-07 18:00,ZLIC 071800Z AUTO 11008KT 19SM 11/M02 RMK SLP107 T01141020 40204//// 52010 IEM_DS3505
ZLIC,1986-04-07 21:00,ZLIC 072100Z AUTO 00000KT 19SM 09/M02 RMK SLP104 T00871022 57009 IEM_DS3505
ZLIC,1986-04-08 00:00,ZLIC 080000Z AUTO 34004KT 7SM 06/M01 RMK SLP127 T00631011 52007 IEM_DS3505
ZLIC,1986-04-08 03:00,ZLIC 080300Z AUTO 07008KT 6SM 15/M04 RMK SLP113 T01521045 54000 IEM_DS3505
ZLIC,1986-04-08 06:00,ZLIC 080600Z AUTO 18004KT 7SM 19/M07 RMK SLP076 T01861067 4////0051 57028 IEM_DS3505
ZLIC,1986-04-08 09:00,ZLIC 080900Z AUTO 07004KT 7SM 19/M05 RMK SLP047 T01941046 57029 IEM_DS3505
ZLIC,1986-04-08 12:00,ZLIC 081200Z AUTO 16006KT 12SM 14/01 RMK SLP064 T01440006 54000 IEM_DS3505
ZLIC,1986-04-08 15:00,ZLIC 081500Z AUTO 00000KT 12SM 13/01 RMK SLP052 T01290007 52004 IEM_DS3505
ZLIC,1986-04-08 18:00,ZLIC 081800Z AUTO 14006KT 12SM 10/05 RMK 60004 SLP059 T01040046 40201//// 52008 IEM_DS3505
ZLIC,1986-04-08 21:00,ZLIC 082100Z AUTO 20002KT 12SM 06/04 RMK SLP055 T00600036 57010 IEM_DS3505
ZLIC,1986-04-09 00:00,ZLIC 090000Z AUTO 04004KT 12SM 07/04 RMK SLP084 T00670036 52016 IEM_DS3505
ZLIC,1986-04-09 03:00,ZLIC 090300Z AUTO 09008KT 12SM 14/05 RMK SLP092 T01440048 52020 IEM_DS3505
ZLIC,1986-04-09 06:00,ZLIC 090600Z AUTO 32021KT 5SM 15/M04 RMK SLP102 T01501041 4////0047 52005 IEM_DS3505
ZLIC,1986-04-09 09:00,ZLIC 090900Z AUTO 32014KT 5SM 16/M06 RMK SLP119 T01581058 52007 IEM_DS3505
ZLIC,1986-04-09 12:00,ZLIC 091200Z AUTO 09006KT 9SM 11/M05 RMK SLP156 T01081054 52024 IEM_DS3505
ZLIC,1986-04-09 15:00,ZLIC 091500Z AUTO 25002KT 11SM 06/M00 RMK SLP179 T00611002 52026 IEM_DS3505
ZLIC,1986-04-09 18:00,ZLIC 091800Z AUTO 00000KT 11SM 07/M07 RMK SLP187 T00671066 40169//// 52010 IEM_DS3505
ZLIC,1986-04-09 21:00,ZLIC 092100Z AUTO 07004KT 12SM 05/M08 RMK SLP199 T00521080 IEM_DS3505
ZLIC,1986-04-10 00:00,ZLIC 100000Z AUTO 07010KT 19SM 05/M09 RMK SLP239 T00491091 52024 IEM_DS3505
ZLIC,1986-04-10 03:00,ZLIC 100300Z AUTO 09006KT 19SM 07/M08 RMK SLP270 T00721085 52022 IEM_DS3505
ZLIC,1986-04-10 06:00,ZLIC 100600Z AUTO 11008KT 19SM 10/M08 RMK SLP251 T00951081 4////0032 57011 IEM_DS3505
ZLIC,1986-04-10 09:00,ZLIC 100900Z AUTO 00000KT 19SM 11/M06 RMK SLP241 T01071065 57009 IEM_DS3505
ZLIC,1986-04-10 12:00,ZLIC 101200Z AUTO 07004KT 19SM 08/M06 RMK SLP265 T00791058 52014 IEM_DS3505
ZLIC,1986-04-10 15:00,ZLIC 101500Z AUTO 34004KT 19SM 04/M05 RMK SLP291 T00391052 52019 IEM_DS3505
ZLIC,1986-04-10 17:00,ZLIC 101700Z AUTO 36004KT 19SM 01/M09 RMK SLP288 T00131088 40116//// 57003 IEM_DS3505
ZLIC,1986-04-10 18:00,ZLIC 101800Z AUTO 36004KT 19SM 01/M09 RMK SLP288 T00131088 40116//// 57003 IEM_DS3505
ZLIC,1986-04-10 21:00,ZLIC 102100Z AUTO 07002KT 19SM 01/M09 RMK SLP268 T00141087 57015 IEM_DS3505
ZLIC,1986-04-11 00:00,ZLIC 110000Z AUTO 34002KT 19SM 01/M06 RMK SLP277 T00071056 52001 IEM_DS3505
ZLIC,1986-04-11 03:00,ZLIC 110300Z AUTO 36006KT 19SM 08/M07 RMK SLP259 T00801074 57009 IEM_DS3505
ZLIC,1986-04-11 06:00,ZLIC 110600Z AUTO 02006KT 16SM 13/M07 RMK SLP210 T01301067 4////1012 57038 IEM_DS3505
ZLIC,1986-04-11 09:00,ZLIC 110900Z AUTO 00000KT 12SM 15/M04 RMK SLP171 T01501041 57029 IEM_DS3505
ZLIC,1986-04-11 12:00,ZLIC 111200Z AUTO 02004KT 16SM 13/M01 RMK SLP169 T01271006 57008 IEM_DS3505
ZLIC,1986-04-11 15:00,ZLIC 111500Z AUTO 36004KT 19SM 09/M01 RMK SLP170 T00911007 52008 IEM_DS3505
ZLIC,1986-04-11 18:00,ZLIC 111800Z AUTO 36004KT 19SM 06/M00 RMK SLP157 T00621001 40151//// 57007 IEM_DS3505
ZLIC,1986-04-11 21:00,ZLIC 112100Z AUTO 34004KT 19SM 05/M03 RMK SLP149 T00501026 57005 IEM_DS3505
ZLIC,1986-04-12 00:00,ZLIC 120000Z AUTO 00000KT 7SM 05/M02 RMK SLP162 T00541020 52007 IEM_DS3505
ZLIC,1986-04-12 03:00,ZLIC 120300Z AUTO 04002KT 7SM 13/M06 RMK SLP159 T01331055 52007 IEM_DS3505
ZLIC,1986-04-12 06:00,ZLIC 120600Z AUTO 16004KT 7SM 18/M02 RMK SLP136 T01751022 4////0026 57018 IEM_DS3505
ZLIC,1986-04-12 09:00,ZLIC 120900Z AUTO 11002KT 7SM 19/M03 RMK SLP118 T01881031 57015 IEM_DS3505
ZLIC,1986-04-12 12:00,ZLIC 121200Z AUTO 04004KT 7SM 15/01 RMK SLP128 T01540006 52002 IEM_DS3505
ZLIC,1986-04-12 15:00,ZLIC 121500Z AUTO 34006KT 7SM 14/M02 RMK SLP130 T01441025 52016 IEM_DS3505
ZLIC,1986-04-12 18:00,ZLIC 121800Z AUTO 27006KT 7SM 14/M02 RMK SLP113 T01351016 40193//// 57008 IEM_DS3505
ZLIC,1986-04-12 21:00,ZLIC 122100Z AUTO 22006KT 7SM 14/M02 RMK SLP125 T01381015 52013 IEM_DS3505
ZLIC,1986-04-13 00:00,ZLIC 130000Z AUTO 02006KT 7SM 10/05 RMK 60004 SLP164 T00950054 52019 IEM_DS3505
ZLIC,1986-04-13 03:00,ZLIC 130300Z AUTO 02006KT 19SM 12/06 RMK SLP175 T01170059 52012 IEM_DS3505
ZLIC,1986-04-13 06:00,ZLIC 130600Z AUTO 04004KT 12SM 13/05 RMK 60004 SLP173 T01290047 4////0091 57001 IEM_DS3505
ZLIC,1986-04-13 09:00,ZLIC 130900Z AUTO 32006KT 5SM 15/M10 RMK SLP154 T01531105 57011 IEM_DS3505
ZLIC,1986-04-13 12:00,ZLIC 131200Z AUTO 32006KT 3SM 12/M07 RMK SLP185 T01201070 52012 IEM_DS3505
ZLIC,1986-04-13 15:00,ZLIC 131500Z AUTO 34008KT 9SM 11/M06 RMK SLP194 T01071056 52009 IEM_DS3505
ZLIC,1986-04-13 18:00,ZLIC 131800Z AUTO 07002KT 19SM 09/ RMK SLP192 40159//// 57002 IEM_DS3505
ZLIC,1986-04-13 21:00,ZLIC 132100Z AUTO 11004KT 12SM 04/M04 RMK SLP194 T00401036 57004 IEM_DS3505
ZLIC,1986-04-14 00:00,ZLIC 140000Z AUTO 00000KT 19SM 05/M02 RMK SLP217 T00471024 52015 IEM_DS3505
ZLIC,1986-04-14 01:00,ZLIC 140100Z AUTO 00000KT 19SM 05/M02 RMK SLP217 T00471024 52015 IEM_DS3505
ZLIC,1986-04-14 03:00,ZLIC 140300Z AUTO 16004KT 19SM 14/M05 RMK SLP212 T01371052 52011 IEM_DS3505
ZLIC,1986-04-14 06:00,ZLIC 140600Z AUTO 14006KT 19SM 18/M06 RMK SLP193 T01761060 4////0023 57011 IEM_DS3505
ZLIC,1986-04-14 09:00,ZLIC 140900Z AUTO 18004KT 19SM 19/M08 RMK SLP186 T01871077 57015 IEM_DS3505
ZLIC,1986-04-14 12:00,ZLIC 141200Z AUTO 14002KT 19SM 14/M02 RMK SLP200 T01391017 52004 IEM_DS3505
ZLIC,1986-04-14 15:00,ZLIC 141500Z AUTO 00000KT 19SM 11/M03 RMK SLP202 T01101031 52014 IEM_DS3505
ZLIC,1986-04-14 18:00,ZLIC 141800Z AUTO 34008KT 19SM 08/M05 RMK SLP222 T00781052 52019 IEM_DS3505
ZLIC,1986-04-14 21:00,ZLIC 142100Z AUTO 02006KT 19SM 06/M05 RMK SLP223 T00581046 57001 IEM_DS3505
ZLIC,1986-04-15 00:00,ZLIC 150000Z AUTO 02006KT 12SM 06/M04 RMK SLP247 T00591044 52011 IEM_DS3505
ZLIC,1986-04-15 03:00,ZLIC 150300Z AUTO 04006KT 11SM 11/M04 RMK SLP232 T01141044 57007 IEM_DS3505
ZLIC,1986-04-15 06:00,ZLIC 150600Z AUTO 36006KT 11SM 15/M04 RMK SLP195 T01531036 4////0037 57031 IEM_DS3505
ZLIC,1986-04-15 09:00,ZLIC 150900Z AUTO 36006KT 12SM 17/M03 RMK SLP166 T01741033 57026 IEM_DS3505
ZLIC,1986-04-15 12:00,ZLIC 151200Z AUTO 36006KT 9SM 14/M02 RMK SLP167 T01421018 57005 IEM_DS3505
ZLIC,1986-04-15 15:00,ZLIC 151500Z AUTO 34006KT 12SM 10/M03 RMK SLP170 T01041030 52006 IEM_DS3505
ZLIC,1986-04-15 18:00,ZLIC 151800Z AUTO 00000KT 12SM 08/M01 RMK SLP157 T00841014 40175//// 57007 IEM_DS3505
ZLIC,1986-04-15 21:00,ZLIC 152100Z AUTO 32004KT 12SM 04/M01 RMK SLP162 T00351008 57002 IEM_DS3505
ZLIC,1986-04-16 00:00,ZLIC 160000Z AUTO 00000KT 19SM 06/01 RMK SLP159 T00640007 57003 IEM_DS3505
ZLIC,1986-04-16 03:00,ZLIC 160300Z AUTO 16004KT 19SM 14/M01 RMK SLP152 T01361011 52001 IEM_DS3505
ZLIC,1986-04-16 06:00,ZLIC 160600Z AUTO 14008KT 16SM 19/M07 RMK SLP121 T01881073 4////0030 57021 IEM_DS3505
ZLIC,1986-04-16 09:00,ZLIC 160900Z AUTO 11006KT 16SM 20/M06 RMK SLP105 T02051063 57020 IEM_DS3505
ZLIC,1986-04-16 12:00,ZLIC 161200Z AUTO 14002KT 19SM 16/M02 RMK SLP120 T01611016 52010 IEM_DS3505
ZLIC,1986-04-16 15:00,ZLIC 161500Z AUTO 22004KT 19SM 10/M00 RMK SLP121 T00971004 52002 IEM_DS3505
ZLIC,1986-04-16 18:00,ZLIC 161800Z AUTO 00000KT 19SM 06/M01 RMK SLP112 T00641013 40209//// 57004 IEM_DS3505
ZLIC,1986-04-16 21:00,ZLIC 162100Z AUTO 18002KT 19SM 04/M02 RMK SLP107 T00381025 57006 IEM_DS3505
ZLIC,1986-04-17 00:00,ZLIC 170000Z AUTO 18006KT 19SM 07/M03 RMK SLP111 T00691032 52001 IEM_DS3505
ZLIC,1986-04-17 03:00,ZLIC 170300Z AUTO 18006KT 16SM 17/M02 RMK SLP099 T01681024 57004 IEM_DS3505
ZLIC,1986-04-17 06:00,ZLIC 170600Z AUTO 25008KT 19SM 23/M14 RMK SLP055 T02331142 4////0035 57032 IEM_DS3505
ZLIC,1986-04-17 09:00,ZLIC 170900Z AUTO 25008KT 17SM 24/M14 RMK SLP025 T02381143 57030 IEM_DS3505
ZLIC,1986-04-17 12:00,ZLIC 171200Z AUTO 27006KT 19SM 19/M06 RMK T01861056 57003 IEM_DS3505
ZLIC,1986-04-17 15:00,ZLIC 171500Z AUTO 18008KT 19SM 11/M02 RMK SLP030 T01081019 52007 IEM_DS3505
ZLIC,1986-04-17 18:00,ZLIC 171800Z AUTO 20006KT 19SM 07/M05 RMK SLP015 T00701048 40241//// 57008 IEM_DS3505
ZLIC,1986-04-17 21:00,ZLIC 172100Z AUTO 18002KT 19SM 09/M06 RMK SLP010 T00941062 52002 IEM_DS3505
ZLIC,1986-04-18 00:00,ZLIC 180000Z AUTO 16002KT 7SM 12/M02 RMK SLP034 T01241020 52016 IEM_DS3505
ZLIC,1986-04-18 03:00,ZLIC 180300Z AUTO 29012KT 19SM 20/M06 RMK SLP050 T01971063 52013 IEM_DS3505
ZLIC,1986-04-18 06:00,ZLIC 180600Z AUTO 29023KT 2 1/2SM 22/M08 RMK SLP034 T02251085 4////0068 57016 IEM_DS3505
ZLIC,1986-04-18 09:00,ZLIC 180900Z AUTO 29025KT 3SM 22/M11 RMK SLP019 T02231111 57008 IEM_DS3505
ZLIC,1986-04-18 12:00,ZLIC 181200Z AUTO 32019KT 3SM 19/M10 RMK SLP039 T01911103 52017 IEM_DS3505
ZLIC,1986-04-18 15:00,ZLIC 181500Z AUTO 04008KT 4SM 12/M09 RMK SLP088 T01181088 52043 IEM_DS3505
ZLIC,1986-04-18 18:00,ZLIC 181800Z AUTO 07004KT 9SM 08/M10 RMK SLP132 T00841099 40227//// 52037 IEM_DS3505
ZLIC,1986-04-18 21:00,ZLIC 182100Z AUTO 04010KT 7SM 03/M12 RMK SLP189 T00321118 52039 IEM_DS3505
ZLIC,1986-04-19 00:00,ZLIC 190000Z AUTO 04008KT 7SM 01/M09 RMK SLP247 T00141091 52041 IEM_DS3505
ZLIC,1986-04-19 03:00,ZLIC 190300Z AUTO 02004KT 9SM 05/M14 RMK SLP263 T00481145 52006 IEM_DS3505
ZLIC,1986-04-19 06:00,ZLIC 190600Z AUTO 07006KT 9SM 07/M12 RMK SLP235 T00741124 4////0009 57027 IEM_DS3505
ZLIC,1986-04-19 09:00,ZLIC 190900Z AUTO 09002KT 12SM 10/M12 RMK SLP206 T00991120 57031 IEM_DS3505
ZLIC,1986-04-19 12:00,ZLIC 191200Z AUTO 34002KT 11SM 08/M09 RMK SLP210 T00821088 51004 IEM_DS3505
ZLIC,1986-04-19 15:00,ZLIC 191500Z AUTO 04002KT 12SM 05/M06 RMK SLP216 T00531065 52007 IEM_DS3505
ZLIC,1986-04-19 18:00,ZLIC 191800Z AUTO 34002KT 12SM 03/M07 RMK SLP199 T00331073 40106//// 57014 IEM_DS3505
ZLIC,1986-04-19 21:00,ZLIC 192100Z AUTO 34004KT 12SM 02/M08 RMK SLP182 T00201081 57012 IEM_DS3505
ZLIC,1986-04-20 00:00,ZLIC 200000Z AUTO 36006KT 7SM 02/M06 RMK SLP185 T00201060 57001 IEM_DS3505
ZLIC,1986-04-20 03:00,ZLIC 200300Z AUTO 02004KT 7SM 09/M06 RMK SLP174 T00891060 57001 IEM_DS3505
ZLIC,1986-04-20 06:00,ZLIC 200600Z AUTO 00000KT 7SM 14/M06 RMK SLP147 T01411060 4////0007 57017 IEM_DS3505
ZLIC,1986-04-20 09:00,ZLIC 200900Z AUTO 36008KT 7SM 18/M06 RMK SLP130 T01851060 57009 IEM_DS3505
ZLIC,1986-04-20 12:00,ZLIC 201200Z AUTO 09008KT 7SM 14/M07 RMK SLP165 T01401072 52022 IEM_DS3505
ZLIC,1986-04-20 15:00,ZLIC 201500Z AUTO 00000KT 7SM 10/M06 RMK SLP188 T00981060 52025 IEM_DS3505
ZLIC,1986-04-20 18:00,ZLIC 201800Z AUTO 36006KT 7SM 06/M10 RMK SLP212 T00551098 40185//// 52023 IEM_DS3505
ZLIC,1986-04-20 21:00,ZLIC 202100Z AUTO 00000KT 9SM 04/M08 RMK SLP201 T00401079 57003 IEM_DS3505
ZLIC,1986-04-21 00:00,ZLIC 210000Z AUTO 02006KT 16SM 04/M09 RMK SLP220 T00401087 52007 IEM_DS3505
ZLIC,1986-04-21 01:00,ZLIC 210100Z AUTO 34006KT 7SM RMK SLP205 4////0027 57021 IEM_DS3505
ZLIC,1986-04-21 03:00,ZLIC 210300Z AUTO 16002KT 11SM 09/M11 RMK SLP225 T00931106 52007 IEM_DS3505
ZLIC,1986-04-21 06:00,ZLIC 210600Z AUTO 34006KT 7SM 12/M07 RMK SLP205 T01221066 4////0027 57021 IEM_DS3505
ZLIC,1986-04-21 09:00,ZLIC 210900Z AUTO 07004KT 9SM 15/M06 RMK SLP180 T01531062 57018 IEM_DS3505
ZLIC,1986-04-21 12:00,ZLIC 211200Z AUTO 09006KT 9SM 13/M05 RMK SLP186 T01301049 54000 IEM_DS3505
ZLIC,1986-04-21 15:00,ZLIC 211500Z AUTO 29002KT 11SM 07/M05 RMK SLP187 T00741050 54000 IEM_DS3505
ZLIC,1986-04-21 18:00,ZLIC 211800Z AUTO 04002KT 12SM 04/M04 RMK SLP175 T00371037 40157//// 57012 IEM_DS3505
ZLIC,1986-04-21 21:00,ZLIC 212100Z AUTO 00000KT 12SM 04/M05 RMK SLP136 T00401054 57027 IEM_DS3505
ZLIC,1986-04-22 00:00,ZLIC 220000Z AUTO 36002KT 16SM 05/M06 RMK SLP125 T00471062 57013 IEM_DS3505
ZLIC,1986-04-22 03:00,ZLIC 220300Z AUTO 36010KT 11SM 12/M05 RMK SLP102 T01191048 57017 IEM_DS3505
ZLIC,1986-04-22 06:00,ZLIC 220600Z AUTO 36004KT 12SM 17/M03 RMK SLP056 T01691029 4////0015 57037 IEM_DS3505
ZLIC,1986-04-22 09:00,ZLIC 220900Z AUTO 07004KT 12SM 19/01 RMK SLP008 T01940008 57037 IEM_DS3505
ZLIC,1986-04-22 12:00,ZLIC 221200Z AUTO 36002KT 16SM 17/04 RMK SLP004 T01660040 57007 IEM_DS3505
ZLIC,1986-04-22 15:00,ZLIC 221500Z AUTO 00000KT 12SM 14/02 RMK SLP992 T01440024 57001 IEM_DS3505
ZLIC,1986-04-22 18:00,ZLIC 221800Z AUTO 00000KT 9SM 10/02 RMK SLP967 T01030017 40199//// 57010 IEM_DS3505
ZLIC,1986-04-22 21:00,ZLIC 222100Z AUTO 04006KT 9SM 10/01 RMK SLP959 T01010006 57002 IEM_DS3505
ZLIC,1986-04-23 00:00,ZLIC 230000Z AUTO 20006KT 1SM 11/01 RMK SLP997 T01140006 52030 IEM_DS3505
ZLIC,1986-04-23 03:00,ZLIC 230300Z AUTO 16008KT 1SM 17/M04 RMK SLP015 T01741035 52023 IEM_DS3505
ZLIC,1986-04-23 06:00,ZLIC 230600Z AUTO 32016KT 1 1/4SM 20/M11 RMK SLP015 T02021111 4////0082 57002 IEM_DS3505
ZLIC,1986-04-23 09:00,ZLIC 230900Z AUTO 32016KT 7SM 19/M18 RMK SLP020 T01901180 52001 IEM_DS3505
ZLIC,1986-04-23 12:00,ZLIC 231200Z AUTO 11004KT 7SM 15/M10 RMK SLP051 T01491095 52022 IEM_DS3505
ZLIC,1986-04-23 15:00,ZLIC 231500Z AUTO 16006KT 9SM 11/M07 RMK SLP087 T01121067 52036 IEM_DS3505
ZLIC,1986-04-23 18:00,ZLIC 231800Z AUTO 00000KT 12SM 09/M01 RMK SLP106 T00891012 40208//// 52018 IEM_DS3505
ZLIC,1986-04-23 21:00,ZLIC 232100Z AUTO 00000KT 9SM 09/M02 RMK SLP108 T00881020 57001 IEM_DS3505
ZLIC,1986-04-24 00:00,ZLIC 240000Z AUTO 25014KT 12SM 11/M05 RMK SLP154 T01061054 52036 IEM_DS3505
ZLIC,1986-04-24 03:00,ZLIC 240300Z AUTO 07010KT 12SM 12/M09 RMK SLP179 T01161094 52016 IEM_DS3505
ZLIC,1986-04-24 06:00,ZLIC 240600Z AUTO 09002KT 16SM 13/M06 RMK SLP171 T01291055 4////0077 57009 IEM_DS3505
ZLIC,1986-04-24 09:00,ZLIC 240900Z AUTO 07006KT 16SM 13/M09 RMK SLP159 T01321086 57010 IEM_DS3505
ZLIC,1986-04-24 12:00,ZLIC 241200Z AUTO 00000KT 19SM 11/M06 RMK SLP171 T01121059 52010 IEM_DS3505
ZLIC,1986-04-24 15:00,ZLIC 241500Z AUTO 36002KT 19SM 09/M04 RMK SLP176 T00871040 52001 IEM_DS3505
ZLIC,1986-04-24 18:00,ZLIC 241800Z AUTO 00000KT 19SM 06/M02 RMK SLP181 T00581018 40133//// 52001 IEM_DS3505
ZLIC,1986-04-24 21:00,ZLIC 242100Z AUTO 00000KT 16SM 06/00 RMK SLP174 T00560003 57006 IEM_DS3505
ZLIC,1986-04-25 00:00,ZLIC 250000Z AUTO 02002KT 12SM 08/M03 RMK SLP193 T00811028 52018 IEM_DS3505
ZLIC,1986-04-25 03:00,ZLIC 250300Z AUTO 36008KT 16SM 08/01 RMK SLP214 T00790009 52013 IEM_DS3505
ZLIC,1986-04-25 06:00,ZLIC 250600Z AUTO 16008KT 16SM 12/M00 RMK SLP183 T01211003 4////0053 57025 IEM_DS3505
ZLIC,1986-04-25 09:00,ZLIC 250900Z AUTO 14006KT 19SM 14/M01 RMK SLP153 T01361011 57023 IEM_DS3505
ZLIC,1986-04-25 12:00,ZLIC 251200Z AUTO 00000KT 16SM 12/00 RMK SLP160 T01210004 52008 IEM_DS3505
ZLIC,1986-04-25 15:00,ZLIC 251500Z AUTO 36004KT 12SM 10/00 RMK SLP173 T01050004 52008 IEM_DS3505
ZLIC,1986-04-25 18:00,ZLIC 251800Z AUTO 09004KT 12SM 10/M03 RMK SLP163 T00981026 40137//// 57002 IEM_DS3505
ZLIC,1986-04-25 21:00,ZLIC 252100Z AUTO 07004KT 12SM 07/M08 RMK SLP179 T00671084 52011 IEM_DS3505
ZLIC,1986-04-26 00:00,ZLIC 260000Z AUTO 04002KT 9SM 06/M14 RMK SLP211 T00591136 52023 IEM_DS3505
ZLIC,1986-04-26 03:00,ZLIC 260300Z AUTO 32004KT 7SM 08/M11 RMK SLP235 T00791106 52022 IEM_DS3505
ZLIC,1986-04-26 06:00,ZLIC 260600Z AUTO 20008KT 7SM 11/M05 RMK SLP203 T01121047 4////0054 57023 IEM_DS3505
ZLIC,1986-04-26 09:00,ZLIC 260900Z AUTO 07004KT 16SM 13/M04 RMK SLP182 T01301045 57021 IEM_DS3505
ZLIC,1986-04-26 11:00,ZLIC 261100Z AUTO 07004KT 7SM RMK SLP197 52007 IEM_DS3505
ZLIC,1986-04-26 12:00,ZLIC 261200Z AUTO 07004KT 7SM 11/M03 RMK SLP197 T01061030 52007 IEM_DS3505
ZLIC,1986-04-26 15:00,ZLIC 261500Z AUTO 09004KT 9SM 08/M10 RMK SLP214 T00821099 52014 IEM_DS3505
ZLIC,1986-04-26 18:00,ZLIC 261800Z AUTO 07002KT 11SM 05/M09 RMK SLP215 T00541086 40134//// IEM_DS3505
ZLIC,1986-04-26 21:00,ZLIC 262100Z AUTO 00000KT 12SM 01/M06 RMK SLP225 T00061061 52002 IEM_DS3505
ZLIC,1986-04-27 00:00,ZLIC 270000Z AUTO 00000KT 19SM 06/M09 RMK SLP239 T00561092 52018 IEM_DS3505
ZLIC,1986-04-27 03:00,ZLIC 270300Z AUTO 07004KT 19SM 10/M14 RMK SLP229 T01011143 57005 IEM_DS3505
ZLIC,1986-04-27 06:00,ZLIC 270600Z AUTO 16002KT 16SM RMK SLP193 4////1010 57031 IEM_DS3505
ZLIC,1986-04-27 09:00,ZLIC 270900Z AUTO 36004KT 16SM 15/M10 RMK SLP167 T01461100 57029 IEM_DS3505
ZLIC,1986-04-27 12:00,ZLIC 271200Z AUTO 02004KT 16SM 12/M06 RMK SLP156 T01251059 57004 IEM_DS3505
ZLIC,1986-04-27 15:00,ZLIC 271500Z AUTO 07002KT 16SM 11/M05 RMK SLP173 T01081046 52021 IEM_DS3505
ZLIC,1986-04-27 18:00,ZLIC 271800Z AUTO 11004KT 19SM 10/M07 RMK SLP160 T01011072 40151//// 57007 IEM_DS3505
ZLIC,1986-04-27 21:00,ZLIC 272100Z AUTO 34004KT 19SM 08/M04 RMK SLP154 T00811039 57006 IEM_DS3505
ZLIC,1986-04-28 00:00,ZLIC 280000Z AUTO 00000KT 16SM 12/M04 RMK SLP162 T01161039 52010 IEM_DS3505
ZLIC,1986-04-28 03:00,ZLIC 280300Z AUTO 18006KT 12SM 14/M01 RMK SLP159 T01431013 57001 IEM_DS3505
ZLIC,1986-04-28 06:00,ZLIC 280600Z AUTO 20006KT 12SM 17/M03 RMK SLP129 T01721029 4////0078 57022 IEM_DS3505
ZLIC,1986-04-28 09:00,ZLIC 280900Z AUTO 16006KT 12SM 18/M06 RMK SLP113 T01771056 57017 IEM_DS3505
ZLIC,1986-04-28 12:00,ZLIC 281200Z AUTO 36002KT 2 1/2SM 15/00 RMK SLP113 T01540003 52003 IEM_DS3505
ZLIC,1986-04-28 15:00,ZLIC 281500Z AUTO 09002KT 12SM 13/M02 RMK SLP136 T01261021 52020 IEM_DS3505
ZLIC,1986-04-28 18:00,ZLIC 281800Z AUTO 18002KT 12SM 10/01 RMK SLP133 T01050010 40184//// 57001 IEM_DS3505
ZLIC,1986-04-28 21:00,ZLIC 282100Z AUTO 00000KT 12SM 09/03 RMK SLP139 T00900031 52003 IEM_DS3505
ZLIC,1986-04-29 00:00,ZLIC 290000Z AUTO 00000KT 19SM 09/03 RMK SLP161 T00920033 52015 IEM_DS3505
ZLIC,1986-04-29 03:00,ZLIC 290300Z AUTO 07002KT 9SM 13/02 RMK SLP161 T01300023 52002 IEM_DS3505
ZLIC,1986-04-29 06:00,ZLIC 290600Z AUTO 14008KT 9SM 13/02 RMK SLP153 T01270015 4////0081 57012 IEM_DS3505
ZLIC,1986-04-29 09:00,ZLIC 290900Z AUTO 14006KT 11SM 12/04 RMK SLP149 T01250040 57007 IEM_DS3505
ZLIC,1986-04-29 12:00,ZLIC 291200Z AUTO 00000KT 9SM 11/04 RMK SLP160 T01130044 52008 IEM_DS3505
ZLIC,1986-04-29 15:00,ZLIC 291500Z AUTO 00000KT 9SM 09/05 RMK SLP174 T00910047 52015 IEM_DS3505
ZLIC,1986-04-29 18:00,ZLIC 291800Z AUTO 34004KT 9SM 06/04 RMK SLP178 T00650041 40143//// 57002 IEM_DS3505
ZLIC,1986-04-29 21:00,ZLIC 292100Z AUTO 36002KT 9SM 05/04 RMK SLP189 T00540036 52007 IEM_DS3505
ZLIC,1986-04-30 00:00,ZLIC 300000Z AUTO 36002KT 6SM 06/04 RMK SLP199 T00600038 52007 IEM_DS3505
ZLIC,1986-04-30 03:00,ZLIC 300300Z AUTO 16002KT 9SM 12/06 RMK SLP195 T01230057 52005 IEM_DS3505
ZLIC,1986-04-30 06:00,ZLIC 300600Z AUTO 09006KT 16SM 18/05 RMK SLP171 T01780048 4////0036 57015 IEM_DS3505
ZLIC,1986-04-30 09:00,ZLIC 300900Z AUTO 36006KT 19SM 19/01 RMK SLP160 T01860008 57010 IEM_DS3505
