station,valid,metar
ZLIC,1987-03-07 15:00,ZLIC 071500Z AUTO 04006KT 16SM 06/M02 RMK SLP111 T00581021 52019 IEM_DS3505
ZLIC,1987-03-07 18:00,ZLIC 071800Z AUTO 02006KT 19SM 05/M03 RMK SLP118 T00491027 40116//// 52016 IEM_DS3505
ZLIC,1987-03-07 21:00,ZLIC 072100Z AUTO 36006KT 4SM 02/M08 RMK SLP141 T00171085 52019 IEM_DS3505
ZLIC,1987-03-08 00:00,ZLIC 080000Z AUTO 02004KT 4SM 00/M10 RMK SLP178 T00001095 52021 IEM_DS3505
ZLIC,1987-03-08 03:00,ZLIC 080300Z AUTO 02010KT 5SM 02/M11 RMK SLP196 T00171109 52015 IEM_DS3505
ZLIC,1987-03-08 06:00,ZLIC 080600Z AUTO 07006KT 9SM RMK SLP172 4////1003 IEM_DS3505
ZLIC,1987-03-08 09:00,ZLIC 080900Z AUTO 34010KT 9SM 07/M08 RMK SLP164 T00701082 57012 IEM_DS3505
ZLIC,1987-03-08 12:00,ZLIC 081200Z AUTO 36004KT 12SM 04/M07 RMK SLP184 T00441067 52008 IEM_DS3505
ZLIC,1987-03-08 15:00,ZLIC 081500Z AUTO 34006KT 12SM M00/M08 RMK SLP192 T10021084 52001 IEM_DS3505
ZLIC,1987-03-08 18:00,ZLIC 081800Z AUTO 34006KT 12SM 01/M09 RMK SLP173 T00101092 40074//// 57005 IEM_DS3505
ZLIC,1987-03-08 21:00,ZLIC 082100Z AUTO 00000KT 16SM 01/M06 RMK SLP163 T00061065 57007 IEM_DS3505
ZLIC,1987-03-09 00:00,ZLIC 090000Z AUTO 34006KT 12SM 01/M05 RMK SLP184 T00061050 52013 IEM_DS3505
ZLIC,1987-03-09 03:00,ZLIC 090300Z AUTO 07002KT 1 1/4SM M01/M02 RMK SLP230 T10111018 52026 IEM_DS3505
ZLIC,1987-03-09 06:00,ZLIC 090600Z AUTO 16006KT 1SM M02/M03 RMK 60020 SLP243 T10221028 4////1025 52011 IEM_DS3505
ZLIC,1987-03-09 09:00,ZLIC 090900Z AUTO 09002KT 4SM M02/M03 RMK SLP256 T10171031 52012 IEM_DS3505
ZLIC,1987-03-09 12:00,ZLIC 091200Z AUTO 18004KT 9SM M04/M07 RMK 60004 SLP283 T10401070 52018 IEM_DS3505
ZLIC,1987-03-09 18:00,ZLIC 091800Z AUTO 22004KT 7SM M07/M08 RMK SLP295 T10711084 40011//// 57013 IEM_DS3505
ZLIC,1987-03-09 21:00,ZLIC 092100Z AUTO 00000KT 7SM M12/M14 RMK SLP282 T11231144 57022 IEM_DS3505
ZLIC,1987-03-10 00:00,ZLIC 100000Z AUTO 00000KT 1/8SM M17/M20 RMK SLP297 T11691198 57003 IEM_DS3505
ZLIC,1987-03-10 03:00,ZLIC 100300Z AUTO 00000KT 2SM M06/M07 RMK SLP271 T10581073 57007 IEM_DS3505
ZLIC,1987-03-10 06:00,ZLIC 100600Z AUTO 00000KT 11SM 01/M07 RMK SLP214 T00081066 4////1174 57031 IEM_DS3505
ZLIC,1987-03-10 09:00,ZLIC 100900Z AUTO 07002KT 9SM 02/M06 RMK SLP200 T00211063 57021 IEM_DS3505
ZLIC,1987-03-10 12:00,ZLIC 101200Z AUTO 36002KT 19SM 01/M05 RMK SLP205 T00081054 57010 IEM_DS3505
ZLIC,1987-03-10 15:00,ZLIC 101500Z AUTO 00000KT 12SM M02/M05 RMK SLP190 T10171047 52007 IEM_DS3505
ZLIC,1987-03-10 18:00,ZLIC 101800Z AUTO 00000KT 12SM M03/M05 RMK SLP164 T10281050 40031//// 57010 IEM_DS3505
ZLIC,1987-03-10 21:00,ZLIC 102100Z AUTO 00000KT 12SM M03/M05 RMK SLP138 T10281051 57020 IEM_DS3505
ZLIC,1987-03-11 00:00,ZLIC 110000Z AUTO 00000KT 6SM M03/M04 RMK SLP151 T10311041 52008 IEM_DS3505
ZLIC,1987-03-11 03:00,ZLIC 110300Z AUTO 00000KT 4SM 01/M02 RMK SLP149 T00131022 52002 IEM_DS3505
ZLIC,1987-03-11 06:00,ZLIC 110600Z AUTO 00000KT 6SM 08/M01 RMK SLP101 T00781006 4////1035 57030 IEM_DS3505
ZLIC,1987-03-11 09:00,ZLIC 110900Z AUTO 36004KT 6SM 11/M02 RMK SLP062 T01091017 57027 IEM_DS3505
ZLIC,1987-03-11 12:00,ZLIC 111200Z AUTO 04004KT 11SM 07/M00 RMK SLP069 T00741002 57002 IEM_DS3505
ZLIC,1987-03-11 15:00,ZLIC 111500Z AUTO 18004KT 12SM 04/M01 RMK SLP088 T00401011 52019 IEM_DS3505
ZLIC,1987-03-11 21:00,ZLIC 112100Z AUTO 11002KT 12SM 02/M00 RMK SLP083 T00161002 52001 IEM_DS3505
ZLIC,1987-03-12 00:00,ZLIC 120000Z AUTO 14004KT 7SM 02/M04 RMK SLP114 T00161037 52019 IEM_DS3505
ZLIC,1987-03-12 03:00,ZLIC 120300Z AUTO 11006KT 9SM 02/M05 RMK SLP150 T00211051 52025 IEM_DS3505
ZLIC,1987-03-12 06:00,ZLIC 120600Z AUTO 11010KT 9SM 02/M05 RMK SLP156 T00211051 4////0008 52002 IEM_DS3505
ZLIC,1987-03-12 09:00,ZLIC 120900Z AUTO 11006KT 12SM 01/M06 RMK SLP180 T00111064 52017 IEM_DS3505
ZLIC,1987-03-12 12:00,ZLIC 121200Z AUTO 16002KT 11SM M01/M05 RMK SLP214 T10081047 52026 IEM_DS3505
ZLIC,1987-03-12 15:00,ZLIC 121500Z AUTO 18004KT 11SM M00/M05 RMK SLP230 T10051053 52015 IEM_DS3505
ZLIC,1987-03-12 18:00,ZLIC 121800Z AUTO 09008KT 12SM M02/M12 RMK SLP231 T10191125 57002 IEM_DS3505
ZLIC,1987-03-12 21:00,ZLIC 122100Z AUTO 07004KT 9SM M03/M13 RMK SLP230 T10271133 57005 IEM_DS3505
ZLIC,1987-03-13 00:00,ZLIC 130000Z AUTO 00000KT 7SM M03/M11 RMK SLP257 T10281114 52019 IEM_DS3505
ZLIC,1987-03-13 03:00,ZLIC 130300Z AUTO 07004KT 11SM M01/M15 RMK SLP272 T10061154 52019 IEM_DS3505
ZLIC,1987-03-13 06:00,ZLIC 130600Z AUTO 18004KT 12SM 01/M14 RMK SLP249 T00061139 4////1033 57021 IEM_DS3505
ZLIC,1987-03-13 09:00,ZLIC 130900Z AUTO 00000KT 11SM 02/M12 RMK SLP231 T00251120 57013 IEM_DS3505
ZLIC,1987-03-13 12:00,ZLIC 131200Z AUTO 00000KT 16SM 00/M07 RMK SLP247 T00021074 52009 IEM_DS3505
ZLIC,1987-03-13 15:00,ZLIC 131500Z AUTO 00000KT 12SM M00/M11 RMK SLP249 T10041106 52005 IEM_DS3505
ZLIC,1987-03-13 18:00,ZLIC 131800Z AUTO 04004KT 16SM M03/M09 RMK SLP238 T10271093 40035//// 57012 IEM_DS3505
ZLIC,1987-03-13 21:00,ZLIC 132100Z AUTO 36006KT 19SM M04/ RMK SLP222 4////1107 57014 IEM_DS3505
ZLIC,1987-03-14 00:00,ZLIC 140000Z AUTO 02004KT 19SM M05/M14 RMK SLP227 T10481137 57001 IEM_DS3505
ZLIC,1987-03-14 03:00,ZLIC 140300Z AUTO 02006KT 16SM M00/M14 RMK SLP226 T10031140 52008 IEM_DS3505
ZLIC,1987-03-14 06:00,ZLIC 140600Z AUTO 11004KT 16SM 05/M06 RMK SLP195 T00511064 4////1053 57010 IEM_DS3505
ZLIC,1987-03-14 09:00,ZLIC 140900Z AUTO 04002KT 16SM 05/M05 RMK SLP192 T00541051 57006 IEM_DS3505
ZLIC,1987-03-14 12:00,ZLIC 141200Z AUTO 00000KT 19SM 04/M04 RMK SLP218 T00351043 52017 IEM_DS3505
ZLIC,1987-03-14 15:00,ZLIC 141500Z AUTO 00000KT 19SM 01/M05 RMK SLP229 T00081051 52014 IEM_DS3505
ZLIC,1987-03-14 18:00,ZLIC 141800Z AUTO 20008KT 16SM 02/M09 RMK SLP205 T00211093 40064//// 57006 IEM_DS3505
ZLIC,1987-03-14 21:00,ZLIC 142100Z AUTO 22008KT 16SM 02/M07 RMK SLP181 T00171073 57021 IEM_DS3505
ZLIC,1987-03-15 00:00,ZLIC 150000Z AUTO 36004KT 16SM M03/M05 RMK SLP203 T10281048 52005 IEM_DS3505
ZLIC,1987-03-15 03:00,ZLIC 150300Z AUTO 20004KT 7SM 03/M05 RMK SLP197 T00321051 52002 IEM_DS3505
ZLIC,1987-03-15 06:00,ZLIC 150600Z AUTO 00000KT 7SM 09/M04 RMK SLP136 T00871036 4////1035 57039 IEM_DS3505
ZLIC,1987-03-15 09:00,ZLIC 150900Z AUTO 18010KT 7SM 11/M04 RMK SLP096 T01121045 57030 IEM_DS3505
ZLIC,1987-03-15 12:00,ZLIC 151200Z AUTO 18008KT 19SM 06/M02 RMK SLP100 T00641025 IEM_DS3505
ZLIC,1987-03-15 15:00,ZLIC 151500Z AUTO 20010KT 9SM 05/M04 RMK SLP080 T00511037 57007 IEM_DS3505
ZLIC,1987-03-15 18:00,ZLIC 151800Z AUTO 20012KT 7SM 04/M03 RMK SLP044 T00361031 40120//// 57023 IEM_DS3505
ZLIC,1987-03-15 21:00,ZLIC 152100Z AUTO 16010KT 9SM 03/M04 RMK SLP009 T00261040 57027 IEM_DS3505
ZLIC,1987-03-16 00:00,ZLIC 160000Z AUTO 20010KT 7SM 02/M04 RMK SLP005 T00221042 57015 IEM_DS3505
ZLIC,1987-03-16 03:00,ZLIC 160300Z AUTO 20014KT 7SM 10/M02 RMK SLP974 T00981017 57014 IEM_DS3505
ZLIC,1987-03-16 06:00,ZLIC 160600Z AUTO 32035KT 1 1/2SM 13/M08 RMK SLP009 T01271075 4////0037 52034 IEM_DS3505
ZLIC,1987-03-16 09:00,ZLIC 160900Z AUTO 32025KT 2SM 11/M06 RMK SLP036 T01061064 52017 IEM_DS3505
ZLIC,1987-03-16 12:00,ZLIC 161200Z AUTO 32016KT 1 1/4SM 08/M13 RMK SLP110 T00821132 52059 IEM_DS3505
ZLIC,1987-03-16 15:00,ZLIC 161500Z AUTO 29014KT 7SM 06/M16 RMK SLP129 T00581158 52027 IEM_DS3505
ZLIC,1987-03-16 18:00,ZLIC 161800Z AUTO 20004KT 12SM 04/M10 RMK SLP135 T00401101 52008 IEM_DS3505
ZLIC,1987-03-16 21:00,ZLIC 162100Z AUTO 11004KT 16SM M00/M07 RMK SLP141 T10011070 57008 IEM_DS3505
ZLIC,1987-03-17 00:00,ZLIC 170000Z AUTO 34002KT 6SM M02/M07 RMK SLP170 T10151066 52017 IEM_DS3505
ZLIC,1987-03-17 03:00,ZLIC 170300Z AUTO 11002KT 5SM 05/M10 RMK SLP172 T00521098 52011 IEM_DS3505
ZLIC,1987-03-17 06:00,ZLIC 170600Z AUTO 34002KT 7SM 08/M10 RMK SLP133 T00851096 4////1022 57031 IEM_DS3505
ZLIC,1987-03-17 09:00,ZLIC 170900Z AUTO 00000KT 9SM 10/M09 RMK SLP128 T01021088 57009 IEM_DS3505
ZLIC,1987-03-17 12:00,ZLIC 171200Z AUTO 00000KT 7SM 07/M06 RMK SLP153 T00721065 52012 IEM_DS3505
ZLIC,1987-03-17 15:00,ZLIC 171500Z AUTO 00000KT 7SM 02/M04 RMK SLP165 T00241044 52015 IEM_DS3505
ZLIC,1987-03-17 18:00,ZLIC 171800Z AUTO 00000KT 7SM 02/M05 RMK SLP162 T00201046 40116//// 52003 IEM_DS3505
ZLIC,1987-03-17 21:00,ZLIC 172100Z AUTO 11004KT 9SM 02/M04 RMK SLP148 T00211044 57008 IEM_DS3505
ZLIC,1987-03-18 00:00,ZLIC 180000Z AUTO 32006KT 7SM 03/M06 RMK SLP166 T00291055 52011 IEM_DS3505
ZLIC,1987-03-18 03:00,ZLIC 180300Z AUTO 18008KT 9SM 09/M05 RMK SLP172 T00891052 52008 IEM_DS3505
ZLIC,1987-03-18 06:00,ZLIC 180600Z AUTO 16006KT 19SM 13/M06 RMK SLP135 T01321057 4////0007 57024 IEM_DS3505
ZLIC,1987-03-18 09:00,ZLIC 180900Z AUTO 27004KT 19SM 15/M09 RMK SLP108 T01491090 57020 IEM_DS3505
ZLIC,1987-03-18 12:00,ZLIC 181200Z AUTO 29004KT 19SM 09/M07 RMK SLP130 T00891068 52008 IEM_DS3505
ZLIC,1987-03-18 15:00,ZLIC 181500Z AUTO 20004KT 19SM 05/M04 RMK SLP128 T00471043 52002 IEM_DS3505
ZLIC,1987-03-18 18:00,ZLIC 181800Z AUTO 18004KT 19SM 02/M07 RMK SLP103 T00231067 40152//// 57018 IEM_DS3505
ZLIC,1987-03-18 21:00,ZLIC 182100Z AUTO 18008KT 19SM 03/M06 RMK SLP068 T00311063 57025 IEM_DS3505
ZLIC,1987-03-19 00:00,ZLIC 190000Z AUTO 16008KT 12SM 03/M06 RMK SLP085 T00261059 52001 IEM_DS3505
ZLIC,1987-03-19 03:00,ZLIC 190300Z AUTO 02004KT 11SM 08/M04 RMK SLP093 T00821040 52010 IEM_DS3505
ZLIC,1987-03-19 06:00,ZLIC 190600Z AUTO 02010KT 12SM 11/M06 RMK SLP078 T01121062 4////0007 57012 IEM_DS3505
ZLIC,1987-03-19 09:00,ZLIC 190900Z AUTO 04012KT 1 1/4SM 10/M04 RMK SLP100 T00951041 52018 IEM_DS3505
ZLIC,1987-03-19 12:00,ZLIC 191200Z AUTO 04010KT 9SM 04/M04 RMK SLP160 T00351043 52038 IEM_DS3505
ZLIC,1987-03-19 15:00,ZLIC 191500Z AUTO 07014KT 1 1/4SM M00/M15 RMK SLP222 T10051154 52058 IEM_DS3505
ZLIC,1987-03-19 18:00,ZLIC 191800Z AUTO 07010KT 2 1/2SM M05/M19 RMK SLP252 T10511192 40130//// 52022 IEM_DS3505
ZLIC,1987-03-19 21:00,ZLIC 192100Z AUTO 04012KT 3SM M08/M27 RMK SLP261 T10771269 57001 IEM_DS3505
ZLIC,1987-03-20 00:00,ZLIC 200000Z AUTO 36008KT 2 1/2SM M09/M29 RMK SLP296 T10921293 52013 IEM_DS3505
ZLIC,1987-03-20 03:00,ZLIC 200300Z AUTO 02006KT 3SM M08/M30 RMK SLP294 T10761299 57007 IEM_DS3505
ZLIC,1987-03-20 06:00,ZLIC 200600Z AUTO 04006KT 5SM M03/M24 RMK SLP258 T10331243 4////1095 57032 IEM_DS3505
ZLIC,1987-03-20 09:00,ZLIC 200900Z AUTO 02002KT 5SM M02/M23 RMK SLP241 T10171232 57017 IEM_DS3505
ZLIC,1987-03-20 12:00,ZLIC 201200Z AUTO 36002KT 7SM M02/M19 RMK SLP257 T10221187 52016 IEM_DS3505
ZLIC,1987-03-20 15:00,ZLIC 201500Z AUTO 00000KT 7SM M03/M16 RMK SLP256 T10271160 52002 IEM_DS3505
ZLIC,1987-03-20 18:00,ZLIC 201800Z AUTO 07002KT 7SM M03/M15 RMK SLP227 T10271146 41014//// 57015 IEM_DS3505
ZLIC,1987-03-20 21:00,ZLIC 202100Z AUTO 36004KT 7SM M03/M17 RMK SLP212 T10291172 57010 IEM_DS3505
ZLIC,1987-03-21 00:00,ZLIC 210000Z AUTO 36004KT 4SM M03/M13 RMK SLP215 T10301134 52001 IEM_DS3505
ZLIC,1987-03-21 03:00,ZLIC 210300Z AUTO 36008KT 6SM M00/M17 RMK SLP207 T10021173 57002 IEM_DS3505
ZLIC,1987-03-21 06:00,ZLIC 210600Z AUTO 04002KT 7SM 04/M13 RMK SLP173 T00391128 4////1038 57020 IEM_DS3505
ZLIC,1987-03-21 09:00,ZLIC 210900Z AUTO 32006KT 6SM 06/M09 RMK SLP157 T00621093 57010 IEM_DS3505
ZLIC,1987-03-21 12:00,ZLIC 211200Z AUTO 00000KT 7SM 03/M06 RMK T00331064 52010 IEM_DS3505
ZLIC,1987-03-21 15:00,ZLIC 211500Z AUTO 00000KT 9SM 01/M07 RMK SLP172 T00131066 57001 IEM_DS3505
ZLIC,1987-03-21 18:00,ZLIC 211800Z AUTO 20002KT 12SM M03/M04 RMK SLP152 T10271045 57013 IEM_DS3505
ZLIC,1987-03-21 21:00,ZLIC 212100Z AUTO 25002KT 12SM M02/M02 RMK SLP121 T10211021 57025 IEM_DS3505
ZLIC,1987-03-22 00:00,ZLIC 220000Z AUTO 04004KT 12SM M01/M03 RMK SLP123 T10081033 57002 IEM_DS3505
ZLIC,1987-03-22 03:00,ZLIC 220300Z AUTO 36006KT 7SM 04/M02 RMK SLP122 T00371020 52005 IEM_DS3505
ZLIC,1987-03-22 09:00,ZLIC 220900Z AUTO 34004KT 9SM 10/01 RMK SLP121 T01040009 52006 IEM_DS3505
ZLIC,1987-03-22 12:00,ZLIC 221200Z AUTO 00000KT 9SM 08/02 RMK SLP146 T00820024 52020 IEM_DS3505
ZLIC,1987-03-22 15:00,ZLIC 221500Z AUTO 00000KT 16SM 07/01 RMK SLP169 T00670014 52026 IEM_DS3505
ZLIC,1987-03-22 18:00,ZLIC 221800Z AUTO 00000KT 16SM 06/M05 RMK SLP155 T00601046 40105//// 57004 IEM_DS3505
ZLIC,1987-03-22 21:00,ZLIC 222100Z AUTO 00000KT 12SM 04/M04 RMK SLP169 T00361041 52008 IEM_DS3505
ZLIC,1987-03-23 00:00,ZLIC 230000Z AUTO 14006KT 7SM 04/M06 RMK SLP186 T00391055 52015 IEM_DS3505
ZLIC,1987-03-23 03:00,ZLIC 230300Z AUTO 11006KT 7SM 08/M10 RMK SLP186 T00841104 52006 IEM_DS3505
ZLIC,1987-03-23 06:00,ZLIC 230600Z AUTO 11008KT 7SM 10/M10 RMK SLP166 T01021095 4////0027 57015 IEM_DS3505
ZLIC,1987-03-23 09:00,ZLIC 230900Z AUTO 02004KT 7SM 10/M08 RMK SLP180 T00961078 52006 IEM_DS3505
ZLIC,1987-03-23 12:00,ZLIC 231200Z AUTO 04012KT 4SM 03/M13 RMK SLP231 T00261131 52030 IEM_DS3505
ZLIC,1987-03-23 15:00,ZLIC 231500Z AUTO 04014KT 5SM M01/M13 RMK SLP280 T10121129 52044 IEM_DS3505
ZLIC,1987-03-23 18:00,ZLIC 231800Z AUTO 04008KT 7SM M05/M15 RMK SLP322 T10491152 40113//// 52033 IEM_DS3505
ZLIC,1987-03-23 21:00,ZLIC 232100Z AUTO 07010KT 9SM M07/M20 RMK SLP349 T10681199 52018 IEM_DS3505
ZLIC,1987-03-24 00:00,ZLIC 240000Z AUTO 04006KT 7SM M08/M23 RMK SLP413 T10831227 52036 IEM_DS3505
ZLIC,1987-03-24 03:00,ZLIC 240300Z AUTO 36002KT 19SM M05/M22 RMK SLP426 T10541223 52009 IEM_DS3505
ZLIC,1987-03-24 06:00,ZLIC 240600Z AUTO 02008KT 19SM M03/M18 RMK SLP418 T10261183 4////1084 57009 IEM_DS3505
ZLIC,1987-03-24 09:00,ZLIC 240900Z AUTO 07002KT 19SM M01/M20 RMK SLP413 T10111195 57005 IEM_DS3505
ZLIC,1987-03-24 12:00,ZLIC 241200Z AUTO 09008KT 19SM M03/M20 RMK SLP435 T10261202 52012 IEM_DS3505
ZLIC,1987-03-24 15:00,ZLIC 241500Z AUTO 09006KT 19SM M04/M21 RMK SLP444 T10451208 52010 IEM_DS3505
ZLIC,1987-03-24 18:00,ZLIC 241800Z AUTO 00000KT 19SM M08/M14 RMK SLP428 T10751142 41009//// 57014 IEM_DS3505
ZLIC,1987-03-24 21:00,ZLIC 242100Z AUTO 36002KT 19SM M08/M18 RMK SLP404 T10831181 57019 IEM_DS3505
ZLIC,1987-03-25 00:00,ZLIC 250000Z AUTO 00000KT 19SM M08/M18 RMK SLP406 T10821180 57002 IEM_DS3505
ZLIC,1987-03-25 03:00,ZLIC 250300Z AUTO 00000KT 19SM M03/M23 RMK SLP391 T10281229 57005 IEM_DS3505
ZLIC,1987-03-25 06:00,ZLIC 250600Z AUTO 00000KT 12SM 01/M18 RMK SLP339 T00061177 4////1093 57044 IEM_DS3505
ZLIC,1987-03-25 09:00,ZLIC 250900Z AUTO 00000KT 12SM 03/M18 RMK SLP294 T00321182 57035 IEM_DS3505
ZLIC,1987-03-25 10:00,ZLIC 251000Z AUTO 34004KT 19SM M04/M12 RMK SLP279 T10411120 40035//// 57009 IEM_DS3505
ZLIC,1987-03-25 12:00,ZLIC 251200Z AUTO 34004KT 19SM M01/M15 RMK SLP300 T10081147 57004 IEM_DS3505
ZLIC,1987-03-25 15:00,ZLIC 251500Z AUTO 07004KT 19SM M01/M15 RMK SLP292 T10141152 52004 IEM_DS3505
ZLIC,1987-03-25 18:00,ZLIC 251800Z AUTO 34004KT 19SM M04/M12 RMK SLP279 T10411120 40035//// 57009 IEM_DS3505
ZLIC,1987-03-25 21:00,ZLIC 252100Z AUTO 04002KT 19SM M05/M13 RMK SLP258 T10481126 57014 IEM_DS3505
ZLIC,1987-03-26 00:00,ZLIC 260000Z AUTO 00000KT 19SM M06/M10 RMK SLP288 T10591103 52014 IEM_DS3505
ZLIC,1987-03-26 03:00,ZLIC 260300Z AUTO 00000KT 9SM 02/M13 RMK SLP274 T00181131 52004 IEM_DS3505
ZLIC,1987-03-26 06:00,ZLIC 260600Z AUTO 02002KT 12SM 06/M09 RMK SLP234 T00631092 4////1077 57031 IEM_DS3505
ZLIC,1987-03-26 09:00,ZLIC 260900Z AUTO 36004KT 12SM 09/M10 RMK SLP205 T00931105 57020 IEM_DS3505
ZLIC,1987-03-26 12:00,ZLIC 261200Z AUTO 04004KT 19SM 06/M10 RMK SLP233 T00631097 52015 IEM_DS3505
ZLIC,1987-03-26 15:00,ZLIC 261500Z AUTO 00000KT 19SM 01/M06 RMK SLP246 T00091061 52017 IEM_DS3505
ZLIC,1987-03-26 18:00,ZLIC 261800Z AUTO 00000KT 19SM M00/M08 RMK SLP237 T10051085 40097//// 57001 IEM_DS3505
ZLIC,1987-03-26 21:00,ZLIC 262100Z AUTO 00000KT 19SM M02/M10 RMK SLP229 T10251104 57005 IEM_DS3505
ZLIC,1987-03-27 00:00,ZLIC 270000Z AUTO 00000KT 19SM M03/M08 RMK SLP242 T10271076 52004 IEM_DS3505
ZLIC,1987-03-27 03:00,ZLIC 270300Z AUTO 36006KT 19SM 05/M12 RMK SLP237 T00541117 52002 IEM_DS3505
ZLIC,1987-03-27 06:00,ZLIC 270600Z AUTO 34004KT 19SM 10/M12 RMK SLP199 T01041125 4////1038 57026 IEM_DS3505
ZLIC,1987-03-27 09:00,ZLIC 270900Z AUTO 36002KT 17SM 12/M11 RMK SLP170 T01151113 57027 IEM_DS3505
ZLIC,1987-03-27 12:00,ZLIC 271200Z AUTO 36004KT 19SM 09/M06 RMK SLP180 T00911060 52003 IEM_DS3505
ZLIC,1987-03-27 15:00,ZLIC 271500Z AUTO 00000KT 19SM 03/M05 RMK SLP185 T00301050 52009 IEM_DS3505
ZLIC,1987-03-27 18:00,ZLIC 271800Z AUTO 36002KT 19SM 02/M07 RMK SLP158 T00191069 40121//// 57015 IEM_DS3505
ZLIC,1987-03-27 21:00,ZLIC 272100Z AUTO 00000KT 19SM M00/M08 RMK SLP144 T10021084 57015 IEM_DS3505
ZLIC,1987-03-28 00:00,ZLIC 280000Z AUTO 00000KT 9SM 03/M08 RMK SLP134 T00281076 57007 IEM_DS3505
ZLIC,1987-03-28 03:00,ZLIC 280300Z AUTO 18016KT 9SM 13/M04 RMK SLP118 T01261043 57006 IEM_DS3505
ZLIC,1987-03-28 05:00,ZLIC 280500Z AUTO 16012KT 11SM 20/M04 RMK SLP048 T02041044 57021 IEM_DS3505
ZLIC,1987-03-28 06:00,ZLIC 280600Z AUTO 16016KT 11SM 19/M05 RMK SLP070 T01911049 4////1013 57031 IEM_DS3505
ZLIC,1987-03-28 09:00,ZLIC 280900Z AUTO 16012KT 11SM 20/M04 RMK SLP048 T02041044 57021 IEM_DS3505
ZLIC,1987-03-28 12:00,ZLIC 281200Z AUTO 00000KT 12SM 14/00 RMK SLP059 T01450002 52004 IEM_DS3505
ZLIC,1987-03-28 15:00,ZLIC 281500Z AUTO 16004KT 16SM 10/M03 RMK SLP053 T01001032 52005 IEM_DS3505
ZLIC,1987-03-28 18:00,ZLIC 281800Z AUTO 20002KT 16SM 09/M02 RMK SLP039 T00931016 40207//// 54000 IEM_DS3505
ZLIC,1987-03-28 21:00,ZLIC 282100Z AUTO 16004KT 16SM 06/00 RMK SLP034 T00580000 57009 IEM_DS3505
ZLIC,1987-03-29 00:00,ZLIC 290000Z AUTO 16002KT 9SM 06/00 RMK SLP068 T00650000 52019 IEM_DS3505
ZLIC,1987-03-29 03:00,ZLIC 290300Z AUTO 07014KT 9SM 14/M07 RMK SLP107 T01441072 52041 IEM_DS3505
ZLIC,1987-03-29 06:00,ZLIC 290600Z AUTO 18004KT 7SM 19/M06 RMK SLP096 T01891065 4////0049 57002 IEM_DS3505
ZLIC,1987-03-29 09:00,ZLIC 290900Z AUTO 29019KT 4SM 16/M13 RMK SLP118 T01581127 52006 IEM_DS3505
ZLIC,1987-03-29 12:00,ZLIC 291200Z AUTO 32017KT 3SM 11/M18 RMK SLP168 T01131182 52036 IEM_DS3505
ZLIC,1987-03-29 15:00,ZLIC 291500Z AUTO 07008KT 7SM 07/M12 RMK SLP202 T00691123 52037 IEM_DS3505
ZLIC,1987-03-29 18:00,ZLIC 291800Z AUTO 07010KT 5SM 02/M08 RMK SLP235 T00241079 40192//// 52029 IEM_DS3505
ZLIC,1987-03-29 21:00,ZLIC 292100Z AUTO 04006KT 5SM M01/M08 RMK SLP268 T10071084 52016 IEM_DS3505
ZLIC,1987-03-30 00:00,ZLIC 300000Z AUTO 00000KT 6SM M02/M10 RMK SLP313 T10181100 52027 IEM_DS3505
ZLIC,1987-03-30 03:00,ZLIC 300300Z AUTO 02004KT 6SM 00/M12 RMK SLP331 T00041115 52011 IEM_DS3505
ZLIC,1987-03-30 06:00,ZLIC 300600Z AUTO 02006KT 7SM 05/M11 RMK SLP315 T00461113 4////1021 57015 IEM_DS3505
ZLIC,1987-03-30 09:00,ZLIC 300900Z AUTO 11004KT 7SM 07/M13 RMK SLP300 T00661126 57015 IEM_DS3505
ZLIC,1987-03-30 12:00,ZLIC 301200Z AUTO 34006KT 9SM 04/M08 RMK SLP314 T00391081 52004 IEM_DS3505
ZLIC,1987-03-30 18:00,ZLIC 301800Z AUTO 00000KT 12SM M01/M05 RMK SLP316 T10081051 40071//// 57011 IEM_DS3505
ZLIC,1987-03-30 21:00,ZLIC 302100Z AUTO 34004KT 12SM M02/M08 RMK SLP287 T10201077 57023 IEM_DS3505
ZLIC,1987-03-31 00:00,ZLIC 310000Z AUTO 34006KT 16SM M02/M10 RMK SLP291 T10171096 57002 IEM_DS3505
ZLIC,1987-03-31 03:00,ZLIC 310300Z AUTO 02006KT 19SM 04/M08 RMK SLP269 T00351083 57010 IEM_DS3505
ZLIC,1987-03-31 06:00,ZLIC 310600Z AUTO 36002KT 16SM 08/M11 RMK SLP236 T00851114 4////1026 57026 IEM_DS3505
ZLIC,1987-03-31 09:00,ZLIC 310900Z AUTO 00000KT 9SM 10/M09 RMK SLP204 T00951090 57028 IEM_DS3505
ZLIC,1987-03-31 12:00,ZLIC 311200Z AUTO 00000KT 16SM 08/M06 RMK SLP196 T00771061 57011 IEM_DS3505
ZLIC,1987-03-31 15:00,ZLIC 311500Z AUTO 16008KT 12SM 06/00 RMK SLP187 T00580000 54000 IEM_DS3505
ZLIC,1987-03-31 18:00,ZLIC 311800Z AUTO 18012KT 12SM 04/01 RMK 60008 SLP178 T00410012 40097//// 57001 IEM_DS3505
ZLIC,1987-03-31 21:00,ZLIC 312100Z AUTO 16006KT 12SM 03/01 RMK SLP178 T00290007 57001 IEM_DS3505
