station,valid,metar
ZLIC,1988-03-13 00:00,ZLIC 130000Z AUTO 36004KT 16SM 03/M04 RMK SLP079 T00291037 52013 IEM_DS3505
ZLIC,1988-03-13 03:00,ZLIC 130300Z AUTO 02008KT 19SM 10/M12 RMK SLP072 T01001120 52001 IEM_DS3505
ZLIC,1988-03-13 06:00,ZLIC 130600Z AUTO 36008KT 16SM 13/M01 RMK SLP053 T01311012 4////0024 57014 IEM_DS3505
ZLIC,1988-03-13 09:00,ZLIC 130900Z AUTO 36010KT 9SM 14/M01 RMK SLP044 T01361013 57008 IEM_DS3505
ZLIC,1988-03-13 12:00,ZLIC 131200Z AUTO 04012KT 2SM 09/M01 RMK T00861012 52043 IEM_DS3505
ZLIC,1988-03-13 15:00,ZLIC 131500Z AUTO 04006KT 7SM 05/M03 RMK SLP144 T00501029 52038 IEM_DS3505
ZLIC,1988-03-13 18:00,ZLIC 131800Z AUTO 36008KT 7SM 03/M10 RMK SLP157 T00341098 40137//// 52015 IEM_DS3505
ZLIC,1988-03-13 21:00,ZLIC 132100Z AUTO 02004KT 9SM 02/M02 RMK SLP172 T00171018 52010 IEM_DS3505
ZLIC,1988-03-14 00:00,ZLIC 140000Z AUTO 02004KT 11SM 01/M04 RMK SLP201 T00081039 52013 IEM_DS3505
ZLIC,1988-03-14 03:00,ZLIC 140300Z AUTO 34004KT 7SM 01/M04 RMK SLP236 T00091038 52023 IEM_DS3505
ZLIC,1988-03-14 06:00,ZLIC 140600Z AUTO 04006KT 9SM 02/M03 RMK 60002 SLP228 T00191027 4////1001 57008 IEM_DS3505
ZLIC,1988-03-14 09:00,ZLIC 140900Z AUTO 36008KT 16SM 05/M04 RMK SLP215 T00481042 57009 IEM_DS3505
ZLIC,1988-03-14 12:00,ZLIC 141200Z AUTO 32006KT 12SM 02/M04 RMK SLP238 T00241037 52013 IEM_DS3505
ZLIC,1988-03-14 15:00,ZLIC 141500Z AUTO 02004KT 12SM 03/M05 RMK SLP248 T00291048 52010 IEM_DS3505
ZLIC,1988-03-14 18:00,ZLIC 141800Z AUTO 04002KT 16SM 01/M08 RMK SLP244 T00081082 40051//// 57006 IEM_DS3505
ZLIC,1988-03-14 21:00,ZLIC 142100Z AUTO 34004KT 16SM M01/M09 RMK SLP230 T10061087 57009 IEM_DS3505
ZLIC,1988-03-15 00:00,ZLIC 150000Z AUTO 02004KT 9SM M01/M06 RMK SLP245 T10081061 52007 IEM_DS3505
ZLIC,1988-03-15 03:00,ZLIC 150300Z AUTO 36008KT 9SM M01/M02 RMK SLP251 T10141025 52005 IEM_DS3505
ZLIC,1988-03-15 06:00,ZLIC 150600Z AUTO 34006KT 9SM 03/02 RMK 60002 SLP225 T00280016 4////1019 57018 IEM_DS3505
ZLIC,1988-03-15 09:00,ZLIC 150900Z AUTO 04002KT 11SM 05/00 RMK SLP210 T00480004 57011 IEM_DS3505
ZLIC,1988-03-15 12:00,ZLIC 151200Z AUTO 00000KT 9SM 04/02 RMK 60001 SLP223 T00380017 52008 IEM_DS3505
ZLIC,1988-03-15 18:00,ZLIC 151800Z AUTO 00000KT 9SM 02/00 RMK 60001 SLP201 T00200000 40051//// 57022 IEM_DS3505
ZLIC,1988-03-15 21:00,ZLIC 152100Z AUTO 00000KT 9SM 01/M01 RMK SLP175 T00101011 57020 IEM_DS3505
ZLIC,1988-03-16 00:00,ZLIC 160000Z AUTO 00000KT 7SM M00/M01 RMK SLP194 T10031011 52011 IEM_DS3505
ZLIC,1988-03-16 03:00,ZLIC 160300Z AUTO 18004KT 9SM 04/M01 RMK SLP185 T00351008 57002 IEM_DS3505
ZLIC,1988-03-16 09:00,ZLIC 160900Z AUTO 34006KT 11SM 09/01 RMK SLP135 T00880007 57014 IEM_DS3505
ZLIC,1988-03-16 12:00,ZLIC 161200Z AUTO 12SM 04/01 RMK SLP168 T00440008 52017 IEM_DS3505
ZLIC,1988-03-16 15:00,ZLIC 161500Z AUTO 22002KT 7SM 01/M00 RMK SLP183 T00061004 52013 IEM_DS3505
ZLIC,1988-03-16 18:00,ZLIC 161800Z AUTO 00000KT 5SM M00/M01 RMK SLP169 T10031011 40100//// 57007 IEM_DS3505
ZLIC,1988-03-16 21:00,ZLIC 162100Z AUTO 00000KT 5SM M02/M03 RMK SLP164 T10201032 57004 IEM_DS3505
ZLIC,1988-03-17 00:00,ZLIC 170000Z AUTO 00000KT 5SM M02/M02 RMK SLP200 T10181024 52022 IEM_DS3505
ZLIC,1988-03-17 03:00,ZLIC 170300Z AUTO 20004KT 16SM 05/M00 RMK SLP207 T00471002 52012 IEM_DS3505
ZLIC,1988-03-17 06:00,ZLIC 170600Z AUTO 34002KT 12SM 11/M01 RMK SLP174 T01081010 4////1027 57017 IEM_DS3505
ZLIC,1988-03-17 11:00,ZLIC 171100Z AUTO 34002KT 12SM 11/M01 RMK SLP174 T01081010 4////1027 57017 IEM_DS3505
ZLIC,1988-03-17 12:00,ZLIC 171200Z AUTO 07008KT 19SM 08/M06 RMK SLP201 T00831063 52019 IEM_DS3505
ZLIC,1988-03-17 15:00,ZLIC 171500Z AUTO 04006KT 19SM 04/M05 RMK SLP224 T00361049 52024 IEM_DS3505
ZLIC,1988-03-17 18:00,ZLIC 171800Z AUTO 02010KT 19SM 00/M09 RMK SLP239 T00051092 40132//// 52019 IEM_DS3505
ZLIC,1988-03-17 21:00,ZLIC 172100Z AUTO 02014KT 12SM M03/M06 RMK SLP238 T10321056 57004 IEM_DS3505
ZLIC,1988-03-18 00:00,ZLIC 180000Z AUTO 34008KT 1SM M04/M05 RMK 60001 SLP270 T10391054 52016 IEM_DS3505
ZLIC,1988-03-18 03:00,ZLIC 180300Z AUTO 36008KT 12SM M02/M04 RMK SLP275 T10231045 57002 IEM_DS3505
ZLIC,1988-03-18 06:00,ZLIC 180600Z AUTO 36006KT 16SM M01/M04 RMK 60001 SLP262 T10071042 4////1041 57015 IEM_DS3505
ZLIC,1988-03-18 09:00,ZLIC 180900Z AUTO 36006KT 12SM 02/M04 RMK SLP253 T00161044 57011 IEM_DS3505
ZLIC,1988-03-18 12:00,ZLIC 181200Z AUTO 34006KT 9SM M00/M04 RMK SLP266 T10051037 52005 IEM_DS3505
ZLIC,1988-03-18 15:00,ZLIC 181500Z AUTO 00000KT 9SM M01/M04 RMK T10061035 52008 IEM_DS3505
ZLIC,1988-03-18 18:00,ZLIC 181800Z AUTO 34006KT 9SM M01/M04 RMK SLP266 T10091037 52005 IEM_DS3505
ZLIC,1988-03-18 21:00,ZLIC 182100Z AUTO 34004KT 9SM M02/M04 RMK SLP250 T10241042 57010 IEM_DS3505
ZLIC,1988-03-19 00:00,ZLIC 190000Z AUTO 00000KT 12SM M01/M05 RMK SLP250 T10101053 57001 IEM_DS3505
ZLIC,1988-03-19 03:00,ZLIC 190300Z AUTO 36006KT 16SM 02/M08 RMK SLP240 T00181084 57003 IEM_DS3505
ZLIC,1988-03-19 06:00,ZLIC 190600Z AUTO 36006KT 16SM 03/M07 RMK SLP208 T00341067 4////1030 57026 IEM_DS3505
ZLIC,1988-03-19 09:00,ZLIC 190900Z AUTO 36008KT 12SM 04/M04 RMK SLP189 T00371040 57018 IEM_DS3505
ZLIC,1988-03-19 12:00,ZLIC 191200Z AUTO 34008KT 9SM 03/M03 RMK SLP201 T00331026 52013 IEM_DS3505
ZLIC,1988-03-19 15:00,ZLIC 191500Z AUTO 34006KT 9SM 03/01 RMK SLP201 T00270007 52004 IEM_DS3505
ZLIC,1988-03-19 18:00,ZLIC 191800Z AUTO 32002KT 9SM 02/01 RMK SLP193 T00230011 57004 IEM_DS3505
ZLIC,1988-03-19 21:00,ZLIC 192100Z AUTO 32004KT 9SM 01/00 RMK SLP188 T00120002 57006 IEM_DS3505
ZLIC,1988-03-20 00:00,ZLIC 200000Z AUTO 04002KT 5SM 01/M00 RMK SLP202 T00091001 52011 IEM_DS3505
ZLIC,1988-03-20 03:00,ZLIC 200300Z AUTO 00000KT 7SM 06/02 RMK SLP190 T00560016 57002 IEM_DS3505
ZLIC,1988-03-20 06:00,ZLIC 200600Z AUTO 02004KT 7SM 09/01 RMK SLP158 T00890011 4////0008 57022 IEM_DS3505
ZLIC,1988-03-20 08:00,ZLIC 200800Z AUTO 02004KT 7SM 09/01 RMK SLP158 T00890011 4////0008 57022 IEM_DS3505
ZLIC,1988-03-20 09:00,ZLIC 200900Z AUTO 02006KT 7SM 11/M03 RMK SLP148 T01071028 57007 IEM_DS3505
ZLIC,1988-03-20 12:00,ZLIC 201200Z AUTO 07004KT 9SM 06/03 RMK 60001 SLP184 T00600031 52021 IEM_DS3505
ZLIC,1988-03-20 15:00,ZLIC 201500Z AUTO 02006KT 12SM 04/01 RMK SLP199 T00440008 52020 IEM_DS3505
ZLIC,1988-03-20 18:00,ZLIC 201800Z AUTO 02008KT 12SM 03/M04 RMK SLP202 T00301040 40109//// 52006 IEM_DS3505
ZLIC,1988-03-20 21:00,ZLIC 202100Z AUTO 02008KT 12SM 01/M04 RMK SLP203 T00111035 52001 IEM_DS3505
ZLIC,1988-03-21 00:00,ZLIC 210000Z AUTO 02010KT 12SM 00/M08 RMK SLP235 T00021083 52016 IEM_DS3505
ZLIC,1988-03-21 03:00,ZLIC 210300Z AUTO 04006KT 9SM 02/M04 RMK SLP243 T00221043 52008 IEM_DS3505
ZLIC,1988-03-21 06:00,ZLIC 210600Z AUTO 02006KT 9SM 03/M04 RMK SLP233 T00321040 4////0001 57010 IEM_DS3505
ZLIC,1988-03-21 09:00,ZLIC 210900Z AUTO 36004KT 11SM 05/M04 RMK SLP217 T00461042 57015 IEM_DS3505
ZLIC,1988-03-21 12:00,ZLIC 211200Z AUTO 32008KT 12SM 02/M02 RMK SLP232 T00201020 52005 IEM_DS3505
ZLIC,1988-03-21 15:00,ZLIC 211500Z AUTO 36002KT 12SM 02/M04 RMK SLP237 T00151039 52008 IEM_DS3505
ZLIC,1988-03-21 18:00,ZLIC 211800Z AUTO 02004KT 12SM 00/M13 RMK SLP239 T00021127 40050//// 52001 IEM_DS3505
ZLIC,1988-03-21 21:00,ZLIC 212100Z AUTO 02004KT 12SM M02/M14 RMK SLP242 T10241141 54000 IEM_DS3505
ZLIC,1988-03-22 00:00,ZLIC 220000Z AUTO 36006KT 19SM M03/M14 RMK SLP262 T10331140 52010 IEM_DS3505
ZLIC,1988-03-22 03:00,ZLIC 220300Z AUTO 34004KT 19SM 00/M15 RMK SLP251 T00021149 57003 IEM_DS3505
ZLIC,1988-03-22 06:00,ZLIC 220600Z AUTO 36002KT 19SM 04/M11 RMK SLP219 T00381106 4////1034 57023 IEM_DS3505
ZLIC,1988-03-22 09:00,ZLIC 220900Z AUTO 34004KT 19SM 05/M10 RMK SLP199 T00541095 57020 IEM_DS3505
ZLIC,1988-03-22 12:00,ZLIC 221200Z AUTO 36004KT 19SM 03/M08 RMK SLP212 T00291079 52004 IEM_DS3505
ZLIC,1988-03-22 15:00,ZLIC 221500Z AUTO 04002KT 19SM 00/M11 RMK SLP226 T00041107 52015 IEM_DS3505
ZLIC,1988-03-22 18:00,ZLIC 221800Z AUTO 34006KT 19SM M01/M13 RMK SLP205 T10141132 40059//// 57015 IEM_DS3505
ZLIC,1988-03-22 21:00,ZLIC 222100Z AUTO 02008KT 19SM M02/M12 RMK SLP180 T10191124 57019 IEM_DS3505
ZLIC,1988-03-23 00:00,ZLIC 230000Z AUTO 02006KT 19SM M02/M13 RMK SLP181 T10201132 57005 IEM_DS3505
ZLIC,1988-03-23 03:00,ZLIC 230300Z AUTO 36008KT 19SM 00/M11 RMK SLP178 T00011113 57003 IEM_DS3505
ZLIC,1988-03-23 06:00,ZLIC 230600Z AUTO 34010KT 9SM 02/M06 RMK SLP135 T00191059 4////1023 57038 IEM_DS3505
ZLIC,1988-03-23 09:00,ZLIC 230900Z AUTO 04006KT 9SM 03/M06 RMK SLP131 T00311063 57002 IEM_DS3505
ZLIC,1988-03-23 12:00,ZLIC 231200Z AUTO 34004KT 9SM 01/00 RMK SLP183 T00130000 52024 IEM_DS3505
ZLIC,1988-03-23 15:00,ZLIC 231500Z AUTO 16004KT 9SM 00/M00 RMK SLP195 T00031005 52030 IEM_DS3505
ZLIC,1988-03-23 18:00,ZLIC 231800Z AUTO 00000KT 9SM 00/M01 RMK SLP211 T00001012 40033//// 52018 IEM_DS3505
ZLIC,1988-03-23 21:00,ZLIC 232100Z AUTO 14004KT 12SM M00/M02 RMK SLP219 T10031019 52008 IEM_DS3505
ZLIC,1988-03-24 00:00,ZLIC 240000Z AUTO 07002KT 9SM 00/M04 RMK SLP239 T00031040 52015 IEM_DS3505
ZLIC,1988-03-24 03:00,ZLIC 240300Z AUTO 18006KT 19SM 03/M04 RMK T00281039 52016 IEM_DS3505
ZLIC,1988-03-24 06:00,ZLIC 240600Z AUTO 18010KT 19SM 05/M05 RMK SLP244 T00521047 4////1009 57003 IEM_DS3505
ZLIC,1988-03-24 09:00,ZLIC 240900Z AUTO 18006KT 19SM 07/M09 RMK SLP241 T00661091 57001 IEM_DS3505
ZLIC,1988-03-24 12:00,ZLIC 241200Z AUTO 14006KT 19SM 03/M05 RMK SLP252 T00261049 52002 IEM_DS3505
ZLIC,1988-03-24 18:00,ZLIC 241800Z AUTO 16004KT 19SM M02/M06 RMK SLP236 T10171061 40068//// 57012 IEM_DS3505
ZLIC,1988-03-24 21:00,ZLIC 242100Z AUTO 18004KT 19SM M02/M06 RMK SLP214 T10231065 57018 IEM_DS3505
ZLIC,1988-03-25 00:00,ZLIC 250000Z AUTO 00000KT 19SM M03/M05 RMK SLP233 T10321053 52006 IEM_DS3505
ZLIC,1988-03-25 06:00,ZLIC 250600Z AUTO 09002KT 12SM 08/M05 RMK SLP188 T00801048 4////1042 57022 IEM_DS3505
ZLIC,1988-03-25 09:00,ZLIC 250900Z AUTO 00000KT 12SM 10/M03 RMK SLP169 T00991034 57014 IEM_DS3505
ZLIC,1988-03-25 12:00,ZLIC 251200Z AUTO 02002KT 16SM 06/M02 RMK SLP182 T00581024 52001 IEM_DS3505
ZLIC,1988-03-25 15:00,ZLIC 251500Z AUTO 20006KT 16SM 02/M02 RMK SLP190 T00231023 52013 IEM_DS3505
ZLIC,1988-03-25 18:00,ZLIC 251800Z AUTO 20004KT 16SM 00/M03 RMK SLP172 T00041026 57009 IEM_DS3505
ZLIC,1988-03-25 21:00,ZLIC 252100Z AUTO 16SM M01/M03 RMK SLP161 T10091032 57009 IEM_DS3505
ZLIC,1988-03-26 00:00,ZLIC 260000Z AUTO 00000KT 16SM 00/M03 RMK SLP180 T00001028 52010 IEM_DS3505
ZLIC,1988-03-26 03:00,ZLIC 260300Z AUTO 20004KT 11SM 06/M02 RMK SLP175 T00601015 52001 IEM_DS3505
ZLIC,1988-03-26 06:00,ZLIC 260600Z AUTO 00000KT 12SM 10/M02 RMK SLP140 T01011020 4////1011 57026 IEM_DS3505
ZLIC,1988-03-26 09:00,ZLIC 260900Z AUTO 34006KT 11SM 11/M05 RMK SLP129 T01121046 57010 IEM_DS3505
ZLIC,1988-03-26 12:00,ZLIC 261200Z AUTO 19SM 08/M03 RMK SLP150 T00831028 52016 IEM_DS3505
ZLIC,1988-03-26 15:00,ZLIC 261500Z AUTO 18004KT 19SM 04/M01 RMK SLP173 T00351011 52021 IEM_DS3505
ZLIC,1988-03-26 18:00,ZLIC 261800Z AUTO 18006KT 19SM 02/M02 RMK SLP152 T00161016 40112//// 57005 IEM_DS3505
ZLIC,1988-03-26 21:00,ZLIC 262100Z AUTO 16002KT 19SM M00/M02 RMK SLP160 T10051025 57004 IEM_DS3505
ZLIC,1988-03-27 00:00,ZLIC 270000Z AUTO 00000KT 19SM M00/M02 RMK SLP185 T10021016 52016 IEM_DS3505
ZLIC,1988-03-27 01:00,ZLIC 270100Z AUTO 36010KT 16SM RMK SLP158 IEM_DS3505
ZLIC,1988-03-27 03:00,ZLIC 270300Z AUTO 34002KT 19SM 03/M01 RMK SLP200 T00341007 52011 IEM_DS3505
ZLIC,1988-03-27 06:00,ZLIC 270600Z AUTO 34004KT 16SM 06/M00 RMK SLP176 T00641004 4////1015 57019 IEM_DS3505
ZLIC,1988-03-27 09:00,ZLIC 270900Z AUTO 36010KT 16SM 08/M01 RMK SLP158 T00841013 57016 IEM_DS3505
ZLIC,1988-03-27 12:00,ZLIC 271200Z AUTO 36006KT 12SM 07/01 RMK SLP176 T00710008 52014 IEM_DS3505
ZLIC,1988-03-27 13:00,ZLIC 271300Z AUTO 04002KT 12SM 04/01 RMK SLP170 T00450014 57017 IEM_DS3505
ZLIC,1988-03-27 15:00,ZLIC 271500Z AUTO 04002KT 12SM 05/01 RMK SLP195 T00530010 52020 IEM_DS3505
ZLIC,1988-03-27 18:00,ZLIC 271800Z AUTO 04002KT 12SM 04/01 RMK SLP170 T00450014 40087//// 57017 IEM_DS3505
ZLIC,1988-03-27 21:00,ZLIC 272100Z AUTO 02002KT 12SM 03/02 RMK SLP165 T00310022 57003 IEM_DS3505
ZLIC,1988-03-28 00:00,ZLIC 280000Z AUTO 07006KT 7SM 02/01 RMK 60001 SLP189 T00220012 52016 IEM_DS3505
ZLIC,1988-03-28 03:00,ZLIC 280300Z AUTO 02010KT 9SM 03/02 RMK SLP212 T00320018 52019 IEM_DS3505
ZLIC,1988-03-28 06:00,ZLIC 280600Z AUTO 36010KT 11SM 06/01 RMK 60001 SLP192 T00560008 4////0022 57014 IEM_DS3505
ZLIC,1988-03-28 09:00,ZLIC 280900Z AUTO 36006KT 12SM 07/M00 RMK SLP184 T00661002 57008 IEM_DS3505
ZLIC,1988-03-28 11:00,ZLIC 281100Z AUTO 40SM 05/01 RMK SLP200 T00470006 52012 IEM_DS3505
ZLIC,1988-03-28 12:00,ZLIC 281200Z AUTO 32006KT 12SM 05/01 RMK SLP205 T00470006 52012 IEM_DS3505
ZLIC,1988-03-28 15:00,ZLIC 281500Z AUTO 36002KT 12SM 04/01 RMK SLP208 T00390010 52003 IEM_DS3505
ZLIC,1988-03-28 18:00,ZLIC 281800Z AUTO 00000KT 12SM 02/00 RMK SLP197 T00160001 40076//// 57009 IEM_DS3505
ZLIC,1988-03-28 21:00,ZLIC 282100Z AUTO 34004KT 11SM 01/M00 RMK SLP177 T00121003 57016 IEM_DS3505
ZLIC,1988-03-29 00:00,ZLIC 290000Z AUTO 36002KT 5SM 01/00 RMK SLP176 T00090001 57006 IEM_DS3505
ZLIC,1988-03-29 01:00,ZLIC 290100Z AUTO 36002KT 5SM 01/00 RMK SLP176 T00090001 57006 IEM_DS3505
ZLIC,1988-03-29 03:00,ZLIC 290300Z AUTO 34006KT 19SM 03/01 RMK SLP176 T00320008 52003 IEM_DS3505
ZLIC,1988-03-29 06:00,ZLIC 290600Z AUTO 02004KT 19SM 09/00 RMK SLP144 T00870003 4////1001 57021 IEM_DS3505
ZLIC,1988-03-29 09:00,ZLIC 290900Z AUTO 02002KT 12SM 10/01 RMK SLP127 T01050008 57012 IEM_DS3505
ZLIC,1988-03-29 12:00,ZLIC 291200Z AUTO 36004KT 7SM 08/02 RMK SLP146 T00820019 52011 IEM_DS3505
ZLIC,1988-03-29 15:00,ZLIC 291500Z AUTO 20002KT 9SM 04/01 RMK SLP166 T00380009 52013 IEM_DS3505
ZLIC,1988-03-29 18:00,ZLIC 291800Z AUTO 20006KT 9SM 02/M01 RMK SLP148 T00241007 40113//// 57007 IEM_DS3505
ZLIC,1988-03-29 21:00,ZLIC 292100Z AUTO 20006KT 9SM 02/M00 RMK T00221003 57003 IEM_DS3505
ZLIC,1988-03-30 00:00,ZLIC 300000Z AUTO 00000KT 9SM 02/M00 RMK SLP164 T00191001 52015 IEM_DS3505
ZLIC,1988-03-30 03:00,ZLIC 300300Z AUTO 18004KT 7SM 09/02 RMK SLP174 T00870017 52014 IEM_DS3505
ZLIC,1988-03-30 06:00,ZLIC 300600Z AUTO 07004KT 9SM 13/02 RMK SLP150 T01270024 4////0011 57015 IEM_DS3505
ZLIC,1988-03-30 09:00,ZLIC 300900Z AUTO 36002KT 9SM 14/00 RMK SLP139 T01380005 57008 IEM_DS3505
ZLIC,1988-03-30 11:00,ZLIC 301100Z AUTO 07002KT 12SM 10/M01 RMK SLP171 T01051011 IEM_DS3505
ZLIC,1988-03-30 12:00,ZLIC 301200Z AUTO 07002KT 12SM 10/M01 RMK SLP171 T01051011 52020 IEM_DS3505
ZLIC,1988-03-30 15:00,ZLIC 301500Z AUTO 00000KT 12SM 06/00 RMK SLP186 T00580000 52018 IEM_DS3505
ZLIC,1988-03-30 18:00,ZLIC 301800Z AUTO 14004KT 12SM 07/M01 RMK SLP177 T00701014 40162//// 52003 IEM_DS3505
ZLIC,1988-03-30 21:00,ZLIC 302100Z AUTO 00000KT 12SM 05/M01 RMK SLP161 T00491006 57016 IEM_DS3505
ZLIC,1988-03-31 00:00,ZLIC 310000Z AUTO 16002KT 7SM 05/01 RMK SLP199 T00480007 IEM_DS3505
ZLIC,1988-03-31 03:00,ZLIC 310300Z AUTO 16006KT 9SM 09/M02 RMK SLP214 T00921015 52012 IEM_DS3505
ZLIC,1988-03-31 06:00,ZLIC 310600Z AUTO 16004KT 12SM 12/M01 RMK SLP184 T01211013 4////0038 57017 IEM_DS3505
ZLIC,1988-03-31 09:00,ZLIC 310900Z AUTO 16006KT 16SM 12/M02 RMK SLP174 T01201021 57014 IEM_DS3505
ZLIC,1988-03-31 12:00,ZLIC 311200Z AUTO 16004KT 19SM 08/00 RMK SLP193 T00850000 52010 IEM_DS3505
ZLIC,1988-03-31 15:00,ZLIC 311500Z AUTO 20006KT 19SM 05/00 RMK SLP208 T00490003 52014 IEM_DS3505
ZLIC,1988-03-31 18:00,ZLIC 311800Z AUTO 18008KT 19SM 03/00 RMK SLP195 T00330001 40128//// 57008 IEM_DS3505
ZLIC,1988-03-31 21:00,ZLIC 312100Z AUTO 18006KT 19SM 02/M00 RMK SLP181 T00241001 57015 IEM_DS3505
ZLIC,1988-04-01 00:00,ZLIC 010000Z AUTO 20004KT 19SM 02/M00 RMK SLP198 T00211002 52008 IEM_DS3505
ZLIC,1988-04-01 03:00,ZLIC 010300Z AUTO 20004KT 19SM 11/01 RMK SLP193 T01110013 52006 IEM_DS3505
ZLIC,1988-04-01 09:00,ZLIC 010900Z AUTO 02002KT 19SM 15/M04 RMK SLP149 T01521045 57016 IEM_DS3505
ZLIC,1988-04-01 12:00,ZLIC 011200Z AUTO 04002KT 19SM 13/M02 RMK SLP170 T01261021 52012 IEM_DS3505
ZLIC,1988-04-01 15:00,ZLIC 011500Z AUTO 36002KT 19SM 09/00 RMK SLP171 T00870000 52001 IEM_DS3505
ZLIC,1988-04-01 18:00,ZLIC 011800Z AUTO 34002KT 19SM 06/M02 RMK SLP170 T00641016 40161//// 52002 IEM_DS3505
ZLIC,1988-04-01 21:00,ZLIC 012100Z AUTO 16002KT 16SM 04/M01 RMK SLP162 T00411013 57011 IEM_DS3505
ZLIC,1988-04-02 00:00,ZLIC 020000Z AUTO 36002KT 4SM 03/ RMK SLP181 52009 IEM_DS3505
ZLIC,1988-04-02 03:00,ZLIC 020300Z AUTO 29004KT 7SM 09/M00 RMK SLP181 T00911004 52004 IEM_DS3505
ZLIC,1988-04-02 06:00,ZLIC 020600Z AUTO 00000KT 7SM 13/02 RMK SLP153 T01270024 4////0018 57021 IEM_DS3505
ZLIC,1988-04-02 09:00,ZLIC 020900Z AUTO 18006KT 7SM 14/02 RMK SLP132 T01440023 57020 IEM_DS3505
ZLIC,1988-04-02 12:00,ZLIC 021200Z AUTO 18010KT 7SM 10/04 RMK SLP164 T01020036 52017 IEM_DS3505
ZLIC,1988-04-02 15:00,ZLIC 021500Z AUTO 18006KT 12SM 06/03 RMK SLP167 T00640026 52007 IEM_DS3505
ZLIC,1988-04-02 18:00,ZLIC 021800Z AUTO 25002KT 19SM 04/02 RMK SLP143 T00360022 40148//// 57019 IEM_DS3505
ZLIC,1988-04-02 21:00,ZLIC 022100Z AUTO 00000KT 19SM 04/03 RMK SLP111 T00400026 57024 IEM_DS3505
ZLIC,1988-04-03 00:00,ZLIC 030000Z AUTO 00000KT 19SM 02/01 RMK SLP115 T00240012 57008 IEM_DS3505
ZLIC,1988-04-03 03:00,ZLIC 030300Z AUTO 20006KT 16SM 11/03 RMK SLP093 T01110027 57009 IEM_DS3505
ZLIC,1988-04-03 06:00,ZLIC 030600Z AUTO 29012KT 12SM 19/M05 RMK SLP054 T01931053 57023 IEM_DS3505
ZLIC,1988-04-03 09:00,ZLIC 030900Z AUTO 34016KT 7SM 19/M08 RMK SLP051 T01871079 57003 IEM_DS3505
ZLIC,1988-04-03 12:00,ZLIC 031200Z AUTO 34006KT 9SM 15/M08 RMK SLP089 T01461081 52021 IEM_DS3505
ZLIC,1988-04-03 15:00,ZLIC 031500Z AUTO 34010KT 9SM 12/M11 RMK SLP089 T01241106 52014 IEM_DS3505
ZLIC,1988-04-03 18:00,ZLIC 031800Z AUTO 09008KT 7SM 09/M08 RMK SLP099 T00881079 40199//// IEM_DS3505
ZLIC,1988-04-03 21:00,ZLIC 032100Z AUTO 04006KT 7SM 06/M06 RMK SLP110 T00591063 52002 IEM_DS3505
ZLIC,1988-04-04 00:00,ZLIC 040000Z AUTO 07010KT 3SM 03/M06 RMK SLP174 T00291059 52042 IEM_DS3505
ZLIC,1988-04-04 03:00,ZLIC 040300Z AUTO 04006KT 7SM 06/M06 RMK SLP214 T00611060 52037 IEM_DS3505
ZLIC,1988-04-04 06:00,ZLIC 040600Z AUTO 04004KT 9SM 09/M06 RMK SLP200 T00941064 4////0026 57013 IEM_DS3505
ZLIC,1988-04-04 09:00,ZLIC 040900Z AUTO 02006KT 9SM 10/M08 RMK SLP199 T00991077 57006 IEM_DS3505
ZLIC,1988-04-04 12:00,ZLIC 041200Z AUTO 04002KT 12SM 07/M06 RMK SLP237 T00711064 52021 IEM_DS3505
ZLIC,1988-04-04 15:00,ZLIC 041500Z AUTO 04002KT 12SM 04/M06 RMK SLP263 T00351062 52022 IEM_DS3505
ZLIC,1988-04-04 18:00,ZLIC 041800Z AUTO 36006KT 12SM 02/M08 RMK SLP249 T00171077 40107//// 57009 IEM_DS3505
ZLIC,1988-04-04 21:00,ZLIC 042100Z AUTO 04004KT 12SM 00/M08 RMK SLP237 T00021075 57013 IEM_DS3505
ZLIC,1988-04-05 00:00,ZLIC 050000Z AUTO 36006KT 19SM 01/M07 RMK SLP252 T00061073 52008 IEM_DS3505
ZLIC,1988-04-05 03:00,ZLIC 050300Z AUTO 02006KT 19SM 04/M09 RMK SLP263 T00411086 52009 IEM_DS3505
ZLIC,1988-04-05 06:00,ZLIC 050600Z AUTO 34006KT 19SM 06/M09 RMK SLP238 T00631088 4////1002 57021 IEM_DS3505
ZLIC,1988-04-05 09:00,ZLIC 050900Z AUTO 00000KT 19SM 08/M07 RMK SLP236 T00751074 57002 IEM_DS3505
ZLIC,1988-04-05 11:00,ZLIC 051100Z AUTO 00000KT 16SM 06/M04 RMK SLP255 T00631035 52015 IEM_DS3505
ZLIC,1988-04-05 12:00,ZLIC 051200Z AUTO 00000KT 16SM 06/M04 RMK SLP255 T00631035 52019 IEM_DS3505
ZLIC,1988-04-05 15:00,ZLIC 051500Z AUTO 00000KT 12SM 04/M03 RMK SLP268 T00431032 52014 IEM_DS3505
ZLIC,1988-04-05 18:00,ZLIC 051800Z AUTO 16006KT 12SM 04/M03 RMK SLP269 T00351030 40078//// 52004 IEM_DS3505
ZLIC,1988-04-05 21:00,ZLIC 052100Z AUTO 18006KT 12SM 02/M01 RMK SLP260 T00181008 57009 IEM_DS3505
ZLIC,1988-04-06 00:00,ZLIC 060000Z AUTO 16004KT 12SM 03/M01 RMK SLP277 T00291010 52015 IEM_DS3505
