station,valid,metar
ZLIC,1978-07-04 21:00,ZLIC 042100Z AUTO 08010KT 19SM 17/10 RMK SLP047 T01700100 56013 IEM_DS3505
ZLIC,1978-07-05 00:00,ZLIC 050000Z AUTO 20017KT 19SM 19/11 RMK SLP046 T01900110 56003 IEM_DS3505
ZLIC,1978-07-05 03:00,ZLIC 050300Z AUTO 18014KT 14SM 27/12 RMK SLP026 T02700120 58011 IEM_DS3505
ZLIC,1978-07-05 06:00,ZLIC 050600Z AUTO 18012KT 16SM 31/11 RMK SLP001 T03100110 57017 IEM_DS3505
ZLIC,1978-07-05 09:00,ZLIC 050900Z AUTO 18016KT 13SM 31/08 RMK SLP982 T03100080 57019 IEM_DS3505
ZLIC,1978-07-05 12:00,ZLIC 051200Z AUTO 16006KT 19SM 26/14 RMK SLP981 T02600140 57005 IEM_DS3505
ZLIC,1978-07-05 15:00,ZLIC 051500Z AUTO 18008KT 16SM 23/07 RMK SLP977 T02300070 50004 IEM_DS3505
ZLIC,1978-07-05 18:00,ZLIC 051800Z AUTO 20010KT 16SM 18/09 RMK SLP969 T01800090 58006 IEM_DS3505
ZLIC,1978-07-05 21:00,ZLIC 052100Z AUTO 18012KT 19SM 17/11 RMK SLP964 T01700110 56008 IEM_DS3505
ZLIC,1978-07-06 00:00,ZLIC 060000Z AUTO 18012KT 19SM 21/12 RMK SLP968 T02100120 53001 IEM_DS3505
ZLIC,1978-07-06 03:00,ZLIC 060300Z AUTO 16010KT 16SM 28/14 RMK SLP956 T02800140 58003 IEM_DS3505
ZLIC,1978-07-06 06:00,ZLIC 060600Z AUTO 18006KT 19SM 34/12 RMK SLP929 T03400120 57020 IEM_DS3505
ZLIC,1978-07-06 09:00,ZLIC 060900Z AUTO 14006KT 19SM 35/15 RMK SLP908 T03500150 57019 IEM_DS3505
ZLIC,1978-07-06 12:00,ZLIC 061200Z AUTO 11006KT 17SM 31/15 RMK SLP907 T03100150 56003 IEM_DS3505
ZLIC,1978-07-06 15:00,ZLIC 061500Z AUTO 18014KT 17SM 27/13 RMK SLP910 T02700130 52010 IEM_DS3505
ZLIC,1978-07-06 18:00,ZLIC 061800Z AUTO 18008KT 17SM 24/16 RMK SLP899 T02400160 58005 IEM_DS3505
ZLIC,1978-07-06 21:00,ZLIC 062100Z AUTO 20002KT 14SM 21/17 RMK SLP920 T02100170 51017 IEM_DS3505
ZLIC,1978-07-07 00:00,ZLIC 070000Z AUTO 27002KT 9SM 23/18 RMK SLP951 T02300180 52021 IEM_DS3505
ZLIC,1978-07-07 03:00,ZLIC 070300Z AUTO 04010KT 10SM 30/09 RMK SLP959 T03000090 52014 IEM_DS3505
ZLIC,1978-07-07 06:00,ZLIC 070600Z AUTO 09008KT 12SM 32/08 RMK SLP969 T03200080 51005 IEM_DS3505
ZLIC,1978-07-07 09:00,ZLIC 070900Z AUTO 16004KT 19SM 30/12 RMK SLP978 T03000120 58001 IEM_DS3505
ZLIC,1978-07-07 12:00,ZLIC 071200Z AUTO 09002KT 19SM 29/12 RMK SLP975 T02900120 56002 IEM_DS3505
ZLIC,1978-07-07 15:00,ZLIC 071500Z AUTO 27004KT 19SM 21/16 RMK SLP984 T02100160 53008 IEM_DS3505
ZLIC,1978-07-07 18:00,ZLIC 071800Z AUTO 09004KT 19SM 21/15 RMK SLP983 T02100150 51002 IEM_DS3505
ZLIC,1978-07-07 21:00,ZLIC 072100Z AUTO 09004KT 19SM 19/12 RMK SLP000 T01900120 53007 IEM_DS3505
ZLIC,1978-07-08 00:00,ZLIC 080000Z AUTO 00000KT 12SM 22/17 RMK SLP006 T02200170 52010 IEM_DS3505
ZLIC,1978-07-08 03:00,ZLIC 080300Z AUTO 00000KT 12SM 14/14 RMK SLP023 T01400140 52004 IEM_DS3505
ZLIC,1978-07-08 06:00,ZLIC 080600Z AUTO 11004KT 13SM 26/17 RMK SLP020 T02600170 54000 IEM_DS3505
ZLIC,1978-07-08 09:00,ZLIC 080900Z AUTO 00000KT 14SM 29/12 RMK SLP007 T02900120 56010 IEM_DS3505
ZLIC,1978-07-08 12:00,ZLIC 081200Z AUTO 00000KT 16SM 27/13 RMK SLP007 T02700130 53003 IEM_DS3505
ZLIC,1978-07-08 15:00,ZLIC 081500Z AUTO 16008KT 19SM 22/13 RMK SLP023 T02200130 51009 IEM_DS3505
ZLIC,1978-07-08 18:00,ZLIC 081800Z AUTO 11004KT 19SM 21/12 RMK SLP027 T02100120 50005 IEM_DS3505
ZLIC,1978-07-08 21:00,ZLIC 082100Z AUTO 02004KT 19SM 19/15 RMK SLP025 T01900150 58001 IEM_DS3505
ZLIC,1978-07-09 00:00,ZLIC 090000Z AUTO 36004KT 19SM 20/12 RMK SLP049 T02000120 53019 IEM_DS3505
ZLIC,1978-07-09 03:00,ZLIC 090300Z AUTO 36004KT 12SM 23/13 RMK SLP062 T02300130 51010 IEM_DS3505
ZLIC,1978-07-09 06:00,ZLIC 090600Z AUTO 02004KT 19SM 28/13 RMK SLP042 T02800130 58011 IEM_DS3505
ZLIC,1978-07-09 09:00,ZLIC 090900Z AUTO 00000KT 19SM 33/11 RMK SLP018 T03300110 57012 IEM_DS3505
ZLIC,1978-07-09 12:00,ZLIC 091200Z AUTO 00000KT 19SM 29/16 RMK SLP020 T02900160 56002 IEM_DS3505
ZLIC,1978-07-09 15:00,ZLIC 091500Z AUTO 04004KT 17SM 23/11 RMK SLP042 T02300110 53015 IEM_DS3505
ZLIC,1978-07-09 18:00,ZLIC 091800Z AUTO 36004KT 17SM 19/10 RMK SLP053 T01900100 52011 IEM_DS3505
ZLIC,1978-07-09 21:00,ZLIC 092100Z AUTO 36002KT 17SM 19/10 RMK SLP039 T01900100 57005 IEM_DS3505
ZLIC,1978-07-10 00:00,ZLIC 100000Z AUTO 07004KT 19SM 21/12 RMK SLP051 T02100120 52008 IEM_DS3505
ZLIC,1978-07-10 03:00,ZLIC 100300Z AUTO 34002KT 19SM 23/12 RMK SLP058 T02300120 58001 IEM_DS3505
ZLIC,1978-07-10 06:00,ZLIC 100600Z AUTO 22002KT 19SM 27/08 RMK SLP046 T02700080 58009 IEM_DS3505
ZLIC,1978-07-10 09:00,ZLIC 100900Z AUTO 18006KT 19SM 27/15 RMK SLP036 T02700150 57010 IEM_DS3505
ZLIC,1978-07-10 12:00,ZLIC 101200Z AUTO 20006KT 19SM 25/16 RMK SLP033 T02500160 56004 IEM_DS3505
ZLIC,1978-07-10 15:00,ZLIC 101500Z AUTO 20006KT 19SM 21/17 RMK SLP042 T02100170 53005 IEM_DS3505
ZLIC,1978-07-10 18:00,ZLIC 101800Z AUTO 18004KT 19SM 19/17 RMK SLP033 T01900170 56004 IEM_DS3505
ZLIC,1978-07-10 21:00,ZLIC 102100Z AUTO 11004KT 19SM 18/16 RMK SLP033 T01800160 55001 IEM_DS3505
ZLIC,1978-07-11 00:00,ZLIC 110000Z AUTO 36006KT 19SM 20/16 RMK SLP047 T02000160 53009 IEM_DS3505
ZLIC,1978-07-11 03:00,ZLIC 110300Z AUTO 02008KT 19SM 26/17 RMK SLP040 T02600170 54000 IEM_DS3505
ZLIC,1978-07-11 06:00,ZLIC 110600Z AUTO 36010KT 19SM 32/15 RMK SLP015 T03200150 57016 IEM_DS3505
ZLIC,1978-07-11 09:00,ZLIC 110900Z AUTO 36008KT 19SM 33/15 RMK SLP989 T03300150 57022 IEM_DS3505
ZLIC,1978-07-11 12:00,ZLIC 111200Z AUTO 07002KT 19SM 30/18 RMK SLP994 T03000180 53002 IEM_DS3505
ZLIC,1978-07-11 15:00,ZLIC 111500Z AUTO 18006KT 12SM 25/19 RMK SLP011 T02500190 52018 IEM_DS3505
ZLIC,1978-07-11 18:00,ZLIC 111800Z AUTO 00000KT 19SM 22/19 RMK SLP991 T02200190 58013 IEM_DS3505
ZLIC,1978-07-11 21:00,ZLIC 112100Z AUTO 36004KT 19SM 21/19 RMK SLP984 T02100190 56005 IEM_DS3505
ZLIC,1978-07-12 00:00,ZLIC 120000Z AUTO 00000KT 16SM 22/19 RMK SLP999 T02200190 53009 IEM_DS3505
ZLIC,1978-07-12 03:00,ZLIC 120300Z AUTO 00000KT 7SM 22/21 RMK SLP005 T02200210 58005 IEM_DS3505
ZLIC,1978-07-12 06:00,ZLIC 120600Z AUTO 16004KT 0SM 27/24 RMK 60028 SLP985 T02700240 58014 IEM_DS3505
ZLIC,1978-07-12 09:00,ZLIC 120900Z AUTO 22008KT 16SM 27/22 RMK SLP982 T02700220 58003 IEM_DS3505
ZLIC,1978-07-12 12:00,ZLIC 121200Z AUTO 20010KT 13SM 25/22 RMK SLP978 T02500220 56006 IEM_DS3505
ZLIC,1978-07-12 15:00,ZLIC 121500Z AUTO 00000KT 13SM 23/21 RMK SLP017 T02300210 52030 IEM_DS3505
ZLIC,1978-07-12 18:00,ZLIC 121800Z AUTO 00000KT 12SM 22/20 RMK SLP015 T02200200 51002 IEM_DS3505
ZLIC,1978-07-12 21:00,ZLIC 122100Z AUTO 18004KT 12SM 22/20 RMK 70028 SLP026 T02200200 53013 IEM_DS3505
ZLIC,1978-07-13 00:00,ZLIC 130000Z AUTO 18006KT 17SM 23/20 RMK 70028 SLP044 T02300200 52015 IEM_DS3505
ZLIC,1978-07-13 03:00,ZLIC 130300Z AUTO 32008KT 19SM 26/16 RMK SLP045 T02600160 52004 IEM_DS3505
ZLIC,1978-07-13 06:00,ZLIC 130600Z AUTO 25006KT 19SM 28/14 RMK SLP045 T02800140 50001 IEM_DS3505
ZLIC,1978-07-13 09:00,ZLIC 130900Z AUTO 29014KT 19SM 28/13 RMK SLP040 T02800130 56006 IEM_DS3505
ZLIC,1978-07-13 12:00,ZLIC 131200Z AUTO 00000KT 19SM 26/15 RMK SLP051 T02600150 53009 IEM_DS3505
ZLIC,1978-07-13 15:00,ZLIC 131500Z AUTO 00000KT 19SM 23/16 RMK SLP061 T02300160 53011 IEM_DS3505
ZLIC,1978-07-13 18:00,ZLIC 131800Z AUTO 36004KT 19SM 21/16 RMK SLP073 T02100160 53008 IEM_DS3505
ZLIC,1978-07-13 21:00,ZLIC 132100Z AUTO 04004KT 16SM 21/15 RMK SLP073 T02100150 58001 IEM_DS3505
ZLIC,1978-07-14 00:00,ZLIC 140000Z AUTO 00000KT 16SM 20/17 RMK SLP085 T02000170 52005 IEM_DS3505
ZLIC,1978-07-14 03:00,ZLIC 140300Z AUTO 00000KT 16SM 24/16 RMK SLP094 T02400160 52011 IEM_DS3505
ZLIC,1978-07-14 06:00,ZLIC 140600Z AUTO 00000KT 12SM 26/15 RMK SLP078 T02600150 57014 IEM_DS3505
ZLIC,1978-07-14 09:00,ZLIC 140900Z AUTO 14004KT 11SM 21/18 RMK SLP094 T02100180 50003 IEM_DS3505
ZLIC,1978-07-14 12:00,ZLIC 141200Z AUTO 00000KT 19SM 21/17 RMK 60008 SLP118 T02100170 52020 IEM_DS3505
ZLIC,1978-07-14 15:00,ZLIC 141500Z AUTO 25002KT 19SM 19/17 RMK SLP122 T01900170 51006 IEM_DS3505
ZLIC,1978-07-14 18:00,ZLIC 141800Z AUTO 16004KT 19SM 18/16 RMK SLP110 T01800160 58007 IEM_DS3505
ZLIC,1978-07-14 21:00,ZLIC 142100Z AUTO 00000KT 17SM 16/15 RMK 70008 SLP117 T01600150 57007 IEM_DS3505
ZLIC,1978-07-15 00:00,ZLIC 150000Z AUTO 04004KT 19SM 20/17 RMK 70008 SLP122 T02000170 53011 IEM_DS3505
ZLIC,1978-07-15 03:00,ZLIC 150300Z AUTO 04004KT 19SM 23/17 RMK SLP122 T02300170 51002 IEM_DS3505
ZLIC,1978-07-15 06:00,ZLIC 150600Z AUTO 11004KT 19SM 27/14 RMK SLP094 T02700140 58018 IEM_DS3505
ZLIC,1978-07-15 09:00,ZLIC 150900Z AUTO 11004KT 19SM 28/12 RMK SLP079 T02800120 57014 IEM_DS3505
ZLIC,1978-07-15 12:00,ZLIC 151200Z AUTO 04004KT 0SM RMK SLP083 53004 IEM_DS3505
ZLIC,1978-07-15 18:00,ZLIC 151800Z AUTO 00000KT 19SM 18/15 RMK SLP086 T01800150 57008 IEM_DS3505
ZLIC,1978-07-15 21:00,ZLIC 152100Z AUTO 00000KT 19SM 16/14 RMK SLP081 T01600140 57004 IEM_DS3505
ZLIC,1978-07-16 00:00,ZLIC 160000Z AUTO 16006KT 12SM 11/10 RMK SLP081 T01100100 57003 IEM_DS3505
ZLIC,1978-07-16 03:00,ZLIC 160300Z AUTO 25002KT 19SM 26/14 RMK SLP080 T02600140 58004 IEM_DS3505
ZLIC,1978-07-16 06:00,ZLIC 160600Z AUTO 02002KT 19SM 29/14 RMK SLP053 T02900140 57020 IEM_DS3505
ZLIC,1978-07-16 09:00,ZLIC 160900Z AUTO 36019KT 19SM 22/10 RMK SLP063 T02200100 56007 IEM_DS3505
ZLIC,1978-07-16 12:00,ZLIC 161200Z AUTO 04004KT 19SM 21/13 RMK SLP066 T02100130 53009 IEM_DS3505
ZLIC,1978-07-16 15:00,ZLIC 161500Z AUTO 00000KT 19SM 17/14 RMK SLP067 T01700140 50002 IEM_DS3505
ZLIC,1978-07-16 18:00,ZLIC 161800Z AUTO 25002KT 19SM 18/13 RMK SLP045 T01800130 57012 IEM_DS3505
ZLIC,1978-07-16 21:00,ZLIC 162100Z AUTO 11006KT 19SM 16/13 RMK SLP056 T01600130 56005 IEM_DS3505
ZLIC,1978-07-17 00:00,ZLIC 170000Z AUTO 00000KT 19SM 19/14 RMK SLP055 T01900140 51001 IEM_DS3505
ZLIC,1978-07-17 03:00,ZLIC 170300Z AUTO 00000KT 19SM 24/15 RMK SLP046 T02400150 58005 IEM_DS3505
ZLIC,1978-07-17 06:00,ZLIC 170600Z AUTO 00000KT 16SM 29/15 RMK SLP015 T02900150 57018 IEM_DS3505
ZLIC,1978-07-17 09:00,ZLIC 170900Z AUTO 02004KT 16SM 31/10 RMK SLP988 T03100100 57022 IEM_DS3505
ZLIC,1978-07-17 12:00,ZLIC 171200Z AUTO 36004KT 19SM 28/16 RMK SLP992 T02800160 53002 IEM_DS3505
ZLIC,1978-07-17 15:00,ZLIC 171500Z AUTO 34004KT 19SM 22/15 RMK SLP996 T02200150 51003 IEM_DS3505
ZLIC,1978-07-17 18:00,ZLIC 171800Z AUTO 18006KT 19SM 20/14 RMK SLP988 T02000140 56002 IEM_DS3505
ZLIC,1978-07-17 21:00,ZLIC 172100Z AUTO 00000KT 19SM 18/14 RMK SLP979 T01800140 58007 IEM_DS3505
ZLIC,1978-07-18 00:00,ZLIC 180000Z AUTO 00000KT 16SM 21/16 RMK SLP991 T02100160 52010 IEM_DS3505
ZLIC,1978-07-18 03:00,ZLIC 180300Z AUTO 16004KT 16SM 27/15 RMK SLP984 T02700150 57008 IEM_DS3505
ZLIC,1978-07-18 06:00,ZLIC 180600Z AUTO 09002KT 11SM 28/16 RMK SLP965 T02800160 57017 IEM_DS3505
ZLIC,1978-07-18 09:00,ZLIC 180900Z AUTO 04010KT 16SM 24/16 RMK SLP988 T02400160 53008 IEM_DS3505
ZLIC,1978-07-18 12:00,ZLIC 181200Z AUTO 36006KT 7SM 21/17 RMK 60039 SLP002 T02100170 52012 IEM_DS3505
ZLIC,1978-07-18 15:00,ZLIC 181500Z AUTO 02002KT 13SM 19/16 RMK SLP007 T01900160 52011 IEM_DS3505
ZLIC,1978-07-18 18:00,ZLIC 181800Z AUTO 00000KT 16SM 17/15 RMK SLP009 T01700150 51001 IEM_DS3505
ZLIC,1978-07-18 21:00,ZLIC 182100Z AUTO 02004KT 16SM 16/15 RMK 70039 SLP014 T01600150 58004 IEM_DS3505
ZLIC,1978-07-19 00:00,ZLIC 190000Z AUTO 00000KT 19SM 18/16 RMK 70039 SLP028 T01800160 53010 IEM_DS3505
ZLIC,1978-07-19 03:00,ZLIC 190300Z AUTO 00000KT 19SM 23/17 RMK SLP026 T02300170 53003 IEM_DS3505
ZLIC,1978-07-19 06:00,ZLIC 190600Z AUTO 34006KT 19SM 26/12 RMK SLP009 T02600120 57013 IEM_DS3505
ZLIC,1978-07-19 09:00,ZLIC 190900Z AUTO 04004KT 19SM 28/14 RMK SLP987 T02800140 57016 IEM_DS3505
ZLIC,1978-07-19 12:00,ZLIC 191200Z AUTO 34002KT 19SM 26/13 RMK SLP995 T02600130 53007 IEM_DS3505
ZLIC,1978-07-19 15:00,ZLIC 191500Z AUTO 00000KT 12SM 21/16 RMK SLP014 T02100160 51016 IEM_DS3505
ZLIC,1978-07-19 18:00,ZLIC 191800Z AUTO 00000KT 19SM 20/14 RMK SLP016 T02000140 53004 IEM_DS3505
ZLIC,1978-07-19 21:00,ZLIC 192100Z AUTO 04004KT 19SM 18/15 RMK SLP009 T01800150 58003 IEM_DS3505
ZLIC,1978-07-20 00:00,ZLIC 200000Z AUTO 32006KT 19SM 18/16 RMK SLP022 T01800160 52007 IEM_DS3505
ZLIC,1978-07-20 03:00,ZLIC 200300Z AUTO 04004KT 19SM 25/16 RMK SLP026 T02500160 52007 IEM_DS3505
ZLIC,1978-07-20 06:00,ZLIC 200600Z AUTO 00000KT 19SM 29/14 RMK SLP010 T02900140 50010 IEM_DS3505
ZLIC,1978-07-20 09:00,ZLIC 200900Z AUTO 11006KT 19SM 31/15 RMK SLP992 T03100150 57014 IEM_DS3505
ZLIC,1978-07-20 12:00,ZLIC 201200Z AUTO 00000KT 14SM 28/17 RMK SLP998 T02800170 55001 IEM_DS3505
ZLIC,1978-07-20 15:00,ZLIC 201500Z AUTO 18004KT 12SM 22/17 RMK SLP024 T02200170 52025 IEM_DS3505
ZLIC,1978-07-20 18:00,ZLIC 201800Z AUTO 00000KT 12SM 20/16 RMK SLP025 T02000160 51004 IEM_DS3505
ZLIC,1978-07-20 21:00,ZLIC 202100Z AUTO 00000KT 12SM 18/15 RMK SLP030 T01800150 52006 IEM_DS3505
ZLIC,1978-07-21 00:00,ZLIC 210000Z AUTO 00000KT 11SM 20/16 RMK SLP045 T02000160 52011 IEM_DS3505
ZLIC,1978-07-21 03:00,ZLIC 210300Z AUTO 04008KT 10SM 24/16 RMK SLP063 T02400160 52011 IEM_DS3505
ZLIC,1978-07-21 06:00,ZLIC 210600Z AUTO 34012KT 11SM 25/17 RMK SLP052 T02500170 58013 IEM_DS3505
ZLIC,1978-07-21 09:00,ZLIC 210900Z AUTO 00000KT 11SM 27/15 RMK SLP041 T02700150 57007 IEM_DS3505
ZLIC,1978-07-21 12:00,ZLIC 211200Z AUTO 18004KT 12SM 24/18 RMK SLP047 T02400180 53003 IEM_DS3505
ZLIC,1978-07-21 15:00,ZLIC 211500Z AUTO 22004KT 12SM 21/18 RMK SLP060 T02100180 51012 IEM_DS3505
ZLIC,1978-07-21 18:00,ZLIC 211800Z AUTO 00000KT 11SM 20/17 RMK SLP056 T02000170 56003 IEM_DS3505
ZLIC,1978-07-21 21:00,ZLIC 212100Z AUTO 07002KT 11SM 20/17 RMK SLP049 T02000170 56003 IEM_DS3505
ZLIC,1978-07-22 00:00,ZLIC 220000Z AUTO 00000KT 12SM 22/17 RMK SLP058 T02200170 53006 IEM_DS3505
ZLIC,1978-07-22 03:00,ZLIC 220300Z AUTO 09004KT 11SM 26/16 RMK SLP049 T02600160 58006 IEM_DS3505
ZLIC,1978-07-22 06:00,ZLIC 220600Z AUTO 00000KT 12SM 29/13 RMK SLP027 T02900130 57014 IEM_DS3505
ZLIC,1978-07-22 09:00,ZLIC 220900Z AUTO 36004KT 12SM 30/14 RMK SLP003 T03000140 57020 IEM_DS3505
ZLIC,1978-07-22 12:00,ZLIC 221200Z AUTO 00000KT 19SM 28/17 RMK SLP009 T02800170 53004 IEM_DS3505
ZLIC,1978-07-22 15:00,ZLIC 221500Z AUTO 00000KT 19SM 25/16 RMK SLP023 T02500160 51014 IEM_DS3505
ZLIC,1978-07-22 18:00,ZLIC 221800Z AUTO 36004KT 19SM 22/18 RMK SLP018 T02200180 58003 IEM_DS3505
ZLIC,1978-07-22 21:00,ZLIC 222100Z AUTO 00000KT 16SM 20/17 RMK SLP015 T02000170 56005 IEM_DS3505
ZLIC,1978-07-23 00:00,ZLIC 230000Z AUTO 32006KT 11SM 22/18 RMK SLP027 T02200180 53012 IEM_DS3505
ZLIC,1978-07-23 03:00,ZLIC 230300Z AUTO 36004KT 9SM 27/19 RMK SLP021 T02700190 58004 IEM_DS3505
ZLIC,1978-07-23 06:00,ZLIC 230600Z AUTO 25002KT 11SM 31/16 RMK SLP998 T03100160 57017 IEM_DS3505
ZLIC,1978-07-23 09:00,ZLIC 230900Z AUTO 18002KT 16SM 33/15 RMK SLP973 T03300150 57022 IEM_DS3505
ZLIC,1978-07-23 12:00,ZLIC 231200Z AUTO 04002KT 16SM 30/18 RMK SLP970 T03000180 55003 IEM_DS3505
ZLIC,1978-07-23 15:00,ZLIC 231500Z AUTO 14010KT 12SM 26/16 RMK SLP981 T02600160 52011 IEM_DS3505
ZLIC,1978-07-23 18:00,ZLIC 231800Z AUTO 25006KT 16SM 23/17 RMK SLP990 T02300170 52008 IEM_DS3505
ZLIC,1978-07-23 21:00,ZLIC 232100Z AUTO 18004KT 14SM 22/18 RMK SLP985 T02200180 58001 IEM_DS3505
ZLIC,1978-07-24 00:00,ZLIC 240000Z AUTO 02006KT 16SM 22/17 RMK SLP012 T02200170 53018 IEM_DS3505
ZLIC,1978-07-24 03:00,ZLIC 240300Z AUTO 11002KT 19SM 27/19 RMK SLP004 T02700190 56005 IEM_DS3505
ZLIC,1978-07-24 06:00,ZLIC 240600Z AUTO 29006KT 14SM 30/18 RMK SLP984 T03000180 57019 IEM_DS3505
ZLIC,1978-07-24 09:00,ZLIC 240900Z AUTO 32004KT 14SM 33/18 RMK SLP959 T03300180 57017 IEM_DS3505
ZLIC,1978-07-24 12:00,ZLIC 241200Z AUTO 00000KT 12SM 31/19 RMK SLP962 T03100190 55002 IEM_DS3505
ZLIC,1978-07-24 15:00,ZLIC 241500Z AUTO 00000KT 12SM 31/19 RMK SLP962 T03100190 55002 IEM_DS3505
ZLIC,1978-07-24 18:00,ZLIC 241800Z AUTO 27004KT 12SM 23/17 RMK SLP986 T02300170 51005 IEM_DS3505
ZLIC,1978-07-24 21:00,ZLIC 242100Z AUTO 00000KT 12SM 22/18 RMK T02200180 50002 IEM_DS3505
ZLIC,1978-07-25 00:00,ZLIC 250000Z AUTO 22004KT 7SM 23/20 RMK SLP993 T02300200 52006 IEM_DS3505
ZLIC,1978-07-25 03:00,ZLIC 250300Z AUTO 16006KT 7SM 28/19 RMK SLP990 T02800190 56001 IEM_DS3505
ZLIC,1978-07-25 06:00,ZLIC 250600Z AUTO 18004KT 12SM 32/17 RMK SLP981 T03200170 57008 IEM_DS3505
ZLIC,1978-07-25 09:00,ZLIC 250900Z AUTO 00000KT 16SM 32/18 RMK SLP962 T03200180 57018 IEM_DS3505
ZLIC,1978-07-25 12:00,ZLIC 251200Z AUTO 00000KT 16SM 29/20 RMK SLP961 T02900200 55003 IEM_DS3505
ZLIC,1978-07-25 15:00,ZLIC 251500Z AUTO 00000KT 14SM 26/20 RMK SLP972 T02600200 51011 IEM_DS3505
ZLIC,1978-07-25 18:00,ZLIC 251800Z AUTO 25004KT 14SM 25/19 RMK SLP970 T02500190 53006 IEM_DS3505
ZLIC,1978-07-25 21:00,ZLIC 252100Z AUTO 18006KT 12SM 24/19 RMK SLP971 T02400190 55003 IEM_DS3505
ZLIC,1978-07-26 00:00,ZLIC 260000Z AUTO 00000KT 9SM 24/20 RMK SLP990 T02400200 52013 IEM_DS3505
ZLIC,1978-07-26 03:00,ZLIC 260300Z AUTO 14004KT 9SM 28/20 RMK SLP989 T02800200 51001 IEM_DS3505
ZLIC,1978-07-26 06:00,ZLIC 260600Z AUTO 34006KT 7SM 30/20 RMK SLP969 T03000200 58017 IEM_DS3505
ZLIC,1978-07-26 09:00,ZLIC 260900Z AUTO 09004KT 9SM 27/18 RMK SLP965 T02700180 58010 IEM_DS3505
ZLIC,1978-07-26 12:00,ZLIC 261200Z AUTO 04006KT 7SM 22/19 RMK 60001 SLP022 T02200190 52041 IEM_DS3505
ZLIC,1978-07-26 15:00,ZLIC 261500Z AUTO 02002KT 12SM 21/19 RMK SLP025 T02100190 52008 IEM_DS3505
ZLIC,1978-07-26 18:00,ZLIC 261800Z AUTO 29004KT 7SM 20/18 RMK 60016 SLP016 T02000180 57008 IEM_DS3505
ZLIC,1978-07-26 21:00,ZLIC 262100Z AUTO 16004KT 7SM 20/19 RMK 70016 SLP018 T02000190 57003 IEM_DS3505
ZLIC,1978-07-27 00:00,ZLIC 270000Z AUTO 04006KT 10SM 20/19 RMK 70016 SLP035 T02000190 53006 IEM_DS3505
ZLIC,1978-07-27 03:00,ZLIC 270300Z AUTO 00000KT 12SM 21/18 RMK SLP052 T02100180 52015 IEM_DS3505
ZLIC,1978-07-27 06:00,ZLIC 270600Z AUTO 09002KT 12SM 21/18 RMK SLP056 T02100180 54000 IEM_DS3505
ZLIC,1978-07-27 09:00,ZLIC 270900Z AUTO 14006KT 12SM 22/18 RMK SLP056 T02200180 53003 IEM_DS3505
ZLIC,1978-07-27 12:00,ZLIC 271200Z AUTO 11006KT 12SM 22/18 RMK SLP066 T02200180 53008 IEM_DS3505
ZLIC,1978-07-27 15:00,ZLIC 271500Z AUTO 00000KT 7SM 20/16 RMK SLP088 T02000160 51017 IEM_DS3505
ZLIC,1978-07-27 18:00,ZLIC 271800Z AUTO 00000KT 7SM 18/17 RMK SLP093 T01800170 51002 IEM_DS3505
ZLIC,1978-07-27 21:00,ZLIC 272100Z AUTO 00000KT 11SM 18/17 RMK SLP094 T01800170 53002 IEM_DS3505
ZLIC,1978-07-28 00:00,ZLIC 280000Z AUTO 09002KT 9SM 19/16 RMK SLP106 T01900160 52012 IEM_DS3505
ZLIC,1978-07-28 03:00,ZLIC 280300Z AUTO 04004KT 19SM 21/16 RMK SLP111 T02100160 52005 IEM_DS3505
ZLIC,1978-07-28 06:00,ZLIC 280600Z AUTO 07004KT 13SM 24/15 RMK SLP089 T02400150 57016 IEM_DS3505
ZLIC,1978-07-28 09:00,ZLIC 280900Z AUTO 02004KT 16SM 24/15 RMK SLP084 T02400150 57007 IEM_DS3505
ZLIC,1978-07-28 12:00,ZLIC 281200Z AUTO 18008KT 19SM 22/17 RMK SLP083 T02200170 56001 IEM_DS3505
ZLIC,1978-07-28 15:00,ZLIC 281500Z AUTO 18002KT 19SM 20/17 RMK SLP092 T02000170 53007 IEM_DS3505
ZLIC,1978-07-28 18:00,ZLIC 281800Z AUTO 00000KT 16SM 19/16 RMK SLP077 T01900160 58009 IEM_DS3505
ZLIC,1978-07-28 21:00,ZLIC 282100Z AUTO 00000KT 12SM 18/17 RMK 70016 SLP074 T01800170 56005 IEM_DS3505
ZLIC,1978-07-29 00:00,ZLIC 290000Z AUTO 04006KT 7SM 17/17 RMK 60024 70024 SLP089 T01700170 53009 IEM_DS3505
ZLIC,1978-07-29 03:00,ZLIC 290300Z AUTO 04008KT 7SM 17/15 RMK SLP096 T01700150 58001 IEM_DS3505
ZLIC,1978-07-29 06:00,ZLIC 290600Z AUTO 02006KT 9SM 16/16 RMK 60071 SLP089 T01600160 58008 IEM_DS3505
ZLIC,1978-07-29 09:00,ZLIC 290900Z AUTO 02006KT 7SM 16/15 RMK SLP076 T01600150 57014 IEM_DS3505
ZLIC,1978-07-29 12:00,ZLIC 291200Z AUTO 34008KT 7SM 16/16 RMK 60079 SLP069 T01600160 57007 IEM_DS3505
ZLIC,1978-07-29 15:00,ZLIC 291500Z AUTO 34006KT 7SM 17/16 RMK SLP059 T01700160 57009 IEM_DS3505
ZLIC,1978-07-29 18:00,ZLIC 291800Z AUTO 36006KT 7SM 17/17 RMK 60047 SLP040 T01700170 57015 IEM_DS3505
