station,valid,metar
ZLIC,1998-03-09 18:00,ZLIC 091800Z AUTO 07006KT 7SM 01/M00 RMK 60008 SLP265 T00121001 52001 IEM_DS3505
ZLIC,1998-03-09 21:00,ZLIC 092100Z AUTO 02004KT 7SM 01/M00 RMK 70008 SLP254 T00071003 57007 IEM_DS3505
ZLIC,1998-03-10 00:00,ZLIC 100000Z AUTO 02004KT 6SM 01/M00 RMK 70008 SLP268 T00071001 52009 IEM_DS3505
ZLIC,1998-03-10 03:00,ZLIC 100300Z AUTO 04002KT 7SM 02/00 RMK SLP275 T00220004 52006 IEM_DS3505
ZLIC,1998-03-10 06:00,ZLIC 100600Z AUTO 02004KT 7SM 04/00 RMK SLP259 T00370005 57012 IEM_DS3505
ZLIC,1998-03-10 09:00,ZLIC 100900Z AUTO 36006KT 9SM 03/00 RMK SLP249 T00330001 57011 IEM_DS3505
ZLIC,1998-03-10 12:00,ZLIC 101200Z AUTO 36006KT 9SM 02/01 RMK SLP258 T00230006 52006 IEM_DS3505
ZLIC,1998-03-10 15:00,ZLIC 101500Z AUTO 02002KT 9SM 02/00 RMK SLP266 T00170004 52009 IEM_DS3505
ZLIC,1998-03-10 18:00,ZLIC 101800Z AUTO 32004KT 7SM 01/00 RMK SLP261 T00110001 57003 IEM_DS3505
ZLIC,1998-03-10 21:00,ZLIC 102100Z AUTO 04002KT 7SM 01/00 RMK SLP245 T00070002 57015 IEM_DS3505
ZLIC,1998-03-11 00:00,ZLIC 110000Z AUTO 36004KT 5SM 00/M00 RMK SLP263 T00031002 52012 IEM_DS3505
ZLIC,1998-03-11 03:00,ZLIC 110300Z AUTO 04004KT 4SM 02/01 RMK SLP274 T00180008 52012 IEM_DS3505
ZLIC,1998-03-11 06:00,ZLIC 110600Z AUTO 36004KT 5SM 00/M00 RMK SLP263 T00031002 52012 IEM_DS3505
ZLIC,1998-03-11 09:00,ZLIC 110900Z AUTO 32002KT 9SM 06/M02 RMK SLP229 T00601022 57015 IEM_DS3505
ZLIC,1998-03-11 12:00,ZLIC 111200Z AUTO 27002KT 9SM 04/M01 RMK SLP249 T00361007 52011 IEM_DS3505
ZLIC,1998-03-11 15:00,ZLIC 111500Z AUTO 22004KT 7SM 01/M00 RMK SLP260 T00061004 52006 IEM_DS3505
ZLIC,1998-03-11 18:00,ZLIC 111800Z AUTO 20002KT 4SM M00/M01 RMK SLP238 T10011009 57014 IEM_DS3505
ZLIC,1998-03-11 21:00,ZLIC 112100Z AUTO 00000KT 4SM M00/M01 RMK SLP206 T10041009 57026 IEM_DS3505
ZLIC,1998-03-12 00:00,ZLIC 120000Z AUTO 34006KT 1/8SM M02/M02 RMK SLP216 T10161019 52001 IEM_DS3505
ZLIC,1998-03-12 03:00,ZLIC 120300Z AUTO 36004KT 1/4SM 00/M01 RMK SLP217 T00041007 57001 IEM_DS3505
ZLIC,1998-03-12 06:00,ZLIC 120600Z AUTO 29004KT 9SM 08/M01 RMK SLP177 T00801013 57020 IEM_DS3505
ZLIC,1998-03-12 09:00,ZLIC 120900Z AUTO 36002KT 9SM 09/M02 RMK SLP155 T00861020 57019 IEM_DS3505
ZLIC,1998-03-12 12:00,ZLIC 121200Z AUTO 00000KT 9SM 06/M00 RMK SLP175 T00561003 52009 IEM_DS3505
ZLIC,1998-03-12 15:00,ZLIC 121500Z AUTO 00000KT 9SM 02/00 RMK SLP184 T00250003 52005 IEM_DS3505
ZLIC,1998-03-12 18:00,ZLIC 121800Z AUTO 18004KT 9SM 01/M00 RMK SLP161 T00131005 57006 IEM_DS3505
ZLIC,1998-03-12 21:00,ZLIC 122100Z AUTO 14004KT 12SM 02/M02 RMK SLP152 T00211022 57005 IEM_DS3505
ZLIC,1998-03-13 00:00,ZLIC 130000Z AUTO 32006KT 19SM 04/M05 RMK SLP180 T00391052 52022 IEM_DS3505
ZLIC,1998-03-13 03:00,ZLIC 130300Z AUTO 34008KT 19SM 07/M06 RMK SLP193 T00731060 52012 IEM_DS3505
ZLIC,1998-03-13 06:00,ZLIC 130600Z AUTO 04006KT 19SM 09/M04 RMK SLP181 T00911041 57009 IEM_DS3505
ZLIC,1998-03-13 09:00,ZLIC 130900Z AUTO 04006KT 19SM 09/M03 RMK SLP168 T00911030 57010 IEM_DS3505
ZLIC,1998-03-13 12:00,ZLIC 131200Z AUTO 34004KT 19SM 06/M04 RMK SLP182 T00611037 52010 IEM_DS3505
ZLIC,1998-03-13 15:00,ZLIC 131500Z AUTO 04002KT 19SM 03/M01 RMK SLP197 T00311013 52014 IEM_DS3505
ZLIC,1998-03-13 18:00,ZLIC 131800Z AUTO 09010KT 19SM 02/M02 RMK SLP216 T00171015 52017 IEM_DS3505
ZLIC,1998-03-13 21:00,ZLIC 132100Z AUTO 04008KT 19SM M01/M06 RMK SLP243 T10131057 52017 IEM_DS3505
ZLIC,1998-03-14 00:00,ZLIC 140000Z AUTO 04004KT 19SM M02/M11 RMK SLP274 T10211113 52019 IEM_DS3505
ZLIC,1998-03-14 03:00,ZLIC 140300Z AUTO 09004KT 19SM 01/M13 RMK SLP288 T00121132 52013 IEM_DS3505
ZLIC,1998-03-14 06:00,ZLIC 140600Z AUTO 29004KT 19SM 04/M09 RMK SLP255 T00421089 57025 IEM_DS3505
ZLIC,1998-03-14 09:00,ZLIC 140900Z AUTO 04004KT 19SM 04/M10 RMK SLP234 T00401097 57026 IEM_DS3505
ZLIC,1998-03-14 12:00,ZLIC 141200Z AUTO 36004KT 19SM 02/M07 RMK SLP240 T00251073 54000 IEM_DS3505
ZLIC,1998-03-14 15:00,ZLIC 141500Z AUTO 09004KT 12SM 02/M06 RMK SLP244 T00211055 52010 IEM_DS3505
ZLIC,1998-03-14 18:00,ZLIC 141800Z AUTO 04004KT 12SM 02/M07 RMK SLP211 T00191070 57022 IEM_DS3505
ZLIC,1998-03-14 21:00,ZLIC 142100Z AUTO 29004KT 12SM 01/M04 RMK SLP194 T00131035 57017 IEM_DS3505
ZLIC,1998-03-15 00:00,ZLIC 150000Z AUTO 09002KT 9SM M00/M01 RMK 60001 70001 SLP198 T10051013 57004 IEM_DS3505
ZLIC,1998-03-15 03:00,ZLIC 150300Z AUTO 00000KT 7SM 02/M01 RMK SLP187 T00191010 57005 IEM_DS3505
ZLIC,1998-03-15 06:00,ZLIC 150600Z AUTO 20004KT 7SM 07/01 RMK SLP147 T00710013 57024 IEM_DS3505
ZLIC,1998-03-15 09:00,ZLIC 150900Z AUTO 25006KT 9SM 11/M02 RMK SLP116 T01101019 57020 IEM_DS3505
ZLIC,1998-03-15 12:00,ZLIC 151200Z AUTO 00000KT 16SM 08/M00 RMK SLP140 T00761003 52010 IEM_DS3505
ZLIC,1998-03-15 15:00,ZLIC 151500Z AUTO 02002KT 12SM 04/01 RMK SLP162 T00440010 52017 IEM_DS3505
ZLIC,1998-03-15 18:00,ZLIC 151800Z AUTO 14004KT 12SM 04/M02 RMK SLP147 T00441024 57002 IEM_DS3505
ZLIC,1998-03-15 21:00,ZLIC 152100Z AUTO 25006KT 12SM 04/M02 RMK 70001 SLP145 T00391018 52006 IEM_DS3505
ZLIC,1998-03-16 00:00,ZLIC 160000Z AUTO 29006KT 19SM 07/M04 RMK SLP155 T00741042 52009 IEM_DS3505
ZLIC,1998-03-16 03:00,ZLIC 160300Z AUTO 16006KT 19SM 12/M02 RMK SLP159 T01201021 52006 IEM_DS3505
ZLIC,1998-03-16 06:00,ZLIC 160600Z AUTO 32006KT 16SM 14/M00 RMK SLP136 T01401004 57016 IEM_DS3505
ZLIC,1998-03-16 09:00,ZLIC 160900Z AUTO 36004KT 16SM 14/M00 RMK SLP130 T01441004 57005 IEM_DS3505
ZLIC,1998-03-16 12:00,ZLIC 161200Z AUTO 32004KT 12SM 11/03 RMK SLP147 T01060033 52014 IEM_DS3505
ZLIC,1998-03-16 15:00,ZLIC 161500Z AUTO 18004KT 12SM 07/03 RMK SLP144 T00710026 54000 IEM_DS3505
ZLIC,1998-03-16 18:00,ZLIC 161800Z AUTO 22008KT 12SM 07/00 RMK SLP121 T00670000 57017 IEM_DS3505
ZLIC,1998-03-16 21:00,ZLIC 162100Z AUTO 00000KT 12SM 06/01 RMK SLP101 T00600013 57018 IEM_DS3505
ZLIC,1998-03-17 00:00,ZLIC 170000Z AUTO 09006KT 9SM 06/01 RMK SLP095 T00620008 57013 IEM_DS3505
ZLIC,1998-03-17 03:00,ZLIC 170300Z AUTO 36004KT 9SM 11/04 RMK SLP079 T01110037 57011 IEM_DS3505
ZLIC,1998-03-17 06:00,ZLIC 170600Z AUTO 07002KT 9SM 17/03 RMK SLP024 T01680026 57037 IEM_DS3505
ZLIC,1998-03-17 09:00,ZLIC 170900Z AUTO 36006KT 9SM 18/02 RMK SLP007 T01820019 57014 IEM_DS3505
ZLIC,1998-03-17 12:00,ZLIC 171200Z AUTO 07004KT 9SM 14/05 RMK SLP020 T01440048 52004 IEM_DS3505
ZLIC,1998-03-17 15:00,ZLIC 171500Z AUTO 16004KT 9SM 10/06 RMK SLP030 T01040055 52011 IEM_DS3505
ZLIC,1998-03-17 18:00,ZLIC 171800Z AUTO 22008KT 2 1/2SM 07/M02 RMK SLP061 T00731019 52032 IEM_DS3505
ZLIC,1998-03-17 21:00,ZLIC 172100Z AUTO 11010KT 1 1/4SM 05/M07 RMK SLP109 T00471066 52040 IEM_DS3505
ZLIC,1998-03-18 00:00,ZLIC 180000Z AUTO 18010KT 1/2SM 03/M05 RMK SLP166 T00271050 52038 IEM_DS3505
ZLIC,1998-03-18 03:00,ZLIC 180300Z AUTO 14008KT 2SM 02/M07 RMK SLP234 T00231072 52050 IEM_DS3505
ZLIC,1998-03-18 06:00,ZLIC 180600Z AUTO 32006KT 3SM 00/M09 RMK SLP258 T00031090 52010 IEM_DS3505
ZLIC,1998-03-18 09:00,ZLIC 180900Z AUTO 32021KT 5SM M02/M13 RMK SLP304 T10171128 52030 IEM_DS3505
ZLIC,1998-03-18 12:00,ZLIC 181200Z AUTO 27008KT 7SM M02/M16 RMK SLP344 T10231160 52029 IEM_DS3505
ZLIC,1998-03-18 15:00,ZLIC 181500Z AUTO 27014KT 7SM M05/M16 RMK SLP371 T10511163 52016 IEM_DS3505
ZLIC,1998-03-18 18:00,ZLIC 181800Z AUTO 32016KT 7SM M06/M22 RMK SLP381 T10611221 52002 IEM_DS3505
ZLIC,1998-03-18 21:00,ZLIC 182100Z AUTO 32006KT 7SM M07/M21 RMK SLP380 T10681209 57007 IEM_DS3505
ZLIC,1998-03-19 00:00,ZLIC 190000Z AUTO 11008KT 7SM M08/M23 RMK SLP389 T10791226 52004 IEM_DS3505
ZLIC,1998-03-19 03:00,ZLIC 190300Z AUTO 18008KT 9SM M05/M24 RMK SLP389 T10511236 54000 IEM_DS3505
ZLIC,1998-03-19 06:00,ZLIC 190600Z AUTO 18010KT 9SM M03/M17 RMK SLP371 T10341170 57014 IEM_DS3505
ZLIC,1998-03-19 09:00,ZLIC 190900Z AUTO 07006KT 9SM M03/M20 RMK SLP352 T10331201 57018 IEM_DS3505
ZLIC,1998-03-19 12:00,ZLIC 191200Z AUTO 09006KT 9SM M05/M21 RMK SLP357 T10461209 57001 IEM_DS3505
ZLIC,1998-03-19 15:00,ZLIC 191500Z AUTO 09006KT 9SM M06/M23 RMK SLP358 T10561227 52005 IEM_DS3505
ZLIC,1998-03-19 18:00,ZLIC 191800Z AUTO 07004KT 9SM M07/M21 RMK SLP329 T10661213 57024 IEM_DS3505
ZLIC,1998-03-19 21:00,ZLIC 192100Z AUTO 07006KT 12SM M07/M20 RMK SLP311 T10711197 57016 IEM_DS3505
ZLIC,1998-03-20 00:00,ZLIC 200000Z AUTO 02006KT 19SM M07/M18 RMK SLP326 T10691176 52010 IEM_DS3505
ZLIC,1998-03-20 03:00,ZLIC 200300Z AUTO 36008KT 19SM M06/M18 RMK SLP344 T10611183 52015 IEM_DS3505
ZLIC,1998-03-20 06:00,ZLIC 200600Z AUTO 32004KT 16SM M05/M18 RMK SLP343 T10501183 54000 IEM_DS3505
ZLIC,1998-03-20 09:00,ZLIC 200900Z AUTO 36002KT 16SM M04/M19 RMK SLP341 T10401192 57001 IEM_DS3505
ZLIC,1998-03-20 12:00,ZLIC 201200Z AUTO 20004KT 19SM M04/M17 RMK SLP368 T10451172 52023 IEM_DS3505
ZLIC,1998-03-20 15:00,ZLIC 201500Z AUTO 14002KT 19SM M06/M16 RMK SLP373 T10561159 52003 IEM_DS3505
ZLIC,1998-03-20 18:00,ZLIC 201800Z AUTO 00000KT 19SM M07/M13 RMK SLP361 T10731133 57011 IEM_DS3505
ZLIC,1998-03-20 21:00,ZLIC 202100Z AUTO 07002KT 19SM M08/M12 RMK SLP341 T10771117 57016 IEM_DS3505
ZLIC,1998-03-21 00:00,ZLIC 210000Z AUTO 18004KT 16SM M07/M14 RMK SLP348 T10741140 52005 IEM_DS3505
ZLIC,1998-03-21 03:00,ZLIC 210300Z AUTO 00000KT 9SM M01/M18 RMK SLP328 T10141175 57006 IEM_DS3505
ZLIC,1998-03-21 06:00,ZLIC 210600Z AUTO 04006KT 9SM 00/M17 RMK SLP291 T00021171 57032 IEM_DS3505
ZLIC,1998-03-21 09:00,ZLIC 210900Z AUTO 34010KT 9SM 02/M11 RMK SLP270 T00161111 57016 IEM_DS3505
ZLIC,1998-03-21 12:00,ZLIC 211200Z AUTO 02006KT 9SM M00/M12 RMK SLP283 T10041119 52007 IEM_DS3505
ZLIC,1998-03-21 15:00,ZLIC 211500Z AUTO 07006KT 9SM M02/M14 RMK SLP292 T10171139 52019 IEM_DS3505
ZLIC,1998-03-21 18:00,ZLIC 211800Z AUTO 09006KT 7SM M03/M19 RMK SLP294 T10261190 52003 IEM_DS3505
ZLIC,1998-03-21 21:00,ZLIC 212100Z AUTO 02006KT 7SM M04/M12 RMK SLP278 T10351121 57013 IEM_DS3505
ZLIC,1998-03-22 00:00,ZLIC 220000Z AUTO 34010KT 9SM M04/M13 RMK SLP314 T10351132 52027 IEM_DS3505
ZLIC,1998-03-22 03:00,ZLIC 220300Z AUTO 34010KT 9SM M01/M11 RMK SLP322 T10091112 52010 IEM_DS3505
ZLIC,1998-03-22 06:00,ZLIC 220600Z AUTO 36006KT 9SM 04/M10 RMK SLP297 T00401103 57013 IEM_DS3505
ZLIC,1998-03-22 09:00,ZLIC 220900Z AUTO 36004KT 12SM 06/M10 RMK SLP278 T00581103 57014 IEM_DS3505
ZLIC,1998-03-22 12:00,ZLIC 221200Z AUTO 36004KT 9SM 03/M08 RMK SLP308 T00271079 52019 IEM_DS3505
ZLIC,1998-03-22 15:00,ZLIC 221500Z AUTO 36004KT 9SM 00/M06 RMK SLP325 T00011064 52015 IEM_DS3505
ZLIC,1998-03-22 18:00,ZLIC 221800Z AUTO 32006KT 9SM M01/M08 RMK SLP308 T10121078 57007 IEM_DS3505
ZLIC,1998-03-22 21:00,ZLIC 222100Z AUTO 36004KT 12SM M03/M09 RMK SLP300 T10271089 57006 IEM_DS3505
ZLIC,1998-03-23 00:00,ZLIC 230000Z AUTO 32002KT 9SM M04/M08 RMK SLP328 T10361081 52015 IEM_DS3505
ZLIC,1998-03-23 03:00,ZLIC 230300Z AUTO 36006KT 9SM 02/M10 RMK SLP315 T00181099 57005 IEM_DS3505
ZLIC,1998-03-23 06:00,ZLIC 230600Z AUTO 32004KT 9SM 06/M10 RMK SLP275 T00621105 57028 IEM_DS3505
ZLIC,1998-03-23 09:00,ZLIC 230900Z AUTO 02004KT 9SM 07/M10 RMK SLP243 T00691095 57030 IEM_DS3505
ZLIC,1998-03-23 12:00,ZLIC 231200Z AUTO 02004KT 9SM 04/M05 RMK SLP253 T00431053 52001 IEM_DS3505
ZLIC,1998-03-23 15:00,ZLIC 231500Z AUTO 09004KT 9SM 02/M07 RMK SLP258 T00251069 52013 IEM_DS3505
ZLIC,1998-03-23 18:00,ZLIC 231800Z AUTO 22002KT 12SM M01/M05 RMK SLP245 T10101049 57010 IEM_DS3505
ZLIC,1998-03-23 21:00,ZLIC 232100Z AUTO 04002KT 12SM M02/M04 RMK SLP240 T10161043 57004 IEM_DS3505
ZLIC,1998-03-24 00:00,ZLIC 240000Z AUTO 32004KT 7SM M02/M04 RMK SLP260 T10211042 52011 IEM_DS3505
ZLIC,1998-03-24 03:00,ZLIC 240300Z AUTO 34002KT 9SM 04/M04 RMK SLP256 T00441045 52007 IEM_DS3505
ZLIC,1998-03-24 06:00,ZLIC 240600Z AUTO 18004KT 12SM 11/M04 RMK SLP217 T01101039 57028 IEM_DS3505
ZLIC,1998-03-24 09:00,ZLIC 240900Z AUTO 18002KT 12SM 11/M05 RMK SLP200 T01081054 57016 IEM_DS3505
ZLIC,1998-03-24 12:00,ZLIC 241200Z AUTO 00000KT 12SM 08/M05 RMK SLP206 T00781051 57003 IEM_DS3505
ZLIC,1998-03-24 15:00,ZLIC 241500Z AUTO 00000KT 12SM 05/M02 RMK SLP220 T00471024 52020 IEM_DS3505
ZLIC,1998-03-24 18:00,ZLIC 241800Z AUTO 11004KT 12SM 02/M01 RMK SLP191 T00251014 57016 IEM_DS3505
ZLIC,1998-03-24 21:00,ZLIC 242100Z AUTO 25004KT 12SM 00/M03 RMK SLP196 T00021032 57001 IEM_DS3505
ZLIC,1998-03-25 00:00,ZLIC 250000Z AUTO 22006KT 12SM 01/M02 RMK SLP215 T00111019 52012 IEM_DS3505
ZLIC,1998-03-25 03:00,ZLIC 250300Z AUTO 18006KT 12SM 08/M01 RMK SLP207 T00841014 52002 IEM_DS3505
ZLIC,1998-03-25 06:00,ZLIC 250600Z AUTO 18006KT 12SM 11/M06 RMK SLP182 T01131057 57020 IEM_DS3505
ZLIC,1998-03-25 09:00,ZLIC 250900Z AUTO 27002KT 12SM 12/M05 RMK SLP172 T01231046 57012 IEM_DS3505
ZLIC,1998-03-25 12:00,ZLIC 251200Z AUTO 34006KT 12SM 09/M02 RMK SLP194 T00861020 52014 IEM_DS3505
ZLIC,1998-03-25 15:00,ZLIC 251500Z AUTO 22004KT 12SM 04/00 RMK SLP202 T00440002 52013 IEM_DS3505
ZLIC,1998-03-25 18:00,ZLIC 251800Z AUTO 22002KT 12SM 05/M05 RMK SLP192 T00521047 57001 IEM_DS3505
ZLIC,1998-03-25 21:00,ZLIC 252100Z AUTO 22004KT 12SM 04/M04 RMK SLP188 T00371040 57004 IEM_DS3505
ZLIC,1998-03-26 00:00,ZLIC 260000Z AUTO 16008KT 7SM 02/M05 RMK SLP207 T00201046 52005 IEM_DS3505
ZLIC,1998-03-26 03:00,ZLIC 260300Z AUTO 22014KT 7SM 12/M07 RMK SLP193 T01241066 52001 IEM_DS3505
ZLIC,1998-03-26 06:00,ZLIC 260600Z AUTO 22008KT 9SM 16/M16 RMK SLP159 T01631158 57020 IEM_DS3505
ZLIC,1998-03-26 09:00,ZLIC 260900Z AUTO 27006KT 9SM 17/M15 RMK SLP143 T01681153 57016 IEM_DS3505
ZLIC,1998-03-26 12:00,ZLIC 261200Z AUTO 22006KT 9SM 11/M06 RMK SLP161 T01091065 54000 IEM_DS3505
ZLIC,1998-03-26 15:00,ZLIC 261500Z AUTO 07004KT 12SM 09/M04 RMK SLP159 T00861045 52015 IEM_DS3505
ZLIC,1998-03-26 18:00,ZLIC 261800Z AUTO 16006KT 12SM 07/M07 RMK SLP150 T00701069 57003 IEM_DS3505
ZLIC,1998-03-26 21:00,ZLIC 262100Z AUTO 18008KT 12SM 04/M06 RMK SLP149 T00391055 57007 IEM_DS3505
ZLIC,1998-03-27 00:00,ZLIC 270000Z AUTO 16010KT 7SM 04/M05 RMK SLP173 T00401050 52009 IEM_DS3505
ZLIC,1998-03-27 03:00,ZLIC 270300Z AUTO 20014KT 7SM 13/M08 RMK SLP169 T01301076 52011 IEM_DS3505
ZLIC,1998-03-27 06:00,ZLIC 270600Z AUTO 27019KT 7SM 17/M24 RMK SLP142 T01701237 57019 IEM_DS3505
ZLIC,1998-03-27 09:00,ZLIC 270900Z AUTO 27012KT 9SM 17/M18 RMK SLP133 T01671177 57015 IEM_DS3505
ZLIC,1998-03-27 12:00,ZLIC 271200Z AUTO 22004KT 9SM 12/M06 RMK SLP147 T01221065 52003 IEM_DS3505
ZLIC,1998-03-27 15:00,ZLIC 271500Z AUTO 18006KT 7SM 09/M06 RMK SLP147 T00891064 52012 IEM_DS3505
ZLIC,1998-03-27 18:00,ZLIC 271800Z AUTO 22010KT 7SM 10/M11 RMK SLP133 T01031109 57001 IEM_DS3505
ZLIC,1998-03-27 21:00,ZLIC 272100Z AUTO 18008KT 9SM 06/M08 RMK SLP130 T00561077 57013 IEM_DS3505
ZLIC,1998-03-28 00:00,ZLIC 280000Z AUTO 22008KT 9SM 08/M10 RMK SLP147 T00751097 52010 IEM_DS3505
ZLIC,1998-03-28 03:00,ZLIC 280300Z AUTO 22004KT 7SM 15/M07 RMK SLP159 T01501073 52019 IEM_DS3505
ZLIC,1998-03-28 06:00,ZLIC 280600Z AUTO 36006KT 7SM 17/M08 RMK SLP136 T01731082 57013 IEM_DS3505
ZLIC,1998-03-28 09:00,ZLIC 280900Z AUTO 36008KT 7SM 18/M08 RMK SLP142 T01761079 57004 IEM_DS3505
ZLIC,1998-03-28 12:00,ZLIC 281200Z AUTO 07006KT 9SM 13/M00 RMK SLP153 T01331003 52005 IEM_DS3505
ZLIC,1998-03-28 15:00,ZLIC 281500Z AUTO 02006KT 12SM 11/M04 RMK SLP170 T01071036 52025 IEM_DS3505
ZLIC,1998-03-28 18:00,ZLIC 281800Z AUTO 02004KT 12SM 08/M03 RMK SLP174 T00831028 52003 IEM_DS3505
ZLIC,1998-03-28 21:00,ZLIC 282100Z AUTO 36006KT 12SM 07/M03 RMK SLP167 T00681030 57008 IEM_DS3505
ZLIC,1998-03-29 00:00,ZLIC 290000Z AUTO 36006KT 19SM 06/M05 RMK SLP195 T00651046 52015 IEM_DS3505
ZLIC,1998-03-29 03:00,ZLIC 290300Z AUTO 36008KT 19SM 08/M03 RMK SLP209 T00831032 52010 IEM_DS3505
ZLIC,1998-03-29 06:00,ZLIC 290600Z AUTO 04006KT 12SM 14/M04 RMK SLP187 T01441042 57011 IEM_DS3505
ZLIC,1998-03-29 09:00,ZLIC 290900Z AUTO 16006KT 12SM 17/00 RMK SLP176 T01700000 57008 IEM_DS3505
ZLIC,1998-03-29 12:00,ZLIC 291200Z AUTO 14006KT 19SM 13/01 RMK SLP202 T01270006 52014 IEM_DS3505
ZLIC,1998-03-29 15:00,ZLIC 291500Z AUTO 20004KT 19SM 07/01 RMK SLP232 T00680009 52017 IEM_DS3505
ZLIC,1998-03-29 18:00,ZLIC 291800Z AUTO 18006KT 19SM 05/M00 RMK SLP213 T00511003 57007 IEM_DS3505
ZLIC,1998-03-29 21:00,ZLIC 292100Z AUTO 34004KT 19SM 04/M00 RMK SLP212 T00361004 52001 IEM_DS3505
ZLIC,1998-03-30 00:00,ZLIC 300000Z AUTO 34006KT 12SM 03/01 RMK SLP238 T00280008 52012 IEM_DS3505
ZLIC,1998-03-30 03:00,ZLIC 300300Z AUTO 36004KT 12SM 09/M01 RMK SLP240 T00931010 52003 IEM_DS3505
ZLIC,1998-03-30 06:00,ZLIC 300600Z AUTO 02010KT 12SM 12/M03 RMK SLP219 T01161032 57017 IEM_DS3505
ZLIC,1998-03-30 09:00,ZLIC 300900Z AUTO 04008KT 12SM 12/M04 RMK SLP215 T01211038 57005 IEM_DS3505
ZLIC,1998-03-30 12:00,ZLIC 301200Z AUTO 09008KT 9SM 09/01 RMK SLP239 T00890011 52012 IEM_DS3505
ZLIC,1998-03-30 15:00,ZLIC 301500Z AUTO 36004KT 9SM 06/05 RMK SLP249 T00600047 52017 IEM_DS3505
ZLIC,1998-03-30 18:00,ZLIC 301800Z AUTO 02004KT 4SM 05/04 RMK 60016 SLP237 T00520036 57008 IEM_DS3505
ZLIC,1998-03-30 21:00,ZLIC 302100Z AUTO 00000KT 4SM 04/03 RMK 70031 SLP225 T00350028 57013 IEM_DS3505
ZLIC,1998-03-31 00:00,ZLIC 310000Z AUTO 16004KT 7SM 04/03 RMK 60016 70031 SLP243 T00390032 52010 IEM_DS3505
ZLIC,1998-03-31 03:00,ZLIC 310300Z AUTO 20008KT 9SM 05/03 RMK SLP247 T00520034 54000 IEM_DS3505
ZLIC,1998-03-31 06:00,ZLIC 310600Z AUTO 14006KT 9SM 08/04 RMK SLP217 T00800039 57022 IEM_DS3505
ZLIC,1998-03-31 09:00,ZLIC 310900Z AUTO 18006KT 9SM 08/04 RMK SLP202 T00820044 57016 IEM_DS3505
ZLIC,1998-03-31 12:00,ZLIC 311200Z AUTO 27002KT 9SM 07/04 RMK SLP200 T00710038 57003 IEM_DS3505
ZLIC,1998-03-31 15:00,ZLIC 311500Z AUTO 34004KT 9SM 05/04 RMK SLP209 T00470036 52005 IEM_DS3505
ZLIC,1998-03-31 18:00,ZLIC 311800Z AUTO 22002KT 7SM 03/02 RMK 60001 SLP199 T00310024 57006 IEM_DS3505
ZLIC,1998-03-31 21:00,ZLIC 312100Z AUTO 18008KT 1 1/4SM 02/01 RMK 70002 SLP194 T00160014 57007 IEM_DS3505
ZLIC,1998-04-01 00:00,ZLIC 010000Z AUTO 18008KT 9SM 03/02 RMK 70001 SLP206 T00260019 52010 IEM_DS3505
ZLIC,1998-04-01 03:00,ZLIC 010300Z AUTO 34004KT 12SM 11/04 RMK SLP208 T01130039 52015 IEM_DS3505
ZLIC,1998-04-01 06:00,ZLIC 010600Z AUTO 32002KT 19SM 14/M04 RMK SLP194 T01371035 57010 IEM_DS3505
ZLIC,1998-04-01 09:00,ZLIC 010900Z AUTO 04006KT 19SM 14/M06 RMK SLP197 T01381063 57001 IEM_DS3505
ZLIC,1998-04-01 12:00,ZLIC 011200Z AUTO 07006KT 19SM 10/M02 RMK SLP213 T01031025 52009 IEM_DS3505
ZLIC,1998-04-01 15:00,ZLIC 011500Z AUTO 34004KT 19SM 06/M00 RMK SLP214 T00551001 52009 IEM_DS3505
ZLIC,1998-04-01 18:00,ZLIC 011800Z AUTO 34004KT 19SM 04/M01 RMK SLP205 T00411007 57006 IEM_DS3505
ZLIC,1998-04-01 21:00,ZLIC 012100Z AUTO 36004KT 19SM 02/00 RMK SLP189 T00210003 57018 IEM_DS3505
ZLIC,1998-04-02 00:00,ZLIC 020000Z AUTO 02004KT 19SM 02/M01 RMK SLP200 T00231008 52003 IEM_DS3505
ZLIC,1998-04-02 03:00,ZLIC 020300Z AUTO 36006KT 19SM 09/00 RMK SLP182 T00900001 57012 IEM_DS3505
ZLIC,1998-04-02 06:00,ZLIC 020600Z AUTO 36008KT 19SM 14/M01 RMK SLP139 T01441014 57029 IEM_DS3505
ZLIC,1998-04-02 09:00,ZLIC 020900Z AUTO 34006KT 19SM 16/M02 RMK SLP117 T01601025 57020 IEM_DS3505
ZLIC,1998-04-02 12:00,ZLIC 021200Z AUTO 34006KT 19SM 13/02 RMK SLP125 T01280023 52001 IEM_DS3505
ZLIC,1998-04-02 15:00,ZLIC 021500Z AUTO 32006KT 9SM 10/02 RMK SLP127 T01030022 52010 IEM_DS3505
ZLIC,1998-04-02 18:00,ZLIC 021800Z AUTO 00000KT 12SM 07/02 RMK SLP113 T00720025 57007 IEM_DS3505
ZLIC,1998-04-02 21:00,ZLIC 022100Z AUTO 32006KT 12SM 05/02 RMK SLP112 T00470021 57003 IEM_DS3505
ZLIC,1998-04-03 00:00,ZLIC 030000Z AUTO 02006KT 9SM 06/04 RMK SLP127 T00620042 52010 IEM_DS3505
ZLIC,1998-04-03 03:00,ZLIC 030300Z AUTO 09002KT 12SM 15/06 RMK SLP135 T01470059 52019 IEM_DS3505
