station,valid,metar
ZLIC,1960-03-30 00:00,ZLIC 300000Z AUTO 04006KT 16SM M01/M12 RMK SLP405 T10111122 52018 IEM_DS3505
ZLIC,1960-03-30 03:00,ZLIC 300300Z AUTO 04010KT 19SM 02/M14 RMK SLP421 T00221139 52014 IEM_DS3505
ZLIC,1960-03-30 06:00,ZLIC 300600Z AUTO 09006KT 25SM 04/M14 RMK SLP405 T00391139 57012 IEM_DS3505
ZLIC,1960-03-30 09:00,ZLIC 300900Z AUTO 07008KT 25SM 05/M14 RMK SLP391 T00501139 55011 IEM_DS3505
ZLIC,1960-03-30 12:00,ZLIC 301200Z AUTO 07010KT 28SM 01/M12 RMK 60035 SLP426 T00111122 52016 IEM_DS3505
ZLIC,1960-03-30 15:00,ZLIC 301500Z AUTO 00000KT 25SM M03/M12 RMK SLP445 T10281122 51025 IEM_DS3505
ZLIC,1960-03-30 18:00,ZLIC 301800Z AUTO 02006KT 25SM M03/M10 RMK SLP441 T10281100 58011 IEM_DS3505
ZLIC,1960-03-30 21:00,ZLIC 302100Z AUTO 04002KT 25SM M05/M11 RMK SLP433 T10501111 57007 IEM_DS3505
ZLIC,1960-03-31 00:00,ZLIC 310000Z AUTO 02002KT 31SM M03/M14 RMK SLP446 T10281139 53004 IEM_DS3505
ZLIC,1960-03-31 03:00,ZLIC 310300Z AUTO 09002KT 31SM M01/M17 RMK SLP433 T10111172 58010 IEM_DS3505
ZLIC,1960-03-31 06:00,ZLIC 310600Z AUTO 07002KT 31SM 02/M15 RMK SLP397 T00221150 57029 IEM_DS3505
ZLIC,1960-03-31 09:00,ZLIC 310900Z AUTO 07004KT 31SM 05/M16 RMK SLP366 T00501161 57023 IEM_DS3505
ZLIC,1960-03-31 12:00,ZLIC 311200Z AUTO 36004KT 31SM 02/M11 RMK SLP363 T00221111 57007 IEM_DS3505
ZLIC,1960-03-31 15:00,ZLIC 311500Z AUTO 02002KT 31SM 00/M10 RMK SLP364 T00001100 53003 IEM_DS3505
ZLIC,1960-03-31 18:00,ZLIC 311800Z AUTO 07002KT 28SM M03/M07 RMK SLP351 T10281072 57011 IEM_DS3505
ZLIC,1960-03-31 21:00,ZLIC 312100Z AUTO 00000KT 28SM M04/M09 RMK SLP321 T10391089 57023 IEM_DS3505
ZLIC,1960-04-01 00:00,ZLIC 010000Z AUTO 02004KT 28SM M03/M12 RMK SLP327 T10281122 53001 IEM_DS3505
ZLIC,1960-04-01 03:00,ZLIC 010300Z AUTO 07004KT 28SM 03/M10 RMK SLP321 T00281100 51004 IEM_DS3505
ZLIC,1960-04-01 06:00,ZLIC 010600Z AUTO 14004KT 28SM 08/M16 RMK SLP288 T00781161 57023 IEM_DS3505
ZLIC,1960-04-01 09:00,ZLIC 010900Z AUTO 16002KT 28SM 09/M13 RMK SLP264 T00891128 58022 IEM_DS3505
ZLIC,1960-04-01 12:00,ZLIC 011200Z AUTO 00000KT 28SM 07/M05 RMK SLP274 T00721050 53007 IEM_DS3505
ZLIC,1960-04-01 15:00,ZLIC 011500Z AUTO 16002KT 28SM 02/M03 RMK SLP288 T00221028 50014 IEM_DS3505
ZLIC,1960-04-01 18:00,ZLIC 011800Z AUTO 00000KT 25SM 01/M04 RMK SLP277 T00111039 57001 IEM_DS3505
ZLIC,1960-04-01 21:00,ZLIC 012100Z AUTO 09002KT 25SM 00/M07 RMK SLP270 T00001072 57005 IEM_DS3505
ZLIC,1960-04-02 00:00,ZLIC 020000Z AUTO 25002KT 25SM 00/M04 RMK SLP287 T00001039 52010 IEM_DS3505
ZLIC,1960-04-02 06:00,ZLIC 020600Z AUTO 18002KT 25SM 12/M08 RMK SLP252 T01221078 57028 IEM_DS3505
ZLIC,1960-04-02 09:00,ZLIC 020900Z AUTO 16002KT 25SM 13/M12 RMK SLP237 T01281122 57013 IEM_DS3505
ZLIC,1960-04-02 12:00,ZLIC 021200Z AUTO 00000KT 25SM 09/M07 RMK SLP259 T00891072 52012 IEM_DS3505
ZLIC,1960-04-02 15:00,ZLIC 021500Z AUTO 36004KT 22SM 06/M06 RMK SLP264 T00611061 52013 IEM_DS3505
ZLIC,1960-04-02 18:00,ZLIC 021800Z AUTO 00000KT 22SM 05/M06 RMK SLP260 T00501061 50005 IEM_DS3505
ZLIC,1960-04-02 21:00,ZLIC 022100Z AUTO 00000KT 22SM 01/M05 RMK SLP270 T00111050 53001 IEM_DS3505
ZLIC,1960-04-03 00:00,ZLIC 030000Z AUTO 15006KT 25SM 01/M04 RMK SLP292 T00111039 52012 IEM_DS3505
ZLIC,1960-04-03 03:00,ZLIC 030300Z AUTO 16008KT 25SM 10/M03 RMK SLP286 T01001028 51006 IEM_DS3505
ZLIC,1960-04-03 06:00,ZLIC 030600Z AUTO 11008KT 28SM 12/M11 RMK SLP258 T01221111 57020 IEM_DS3505
ZLIC,1960-04-03 09:00,ZLIC 030900Z AUTO 07008KT 28SM 13/M11 RMK SLP263 T01281111 57006 IEM_DS3505
ZLIC,1960-04-03 12:00,ZLIC 031200Z AUTO 07004KT 28SM RMK SLP289 52014 IEM_DS3505
ZLIC,1960-04-03 15:00,ZLIC 031500Z AUTO 34002KT 28SM 04/M06 RMK SLP294 T00391061 52015 IEM_DS3505
ZLIC,1960-04-03 18:00,ZLIC 031800Z AUTO 36004KT 28SM 02/M08 RMK SLP299 T00221078 52007 IEM_DS3505
ZLIC,1960-04-03 21:00,ZLIC 032100Z AUTO 04002KT 28SM M01/M06 RMK SLP304 T10111061 57003 IEM_DS3505
ZLIC,1960-04-04 00:00,ZLIC 040000Z AUTO 36004KT 28SM M01/M09 RMK SLP327 T10111089 53011 IEM_DS3505
ZLIC,1960-04-04 06:00,ZLIC 040600Z AUTO 04006KT 28SM 11/M06 RMK SLP291 T01111061 57022 IEM_DS3505
ZLIC,1960-04-04 09:00,ZLIC 040900Z AUTO 36004KT 28SM 13/M06 RMK T01281061 56015 IEM_DS3505
ZLIC,1960-04-04 12:00,ZLIC 041200Z AUTO 02002KT 22SM 09/M04 RMK SLP296 T00891039 52008 IEM_DS3505
ZLIC,1960-04-04 15:00,ZLIC 041500Z AUTO 36002KT 22SM 04/M06 RMK SLP290 T00391061 54000 IEM_DS3505
ZLIC,1960-04-04 18:00,ZLIC 041800Z AUTO 00000KT 25SM 01/M05 RMK SLP286 T00111050 57004 IEM_DS3505
ZLIC,1960-04-04 21:00,ZLIC 042100Z AUTO 09002KT 22SM M01/M06 RMK SLP274 T10111061 57010 IEM_DS3505
ZLIC,1960-04-05 00:00,ZLIC 050000Z AUTO 34004KT 28SM 01/M06 RMK SLP288 T00111061 52006 IEM_DS3505
ZLIC,1960-04-05 03:00,ZLIC 050300Z AUTO 03004KT 08/M05 RMK SLP280 T00781050 58001 IEM_DS3505
ZLIC,1960-04-05 06:00,ZLIC 050600Z AUTO 07004KT 25SM 14/M07 RMK SLP246 T01391072 57023 IEM_DS3505
ZLIC,1960-04-05 09:00,ZLIC 050900Z AUTO 04004KT 28SM 15/M06 RMK SLP227 T01501061 57018 IEM_DS3505
ZLIC,1960-04-05 12:00,ZLIC 051200Z AUTO 04004KT 28SM 10/02 RMK SLP243 T01000022 53006 IEM_DS3505
ZLIC,1960-04-05 15:00,ZLIC 051500Z AUTO 36004KT 25SM 06/M04 RMK SLP251 T00611039 55010 IEM_DS3505
ZLIC,1960-04-05 18:00,ZLIC 051800Z AUTO 36002KT 25SM 06/M02 RMK SLP237 T00611022 50003 IEM_DS3505
ZLIC,1960-04-05 21:00,ZLIC 052100Z AUTO 34006KT 25SM 03/M07 RMK SLP234 T00281072 58008 IEM_DS3505
ZLIC,1960-04-06 00:00,ZLIC 060000Z AUTO 20004KT 25SM 03/M04 RMK SLP263 T00281039 51014 IEM_DS3505
ZLIC,1960-04-06 03:00,ZLIC 060300Z AUTO 09004KT 28SM 12/M06 RMK SLP250 T01221061 57001 IEM_DS3505
ZLIC,1960-04-06 09:00,ZLIC 060900Z AUTO 18002KT 25SM 17/ RMK SLP191 57020 IEM_DS3505
ZLIC,1960-04-06 12:00,ZLIC 061200Z AUTO 04002KT 25SM 11/02 RMK SLP225 T01110022 53017 IEM_DS3505
ZLIC,1960-04-06 15:00,ZLIC 061500Z AUTO 09002KT 25SM 08/00 RMK SLP235 T00780000 51021 IEM_DS3505
ZLIC,1960-04-06 18:00,ZLIC 061800Z AUTO 07004KT 28SM 05/00 RMK SLP231 T00500000 50000 IEM_DS3505
ZLIC,1960-04-06 21:00,ZLIC 062100Z AUTO 02002KT 28SM 03/00 RMK SLP226 T00280000 57008 IEM_DS3505
ZLIC,1960-04-07 00:00,ZLIC 070000Z AUTO 02004KT 28SM 03/00 RMK SLP252 T00280000 53011 IEM_DS3505
ZLIC,1960-04-07 03:00,ZLIC 070300Z AUTO 02006KT 28SM 10/02 RMK SLP237 T01000022 58005 IEM_DS3505
ZLIC,1960-04-07 06:00,ZLIC 070600Z AUTO 04002KT 28SM 16/05 RMK SLP185 T01610050 57040 IEM_DS3505
ZLIC,1960-04-07 09:00,ZLIC 070900Z AUTO 36004KT 25SM 18/00 RMK SLP144 T01780000 57035 IEM_DS3505
ZLIC,1960-04-07 12:00,ZLIC 071200Z AUTO 00000KT 22SM 15/05 RMK SLP149 T01500050 55001 IEM_DS3505
ZLIC,1960-04-07 15:00,ZLIC 071500Z AUTO 00000KT 22SM 13/03 RMK SLP150 T01280028 51010 IEM_DS3505
ZLIC,1960-04-07 18:00,ZLIC 071800Z AUTO 11002KT 19SM 11/02 RMK SLP134 T01110022 58006 IEM_DS3505
ZLIC,1960-04-07 21:00,ZLIC 072100Z AUTO 29002KT 19SM 08/04 RMK SLP126 T00780039 57008 IEM_DS3505
ZLIC,1960-04-08 00:00,ZLIC 080000Z AUTO 25002KT 16SM 09/04 RMK SLP134 T00890039 53002 IEM_DS3505
ZLIC,1960-04-08 03:00,ZLIC 080300Z AUTO 18008KT 16SM 14/05 RMK SLP127 T01390050 58001 IEM_DS3505
ZLIC,1960-04-08 06:00,ZLIC 080600Z AUTO 20014KT 12SM 15/06 RMK SLP113 T01500061 57014 IEM_DS3505
ZLIC,1960-04-08 12:00,ZLIC 081200Z AUTO 22002KT 14SM 10/08 RMK 60001 SLP118 T01000078 56002 IEM_DS3505
ZLIC,1960-04-08 15:00,ZLIC 081500Z AUTO 18004KT 12SM 08/07 RMK SLP120 T00780072 52007 IEM_DS3505
ZLIC,1960-04-08 18:00,ZLIC 081800Z AUTO 00000KT 7SM 07/07 RMK SLP130 T00720072 50011 IEM_DS3505
ZLIC,1960-04-08 21:00,ZLIC 082100Z AUTO 00000KT 1/4SM 02/02 RMK SLP149 T00220022 57002 IEM_DS3505
ZLIC,1960-04-09 00:00,ZLIC 090000Z AUTO 22004KT 1/4SM RMK SLP175 52024 IEM_DS3505
ZLIC,1960-04-09 03:00,ZLIC 090300Z AUTO 20006KT 12SM 13/08 RMK SLP172 T01280078 51011 IEM_DS3505
ZLIC,1960-04-09 06:00,ZLIC 090600Z AUTO 16002KT 19SM 18/07 RMK SLP144 T01780072 58015 IEM_DS3505
ZLIC,1960-04-09 09:00,ZLIC 090900Z AUTO 07008KT 19SM 18/00 RMK SLP143 T01780000 57012 IEM_DS3505
ZLIC,1960-04-09 12:00,ZLIC 091200Z AUTO 04012KT 5SM 12/M05 RMK SLP185 T01221050 52027 IEM_DS3505
ZLIC,1960-04-09 18:00,ZLIC 091800Z AUTO 02014KT 9SM 07/M07 RMK SLP197 T00721072 58016 IEM_DS3505
ZLIC,1960-04-10 00:00,ZLIC 100000Z AUTO 04012KT 9SM 04/M09 RMK SLP223 T00391089 51006 IEM_DS3505
ZLIC,1960-04-10 03:00,ZLIC 100300Z AUTO 02010KT 9SM 04/M07 RMK SLP227 T00391072 57003 IEM_DS3505
ZLIC,1960-04-10 09:00,ZLIC 100900Z AUTO 36010KT 8SM RMK SLP177 57022 IEM_DS3505
ZLIC,1960-04-10 12:00,ZLIC 101200Z AUTO 36010KT 9SM 05/05 RMK 60035 SLP167 T00500050 57005 IEM_DS3505
ZLIC,1960-04-10 15:00,ZLIC 101500Z AUTO 36006KT 9SM 06/06 RMK SLP163 T00610061 55000 IEM_DS3505
ZLIC,1960-04-10 18:00,ZLIC 101800Z AUTO 00000KT 9SM 06/06 RMK 60035 SLP149 T00610061 56011 IEM_DS3505
ZLIC,1960-04-10 21:00,ZLIC 102100Z AUTO 06/06 RMK SLP137 T00610061 57016 IEM_DS3505
ZLIC,1960-04-11 00:00,ZLIC 110000Z AUTO 20010KT 19SM 05/03 RMK 60024 70098 SLP148 T00500028 53014 IEM_DS3505
ZLIC,1960-04-11 03:00,ZLIC 110300Z AUTO 29006KT 19SM 08/03 RMK SLP147 T00780028 53008 IEM_DS3505
ZLIC,1960-04-11 06:00,ZLIC 110600Z AUTO 04006KT 17SM 09/04 RMK 60002 SLP152 T00890039 52005 IEM_DS3505
ZLIC,1960-04-11 12:00,ZLIC 111200Z AUTO 11006KT 4SM 08/03 RMK SLP148 T00780028 52029 IEM_DS3505
ZLIC,1960-04-11 15:00,ZLIC 111500Z AUTO 00000KT 5SM 07/04 RMK SLP202 T00720039 50006 IEM_DS3505
ZLIC,1960-04-11 18:00,ZLIC 111800Z AUTO 07006KT 6SM 06/03 RMK SLP199 T00610028 58001 IEM_DS3505
ZLIC,1960-04-11 21:00,ZLIC 112100Z AUTO 11004KT 6SM 05/03 RMK SLP194 T00500028 57006 IEM_DS3505
ZLIC,1960-04-12 00:00,ZLIC 120000Z AUTO 09004KT 6SM 05/03 RMK 60002 70004 SLP206 T00500028 53006 IEM_DS3505
ZLIC,1960-04-12 06:00,ZLIC 120600Z AUTO 27004KT 8SM 06/01 RMK 60002 SLP212 T00610011 52003 IEM_DS3505
ZLIC,1960-04-12 09:00,ZLIC 120900Z AUTO 04008KT 7SM 05/03 RMK SLP228 T00500028 52010 IEM_DS3505
ZLIC,1960-04-12 12:00,ZLIC 121200Z AUTO 09004KT 7SM 04/02 RMK 60001 SLP245 T00390022 52011 IEM_DS3505
ZLIC,1960-04-12 15:00,ZLIC 121500Z AUTO 18010KT 7SM 04/02 RMK SLP259 T00390022 52013 IEM_DS3505
ZLIC,1960-04-12 18:00,ZLIC 121800Z AUTO 14004KT 9SM 03/01 RMK 60002 SLP234 T00280011 57023 IEM_DS3505
ZLIC,1960-04-12 21:00,ZLIC 122100Z AUTO 07004KT 12SM 02/01 RMK SLP239 T00220011 55000 IEM_DS3505
ZLIC,1960-04-13 00:00,ZLIC 130000Z AUTO 22004KT 12SM 02/01 RMK 70004 SLP251 T00220011 53009 IEM_DS3505
ZLIC,1960-04-13 03:00,ZLIC 130300Z AUTO 16004KT 7SM 08/M05 RMK SLP250 T00781050 50011 IEM_DS3505
ZLIC,1960-04-13 06:00,ZLIC 130600Z AUTO 29017KT 1SM 10/M02 RMK SLP225 T01001022 57019 IEM_DS3505
ZLIC,1960-04-13 09:00,ZLIC 130900Z AUTO 29012KT 11SM 10/M04 RMK SLP216 T01001039 57010 IEM_DS3505
ZLIC,1960-04-13 12:00,ZLIC 131200Z AUTO 33006KT 12SM 07/M03 RMK SLP234 T00721028 52010 IEM_DS3505
ZLIC,1960-04-13 15:00,ZLIC 131500Z AUTO 34004KT 14SM 06/M02 RMK SLP240 T00611022 52016 IEM_DS3505
ZLIC,1960-04-13 18:00,ZLIC 131800Z AUTO 32010KT 16SM 06/M09 RMK SLP239 T00611089 52005 IEM_DS3505
ZLIC,1960-04-13 21:00,ZLIC 132100Z AUTO 27004KT 17SM 04/ RMK SLP256 52009 IEM_DS3505
ZLIC,1960-04-14 00:00,ZLIC 140000Z AUTO 32014KT 25SM 05/M09 RMK SLP287 T00501089 52023 IEM_DS3505
ZLIC,1960-04-14 03:00,ZLIC 140300Z AUTO 34008KT 28SM 07/M07 RMK SLP306 T00721072 51019 IEM_DS3505
ZLIC,1960-04-14 06:00,ZLIC 140600Z AUTO 29019KT 9SM 09/M06 RMK SLP282 T00891061 57016 IEM_DS3505
ZLIC,1960-04-14 09:00,ZLIC 140900Z AUTO 32014KT 5SM 09/M10 RMK SLP273 T00891100 56013 IEM_DS3505
ZLIC,1960-04-14 12:00,ZLIC 141200Z AUTO 32014KT 5SM 06/M12 RMK SLP293 T00611122 52013 IEM_DS3505
ZLIC,1960-04-14 15:00,ZLIC 141500Z AUTO 32006KT 8SM 04/M10 RMK SLP306 T00391100 50011 IEM_DS3505
ZLIC,1960-04-14 18:00,ZLIC 141800Z AUTO 29010KT 16SM 04/M17 RMK SLP297 T00391172 58004 IEM_DS3505
ZLIC,1960-04-14 21:00,ZLIC 142100Z AUTO 11004KT 16SM 02/M13 RMK SLP294 T00221128 57007 IEM_DS3505
ZLIC,1960-04-15 00:00,ZLIC 150000Z AUTO 10004KT 12SM 00/M07 RMK SLP322 T00001072 52015 IEM_DS3505
ZLIC,1960-04-15 03:00,ZLIC 150300Z AUTO 14004KT 12SM 05/M13 RMK SLP327 T00501128 52009 IEM_DS3505
ZLIC,1960-04-15 06:00,ZLIC 150600Z AUTO 09006KT 14SM 08/M11 RMK SLP295 T00781111 57021 IEM_DS3505
ZLIC,1960-04-15 09:00,ZLIC 150900Z AUTO 07008KT 12SM 09/M10 RMK SLP278 T00891100 57017 IEM_DS3505
ZLIC,1960-04-15 12:00,ZLIC 151200Z AUTO 00000KT 19SM 07/M02 RMK SLP299 T00721022 53010 IEM_DS3505
ZLIC,1960-04-15 15:00,ZLIC 151500Z AUTO 07002KT 12SM RMK SLP312 50018 IEM_DS3505
ZLIC,1960-04-15 18:00,ZLIC 151800Z AUTO 36006KT 19SM 04/M04 RMK SLP318 T00391039 53010 IEM_DS3505
ZLIC,1960-04-16 00:00,ZLIC 160000Z AUTO 36002KT 31SM 03/M04 RMK SLP350 T00281039 52013 IEM_DS3505
ZLIC,1960-04-16 03:00,ZLIC 160300Z AUTO 07002KT 31SM 07/M06 RMK T00721061 52004 IEM_DS3505
ZLIC,1960-04-16 06:00,ZLIC 160600Z AUTO 09004KT 31SM 09/M09 RMK SLP323 T00891089 57020 IEM_DS3505
ZLIC,1960-04-16 12:00,ZLIC 161200Z AUTO 16002KT 34SM 07/00 RMK SLP320 T00720000 52007 IEM_DS3505
ZLIC,1960-04-16 21:00,ZLIC 162100Z AUTO 20010KT 37SM 00/M05 RMK SLP269 T00001050 57024 IEM_DS3505
ZLIC,1960-04-17 00:00,ZLIC 170000Z AUTO 20012KT 40SM 02/M05 RMK SLP269 T00221050 57003 IEM_DS3505
ZLIC,1960-04-17 03:00,ZLIC 170300Z AUTO 20012KT 19SM 09/M05 RMK SLP234 T00891050 58022 IEM_DS3505
ZLIC,1960-04-17 06:00,ZLIC 170600Z AUTO 20006KT 16SM 15/M07 RMK SLP177 T01501072 57044 IEM_DS3505
ZLIC,1960-04-17 09:00,ZLIC 170900Z AUTO 32016KT 16SM 17/M14 RMK SLP136 T01721139 57032 IEM_DS3505
ZLIC,1960-04-17 12:00,ZLIC 171200Z AUTO 34006KT 19SM 12/M06 RMK SLP147 T01221061 53004 IEM_DS3505
ZLIC,1960-04-17 15:00,ZLIC 171500Z AUTO 04002KT 19SM 09/M02 RMK SLP148 T00891022 52008 IEM_DS3505
ZLIC,1960-04-17 18:00,ZLIC 171800Z AUTO 00000KT 16SM 04/M01 RMK SLP146 T00391011 52001 IEM_DS3505
ZLIC,1960-04-18 00:00,ZLIC 180000Z AUTO 00000KT 22SM 05/M02 RMK SLP177 T00501022 52027 IEM_DS3505
ZLIC,1960-04-18 03:00,ZLIC 180300Z AUTO 11002KT 22SM 07/M01 RMK SLP190 T00721011 52010 IEM_DS3505
ZLIC,1960-04-18 06:00,ZLIC 180600Z AUTO 22SM 14/M01 RMK SLP177 T01391011 57006 IEM_DS3505
ZLIC,1960-04-18 09:00,ZLIC 180900Z AUTO 34012KT 16SM 17/M07 RMK SLP177 T01721072 53005 IEM_DS3505
ZLIC,1960-04-18 15:00,ZLIC 181500Z AUTO 02006KT 16SM 08/M03 RMK SLP268 T00781028 52031 IEM_DS3505
ZLIC,1960-04-18 18:00,ZLIC 181800Z AUTO 25004KT 16SM 05/M03 RMK SLP280 T00501028 51019 IEM_DS3505
ZLIC,1960-04-19 00:00,ZLIC 190000Z AUTO 18004KT 37SM 05/M02 RMK SLP280 T00501022 52005 IEM_DS3505
ZLIC,1960-04-19 03:00,ZLIC 190300Z AUTO 36004KT 37SM 13/M05 RMK SLP258 T01281050 57007 IEM_DS3505
ZLIC,1960-04-19 06:00,ZLIC 190600Z AUTO 22008KT 40SM 15/M13 RMK SLP233 T01501128 57025 IEM_DS3505
ZLIC,1960-04-19 09:00,ZLIC 190900Z AUTO 29006KT 17SM 16/M14 RMK SLP208 T01611139 57025 IEM_DS3505
ZLIC,1960-04-19 12:00,ZLIC 191200Z AUTO 25006KT 34SM 10/M03 RMK SLP209 T01001028 57007 IEM_DS3505
ZLIC,1960-04-19 15:00,ZLIC 191500Z AUTO 20004KT 31SM 06/M02 RMK SLP193 T00611022 57004 IEM_DS3505
ZLIC,1960-04-19 18:00,ZLIC 191800Z AUTO 20004KT 28SM 04/M03 RMK SLP177 T00391028 57016 IEM_DS3505
ZLIC,1960-04-19 21:00,ZLIC 192100Z AUTO 00000KT 28SM 02/M04 RMK SLP162 T00221039 57013 IEM_DS3505
ZLIC,1960-04-20 00:00,ZLIC 200000Z AUTO 00000KT 28SM 05/M05 RMK SLP173 T00501050 52003 IEM_DS3505
ZLIC,1960-04-20 03:00,ZLIC 200300Z AUTO 00000KT 28SM 14/M03 RMK SLP163 T01391028 56001 IEM_DS3505
ZLIC,1960-04-20 06:00,ZLIC 200600Z AUTO 18004KT 28SM 17/M04 RMK SLP134 T01721039 57022 IEM_DS3505
ZLIC,1960-04-20 09:00,ZLIC 200900Z AUTO 09002KT 28SM 19/M06 RMK SLP108 T01891061 57022 IEM_DS3505
ZLIC,1960-04-20 12:00,ZLIC 201200Z AUTO 11002KT 25SM 15/03 RMK SLP117 T01500028 53006 IEM_DS3505
ZLIC,1960-04-20 15:00,ZLIC 201500Z AUTO 34002KT 19SM 10/01 RMK SLP122 T01000011 50009 IEM_DS3505
ZLIC,1960-04-20 18:00,ZLIC 201800Z AUTO 00000KT 19SM 06/01 RMK SLP115 T00610011 56004 IEM_DS3505
ZLIC,1960-04-20 21:00,ZLIC 202100Z AUTO 16002KT 19SM 04/00 RMK SLP112 T00390000 58004 IEM_DS3505
ZLIC,1960-04-21 00:00,ZLIC 210000Z AUTO 16006KT 40SM 06/M02 RMK SLP131 T00611022 52014 IEM_DS3505
ZLIC,1960-04-21 03:00,ZLIC 210300Z AUTO 18008KT 40SM 16/00 RMK SLP122 T01610000 51001 IEM_DS3505
ZLIC,1960-04-21 06:00,ZLIC 210600Z AUTO 18012KT 40SM 23/M06 RMK SLP093 T02281061 57018 IEM_DS3505
ZLIC,1960-04-21 09:00,ZLIC 210900Z AUTO 32006KT 25SM 24/M11 RMK SLP071 T02391111 57022 IEM_DS3505
ZLIC,1960-04-21 12:00,ZLIC 211200Z AUTO 32004KT 25SM 18/00 RMK SLP093 T01780000 52013 IEM_DS3505
ZLIC,1960-04-21 15:00,ZLIC 211500Z AUTO 32004KT 25SM 13/M04 RMK SLP095 T01281039 50010 IEM_DS3505
ZLIC,1960-04-21 18:00,ZLIC 211800Z AUTO 16002KT 25SM 08/M02 RMK SLP088 T00781022 58001 IEM_DS3505
ZLIC,1960-04-21 21:00,ZLIC 212100Z AUTO 16002KT 25SM 04/01 RMK SLP092 T00390011 57004 IEM_DS3505
ZLIC,1960-04-22 00:00,ZLIC 220000Z AUTO 00000KT 19SM 10/00 RMK SLP096 T01000000 53004 IEM_DS3505
ZLIC,1960-04-22 03:00,ZLIC 220300Z AUTO 18002KT 19SM 16/00 RMK SLP085 T01610000 57006 IEM_DS3505
ZLIC,1960-04-22 06:00,ZLIC 220600Z AUTO 32002KT 19SM 24/01 RMK SLP052 T02390011 57024 IEM_DS3505
ZLIC,1960-04-22 09:00,ZLIC 220900Z AUTO 20012KT 16SM 25/M02 RMK SLP035 T02501022 57021 IEM_DS3505
ZLIC,1960-04-22 12:00,ZLIC 221200Z AUTO 20008KT 16SM 18/04 RMK SLP046 T01780039 53009 IEM_DS3505
ZLIC,1960-04-22 15:00,ZLIC 221500Z AUTO 00000KT 16SM 17/03 RMK SLP045 T01720028 52011 IEM_DS3505
ZLIC,1960-04-22 18:00,ZLIC 221800Z AUTO 14002KT 16SM 12/04 RMK SLP042 T01220039 51002 IEM_DS3505
ZLIC,1960-04-22 21:00,ZLIC 222100Z AUTO 20002KT 19SM 09/03 RMK SLP049 T00890028 53002 IEM_DS3505
ZLIC,1960-04-23 00:00,ZLIC 230000Z AUTO 18008KT 16SM 11/02 RMK SLP066 T01110022 53005 IEM_DS3505
ZLIC,1960-04-23 03:00,ZLIC 230300Z AUTO 18010KT 16SM 23/00 RMK SLP047 T02280000 52005 IEM_DS3505
ZLIC,1960-04-23 06:00,ZLIC 230600Z AUTO 20002KT 34SM 26/M03 RMK T02611028 57020 IEM_DS3505
ZLIC,1960-04-23 09:00,ZLIC 230900Z AUTO 18014KT 12SM 25/M07 RMK SLP031 T02501072 57007 IEM_DS3505
ZLIC,1960-04-23 12:00,ZLIC 231200Z AUTO 18008KT 12SM 17/09 RMK SLP053 T01720089 53007 IEM_DS3505
ZLIC,1960-04-23 15:00,ZLIC 231500Z AUTO 00000KT 16SM 15/01 RMK SLP047 T01500011 52015 IEM_DS3505
ZLIC,1960-04-23 18:00,ZLIC 231800Z AUTO 00000KT 16SM 09/03 RMK SLP060 T00890028 52007 IEM_DS3505
ZLIC,1960-04-23 21:00,ZLIC 232100Z AUTO 00000KT 16SM 09/04 RMK SLP064 T00890039 54000 IEM_DS3505
ZLIC,1960-04-24 00:00,ZLIC 240000Z AUTO 00000KT 9SM 12/05 RMK SLP092 T01220050 52014 IEM_DS3505
ZLIC,1960-04-24 03:00,ZLIC 240300Z AUTO 00000KT 19SM 21/05 RMK SLP087 T02110050 52011 IEM_DS3505
ZLIC,1960-04-24 06:00,ZLIC 240600Z AUTO 04008KT 19SM 24/03 RMK SLP076 T02390028 57015 IEM_DS3505
ZLIC,1960-04-24 09:00,ZLIC 240900Z AUTO 04004KT 16SM 26/02 RMK SLP054 T02610022 57026 IEM_DS3505
ZLIC,1960-04-24 12:00,ZLIC 241200Z AUTO 02004KT 7SM 20/10 RMK SLP066 T02000100 53005 IEM_DS3505
ZLIC,1960-04-24 15:00,ZLIC 241500Z AUTO 02002KT 7SM 16/04 RMK SLP085 T01610039 52027 IEM_DS3505
ZLIC,1960-04-24 18:00,ZLIC 241800Z AUTO 02014KT 7SM 14/M03 RMK SLP095 T01391028 51009 IEM_DS3505
ZLIC,1960-04-24 21:00,ZLIC 242100Z AUTO 02002KT 7SM 10/00 RMK SLP091 T01000000 56005 IEM_DS3505
ZLIC,1960-04-25 00:00,ZLIC 250000Z AUTO 04004KT 19SM 12/02 RMK SLP111 T01220022 53008 IEM_DS3505
ZLIC,1960-04-25 03:00,ZLIC 250300Z AUTO 02006KT 16SM 17/01 RMK SLP101 T01720011 56006 IEM_DS3505
ZLIC,1960-04-25 06:00,ZLIC 250600Z AUTO 36006KT 16SM 22/00 RMK SLP061 T02220000 57029 IEM_DS3505
ZLIC,1960-04-25 09:00,ZLIC 250900Z AUTO 02006KT 19SM 24/03 RMK SLP042 T02390028 57021 IEM_DS3505
ZLIC,1960-04-25 12:00,ZLIC 251200Z AUTO 36004KT 12SM 21/05 RMK 60002 SLP067 T02110050 52019 IEM_DS3505
ZLIC,1960-04-25 15:00,ZLIC 251500Z AUTO 04014KT 9SM 19/ RMK SLP095 IEM_DS3505
