station,valid,metar
ZLIC,1982-04-06 09:00,ZLIC 060900Z AUTO 09004KT 12SM 15/01 RMK SLP193 T01480010 57015 IEM_DS3505
ZLIC,1982-04-06 12:00,ZLIC 061200Z AUTO 36004KT 12SM 13/00 RMK SLP210 T01310001 52012 IEM_DS3505
ZLIC,1982-04-06 15:00,ZLIC 061500Z AUTO 27004KT 14SM 09/01 RMK SLP217 T00890014 52013 IEM_DS3505
ZLIC,1982-04-06 18:00,ZLIC 061800Z AUTO 00000KT 11SM 06/01 RMK SLP208 T00600012 40162//// 57006 IEM_DS3505
ZLIC,1982-04-06 21:00,ZLIC 062100Z AUTO 14006KT 12SM 06/M01 RMK SLP203 T00571008 57004 IEM_DS3505
ZLIC,1982-04-07 00:00,ZLIC 070000Z AUTO 14002KT 5SM 06/00 RMK SLP232 T00590001 52021 IEM_DS3505
ZLIC,1982-04-07 03:00,ZLIC 070300Z AUTO 16004KT 5SM 13/M06 RMK SLP247 T01261055 52017 IEM_DS3505
ZLIC,1982-04-07 06:00,ZLIC 070600Z AUTO 09004KT 6SM 15/M06 RMK SLP229 T01521055 4////0029 57014 IEM_DS3505
ZLIC,1982-04-07 09:00,ZLIC 070900Z AUTO 04012KT 2 1/2SM 13/M10 RMK SLP239 T01301105 52002 IEM_DS3505
ZLIC,1982-04-07 12:00,ZLIC 071200Z AUTO 04010KT 2 1/2SM 09/M08 RMK SLP298 T00871083 52045 IEM_DS3505
ZLIC,1982-04-07 15:00,ZLIC 071500Z AUTO 04004KT 5SM 06/M01 RMK SLP337 T00551010 52042 IEM_DS3505
ZLIC,1982-04-07 18:00,ZLIC 071800Z AUTO 02010KT 9SM 05/M06 RMK SLP342 T00491055 40156//// 52008 IEM_DS3505
ZLIC,1982-04-07 21:00,ZLIC 072100Z AUTO 27004KT 14SM M01/M06 RMK SLP365 T10061058 52004 IEM_DS3505
ZLIC,1982-04-08 00:00,ZLIC 080000Z AUTO 18002KT 19SM 01/M06 RMK SLP399 T00131058 52024 IEM_DS3505
ZLIC,1982-04-08 03:00,ZLIC 080300Z AUTO 00000KT 19SM 08/M07 RMK SLP392 T00751072 54000 IEM_DS3505
ZLIC,1982-04-08 06:00,ZLIC 080600Z AUTO 36002KT 19SM 10/M11 RMK SLP348 T01011109 4////1021 57034 IEM_DS3505
ZLIC,1982-04-08 09:00,ZLIC 080900Z AUTO 11008KT 17SM 12/M10 RMK SLP327 T01151100 57029 IEM_DS3505
ZLIC,1982-04-08 12:00,ZLIC 081200Z AUTO 36004KT 19SM 07/M06 RMK SLP326 T00741061 57004 IEM_DS3505
ZLIC,1982-04-08 15:00,ZLIC 081500Z AUTO 36006KT 19SM 04/M08 RMK SLP320 T00431083 52001 IEM_DS3505
ZLIC,1982-04-08 18:00,ZLIC 081800Z AUTO 00000KT 19SM M01/M06 RMK SLP321 T10071055 40116//// 57006 IEM_DS3505
ZLIC,1982-04-08 21:00,ZLIC 082100Z AUTO 00000KT 19SM M02/M09 RMK SLP311 T10231087 57007 IEM_DS3505
ZLIC,1982-04-09 00:00,ZLIC 090000Z AUTO 36004KT 19SM M01/M10 RMK SLP327 T10111096 52008 IEM_DS3505
ZLIC,1982-04-09 03:00,ZLIC 090300Z AUTO 04004KT 17SM 09/M10 RMK SLP300 T00861100 57010 IEM_DS3505
ZLIC,1982-04-09 06:00,ZLIC 090600Z AUTO 04006KT 17SM 13/M15 RMK SLP262 T01311147 4////1039 57033 IEM_DS3505
ZLIC,1982-04-09 09:00,ZLIC 090900Z AUTO 36004KT 9SM 13/M14 RMK SLP236 T01331141 57026 IEM_DS3505
ZLIC,1982-04-09 12:00,ZLIC 091200Z AUTO 18016KT 1 1/4SM 08/M01 RMK SLP269 T00801006 52019 IEM_DS3505
ZLIC,1982-04-09 15:00,ZLIC 091500Z AUTO 18010KT 7SM 06/02 RMK SLP250 T00640018 52001 IEM_DS3505
ZLIC,1982-04-09 18:00,ZLIC 091800Z AUTO 18010KT 9SM 04/01 RMK SLP215 T00440010 40140//// 57025 IEM_DS3505
ZLIC,1982-04-09 21:00,ZLIC 092100Z AUTO 16004KT 9SM 03/M00 RMK SLP189 T00341001 57025 IEM_DS3505
ZLIC,1982-04-10 00:00,ZLIC 100000Z AUTO 36004KT 4SM 04/01 RMK SLP206 T00400008 52006 IEM_DS3505
ZLIC,1982-04-10 03:00,ZLIC 100300Z AUTO 14002KT 6SM 10/01 RMK SLP199 T01010008 52001 IEM_DS3505
ZLIC,1982-04-10 06:00,ZLIC 100600Z AUTO 25004KT 6SM 14/M03 RMK SLP171 T01451034 4////0017 57018 IEM_DS3505
ZLIC,1982-04-10 09:00,ZLIC 100900Z AUTO 32010KT 6SM 15/M08 RMK SLP160 T01541076 57011 IEM_DS3505
ZLIC,1982-04-10 12:00,ZLIC 101200Z AUTO 02004KT 3SM 13/M06 RMK SLP179 T01261058 52014 IEM_DS3505
ZLIC,1982-04-10 15:00,ZLIC 101500Z AUTO 32006KT 9SM 10/M06 RMK SLP179 T01041061 52008 IEM_DS3505
ZLIC,1982-04-10 18:00,ZLIC 101800Z AUTO 25004KT 11SM 08/M04 RMK SLP169 T00791045 40160//// 57005 IEM_DS3505
ZLIC,1982-04-10 21:00,ZLIC 102100Z AUTO 29004KT 11SM 06/M04 RMK SLP167 T00601037 57006 IEM_DS3505
ZLIC,1982-04-11 00:00,ZLIC 110000Z AUTO 36004KT 5SM 07/M01 RMK SLP189 T00701008 52017 IEM_DS3505
ZLIC,1982-04-11 03:00,ZLIC 110300Z AUTO 25010KT 5SM 11/M03 RMK SLP189 T01061034 52003 IEM_DS3505
ZLIC,1982-04-11 06:00,ZLIC 110600Z AUTO 07008KT 5SM 12/M01 RMK SLP180 T01221010 4////0034 57009 IEM_DS3505
ZLIC,1982-04-11 09:00,ZLIC 110900Z AUTO 02002KT 5SM 12/M02 RMK SLP186 T01171018 57002 IEM_DS3505
ZLIC,1982-04-11 12:00,ZLIC 111200Z AUTO 20004KT 7SM 10/01 RMK SLP195 T01010008 52008 IEM_DS3505
ZLIC,1982-04-11 15:00,ZLIC 111500Z AUTO 14004KT 9SM 06/01 RMK SLP216 T00620006 52019 IEM_DS3505
ZLIC,1982-04-11 18:00,ZLIC 111800Z AUTO 07006KT 9SM 04/M01 RMK SLP218 T00431013 40132//// 52001 IEM_DS3505
ZLIC,1982-04-11 21:00,ZLIC 112100Z AUTO 00000KT 12SM 01/M02 RMK SLP232 T00121015 52003 IEM_DS3505
ZLIC,1982-04-12 00:00,ZLIC 120000Z AUTO 34002KT 5SM 03/M01 RMK SLP258 T00261013 52024 IEM_DS3505
ZLIC,1982-04-12 03:00,ZLIC 120300Z AUTO 36004KT 16SM 10/M01 RMK SLP262 T01031006 52011 IEM_DS3505
ZLIC,1982-04-12 06:00,ZLIC 120600Z AUTO 29002KT 11SM 13/M04 RMK SLP245 T01301039 4////0003 57015 IEM_DS3505
ZLIC,1982-04-12 09:00,ZLIC 120900Z AUTO 34008KT 12SM 13/M04 RMK SLP242 T01311039 57007 IEM_DS3505
ZLIC,1982-04-12 12:00,ZLIC 121200Z AUTO 00000KT 12SM 11/M00 RMK SLP254 T01071003 52007 IEM_DS3505
ZLIC,1982-04-12 15:00,ZLIC 121500Z AUTO 00000KT 12SM 06/M00 RMK SLP261 T00641001 52015 IEM_DS3505
ZLIC,1982-04-12 18:00,ZLIC 121800Z AUTO 00000KT 12SM 03/M03 RMK SLP254 T00261028 40142//// 57010 IEM_DS3505
ZLIC,1982-04-12 21:00,ZLIC 122100Z AUTO 18006KT 12SM M00/M05 RMK SLP253 T10021048 57007 IEM_DS3505
ZLIC,1982-04-13 00:00,ZLIC 130000Z AUTO 25002KT 19SM 02/M05 RMK SLP257 T00211048 52005 IEM_DS3505
ZLIC,1982-04-13 03:00,ZLIC 130300Z AUTO 20006KT 19SM 15/M12 RMK SLP235 T01491124 57002 IEM_DS3505
ZLIC,1982-04-13 06:00,ZLIC 130600Z AUTO 29006KT 19SM 17/M15 RMK SLP225 T01741147 4////1009 57011 IEM_DS3505
ZLIC,1982-04-13 09:00,ZLIC 130900Z AUTO 02006KT 19SM 17/M11 RMK SLP199 T01731114 57030 IEM_DS3505
ZLIC,1982-04-13 12:00,ZLIC 131200Z AUTO 00000KT 19SM 14/M04 RMK SLP195 T01401042 57004 IEM_DS3505
ZLIC,1982-04-13 15:00,ZLIC 131500Z AUTO 25004KT 19SM 07/M02 RMK SLP185 T00741023 52003 IEM_DS3505
ZLIC,1982-04-13 18:00,ZLIC 131800Z AUTO 18002KT 19SM 03/M05 RMK SLP180 T00321048 40185//// 57007 IEM_DS3505
ZLIC,1982-04-13 21:00,ZLIC 132100Z AUTO 16004KT 17SM 02/M06 RMK SLP183 T00191061 57003 IEM_DS3505
ZLIC,1982-04-14 00:00,ZLIC 140000Z AUTO 20006KT 19SM 06/M09 RMK SLP193 T00551087 52010 IEM_DS3505
ZLIC,1982-04-14 03:00,ZLIC 140300Z AUTO 00000KT 17SM 15/M06 RMK SLP196 T01461058 52009 IEM_DS3505
ZLIC,1982-04-14 06:00,ZLIC 140600Z AUTO 04006KT 16SM 18/M11 RMK SLP182 T01751109 4////0011 57014 IEM_DS3505
ZLIC,1982-04-14 09:00,ZLIC 140900Z AUTO 04004KT 16SM 18/M09 RMK SLP172 T01841087 57010 IEM_DS3505
ZLIC,1982-04-14 12:00,ZLIC 141200Z AUTO 11004KT 19SM 15/M04 RMK SLP174 T01541045 52003 IEM_DS3505
ZLIC,1982-04-14 15:00,ZLIC 141500Z AUTO 34006KT 16SM 09/M04 RMK SLP187 T00861042 52016 IEM_DS3505
ZLIC,1982-04-14 18:00,ZLIC 141800Z AUTO 36006KT 16SM 06/M10 RMK SLP196 T00591100 40192//// 52008 IEM_DS3505
ZLIC,1982-04-14 21:00,ZLIC 142100Z AUTO 02006KT 16SM 02/M09 RMK SLP196 T00251092 57004 IEM_DS3505
ZLIC,1982-04-15 00:00,ZLIC 150000Z AUTO 02006KT 19SM 02/M09 RMK SLP217 T00251092 52012 IEM_DS3505
ZLIC,1982-04-15 03:00,ZLIC 150300Z AUTO 04004KT 19SM 12/M11 RMK SLP203 T01181114 57008 IEM_DS3505
ZLIC,1982-04-15 06:00,ZLIC 150600Z AUTO 00000KT 19SM 16/M12 RMK SLP167 T01591119 4////1004 57030 IEM_DS3505
ZLIC,1982-04-15 09:00,ZLIC 150900Z AUTO 02006KT 19SM 18/M10 RMK SLP139 T01761105 57025 IEM_DS3505
ZLIC,1982-04-15 12:00,ZLIC 151200Z AUTO 34006KT 16SM 14/M06 RMK SLP158 T01371058 52008 IEM_DS3505
ZLIC,1982-04-15 15:00,ZLIC 151500Z AUTO 36004KT 16SM 09/M05 RMK SLP167 T00911052 52016 IEM_DS3505
ZLIC,1982-04-15 18:00,ZLIC 151800Z AUTO 02002KT 16SM 06/M04 RMK SLP159 T00611045 40178//// 57003 IEM_DS3505
ZLIC,1982-04-15 21:00,ZLIC 152100Z AUTO 02004KT 19SM 03/M07 RMK SLP161 T00301072 57002 IEM_DS3505
ZLIC,1982-04-16 00:00,ZLIC 160000Z AUTO 34008KT 19SM 04/M10 RMK SLP183 T00451100 52013 IEM_DS3505
ZLIC,1982-04-16 03:00,ZLIC 160300Z AUTO 36008KT 19SM 12/M12 RMK SLP176 T01251119 54000 IEM_DS3505
ZLIC,1982-04-16 06:00,ZLIC 160600Z AUTO 36010KT 19SM 18/M14 RMK SLP146 T01831141 4////0018 57018 IEM_DS3505
ZLIC,1982-04-16 09:00,ZLIC 160900Z AUTO 04004KT 19SM 20/M12 RMK SLP131 T02031119 57016 IEM_DS3505
ZLIC,1982-04-16 12:00,ZLIC 161200Z AUTO 36008KT 19SM 14/M05 RMK SLP149 T01441048 52005 IEM_DS3505
ZLIC,1982-04-16 15:00,ZLIC 161500Z AUTO 36006KT 19SM 11/M05 RMK SLP165 T01061048 52025 IEM_DS3505
ZLIC,1982-04-16 18:00,ZLIC 161800Z AUTO 07004KT 16SM 09/M06 RMK SLP154 T00881061 40203//// 57001 IEM_DS3505
ZLIC,1982-04-16 21:00,ZLIC 162100Z AUTO 36004KT 16SM 04/M09 RMK SLP157 T00361092 57005 IEM_DS3505
ZLIC,1982-04-17 00:00,ZLIC 170000Z AUTO 36006KT 16SM 05/M08 RMK SLP184 T00501076 52014 IEM_DS3505
ZLIC,1982-04-17 03:00,ZLIC 170300Z AUTO 02010KT 16SM 12/M14 RMK SLP181 T01191141 52005 IEM_DS3505
ZLIC,1982-04-17 06:00,ZLIC 170600Z AUTO 04004KT 16SM 17/M06 RMK SLP147 T01691058 4////0014 57024 IEM_DS3505
ZLIC,1982-04-17 09:00,ZLIC 170900Z AUTO 09004KT 12SM 19/M01 RMK SLP128 T01891006 57023 IEM_DS3505
ZLIC,1982-04-17 12:00,ZLIC 171200Z AUTO 09004KT 19SM 16/M00 RMK SLP144 T01641001 52011 IEM_DS3505
ZLIC,1982-04-17 15:00,ZLIC 171500Z AUTO 18010KT 12SM 12/M01 RMK SLP151 T01251006 52013 IEM_DS3505
ZLIC,1982-04-17 18:00,ZLIC 171800Z AUTO 20004KT 11SM 09/02 RMK SLP148 T00860016 40196//// 54000 IEM_DS3505
ZLIC,1982-04-17 21:00,ZLIC 172100Z AUTO 20004KT 12SM 06/01 RMK SLP140 T00650012 57007 IEM_DS3505
ZLIC,1982-04-18 00:00,ZLIC 180000Z AUTO 16004KT 17SM 07/00 RMK SLP150 T00730000 52005 IEM_DS3505
ZLIC,1982-04-18 03:00,ZLIC 180300Z AUTO 14004KT 19SM 15/02 RMK SLP139 T01480016 57004 IEM_DS3505
ZLIC,1982-04-18 06:00,ZLIC 180600Z AUTO 18004KT 17SM 18/02 RMK SLP112 T01770024 4////0056 57024 IEM_DS3505
ZLIC,1982-04-18 09:00,ZLIC 180900Z AUTO 14002KT 12SM 20/03 RMK SLP084 T01980030 57024 IEM_DS3505
ZLIC,1982-04-18 12:00,ZLIC 181200Z AUTO 36006KT 12SM 17/03 RMK SLP091 T01670030 52001 IEM_DS3505
ZLIC,1982-04-18 15:00,ZLIC 181500Z AUTO 32016KT 2SM 15/00 RMK SLP091 T01480001 52009 IEM_DS3505
ZLIC,1982-04-18 18:00,ZLIC 181800Z AUTO 25006KT 4SM 11/08 RMK 60002 SLP114 T01080081 40203//// 52018 IEM_DS3505
ZLIC,1982-04-18 21:00,ZLIC 182100Z AUTO 11004KT 11SM 08/06 RMK SLP116 T00840060 52003 IEM_DS3505
ZLIC,1982-04-19 00:00,ZLIC 190000Z AUTO 14004KT 11SM 08/06 RMK 60012 70012 SLP128 T00850060 52005 IEM_DS3505
ZLIC,1982-04-19 03:00,ZLIC 190300Z AUTO 22014KT 12SM 13/03 RMK SLP125 T01320028 52002 IEM_DS3505
ZLIC,1982-04-19 06:00,ZLIC 190600Z AUTO 25016KT 7SM 16/M00 RMK SLP095 T01641001 4////0077 57029 IEM_DS3505
ZLIC,1982-04-19 09:00,ZLIC 190900Z AUTO 32014KT 4SM 18/M04 RMK SLP073 T01821042 57019 IEM_DS3505
ZLIC,1982-04-19 12:00,ZLIC 191200Z AUTO 32014KT 6SM 15/M02 RMK SLP097 T01461015 52015 IEM_DS3505
ZLIC,1982-04-19 15:00,ZLIC 191500Z AUTO 14002KT 9SM 10/02 RMK SLP120 T01010018 52020 IEM_DS3505
ZLIC,1982-04-19 18:00,ZLIC 191800Z AUTO 22006KT 12SM 08/01 RMK SLP111 T00790012 40189//// 57005 IEM_DS3505
ZLIC,1982-04-19 21:00,ZLIC 192100Z AUTO 16006KT 12SM 06/M00 RMK SLP105 T00551001 57008 IEM_DS3505
ZLIC,1982-04-20 00:00,ZLIC 200000Z AUTO 18006KT 16SM 09/01 RMK SLP119 T00860010 52012 IEM_DS3505
ZLIC,1982-04-20 03:00,ZLIC 200300Z AUTO 20010KT 12SM 19/M01 RMK SLP109 T01881008 52003 IEM_DS3505
ZLIC,1982-04-20 06:00,ZLIC 200600Z AUTO 14012KT 16SM 22/M01 RMK SLP085 T02171013 4////0048 57021 IEM_DS3505
ZLIC,1982-04-20 09:00,ZLIC 200900Z AUTO 14008KT 16SM 23/M06 RMK SLP070 T02261061 57015 IEM_DS3505
ZLIC,1982-04-20 12:00,ZLIC 201200Z AUTO 11006KT 16SM 19/M02 RMK SLP077 T01861020 52004 IEM_DS3505
ZLIC,1982-04-20 15:00,ZLIC 201500Z AUTO 32002KT 16SM 13/M03 RMK SLP083 T01321031 52015 IEM_DS3505
ZLIC,1982-04-20 18:00,ZLIC 201800Z AUTO 11006KT 16SM 19/M02 RMK SLP077 T01861020 40234//// 52004 IEM_DS3505
ZLIC,1982-04-20 21:00,ZLIC 202100Z AUTO 00000KT 16SM RMK SLP087 52001 IEM_DS3505
ZLIC,1982-04-21 00:00,ZLIC 210000Z AUTO 20006KT 19SM 09/M02 RMK SLP106 T00861023 52011 IEM_DS3505
ZLIC,1982-04-21 03:00,ZLIC 210300Z AUTO 18006KT 16SM 17/01 RMK SLP101 T01690010 52004 IEM_DS3505
ZLIC,1982-04-21 06:00,ZLIC 210600Z AUTO 04010KT 12SM 21/01 RMK SLP094 T02140012 4////0051 57009 IEM_DS3505
ZLIC,1982-04-21 09:00,ZLIC 210900Z AUTO 32002KT 17SM 21/M01 RMK SLP093 T02111008 57005 IEM_DS3505
ZLIC,1982-04-21 12:00,ZLIC 211200Z AUTO 32008KT 16SM 19/M01 RMK SLP102 T01861008 52009 IEM_DS3505
ZLIC,1982-04-21 15:00,ZLIC 211500Z AUTO 20004KT 16SM 12/01 RMK SLP115 T01160014 52014 IEM_DS3505
ZLIC,1982-04-21 18:00,ZLIC 211800Z AUTO 00000KT 16SM 09/03 RMK SLP109 T00870026 40222//// 57002 IEM_DS3505
ZLIC,1982-04-21 21:00,ZLIC 212100Z AUTO 11002KT 16SM 08/01 RMK SLP113 T00790012 57001 IEM_DS3505
ZLIC,1982-04-22 03:00,ZLIC 220300Z AUTO 07006KT 17SM 19/01 RMK SLP132 T01930008 52008 IEM_DS3505
ZLIC,1982-04-22 06:00,ZLIC 220600Z AUTO 02002KT 19SM 22/M04 RMK SLP114 T02161045 4////0060 57015 IEM_DS3505
ZLIC,1982-04-22 09:00,ZLIC 220900Z AUTO 34014KT 19SM 22/M08 RMK SLP098 T02241079 57016 IEM_DS3505
ZLIC,1982-04-22 12:00,ZLIC 221200Z AUTO 09004KT 19SM 18/M02 RMK SLP118 T01831018 52016 IEM_DS3505
ZLIC,1982-04-22 15:00,ZLIC 221500Z AUTO 09002KT 16SM 14/M00 RMK SLP127 T01431003 52017 IEM_DS3505
ZLIC,1982-04-22 18:00,ZLIC 221800Z AUTO 29002KT 16SM 09/M02 RMK SLP135 T00931018 40234//// 52002 IEM_DS3505
ZLIC,1982-04-22 21:00,ZLIC 222100Z AUTO 18006KT 16SM 06/M02 RMK SLP137 T00581015 57004 IEM_DS3505
ZLIC,1982-04-23 00:00,ZLIC 230000Z AUTO 20004KT 19SM 09/01 RMK SLP143 T00890008 52004 IEM_DS3505
ZLIC,1982-04-23 03:00,ZLIC 230300Z AUTO 00000KT 19SM 20/01 RMK SLP123 T01970008 57005 IEM_DS3505
ZLIC,1982-04-23 06:00,ZLIC 230600Z AUTO 07004KT 19SM 22/M03 RMK SLP103 T02181031 4////0056 57022 IEM_DS3505
ZLIC,1982-04-23 09:00,ZLIC 230900Z AUTO 00000KT 19SM 23/M01 RMK SLP091 T02291010 57017 IEM_DS3505
ZLIC,1982-04-23 12:00,ZLIC 231200Z AUTO 11004KT 19SM 19/01 RMK SLP091 T01940010 57001 IEM_DS3505
ZLIC,1982-04-23 15:00,ZLIC 231500Z AUTO 00000KT 19SM 12/04 RMK SLP091 T01240043 52009 IEM_DS3505
ZLIC,1982-04-23 18:00,ZLIC 231800Z AUTO 16006KT 16SM 08/M02 RMK SLP094 T00821020 40236//// 57001 IEM_DS3505
ZLIC,1982-04-23 21:00,ZLIC 232100Z AUTO 18006KT 16SM 08/00 RMK SLP078 T00820004 57012 IEM_DS3505
ZLIC,1982-04-24 00:00,ZLIC 240000Z AUTO 18008KT 19SM 12/01 RMK SLP086 T01200008 52006 IEM_DS3505
ZLIC,1982-04-24 03:00,ZLIC 240300Z AUTO 18010KT 16SM 20/02 RMK SLP076 T02050024 57004 IEM_DS3505
ZLIC,1982-04-24 06:00,ZLIC 240600Z AUTO 16008KT 19SM 24/M09 RMK SLP050 T02451087 4////0066 57024 IEM_DS3505
ZLIC,1982-04-24 09:00,ZLIC 240900Z AUTO 18010KT 19SM 26/M08 RMK SLP025 T02551083 57022 IEM_DS3505
ZLIC,1982-04-24 12:00,ZLIC 241200Z AUTO 16006KT 19SM 19/M03 RMK SLP029 T01941026 52001 IEM_DS3505
ZLIC,1982-04-24 15:00,ZLIC 241500Z AUTO 22006KT 16SM 19/01 RMK SLP035 T01870014 52021 IEM_DS3505
ZLIC,1982-04-24 18:00,ZLIC 241800Z AUTO 00000KT 16SM 14/05 RMK SLP040 T01390049 40257//// 52003 IEM_DS3505
ZLIC,1982-04-24 21:00,ZLIC 242100Z AUTO 14004KT 16SM 13/05 RMK SLP037 T01340051 57002 IEM_DS3505
ZLIC,1982-04-25 00:00,ZLIC 250000Z AUTO 36004KT 9SM 12/06 RMK SLP067 T01170057 52011 IEM_DS3505
ZLIC,1982-04-25 03:00,ZLIC 250300Z AUTO 04006KT 9SM 18/04 RMK SLP057 T01830043 52003 IEM_DS3505
ZLIC,1982-04-25 06:00,ZLIC 250600Z AUTO 04002KT 11SM 21/02 RMK SLP045 T02070016 4////0102 57015 IEM_DS3505
ZLIC,1982-04-25 09:00,ZLIC 250900Z AUTO 16006KT 12SM 23/02 RMK SLP020 T02300022 57019 IEM_DS3505
ZLIC,1982-04-25 12:00,ZLIC 251200Z AUTO 09004KT 12SM 20/02 RMK SLP033 T02020024 52003 IEM_DS3505
ZLIC,1982-04-25 15:00,ZLIC 251500Z AUTO 34006KT 12SM 13/03 RMK SLP052 T01300032 52015 IEM_DS3505
ZLIC,1982-04-25 18:00,ZLIC 251800Z AUTO 00000KT 12SM 10/03 RMK SLP045 T00950026 40232//// 57008 IEM_DS3505
ZLIC,1982-04-25 21:00,ZLIC 252100Z AUTO 22004KT 12SM 08/02 RMK SLP045 T00830021 52002 IEM_DS3505
ZLIC,1982-04-26 00:00,ZLIC 260000Z AUTO 32002KT 7SM 11/04 RMK SLP064 T01130039 52015 IEM_DS3505
ZLIC,1982-04-26 03:00,ZLIC 260300Z AUTO 25004KT 9SM 18/03 RMK SLP064 T01830028 52001 IEM_DS3505
ZLIC,1982-04-26 06:00,ZLIC 260600Z AUTO 04006KT 9SM 15/05 RMK SLP068 T01530048 57001 IEM_DS3505
ZLIC,1982-04-26 09:00,ZLIC 260900Z AUTO 02012KT 2SM 17/01 RMK SLP081 T01680010 52005 IEM_DS3505
ZLIC,1982-04-26 12:00,ZLIC 261200Z AUTO 07016KT 1 1/4SM 12/01 RMK SLP128 T01240008 52036 IEM_DS3505
ZLIC,1982-04-26 15:00,ZLIC 261500Z AUTO 25008KT 7SM 10/02 RMK SLP173 T00960021 52050 IEM_DS3505
ZLIC,1982-04-26 18:00,ZLIC 261800Z AUTO 09006KT 7SM 06/04 RMK 60012 SLP202 T00610039 40205//// 52018 IEM_DS3505
ZLIC,1982-04-26 21:00,ZLIC 262100Z AUTO 18010KT 12SM 06/04 RMK SLP215 T00560037 52007 IEM_DS3505
ZLIC,1982-04-27 00:00,ZLIC 270000Z AUTO 16004KT 19SM 06/04 RMK 60002 70012 SLP239 T00650041 52012 IEM_DS3505
ZLIC,1982-04-27 03:00,ZLIC 270300Z AUTO 29017KT 17SM 12/M06 RMK SLP234 T01181058 52001 IEM_DS3505
ZLIC,1982-04-27 06:00,ZLIC 270600Z AUTO 29014KT 17SM 15/M08 RMK SLP219 T01471083 4////0055 57012 IEM_DS3505
ZLIC,1982-04-27 09:00,ZLIC 270900Z AUTO 34012KT 16SM 15/M10 RMK SLP200 T01511105 57019 IEM_DS3505
ZLIC,1982-04-27 12:00,ZLIC 271200Z AUTO 00000KT 17SM 12/M08 RMK SLP197 T01161083 57006 IEM_DS3505
ZLIC,1982-04-27 15:00,ZLIC 271500Z AUTO 14004KT 16SM 08/M03 RMK SLP204 T00751026 52006 IEM_DS3505
ZLIC,1982-04-27 18:00,ZLIC 271800Z AUTO 00000KT 16SM 05/M04 RMK SLP198 T00471042 40155//// 57003 IEM_DS3505
ZLIC,1982-04-27 21:00,ZLIC 272100Z AUTO 16004KT 16SM 01/M04 RMK SLP202 T00101037 57003 IEM_DS3505
ZLIC,1982-04-28 00:00,ZLIC 280000Z AUTO 34002KT 11SM 03/M03 RMK SLP215 T00301034 52007 IEM_DS3505
ZLIC,1982-04-28 03:00,ZLIC 280300Z AUTO 07006KT 11SM 12/M03 RMK SLP197 T01241028 57003 IEM_DS3505
ZLIC,1982-04-28 06:00,ZLIC 280600Z AUTO 07004KT 9SM 17/M04 RMK SLP168 T01691045 4////1006 57023 IEM_DS3505
ZLIC,1982-04-28 09:00,ZLIC 280900Z AUTO 20004KT 9SM 18/M04 RMK SLP152 T01841042 57019 IEM_DS3505
ZLIC,1982-04-28 12:00,ZLIC 281200Z AUTO 00000KT 9SM 17/01 RMK SLP153 T01660010 52001 IEM_DS3505
ZLIC,1982-04-28 15:00,ZLIC 281500Z AUTO 09002KT 9SM 11/03 RMK SLP152 T01090034 52008 IEM_DS3505
ZLIC,1982-04-28 18:00,ZLIC 281800Z AUTO 00000KT 9SM 09/01 RMK SLP141 T00940006 40189//// 57003 IEM_DS3505
ZLIC,1982-04-28 21:00,ZLIC 282100Z AUTO 20004KT 12SM 09/M00 RMK SLP139 T00891003 57002 IEM_DS3505
ZLIC,1982-04-29 00:00,ZLIC 290000Z AUTO 20006KT 19SM 11/01 RMK SLP146 T01060006 52008 IEM_DS3505
ZLIC,1982-04-29 03:00,ZLIC 290300Z AUTO 18014KT 11SM 19/M01 RMK SLP129 T01861013 57011 IEM_DS3505
ZLIC,1982-04-29 06:00,ZLIC 290600Z AUTO 22006KT 12SM 21/M07 RMK SLP099 T02081068 4////0082 57025 IEM_DS3505
ZLIC,1982-04-29 09:00,ZLIC 290900Z AUTO 07004KT 14SM 20/M02 RMK SLP105 T01961015 52003 IEM_DS3505
ZLIC,1982-04-29 12:00,ZLIC 291200Z AUTO 18002KT 16SM 16/03 RMK SLP120 T01550030 52008 IEM_DS3505
ZLIC,1982-04-29 15:00,ZLIC 291500Z AUTO 29006KT 12SM 14/M03 RMK SLP135 T01381028 52026 IEM_DS3505
ZLIC,1982-04-29 18:00,ZLIC 291800Z AUTO 27008KT 12SM 14/M07 RMK SLP145 T01421068 40224//// 52011 IEM_DS3505
ZLIC,1982-04-29 21:00,ZLIC 292100Z AUTO 32004KT 12SM 12/M06 RMK SLP147 T01221065 57002 IEM_DS3505
ZLIC,1982-04-30 00:00,ZLIC 300000Z AUTO 32006KT 19SM 14/M06 RMK SLP169 T01431061 52013 IEM_DS3505
ZLIC,1982-04-30 03:00,ZLIC 300300Z AUTO 32021KT 19SM 18/M14 RMK SLP163 T01831141 52001 IEM_DS3505
ZLIC,1982-04-30 06:00,ZLIC 300600Z AUTO 32023KT 9SM 21/M09 RMK SLP124 T02121087 4////0098 57028 IEM_DS3505
ZLIC,1982-04-30 09:00,ZLIC 300900Z AUTO 32012KT 6SM 22/M17 RMK SLP100 T02171167 57024 IEM_DS3505
ZLIC,1982-04-30 12:00,ZLIC 301200Z AUTO 25006KT 9SM 18/M10 RMK SLP095 T01751100 57010 IEM_DS3505
ZLIC,1982-04-30 15:00,ZLIC 301500Z AUTO 29008KT 9SM 17/M08 RMK SLP093 T01741079 52008 IEM_DS3505
