station,valid,metar
ZLIC,1963-03-29 15:00,ZLIC 291500Z AUTO 22004KT 12SM 08/M03 RMK SLP078 T00781028 58001 IEM_DS3505
ZLIC,1963-03-29 18:00,ZLIC 291800Z AUTO 18004KT 16SM 03/M03 RMK SLP075 T00281028 57008 IEM_DS3505
ZLIC,1963-03-30 00:00,ZLIC 300000Z AUTO 00000KT 12SM 12/M06 RMK SLP066 T01221061 53008 IEM_DS3505
ZLIC,1963-03-30 06:00,ZLIC 300600Z AUTO 32002KT 9SM 21/M09 RMK SLP067 T02111089 57016 IEM_DS3505
ZLIC,1963-03-30 09:00,ZLIC 300900Z AUTO 29008KT 7SM 21/M09 RMK SLP056 T02111089 57007 IEM_DS3505
ZLIC,1963-03-30 12:00,ZLIC 301200Z AUTO 32004KT 9SM 16/M03 RMK SLP058 T01611028 52009 IEM_DS3505
ZLIC,1963-03-30 15:00,ZLIC 301500Z AUTO 18006KT 16SM 09/M03 RMK SLP062 T00891028 51004 IEM_DS3505
ZLIC,1963-03-30 18:00,ZLIC 301800Z AUTO 18010KT 16SM 06/M03 RMK SLP052 T00611028 57012 IEM_DS3505
ZLIC,1963-03-31 00:00,ZLIC 310000Z AUTO 18004KT 4SM 14/M04 RMK SLP047 T01391039 52016 IEM_DS3505
ZLIC,1963-03-31 03:00,ZLIC 310300Z AUTO 32014KT 12SM 17/M04 RMK SLP081 T01721039 51022 IEM_DS3505
ZLIC,1963-03-31 06:00,ZLIC 310600Z AUTO 29019KT 16SM 17/M04 RMK SLP088 T01721039 52001 IEM_DS3505
ZLIC,1963-03-31 09:00,ZLIC 310900Z AUTO 29010KT 12SM 17/M07 RMK SLP074 T01721072 50001 IEM_DS3505
ZLIC,1963-03-31 12:00,ZLIC 311200Z AUTO 04008KT 7SM 11/M02 RMK SLP116 T01111022 51026 IEM_DS3505
ZLIC,1963-03-31 15:00,ZLIC 311500Z AUTO 04004KT 9SM 05/M02 RMK SLP163 T00501022 51036 IEM_DS3505
ZLIC,1963-03-31 18:00,ZLIC 311800Z AUTO 32002KT 16SM 03/M03 RMK SLP168 T00281028 56001 IEM_DS3505
ZLIC,1963-04-01 00:00,ZLIC 010000Z AUTO 34004KT 12SM 01/M04 RMK SLP190 T00111039 52010 IEM_DS3505
ZLIC,1963-04-01 03:00,ZLIC 010300Z AUTO 36006KT 11SM 08/M01 RMK SLP177 T00781011 57007 IEM_DS3505
ZLIC,1963-04-01 09:00,ZLIC 010900Z AUTO 24004KT 9SM 18/M02 RMK SLP090 T01781022 58031 IEM_DS3505
ZLIC,1963-04-01 12:00,ZLIC 011200Z AUTO 36004KT 8SM 12/03 RMK SLP105 T01220028 54000 IEM_DS3505
ZLIC,1963-04-01 15:00,ZLIC 011500Z AUTO 36002KT 9SM 09/03 RMK SLP105 T00890028 51008 IEM_DS3505
ZLIC,1963-04-01 18:00,ZLIC 011800Z AUTO 32004KT 9SM 07/00 RMK SLP083 T00720000 58009 IEM_DS3505
ZLIC,1963-04-02 00:00,ZLIC 020000Z AUTO 00000KT 9SM 05/00 RMK SLP099 T00500000 52009 IEM_DS3505
ZLIC,1963-04-02 06:00,ZLIC 020600Z AUTO 00000KT 7SM 19/02 RMK SLP064 T01890022 57019 IEM_DS3505
ZLIC,1963-04-02 09:00,ZLIC 020900Z AUTO 00000KT 7SM 20/03 RMK SLP040 T02000028 57021 IEM_DS3505
ZLIC,1963-04-02 12:00,ZLIC 021200Z AUTO 00000KT 10SM 15/08 RMK SLP050 T01500078 56001 IEM_DS3505
ZLIC,1963-04-02 15:00,ZLIC 021500Z AUTO 00000KT 9SM 12/04 RMK SLP044 T01220039 52007 IEM_DS3505
ZLIC,1963-04-02 18:00,ZLIC 021800Z AUTO 22006KT 9SM 09/04 RMK SLP035 T00890039 57006 IEM_DS3505
ZLIC,1963-04-03 00:00,ZLIC 030000Z AUTO 00000KT 7SM 06/03 RMK SLP049 T00610028 52005 IEM_DS3505
ZLIC,1963-04-03 03:00,ZLIC 030300Z AUTO 34006KT 9SM 13/05 RMK SLP044 T01280050 50002 IEM_DS3505
ZLIC,1963-04-03 06:00,ZLIC 030600Z AUTO 36006KT 9SM 18/08 RMK SLP020 T01780078 57008 IEM_DS3505
ZLIC,1963-04-03 09:00,ZLIC 030900Z AUTO 36006KT 9SM 20/07 RMK SLP000 T02000072 57015 IEM_DS3505
ZLIC,1963-04-03 12:00,ZLIC 031200Z AUTO 36002KT 9SM 16/08 RMK SLP017 T01610078 53004 IEM_DS3505
ZLIC,1963-04-03 15:00,ZLIC 031500Z AUTO 29002KT 12SM 12/06 RMK SLP025 T01220061 51012 IEM_DS3505
ZLIC,1963-04-03 18:00,ZLIC 031800Z AUTO 22006KT 16SM 09/05 RMK SLP028 T00890050 51006 IEM_DS3505
ZLIC,1963-04-04 00:00,ZLIC 040000Z AUTO 27004KT 12SM 08/05 RMK SLP066 T00780050 51030 IEM_DS3505
ZLIC,1963-04-04 06:00,ZLIC 040600Z AUTO 07014KT 2 1/2SM 11/M02 RMK SLP071 T01111022 57003 IEM_DS3505
ZLIC,1963-04-04 09:00,ZLIC 040900Z AUTO 02014KT 2SM 14/M03 RMK SLP094 T01391028 53008 IEM_DS3505
ZLIC,1963-04-04 12:00,ZLIC 041200Z AUTO 04014KT 2 1/2SM 08/M05 RMK SLP157 T00781050 51043 IEM_DS3505
ZLIC,1963-04-04 15:00,ZLIC 041500Z AUTO 04012KT 5SM 05/M03 RMK SLP200 T00501028 51050 IEM_DS3505
ZLIC,1963-04-04 18:00,ZLIC 041800Z AUTO 04002KT 12SM 03/M03 RMK 60002 SLP224 T00281028 52021 IEM_DS3505
ZLIC,1963-04-05 00:00,ZLIC 050000Z AUTO 04004KT 1SM M01/M01 RMK 60004 70004 SLP269 T10111011 51025 IEM_DS3505
ZLIC,1963-04-05 06:00,ZLIC 050600Z AUTO 20004KT 12SM 02/M01 RMK 60008 SLP315 T00221011 58007 IEM_DS3505
ZLIC,1963-04-05 09:00,ZLIC 050900Z AUTO 20002KT 19SM 03/M01 RMK SLP312 T00281011 58010 IEM_DS3505
ZLIC,1963-04-05 12:00,ZLIC 051200Z AUTO 00000KT 16SM 02/M01 RMK 60002 SLP334 T00221011 52018 IEM_DS3505
ZLIC,1963-04-05 15:00,ZLIC 051500Z AUTO 00000KT 16SM 02/M01 RMK SLP343 T00221011 51010 IEM_DS3505
ZLIC,1963-04-05 18:00,ZLIC 051800Z AUTO 00000KT 16SM 01/M01 RMK 60002 SLP332 T00111011 56007 IEM_DS3505
ZLIC,1963-04-06 00:00,ZLIC 060000Z AUTO 11004KT 16SM 01/M04 RMK 70008 SLP324 T00111039 51008 IEM_DS3505
ZLIC,1963-04-06 03:00,ZLIC 060300Z AUTO 00000KT 16SM 05/M03 RMK SLP314 T00501028 58001 IEM_DS3505
ZLIC,1963-04-06 06:00,ZLIC 060600Z AUTO 18002KT 16SM 05/M04 RMK SLP293 T00501039 57018 IEM_DS3505
ZLIC,1963-04-06 09:00,ZLIC 060900Z AUTO 00000KT 16SM 06/M04 RMK SLP271 T00611039 57018 IEM_DS3505
ZLIC,1963-04-06 12:00,ZLIC 061200Z AUTO 22006KT 16SM 04/M01 RMK SLP285 T00391011 53008 IEM_DS3505
ZLIC,1963-04-06 15:00,ZLIC 061500Z AUTO 32002KT 16SM 04/00 RMK SLP303 T00390000 52023 IEM_DS3505
ZLIC,1963-04-06 18:00,ZLIC 061800Z AUTO 00000KT 16SM 02/00 RMK SLP306 T00220000 54000 IEM_DS3505
ZLIC,1963-04-07 00:00,ZLIC 070000Z AUTO 29016KT 16SM 02/M06 RMK 60002 SLP359 T00221061 52035 IEM_DS3505
ZLIC,1963-04-07 03:00,ZLIC 070300Z AUTO 29019KT 19SM 03/M12 RMK SLP374 T00281122 51015 IEM_DS3505
ZLIC,1963-04-07 06:00,ZLIC 070600Z AUTO 32019KT 22SM 06/M09 RMK SLP366 T00611089 58006 IEM_DS3505
ZLIC,1963-04-07 09:00,ZLIC 070900Z AUTO 34019KT 19SM 00/M08 RMK SLP346 T00001078 57020 IEM_DS3505
ZLIC,1963-04-07 12:00,ZLIC 071200Z AUTO 27006KT 22SM 03/M14 RMK SLP339 T00281139 56008 IEM_DS3505
ZLIC,1963-04-07 15:00,ZLIC 071500Z AUTO 29002KT 25SM 01/M11 RMK SLP341 T00111111 58002 IEM_DS3505
ZLIC,1963-04-07 18:00,ZLIC 071800Z AUTO 18002KT 25SM M03/M06 RMK SLP355 T10281061 57016 IEM_DS3505
ZLIC,1963-04-08 00:00,ZLIC 080000Z AUTO 00000KT 25SM M02/M07 RMK SLP328 T10221072 51010 IEM_DS3505
ZLIC,1963-04-08 03:00,ZLIC 080300Z AUTO 18006KT 25SM 06/M11 RMK SLP321 T00611111 51005 IEM_DS3505
ZLIC,1963-04-08 06:00,ZLIC 080600Z AUTO 09006KT 31SM 10/M11 RMK SLP303 T01001111 57014 IEM_DS3505
ZLIC,1963-04-08 09:00,ZLIC 080900Z AUTO 15004KT 31SM 11/M13 RMK SLP279 T01111128 56019 IEM_DS3505
ZLIC,1963-04-08 12:00,ZLIC 081200Z AUTO 00000KT 28SM 09/M05 RMK SLP287 T00891050 52004 IEM_DS3505
ZLIC,1963-04-08 18:00,ZLIC 081800Z AUTO 18002KT 28SM 00/M02 RMK SLP283 T00001022 58001 IEM_DS3505
ZLIC,1963-04-09 00:00,ZLIC 090000Z AUTO 18004KT 28SM 00/M04 RMK SLP285 T00001039 52006 IEM_DS3505
ZLIC,1963-04-09 06:00,ZLIC 090600Z AUTO 18006KT 31SM 14/M01 RMK SLP229 T01391011 57032 IEM_DS3505
ZLIC,1963-04-09 09:00,ZLIC 090900Z AUTO 20002KT 37SM 16/M06 RMK SLP203 T01611061 57021 IEM_DS3505
ZLIC,1963-04-09 12:00,ZLIC 091200Z AUTO 00000KT 25SM 12/02 RMK SLP208 T01220022 56003 IEM_DS3505
ZLIC,1963-04-09 15:00,ZLIC 091500Z AUTO 00000KT 25SM 08/01 RMK SLP198 T00780011 51005 IEM_DS3505
ZLIC,1963-04-09 18:00,ZLIC 091800Z AUTO 00000KT 25SM 02/00 RMK SLP202 T00220000 50000 IEM_DS3505
ZLIC,1963-04-10 00:00,ZLIC 100000Z AUTO 18010KT 28SM 04/M02 RMK SLP199 T00391022 53004 IEM_DS3505
ZLIC,1963-04-10 06:00,ZLIC 100600Z AUTO 16008KT 19SM 20/M07 RMK SLP149 T02001072 58028 IEM_DS3505
ZLIC,1963-04-10 09:00,ZLIC 100900Z AUTO 22004KT 19SM 20/M13 RMK SLP127 T02001128 57022 IEM_DS3505
ZLIC,1963-04-10 12:00,ZLIC 101200Z AUTO 22006KT 19SM 14/M01 RMK SLP138 T01391011 55000 IEM_DS3505
ZLIC,1963-04-10 15:00,ZLIC 101500Z AUTO 16002KT 19SM 07/02 RMK SLP131 T00720022 50005 IEM_DS3505
ZLIC,1963-04-10 18:00,ZLIC 101800Z AUTO 16006KT 19SM 04/M02 RMK SLP121 T00391022 57004 IEM_DS3505
ZLIC,1963-04-11 00:00,ZLIC 110000Z AUTO 00000KT 22SM 06/M04 RMK SLP128 T00611039 51003 IEM_DS3505
ZLIC,1963-04-11 06:00,ZLIC 110600Z AUTO 22006KT 16SM RMK SLP063 57031 IEM_DS3505
ZLIC,1963-04-11 12:00,ZLIC 111200Z AUTO 00000KT 9SM 18/02 RMK SLP041 T01780022 56001 IEM_DS3505
ZLIC,1963-04-11 15:00,ZLIC 111500Z AUTO 32014KT 7SM 15/M03 RMK SLP068 T01501028 53026 IEM_DS3505
ZLIC,1963-04-11 18:00,ZLIC 111800Z AUTO 29012KT 9SM 11/M01 RMK SLP095 T01111011 52031 IEM_DS3505
ZLIC,1963-04-12 00:00,ZLIC 120000Z AUTO 00000KT 16SM 08/M04 RMK SLP139 T00781039 51015 IEM_DS3505
ZLIC,1963-04-12 06:00,ZLIC 120600Z AUTO 29014KT 19SM 15/M13 RMK SLP103 T01501128 57025 IEM_DS3505
ZLIC,1963-04-12 09:00,ZLIC 120900Z AUTO 00000KT 19SM 15/M07 RMK SLP080 T01501072 56023 IEM_DS3505
ZLIC,1963-04-12 12:00,ZLIC 121200Z AUTO 34010KT 19SM 13/M09 RMK SLP105 T01281089 52012 IEM_DS3505
ZLIC,1963-04-12 15:00,ZLIC 121500Z AUTO 00000KT 16SM 10/M03 RMK SLP102 T01001028 50001 IEM_DS3505
ZLIC,1963-04-12 18:00,ZLIC 121800Z AUTO 36004KT 19SM 06/00 RMK SLP078 T00610000 57023 IEM_DS3505
ZLIC,1963-04-13 00:00,ZLIC 130000Z AUTO 34004KT 12SM 05/M04 RMK SLP090 T00501039 52019 IEM_DS3505
ZLIC,1963-04-13 06:00,ZLIC 130600Z AUTO 09004KT 19SM 10/01 RMK 60002 SLP122 T01000011 51003 IEM_DS3505
ZLIC,1963-04-13 09:00,ZLIC 130900Z AUTO 27006KT 12SM 13/01 RMK SLP094 T01280011 58018 IEM_DS3505
ZLIC,1963-04-13 12:00,ZLIC 131200Z AUTO 00000KT 12SM 11/00 RMK SLP111 T01110000 52009 IEM_DS3505
ZLIC,1963-04-13 15:00,ZLIC 131500Z AUTO 22004KT 12SM 08/00 RMK SLP120 T00780000 52007 IEM_DS3505
ZLIC,1963-04-13 18:00,ZLIC 131800Z AUTO 00000KT 16SM 06/00 RMK SLP108 T00610000 58011 IEM_DS3505
ZLIC,1963-04-14 00:00,ZLIC 140000Z AUTO 16004KT 16SM 06/02 RMK SLP091 T00610022 56003 IEM_DS3505
ZLIC,1963-04-14 03:00,ZLIC 140300Z AUTO 16006KT 12SM 14/00 RMK SLP079 T01390000 58001 IEM_DS3505
ZLIC,1963-04-14 06:00,ZLIC 140600Z AUTO 27008KT 16SM 15/M01 RMK SLP074 T01501011 57006 IEM_DS3505
ZLIC,1963-04-14 12:00,ZLIC 141200Z AUTO 22004KT 19SM 11/01 RMK SLP062 T01110011 58001 IEM_DS3505
ZLIC,1963-04-14 15:00,ZLIC 141500Z AUTO 20008KT 19SM 09/02 RMK SLP044 T00890022 57002 IEM_DS3505
ZLIC,1963-04-14 18:00,ZLIC 141800Z AUTO 18002KT 19SM 06/02 RMK SLP024 T00610022 57022 IEM_DS3505
ZLIC,1963-04-15 00:00,ZLIC 150000Z AUTO 00000KT 12SM 06/02 RMK SLP992 T00610022 56016 IEM_DS3505
ZLIC,1963-04-15 03:00,ZLIC 150300Z AUTO 36002KT 12SM 12/04 RMK SLP966 T01220039 56014 IEM_DS3505
ZLIC,1963-04-15 06:00,ZLIC 150600Z AUTO 36006KT 12SM 18/07 RMK SLP940 T01780072 56016 IEM_DS3505
ZLIC,1963-04-15 12:00,ZLIC 151200Z AUTO 34002KT 5SM 15/01 RMK SLP023 T01500011 52051 IEM_DS3505
ZLIC,1963-04-15 15:00,ZLIC 151500Z AUTO 02004KT 1 1/2SM 13/00 RMK SLP071 T01280000 52049 IEM_DS3505
ZLIC,1963-04-15 18:00,ZLIC 151800Z AUTO 14008KT 3SM 08/M05 RMK 60002 SLP083 T00781050 52022 IEM_DS3505
ZLIC,1963-04-16 00:00,ZLIC 160000Z AUTO 29016KT 1SM 07/M10 RMK SLP140 T00721100 52021 IEM_DS3505
ZLIC,1963-04-16 03:00,ZLIC 160300Z AUTO 14012KT 1 1/4SM 08/M15 RMK SLP171 T00781150 51025 IEM_DS3505
ZLIC,1963-04-16 06:00,ZLIC 160600Z AUTO 07008KT 4SM 11/M15 RMK SLP164 T01111150 57010 IEM_DS3505
ZLIC,1963-04-16 09:00,ZLIC 160900Z AUTO 02004KT 4SM 13/M12 RMK SLP150 T01281122 58009 IEM_DS3505
ZLIC,1963-04-16 12:00,ZLIC 161200Z AUTO 04004KT 4SM 10/M05 RMK SLP169 T01001050 52009 IEM_DS3505
ZLIC,1963-04-16 15:00,ZLIC 161500Z AUTO 04004KT 7SM 07/M04 RMK SLP186 T00721039 52011 IEM_DS3505
ZLIC,1963-04-16 18:00,ZLIC 161800Z AUTO 32004KT 9SM 02/M07 RMK SLP191 T00221072 50001 IEM_DS3505
ZLIC,1963-04-17 00:00,ZLIC 170000Z AUTO 02002KT 7SM 04/M04 RMK SLP206 T00391039 51011 IEM_DS3505
ZLIC,1963-04-17 03:00,ZLIC 170300Z AUTO 02002KT 9SM 08/M09 RMK SLP214 T00781089 51006 IEM_DS3505
ZLIC,1963-04-17 06:00,ZLIC 170600Z AUTO 36004KT 7SM 10/M08 RMK SLP201 T01001078 58017 IEM_DS3505
ZLIC,1963-04-17 09:00,ZLIC 170900Z AUTO 02002KT 7SM 10/M09 RMK SLP184 T01001089 56012 IEM_DS3505
ZLIC,1963-04-17 12:00,ZLIC 171200Z AUTO 18002KT 4SM 06/01 RMK SLP207 T00610011 51015 IEM_DS3505
ZLIC,1963-04-17 15:00,ZLIC 171500Z AUTO 22002KT 10SM 03/00 RMK SLP212 T00280000 50005 IEM_DS3505
ZLIC,1963-04-17 18:00,ZLIC 171800Z AUTO 22002KT 12SM 02/00 RMK SLP194 T00220000 57015 IEM_DS3505
ZLIC,1963-04-18 00:00,ZLIC 180000Z AUTO 00000KT 12SM 03/00 RMK SLP170 T00280000 55003 IEM_DS3505
ZLIC,1963-04-18 03:00,ZLIC 180300Z AUTO 34002KT 12SM 08/01 RMK SLP164 T00780011 54000 IEM_DS3505
ZLIC,1963-04-18 06:00,ZLIC 180600Z AUTO 22004KT 12SM 13/02 RMK SLP127 T01280022 57025 IEM_DS3505
ZLIC,1963-04-18 09:00,ZLIC 180900Z AUTO 36006KT 12SM 15/03 RMK SLP098 T01500028 57024 IEM_DS3505
ZLIC,1963-04-18 12:00,ZLIC 181200Z AUTO 02006KT 12SM 13/04 RMK SLP109 T01280039 53010 IEM_DS3505
ZLIC,1963-04-18 18:00,ZLIC 181800Z AUTO 20002KT 16SM 06/03 RMK SLP125 T00610028 50006 IEM_DS3505
ZLIC,1963-04-19 00:00,ZLIC 190000Z AUTO 00000KT 19SM 06/03 RMK SLP128 T00610028 51002 IEM_DS3505
ZLIC,1963-04-19 03:00,ZLIC 190300Z AUTO 09004KT 19SM 09/03 RMK SLP137 T00890028 50005 IEM_DS3505
ZLIC,1963-04-19 06:00,ZLIC 190600Z AUTO 02006KT 19SM 11/03 RMK SLP120 T01110028 57014 IEM_DS3505
ZLIC,1963-04-19 09:00,ZLIC 190900Z AUTO 04004KT 19SM 12/03 RMK SLP106 T01220028 57012 IEM_DS3505
ZLIC,1963-04-19 12:00,ZLIC 191200Z AUTO 11008KT 28SM 09/04 RMK 60002 SLP128 T00890039 51014 IEM_DS3505
ZLIC,1963-04-19 18:00,ZLIC 191800Z AUTO 00000KT 19SM 07/05 RMK SLP129 T00720050 57007 IEM_DS3505
ZLIC,1963-04-20 00:00,ZLIC 200000Z AUTO 36004KT 12SM 06/05 RMK 60002 SLP137 T00610050 51013 IEM_DS3505
ZLIC,1963-04-20 06:00,ZLIC 200600Z AUTO 36006KT 25SM 11/05 RMK 60002 SLP124 T01110050 57013 IEM_DS3505
ZLIC,1963-04-20 09:00,ZLIC 200900Z AUTO 02008KT 25SM 14/05 RMK SLP103 T01390050 56014 IEM_DS3505
ZLIC,1963-04-20 12:00,ZLIC 201200Z AUTO 09008KT 25SM 12/05 RMK SLP115 T01220050 53009 IEM_DS3505
ZLIC,1963-04-20 15:00,ZLIC 201500Z AUTO 00000KT 25SM 10/05 RMK SLP141 T01000050 52024 IEM_DS3505
ZLIC,1963-04-20 18:00,ZLIC 201800Z AUTO 18002KT 25SM 09/05 RMK SLP142 T00890050 50002 IEM_DS3505
ZLIC,1963-04-21 00:00,ZLIC 210000Z AUTO 16002KT 25SM 08/05 RMK 60002 SLP149 T00780050 52013 IEM_DS3505
ZLIC,1963-04-21 03:00,ZLIC 210300Z AUTO 18002KT 25SM 09/03 RMK SLP167 T00890028 52012 IEM_DS3505
ZLIC,1963-04-21 06:00,ZLIC 210600Z AUTO 18006KT 16SM 09/06 RMK 60002 SLP161 T00890061 58008 IEM_DS3505
ZLIC,1963-04-21 09:00,ZLIC 210900Z AUTO 16004KT 12SM 08/06 RMK SLP159 T00780061 58003 IEM_DS3505
ZLIC,1963-04-21 12:00,ZLIC 211200Z AUTO 09004KT 12SM 08/06 RMK 60008 SLP178 T00780061 52015 IEM_DS3505
ZLIC,1963-04-21 15:00,ZLIC 211500Z AUTO 04006KT 12SM 06/03 RMK SLP203 T00610028 52019 IEM_DS3505
ZLIC,1963-04-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM 06/04 RMK 60001 SLP200 T00610039 58003 IEM_DS3505
ZLIC,1963-04-22 00:00,ZLIC 220000Z AUTO 00000KT 16SM 06/03 RMK SLP215 T00610028 53013 IEM_DS3505
ZLIC,1963-04-22 06:00,ZLIC 220600Z AUTO 09004KT 28SM 10/03 RMK SLP201 T01000028 58012 IEM_DS3505
ZLIC,1963-04-22 09:00,ZLIC 220900Z AUTO 04002KT 14SM 11/03 RMK SLP189 T01110028 56008 IEM_DS3505
ZLIC,1963-04-22 12:00,ZLIC 221200Z AUTO 36002KT 25SM 10/05 RMK SLP201 T01000050 53010 IEM_DS3505
ZLIC,1963-04-22 15:00,ZLIC 221500Z AUTO 00000KT 28SM 09/06 RMK SLP220 T00890061 51018 IEM_DS3505
ZLIC,1963-04-22 18:00,ZLIC 221800Z AUTO 00000KT 25SM 07/05 RMK SLP218 T00720050 58002 IEM_DS3505
ZLIC,1963-04-23 00:00,ZLIC 230000Z AUTO 04008KT 12SM 07/03 RMK SLP229 T00720028 52017 IEM_DS3505
ZLIC,1963-04-23 06:00,ZLIC 230600Z AUTO 04006KT 16SM 11/M02 RMK 60001 SLP223 T01111022 57015 IEM_DS3505
ZLIC,1963-04-23 09:00,ZLIC 230900Z AUTO 22004KT 16SM 12/M01 RMK SLP199 T01221011 57019 IEM_DS3505
ZLIC,1963-04-23 12:00,ZLIC 231200Z AUTO 32002KT 16SM 10/02 RMK SLP197 T01000022 57006 IEM_DS3505
ZLIC,1963-04-23 15:00,ZLIC 231500Z AUTO 29002KT 16SM 08/03 RMK SLP204 T00780028 52005 IEM_DS3505
ZLIC,1963-04-23 18:00,ZLIC 231800Z AUTO 32002KT 16SM 07/04 RMK SLP194 T00720039 57004 IEM_DS3505
ZLIC,1963-04-24 00:00,ZLIC 240000Z AUTO 36006KT 22SM 06/M01 RMK SLP202 T00611011 51007 IEM_DS3505
ZLIC,1963-04-24 03:00,ZLIC 240300Z AUTO 34006KT 22SM 11/02 RMK SLP197 T01110022 51004 IEM_DS3505
ZLIC,1963-04-24 06:00,ZLIC 240600Z AUTO 34004KT 16SM 15/03 RMK SLP165 T01500028 58021 IEM_DS3505
ZLIC,1963-04-24 09:00,ZLIC 240900Z AUTO 27002KT 16SM 16/03 RMK SLP152 T01610028 56014 IEM_DS3505
ZLIC,1963-04-24 12:00,ZLIC 241200Z AUTO 11006KT 16SM 13/06 RMK 60002 SLP168 T01280061 51009 IEM_DS3505
ZLIC,1963-04-24 15:00,ZLIC 241500Z AUTO 09004KT 16SM 09/04 RMK SLP186 T00890039 51020 IEM_DS3505
ZLIC,1963-04-24 18:00,ZLIC 241800Z AUTO 36004KT 19SM 06/04 RMK SLP179 T00610039 58005 IEM_DS3505
ZLIC,1963-04-25 00:00,ZLIC 250000Z AUTO 07004KT 19SM 08/03 RMK SLP161 T00780028 54000 IEM_DS3505
ZLIC,1963-04-25 03:00,ZLIC 250300Z AUTO 36002KT 19SM 10/04 RMK SLP151 T01000039 58013 IEM_DS3505
ZLIC,1963-04-25 06:00,ZLIC 250600Z AUTO 02002KT 12SM 16/06 RMK SLP093 T01610061 57044 IEM_DS3505
ZLIC,1963-04-25 09:00,ZLIC 250900Z AUTO 04004KT 5SM 16/06 RMK SLP073 T01610061 57022 IEM_DS3505
ZLIC,1963-04-25 12:00,ZLIC 251200Z AUTO 36002KT 6SM 14/08 RMK SLP076 T01390078 53006 IEM_DS3505
ZLIC,1963-04-25 18:00,ZLIC 251800Z AUTO 32002KT 12SM 09/06 RMK SLP062 T00890061 57008 IEM_DS3505
ZLIC,1963-04-26 00:00,ZLIC 260000Z AUTO 00000KT 19SM 08/06 RMK SLP063 T00780061 52010 IEM_DS3505
ZLIC,1963-04-26 06:00,ZLIC 260600Z AUTO 29004KT 11SM 20/06 RMK SLP059 T02000061 56009 IEM_DS3505
ZLIC,1963-04-26 09:00,ZLIC 260900Z AUTO 02004KT 9SM 21/03 RMK SLP052 T02110028 58010 IEM_DS3505
ZLIC,1963-04-26 12:00,ZLIC 261200Z AUTO 36004KT 9SM 17/04 RMK SLP058 T01720039 50002 IEM_DS3505
ZLIC,1963-04-26 15:00,ZLIC 261500Z AUTO 22004KT 9SM 12/03 RMK SLP066 T01220028 52010 IEM_DS3505
ZLIC,1963-04-26 18:00,ZLIC 261800Z AUTO 18006KT 9SM 09/04 RMK SLP044 T00890039 57015 IEM_DS3505
ZLIC,1963-04-27 00:00,ZLIC 270000Z AUTO 25006KT 7SM 12/02 RMK SLP030 T01220022 57001 IEM_DS3505
ZLIC,1963-04-27 03:00,ZLIC 270300Z AUTO 18014KT 6SM 20/00 RMK SLP000 T02000000 56032 IEM_DS3505
ZLIC,1963-04-27 06:00,ZLIC 270600Z AUTO 02012KT 6SM 23/04 RMK SLP997 T02280039 58002 IEM_DS3505
ZLIC,1963-04-27 09:00,ZLIC 270900Z AUTO 02014KT 4SM 21/M02 RMK SLP004 T02111022 52001 IEM_DS3505
ZLIC,1963-04-27 12:00,ZLIC 271200Z AUTO 04016KT 4SM 15/M08 RMK SLP045 T01501078 51031 IEM_DS3505
ZLIC,1963-04-27 15:00,ZLIC 271500Z AUTO 07014KT 4SM 13/M10 RMK SLP085 T01281100 52046 IEM_DS3505
ZLIC,1963-04-27 18:00,ZLIC 271800Z AUTO 04012KT 6SM 10/M10 RMK SLP090 T01001100 50006 IEM_DS3505
ZLIC,1963-04-28 00:00,ZLIC 280000Z AUTO 00000KT 12SM 09/M01 RMK SLP154 T00891011 52015 IEM_DS3505
ZLIC,1963-04-28 03:00,ZLIC 280300Z AUTO 36006KT 12SM 11/M04 RMK SLP169 T01111039 52014 IEM_DS3505
ZLIC,1963-04-28 06:00,ZLIC 280600Z AUTO 14004KT 12SM 14/M05 RMK SLP157 T01391050 57010 IEM_DS3505
ZLIC,1963-04-28 09:00,ZLIC 280900Z AUTO 18002KT 12SM 15/M04 RMK SLP140 T01501039 57015 IEM_DS3505
ZLIC,1963-04-28 12:00,ZLIC 281200Z AUTO 29004KT 19SM 13/M01 RMK SLP152 T01281011 53005 IEM_DS3505
ZLIC,1963-04-28 15:00,ZLIC 281500Z AUTO 29002KT 19SM 10/M02 RMK SLP164 T01001022 51010 IEM_DS3505
ZLIC,1963-04-28 18:00,ZLIC 281800Z AUTO 00000KT 19SM 08/01 RMK SLP162 T00780011 57001 IEM_DS3505
ZLIC,1963-04-29 00:00,ZLIC 290000Z AUTO 02002KT 12SM 09/01 RMK SLP169 T00890011 51016 IEM_DS3505
ZLIC,1963-04-29 03:00,ZLIC 290300Z AUTO 00000KT 16SM 13/00 RMK SLP171 T01280000 51005 IEM_DS3505
ZLIC,1963-04-29 06:00,ZLIC 290600Z AUTO 36002KT 16SM 18/M02 RMK SLP137 T01781022 56014 IEM_DS3505
ZLIC,1963-04-29 09:00,ZLIC 290900Z AUTO 36002KT 16SM 18/01 RMK SLP141 T01780011 57007 IEM_DS3505
ZLIC,1963-04-29 12:00,ZLIC 291200Z AUTO 00000KT 16SM 15/04 RMK SLP158 T01500039 51007 IEM_DS3505
ZLIC,1963-04-29 15:00,ZLIC 291500Z AUTO 18010KT 19SM 11/05 RMK SLP175 T01110050 51018 IEM_DS3505
