station,valid,metar
ZLIC,1993-06-30 18:00,ZLIC 301800Z AUTO 14004KT 19SM 16/13 RMK SLP040 T01600128 40260//// 57004 IEM_DS3505
ZLIC,1993-06-30 21:00,ZLIC 302100Z AUTO 20002KT 19SM 14/13 RMK SLP037 T01410129 57004 IEM_DS3505
ZLIC,1993-07-01 00:00,ZLIC 010000Z AUTO 07004KT 19SM 19/12 RMK SLP039 T01870121 52006 IEM_DS3505
ZLIC,1993-07-01 03:00,ZLIC 010300Z AUTO 02004KT 19SM 26/10 RMK SLP030 T02580102 57003 IEM_DS3505
ZLIC,1993-07-01 06:00,ZLIC 010600Z AUTO 02006KT 12SM 28/10 RMK SLP017 T02820105 4////0133 57012 IEM_DS3505
ZLIC,1993-07-01 09:00,ZLIC 010900Z AUTO 14008KT 19SM 30/12 RMK SLP000 T02970116 57016 IEM_DS3505
ZLIC,1993-07-01 12:00,ZLIC 011200Z AUTO 09004KT 19SM 28/10 RMK SLP994 T02820100 52001 IEM_DS3505
ZLIC,1993-07-01 15:00,ZLIC 011500Z AUTO 29002KT 19SM 22/15 RMK SLP006 T02160151 52011 IEM_DS3505
ZLIC,1993-07-01 21:00,ZLIC 012100Z AUTO 16010KT 19SM 18/14 RMK SLP000 T01830142 54000 IEM_DS3505
ZLIC,1993-07-02 00:00,ZLIC 020000Z AUTO 18010KT 19SM 21/15 RMK SLP009 T02070151 52010 IEM_DS3505
ZLIC,1993-07-02 03:00,ZLIC 020300Z AUTO 18006KT 19SM 26/16 RMK SLP011 T02610159 57001 IEM_DS3505
ZLIC,1993-07-02 06:00,ZLIC 020600Z AUTO 14008KT 19SM 32/12 RMK SLP980 T03240116 4////0171 IEM_DS3505
ZLIC,1993-07-02 09:00,ZLIC 020900Z AUTO 34006KT 19SM 29/14 RMK SLP980 T02860143 57010 IEM_DS3505
ZLIC,1993-07-02 12:00,ZLIC 021200Z AUTO 36004KT 19SM 26/10 RMK SLP995 T02650105 52014 IEM_DS3505
ZLIC,1993-07-02 15:00,ZLIC 021500Z AUTO 20006KT 19SM 22/14 RMK SLP998 T02250139 52005 IEM_DS3505
ZLIC,1993-07-02 18:00,ZLIC 021800Z AUTO 14008KT 19SM 21/14 RMK SLP992 T02070137 40324//// 52003 IEM_DS3505
ZLIC,1993-07-02 21:00,ZLIC 022100Z AUTO 16004KT 19SM 20/14 RMK SLP999 T01970145 57002 IEM_DS3505
ZLIC,1993-07-03 00:00,ZLIC 030000Z AUTO 20002KT 19SM 23/16 RMK SLP009 T02290160 52011 IEM_DS3505
ZLIC,1993-07-03 03:00,ZLIC 030300Z AUTO 14006KT 19SM 27/15 RMK SLP014 T02700153 52004 IEM_DS3505
ZLIC,1993-07-03 06:00,ZLIC 030600Z AUTO 00000KT 19SM 32/13 RMK SLP990 T03170132 4////0181 57016 IEM_DS3505
ZLIC,1993-07-03 09:00,ZLIC 030900Z AUTO 34002KT 19SM 32/12 RMK T03240125 57020 IEM_DS3505
ZLIC,1993-07-03 12:00,ZLIC 031200Z AUTO 09017KT 1SM 28/14 RMK SLP986 T02760138 52013 IEM_DS3505
ZLIC,1993-07-03 15:00,ZLIC 031500Z AUTO 32008KT 7SM 22/17 RMK SLP030 T02190168 52036 IEM_DS3505
ZLIC,1993-07-03 18:00,ZLIC 031800Z AUTO 20004KT 9SM 21/18 RMK 60000 SLP019 T02130183 40328//// 57002 IEM_DS3505
ZLIC,1993-07-03 21:00,ZLIC 032100Z AUTO 18006KT 9SM 19/17 RMK 70008 SLP014 T01900170 57007 IEM_DS3505
ZLIC,1993-07-04 00:00,ZLIC 040000Z AUTO 00000KT 12SM 21/18 RMK 60008 70008 SLP034 T02070175 52012 IEM_DS3505
ZLIC,1993-07-04 03:00,ZLIC 040300Z AUTO 27004KT 7SM 18/17 RMK SLP084 T01840168 52028 IEM_DS3505
ZLIC,1993-07-04 06:00,ZLIC 040600Z AUTO 14010KT 19SM 22/17 RMK 60016 SLP062 T02190166 4////0179 57013 IEM_DS3505
ZLIC,1993-07-04 09:00,ZLIC 040900Z AUTO 09006KT 19SM 26/16 RMK SLP032 T02550155 57024 IEM_DS3505
ZLIC,1993-07-04 12:00,ZLIC 041200Z AUTO 11006KT 19SM 24/17 RMK SLP038 T02400173 52005 IEM_DS3505
ZLIC,1993-07-04 15:00,ZLIC 041500Z AUTO 18012KT 19SM 20/13 RMK SLP060 T01950126 52007 IEM_DS3505
ZLIC,1993-07-04 18:00,ZLIC 041800Z AUTO 18008KT 19SM 17/13 RMK SLP051 T01720134 40257//// 57006 IEM_DS3505
ZLIC,1993-07-04 21:00,ZLIC 042100Z AUTO 14010KT 19SM 17/14 RMK 70016 SLP033 T01690137 57009 IEM_DS3505
ZLIC,1993-07-05 00:00,ZLIC 050000Z AUTO 16010KT 19SM 19/15 RMK 70016 SLP026 T01940149 57005 IEM_DS3505
ZLIC,1993-07-05 03:00,ZLIC 050300Z AUTO 18014KT 19SM 26/17 RMK SLP022 T02580171 54000 IEM_DS3505
ZLIC,1993-07-05 06:00,ZLIC 050600Z AUTO 14008KT 19SM 30/10 RMK SLP003 T03030104 4////0162 57012 IEM_DS3505
ZLIC,1993-07-05 09:00,ZLIC 050900Z AUTO 14008KT 19SM 30/08 RMK SLP993 T03010078 57010 IEM_DS3505
ZLIC,1993-07-05 12:00,ZLIC 051200Z AUTO 16002KT 19SM 27/18 RMK SLP993 T02720181 57001 IEM_DS3505
ZLIC,1993-07-05 15:00,ZLIC 051500Z AUTO 16014KT 19SM RMK SLP993 57001 IEM_DS3505
ZLIC,1993-07-05 18:00,ZLIC 051800Z AUTO 18006KT 19SM 20/14 RMK SLP002 T02030138 40308//// 52009 IEM_DS3505
ZLIC,1993-07-05 21:00,ZLIC 052100Z AUTO 16004KT 19SM 20/14 RMK SLP018 T01970145 52012 IEM_DS3505
ZLIC,1993-07-06 00:00,ZLIC 060000Z AUTO 32014KT 12SM 21/12 RMK SLP034 T02060116 52011 IEM_DS3505
ZLIC,1993-07-06 03:00,ZLIC 060300Z AUTO 07006KT 19SM 17/13 RMK SLP073 T01670128 52017 IEM_DS3505
ZLIC,1993-07-06 06:00,ZLIC 060600Z AUTO 14008KT 16SM 22/13 RMK 60004 SLP056 T02150131 4////0163 57009 IEM_DS3505
ZLIC,1993-07-06 09:00,ZLIC 060900Z AUTO 14006KT 16SM 24/14 RMK SLP028 T02370139 57022 IEM_DS3505
ZLIC,1993-07-06 12:00,ZLIC 061200Z AUTO 36004KT 12SM 22/16 RMK SLP018 T02210156 57010 IEM_DS3505
ZLIC,1993-07-06 15:00,ZLIC 061500Z AUTO 04002KT 12SM 19/14 RMK SLP051 T01910144 52016 IEM_DS3505
ZLIC,1993-07-06 18:00,ZLIC 061800Z AUTO 02004KT 12SM RMK SLP036 40243//// 57008 IEM_DS3505
ZLIC,1993-07-06 21:00,ZLIC 062100Z AUTO 27004KT 12SM 15/13 RMK 70004 SLP035 T01480133 57001 IEM_DS3505
ZLIC,1993-07-07 00:00,ZLIC 070000Z AUTO 18002KT 19SM 18/13 RMK 70004 SLP024 T01850128 57006 IEM_DS3505
ZLIC,1993-07-07 03:00,ZLIC 070300Z AUTO 22010KT 19SM 27/07 RMK SLP005 T02670074 57007 IEM_DS3505
ZLIC,1993-07-07 06:00,ZLIC 070600Z AUTO 32006KT 19SM 29/07 RMK SLP984 T02910066 4////0015 57017 IEM_DS3505
ZLIC,1993-07-07 09:00,ZLIC 070900Z AUTO 32006KT 9SM 28/06 RMK SLP992 T02780058 54000 IEM_DS3505
ZLIC,1993-07-07 12:00,ZLIC 071200Z AUTO 29010KT 7SM 26/07 RMK SLP990 T02620072 52002 IEM_DS3505
ZLIC,1993-07-07 15:00,ZLIC 071500Z AUTO 20004KT 7SM 22/09 RMK SLP998 T02200089 52015 IEM_DS3505
ZLIC,1993-07-07 18:00,ZLIC 071800Z AUTO 16004KT 7SM 22/08 RMK SLP000 T02170083 40296//// 52005 IEM_DS3505
ZLIC,1993-07-07 21:00,ZLIC 072100Z AUTO 14008KT 12SM 18/11 RMK SLP001 T01790107 57008 IEM_DS3505
ZLIC,1993-07-08 00:00,ZLIC 080000Z AUTO 18008KT 16SM 21/12 RMK SLP000 T02060124 52001 IEM_DS3505
ZLIC,1993-07-08 01:00,ZLIC 080100Z AUTO 18008KT 16SM 21/12 RMK SLP000 T02060124 52001 IEM_DS3505
ZLIC,1993-07-08 03:00,ZLIC 080300Z AUTO 14006KT 16SM 26/14 RMK SLP002 T02550136 52003 IEM_DS3505
ZLIC,1993-07-08 04:00,ZLIC 080400Z AUTO 14002KT 19SM 29/ RMK SLP986 57007 IEM_DS3505
ZLIC,1993-07-08 06:00,ZLIC 080600Z AUTO 14002KT 19SM 30/09 RMK SLP986 T02970087 4////0162 57007 IEM_DS3505
ZLIC,1993-07-08 09:00,ZLIC 080900Z AUTO 36004KT 19SM 30/09 RMK SLP985 T02960086 57008 IEM_DS3505
ZLIC,1993-07-08 12:00,ZLIC 081200Z AUTO 11004KT 19SM 27/09 RMK SLP985 T02740086 52001 IEM_DS3505
ZLIC,1993-07-08 15:00,ZLIC 081500Z AUTO 29012KT 12SM 24/11 RMK SLP999 T02450106 52016 IEM_DS3505
ZLIC,1993-07-08 18:00,ZLIC 081800Z AUTO 11006KT 19SM 21/09 RMK SLP987 T02130091 40307//// 57009 IEM_DS3505
ZLIC,1993-07-08 21:00,ZLIC 082100Z AUTO 07006KT 19SM 18/12 RMK SLP995 T01800115 52001 IEM_DS3505
ZLIC,1993-07-09 00:00,ZLIC 090000Z AUTO 00000KT 19SM 22/10 RMK SLP990 T02250105 54000 IEM_DS3505
ZLIC,1993-07-09 03:00,ZLIC 090300Z AUTO 11006KT 16SM 26/12 RMK SLP989 T02600124 54000 IEM_DS3505
ZLIC,1993-07-09 06:00,ZLIC 090600Z AUTO 14008KT 19SM 29/11 RMK SLP975 T02900106 4////0162 57013 IEM_DS3505
ZLIC,1993-07-09 09:00,ZLIC 090900Z AUTO 18004KT 19SM 31/11 RMK SLP961 T03070106 57015 IEM_DS3505
ZLIC,1993-07-09 12:00,ZLIC 091200Z AUTO 02004KT 19SM 28/14 RMK SLP955 T02750145 57003 IEM_DS3505
ZLIC,1993-07-09 15:00,ZLIC 091500Z AUTO 02006KT 19SM 23/12 RMK SLP984 T02300124 52024 IEM_DS3505
ZLIC,1993-07-09 18:00,ZLIC 091800Z AUTO 36008KT 19SM 20/12 RMK SLP997 T01990118 40307//// 52011 IEM_DS3505
ZLIC,1993-07-09 21:00,ZLIC 092100Z AUTO 36004KT 19SM 18/13 RMK SLP991 T01810129 57005 IEM_DS3505
ZLIC,1993-07-10 00:00,ZLIC 100000Z AUTO 02006KT 19SM 19/14 RMK SLP000 T01930139 52004 IEM_DS3505
ZLIC,1993-07-10 03:00,ZLIC 100300Z AUTO 02008KT 19SM 25/13 RMK SLP997 T02490128 57001 IEM_DS3505
ZLIC,1993-07-10 06:00,ZLIC 100600Z AUTO 36010KT 19SM 29/13 RMK SLP977 T02880129 4////0159 57016 IEM_DS3505
ZLIC,1993-07-10 09:00,ZLIC 100900Z AUTO 34008KT 19SM 30/12 RMK SLP959 T03040122 57016 IEM_DS3505
ZLIC,1993-07-10 10:00,ZLIC 101000Z AUTO 34008KT 19SM 26/16 RMK SLP958 T02610159 57007 IEM_DS3505
ZLIC,1993-07-10 12:00,ZLIC 101200Z AUTO 34008KT 19SM 26/16 RMK SLP958 T02610159 57007 IEM_DS3505
ZLIC,1993-07-10 15:00,ZLIC 101500Z AUTO 34008KT 19SM 23/14 RMK SLP963 T02340139 52010 IEM_DS3505
ZLIC,1993-07-10 18:00,ZLIC 101800Z AUTO 36006KT 19SM 22/12 RMK SLP953 T02250124 40304//// 57003 IEM_DS3505
ZLIC,1993-07-10 21:00,ZLIC 102100Z AUTO 07004KT 19SM 20/15 RMK SLP953 T02030150 57001 IEM_DS3505
ZLIC,1993-07-11 00:00,ZLIC 110000Z AUTO 36004KT 12SM 20/14 RMK SLP979 T02030145 52015 IEM_DS3505
ZLIC,1993-07-11 03:00,ZLIC 110300Z AUTO 02012KT 9SM 23/15 RMK SLP991 T02300149 52010 IEM_DS3505
ZLIC,1993-07-11 06:00,ZLIC 110600Z AUTO 04014KT 12SM 24/14 RMK SLP992 T02450135 4////0189 52002 IEM_DS3505
ZLIC,1993-07-11 09:00,ZLIC 110900Z AUTO 12SM 24/14 RMK SLP994 T02360143 57004 IEM_DS3505
ZLIC,1993-07-11 12:00,ZLIC 111200Z AUTO 34008KT 19SM 23/16 RMK SLP993 T02260155 57003 IEM_DS3505
ZLIC,1993-07-11 15:00,ZLIC 111500Z AUTO 36008KT 19SM 21/15 RMK SLP000 T02140150 52009 IEM_DS3505
ZLIC,1993-07-11 18:00,ZLIC 111800Z AUTO 07006KT 19SM 20/15 RMK SLP997 T02010153 40257//// 57002 IEM_DS3505
ZLIC,1993-07-11 21:00,ZLIC 112100Z AUTO 02006KT 12SM 18/16 RMK 70001 SLP020 T01800158 52015 IEM_DS3505
ZLIC,1993-07-12 00:00,ZLIC 120000Z AUTO 34006KT 16SM 18/17 RMK 60008 70008 SLP035 T01800169 52011 IEM_DS3505
ZLIC,1993-07-12 03:00,ZLIC 120300Z AUTO 34006KT 19SM 20/17 RMK SLP052 T01970171 52016 IEM_DS3505
ZLIC,1993-07-12 06:00,ZLIC 120600Z AUTO 02006KT 19SM 23/15 RMK 60000 SLP042 T02330151 4////0173 57005 IEM_DS3505
ZLIC,1993-07-12 09:00,ZLIC 120900Z AUTO 36008KT 19SM 26/12 RMK SLP032 T02570120 57008 IEM_DS3505
ZLIC,1993-07-12 12:00,ZLIC 121200Z AUTO 34002KT 19SM 23/16 RMK SLP040 T02330165 52003 IEM_DS3505
ZLIC,1993-07-12 15:00,ZLIC 121500Z AUTO 00000KT 19SM 22/15 RMK SLP046 T02160152 52005 IEM_DS3505
ZLIC,1993-07-12 18:00,ZLIC 121800Z AUTO 14004KT 19SM 20/18 RMK SLP037 T02030178 40257//// 57004 IEM_DS3505
ZLIC,1993-07-12 21:00,ZLIC 122100Z AUTO 18004KT 19SM 19/18 RMK SLP039 T01920175 52005 IEM_DS3505
ZLIC,1993-07-13 00:00,ZLIC 130000Z AUTO 00000KT 19SM 21/18 RMK SLP047 T02090182 52005 IEM_DS3505
ZLIC,1993-07-13 03:00,ZLIC 130300Z AUTO 18004KT 19SM 25/16 RMK SLP043 T02470160 52001 IEM_DS3505
ZLIC,1993-07-13 06:00,ZLIC 130600Z AUTO 20004KT 19SM 27/14 RMK SLP034 T02680145 4////0187 57007 IEM_DS3505
ZLIC,1993-07-13 09:00,ZLIC 130900Z AUTO 34006KT 19SM 27/15 RMK SLP023 T02710149 57011 IEM_DS3505
ZLIC,1993-07-13 12:00,ZLIC 131200Z AUTO 00000KT 19SM 25/17 RMK SLP022 T02490169 57002 IEM_DS3505
ZLIC,1993-07-13 15:00,ZLIC 131500Z AUTO 18006KT 19SM 22/15 RMK SLP030 T02190154 52009 IEM_DS3505
ZLIC,1993-07-13 18:00,ZLIC 131800Z AUTO 14006KT 19SM 21/13 RMK SLP024 T02090133 IEM_DS3505
ZLIC,1993-07-13 20:00,ZLIC 132000Z AUTO 14006KT 19SM 21/13 RMK SLP024 T02090133 57003 IEM_DS3505
ZLIC,1993-07-13 21:00,ZLIC 132100Z AUTO 14008KT 19SM 20/14 RMK SLP030 T01990135 52004 IEM_DS3505
ZLIC,1993-07-14 00:00,ZLIC 140000Z AUTO 18012KT 19SM 19/14 RMK SLP045 T01910138 52007 IEM_DS3505
ZLIC,1993-07-14 03:00,ZLIC 140300Z AUTO 18012KT 19SM 21/15 RMK SLP052 T02090151 52004 IEM_DS3505
ZLIC,1993-07-14 06:00,ZLIC 140600Z AUTO 18012KT 19SM 22/16 RMK SLP047 T02250164 4////0188 57003 IEM_DS3505
ZLIC,1993-07-14 09:00,ZLIC 140900Z AUTO 20012KT 19SM 22/16 RMK SLP049 T02220157 57001 IEM_DS3505
ZLIC,1993-07-14 12:00,ZLIC 141200Z AUTO 16006KT 19SM 20/16 RMK SLP060 T02010160 52004 IEM_DS3505
ZLIC,1993-07-14 15:00,ZLIC 141500Z AUTO 14008KT 19SM 18/16 RMK SLP060 T01850160 52001 IEM_DS3505
ZLIC,1993-07-14 18:00,ZLIC 141800Z AUTO 14004KT 19SM 18/15 RMK SLP048 T01750152 40226//// 57010 IEM_DS3505
ZLIC,1993-07-14 21:00,ZLIC 142100Z AUTO 16002KT 19SM 16/15 RMK SLP050 T01570149 57002 IEM_DS3505
ZLIC,1993-07-15 00:00,ZLIC 150000Z AUTO 18004KT 19SM 17/16 RMK SLP057 T01730159 52005 IEM_DS3505
ZLIC,1993-07-15 03:00,ZLIC 150300Z AUTO 18008KT 19SM 24/15 RMK SLP045 T02430152 54000 IEM_DS3505
ZLIC,1993-07-15 06:00,ZLIC 150600Z AUTO 18010KT 19SM 28/15 RMK SLP024 T02810154 4////0151 57013 IEM_DS3505
ZLIC,1993-07-15 09:00,ZLIC 150900Z AUTO 14010KT 19SM 29/10 RMK SLP008 T02900101 57016 IEM_DS3505
ZLIC,1993-07-15 12:00,ZLIC 151200Z AUTO 16006KT 19SM 25/16 RMK SLP010 T02470160 57003 IEM_DS3505
ZLIC,1993-07-15 15:00,ZLIC 151500Z AUTO 18004KT 19SM 21/16 RMK SLP007 T02130156 52004 IEM_DS3505
ZLIC,1993-07-15 18:00,ZLIC 151800Z AUTO 16010KT 19SM 20/13 RMK T02030134 40302//// 57002 IEM_DS3505
ZLIC,1993-07-15 21:00,ZLIC 152100Z AUTO 14006KT 19SM 20/15 RMK SLP989 T02040149 57007 IEM_DS3505
ZLIC,1993-07-16 00:00,ZLIC 160000Z AUTO 20004KT 19SM 23/15 RMK SLP010 T02320151 52016 IEM_DS3505
ZLIC,1993-07-16 03:00,ZLIC 160300Z AUTO 07008KT 19SM 30/ RMK SLP005 52002 IEM_DS3505
ZLIC,1993-07-16 06:00,ZLIC 160600Z AUTO 11006KT 19SM 30/11 RMK SLP997 T03000107 4////0197 57009 IEM_DS3505
ZLIC,1993-07-16 09:00,ZLIC 160900Z AUTO 18002KT 19SM 27/16 RMK SLP997 T02690160 57006 IEM_DS3505
ZLIC,1993-07-16 12:00,ZLIC 161200Z AUTO 11002KT 19SM 28/13 RMK 60002 SLP987 T02820129 57001 IEM_DS3505
ZLIC,1993-07-16 15:00,ZLIC 161500Z AUTO 25004KT 19SM 21/17 RMK SLP004 T02070166 52014 IEM_DS3505
ZLIC,1993-07-16 18:00,ZLIC 161800Z AUTO 18004KT 19SM 20/15 RMK SLP008 T01970154 40322//// 52001 IEM_DS3505
ZLIC,1993-07-16 21:00,ZLIC 162100Z AUTO 14004KT 19SM 19/15 RMK 70002 SLP019 T01870152 52002 IEM_DS3505
ZLIC,1993-07-17 00:00,ZLIC 170000Z AUTO 34004KT 16SM 20/17 RMK 70002 SLP022 T02010168 52008 IEM_DS3505
ZLIC,1993-07-17 03:00,ZLIC 170300Z AUTO 36008KT 19SM 26/15 RMK SLP027 T02600152 52001 IEM_DS3505
ZLIC,1993-07-17 06:00,ZLIC 170600Z AUTO 29002KT 19SM 30/14 RMK SLP010 T02960144 4////0175 57010 IEM_DS3505
ZLIC,1993-07-17 09:00,ZLIC 170900Z AUTO 07008KT 19SM 32/13 RMK SLP990 T03170128 57015 IEM_DS3505
ZLIC,1993-07-17 12:00,ZLIC 171200Z AUTO 07004KT 19SM 27/14 RMK SLP009 T02700138 52010 IEM_DS3505
ZLIC,1993-07-17 15:00,ZLIC 171500Z AUTO 04004KT 19SM 24/13 RMK SLP024 T02360126 52018 IEM_DS3505
ZLIC,1993-07-17 18:00,ZLIC 171800Z AUTO 34008KT 19SM 21/12 RMK SLP033 T02090116 40317//// 52010 IEM_DS3505
ZLIC,1993-07-17 21:00,ZLIC 172100Z AUTO 34008KT 19SM 20/12 RMK SLP034 T01970117 52002 IEM_DS3505
ZLIC,1993-07-18 00:00,ZLIC 180000Z AUTO 36006KT 19SM 20/12 RMK SLP053 T02020120 52005 IEM_DS3505
ZLIC,1993-07-18 03:00,ZLIC 180300Z AUTO 36006KT 19SM 23/11 RMK SLP056 T02310113 52002 IEM_DS3505
ZLIC,1993-07-18 06:00,ZLIC 180600Z AUTO 36006KT 19SM 24/10 RMK SLP056 T02410100 4////0187 57003 IEM_DS3505
ZLIC,1993-07-18 09:00,ZLIC 180900Z AUTO 34006KT 19SM 25/10 RMK SLP047 T02490100 57009 IEM_DS3505
ZLIC,1993-07-18 12:00,ZLIC 181200Z AUTO 32006KT 19SM 23/13 RMK SLP046 T02260127 57004 IEM_DS3505
ZLIC,1993-07-18 15:00,ZLIC 181500Z AUTO 32006KT 19SM 22/11 RMK SLP051 T02180107 52008 IEM_DS3505
ZLIC,1993-07-18 18:00,ZLIC 181800Z AUTO 02004KT 19SM 22/ RMK SLP051 40252//// 52002 IEM_DS3505
ZLIC,1993-07-18 21:00,ZLIC 182100Z AUTO 02004KT 19SM 22/10 RMK SLP051 T02150098 52001 IEM_DS3505
ZLIC,1993-07-19 00:00,ZLIC 190000Z AUTO 07004KT 19SM 20/12 RMK SLP069 T02040125 52009 IEM_DS3505
ZLIC,1993-07-19 06:00,ZLIC 190600Z AUTO 32002KT 19SM 24/10 RMK SLP063 T02390102 4////0190 57007 IEM_DS3505
ZLIC,1993-07-19 09:00,ZLIC 190900Z AUTO 18006KT 19SM 25/13 RMK SLP051 T02460130 57010 IEM_DS3505
ZLIC,1993-07-19 12:00,ZLIC 191200Z AUTO 20002KT 19SM 23/16 RMK SLP048 T02300161 57007 IEM_DS3505
ZLIC,1993-07-19 18:00,ZLIC 191800Z AUTO 00000KT 19SM 19/17 RMK SLP060 T01900166 40258//// 52001 IEM_DS3505
ZLIC,1993-07-19 21:00,ZLIC 192100Z AUTO 04004KT 19SM 20/15 RMK SLP045 T01980153 57010 IEM_DS3505
ZLIC,1993-07-20 00:00,ZLIC 200000Z AUTO 34004KT 16SM 20/15 RMK 60000 70001 SLP065 T01970149 52014 IEM_DS3505
ZLIC,1993-07-20 03:00,ZLIC 200300Z AUTO 34008KT 16SM 18/15 RMK SLP089 T01850151 52012 IEM_DS3505
ZLIC,1993-07-20 06:00,ZLIC 200600Z AUTO 36006KT 19SM 20/15 RMK 60008 SLP088 T01990147 4////0179 52001 IEM_DS3505
ZLIC,1993-07-20 09:00,ZLIC 200900Z AUTO 34006KT 12SM 18/16 RMK SLP091 T01830161 52001 IEM_DS3505
ZLIC,1993-07-20 12:00,ZLIC 201200Z AUTO 07004KT 9SM 18/17 RMK 60012 SLP095 T01750166 52002 IEM_DS3505
ZLIC,1993-07-20 15:00,ZLIC 201500Z AUTO 22004KT 9SM 18/17 RMK SLP113 T01770169 52014 IEM_DS3505
ZLIC,1993-07-20 18:00,ZLIC 201800Z AUTO 32002KT 9SM 17/17 RMK 60008 SLP107 T01730167 40203//// 57003 IEM_DS3505
ZLIC,1993-07-20 21:00,ZLIC 202100Z AUTO 32004KT 9SM 17/17 RMK 70043 SLP106 T01690166 57005 IEM_DS3505
ZLIC,1993-07-21 00:00,ZLIC 210000Z AUTO 36004KT 7SM 17/16 RMK 60024 70051 SLP108 T01690161 54000 IEM_DS3505
ZLIC,1993-07-21 03:00,ZLIC 210300Z AUTO 00000KT 7SM 20/17 RMK SLP098 T01950170 57003 IEM_DS3505
ZLIC,1993-07-21 06:00,ZLIC 210600Z AUTO 14012KT 9SM 19/16 RMK 60008 SLP092 T01930165 4////0164 57007 IEM_DS3505
ZLIC,1993-07-21 09:00,ZLIC 210900Z AUTO 18014KT 12SM 19/17 RMK SLP079 T01920169 57012 IEM_DS3505
ZLIC,1993-07-21 12:00,ZLIC 211200Z AUTO 14006KT 9SM 18/17 RMK 60008 SLP091 T01760168 52007 IEM_DS3505
ZLIC,1993-07-21 15:00,ZLIC 211500Z AUTO 14004KT 12SM 17/16 RMK SLP087 T01670162 54000 IEM_DS3505
ZLIC,1993-07-21 18:00,ZLIC 211800Z AUTO 14004KT 19SM 16/15 RMK 60008 SLP083 T01640153 40200//// 57004 IEM_DS3505
ZLIC,1993-07-21 21:00,ZLIC 212100Z AUTO 00000KT 12SM 15/15 RMK 70035 SLP082 T01530148 57004 IEM_DS3505
ZLIC,1993-07-22 00:00,ZLIC 220000Z AUTO 32002KT 5SM 16/16 RMK 70028 SLP089 T01620157 52005 IEM_DS3505
ZLIC,1993-07-22 03:00,ZLIC 220300Z AUTO 02002KT 12SM 20/16 RMK SLP085 T01950160 52001 IEM_DS3505
ZLIC,1993-07-22 06:00,ZLIC 220600Z AUTO 34004KT 16SM 24/15 RMK SLP062 T02390149 4////0140 57012 IEM_DS3505
ZLIC,1993-07-22 09:00,ZLIC 220900Z AUTO 11004KT 16SM 25/15 RMK SLP048 T02520150 57012 IEM_DS3505
ZLIC,1993-07-22 12:00,ZLIC 221200Z AUTO 34004KT 19SM 23/17 RMK SLP045 T02330172 57004 IEM_DS3505
ZLIC,1993-07-22 15:00,ZLIC 221500Z AUTO 00000KT 19SM 19/17 RMK SLP057 T01880169 52008 IEM_DS3505
ZLIC,1993-07-22 18:00,ZLIC 221800Z AUTO 34004KT 19SM 18/16 RMK SLP043 T01770164 40254//// 57006 IEM_DS3505
ZLIC,1993-07-22 21:00,ZLIC 222100Z AUTO 25004KT 12SM 16/16 RMK SLP037 T01610155 57006 IEM_DS3505
ZLIC,1993-07-23 00:00,ZLIC 230000Z AUTO 18006KT 19SM 20/17 RMK SLP035 T01980173 52002 IEM_DS3505
ZLIC,1993-07-23 03:00,ZLIC 230300Z AUTO 00000KT 19SM 25/18 RMK SLP031 T02480179 57003 IEM_DS3505
ZLIC,1993-07-23 06:00,ZLIC 230600Z AUTO 32004KT 12SM 26/18 RMK SLP017 T02650176 4////0154 57011 IEM_DS3505
ZLIC,1993-07-23 09:00,ZLIC 230900Z AUTO 34006KT 16SM 28/14 RMK SLP004 T02780140 57012 IEM_DS3505
ZLIC,1993-07-23 12:00,ZLIC 231200Z AUTO 36004KT 19SM 26/15 RMK SLP991 T02580152 57008 IEM_DS3505
ZLIC,1993-07-23 15:00,ZLIC 231500Z AUTO 20006KT 19SM 21/17 RMK SLP995 T02080169 52003 IEM_DS3505
ZLIC,1993-07-23 18:00,ZLIC 231800Z AUTO 20006KT 19SM 19/16 RMK SLP994 T01910163 40282//// 57001 IEM_DS3505
ZLIC,1993-07-23 21:00,ZLIC 232100Z AUTO 20004KT 19SM 18/16 RMK SLP996 T01760155 52002 IEM_DS3505
ZLIC,1993-07-24 00:00,ZLIC 240000Z AUTO 18006KT 19SM 20/16 RMK SLP998 T02010165 52002 IEM_DS3505
ZLIC,1993-07-24 06:00,ZLIC 240600Z AUTO 14006KT 19SM 30/19 RMK SLP971 T02990189 4////0168 57011 IEM_DS3505
ZLIC,1993-07-24 09:00,ZLIC 240900Z AUTO 07014KT 19SM 29/15 RMK SLP971 T02910146 57004 IEM_DS3505
ZLIC,1993-07-24 12:00,ZLIC 241200Z AUTO 04006KT 4SM 25/15 RMK SLP993 T02520150 52017 IEM_DS3505
ZLIC,1993-07-24 15:00,ZLIC 241500Z AUTO 36004KT 7SM 21/18 RMK SLP992 T02090175 52002 IEM_DS3505
ZLIC,1993-07-24 21:00,ZLIC 242100Z AUTO 34004KT 9SM 18/17 RMK SLP984 T01850166 57005 IEM_DS3505
ZLIC,1993-07-25 00:00,ZLIC 250000Z AUTO 02008KT 9SM 20/17 RMK SLP014 T01990173 52022 IEM_DS3505
ZLIC,1993-07-25 03:00,ZLIC 250300Z AUTO 36006KT 12SM 24/15 RMK SLP024 T02360151 52008 IEM_DS3505
