station,valid,metar
ZLIC,1973-03-09 12:00,ZLIC 091200Z AUTO 36002KT 9SM 05/M01 RMK SLP213 T00501010 52023 IEM_DS3505
ZLIC,1973-03-09 15:00,ZLIC 091500Z AUTO 00000KT 9SM 01/M01 RMK SLP233 T00101010 52016 IEM_DS3505
ZLIC,1973-03-09 18:00,ZLIC 091800Z AUTO 32006KT 7SM M01/M03 RMK SLP220 T10101030 58007 IEM_DS3505
ZLIC,1973-03-09 21:00,ZLIC 092100Z AUTO 34006KT 7SM M03/M05 RMK SLP212 T10301050 57007 IEM_DS3505
ZLIC,1973-03-10 00:00,ZLIC 100000Z AUTO 34002KT 7SM M02/M04 RMK SLP208 T10201040 58007 IEM_DS3505
ZLIC,1973-03-10 03:00,ZLIC 100300Z AUTO 07004KT 7SM 05/M01 RMK SLP201 T00501010 51001 IEM_DS3505
ZLIC,1973-03-10 06:00,ZLIC 100600Z AUTO 00000KT 7SM 10/M03 RMK SLP150 T01001030 57038 IEM_DS3505
ZLIC,1973-03-10 09:00,ZLIC 100900Z AUTO 32004KT 8SM 12/00 RMK SLP124 T01200000 57022 IEM_DS3505
ZLIC,1973-03-10 12:00,ZLIC 101200Z AUTO 00000KT 7SM RMK SLP143 53002 IEM_DS3505
ZLIC,1973-03-10 15:00,ZLIC 101500Z AUTO 36004KT 7SM 02/M03 RMK SLP142 T00201030 52008 IEM_DS3505
ZLIC,1973-03-10 18:00,ZLIC 101800Z AUTO 25004KT 9SM 01/M03 RMK SLP147 T00101030 52012 IEM_DS3505
ZLIC,1973-03-10 21:00,ZLIC 102100Z AUTO 00000KT 9SM 02/M02 RMK SLP130 T00201020 58008 IEM_DS3505
ZLIC,1973-03-11 00:00,ZLIC 110000Z AUTO 00000KT 7SM M01/M04 RMK SLP181 T10101040 52023 IEM_DS3505
ZLIC,1973-03-11 03:00,ZLIC 110300Z AUTO 11004KT 7SM 06/M04 RMK SLP190 T00601040 52018 IEM_DS3505
ZLIC,1973-03-11 06:00,ZLIC 110600Z AUTO 00000KT 11SM 08/M07 RMK SLP185 T00801070 58004 IEM_DS3505
ZLIC,1973-03-11 09:00,ZLIC 110900Z AUTO 00000KT 11SM 08/M07 RMK SLP183 T00801070 54000 IEM_DS3505
ZLIC,1973-03-11 12:00,ZLIC 111200Z AUTO 00000KT 11SM 05/M05 RMK SLP236 T00501050 52033 IEM_DS3505
ZLIC,1973-03-11 15:00,ZLIC 111500Z AUTO 04004KT 14SM 01/M05 RMK SLP252 T00101050 52022 IEM_DS3505
ZLIC,1973-03-11 18:00,ZLIC 111800Z AUTO 02008KT 16SM 00/M08 RMK SLP255 T00001080 52003 IEM_DS3505
ZLIC,1973-03-11 21:00,ZLIC 112100Z AUTO 02010KT 16SM M02/M10 RMK SLP264 T10201100 52006 IEM_DS3505
ZLIC,1973-03-12 00:00,ZLIC 120000Z AUTO 02004KT 14SM M02/M10 RMK SLP290 T10201100 52014 IEM_DS3505
ZLIC,1973-03-12 03:00,ZLIC 120300Z AUTO 04010KT 14SM 03/M13 RMK SLP286 T00301130 51001 IEM_DS3505
ZLIC,1973-03-12 06:00,ZLIC 120600Z AUTO 04004KT 17SM 05/M14 RMK SLP255 T00501140 58027 IEM_DS3505
ZLIC,1973-03-12 09:00,ZLIC 120900Z AUTO 02006KT 16SM 05/M13 RMK SLP231 T00501130 56024 IEM_DS3505
ZLIC,1973-03-12 12:00,ZLIC 121200Z AUTO 02006KT 16SM 03/M12 RMK SLP240 T00301120 53001 IEM_DS3505
ZLIC,1973-03-12 15:00,ZLIC 121500Z AUTO 02006KT 12SM 01/M09 RMK SLP237 T00101090 51005 IEM_DS3505
ZLIC,1973-03-12 18:00,ZLIC 121800Z AUTO 20039KT 12SM 00/M09 RMK SLP222 T00001090 57010 IEM_DS3505
ZLIC,1973-03-12 21:00,ZLIC 122100Z AUTO 04004KT 12SM 00/M09 RMK SLP206 T00001090 57013 IEM_DS3505
ZLIC,1973-03-13 00:00,ZLIC 130000Z AUTO 34004KT 4SM M01/M03 RMK SLP229 T10101030 52011 IEM_DS3505
ZLIC,1973-03-13 03:00,ZLIC 130300Z AUTO 34004KT 4SM M01/M02 RMK SLP237 T10101020 50003 IEM_DS3505
ZLIC,1973-03-13 06:00,ZLIC 130600Z AUTO 34002KT 4SM 00/00 RMK SLP219 T00000000 58014 IEM_DS3505
ZLIC,1973-03-13 09:00,ZLIC 130900Z AUTO 00000KT 2 1/2SM 00/00 RMK SLP225 T00000000 53006 IEM_DS3505
ZLIC,1973-03-13 12:00,ZLIC 131200Z AUTO 11002KT 2SM 00/00 RMK SLP266 T00000000 51029 IEM_DS3505
ZLIC,1973-03-13 15:00,ZLIC 131500Z AUTO 00000KT 6SM 00/M01 RMK SLP281 T00001010 51016 IEM_DS3505
ZLIC,1973-03-13 18:00,ZLIC 131800Z AUTO 14004KT 6SM M01/M02 RMK SLP284 T10101020 53002 IEM_DS3505
ZLIC,1973-03-13 21:00,ZLIC 132100Z AUTO 14004KT 7SM M03/M04 RMK SLP287 T10301040 50000 IEM_DS3505
ZLIC,1973-03-14 00:00,ZLIC 140000Z AUTO 00000KT 8SM M03/M06 RMK 70012 SLP304 T10301060 52015 IEM_DS3505
ZLIC,1973-03-14 03:00,ZLIC 140300Z AUTO 14002KT 12SM 03/M01 RMK SLP295 T00301010 50004 IEM_DS3505
ZLIC,1973-03-14 06:00,ZLIC 140600Z AUTO 00000KT 19SM 05/M05 RMK SLP280 T00501050 57011 IEM_DS3505
ZLIC,1973-03-14 09:00,ZLIC 140900Z AUTO 34012KT 12SM 07/M06 RMK SLP266 T00701060 56010 IEM_DS3505
ZLIC,1973-03-14 12:00,ZLIC 141200Z AUTO 00000KT 12SM 04/M05 RMK SLP284 T00401050 53007 IEM_DS3505
ZLIC,1973-03-14 15:00,ZLIC 141500Z AUTO 18002KT 12SM 01/M06 RMK SLP287 T00101060 52010 IEM_DS3505
ZLIC,1973-03-14 18:00,ZLIC 141800Z AUTO 16006KT 25SM M02/M04 RMK SLP278 T10201040 58008 IEM_DS3505
ZLIC,1973-03-14 21:00,ZLIC 142100Z AUTO 22004KT 12SM M02/M05 RMK SLP258 T10201050 57012 IEM_DS3505
ZLIC,1973-03-15 00:00,ZLIC 150000Z AUTO 16008KT 9SM M01/M06 RMK SLP267 T10101060 50000 IEM_DS3505
ZLIC,1973-03-15 03:00,ZLIC 150300Z AUTO 34019KT 7SM RMK SLP232 58020 IEM_DS3505
ZLIC,1973-03-15 06:00,ZLIC 150600Z AUTO 34019KT 7SM 11/M09 RMK SLP232 T01101090 58020 IEM_DS3505
ZLIC,1973-03-15 09:00,ZLIC 150900Z AUTO 00000KT 9SM 11/M13 RMK SLP219 T01101130 55010 IEM_DS3505
ZLIC,1973-03-15 12:00,ZLIC 151200Z AUTO 09004KT 12SM 05/M06 RMK SLP265 T00501060 52016 IEM_DS3505
ZLIC,1973-03-15 15:00,ZLIC 151500Z AUTO 34004KT 16SM 01/M09 RMK SLP274 T00101090 52020 IEM_DS3505
ZLIC,1973-03-15 18:00,ZLIC 151800Z AUTO 02004KT 19SM M02/M09 RMK SLP275 T10201090 58001 IEM_DS3505
ZLIC,1973-03-15 21:00,ZLIC 152100Z AUTO 02002KT 19SM M03/M08 RMK SLP266 T10301080 58008 IEM_DS3505
ZLIC,1973-03-16 00:00,ZLIC 160000Z AUTO 34002KT 16SM M03/M11 RMK SLP295 T10301110 53011 IEM_DS3505
ZLIC,1973-03-16 03:00,ZLIC 160300Z AUTO 04006KT 16SM 03/M08 RMK SLP287 T00301080 58002 IEM_DS3505
ZLIC,1973-03-16 06:00,ZLIC 160600Z AUTO 00000KT 14SM 08/M11 RMK SLP268 T00801110 52014 IEM_DS3505
ZLIC,1973-03-16 09:00,ZLIC 160900Z AUTO 00000KT 16SM 09/M10 RMK SLP240 T00901100 57020 IEM_DS3505
ZLIC,1973-03-16 12:00,ZLIC 161200Z AUTO 36004KT 14SM 06/M08 RMK SLP257 T00601080 53014 IEM_DS3505
ZLIC,1973-03-16 15:00,ZLIC 161500Z AUTO 09004KT 16SM 04/M09 RMK SLP279 T00401090 52019 IEM_DS3505
ZLIC,1973-03-16 18:00,ZLIC 161800Z AUTO 00000KT 9SM 00/M06 RMK SLP275 T00001060 57001 IEM_DS3505
ZLIC,1973-03-16 21:00,ZLIC 162100Z AUTO 00000KT 16SM M02/M04 RMK SLP260 T10201040 58015 IEM_DS3505
ZLIC,1973-03-17 00:00,ZLIC 170000Z AUTO 20004KT 7SM M02/M06 RMK SLP291 T10201060 52021 IEM_DS3505
ZLIC,1973-03-17 03:00,ZLIC 170300Z AUTO 00000KT 11SM 06/M05 RMK SLP284 T00601050 52006 IEM_DS3505
ZLIC,1973-03-17 06:00,ZLIC 170600Z AUTO 14006KT 12SM 11/M07 RMK SLP249 T01101070 57028 IEM_DS3505
ZLIC,1973-03-17 09:00,ZLIC 170900Z AUTO 16004KT 16SM 13/M08 RMK SLP239 T01301080 56010 IEM_DS3505
ZLIC,1973-03-17 12:00,ZLIC 171200Z AUTO 32006KT 19SM 08/M07 RMK SLP264 T00801070 52011 IEM_DS3505
ZLIC,1973-03-17 15:00,ZLIC 171500Z AUTO 22008KT 16SM 03/M08 RMK SLP269 T00301080 52012 IEM_DS3505
ZLIC,1973-03-17 18:00,ZLIC 171800Z AUTO 18008KT 16SM 00/M07 RMK SLP258 T00001070 55004 IEM_DS3505
ZLIC,1973-03-17 21:00,ZLIC 172100Z AUTO 22002KT 16SM M02/M06 RMK SLP243 T10201060 57015 IEM_DS3505
ZLIC,1973-03-18 00:00,ZLIC 180000Z AUTO 20004KT 16SM M03/M07 RMK SLP267 T10301070 53008 IEM_DS3505
ZLIC,1973-03-18 03:00,ZLIC 180300Z AUTO 20006KT 19SM 07/M07 RMK SLP255 T00701070 50003 IEM_DS3505
ZLIC,1973-03-18 06:00,ZLIC 180600Z AUTO 18006KT 16SM 14/M11 RMK SLP211 T01401110 57032 IEM_DS3505
ZLIC,1973-03-18 09:00,ZLIC 180900Z AUTO 16010KT 17SM 15/M10 RMK SLP183 T01501100 58027 IEM_DS3505
ZLIC,1973-03-18 12:00,ZLIC 181200Z AUTO 16004KT 19SM 08/M03 RMK SLP199 T00801030 55000 IEM_DS3505
ZLIC,1973-03-18 15:00,ZLIC 181500Z AUTO 16008KT 19SM 04/M06 RMK SLP191 T00401060 50004 IEM_DS3505
ZLIC,1973-03-18 18:00,ZLIC 181800Z AUTO 18006KT 16SM 02/00 RMK SLP174 T00200000 57006 IEM_DS3505
ZLIC,1973-03-18 21:00,ZLIC 182100Z AUTO 18006KT 16SM 01/M03 RMK SLP165 T00101030 56008 IEM_DS3505
ZLIC,1973-03-19 00:00,ZLIC 190000Z AUTO 00000KT 16SM 00/M03 RMK SLP195 T00001030 52011 IEM_DS3505
ZLIC,1973-03-19 03:00,ZLIC 190300Z AUTO 02012KT 1SM 05/M06 RMK SLP243 T00501060 52044 IEM_DS3505
ZLIC,1973-03-19 06:00,ZLIC 190600Z AUTO 04010KT 1SM 08/M11 RMK SLP235 T00801110 58005 IEM_DS3505
ZLIC,1973-03-19 09:00,ZLIC 190900Z AUTO 07012KT 1 1/2SM 08/M13 RMK SLP257 T00801130 53015 IEM_DS3505
ZLIC,1973-03-19 12:00,ZLIC 191200Z AUTO 04008KT 1SM 03/M17 RMK SLP316 T00301170 51039 IEM_DS3505
ZLIC,1973-03-19 15:00,ZLIC 191500Z AUTO 36004KT 5SM 00/M13 RMK SLP350 T00001130 51035 IEM_DS3505
ZLIC,1973-03-19 18:00,ZLIC 191800Z AUTO 34006KT 7SM M03/M11 RMK SLP363 T10301110 51012 IEM_DS3505
ZLIC,1973-03-19 21:00,ZLIC 192100Z AUTO 00000KT 9SM M04/M10 RMK SLP365 T10401100 56003 IEM_DS3505
ZLIC,1973-03-20 00:00,ZLIC 200000Z AUTO 00000KT 8SM M03/M14 RMK SLP392 T10301140 51015 IEM_DS3505
ZLIC,1973-03-20 06:00,ZLIC 200600Z AUTO 07006KT 12SM 03/M16 RMK SLP379 T00301160 57013 IEM_DS3505
ZLIC,1973-03-20 09:00,ZLIC 200900Z AUTO 02004KT 19SM 04/M16 RMK SLP354 T00401160 57023 IEM_DS3505
ZLIC,1973-03-20 12:00,ZLIC 201200Z AUTO 36010KT 25SM 01/M12 RMK SLP348 T00101120 57010 IEM_DS3505
ZLIC,1973-03-20 15:00,ZLIC 201500Z AUTO 36004KT 25SM M01/M10 RMK SLP350 T10101100 52005 IEM_DS3505
ZLIC,1973-03-20 18:00,ZLIC 201800Z AUTO 09002KT 22SM M02/M09 RMK SLP326 T10201090 57017 IEM_DS3505
ZLIC,1973-03-20 21:00,ZLIC 202100Z AUTO 04004KT 22SM M02/M10 RMK SLP301 T10201100 57020 IEM_DS3505
ZLIC,1973-03-21 03:00,ZLIC 210300Z AUTO 02006KT 12SM 02/M09 RMK SLP278 T00201090 58009 IEM_DS3505
ZLIC,1973-03-21 06:00,ZLIC 210600Z AUTO 36006KT 11SM 05/M11 RMK SLP233 T00501110 57036 IEM_DS3505
ZLIC,1973-03-21 09:00,ZLIC 210900Z AUTO 02012KT 1SM 07/M09 RMK SLP200 T00701090 57024 IEM_DS3505
ZLIC,1973-03-21 12:00,ZLIC 211200Z AUTO 34006KT 1 1/2SM 05/M06 RMK SLP227 T00501060 53019 IEM_DS3505
ZLIC,1973-03-21 15:00,ZLIC 211500Z AUTO 00000KT 3SM 02/M05 RMK SLP241 T00201050 51015 IEM_DS3505
ZLIC,1973-03-21 18:00,ZLIC 211800Z AUTO 34006KT 6SM 01/M05 RMK SLP221 T00101050 57013 IEM_DS3505
ZLIC,1973-03-21 21:00,ZLIC 212100Z AUTO 14002KT 7SM 01/M06 RMK SLP222 T00101060 51004 IEM_DS3505
ZLIC,1973-03-22 00:00,ZLIC 220000Z AUTO 22004KT 7SM M01/M05 RMK SLP251 T10101050 52017 IEM_DS3505
ZLIC,1973-03-22 03:00,ZLIC 220300Z AUTO 14006KT 7SM 08/M09 RMK SLP252 T00801090 52014 IEM_DS3505
ZLIC,1973-03-22 06:00,ZLIC 220600Z AUTO 14006KT 7SM 12/M09 RMK SLP230 T01201090 58013 IEM_DS3505
ZLIC,1973-03-22 09:00,ZLIC 220900Z AUTO 09004KT 13/M13 RMK SLP214 T01301130 57012 IEM_DS3505
ZLIC,1973-03-22 12:00,ZLIC 221200Z AUTO 00000KT 7SM 09/M05 RMK SLP241 T00901050 53012 IEM_DS3505
ZLIC,1973-03-22 15:00,ZLIC 221500Z AUTO 00000KT 7SM 03/M06 RMK SLP249 T00301060 52012 IEM_DS3505
ZLIC,1973-03-22 18:00,ZLIC 221800Z AUTO 16004KT 7SM 00/M09 RMK SLP250 T00001090 52004 IEM_DS3505
ZLIC,1973-03-22 21:00,ZLIC 222100Z AUTO 22004KT 7SM M02/M09 RMK SLP241 T10201090 58008 IEM_DS3505
ZLIC,1973-03-23 00:00,ZLIC 230000Z AUTO 00000KT 11SM M03/M07 RMK SLP285 T10301070 52024 IEM_DS3505
ZLIC,1973-03-23 03:00,ZLIC 230300Z AUTO 16006KT 12SM 06/M09 RMK SLP270 T00601090 58005 IEM_DS3505
ZLIC,1973-03-23 06:00,ZLIC 230600Z AUTO 18006KT 12SM 13/M14 RMK SLP223 T01301140 57032 IEM_DS3505
ZLIC,1973-03-23 09:00,ZLIC 230900Z AUTO 11004KT 12SM 14/M19 RMK SLP214 T01401190 57010 IEM_DS3505
ZLIC,1973-03-23 12:00,ZLIC 231200Z AUTO 07002KT 12SM 10/M07 RMK SLP239 T01001070 53010 IEM_DS3505
ZLIC,1973-03-23 15:00,ZLIC 231500Z AUTO 22002KT 12SM 04/M04 RMK SLP232 T00401040 51002 IEM_DS3505
ZLIC,1973-03-23 18:00,ZLIC 231800Z AUTO 18004KT 12SM 02/M06 RMK SLP216 T00201060 57004 IEM_DS3505
ZLIC,1973-03-23 21:00,ZLIC 232100Z AUTO 04002KT 12SM 04/M06 RMK SLP212 T00401060 52002 IEM_DS3505
ZLIC,1973-03-24 00:00,ZLIC 240000Z AUTO 18004KT 14SM 01/M06 RMK SLP242 T00101060 53012 IEM_DS3505
ZLIC,1973-03-24 03:00,ZLIC 240300Z AUTO 11006KT 12SM 11/M04 RMK SLP231 T01101040 58002 IEM_DS3505
ZLIC,1973-03-24 06:00,ZLIC 240600Z AUTO 32016KT 4SM 12/M07 RMK SLP234 T01201070 53001 IEM_DS3505
ZLIC,1973-03-24 09:00,ZLIC 240900Z AUTO 36006KT 7SM 13/M07 RMK SLP215 T01301070 56010 IEM_DS3505
ZLIC,1973-03-24 12:00,ZLIC 241200Z AUTO 07004KT 7SM 09/M06 RMK SLP255 T00901060 52019 IEM_DS3505
ZLIC,1973-03-24 15:00,ZLIC 241500Z AUTO 25004KT 7SM 03/M05 RMK SLP255 T00301050 51008 IEM_DS3505
ZLIC,1973-03-24 18:00,ZLIC 241800Z AUTO 00000KT 7SM 00/M06 RMK SLP253 T00001060 57004 IEM_DS3505
ZLIC,1973-03-24 21:00,ZLIC 242100Z AUTO 14006KT 7SM M01/M04 RMK SLP234 T10101040 57017 IEM_DS3505
ZLIC,1973-03-25 00:00,ZLIC 250000Z AUTO 02002KT 8SM M01/M05 RMK SLP257 T10101050 56007 IEM_DS3505
ZLIC,1973-03-25 03:00,ZLIC 250300Z AUTO 25004KT 9SM 08/M05 RMK SLP226 T00801050 58004 IEM_DS3505
ZLIC,1973-03-25 06:00,ZLIC 250600Z AUTO 18006KT 9SM 14/M06 RMK SLP185 T01401060 57027 IEM_DS3505
ZLIC,1973-03-25 09:00,ZLIC 250900Z AUTO 09004KT 9SM 16/M04 RMK SLP152 T01601040 57028 IEM_DS3505
ZLIC,1973-03-25 12:00,ZLIC 251200Z AUTO 36004KT 9SM 11/00 RMK SLP172 T01100000 51008 IEM_DS3505
ZLIC,1973-03-25 15:00,ZLIC 251500Z AUTO 36004KT 12SM 07/M01 RMK SLP168 T00701010 51005 IEM_DS3505
ZLIC,1973-03-25 18:00,ZLIC 251800Z AUTO 00000KT 12SM 05/M01 RMK SLP148 T00501010 57006 IEM_DS3505
ZLIC,1973-03-25 21:00,ZLIC 252100Z AUTO 11004KT 12SM 01/M03 RMK SLP144 T00101030 57010 IEM_DS3505
ZLIC,1973-03-26 00:00,ZLIC 260000Z AUTO 00000KT 11SM 00/M03 RMK SLP159 T00001030 53003 IEM_DS3505
ZLIC,1973-03-26 03:00,ZLIC 260300Z AUTO 22002KT 10SM 12/M04 RMK SLP140 T01201040 58002 IEM_DS3505
ZLIC,1973-03-26 06:00,ZLIC 260600Z AUTO 25006KT 7SM 20/ RMK SLP101 57021 IEM_DS3505
ZLIC,1973-03-26 09:00,ZLIC 260900Z AUTO 00000KT 7SM 23/M04 RMK SLP075 T02301040 57025 IEM_DS3505
ZLIC,1973-03-26 12:00,ZLIC 261200Z AUTO 00000KT 16SM 16/02 RMK SLP096 T01600020 53002 IEM_DS3505
ZLIC,1973-03-26 15:00,ZLIC 261500Z AUTO 00000KT 16SM 11/M01 RMK SLP099 T01101010 53018 IEM_DS3505
ZLIC,1973-03-26 18:00,ZLIC 261800Z AUTO 14004KT 17SM 09/M05 RMK SLP094 T00901050 53005 IEM_DS3505
ZLIC,1973-03-26 21:00,ZLIC 262100Z AUTO 00000KT 17SM 08/M03 RMK SLP091 T00801030 57003 IEM_DS3505
ZLIC,1973-03-27 00:00,ZLIC 270000Z AUTO 20004KT 9SM 06/M03 RMK SLP134 T00601030 53019 IEM_DS3505
ZLIC,1973-03-27 03:00,ZLIC 270300Z AUTO 09010KT 9SM 14/M02 RMK SLP135 T01401020 52008 IEM_DS3505
ZLIC,1973-03-27 06:00,ZLIC 270600Z AUTO 07006KT 7SM 16/M02 RMK SLP119 T01601020 57014 IEM_DS3505
ZLIC,1973-03-27 09:00,ZLIC 270900Z AUTO 36010KT 7SM 17/00 RMK SLP097 T01700000 57021 IEM_DS3505
ZLIC,1973-03-27 12:00,ZLIC 271200Z AUTO 36008KT 7SM 13/00 RMK SLP130 T01300000 53017 IEM_DS3505
ZLIC,1973-03-27 15:00,ZLIC 271500Z AUTO 36004KT 11SM 09/00 RMK SLP137 T00900000 53014 IEM_DS3505
ZLIC,1973-03-27 18:00,ZLIC 271800Z AUTO 02006KT 10SM 06/M02 RMK SLP126 T00601020 57011 IEM_DS3505
ZLIC,1973-03-27 21:00,ZLIC 272100Z AUTO 34004KT 11SM 03/M04 RMK SLP123 T00301040 57006 IEM_DS3505
ZLIC,1973-03-28 00:00,ZLIC 280000Z AUTO 00000KT 9SM 06/M02 RMK SLP159 T00601020 53028 IEM_DS3505
ZLIC,1973-03-28 03:00,ZLIC 280300Z AUTO 00000KT 9SM 14/00 RMK SLP192 T01400000 52038 IEM_DS3505
ZLIC,1973-03-28 06:00,ZLIC 280600Z AUTO 29012KT 4SM 18/M03 RMK SLP184 T01801030 57007 IEM_DS3505
ZLIC,1973-03-28 09:00,ZLIC 280900Z AUTO 07014KT 3SM 15/M06 RMK SLP191 T01501060 58004 IEM_DS3505
ZLIC,1973-03-28 12:00,ZLIC 281200Z AUTO 07006KT 5SM 10/M03 RMK SLP218 T01001030 52019 IEM_DS3505
ZLIC,1973-03-28 15:00,ZLIC 281500Z AUTO 02002KT 7SM 06/M02 RMK SLP223 T00601020 52014 IEM_DS3505
ZLIC,1973-03-28 18:00,ZLIC 281800Z AUTO 00000KT 9SM 03/M03 RMK SLP213 T00301030 57009 IEM_DS3505
ZLIC,1973-03-28 21:00,ZLIC 282100Z AUTO 00000KT 9SM 01/M04 RMK SLP205 T00101040 58018 IEM_DS3505
ZLIC,1973-03-29 00:00,ZLIC 290000Z AUTO 36004KT 7SM 02/M05 RMK SLP218 T00201050 51003 IEM_DS3505
ZLIC,1973-03-29 03:00,ZLIC 290300Z AUTO 02002KT 7SM RMK SLP193 58011 IEM_DS3505
ZLIC,1973-03-29 06:00,ZLIC 290600Z AUTO 32004KT 5SM 15/M10 RMK SLP157 T01501100 57027 IEM_DS3505
ZLIC,1973-03-29 09:00,ZLIC 290900Z AUTO 36002KT 4SM 17/M04 RMK SLP115 T01701040 57022 IEM_DS3505
ZLIC,1973-03-29 12:00,ZLIC 291200Z AUTO 00000KT 4SM 12/04 RMK SLP143 T01200040 53007 IEM_DS3505
ZLIC,1973-03-29 15:00,ZLIC 291500Z AUTO 00000KT 7SM 09/M02 RMK SLP155 T00901020 52018 IEM_DS3505
ZLIC,1973-03-29 18:00,ZLIC 291800Z AUTO 27002KT 7SM 07/M01 RMK SLP140 T00701010 58002 IEM_DS3505
ZLIC,1973-03-29 21:00,ZLIC 292100Z AUTO 00000KT 7SM 06/M02 RMK SLP133 T00601020 56005 IEM_DS3505
ZLIC,1973-03-30 00:00,ZLIC 300000Z AUTO 20006KT 7SM 05/ RMK SLP164 52014 IEM_DS3505
ZLIC,1973-03-30 03:00,ZLIC 300300Z AUTO 16010KT 7SM 15/M04 RMK SLP148 T01501040 50000 IEM_DS3505
ZLIC,1973-03-30 06:00,ZLIC 300600Z AUTO 09006KT 11SM 20/M07 RMK SLP117 T02001070 58021 IEM_DS3505
ZLIC,1973-03-30 09:00,ZLIC 300900Z AUTO 04004KT 12SM 19/M05 RMK SLP105 T01901050 55014 IEM_DS3505
ZLIC,1973-03-30 12:00,ZLIC 301200Z AUTO 04002KT 16SM 14/01 RMK SLP138 T01400010 52016 IEM_DS3505
ZLIC,1973-03-30 15:00,ZLIC 301500Z AUTO 22006KT 16SM 12/M02 RMK SLP141 T01201020 52019 IEM_DS3505
ZLIC,1973-03-30 18:00,ZLIC 301800Z AUTO 20004KT 16SM 09/M03 RMK SLP125 T00901030 58009 IEM_DS3505
ZLIC,1973-03-30 21:00,ZLIC 302100Z AUTO 09006KT 16SM 04/M03 RMK SLP127 T00401030 56011 IEM_DS3505
ZLIC,1973-03-31 00:00,ZLIC 310000Z AUTO 02008KT 17SM 04/M06 RMK SLP160 T00401060 52018 IEM_DS3505
ZLIC,1973-03-31 03:00,ZLIC 310300Z AUTO 36008KT 16SM 12/M05 RMK SLP143 T01201050 58003 IEM_DS3505
ZLIC,1973-03-31 06:00,ZLIC 310600Z AUTO 00000KT 19SM 16/M08 RMK SLP105 T01601080 57029 IEM_DS3505
ZLIC,1973-03-31 09:00,ZLIC 310900Z AUTO 00000KT 25SM 17/M05 RMK SLP097 T01701050 57015 IEM_DS3505
ZLIC,1973-03-31 12:00,ZLIC 311200Z AUTO 00000KT 16SM 13/02 RMK SLP122 T01300020 51011 IEM_DS3505
ZLIC,1973-03-31 15:00,ZLIC 311500Z AUTO 00000KT 16SM 06/M01 RMK SLP139 T00601010 51018 IEM_DS3505
ZLIC,1973-03-31 18:00,ZLIC 311800Z AUTO 29004KT 16SM 07/M03 RMK SLP142 T00701030 52005 IEM_DS3505
ZLIC,1973-03-31 21:00,ZLIC 312100Z AUTO 04002KT 16SM 03/M04 RMK SLP123 T00301040 57013 IEM_DS3505
ZLIC,1973-04-01 00:00,ZLIC 010000Z AUTO 36004KT 12SM 03/M03 RMK SLP151 T00301030 53013 IEM_DS3505
ZLIC,1973-04-01 03:00,ZLIC 010300Z AUTO 18008KT 16SM 14/M07 RMK SLP145 T01401070 51005 IEM_DS3505
ZLIC,1973-04-01 06:00,ZLIC 010600Z AUTO 32014KT 11SM 19/M09 RMK SLP109 T01901090 57019 IEM_DS3505
ZLIC,1973-04-01 09:00,ZLIC 010900Z AUTO 32019KT 1 1/4SM 17/M09 RMK SLP122 T01701090 55001 IEM_DS3505
ZLIC,1973-04-01 12:00,ZLIC 011200Z AUTO 32016KT 3SM 12/M17 RMK SLP165 T01201170 51027 IEM_DS3505
ZLIC,1973-04-01 15:00,ZLIC 011500Z AUTO 04010KT 3SM 07/M12 RMK SLP214 T00701120 52055 IEM_DS3505
ZLIC,1973-04-01 18:00,ZLIC 011800Z AUTO 07008KT 4SM 03/M12 RMK SLP249 T00301120 52032 IEM_DS3505
ZLIC,1973-04-01 21:00,ZLIC 012100Z AUTO M01/M05 RMK T10101050 52019 IEM_DS3505
ZLIC,1973-04-02 00:00,ZLIC 020000Z AUTO 20004KT 7SM M02/M08 RMK SLP321 T10201080 51022 IEM_DS3505
ZLIC,1973-04-02 03:00,ZLIC 020300Z AUTO 16006KT 11SM 04/M10 RMK SLP330 T00401100 50004 IEM_DS3505
ZLIC,1973-04-02 06:00,ZLIC 020600Z AUTO 11006KT 11SM 06/M13 RMK SLP300 T00601130 57027 IEM_DS3505
ZLIC,1973-04-02 09:00,ZLIC 020900Z AUTO 14002KT 11SM 07/M13 RMK SLP281 T00701130 57022 IEM_DS3505
ZLIC,1973-04-02 12:00,ZLIC 021200Z AUTO 11004KT 16SM 05/M10 RMK SLP284 T00501100 56003 IEM_DS3505
ZLIC,1973-04-02 15:00,ZLIC 021500Z AUTO 18002KT 16SM M01/M07 RMK SLP294 T10101070 51005 IEM_DS3505
ZLIC,1973-04-02 18:00,ZLIC 021800Z AUTO 09006KT 16SM M01/M10 RMK SLP272 T10101100 58013 IEM_DS3505
ZLIC,1973-04-02 21:00,ZLIC 022100Z AUTO 00000KT 16SM M05/M08 RMK SLP264 T10501080 56013 IEM_DS3505
ZLIC,1973-04-03 00:00,ZLIC 030000Z AUTO 00000KT 9SM 02/M03 RMK SLP213 T00201030 57009 IEM_DS3505
ZLIC,1973-04-03 03:00,ZLIC 030300Z AUTO 00000KT 25SM 05/M08 RMK SLP247 T00501080 57008 IEM_DS3505
ZLIC,1973-04-03 06:00,ZLIC 030600Z AUTO 00000KT 22SM 10/M16 RMK SLP219 T01001160 57015 IEM_DS3505
