station,valid,metar
ZLIC,1980-04-05 18:00,ZLIC 051800Z AUTO 27004KT 16SM 01/M05 RMK SLP170 T00101050 57022 IEM_DS3505
ZLIC,1980-04-05 21:00,ZLIC 052100Z AUTO 22002KT 16SM 01/M03 RMK SLP134 T00101030 57028 IEM_DS3505
ZLIC,1980-04-06 00:00,ZLIC 060000Z AUTO 00000KT 7SM 01/M03 RMK SLP139 T00101030 54000 IEM_DS3505
ZLIC,1980-04-06 03:00,ZLIC 060300Z AUTO 25008KT 7SM 12/M01 RMK SLP107 T01201010 57013 IEM_DS3505
ZLIC,1980-04-06 06:00,ZLIC 060600Z AUTO 04006KT 7SM 20/M01 RMK SLP066 T02001010 57031 IEM_DS3505
ZLIC,1980-04-06 09:00,ZLIC 060900Z AUTO 25008KT 7SM 22/M08 RMK SLP034 T02201080 57022 IEM_DS3505
ZLIC,1980-04-06 12:00,ZLIC 061200Z AUTO 16002KT 7SM 17/M01 RMK SLP044 T01701010 56002 IEM_DS3505
ZLIC,1980-04-06 15:00,ZLIC 061500Z AUTO 02002KT 9SM 14/M03 RMK SLP029 T01401030 51003 IEM_DS3505
ZLIC,1980-04-06 18:00,ZLIC 061800Z AUTO 09004KT 11SM 12/M04 RMK SLP016 T01201040 51001 IEM_DS3505
ZLIC,1980-04-06 21:00,ZLIC 062100Z AUTO 18006KT 11SM 08/M04 RMK SLP018 T00801040 55002 IEM_DS3505
ZLIC,1980-04-07 00:00,ZLIC 070000Z AUTO 29002KT 9SM 11/M04 RMK SLP070 T01101040 53041 IEM_DS3505
ZLIC,1980-04-07 03:00,ZLIC 070300Z AUTO 00000KT 19SM 19/00 RMK SLP086 T01900000 52022 IEM_DS3505
ZLIC,1980-04-07 06:00,ZLIC 070600Z AUTO 29027KT 11SM 19/M02 RMK SLP084 T01901020 58004 IEM_DS3505
ZLIC,1980-04-07 09:00,ZLIC 070900Z AUTO 29016KT 12SM 20/M01 RMK SLP098 T02001010 53006 IEM_DS3505
ZLIC,1980-04-07 12:00,ZLIC 071200Z AUTO 29006KT 11SM 15/00 RMK SLP133 T01500000 52026 IEM_DS3505
ZLIC,1980-04-07 15:00,ZLIC 071500Z AUTO 04004KT 7SM 12/01 RMK SLP149 T01200010 52024 IEM_DS3505
ZLIC,1980-04-07 18:00,ZLIC 071800Z AUTO 25006KT 9SM 07/02 RMK SLP156 T00700020 58002 IEM_DS3505
ZLIC,1980-04-07 21:00,ZLIC 072100Z AUTO 02004KT 9SM 06/00 RMK SLP153 T00600000 56005 IEM_DS3505
ZLIC,1980-04-08 00:00,ZLIC 080000Z AUTO 29004KT 7SM 06/01 RMK SLP176 T00600010 53011 IEM_DS3505
ZLIC,1980-04-08 03:00,ZLIC 080300Z AUTO 02002KT 7SM 10/M01 RMK SLP174 T01001010 54000 IEM_DS3505
ZLIC,1980-04-08 06:00,ZLIC 080600Z AUTO 09002KT 9SM 15/00 RMK SLP158 T01500000 57013 IEM_DS3505
ZLIC,1980-04-08 09:00,ZLIC 080900Z AUTO 04017KT 6SM 16/01 RMK SLP158 T01600010 55002 IEM_DS3505
ZLIC,1980-04-08 12:00,ZLIC 081200Z AUTO 04004KT 12SM 11/01 RMK SLP189 T01100010 53018 IEM_DS3505
ZLIC,1980-04-08 15:00,ZLIC 081500Z AUTO 00000KT 12SM 07/02 RMK SLP205 T00700020 51014 IEM_DS3505
ZLIC,1980-04-08 18:00,ZLIC 081800Z AUTO 00000KT 9SM 06/02 RMK SLP194 T00600020 58001 IEM_DS3505
ZLIC,1980-04-08 21:00,ZLIC 082100Z AUTO 18006KT 16SM 04/01 RMK SLP177 T00400010 57018 IEM_DS3505
ZLIC,1980-04-09 00:00,ZLIC 090000Z AUTO 16002KT 19SM 05/00 RMK SLP182 T00500000 56002 IEM_DS3505
ZLIC,1980-04-09 03:00,ZLIC 090300Z AUTO 18004KT 19SM 14/01 RMK SLP162 T01400010 57009 IEM_DS3505
ZLIC,1980-04-09 06:00,ZLIC 090600Z AUTO 27004KT 16SM 20/02 RMK SLP102 T02000020 57042 IEM_DS3505
ZLIC,1980-04-09 09:00,ZLIC 090900Z AUTO 18008KT 12SM 23/M03 RMK SLP059 T02301030 57035 IEM_DS3505
ZLIC,1980-04-09 12:00,ZLIC 091200Z AUTO 18004KT 17SM 18/00 RMK SLP067 T01800000 56006 IEM_DS3505
ZLIC,1980-04-09 15:00,ZLIC 091500Z AUTO 34002KT 16SM 11/02 RMK SLP057 T01100020 50000 IEM_DS3505
ZLIC,1980-04-09 18:00,ZLIC 091800Z AUTO 18004KT 16SM 09/M01 RMK SLP044 T00901010 56004 IEM_DS3505
ZLIC,1980-04-09 21:00,ZLIC 092100Z AUTO 20010KT 9SM 10/03 RMK SLP021 T01000030 57012 IEM_DS3505
ZLIC,1980-04-10 00:00,ZLIC 100000Z AUTO 18010KT 7SM 12/04 RMK SLP030 T01200040 53001 IEM_DS3505
ZLIC,1980-04-10 03:00,ZLIC 100300Z AUTO 04017KT 5SM 18/03 RMK SLP072 T01800030 52036 IEM_DS3505
ZLIC,1980-04-10 06:00,ZLIC 100600Z AUTO 29010KT 5SM 20/M04 RMK SLP066 T02001040 58005 IEM_DS3505
ZLIC,1980-04-10 09:00,ZLIC 100900Z AUTO 14006KT 12SM 19/M05 RMK SLP070 T01901050 53003 IEM_DS3505
ZLIC,1980-04-10 12:00,ZLIC 101200Z AUTO 09004KT 16SM 13/M08 RMK SLP096 T01301080 52015 IEM_DS3505
ZLIC,1980-04-10 15:00,ZLIC 101500Z AUTO 29004KT 16SM 07/M03 RMK SLP106 T00701030 51009 IEM_DS3505
ZLIC,1980-04-10 18:00,ZLIC 101800Z AUTO 36004KT 16SM 07/M01 RMK SLP096 T00701010 58004 IEM_DS3505
ZLIC,1980-04-10 21:00,ZLIC 102100Z AUTO 04004KT 12SM 05/M04 RMK SLP082 T00501040 57020 IEM_DS3505
ZLIC,1980-04-11 00:00,ZLIC 110000Z AUTO 02006KT 9SM 04/M04 RMK SLP097 T00401040 55000 IEM_DS3505
ZLIC,1980-04-11 03:00,ZLIC 110300Z AUTO 32006KT 8SM 11/M04 RMK SLP091 T01101040 58002 IEM_DS3505
ZLIC,1980-04-11 06:00,ZLIC 110600Z AUTO 02006KT 6SM 17/M01 RMK SLP040 T01701010 57033 IEM_DS3505
ZLIC,1980-04-11 09:00,ZLIC 110900Z AUTO 02004KT 5SM 18/01 RMK SLP026 T01800010 57016 IEM_DS3505
ZLIC,1980-04-11 12:00,ZLIC 111200Z AUTO 09004KT 5SM 16/04 RMK SLP037 T01600040 53004 IEM_DS3505
ZLIC,1980-04-11 15:00,ZLIC 111500Z AUTO 04004KT 7SM 12/03 RMK SLP061 T01200030 52028 IEM_DS3505
ZLIC,1980-04-11 18:00,ZLIC 111800Z AUTO 04012KT 5SM 09/M06 RMK SLP093 T00901060 52035 IEM_DS3505
ZLIC,1980-04-11 21:00,ZLIC 112100Z AUTO 11002KT 7SM 06/M05 RMK SLP156 T00601050 52051 IEM_DS3505
ZLIC,1980-04-12 00:00,ZLIC 120000Z AUTO 11004KT 7SM 02/M03 RMK 60004 SLP232 T00201030 52076 IEM_DS3505
ZLIC,1980-04-12 03:00,ZLIC 120300Z AUTO 02012KT 7SM 02/M05 RMK SLP287 T00201050 52041 IEM_DS3505
ZLIC,1980-04-12 06:00,ZLIC 120600Z AUTO 07004KT 7SM 04/M01 RMK SLP302 T00401010 52011 IEM_DS3505
ZLIC,1980-04-12 09:00,ZLIC 120900Z AUTO 04010KT 9SM 04/M08 RMK SLP332 T00401080 52020 IEM_DS3505
ZLIC,1980-04-12 12:00,ZLIC 121200Z AUTO 04006KT 12SM 02/M10 RMK SLP373 T00201100 52023 IEM_DS3505
ZLIC,1980-04-12 15:00,ZLIC 121500Z AUTO 09002KT 12SM M01/M10 RMK SLP402 T10101100 52018 IEM_DS3505
ZLIC,1980-04-12 18:00,ZLIC 121800Z AUTO 20002KT 12SM M03/M10 RMK SLP392 T10301100 58009 IEM_DS3505
ZLIC,1980-04-12 21:00,ZLIC 122100Z AUTO 18004KT 16SM M05/M09 RMK 70004 SLP375 T10501090 57021 IEM_DS3505
ZLIC,1980-04-13 00:00,ZLIC 130000Z AUTO 14002KT 19SM M02/M11 RMK SLP355 T10201110 57012 IEM_DS3505
ZLIC,1980-04-13 03:00,ZLIC 130300Z AUTO 18010KT 11SM 04/M09 RMK SLP324 T00401090 57022 IEM_DS3505
ZLIC,1980-04-13 06:00,ZLIC 130600Z AUTO 18010KT 17SM 08/M11 RMK SLP260 T00801110 57051 IEM_DS3505
ZLIC,1980-04-13 09:00,ZLIC 130900Z AUTO 18014KT 16SM 10/M13 RMK SLP214 T01001130 57041 IEM_DS3505
ZLIC,1980-04-13 12:00,ZLIC 131200Z AUTO 29008KT 9SM 09/M11 RMK SLP189 T00901110 56017 IEM_DS3505
ZLIC,1980-04-13 15:00,ZLIC 131500Z AUTO 29008KT 12SM 06/M10 RMK SLP192 T00601100 51009 IEM_DS3505
ZLIC,1980-04-13 18:00,ZLIC 131800Z AUTO 00000KT 12SM 04/M04 RMK SLP190 T00401040 51003 IEM_DS3505
ZLIC,1980-04-13 21:00,ZLIC 132100Z AUTO 16004KT 12SM 02/M06 RMK SLP182 T00201060 57009 IEM_DS3505
ZLIC,1980-04-14 00:00,ZLIC 140000Z AUTO 20008KT 12SM 03/M06 RMK SLP180 T00301060 54000 IEM_DS3505
ZLIC,1980-04-14 03:00,ZLIC 140300Z AUTO 22017KT 16SM 11/M12 RMK SLP162 T01101120 57004 IEM_DS3505
ZLIC,1980-04-14 06:00,ZLIC 140600Z AUTO 29019KT 5SM 14/M13 RMK SLP144 T01401130 56016 IEM_DS3505
ZLIC,1980-04-14 09:00,ZLIC 140900Z AUTO 32017KT 1 1/4SM 12/M21 RMK SLP154 T01201210 53001 IEM_DS3505
ZLIC,1980-04-14 12:00,ZLIC 141200Z AUTO 29014KT 6SM 10/M12 RMK SLP196 T01001120 52035 IEM_DS3505
ZLIC,1980-04-14 15:00,ZLIC 141500Z AUTO 04006KT 11SM 05/M07 RMK SLP216 T00501070 52024 IEM_DS3505
ZLIC,1980-04-14 18:00,ZLIC 141800Z AUTO 00000KT 7SM 01/M05 RMK SLP232 T00101050 52012 IEM_DS3505
ZLIC,1980-04-14 21:00,ZLIC 142100Z AUTO 11002KT 12SM 01/M05 RMK SLP230 T00101050 58006 IEM_DS3505
ZLIC,1980-04-15 00:00,ZLIC 150000Z AUTO 09002KT 19SM 03/M07 RMK SLP250 T00301070 53016 IEM_DS3505
ZLIC,1980-04-15 03:00,ZLIC 150300Z AUTO 11002KT 19SM 09/M10 RMK SLP253 T00901100 53004 IEM_DS3505
ZLIC,1980-04-15 06:00,ZLIC 150600Z AUTO 11006KT 19SM 11/M13 RMK SLP236 T01101130 57017 IEM_DS3505
ZLIC,1980-04-15 09:00,ZLIC 150900Z AUTO 27016KT 19SM 14/M18 RMK SLP214 T01401180 57012 IEM_DS3505
ZLIC,1980-04-15 12:00,ZLIC 151200Z AUTO 11004KT 19SM 10/M10 RMK SLP222 T01001100 53001 IEM_DS3505
ZLIC,1980-04-15 15:00,ZLIC 151500Z AUTO 09004KT 16SM 06/M09 RMK SLP230 T00601090 51011 IEM_DS3505
ZLIC,1980-04-15 18:00,ZLIC 151800Z AUTO 32002KT 16SM 01/M09 RMK SLP221 T00101090 58012 IEM_DS3505
ZLIC,1980-04-15 21:00,ZLIC 152100Z AUTO 16004KT 16SM 01/M10 RMK SLP182 T00101100 58029 IEM_DS3505
ZLIC,1980-04-16 00:00,ZLIC 160000Z AUTO 18014KT 14SM 07/M11 RMK SLP154 T00701110 57020 IEM_DS3505
ZLIC,1980-04-16 03:00,ZLIC 160300Z AUTO 27008KT 16SM 21/M12 RMK SLP105 T02101120 57023 IEM_DS3505
ZLIC,1980-04-16 06:00,ZLIC 160600Z AUTO 29025KT 11SM 24/M10 RMK SLP089 T02401100 57018 IEM_DS3505
ZLIC,1980-04-16 09:00,ZLIC 160900Z AUTO 32014KT 11SM 24/M11 RMK SLP067 T02401110 57020 IEM_DS3505
ZLIC,1980-04-16 12:00,ZLIC 161200Z AUTO 27008KT 11SM 20/M08 RMK SLP057 T02001080 56005 IEM_DS3505
ZLIC,1980-04-16 15:00,ZLIC 161500Z AUTO 27008KT 11SM 13/M06 RMK SLP035 T01301060 50001 IEM_DS3505
ZLIC,1980-04-16 18:00,ZLIC 161800Z AUTO 32006KT 12SM 13/M10 RMK SLP032 T01301100 56002 IEM_DS3505
ZLIC,1980-04-16 21:00,ZLIC 162100Z AUTO 14004KT 12SM 09/M07 RMK SLP030 T00901070 56010 IEM_DS3505
ZLIC,1980-04-17 00:00,ZLIC 170000Z AUTO 18002KT 5SM 11/M06 RMK SLP036 T01101060 53001 IEM_DS3505
ZLIC,1980-04-17 03:00,ZLIC 170300Z AUTO 32008KT 6SM 25/M07 RMK SLP015 T02501070 54000 IEM_DS3505
ZLIC,1980-04-17 06:00,ZLIC 170600Z AUTO 27017KT 7SM 26/M14 RMK SLP998 T02601140 57018 IEM_DS3505
ZLIC,1980-04-17 09:00,ZLIC 170900Z AUTO 25019KT 2 1/2SM 26/M14 RMK SLP980 T02601140 57023 IEM_DS3505
ZLIC,1980-04-17 12:00,ZLIC 171200Z AUTO 25012KT 3SM 24/M15 RMK SLP000 T02401150 55003 IEM_DS3505
ZLIC,1980-04-17 15:00,ZLIC 171500Z AUTO 29019KT 1 1/4SM 23/ RMK SLP937 58009 IEM_DS3505
ZLIC,1980-04-17 18:00,ZLIC 171800Z AUTO 25008KT 1 1/4SM 21/M18 RMK SLP949 T02101180 50003 IEM_DS3505
ZLIC,1980-04-17 21:00,ZLIC 172100Z AUTO 32014KT 1 1/4SM 19/M09 RMK SLP972 T01901090 53018 IEM_DS3505
ZLIC,1980-04-18 00:00,ZLIC 180000Z AUTO 32017KT 1/2SM 14/M18 RMK SLP029 T01401180 53034 IEM_DS3505
ZLIC,1980-04-18 03:00,ZLIC 180300Z AUTO 32025KT 2SM 14/M14 RMK SLP051 T01401140 53018 IEM_DS3505
ZLIC,1980-04-18 06:00,ZLIC 180600Z AUTO 32023KT 2SM 13/M16 RMK SLP065 T01301160 53007 IEM_DS3505
ZLIC,1980-04-18 09:00,ZLIC 180900Z AUTO 32016KT 2SM 13/M26 RMK SLP067 T01301260 56002 IEM_DS3505
ZLIC,1980-04-18 12:00,ZLIC 181200Z AUTO 32014KT 3SM 09/M27 RMK SLP119 T00901270 52028 IEM_DS3505
ZLIC,1980-04-18 15:00,ZLIC 181500Z AUTO 32033KT 2 1/2SM 07/M31 RMK SLP154 T00701310 52024 IEM_DS3505
ZLIC,1980-04-18 18:00,ZLIC 181800Z AUTO 09002KT 7SM 04/M18 RMK SLP189 T00401180 53023 IEM_DS3505
ZLIC,1980-04-18 21:00,ZLIC 182100Z AUTO 11010KT 9SM 02/M26 RMK SLP197 T00201260 52004 IEM_DS3505
ZLIC,1980-04-19 00:00,ZLIC 190000Z AUTO 14006KT 7SM 03/M14 RMK SLP226 T00301140 52020 IEM_DS3505
ZLIC,1980-04-19 03:00,ZLIC 190300Z AUTO 02004KT 7SM 08/M20 RMK SLP225 T00801200 51003 IEM_DS3505
ZLIC,1980-04-19 06:00,ZLIC 190600Z AUTO 11006KT 7SM 11/M19 RMK SLP208 T01101190 57015 IEM_DS3505
ZLIC,1980-04-19 09:00,ZLIC 190900Z AUTO 09006KT 9SM 12/M18 RMK SLP189 T01201180 56017 IEM_DS3505
ZLIC,1980-04-19 12:00,ZLIC 191200Z AUTO 07002KT 10SM 10/M16 RMK SLP200 T01001160 53008 IEM_DS3505
ZLIC,1980-04-19 15:00,ZLIC 191500Z AUTO 04002KT 11SM 05/M08 RMK SLP221 T00501080 51017 IEM_DS3505
ZLIC,1980-04-19 18:00,ZLIC 191800Z AUTO 00000KT 10SM 04/M12 RMK SLP213 T00401120 58003 IEM_DS3505
ZLIC,1980-04-19 21:00,ZLIC 192100Z AUTO 04006KT 10SM 01/M11 RMK SLP210 T00101110 57007 IEM_DS3505
ZLIC,1980-04-20 00:00,ZLIC 200000Z AUTO 02004KT 19SM 02/M12 RMK SLP224 T00201120 53011 IEM_DS3505
ZLIC,1980-04-20 03:00,ZLIC 200300Z AUTO 02004KT 19SM 09/M18 RMK SLP224 T00901180 51005 IEM_DS3505
ZLIC,1980-04-20 06:00,ZLIC 200600Z AUTO 09004KT 19SM 12/M15 RMK SLP199 T01201150 57020 IEM_DS3505
ZLIC,1980-04-20 09:00,ZLIC 200900Z AUTO 32004KT 19SM 15/M11 RMK SLP180 T01501110 57017 IEM_DS3505
ZLIC,1980-04-20 12:00,ZLIC 201200Z AUTO 02002KT 17SM 11/M12 RMK 71980 SLP187 T01101120 53001 IEM_DS3505
ZLIC,1980-04-20 15:00,ZLIC 201500Z AUTO 00000KT 16SM 07/M04 RMK SLP197 T00701040 52015 IEM_DS3505
ZLIC,1980-04-20 18:00,ZLIC 201800Z AUTO 00000KT 12SM 06/M08 RMK SLP175 T00601080 58014 IEM_DS3505
ZLIC,1980-04-20 21:00,ZLIC 202100Z AUTO 11006KT 16SM 04/M11 RMK SLP157 T00401110 57015 IEM_DS3505
ZLIC,1980-04-21 00:00,ZLIC 210000Z AUTO 18012KT 19SM 08/M12 RMK SLP153 T00801120 55003 IEM_DS3505
ZLIC,1980-04-21 03:00,ZLIC 210300Z AUTO 20008KT 16SM 20/M20 RMK SLP119 T02001200 57014 IEM_DS3505
ZLIC,1980-04-21 06:00,ZLIC 210600Z AUTO 32019KT 19SM 21/M14 RMK SLP099 T02101140 57015 IEM_DS3505
ZLIC,1980-04-21 09:00,ZLIC 210900Z AUTO 32012KT 7SM 19/M12 RMK SLP105 T01901120 56004 IEM_DS3505
ZLIC,1980-04-21 12:00,ZLIC 211200Z AUTO 29010KT 7SM 15/M08 RMK SLP128 T01501080 53019 IEM_DS3505
ZLIC,1980-04-21 15:00,ZLIC 211500Z AUTO 09004KT 7SM 10/M09 RMK SLP149 T01001090 52034 IEM_DS3505
ZLIC,1980-04-21 18:00,ZLIC 211800Z AUTO 02004KT 7SM 07/M06 RMK SLP175 T00701060 51019 IEM_DS3505
ZLIC,1980-04-21 21:00,ZLIC 212100Z AUTO 02004KT 9SM 03/M05 RMK T00301050 57009 IEM_DS3505
ZLIC,1980-04-22 00:00,ZLIC 220000Z AUTO 36006KT 14SM 04/M07 RMK SLP203 T00401070 53013 IEM_DS3505
ZLIC,1980-04-22 03:00,ZLIC 220300Z AUTO 02004KT 11SM 09/M07 RMK SLP203 T00901070 51002 IEM_DS3505
ZLIC,1980-04-22 06:00,ZLIC 220600Z AUTO 04008KT 12SM 15/M07 RMK SLP181 T01501070 57015 IEM_DS3505
ZLIC,1980-04-22 09:00,ZLIC 220900Z AUTO 04014KT 16SM 14/M11 RMK SLP174 T01401110 56015 IEM_DS3505
ZLIC,1980-04-22 12:00,ZLIC 221200Z AUTO 04014KT 12SM 11/M10 RMK SLP216 T01101100 52031 IEM_DS3505
ZLIC,1980-04-22 15:00,ZLIC 221500Z AUTO 02004KT 12SM 07/M11 RMK SLP252 T00701110 52036 IEM_DS3505
ZLIC,1980-04-22 18:00,ZLIC 221800Z AUTO 36008KT 11SM 05/M09 RMK SLP248 T00501090 50003 IEM_DS3505
ZLIC,1980-04-22 21:00,ZLIC 222100Z AUTO 02010KT 11SM 04/M12 RMK SLP239 T00401120 56012 IEM_DS3505
ZLIC,1980-04-23 00:00,ZLIC 230000Z AUTO 04004KT 12SM 04/M14 RMK SLP264 T00401140 53015 IEM_DS3505
ZLIC,1980-04-23 03:00,ZLIC 230300Z AUTO 00000KT 12SM 07/M14 RMK SLP263 T00701140 58002 IEM_DS3505
ZLIC,1980-04-23 06:00,ZLIC 230600Z AUTO 14004KT 16SM RMK SLP250 57011 IEM_DS3505
ZLIC,1980-04-23 09:00,ZLIC 230900Z AUTO 20010KT 16SM 09/M10 RMK SLP240 T00901100 57011 IEM_DS3505
ZLIC,1980-04-23 12:00,ZLIC 231200Z AUTO 20012KT 16SM 05/M05 RMK SLP262 T00501050 53010 IEM_DS3505
ZLIC,1980-04-23 15:00,ZLIC 231500Z AUTO 20006KT 9SM 03/M04 RMK SLP275 T00301040 51012 IEM_DS3505
ZLIC,1980-04-23 18:00,ZLIC 231800Z AUTO 16006KT 16SM 00/M05 RMK SLP268 T00001050 57008 IEM_DS3505
ZLIC,1980-04-23 21:00,ZLIC 232100Z AUTO 20002KT 16SM M03/M05 RMK SLP263 T10301050 57008 IEM_DS3505
ZLIC,1980-04-24 00:00,ZLIC 240000Z AUTO 18002KT 19SM 01/M04 RMK SLP266 T00101040 51002 IEM_DS3505
ZLIC,1980-04-24 03:00,ZLIC 240300Z AUTO 18008KT 17SM 09/M08 RMK SLP250 T00901080 58003 IEM_DS3505
ZLIC,1980-04-24 06:00,ZLIC 240600Z AUTO 04004KT 17SM 12/M10 RMK SLP223 T01201100 57025 IEM_DS3505
ZLIC,1980-04-24 09:00,ZLIC 240900Z AUTO 20004KT 16SM 14/M05 RMK SLP192 T01401050 57027 IEM_DS3505
ZLIC,1980-04-24 12:00,ZLIC 241200Z AUTO 36004KT 12SM 11/M06 RMK SLP187 T01101060 55001 IEM_DS3505
ZLIC,1980-04-24 15:00,ZLIC 241500Z AUTO 18004KT 12SM 09/01 RMK SLP190 T00900010 51012 IEM_DS3505
ZLIC,1980-04-24 18:00,ZLIC 241800Z AUTO 18004KT 12SM 07/00 RMK SLP165 T00700000 57019 IEM_DS3505
ZLIC,1980-04-24 21:00,ZLIC 242100Z AUTO 34002KT 12SM 04/M01 RMK SLP155 T00401010 56011 IEM_DS3505
ZLIC,1980-04-25 00:00,ZLIC 250000Z AUTO 04002KT 10SM 06/00 RMK SLP159 T00600000 51004 IEM_DS3505
ZLIC,1980-04-25 03:00,ZLIC 250300Z AUTO 20006KT 7SM 11/01 RMK SLP151 T01100010 58003 IEM_DS3505
ZLIC,1980-04-25 06:00,ZLIC 250600Z AUTO 22006KT 7SM 15/02 RMK SLP122 T01500020 57020 IEM_DS3505
ZLIC,1980-04-25 09:00,ZLIC 250900Z AUTO 29021KT 11SM 13/00 RMK SLP144 T01300000 53008 IEM_DS3505
ZLIC,1980-04-25 12:00,ZLIC 251200Z AUTO 14006KT 11SM 10/04 RMK SLP169 T01000040 52020 IEM_DS3505
ZLIC,1980-04-25 15:00,ZLIC 251500Z AUTO 25006KT 9SM 08/04 RMK SLP165 T00800040 53003 IEM_DS3505
ZLIC,1980-04-25 18:00,ZLIC 251800Z AUTO 00000KT 9SM 05/02 RMK SLP163 T00500020 54000 IEM_DS3505
ZLIC,1980-04-25 21:00,ZLIC 252100Z AUTO 04004KT 9SM 02/01 RMK SLP167 T00200010 58005 IEM_DS3505
ZLIC,1980-04-26 00:00,ZLIC 260000Z AUTO 00000KT 7SM 06/03 RMK SLP186 T00600030 53017 IEM_DS3505
ZLIC,1980-04-26 03:00,ZLIC 260300Z AUTO 11006KT 9SM 14/01 RMK SLP167 T01400010 58005 IEM_DS3505
ZLIC,1980-04-26 06:00,ZLIC 260600Z AUTO 34006KT 16SM 16/M03 RMK SLP137 T01601030 58028 IEM_DS3505
ZLIC,1980-04-26 09:00,ZLIC 260900Z AUTO 20010KT 11SM 16/00 RMK SLP132 T01600000 58010 IEM_DS3505
ZLIC,1980-04-26 12:00,ZLIC 261200Z AUTO 32016KT 16SM 12/M03 RMK SLP141 T01201030 53007 IEM_DS3505
ZLIC,1980-04-26 15:00,ZLIC 261500Z AUTO 34002KT 16SM 10/M02 RMK SLP151 T01001020 52021 IEM_DS3505
ZLIC,1980-04-26 18:00,ZLIC 261800Z AUTO 09002KT 14SM 08/00 RMK SLP147 T00800000 58002 IEM_DS3505
ZLIC,1980-04-26 21:00,ZLIC 262100Z AUTO 34002KT 16SM 06/00 RMK SLP158 T00600000 53004 IEM_DS3505
ZLIC,1980-04-27 00:00,ZLIC 270000Z AUTO 09002KT 13SM 08/02 RMK SLP171 T00800020 53009 IEM_DS3505
ZLIC,1980-04-27 03:00,ZLIC 270300Z AUTO 11004KT 12SM 15/01 RMK SLP156 T01500010 58004 IEM_DS3505
ZLIC,1980-04-27 06:00,ZLIC 270600Z AUTO 18006KT 12SM 18/M04 RMK SLP129 T01801040 57020 IEM_DS3505
ZLIC,1980-04-27 09:00,ZLIC 270900Z AUTO 14002KT 12SM 18/M05 RMK SLP111 T01801050 57020 IEM_DS3505
ZLIC,1980-04-27 12:00,ZLIC 271200Z AUTO 29006KT 12SM 16/M05 RMK SLP116 T01601050 53006 IEM_DS3505
ZLIC,1980-04-27 15:00,ZLIC 271500Z AUTO 07002KT 12SM 13/M01 RMK SLP119 T01301010 51009 IEM_DS3505
ZLIC,1980-04-27 18:00,ZLIC 271800Z AUTO 00000KT 10SM 11/01 RMK SLP107 T01100010 58008 IEM_DS3505
ZLIC,1980-04-27 21:00,ZLIC 272100Z AUTO 00000KT 12SM 07/01 RMK SLP108 T00700010 58008 IEM_DS3505
ZLIC,1980-04-28 00:00,ZLIC 280000Z AUTO 07006KT 12SM 09/00 RMK SLP128 T00900000 52018 IEM_DS3505
ZLIC,1980-04-28 03:00,ZLIC 280300Z AUTO 04004KT 12SM 16/01 RMK SLP133 T01600010 51012 IEM_DS3505
ZLIC,1980-04-28 06:00,ZLIC 280600Z AUTO 32004KT 16SM 19/M02 RMK SLP107 T01901020 57020 IEM_DS3505
ZLIC,1980-04-28 09:00,ZLIC 280900Z AUTO 07002KT 16SM 19/01 RMK SLP108 T01900010 58008 IEM_DS3505
ZLIC,1980-04-28 12:00,ZLIC 281200Z AUTO 32006KT 16SM 16/02 RMK SLP124 T01600020 53012 IEM_DS3505
ZLIC,1980-04-28 15:00,ZLIC 281500Z AUTO 02002KT 16SM 12/00 RMK SLP135 T01200000 51016 IEM_DS3505
ZLIC,1980-04-28 18:00,ZLIC 281800Z AUTO 00000KT 17SM 09/M02 RMK SLP139 T00901020 51003 IEM_DS3505
ZLIC,1980-04-28 21:00,ZLIC 282100Z AUTO 00000KT 19SM 06/M03 RMK SLP138 T00601030 58006 IEM_DS3505
ZLIC,1980-04-29 00:00,ZLIC 290000Z AUTO 00000KT 19SM 08/00 RMK SLP142 T00800000 53002 IEM_DS3505
ZLIC,1980-04-29 03:00,ZLIC 290300Z AUTO 27002KT 17SM 17/08 RMK SLP128 T01700080 58002 IEM_DS3505
ZLIC,1980-04-29 06:00,ZLIC 290600Z AUTO 17004KT 16SM 20/M07 RMK SLP110 T02001070 58017 IEM_DS3505
ZLIC,1980-04-29 09:00,ZLIC 290900Z AUTO 36008KT 16SM 22/M03 RMK SLP098 T02201030 57013 IEM_DS3505
ZLIC,1980-04-29 12:00,ZLIC 291200Z AUTO 04004KT 16SM 17/M01 RMK SLP113 T01701010 53008 IEM_DS3505
ZLIC,1980-04-29 15:00,ZLIC 291500Z AUTO 27004KT 12SM 12/00 RMK SLP126 T01200000 52019 IEM_DS3505
ZLIC,1980-04-29 18:00,ZLIC 291800Z AUTO 04002KT 16SM 09/00 RMK SLP124 T00900000 58001 IEM_DS3505
ZLIC,1980-04-29 21:00,ZLIC 292100Z AUTO 04004KT 16SM 08/M02 RMK SLP115 T00801020 57008 IEM_DS3505
ZLIC,1980-04-30 00:00,ZLIC 300000Z AUTO 36004KT 16SM 10/M01 RMK SLP133 T01001010 53009 IEM_DS3505
ZLIC,1980-04-30 03:00,ZLIC 300300Z AUTO 36004KT 16SM 19/M01 RMK SLP121 T01901010 57001 IEM_DS3505
ZLIC,1980-04-30 06:00,ZLIC 300600Z AUTO 09023KT 13SM 24/00 RMK SLP090 T02400000 57023 IEM_DS3505
